run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2341,243268560000000,243268575448625,243268590430125,14981500,30430125,15448625,243268570000000,1,1,1
1,2343,243268580000000,243268590603875,243268605829875,15226000,25829875,10603875,243268590000000,1,1,1
1,2344,243268600000000,243268605992125,243268621082750,15090625,21082750,5992125,243268610000000,1,1,0
1,2346,243268610000000,243268621246875,243268637090625,15843750,27090625,11246875,243268620000000,1,1,1
1,2347,243268630000000,243268637196125,243268653012500,15816375,23012500,7196125,243268640000000,1,1,0
1,2349,243268640000000,243268653205250,243268669115000,15909750,29115000,13205250,243268650000000,1,1,1
1,2350,243268660000000,243268669299000,243268684479750,15180750,24479750,9299000,243268670000000,1,1,0
1,2352,243268670000000,243268684648750,243268699831125,15182375,29831125,14648750,243268680000000,1,1,1
1,2353,243268690000000,243268699996625,243268715744625,15748000,25744625,9996625,243268700000000,1,1,0
1,2355,243268700000000,243268715930750,243268731776000,15845250,31776000,15930750,243268710000000,1,1,1
1,2357,243268720000000,243268731964375,243268747191875,15227500,27191875,11964375,243268730000000,1,1,1
1,2358,243268740000000,243268747360250,243268763240625,15880375,23240625,7360250,243268750000000,1,1,0
1,2360,243268750000000,243268763413000,243268779285625,15872625,29285625,13413000,243268760000000,1,1,1
1,2361,243268770000000,243268779455375,243268794738500,15283125,24738500,9455375,243268780000000,1,1,0
1,2363,243268780000000,243268794900125,243268810007000,15106875,30007000,14900125,243268790000000,1,1,1
1,2365,243268800000000,243268810261375,243268826175875,15914500,26175875,10261375,243268810000000,1,1,1
1,2366,243268820000000,243268826365250,243268842146000,15780750,22146000,6365250,243268830000000,1,1,0
1,2368,243268830000000,243268842425250,243268857102750,14677500,27102750,12425250,243268840000000,1,1,1
1,2369,243268850000000,243268858097250,243268873986500,15889250,23986500,8097250,243268860000000,1,1,0
1,2371,243268860000000,243268874179750,243268890091875,15912125,30091875,14179750,243268870000000,1,1,1
1,2373,243268880000000,243268890381250,243268905664500,15283250,25664500,10381250,243268890000000,1,1,1
1,2374,243268900000000,243268905864500,243268921474750,15610250,21474750,5864500,243268910000000,1,1,0
1,2376,243268910000000,243268921645375,243268936394625,14749250,26394625,11645375,243268920000000,1,1,1
1,2377,243268930000000,243268936561500,243268952459500,15898000,22459500,6561500,243268940000000,1,1,0
1,2379,243268940000000,243268952614750,243268967751500,15136750,27751500,12614750,243268950000000,1,1,1
1,2380,243268960000000,243268967924750,243268983801750,15877000,23801750,7924750,243268970000000,1,1,0
1,2382,243268970000000,243268984125000,243268999324500,15199500,29324500,14125000,243268980000000,1,1,1
1,2383,243268990000000,243268999513375,243269015419625,15906250,25419625,9513375,243269000000000,1,1,0
1,2385,243269000000000,243269015604125,243269031452750,15848625,31452750,15604125,243269010000000,1,1,1
1,2387,243269020000000,243269031610000,243269047485500,15875500,27485500,11610000,243269030000000,1,1,1
1,2388,243269040000000,243269047664125,243269063009250,15345125,23009250,7664125,243269050000000,1,1,0
1,2390,243269050000000,243269063241125,243269078185125,14944000,28185125,13241125,243269060000000,1,1,1
1,2391,243269070000000,243269078384125,243269093522250,15138125,23522250,8384125,243269080000000,1,1,0
1,2393,243269080000000,243269093682500,243269109565375,15882875,29565375,13682500,243269090000000,1,1,1
1,2394,243269100000000,243269109728750,243269125093375,15364625,25093375,9728750,243269110000000,1,1,0
1,2396,243269110000000,243269125246625,243269141029500,15782875,31029500,15246625,243269120000000,1,1,1
1,2398,243269130000000,243269141195000,243269157126125,15931125,27126125,11195000,243269140000000,1,1,1
1,2399,243269150000000,243269157301250,243269173252000,15950750,23252000,7301250,243269160000000,1,1,0
1,2401,243269160000000,243269173525250,243269189378375,15853125,29378375,13525250,243269170000000,1,1,1
1,2402,243269180000000,243269189558375,243269204658125,15099750,24658125,9558375,243269190000000,1,1,0
1,2404,243269190000000,243269204812875,243269220727875,15915000,30727875,14812875,243269200000000,1,1,1
1,2406,243269210000000,243269220904125,243269235150625,14246500,25150625,10904125,243269220000000,1,1,1
1,2407,243269230000000,243269235327375,243269251248250,15920875,21248250,5327375,243269240000000,1,1,0
1,2409,243269240000000,243269251423000,243269267261000,15838000,27261000,11423000,243269250000000,1,1,1
1,2410,243269260000000,243269267412875,243269283306375,15893500,23306375,7412875,243269270000000,1,1,0
1,2412,243269270000000,243269283467875,243269298657875,15190000,28657875,13467875,243269280000000,1,1,1
1,2413,243269290000000,243269298815000,243269314681750,15866750,24681750,8815000,243269300000000,1,1,0
1,2415,243269300000000,243269314969625,243269330062000,15092375,30062000,14969625,243269310000000,1,1,1
1,2417,243269320000000,243269330257625,243269346136625,15879000,26136625,10257625,243269330000000,1,1,1
1,2418,243269340000000,243269346309000,243269361507125,15198125,21507125,6309000,243269350000000,1,1,0
1,2420,243269350000000,243269361755625,243269377335375,15579750,27335375,11755625,243269360000000,1,1,1
1,2421,243269370000000,243269377513000,243269392054500,14541500,22054500,7513000,243269380000000,1,1,0
1,2423,243269380000000,243269392325750,243269408194000,15868250,28194000,12325750,243269390000000,1,1,1
1,2424,243269400000000,243269408371125,243269424303250,15932125,24303250,8371125,243269410000000,1,1,0
1,2426,243269410000000,243269424487250,243269440620000,16132750,30620000,14487250,243269420000000,1,1,1
1,2428,243269430000000,243269440789500,243269456239875,15450375,26239875,10789500,243269440000000,1,1,1
1,2429,243269450000000,243269456531125,243269472298875,15767750,22298875,6531125,243269460000000,1,1,0
1,2431,243269460000000,243269473160250,243269489112875,15952625,29112875,13160250,243269470000000,1,1,1
1,2432,243269480000000,243269489407625,243269504546875,15139250,24546875,9407625,243269490000000,1,1,0
1,2434,243269490000000,243269504736625,243269520567250,15830625,30567250,14736625,243269500000000,1,1,1
1,2436,243269510000000,243269520725500,243269536632125,15906625,26632125,10725500,243269520000000,1,1,1
1,2437,243269530000000,243269536797125,243269552651625,15854500,22651625,6797125,243269540000000,1,1,0
1,2439,243269540000000,243269552822000,243269567562500,14740500,27562500,12822000,243269550000000,1,1,1
1,2440,243269560000000,243269567752875,243269582941375,15188500,22941375,7752875,243269570000000,1,1,0
1,2442,243269570000000,243269583115000,243269597759375,14644375,27759375,13115000,243269580000000,1,1,1
1,2443,243269590000000,243269597930750,243269613753000,15822250,23753000,7930750,243269600000000,1,1,0
1,2445,243269600000000,243269613912250,243269629832500,15920250,29832500,13912250,243269610000000,1,1,1
1,2447,243269620000000,243269630004750,243269645893125,15888375,25893125,10004750,243269630000000,1,1,1
1,2448,243269640000000,243269646050250,243269661951625,15901375,21951625,6050250,243269650000000,1,1,0
1,2450,243269650000000,243269662067750,243269677857625,15789875,27857625,12067750,243269660000000,1,1,1
1,2451,243269670000000,243269678018500,243269693246000,15227500,23246000,8018500,243269680000000,1,1,0
1,2453,243269680000000,243269693395875,243269709283500,15887625,29283500,13395875,243269690000000,1,1,1
1,2454,243269700000000,243269709445250,243269724501375,15056125,24501375,9445250,243269710000000,1,1,0
1,2456,243269710000000,243269724708750,243269740026250,15317500,30026250,14708750,243269720000000,1,1,1
1,2458,243269730000000,243269740162250,243269756114875,15952625,26114875,10162250,243269740000000,1,1,1
1,2459,243269750000000,243269756290000,243269772100625,15810625,22100625,6290000,243269760000000,1,1,0
1,2461,243269760000000,243269772250625,243269787467250,15216625,27467250,12250625,243269770000000,1,1,1
1,2462,243269780000000,243269787718875,243269803511750,15792875,23511750,7718875,243269790000000,1,1,0
1,2464,243269790000000,243269803806875,243269819208625,15401750,29208625,13806875,243269800000000,1,1,1
1,2465,243269810000000,243269819404000,243269835508250,16104250,25508250,9404000,243269820000000,1,1,0
1,2467,243269820000000,243269835720625,243269850441000,14720375,30441000,15720625,243269830000000,1,1,1
1,2469,243269840000000,243269850622125,243269866546875,15924750,26546875,10622125,243269850000000,1,1,1
1,2470,243269860000000,243269866711500,243269880452125,13740625,20452125,6711500,243269870000000,1,1,0
1,2472,243269870000000,243269880691625,243269896209625,15518000,26209625,10691625,243269880000000,1,1,1
1,2473,243269890000000,243269896385125,243269912281250,15896125,22281250,6385125,243269900000000,1,1,0
1,2475,243269900000000,243269912428500,243269927141750,14713250,27141750,12428500,243269910000000,1,1,1
1,2476,243269920000000,243269927309125,243269943136875,15827750,23136875,7309125,243269930000000,1,1,0
1,2478,243269930000000,243269943299375,243269958620625,15321250,28620625,13299375,243269940000000,1,1,1
1,2479,243269950000000,243269958894875,243269974137500,15242625,24137500,8894875,243269960000000,1,1,0
1,2481,243269960000000,243269974326750,243269990111625,15784875,30111625,14326750,243269970000000,1,1,1
1,2483,243269980000000,243269990282000,243270006207250,15925250,26207250,10282000,243269990000000,1,1,1
1,2484,243270000000000,243270006489750,243270022042375,15552625,22042375,6489750,243270010000000,1,1,0
1,2486,243270010000000,243270022226875,243270038023250,15796375,28023250,12226875,243270020000000,1,1,1
1,2487,243270030000000,243270038203875,243270052853625,14649750,22853625,8203875,243270040000000,1,1,0
1,2489,243270040000000,243270053129875,243270067169500,14039625,27169500,13129875,243270050000000,1,1,1
1,2490,243270060000000,243270067371000,243270083202750,15831750,23202750,7371000,243270070000000,1,1,0
1,2492,243270070000000,243270083442375,243270099276000,15833625,29276000,13442375,243270080000000,1,1,1
1,2494,243270090000000,243270100213750,243270115506375,15292625,25506375,10213750,243270100000000,1,1,1
1,2495,243270110000000,243270115711625,243270131588125,15876500,21588125,5711625,243270120000000,1,1,0
1,2497,243270120000000,243270131783500,243270146999625,15216125,26999625,11783500,243270130000000,1,1,1
1,2498,243270140000000,243270147181750,243270162337500,15155750,22337500,7181750,243270150000000,1,1,0
1,2500,243270150000000,243270162519000,243270178477000,15958000,28477000,12519000,243270160000000,1,1,1
1,2501,243270170000000,243270178653875,243270194542500,15888625,24542500,8653875,243270180000000,1,1,0
1,2503,243270180000000,243270194717625,243270210585375,15867750,30585375,14717625,243270190000000,1,1,1
1,2505,243270200000000,243270210751375,243270226085750,15334375,26085750,10751375,243270210000000,1,1,1
1,2506,243270220000000,243270226257000,243270240437250,14180250,20437250,6257000,243270230000000,1,1,0
1,2508,243270230000000,243270240601750,243270255734625,15132875,25734625,10601750,243270240000000,1,1,1
1,2509,243270250000000,243270255916625,243270271147000,15230375,21147000,5916625,243270260000000,1,1,0
1,2511,243270260000000,243270271321250,243270287143625,15822375,27143625,11321250,243270270000000,1,1,1
1,2512,243270280000000,243270287375500,243270302085625,14710125,22085625,7375500,243270290000000,1,1,0
1,2514,243270290000000,243270302283375,243270318072500,15789125,28072500,12283375,243270300000000,1,1,1
1,2515,243270310000000,243270318244875,243270333828000,15583125,23828000,8244875,243270320000000,1,1,0
1,2517,243270320000000,243270334000250,243270349183875,15183625,29183875,14000250,243270330000000,1,1,1
1,2518,243270340000000,243270349347375,243270365147750,15800375,25147750,9347375,243270350000000,1,1,0
1,2520,243270350000000,243270365309250,243270379961875,14652625,29961875,15309250,243270360000000,1,1,1
1,2522,243270370000000,243270380155125,243270396039125,15884000,26039125,10155125,243270380000000,1,1,1
1,2523,243270390000000,243270396304500,243270411541375,15236875,21541375,6304500,243270400000000,1,1,0
1,2525,243270400000000,243270411745375,243270427648125,15902750,27648125,11745375,243270410000000,1,1,1
1,2526,243270420000000,243270427833625,243270442187000,14353375,22187000,7833625,243270430000000,1,1,0
1,2528,243270430000000,243270442356625,243270458190500,15833875,28190500,12356625,243270440000000,1,1,1
1,2529,243270450000000,243270458519875,243270473205875,14686000,23205875,8519875,243270460000000,1,1,0
1,2531,243270460000000,243270473392750,243270488591875,15199125,28591875,13392750,243270470000000,1,1,1
1,2532,243270480000000,243270488780750,243270504730500,15949750,24730500,8780750,243270490000000,1,1,0
1,2534,243270490000000,243270504913625,243270518467250,13553625,28467250,14913625,243270500000000,1,1,1
1,2535,243270510000000,243270518650125,243270534610750,15960625,24610750,8650125,243270520000000,1,1,0
1,2537,243270520000000,243270534794625,243270550671625,15877000,30671625,14794625,243270530000000,1,1,1
1,2539,243270540000000,243270550944875,243270566785375,15840500,26785375,10944875,243270550000000,1,1,1
1,2540,243270560000000,243270566975625,243270582895125,15919500,22895125,6975625,243270570000000,1,1,0
1,2542,243270570000000,243270583076250,243270598968375,15892125,28968375,13076250,243270580000000,1,1,1
1,2543,243270590000000,243270599145125,243270614657625,15512500,24657625,9145125,243270600000000,1,1,0
1,2545,243270600000000,243270614823500,243270628672875,13849375,28672875,14823500,243270610000000,1,1,1
1,2546,243270620000000,243270628840250,243270643561750,14721500,23561750,8840250,243270630000000,1,1,0
1,2548,243270630000000,243270643763250,243270659056125,15292875,29056125,13763250,243270640000000,1,1,1
1,2549,243270650000000,243270659224125,243270674731250,15507125,24731250,9224125,243270660000000,1,1,0
1,2551,243270660000000,243270674903000,243270690842000,15939000,30842000,14903000,243270670000000,1,1,1
1,2553,243270680000000,243270691014625,243270704796250,13781625,24796250,11014625,243270690000000,1,1,1
1,2554,243270700000000,243270705685000,243270721566875,15881875,21566875,5685000,243270710000000,1,1,0
1,2556,243270710000000,243270721759125,243270737098375,15339250,27098375,11759125,243270720000000,1,1,1
1,2557,243270730000000,243270737269250,243270753026625,15757375,23026625,7269250,243270740000000,1,1,0
1,2559,243270740000000,243270753289750,243270769200375,15910625,29200375,13289750,243270750000000,1,1,1
1,2560,243270760000000,243270769373000,243270785190625,15817625,25190625,9373000,243270770000000,1,1,0
1,2562,243270770000000,243270785361375,243270799921750,14560375,29921750,15361375,243270780000000,1,1,1
1,2564,243270790000000,243270800113750,243270815994625,15880875,25994625,10113750,243270800000000,1,1,1
1,2565,243270810000000,243270816495625,243270832430750,15935125,22430750,6495625,243270820000000,1,1,0
1,2567,243270820000000,243270832627875,243270848463000,15835125,28463000,12627875,243270830000000,1,1,1
1,2568,243270840000000,243270848620125,243270863409875,14789750,23409875,8620125,243270850000000,1,1,0
1,2570,243270850000000,243270863603250,243270879591000,15987750,29591000,13603250,243270860000000,1,1,1
1,2571,243270870000000,243270879762750,243270895636375,15873625,25636375,9762750,243270880000000,1,1,0
1,2573,243270880000000,243270895924375,243270910123500,14199125,30123500,15924375,243270890000000,1,1,1
1,2575,243270900000000,243270910256250,243270925655125,15398875,25655125,10256250,243270910000000,1,1,1
1,2576,243270920000000,243270925822125,243270941069500,15247375,21069500,5822125,243270930000000,1,1,0
1,2578,243270930000000,243270941307750,243270957145625,15837875,27145625,11307750,243270940000000,1,1,1
1,2579,243270950000000,243270957319375,243270972663625,15344250,22663625,7319375,243270960000000,1,1,0
1,2581,243270960000000,243270972934875,243270986964375,14029500,26964375,12934875,243270970000000,1,1,1
1,2582,243270980000000,243270987164000,243271002961375,15797375,22961375,7164000,243270990000000,1,1,0
1,2584,243270990000000,243271003138625,243271018152375,15013750,28152375,13138625,243271000000000,1,1,1
1,2585,243271010000000,243271018461125,243271034367125,15906000,24367125,8461125,243271020000000,1,1,0
1,2587,243271020000000,243271034554500,243271050054250,15499750,30054250,14554500,243271030000000,1,1,1
1,2589,243271040000000,243271050232000,243271066066500,15834500,26066500,10232000,243271050000000,1,1,1
1,2590,243271060000000,243271066239125,243271081441250,15202125,21441250,6239125,243271070000000,1,1,0
1,2592,243271070000000,243271082298875,243271096830875,14532000,26830875,12298875,243271080000000,1,1,1
1,2593,243271090000000,243271096991875,243271112731750,15739875,22731750,6991875,243271100000000,1,1,0
1,2595,243271100000000,243271112885000,243271128645000,15760000,28645000,12885000,243271110000000,1,1,1
1,2596,243271120000000,243271128799875,243271144087125,15287250,24087125,8799875,243271130000000,1,1,0
1,2598,243271130000000,243271144355250,243271160256500,15901250,30256500,14355250,243271140000000,1,1,1
1,2600,243271150000000,243271160435000,243271176246750,15811750,26246750,10435000,243271160000000,1,1,1
1,2601,243271170000000,243271176390750,243271191614875,15224125,21614875,6390750,243271180000000,1,1,0
1,2603,243271180000000,243271191790500,243271205989750,14199250,25989750,11790500,243271190000000,1,1,1
1,2604,243271200000000,243271206174250,243271222023875,15849625,22023875,6174250,243271210000000,1,1,0
1,2606,243271210000000,243271222193750,243271238075750,15882000,28075750,12193750,243271220000000,1,1,1
1,2607,243271230000000,243271238351750,243271254278625,15926875,24278625,8351750,243271240000000,1,1,0
1,2609,243271240000000,243271254462125,243271268920125,14458000,28920125,14462125,243271250000000,1,1,1
1,2610,243271260000000,243271269742000,243271284339375,14597375,24339375,9742000,243271270000000,1,1,0
1,2612,243271270000000,243271284509750,243271300366750,15857000,30366750,14509750,243271280000000,1,1,1
1,2614,243271290000000,243271300632750,243271316441875,15809125,26441875,10632750,243271300000000,1,1,1
1,2615,243271310000000,243271316621875,243271332549750,15927875,22549750,6621875,243271320000000,1,1,0
1,2617,243271320000000,243271333506750,243271349485125,15978375,29485125,13506750,243271330000000,1,1,1
1,2618,243271340000000,243271349669125,243271365500750,15831625,25500750,9669125,243271350000000,1,1,0
1,2620,243271350000000,243271365613250,243271380792875,15179625,30792875,15613250,243271360000000,1,1,1
1,2622,243271370000000,243271381085875,243271397020125,15934250,27020125,11085875,243271380000000,1,1,1
1,2623,243271390000000,243271397212875,243271412469625,15256750,22469625,7212875,243271400000000,1,1,0
1,2625,243271400000000,243271412643375,243271428517000,15873625,28517000,12643375,243271410000000,1,1,1
1,2626,243271420000000,243271428675000,243271443952875,15277875,23952875,8675000,243271430000000,1,1,0
1,2628,243271430000000,243271444117750,243271459590375,15472625,29590375,14117750,243271440000000,1,1,1
1,2629,243271450000000,243271459782625,243271474010750,14228125,24010750,9782625,243271460000000,1,1,0
1,2631,243271460000000,243271474211250,243271490171750,15960500,30171750,14211250,243271470000000,1,1,1
1,2633,243271480000000,243271490340125,243271505670625,15330500,25670625,10340125,243271490000000,1,1,1
1,2634,243271500000000,243271505838375,243271521617375,15779000,21617375,5838375,243271510000000,1,1,0
1,2636,243271510000000,243271521787250,243271537597375,15810125,27597375,11787250,243271520000000,1,1,1
1,2637,243271530000000,243271537767625,243271553640375,15872750,23640375,7767625,243271540000000,1,1,0
1,2639,243271540000000,243271553809750,243271569708125,15898375,29708125,13809750,243271550000000,1,1,1
1,2640,243271560000000,243271569858000,243271585018125,15160125,25018125,9858000,243271570000000,1,1,0
1,2642,243271570000000,243271585147000,243271600404125,15257125,30404125,15147000,243271580000000,1,1,1
1,2644,243271590000000,243271600543250,243271616339750,15796500,26339750,10543250,243271600000000,1,1,1
1,2645,243271610000000,243271616503250,243271632398375,15895125,22398375,6503250,243271620000000,1,1,0
1,2647,243271620000000,243271632554000,243271648419250,15865250,28419250,12554000,243271630000000,1,1,1
1,2648,243271640000000,243271648563250,243271664459375,15896125,24459375,8563250,243271650000000,1,1,0
1,2650,243271650000000,243271664619000,243271679815250,15196250,29815250,14619000,243271660000000,1,1,1
1,2651,243271670000000,243271679990375,243271694717250,14726875,24717250,9990375,243271680000000,1,1,0
1,2653,243271680000000,243271694880250,243271710743625,15863375,30743625,14880250,243271690000000,1,1,1
1,2655,243271700000000,243271710947750,243271726811000,15863250,26811000,10947750,243271710000000,1,1,1
1,2656,243271720000000,243271727000750,243271742933875,15933125,22933875,7000750,243271730000000,1,1,0
1,2658,243271730000000,243271743117000,243271759027000,15910000,29027000,13117000,243271740000000,1,1,1
1,2659,243271750000000,243271759205250,243271774201375,14996125,24201375,9205250,243271760000000,1,1,0
1,2661,243271760000000,243271774350250,243271789944750,15594500,29944750,14350250,243271770000000,1,1,1
1,2663,243271780000000,243271790090625,243271806281500,16190875,26281500,10090625,243271790000000,1,1,1
1,2664,243271800000000,243271806456625,243271822314625,15858000,22314625,6456625,243271810000000,1,1,0
1,2666,243271810000000,243271822497125,243271838362000,15864875,28362000,12497125,243271820000000,1,1,1
1,2667,243271830000000,243271838492125,243271854377250,15885125,24377250,8492125,243271840000000,1,1,0
1,2669,243271840000000,243271854532750,243271869828625,15295875,29828625,14532750,243271850000000,1,1,1
1,2670,243271860000000,243271869988125,243271885089750,15101625,25089750,9988125,243271870000000,1,1,0
1,2672,243271870000000,243271885254750,243271901132750,15878000,31132750,15254750,243271880000000,1,1,1
1,2674,243271890000000,243271901294250,243271916553625,15259375,26553625,11294250,243271900000000,1,1,1
1,2675,243271910000000,243271916699875,243271931803000,15103125,21803000,6699875,243271920000000,1,1,0
1,2677,243271920000000,243271931998125,243271946604000,14605875,26604000,11998125,243271930000000,1,1,1
1,2678,243271940000000,243271947529625,243271962182875,14653250,22182875,7529625,243271950000000,1,1,0
1,2680,243271950000000,243271962379125,243271977717250,15338125,27717250,12379125,243271960000000,1,1,1
1,2681,243271970000000,243271977895375,243271993398750,15503375,23398750,7895375,243271980000000,1,1,0
1,2683,243271980000000,243271993570875,243272009225375,15654500,29225375,13570875,243271990000000,1,1,1
1,2684,243272000000000,243272009380625,243272024703250,15322625,24703250,9380625,243272010000000,1,1,0
1,2686,243272010000000,243272024979000,243272040303500,15324500,30303500,14979000,243272020000000,1,1,1
1,2688,243272030000000,243272040472500,243272055672250,15199750,25672250,10472500,243272040000000,1,1,1
1,2689,243272050000000,243272055971125,243272070614625,14643500,20614625,5971125,243272060000000,1,1,0
1,2691,243272060000000,243272070815250,243272085490875,14675625,25490875,10815250,243272070000000,1,1,1
1,2692,243272080000000,243272085653375,243272101006750,15353375,21006750,5653375,243272090000000,1,1,0
1,2694,243272090000000,243272101185875,243272117010750,15824875,27010750,11185875,243272100000000,1,1,1
1,2695,243272110000000,243272117147250,243272132799875,15652625,22799875,7147250,243272120000000,1,1,0
1,2697,243272120000000,243272132950250,243272148116250,15166000,28116250,12950250,243272130000000,1,1,1
1,2698,243272140000000,243272148372375,243272164283000,15910625,24283000,8372375,243272150000000,1,1,0
1,2700,243272150000000,243272164478750,243272179069000,14590250,29069000,14478750,243272160000000,1,1,1
1,2701,243272170000000,243272179249125,243272195151875,15902750,25151875,9249125,243272180000000,1,1,0
1,2703,243272180000000,243272195446750,243272211370500,15923750,31370500,15446750,243272190000000,1,1,1
1,2705,243272200000000,243272211560875,243272227466625,15905750,27466625,11560875,243272210000000,1,1,1
1,2706,243272220000000,243272227657375,243272242879625,15222250,22879625,7657375,243272230000000,1,1,0
1,2708,243272230000000,243272243151500,243272259070875,15919375,29070875,13151500,243272240000000,1,1,1
1,2709,243272250000000,243272259269000,243272275160250,15891250,25160250,9269000,243272260000000,1,1,0
1,2711,243272260000000,243272275343250,243272291170875,15827625,31170875,15343250,243272270000000,1,1,1
1,2713,243272280000000,243272291340250,243272306703875,15363625,26703875,11340250,243272290000000,1,1,1
1,2714,243272300000000,243272306873375,243272322409625,15536250,22409625,6873375,243272310000000,1,1,0
1,2716,243272310000000,243272322576625,243272337676750,15100125,27676750,12576625,243272320000000,1,1,1
1,2717,243272330000000,243272338541375,243272353660500,15119125,23660500,8541375,243272340000000,1,1,0
1,2719,243272340000000,243272353817125,243272369016875,15199750,29016875,13817125,243272350000000,1,1,1
1,2720,243272360000000,243272369182875,243272385052000,15869125,25052000,9182875,243272370000000,1,1,0
1,2722,243272370000000,243272385313125,243272400720250,15407125,30720250,15313125,243272380000000,1,1,1
1,2724,243272390000000,243272400989125,243272416289375,15300250,26289375,10989125,243272400000000,1,1,1
1,2725,243272410000000,243272416445500,243272431152875,14707375,21152875,6445500,243272420000000,1,1,0
1,2727,243272420000000,243272431335875,243272446013875,14678000,26013875,11335875,243272430000000,1,1,1
1,2728,243272440000000,243272446186125,243272460683625,14497500,20683625,6186125,243272450000000,1,1,0
1,2730,243272450000000,243272460851000,243272476771000,15920000,26771000,10851000,243272460000000,1,1,1
1,2731,243272470000000,243272476940375,243272492875500,15935125,22875500,6940375,243272480000000,1,1,0
1,2733,243272480000000,243272493056375,243272508853875,15797500,28853875,13056375,243272490000000,1,1,1
1,2734,243272500000000,243272509009625,243272524228875,15219250,24228875,9009625,243272510000000,1,1,0
1,2736,243272510000000,243272524493750,243272540306375,15812625,30306375,14493750,243272520000000,1,1,1
1,2738,243272530000000,243272540477625,243272556316625,15839000,26316625,10477625,243272540000000,1,1,1
1,2739,243272550000000,243272556574250,243272572427875,15853625,22427875,6574250,243272560000000,1,1,0
1,2741,243272560000000,243272573329250,243272589320500,15991250,29320500,13329250,243272570000000,1,1,1
1,2742,243272580000000,243272589497000,243272604818750,15321750,24818750,9497000,243272590000000,1,1,0
1,2744,243272590000000,243272604988125,243272620892875,15904750,30892875,14988125,243272600000000,1,1,1
1,2746,243272610000000,243272621053500,243272636177000,15123500,26177000,11053500,243272620000000,1,1,1
1,2747,243272630000000,243272636323375,243272652171125,15847750,22171125,6323375,243272640000000,1,1,0
1,2749,243272640000000,243272652342500,243272667133750,14791250,27133750,12342500,243272650000000,1,1,1
1,2750,243272660000000,243272667313750,243272683151750,15838000,23151750,7313750,243272670000000,1,1,0
1,2752,243272670000000,243272683307000,243272699142000,15835000,29142000,13307000,243272680000000,1,1,1
1,2753,243272690000000,243272699322500,243272715246375,15923875,25246375,9322500,243272700000000,1,1,0
1,2755,243272700000000,243272715432875,243272730610500,15177625,30610500,15432875,243272710000000,1,1,1
1,2757,243272720000000,243272730779000,243272745304250,14525250,25304250,10779000,243272730000000,1,1,1
1,2758,243272740000000,243272745480500,243272761401375,15920875,21401375,5480500,243272750000000,1,1,0
1,2760,243272750000000,243272761565750,243272776860250,15294500,26860250,11565750,243272760000000,1,1,1
1,2761,243272770000000,243272777010125,243272791714375,14704250,21714375,7010125,243272780000000,1,1,0
1,2763,243272780000000,243272791879250,243272807594375,15715125,27594375,11879250,243272790000000,1,1,1
1,2764,243272800000000,243272807755375,243272822615375,14860000,22615375,7755375,243272810000000,1,1,0
1,2766,243272810000000,243272822785250,243272838292375,15507125,28292375,12785250,243272820000000,1,1,1
1,2767,243272830000000,243272838487125,243272853627250,15140125,23627250,8487125,243272840000000,1,1,0
1,2769,243272840000000,243272853786375,243272869674625,15888250,29674625,13786375,243272850000000,1,1,1
1,2770,243272860000000,243272869839500,243272885728750,15889250,25728750,9839500,243272870000000,1,1,0
1,2772,243272870000000,243272885909750,243272901185625,15275875,31185625,15909750,243272880000000,1,1,1
1,2774,243272890000000,243272901346250,243272916440000,15093750,26440000,11346250,243272900000000,1,1,1
1,2775,243272910000000,243272916698750,243272932670750,15972000,22670750,6698750,243272920000000,1,1,0
1,2777,243272920000000,243272932839625,243272948692250,15852625,28692250,12839625,243272930000000,1,1,1
1,2778,243272940000000,243272948965500,243272964794750,15829250,24794750,8965500,243272950000000,1,1,0
1,2780,243272950000000,243272964971500,243272980859125,15887625,30859125,14971500,243272960000000,1,1,1
1,2782,243272970000000,243272981031375,243272996984625,15953250,26984625,11031375,243272980000000,1,1,1
1,2783,243272990000000,243272997156375,243273012256000,15099625,22256000,7156375,243273000000000,1,1,0
1,2785,243273000000000,243273012394500,243273028256125,15861625,28256125,12394500,243273010000000,1,1,1
1,2786,243273020000000,243273028421875,243273044278500,15856625,24278500,8421875,243273030000000,1,1,0
1,2788,243273030000000,243273044437500,243273060300375,15862875,30300375,14437500,243273040000000,1,1,1
1,2790,243273050000000,243273060467375,243273075319000,14851625,25319000,10467375,243273060000000,1,1,1
1,2791,243273070000000,243273075496625,243273091382500,15885875,21382500,5496625,243273080000000,1,1,0
1,2793,243273080000000,243273091560125,243273107421000,15860875,27421000,11560125,243273090000000,1,1,1
1,2794,243273100000000,243273107600125,243273122167375,14567250,22167375,7600125,243273110000000,1,1,0
1,2796,243273110000000,243273122322625,243273136956750,14634125,26956750,12322625,243273120000000,1,1,1
1,2797,243273130000000,243273137126000,243273152783000,15657000,22783000,7126000,243273140000000,1,1,0
1,2799,243273140000000,243273152954875,243273167656750,14701875,27656750,12954875,243273150000000,1,1,1
1,2800,243273160000000,243273167850000,243273183727500,15877500,23727500,7850000,243273170000000,1,1,0
1,2802,243273170000000,243273184632250,243273199912875,15280625,29912875,14632250,243273180000000,1,1,1
1,2804,243273190000000,243273200098875,243273215952000,15853125,25952000,10098875,243273200000000,1,1,1
