run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4456,91879440000000,91879440062875,91879440090750,27875,90750,62875,91879450000000,0,0,0
1,4457,91879450000000,91879450062500,91879450089875,27375,89875,62500,91879460000000,0,0,0
1,4458,91879460000000,91879460063375,91879460091375,28000,91375,63375,91879470000000,0,0,0
1,4459,91879470000000,91879470063000,91879470090500,27500,90500,63000,91879480000000,0,0,0
1,4460,91879480000000,91879480068125,91879480095875,27750,95875,68125,91879490000000,0,0,0
1,4461,91879490000000,91879490062875,91879490090375,27500,90375,62875,91879500000000,0,0,0
1,4462,91879500000000,91879500067375,91879500094750,27375,94750,67375,91879510000000,0,0,0
1,4463,91879510000000,91879510062875,91879510090250,27375,90250,62875,91879520000000,0,0,0
1,4464,91879520000000,91879520067375,91879520094875,27500,94875,67375,91879530000000,0,0,0
1,4465,91879530000000,91879530062500,91879530090125,27625,90125,62500,91879540000000,0,0,0
1,4466,91879540000000,91879540071375,91879540100125,28750,100125,71375,91879550000000,0,0,0
1,4467,91879550000000,91879550063000,91879550090750,27750,90750,63000,91879560000000,0,0,0
1,4468,91879560000000,91879560062750,91879560090625,27875,90625,62750,91879570000000,0,0,0
1,4469,91879570000000,91879570067375,91879570094625,27250,94625,67375,91879580000000,0,0,0
1,4470,91879580000000,91879580062875,91879580091000,28125,91000,62875,91879590000000,0,0,0
1,4471,91879590000000,91879590067375,91879590095000,27625,95000,67375,91879600000000,0,0,0
1,4472,91879600000000,91879600062875,91879600090875,28000,90875,62875,91879610000000,0,0,0
1,4473,91879610000000,91879610062375,91879610089750,27375,89750,62375,91879620000000,0,0,0
1,4474,91879620000000,91879620067250,91879620095125,27875,95125,67250,91879630000000,0,0,0
1,4475,91879630000000,91879630062750,91879630090125,27375,90125,62750,91879640000000,0,0,0
1,4476,91879640000000,91879640067125,91879640095000,27875,95000,67125,91879650000000,0,0,0
1,4477,91879650000000,91879650062625,91879650090500,27875,90500,62625,91879660000000,0,0,0
1,4478,91879660000000,91879660068875,91879660096625,27750,96625,68875,91879670000000,0,0,0
1,4479,91879670000000,91879670063625,91879670091500,27875,91500,63625,91879680000000,0,0,0
1,4480,91879680000000,91879680067750,91879680095125,27375,95125,67750,91879690000000,0,0,0
1,4481,91879690000000,91879690062625,91879690089875,27250,89875,62625,91879700000000,0,0,0
1,4482,91879700000000,91879700062375,91879700089875,27500,89875,62375,91879710000000,0,0,0
1,4483,91879710000000,91879710067500,91879710095000,27500,95000,67500,91879720000000,0,0,0
1,4484,91879720000000,91879720062875,91879720089875,27000,89875,62875,91879730000000,0,0,0
1,4485,91879730000000,91879730062500,91879730090250,27750,90250,62500,91879740000000,0,0,0
1,4486,91879740000000,91879740067000,91879740094625,27625,94625,67000,91879750000000,0,0,0
1,4487,91879750000000,91879750063000,91879750090875,27875,90875,63000,91879760000000,0,0,0
1,4488,91879760000000,91879760067500,91879760095000,27500,95000,67500,91879770000000,0,0,0
1,4489,91879770000000,91879770062875,91879770090750,27875,90750,62875,91879780000000,0,0,0
1,4490,91879780000000,91879780062500,91879780089750,27250,89750,62500,91879790000000,0,0,0
1,4491,91879790000000,91879790066625,91879790094625,28000,94625,66625,91879800000000,0,0,0
1,4492,91879800000000,91879800062875,91879800090125,27250,90125,62875,91879810000000,0,0,0
1,4493,91879810000000,91879810067125,91879810095125,28000,95125,67125,91879820000000,0,0,0
1,4494,91879820000000,91879820062625,91879820090250,27625,90250,62625,91879830000000,0,0,0
1,4495,91879830000000,91879830067500,91879830095375,27875,95375,67500,91879840000000,0,0,0
1,4496,91879840000000,91879840063000,91879840090375,27375,90375,63000,91879850000000,0,0,0
1,4497,91879850000000,91879850067125,91879850095000,27875,95000,67125,91879860000000,0,0,0
1,4498,91879860000000,91879860062750,91879860090000,27250,90000,62750,91879870000000,0,0,0
1,4499,91879870000000,91879870067125,91879870094750,27625,94750,67125,91879880000000,0,0,0
1,4500,91879880000000,91879880064500,91879880092000,27500,92000,64500,91879890000000,0,0,0
1,4501,91879890000000,91879890067125,91879890095000,27875,95000,67125,91879900000000,0,0,0
1,4502,91879900000000,91879900062750,91879900090375,27625,90375,62750,91879910000000,0,0,0
1,4503,91879910000000,91879910062500,91879910089000,26500,89000,62500,91879920000000,0,0,0
1,4504,91879920000000,91879920062875,91879920090500,27625,90500,62875,91879930000000,0,0,0
1,4505,91879930000000,91879930062625,91879930090000,27375,90000,62625,91879940000000,0,0,0
1,4506,91879940000000,91879940066125,91879940093625,27500,93625,66125,91879950000000,0,0,0
1,4507,91879950000000,91879950062750,91879950090500,27750,90500,62750,91879960000000,0,0,0
1,4508,91879960000000,91879960066875,91879960094250,27375,94250,66875,91879970000000,0,0,0
1,4509,91879970000000,91879970062750,91879970090250,27500,90250,62750,91879980000000,0,0,0
1,4510,91879980000000,91879980066875,91879980094250,27375,94250,66875,91879990000000,0,0,0
1,4511,91879990000000,91879990066125,91879990094875,28750,94875,66125,91880000000000,0,0,0
1,4512,91880000000000,91880000069375,91880000097000,27625,97000,69375,91880010000000,0,0,0
1,4513,91880010000000,91880010063250,91880010091000,27750,91000,63250,91880020000000,0,0,0
1,4514,91880020000000,91880020062500,91880020090000,27500,90000,62500,91880030000000,0,0,0
1,4515,91880030000000,91880030067125,91880030094750,27625,94750,67125,91880040000000,0,0,0
1,4516,91880040000000,91880040063250,91880040090375,27125,90375,63250,91880050000000,0,0,0
1,4517,91880050000000,91880050067375,91880050094750,27375,94750,67375,91880060000000,0,0,0
1,4518,91880060000000,91880060063375,91880060091000,27625,91000,63375,91880070000000,0,0,0
1,4519,91880070000000,91880070062375,91880070090375,28000,90375,62375,91880080000000,0,0,0
1,4520,91880080000000,91880080067500,91880080095000,27500,95000,67500,91880090000000,0,0,0
1,4521,91880090000000,91880090062625,91880090090375,27750,90375,62625,91880100000000,0,0,0
1,4522,91880100000000,91880100067500,91880100094500,27000,94500,67500,91880110000000,0,0,0
1,4523,91880110000000,91880110062625,91880110090375,27750,90375,62625,91880120000000,0,0,0
1,4524,91880120000000,91880120067125,91880120094500,27375,94500,67125,91880130000000,0,0,0
1,4525,91880130000000,91880130063000,91880130091375,28375,91375,63000,91880140000000,0,0,0
1,4526,91880140000000,91880140067000,91880140094750,27750,94750,67000,91880150000000,0,0,0
1,4527,91880150000000,91880150063000,91880150090875,27875,90875,63000,91880160000000,0,0,0
1,4528,91880160000000,91880160068000,91880160095625,27625,95625,68000,91880170000000,0,0,0
1,4529,91880170000000,91880170062875,91880170090875,28000,90875,62875,91880180000000,0,0,0
1,4530,91880180000000,91880180062750,91880180090125,27375,90125,62750,91880190000000,0,0,0
1,4531,91880190000000,91880190067250,91880190095250,28000,95250,67250,91880200000000,0,0,0
1,4532,91880200000000,91880200063250,91880200090500,27250,90500,63250,91880210000000,0,0,0
1,4533,91880210000000,91880210067250,91880210095125,27875,95125,67250,91880220000000,0,0,0
1,4534,91880220000000,91880220062875,91880220090375,27500,90375,62875,91880230000000,0,0,0
1,4535,91880230000000,91880230067000,91880230094750,27750,94750,67000,91880240000000,0,0,0
1,4536,91880240000000,91880240062875,91880240090375,27500,90375,62875,91880250000000,0,0,0
1,4537,91880250000000,91880250062625,91880250090375,27750,90375,62625,91880260000000,0,0,0
1,4538,91880260000000,91880260067250,91880260094750,27500,94750,67250,91880270000000,0,0,0
1,4539,91880270000000,91880270062625,91880270090125,27500,90125,62625,91880280000000,0,0,0
1,4540,91880280000000,91880280067000,91880280094375,27375,94375,67000,91880290000000,0,0,0
1,4541,91880290000000,91880290062625,91880290090250,27625,90250,62625,91880300000000,0,0,0
1,4542,91880300000000,91880300067000,91880300094375,27375,94375,67000,91880310000000,0,0,0
1,4543,91880310000000,91880310062875,91880310090375,27500,90375,62875,91880320000000,0,0,0
1,4544,91880320000000,91880320062375,91880320089750,27375,89750,62375,91880330000000,0,0,0
1,4545,91880330000000,91880330066875,91880330093875,27000,93875,66875,91880340000000,0,0,0
1,4546,91880340000000,91880340062875,91880340090500,27625,90500,62875,91880350000000,0,0,0
1,4547,91880350000000,91880350061750,91880350089500,27750,89500,61750,91880360000000,0,0,0
1,4548,91880360000000,91880360067250,91880360095000,27750,95000,67250,91880370000000,0,0,0
1,4549,91880370000000,91880370062500,91880370090500,28000,90500,62500,91880380000000,0,0,0
1,4550,91880380000000,91880380061500,91880380090250,28750,90250,61500,91880390000000,0,0,0
1,4551,91880390000000,91880390067375,91880390095125,27750,95125,67375,91880400000000,0,0,0
1,4552,91880400000000,91880400062750,91880400090125,27375,90125,62750,91880410000000,0,0,0
1,4553,91880410000000,91880410062625,91880410089625,27000,89625,62625,91880420000000,0,0,0
1,4554,91880420000000,91880420067000,91880420094500,27500,94500,67000,91880430000000,0,0,0
1,4555,91880430000000,91880430062625,91880430089500,26875,89500,62625,91880440000000,0,0,0
1,4556,91880440000000,91880440069750,91880440098000,28250,98000,69750,91880450000000,0,0,0
1,4557,91880450000000,91880450063125,91880450091000,27875,91000,63125,91880460000000,0,0,0
1,4558,91880460000000,91880460062625,91880460090250,27625,90250,62625,91880470000000,0,0,0
1,4559,91880470000000,91880470067250,91880470094875,27625,94875,67250,91880480000000,0,0,0
1,4560,91880480000000,91880480063125,91880480090875,27750,90875,63125,91880490000000,0,0,0
1,4561,91880490000000,91880490067375,91880490095250,27875,95250,67375,91880500000000,0,0,0
1,4562,91880500000000,91880500063000,91880500090250,27250,90250,63000,91880510000000,0,0,0
1,4563,91880510000000,91880510067125,91880510094250,27125,94250,67125,91880520000000,0,0,0
1,4564,91880520000000,91880520062750,91880520090000,27250,90000,62750,91880530000000,0,0,0
1,4565,91880530000000,91880530066875,91880530094500,27625,94500,66875,91880540000000,0,0,0
1,4566,91880540000000,91880540061750,91880540089500,27750,89500,61750,91880550000000,0,0,0
1,4567,91880550000000,91880550067125,91880550094875,27750,94875,67125,91880560000000,0,0,0
1,4568,91880560000000,91880560063250,91880560090750,27500,90750,63250,91880570000000,0,0,0
1,4569,91880570000000,91880570062375,91880570090250,27875,90250,62375,91880580000000,0,0,0
1,4570,91880580000000,91880580067750,91880580095250,27500,95250,67750,91880590000000,0,0,0
1,4571,91880590000000,91880590062625,91880590090625,28000,90625,62625,91880600000000,0,0,0
1,4572,91880600000000,91880600062625,91880600090250,27625,90250,62625,91880610000000,0,0,0
1,4573,91880610000000,91880610067375,91880610095250,27875,95250,67375,91880620000000,0,0,0
1,4574,91880620000000,91880620062875,91880620090250,27375,90250,62875,91880630000000,0,0,0
1,4575,91880630000000,91880630067250,91880630095000,27750,95000,67250,91880640000000,0,0,0
1,4576,91880640000000,91880640062875,91880640090125,27250,90125,62875,91880650000000,0,0,0
1,4577,91880650000000,91880650067125,91880650095000,27875,95000,67125,91880660000000,0,0,0
1,4578,91880660000000,91880660062625,91880660089875,27250,89875,62625,91880670000000,0,0,0
1,4579,91880670000000,91880670067375,91880670095250,27875,95250,67375,91880680000000,0,0,0
1,4580,91880680000000,91880680062625,91880680090000,27375,90000,62625,91880690000000,0,0,0
1,4581,91880690000000,91880690066875,91880690094625,27750,94625,66875,91880700000000,0,0,0
1,4582,91880700000000,91880700063000,91880700090500,27500,90500,63000,91880710000000,0,0,0
1,4583,91880710000000,91880710067125,91880710095125,28000,95125,67125,91880720000000,0,0,0
1,4584,91880720000000,91880720062500,91880720089875,27375,89875,62500,91880730000000,0,0,0
1,4585,91880730000000,91880730062375,91880730090250,27875,90250,62375,91880740000000,0,0,0
1,4586,91880740000000,91880740067375,91880740094750,27375,94750,67375,91880750000000,0,0,0
1,4587,91880750000000,91880750062625,91880750091250,28625,91250,62625,91880760000000,0,0,0
1,4588,91880760000000,91880760067375,91880760094750,27375,94750,67375,91880770000000,0,0,0
1,4589,91880770000000,91880770063250,91880770090750,27500,90750,63250,91880780000000,0,0,0
1,4590,91880780000000,91880780062750,91880780091375,28625,91375,62750,91880790000000,0,0,0
1,4591,91880790000000,91880790067250,91880790094375,27125,94375,67250,91880800000000,0,0,0
1,4592,91880800000000,91880800062625,91880800089375,26750,89375,62625,91880810000000,0,0,0
1,4593,91880810000000,91880810067250,91880810094750,27500,94750,67250,91880820000000,0,0,0
1,4594,91880820000000,91880820063125,91880820090125,27000,90125,63125,91880830000000,0,0,0
1,4595,91880830000000,91880830061125,91880830088750,27625,88750,61125,91880840000000,0,0,0
1,4596,91880840000000,91880840068875,91880840096750,27875,96750,68875,91880850000000,0,0,0
1,4597,91880850000000,91880850063250,91880850090750,27500,90750,63250,91880860000000,0,0,0
1,4598,91880860000000,91880860062625,91880860090375,27750,90375,62625,91880870000000,0,0,0
1,4599,91880870000000,91880870066625,91880870093375,26750,93375,66625,91880880000000,0,0,0
1,4600,91880880000000,91880880064250,91880880092125,27875,92125,64250,91880890000000,0,0,0
1,4601,91880890000000,91880890070000,91880890098250,28250,98250,70000,91880900000000,0,0,0
1,4602,91880900000000,91880900063125,91880900091125,28000,91125,63125,91880910000000,0,0,0
1,4603,91880910000000,91880910063000,91880910090375,27375,90375,63000,91880920000000,0,0,0
1,4604,91880920000000,91880920067375,91880920095125,27750,95125,67375,91880930000000,0,0,0
1,4605,91880930000000,91880930063000,91880930090625,27625,90625,63000,91880940000000,0,0,0
1,4606,91880940000000,91880940068000,91880940095875,27875,95875,68000,91880950000000,0,0,0
1,4607,91880950000000,91880950062875,91880950090250,27375,90250,62875,91880960000000,0,0,0
1,4608,91880960000000,91880960062000,91880960089875,27875,89875,62000,91880970000000,0,0,0
1,4609,91880970000000,91880970067250,91880970094625,27375,94625,67250,91880980000000,0,0,0
1,4610,91880980000000,91880980062875,91880980090375,27500,90375,62875,91880990000000,0,0,0
1,4611,91880990000000,91880990067125,91880990094625,27500,94625,67125,91881000000000,0,0,0
1,4612,91881000000000,91881000062875,91881000091000,28125,91000,62875,91881010000000,0,0,0
1,4613,91881010000000,91881010062625,91881010089625,27000,89625,62625,91881020000000,0,0,0
1,4614,91881020000000,91881020067500,91881020094625,27125,94625,67500,91881030000000,0,0,0
1,4615,91881030000000,91881030063000,91881030090000,27000,90000,63000,91881040000000,0,0,0
1,4616,91881040000000,91881040067000,91881040094625,27625,94625,67000,91881050000000,0,0,0
1,4617,91881050000000,91881050062750,91881050091500,28750,91500,62750,91881060000000,0,0,0
1,4618,91881060000000,91881060067625,91881060094625,27000,94625,67625,91881070000000,0,0,0
1,4619,91881070000000,91881070062750,91881070090375,27625,90375,62750,91881080000000,0,0,0
1,4620,91881080000000,91881080062625,91881080090250,27625,90250,62625,91881090000000,0,0,0
1,4621,91881090000000,91881090066875,91881090094250,27375,94250,66875,91881100000000,0,0,0
1,4622,91881100000000,91881100062625,91881100090250,27625,90250,62625,91881110000000,0,0,0
1,4623,91881110000000,91881110066875,91881110094375,27500,94375,66875,91881120000000,0,0,0
1,4624,91881120000000,91881120063000,91881120090750,27750,90750,63000,91881130000000,0,0,0
1,4625,91881130000000,91881130067500,91881130094750,27250,94750,67500,91881140000000,0,0,0
1,4626,91881140000000,91881140062875,91881140090750,27875,90750,62875,91881150000000,0,0,0
1,4627,91881150000000,91881150062500,91881150090000,27500,90000,62500,91881160000000,0,0,0
1,4628,91881160000000,91881160067500,91881160095375,27875,95375,67500,91881170000000,0,0,0
1,4629,91881170000000,91881170063000,91881170090500,27500,90500,63000,91881180000000,0,0,0
1,4630,91881180000000,91881180067125,91881180095000,27875,95000,67125,91881190000000,0,0,0
1,4631,91881190000000,91881190062750,91881190090125,27375,90125,62750,91881200000000,0,0,0
1,4632,91881200000000,91881200062625,91881200089750,27125,89750,62625,91881210000000,0,0,0
1,4633,91881210000000,91881210067000,91881210094375,27375,94375,67000,91881220000000,0,0,0
1,4634,91881220000000,91881220062875,91881220090250,27375,90250,62875,91881230000000,0,0,0
1,4635,91881230000000,91881230067125,91881230094500,27375,94500,67125,91881240000000,0,0,0
1,4636,91881240000000,91881240062625,91881240089750,27125,89750,62625,91881250000000,0,0,0
1,4637,91881250000000,91881250062500,91881250090000,27500,90000,62500,91881260000000,0,0,0
1,4638,91881260000000,91881260067250,91881260094750,27500,94750,67250,91881270000000,0,0,0
1,4639,91881270000000,91881270062750,91881270090250,27500,90250,62750,91881280000000,0,0,0
1,4640,91881280000000,91881280067375,91881280094875,27500,94875,67375,91881290000000,0,0,0
1,4641,91881290000000,91881290062625,91881290090250,27625,90250,62625,91881300000000,0,0,0
1,4642,91881300000000,91881300062375,91881300090125,27750,90125,62375,91881310000000,0,0,0
1,4643,91881310000000,91881310067250,91881310094875,27625,94875,67250,91881320000000,0,0,0
1,4644,91881320000000,91881320062750,91881320090500,27750,90500,62750,91881330000000,0,0,0
1,4645,91881330000000,91881330067125,91881330094500,27375,94500,67125,91881340000000,0,0,0
1,4646,91881340000000,91881340064625,91881340092875,28250,92875,64625,91881350000000,0,0,0
1,4647,91881350000000,91881350069375,91881350097125,27750,97125,69375,91881360000000,0,0,0
1,4648,91881360000000,91881360063000,91881360091000,28000,91000,63000,91881370000000,0,0,0
1,4649,91881370000000,91881370061750,91881370089375,27625,89375,61750,91881380000000,0,0,0
1,4650,91881380000000,91881380067500,91881380095375,27875,95375,67500,91881390000000,0,0,0
1,4651,91881390000000,91881390062750,91881390090125,27375,90125,62750,91881400000000,0,0,0
1,4652,91881400000000,91881400062500,91881400090250,27750,90250,62500,91881410000000,0,0,0
1,4653,91881410000000,91881410067000,91881410094500,27500,94500,67000,91881420000000,0,0,0
1,4654,91881420000000,91881420062750,91881420090500,27750,90500,62750,91881430000000,0,0,0
1,4655,91881430000000,91881430062375,91881430089250,26875,89250,62375,91881440000000,0,0,0
1,4656,91881440000000,91881440067375,91881440094750,27375,94750,67375,91881450000000,0,0,0
1,4657,91881450000000,91881450062750,91881450090375,27625,90375,62750,91881460000000,0,0,0
1,4658,91881460000000,91881460067375,91881460095125,27750,95125,67375,91881470000000,0,0,0
1,4659,91881470000000,91881470063125,91881470090625,27500,90625,63125,91881480000000,0,0,0
1,4660,91881480000000,91881480067375,91881480094625,27250,94625,67375,91881490000000,0,0,0
1,4661,91881490000000,91881490062750,91881490090250,27500,90250,62750,91881500000000,0,0,0
1,4662,91881500000000,91881500061750,91881500090125,28375,90125,61750,91881510000000,0,0,0
1,4663,91881510000000,91881510068000,91881510095375,27375,95375,68000,91881520000000,0,0,0
1,4664,91881520000000,91881520062750,91881520090625,27875,90625,62750,91881530000000,0,0,0
1,4665,91881530000000,91881530063000,91881530090250,27250,90250,63000,91881540000000,0,0,0
1,4666,91881540000000,91881540062875,91881540091125,28250,91125,62875,91881550000000,0,0,0
1,4667,91881550000000,91881550062875,91881550091125,28250,91125,62875,91881560000000,0,0,0
1,4668,91881560000000,91881560067750,91881560095500,27750,95500,67750,91881570000000,0,0,0
1,4669,91881570000000,91881570063375,91881570103625,40250,103625,63375,91881580000000,0,0,0
1,4670,91881580000000,91881580070125,91881580100750,30625,100750,70125,91881590000000,0,0,0
1,4671,91881590000000,91881590062875,91881590090750,27875,90750,62875,91881600000000,0,0,0
1,4672,91881600000000,91881600067750,91881600095500,27750,95500,67750,91881610000000,0,0,0
1,4673,91881610000000,91881610062625,91881610090125,27500,90125,62625,91881620000000,0,0,0
1,4674,91881620000000,91881620062500,91881620090000,27500,90000,62500,91881630000000,0,0,0
1,4675,91881630000000,91881630067375,91881630094750,27375,94750,67375,91881640000000,0,0,0
1,4676,91881640000000,91881640062625,91881640090125,27500,90125,62625,91881650000000,0,0,0
1,4677,91881650000000,91881650067250,91881650094500,27250,94500,67250,91881660000000,0,0,0
1,4678,91881660000000,91881660043500,91881660070875,27375,70875,43500,91881670000000,0,0,0
1,4679,91881670000000,91881670069625,91881670097000,27375,97000,69625,91881680000000,0,0,0
1,4680,91881680000000,91881680063625,91881680091500,27875,91500,63625,91881690000000,0,0,0
1,4681,91881690000000,91881690063125,91881690090625,27500,90625,63125,91881700000000,0,0,0
1,4682,91881700000000,91881700071250,91881700128375,57125,128375,71250,91881710000000,0,0,0
1,4683,91881710000000,91881710063750,91881710101000,37250,101000,63750,91881720000000,0,0,0
1,4684,91881720000000,91881720063125,91881720091000,27875,91000,63125,91881730000000,0,0,0
1,4685,91881730000000,91881730068625,91881730096375,27750,96375,68625,91881740000000,0,0,0
1,4686,91881740000000,91881740062875,91881740090375,27500,90375,62875,91881750000000,0,0,0
1,4687,91881750000000,91881750067125,91881750094875,27750,94875,67125,91881760000000,0,0,0
1,4688,91881760000000,91881760062750,91881760090500,27750,90500,62750,91881770000000,0,0,0
1,4689,91881770000000,91881770067125,91881770095250,28125,95250,67125,91881780000000,0,0,0
1,4690,91881780000000,91881780062875,91881780090625,27750,90625,62875,91881790000000,0,0,0
1,4691,91881790000000,91881790070750,91881790099875,29125,99875,70750,91881800000000,0,0,0
1,4692,91881800000000,91881800063625,91881800091125,27500,91125,63625,91881810000000,0,0,0
1,4693,91881810000000,91881810062625,91881810091250,28625,91250,62625,91881820000000,0,0,0
1,4694,91881820000000,91881820055875,91881820085375,29500,85375,55875,91881830000000,0,0,0
1,4695,91881830000000,91881830064375,91881830092250,27875,92250,64375,91881840000000,0,0,0
1,4696,91881840000000,91881840067875,91881840095625,27750,95625,67875,91881850000000,0,0,0
1,4697,91881850000000,91881850062875,91881850090250,27375,90250,62875,91881860000000,0,0,0
1,4698,91881860000000,91881860067250,91881860094875,27625,94875,67250,91881870000000,0,0,0
1,4699,91881870000000,91881870062875,91881870090625,27750,90625,62875,91881880000000,0,0,0
1,4700,91881880000000,91881880068750,91881880096375,27625,96375,68750,91881890000000,0,0,0
1,4701,91881890000000,91881890062875,91881890090375,27500,90375,62875,91881900000000,0,0,0
1,4702,91881900000000,91881900062875,91881900090750,27875,90750,62875,91881910000000,0,0,0
1,4703,91881910000000,91881910067500,91881910095125,27625,95125,67500,91881920000000,0,0,0
1,4704,91881920000000,91881920062750,91881920090500,27750,90500,62750,91881930000000,0,0,0
1,4705,91881930000000,91881930067000,91881930094500,27500,94500,67000,91881940000000,0,0,0
1,4706,91881940000000,91881940062750,91881940090625,27875,90625,62750,91881950000000,0,0,0
1,4707,91881950000000,91881950067125,91881950096250,29125,96250,67125,91881960000000,0,0,0
1,4708,91881960000000,91881960062875,91881960090500,27625,90500,62875,91881970000000,0,0,0
1,4709,91881970000000,91881970067250,91881970094625,27375,94625,67250,91881980000000,0,0,0
1,4710,91881980000000,91881980061625,91881980089500,27875,89500,61625,91881990000000,0,0,0
1,4711,91881990000000,91881990067500,91881990095250,27750,95250,67500,91882000000000,0,0,0
1,4712,91882000000000,91882000062875,91882000091000,28125,91000,62875,91882010000000,0,0,0
1,4713,91882010000000,91882010062750,91882010090125,27375,90125,62750,91882020000000,0,0,0
1,4714,91882020000000,91882020067500,91882020095375,27875,95375,67500,91882030000000,0,0,0
1,4715,91882030000000,91882030063000,91882030090250,27250,90250,63000,91882040000000,0,0,0
1,4716,91882040000000,91882040066875,91882040094750,27875,94750,66875,91882050000000,0,0,0
1,4717,91882050000000,91882050062875,91882050090500,27625,90500,62875,91882060000000,0,0,0
1,4718,91882060000000,91882060067250,91882060095000,27750,95000,67250,91882070000000,0,0,0
1,4719,91882070000000,91882070063000,91882070090500,27500,90500,63000,91882080000000,0,0,0
1,4720,91882080000000,91882080067500,91882080095375,27875,95375,67500,91882090000000,0,0,0
1,4721,91882090000000,91882090063125,91882090090625,27500,90625,63125,91882100000000,0,0,0
1,4722,91882100000000,91882100062750,91882100090500,27750,90500,62750,91882110000000,0,0,0
1,4723,91882110000000,91882110067625,91882110095000,27375,95000,67625,91882120000000,0,0,0
1,4724,91882120000000,91882120062750,91882120090250,27500,90250,62750,91882130000000,0,0,0
1,4725,91882130000000,91882130062625,91882130089750,27125,89750,62625,91882140000000,0,0,0
1,4726,91882140000000,91882140067000,91882140094750,27750,94750,67000,91882150000000,0,0,0
1,4727,91882150000000,91882150062750,91882150091500,28750,91500,62750,91882160000000,0,0,0
1,4728,91882160000000,91882160067375,91882160094500,27125,94500,67375,91882170000000,0,0,0
1,4729,91882170000000,91882170062750,91882170090125,27375,90125,62750,91882180000000,0,0,0
1,4730,91882180000000,91882180062625,91882180091000,28375,91000,62625,91882190000000,0,0,0
1,4731,91882190000000,91882190066875,91882190094375,27500,94375,66875,91882200000000,0,0,0
1,4732,91882200000000,91882200062875,91882200090625,27750,90625,62875,91882210000000,0,0,0
1,4733,91882210000000,91882210067000,91882210094250,27250,94250,67000,91882220000000,0,0,0
1,4734,91882220000000,91882220062750,91882220090500,27750,90500,62750,91882230000000,0,0,0
1,4735,91882230000000,91882230062500,91882230090250,27750,90250,62500,91882240000000,0,0,0
1,4736,91882240000000,91882240070000,91882240098500,28500,98500,70000,91882250000000,0,0,0
1,4737,91882250000000,91882250062875,91882250090375,27500,90375,62875,91882260000000,0,0,0
1,4738,91882260000000,91882260062750,91882260089875,27125,89875,62750,91882270000000,0,0,0
1,4739,91882270000000,91882270067125,91882270094500,27375,94500,67125,91882280000000,0,0,0
1,4740,91882280000000,91882280062875,91882280089875,27000,89875,62875,91882290000000,0,0,0
1,4741,91882290000000,91882290067250,91882290094625,27375,94625,67250,91882300000000,0,0,0
1,4742,91882300000000,91882300062875,91882300090375,27500,90375,62875,91882310000000,0,0,0
1,4743,91882310000000,91882310062375,91882310089500,27125,89500,62375,91882320000000,0,0,0
1,4744,91882320000000,91882320067000,91882320094500,27500,94500,67000,91882330000000,0,0,0
1,4745,91882330000000,91882330063000,91882330090500,27500,90500,63000,91882340000000,0,0,0
1,4746,91882340000000,91882340067375,91882340095125,27750,95125,67375,91882350000000,0,0,0
1,4747,91882350000000,91882350063000,91882350090625,27625,90625,63000,91882360000000,0,0,0
1,4748,91882360000000,91882360067250,91882360094750,27500,94750,67250,91882370000000,0,0,0
1,4749,91882370000000,91882370062875,91882370089875,27000,89875,62875,91882380000000,0,0,0
1,4750,91882380000000,91882380062500,91882380090375,27875,90375,62500,91882390000000,0,0,0
1,4751,91882390000000,91882390066750,91882390094500,27750,94500,66750,91882400000000,0,0,0
1,4752,91882400000000,91882400063125,91882400091125,28000,91125,63125,91882410000000,0,0,0
1,4753,91882410000000,91882410067250,91882410094750,27500,94750,67250,91882420000000,0,0,0
1,4754,91882420000000,91882420062875,91882420090750,27875,90750,62875,91882430000000,0,0,0
1,4755,91882430000000,91882430062375,91882430089750,27375,89750,62375,91882440000000,0,0,0
1,4756,91882440000000,91882440067375,91882440095250,27875,95250,67375,91882450000000,0,0,0
1,4757,91882450000000,91882450062500,91882450089750,27250,89750,62500,91882460000000,0,0,0
1,4758,91882460000000,91882460062000,91882460089625,27625,89625,62000,91882470000000,0,0,0
1,4759,91882470000000,91882470067500,91882470095000,27500,95000,67500,91882480000000,0,0,0
1,4760,91882480000000,91882480062875,91882480090000,27125,90000,62875,91882490000000,0,0,0
1,4761,91882490000000,91882490062375,91882490090000,27625,90000,62375,91882500000000,0,0,0
1,4762,91882500000000,91882500067125,91882500095000,27875,95000,67125,91882510000000,0,0,0
1,4763,91882510000000,91882510062500,91882510090000,27500,90000,62500,91882520000000,0,0,0
1,4764,91882520000000,91882520067000,91882520094625,27625,94625,67000,91882530000000,0,0,0
1,4765,91882530000000,91882530063375,91882530090375,27000,90375,63375,91882540000000,0,0,0
1,4766,91882540000000,91882540067375,91882540095000,27625,95000,67375,91882550000000,0,0,0
1,4767,91882550000000,91882550062875,91882550090250,27375,90250,62875,91882560000000,0,0,0
1,4768,91882560000000,91882560067000,91882560094750,27750,94750,67000,91882570000000,0,0,0
1,4769,91882570000000,91882570062625,91882570089875,27250,89875,62625,91882580000000,0,0,0
1,4770,91882580000000,91882580062625,91882580091250,28625,91250,62625,91882590000000,0,0,0
1,4771,91882590000000,91882590066250,91882590093625,27375,93625,66250,91882600000000,0,0,0
