run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2615,92525710000000,92525710096875,92525711528000,1431125,1528000,96875,92525720000000,0,0,0
1,2616,92525720000000,92525720084500,92525721553500,1469000,1553500,84500,92525730000000,0,0,0
1,2617,92525730000000,92525730081500,92525731411250,1329750,1411250,81500,92525740000000,0,0,0
1,2618,92525740000000,92525740084125,92525741452125,1368000,1452125,84125,92525750000000,0,0,0
1,2619,92525750000000,92525750083625,92525751493625,1410000,1493625,83625,92525760000000,0,0,0
1,2620,92525760000000,92525760083875,92525761516625,1432750,1516625,83875,92525770000000,0,0,0
1,2621,92525770000000,92525770085250,92525771527000,1441750,1527000,85250,92525780000000,0,0,0
1,2622,92525780000000,92525780084375,92525781466375,1382000,1466375,84375,92525790000000,0,0,0
1,2623,92525790000000,92525790086750,92525791485500,1398750,1485500,86750,92525800000000,0,0,0
1,2624,92525800000000,92525800096375,92525801485500,1389125,1485500,96375,92525810000000,0,0,0
1,2625,92525810000000,92525810084375,92525811440500,1356125,1440500,84375,92525820000000,0,0,0
1,2626,92525820000000,92525820065750,92525821585500,1519750,1585500,65750,92525830000000,0,0,0
1,2627,92525830000000,92525830081375,92525831526250,1444875,1526250,81375,92525840000000,0,0,0
1,2628,92525840000000,92525840081000,92525841545125,1464125,1545125,81000,92525850000000,0,0,0
1,2629,92525850000000,92525850096125,92525851541125,1445000,1541125,96125,92525860000000,0,0,0
1,2630,92525860000000,92525860083625,92525861488750,1405125,1488750,83625,92525870000000,0,0,0
1,2631,92525870000000,92525870097500,92525871504250,1406750,1504250,97500,92525880000000,0,0,0
1,2632,92525880000000,92525880087375,92525881509500,1422125,1509500,87375,92525890000000,0,0,0
1,2633,92525890000000,92525890100750,92525891568750,1468000,1568750,100750,92525900000000,0,0,0
1,2634,92525900000000,92525900085250,92525901547625,1462375,1547625,85250,92525910000000,0,0,0
1,2635,92525910000000,92525910081500,92525911447250,1365750,1447250,81500,92525920000000,0,0,0
1,2636,92525920000000,92525920084750,92525921500625,1415875,1500625,84750,92525930000000,0,0,0
1,2637,92525930000000,92525930082875,92525931460500,1377625,1460500,82875,92525940000000,0,0,0
1,2638,92525940000000,92525940084250,92525941463875,1379625,1463875,84250,92525950000000,0,0,0
1,2639,92525950000000,92525950066125,92525951379250,1313125,1379250,66125,92525960000000,0,0,0
1,2640,92525960000000,92525960110625,92525961589625,1479000,1589625,110625,92525970000000,0,0,0
1,2641,92525970000000,92525970084875,92525971532375,1447500,1532375,84875,92525980000000,0,0,0
1,2642,92525980000000,92525980084375,92525981499125,1414750,1499125,84375,92525990000000,0,0,0
1,2643,92525990000000,92525990084750,92525991555000,1470250,1555000,84750,92526000000000,0,0,0
1,2644,92526000000000,92526000077375,92526001561375,1484000,1561375,77375,92526010000000,0,0,0
1,2645,92526010000000,92526010077500,92526011438250,1360750,1438250,77500,92526020000000,0,0,0
1,2646,92526020000000,92526020067500,92526021448875,1381375,1448875,67500,92526030000000,0,0,0
1,2647,92526030000000,92526030088500,92526031583875,1495375,1583875,88500,92526040000000,0,0,0
1,2648,92526040000000,92526040082875,92526041553000,1470125,1553000,82875,92526050000000,0,0,0
1,2649,92526050000000,92526050096375,92526051562000,1465625,1562000,96375,92526060000000,0,0,0
1,2650,92526060000000,92526060085625,92526061559500,1473875,1559500,85625,92526070000000,0,0,0
1,2651,92526070000000,92526070098875,92526071538125,1439250,1538125,98875,92526080000000,0,0,0
1,2652,92526080000000,92526080083625,92526081510750,1427125,1510750,83625,92526090000000,0,0,0
1,2653,92526090000000,92526090099875,92526091532375,1432500,1532375,99875,92526100000000,0,0,0
1,2654,92526100000000,92526100086375,92526101449500,1363125,1449500,86375,92526110000000,0,0,0
1,2655,92526110000000,92526110082250,92526111500375,1418125,1500375,82250,92526120000000,0,0,0
1,2656,92526120000000,92526120082625,92526121438375,1355750,1438375,82625,92526130000000,0,0,0
1,2657,92526130000000,92526130082625,92526131493625,1411000,1493625,82625,92526140000000,0,0,0
1,2658,92526140000000,92526140097000,92526141449500,1352500,1449500,97000,92526150000000,0,0,0
1,2659,92526150000000,92526150084000,92526151502375,1418375,1502375,84000,92526160000000,0,0,0
1,2660,92526160000000,92526160098000,92526161533625,1435625,1533625,98000,92526170000000,0,0,0
1,2661,92526170000000,92526170086750,92526171438250,1351500,1438250,86750,92526180000000,0,0,0
1,2662,92526180000000,92526180101875,92526181494375,1392500,1494375,101875,92526190000000,0,0,0
1,2663,92526190000000,92526190085750,92526191529625,1443875,1529625,85750,92526200000000,0,0,0
1,2664,92526200000000,92526200080750,92526201511000,1430250,1511000,80750,92526210000000,0,0,0
1,2665,92526210000000,92526210081750,92526211511750,1430000,1511750,81750,92526220000000,0,0,0
1,2666,92526220000000,92526220074625,92526221492875,1418250,1492875,74625,92526230000000,0,0,0
1,2667,92526230000000,92526230085750,92526231439375,1353625,1439375,85750,92526240000000,0,0,0
1,2668,92526240000000,92526240079625,92526241537625,1458000,1537625,79625,92526250000000,0,0,0
1,2669,92526250000000,92526250065875,92526251449625,1383750,1449625,65875,92526260000000,0,0,0
1,2670,92526260000000,92526260082125,92526261480375,1398250,1480375,82125,92526270000000,0,0,0
1,2671,92526270000000,92526270084375,92526271516875,1432500,1516875,84375,92526280000000,0,0,0
1,2672,92526280000000,92526280083875,92526281460500,1376625,1460500,83875,92526290000000,0,0,0
1,2673,92526290000000,92526290081875,92526291429625,1347750,1429625,81875,92526300000000,0,0,0
1,2674,92526300000000,92526300098500,92526301565625,1467125,1565625,98500,92526310000000,0,0,0
1,2675,92526310000000,92526310086000,92526311565625,1479625,1565625,86000,92526320000000,0,0,0
1,2676,92526320000000,92526320103125,92526321419500,1316375,1419500,103125,92526330000000,0,0,0
1,2677,92526330000000,92526330089375,92526331563750,1474375,1563750,89375,92526340000000,0,0,0
1,2678,92526340000000,92526340083000,92526341578875,1495875,1578875,83000,92526350000000,0,0,0
1,2679,92526350000000,92526350084875,92526351551125,1466250,1551125,84875,92526360000000,0,0,0
1,2680,92526360000000,92526360086750,92526361575875,1489125,1575875,86750,92526370000000,0,0,0
1,2681,92526370000000,92526370100750,92526371579000,1478250,1579000,100750,92526380000000,0,0,0
1,2682,92526380000000,92526380096875,92526381518375,1421500,1518375,96875,92526390000000,0,0,0
1,2683,92526390000000,92526390105500,92526391538250,1432750,1538250,105500,92526400000000,0,0,0
1,2684,92526400000000,92526400084250,92526401516875,1432625,1516875,84250,92526410000000,0,0,0
1,2685,92526410000000,92526410082500,92526411398000,1315500,1398000,82500,92526420000000,0,0,0
1,2686,92526420000000,92526420088000,92526421471000,1383000,1471000,88000,92526430000000,0,0,0
1,2687,92526430000000,92526430068125,92526431515000,1446875,1515000,68125,92526440000000,0,0,0
1,2688,92526440000000,92526440074625,92526441548250,1473625,1548250,74625,92526450000000,0,0,0
1,2689,92526450000000,92526450080500,92526451572375,1491875,1572375,80500,92526460000000,0,0,0
1,2690,92526460000000,92526460081750,92526461497125,1415375,1497125,81750,92526470000000,0,0,0
1,2691,92526470000000,92526470079500,92526471501500,1422000,1501500,79500,92526480000000,0,0,0
1,2692,92526480000000,92526480095500,92526481512500,1417000,1512500,95500,92526490000000,0,0,0
1,2693,92526490000000,92526490082125,92526491412875,1330750,1412875,82125,92526500000000,0,0,0
1,2694,92526500000000,92526500084375,92526501547250,1462875,1547250,84375,92526510000000,0,0,0
1,2695,92526510000000,92526510087375,92526511546625,1459250,1546625,87375,92526520000000,0,0,0
1,2696,92526520000000,92526520084375,92526521571375,1487000,1571375,84375,92526530000000,0,0,0
1,2697,92526530000000,92526530076125,92526531546000,1469875,1546000,76125,92526540000000,0,0,0
1,2698,92526540000000,92526540079500,92526541521000,1441500,1521000,79500,92526550000000,0,0,0
1,2699,92526550000000,92526550095875,92526551614000,1518125,1614000,95875,92526560000000,0,0,0
1,2700,92526560000000,92526560075500,92526561464250,1388750,1464250,75500,92526570000000,0,0,0
1,2701,92526570000000,92526570077125,92526571500125,1423000,1500125,77125,92526580000000,0,0,0
1,2702,92526580000000,92526580083875,92526581468375,1384500,1468375,83875,92526590000000,0,0,0
1,2703,92526590000000,92526590085500,92526591575875,1490375,1575875,85500,92526600000000,0,0,0
1,2704,92526600000000,92526600084125,92526601491625,1407500,1491625,84125,92526610000000,0,0,0
1,2705,92526610000000,92526610082875,92526611570625,1487750,1570625,82875,92526620000000,0,0,0
1,2706,92526620000000,92526620085250,92526621529750,1444500,1529750,85250,92526630000000,0,0,0
1,2707,92526630000000,92526630065000,92526631508500,1443500,1508500,65000,92526640000000,0,0,0
1,2708,92526640000000,92526640087750,92526641492000,1404250,1492000,87750,92526650000000,0,0,0
1,2709,92526650000000,92526650080750,92526651509500,1428750,1509500,80750,92526660000000,0,0,0
1,2710,92526660000000,92526660080625,92526661506125,1425500,1506125,80625,92526670000000,0,0,0
1,2711,92526670000000,92526670081875,92526671490875,1409000,1490875,81875,92526680000000,0,0,0
1,2712,92526680000000,92526680084250,92526681441625,1357375,1441625,84250,92526690000000,0,0,0
1,2713,92526690000000,92526690071750,92526691528000,1456250,1528000,71750,92526700000000,0,0,0
1,2714,92526700000000,92526700077750,92526701514000,1436250,1514000,77750,92526710000000,0,0,0
1,2715,92526710000000,92526710095625,92526711485750,1390125,1485750,95625,92526720000000,0,0,0
1,2716,92526720000000,92526720086000,92526721415625,1329625,1415625,86000,92526730000000,0,0,0
1,2717,92526730000000,92526730097250,92526731514375,1417125,1514375,97250,92526740000000,0,0,0
1,2718,92526740000000,92526740086375,92526741472375,1386000,1472375,86375,92526750000000,0,0,0
1,2719,92526750000000,92526750098000,92526751528875,1430875,1528875,98000,92526760000000,0,0,0
1,2720,92526760000000,92526760087125,92526761445250,1358125,1445250,87125,92526770000000,0,0,0
1,2721,92526770000000,92526770099125,92526771521750,1422625,1521750,99125,92526780000000,0,0,0
1,2722,92526780000000,92526780133750,92526781507750,1374000,1507750,133750,92526790000000,0,0,0
1,2723,92526790000000,92526790108875,92526791552250,1443375,1552250,108875,92526800000000,0,0,0
1,2724,92526800000000,92526800072000,92526801454125,1382125,1454125,72000,92526810000000,0,0,0
1,2725,92526810000000,92526810084125,92526811517875,1433750,1517875,84125,92526820000000,0,0,0
1,2726,92526820000000,92526820070625,92526821485000,1414375,1485000,70625,92526830000000,0,0,0
1,2727,92526830000000,92526830075500,92526831526125,1450625,1526125,75500,92526840000000,0,0,0
1,2728,92526840000000,92526840068125,92526841449125,1381000,1449125,68125,92526850000000,0,0,0
1,2729,92526850000000,92526850070875,92526851489750,1418875,1489750,70875,92526860000000,0,0,0
1,2730,92526860000000,92526860095625,92526861522500,1426875,1522500,95625,92526870000000,0,0,0
1,2731,92526870000000,92526870081875,92526871430250,1348375,1430250,81875,92526880000000,0,0,0
1,2732,92526880000000,92526880097500,92526881540125,1442625,1540125,97500,92526890000000,0,0,0
1,2733,92526890000000,92526890082875,92526891518875,1436000,1518875,82875,92526900000000,0,0,0
1,2734,92526900000000,92526900079875,92526901521375,1441500,1521375,79875,92526910000000,0,0,0
1,2735,92526910000000,92526910080375,92526911513375,1433000,1513375,80375,92526920000000,0,0,0
1,2736,92526920000000,92526920084125,92526921502000,1417875,1502000,84125,92526930000000,0,0,0
1,2737,92526930000000,92526930097625,92526931511750,1414125,1511750,97625,92526940000000,0,0,0
1,2738,92526940000000,92526940081750,92526941425250,1343500,1425250,81750,92526950000000,0,0,0
1,2739,92526950000000,92526950096000,92526951424625,1328625,1424625,96000,92526960000000,0,0,0
1,2740,92526960000000,92526960083250,92526961407000,1323750,1407000,83250,92526970000000,0,0,0
1,2741,92526970000000,92526970095500,92526971576375,1480875,1576375,95500,92526980000000,0,0,0
1,2742,92526980000000,92526980083750,92526981558500,1474750,1558500,83750,92526990000000,0,0,0
1,2743,92526990000000,92526990084125,92526991563750,1479625,1563750,84125,92527000000000,0,0,0
1,2744,92527000000000,92527000084625,92527001491000,1406375,1491000,84625,92527010000000,0,0,0
1,2745,92527010000000,92527010086375,92527011505250,1418875,1505250,86375,92527020000000,0,0,0
1,2746,92527020000000,92527020100875,92527021410250,1309375,1410250,100875,92527030000000,0,0,0
1,2747,92527030000000,92527030085875,92527031556250,1470375,1556250,85875,92527040000000,0,0,0
1,2748,92527040000000,92527040068625,92527041417125,1348500,1417125,68625,92527050000000,0,0,0
1,2749,92527050000000,92527050077125,92527051470625,1393500,1470625,77125,92527060000000,0,0,0
1,2750,92527060000000,92527060082500,92527061551000,1468500,1551000,82500,92527070000000,0,0,0
1,2751,92527070000000,92527070066625,92527071512750,1446125,1512750,66625,92527080000000,0,0,0
1,2752,92527080000000,92527080082125,92527081527250,1445125,1527250,82125,92527090000000,0,0,0
1,2753,92527090000000,92527090096500,92527091557375,1460875,1557375,96500,92527100000000,0,0,0
1,2754,92527100000000,92527100086750,92527101559500,1472750,1559500,86750,92527110000000,0,0,0
1,2755,92527110000000,92527110096750,92527111556500,1459750,1556500,96750,92527120000000,0,0,0
1,2756,92527120000000,92527120086000,92527121546125,1460125,1546125,86000,92527130000000,0,0,0
1,2757,92527130000000,92527130098875,92527131529125,1430250,1529125,98875,92527140000000,0,0,0
1,2758,92527140000000,92527140084750,92527141404875,1320125,1404875,84750,92527150000000,0,0,0
1,2759,92527150000000,92527150082500,92527151429750,1347250,1429750,82500,92527160000000,0,0,0
1,2760,92527160000000,92527160090250,92527161535125,1444875,1535125,90250,92527170000000,0,0,0
1,2761,92527170000000,92527170082125,92527171525000,1442875,1525000,82125,92527180000000,0,0,0
1,2762,92527180000000,92527180082500,92527181550000,1467500,1550000,82500,92527190000000,0,0,0
1,2763,92527190000000,92527190084750,92527191498000,1413250,1498000,84750,92527200000000,0,0,0
1,2764,92527200000000,92527200100250,92527201513875,1413625,1513875,100250,92527210000000,0,0,0
1,2765,92527210000000,92527210084375,92527211449125,1364750,1449125,84375,92527220000000,0,0,0
1,2766,92527220000000,92527220101875,92527221523375,1421500,1523375,101875,92527230000000,0,0,0
1,2767,92527230000000,92527230091250,92527231449750,1358500,1449750,91250,92527240000000,0,0,0
1,2768,92527240000000,92527240079875,92527241491125,1411250,1491125,79875,92527250000000,0,0,0
1,2769,92527250000000,92527250081750,92527251500625,1418875,1500625,81750,92527260000000,0,0,0
1,2770,92527260000000,92527260080625,92527261456625,1376000,1456625,80625,92527270000000,0,0,0
1,2771,92527270000000,92527270095875,92527271531250,1435375,1531250,95875,92527280000000,0,0,0
1,2772,92527280000000,92527280082750,92527281452625,1369875,1452625,82750,92527290000000,0,0,0
1,2773,92527290000000,92527290096250,92527291498375,1402125,1498375,96250,92527300000000,0,0,0
1,2774,92527300000000,92527300085875,92527301495500,1409625,1495500,85875,92527310000000,0,0,0
1,2775,92527310000000,92527310083875,92527311479375,1395500,1479375,83875,92527320000000,0,0,0
1,2776,92527320000000,92527320084625,92527321417125,1332500,1417125,84625,92527330000000,0,0,0
1,2777,92527330000000,92527330082750,92527331560125,1477375,1560125,82750,92527340000000,0,0,0
1,2778,92527340000000,92527340083250,92527341437875,1354625,1437875,83250,92527350000000,0,0,0
1,2779,92527350000000,92527350084750,92527351442125,1357375,1442125,84750,92527360000000,0,0,0
1,2780,92527360000000,92527360099000,92527361580875,1481875,1580875,99000,92527370000000,0,0,0
1,2781,92527370000000,92527370088000,92527371544000,1456000,1544000,88000,92527380000000,0,0,0
1,2782,92527380000000,92527380082875,92527381568250,1485375,1568250,82875,92527390000000,0,0,0
1,2783,92527390000000,92527390084000,92527391522250,1438250,1522250,84000,92527400000000,0,0,0
1,2784,92527400000000,92527400086125,92527401519375,1433250,1519375,86125,92527410000000,0,0,0
1,2785,92527410000000,92527410098250,92527411523625,1425375,1523625,98250,92527420000000,0,0,0
1,2786,92527420000000,92527420088250,92527421513625,1425375,1513625,88250,92527430000000,0,0,0
1,2787,92527430000000,92527430086125,92527431452375,1366250,1452375,86125,92527440000000,0,0,0
1,2788,92527440000000,92527440086875,92527441508000,1421125,1508000,86875,92527450000000,0,0,0
1,2789,92527450000000,92527450069750,92527451427625,1357875,1427625,69750,92527460000000,0,0,0
1,2790,92527460000000,92527460085750,92527461457750,1372000,1457750,85750,92527470000000,0,0,0
1,2791,92527470000000,92527470081125,92527471500000,1418875,1500000,81125,92527480000000,0,0,0
1,2792,92527480000000,92527480093625,92527481519000,1425375,1519000,93625,92527490000000,0,0,0
1,2793,92527490000000,92527490083375,92527491520375,1437000,1520375,83375,92527500000000,0,0,0
1,2794,92527500000000,92527500097250,92527501502750,1405500,1502750,97250,92527510000000,0,0,0
1,2795,92527510000000,92527510084875,92527511436000,1351125,1436000,84875,92527520000000,0,0,0
1,2796,92527520000000,92527520098000,92527521460375,1362375,1460375,98000,92527530000000,0,0,0
1,2797,92527530000000,92527530084000,92527531433250,1349250,1433250,84000,92527540000000,0,0,0
1,2798,92527540000000,92527540103125,92527541510000,1406875,1510000,103125,92527550000000,0,0,0
1,2799,92527550000000,92527550087750,92527551512875,1425125,1512875,87750,92527560000000,0,0,0
1,2800,92527560000000,92527560084125,92527561522250,1438125,1522250,84125,92527570000000,0,0,0
1,2801,92527570000000,92527570083125,92527571540125,1457000,1540125,83125,92527580000000,0,0,0
1,2802,92527580000000,92527580079250,92527581537375,1458125,1537375,79250,92527590000000,0,0,0
1,2803,92527590000000,92527590080625,92527591501375,1420750,1501375,80625,92527600000000,0,0,0
1,2804,92527600000000,92527600081625,92527601444125,1362500,1444125,81625,92527610000000,0,0,0
1,2805,92527610000000,92527610096250,92527611491250,1395000,1491250,96250,92527620000000,0,0,0
1,2806,92527620000000,92527620084250,92527621454875,1370625,1454875,84250,92527630000000,0,0,0
1,2807,92527630000000,92527630081125,92527631474875,1393750,1474875,81125,92527640000000,0,0,0
1,2808,92527640000000,92527640082875,92527641418375,1335500,1418375,82875,92527650000000,0,0,0
1,2809,92527650000000,92527650064875,92527651451750,1386875,1451750,64875,92527660000000,0,0,0
1,2810,92527660000000,92527660081000,92527661516500,1435500,1516500,81000,92527670000000,0,0,0
1,2811,92527670000000,92527670078625,92527671447625,1369000,1447625,78625,92527680000000,0,0,0
1,2812,92527680000000,92527680109750,92527681570875,1461125,1570875,109750,92527690000000,0,0,0
1,2813,92527690000000,92527690087500,92527691564000,1476500,1564000,87500,92527700000000,0,0,0
1,2814,92527700000000,92527700085625,92527701582375,1496750,1582375,85625,92527710000000,0,0,0
1,2815,92527710000000,92527710066375,92527711407375,1341000,1407375,66375,92527720000000,0,0,0
1,2816,92527720000000,92527720079125,92527721559875,1480750,1559875,79125,92527730000000,0,0,0
1,2817,92527730000000,92527730093875,92527731451250,1357375,1451250,93875,92527740000000,0,0,0
1,2818,92527740000000,92527740082500,92527741561000,1478500,1561000,82500,92527750000000,0,0,0
1,2819,92527750000000,92527750097750,92527751587500,1489750,1587500,97750,92527760000000,0,0,0
1,2820,92527760000000,92527760085125,92527761556750,1471625,1556750,85125,92527770000000,0,0,0
1,2821,92527770000000,92527770081500,92527771580000,1498500,1580000,81500,92527780000000,0,0,0
1,2822,92527780000000,92527780082500,92527781501875,1419375,1501875,82500,92527790000000,0,0,0
1,2823,92527790000000,92527790083375,92527791444250,1360875,1444250,83375,92527800000000,0,0,0
1,2824,92527800000000,92527800098250,92527801516750,1418500,1516750,98250,92527810000000,0,0,0
1,2825,92527810000000,92527810081375,92527811446625,1365250,1446625,81375,92527820000000,0,0,0
1,2826,92527820000000,92527820084375,92527821461750,1377375,1461750,84375,92527830000000,0,0,0
1,2827,92527830000000,92527830085250,92527831507750,1422500,1507750,85250,92527840000000,0,0,0
1,2828,92527840000000,92527840077875,92527841498000,1420125,1498000,77875,92527850000000,0,0,0
1,2829,92527850000000,92527850081250,92527851503125,1421875,1503125,81250,92527860000000,0,0,0
1,2830,92527860000000,92527860066625,92527861445375,1378750,1445375,66625,92527870000000,0,0,0
1,2831,92527870000000,92527870087000,92527871526000,1439000,1526000,87000,92527880000000,0,0,0
1,2832,92527880000000,92527880086000,92527881516625,1430625,1516625,86000,92527890000000,0,0,0
1,2833,92527890000000,92527890096625,92527891396875,1300250,1396875,96625,92527900000000,0,0,0
1,2834,92527900000000,92527900086500,92527901547000,1460500,1547000,86500,92527910000000,0,0,0
1,2835,92527910000000,92527910083625,92527911537250,1453625,1537250,83625,92527920000000,0,0,0
1,2836,92527920000000,92527920083000,92527921551625,1468625,1551625,83000,92527930000000,0,0,0
1,2837,92527930000000,92527930083250,92527931536375,1453125,1536375,83250,92527940000000,0,0,0
1,2838,92527940000000,92527940083750,92527941522500,1438750,1522500,83750,92527950000000,0,0,0
1,2839,92527950000000,92527950084250,92527951457625,1373375,1457625,84250,92527960000000,0,0,0
1,2840,92527960000000,92527960100375,92527961544125,1443750,1544125,100375,92527970000000,0,0,0
1,2841,92527970000000,92527970089875,92527971557625,1467750,1557625,89875,92527980000000,0,0,0
1,2842,92527980000000,92527980086125,92527981557250,1471125,1557250,86125,92527990000000,0,0,0
1,2843,92527990000000,92527990086875,92527991518875,1432000,1518875,86875,92528000000000,0,0,0
1,2844,92528000000000,92528000082375,92528001566875,1484500,1566875,82375,92528010000000,0,0,0
1,2845,92528010000000,92528010063625,92528011413875,1350250,1413875,63625,92528020000000,0,0,0
1,2846,92528020000000,92528020078500,92528021528500,1450000,1528500,78500,92528030000000,0,0,0
1,2847,92528030000000,92528030097000,92528031581750,1484750,1581750,97000,92528040000000,0,0,0
1,2848,92528040000000,92528040085625,92528041574125,1488500,1574125,85625,92528050000000,0,0,0
1,2849,92528050000000,92528050098500,92528051590250,1491750,1590250,98500,92528060000000,0,0,0
1,2850,92528060000000,92528060069000,92528061517875,1448875,1517875,69000,92528070000000,0,0,0
1,2851,92528070000000,92528070075750,92528071514875,1439125,1514875,75750,92528080000000,0,0,0
1,2852,92528080000000,92528080080125,92528081578375,1498250,1578375,80125,92528090000000,0,0,0
1,2853,92528090000000,92528090078125,92528091563750,1485625,1563750,78125,92528100000000,0,0,0
1,2854,92528100000000,92528100085375,92528101493750,1408375,1493750,85375,92528110000000,0,0,0
1,2855,92528110000000,92528110095250,92528111439000,1343750,1439000,95250,92528120000000,0,0,0
1,2856,92528120000000,92528120102250,92528121578750,1476500,1578750,102250,92528130000000,0,0,0
1,2857,92528130000000,92528130086125,92528131433125,1347000,1433125,86125,92528140000000,0,0,0
1,2858,92528140000000,92528140087625,92528141574125,1486500,1574125,87625,92528150000000,0,0,0
1,2859,92528150000000,92528150085125,92528151562375,1477250,1562375,85125,92528160000000,0,0,0
1,2860,92528160000000,92528160085875,92528161566500,1480625,1566500,85875,92528170000000,0,0,0
1,2861,92528170000000,92528170103250,92528171561125,1457875,1561125,103250,92528180000000,0,0,0
1,2862,92528180000000,92528180086625,92528181560625,1474000,1560625,86625,92528190000000,0,0,0
1,2863,92528190000000,92528190082750,92528191550750,1468000,1550750,82750,92528200000000,0,0,0
1,2864,92528200000000,92528200085500,92528201529000,1443500,1529000,85500,92528210000000,0,0,0
1,2865,92528210000000,92528210084625,92528211502250,1417625,1502250,84625,92528220000000,0,0,0
1,2866,92528220000000,92528220098625,92528221551125,1452500,1551125,98625,92528230000000,0,0,0
1,2867,92528230000000,92528230089000,92528231567625,1478625,1567625,89000,92528240000000,0,0,0
1,2868,92528240000000,92528240098375,92528241594125,1495750,1594125,98375,92528250000000,0,0,0
1,2869,92528250000000,92528250087750,92528251503000,1415250,1503000,87750,92528260000000,0,0,0
1,2870,92528260000000,92528260074500,92528261540500,1466000,1540500,74500,92528270000000,0,0,0
1,2871,92528270000000,92528270078750,92528271559375,1480625,1559375,78750,92528280000000,0,0,0
1,2872,92528280000000,92528280078500,92528281465000,1386500,1465000,78500,92528290000000,0,0,0
1,2873,92528290000000,92528290096125,92528291500250,1404125,1500250,96125,92528300000000,0,0,0
1,2874,92528300000000,92528300085500,92528301427125,1341625,1427125,85500,92528310000000,0,0,0
1,2875,92528310000000,92528310083875,92528311510500,1426625,1510500,83875,92528320000000,0,0,0
1,2876,92528320000000,92528320086250,92528321468625,1382375,1468625,86250,92528330000000,0,0,0
1,2877,92528330000000,92528330084000,92528331486750,1402750,1486750,84000,92528340000000,0,0,0
1,2878,92528340000000,92528340099625,92528341471625,1372000,1471625,99625,92528350000000,0,0,0
1,2879,92528350000000,92528350084750,92528351499375,1414625,1499375,84750,92528360000000,0,0,0
1,2880,92528360000000,92528360102500,92528361492250,1389750,1492250,102500,92528370000000,0,0,0
1,2881,92528370000000,92528370088500,92528371457750,1369250,1457750,88500,92528380000000,0,0,0
1,2882,92528380000000,92528380083125,92528381434125,1351000,1434125,83125,92528390000000,0,0,0
1,2883,92528390000000,92528390085500,92528391549625,1464125,1549625,85500,92528400000000,0,0,0
1,2884,92528400000000,92528400085500,92528401564250,1478750,1564250,85500,92528410000000,0,0,0
1,2885,92528410000000,92528410083000,92528411530625,1447625,1530625,83000,92528420000000,0,0,0
1,2886,92528420000000,92528420083875,92528421579750,1495875,1579750,83875,92528430000000,0,0,0
1,2887,92528430000000,92528430084125,92528431597375,1513250,1597375,84125,92528440000000,0,0,0
1,2888,92528440000000,92528440082875,92528441603000,1520125,1603000,82875,92528450000000,0,0,0
1,2889,92528450000000,92528450085250,92528451555125,1469875,1555125,85250,92528460000000,0,0,0
1,2890,92528460000000,92528460086500,92528461588500,1502000,1588500,86500,92528470000000,0,0,0
1,2891,92528470000000,92528470072750,92528471554875,1482125,1554875,72750,92528480000000,0,0,0
1,2892,92528480000000,92528480077125,92528481559375,1482250,1559375,77125,92528490000000,0,0,0
1,2893,92528490000000,92528490094250,92528491618250,1524000,1618250,94250,92528500000000,0,0,0
1,2894,92528500000000,92528500081750,92528501557875,1476125,1557875,81750,92528510000000,0,0,0
1,2895,92528510000000,92528510083875,92528511572250,1488375,1572250,83875,92528520000000,0,0,0
1,2896,92528520000000,92528520084125,92528521598125,1514000,1598125,84125,92528530000000,0,0,0
1,2897,92528530000000,92528530083875,92528531596750,1512875,1596750,83875,92528540000000,0,0,0
1,2898,92528540000000,92528540082375,92528541474625,1392250,1474625,82375,92528550000000,0,0,0
1,2899,92528550000000,92528550086375,92528551516625,1430250,1516625,86375,92528560000000,0,0,0
1,2900,92528560000000,92528560099000,92528561530750,1431750,1530750,99000,92528570000000,0,0,0
1,2901,92528570000000,92528570087250,92528571508000,1420750,1508000,87250,92528580000000,0,0,0
1,2902,92528580000000,92528580082250,92528581512750,1430500,1512750,82250,92528590000000,0,0,0
1,2903,92528590000000,92528590085625,92528591478625,1393000,1478625,85625,92528600000000,0,0,0
1,2904,92528600000000,92528600082375,92528601521000,1438625,1521000,82375,92528610000000,0,0,0
1,2905,92528610000000,92528610068500,92528611380875,1312375,1380875,68500,92528620000000,0,0,0
1,2906,92528620000000,92528620075000,92528621549125,1474125,1549125,75000,92528630000000,0,0,0
1,2907,92528630000000,92528630080000,92528631562375,1482375,1562375,80000,92528640000000,0,0,0
1,2908,92528640000000,92528640078625,92528641509000,1430375,1509000,78625,92528650000000,0,0,0
1,2909,92528650000000,92528650096375,92528651531500,1435125,1531500,96375,92528660000000,0,0,0
1,2910,92528660000000,92528660085125,92528661471500,1386375,1471500,85125,92528670000000,0,0,0
1,2911,92528670000000,92528670064250,92528671502250,1438000,1502250,64250,92528680000000,0,0,0
1,2912,92528680000000,92528680078125,92528681453500,1375375,1453500,78125,92528690000000,0,0,0
1,2913,92528690000000,92528690081000,92528691461250,1380250,1461250,81000,92528700000000,0,0,0
1,2914,92528700000000,92528700095750,92528701559250,1463500,1559250,95750,92528710000000,0,0,0
1,2915,92528710000000,92528710075500,92528711468250,1392750,1468250,75500,92528720000000,0,0,0
1,2916,92528720000000,92528720078875,92528721516625,1437750,1516625,78875,92528730000000,0,0,0
