run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3046,97589530000000,97589539612125,97589555404000,15791875,25404000,9612125,97589540000000,1,1,0
1,3048,97589540000000,97589555617250,97589571435750,15818500,31435750,15617250,97589550000000,1,1,1
1,3050,97589560000000,97589571616250,97589587540625,15924375,27540625,11616250,97589570000000,1,1,1
1,3051,97589580000000,97589587743000,97589603661625,15918625,23661625,7743000,97589590000000,1,1,0
1,3053,97589590000000,97589603844625,97589619083375,15238750,29083375,13844625,97589600000000,1,1,1
1,3054,97589610000000,97589619291750,97589634767625,15475875,24767625,9291750,97589620000000,1,1,0
1,3056,97589620000000,97589634981375,97589650919375,15938000,30919375,14981375,97589630000000,1,1,1
1,3058,97589640000000,97589651104375,97589666438250,15333875,26438250,11104375,97589650000000,1,1,1
1,3059,97589660000000,97589666609500,97589682251375,15641875,22251375,6609500,97589670000000,1,1,0
1,3061,97589670000000,97589682412875,97589698267000,15854125,28267000,12412875,97589680000000,1,1,1
1,3062,97589690000000,97589698418625,97589713449000,15030375,23449000,8418625,97589700000000,1,1,0
1,3064,97589700000000,97589713615500,97589728876125,15260625,28876125,13615500,97589710000000,1,1,1
1,3065,97589720000000,97589729036250,97589744914250,15878000,24914250,9036250,97589730000000,1,1,0
1,3067,97589730000000,97589745087875,97589759632750,14544875,29632750,15087875,97589740000000,1,1,1
1,3068,97589750000000,97589759824500,97589775725500,15901000,25725500,9824500,97589760000000,1,1,0
1,3070,97589760000000,97589775915750,97589791812875,15897125,31812875,15915750,97589770000000,1,1,1
1,3072,97589780000000,97589791996375,97589806515250,14518875,26515250,11996375,97589790000000,1,1,1
1,3073,97589800000000,97589806677750,97589822847125,16169375,22847125,6677750,97589810000000,1,1,0
1,3075,97589810000000,97589823083250,97589839010625,15927375,29010625,13083250,97589820000000,1,1,1
1,3076,97589830000000,97589839223375,97589854492875,15269500,24492875,9223375,97589840000000,1,1,0
1,3078,97589840000000,97589854671875,97589870556750,15884875,30556750,14671875,97589850000000,1,1,1
1,3080,97589860000000,97589870738250,97589884867375,14129125,24867375,10738250,97589870000000,1,1,1
1,3081,97589880000000,97589885028875,97589900291125,15262250,20291125,5028875,97589890000000,1,1,0
1,3083,97589890000000,97589900462250,97589915745875,15283625,25745875,10462250,97589900000000,1,1,1
1,3084,97589910000000,97589916083625,97589930400125,14316500,20400125,6083625,97589920000000,1,1,0
1,3086,97589920000000,97589930612375,97589946501250,15888875,26501250,10612375,97589930000000,1,1,1
1,3087,97589940000000,97589946671875,97589961752500,15080625,21752500,6671875,97589950000000,1,1,0
1,3089,97589950000000,97589961913125,97589976510125,14597000,26510125,11913125,97589960000000,1,1,1
1,3090,97589970000000,97589976677500,97589992611625,15934125,22611625,6677500,97589980000000,1,1,0
1,3092,97589980000000,97589992870750,97590008745875,15875125,28745875,12870750,97589990000000,1,1,1
1,3093,97590000000000,97590008926000,97590024825875,15899875,24825875,8926000,97590010000000,1,1,0
1,3095,97590010000000,97590024994125,97590039721000,14726875,29721000,14994125,97590020000000,1,1,1
1,3096,97590030000000,97590039926500,97590055123250,15196750,25123250,9926500,97590040000000,1,1,0
1,3098,97590040000000,97590055300375,97590070532750,15232375,30532750,15300375,97590050000000,1,1,1
1,3100,97590060000000,97590071395500,97590086251250,14855750,26251250,11395500,97590070000000,1,1,1
1,3101,97590080000000,97590086439250,97590102311625,15872375,22311625,6439250,97590090000000,1,1,0
1,3103,97590090000000,97590102472250,97590118387875,15915625,28387875,12472250,97590100000000,1,1,1
1,3104,97590110000000,97590118565500,97590133971625,15406125,23971625,8565500,97590120000000,1,1,0
1,3106,97590120000000,97590134139000,97590149650500,15511500,29650500,14139000,97590130000000,1,1,1
1,3107,97590140000000,97590149827125,97590164252375,14425250,24252375,9827125,97590150000000,1,1,0
1,3109,97590150000000,97590165787500,97590181126875,15339375,31126875,15787500,97590160000000,1,1,1
1,3111,97590170000000,97590181313750,97590195987500,14673750,25987500,11313750,97590180000000,1,1,1
1,3112,97590190000000,97590196191375,97590212301250,16109875,22301250,6191375,97590200000000,1,1,0
1,3114,97590200000000,97590212495375,97590228691625,16196250,28691625,12495375,97590210000000,1,1,1
1,3115,97590220000000,97590228872625,97590244796500,15923875,24796500,8872625,97590230000000,1,1,0
1,3117,97590230000000,97590244961000,97590260915500,15954500,30915500,14961000,97590240000000,1,1,1
1,3119,97590250000000,97590261076625,97590276253875,15177250,26253875,11076625,97590260000000,1,1,1
1,3120,97590270000000,97590276391000,97590292353875,15962875,22353875,6391000,97590280000000,1,1,0
1,3122,97590280000000,97590292503125,97590308413000,15909875,28413000,12503125,97590290000000,1,1,1
1,3123,97590300000000,97590308575375,97590324453875,15878500,24453875,8575375,97590310000000,1,1,0
1,3125,97590310000000,97590324612875,97590340515875,15903000,30515875,14612875,97590320000000,1,1,1
1,3127,97590330000000,97590340680875,97590356599875,15919000,26599875,10680875,97590340000000,1,1,1
1,3128,97590350000000,97590356867250,97590372156250,15289000,22156250,6867250,97590360000000,1,1,0
1,3130,97590360000000,97590372331875,97590387472125,15140250,27472125,12331875,97590370000000,1,1,1
1,3131,97590380000000,97590387657000,97590403642875,15985875,23642875,7657000,97590390000000,1,1,0
1,3133,97590390000000,97590403872125,97590418800125,14928000,28800125,13872125,97590400000000,1,1,1
1,3134,97590410000000,97590419003000,97590434915250,15912250,24915250,9003000,97590420000000,1,1,0
1,3136,97590420000000,97590435103625,97590449715375,14611750,29715375,15103625,97590430000000,1,1,1
1,3137,97590440000000,97590449857875,97590465791500,15933625,25791500,9857875,97590450000000,1,1,0
1,3139,97590450000000,97590465952625,97590480470500,14517875,30470500,15952625,97590460000000,1,1,1
1,3141,97590470000000,97590480631000,97590495204250,14573250,25204250,10631000,97590480000000,1,1,1
1,3142,97590490000000,97590495385250,97590511226500,15841250,21226500,5385250,97590500000000,1,1,0
1,3144,97590500000000,97590511408125,97590526710750,15302625,26710750,11408125,97590510000000,1,1,1
1,3145,97590520000000,97590526884000,97590542768375,15884375,22768375,6884000,97590530000000,1,1,0
1,3147,97590530000000,97590542960250,97590557793500,14833250,27793500,12960250,97590540000000,1,1,1
1,3148,97590550000000,97590557965125,97590572572375,14607250,22572375,7965125,97590560000000,1,1,0
1,3150,97590560000000,97590572722750,97590588103000,15380250,28103000,12722750,97590570000000,1,1,1
1,3151,97590580000000,97590588266500,97590604195250,15928750,24195250,8266500,97590590000000,1,1,0
1,3153,97590590000000,97590604355750,97590620219625,15863875,30219625,14355750,97590600000000,1,1,1
1,3155,97590610000000,97590620374250,97590636289875,15915625,26289875,10374250,97590620000000,1,1,1
1,3156,97590630000000,97590636448625,97590651672625,15224000,21672625,6448625,97590640000000,1,1,0
1,3158,97590640000000,97590652034625,97590667749250,15714625,27749250,12034625,97590650000000,1,1,1
1,3159,97590660000000,97590667965875,97590683882875,15917000,23882875,7965875,97590670000000,1,1,0
1,3161,97590670000000,97590684172750,97590699393000,15220250,29393000,14172750,97590680000000,1,1,1
1,3162,97590690000000,97590699611000,97590715567625,15956625,25567625,9611000,97590700000000,1,1,0
1,3164,97590700000000,97590715770125,97590731617375,15847250,31617375,15770125,97590710000000,1,1,1
1,3166,97590720000000,97590731807625,97590747733625,15926000,27733625,11807625,97590730000000,1,1,1
1,3167,97590740000000,97590747909750,97590763202125,15292375,23202125,7909750,97590750000000,1,1,0
1,3169,97590750000000,97590763383750,97590778546250,15162500,28546250,13383750,97590760000000,1,1,1
1,3170,97590770000000,97590778820000,97590794220375,15400375,24220375,8820000,97590780000000,1,1,0
1,3172,97590780000000,97590794409750,97590810369125,15959375,30369125,14409750,97590790000000,1,1,1
1,3174,97590800000000,97590811273875,97590827222250,15948375,27222250,11273875,97590810000000,1,1,1
1,3175,97590820000000,97590827554375,97590842572125,15017750,22572125,7554375,97590830000000,1,1,0
1,3177,97590830000000,97590842796500,97590857671375,14874875,27671375,12796500,97590840000000,1,1,1
1,3178,97590850000000,97590857844625,97590873765500,15920875,23765500,7844625,97590860000000,1,1,0
1,3180,97590860000000,97590873935875,97590889801625,15865750,29801625,13935875,97590870000000,1,1,1
1,3181,97590880000000,97590889959625,97590905825000,15865375,25825000,9959625,97590890000000,1,1,0
1,3183,97590890000000,97590905978250,97590921871875,15893625,31871875,15978250,97590900000000,1,1,1
1,3185,97590910000000,97590922051000,97590937991875,15940875,27991875,12051000,97590920000000,1,1,1
1,3186,97590930000000,97590938175875,97590953838750,15662875,23838750,8175875,97590940000000,1,1,0
1,3188,97590940000000,97590954005125,97590969014875,15009750,29014875,14005125,97590950000000,1,1,1
1,3189,97590960000000,97590969168625,97590985019875,15851250,25019875,9168625,97590970000000,1,1,0
1,3191,97590970000000,97590985180875,97591000496625,15315750,30496625,15180875,97590980000000,1,1,1
1,3193,97590990000000,97591000650375,97591016511750,15861375,26511750,10650375,97591000000000,1,1,1
1,3194,97591010000000,97591016664500,97591032044750,15380250,22044750,6664500,97591020000000,1,1,0
1,3196,97591020000000,97591032198000,97591048112250,15914250,28112250,12198000,97591030000000,1,1,1
1,3197,97591040000000,97591048262375,97591063431375,15169000,23431375,8262375,97591050000000,1,1,0
1,3199,97591050000000,97591063623625,97591078425750,14802125,28425750,13623625,97591060000000,1,1,1
1,3200,97591070000000,97591078608125,97591094529625,15921500,24529625,8608125,97591080000000,1,1,0
1,3202,97591080000000,97591094713125,97591110574000,15860875,30574000,14713125,97591090000000,1,1,1
1,3204,97591100000000,97591110755500,97591125921625,15166125,25921625,10755500,97591110000000,1,1,1
1,3205,97591120000000,97591126082500,97591140781125,14698625,20781125,6082500,97591130000000,1,1,0
1,3207,97591130000000,97591140945625,97591156173625,15228000,26173625,10945625,97591140000000,1,1,1
1,3208,97591150000000,97591156320500,97591172272125,15951625,22272125,6320500,97591160000000,1,1,0
1,3210,97591160000000,97591172439125,97591188218500,15779375,28218500,12439125,97591170000000,1,1,1
1,3211,97591180000000,97591188374125,97591204228750,15854625,24228750,8374125,97591190000000,1,1,0
1,3213,97591190000000,97591204387375,97591219715375,15328000,29715375,14387375,97591200000000,1,1,1
1,3214,97591210000000,97591219927625,97591235828500,15900875,25828500,9927625,97591220000000,1,1,0
1,3216,97591220000000,97591236025750,97591250627625,14601875,30627625,16025750,97591230000000,1,1,1
1,3218,97591240000000,97591250921375,97591266785750,15864375,26785750,10921375,97591250000000,1,1,1
1,3219,97591260000000,97591266986750,97591282131875,15145125,22131875,6986750,97591270000000,1,1,0
1,3221,97591270000000,97591282306000,97591298263625,15957625,28263625,12306000,97591280000000,1,1,1
1,3222,97591290000000,97591298445625,97591314335875,15890250,24335875,8445625,97591300000000,1,1,0
1,3224,97591300000000,97591314505625,97591330495375,15989750,30495375,14505625,97591310000000,1,1,1
1,3226,97591320000000,97591330672500,97591346508000,15835500,26508000,10672500,97591330000000,1,1,1
1,3227,97591340000000,97591346669625,97591361319375,14649750,21319375,6669625,97591350000000,1,1,0
1,3229,97591350000000,97591361482625,97591375643125,14160500,25643125,11482625,97591360000000,1,1,1
1,3230,97591370000000,97591375863750,97591391531875,15668125,21531875,5863750,97591380000000,1,1,0
1,3232,97591380000000,97591391732375,97591407648000,15915625,27648000,11732375,97591390000000,1,1,1
1,3233,97591400000000,97591407840250,97591423781250,15941000,23781250,7840250,97591410000000,1,1,0
1,3235,97591410000000,97591423972375,97591437910750,13938375,27910750,13972375,97591420000000,1,1,1
1,3236,97591430000000,97591438101625,97591453964000,15862375,23964000,8101625,97591440000000,1,1,0
1,3238,97591440000000,97591454884750,97591470905750,16021000,30905750,14884750,97591450000000,1,1,1
1,3240,97591460000000,97591471105750,97591486434250,15328500,26434250,11105750,97591470000000,1,1,1
1,3241,97591480000000,97591486616000,97591502524625,15908625,22524625,6616000,97591490000000,1,1,0
1,3243,97591490000000,97591502701375,97591518570500,15869125,28570500,12701375,97591500000000,1,1,1
1,3244,97591510000000,97591518738375,97591534634500,15896125,24634500,8738375,97591520000000,1,1,0
1,3246,97591520000000,97591534806125,97591550020500,15214375,30020500,14806125,97591530000000,1,1,1
1,3248,97591540000000,97591550190750,97591566107375,15916625,26107375,10190750,97591550000000,1,1,1
1,3249,97591560000000,97591566278625,97591582137625,15859000,22137625,6278625,97591570000000,1,1,0
1,3251,97591570000000,97591582299625,97591597215375,14915750,27215375,12299625,97591580000000,1,1,1
1,3252,97591590000000,97591597380750,97591613316875,15936125,23316875,7380750,97591600000000,1,1,0
1,3254,97591600000000,97591613465125,97591629348625,15883500,29348625,13465125,97591610000000,1,1,1
1,3255,97591620000000,97591629516875,97591644697125,15180250,24697125,9516875,97591630000000,1,1,0
1,3257,97591630000000,97591644845875,97591660762500,15916625,30762500,14845875,97591640000000,1,1,1
1,3259,97591650000000,97591660911875,97591676825875,15914000,26825875,10911875,97591660000000,1,1,1
1,3260,97591670000000,97591676978125,97591692957625,15979500,22957625,6978125,97591680000000,1,1,0
1,3262,97591680000000,97591693129000,97591709011250,15882250,29011250,13129000,97591690000000,1,1,1
1,3263,97591700000000,97591709177750,97591723875875,14698125,23875875,9177750,97591710000000,1,1,0
1,3265,97591710000000,97591724068500,97591739273625,15205125,29273625,14068500,97591720000000,1,1,1
1,3267,97591730000000,97591740237375,97591755344750,15107375,25344750,10237375,97591740000000,1,1,1
1,3268,97591750000000,97591755564000,97591771006125,15442125,21006125,5564000,97591760000000,1,1,0
1,3270,97591760000000,97591771184750,97591787090125,15905375,27090125,11184750,97591770000000,1,1,1
1,3271,97591780000000,97591787277000,97591803040375,15763375,23040375,7277000,97591790000000,1,1,0
1,3273,97591790000000,97591803217875,97591818728500,15510625,28728500,13217875,97591800000000,1,1,1
1,3274,97591810000000,97591818908500,97591832817000,13908500,22817000,8908500,97591820000000,1,1,0
1,3276,97591820000000,97591832987875,97591848727250,15739375,28727250,12987875,97591830000000,1,1,1
1,3277,97591840000000,97591848884500,97591863586875,14702375,23586875,8884500,97591850000000,1,1,0
1,3279,97591850000000,97591863791500,97591879701125,15909625,29701125,13791500,97591860000000,1,1,1
1,3280,97591870000000,97591879881625,97591895167750,15286125,25167750,9881625,97591880000000,1,1,0
1,3282,97591880000000,97591895352250,97591910519625,15167375,30519625,15352250,97591890000000,1,1,1
1,3284,97591900000000,97591910696875,97591925322625,14625750,25322625,10696875,97591910000000,1,1,1
1,3285,97591920000000,97591925502125,97591940756125,15254000,20756125,5502125,97591930000000,1,1,0
1,3287,97591930000000,97591940926875,97591956782000,15855125,26782000,10926875,97591940000000,1,1,1
1,3288,97591950000000,97591957041000,97591971925000,14884000,21925000,7041000,97591960000000,1,1,0
1,3290,97591960000000,97591972198250,97591988158875,15960625,28158875,12198250,97591970000000,1,1,1
1,3291,97591980000000,97591988342750,97592003456000,15113250,23456000,8342750,97591990000000,1,1,0
1,3293,97591990000000,97592003749375,97592019027625,15278250,29027625,13749375,97592000000000,1,1,1
1,3294,97592010000000,97592019227125,97592035086625,15859500,25086625,9227125,97592020000000,1,1,0
1,3296,97592020000000,97592035274500,97592051103625,15829125,31103625,15274500,97592030000000,1,1,1
1,3298,97592040000000,97592051399750,97592066757250,15357500,26757250,11399750,97592050000000,1,1,1
1,3299,97592060000000,97592066966125,97592081131750,14165625,21131750,6966125,97592070000000,1,1,0
1,3301,97592070000000,97592081290875,97592097188875,15898000,27188875,11290875,97592080000000,1,1,1
1,3302,97592090000000,97592098060875,97592113303500,15242625,23303500,8060875,97592100000000,1,1,0
1,3304,97592100000000,97592113489875,97592129350875,15861000,29350875,13489875,97592110000000,1,1,1
1,3305,97592120000000,97592129523500,97592144717875,15194375,24717875,9523500,97592130000000,1,1,0
1,3307,97592130000000,97592144885250,97592160098250,15213000,30098250,14885250,97592140000000,1,1,1
1,3309,97592150000000,97592160374875,97592176318250,15943375,26318250,10374875,97592160000000,1,1,1
1,3310,97592170000000,97592176491500,97592191697625,15206125,21697625,6491500,97592180000000,1,1,0
1,3312,97592180000000,97592191883000,97592207039250,15156250,27039250,11883000,97592190000000,1,1,1
1,3313,97592200000000,97592207235875,97592222426250,15190375,22426250,7235875,97592210000000,1,1,0
1,3315,97592210000000,97592222616625,97592238826000,16209375,28826000,12616625,97592220000000,1,1,1
1,3316,97592230000000,97592239037750,97592254924625,15886875,24924625,9037750,97592240000000,1,1,0
1,3318,97592240000000,97592255114875,97592270997750,15882875,30997750,15114875,97592250000000,1,1,1
1,3320,97592260000000,97592271176375,97592287120750,15944375,27120750,11176375,97592270000000,1,1,1
1,3321,97592280000000,97592287283250,97592303148500,15865250,23148500,7283250,97592290000000,1,1,0
1,3323,97592290000000,97592303317875,97592317117500,13799625,27117500,13317875,97592300000000,1,1,1
1,3324,97592310000000,97592317291750,97592333202500,15910750,23202500,7291750,97592320000000,1,1,0
1,3326,97592320000000,97592333370375,97592348570000,15199625,28570000,13370375,97592330000000,1,1,1
1,3327,97592340000000,97592348717125,97592363971250,15254125,23971250,8717125,97592350000000,1,1,0
1,3329,97592350000000,97592364205500,97592380131750,15926250,30131750,14205500,97592360000000,1,1,1
1,3331,97592370000000,97592380289500,97592395454000,15164500,25454000,10289500,97592380000000,1,1,1
1,3332,97592390000000,97592396432375,97592411539875,15107500,21539875,6432375,97592400000000,1,1,0
1,3334,97592400000000,97592411752125,97592427579375,15827250,27579375,11752125,97592410000000,1,1,1
1,3335,97592420000000,97592427787875,97592443654500,15866625,23654500,7787875,97592430000000,1,1,0
1,3337,97592430000000,97592443855000,97592459164625,15309625,29164625,13855000,97592440000000,1,1,1
1,3338,97592450000000,97592459368625,97592474843000,15474375,24843000,9368625,97592460000000,1,1,0
1,3340,97592460000000,97592475040125,97592490959125,15919000,30959125,15040125,97592470000000,1,1,1
1,3342,97592480000000,97592491118250,97592506349125,15230875,26349125,11118250,97592490000000,1,1,1
1,3343,97592500000000,97592506520500,97592521809000,15288500,21809000,6520500,97592510000000,1,1,0
1,3345,97592510000000,97592521985500,97592536748500,14763000,26748500,11985500,97592520000000,1,1,1
1,3346,97592530000000,97592536902250,97592551067000,14164750,21067000,6902250,97592540000000,1,1,0
1,3348,97592540000000,97592551271500,97592567185500,15914000,27185500,11271500,97592550000000,1,1,1
1,3349,97592560000000,97592567371500,97592582270625,14899125,22270625,7371500,97592570000000,1,1,0
1,3351,97592570000000,97592582456500,97592598335500,15879000,28335500,12456500,97592580000000,1,1,1
1,3352,97592590000000,97592598501375,97592613671375,15170000,23671375,8501375,97592600000000,1,1,0
1,3354,97592600000000,97592613949000,97592629819125,15870125,29819125,13949000,97592610000000,1,1,1
1,3356,97592620000000,97592630008125,97592644583125,14575000,24583125,10008125,97592630000000,1,1,1
1,3357,97592640000000,97592644738750,97592660679750,15941000,20679750,4738750,97592650000000,1,0,0
1,3359,97592650000000,97592660855375,97592676087875,15232500,26087875,10855375,97592660000000,1,1,1
1,3360,97592670000000,97592676245500,97592692164500,15919000,22164500,6245500,97592680000000,1,1,0
1,3362,97592680000000,97592692326000,97592708244000,15918000,28244000,12326000,97592690000000,1,1,1
1,3363,97592700000000,97592708403250,97592724326375,15923125,24326375,8403250,97592710000000,1,1,0
1,3365,97592710000000,97592724616875,97592740559625,15942750,30559625,14616875,97592720000000,1,1,1
1,3367,97592730000000,97592741460875,97592757366750,15905875,27366750,11460875,97592740000000,1,1,1
1,3368,97592750000000,97592757549250,97592773245250,15696000,23245250,7549250,97592760000000,1,1,0
1,3370,97592760000000,97592773406875,97592788637250,15230375,28637250,13406875,97592770000000,1,1,1
1,3371,97592780000000,97592788794875,97592804699250,15904375,24699250,8794875,97592790000000,1,1,0
1,3373,97592790000000,97592804862750,97592819960000,15097250,29960000,14862750,97592800000000,1,1,1
1,3375,97592810000000,97592820192750,97592836350500,16157750,26350500,10192750,97592820000000,1,1,1
1,3376,97592830000000,97592836533750,97592851717375,15183625,21717375,6533750,97592840000000,1,1,0
1,3378,97592840000000,97592851926250,97592867762250,15836000,27762250,11926250,97592850000000,1,1,1
1,3379,97592860000000,97592867948625,97592882581875,14633250,22581875,7948625,97592870000000,1,1,0
1,3381,97592870000000,97592882774125,97592898047500,15273375,28047500,12774125,97592880000000,1,1,1
1,3382,97592890000000,97592898324125,97592913672250,15348125,23672250,8324125,97592900000000,1,1,0
1,3384,97592900000000,97592913865000,97592929734750,15869750,29734750,13865000,97592910000000,1,1,1
1,3385,97592920000000,97592929904000,97592945808750,15904750,25808750,9904000,97592930000000,1,1,0
1,3387,97592930000000,97592945971375,97592961938625,15967250,31938625,15971375,97592940000000,1,1,1
1,3389,97592950000000,97592962123625,97592976668875,14545250,26668875,12123625,97592960000000,1,1,1
1,3390,97592970000000,97592976842125,97592992101375,15259250,22101375,6842125,97592980000000,1,1,0
1,3392,97592980000000,97592992263375,97593006982875,14719500,26982875,12263375,97592990000000,1,1,1
1,3393,97593000000000,97593007183500,97593023013250,15829750,23013250,7183500,97593010000000,1,1,0
1,3395,97593010000000,97593023183625,97593038469625,15286000,28469625,13183625,97593020000000,1,1,1
1,3396,97593030000000,97593038645625,97593054578375,15932750,24578375,8645625,97593040000000,1,1,0
1,3398,97593040000000,97593054721375,97593069931750,15210375,29931750,14721375,97593050000000,1,1,1
1,3400,97593060000000,97593070109875,97593086009375,15899500,26009375,10109875,97593070000000,1,1,1
1,3401,97593080000000,97593086151875,97593102041625,15889750,22041625,6151875,97593090000000,1,1,0
1,3403,97593090000000,97593102199375,97593118121125,15921750,28121125,12199375,97593100000000,1,1,1
1,3404,97593110000000,97593118308500,97593134173375,15864875,24173375,8308500,97593120000000,1,1,0
1,3406,97593120000000,97593134308125,97593148523000,14214875,28523000,14308125,97593130000000,1,1,1
1,3407,97593140000000,97593148664000,97593163778875,15114875,23778875,8664000,97593150000000,1,1,0
1,3409,97593150000000,97593163952000,97593179874875,15922875,29874875,13952000,97593160000000,1,1,1
1,3411,97593170000000,97593180047625,97593195929625,15882000,25929625,10047625,97593180000000,1,1,1
1,3412,97593190000000,97593196133125,97593212043000,15909875,22043000,6133125,97593200000000,1,1,0
1,3414,97593200000000,97593212208625,97593227473875,15265250,27473875,12208625,97593210000000,1,1,1
1,3415,97593220000000,97593227682625,97593243588000,15905375,23588000,7682625,97593230000000,1,1,0
1,3417,97593230000000,97593243781125,97593259688500,15907375,29688500,13781125,97593240000000,1,1,1
1,3418,97593250000000,97593259887125,97593274150375,14263250,24150375,9887125,97593260000000,1,1,0
1,3420,97593260000000,97593274340625,97593290239625,15899000,30239625,14340625,97593270000000,1,1,1
1,3422,97593280000000,97593290400625,97593306021000,15620375,26021000,10400625,97593290000000,1,1,1
1,3423,97593300000000,97593306202625,97593320361375,14158750,20361375,6202625,97593310000000,1,1,0
1,3425,97593310000000,97593320517375,97593335304000,14786625,25304000,10517375,97593320000000,1,1,1
1,3426,97593330000000,97593335483125,97593350739375,15256250,20739375,5483125,97593340000000,1,1,0
1,3428,97593340000000,97593350921375,97593365537875,14616500,25537875,10921375,97593350000000,1,1,1
1,3429,97593360000000,97593365698500,97593381563750,15865250,21563750,5698500,97593370000000,1,1,0
1,3431,97593370000000,97593382455375,97593398409500,15954125,28409500,12455375,97593380000000,1,1,1
1,3432,97593390000000,97593398565625,97593413992250,15426625,23992250,8565625,97593400000000,1,1,0
1,3434,97593400000000,97593414174250,97593429963875,15789625,29963875,14174250,97593410000000,1,1,1
1,3436,97593420000000,97593430128000,97593445116250,14988250,25116250,10128000,97593430000000,1,1,1
1,3437,97593440000000,97593445283750,97593461221250,15937500,21221250,5283750,97593450000000,1,1,0
1,3439,97593450000000,97593461392000,97593476634125,15242125,26634125,11392000,97593460000000,1,1,1
1,3440,97593470000000,97593476814750,97593492073875,15259125,22073875,6814750,97593480000000,1,1,0
1,3442,97593480000000,97593492215875,97593508126625,15910750,28126625,12215875,97593490000000,1,1,1
1,3443,97593500000000,97593508275000,97593524170500,15895500,24170500,8275000,97593510000000,1,1,0
1,3445,97593510000000,97593524334000,97593540194500,15860500,30194500,14334000,97593520000000,1,1,1
1,3447,97593530000000,97593540346625,97593555115000,14768375,25115000,10346625,97593540000000,1,1,1
1,3448,97593550000000,97593555440500,97593570407000,14966500,20407000,5440500,97593560000000,1,1,0
1,3450,97593560000000,97593570626500,97593586490875,15864375,26490875,10626500,97593570000000,1,1,1
1,3451,97593580000000,97593586674875,97593602559250,15884375,22559250,6674875,97593590000000,1,1,0
1,3453,97593590000000,97593602739250,97593618657750,15918500,28657750,12739250,97593600000000,1,1,1
1,3454,97593610000000,97593618834500,97593634675250,15840750,24675250,8834500,97593620000000,1,1,0
1,3456,97593620000000,97593634847500,97593648100750,13253250,28100750,14847500,97593630000000,1,1,1
1,3457,97593640000000,97593648241375,97593662972125,14730750,22972125,8241375,97593650000000,1,1,0
1,3459,97593650000000,97593663138875,97593678998875,15860000,28998875,13138875,97593660000000,1,1,1
1,3460,97593670000000,97593679195000,97593695022250,15827250,25022250,9195000,97593680000000,1,1,0
1,3462,97593680000000,97593695205625,97593711137875,15932250,31137875,15205625,97593690000000,1,1,1
1,3464,97593700000000,97593711323750,97593726520625,15196875,26520625,11323750,97593710000000,1,1,1
1,3465,97593720000000,97593726689875,97593742661750,15971875,22661750,6689875,97593730000000,1,1,0
1,3467,97593730000000,97593742858875,97593758357625,15498750,28357625,12858875,97593740000000,1,1,1
1,3468,97593750000000,97593758650375,97593774602625,15952250,24602625,8650375,97593760000000,1,1,0
1,3470,97593760000000,97593774811500,97593790731875,15920375,30731875,14811500,97593770000000,1,1,1
1,3472,97593780000000,97593790905125,97593806197000,15291875,26197000,10905125,97593790000000,1,1,1
1,3473,97593800000000,97593806378625,97593822542000,16163375,22542000,6378625,97593810000000,1,1,0
1,3475,97593810000000,97593822731375,97593837920375,15189000,27920375,12731375,97593820000000,1,1,1
1,3476,97593830000000,97593838122375,97593854000375,15878000,24000375,8122375,97593840000000,1,1,0
1,3478,97593840000000,97593854191125,97593869513875,15322750,29513875,14191125,97593850000000,1,1,1
1,3479,97593860000000,97593869683750,97593885639750,15956000,25639750,9683750,97593870000000,1,1,0
1,3481,97593870000000,97593885785125,97593900949250,15164125,30949250,15785125,97593880000000,1,1,1
1,3483,97593890000000,97593901116750,97593917043375,15926625,27043375,11116750,97593900000000,1,1,1
1,3484,97593910000000,97593917218125,97593931700500,14482375,21700500,7218125,97593920000000,1,1,0
1,3486,97593920000000,97593931900625,97593947796625,15896000,27796625,11900625,97593930000000,1,1,1
1,3487,97593940000000,97593948031500,97593963829250,15797750,23829250,8031500,97593950000000,1,1,0
1,3489,97593950000000,97593964049000,97593979935125,15886125,29935125,14049000,97593960000000,1,1,1
1,3491,97593970000000,97593980096250,97593996075250,15979000,26075250,10096250,97593980000000,1,1,1
1,3492,97593990000000,97593996247000,97594012175875,15928875,22175875,6247000,97594000000000,1,1,0
1,3494,97594000000000,97594012334500,97594028244625,15910125,28244625,12334500,97594010000000,1,1,1
1,3495,97594020000000,97594029107250,97594043134375,14027125,23134375,9107250,97594030000000,1,1,0
1,3497,97594030000000,97594043364750,97594058175500,14810750,28175500,13364750,97594040000000,1,1,1
1,3498,97594050000000,97594058348250,97594074239375,15891125,24239375,8348250,97594060000000,1,1,0
1,3500,97594060000000,97594074403875,97594090291250,15887375,30291250,14403875,97594070000000,1,1,1
1,3502,97594080000000,97594090410250,97594105161000,14750750,25161000,10410250,97594090000000,1,1,1
1,3503,97594100000000,97594105335250,97594120519875,15184625,20519875,5335250,97594110000000,1,1,0
1,3505,97594110000000,97594121486500,97594135646875,14160375,25646875,11486500,97594120000000,1,1,1
1,3506,97594130000000,97594135856625,97594151746250,15889625,21746250,5856625,97594140000000,1,1,0
1,3508,97594140000000,97594151949875,97594167759000,15809125,27759000,11949875,97594150000000,1,1,1
1,3509,97594160000000,97594167956750,97594183269625,15312875,23269625,7956750,97594170000000,1,1,0
