run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3354,241651170000000,241651183442500,241651198268625,14826125,28268625,13442500,241651180000000,1,1,1
1,3355,241651190000000,241651198448625,241651213665875,15217250,23665875,8448625,241651200000000,1,1,0
1,3357,241651200000000,241651213938250,241651229885875,15947625,29885875,13938250,241651210000000,1,1,1
1,3359,241651220000000,241651230069875,241651245379375,15309500,25379375,10069875,241651230000000,1,1,1
1,3360,241651240000000,241651245544375,241651260823500,15279125,20823500,5544375,241651250000000,1,1,0
1,3362,241651250000000,241651260990125,241651276181500,15191375,26181500,10990125,241651260000000,1,1,1
1,3363,241651270000000,241651276317500,241651290525625,14208125,20525625,6317500,241651280000000,1,1,0
1,3365,241651280000000,241651290702375,241651305990375,15288000,25990375,10702375,241651290000000,1,1,1
1,3366,241651300000000,241651306155750,241651321358875,15203125,21358875,6155750,241651310000000,1,1,0
1,3368,241651310000000,241651321485875,241651337116875,15631000,27116875,11485875,241651320000000,1,1,1
1,3369,241651330000000,241651337269750,241651352471250,15201500,22471250,7269750,241651340000000,1,1,0
1,3371,241651340000000,241651352629875,241651367868625,15238750,27868625,12629875,241651350000000,1,1,1
1,3372,241651360000000,241651368062500,241651383889125,15826625,23889125,8062500,241651370000000,1,1,0
1,3374,241651370000000,241651384108625,241651399451875,15343250,29451875,14108625,241651380000000,1,1,1
1,3375,241651390000000,241651399647125,241651415513250,15866125,25513250,9647125,241651400000000,1,1,0
1,3377,241651400000000,241651415690500,241651430885750,15195250,30885750,15690500,241651410000000,1,1,1
1,3379,241651420000000,241651431048750,241651446284625,15235875,26284625,11048750,241651430000000,1,1,1
1,3380,241651440000000,241651446460375,241651462310875,15850500,22310875,6460375,241651450000000,1,1,0
1,3382,241651450000000,241651462472500,241651478338750,15866250,28338750,12472500,241651460000000,1,1,1
1,3383,241651470000000,241651478498750,241651494334750,15836000,24334750,8498750,241651480000000,1,1,0
1,3385,241651480000000,241651494615000,241651510405625,15790625,30405625,14615000,241651490000000,1,1,1
1,3387,241651500000000,241651510595375,241651526513000,15917625,26513000,10595375,241651510000000,1,1,1
1,3388,241651520000000,241651526678500,241651541988875,15310375,21988875,6678500,241651530000000,1,1,0
1,3390,241651530000000,241651542153375,241651557302750,15149375,27302750,12153375,241651540000000,1,1,1
1,3391,241651550000000,241651557559000,241651572870875,15311875,22870875,7559000,241651560000000,1,1,0
1,3393,241651560000000,241651573054000,241651588930000,15876000,28930000,13054000,241651570000000,1,1,1
1,3394,241651580000000,241651589081125,241651604266625,15185500,24266625,9081125,241651590000000,1,1,0
1,3396,241651590000000,241651604434500,241651619462000,15027500,29462000,14434500,241651600000000,1,1,1
1,3397,241651610000000,241651619627500,241651635831500,16204000,25831500,9627500,241651620000000,1,1,0
1,3399,241651620000000,241651636768375,241651650615875,13847500,30615875,16768375,241651630000000,1,1,1
1,3401,241651640000000,241651650815000,241651666112625,15297625,26112625,10815000,241651650000000,1,1,1
1,3402,241651660000000,241651666410500,241651681079625,14669125,21079625,6410500,241651670000000,1,1,0
1,3404,241651670000000,241651681272500,241651697167500,15895000,27167500,11272500,241651680000000,1,1,1
1,3405,241651690000000,241651697348000,241651713211875,15863875,23211875,7348000,241651700000000,1,1,0
1,3407,241651700000000,241651713371500,241651729257750,15886250,29257750,13371500,241651710000000,1,1,1
1,3408,241651720000000,241651729516500,241651744270125,14753625,24270125,9516500,241651730000000,1,1,0
1,3410,241651730000000,241651744427250,241651760279875,15852625,30279875,14427250,241651740000000,1,1,1
1,3412,241651750000000,241651760439375,241651776325750,15886375,26325750,10439375,241651760000000,1,1,1
1,3413,241651770000000,241651776474000,241651792275500,15801500,22275500,6474000,241651780000000,1,1,0
1,3415,241651780000000,241651792425250,241651807844125,15418875,27844125,12425250,241651790000000,1,1,1
1,3416,241651800000000,241651808082250,241651823922625,15840375,23922625,8082250,241651810000000,1,1,0
1,3418,241651810000000,241651824115000,241651839018875,14903875,29018875,14115000,241651820000000,1,1,1
1,3419,241651830000000,241651839243000,241651853395375,14152375,23395375,9243000,241651840000000,1,1,0
1,3421,241651840000000,241651853569500,241651869237250,15667750,29237250,13569500,241651850000000,1,1,1
1,3422,241651860000000,241651869405625,241651885271875,15866250,25271875,9405625,241651870000000,1,1,0
1,3424,241651870000000,241651885437500,241651900738000,15300500,30738000,15437500,241651880000000,1,1,1
1,3426,241651890000000,241651900899125,241651916019000,15119875,26019000,10899125,241651900000000,1,1,1
1,3427,241651910000000,241651916767250,241651931981625,15214375,21981625,6767250,241651920000000,1,1,0
1,3429,241651920000000,241651932165625,241651947402500,15236875,27402500,12165625,241651930000000,1,1,1
1,3430,241651940000000,241651947581000,241651962841750,15260750,22841750,7581000,241651950000000,1,1,0
1,3432,241651950000000,241651963013000,241651978220500,15207500,28220500,13013000,241651960000000,1,1,1
1,3433,241651970000000,241651978394375,241651993566625,15172250,23566625,8394375,241651980000000,1,1,0
1,3435,241651980000000,241651993730625,241652008894625,15164000,28894625,13730625,241651990000000,1,1,1
1,3436,241652000000000,241652009145000,241652025022000,15877000,25022000,9145000,241652010000000,1,1,0
1,3438,241652010000000,241652025210375,241652041105000,15894625,31105000,15210375,241652020000000,1,1,1
1,3440,241652030000000,241652041375000,241652056713125,15338125,26713125,11375000,241652040000000,1,1,1
1,3441,241652050000000,241652056886750,241652072652125,15765375,22652125,6886750,241652060000000,1,1,0
1,3443,241652060000000,241652072798625,241652088663375,15864750,28663375,12798625,241652070000000,1,1,1
1,3444,241652080000000,241652088824375,241652104667750,15843375,24667750,8824375,241652090000000,1,1,0
1,3446,241652090000000,241652104825875,241652120030875,15205000,30030875,14825875,241652100000000,1,1,1
1,3448,241652110000000,241652120184250,241652136106500,15922250,26106500,10184250,241652120000000,1,1,1
1,3449,241652130000000,241652136268000,241652152119750,15851750,22119750,6268000,241652140000000,1,1,0
1,3451,241652140000000,241652152273875,241652167577125,15303250,27577125,12273875,241652150000000,1,1,1
1,3452,241652160000000,241652167751250,241652183649375,15898125,23649375,7751250,241652170000000,1,1,0
1,3454,241652170000000,241652183953375,241652199570125,15616750,29570125,13953375,241652180000000,1,1,1
1,3455,241652190000000,241652199667875,241652214009625,14341750,24009625,9667875,241652200000000,1,1,0
1,3457,241652200000000,241652214196125,241652229847625,15651500,29847625,14196125,241652210000000,1,1,1
1,3459,241652220000000,241652230136125,241652245749000,15612875,25749000,10136125,241652230000000,1,1,1
1,3460,241652240000000,241652245933000,241652261106875,15173875,21106875,5933000,241652250000000,1,1,0
1,3462,241652250000000,241652262010125,241652277981875,15971750,27981875,12010125,241652260000000,1,1,1
1,3463,241652270000000,241652278166250,241652294017875,15851625,24017875,8166250,241652280000000,1,1,0
1,3465,241652280000000,241652294177000,241652309354375,15177375,29354375,14177000,241652290000000,1,1,1
1,3466,241652300000000,241652309515375,241652325379125,15863750,25379125,9515375,241652310000000,1,1,0
1,3468,241652310000000,241652325549500,241652341423125,15873625,31423125,15549500,241652320000000,1,1,1
1,3470,241652330000000,241652341582125,241652357459625,15877500,27459625,11582125,241652340000000,1,1,1
1,3471,241652350000000,241652357605000,241652373487125,15882125,23487125,7605000,241652360000000,1,1,0
1,3473,241652360000000,241652373652000,241652389536750,15884750,29536750,13652000,241652370000000,1,1,1
1,3474,241652380000000,241652389685500,241652405523500,15838000,25523500,9685500,241652390000000,1,1,0
1,3476,241652390000000,241652405689000,241652419690125,14001125,29690125,15689000,241652400000000,1,1,1
1,3478,241652410000000,241652420063125,241652435887875,15824750,25887875,10063125,241652420000000,1,1,1
1,3479,241652430000000,241652436071500,241652451270125,15198625,21270125,6071500,241652440000000,1,1,0
1,3481,241652440000000,241652451445000,241652467366250,15921250,27366250,11445000,241652450000000,1,1,1
1,3482,241652460000000,241652467550125,241652482993875,15443750,22993875,7550125,241652470000000,1,1,0
1,3484,241652470000000,241652483168500,241652499070500,15902000,29070500,13168500,241652480000000,1,1,1
1,3485,241652490000000,241652499226875,241652514389750,15162875,24389750,9226875,241652500000000,1,1,0
1,3487,241652500000000,241652514553750,241652529614750,15061000,29614750,14553750,241652510000000,1,1,1
1,3488,241652520000000,241652529772875,241652545638250,15865375,25638250,9772875,241652530000000,1,1,0
1,3490,241652530000000,241652545798875,241652561732500,15933625,31732500,15798875,241652540000000,1,1,1
1,3492,241652550000000,241652561875375,241652577047375,15172000,27047375,11875375,241652560000000,1,1,1
1,3493,241652570000000,241652577202500,241652593101875,15899375,23101875,7202500,241652580000000,1,1,0
1,3495,241652580000000,241652593259000,241652608478250,15219250,28478250,13259000,241652590000000,1,1,1
1,3496,241652600000000,241652608623125,241652624485500,15862375,24485500,8623125,241652610000000,1,1,0
1,3498,241652610000000,241652624795500,241652640694000,15898500,30694000,14795500,241652620000000,1,1,1
1,3500,241652630000000,241652640877875,241652656762250,15884375,26762250,10877875,241652640000000,1,1,1
1,3501,241652650000000,241652656932500,241652672842250,15909750,22842250,6932500,241652660000000,1,1,0
1,3503,241652660000000,241652673006875,241652687692250,14685375,27692250,13006875,241652670000000,1,1,1
1,3504,241652680000000,241652687859500,241652703110375,15250875,23110375,7859500,241652690000000,1,1,0
1,3506,241652690000000,241652703298375,241652719190875,15892500,29190875,13298375,241652700000000,1,1,1
1,3507,241652710000000,241652719382750,241652735303125,15920375,25303125,9382750,241652720000000,1,1,0
1,3509,241652720000000,241652735488625,241652749870375,14381750,29870375,15488625,241652730000000,1,1,1
1,3511,241652740000000,241652750029500,241652765794375,15764875,25794375,10029500,241652750000000,1,1,1
1,3512,241652760000000,241652765944125,241652781870000,15925875,21870000,5944125,241652770000000,1,1,0
1,3514,241652770000000,241652782051875,241652797270250,15218375,27270250,12051875,241652780000000,1,1,1
1,3515,241652790000000,241652798105750,241652813206750,15101000,23206750,8105750,241652800000000,1,1,0
1,3517,241652800000000,241652813340625,241652828792875,15452250,28792875,13340625,241652810000000,1,1,1
1,3518,241652820000000,241652828943750,241652844830625,15886875,24830625,8943750,241652830000000,1,1,0
1,3520,241652830000000,241652845011250,241652860349375,15338125,30349375,15011250,241652840000000,1,1,1
1,3522,241652850000000,241652860520625,241652876307375,15786750,26307375,10520625,241652860000000,1,1,1
1,3523,241652870000000,241652877191125,241652893148250,15957125,23148250,7191125,241652880000000,1,1,0
1,3525,241652880000000,241652893293625,241652908469375,15175750,28469375,13293625,241652890000000,1,1,1
1,3526,241652900000000,241652908621625,241652924543500,15921875,24543500,8621625,241652910000000,1,1,0
1,3528,241652910000000,241652924701750,241652940505500,15803750,30505500,14701750,241652920000000,1,1,1
1,3530,241652930000000,241652940670375,241652955402625,14732250,25402625,10670375,241652940000000,1,1,1
1,3531,241652950000000,241652955588500,241652971046875,15458375,21046875,5588500,241652960000000,1,1,0
1,3533,241652960000000,241652971209500,241652986530125,15320625,26530125,11209500,241652970000000,1,1,1
1,3534,241652980000000,241652986696500,241653001619500,14923000,21619500,6696500,241652990000000,1,1,0
1,3536,241652990000000,241653001754000,241653017116875,15362875,27116875,11754000,241653000000000,1,1,1
1,3537,241653010000000,241653017256625,241653032935375,15678750,22935375,7256625,241653020000000,1,1,0
1,3539,241653020000000,241653033091125,241653048993500,15902375,28993500,13091125,241653030000000,1,1,1
1,3540,241653040000000,241653049149125,241653064484000,15334875,24484000,9149125,241653050000000,1,1,0
1,3542,241653050000000,241653064640125,241653080514250,15874125,30514250,14640125,241653060000000,1,1,1
1,3544,241653070000000,241653080657750,241653095847125,15189375,25847125,10657750,241653080000000,1,1,1
1,3545,241653090000000,241653096039500,241653111280125,15240625,21280125,6039500,241653100000000,1,1,0
1,3547,241653100000000,241653111454000,241653127314250,15860250,27314250,11454000,241653110000000,1,1,1
1,3548,241653120000000,241653127474750,241653142667750,15193000,22667750,7474750,241653130000000,1,1,0
1,3550,241653130000000,241653142864375,241653158733125,15868750,28733125,12864375,241653140000000,1,1,1
1,3551,241653150000000,241653159019125,241653173787500,14768375,23787500,9019125,241653160000000,1,1,0
1,3553,241653160000000,241653173972375,241653189158375,15186000,29158375,13972375,241653170000000,1,1,1
1,3554,241653180000000,241653189440000,241653205127125,15687125,25127125,9440000,241653190000000,1,1,0
1,3556,241653190000000,241653205305250,241653220547375,15242125,30547375,15305250,241653200000000,1,1,1
1,3558,241653210000000,241653220702250,241653235955500,15253250,25955500,10702250,241653220000000,1,1,1
1,3559,241653230000000,241653236133125,241653251981750,15848625,21981750,6133125,241653240000000,1,1,0
1,3561,241653240000000,241653252162000,241653268036000,15874000,28036000,12162000,241653250000000,1,1,1
1,3562,241653260000000,241653268177500,241653282596500,14419000,22596500,8177500,241653270000000,1,1,0
1,3564,241653270000000,241653282763250,241653298131875,15368625,28131875,12763250,241653280000000,1,1,1
1,3565,241653290000000,241653298295750,241653314184125,15888375,24184125,8295750,241653300000000,1,1,0
1,3567,241653300000000,241653314349875,241653330194375,15844500,30194375,14349875,241653310000000,1,1,1
1,3569,241653320000000,241653330359750,241653344517000,14157250,24517000,10359750,241653330000000,1,1,1
1,3570,241653340000000,241653344671750,241653360341625,15669875,20341625,4671750,241653350000000,1,0,0
1,3572,241653350000000,241653360690500,241653375864625,15174125,25864625,10690500,241653360000000,1,1,1
1,3573,241653370000000,241653376106125,241653391913375,15807250,21913375,6106125,241653380000000,1,1,0
1,3575,241653380000000,241653392187250,241653408136875,15949625,28136875,12187250,241653390000000,1,1,1
1,3576,241653400000000,241653408308250,241653423644625,15336375,23644625,8308250,241653410000000,1,1,0
1,3578,241653410000000,241653423942500,241653439806625,15864125,29806625,13942500,241653420000000,1,1,1
1,3579,241653430000000,241653439993000,241653455872000,15879000,25872000,9993000,241653440000000,1,1,0
1,3581,241653440000000,241653456045250,241653471225375,15180125,31225375,16045250,241653450000000,1,1,1
1,3583,241653460000000,241653471492000,241653485661875,14169875,25661875,11492000,241653470000000,1,1,1
1,3584,241653480000000,241653485855625,241653501709750,15854125,21709750,5855625,241653490000000,1,1,0
1,3586,241653490000000,241653507384250,241653523017000,15632750,33017000,17384250,241653500000000,1,1,1
1,3588,241653510000000,241653523226500,241653538716000,15489500,28716000,13226500,241653520000000,1,1,1
1,3589,241653530000000,241653538895500,241653554815250,15919750,24815250,8895500,241653540000000,1,1,0
1,3591,241653540000000,241653554979875,241653570566500,15586625,30566500,14979875,241653550000000,1,1,1
1,3593,241653560000000,241653570672500,241653585866375,15193875,25866375,10672500,241653570000000,1,1,1
1,3594,241653580000000,241653586027875,241653601249000,15221125,21249000,6027875,241653590000000,1,1,0
1,3596,241653590000000,241653601402750,241653617317250,15914500,27317250,11402750,241653600000000,1,1,1
1,3597,241653610000000,241653617479375,241653633642875,16163500,23642875,7479375,241653620000000,1,1,0
1,3599,241653620000000,241653633844875,241653650016125,16171250,30016125,13844875,241653630000000,1,1,1
1,3601,241653640000000,241653650210875,241653665460250,15249375,25460250,10210875,241653650000000,1,1,1
1,3602,241653660000000,241653665623250,241653681461750,15838500,21461750,5623250,241653670000000,1,1,0
1,3604,241653670000000,241653681621250,241653696846875,15225625,26846875,11621250,241653680000000,1,1,1
1,3605,241653690000000,241653697004000,241653712878625,15874625,22878625,7004000,241653700000000,1,1,0
1,3607,241653700000000,241653713030875,241653728256375,15225500,28256375,13030875,241653710000000,1,1,1
1,3608,241653720000000,241653728409125,241653744241250,15832125,24241250,8409125,241653730000000,1,1,0
1,3610,241653730000000,241653744395500,241653760313000,15917500,30313000,14395500,241653740000000,1,1,1
1,3612,241653750000000,241653760571250,241653774958875,14387625,24958875,10571250,241653760000000,1,1,1
1,3613,241653770000000,241653775140500,241653790215750,15075250,20215750,5140500,241653780000000,1,1,0
1,3615,241653780000000,241653790389875,241653805590500,15200625,25590500,10389875,241653790000000,1,1,1
1,3616,241653800000000,241653805782750,241653821509500,15726750,21509500,5782750,241653810000000,1,1,0
1,3618,241653810000000,241653821679250,241653837582750,15903500,27582750,11679250,241653820000000,1,1,1
1,3619,241653830000000,241653837784625,241653853548000,15763375,23548000,7784625,241653840000000,1,1,0
1,3621,241653840000000,241653853669125,241653869540750,15871625,29540750,13669125,241653850000000,1,1,1
1,3622,241653860000000,241653869700375,241653885609625,15909250,25609625,9700375,241653870000000,1,1,0
1,3624,241653870000000,241653885767625,241653901060625,15293000,31060625,15767625,241653880000000,1,1,1
1,3626,241653890000000,241653901240125,241653917055625,15815500,27055625,11240125,241653900000000,1,1,1
1,3627,241653910000000,241653917221625,241653932513500,15291875,22513500,7221625,241653920000000,1,1,0
1,3629,241653920000000,241653932670750,241653948562250,15891500,28562250,12670750,241653930000000,1,1,1
1,3630,241653940000000,241653948719875,241653963831750,15111875,23831750,8719875,241653950000000,1,1,0
1,3632,241653950000000,241653964094875,241653979950375,15855500,29950375,14094875,241653960000000,1,1,1
1,3634,241653970000000,241653980116625,241653995316500,15199875,25316500,10116625,241653980000000,1,1,1
1,3635,241653990000000,241653995515000,241654009834500,14319500,19834500,5515000,241654000000000,1,1,0
1,3637,241654000000000,241654010016500,241654025910625,15894125,25910625,10016500,241654010000000,1,1,1
1,3638,241654020000000,241654026082375,241654040786750,14704375,20786750,6082375,241654030000000,1,1,0
1,3640,241654030000000,241654040948500,241654056849750,15901250,26849750,10948500,241654040000000,1,1,1
1,3641,241654050000000,241654057007250,241654071543875,14536625,21543875,7007250,241654060000000,1,1,0
1,3643,241654060000000,241654071717625,241654085493250,13775625,25493250,11717625,241654070000000,1,1,1
1,3644,241654080000000,241654085658875,241654101548000,15889125,21548000,5658875,241654090000000,1,1,0
1,3646,241654090000000,241654101700375,241654117602625,15902250,27602625,11700375,241654100000000,1,1,1
1,3647,241654110000000,241654118478750,241654134393250,15914500,24393250,8478750,241654120000000,1,1,0
1,3649,241654120000000,241654134581500,241654150227375,15645875,30227375,14581500,241654130000000,1,1,1
1,3651,241654140000000,241654150405375,241654165123375,14718000,25123375,10405375,241654150000000,1,1,1
1,3652,241654160000000,241654165284125,241654181168875,15884750,21168875,5284125,241654170000000,1,1,0
1,3654,241654170000000,241654181356625,241654196519750,15163125,26519750,11356625,241654180000000,1,1,1
1,3655,241654190000000,241654196692125,241654212597875,15905750,22597875,6692125,241654200000000,1,1,0
1,3657,241654200000000,241654212743250,241654228605125,15861875,28605125,12743250,241654210000000,1,1,1
1,3658,241654220000000,241654228762250,241654244651625,15889375,24651625,8762250,241654230000000,1,1,0
1,3660,241654230000000,241654244800375,241654258751375,13951000,28751375,14800375,241654240000000,1,1,1
1,3661,241654250000000,241654258919625,241654274851875,15932250,24851875,8919625,241654260000000,1,1,0
1,3663,241654260000000,241654275016250,241654289856250,14840000,29856250,15016250,241654270000000,1,1,1
1,3665,241654280000000,241654290025125,241654305674375,15649250,25674375,10025125,241654290000000,1,1,1
1,3666,241654300000000,241654305839875,241654321734875,15895000,21734875,5839875,241654310000000,1,1,0
1,3668,241654310000000,241654321889125,241654337768500,15879375,27768500,11889125,241654320000000,1,1,1
1,3669,241654330000000,241654337925125,241654352938375,15013250,22938375,7925125,241654340000000,1,1,0
1,3671,241654340000000,241654353102875,241654368986750,15883875,28986750,13102875,241654350000000,1,1,1
1,3672,241654360000000,241654369136125,241654384409125,15273000,24409125,9136125,241654370000000,1,1,0
1,3674,241654370000000,241654384519875,241654400411875,15892000,30411875,14519875,241654380000000,1,1,1
1,3676,241654390000000,241654400574875,241654415779500,15204625,25779500,10574875,241654400000000,1,1,1
1,3677,241654410000000,241654415963000,241654431816625,15853625,21816625,5963000,241654420000000,1,1,0
1,3679,241654420000000,241654431978500,241654447163625,15185125,27163625,11978500,241654430000000,1,1,1
1,3680,241654440000000,241654447329500,241654463163625,15834125,23163625,7329500,241654450000000,1,1,0
1,3682,241654450000000,241654463331500,241654479185000,15853500,29185000,13331500,241654460000000,1,1,1
1,3683,241654470000000,241654479350500,241654494611250,15260750,24611250,9350500,241654480000000,1,1,0
1,3685,241654480000000,241654494788375,241654510064625,15276250,30064625,14788375,241654490000000,1,1,1
1,3687,241654500000000,241654510328250,241654526251625,15923375,26251625,10328250,241654510000000,1,1,1
1,3688,241654520000000,241654526431250,241654542352625,15921375,22352625,6431250,241654530000000,1,1,0
1,3690,241654530000000,241654542510625,241654557664500,15153875,27664500,12510625,241654540000000,1,1,1
1,3691,241654550000000,241654557809375,241654573644125,15834750,23644125,7809375,241654560000000,1,1,0
1,3693,241654560000000,241654573901250,241654589811375,15910125,29811375,13901250,241654570000000,1,1,1
1,3694,241654580000000,241654589960250,241654605890500,15930250,25890500,9960250,241654590000000,1,1,0
1,3696,241654590000000,241654606070500,241654621921125,15850625,31921125,16070500,241654600000000,1,1,1
1,3698,241654610000000,241654622080375,241654638016875,15936500,28016875,12080375,241654620000000,1,1,1
1,3699,241654630000000,241654638188625,241654653391625,15203000,23391625,8188625,241654640000000,1,1,0
1,3701,241654640000000,241654653958750,241654668224000,14265250,28224000,13958750,241654650000000,1,1,1
1,3702,241654660000000,241654668407375,241654684229750,15822375,24229750,8407375,241654670000000,1,1,0
1,3704,241654670000000,241654684408000,241654699844375,15436375,29844375,14408000,241654680000000,1,1,1
1,3706,241654690000000,241654700043500,241654715951125,15907625,25951125,10043500,241654700000000,1,1,1
1,3707,241654710000000,241654716223125,241654732137625,15914500,22137625,6223125,241654720000000,1,1,0
1,3709,241654720000000,241654732307875,241654748143000,15835125,28143000,12307875,241654730000000,1,1,1
1,3710,241654740000000,241654749027250,241654764292750,15265500,24292750,9027250,241654750000000,1,1,0
1,3712,241654750000000,241654764468875,241654780427000,15958125,30427000,14468875,241654760000000,1,1,1
1,3714,241654770000000,241654780698375,241654796633750,15935375,26633750,10698375,241654780000000,1,1,1
1,3715,241654790000000,241654796859750,241654812628750,15769000,22628750,6859750,241654800000000,1,1,0
1,3717,241654800000000,241654812734875,241654828578750,15843875,28578750,12734875,241654810000000,1,1,1
1,3718,241654820000000,241654828737375,241654844535750,15798375,24535750,8737375,241654830000000,1,1,0
1,3720,241654830000000,241654844701625,241654858590125,13888500,28590125,14701625,241654840000000,1,1,1
1,3721,241654850000000,241654858769250,241654874672625,15903375,24672625,8769250,241654860000000,1,1,0
1,3723,241654860000000,241654874944500,241654890905375,15960875,30905375,14944500,241654870000000,1,1,1
1,3725,241654880000000,241654891093250,241654906554000,15460750,26554000,11093250,241654890000000,1,1,1
1,3726,241654900000000,241654906711750,241654922084500,15372750,22084500,6711750,241654910000000,1,1,0
1,3728,241654910000000,241654922264125,241654938187125,15923000,28187125,12264125,241654920000000,1,1,1
1,3729,241654930000000,241654938353000,241654953595625,15242625,23595625,8353000,241654940000000,1,1,0
1,3731,241654940000000,241654954467125,241654969613250,15146125,29613250,14467125,241654950000000,1,1,1
1,3732,241654960000000,241654969771875,241654985399375,15627500,25399375,9771875,241654970000000,1,1,0
1,3734,241654970000000,241654985556125,241655001483500,15927375,31483500,15556125,241654980000000,1,1,1
1,3736,241654990000000,241655001628375,241655016967125,15338750,26967125,11628375,241655000000000,1,1,1
1,3737,241655010000000,241655017122500,241655031889125,14766625,21889125,7122500,241655020000000,1,1,0
1,3739,241655020000000,241655032077500,241655046295875,14218375,26295875,12077500,241655030000000,1,1,1
1,3740,241655040000000,241655046471625,241655062065500,15593875,22065500,6471625,241655050000000,1,1,0
1,3742,241655050000000,241655062354000,241655078199625,15845625,28199625,12354000,241655060000000,1,1,1
1,3743,241655070000000,241655078384625,241655094295250,15910625,24295250,8384625,241655080000000,1,1,0
1,3745,241655080000000,241655094464625,241655110389500,15924875,30389500,14464625,241655090000000,1,1,1
1,3747,241655100000000,241655110562750,241655125839500,15276750,25839500,10562750,241655110000000,1,1,1
1,3748,241655120000000,241655126005000,241655140989500,14984500,20989500,6005000,241655130000000,1,1,0
1,3750,241655130000000,241655141151500,241655157053500,15902000,27053500,11151500,241655140000000,1,1,1
1,3751,241655150000000,241655157202750,241655172480500,15277750,22480500,7202750,241655160000000,1,1,0
1,3753,241655160000000,241655172645625,241655187875000,15229375,27875000,12645625,241655170000000,1,1,1
1,3754,241655180000000,241655188133125,241655203487875,15354750,23487875,8133125,241655190000000,1,1,0
1,3756,241655190000000,241655203644625,241655219562125,15917500,29562125,13644625,241655200000000,1,1,1
1,3757,241655210000000,241655219727000,241655234560875,14833875,24560875,9727000,241655220000000,1,1,0
1,3759,241655220000000,241655234833250,241655250329375,15496125,30329375,14833250,241655230000000,1,1,1
1,3761,241655240000000,241655250521250,241655264539500,14018250,24539500,10521250,241655250000000,1,1,1
1,3762,241655260000000,241655264702625,241655279943750,15241125,19943750,4702625,241655270000000,1,0,0
1,3764,241655270000000,241655280117375,241655295953875,15836500,25953875,10117375,241655280000000,1,1,1
1,3765,241655290000000,241655296125750,241655310773000,14647250,20773000,6125750,241655300000000,1,1,0
1,3767,241655300000000,241655311043625,241655325755125,14711500,25755125,11043625,241655310000000,1,1,1
1,3768,241655320000000,241655325939125,241655341536000,15596875,21536000,5939125,241655330000000,1,1,0
1,3770,241655330000000,241655341699000,241655357580375,15881375,27580375,11699000,241655340000000,1,1,1
1,3771,241655350000000,241655357834625,241655373157750,15323125,23157750,7834625,241655360000000,1,1,0
1,3773,241655360000000,241655374059500,241655389588250,15528750,29588250,14059500,241655370000000,1,1,1
1,3774,241655380000000,241655389887250,241655405035750,15148500,25035750,9887250,241655390000000,1,1,0
1,3776,241655390000000,241655405163250,241655420382875,15219625,30382875,15163250,241655400000000,1,1,1
1,3778,241655410000000,241655420542375,241655436527875,15985500,26527875,10542375,241655420000000,1,1,1
1,3779,241655430000000,241655436689875,241655452559000,15869125,22559000,6689875,241655440000000,1,1,0
1,3781,241655440000000,241655452717625,241655468616125,15898500,28616125,12717625,241655450000000,1,1,1
1,3782,241655460000000,241655468775625,241655484031875,15256250,24031875,8775625,241655470000000,1,1,0
1,3784,241655470000000,241655484150000,241655499990875,15840875,29990875,14150000,241655480000000,1,1,1
1,3786,241655490000000,241655500224375,241655515352750,15128375,25352750,10224375,241655500000000,1,1,1
1,3787,241655510000000,241655515516125,241655530964750,15448625,20964750,5516125,241655520000000,1,1,0
1,3789,241655520000000,241655531261375,241655547221875,15960500,27221875,11261375,241655530000000,1,1,1
1,3790,241655540000000,241655547413625,241655563247250,15833625,23247250,7413625,241655550000000,1,1,0
1,3792,241655550000000,241655563421000,241655577539375,14118375,27539375,13421000,241655560000000,1,1,1
1,3793,241655570000000,241655577698000,241655593246500,15548500,23246500,7698000,241655580000000,1,1,0
1,3795,241655580000000,241655593408000,241655607879750,14471750,27879750,13408000,241655590000000,1,1,1
1,3796,241655600000000,241655608133500,241655623972875,15839375,23972875,8133500,241655610000000,1,1,0
1,3798,241655610000000,241655624151000,241655640069500,15918500,30069500,14151000,241655620000000,1,1,1
1,3800,241655630000000,241655640317875,241655654838750,14520875,24838750,10317875,241655640000000,1,1,1
1,3801,241655650000000,241655655045250,241655670576250,15531000,20576250,5045250,241655660000000,1,1,0
1,3803,241655660000000,241655670778375,241655686760625,15982250,26760625,10778375,241655670000000,1,1,1
1,3804,241655680000000,241655686928000,241655701517375,14589375,21517375,6928000,241655690000000,1,1,0
1,3806,241655690000000,241655701685750,241655717538625,15852875,27538625,11685750,241655700000000,1,1,1
1,3807,241655710000000,241655717695000,241655733589500,15894500,23589500,7695000,241655720000000,1,1,0
1,3809,241655720000000,241655733753500,241655749675500,15922000,29675500,13753500,241655730000000,1,1,1
1,3810,241655740000000,241655749820000,241655765499750,15679750,25499750,9820000,241655750000000,1,1,0
1,3812,241655750000000,241655765664625,241655781336875,15672250,31336875,15664625,241655760000000,1,1,1
1,3814,241655770000000,241655781481750,241655796732625,15250875,26732625,11481750,241655780000000,1,1,1
1,3815,241655790000000,241655796885000,241655813107875,16222875,23107875,6885000,241655800000000,1,1,0
1,3817,241655800000000,241655813276625,241655828506250,15229625,28506250,13276625,241655810000000,1,1,1
