run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3508,240648520000000,240648535515375,240648551422000,15906625,31422000,15515375,240648530000000,1,1,1
1,3510,240648540000000,240648551616250,240648566887125,15270875,26887125,11616250,240648550000000,1,1,1
1,3511,240648560000000,240648567068750,240648582903250,15834500,22903250,7068750,240648570000000,1,1,0
1,3513,240648570000000,240648583086250,240648598218625,15132375,28218625,13086250,240648580000000,1,1,1
1,3514,240648590000000,240648598390875,240648614359250,15968375,24359250,8390875,240648600000000,1,1,0
1,3516,240648600000000,240648614561250,240648629619875,15058625,29619875,14561250,240648610000000,1,1,1
1,3517,240648620000000,240648629793625,240648645677500,15883875,25677500,9793625,240648630000000,1,1,0
1,3519,240648630000000,240648645856625,240648660431625,14575000,30431625,15856625,240648640000000,1,1,1
1,3521,240648650000000,240648660580500,240648676409625,15829125,26409625,10580500,240648660000000,1,1,1
1,3522,240648670000000,240648676579500,240648691748500,15169000,21748500,6579500,240648680000000,1,1,0
1,3524,240648680000000,240648691961250,240648707831500,15870250,27831500,11961250,240648690000000,1,1,1
1,3525,240648700000000,240648708098875,240648723920250,15821375,23920250,8098875,240648710000000,1,1,0
1,3527,240648710000000,240648724098250,240648739662500,15564250,29662500,14098250,240648720000000,1,1,1
1,3528,240648730000000,240648739886000,240648755649375,15763375,25649375,9886000,240648740000000,1,1,0
1,3530,240648740000000,240648755876750,240648771352125,15475375,31352125,15876750,240648750000000,1,1,1
1,3532,240648760000000,240648771534250,240648785442750,13908500,25442750,11534250,240648770000000,1,1,1
1,3533,240648780000000,240648785603750,240648801487625,15883875,21487625,5603750,240648790000000,1,1,0
1,3535,240648790000000,240648801644375,240648817504625,15860250,27504625,11644375,240648800000000,1,1,1
1,3536,240648810000000,240648817662875,240648833157250,15494375,23157250,7662875,240648820000000,1,1,0
1,3538,240648820000000,240648833360750,240648849308500,15947750,29308500,13360750,240648830000000,1,1,1
1,3539,240648840000000,240648849496875,240648864990750,15493875,24990750,9496875,240648850000000,1,1,0
1,3541,240648850000000,240648865168000,240648880247500,15079500,30247500,15168000,240648860000000,1,1,1
1,3543,240648870000000,240648880413500,240648896290500,15877000,26290500,10413500,240648880000000,1,1,1
1,3544,240648890000000,240648896458375,240648912386125,15927750,22386125,6458375,240648900000000,1,1,0
1,3546,240648900000000,240648913327125,240648929273375,15946250,29273375,13327125,240648910000000,1,1,1
1,3547,240648920000000,240648929446625,240648945113750,15667125,25113750,9446625,240648930000000,1,1,0
1,3549,240648930000000,240648945282500,240648961188375,15905875,31188375,15282500,240648940000000,1,1,1
1,3551,240648950000000,240648961357750,240648977253750,15896000,27253750,11357750,240648960000000,1,1,1
1,3552,240648970000000,240648977418375,240648992594000,15175625,22594000,7418375,240648980000000,1,1,0
1,3554,240648980000000,240648992759500,240649008645750,15886250,28645750,12759500,240648990000000,1,1,1
1,3555,240649000000000,240649008810625,240649024654625,15844000,24654625,8810625,240649010000000,1,1,0
1,3557,240649010000000,240649024820000,240649040734625,15914625,30734625,14820000,240649020000000,1,1,1
1,3559,240649030000000,240649040907375,240649056781375,15874000,26781375,10907375,240649040000000,1,1,1
1,3560,240649050000000,240649056943375,240649071739500,14796125,21739500,6943375,240649060000000,1,1,0
1,3562,240649060000000,240649071917125,240649087085125,15168000,27085125,11917125,240649070000000,1,1,1
1,3563,240649080000000,240649087266250,240649102652250,15386000,22652250,7266250,240649090000000,1,1,0
1,3565,240649090000000,240649102799250,240649118758750,15959500,28758750,12799250,240649100000000,1,1,1
1,3566,240649110000000,240649118914375,240649134866125,15951750,24866125,8914375,240649120000000,1,1,0
1,3568,240649120000000,240649135040375,240649150930000,15889625,30930000,15040375,240649130000000,1,1,1
1,3570,240649140000000,240649151109625,240649166970000,15860375,26970000,11109625,240649150000000,1,1,1
1,3571,240649160000000,240649167120375,240649180329000,13208625,20329000,7120375,240649170000000,1,1,0
1,3573,240649170000000,240649180499750,240649196412000,15912250,26412000,10499750,240649180000000,1,1,1
1,3574,240649190000000,240649196583250,240649212462750,15879500,22462750,6583250,240649200000000,1,1,0
1,3576,240649200000000,240649212600875,240649227884500,15283625,27884500,12600875,240649210000000,1,1,1
1,3577,240649220000000,240649228070000,240649242963625,14893625,22963625,8070000,240649230000000,1,1,0
1,3579,240649230000000,240649243154000,240649256491875,13337875,26491875,13154000,240649240000000,1,1,1
1,3580,240649250000000,240649256663750,240649272585625,15921875,22585625,6663750,240649260000000,1,1,0
1,3582,240649260000000,240649272765750,240649287979500,15213750,27979500,12765750,240649270000000,1,1,1
1,3583,240649280000000,240649288149000,240649303984875,15835875,23984875,8149000,240649290000000,1,1,0
1,3585,240649290000000,240649304155750,240649319902000,15746250,29902000,14155750,240649300000000,1,1,1
1,3587,240649310000000,240649320189500,240649336061125,15871625,26061125,10189500,240649320000000,1,1,1
1,3588,240649330000000,240649336235250,240649350178875,13943625,20178875,6235250,240649340000000,1,1,0
1,3590,240649340000000,240649350362875,240649364931625,14568750,24931625,10362875,240649350000000,1,1,1
1,3591,240649360000000,240649365105875,240649381068250,15962375,21068250,5105875,240649370000000,1,1,0
1,3593,240649370000000,240649381253750,240649395994625,14740875,25994625,11253750,240649380000000,1,1,1
1,3594,240649390000000,240649396248000,240649412118625,15870625,22118625,6248000,240649400000000,1,1,0
1,3596,240649400000000,240649412280625,240649427414875,15134250,27414875,12280625,240649410000000,1,1,1
1,3597,240649420000000,240649427591750,240649440913125,13321375,20913125,7591750,240649430000000,1,1,0
1,3599,240649430000000,240649441078625,240649456275750,15197125,26275750,11078625,240649440000000,1,1,1
1,3600,240649450000000,240649456425500,240649471658000,15232500,21658000,6425500,240649460000000,1,1,0
1,3602,240649460000000,240649471850250,240649487678875,15828625,27678875,11850250,240649470000000,1,1,1
1,3603,240649480000000,240649487861875,240649503730625,15868750,23730625,7861875,240649490000000,1,1,0
1,3605,240649490000000,240649503911625,240649519142625,15231000,29142625,13911625,240649500000000,1,1,1
1,3607,240649510000000,240649520033750,240649535202625,15168875,25202625,10033750,240649520000000,1,1,1
1,3609,240649530000000,240649541329750,240649556545000,15215250,26545000,11329750,240649540000000,1,1,1
1,3610,240649550000000,240649556727625,240649572084875,15357250,22084875,6727625,240649560000000,1,1,0
1,3612,240649560000000,240649572244625,240649586902000,14657375,26902000,12244625,240649570000000,1,1,1
1,3613,240649580000000,240649587070875,240649602995750,15924875,22995750,7070875,240649590000000,1,1,0
1,3615,240649590000000,240649603173875,240649619076750,15902875,29076750,13173875,240649600000000,1,1,1
1,3616,240649610000000,240649619252875,240649635154375,15901500,25154375,9252875,240649620000000,1,1,0
1,3618,240649620000000,240649635330375,240649649938750,14608375,29938750,15330375,240649630000000,1,1,1
1,3620,240649640000000,240649650103125,240649664801750,14698625,24801750,10103125,240649650000000,1,1,1
1,3621,240649660000000,240649664973000,240649680976875,16003875,20976875,4973000,240649670000000,1,0,0
1,3623,240649670000000,240649681149125,240649695819875,14670750,25819875,11149125,240649680000000,1,1,1
1,3624,240649690000000,240649695993250,240649711344625,15351375,21344625,5993250,240649700000000,1,1,0
1,3626,240649700000000,240649711543750,240649727489500,15945750,27489500,11543750,240649710000000,1,1,1
1,3627,240649720000000,240649727663750,240649742807375,15143625,22807375,7663750,240649730000000,1,1,0
1,3629,240649730000000,240649742980125,240649758872625,15892500,28872625,12980125,240649740000000,1,1,1
1,3630,240649750000000,240649759055250,240649774915250,15860000,24915250,9055250,240649760000000,1,1,0
1,3632,240649760000000,240649775092250,240649790353500,15261250,30353500,15092250,240649770000000,1,1,1
1,3634,240649780000000,240649790531625,240649806365125,15833500,26365125,10531625,240649790000000,1,1,1
1,3635,240649800000000,240649806533125,240649822703875,16170750,22703875,6533125,240649810000000,1,1,0
1,3637,240649810000000,240649822891750,240649837443375,14551625,27443375,12891750,240649820000000,1,1,1
1,3638,240649830000000,240649837636625,240649853467875,15831250,23467875,7636625,240649840000000,1,1,0
1,3640,240649840000000,240649853632750,240649869492125,15859375,29492125,13632750,240649850000000,1,1,1
1,3641,240649860000000,240649869662500,240649885314000,15651500,25314000,9662500,240649870000000,1,1,0
1,3643,240649870000000,240649885484375,240649901332625,15848250,31332625,15484375,240649880000000,1,1,1
1,3645,240649890000000,240649901504375,240649917319375,15815000,27319375,11504375,240649900000000,1,1,1
1,3646,240649910000000,240649917488250,240649933429250,15941000,23429250,7488250,240649920000000,1,1,0
1,3648,240649920000000,240649933613250,240649948175625,14562375,28175625,13613250,240649930000000,1,1,1
1,3649,240649940000000,240649948344500,240649963617875,15273375,23617875,8344500,240649950000000,1,1,0
1,3651,240649950000000,240649963795375,240649979688125,15892750,29688125,13795375,240649960000000,1,1,1
1,3652,240649970000000,240649979873000,240649995775875,15902875,25775875,9873000,240649980000000,1,1,0
1,3654,240649980000000,240649995963250,240650011795375,15832125,31795375,15963250,240649990000000,1,1,1
1,3656,240650000000000,240650011991125,240650027908125,15917000,27908125,11991125,240650010000000,1,1,1
1,3657,240650020000000,240650028082875,240650042603250,14520375,22603250,8082875,240650030000000,1,1,0
1,3659,240650030000000,240650042771750,240650058702250,15930500,28702250,12771750,240650040000000,1,1,1
1,3660,240650050000000,240650058882875,240650074352375,15469500,24352375,8882875,240650060000000,1,1,0
1,3662,240650060000000,240650074632125,240650089706250,15074125,29706250,14632125,240650070000000,1,1,1
1,3663,240650080000000,240650089901625,240650105164750,15263125,25164750,9901625,240650090000000,1,1,0
1,3665,240650090000000,240650105336500,240650121215000,15878500,31215000,15336500,240650100000000,1,1,1
1,3667,240650110000000,240650121375500,240650136569375,15193875,26569375,11375500,240650120000000,1,1,1
1,3668,240650130000000,240650136730875,240650152645375,15914500,22645375,6730875,240650140000000,1,1,0
1,3670,240650140000000,240650153566250,240650169451625,15885375,29451625,13566250,240650150000000,1,1,1
1,3671,240650160000000,240650169633250,240650185632625,15999375,25632625,9633250,240650170000000,1,1,0
1,3673,240650170000000,240650185805000,240650201736625,15931625,31736625,15805000,240650180000000,1,1,1
1,3675,240650190000000,240650201904500,240650217561875,15657375,27561875,11904500,240650200000000,1,1,1
1,3676,240650210000000,240650217734125,240650233547250,15813125,23547250,7734125,240650220000000,1,1,0
1,3678,240650220000000,240650233700000,240650248248125,14548125,28248125,13700000,240650230000000,1,1,1
1,3679,240650240000000,240650248424500,240650264326875,15902375,24326875,8424500,240650250000000,1,1,0
1,3681,240650250000000,240650264489375,240650280346875,15857500,30346875,14489375,240650260000000,1,1,1
1,3683,240650270000000,240650280610750,240650296535625,15924875,26535625,10610750,240650280000000,1,1,1
1,3684,240650290000000,240650296695750,240650312029750,15334000,22029750,6695750,240650300000000,1,1,0
1,3686,240650300000000,240650312210625,240650328076875,15866250,28076875,12210625,240650310000000,1,1,1
1,3687,240650320000000,240650328250625,240650343299500,15048875,23299500,8250625,240650330000000,1,1,0
1,3689,240650330000000,240650343477625,240650357561375,14083750,27561375,13477625,240650340000000,1,1,1
1,3690,240650350000000,240650357747250,240650373395000,15647750,23395000,7747250,240650360000000,1,1,0
1,3692,240650360000000,240650373566750,240650389460250,15893500,29460250,13566750,240650370000000,1,1,1
1,3693,240650380000000,240650389635125,240650405538000,15902875,25538000,9635125,240650390000000,1,1,0
1,3695,240650390000000,240650405717125,240650421552000,15834875,31552000,15717125,240650400000000,1,1,1
1,3697,240650410000000,240650421729750,240650436315000,14585250,26315000,11729750,240650420000000,1,1,1
1,3698,240650430000000,240650436490125,240650452316000,15825875,22316000,6490125,240650440000000,1,1,0
1,3700,240650440000000,240650452479500,240650468302250,15822750,28302250,12479500,240650450000000,1,1,1
1,3701,240650460000000,240650468467750,240650483789000,15321250,23789000,8467750,240650470000000,1,1,0
1,3703,240650470000000,240650483980750,240650499323375,15342625,29323375,13980750,240650480000000,1,1,1
1,3704,240650490000000,240650499507375,240650515347375,15840000,25347375,9507375,240650500000000,1,1,0
1,3706,240650500000000,240650515523500,240650530751500,15228000,30751500,15523500,240650510000000,1,1,1
1,3708,240650520000000,240650530935500,240650546795375,15859875,26795375,10935500,240650530000000,1,1,1
1,3709,240650540000000,240650546966250,240650561966375,15000125,21966375,6966250,240650550000000,1,1,0
1,3711,240650550000000,240650562148375,240650578031625,15883250,28031625,12148375,240650560000000,1,1,1
1,3712,240650570000000,240650578207500,240650593371375,15163875,23371375,8207500,240650580000000,1,1,0
1,3714,240650580000000,240650593534875,240650609451500,15916625,29451500,13534875,240650590000000,1,1,1
1,3715,240650600000000,240650609614375,240650624782000,15167625,24782000,9614375,240650610000000,1,1,0
1,3717,240650610000000,240650624935750,240650640750750,15815000,30750750,14935750,240650620000000,1,1,1
1,3719,240650630000000,240650640913750,240650656780500,15866750,26780500,10913750,240650640000000,1,1,1
1,3720,240650650000000,240650656956625,240650672874125,15917500,22874125,6956625,240650660000000,1,1,0
1,3722,240650660000000,240650673037125,240650688392125,15355000,28392125,13037125,240650670000000,1,1,1
1,3723,240650680000000,240650688578875,240650704331500,15752625,24331500,8578875,240650690000000,1,1,0
1,3725,240650690000000,240650704510125,240650720398750,15888625,30398750,14510125,240650700000000,1,1,1
1,3727,240650710000000,240650720587375,240650735185750,14598375,25185750,10587375,240650720000000,1,1,1
1,3728,240650730000000,240650735388375,240650750328375,14940000,20328375,5388375,240650740000000,1,1,0
1,3730,240650740000000,240650750508375,240650766132750,15624375,26132750,10508375,240650750000000,1,1,1
1,3731,240650760000000,240650766305875,240650781913625,15607750,21913625,6305875,240650770000000,1,1,0
1,3733,240650770000000,240650782813500,240650798791875,15978375,28791875,12813500,240650780000000,1,1,1
1,3734,240650790000000,240650798968000,240650814058500,15090500,24058500,8968000,240650800000000,1,1,0
1,3736,240650800000000,240650814223000,240650829418250,15195250,29418250,14223000,240650810000000,1,1,1
1,3737,240650820000000,240650829590500,240650845469000,15878500,25469000,9590500,240650830000000,1,1,0
1,3739,240650830000000,240650845645250,240650861019500,15374250,31019500,15645250,240650840000000,1,1,1
1,3741,240650850000000,240650861195375,240650876985375,15790000,26985375,11195375,240650860000000,1,1,1
1,3742,240650870000000,240650877131875,240650892408000,15276125,22408000,7131875,240650880000000,1,1,0
1,3744,240650880000000,240650892565750,240650908420250,15854500,28420250,12565750,240650890000000,1,1,1
1,3745,240650900000000,240650908547125,240650923714125,15167000,23714125,8547125,240650910000000,1,1,0
1,3747,240650910000000,240650923909375,240650939215500,15306125,29215500,13909375,240650920000000,1,1,1
1,3748,240650930000000,240650939400375,240650954934875,15534500,24934875,9400375,240650940000000,1,1,0
1,3750,240650940000000,240650955134500,240650970435625,15301125,30435625,15134500,240650950000000,1,1,1
1,3752,240650960000000,240650970612375,240650985738250,15125875,25738250,10612375,240650970000000,1,1,1
1,3753,240650980000000,240650985902750,240651001798375,15895625,21798375,5902750,240650990000000,1,1,0
1,3755,240650990000000,240651001975125,240651017165000,15189875,27165000,11975125,240651000000000,1,1,1
1,3756,240651010000000,240651017330375,240651033137625,15807250,23137625,7330375,240651020000000,1,1,0
1,3758,240651020000000,240651033300125,240651049187875,15887750,29187875,13300125,240651030000000,1,1,1
1,3759,240651040000000,240651049365000,240651064233375,14868375,24233375,9365000,240651050000000,1,1,0
1,3761,240651050000000,240651064406125,240651080190000,15783875,30190000,14406125,240651060000000,1,1,1
1,3763,240651070000000,240651080337750,240651095263250,14925500,25263250,10337750,240651080000000,1,1,1
1,3764,240651090000000,240651095434125,240651110033000,14598875,20033000,5434125,240651100000000,1,1,0
1,3766,240651100000000,240651110210625,240651125340500,15129875,25340500,10210625,240651110000000,1,1,1
1,3767,240651120000000,240651125481625,240651141278500,15796875,21278500,5481625,240651130000000,1,1,0
1,3769,240651130000000,240651141452500,240651157360125,15907625,27360125,11452500,240651140000000,1,1,1
1,3770,240651150000000,240651157507500,240651173343875,15836375,23343875,7507500,240651160000000,1,1,0
1,3772,240651160000000,240651173508500,240651189412875,15904375,29412875,13508500,240651170000000,1,1,1
1,3773,240651180000000,240651189583125,240651204119250,14536125,24119250,9583125,240651190000000,1,1,0
1,3775,240651190000000,240651204308375,240651219489125,15180750,29489125,14308375,240651200000000,1,1,1
1,3776,240651210000000,240651219678000,240651235566750,15888750,25566750,9678000,240651220000000,1,1,0
1,3778,240651220000000,240651235752250,240651250990375,15238125,30990375,15752250,240651230000000,1,1,1
1,3780,240651240000000,240651251170500,240651267038250,15867750,27038250,11170500,240651250000000,1,1,1
1,3781,240651260000000,240651267202750,240651280415875,13213125,20415875,7202750,240651270000000,1,1,0
1,3783,240651270000000,240651280583625,240651296583625,16000000,26583625,10583625,240651280000000,1,1,1
1,3784,240651290000000,240651296717375,240651312596750,15879375,22596750,6717375,240651300000000,1,1,0
1,3786,240651300000000,240651312764750,240651328084000,15319250,28084000,12764750,240651310000000,1,1,1
1,3787,240651320000000,240651328242500,240651344163000,15920500,24163000,8242500,240651330000000,1,1,0
1,3789,240651330000000,240651344317750,240651359404625,15086875,29404625,14317750,240651340000000,1,1,1
1,3790,240651350000000,240651359635625,240651373965625,14330000,23965625,9635625,240651360000000,1,1,0
1,3792,240651360000000,240651374150500,240651390019750,15869250,30019750,14150500,240651370000000,1,1,1
1,3794,240651380000000,240651390924500,240651406186250,15261750,26186250,10924500,240651390000000,1,1,1
1,3795,240651400000000,240651406362750,240651422297875,15935125,22297875,6362750,240651410000000,1,1,0
1,3797,240651410000000,240651422480000,240651438351625,15871625,28351625,12480000,240651420000000,1,1,1
1,3798,240651430000000,240651438525750,240651454452125,15926375,24452125,8525750,240651440000000,1,1,0
1,3800,240651440000000,240651454733125,240651470673125,15940000,30673125,14733125,240651450000000,1,1,1
1,3802,240651460000000,240651470867875,240651486091875,15224000,26091875,10867875,240651470000000,1,1,1
1,3803,240651480000000,240651486276125,240651501058500,14782375,21058500,6276125,240651490000000,1,1,0
1,3805,240651490000000,240651501234250,240651517095500,15861250,27095500,11234250,240651500000000,1,1,1
1,3806,240651510000000,240651517260000,240651532390875,15130875,22390875,7260000,240651520000000,1,1,0
1,3808,240651520000000,240651532551875,240651547451500,14899625,27451500,12551875,240651530000000,1,1,1
1,3809,240651540000000,240651547646250,240651562809375,15163125,22809375,7646250,240651550000000,1,1,0
1,3811,240651550000000,240651562979500,240651578883000,15903500,28883000,12979500,240651560000000,1,1,1
1,3812,240651570000000,240651579047875,240651594122250,15074375,24122250,9047875,240651580000000,1,1,0
1,3814,240651580000000,240651594282750,240651610172375,15889625,30172375,14282750,240651590000000,1,1,1
1,3816,240651600000000,240651610340375,240651625643000,15302625,25643000,10340375,240651610000000,1,1,1
1,3817,240651620000000,240651625807000,240651641760625,15953625,21760625,5807000,240651630000000,1,1,0
1,3819,240651630000000,240651641929000,240651655827125,13898125,25827125,11929000,240651640000000,1,1,1
1,3820,240651650000000,240651656086375,240651671871625,15785250,21871625,6086375,240651660000000,1,1,0
1,3822,240651660000000,240651672057000,240651687926750,15869750,27926750,12057000,240651670000000,1,1,1
1,3823,240651680000000,240651688115750,240651704033750,15918000,24033750,8115750,240651690000000,1,1,0
1,3825,240651690000000,240651704183000,240651720161000,15978000,30161000,14183000,240651700000000,1,1,1
1,3827,240651710000000,240651720299000,240651736038875,15739875,26038875,10299000,240651720000000,1,1,1
1,3828,240651730000000,240651736192125,240651752073125,15881000,22073125,6192125,240651740000000,1,1,0
1,3830,240651740000000,240651752237500,240651765939625,13702125,25939625,12237500,240651750000000,1,1,1
1,3831,240651760000000,240651766115875,240651782000625,15884750,22000625,6115875,240651770000000,1,1,0
1,3833,240651770000000,240651782164625,240651798075250,15910625,28075250,12164625,240651780000000,1,1,1
1,3834,240651790000000,240651798254000,240651814183125,15929125,24183125,8254000,240651800000000,1,1,0
1,3836,240651800000000,240651814364125,240651830210500,15846375,30210500,14364125,240651810000000,1,1,1
1,3838,240651820000000,240651830338375,240651846193750,15855375,26193750,10338375,240651830000000,1,1,1
1,3839,240651840000000,240651846355500,240651860974875,14619375,20974875,6355500,240651850000000,1,1,0
1,3841,240651850000000,240651861137875,240651876985625,15847750,26985625,11137875,240651860000000,1,1,1
1,3842,240651870000000,240651877129250,240651892351250,15222000,22351250,7129250,240651880000000,1,1,0
1,3844,240651880000000,240651892511750,240651908412250,15900500,28412250,12511750,240651890000000,1,1,1
1,3845,240651900000000,240651908565500,240651922796375,14230875,22796375,8565500,240651910000000,1,1,0
1,3847,240651910000000,240651922975625,240651938667500,15691875,28667500,12975625,240651920000000,1,1,1
1,3848,240651930000000,240651938985375,240651953923500,14938125,23923500,8985375,240651940000000,1,1,0
1,3850,240651940000000,240651954091000,240651970006000,15915000,30006000,14091000,240651950000000,1,1,1
1,3852,240651960000000,240651970187000,240651984728375,14541375,24728375,10187000,240651970000000,1,1,1
1,3853,240651980000000,240651984896750,240652000837250,15940500,20837250,4896750,240651990000000,1,0,0
1,3855,240651990000000,240652001006625,240652016926500,15919875,26926500,11006625,240652000000000,1,1,1
1,3856,240652010000000,240652017807375,240652033058250,15250875,23058250,7807375,240652020000000,1,1,0
1,3858,240652020000000,240652033244250,240652048275500,15031250,28275500,13244250,240652030000000,1,1,1
1,3859,240652040000000,240652048429375,240652064348750,15919375,24348750,8429375,240652050000000,1,1,0
1,3861,240652050000000,240652064516625,240652079707000,15190375,29707000,14516625,240652060000000,1,1,1
1,3862,240652070000000,240652079914500,240652095300125,15385625,25300125,9914500,240652080000000,1,1,0
1,3864,240652080000000,240652095484000,240652110213875,14729875,30213875,15484000,240652090000000,1,1,1
1,3866,240652100000000,240652110381250,240652125397875,15016625,25397875,10381250,240652110000000,1,1,1
1,3867,240652120000000,240652125566750,240652141347250,15780500,21347250,5566750,240652130000000,1,1,0
1,3869,240652130000000,240652141507750,240652157224125,15716375,27224125,11507750,240652140000000,1,1,1
1,3870,240652150000000,240652157372000,240652173327125,15955125,23327125,7372000,240652160000000,1,1,0
1,3872,240652160000000,240652173493625,240652189395000,15901375,29395000,13493625,240652170000000,1,1,1
1,3873,240652180000000,240652189563750,240652205400750,15837000,25400750,9563750,240652190000000,1,1,0
1,3875,240652190000000,240652205562375,240652221453625,15891250,31453625,15562375,240652200000000,1,1,1
1,3877,240652210000000,240652221628250,240652236900625,15272375,26900625,11628250,240652220000000,1,1,1
1,3878,240652230000000,240652237082125,240652252980125,15898000,22980125,7082125,240652240000000,1,1,0
1,3880,240652240000000,240652253134875,240652268988500,15853625,28988500,13134875,240652250000000,1,1,1
1,3881,240652260000000,240652269171875,240652285046500,15874625,25046500,9171875,240652270000000,1,1,0
1,3883,240652270000000,240652285207125,240652301123125,15916000,31123125,15207125,240652280000000,1,1,1
1,3885,240652290000000,240652301298625,240652317142875,15844250,27142875,11298625,240652300000000,1,1,1
1,3886,240652310000000,240652317248000,240652333108500,15860500,23108500,7248000,240652320000000,1,1,0
1,3888,240652320000000,240652333279875,240652348444250,15164375,28444250,13279875,240652330000000,1,1,1
1,3889,240652340000000,240652348592625,240652363808000,15215375,23808000,8592625,240652350000000,1,1,0
1,3891,240652350000000,240652363969000,240652379362875,15393875,29362875,13969000,240652360000000,1,1,1
1,3892,240652370000000,240652379559125,240652395335125,15776000,25335125,9559125,240652380000000,1,1,0
1,3894,240652380000000,240652395478250,240652411293125,15814875,31293125,15478250,240652390000000,1,1,1
1,3896,240652400000000,240652411449125,240652427283875,15834750,27283875,11449125,240652410000000,1,1,1
1,3897,240652420000000,240652427449750,240652442013125,14563375,22013125,7449750,240652430000000,1,1,0
1,3899,240652430000000,240652442194750,240652458072625,15877875,28072625,12194750,240652440000000,1,1,1
1,3900,240652450000000,240652458250750,240652474078000,15827250,24078000,8250750,240652460000000,1,1,0
1,3902,240652460000000,240652474235125,240652490168250,15933125,30168250,14235125,240652470000000,1,1,1
1,3904,240652480000000,240652490340125,240652504913250,14573125,24913250,10340125,240652490000000,1,1,1
1,3905,240652500000000,240652505097750,240652520963000,15865250,20963000,5097750,240652510000000,1,1,0
1,3907,240652510000000,240652521119250,240652536276875,15157625,26276875,11119250,240652520000000,1,1,1
1,3908,240652530000000,240652536431125,240652551220375,14789250,21220375,6431125,240652540000000,1,1,0
1,3910,240652540000000,240652551425875,240652567370250,15944375,27370250,11425875,240652550000000,1,1,1
1,3911,240652560000000,240652567562875,240652583396000,15833125,23396000,7562875,240652570000000,1,1,0
1,3913,240652570000000,240652583580500,240652598974875,15394375,28974875,13580500,240652580000000,1,1,1
1,3914,240652590000000,240652599159500,240652615081375,15921875,25081375,9159500,240652600000000,1,1,0
1,3916,240652600000000,240652615258500,240652629845750,14587250,29845750,15258500,240652610000000,1,1,1
1,3918,240652620000000,240652630736750,240652646600125,15863375,26600125,10736750,240652630000000,1,1,1
1,3919,240652640000000,240652646795375,240652662741625,15946250,22741625,6795375,240652650000000,1,1,0
1,3921,240652650000000,240652662934875,240652678759750,15824875,28759750,12934875,240652660000000,1,1,1
1,3922,240652670000000,240652678944125,240652694399625,15455500,24399625,8944125,240652680000000,1,1,0
1,3924,240652680000000,240652694555250,240652710416250,15861000,30416250,14555250,240652690000000,1,1,1
1,3926,240652700000000,240652710601625,240652726468875,15867250,26468875,10601625,240652710000000,1,1,1
1,3927,240652720000000,240652726654875,240652741300625,14645750,21300625,6654875,240652730000000,1,1,0
1,3929,240652730000000,240652741484625,240652757155625,15671000,27155625,11484625,240652740000000,1,1,1
1,3930,240652750000000,240652757335750,240652773705625,16369875,23705625,7335750,240652760000000,1,1,0
1,3932,240652760000000,240652773918375,240652789838875,15920500,29838875,13918375,240652770000000,1,1,1
1,3934,240652780000000,240652790052125,240652804810750,14758625,24810750,10052125,240652790000000,1,1,1
1,3935,240652800000000,240652804991375,240652820834500,15843125,20834500,4991375,240652810000000,1,0,0
1,3937,240652810000000,240652820992125,240652836496375,15504250,26496375,10992125,240652820000000,1,1,1
1,3938,240652830000000,240652836687375,240652852500750,15813375,22500750,6687375,240652840000000,1,1,0
1,3940,240652840000000,240652852671750,240652868597875,15926125,28597875,12671750,240652850000000,1,1,1
1,3941,240652860000000,240652868760875,240652884542875,15782000,24542875,8760875,240652870000000,1,1,0
1,3943,240652870000000,240652884703375,240652899532625,14829250,29532625,14703375,240652880000000,1,1,1
1,3944,240652890000000,240652899725000,240652915648750,15923750,25648750,9725000,240652900000000,1,1,0
1,3946,240652900000000,240652915827500,240652930970500,15143000,30970500,15827500,240652910000000,1,1,1
1,3948,240652920000000,240652931143250,240652946610875,15467625,26610875,11143250,240652930000000,1,1,1
1,3949,240652940000000,240652946803875,240652962588375,15784500,22588375,6803875,240652950000000,1,1,0
1,3951,240652950000000,240652962752875,240652977488375,14735500,27488375,12752875,240652960000000,1,1,1
1,3952,240652970000000,240652977654875,240652993514750,15859875,23514750,7654875,240652980000000,1,1,0
1,3954,240652980000000,240652993678250,240653008924250,15246000,28924250,13678250,240652990000000,1,1,1
1,3955,240653000000000,240653009105000,240653024297250,15192250,24297250,9105000,240653010000000,1,1,0
1,3957,240653010000000,240653024461625,240653040402125,15940500,30402125,14461625,240653020000000,1,1,1
1,3959,240653030000000,240653040562250,240653054909000,14346750,24909000,10562250,240653040000000,1,1,1
1,3960,240653050000000,240653055093000,240653070569750,15476750,20569750,5093000,240653060000000,1,1,0
1,3962,240653060000000,240653070743125,240653086223750,15480625,26223750,10743125,240653070000000,1,1,1
1,3963,240653080000000,240653086416125,240653102380875,15964750,22380875,6416125,240653090000000,1,1,0
1,3965,240653090000000,240653102578125,240653116999500,14421375,26999500,12578125,240653100000000,1,1,1
1,3966,240653110000000,240653117178000,240653133054625,15876625,23054625,7178000,240653120000000,1,1,0
1,3968,240653120000000,240653133213625,240653148430875,15217250,28430875,13213625,240653130000000,1,1,1
1,3969,240653140000000,240653148591625,240653163199750,14608125,23199750,8591625,240653150000000,1,1,0
1,3971,240653150000000,240653163385125,240653179271500,15886375,29271500,13385125,240653160000000,1,1,1
