run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4492,98025420000000,98025432404250,98025448266500,15862250,28266500,12404250,98025430000000,1,1,1
1,4493,98025440000000,98025448536500,98025464394000,15857500,24394000,8536500,98025450000000,1,1,0
1,4495,98025450000000,98025464578000,98025478559125,13981125,28559125,14578000,98025460000000,1,1,1
1,4496,98025470000000,98025478754375,98025494320000,15565625,24320000,8754375,98025480000000,1,1,0
1,4498,98025480000000,98025494498625,98025510232125,15733500,30232125,14498625,98025490000000,1,1,1
1,4500,98025500000000,98025510405375,98025526324500,15919125,26324500,10405375,98025510000000,1,1,1
1,4501,98025520000000,98025526505500,98025541749500,15244000,21749500,6505500,98025530000000,1,1,0
1,4503,98025530000000,98025541922875,98025557700750,15777875,27700750,11922875,98025540000000,1,1,1
1,4504,98025550000000,98025557881875,98025572401625,14519750,22401625,7881875,98025560000000,1,1,0
1,4506,98025560000000,98025572580875,98025588452375,15871500,28452375,12580875,98025570000000,1,1,1
1,4507,98025580000000,98025588619000,98025604533000,15914000,24533000,8619000,98025590000000,1,1,0
1,4509,98025590000000,98025604697875,98025620607500,15909625,30607500,14697875,98025600000000,1,1,1
1,4511,98025610000000,98025620775500,98025636554500,15779000,26554500,10775500,98025620000000,1,1,1
1,4512,98025630000000,98025636714000,98025652087000,15373000,22087000,6714000,98025640000000,1,1,0
1,4514,98025640000000,98025652253375,98025667489625,15236250,27489625,12253375,98025650000000,1,1,1
1,4515,98025660000000,98025668476750,98025683782375,15305625,23782375,8476750,98025670000000,1,1,0
1,4517,98025670000000,98025683993750,98025699931750,15938000,29931750,13993750,98025680000000,1,1,1
1,4519,98025690000000,98025700102000,98025715412500,15310500,25412500,10102000,98025700000000,1,1,1
1,4520,98025710000000,98025715605000,98025730969375,15364375,20969375,5605000,98025720000000,1,1,0
1,4522,98025720000000,98025731149000,98025747000625,15851625,27000625,11149000,98025730000000,1,1,1
1,4523,98025740000000,98025747148000,98025762330125,15182125,22330125,7148000,98025750000000,1,1,0
1,4525,98025750000000,98025762515750,98025778455625,15939875,28455625,12515750,98025760000000,1,1,1
1,4526,98025770000000,98025778632250,98025794474625,15842375,24474625,8632250,98025780000000,1,1,0
1,4528,98025780000000,98025794640625,98025808829125,14188500,28829125,14640625,98025790000000,1,1,1
1,4529,98025800000000,98025808999000,98025824823250,15824250,24823250,8999000,98025810000000,1,1,0
1,4531,98025810000000,98025825000500,98025840293250,15292750,30293250,15000500,98025820000000,1,1,1
1,4533,98025830000000,98025840471875,98025855236875,14765000,25236875,10471875,98025840000000,1,1,1
1,4534,98025850000000,98025855488250,98025871681250,16193000,21681250,5488250,98025860000000,1,1,0
1,4536,98025860000000,98025871885375,98025887048875,15163500,27048875,11885375,98025870000000,1,1,1
1,4537,98025880000000,98025887244125,98025902169125,14925000,22169125,7244125,98025890000000,1,1,0
1,4539,98025890000000,98025902343375,98025918225625,15882250,28225625,12343375,98025900000000,1,1,1
1,4540,98025910000000,98025918379500,98025934254875,15875375,24254875,8379500,98025920000000,1,1,0
1,4542,98025920000000,98025934429750,98025949624000,15194250,29624000,14429750,98025930000000,1,1,1
1,4543,98025940000000,98025949794875,98025965440625,15645750,25440625,9794875,98025950000000,1,1,0
1,4545,98025950000000,98025965722625,98025981652750,15930125,31652750,15722625,98025960000000,1,1,1
1,4547,98025970000000,98025981934375,98025997864500,15930125,27864500,11934375,98025980000000,1,1,1
1,4548,98025990000000,98025998053000,98026013917750,15864750,23917750,8053000,98026000000000,1,1,0
1,4550,98026000000000,98026014094000,98026028574375,14480375,28574375,14094000,98026010000000,1,1,1
1,4551,98026020000000,98026028756500,98026042943125,14186625,22943125,8756500,98026030000000,1,1,0
1,4553,98026030000000,98026043135875,98026059027375,15891500,29027375,13135875,98026040000000,1,1,1
1,4554,98026050000000,98026059307000,98026075190875,15883875,25190875,9307000,98026060000000,1,1,0
1,4556,98026060000000,98026075392000,98026090277375,14885375,30277375,15392000,98026070000000,1,1,1
1,4558,98026080000000,98026090453250,98026106346125,15892875,26346125,10453250,98026090000000,1,1,1
1,4559,98026100000000,98026106516000,98026121992750,15476750,21992750,6516000,98026110000000,1,1,0
1,4561,98026110000000,98026122279375,98026137247750,14968375,27247750,12279375,98026120000000,1,1,1
1,4562,98026130000000,98026137428875,98026153295000,15866125,23295000,7428875,98026140000000,1,1,0
1,4564,98026140000000,98026153559750,98026168788500,15228750,28788500,13559750,98026150000000,1,1,1
1,4565,98026160000000,98026168977000,98026184226875,15249875,24226875,8977000,98026170000000,1,1,0
1,4567,98026170000000,98026184396750,98026199696000,15299250,29696000,14396750,98026180000000,1,1,1
1,4568,98026190000000,98026199881125,98026215103500,15222375,25103500,9881125,98026200000000,1,1,0
1,4570,98026200000000,98026215277625,98026229003250,13725625,29003250,15277625,98026210000000,1,1,1
1,4571,98026220000000,98026229166250,98026245018000,15851750,25018000,9166250,98026230000000,1,1,0
1,4573,98026230000000,98026245191500,98026261072500,15881000,31072500,15191500,98026240000000,1,1,1
1,4575,98026250000000,98026261235000,98026277156500,15921500,27156500,11235000,98026260000000,1,1,1
1,4576,98026270000000,98026277320000,98026293206250,15886250,23206250,7320000,98026280000000,1,1,0
1,4578,98026280000000,98026293392250,98026307972500,14580250,27972500,13392250,98026290000000,1,1,1
1,4580,98026300000000,98026313519625,98026328547875,15028250,28547875,13519625,98026310000000,1,1,1
1,4581,98026320000000,98026328740250,98026342870250,14130000,22870250,8740250,98026330000000,1,1,0
1,4583,98026330000000,98026343072250,98026358899875,15827625,28899875,13072250,98026340000000,1,1,1
1,4584,98026350000000,98026359068375,98026374960875,15892500,24960875,9068375,98026360000000,1,1,0
1,4586,98026360000000,98026375141000,98026391024875,15883875,31024875,15141000,98026370000000,1,1,1
1,4588,98026380000000,98026391195625,98026406493875,15298250,26493875,11195625,98026390000000,1,1,1
1,4589,98026400000000,98026406668750,98026422582250,15913500,22582250,6668750,98026410000000,1,1,0
1,4591,98026410000000,98026422765250,98026437957750,15192500,27957750,12765250,98026420000000,1,1,1
1,4592,98026430000000,98026438131875,98026453377375,15245500,23377375,8131875,98026440000000,1,1,0
1,4594,98026440000000,98026453560375,98026469425250,15864875,29425250,13560375,98026450000000,1,1,1
1,4595,98026460000000,98026469590750,98026485452125,15861375,25452125,9590750,98026470000000,1,1,0
1,4597,98026470000000,98026485625875,98026501331500,15705625,31331500,15625875,98026480000000,1,1,1
1,4599,98026490000000,98026501502875,98026517377500,15874625,27377500,11502875,98026500000000,1,1,1
1,4600,98026510000000,98026517498875,98026531318125,13819250,21318125,7498875,98026520000000,1,1,0
1,4602,98026520000000,98026531504125,98026547407875,15903750,27407875,11504125,98026530000000,1,1,1
1,4603,98026540000000,98026547597875,98026563432250,15834375,23432250,7597875,98026550000000,1,1,0
1,4605,98026550000000,98026563630500,98026578279625,14649125,28279625,13630500,98026560000000,1,1,1
1,4606,98026570000000,98026578459375,98026594370000,15910625,24370000,8459375,98026580000000,1,1,0
1,4608,98026580000000,98026594637125,98026610074250,15437125,30074250,14637125,98026590000000,1,1,1
1,4610,98026600000000,98026610260250,98026625456000,15195750,25456000,10260250,98026610000000,1,1,1
1,4611,98026620000000,98026625621000,98026641338250,15717250,21338250,5621000,98026630000000,1,1,0
1,4613,98026630000000,98026641493125,98026657362250,15869125,27362250,11493125,98026640000000,1,1,1
1,4614,98026650000000,98026657525250,98026672664500,15139250,22664500,7525250,98026660000000,1,1,0
1,4616,98026660000000,98026672844125,98026688765500,15921375,28765500,12844125,98026670000000,1,1,1
1,4617,98026680000000,98026689030500,98026704351625,15321125,24351625,9030500,98026690000000,1,1,0
1,4619,98026690000000,98026704534250,98026720398500,15864250,30398500,14534250,98026700000000,1,1,1
1,4621,98026710000000,98026720532250,98026735070250,14538000,25070250,10532250,98026720000000,1,1,1
1,4622,98026730000000,98026735253625,98026751166250,15912625,21166250,5253625,98026740000000,1,1,0
1,4624,98026740000000,98026751339625,98026767211625,15872000,27211625,11339625,98026750000000,1,1,1
1,4625,98026760000000,98026767492375,98026783397625,15905250,23397625,7492375,98026770000000,1,1,0
1,4627,98026770000000,98026783600625,98026798983250,15382625,28983250,13600625,98026780000000,1,1,1
1,4628,98026790000000,98026799164500,98026813207000,14042500,23207000,9164500,98026800000000,1,1,0
1,4630,98026800000000,98026814134625,98026829367500,15232875,29367500,14134625,98026810000000,1,1,1
1,4631,98026820000000,98026829548125,98026845288625,15740500,25288625,9548125,98026830000000,1,1,0
1,4633,98026830000000,98026845429625,98026861194250,15764625,31194250,15429625,98026840000000,1,1,1
1,4635,98026850000000,98026861370625,98026877231375,15860750,27231375,11370625,98026860000000,1,1,1
1,4636,98026870000000,98026877394375,98026893245500,15851125,23245500,7394375,98026880000000,1,1,0
1,4638,98026880000000,98026893423875,98026909316500,15892625,29316500,13423875,98026890000000,1,1,1
1,4639,98026900000000,98026909475500,98026924082750,14607250,24082750,9475500,98026910000000,1,1,0
1,4641,98026910000000,98026924238000,98026940028000,15790000,30028000,14238000,98026920000000,1,1,1
1,4643,98026930000000,98026940189125,98026954533375,14344250,24533375,10189125,98026940000000,1,1,1
1,4644,98026950000000,98026955466000,98026970600125,15134125,20600125,5466000,98026960000000,1,1,0
1,4646,98026960000000,98026970782250,98026986641750,15859500,26641750,10782250,98026970000000,1,1,1
1,4647,98026980000000,98026986813000,98027002031125,15218125,22031125,6813000,98026990000000,1,1,0
1,4649,98026990000000,98027002208875,98027016761500,14552625,26761500,12208875,98027000000000,1,1,1
1,4650,98027010000000,98027016936000,98027032792250,15856250,22792250,6936000,98027020000000,1,1,0
1,4652,98027020000000,98027032953250,98027048837750,15884500,28837750,12953250,98027030000000,1,1,1
1,4653,98027040000000,98027049007000,98027064870875,15863875,24870875,9007000,98027050000000,1,1,0
1,4655,98027050000000,98027065049375,98027080890250,15840875,30890250,15049375,98027060000000,1,1,1
1,4657,98027070000000,98027081058625,98027096470625,15412000,26470625,11058625,98027080000000,1,1,1
1,4658,98027090000000,98027096616625,98027111811375,15194750,21811375,6616625,98027100000000,1,1,0
1,4660,98027100000000,98027111991375,98027127908500,15917125,27908500,11991375,98027110000000,1,1,1
1,4661,98027120000000,98027128093500,98027143291625,15198125,23291625,8093500,98027130000000,1,1,0
1,4663,98027130000000,98027143476500,98027158765625,15289125,28765625,13476500,98027140000000,1,1,1
1,4664,98027150000000,98027158932000,98027174841250,15909250,24841250,8932000,98027160000000,1,1,0
1,4666,98027160000000,98027175019875,98027190937250,15917375,30937250,15019875,98027170000000,1,1,1
1,4668,98027180000000,98027191102500,98027205735000,14632500,25735000,11102500,98027190000000,1,1,1
1,4669,98027200000000,98027205914625,98027221831625,15917000,21831625,5914625,98027210000000,1,1,0
1,4671,98027210000000,98027222004000,98027237951125,15947125,27951125,12004000,98027220000000,1,1,1
1,4672,98027230000000,98027238134625,98027254086750,15952125,24086750,8134625,98027240000000,1,1,0
1,4674,98027240000000,98027254266375,98027268922000,14655625,28922000,14266375,98027250000000,1,1,1
1,4675,98027260000000,98027269099625,98027284934750,15835125,24934750,9099625,98027270000000,1,1,0
1,4677,98027270000000,98027285215625,98027300467625,15252000,30467625,15215625,98027280000000,1,1,1
1,4679,98027290000000,98027300656500,98027315998125,15341625,25998125,10656500,98027300000000,1,1,1
1,4680,98027310000000,98027316188000,98027331990375,15802375,21990375,6188000,98027320000000,1,1,0
1,4682,98027320000000,98027332236000,98027348133375,15897375,28133375,12236000,98027330000000,1,1,1
1,4683,98027340000000,98027348317875,98027363228125,14910250,23228125,8317875,98027350000000,1,1,0
1,4685,98027350000000,98027363434500,98027379254500,15820000,29254500,13434500,98027360000000,1,1,1
1,4686,98027370000000,98027379420500,98027395323750,15903250,25323750,9420500,98027380000000,1,1,0
1,4688,98027380000000,98027395508875,98027410726375,15217500,30726375,15508875,98027390000000,1,1,1
1,4690,98027400000000,98027410995875,98027426911875,15916000,26911875,10995875,98027410000000,1,1,1
1,4691,98027420000000,98027427100375,98027442254000,15153625,22254000,7100375,98027430000000,1,1,0
1,4693,98027430000000,98027442425375,98027458307625,15882250,28307625,12425375,98027440000000,1,1,1
1,4694,98027450000000,98027458475625,98027473129250,14653625,23129250,8475625,98027460000000,1,1,0
1,4696,98027460000000,98027473314875,98027487924375,14609500,27924375,13314875,98027470000000,1,1,1
1,4697,98027480000000,98027488972250,98027504128875,15156625,24128875,8972250,98027490000000,1,1,0
1,4699,98027490000000,98027504309125,98027518967500,14658375,28967500,14309125,98027500000000,1,1,1
1,4700,98027510000000,98027519153500,98027535020750,15867250,25020750,9153500,98027520000000,1,1,0
1,4702,98027520000000,98027535215000,98027550989000,15774000,30989000,15215000,98027530000000,1,1,1
1,4704,98027540000000,98027551177750,98027567061125,15883375,27061125,11177750,98027550000000,1,1,1
1,4705,98027560000000,98027567243250,98027583090000,15846750,23090000,7243250,98027570000000,1,1,0
1,4707,98027570000000,98027583270625,98027598485375,15214750,28485375,13270625,98027580000000,1,1,1
1,4708,98027590000000,98027599432000,98027615399250,15967250,25399250,9432000,98027600000000,1,1,0
1,4710,98027600000000,98027615572000,98027631386125,15814125,31386125,15572000,98027610000000,1,1,1
1,4712,98027620000000,98027631561750,98027646856625,15294875,26856625,11561750,98027630000000,1,1,1
1,4713,98027640000000,98027647049875,98027662970375,15920500,22970375,7049875,98027650000000,1,1,0
1,4715,98027650000000,98027663139250,98027678076000,14936750,28076000,13139250,98027660000000,1,1,1
1,4716,98027670000000,98027678235875,98027693384375,15148500,23384375,8235875,98027680000000,1,1,0
1,4718,98027680000000,98027693531375,98027708741750,15210375,28741750,13531375,98027690000000,1,1,1
1,4719,98027700000000,98027708910250,98027724887125,15976875,24887125,8910250,98027710000000,1,1,0
1,4721,98027710000000,98027725062250,98027740925250,15863000,30925250,15062250,98027720000000,1,1,1
1,4723,98027730000000,98027741087375,98027757017000,15929625,27017000,11087375,98027740000000,1,1,1
1,4724,98027750000000,98027757208375,98027773139500,15931125,23139500,7208375,98027760000000,1,1,0
1,4726,98027760000000,98027773309875,98027789197000,15887125,29197000,13309875,98027770000000,1,1,1
1,4727,98027780000000,98027789362125,98027804577375,15215250,24577375,9362125,98027790000000,1,1,0
1,4729,98027790000000,98027804740250,98027820731000,15990750,30731000,14740250,98027800000000,1,1,1
1,4731,98027810000000,98027820889625,98027836076875,15187250,26076875,10889625,98027820000000,1,1,1
1,4732,98027830000000,98027836192250,98027852056000,15863750,22056000,6192250,98027840000000,1,1,0
1,4734,98027840000000,98027852252750,98027868379750,16127000,28379750,12252750,98027850000000,1,1,1
1,4735,98027860000000,98027868540250,98027884133625,15593375,24133625,8540250,98027870000000,1,1,0
1,4737,98027870000000,98027884302500,98027899466500,15164000,29466500,14302500,98027880000000,1,1,1
1,4738,98027890000000,98027899648250,98027915111875,15463625,25111875,9648250,98027900000000,1,1,0
1,4740,98027900000000,98027915297375,98027931211000,15913625,31211000,15297375,98027910000000,1,1,1
1,4742,98027920000000,98027931494125,98027947327000,15832875,27327000,11494125,98027930000000,1,1,1
1,4743,98027940000000,98027947492500,98027962661875,15169375,22661875,7492500,98027950000000,1,1,0
1,4745,98027950000000,98027962844000,98027978791750,15947750,28791750,12844000,98027960000000,1,1,1
1,4746,98027970000000,98027978978750,98027994152375,15173625,24152375,8978750,98027980000000,1,1,0
1,4748,98027980000000,98027994299875,98028010199750,15899875,30199750,14299875,98027990000000,1,1,1
1,4750,98028000000000,98028010364375,98028025771875,15407500,25771875,10364375,98028010000000,1,1,1
1,4751,98028020000000,98028026062750,98028041950375,15887625,21950375,6062750,98028030000000,1,1,0
1,4753,98028030000000,98028042138375,98028057960750,15822375,27960750,12138375,98028040000000,1,1,1
1,4754,98028050000000,98028058102125,98028073255500,15153375,23255500,8102125,98028060000000,1,1,0
1,4756,98028060000000,98028073425750,98028087983375,14557625,27983375,13425750,98028070000000,1,1,1
1,4757,98028080000000,98028088171750,98028103979000,15807250,23979000,8171750,98028090000000,1,1,0
1,4759,98028090000000,98028104205500,98028119443625,15238125,29443625,14205500,98028100000000,1,1,1
1,4760,98028110000000,98028119614500,98028134329500,14715000,24329500,9614500,98028120000000,1,1,0
1,4762,98028120000000,98028134509125,98028150364250,15855125,30364250,14509125,98028130000000,1,1,1
1,4764,98028140000000,98028150491250,98028165090000,14598750,25090000,10491250,98028150000000,1,1,1
1,4765,98028160000000,98028165267750,98028179208375,13940625,19208375,5267750,98028170000000,1,1,0
1,4766,98028170000000,98028179395375,98028195202000,15806625,25202000,9395375,98028180000000,1,1,0
1,4768,98028180000000,98028195364125,98028211250875,15886750,31250875,15364125,98028190000000,1,1,1
1,4770,98028200000000,98028211442125,98028226718500,15276375,26718500,11442125,98028210000000,1,1,1
1,4771,98028220000000,98028226887375,98028242845375,15958000,22845375,6887375,98028230000000,1,1,0
1,4773,98028230000000,98028243749000,98028259612875,15863875,29612875,13749000,98028240000000,1,1,1
1,4774,98028250000000,98028259818375,98028275055250,15236875,25055250,9818375,98028260000000,1,1,0
1,4776,98028260000000,98028275242125,98028291153625,15911500,31153625,15242125,98028270000000,1,1,1
1,4778,98028280000000,98028291330500,98028307194750,15864250,27194750,11330500,98028290000000,1,1,1
1,4779,98028300000000,98028307346125,98028322635375,15289250,22635375,7346125,98028310000000,1,1,0
1,4781,98028310000000,98028322805875,98028338130875,15325000,28130875,12805875,98028320000000,1,1,1
1,4782,98028330000000,98028338298750,98028353911250,15612500,23911250,8298750,98028340000000,1,1,0
1,4784,98028340000000,98028354082000,98028369260375,15178375,29260375,14082000,98028350000000,1,1,1
1,4785,98028360000000,98028369450625,98028385365750,15915125,25365750,9450625,98028370000000,1,1,0
1,4787,98028370000000,98028385519500,98028401453625,15934125,31453625,15519500,98028380000000,1,1,1
1,4789,98028390000000,98028401627875,98028417458875,15831000,27458875,11627875,98028400000000,1,1,1
1,4790,98028410000000,98028417630875,98028433499000,15868125,23499000,7630875,98028420000000,1,1,0
1,4792,98028420000000,98028433658000,98028449590125,15932125,29590125,13658000,98028430000000,1,1,1
1,4793,98028440000000,98028449762000,98028465633125,15871125,25633125,9762000,98028450000000,1,1,0
1,4795,98028450000000,98028465791750,98028481030875,15239125,31030875,15791750,98028460000000,1,1,1
1,4797,98028470000000,98028481198875,98028496512250,15313375,26512250,11198875,98028480000000,1,1,1
1,4798,98028490000000,98028496688000,98028511679750,14991750,21679750,6688000,98028500000000,1,1,0
1,4800,98028500000000,98028511935000,98028527815375,15880375,27815375,11935000,98028510000000,1,1,1
1,4801,98028520000000,98028528046625,98028543914875,15868250,23914875,8046625,98028530000000,1,1,0
1,4803,98028530000000,98028544103375,98028559958375,15855000,29958375,14103375,98028540000000,1,1,1
1,4805,98028550000000,98028560165625,98028575200500,15034875,25200500,10165625,98028560000000,1,1,1
1,4806,98028570000000,98028575387875,98028591201000,15813125,21201000,5387875,98028580000000,1,1,0
1,4808,98028580000000,98028591408500,98028606409500,15001000,26409500,11408500,98028590000000,1,1,1
1,4809,98028600000000,98028606594000,98028622467000,15873000,22467000,6594000,98028610000000,1,1,0
1,4811,98028610000000,98028622644750,98028637891250,15246500,27891250,12644750,98028620000000,1,1,1
1,4812,98028630000000,98028638026875,98028653653500,15626625,23653500,8026875,98028640000000,1,1,0
1,4814,98028640000000,98028653819625,98028669039625,15220000,29039625,13819625,98028650000000,1,1,1
1,4815,98028660000000,98028669221750,98028685084000,15862250,25084000,9221750,98028670000000,1,1,0
1,4817,98028670000000,98028685260875,98028701132875,15872000,31132875,15260875,98028680000000,1,1,1
1,4819,98028690000000,98028701309125,98028717194750,15885625,27194750,11309125,98028700000000,1,1,1
1,4820,98028710000000,98028717365125,98028733057750,15692625,23057750,7365125,98028720000000,1,1,0
1,4822,98028720000000,98028733215875,98028748717625,15501750,28717625,13215875,98028730000000,1,1,1
1,4823,98028740000000,98028748890750,98028764803000,15912250,24803000,8890750,98028750000000,1,1,0
1,4825,98028750000000,98028764962500,98028780136875,15174375,30136875,14962500,98028760000000,1,1,1
1,4827,98028770000000,98028780313000,98028796236500,15923500,26236500,10313000,98028780000000,1,1,1
1,4828,98028790000000,98028796403250,98028811170625,14767375,21170625,6403250,98028800000000,1,1,0
1,4830,98028800000000,98028811361000,98028825765250,14404250,25765250,11361000,98028810000000,1,1,1
1,4831,98028820000000,98028825947500,98028840068000,14120500,20068000,5947500,98028830000000,1,1,0
1,4833,98028830000000,98028840266625,98028855460500,15193875,25460500,10266625,98028840000000,1,1,1
1,4834,98028850000000,98028855649000,98028871509375,15860375,21509375,5649000,98028860000000,1,1,0
1,4836,98028860000000,98028871692875,98028887094500,15401625,27094500,11692875,98028870000000,1,1,1
1,4837,98028880000000,98028888098250,98028904025000,15926750,24025000,8098250,98028890000000,1,1,0
1,4839,98028890000000,98028904208500,98028919603500,15395000,29603500,14208500,98028900000000,1,1,1
1,4840,98028910000000,98028919815000,98028935107250,15292250,25107250,9815000,98028920000000,1,1,0
1,4842,98028920000000,98028935281500,98028950114125,14832625,30114125,15281500,98028930000000,1,1,1
1,4844,98028940000000,98028950286875,98028966083875,15797000,26083875,10286875,98028950000000,1,1,1
1,4845,98028960000000,98028966246500,98028981470000,15223500,21470000,6246500,98028970000000,1,1,0
1,4847,98028970000000,98028981674000,98028997548500,15874500,27548500,11674000,98028980000000,1,1,1
1,4848,98028990000000,98028997714125,98029013660375,15946250,23660375,7714125,98029000000000,1,1,0
1,4850,98029000000000,98029013849625,98029029743250,15893625,29743250,13849625,98029010000000,1,1,1
1,4851,98029020000000,98029029903375,98029043295125,13391750,23295125,9903375,98029030000000,1,1,0
1,4853,98029030000000,98029043489250,98029059404375,15915125,29404375,13489250,98029040000000,1,1,1
1,4854,98029050000000,98029059593250,98029075482375,15889125,25482375,9593250,98029060000000,1,1,0
1,4856,98029060000000,98029075676625,98029091537125,15860500,31537125,15676625,98029070000000,1,1,1
1,4858,98029080000000,98029091728000,98029105818000,14090000,25818000,11728000,98029090000000,1,1,1
1,4859,98029100000000,98029105995500,98029121869250,15873750,21869250,5995500,98029110000000,1,1,0
1,4861,98029110000000,98029122141875,98029135580500,13438625,25580500,12141875,98029120000000,1,1,1
1,4862,98029130000000,98029135797625,98029151711750,15914125,21711750,5797625,98029140000000,1,1,0
1,4864,98029140000000,98029151909375,98029167802500,15893125,27802500,11909375,98029150000000,1,1,1
1,4865,98029160000000,98029167984125,98029183316875,15332750,23316875,7984125,98029170000000,1,1,0
1,4867,98029170000000,98029183508875,98029199362250,15853375,29362250,13508875,98029180000000,1,1,1
1,4868,98029190000000,98029199541000,98029215377000,15836000,25377000,9541000,98029200000000,1,1,0
1,4870,98029200000000,98029215548750,98029230755250,15206500,30755250,15548750,98029210000000,1,1,1
1,4872,98029220000000,98029230926000,98029245897375,14971375,25897375,10926000,98029230000000,1,1,1
1,4873,98029240000000,98029246067750,98029261950625,15882875,21950625,6067750,98029250000000,1,1,0
1,4875,98029250000000,98029262115125,98029277411250,15296125,27411250,12115125,98029260000000,1,1,1
1,4876,98029270000000,98029277576875,98029293486500,15909625,23486500,7576875,98029280000000,1,1,0
1,4878,98029280000000,98029293766250,98029309628000,15861750,29628000,13766250,98029290000000,1,1,1
1,4879,98029300000000,98029309814500,98029325052125,15237625,25052125,9814500,98029310000000,1,1,0
1,4881,98029310000000,98029325235625,98029341156625,15921000,31156625,15235625,98029320000000,1,1,1
1,4883,98029330000000,98029341314375,98029357193250,15878875,27193250,11314375,98029340000000,1,1,1
1,4884,98029350000000,98029357364625,98029372505750,15141125,22505750,7364625,98029360000000,1,1,0
1,4886,98029360000000,98029372659875,98029387949750,15289875,27949750,12659875,98029370000000,1,1,1
1,4887,98029380000000,98029388148000,98029404075750,15927750,24075750,8148000,98029390000000,1,1,0
1,4889,98029390000000,98029404247000,98029419412625,15165625,29412625,14247000,98029400000000,1,1,1
1,4890,98029410000000,98029419672125,98029435491250,15819125,25491250,9672125,98029420000000,1,1,0
1,4892,98029420000000,98029435675750,98029450433125,14757375,30433125,15675750,98029430000000,1,1,1
1,4894,98029440000000,98029450623500,98029466498000,15874500,26498000,10623500,98029450000000,1,1,1
1,4895,98029460000000,98029466839250,98029481871875,15032625,21871875,6839250,98029470000000,1,1,0
1,4897,98029470000000,98029482062125,98029497975875,15913750,27975875,12062125,98029480000000,1,1,1
1,4898,98029490000000,98029498155125,98029514120750,15965625,24120750,8155125,98029500000000,1,1,0
1,4900,98029500000000,98029514277000,98029529234125,14957125,29234125,14277000,98029510000000,1,1,1
1,4901,98029520000000,98029529403875,98029545290750,15886875,25290750,9403875,98029530000000,1,1,0
1,4903,98029530000000,98029546145125,98029562112000,15966875,32112000,16145125,98029540000000,1,1,1
1,4905,98029550000000,98029562297375,98029578185750,15888375,28185750,12297375,98029560000000,1,1,1
1,4906,98029570000000,98029578326750,98029593977250,15650500,23977250,8326750,98029580000000,1,1,0
1,4908,98029580000000,98029594159875,98029609685500,15525625,29685500,14159875,98029590000000,1,1,1
1,4909,98029600000000,98029609858875,98029624456750,14597875,24456750,9858875,98029610000000,1,1,0
1,4911,98029610000000,98029624629625,98029640434750,15805125,30434750,14629625,98029620000000,1,1,1
1,4913,98029630000000,98029640591500,98029656456250,15864750,26456250,10591500,98029640000000,1,1,1
1,4914,98029650000000,98029656623250,98029672515375,15892125,22515375,6623250,98029660000000,1,1,0
1,4916,98029660000000,98029672670625,98029688575875,15905250,28575875,12670625,98029670000000,1,1,1
1,4917,98029680000000,98029688744375,98029704577250,15832875,24577250,8744375,98029690000000,1,1,0
1,4919,98029690000000,98029704731500,98029718589750,13858250,28589750,14731500,98029700000000,1,1,1
1,4920,98029710000000,98029718770250,98029734079250,15309000,24079250,8770250,98029720000000,1,1,0
1,4922,98029720000000,98029734252000,98029750083250,15831250,30083250,14252000,98029730000000,1,1,1
1,4924,98029740000000,98029750248250,98029766157375,15909125,26157375,10248250,98029750000000,1,1,1
1,4925,98029760000000,98029766328125,98029782287625,15959500,22287625,6328125,98029770000000,1,1,0
1,4927,98029770000000,98029782464750,98029798343250,15878500,28343250,12464750,98029780000000,1,1,1
1,4928,98029790000000,98029798535625,98029814405750,15870125,24405750,8535625,98029800000000,1,1,0
1,4930,98029800000000,98029814584875,98029829708375,15123500,29708375,14584875,98029810000000,1,1,1
1,4931,98029820000000,98029829898625,98029845709250,15810625,25709250,9898625,98029830000000,1,1,0
1,4933,98029830000000,98029845887000,98029861230625,15343625,31230625,15887000,98029840000000,1,1,1
1,4935,98029850000000,98029861402000,98029877290250,15888250,27290250,11402000,98029860000000,1,1,1
1,4936,98029870000000,98029877466000,98029892891375,15425375,22891375,7466000,98029880000000,1,1,0
1,4938,98029880000000,98029893098375,98029908564000,15465625,28564000,13098375,98029890000000,1,1,1
1,4939,98029900000000,98029908758875,98029923946250,15187375,23946250,8758875,98029910000000,1,1,0
1,4941,98029910000000,98029924141000,98029940026375,15885375,30026375,14141000,98029920000000,1,1,1
1,4943,98029930000000,98029940179125,98029955512000,15332875,25512000,10179125,98029940000000,1,1,1
1,4944,98029950000000,98029955705250,98029971006375,15301125,21006375,5705250,98029960000000,1,1,0
1,4946,98029960000000,98029971183125,98029985823500,14640375,25823500,11183125,98029970000000,1,1,1
1,4947,98029980000000,98029985994250,98030000637250,14643000,20637250,5994250,98029990000000,1,1,0
1,4949,98029990000000,98030000824625,98030015531500,14706875,25531500,10824625,98030000000000,1,1,1
1,4950,98030010000000,98030015724750,98030030612000,14887250,20612000,5724750,98030020000000,1,1,0
1,4952,98030020000000,98030030806250,98030046164125,15357875,26164125,10806250,98030030000000,1,1,1
1,4953,98030040000000,98030046381750,98030062290500,15908750,22290500,6381750,98030050000000,1,1,0
1,4955,98030050000000,98030062490125,98030076567000,14076875,26567000,12490125,98030060000000,1,1,1
