run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3528,92444750000000,92444750087750,92444751066125,978375,1066125,87750,92444760000000,0,0,0
1,3529,92444760000000,92444760098375,92444761299125,1200750,1299125,98375,92444770000000,0,0,0
1,3530,92444770000000,92444770091250,92444771274625,1183375,1274625,91250,92444780000000,0,0,0
1,3531,92444780000000,92444780088000,92444781261750,1173750,1261750,88000,92444790000000,0,0,0
1,3532,92444790000000,92444790091750,92444791069250,977500,1069250,91750,92444800000000,0,0,0
1,3533,92444800000000,92444800084375,92444801272250,1187875,1272250,84375,92444810000000,0,0,0
1,3534,92444810000000,92444810094875,92444811278000,1183125,1278000,94875,92444820000000,0,0,0
1,3535,92444820000000,92444820074625,92444821275125,1200500,1275125,74625,92444830000000,0,0,0
1,3536,92444830000000,92444830096750,92444831283875,1187125,1283875,96750,92444840000000,0,0,0
1,3537,92444840000000,92444840084625,92444841067500,982875,1067500,84625,92444850000000,0,0,0
1,3538,92444850000000,92444850108375,92444851301750,1193375,1301750,108375,92444860000000,0,0,0
1,3539,92444860000000,92444860088125,92444861265375,1177250,1265375,88125,92444870000000,0,0,0
1,3540,92444870000000,92444870105750,92444871283625,1177875,1283625,105750,92444880000000,0,0,0
1,3541,92444880000000,92444880089250,92444881057750,968500,1057750,89250,92444890000000,0,0,0
1,3542,92444890000000,92444890094500,92444891269000,1174500,1269000,94500,92444900000000,0,0,0
1,3543,92444900000000,92444900085000,92444901251500,1166500,1251500,85000,92444910000000,0,0,0
1,3544,92444910000000,92444910094625,92444911287875,1193250,1287875,94625,92444920000000,0,0,0
1,3545,92444920000000,92444920089875,92444921264250,1174375,1264250,89875,92444930000000,0,0,0
1,3546,92444930000000,92444930106625,92444931304250,1197625,1304250,106625,92444940000000,0,0,0
1,3547,92444940000000,92444940093125,92444941273875,1180750,1273875,93125,92444950000000,0,0,0
1,3548,92444950000000,92444950089375,92444951072250,982875,1072250,89375,92444960000000,0,0,0
1,3549,92444960000000,92444960099000,92444961291875,1192875,1291875,99000,92444970000000,0,0,0
1,3550,92444970000000,92444970096125,92444971280250,1184125,1280250,96125,92444980000000,0,0,0
1,3551,92444980000000,92444980097250,92444981282750,1185500,1282750,97250,92444990000000,0,0,0
1,3552,92444990000000,92444990091875,92444991258375,1166500,1258375,91875,92445000000000,0,0,0
1,3553,92445000000000,92445000083625,92445001262125,1178500,1262125,83625,92445010000000,0,0,0
1,3554,92445010000000,92445010092750,92445011265125,1172375,1265125,92750,92445020000000,0,0,0
1,3555,92445020000000,92445020085750,92445021275375,1189625,1275375,85750,92445030000000,0,0,0
1,3556,92445030000000,92445030095375,92445031246500,1151125,1246500,95375,92445040000000,0,0,0
1,3557,92445040000000,92445040085125,92445041272125,1187000,1272125,85125,92445050000000,0,0,0
1,3558,92445050000000,92445050103000,92445051283750,1180750,1283750,103000,92445060000000,0,0,0
1,3559,92445060000000,92445060085500,92445061073250,987750,1073250,85500,92445070000000,0,0,0
1,3560,92445070000000,92445070095375,92445071072750,977375,1072750,95375,92445080000000,0,0,0
1,3561,92445080000000,92445080088875,92445081272500,1183625,1272500,88875,92445090000000,0,0,0
1,3562,92445090000000,92445090093125,92445091270875,1177750,1270875,93125,92445100000000,0,0,0
1,3563,92445100000000,92445100089250,92445101254625,1165375,1254625,89250,92445110000000,0,0,0
1,3564,92445110000000,92445110093375,92445111282125,1188750,1282125,93375,92445120000000,0,0,0
1,3565,92445120000000,92445120086625,92445121059875,973250,1059875,86625,92445130000000,0,0,0
1,3566,92445130000000,92445130093500,92445131269750,1176250,1269750,93500,92445140000000,0,0,0
1,3567,92445140000000,92445140096875,92445141288375,1191500,1288375,96875,92445150000000,0,0,0
1,3568,92445150000000,92445150093625,92445151269750,1176125,1269750,93625,92445160000000,0,0,0
1,3569,92445160000000,92445160082875,92445161277125,1194250,1277125,82875,92445170000000,0,0,0
1,3570,92445170000000,92445170095250,92445171285250,1190000,1285250,95250,92445180000000,0,0,0
1,3571,92445180000000,92445180083750,92445181278875,1195125,1278875,83750,92445190000000,0,0,0
1,3572,92445190000000,92445190092625,92445191263750,1171125,1263750,92625,92445200000000,0,0,0
1,3573,92445200000000,92445200084250,92445201275625,1191375,1275625,84250,92445210000000,0,0,0
1,3574,92445210000000,92445210102875,92445211281625,1178750,1281625,102875,92445220000000,0,0,0
1,3575,92445220000000,92445220088125,92445221275125,1187000,1275125,88125,92445230000000,0,0,0
1,3576,92445230000000,92445230102625,92445231286250,1183625,1286250,102625,92445240000000,0,0,0
1,3577,92445240000000,92445240085750,92445241270500,1184750,1270500,85750,92445250000000,0,0,0
1,3578,92445250000000,92445250092000,92445251281375,1189375,1281375,92000,92445260000000,0,0,0
1,3579,92445260000000,92445260084750,92445261229500,1144750,1229500,84750,92445270000000,0,0,0
1,3580,92445270000000,92445270092250,92445271281125,1188875,1281125,92250,92445280000000,0,0,0
1,3581,92445280000000,92445280098625,92445281278750,1180125,1278750,98625,92445290000000,0,0,0
1,3582,92445290000000,92445290095375,92445291267375,1172000,1267375,95375,92445300000000,0,0,0
1,3583,92445300000000,92445300096500,92445301276250,1179750,1276250,96500,92445310000000,0,0,0
1,3584,92445310000000,92445310095000,92445311297125,1202125,1297125,95000,92445320000000,0,0,0
1,3585,92445320000000,92445320099500,92445321074250,974750,1074250,99500,92445330000000,0,0,0
1,3586,92445330000000,92445330094875,92445331080125,985250,1080125,94875,92445340000000,0,0,0
1,3587,92445340000000,92445340086875,92445341285250,1198375,1285250,86875,92445350000000,0,0,0
1,3588,92445350000000,92445350092375,92445351276000,1183625,1276000,92375,92445360000000,0,0,0
1,3589,92445360000000,92445360088625,92445361276750,1188125,1276750,88625,92445370000000,0,0,0
1,3590,92445370000000,92445370105625,92445371300750,1195125,1300750,105625,92445380000000,0,0,0
1,3591,92445380000000,92445380090125,92445381286375,1196250,1286375,90125,92445390000000,0,0,0
1,3592,92445390000000,92445390098875,92445391275750,1176875,1275750,98875,92445400000000,0,0,0
1,3593,92445400000000,92445400088375,92445401274625,1186250,1274625,88375,92445410000000,0,0,0
1,3594,92445410000000,92445410100000,92445411082250,982250,1082250,100000,92445420000000,0,0,0
1,3595,92445420000000,92445420086625,92445421265875,1179250,1265875,86625,92445430000000,0,0,0
1,3596,92445430000000,92445430086875,92445431255750,1168875,1255750,86875,92445440000000,0,0,0
1,3597,92445440000000,92445440085250,92445441052125,966875,1052125,85250,92445450000000,0,0,0
1,3598,92445450000000,92445450090625,92445451266125,1175500,1266125,90625,92445460000000,0,0,0
1,3599,92445460000000,92445460089125,92445461257000,1167875,1257000,89125,92445470000000,0,0,0
1,3600,92445470000000,92445470090375,92445471264750,1174375,1264750,90375,92445480000000,0,0,0
1,3601,92445480000000,92445480098500,92445481269625,1171125,1269625,98500,92445490000000,0,0,0
1,3602,92445490000000,92445490091750,92445491269875,1178125,1269875,91750,92445500000000,0,0,0
1,3603,92445500000000,92445500085875,92445501259750,1173875,1259750,85875,92445510000000,0,0,0
1,3604,92445510000000,92445510090375,92445511268500,1178125,1268500,90375,92445520000000,0,0,0
1,3605,92445520000000,92445520084875,92445521263750,1178875,1263750,84875,92445530000000,0,0,0
1,3606,92445530000000,92445530090625,92445531251625,1161000,1251625,90625,92445540000000,0,0,0
1,3607,92445540000000,92445540087500,92445541252500,1165000,1252500,87500,92445550000000,0,0,0
1,3608,92445550000000,92445550099875,92445551277000,1177125,1277000,99875,92445560000000,0,0,0
1,3609,92445560000000,92445560089000,92445561270500,1181500,1270500,89000,92445570000000,0,0,0
1,3610,92445570000000,92445570102250,92445571280625,1178375,1280625,102250,92445580000000,0,0,0
1,3611,92445580000000,92445580086375,92445581267250,1180875,1267250,86375,92445590000000,0,0,0
1,3612,92445590000000,92445590101750,92445591279750,1178000,1279750,101750,92445600000000,0,0,0
1,3613,92445600000000,92445600086625,92445601287125,1200500,1287125,86625,92445610000000,0,0,0
1,3614,92445610000000,92445610102875,92445611287625,1184750,1287625,102875,92445620000000,0,0,0
1,3615,92445620000000,92445620087500,92445621065375,977875,1065375,87500,92445630000000,0,0,0
1,3616,92445630000000,92445630092750,92445631268375,1175625,1268375,92750,92445640000000,0,0,0
1,3617,92445640000000,92445640086875,92445641055500,968625,1055500,86875,92445650000000,0,0,0
1,3618,92445650000000,92445650096250,92445651286375,1190125,1286375,96250,92445660000000,0,0,0
1,3619,92445660000000,92445660086750,92445661263625,1176875,1263625,86750,92445670000000,0,0,0
1,3620,92445670000000,92445670093500,92445671063750,970250,1063750,93500,92445680000000,0,0,0
1,3621,92445680000000,92445680096875,92445681286375,1189500,1286375,96875,92445690000000,0,0,0
1,3622,92445690000000,92445690093125,92445691261875,1168750,1261875,93125,92445700000000,0,0,0
1,3623,92445700000000,92445700085750,92445701294000,1208250,1294000,85750,92445710000000,0,0,0
1,3624,92445710000000,92445710093000,92445711263250,1170250,1263250,93000,92445720000000,0,0,0
1,3625,92445720000000,92445720084000,92445721279875,1195875,1279875,84000,92445730000000,0,0,0
1,3626,92445730000000,92445730102500,92445731284375,1181875,1284375,102500,92445740000000,0,0,0
1,3627,92445740000000,92445740085250,92445741280625,1195375,1280625,85250,92445750000000,0,0,0
1,3628,92445750000000,92445750092500,92445751288875,1196375,1288875,92500,92445760000000,0,0,0
1,3629,92445760000000,92445760085500,92445761273000,1187500,1273000,85500,92445770000000,0,0,0
1,3630,92445770000000,92445770092375,92445771275375,1183000,1275375,92375,92445780000000,0,0,0
1,3631,92445780000000,92445780095625,92445781078000,982375,1078000,95625,92445790000000,0,0,0
1,3632,92445790000000,92445790095000,92445791290875,1195875,1290875,95000,92445800000000,0,0,0
1,3633,92445800000000,92445800105250,92445801295125,1189875,1295125,105250,92445810000000,0,0,0
1,3634,92445810000000,92445810099000,92445811287625,1188625,1287625,99000,92445820000000,0,0,0
1,3635,92445820000000,92445820104125,92445821296500,1192375,1296500,104125,92445830000000,0,0,0
1,3636,92445830000000,92445830101500,92445831284375,1182875,1284375,101500,92445840000000,0,0,0
1,3637,92445840000000,92445840077875,92445841259500,1181625,1259500,77875,92445850000000,0,0,0
1,3638,92445850000000,92445850104125,92445851080625,976500,1080625,104125,92445860000000,0,0,0
1,3639,92445860000000,92445860090000,92445861274000,1184000,1274000,90000,92445870000000,0,0,0
1,3640,92445870000000,92445870091000,92445871071500,980500,1071500,91000,92445880000000,0,0,0
1,3641,92445880000000,92445880088375,92445881270000,1181625,1270000,88375,92445890000000,0,0,0
1,3642,92445890000000,92445890088750,92445891270875,1182125,1270875,88750,92445900000000,0,0,0
1,3643,92445900000000,92445900088375,92445901291125,1202750,1291125,88375,92445910000000,0,0,0
1,3644,92445910000000,92445910088625,92445911271000,1182375,1271000,88625,92445920000000,0,0,0
1,3645,92445920000000,92445920087625,92445921062375,974750,1062375,87625,92445930000000,0,0,0
1,3646,92445930000000,92445930094000,92445931272750,1178750,1272750,94000,92445940000000,0,0,0
1,3647,92445940000000,92445940097250,92445941280625,1183375,1280625,97250,92445950000000,0,0,0
1,3648,92445950000000,92445950093250,92445951288000,1194750,1288000,93250,92445960000000,0,0,0
1,3649,92445960000000,92445960084875,92445961261500,1176625,1261500,84875,92445970000000,0,0,0
1,3650,92445970000000,92445970088500,92445971273000,1184500,1273000,88500,92445980000000,0,0,0
1,3651,92445980000000,92445980086875,92445981279875,1193000,1279875,86875,92445990000000,0,0,0
1,3652,92445990000000,92445990091375,92445991077000,985625,1077000,91375,92446000000000,0,0,0
1,3653,92446000000000,92446000088250,92446001279375,1191125,1279375,88250,92446010000000,0,0,0
1,3654,92446010000000,92446010090500,92446011281750,1191250,1281750,90500,92446020000000,0,0,0
1,3655,92446020000000,92446020087875,92446021258125,1170250,1258125,87875,92446030000000,0,0,0
1,3656,92446030000000,92446030097125,92446031293375,1196250,1293375,97125,92446040000000,0,0,0
1,3657,92446040000000,92446040089125,92446041272875,1183750,1272875,89125,92446050000000,0,0,0
1,3658,92446050000000,92446050104625,92446051082375,977750,1082375,104625,92446060000000,0,0,0
1,3659,92446060000000,92446060090375,92446061280375,1190000,1280375,90375,92446070000000,0,0,0
1,3660,92446070000000,92446070086375,92446071266875,1180500,1266875,86375,92446080000000,0,0,0
1,3661,92446080000000,92446080090750,92446081276375,1185625,1276375,90750,92446090000000,0,0,0
1,3662,92446090000000,92446090089250,92446091281750,1192500,1281750,89250,92446100000000,0,0,0
1,3663,92446100000000,92446100087250,92446101292375,1205125,1292375,87250,92446110000000,0,0,0
1,3664,92446110000000,92446110093625,92446111278000,1184375,1278000,93625,92446120000000,0,0,0
1,3665,92446120000000,92446120097750,92446121276500,1178750,1276500,97750,92446130000000,0,0,0
1,3666,92446130000000,92446130092500,92446131050625,958125,1050625,92500,92446140000000,0,0,0
1,3667,92446140000000,92446140108875,92446141297500,1188625,1297500,108875,92446150000000,0,0,0
1,3668,92446150000000,92446150100125,92446151280625,1180500,1280625,100125,92446160000000,0,0,0
1,3669,92446160000000,92446160091625,92446161283250,1191625,1283250,91625,92446170000000,0,0,0
1,3670,92446170000000,92446170104500,92446171306375,1201875,1306375,104500,92446180000000,0,0,0
1,3671,92446180000000,92446180088750,92446181287500,1198750,1287500,88750,92446190000000,0,0,0
1,3672,92446190000000,92446190102500,92446191078250,975750,1078250,102500,92446200000000,0,0,0
1,3673,92446200000000,92446200086375,92446201269000,1182625,1269000,86375,92446210000000,0,0,0
1,3674,92446210000000,92446210101750,92446211286625,1184875,1286625,101750,92446220000000,0,0,0
1,3675,92446220000000,92446220086500,92446221254000,1167500,1254000,86500,92446230000000,0,0,0
1,3676,92446230000000,92446230118250,92446231310875,1192625,1310875,118250,92446240000000,0,0,0
1,3677,92446240000000,92446240089375,92446241276875,1187500,1276875,89375,92446250000000,0,0,0
1,3678,92446250000000,92446250092875,92446251275375,1182500,1275375,92875,92446260000000,0,0,0
1,3679,92446260000000,92446260087500,92446261280250,1192750,1280250,87500,92446270000000,0,0,0
1,3680,92446270000000,92446270094000,92446271270750,1176750,1270750,94000,92446280000000,0,0,0
1,3681,92446280000000,92446280096750,92446281303000,1206250,1303000,96750,92446290000000,0,0,0
1,3682,92446290000000,92446290090125,92446291260625,1170500,1260625,90125,92446300000000,0,0,0
1,3683,92446300000000,92446300087750,92446301275000,1187250,1275000,87750,92446310000000,0,0,0
1,3684,92446310000000,92446310093750,92446311069000,975250,1069000,93750,92446320000000,0,0,0
1,3685,92446320000000,92446320087375,92446321259625,1172250,1259625,87375,92446330000000,0,0,0
1,3686,92446330000000,92446330101375,92446331268750,1167375,1268750,101375,92446340000000,0,0,0
1,3687,92446340000000,92446340086875,92446341062750,975875,1062750,86875,92446350000000,0,0,0
1,3688,92446350000000,92446350100750,92446351286000,1185250,1286000,100750,92446360000000,0,0,0
1,3689,92446360000000,92446360088625,92446361276625,1188000,1276625,88625,92446370000000,0,0,0
1,3690,92446370000000,92446370101750,92446371298375,1196625,1298375,101750,92446380000000,0,0,0
1,3691,92446380000000,92446380091000,92446381265375,1174375,1265375,91000,92446390000000,0,0,0
1,3692,92446390000000,92446390103875,92446391292375,1188500,1292375,103875,92446400000000,0,0,0
1,3693,92446400000000,92446400082750,92446401280250,1197500,1280250,82750,92446410000000,0,0,0
1,3694,92446410000000,92446410092625,92446411266000,1173375,1266000,92625,92446420000000,0,0,0
1,3695,92446420000000,92446420085000,92446421272750,1187750,1272750,85000,92446430000000,0,0,0
1,3696,92446430000000,92446432239125,92446433793750,1554625,3793750,2239125,92446440000000,0,0,0
1,3697,92446440000000,92446440058250,92446441254500,1196250,1254500,58250,92446450000000,0,0,0
1,3698,92446450000000,92446450097875,92446451444375,1346500,1444375,97875,92446460000000,0,0,0
1,3699,92446460000000,92446460114375,92446461293625,1179250,1293625,114375,92446470000000,0,0,0
1,3700,92446470000000,92446470097500,92446471275250,1177750,1275250,97500,92446480000000,0,0,0
1,3701,92446480000000,92446480090625,92446481291625,1201000,1291625,90625,92446490000000,0,0,0
1,3702,92446490000000,92446490090250,92446491276500,1186250,1276500,90250,92446500000000,0,0,0
1,3703,92446500000000,92446500088750,92446501280625,1191875,1280625,88750,92446510000000,0,0,0
1,3704,92446510000000,92446510103125,92446511076750,973625,1076750,103125,92446520000000,0,0,0
1,3705,92446520000000,92446520077375,92446521277250,1199875,1277250,77375,92446530000000,0,0,0
1,3706,92446530000000,92446530092750,92446531287125,1194375,1287125,92750,92446540000000,0,0,0
1,3707,92446540000000,92446540091250,92446541263000,1171750,1263000,91250,92446550000000,0,0,0
1,3708,92446550000000,92446550093750,92446551067875,974125,1067875,93750,92446560000000,0,0,0
1,3709,92446560000000,92446560100375,92446561274500,1174125,1274500,100375,92446570000000,0,0,0
1,3710,92446570000000,92446570094750,92446571276625,1181875,1276625,94750,92446580000000,0,0,0
1,3711,92446580000000,92446580084250,92446581277500,1193250,1277500,84250,92446590000000,0,0,0
1,3712,92446590000000,92446590095625,92446591258625,1163000,1258625,95625,92446600000000,0,0,0
1,3713,92446600000000,92446600085000,92446601274750,1189750,1274750,85000,92446610000000,0,0,0
1,3714,92446610000000,92446610102875,92446611276625,1173750,1276625,102875,92446620000000,0,0,0
1,3715,92446620000000,92446620088250,92446621270375,1182125,1270375,88250,92446630000000,0,0,0
1,3716,92446630000000,92446630093125,92446631274250,1181125,1274250,93125,92446640000000,0,0,0
1,3717,92446640000000,92446640088125,92446641274500,1186375,1274500,88125,92446650000000,0,0,0
1,3718,92446650000000,92446650092750,92446651277375,1184625,1277375,92750,92446660000000,0,0,0
1,3719,92446660000000,92446660096875,92446661274250,1177375,1274250,96875,92446670000000,0,0,0
1,3720,92446670000000,92446670092750,92446671279625,1186875,1279625,92750,92446680000000,0,0,0
1,3721,92446680000000,92446680096750,92446681295125,1198375,1295125,96750,92446690000000,0,0,0
1,3722,92446690000000,92446690095000,92446691061125,966125,1061125,95000,92446700000000,0,0,0
1,3723,92446700000000,92446700099250,92446701290250,1191000,1290250,99250,92446710000000,0,0,0
1,3724,92446710000000,92446710095750,92446711291750,1196000,1291750,95750,92446720000000,0,0,0
1,3725,92446720000000,92446720085000,92446721258000,1173000,1258000,85000,92446730000000,0,0,0
1,3726,92446730000000,92446730090750,92446731072250,981500,1072250,90750,92446740000000,0,0,0
1,3727,92446740000000,92446740084500,92446741243125,1158625,1243125,84500,92446750000000,0,0,0
1,3728,92446750000000,92446750102375,92446751287750,1185375,1287750,102375,92446760000000,0,0,0
1,3729,92446760000000,92446760085125,92446761287125,1202000,1287125,85125,92446770000000,0,0,0
1,3730,92446770000000,92446770093375,92446771295750,1202375,1295750,93375,92446780000000,0,0,0
1,3731,92446780000000,92446780086750,92446781273875,1187125,1273875,86750,92446790000000,0,0,0
1,3732,92446790000000,92446790093375,92446791288875,1195500,1288875,93375,92446800000000,0,0,0
1,3733,92446800000000,92446800097750,92446801279000,1181250,1279000,97750,92446810000000,0,0,0
1,3734,92446810000000,92446810093000,92446811286625,1193625,1286625,93000,92446820000000,0,0,0
1,3735,92446820000000,92446820090500,92446821261500,1171000,1261500,90500,92446830000000,0,0,0
1,3736,92446830000000,92446830096750,92446831063750,967000,1063750,96750,92446840000000,0,0,0
1,3737,92446840000000,92446840091000,92446841267500,1176500,1267500,91000,92446850000000,0,0,0
1,3738,92446850000000,92446850101000,92446851290000,1189000,1290000,101000,92446860000000,0,0,0
1,3739,92446860000000,92446860079250,92446861256625,1177375,1256625,79250,92446870000000,0,0,0
1,3740,92446870000000,92446870106375,92446871308625,1202250,1308625,106375,92446880000000,0,0,0
1,3741,92446880000000,92446880091625,92446881265625,1174000,1265625,91625,92446890000000,0,0,0
1,3742,92446890000000,92446890091250,92446891061625,970375,1061625,91250,92446900000000,0,0,0
1,3743,92446900000000,92446900086125,92446901049875,963750,1049875,86125,92446910000000,0,0,0
1,3744,92446910000000,92446910095625,92446911066125,970500,1066125,95625,92446920000000,0,0,0
1,3745,92446920000000,92446920089250,92446921270000,1180750,1270000,89250,92446930000000,0,0,0
1,3746,92446930000000,92446930092125,92446931280500,1188375,1280500,92125,92446940000000,0,0,0
1,3747,92446940000000,92446940087875,92446941276750,1188875,1276750,87875,92446950000000,0,0,0
1,3748,92446950000000,92446950091250,92446951272875,1181625,1272875,91250,92446960000000,0,0,0
1,3749,92446960000000,92446960094500,92446961291750,1197250,1291750,94500,92446970000000,0,0,0
1,3750,92446970000000,92446970092375,92446971273250,1180875,1273250,92375,92446980000000,0,0,0
1,3751,92446980000000,92446980099000,92446981073500,974500,1073500,99000,92446990000000,0,0,0
1,3752,92446990000000,92446990092625,92446991253000,1160375,1253000,92625,92447000000000,0,0,0
1,3753,92447000000000,92447000084625,92447001279625,1195000,1279625,84625,92447010000000,0,0,0
1,3754,92447010000000,92447010094125,92447011265250,1171125,1265250,94125,92447020000000,0,0,0
1,3755,92447020000000,92447020086625,92447021043500,956875,1043500,86625,92447030000000,0,0,0
1,3756,92447030000000,92447030100250,92447031277000,1176750,1277000,100250,92447040000000,0,0,0
1,3757,92447040000000,92447040087250,92447041264875,1177625,1264875,87250,92447050000000,0,0,0
1,3758,92447050000000,92447050094875,92447051268375,1173500,1268375,94875,92447060000000,0,0,0
1,3759,92447060000000,92447060086500,92447061072750,986250,1072750,86500,92447070000000,0,0,0
1,3760,92447070000000,92447070092125,92447071055125,963000,1055125,92125,92447080000000,0,0,0
1,3761,92447080000000,92447080094375,92447081278375,1184000,1278375,94375,92447090000000,0,0,0
1,3762,92447090000000,92447090104750,92447091287125,1182375,1287125,104750,92447100000000,0,0,0
1,3763,92447100000000,92447100101375,92447101283500,1182125,1283500,101375,92447110000000,0,0,0
1,3764,92447110000000,92447110094250,92447111257875,1163625,1257875,94250,92447120000000,0,0,0
1,3765,92447120000000,92447120085750,92447121268875,1183125,1268875,85750,92447130000000,0,0,0
1,3766,92447130000000,92447130093375,92447131257250,1163875,1257250,93375,92447140000000,0,0,0
1,3767,92447140000000,92447140088375,92447141258500,1170125,1258500,88375,92447150000000,0,0,0
1,3768,92447150000000,92447150102250,92447151294625,1192375,1294625,102250,92447160000000,0,0,0
1,3769,92447160000000,92447160090875,92447161058125,967250,1058125,90875,92447170000000,0,0,0
1,3770,92447170000000,92447170102875,92447171284250,1181375,1284250,102875,92447180000000,0,0,0
1,3771,92447180000000,92447180086500,92447181059000,972500,1059000,86500,92447190000000,0,0,0
1,3772,92447190000000,92447190103250,92447191279875,1176625,1279875,103250,92447200000000,0,0,0
1,3773,92447200000000,92447200090250,92447201262500,1172250,1262500,90250,92447210000000,0,0,0
1,3774,92447210000000,92447210087250,92447211259375,1172125,1259375,87250,92447220000000,0,0,0
1,3775,92447220000000,92447220088250,92447221052750,964500,1052750,88250,92447230000000,0,0,0
1,3776,92447230000000,92447230091125,92447231265125,1174000,1265125,91125,92447240000000,0,0,0
1,3777,92447240000000,92447240087750,92447241286250,1198500,1286250,87750,92447250000000,0,0,0
1,3778,92447250000000,92447250089375,92447251275625,1186250,1275625,89375,92447260000000,0,0,0
1,3779,92447260000000,92447260086625,92447261265125,1178500,1265125,86625,92447270000000,0,0,0
1,3780,92447270000000,92447270088750,92447271276625,1187875,1276625,88750,92447280000000,0,0,0
1,3781,92447280000000,92447280086625,92447281266625,1180000,1266625,86625,92447290000000,0,0,0
1,3782,92447290000000,92447290089250,92447291262875,1173625,1262875,89250,92447300000000,0,0,0
1,3783,92447300000000,92447300094375,92447301298375,1204000,1298375,94375,92447310000000,0,0,0
1,3784,92447310000000,92447310089250,92447311278375,1189125,1278375,89250,92447320000000,0,0,0
1,3785,92447320000000,92447320097125,92447321275625,1178500,1275625,97125,92447330000000,0,0,0
1,3786,92447330000000,92447330091000,92447331255500,1164500,1255500,91000,92447340000000,0,0,0
1,3787,92447340000000,92447340095250,92447341281625,1186375,1281625,95250,92447350000000,0,0,0
1,3788,92447350000000,92447350089625,92447351269125,1179500,1269125,89625,92447360000000,0,0,0
1,3789,92447360000000,92447360100375,92447361300250,1199875,1300250,100375,92447370000000,0,0,0
1,3790,92447370000000,92447370092250,92447371266750,1174500,1266750,92250,92447380000000,0,0,0
1,3791,92447380000000,92447380086625,92447381051250,964625,1051250,86625,92447390000000,0,0,0
1,3792,92447390000000,92447390090625,92447391263000,1172375,1263000,90625,92447400000000,0,0,0
1,3793,92447400000000,92447400088750,92447401275125,1186375,1275125,88750,92447410000000,0,0,0
1,3794,92447410000000,92447410093250,92447411293250,1200000,1293250,93250,92447420000000,0,0,0
1,3795,92447420000000,92447420085875,92447421045625,959750,1045625,85875,92447430000000,0,0,0
1,3796,92447430000000,92447430103125,92447431281750,1178625,1281750,103125,92447440000000,0,0,0
1,3797,92447440000000,92447440087500,92447441283625,1196125,1283625,87500,92447450000000,0,0,0
1,3798,92447450000000,92447450090750,92447451285125,1194375,1285125,90750,92447460000000,0,0,0
1,3799,92447460000000,92447460088250,92447461284750,1196500,1284750,88250,92447470000000,0,0,0
1,3800,92447470000000,92447470091125,92447471070125,979000,1070125,91125,92447480000000,0,0,0
1,3801,92447480000000,92447480096250,92447481267750,1171500,1267750,96250,92447490000000,0,0,0
1,3802,92447490000000,92447490094750,92447491269625,1174875,1269625,94750,92447500000000,0,0,0
1,3803,92447500000000,92447500083750,92447501270000,1186250,1270000,83750,92447510000000,0,0,0
1,3804,92447510000000,92447510092625,92447511261125,1168500,1261125,92625,92447520000000,0,0,0
1,3805,92447520000000,92447520099000,92447521288500,1189500,1288500,99000,92447530000000,0,0,0
1,3806,92447530000000,92447530095875,92447531271375,1175500,1271375,95875,92447540000000,0,0,0
1,3807,92447540000000,92447540087000,92447541266875,1179875,1266875,87000,92447550000000,0,0,0
1,3808,92447550000000,92447550100500,92447551275000,1174500,1275000,100500,92447560000000,0,0,0
1,3809,92447560000000,92447560090750,92447561268750,1178000,1268750,90750,92447570000000,0,0,0
1,3810,92447570000000,92447570102750,92447571288625,1185875,1288625,102750,92447580000000,0,0,0
1,3811,92447580000000,92447580088375,92447581262500,1174125,1262500,88375,92447590000000,0,0,0
1,3812,92447590000000,92447590090875,92447591275500,1184625,1275500,90875,92447600000000,0,0,0
1,3813,92447600000000,92447600089375,92447601275125,1185750,1275125,89375,92447610000000,0,0,0
1,3814,92447610000000,92447610094875,92447611266625,1171750,1266625,94875,92447620000000,0,0,0
1,3815,92447620000000,92447620098625,92447621279250,1180625,1279250,98625,92447630000000,0,0,0
1,3816,92447630000000,92447630094000,92447631277625,1183625,1277625,94000,92447640000000,0,0,0
1,3817,92447640000000,92447640085000,92447641283000,1198000,1283000,85000,92447650000000,0,0,0
1,3818,92447650000000,92447650093625,92447651068500,974875,1068500,93625,92447660000000,0,0,0
1,3819,92447660000000,92447660087500,92447661285250,1197750,1285250,87500,92447670000000,0,0,0
1,3820,92447670000000,92447670093250,92447671288375,1195125,1288375,93250,92447680000000,0,0,0
1,3821,92447680000000,92447680084750,92447681057125,972375,1057125,84750,92447690000000,0,0,0
1,3822,92447690000000,92447690102500,92447691302625,1200125,1302625,102500,92447700000000,0,0,0
1,3823,92447700000000,92447700087000,92447701259500,1172500,1259500,87000,92447710000000,0,0,0
1,3824,92447710000000,92447710103625,92447711288375,1184750,1288375,103625,92447720000000,0,0,0
1,3825,92447720000000,92447720088000,92447721259500,1171500,1259500,88000,92447730000000,0,0,0
1,3826,92447730000000,92447730090250,92447731275625,1185375,1275625,90250,92447740000000,0,0,0
1,3827,92447740000000,92447740086250,92447741062375,976125,1062375,86250,92447750000000,0,0,0
1,3828,92447750000000,92447750095750,92447751268750,1173000,1268750,95750,92447760000000,0,0,0
1,3829,92447760000000,92447760096500,92447761287000,1190500,1287000,96500,92447770000000,0,0,0
1,3830,92447770000000,92447770094375,92447771278375,1184000,1278375,94375,92447780000000,0,0,0
