run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2854,94023750000000,94023750074125,94023751433375,1359250,1433375,74125,94023760000000,0,0,0
1,2855,94023760000000,94023760077625,94023761492250,1414625,1492250,77625,94023770000000,0,0,0
1,2856,94023770000000,94023770091375,94023771511125,1419750,1511125,91375,94023780000000,0,0,0
1,2857,94023780000000,94023780070250,94023781495125,1424875,1495125,70250,94023790000000,0,0,0
1,2858,94023790000000,94023790085750,94023791439250,1353500,1439250,85750,94023800000000,0,0,0
1,2859,94023800000000,94023800070625,94023801430500,1359875,1430500,70625,94023810000000,0,0,0
1,2860,94023810000000,94023810073000,94023811471500,1398500,1471500,73000,94023820000000,0,0,0
1,2861,94023820000000,94023820077375,94023821437500,1360125,1437500,77375,94023830000000,0,0,0
1,2862,94023830000000,94023830076500,94023831468500,1392000,1468500,76500,94023840000000,0,0,0
1,2863,94023840000000,94023840079625,94023841453125,1373500,1453125,79625,94023850000000,0,0,0
1,2864,94023850000000,94023850080750,94023851451125,1370375,1451125,80750,94023860000000,0,0,0
1,2865,94023860000000,94023860093000,94023861519250,1426250,1519250,93000,94023870000000,0,0,0
1,2866,94023870000000,94023870079750,94023871506125,1426375,1506125,79750,94023880000000,0,0,0
1,2867,94023880000000,94023880095250,94023881514250,1419000,1514250,95250,94023890000000,0,0,0
1,2868,94023890000000,94023890082375,94023891453125,1370750,1453125,82375,94023900000000,0,0,0
1,2869,94023900000000,94023900077750,94023901493250,1415500,1493250,77750,94023910000000,0,0,0
1,2870,94023910000000,94023910083000,94023911506500,1423500,1506500,83000,94023920000000,0,0,0
1,2871,94023920000000,94023920077750,94023921490750,1413000,1490750,77750,94023930000000,0,0,0
1,2872,94023930000000,94023930094250,94023931530375,1436125,1530375,94250,94023940000000,0,0,0
1,2873,94023940000000,94023940083625,94023941497500,1413875,1497500,83625,94023950000000,0,0,0
1,2874,94023950000000,94023950096875,94023951498250,1401375,1498250,96875,94023960000000,0,0,0
1,2875,94023960000000,94023960082875,94023961490000,1407125,1490000,82875,94023970000000,0,0,0
1,2876,94023970000000,94023970078250,94023971515875,1437625,1515875,78250,94023980000000,0,0,0
1,2877,94023980000000,94023980082625,94023981529250,1446625,1529250,82625,94023990000000,0,0,0
1,2878,94023990000000,94023990079375,94023991497375,1418000,1497375,79375,94024000000000,0,0,0
1,2879,94024000000000,94024000082250,94024001517125,1434875,1517125,82250,94024010000000,0,0,0
1,2880,94024010000000,94024010079875,94024011436250,1356375,1436250,79875,94024020000000,0,0,0
1,2881,94024020000000,94024020093375,94024021511750,1418375,1511750,93375,94024030000000,0,0,0
1,2882,94024030000000,94024030081625,94024031493125,1411500,1493125,81625,94024040000000,0,0,0
1,2883,94024040000000,94024040078625,94024041484625,1406000,1484625,78625,94024050000000,0,0,0
1,2884,94024050000000,94024050082750,94024051494750,1412000,1494750,82750,94024060000000,0,0,0
1,2885,94024060000000,94024060078875,94024061454375,1375500,1454375,78875,94024070000000,0,0,0
1,2886,94024070000000,94024070092750,94024071428125,1335375,1428125,92750,94024080000000,0,0,0
1,2887,94024080000000,94024080081875,94024081511000,1429125,1511000,81875,94024090000000,0,0,0
1,2888,94024090000000,94024090094250,94024091485000,1390750,1485000,94250,94024100000000,0,0,0
1,2889,94024100000000,94024100082875,94024101487500,1404625,1487500,82875,94024110000000,0,0,0
1,2890,94024110000000,94024110079000,94024111472500,1393500,1472500,79000,94024120000000,0,0,0
1,2891,94024120000000,94024120084750,94024121524500,1439750,1524500,84750,94024130000000,0,0,0
1,2892,94024130000000,94024130079875,94024131506625,1426750,1506625,79875,94024140000000,0,0,0
1,2893,94024140000000,94024140081250,94024141468000,1386750,1468000,81250,94024150000000,0,0,0
1,2894,94024150000000,94024150080875,94024151495375,1414500,1495375,80875,94024160000000,0,0,0
1,2895,94024160000000,94024160097500,94024161466625,1369125,1466625,97500,94024170000000,0,0,0
1,2896,94024170000000,94024170081875,94024171505000,1423125,1505000,81875,94024180000000,0,0,0
1,2897,94024180000000,94024180082875,94024181486875,1404000,1486875,82875,94024190000000,0,0,0
1,2898,94024190000000,94024190081125,94024191409875,1328750,1409875,81125,94024200000000,0,0,0
1,2899,94024200000000,94024200094000,94024201507500,1413500,1507500,94000,94024210000000,0,0,0
1,2900,94024210000000,94024210067125,94024211466500,1399375,1466500,67125,94024220000000,0,0,0
1,2901,94024220000000,94024220073375,94024221440625,1367250,1440625,73375,94024230000000,0,0,0
1,2902,94024230000000,94024230094875,94024231503375,1408500,1503375,94875,94024240000000,0,0,0
1,2903,94024240000000,94024240080625,94024241475625,1395000,1475625,80625,94024250000000,0,0,0
1,2904,94024250000000,94024250080375,94024251508875,1428500,1508875,80375,94024260000000,0,0,0
1,2905,94024260000000,94024260083875,94024261463375,1379500,1463375,83875,94024270000000,0,0,0
1,2906,94024270000000,94024270079875,94024271452750,1372875,1452750,79875,94024280000000,0,0,0
1,2907,94024280000000,94024280095125,94024281504750,1409625,1504750,95125,94024290000000,0,0,0
1,2908,94024290000000,94024290081125,94024291442500,1361375,1442500,81125,94024300000000,0,0,0
1,2909,94024300000000,94024300095000,94024301517250,1422250,1517250,95000,94024310000000,0,0,0
1,2910,94024310000000,94024310084750,94024311478500,1393750,1478500,84750,94024320000000,0,0,0
1,2911,94024320000000,94024320099375,94024321524125,1424750,1524125,99375,94024330000000,0,0,0
1,2912,94024330000000,94024330085750,94024331509250,1423500,1509250,85750,94024340000000,0,0,0
1,2913,94024340000000,94024340082875,94024341439250,1356375,1439250,82875,94024350000000,0,0,0
1,2914,94024350000000,94024350083250,94024351509125,1425875,1509125,83250,94024360000000,0,0,0
1,2915,94024360000000,94024360081125,94024361496000,1414875,1496000,81125,94024370000000,0,0,0
1,2916,94024370000000,94024370079875,94024371430375,1350500,1430375,79875,94024380000000,0,0,0
1,2917,94024380000000,94024380081500,94024381492875,1411375,1492875,81500,94024390000000,0,0,0
1,2918,94024390000000,94024390096500,94024391508375,1411875,1508375,96500,94024400000000,0,0,0
1,2919,94024400000000,94024400084000,94024401492750,1408750,1492750,84000,94024410000000,0,0,0
1,2920,94024410000000,94024410065750,94024411378875,1313125,1378875,65750,94024420000000,0,0,0
1,2921,94024420000000,94024420077500,94024421570750,1493250,1570750,77500,94024430000000,0,0,0
1,2922,94024430000000,94024430078375,94024431544875,1466500,1544875,78375,94024440000000,0,0,0
1,2923,94024440000000,94024440079875,94024441514125,1434250,1514125,79875,94024450000000,0,0,0
1,2924,94024450000000,94024450077750,94024451536375,1458625,1536375,77750,94024460000000,0,0,0
1,2925,94024460000000,94024460094125,94024461515625,1421500,1515625,94125,94024470000000,0,0,0
1,2926,94024470000000,94024470080750,94024471496500,1415750,1496500,80750,94024480000000,0,0,0
1,2927,94024480000000,94024480093125,94024481505625,1412500,1505625,93125,94024490000000,0,0,0
1,2928,94024490000000,94024490082625,94024491467125,1384500,1467125,82625,94024500000000,0,0,0
1,2929,94024500000000,94024500081625,94024501492750,1411125,1492750,81625,94024510000000,0,0,0
1,2930,94024510000000,94024510085250,94024511418000,1332750,1418000,85250,94024520000000,0,0,0
1,2931,94024520000000,94024520081250,94024521436500,1355250,1436500,81250,94024530000000,0,0,0
1,2932,94024530000000,94024530094375,94024531489875,1395500,1489875,94375,94024540000000,0,0,0
1,2933,94024540000000,94024540082750,94024541430625,1347875,1430625,82750,94024550000000,0,0,0
1,2934,94024550000000,94024550095625,94024551486000,1390375,1486000,95625,94024560000000,0,0,0
1,2935,94024560000000,94024560084250,94024561421500,1337250,1421500,84250,94024570000000,0,0,0
1,2936,94024570000000,94024570081125,94024571420500,1339375,1420500,81125,94024580000000,0,0,0
1,2937,94024580000000,94024580081500,94024581558375,1476875,1558375,81500,94024590000000,0,0,0
1,2938,94024590000000,94024590080000,94024591541250,1461250,1541250,80000,94024600000000,0,0,0
1,2939,94024600000000,94024600083375,94024601565750,1482375,1565750,83375,94024610000000,0,0,0
1,2940,94024610000000,94024610078500,94024611528625,1450125,1528625,78500,94024620000000,0,0,0
1,2941,94024620000000,94024620073500,94024621528250,1454750,1528250,73500,94024630000000,0,0,0
1,2942,94024630000000,94024630089125,94024631510000,1420875,1510000,89125,94024640000000,0,0,0
1,2943,94024640000000,94024640095625,94024641468375,1372750,1468375,95625,94024650000000,0,0,0
1,2944,94024650000000,94024650081500,94024651438625,1357125,1438625,81500,94024660000000,0,0,0
1,2945,94024660000000,94024660078000,94024661495250,1417250,1495250,78000,94024670000000,0,0,0
1,2946,94024670000000,94024670084000,94024671475250,1391250,1475250,84000,94024680000000,0,0,0
1,2947,94024680000000,94024680080500,94024681487000,1406500,1487000,80500,94024690000000,0,0,0
1,2948,94024690000000,94024690093750,94024691501875,1408125,1501875,93750,94024700000000,0,0,0
1,2949,94024700000000,94024700084125,94024701484375,1400250,1484375,84125,94024710000000,0,0,0
1,2950,94024710000000,94024710094500,94024711529375,1434875,1529375,94500,94024720000000,0,0,0
1,2951,94024720000000,94024720083000,94024721468750,1385750,1468750,83000,94024730000000,0,0,0
1,2952,94024730000000,94024730081750,94024731419375,1337625,1419375,81750,94024740000000,0,0,0
1,2953,94024740000000,94024740069625,94024741489375,1419750,1489375,69625,94024750000000,0,0,0
1,2954,94024750000000,94024750073250,94024751476125,1402875,1476125,73250,94024760000000,0,0,0
1,2955,94024760000000,94024760078750,94024761510375,1431625,1510375,78750,94024770000000,0,0,0
1,2956,94024770000000,94024770079375,94024771505625,1426250,1505625,79375,94024780000000,0,0,0
1,2957,94024780000000,94024780082125,94024781487625,1405500,1487625,82125,94024790000000,0,0,0
1,2958,94024790000000,94024790080000,94024791491625,1411625,1491625,80000,94024800000000,0,0,0
1,2959,94024800000000,94024800075500,94024801480375,1404875,1480375,75500,94024810000000,0,0,0
1,2960,94024810000000,94024810075500,94024811503875,1428375,1503875,75500,94024820000000,0,0,0
1,2961,94024820000000,94024820068500,94024821493875,1425375,1493875,68500,94024830000000,0,0,0
1,2962,94024830000000,94024830067750,94024831497250,1429500,1497250,67750,94024840000000,0,0,0
1,2963,94024840000000,94024840076875,94024841444250,1367375,1444250,76875,94024850000000,0,0,0
1,2964,94024850000000,94024850094750,94024851525625,1430875,1525625,94750,94024860000000,0,0,0
1,2965,94024860000000,94024860078250,94024861432500,1354250,1432500,78250,94024870000000,0,0,0
1,2966,94024870000000,94024870079500,94024871536500,1457000,1536500,79500,94024880000000,0,0,0
1,2967,94024880000000,94024880082625,94024881546750,1464125,1546750,82625,94024890000000,0,0,0
1,2968,94024890000000,94024890081250,94024891547625,1466375,1547625,81250,94024900000000,0,0,0
1,2969,94024900000000,94024900073875,94024901524875,1451000,1524875,73875,94024910000000,0,0,0
1,2970,94024910000000,94024910069750,94024911480000,1410250,1480000,69750,94024920000000,0,0,0
1,2971,94024920000000,94024920093125,94024921446750,1353625,1446750,93125,94024930000000,0,0,0
1,2972,94024930000000,94024930068750,94024931514250,1445500,1514250,68750,94024940000000,0,0,0
1,2973,94024940000000,94024940073250,94024941484125,1410875,1484125,73250,94024950000000,0,0,0
1,2974,94024950000000,94024950080000,94024951510875,1430875,1510875,80000,94024960000000,0,0,0
1,2975,94024960000000,94024960076500,94024961481500,1405000,1481500,76500,94024970000000,0,0,0
1,2976,94024970000000,94024970094625,94024971494000,1399375,1494000,94625,94024980000000,0,0,0
1,2977,94024980000000,94024980086375,94024981505000,1418625,1505000,86375,94024990000000,0,0,0
1,2978,94024990000000,94024990098750,94024991461875,1363125,1461875,98750,94025000000000,0,0,0
1,2979,94025000000000,94025000080125,94025001478125,1398000,1478125,80125,94025010000000,0,0,0
1,2980,94025010000000,94025010080750,94025011497250,1416500,1497250,80750,94025020000000,0,0,0
1,2981,94025020000000,94025020072500,94025021505625,1433125,1505625,72500,94025030000000,0,0,0
1,2982,94025030000000,94025030077625,94025031487125,1409500,1487125,77625,94025040000000,0,0,0
1,2983,94025040000000,94025040093750,94025041441125,1347375,1441125,93750,94025050000000,0,0,0
1,2984,94025050000000,94025050080375,94025051572500,1492125,1572500,80375,94025060000000,0,0,0
1,2985,94025060000000,94025060109375,94025061532375,1423000,1532375,109375,94025070000000,0,0,0
1,2986,94025070000000,94025070084250,94025071556750,1472500,1556750,84250,94025080000000,0,0,0
1,2987,94025080000000,94025080083625,94025081570250,1486625,1570250,83625,94025090000000,0,0,0
1,2988,94025090000000,94025090083125,94025091502125,1419000,1502125,83125,94025100000000,0,0,0
1,2989,94025100000000,94025100083000,94025101438250,1355250,1438250,83000,94025110000000,0,0,0
1,2990,94025110000000,94025110093375,94025111471875,1378500,1471875,93375,94025120000000,0,0,0
1,2991,94025120000000,94025120082500,94025121404250,1321750,1404250,82500,94025130000000,0,0,0
1,2992,94025130000000,94025130093625,94025131430000,1336375,1430000,93625,94025140000000,0,0,0
1,2993,94025140000000,94025140083375,94025141494875,1411500,1494875,83375,94025150000000,0,0,0
1,2994,94025150000000,94025150095625,94025151433125,1337500,1433125,95625,94025160000000,0,0,0
1,2995,94025160000000,94025160084375,94025161519875,1435500,1519875,84375,94025170000000,0,0,0
1,2996,94025170000000,94025170081750,94025171493125,1411375,1493125,81750,94025180000000,0,0,0
1,2997,94025180000000,94025180084125,94025181472625,1388500,1472625,84125,94025190000000,0,0,0
1,2998,94025190000000,94025190080875,94025191494125,1413250,1494125,80875,94025200000000,0,0,0
1,2999,94025200000000,94025200080500,94025201451625,1371125,1451625,80500,94025210000000,0,0,0
1,3000,94025210000000,94025210080500,94025211452375,1371875,1452375,80500,94025220000000,0,0,0
1,3001,94025220000000,94025220096000,94025221498000,1402000,1498000,96000,94025230000000,0,0,0
1,3002,94025230000000,94025230069125,94025231425000,1355875,1425000,69125,94025240000000,0,0,0
1,3003,94025240000000,94025240072625,94025241458125,1385500,1458125,72625,94025250000000,0,0,0
1,3004,94025250000000,94025250079750,94025251421000,1341250,1421000,79750,94025260000000,0,0,0
1,3005,94025260000000,94025260079625,94025261529125,1449500,1529125,79625,94025270000000,0,0,0
1,3006,94025270000000,94025270080875,94025271513750,1432875,1513750,80875,94025280000000,0,0,0
1,3007,94025280000000,94025280079125,94025281545250,1466125,1545250,79125,94025290000000,0,0,0
1,3008,94025290000000,94025290083375,94025291568875,1485500,1568875,83375,94025300000000,0,0,0
1,3009,94025300000000,94025300078375,94025301528375,1450000,1528375,78375,94025310000000,0,0,0
1,3010,94025310000000,94025310096875,94025311520625,1423750,1520625,96875,94025320000000,0,0,0
1,3011,94025320000000,94025320085000,94025321504000,1419000,1504000,85000,94025330000000,0,0,0
1,3012,94025330000000,94025330096125,94025331452125,1356000,1452125,96125,94025340000000,0,0,0
1,3013,94025340000000,94025340081625,94025341508875,1427250,1508875,81625,94025350000000,0,0,0
1,3014,94025350000000,94025350079000,94025351490625,1411625,1490625,79000,94025360000000,0,0,0
1,3015,94025360000000,94025360080500,94025361420875,1340375,1420875,80500,94025370000000,0,0,0
1,3016,94025370000000,94025370078875,94025371438750,1359875,1438750,78875,94025380000000,0,0,0
1,3017,94025380000000,94025380091750,94025381518000,1426250,1518000,91750,94025390000000,0,0,0
1,3018,94025390000000,94025390080125,94025391514750,1434625,1514750,80125,94025400000000,0,0,0
1,3019,94025400000000,94025400095750,94025401443250,1347500,1443250,95750,94025410000000,0,0,0
1,3020,94025410000000,94025410082750,94025411413875,1331125,1413875,82750,94025420000000,0,0,0
1,3021,94025420000000,94025420093250,94025421474875,1381625,1474875,93250,94025430000000,0,0,0
1,3022,94025430000000,94025430066625,94025431489625,1423000,1489625,66625,94025440000000,0,0,0
1,3023,94025440000000,94025440075125,94025441468250,1393125,1468250,75125,94025450000000,0,0,0
1,3024,94025450000000,94025450078875,94025451511750,1432875,1511750,78875,94025460000000,0,0,0
1,3025,94025460000000,94025460078625,94025461478625,1400000,1478625,78625,94025470000000,0,0,0
1,3026,94025470000000,94025470081125,94025471516125,1435000,1516125,81125,94025480000000,0,0,0
1,3027,94025480000000,94025480076375,94025481489500,1413125,1489500,76375,94025490000000,0,0,0
1,3028,94025490000000,94025490092625,94025491475750,1383125,1475750,92625,94025500000000,0,0,0
1,3029,94025500000000,94025500083500,94025501510250,1426750,1510250,83500,94025510000000,0,0,0
1,3030,94025510000000,94025510095875,94025511491250,1395375,1491250,95875,94025520000000,0,0,0
1,3031,94025520000000,94025520082750,94025521511500,1428750,1511500,82750,94025530000000,0,0,0
1,3032,94025530000000,94025530093625,94025531443750,1350125,1443750,93625,94025540000000,0,0,0
1,3033,94025540000000,94025540083000,94025541434125,1351125,1434125,83000,94025550000000,0,0,0
1,3034,94025550000000,94025550094625,94025551533125,1438500,1533125,94625,94025560000000,0,0,0
1,3035,94025560000000,94025560085375,94025561540375,1455000,1540375,85375,94025570000000,0,0,0
1,3036,94025570000000,94025570094500,94025571420625,1326125,1420625,94500,94025580000000,0,0,0
1,3037,94025580000000,94025580081250,94025581511875,1430625,1511875,81250,94025590000000,0,0,0
1,3038,94025590000000,94025590078750,94025591511250,1432500,1511250,78750,94025600000000,0,0,0
1,3039,94025600000000,94025600081000,94025601525625,1444625,1525625,81000,94025610000000,0,0,0
1,3040,94025610000000,94025610077375,94025611505375,1428000,1505375,77375,94025620000000,0,0,0
1,3041,94025620000000,94025620093375,94025621580125,1486750,1580125,93375,94025630000000,0,0,0
1,3042,94025630000000,94025630081500,94025631554750,1473250,1554750,81500,94025640000000,0,0,0
1,3043,94025640000000,94025640067500,94025641400875,1333375,1400875,67500,94025650000000,0,0,0
1,3044,94025650000000,94025650074875,94025651538625,1463750,1538625,74875,94025660000000,0,0,0
1,3045,94025660000000,94025660076250,94025661534125,1457875,1534125,76250,94025670000000,0,0,0
1,3046,94025670000000,94025670082750,94025671536625,1453875,1536625,82750,94025680000000,0,0,0
1,3047,94025680000000,94025680084625,94025681574375,1489750,1574375,84625,94025690000000,0,0,0
1,3048,94025690000000,94025690080875,94025691579875,1499000,1579875,80875,94025700000000,0,0,0
1,3049,94025700000000,94025700068000,94025701517875,1449875,1517875,68000,94025710000000,0,0,0
1,3050,94025710000000,94025710081875,94025711535750,1453875,1535750,81875,94025720000000,0,0,0
1,3051,94025720000000,94025720077750,94025721481625,1403875,1481625,77750,94025730000000,0,0,0
1,3052,94025730000000,94025730092500,94025731484500,1392000,1484500,92500,94025740000000,0,0,0
1,3053,94025740000000,94025740081125,94025741410000,1328875,1410000,81125,94025750000000,0,0,0
1,3054,94025750000000,94025750093625,94025751481625,1388000,1481625,93625,94025760000000,0,0,0
1,3055,94025760000000,94025760067875,94025761449500,1381625,1449500,67875,94025770000000,0,0,0
1,3056,94025770000000,94025770069750,94025771479750,1410000,1479750,69750,94025780000000,0,0,0
1,3057,94025780000000,94025780075875,94025781536000,1460125,1536000,75875,94025790000000,0,0,0
1,3058,94025790000000,94025790079250,94025791478750,1399500,1478750,79250,94025800000000,0,0,0
1,3059,94025800000000,94025800081875,94025801546875,1465000,1546875,81875,94025810000000,0,0,0
1,3060,94025810000000,94025810081875,94025811452125,1370250,1452125,81875,94025820000000,0,0,0
1,3061,94025820000000,94025820085250,94025821532500,1447250,1532500,85250,94025830000000,0,0,0
1,3062,94025830000000,94025830084250,94025831514625,1430375,1514625,84250,94025840000000,0,0,0
1,3063,94025840000000,94025840080500,94025841511125,1430625,1511125,80500,94025850000000,0,0,0
1,3064,94025850000000,94025850075500,94025851470500,1395000,1470500,75500,94025860000000,0,0,0
1,3065,94025860000000,94025860093125,94025861500625,1407500,1500625,93125,94025870000000,0,0,0
1,3066,94025870000000,94025870078750,94025871508375,1429625,1508375,78750,94025880000000,0,0,0
1,3067,94025880000000,94025880070750,94025881452250,1381500,1452250,70750,94025890000000,0,0,0
1,3068,94025890000000,94025890075750,94025891424625,1348875,1424625,75750,94025900000000,0,0,0
1,3069,94025900000000,94025900077000,94025901520375,1443375,1520375,77000,94025910000000,0,0,0
1,3070,94025910000000,94025910081000,94025911512000,1431000,1512000,81000,94025920000000,0,0,0
1,3071,94025920000000,94025920083750,94025921496000,1412250,1496000,83750,94025930000000,0,0,0
1,3072,94025930000000,94025930093500,94025931549250,1455750,1549250,93500,94025940000000,0,0,0
1,3073,94025940000000,94025940079125,94025941400250,1321125,1400250,79125,94025950000000,0,0,0
1,3074,94025950000000,94025950095625,94025951588375,1492750,1588375,95625,94025960000000,0,0,0
1,3075,94025960000000,94025960080500,94025961555875,1475375,1555875,80500,94025970000000,0,0,0
1,3076,94025970000000,94025970081750,94025971440250,1358500,1440250,81750,94025980000000,0,0,0
1,3077,94025980000000,94025980083375,94025981571875,1488500,1571875,83375,94025990000000,0,0,0
1,3078,94025990000000,94025990081000,94025991568625,1487625,1568625,81000,94026000000000,0,0,0
1,3079,94026000000000,94026000081750,94026001489625,1407875,1489625,81750,94026010000000,0,0,0
1,3080,94026010000000,94026010081875,94026011545875,1464000,1545875,81875,94026020000000,0,0,0
1,3081,94026020000000,94026020093625,94026021489625,1396000,1489625,93625,94026030000000,0,0,0
1,3082,94026030000000,94026030080125,94026031513750,1433625,1513750,80125,94026040000000,0,0,0
1,3083,94026040000000,94026040073375,94026041511375,1438000,1511375,73375,94026050000000,0,0,0
1,3084,94026050000000,94026050077375,94026051465875,1388500,1465875,77375,94026060000000,0,0,0
1,3085,94026060000000,94026060077625,94026061500000,1422375,1500000,77625,94026070000000,0,0,0
1,3086,94026070000000,94026070094125,94026071434125,1340000,1434125,94125,94026080000000,0,0,0
1,3087,94026080000000,94026080081250,94026081441750,1360500,1441750,81250,94026090000000,0,0,0
1,3088,94026090000000,94026090077625,94026091435750,1358125,1435750,77625,94026100000000,0,0,0
1,3089,94026100000000,94026100080625,94026101529375,1448750,1529375,80625,94026110000000,0,0,0
1,3090,94026110000000,94026110076500,94026111519250,1442750,1519250,76500,94026120000000,0,0,0
1,3091,94026120000000,94026120081750,94026121557000,1475250,1557000,81750,94026130000000,0,0,0
1,3092,94026130000000,94026130081000,94026131581250,1500250,1581250,81000,94026140000000,0,0,0
1,3093,94026140000000,94026140080875,94026141581375,1500500,1581375,80875,94026150000000,0,0,0
1,3094,94026150000000,94026150078250,94026151504125,1425875,1504125,78250,94026160000000,0,0,0
1,3095,94026160000000,94026160095500,94026161521625,1426125,1521625,95500,94026170000000,0,0,0
1,3096,94026170000000,94026170080875,94026171497000,1416125,1497000,80875,94026180000000,0,0,0
1,3097,94026180000000,94026180093375,94026181441875,1348500,1441875,93375,94026190000000,0,0,0
1,3098,94026190000000,94026190081625,94026191507750,1426125,1507750,81625,94026200000000,0,0,0
1,3099,94026200000000,94026200079000,94026201507500,1428500,1507500,79000,94026210000000,0,0,0
1,3100,94026210000000,94026210064750,94026211425625,1360875,1425625,64750,94026220000000,0,0,0
1,3101,94026220000000,94026220067625,94026221487125,1419500,1487125,67625,94026230000000,0,0,0
1,3102,94026230000000,94026230072625,94026231490500,1417875,1490500,72625,94026240000000,0,0,0
1,3103,94026240000000,94026240078500,94026241490500,1412000,1490500,78500,94026250000000,0,0,0
1,3104,94026250000000,94026250074000,94026251532375,1458375,1532375,74000,94026260000000,0,0,0
1,3105,94026260000000,94026260070000,94026261541250,1471250,1541250,70000,94026270000000,0,0,0
1,3106,94026270000000,94026270083250,94026271448750,1365500,1448750,83250,94026280000000,0,0,0
1,3107,94026280000000,94026280079625,94026281503750,1424125,1503750,79625,94026290000000,0,0,0
1,3108,94026290000000,94026290077375,94026291523375,1446000,1523375,77375,94026300000000,0,0,0
1,3109,94026300000000,94026300078875,94026301509875,1431000,1509875,78875,94026310000000,0,0,0
1,3110,94026310000000,94026310078250,94026311392375,1314125,1392375,78250,94026320000000,0,0,0
1,3111,94026320000000,94026320095750,94026321587125,1491375,1587125,95750,94026330000000,0,0,0
1,3112,94026330000000,94026330082375,94026331566750,1484375,1566750,82375,94026340000000,0,0,0
1,3113,94026340000000,94026340078875,94026341565250,1486375,1565250,78875,94026350000000,0,0,0
1,3114,94026350000000,94026350094000,94026351534375,1440375,1534375,94000,94026360000000,0,0,0
1,3115,94026360000000,94026360086250,94026361555250,1469000,1555250,86250,94026370000000,0,0,0
1,3116,94026370000000,94026370096000,94026371515000,1419000,1515000,96000,94026380000000,0,0,0
1,3117,94026380000000,94026380078500,94026381481125,1402625,1481125,78500,94026390000000,0,0,0
1,3118,94026390000000,94026390079000,94026391530500,1451500,1530500,79000,94026400000000,0,0,0
1,3119,94026400000000,94026400082000,94026401442625,1360625,1442625,82000,94026410000000,0,0,0
1,3120,94026410000000,94026410081000,94026411536875,1455875,1536875,81000,94026420000000,0,0,0
1,3121,94026420000000,94026420083125,94026421514875,1431750,1514875,83125,94026430000000,0,0,0
1,3122,94026430000000,94026430079875,94026431492250,1412375,1492250,79875,94026440000000,0,0,0
1,3123,94026440000000,94026440093375,94026441505375,1412000,1505375,93375,94026450000000,0,0,0
1,3124,94026450000000,94026450066625,94026451532875,1466250,1532875,66625,94026460000000,0,0,0
1,3125,94026460000000,94026460082250,94026461536375,1454125,1536375,82250,94026470000000,0,0,0
1,3126,94026470000000,94026470083250,94026471487000,1403750,1487000,83250,94026480000000,0,0,0
1,3127,94026480000000,94026480077625,94026481496125,1418500,1496125,77625,94026490000000,0,0,0
1,3128,94026490000000,94026490096625,94026491492875,1396250,1492875,96625,94026500000000,0,0,0
1,3129,94026500000000,94026500080750,94026501520500,1439750,1520500,80750,94026510000000,0,0,0
1,3130,94026510000000,94026510080750,94026511456875,1376125,1456875,80750,94026520000000,0,0,0
1,3131,94026520000000,94026520080250,94026521541875,1461625,1541875,80250,94026530000000,0,0,0
1,3132,94026530000000,94026530079625,94026531462000,1382375,1462000,79625,94026540000000,0,0,0
1,3133,94026540000000,94026540081875,94026541545250,1463375,1545250,81875,94026550000000,0,0,0
1,3134,94026550000000,94026550078000,94026551458375,1380375,1458375,78000,94026560000000,0,0,0
1,3135,94026560000000,94026560092750,94026561532125,1439375,1532125,92750,94026570000000,0,0,0
1,3136,94026570000000,94026570082250,94026571431875,1349625,1431875,82250,94026580000000,0,0,0
1,3137,94026580000000,94026580096375,94026581523500,1427125,1523500,96375,94026590000000,0,0,0
1,3138,94026590000000,94026590081500,94026591525375,1443875,1525375,81500,94026600000000,0,0,0
1,3139,94026600000000,94026600080125,94026601559375,1479250,1559375,80125,94026610000000,0,0,0
1,3140,94026610000000,94026610082125,94026611446875,1364750,1446875,82125,94026620000000,0,0,0
1,3141,94026620000000,94026620080000,94026621568250,1488250,1568250,80000,94026630000000,0,0,0
1,3142,94026630000000,94026630082000,94026631567250,1485250,1567250,82000,94026640000000,0,0,0
1,3143,94026640000000,94026640080125,94026641548875,1468750,1548875,80125,94026650000000,0,0,0
1,3144,94026650000000,94026650095125,94026651596750,1501625,1596750,95125,94026660000000,0,0,0
1,3145,94026660000000,94026660067750,94026661541500,1473750,1541500,67750,94026670000000,0,0,0
1,3146,94026670000000,94026670073500,94026671440375,1366875,1440375,73500,94026680000000,0,0,0
1,3147,94026680000000,94026680082000,94026681564250,1482250,1564250,82000,94026690000000,0,0,0
1,3148,94026690000000,94026690080625,94026691541125,1460500,1541125,80625,94026700000000,0,0,0
1,3149,94026700000000,94026700081375,94026701582375,1501000,1582375,81375,94026710000000,0,0,0
1,3150,94026710000000,94026710081500,94026711538500,1457000,1538500,81500,94026720000000,0,0,0
1,3151,94026720000000,94026720092750,94026721591375,1498625,1591375,92750,94026730000000,0,0,0
1,3152,94026730000000,94026730082750,94026731516375,1433625,1516375,82750,94026740000000,0,0,0
1,3153,94026740000000,94026740095875,94026741412250,1316375,1412250,95875,94026750000000,0,0,0
1,3154,94026750000000,94026750083000,94026751432875,1349875,1432875,83000,94026760000000,0,0,0
1,3155,94026760000000,94026760079500,94026761491625,1412125,1491625,79500,94026770000000,0,0,0
