run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3425,239826130000000,239826135207500,239826150703375,15495875,20703375,5207500,239826140000000,1,1,0
1,3427,239826140000000,239826150889375,239826166229000,15339625,26229000,10889375,239826150000000,1,1,1
1,3428,239826160000000,239826166413875,239826182291000,15877125,22291000,6413875,239826170000000,1,1,0
1,3430,239826170000000,239826182467750,239826197632250,15164500,27632250,12467750,239826180000000,1,1,1
1,3431,239826190000000,239826197802500,239826213695625,15893125,23695625,7802500,239826200000000,1,1,0
1,3433,239826200000000,239826213869500,239826228926000,15056500,28926000,13869500,239826210000000,1,1,1
1,3434,239826220000000,239826229089125,239826244979250,15890125,24979250,9089125,239826230000000,1,1,0
1,3436,239826230000000,239826245161875,239826260294125,15132250,30294125,15161875,239826240000000,1,1,1
1,3438,239826250000000,239826260464125,239826276403000,15938875,26403000,10464125,239826260000000,1,1,1
1,3439,239826270000000,239826276585125,239826292523375,15938250,22523375,6585125,239826280000000,1,1,0
1,3441,239826280000000,239826292705125,239826306943875,14238750,26943875,12705125,239826290000000,1,1,1
1,3442,239826300000000,239826307125375,239826322353375,15228000,22353375,7125375,239826310000000,1,1,0
1,3444,239826310000000,239826322649750,239826338480875,15831125,28480875,12649750,239826320000000,1,1,1
1,3445,239826330000000,239826338676125,239826354572000,15895875,24572000,8676125,239826340000000,1,1,0
1,3447,239826340000000,239826354744375,239826370643750,15899375,30643750,14744375,239826350000000,1,1,1
1,3449,239826360000000,239826370817625,239826385772375,14954750,25772375,10817625,239826370000000,1,1,1
1,3450,239826380000000,239826385948500,239826401850750,15902250,21850750,5948500,239826390000000,1,1,0
1,3452,239826390000000,239826402012375,239826417207625,15195250,27207625,12012375,239826400000000,1,1,1
1,3453,239826410000000,239826418174875,239826432603000,14428125,22603000,8174875,239826420000000,1,1,0
1,3455,239826420000000,239826432801750,239826448703500,15901750,28703500,12801750,239826430000000,1,1,1
1,3456,239826440000000,239826448879750,239826464184750,15305000,24184750,8879750,239826450000000,1,1,0
1,3458,239826450000000,239826464461500,239826479108750,14647250,29108750,14461500,239826460000000,1,1,1
1,3459,239826470000000,239826479301125,239826495224000,15922875,25224000,9301125,239826480000000,1,1,0
1,3461,239826480000000,239826495394250,239826509720375,14326125,29720375,15394250,239826490000000,1,1,1
1,3462,239826500000000,239826509904375,239826525790750,15886375,25790750,9904375,239826510000000,1,1,0
1,3464,239826510000000,239826525977625,239826541731125,15753500,31731125,15977625,239826520000000,1,1,1
1,3466,239826530000000,239826541907000,239826557879500,15972500,27879500,11907000,239826540000000,1,1,1
1,3467,239826550000000,239826558072750,239826573981500,15908750,23981500,8072750,239826560000000,1,1,0
1,3469,239826560000000,239826574167500,239826589744375,15576875,29744375,14167500,239826570000000,1,1,1
1,3470,239826580000000,239826589926500,239826604521375,14594875,24521375,9926500,239826590000000,1,1,0
1,3472,239826590000000,239826604690250,239826620619500,15929250,30619500,14690250,239826600000000,1,1,1
1,3474,239826610000000,239826620790375,239826635953375,15163000,25953375,10790375,239826620000000,1,1,1
1,3475,239826630000000,239826636154000,239826651990000,15836000,21990000,6154000,239826640000000,1,1,0
1,3477,239826640000000,239826652153500,239826666882250,14728750,26882250,12153500,239826650000000,1,1,1
1,3478,239826660000000,239826667062000,239826682897000,15835000,22897000,7062000,239826670000000,1,1,0
1,3480,239826670000000,239826683071625,239826698260500,15188875,28260500,13071625,239826680000000,1,1,1
1,3481,239826690000000,239826699836500,239826715138875,15302375,25138875,9836500,239826700000000,1,1,0
1,3483,239826700000000,239826715343375,239826730268875,14925500,30268875,15343375,239826710000000,1,1,1
1,3485,239826720000000,239826730464625,239826744549125,14084500,24549125,10464625,239826730000000,1,1,1
1,3486,239826740000000,239826744726000,239826759995375,15269375,19995375,4726000,239826750000000,1,0,0
1,3488,239826750000000,239826760198875,239826776088625,15889750,26088625,10198875,239826760000000,1,1,1
1,3489,239826770000000,239826776259000,239826791400500,15141500,21400500,6259000,239826780000000,1,1,0
1,3491,239826780000000,239826791575750,239826806399125,14823375,26399125,11575750,239826790000000,1,1,1
1,3492,239826800000000,239826806571375,239826822236250,15664875,22236250,6571375,239826810000000,1,1,0
1,3494,239826810000000,239826822434750,239826838344500,15909750,28344500,12434750,239826820000000,1,1,1
1,3495,239826830000000,239826838529875,239826854359250,15829375,24359250,8529875,239826840000000,1,1,0
1,3497,239826840000000,239826854536250,239826870439125,15902875,30439125,14536250,239826850000000,1,1,1
1,3499,239826860000000,239826870623625,239826885801875,15178250,25801875,10623625,239826870000000,1,1,1
1,3500,239826880000000,239826885967375,239826901652000,15684625,21652000,5967375,239826890000000,1,1,0
1,3502,239826890000000,239826901826250,239826917407000,15580750,27407000,11826250,239826900000000,1,1,1
1,3503,239826910000000,239826917603750,239826931596625,13992875,21596625,7603750,239826920000000,1,1,0
1,3505,239826920000000,239826931800125,239826947689375,15889250,27689375,11800125,239826930000000,1,1,1
1,3506,239826940000000,239826947891750,239826963721625,15829875,23721625,7891750,239826950000000,1,1,0
1,3508,239826950000000,239826963898625,239826977095750,13197125,27095750,13898625,239826960000000,1,1,1
1,3509,239826970000000,239826977263750,239826993190875,15927125,23190875,7263750,239826980000000,1,1,0
1,3511,239826980000000,239826993367000,239827009249875,15882875,29249875,13367000,239826990000000,1,1,1
1,3512,239827000000000,239827009418750,239827025336750,15918000,25336750,9418750,239827010000000,1,1,0
1,3514,239827010000000,239827025511125,239827039663000,14151875,29663000,15511125,239827020000000,1,1,1
1,3515,239827030000000,239827039856250,239827055677125,15820875,25677125,9856250,239827040000000,1,1,0
1,3517,239827040000000,239827055892000,239827069197625,13305625,29197625,15892000,239827050000000,1,1,1
1,3518,239827060000000,239827069380125,239827085287000,15906875,25287000,9380125,239827070000000,1,1,0
1,3520,239827070000000,239827085580250,239827100962000,15381750,30962000,15580250,239827080000000,1,1,1
1,3522,239827090000000,239827101146125,239827117030750,15884625,27030750,11146125,239827100000000,1,1,1
1,3523,239827110000000,239827117198250,239827132944000,15745750,22944000,7198250,239827120000000,1,1,0
1,3525,239827120000000,239827133117250,239827147639500,14522250,27639500,13117250,239827130000000,1,1,1
1,3526,239827140000000,239827147845625,239827163095875,15250250,23095875,7845625,239827150000000,1,1,0
1,3528,239827150000000,239827163265750,239827179141750,15876000,29141750,13265750,239827160000000,1,1,1
1,3529,239827170000000,239827179319125,239827194611875,15292750,24611875,9319125,239827180000000,1,1,0
1,3531,239827180000000,239827194793375,239827210724500,15931125,30724500,14793375,239827190000000,1,1,1
1,3533,239827200000000,239827210908000,239827226731375,15823375,26731375,10908000,239827210000000,1,1,1
1,3534,239827220000000,239827226899375,239827240759875,13860500,20759875,6899375,239827230000000,1,1,0
1,3536,239827230000000,239827240936625,239827255533625,14597000,25533625,10936625,239827240000000,1,1,1
1,3537,239827250000000,239827255722125,239827271568250,15846125,21568250,5722125,239827260000000,1,1,0
1,3539,239827260000000,239827271749250,239827287570125,15820875,27570125,11749250,239827270000000,1,1,1
1,3540,239827280000000,239827287752250,239827303150500,15398250,23150500,7752250,239827290000000,1,1,0
1,3542,239827290000000,239827304083125,239827320104000,16020875,30104000,14083125,239827300000000,1,1,1
1,3544,239827310000000,239827320295375,239827335417875,15122500,25417875,10295375,239827320000000,1,1,1
1,3545,239827330000000,239827335603875,239827351429125,15825250,21429125,5603875,239827340000000,1,1,0
1,3547,239827340000000,239827351624000,239827367536000,15912000,27536000,11624000,239827350000000,1,1,1
1,3548,239827360000000,239827367865875,239827383198750,15332875,23198750,7865875,239827370000000,1,1,0
1,3550,239827370000000,239827383415125,239827398467875,15052750,28467875,13415125,239827380000000,1,1,1
1,3551,239827390000000,239827398658750,239827414578125,15919375,24578125,8658750,239827400000000,1,1,0
1,3553,239827400000000,239827414753750,239827430583500,15829750,30583500,14753750,239827410000000,1,1,1
1,3555,239827420000000,239827430763000,239827445351750,14588750,25351750,10763000,239827430000000,1,1,1
1,3556,239827440000000,239827445532000,239827461481625,15949625,21481625,5532000,239827450000000,1,1,0
1,3558,239827450000000,239827461666000,239827477487375,15821375,27487375,11666000,239827460000000,1,1,1
1,3559,239827470000000,239827477651500,239827493031750,15380250,23031750,7651500,239827480000000,1,1,0
1,3561,239827480000000,239827493199000,239827509093125,15894125,29093125,13199000,239827490000000,1,1,1
1,3562,239827500000000,239827509262125,239827525101375,15839250,25101375,9262125,239827510000000,1,1,0
1,3564,239827510000000,239827525255625,239827540428000,15172375,30428000,15255625,239827520000000,1,1,1
1,3566,239827530000000,239827540605750,239827556360625,15754875,26360625,10605750,239827540000000,1,1,1
1,3567,239827550000000,239827556530500,239827571310000,14779500,21310000,6530500,239827560000000,1,1,0
1,3569,239827560000000,239827571503875,239827586935250,15431375,26935250,11503875,239827570000000,1,1,1
1,3570,239827580000000,239827587126125,239827602549250,15423125,22549250,7126125,239827590000000,1,1,0
1,3572,239827590000000,239827602723875,239827617211625,14487750,27211625,12723875,239827600000000,1,1,1
1,3573,239827610000000,239827618071625,239827632438750,14367125,22438750,8071625,239827620000000,1,1,0
1,3575,239827620000000,239827632606625,239827648460625,15854000,28460625,12606625,239827630000000,1,1,1
1,3576,239827640000000,239827648625625,239827664439625,15814000,24439625,8625625,239827650000000,1,1,0
1,3578,239827650000000,239827664608125,239827679894125,15286000,29894125,14608125,239827660000000,1,1,1
1,3580,239827670000000,239827680191875,239827694585750,14393875,24585750,10191875,239827680000000,1,1,1
1,3581,239827690000000,239827694787375,239827709353625,14566250,19353625,4787375,239827700000000,1,0,0
1,3582,239827700000000,239827709520750,239827725401000,15880250,25401000,9520750,239827710000000,1,1,0
1,3584,239827710000000,239827725567000,239827740287500,14720500,30287500,15567000,239827720000000,1,1,1
1,3586,239827730000000,239827740473875,239827756304000,15830125,26304000,10473875,239827740000000,1,1,1
1,3587,239827750000000,239827756547125,239827771837875,15290750,21837875,6547125,239827760000000,1,1,0
1,3589,239827760000000,239827772128875,239827787283625,15154750,27283625,12128875,239827770000000,1,1,1
1,3590,239827780000000,239827787465625,239827802659375,15193750,22659375,7465625,239827790000000,1,1,0
1,3592,239827790000000,239827802840625,239827818997125,16156500,28997125,12840625,239827800000000,1,1,1
1,3593,239827810000000,239827819207125,239827835106000,15898875,25106000,9207125,239827820000000,1,1,0
1,3595,239827820000000,239827835299875,239827851134750,15834875,31134750,15299875,239827830000000,1,1,1
1,3597,239827840000000,239827851321375,239827867149375,15828000,27149375,11321375,239827850000000,1,1,1
1,3598,239827860000000,239827867326625,239827882708250,15381625,22708250,7326625,239827870000000,1,1,0
1,3600,239827870000000,239827882895250,239827898092875,15197625,28092875,12895250,239827880000000,1,1,1
1,3601,239827890000000,239827898272500,239827913541500,15269000,23541500,8272500,239827900000000,1,1,0
1,3603,239827900000000,239827913722125,239827928899375,15177250,28899375,13722125,239827910000000,1,1,1
1,3604,239827920000000,239827929769750,239827945771250,16001500,25771250,9769750,239827930000000,1,1,0
1,3606,239827930000000,239827945975875,239827961806250,15830375,31806250,15975875,239827940000000,1,1,1
1,3608,239827950000000,239827961977250,239827977576625,15599375,27576625,11977250,239827960000000,1,1,1
1,3609,239827970000000,239827977739625,239827993626875,15887250,23626875,7739625,239827980000000,1,1,0
1,3611,239827980000000,239827993799625,239828009010500,15210875,29010500,13799625,239827990000000,1,1,1
1,3612,239828000000000,239828009242000,239828025175000,15933000,25175000,9242000,239828010000000,1,1,0
1,3614,239828010000000,239828025362750,239828040555750,15193000,30555750,15362750,239828020000000,1,1,1
1,3616,239828030000000,239828040714500,239828056529375,15814875,26529375,10714500,239828040000000,1,1,1
1,3617,239828050000000,239828056700250,239828072369750,15669500,22369750,6700250,239828060000000,1,1,0
1,3619,239828060000000,239828072536250,239828088432250,15896000,28432250,12536250,239828070000000,1,1,1
1,3620,239828080000000,239828088604000,239828103828125,15224125,23828125,8604000,239828090000000,1,1,0
1,3622,239828090000000,239828104050625,239828119871625,15821000,29871625,14050625,239828100000000,1,1,1
1,3624,239828110000000,239828120062875,239828135843625,15780750,25843625,10062875,239828120000000,1,1,1
1,3625,239828130000000,239828136101875,239828151954000,15852125,21954000,6101875,239828140000000,1,1,0
1,3627,239828140000000,239828152112625,239828167929625,15817000,27929625,12112625,239828150000000,1,1,1
1,3628,239828160000000,239828168105000,239828183923750,15818750,23923750,8105000,239828170000000,1,1,0
1,3630,239828170000000,239828184217500,239828199501625,15284125,29501625,14217500,239828180000000,1,1,1
1,3631,239828190000000,239828199700250,239828214271375,14571125,24271375,9700250,239828200000000,1,1,0
1,3633,239828200000000,239828214475000,239828229678000,15203000,29678000,14475000,239828210000000,1,1,1
1,3634,239828220000000,239828229858625,239828245730125,15871500,25730125,9858625,239828230000000,1,1,0
1,3636,239828230000000,239828245918250,239828261773625,15855375,31773625,15918250,239828240000000,1,1,1
1,3638,239828250000000,239828261944875,239828277838125,15893250,27838125,11944875,239828260000000,1,1,1
1,3639,239828270000000,239828278014250,239828293321250,15307000,23321250,8014250,239828280000000,1,1,0
1,3641,239828280000000,239828293509250,239828308683500,15174250,28683500,13509250,239828290000000,1,1,1
1,3642,239828300000000,239828308867000,239828324742625,15875625,24742625,8867000,239828310000000,1,1,0
1,3644,239828310000000,239828324920625,239828340205750,15285125,30205750,14920625,239828320000000,1,1,1
1,3646,239828330000000,239828340358500,239828356302250,15943750,26302250,10358500,239828340000000,1,1,1
1,3647,239828350000000,239828356469875,239828372214500,15744625,22214500,6469875,239828360000000,1,1,0
1,3649,239828360000000,239828372377625,239828388254625,15877000,28254625,12377625,239828370000000,1,1,1
1,3650,239828380000000,239828388419125,239828403640125,15221000,23640125,8419125,239828390000000,1,1,0
1,3652,239828390000000,239828403831500,239828418965750,15134250,28965750,13831500,239828400000000,1,1,1
1,3653,239828410000000,239828419150250,239828434638750,15488500,24638750,9150250,239828420000000,1,1,0
1,3655,239828420000000,239828434826625,239828448840250,14013625,28840250,14826625,239828430000000,1,1,1
1,3656,239828440000000,239828449010000,239828464852750,15842750,24852750,9010000,239828450000000,1,1,0
1,3658,239828450000000,239828465022500,239828480854250,15831750,30854250,15022500,239828460000000,1,1,1
1,3660,239828470000000,239828481014000,239828496249625,15235625,26249625,11014000,239828480000000,1,1,1
1,3661,239828490000000,239828496417125,239828512352125,15935000,22352125,6417125,239828500000000,1,1,0
1,3663,239828500000000,239828512513625,239828527706000,15192375,27706000,12513625,239828510000000,1,1,1
1,3664,239828520000000,239828527895500,239828543804125,15908625,23804125,7895500,239828530000000,1,1,0
1,3666,239828530000000,239828544732250,239828560680500,15948250,30680500,14732250,239828540000000,1,1,1
1,3668,239828550000000,239828560868375,239828576728375,15860000,26728375,10868375,239828560000000,1,1,1
1,3669,239828570000000,239828576900000,239828592211000,15311000,22211000,6900000,239828580000000,1,1,0
1,3671,239828580000000,239828593084125,239828608256000,15171875,28256000,13084125,239828590000000,1,1,1
1,3672,239828600000000,239828608424875,239828623037500,14612625,23037500,8424875,239828610000000,1,1,0
1,3674,239828610000000,239828623222000,239828639128125,15906125,29128125,13222000,239828620000000,1,1,1
1,3675,239828630000000,239828639318000,239828655172125,15854125,25172125,9318000,239828640000000,1,1,0
1,3677,239828640000000,239828655326000,239828671217000,15891000,31217000,15326000,239828650000000,1,1,1
1,3679,239828660000000,239828671378625,239828687222875,15844250,27222875,11378625,239828670000000,1,1,1
1,3680,239828680000000,239828687412250,239828701801875,14389625,21801875,7412250,239828690000000,1,1,0
1,3682,239828690000000,239828701992750,239828717809125,15816375,27809125,11992750,239828700000000,1,1,1
1,3683,239828710000000,239828717972250,239828733839875,15867625,23839875,7972250,239828720000000,1,1,0
1,3685,239828720000000,239828734023500,239828749928750,15905250,29928750,14023500,239828730000000,1,1,1
1,3687,239828740000000,239828750086375,239828765954500,15868125,25954500,10086375,239828750000000,1,1,1
1,3688,239828760000000,239828766128750,239828780741500,14612750,20741500,6128750,239828770000000,1,1,0
1,3690,239828770000000,239828781046625,239828796292000,15245375,26292000,11046625,239828780000000,1,1,1
1,3691,239828790000000,239828796478875,239828812411500,15932625,22411500,6478875,239828800000000,1,1,0
1,3693,239828800000000,239828812597000,239828827247750,14650750,27247750,12597000,239828810000000,1,1,1
1,3694,239828820000000,239828827436000,239828842442500,15006500,22442500,7436000,239828830000000,1,1,0
1,3696,239828830000000,239828842651875,239828856805875,14154000,26805875,12651875,239828840000000,1,1,1
1,3697,239828850000000,239828856997125,239828872142250,15145125,22142250,6997125,239828860000000,1,1,0
1,3699,239828860000000,239828872316875,239828888234375,15917500,28234375,12316875,239828870000000,1,1,1
1,3700,239828880000000,239828888415375,239828904362750,15947375,24362750,8415375,239828890000000,1,1,0
1,3702,239828890000000,239828904549750,239828920413500,15863750,30413500,14549750,239828900000000,1,1,1
1,3704,239828910000000,239828920580375,239828936478375,15898000,26478375,10580375,239828920000000,1,1,1
1,3705,239828930000000,239828936649250,239828952595500,15946250,22595500,6649250,239828940000000,1,1,0
1,3707,239828940000000,239828952767375,239828967365375,14598000,27365375,12767375,239828950000000,1,1,1
1,3708,239828960000000,239828968216250,239828983313500,15097250,23313500,8216250,239828970000000,1,1,0
1,3710,239828970000000,239828983470250,239828998914375,15444125,28914375,13470250,239828980000000,1,1,1
1,3711,239828990000000,239828999109500,239829014094125,14984625,24094125,9109500,239829000000000,1,1,0
1,3713,239829000000000,239829014280000,239829030087750,15807750,30087750,14280000,239829010000000,1,1,1
1,3715,239829020000000,239829030260500,239829046192625,15932125,26192625,10260500,239829030000000,1,1,1
1,3716,239829040000000,239829046371375,239829062479125,16107750,22479125,6371375,239829050000000,1,1,0
1,3718,239829050000000,239829062652750,239829077442625,14789875,27442625,12652750,239829060000000,1,1,1
1,3719,239829070000000,239829077627500,239829092050000,14422500,22050000,7627500,239829080000000,1,1,0
1,3721,239829080000000,239829092215500,239829107567250,15351750,27567250,12215500,239829090000000,1,1,1
1,3722,239829100000000,239829107777625,239829123028125,15250500,23028125,7777625,239829110000000,1,1,0
1,3724,239829110000000,239829123200500,239829138348250,15147750,28348250,13200500,239829120000000,1,1,1
1,3725,239829130000000,239829138524000,239829153782250,15258250,23782250,8524000,239829140000000,1,1,0
1,3727,239829140000000,239829153955125,239829167989375,14034250,27989375,13955125,239829150000000,1,1,1
1,3728,239829160000000,239829169027750,239829184822500,15794750,24822500,9027750,239829170000000,1,1,0
1,3730,239829170000000,239829184980500,239829200924875,15944375,30924875,14980500,239829180000000,1,1,1
1,3732,239829190000000,239829201104500,239829216846250,15741750,26846250,11104500,239829200000000,1,1,1
1,3733,239829210000000,239829217017625,239829232791625,15774000,22791625,7017625,239829220000000,1,1,0
1,3735,239829220000000,239829232948750,239829248180125,15231375,28180125,12948750,239829230000000,1,1,1
1,3736,239829240000000,239829248354000,239829264242625,15888625,24242625,8354000,239829250000000,1,1,0
1,3738,239829250000000,239829264419375,239829280290000,15870625,30290000,14419375,239829260000000,1,1,1
1,3740,239829270000000,239829280468625,239829295790250,15321625,25790250,10468625,239829280000000,1,1,1
1,3741,239829290000000,239829295977125,239829310939125,14962000,20939125,5977125,239829300000000,1,1,0
1,3743,239829300000000,239829311109625,239829327008125,15898500,27008125,11109625,239829310000000,1,1,1
1,3744,239829320000000,239829327192875,239829342328125,15135250,22328125,7192875,239829330000000,1,1,0
1,3746,239829330000000,239829343186250,239829358401875,15215625,28401875,13186250,239829340000000,1,1,1
1,3747,239829350000000,239829358584875,239829374172125,15587250,24172125,8584875,239829360000000,1,1,0
1,3749,239829360000000,239829374366875,239829390099375,15732500,30099375,14366875,239829370000000,1,1,1
1,3751,239829380000000,239829390269750,239829406134500,15864750,26134500,10269750,239829390000000,1,1,1
1,3752,239829400000000,239829406309250,239829421731875,15422625,21731875,6309250,239829410000000,1,1,0
1,3754,239829410000000,239829421923250,239829437820250,15897000,27820250,11923250,239829420000000,1,1,1
1,3755,239829430000000,239829438120375,239829453275625,15155250,23275625,8120375,239829440000000,1,1,0
1,3757,239829440000000,239829453472250,239829468095625,14623375,28095625,13472250,239829450000000,1,1,1
1,3758,239829460000000,239829468278625,239829484115625,15837000,24115625,8278625,239829470000000,1,1,0
1,3760,239829470000000,239829484288875,239829500171750,15882875,30171750,14288875,239829480000000,1,1,1
1,3762,239829490000000,239829500345000,239829516189375,15844375,26189375,10345000,239829500000000,1,1,1
1,3763,239829510000000,239829516352250,239829531615500,15263250,21615500,6352250,239829520000000,1,1,0
1,3765,239829520000000,239829531908750,239829547111875,15203125,27111875,11908750,239829530000000,1,1,1
1,3766,239829540000000,239829547310000,239829563192000,15882000,23192000,7310000,239829550000000,1,1,0
1,3768,239829550000000,239829563381250,239829579250000,15868750,29250000,13381250,239829560000000,1,1,1
1,3769,239829570000000,239829579447750,239829595222625,15774875,25222625,9447750,239829580000000,1,1,0
1,3771,239829580000000,239829595407625,239829611260625,15853000,31260625,15407625,239829590000000,1,1,1
1,3773,239829600000000,239829611419375,239829627297250,15877875,27297250,11419375,239829610000000,1,1,1
1,3774,239829620000000,239829627493500,239829643354875,15861375,23354875,7493500,239829630000000,1,1,0
1,3776,239829630000000,239829643511125,239829658683875,15172750,28683875,13511125,239829640000000,1,1,1
1,3777,239829650000000,239829658861125,239829674660000,15798875,24660000,8861125,239829660000000,1,1,0
1,3779,239829660000000,239829674827000,239829690727750,15900750,30727750,14827000,239829670000000,1,1,1
1,3781,239829680000000,239829690887500,239829706772125,15884625,26772125,10887500,239829690000000,1,1,1
1,3782,239829700000000,239829706949875,239829722812750,15862875,22812750,6949875,239829710000000,1,1,0
1,3784,239829710000000,239829722986875,239829738827250,15840375,28827250,12986875,239829720000000,1,1,1
1,3785,239829730000000,239829738998125,239829754209000,15210875,24209000,8998125,239829740000000,1,1,0
1,3787,239829740000000,239829754400375,239829769602000,15201625,29602000,14400375,239829750000000,1,1,1
1,3788,239829760000000,239829769885000,239829783892625,14007625,23892625,9885000,239829770000000,1,1,0
1,3790,239829770000000,239829784872375,239829800712875,15840500,30712875,14872375,239829780000000,1,1,1
1,3792,239829790000000,239829800879375,239829816760125,15880750,26760125,10879375,239829800000000,1,1,1
1,3793,239829810000000,239829816938500,239829833090000,16151500,23090000,6938500,239829820000000,1,1,0
1,3795,239829820000000,239829833292625,239829847826250,14533625,27826250,13292625,239829830000000,1,1,1
1,3796,239829840000000,239829848046375,239829863894500,15848125,23894500,8046375,239829850000000,1,1,0
1,3798,239829850000000,239829864097125,239829879979500,15882375,29979500,14097125,239829860000000,1,1,1
1,3800,239829870000000,239829880186750,239829894976125,14789375,24976125,10186750,239829880000000,1,1,1
1,3801,239829890000000,239829895178625,239829910404750,15226125,20404750,5178625,239829900000000,1,1,0
1,3803,239829900000000,239829910563875,239829926438375,15874500,26438375,10563875,239829910000000,1,1,1
1,3804,239829920000000,239829926615875,239829941810750,15194875,21810750,6615875,239829930000000,1,1,0
1,3806,239829930000000,239829941986500,239829957254500,15268000,27254500,11986500,239829940000000,1,1,1
1,3807,239829950000000,239829957436125,239829972619125,15183000,22619125,7436125,239829960000000,1,1,0
1,3809,239829960000000,239829972808875,239829988706000,15897125,28706000,12808875,239829970000000,1,1,1
1,3810,239829980000000,239829988871875,239830003868125,14996250,23868125,8871875,239829990000000,1,1,0
1,3812,239829990000000,239830004060875,239830019944750,15883875,29944750,14060875,239830000000000,1,1,1
1,3814,239830010000000,239830020152125,239830035321625,15169500,25321625,10152125,239830020000000,1,1,1
1,3815,239830030000000,239830035505000,239830051358625,15853625,21358625,5505000,239830040000000,1,1,0
1,3817,239830040000000,239830051539375,239830065694625,14155250,25694625,11539375,239830050000000,1,1,1
1,3818,239830060000000,239830065868375,239830081803875,15935500,21803875,5868375,239830070000000,1,1,0
1,3820,239830070000000,239830081985875,239830097826875,15841000,27826875,11985875,239830080000000,1,1,1
1,3821,239830090000000,239830097993250,239830113749750,15756500,23749750,7993250,239830100000000,1,1,0
1,3823,239830100000000,239830113919750,239830129233500,15313750,29233500,13919750,239830110000000,1,1,1
1,3824,239830120000000,239830129405750,239830145291500,15885750,25291500,9405750,239830130000000,1,1,0
1,3826,239830130000000,239830145466375,239830160236000,14769625,30236000,15466375,239830140000000,1,1,1
1,3828,239830150000000,239830160408375,239830176346750,15938375,26346750,10408375,239830160000000,1,1,1
1,3829,239830170000000,239830176639125,239830191264000,14624875,21264000,6639125,239830180000000,1,1,0
1,3831,239830180000000,239830191463500,239830205998000,14534500,25998000,11463500,239830190000000,1,1,1
1,3832,239830200000000,239830206174250,239830220716250,14542000,20716250,6174250,239830210000000,1,1,0
1,3834,239830210000000,239830220900250,239830236786875,15886625,26786875,10900250,239830220000000,1,1,1
1,3835,239830230000000,239830236975875,239830252751250,15775375,22751250,6975875,239830240000000,1,1,0
1,3837,239830240000000,239830252923000,239830268810375,15887375,28810375,12923000,239830250000000,1,1,1
1,3838,239830260000000,239830268992000,239830284898250,15906250,24898250,8992000,239830270000000,1,1,0
1,3840,239830270000000,239830285074500,239830300910375,15835875,30910375,15074500,239830280000000,1,1,1
1,3842,239830290000000,239830301061750,239830315146875,14085125,25146875,11061750,239830300000000,1,1,1
1,3843,239830310000000,239830315354625,239830331243500,15888875,21243500,5354625,239830320000000,1,1,0
1,3845,239830320000000,239830331416750,239830347282375,15865625,27282375,11416750,239830330000000,1,1,1
1,3846,239830340000000,239830347464625,239830363366000,15901375,23366000,7464625,239830350000000,1,1,0
1,3848,239830350000000,239830363557625,239830378559750,15002125,28559750,13557625,239830360000000,1,1,1
1,3849,239830370000000,239830378757375,239830393968250,15210875,23968250,8757375,239830380000000,1,1,0
1,3851,239830380000000,239830394155125,239830409251375,15096250,29251375,14155125,239830390000000,1,1,1
1,3853,239830400000000,239830410167125,239830425476875,15309750,25476875,10167125,239830410000000,1,1,1
1,3854,239830420000000,239830425676625,239830440270625,14594000,20270625,5676625,239830430000000,1,1,0
1,3856,239830430000000,239830440446750,239830456247750,15801000,26247750,10446750,239830440000000,1,1,1
1,3857,239830450000000,239830456418500,239830472292625,15874125,22292625,6418500,239830460000000,1,1,0
1,3859,239830460000000,239830472471125,239830487678625,15207500,27678625,12471125,239830470000000,1,1,1
1,3860,239830480000000,239830487860250,239830502027125,14166875,22027125,7860250,239830490000000,1,1,0
1,3862,239830490000000,239830502208875,239830518065375,15856500,28065375,12208875,239830500000000,1,1,1
1,3863,239830510000000,239830518240750,239830533305625,15064875,23305625,8240750,239830520000000,1,1,0
1,3865,239830520000000,239830533489500,239830549220625,15731125,29220625,13489500,239830530000000,1,1,1
1,3866,239830540000000,239830549406625,239830564552625,15146000,24552625,9406625,239830550000000,1,1,0
1,3868,239830550000000,239830564720125,239830579930875,15210750,29930875,14720125,239830560000000,1,1,1
1,3870,239830570000000,239830580741375,239830595319000,14577625,25319000,10741375,239830580000000,1,1,1
1,3871,239830590000000,239830595517500,239830611293125,15775625,21293125,5517500,239830600000000,1,1,0
1,3873,239830600000000,239830611547500,239830627038375,15490875,27038375,11547500,239830610000000,1,1,1
1,3874,239830620000000,239830627252375,239830643130625,15878250,23130625,7252375,239830630000000,1,1,0
1,3876,239830630000000,239830643346000,239830657778875,14432875,27778875,13346000,239830640000000,1,1,1
1,3877,239830650000000,239830657964875,239830673185125,15220250,23185125,7964875,239830660000000,1,1,0
1,3879,239830660000000,239830673374375,239830689317750,15943375,29317750,13374375,239830670000000,1,1,1
1,3880,239830680000000,239830689493500,239830705384125,15890625,25384125,9493500,239830690000000,1,1,0
1,3882,239830690000000,239830705536375,239830720670625,15134250,30670625,15536375,239830700000000,1,1,1
1,3884,239830710000000,239830720843375,239830736629125,15785750,26629125,10843375,239830720000000,1,1,1
1,3885,239830730000000,239830736801000,239830752613125,15812125,22613125,6801000,239830740000000,1,1,0
1,3887,239830740000000,239830752796750,239830768632125,15835375,28632125,12796750,239830750000000,1,1,1
