run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4588,99357940000000,99357949946625,99357965114625,15168000,25114625,9946625,99357950000000,1,1,0
1,4590,99357950000000,99357965283375,99357980460625,15177250,30460625,15283375,99357960000000,1,1,1
1,4592,99357970000000,99357980641625,99357995884375,15242750,25884375,10641625,99357980000000,1,1,1
1,4593,99357990000000,99357996058000,99358011866750,15808750,21866750,6058000,99358000000000,1,1,0
1,4595,99358000000000,99358012115000,99358026752125,14637125,26752125,12115000,99358010000000,1,1,1
1,4596,99358020000000,99358026942500,99358042838500,15896000,22838500,6942500,99358030000000,1,1,0
1,4598,99358030000000,99358043030875,99358057303375,14272500,27303375,13030875,99358040000000,1,1,1
1,4599,99358050000000,99358057466375,99358072871000,15404625,22871000,7466375,99358060000000,1,1,0
1,4601,99358060000000,99358073039375,99358088878250,15838875,28878250,13039375,99358070000000,1,1,1
1,4602,99358080000000,99358089034375,99358104880750,15846375,24880750,9034375,99358090000000,1,1,0
1,4604,99358090000000,99358105037375,99358120940250,15902875,30940250,15037375,99358100000000,1,1,1
1,4606,99358110000000,99358121099375,99358136876250,15776875,26876250,11099375,99358120000000,1,1,1
1,4607,99358130000000,99358137134000,99358151691500,14557500,21691500,7134000,99358140000000,1,1,0
1,4609,99358140000000,99358151893250,99358166650625,14757375,26650625,11893250,99358150000000,1,1,1
1,4610,99358160000000,99358166836125,99358182753625,15917500,22753625,6836125,99358170000000,1,1,0
1,4612,99358170000000,99358183034125,99358198089000,15054875,28089000,13034125,99358180000000,1,1,1
1,4613,99358190000000,99358198283625,99358214136750,15853125,24136750,8283625,99358200000000,1,1,0
1,4615,99358200000000,99358214302750,99358229482375,15179625,29482375,14302750,99358210000000,1,1,1
1,4617,99358220000000,99358230433875,99358245570250,15136375,25570250,10433875,99358230000000,1,1,1
1,4618,99358240000000,99358245724375,99358260924125,15199750,20924125,5724375,99358250000000,1,1,0
1,4620,99358250000000,99358261098750,99358276735250,15636500,26735250,11098750,99358260000000,1,1,1
1,4621,99358270000000,99358276884625,99358292850500,15965875,22850500,6884625,99358280000000,1,1,0
1,4623,99358280000000,99358293026375,99358308903125,15876750,28903125,13026375,99358290000000,1,1,1
1,4624,99358300000000,99358309070500,99358324256625,15186125,24256625,9070500,99358310000000,1,1,0
1,4626,99358310000000,99358324415625,99358338508125,14092500,28508125,14415625,99358320000000,1,1,1
1,4627,99358330000000,99358338684875,99358353828875,15144000,23828875,8684875,99358340000000,1,1,0
1,4629,99358340000000,99358354000625,99358369874750,15874125,29874750,14000625,99358350000000,1,1,1
1,4631,99358360000000,99358370034250,99358385865875,15831625,25865875,10034250,99358370000000,1,1,1
1,4632,99358380000000,99358386023125,99358401203250,15180125,21203250,6023125,99358390000000,1,1,0
1,4634,99358390000000,99358401481875,99358415955500,14473625,25955500,11481875,99358400000000,1,1,1
1,4635,99358410000000,99358416165750,99358431321125,15155375,21321125,6165750,99358420000000,1,1,0
1,4637,99358420000000,99358431499125,99358446830875,15331750,26830875,11499125,99358430000000,1,1,1
1,4638,99358440000000,99358447018500,99358462898500,15880000,22898500,7018500,99358450000000,1,1,0
1,4640,99358450000000,99358463186750,99358478679875,15493125,28679875,13186750,99358460000000,1,1,1
1,4641,99358470000000,99358478875500,99358493884000,15008500,23884000,8875500,99358480000000,1,1,0
1,4643,99358480000000,99358494063000,99358508053500,13990500,28053500,14063000,99358490000000,1,1,1
1,4644,99358500000000,99358508223750,99358524095750,15872000,24095750,8223750,99358510000000,1,1,0
1,4646,99358510000000,99358524257000,99358540202875,15945875,30202875,14257000,99358520000000,1,1,1
1,4648,99358530000000,99358541103125,99358556416000,15312875,26416000,11103125,99358540000000,1,1,1
1,4649,99358550000000,99358556607375,99358572025875,15418500,22025875,6607375,99358560000000,1,1,0
1,4651,99358560000000,99358572159875,99358588105750,15945875,28105750,12159875,99358570000000,1,1,1
1,4652,99358580000000,99358588266625,99358603396625,15130000,23396625,8266625,99358590000000,1,1,0
1,4654,99358590000000,99358603572875,99358619499625,15926750,29499625,13572875,99358600000000,1,1,1
1,4655,99358610000000,99358619805125,99358635688875,15883750,25688875,9805125,99358620000000,1,1,0
1,4657,99358620000000,99358635887125,99358650693875,14806750,30693875,15887125,99358630000000,1,1,1
1,4659,99358640000000,99358650874500,99358666737375,15862875,26737375,10874500,99358650000000,1,1,1
1,4660,99358660000000,99358666915125,99358682774500,15859375,22774500,6915125,99358670000000,1,1,0
1,4662,99358670000000,99358683058375,99358698983750,15925375,28983750,13058375,99358680000000,1,1,1
1,4663,99358690000000,99358699182500,99358713077250,13894750,23077250,9182500,99358700000000,1,1,0
1,4665,99358700000000,99358713350000,99358728019875,14669875,28019875,13350000,99358710000000,1,1,1
1,4666,99358720000000,99358728200875,99358743438000,15237125,23438000,8200875,99358730000000,1,1,0
1,4668,99358730000000,99358743631875,99358758532875,14901000,28532875,13631875,99358740000000,1,1,1
1,4669,99358750000000,99358758806625,99358774038625,15232000,24038625,8806625,99358760000000,1,1,0
1,4671,99358760000000,99358774230375,99358788175875,13945500,28175875,14230375,99358770000000,1,1,1
1,4672,99358780000000,99358788348625,99358804257500,15908875,24257500,8348625,99358790000000,1,1,0
1,4674,99358790000000,99358804426250,99358820360375,15934125,30360375,14426250,99358800000000,1,1,1
1,4676,99358810000000,99358820534500,99358836442375,15907875,26442375,10534500,99358820000000,1,1,1
1,4677,99358830000000,99358836724375,99358851414625,14690250,21414625,6724375,99358840000000,1,1,0
1,4679,99358840000000,99358851602500,99358866727125,15124625,26727125,11602500,99358850000000,1,1,1
1,4680,99358860000000,99358866893875,99358882785625,15891750,22785625,6893875,99358870000000,1,1,0
1,4682,99358870000000,99358882951500,99358898470375,15518875,28470375,12951500,99358880000000,1,1,1
1,4683,99358890000000,99358898636750,99358914497750,15861000,24497750,8636750,99358900000000,1,1,0
1,4685,99358900000000,99358914665625,99358930563125,15897500,30563125,14665625,99358910000000,1,1,1
1,4687,99358920000000,99358930724125,99358946622625,15898500,26622625,10724125,99358930000000,1,1,1
1,4688,99358940000000,99358946786500,99358962615750,15829250,22615750,6786500,99358950000000,1,1,0
1,4690,99358950000000,99358962759250,99358977973125,15213875,27973125,12759250,99358960000000,1,1,1
1,4691,99358970000000,99358978134625,99358994035000,15900375,24035000,8134625,99358980000000,1,1,0
1,4693,99358980000000,99358994206875,99359010048250,15841375,30048250,14206875,99358990000000,1,1,1
1,4695,99359000000000,99359010219000,99359025519750,15300750,25519750,10219000,99359010000000,1,1,1
1,4696,99359020000000,99359025686750,99359039723500,14036750,19723500,5686750,99359030000000,1,1,0
1,4697,99359030000000,99359039907000,99359053781250,13874250,23781250,9907000,99359040000000,1,1,0
1,4699,99359040000000,99359053972625,99359069854000,15881375,29854000,13972625,99359050000000,1,1,1
1,4701,99359060000000,99359070010625,99359085872625,15862000,25872625,10010625,99359070000000,1,1,1
1,4702,99359080000000,99359086033625,99359101136625,15103000,21136625,6033625,99359090000000,1,1,0
1,4704,99359090000000,99359101414750,99359117258250,15843500,27258250,11414750,99359100000000,1,1,1
1,4705,99359110000000,99359117428000,99359133341625,15913625,23341625,7428000,99359120000000,1,1,0
1,4707,99359120000000,99359133500625,99359148161625,14661000,28161625,13500625,99359130000000,1,1,1
1,4708,99359140000000,99359149029375,99359164265125,15235750,24265125,9029375,99359150000000,1,1,0
1,4710,99359150000000,99359164429125,99359179520375,15091250,29520375,14429125,99359160000000,1,1,1
1,4712,99359170000000,99359180481750,99359196411500,15929750,26411500,10481750,99359180000000,1,1,1
1,4713,99359190000000,99359196593500,99359212526250,15932750,22526250,6593500,99359200000000,1,1,0
1,4715,99359200000000,99359212698500,99359228499250,15800750,28499250,12698500,99359210000000,1,1,1
1,4716,99359220000000,99359228664250,99359243863000,15198750,23863000,8664250,99359230000000,1,1,0
1,4718,99359230000000,99359244039125,99359259204250,15165125,29204250,14039125,99359240000000,1,1,1
1,4719,99359250000000,99359259383750,99359273853000,14469250,23853000,9383750,99359260000000,1,1,0
1,4721,99359260000000,99359274024750,99359288582875,14558125,28582875,14024750,99359270000000,1,1,1
1,4722,99359280000000,99359288747125,99359304606750,15859625,24606750,8747125,99359290000000,1,1,0
1,4724,99359290000000,99359304774000,99359320705750,15931750,30705750,14774000,99359300000000,1,1,1
1,4726,99359310000000,99359320874125,99359336737500,15863375,26737500,10874125,99359320000000,1,1,1
1,4727,99359330000000,99359336891125,99359351995250,15104125,21995250,6891125,99359340000000,1,1,0
1,4729,99359340000000,99359352154750,99359367463250,15308500,27463250,12154750,99359350000000,1,1,1
1,4730,99359360000000,99359367642875,99359383053500,15410625,23053500,7642875,99359370000000,1,1,0
1,4732,99359370000000,99359383236375,99359399090000,15853625,29090000,13236375,99359380000000,1,1,1
1,4733,99359390000000,99359399244625,99359414705500,15460875,24705500,9244625,99359400000000,1,1,0
1,4735,99359400000000,99359414886000,99359430532375,15646375,30532375,14886000,99359410000000,1,1,1
1,4737,99359420000000,99359430703500,99359445165500,14462000,25165500,10703500,99359430000000,1,1,1
1,4738,99359440000000,99359445446000,99359460681375,15235375,20681375,5446000,99359450000000,1,1,0
1,4740,99359450000000,99359460859000,99359476240625,15381625,26240625,10859000,99359460000000,1,1,1
1,4741,99359470000000,99359476413875,99359492282125,15868250,22282125,6413875,99359480000000,1,1,0
1,4743,99359480000000,99359492450000,99359508252375,15802375,28252375,12450000,99359490000000,1,1,1
1,4744,99359500000000,99359508409000,99359524249375,15840375,24249375,8409000,99359510000000,1,1,0
1,4746,99359510000000,99359524518750,99359539717500,15198750,29717500,14518750,99359520000000,1,1,1
1,4747,99359530000000,99359539923375,99359555384250,15460875,25384250,9923375,99359540000000,1,1,0
1,4749,99359540000000,99359555679000,99359571948000,16269000,31948000,15679000,99359550000000,1,1,1
1,4751,99359560000000,99359572146000,99359587985875,15839875,27985875,12146000,99359570000000,1,1,1
1,4752,99359580000000,99359588185375,99359604091250,15905875,24091250,8185375,99359590000000,1,1,0
1,4754,99359590000000,99359604247500,99359620078625,15831125,30078625,14247500,99359600000000,1,1,1
1,4756,99359610000000,99359620247125,99359635408625,15161500,25408625,10247125,99359620000000,1,1,1
1,4757,99359630000000,99359635692500,99359651582375,15889875,21582375,5692500,99359640000000,1,1,0
1,4759,99359640000000,99359651784375,99359665574375,13790000,25574375,11784375,99359650000000,1,1,1
1,4760,99359660000000,99359665751875,99359681395750,15643875,21395750,5751875,99359670000000,1,1,0
1,4762,99359670000000,99359681533125,99359697405875,15872750,27405875,11533125,99359680000000,1,1,1
1,4763,99359690000000,99359697566875,99359713427875,15861000,23427875,7566875,99359700000000,1,1,0
1,4765,99359700000000,99359713597250,99359728766625,15169375,28766625,13597250,99359710000000,1,1,1
1,4766,99359720000000,99359728916500,99359743626125,14709625,23626125,8916500,99359730000000,1,1,0
1,4768,99359730000000,99359743809125,99359759117750,15308625,29117750,13809125,99359740000000,1,1,1
1,4769,99359750000000,99359759291500,99359774108000,14816500,24108000,9291500,99359760000000,1,1,0
1,4771,99359760000000,99359774222250,99359790098875,15876625,30098875,14222250,99359770000000,1,1,1
1,4773,99359780000000,99359790269125,99359805701125,15432000,25701125,10269125,99359790000000,1,1,1
1,4774,99359800000000,99359805909375,99359821123750,15214375,21123750,5909375,99359810000000,1,1,0
1,4776,99359810000000,99359822046625,99359836653875,14607250,26653875,12046625,99359820000000,1,1,1
1,4777,99359830000000,99359836788000,99359851474375,14686375,21474375,6788000,99359840000000,1,1,0
1,4779,99359840000000,99359851675375,99359867381125,15705750,27381125,11675375,99359850000000,1,1,1
1,4780,99359860000000,99359867630125,99359882762000,15131875,22762000,7630125,99359870000000,1,1,0
1,4782,99359870000000,99359882945500,99359898202750,15257250,28202750,12945500,99359880000000,1,1,1
1,4783,99359890000000,99359899068000,99359914173000,15105000,24173000,9068000,99359900000000,1,1,0
1,4785,99359900000000,99359914332500,99359930214375,15881875,30214375,14332500,99359910000000,1,1,1
1,4787,99359920000000,99359930496000,99359945047125,14551125,25047125,10496000,99359930000000,1,1,1
1,4788,99359940000000,99359945222875,99359959426500,14203625,19426500,5222875,99359950000000,1,1,0
1,4789,99359950000000,99359959592500,99359974775625,15183125,24775625,9592500,99359960000000,1,1,0
1,4791,99359960000000,99359974948375,99359990130000,15181625,30130000,14948375,99359970000000,1,1,1
1,4793,99359980000000,99359990289500,99360005810375,15520875,25810375,10289500,99359990000000,1,1,1
1,4794,99360000000000,99360005912250,99360021584500,15672250,21584500,5912250,99360010000000,1,1,0
1,4796,99360010000000,99360021749750,99360036997750,15248000,26997750,11749750,99360020000000,1,1,1
1,4797,99360030000000,99360037169125,99360052351750,15182625,22351750,7169125,99360040000000,1,1,0
1,4799,99360040000000,99360052508875,99360068313750,15804875,28313750,12508875,99360050000000,1,1,1
1,4800,99360060000000,99360068489750,99360083765750,15276000,23765750,8489750,99360070000000,1,1,0
1,4802,99360070000000,99360083965250,99360099777875,15812625,29777875,13965250,99360080000000,1,1,1
1,4803,99360090000000,99360099961750,99360115824750,15863000,25824750,9961750,99360100000000,1,1,0
1,4805,99360100000000,99360115977000,99360131844250,15867250,31844250,15977000,99360110000000,1,1,1
1,4807,99360120000000,99360132029750,99360147894500,15864750,27894500,12029750,99360130000000,1,1,1
1,4808,99360140000000,99360148211750,99360162753625,14541875,22753625,8211750,99360150000000,1,1,0
1,4810,99360150000000,99360162949250,99360178156375,15207125,28156375,12949250,99360160000000,1,1,1
1,4811,99360170000000,99360178438375,99360194363625,15925250,24363625,8438375,99360180000000,1,1,0
1,4813,99360180000000,99360194549125,99360210423875,15874750,30423875,14549125,99360190000000,1,1,1
1,4815,99360200000000,99360210598875,99360226389500,15790625,26389500,10598875,99360210000000,1,1,1
1,4816,99360220000000,99360226557000,99360242420375,15863375,22420375,6557000,99360230000000,1,1,0
1,4818,99360230000000,99360242706750,99360258041125,15334375,28041125,12706750,99360240000000,1,1,1
1,4819,99360250000000,99360258233875,99360273160750,14926875,23160750,8233875,99360260000000,1,1,0
1,4821,99360260000000,99360273429750,99360287938750,14509000,27938750,13429750,99360270000000,1,1,1
1,4822,99360280000000,99360288140375,99360304064750,15924375,24064750,8140375,99360290000000,1,1,0
1,4824,99360290000000,99360304245250,99360320072625,15827375,30072625,14245250,99360300000000,1,1,1
1,4826,99360310000000,99360320227375,99360336139375,15912000,26139375,10227375,99360320000000,1,1,1
1,4827,99360330000000,99360336314125,99360352141375,15827250,22141375,6314125,99360340000000,1,1,0
1,4829,99360340000000,99360352403125,99360368370250,15967125,28370250,12403125,99360350000000,1,1,1
1,4830,99360360000000,99360368556625,99360383755875,15199250,23755875,8556625,99360370000000,1,1,0
1,4832,99360370000000,99360383954375,99360399757250,15802875,29757250,13954375,99360380000000,1,1,1
1,4833,99360390000000,99360399904250,99360415258625,15354375,25258625,9904250,99360400000000,1,1,0
1,4835,99360400000000,99360415438125,99360431386875,15948750,31386875,15438125,99360410000000,1,1,1
1,4837,99360420000000,99360431557125,99360446530500,14973375,26530500,11557125,99360430000000,1,1,1
1,4838,99360440000000,99360446697500,99360460564000,13866500,20564000,6697500,99360450000000,1,1,0
1,4840,99360450000000,99360462141000,99360477409500,15268500,27409500,12141000,99360460000000,1,1,1
1,4841,99360470000000,99360477560875,99360493394000,15833125,23394000,7560875,99360480000000,1,1,0
1,4843,99360480000000,99360493682375,99360509614125,15931750,29614125,13682375,99360490000000,1,1,1
1,4844,99360500000000,99360509802375,99360524333125,14530750,24333125,9802375,99360510000000,1,1,0
1,4846,99360510000000,99360524504375,99360539774875,15270500,29774875,14504375,99360520000000,1,1,1
1,4847,99360530000000,99360539954750,99360555424875,15470125,25424875,9954750,99360540000000,1,1,0
1,4849,99360540000000,99360555598125,99360570742875,15144750,30742875,15598125,99360550000000,1,1,1
1,4851,99360560000000,99360570906125,99360586145875,15239750,26145875,10906125,99360570000000,1,1,1
1,4852,99360580000000,99360586302250,99360601712250,15410000,21712250,6302250,99360590000000,1,1,0
1,4854,99360590000000,99360601883375,99360617116250,15232875,27116250,11883375,99360600000000,1,1,1
1,4855,99360610000000,99360617277750,99360633106875,15829125,23106875,7277750,99360620000000,1,1,0
1,4857,99360620000000,99360633368125,99360649274000,15905875,29274000,13368125,99360630000000,1,1,1
1,4858,99360640000000,99360649448625,99360664661000,15212375,24661000,9448625,99360650000000,1,1,0
1,4860,99360650000000,99360664926000,99360680795125,15869125,30795125,14926000,99360660000000,1,1,1
1,4862,99360670000000,99360680945000,99360696284750,15339750,26284750,10945000,99360680000000,1,1,1
1,4863,99360690000000,99360696543375,99360712451125,15907750,22451125,6543375,99360700000000,1,1,0
1,4865,99360700000000,99360712630375,99360728486750,15856375,28486750,12630375,99360710000000,1,1,1
1,4866,99360720000000,99360728653625,99360744551125,15897500,24551125,8653625,99360730000000,1,1,0
1,4868,99360730000000,99360744798500,99360759952500,15154000,29952500,14798500,99360740000000,1,1,1
1,4870,99360750000000,99360760227125,99360774063500,13836375,24063500,10227125,99360760000000,1,1,1
1,4871,99360770000000,99360774253250,99360789888125,15634875,19888125,4253250,99360780000000,1,0,0
1,4873,99360780000000,99360790166375,99360805981875,15815500,25981875,10166375,99360790000000,1,1,1
1,4874,99360800000000,99360806250750,99360821282000,15031250,21282000,6250750,99360810000000,1,1,0
1,4876,99360810000000,99360821480250,99360837440250,15960000,27440250,11480250,99360820000000,1,1,1
1,4877,99360830000000,99360837633625,99360852907375,15273750,22907375,7633625,99360840000000,1,1,0
1,4879,99360840000000,99360853091250,99360868707750,15616500,28707750,13091250,99360850000000,1,1,1
1,4880,99360860000000,99360868979125,99360884263750,15284625,24263750,8979125,99360870000000,1,1,0
1,4882,99360870000000,99360884404750,99360900314500,15909750,30314500,14404750,99360880000000,1,1,1
1,4884,99360890000000,99360900468750,99360916287625,15818875,26287625,10468750,99360900000000,1,1,1
1,4885,99360910000000,99360916433000,99360931868375,15435375,21868375,6433000,99360920000000,1,1,0
1,4887,99360920000000,99360932034000,99360946823250,14789250,26823250,12034000,99360930000000,1,1,1
1,4888,99360940000000,99360946994000,99360962824125,15830125,22824125,6994000,99360950000000,1,1,0
1,4890,99360950000000,99360962990000,99360978881625,15891625,28881625,12990000,99360960000000,1,1,1
1,4891,99360970000000,99360979025250,99360994928500,15903250,24928500,9025250,99360980000000,1,1,0
1,4893,99360980000000,99360995094000,99361010618250,15524250,30618250,15094000,99360990000000,1,1,1
1,4895,99361000000000,99361010797750,99361026574750,15777000,26574750,10797750,99361010000000,1,1,1
1,4896,99361020000000,99361026811500,99361041427000,14615500,21427000,6811500,99361030000000,1,1,0
1,4898,99361030000000,99361041573375,99361056854625,15281250,26854625,11573375,99361040000000,1,1,1
1,4899,99361050000000,99361057006375,99361072776500,15770125,22776500,7006375,99361060000000,1,1,0
1,4901,99361060000000,99361072950625,99361088653125,15702500,28653125,12950625,99361070000000,1,1,1
1,4902,99361080000000,99361088784750,99361104155750,15371000,24155750,8784750,99361090000000,1,1,0
1,4904,99361090000000,99361104335375,99361120251000,15915625,30251000,14335375,99361100000000,1,1,1
1,4906,99361110000000,99361121141125,99361137013625,15872500,27013625,11141125,99361120000000,1,1,1
1,4907,99361130000000,99361137192750,99361152434875,15242125,22434875,7192750,99361140000000,1,1,0
1,4909,99361140000000,99361152607625,99361167186625,14579000,27186625,12607625,99361150000000,1,1,1
1,4910,99361160000000,99361167349625,99361183178375,15828750,23178375,7349625,99361170000000,1,1,0
1,4912,99361170000000,99361183351625,99361198828875,15477250,28828875,13351625,99361180000000,1,1,1
1,4913,99361190000000,99361199002625,99361214924125,15921500,24924125,9002625,99361200000000,1,1,0
1,4915,99361200000000,99361215088000,99361229504500,14416500,29504500,15088000,99361210000000,1,1,1
1,4917,99361220000000,99361230380500,99361245525000,15144500,25525000,10380500,99361230000000,1,1,1
1,4918,99361240000000,99361245805125,99361261726625,15921500,21726625,5805125,99361250000000,1,1,0
1,4920,99361250000000,99361261887125,99361277822625,15935500,27822625,11887125,99361260000000,1,1,1
1,4921,99361270000000,99361277993500,99361293823250,15829750,23823250,7993500,99361280000000,1,1,0
1,4923,99361280000000,99361293965750,99361309800750,15835000,29800750,13965750,99361290000000,1,1,1
1,4924,99361300000000,99361309951500,99361325789500,15838000,25789500,9951500,99361310000000,1,1,0
1,4926,99361310000000,99361325948000,99361340479250,14531250,30479250,15948000,99361320000000,1,1,1
1,4928,99361330000000,99361340616875,99361356490500,15873625,26490500,10616875,99361340000000,1,1,1
1,4929,99361350000000,99361356651375,99361372551375,15900000,22551375,6651375,99361360000000,1,1,0
1,4931,99361360000000,99361372728625,99361388635000,15906375,28635000,12728625,99361370000000,1,1,1
1,4932,99361380000000,99361388800375,99361404650000,15849625,24650000,8800375,99361390000000,1,1,0
1,4934,99361390000000,99361404817375,99361419973750,15156375,29973750,14817375,99361400000000,1,1,1
1,4936,99361410000000,99361420263125,99361435047000,14783875,25047000,10263125,99361420000000,1,1,1
1,4937,99361430000000,99361435251500,99361451116750,15865250,21116750,5251500,99361440000000,1,1,0
1,4939,99361440000000,99361451304125,99361467108000,15803875,27108000,11304125,99361450000000,1,1,1
1,4940,99361460000000,99361467277375,99361483191000,15913625,23191000,7277375,99361470000000,1,1,0
1,4942,99361470000000,99361483353375,99361499195250,15841875,29195250,13353375,99361480000000,1,1,1
1,4943,99361490000000,99361499435375,99361515265875,15830500,25265875,9435375,99361500000000,1,1,0
1,4945,99361500000000,99361515460375,99361531345125,15884750,31345125,15460375,99361510000000,1,1,1
1,4947,99361520000000,99361531518375,99361546745375,15227000,26745375,11518375,99361530000000,1,1,1
1,4948,99361540000000,99361546919625,99361562784000,15864375,22784000,6919625,99361550000000,1,1,0
1,4950,99361550000000,99361562965500,99361579287500,16322000,29287500,12965500,99361560000000,1,1,1
1,4951,99361570000000,99361579466625,99361594673125,15206500,24673125,9466625,99361580000000,1,1,0
1,4953,99361580000000,99361594866000,99361610749250,15883250,30749250,14866000,99361590000000,1,1,1
1,4955,99361600000000,99361610873250,99361626795125,15921875,26795125,10873250,99361610000000,1,1,1
1,4956,99361620000000,99361626981500,99361642112500,15131000,22112500,6981500,99361630000000,1,1,0
1,4958,99361630000000,99361642974750,99361658201250,15226500,28201250,12974750,99361640000000,1,1,1
1,4959,99361650000000,99361658485625,99361673844125,15358500,23844125,8485625,99361660000000,1,1,0
1,4961,99361660000000,99361674033375,99361689805625,15772250,29805625,14033375,99361670000000,1,1,1
1,4962,99361680000000,99361689970375,99361704525625,14555250,24525625,9970375,99361690000000,1,1,0
1,4964,99361690000000,99361704680250,99361720588500,15908250,30588500,14680250,99361700000000,1,1,1
1,4966,99361710000000,99361720741750,99361735859875,15118125,25859875,10741750,99361720000000,1,1,1
1,4967,99361730000000,99361736739375,99361751305625,14566250,21305625,6739375,99361740000000,1,1,0
1,4969,99361740000000,99361751611000,99361766928750,15317750,26928750,11611000,99361750000000,1,1,1
1,4970,99361760000000,99361767853625,99361783759875,15906250,23759875,7853625,99361770000000,1,1,0
1,4972,99361770000000,99361783971125,99361799282625,15311500,29282625,13971125,99361780000000,1,1,1
1,4973,99361790000000,99361799468500,99361815395250,15926750,25395250,9468500,99361800000000,1,1,0
1,4975,99361800000000,99361815587625,99361831802375,16214750,31802375,15587625,99361810000000,1,1,1
1,4977,99361820000000,99361832033625,99361847167875,15134250,27167875,12033625,99361830000000,1,1,1
1,4978,99361840000000,99361847453500,99361862868250,15414750,22868250,7453500,99361850000000,1,1,0
1,4980,99361850000000,99361863073750,99361879061500,15987750,29061500,13073750,99361860000000,1,1,1
1,4981,99361870000000,99361879256750,99361894866500,15609750,24866500,9256750,99361880000000,1,1,0
1,4983,99361880000000,99361895031375,99361910266125,15234750,30266125,15031375,99361890000000,1,1,1
1,4985,99361900000000,99361910434375,99361925628750,15194375,25628750,10434375,99361910000000,1,1,1
1,4986,99361920000000,99361925805375,99361940927125,15121750,20927125,5805375,99361930000000,1,1,0
1,4988,99361930000000,99361941098375,99361956329250,15230875,26329250,11098375,99361940000000,1,1,1
1,4989,99361950000000,99361956500500,99361971881250,15380750,21881250,6500500,99361960000000,1,1,0
1,4991,99361960000000,99361972052500,99361987866250,15813750,27866250,12052500,99361970000000,1,1,1
1,4992,99361980000000,99361988111625,99362003950125,15838500,23950125,8111625,99361990000000,1,1,0
1,4994,99361990000000,99362004145250,99362020019625,15874375,30019625,14145250,99362000000000,1,1,1
1,4996,99362010000000,99362020276500,99362035517750,15241250,25517750,10276500,99362020000000,1,1,1
1,4997,99362030000000,99362035706125,99362051532875,15826750,21532875,5706125,99362040000000,1,1,0
1,4999,99362040000000,99362051706625,99362067589500,15882875,27589500,11706625,99362050000000,1,1,1
1,5000,99362060000000,99362067765750,99362082994625,15228875,22994625,7765750,99362070000000,1,1,0
1,5002,99362070000000,99362083157000,99362098354000,15197000,28354000,13157000,99362080000000,1,1,1
1,5003,99362090000000,99362098626125,99362114346000,15719875,24346000,8626125,99362100000000,1,1,0
1,5005,99362100000000,99362114524625,99362130491000,15966375,30491000,14524625,99362110000000,1,1,1
1,5007,99362120000000,99362130678375,99362145846375,15168000,25846375,10678375,99362130000000,1,1,1
1,5008,99362140000000,99362146018125,99362161859625,15841500,21859625,6018125,99362150000000,1,1,0
1,5010,99362150000000,99362162021500,99362177872375,15850875,27872375,12021500,99362160000000,1,1,1
1,5011,99362170000000,99362178138625,99362194071375,15932750,24071375,8138625,99362180000000,1,1,0
1,5013,99362180000000,99362194255750,99362210148875,15893125,30148875,14255750,99362190000000,1,1,1
1,5015,99362200000000,99362210322625,99362226153250,15830625,26153250,10322625,99362210000000,1,1,1
1,5016,99362220000000,99362226324625,99362241518000,15193375,21518000,6324625,99362230000000,1,1,0
1,5018,99362230000000,99362241683250,99362257573125,15889875,27573125,11683250,99362240000000,1,1,1
1,5019,99362250000000,99362257736625,99362273010500,15273875,23010500,7736625,99362260000000,1,1,0
1,5021,99362260000000,99362273182625,99362289028000,15845375,29028000,13182625,99362270000000,1,1,1
1,5022,99362280000000,99362289299750,99362305191000,15891250,25191000,9299750,99362290000000,1,1,0
1,5024,99362290000000,99362305456500,99362321100250,15643750,31100250,15456500,99362300000000,1,1,1
1,5026,99362310000000,99362321359875,99362336836625,15476750,26836625,11359875,99362320000000,1,1,1
1,5027,99362330000000,99362337016750,99362352182375,15165625,22182375,7016750,99362340000000,1,1,0
1,5029,99362340000000,99362352356500,99362368251000,15894500,28251000,12356500,99362350000000,1,1,1
1,5030,99362360000000,99362368404750,99362384363875,15959125,24363875,8404750,99362370000000,1,1,0
1,5032,99362370000000,99362384511625,99362400386750,15875125,30386750,14511625,99362380000000,1,1,1
1,5034,99362390000000,99362400551250,99362415396125,14844875,25396125,10551250,99362400000000,1,1,1
1,5035,99362410000000,99362416340875,99362432290500,15949625,22290500,6340875,99362420000000,1,1,0
1,5037,99362420000000,99362432478500,99362447608000,15129500,27608000,12478500,99362430000000,1,1,1
1,5038,99362440000000,99362447779250,99362463683625,15904375,23683625,7779250,99362450000000,1,1,0
1,5040,99362450000000,99362463880750,99362477954625,14073875,27954625,13880750,99362460000000,1,1,1
1,5041,99362470000000,99362478119500,99362493980000,15860500,23980000,8119500,99362480000000,1,1,0
1,5043,99362480000000,99362494151750,99362508876125,14724375,28876125,14151750,99362490000000,1,1,1
1,5044,99362500000000,99362509041125,99362524685250,15644125,24685250,9041125,99362510000000,1,1,0
1,5046,99362510000000,99362524844000,99362540034375,15190375,30034375,14844000,99362520000000,1,1,1
1,5048,99362530000000,99362540189125,99362554931125,14742000,24931125,10189125,99362540000000,1,1,1
1,5049,99362550000000,99362555108625,99362570349000,15240375,20349000,5108625,99362560000000,1,1,0
1,5051,99362560000000,99362570512875,99362586109250,15596375,26109250,10512875,99362570000000,1,1,1
