run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2553,242464720000000,242464720082625,242464726290250,6207625,6290250,82625,242464730000000,0,0,0
1,2554,242464730000000,242464730083000,242464736309125,6226125,6309125,83000,242464740000000,0,0,0
1,2555,242464740000000,242464740077500,242464746262750,6185250,6262750,77500,242464750000000,0,0,0
1,2556,242464750000000,242464750116625,242464756364750,6248125,6364750,116625,242464760000000,0,0,0
1,2557,242464760000000,242464760085000,242464766285875,6200875,6285875,85000,242464770000000,0,0,0
1,2558,242464770000000,242464770117750,242464776373000,6255250,6373000,117750,242464780000000,0,0,0
1,2559,242464780000000,242464780085625,242464786276375,6190750,6276375,85625,242464790000000,0,0,0
1,2560,242464790000000,242464790107125,242464796367375,6260250,6367375,107125,242464800000000,0,0,0
1,2561,242464800000000,242464800063125,242464806232375,6169250,6232375,63125,242464810000000,0,0,0
1,2562,242464810000000,242464810086625,242464816348875,6262250,6348875,86625,242464820000000,0,0,0
1,2563,242464820000000,242464820085000,242464826309500,6224500,6309500,85000,242464830000000,0,0,0
1,2564,242464830000000,242464830077500,242464836334875,6257375,6334875,77500,242464840000000,0,0,0
1,2565,242464840000000,242464840082625,242464846293375,6210750,6293375,82625,242464850000000,0,0,0
1,2566,242464850000000,242464850085000,242464856322125,6237125,6322125,85000,242464860000000,0,0,0
1,2567,242464860000000,242464860074875,242464866281750,6206875,6281750,74875,242464870000000,0,0,0
1,2568,242464870000000,242464870083750,242464876318250,6234500,6318250,83750,242464880000000,0,0,0
1,2569,242464880000000,242464880099750,242464886286625,6186875,6286625,99750,242464890000000,0,0,0
1,2570,242464890000000,242464890088250,242464896307500,6219250,6307500,88250,242464900000000,0,0,0
1,2571,242464900000000,242464900083500,242464906052125,5968625,6052125,83500,242464910000000,0,0,0
1,2572,242464910000000,242464910092375,242464916304875,6212500,6304875,92375,242464920000000,0,0,0
1,2573,242464920000000,242464920082750,242464926300625,6217875,6300625,82750,242464930000000,0,0,0
1,2574,242464930000000,242464930086500,242464936343000,6256500,6343000,86500,242464940000000,0,0,0
1,2575,242464940000000,242464940065125,242464946248500,6183375,6248500,65125,242464950000000,0,0,0
1,2576,242464950000000,242464950114625,242464956326000,6211375,6326000,114625,242464960000000,0,0,0
1,2577,242464960000000,242464960084625,242464966013125,5928500,6013125,84625,242464970000000,0,0,0
1,2578,242464970000000,242464970117750,242464976362875,6245125,6362875,117750,242464980000000,0,0,0
1,2579,242464980000000,242464980083750,242464986272875,6189125,6272875,83750,242464990000000,0,0,0
1,2580,242464990000000,242464990062875,242464996292750,6229875,6292750,62875,242465000000000,0,0,0
1,2581,242465000000000,242465000103250,242465005995375,5892125,5995375,103250,242465010000000,0,0,0
1,2582,242465010000000,242465010086375,242465016375250,6288875,6375250,86375,242465020000000,0,0,0
1,2583,242465020000000,242465020085625,242465026260875,6175250,6260875,85625,242465030000000,0,0,0
1,2584,242465030000000,242465030088000,242465036348750,6260750,6348750,88000,242465040000000,0,0,0
1,2585,242465040000000,242465040080625,242465046249875,6169250,6249875,80625,242465050000000,0,0,0
1,2586,242465050000000,242465050085625,242465055694250,5608625,5694250,85625,242465060000000,0,0,0
1,2587,242465060000000,242465060115500,242465066042625,5927125,6042625,115500,242465070000000,0,0,0
1,2588,242465070000000,242465070087625,242465076335625,6248000,6335625,87625,242465080000000,0,0,0
1,2589,242465080000000,242465080085500,242465085435750,5350250,5435750,85500,242465090000000,0,0,0
1,2590,242465090000000,242465090079500,242465095677375,5597875,5677375,79500,242465100000000,0,0,0
1,2591,242465100000000,242465100088500,242465106324500,6236000,6324500,88500,242465110000000,0,0,0
1,2592,242465110000000,242465110083375,242465116323000,6239625,6323000,83375,242465120000000,0,0,0
1,2593,242465120000000,242465120082500,242465126286875,6204375,6286875,82500,242465130000000,0,0,0
1,2594,242465130000000,242465130117000,242465136351750,6234750,6351750,117000,242465140000000,0,0,0
1,2595,242465140000000,242465140084500,242465146286750,6202250,6286750,84500,242465150000000,0,0,0
1,2596,242465150000000,242465150084125,242465156323625,6239500,6323625,84125,242465160000000,0,0,0
1,2597,242465160000000,242465160080250,242465166285750,6205500,6285750,80250,242465170000000,0,0,0
1,2598,242465170000000,242465170086500,242465175708000,5621500,5708000,86500,242465180000000,0,0,0
1,2599,242465180000000,242465180082750,242465186319625,6236875,6319625,82750,242465190000000,0,0,0
1,2600,242465190000000,242465190086750,242465196334250,6247500,6334250,86750,242465200000000,0,0,0
1,2601,242465200000000,242465200081250,242465206303750,6222500,6303750,81250,242465210000000,0,0,0
1,2602,242465210000000,242465210088625,242465216317125,6228500,6317125,88625,242465220000000,0,0,0
1,2603,242465220000000,242465220084000,242465226298750,6214750,6298750,84000,242465230000000,0,0,0
1,2604,242465230000000,242465230086625,242465236301375,6214750,6301375,86625,242465240000000,0,0,0
1,2605,242465240000000,242465240112000,242465246313125,6201125,6313125,112000,242465250000000,0,0,0
1,2606,242465250000000,242465250084750,242465256334250,6249500,6334250,84750,242465260000000,0,0,0
1,2607,242465260000000,242465260084875,242465266301750,6216875,6301750,84875,242465270000000,0,0,0
1,2608,242465270000000,242465270084250,242465276328250,6244000,6328250,84250,242465280000000,0,0,0
1,2609,242465280000000,242465280083875,242465286319125,6235250,6319125,83875,242465290000000,0,0,0
1,2610,242465290000000,242465290073000,242465295676125,5603125,5676125,73000,242465300000000,0,0,0
1,2611,242465300000000,242465300086000,242465306318375,6232375,6318375,86000,242465310000000,0,0,0
1,2612,242465310000000,242465310084125,242465316335250,6251125,6335250,84125,242465320000000,0,0,0
1,2613,242465320000000,242465320085250,242465325976250,5891000,5976250,85250,242465330000000,0,0,0
1,2614,242465330000000,242465330119750,242465336368250,6248500,6368250,119750,242465340000000,0,0,0
1,2615,242465340000000,242465340083750,242465346255000,6171250,6255000,83750,242465350000000,0,0,0
1,2616,242465350000000,242465350085000,242465356374500,6289500,6374500,85000,242465360000000,0,0,0
1,2617,242465360000000,242465360063375,242465366210125,6146750,6210125,63375,242465370000000,0,0,0
1,2618,242465370000000,242465370084250,242465376330500,6246250,6330500,84250,242465380000000,0,0,0
1,2619,242465380000000,242465380081750,242465386263875,6182125,6263875,81750,242465390000000,0,0,0
1,2620,242465390000000,242465390083375,242465395689250,5605875,5689250,83375,242465400000000,0,0,0
1,2621,242465400000000,242465400085125,242465406044500,5959375,6044500,85125,242465410000000,0,0,0
1,2622,242465410000000,242465410086625,242465416383625,6297000,6383625,86625,242465420000000,0,0,0
1,2623,242465420000000,242465420075250,242465426027125,5951875,6027125,75250,242465430000000,0,0,0
1,2624,242465430000000,242465430086625,242465436402500,6315875,6402500,86625,242465440000000,0,0,0
1,2625,242465440000000,242465440078000,242465446255875,6177875,6255875,78000,242465450000000,0,0,0
1,2626,242465450000000,242465450084000,242465455689625,5605625,5689625,84000,242465460000000,0,0,0
1,2627,242465460000000,242465460113500,242465466322000,6208500,6322000,113500,242465470000000,0,0,0
1,2628,242465470000000,242465470086625,242465476298875,6212250,6298875,86625,242465480000000,0,0,0
1,2629,242465480000000,242465480081500,242465486044875,5963375,6044875,81500,242465490000000,0,0,0
1,2630,242465490000000,242465490084125,242465496318750,6234625,6318750,84125,242465500000000,0,0,0
1,2631,242465500000000,242465500082000,242465506289750,6207750,6289750,82000,242465510000000,0,0,0
1,2632,242465510000000,242465510084125,242465516331875,6247750,6331875,84125,242465520000000,0,0,0
1,2633,242465520000000,242465520082875,242465526012750,5929875,6012750,82875,242465530000000,0,0,0
1,2634,242465530000000,242465530111375,242465535740625,5629250,5740625,111375,242465540000000,0,0,0
1,2635,242465540000000,242465540087625,242465546324125,6236500,6324125,87625,242465550000000,0,0,0
1,2636,242465550000000,242465550114125,242465556345875,6231750,6345875,114125,242465560000000,0,0,0
1,2637,242465560000000,242465560083000,242465566286375,6203375,6286375,83000,242465570000000,0,0,0
1,2638,242465570000000,242465570107125,242465576352250,6245125,6352250,107125,242465580000000,0,0,0
1,2639,242465580000000,242465580080625,242465586298625,6218000,6298625,80625,242465590000000,0,0,0
1,2640,242465590000000,242465590085375,242465596334375,6249000,6334375,85375,242465600000000,0,0,0
1,2641,242465600000000,242465600082125,242465606291625,6209500,6291625,82125,242465610000000,0,0,0
1,2642,242465610000000,242465610086750,242465615731375,5644625,5731375,86750,242465620000000,0,0,0
1,2643,242465620000000,242465620087375,242465626303750,6216375,6303750,87375,242465630000000,0,0,0
1,2644,242465630000000,242465630084625,242465636346125,6261500,6346125,84625,242465640000000,0,0,0
1,2645,242465640000000,242465640082375,242465646279375,6197000,6279375,82375,242465650000000,0,0,0
1,2646,242465650000000,242465650085875,242465656333000,6247125,6333000,85875,242465660000000,0,0,0
1,2647,242465660000000,242465660109875,242465666005125,5895250,6005125,109875,242465670000000,0,0,0
1,2648,242465670000000,242465670084750,242465675730500,5645750,5730500,84750,242465680000000,0,0,0
1,2649,242465680000000,242465680100500,242465686304375,6203875,6304375,100500,242465690000000,0,0,0
1,2650,242465690000000,242465690085000,242465695721500,5636500,5721500,85000,242465700000000,0,0,0
1,2651,242465700000000,242465700076125,242465706293500,6217375,6293500,76125,242465710000000,0,0,0
1,2652,242465710000000,242465710086625,242465716304125,6217500,6304125,86625,242465720000000,0,0,0
1,2653,242465720000000,242465720083000,242465726052125,5969125,6052125,83000,242465730000000,0,0,0
1,2654,242465730000000,242465730091625,242465735693250,5601625,5693250,91625,242465740000000,0,0,0
1,2655,242465740000000,242465740088125,242465746310625,6222500,6310625,88125,242465750000000,0,0,0
1,2656,242465750000000,242465750084500,242465756309875,6225375,6309875,84500,242465760000000,0,0,0
1,2657,242465760000000,242465760081125,242465766026000,5944875,6026000,81125,242465770000000,0,0,0
1,2658,242465770000000,242465770115000,242465775750000,5635000,5750000,115000,242465780000000,0,0,0
1,2659,242465780000000,242465780086875,242465786304500,6217625,6304500,86875,242465790000000,0,0,0
1,2660,242465790000000,242465790120500,242465796345625,6225125,6345625,120500,242465800000000,0,0,0
1,2661,242465800000000,242465800085125,242465806281250,6196125,6281250,85125,242465810000000,0,0,0
1,2662,242465810000000,242465810084375,242465815726875,5642500,5726875,84375,242465820000000,0,0,0
1,2663,242465820000000,242465820115625,242465826297375,6181750,6297375,115625,242465830000000,0,0,0
1,2664,242465830000000,242465830089250,242465836338625,6249375,6338625,89250,242465840000000,0,0,0
1,2665,242465840000000,242465840084625,242465846018375,5933750,6018375,84625,242465850000000,0,0,0
1,2666,242465850000000,242465850085500,242465856353625,6268125,6353625,85500,242465860000000,0,0,0
1,2667,242465860000000,242465860081750,242465866295625,6213875,6295625,81750,242465870000000,0,0,0
1,2668,242465870000000,242465870084375,242465876324625,6240250,6324625,84375,242465880000000,0,0,0
1,2669,242465880000000,242465880111375,242465886300125,6188750,6300125,111375,242465890000000,0,0,0
1,2670,242465890000000,242465890084875,242465895679625,5594750,5679625,84875,242465900000000,0,0,0
1,2671,242465900000000,242465900092625,242465906299000,6206375,6299000,92625,242465910000000,0,0,0
1,2672,242465910000000,242465910086625,242465916338875,6252250,6338875,86625,242465920000000,0,0,0
1,2673,242465920000000,242465920078000,242465926307875,6229875,6307875,78000,242465930000000,0,0,0
1,2674,242465930000000,242465930085125,242465936348000,6262875,6348000,85125,242465940000000,0,0,0
1,2675,242465940000000,242465940080000,242465946264500,6184500,6264500,80000,242465950000000,0,0,0
1,2676,242465950000000,242465950086375,242465956328625,6242250,6328625,86375,242465960000000,0,0,0
1,2677,242465960000000,242465960083125,242465966260750,6177625,6260750,83125,242465970000000,0,0,0
1,2678,242465970000000,242465970108000,242465976343750,6235750,6343750,108000,242465980000000,0,0,0
1,2679,242465980000000,242465980083625,242465985975500,5891875,5975500,83625,242465990000000,0,0,0
1,2680,242465990000000,242465990116250,242465996373875,6257625,6373875,116250,242466000000000,0,0,0
1,2681,242466000000000,242466000087750,242466006272875,6185125,6272875,87750,242466010000000,0,0,0
1,2682,242466010000000,242466010084000,242466016344750,6260750,6344750,84000,242466020000000,0,0,0
1,2683,242466020000000,242466020081625,242466026292250,6210625,6292250,81625,242466030000000,0,0,0
1,2684,242466030000000,242466030085375,242466036349000,6263625,6349000,85375,242466040000000,0,0,0
1,2685,242466040000000,242466040082250,242466046264875,6182625,6264875,82250,242466050000000,0,0,0
1,2686,242466050000000,242466050084625,242466056261875,6177250,6261875,84625,242466060000000,0,0,0
1,2687,242466060000000,242466060109125,242466066035000,5925875,6035000,109125,242466070000000,0,0,0
1,2688,242466070000000,242466070086500,242466075406750,5320250,5406750,86500,242466080000000,0,0,0
1,2689,242466080000000,242466080099500,242466086325750,6226250,6325750,99500,242466090000000,0,0,0
1,2690,242466090000000,242466090088750,242466096300250,6211500,6300250,88750,242466100000000,0,0,0
1,2691,242466100000000,242466100083625,242466106292250,6208625,6292250,83625,242466110000000,0,0,0
1,2692,242466110000000,242466110083500,242466115660000,5576500,5660000,83500,242466120000000,0,0,0
1,2693,242466120000000,242466120085500,242466126313750,6228250,6313750,85500,242466130000000,0,0,0
1,2694,242466130000000,242466130083750,242466136300625,6216875,6300625,83750,242466140000000,0,0,0
1,2695,242466140000000,242466140080375,242466146037625,5957250,6037625,80375,242466150000000,0,0,0
1,2696,242466150000000,242466150078125,242466156261375,6183250,6261375,78125,242466160000000,0,0,0
1,2697,242466160000000,242466160083125,242466166287750,6204625,6287750,83125,242466170000000,0,0,0
1,2698,242466170000000,242466170085250,242466176321125,6235875,6321125,85250,242466180000000,0,0,0
1,2699,242466180000000,242466180081750,242466186269000,6187250,6269000,81750,242466190000000,0,0,0
1,2700,242466190000000,242466190111625,242466196314625,6203000,6314625,111625,242466200000000,0,0,0
1,2701,242466200000000,242466200081750,242466206269000,6187250,6269000,81750,242466210000000,0,0,0
1,2702,242466210000000,242466210119125,242466215727125,5608000,5727125,119125,242466220000000,0,0,0
1,2703,242466220000000,242466220086250,242466226317375,6231125,6317375,86250,242466230000000,0,0,0
1,2704,242466230000000,242466230085375,242466236351625,6266250,6351625,85375,242466240000000,0,0,0
1,2705,242466240000000,242466240082375,242466246279125,6196750,6279125,82375,242466250000000,0,0,0
1,2706,242466250000000,242466250084500,242466255709875,5625375,5709875,84500,242466260000000,0,0,0
1,2707,242466260000000,242466260086875,242466266287750,6200875,6287750,86875,242466270000000,0,0,0
1,2708,242466270000000,242466270085125,242466276350625,6265500,6350625,85125,242466280000000,0,0,0
1,2709,242466280000000,242466280083625,242466286267000,6183375,6267000,83625,242466290000000,0,0,0
1,2710,242466290000000,242466290088125,242466296353750,6265625,6353750,88125,242466300000000,0,0,0
1,2711,242466300000000,242466300083875,242466306014750,5930875,6014750,83875,242466310000000,0,0,0
1,2712,242466310000000,242466310076000,242466316315625,6239625,6315625,76000,242466320000000,0,0,0
1,2713,242466320000000,242466320082375,242466326268625,6186250,6268625,82375,242466330000000,0,0,0
1,2714,242466330000000,242466330086375,242466336321375,6235000,6321375,86375,242466340000000,0,0,0
1,2715,242466340000000,242466340082000,242466346015125,5933125,6015125,82000,242466350000000,0,0,0
1,2716,242466350000000,242466350090125,242466356330000,6239875,6330000,90125,242466360000000,0,0,0
1,2717,242466360000000,242466360082000,242466366284375,6202375,6284375,82000,242466370000000,0,0,0
1,2718,242466370000000,242466370087750,242466376300625,6212875,6300625,87750,242466380000000,0,0,0
1,2719,242466380000000,242466380101375,242466385467500,5366125,5467500,101375,242466390000000,0,0,0
1,2720,242466390000000,242466390088625,242466396299500,6210875,6299500,88625,242466400000000,0,0,0
1,2721,242466400000000,242466400092625,242466406292000,6199375,6292000,92625,242466410000000,0,0,0
1,2722,242466410000000,242466410088000,242466416322875,6234875,6322875,88000,242466420000000,0,0,0
1,2723,242466420000000,242466420105375,242466426305750,6200375,6305750,105375,242466430000000,0,0,0
1,2724,242466430000000,242466430086750,242466436318750,6232000,6318750,86750,242466440000000,0,0,0
1,2725,242466440000000,242466440093375,242466446308750,6215375,6308750,93375,242466450000000,0,0,0
1,2726,242466450000000,242466450088625,242466456346750,6258125,6346750,88625,242466460000000,0,0,0
1,2727,242466460000000,242466460101125,242466466317750,6216625,6317750,101125,242466470000000,0,0,0
1,2728,242466470000000,242466470086875,242466476325125,6238250,6325125,86875,242466480000000,0,0,0
1,2729,242466480000000,242466480082625,242466485691000,5608375,5691000,82625,242466490000000,0,0,0
1,2730,242466490000000,242466490084875,242466496323625,6238750,6323625,84875,242466500000000,0,0,0
1,2731,242466500000000,242466500083750,242466506258875,6175125,6258875,83750,242466510000000,0,0,0
1,2732,242466510000000,242466510084125,242466516290000,6205875,6290000,84125,242466520000000,0,0,0
1,2733,242466520000000,242466520081000,242466526273125,6192125,6273125,81000,242466530000000,0,0,0
1,2734,242466530000000,242466530082875,242466536301750,6218875,6301750,82875,242466540000000,0,0,0
1,2735,242466540000000,242466540083875,242466546013875,5930000,6013875,83875,242466550000000,0,0,0
1,2736,242466550000000,242466550107250,242466555458750,5351500,5458750,107250,242466560000000,0,0,0
1,2737,242466560000000,242466560092250,242466566254750,6162500,6254750,92250,242466570000000,0,0,0
1,2738,242466570000000,242466570099500,242466576353125,6253625,6353125,99500,242466580000000,0,0,0
1,2739,242466580000000,242466580084625,242466586267625,6183000,6267625,84625,242466590000000,0,0,0
1,2740,242466590000000,242466590078375,242466596339500,6261125,6339500,78375,242466600000000,0,0,0
1,2741,242466600000000,242466600084125,242466605682750,5598625,5682750,84125,242466610000000,0,0,0
1,2742,242466610000000,242466610085500,242466616341625,6256125,6341625,85500,242466620000000,0,0,0
1,2743,242466620000000,242466620082375,242466626321750,6239375,6321750,82375,242466630000000,0,0,0
1,2744,242466630000000,242466630089000,242466636343250,6254250,6343250,89000,242466640000000,0,0,0
1,2745,242466640000000,242466640084500,242466646291625,6207125,6291625,84500,242466650000000,0,0,0
1,2746,242466650000000,242466650088250,242466656332125,6243875,6332125,88250,242466660000000,0,0,0
1,2747,242466660000000,242466660085250,242466666313375,6228125,6313375,85250,242466670000000,0,0,0
1,2748,242466670000000,242466670085875,242466676331375,6245500,6331375,85875,242466680000000,0,0,0
1,2749,242466680000000,242466680082750,242466686286875,6204125,6286875,82750,242466690000000,0,0,0
1,2750,242466690000000,242466690086125,242466696253875,6167750,6253875,86125,242466700000000,0,0,0
1,2751,242466700000000,242466700082250,242466706272875,6190625,6272875,82250,242466710000000,0,0,0
1,2752,242466710000000,242466710085500,242466716331875,6246375,6331875,85500,242466720000000,0,0,0
1,2753,242466720000000,242466720069875,242466726246875,6177000,6246875,69875,242466730000000,0,0,0
1,2754,242466730000000,242466730086750,242466736304750,6218000,6304750,86750,242466740000000,0,0,0
1,2755,242466740000000,242466740104000,242466746297625,6193625,6297625,104000,242466750000000,0,0,0
1,2756,242466750000000,242466750088375,242466756335250,6246875,6335250,88375,242466760000000,0,0,0
1,2757,242466760000000,242466760078625,242466766329500,6250875,6329500,78625,242466770000000,0,0,0
1,2758,242466770000000,242466770084500,242466776346250,6261750,6346250,84500,242466780000000,0,0,0
1,2759,242466780000000,242466780082500,242466786285125,6202625,6285125,82500,242466790000000,0,0,0
1,2760,242466790000000,242466790088375,242466796326625,6238250,6326625,88375,242466800000000,0,0,0
1,2761,242466800000000,242466800080125,242466806275250,6195125,6275250,80125,242466810000000,0,0,0
1,2762,242466810000000,242466810084750,242466816336375,6251625,6336375,84750,242466820000000,0,0,0
1,2763,242466820000000,242466820082750,242466826248375,6165625,6248375,82750,242466830000000,0,0,0
1,2764,242466830000000,242466830111500,242466836333875,6222375,6333875,111500,242466840000000,0,0,0
1,2765,242466840000000,242466840084375,242466846269125,6184750,6269125,84375,242466850000000,0,0,0
1,2766,242466850000000,242466850078875,242466855703375,5624500,5703375,78875,242466860000000,0,0,0
1,2767,242466860000000,242466860088125,242466866322375,6234250,6322375,88125,242466870000000,0,0,0
1,2768,242466870000000,242466870087500,242466876344000,6256500,6344000,87500,242466880000000,0,0,0
1,2769,242466880000000,242466880084375,242466886256125,6171750,6256125,84375,242466890000000,0,0,0
1,2770,242466890000000,242466890086375,242466896344250,6257875,6344250,86375,242466900000000,0,0,0
1,2771,242466900000000,242466900083875,242466906286500,6202625,6286500,83875,242466910000000,0,0,0
1,2772,242466910000000,242466910077750,242466915475375,5397625,5475375,77750,242466920000000,0,0,0
1,2773,242466920000000,242466920079375,242466926282875,6203500,6282875,79375,242466930000000,0,0,0
1,2774,242466930000000,242466930084125,242466936344625,6260500,6344625,84125,242466940000000,0,0,0
1,2775,242466940000000,242466940082875,242466946300750,6217875,6300750,82875,242466950000000,0,0,0
1,2776,242466950000000,242466950088625,242466955985000,5896375,5985000,88625,242466960000000,0,0,0
1,2777,242466960000000,242466960080125,242466966290625,6210500,6290625,80125,242466970000000,0,0,0
1,2778,242466970000000,242466970089625,242466976243000,6153375,6243000,89625,242466980000000,0,0,0
1,2779,242466980000000,242466980108500,242466986325000,6216500,6325000,108500,242466990000000,0,0,0
1,2780,242466990000000,242466990089500,242466996328000,6238500,6328000,89500,242467000000000,0,0,0
1,2781,242467000000000,242467000108000,242467006385000,6277000,6385000,108000,242467010000000,0,0,0
1,2782,242467010000000,242467010092250,242467015694500,5602250,5694500,92250,242467020000000,0,0,0
1,2783,242467020000000,242467020066875,242467026304250,6237375,6304250,66875,242467030000000,0,0,0
1,2784,242467030000000,242467030088625,242467036314250,6225625,6314250,88625,242467040000000,0,0,0
1,2785,242467040000000,242467040080000,242467046286125,6206125,6286125,80000,242467050000000,0,0,0
1,2786,242467050000000,242467050085000,242467056327875,6242875,6327875,85000,242467060000000,0,0,0
1,2787,242467060000000,242467060084375,242467066036750,5952375,6036750,84375,242467070000000,0,0,0
1,2788,242467070000000,242467070111875,242467076350250,6238375,6350250,111875,242467080000000,0,0,0
1,2789,242467080000000,242467080082750,242467086273250,6190500,6273250,82750,242467090000000,0,0,0
1,2790,242467090000000,242467090107500,242467096301125,6193625,6301125,107500,242467100000000,0,0,0
1,2791,242467100000000,242467100084500,242467106279750,6195250,6279750,84500,242467110000000,0,0,0
1,2792,242467110000000,242467110105500,242467116364375,6258875,6364375,105500,242467120000000,0,0,0
1,2793,242467120000000,242467120082875,242467125987500,5904625,5987500,82875,242467130000000,0,0,0
1,2794,242467130000000,242467130083125,242467136354750,6271625,6354750,83125,242467140000000,0,0,0
1,2795,242467140000000,242467140083875,242467146283250,6199375,6283250,83875,242467150000000,0,0,0
1,2796,242467150000000,242467150088375,242467155702875,5614500,5702875,88375,242467160000000,0,0,0
1,2797,242467160000000,242467160085250,242467166298500,6213250,6298500,85250,242467170000000,0,0,0
1,2798,242467170000000,242467170088500,242467176300625,6212125,6300625,88500,242467180000000,0,0,0
1,2799,242467180000000,242467180082000,242467186270375,6188375,6270375,82000,242467190000000,0,0,0
1,2800,242467190000000,242467190084500,242467196350625,6266125,6350625,84500,242467200000000,0,0,0
1,2801,242467200000000,242467200083375,242467206286000,6202625,6286000,83375,242467210000000,0,0,0
1,2802,242467210000000,242467210090500,242467216341000,6250500,6341000,90500,242467220000000,0,0,0
1,2803,242467220000000,242467220105250,242467226317625,6212375,6317625,105250,242467230000000,0,0,0
1,2804,242467230000000,242467230091250,242467236332000,6240750,6332000,91250,242467240000000,0,0,0
1,2805,242467240000000,242467240083625,242467246313750,6230125,6313750,83625,242467250000000,0,0,0
1,2806,242467250000000,242467250084000,242467256312875,6228875,6312875,84000,242467260000000,0,0,0
1,2807,242467260000000,242467260084875,242467266023750,5938875,6023750,84875,242467270000000,0,0,0
1,2808,242467270000000,242467270084500,242467276303250,6218750,6303250,84500,242467280000000,0,0,0
1,2809,242467280000000,242467280083375,242467286036125,5952750,6036125,83375,242467290000000,0,0,0
1,2810,242467290000000,242467290085250,242467296313250,6228000,6313250,85250,242467300000000,0,0,0
1,2811,242467300000000,242467300080750,242467306260250,6179500,6260250,80750,242467310000000,0,0,0
1,2812,242467310000000,242467310082000,242467316299250,6217250,6299250,82000,242467320000000,0,0,0
1,2813,242467320000000,242467320086125,242467326303125,6217000,6303125,86125,242467330000000,0,0,0
1,2814,242467330000000,242467330073000,242467336259375,6186375,6259375,73000,242467340000000,0,0,0
1,2815,242467340000000,242467340084750,242467346303750,6219000,6303750,84750,242467350000000,0,0,0
1,2816,242467350000000,242467350084625,242467356299625,6215000,6299625,84625,242467360000000,0,0,0
1,2817,242467360000000,242467360083875,242467366307750,6223875,6307750,83875,242467370000000,0,0,0
1,2818,242467370000000,242467370087500,242467375993875,5906375,5993875,87500,242467380000000,0,0,0
1,2819,242467380000000,242467380082000,242467386292250,6210250,6292250,82000,242467390000000,0,0,0
1,2820,242467390000000,242467390086500,242467396255875,6169375,6255875,86500,242467400000000,0,0,0
1,2821,242467400000000,242467400083000,242467405654875,5571875,5654875,83000,242467410000000,0,0,0
1,2822,242467410000000,242467410109625,242467416330750,6221125,6330750,109625,242467420000000,0,0,0
1,2823,242467420000000,242467420084500,242467426246750,6162250,6246750,84500,242467430000000,0,0,0
1,2824,242467430000000,242467430087375,242467436363250,6275875,6363250,87375,242467440000000,0,0,0
1,2825,242467440000000,242467440081500,242467446271875,6190375,6271875,81500,242467450000000,0,0,0
1,2826,242467450000000,242467450084750,242467456330250,6245500,6330250,84750,242467460000000,0,0,0
1,2827,242467460000000,242467460082750,242467465998875,5916125,5998875,82750,242467470000000,0,0,0
1,2828,242467470000000,242467470085500,242467476380500,6295000,6380500,85500,242467480000000,0,0,0
1,2829,242467480000000,242467480083125,242467486258250,6175125,6258250,83125,242467490000000,0,0,0
1,2830,242467490000000,242467490085000,242467496314875,6229875,6314875,85000,242467500000000,0,0,0
1,2831,242467500000000,242467500112125,242467506322125,6210000,6322125,112125,242467510000000,0,0,0
1,2832,242467510000000,242467510087750,242467516348500,6260750,6348500,87750,242467520000000,0,0,0
1,2833,242467520000000,242467520085375,242467526319750,6234375,6319750,85375,242467530000000,0,0,0
1,2834,242467530000000,242467530081875,242467536315625,6233750,6315625,81875,242467540000000,0,0,0
1,2835,242467540000000,242467540083375,242467546313000,6229625,6313000,83375,242467550000000,0,0,0
1,2836,242467550000000,242467550088000,242467556312000,6224000,6312000,88000,242467560000000,0,0,0
1,2837,242467560000000,242467560082375,242467566312000,6229625,6312000,82375,242467570000000,0,0,0
1,2838,242467570000000,242467570082375,242467576304250,6221875,6304250,82375,242467580000000,0,0,0
1,2839,242467580000000,242467580083375,242467586315125,6231750,6315125,83375,242467590000000,0,0,0
1,2840,242467590000000,242467590084625,242467596307875,6223250,6307875,84625,242467600000000,0,0,0
1,2841,242467600000000,242467600080625,242467606270500,6189875,6270500,80625,242467610000000,0,0,0
1,2842,242467610000000,242467610113500,242467616322375,6208875,6322375,113500,242467620000000,0,0,0
1,2843,242467620000000,242467620081000,242467626289750,6208750,6289750,81000,242467630000000,0,0,0
1,2844,242467630000000,242467630085375,242467636320250,6234875,6320250,85375,242467640000000,0,0,0
1,2845,242467640000000,242467640081500,242467646309625,6228125,6309625,81500,242467650000000,0,0,0
1,2846,242467650000000,242467650088625,242467656353625,6265000,6353625,88625,242467660000000,0,0,0
1,2847,242467660000000,242467660084750,242467666297000,6212250,6297000,84750,242467670000000,0,0,0
1,2848,242467670000000,242467670084375,242467676334375,6250000,6334375,84375,242467680000000,0,0,0
1,2849,242467680000000,242467680083875,242467686284625,6200750,6284625,83875,242467690000000,0,0,0
1,2850,242467690000000,242467690086500,242467696313000,6226500,6313000,86500,242467700000000,0,0,0
1,2851,242467700000000,242467700110500,242467706289375,6178875,6289375,110500,242467710000000,0,0,0
1,2852,242467710000000,242467710088750,242467715707250,5618500,5707250,88750,242467720000000,0,0,0
1,2853,242467720000000,242467720119250,242467726317875,6198625,6317875,119250,242467730000000,0,0,0
1,2854,242467730000000,242467730088750,242467735721000,5632250,5721000,88750,242467740000000,0,0,0
