run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3484,95088190000000,95088198533500,95088214243125,15709625,24243125,8533500,95088200000000,1,1,0
1,3486,95088200000000,95088214416000,95088229585250,15169250,29585250,14416000,95088210000000,1,1,1
1,3487,95088220000000,95088229717500,95088245607250,15889750,25607250,9717500,95088230000000,1,1,0
1,3489,95088230000000,95088245777125,95088261688125,15911000,31688125,15777125,95088240000000,1,1,1
1,3491,95088250000000,95088261863875,95088276686375,14822500,26686375,11863875,95088260000000,1,1,1
1,3492,95088270000000,95088277580000,95088292814750,15234750,22814750,7580000,95088280000000,1,1,0
1,3494,95088280000000,95088292985000,95088308792875,15807875,28792875,12985000,95088290000000,1,1,1
1,3495,95088300000000,95088308964500,95088323578250,14613750,23578250,8964500,95088310000000,1,1,0
1,3497,95088310000000,95088323781625,95088339195500,15413875,29195500,13781625,95088320000000,1,1,1
1,3498,95088330000000,95088339394625,95088355367375,15972750,25367375,9394625,95088340000000,1,1,0
1,3500,95088340000000,95088355554250,95088370964250,15410000,30964250,15554250,95088350000000,1,1,1
1,3502,95088360000000,95088371144250,95088386529500,15385250,26529500,11144250,95088370000000,1,1,1
1,3503,95088380000000,95088386707125,95088402593875,15886750,22593875,6707125,95088390000000,1,1,0
1,3505,95088390000000,95088402763125,95088417408000,14644875,27408000,12763125,95088400000000,1,1,1
1,3506,95088410000000,95088417574000,95088432751250,15177250,22751250,7574000,95088420000000,1,1,0
1,3508,95088420000000,95088432912875,95088448825875,15913000,28825875,12912875,95088430000000,1,1,1
1,3509,95088440000000,95088448977750,95088464260750,15283000,24260750,8977750,95088450000000,1,1,0
1,3511,95088450000000,95088464416125,95088480280375,15864250,30280375,14416125,95088460000000,1,1,1
1,3513,95088470000000,95088480423375,95088494507500,14084125,24507500,10423375,95088480000000,1,1,1
1,3514,95088490000000,95088495385375,95088509472500,14087125,19472500,5385375,95088500000000,1,1,0
1,3515,95088500000000,95088509640875,95088525571500,15930625,25571500,9640875,95088510000000,1,1,0
1,3517,95088510000000,95088525753125,95088541636875,15883750,31636875,15753125,95088520000000,1,1,1
1,3519,95088530000000,95088541811125,95088557714500,15903375,27714500,11811125,95088540000000,1,1,1
1,3520,95088550000000,95088557879375,95088572530750,14651375,22530750,7879375,95088560000000,1,1,0
1,3522,95088560000000,95088572687375,95088587875250,15187875,27875250,12687375,95088570000000,1,1,1
1,3523,95088580000000,95088588132000,95088603950500,15818500,23950500,8132000,95088590000000,1,1,0
1,3525,95088590000000,95088604144750,95088620074875,15930125,30074875,14144750,95088600000000,1,1,1
1,3527,95088610000000,95088620214500,95088636141250,15926750,26141250,10214500,95088620000000,1,1,1
1,3528,95088630000000,95088636284750,95088651532125,15247375,21532125,6284750,95088640000000,1,1,0
1,3530,95088640000000,95088651740500,95088667670500,15930000,27670500,11740500,95088650000000,1,1,1
1,3531,95088660000000,95088667858250,95088683803625,15945375,23803625,7858250,95088670000000,1,1,0
1,3533,95088670000000,95088684090500,95088699259375,15168875,29259375,14090500,95088680000000,1,1,1
1,3534,95088690000000,95088699468875,95088715403375,15934500,25403375,9468875,95088700000000,1,1,0
1,3536,95088700000000,95088715604500,95088730296125,14691625,30296125,15604500,95088710000000,1,1,1
1,3538,95088720000000,95088730470875,95088745794500,15323625,25794500,10470875,95088730000000,1,1,1
1,3539,95088740000000,95088745967250,95088761802250,15835000,21802250,5967250,95088750000000,1,1,0
1,3541,95088750000000,95088761955500,95088777806625,15851125,27806625,11955500,95088760000000,1,1,1
1,3542,95088770000000,95088777975500,95088792574500,14599000,22574500,7975500,95088780000000,1,1,0
1,3544,95088780000000,95088792751250,95088807403500,14652250,27403500,12751250,95088790000000,1,1,1
1,3545,95088800000000,95088807590250,95088823495125,15904875,23495125,7590250,95088810000000,1,1,0
1,3547,95088810000000,95088823686500,95088839903500,16217000,29903500,13686500,95088820000000,1,1,1
1,3549,95088830000000,95088840097750,95088855935250,15837500,25935250,10097750,95088840000000,1,1,1
1,3550,95088850000000,95088856174375,95088872035875,15861500,22035875,6174375,95088860000000,1,1,0
1,3552,95088860000000,95088872203625,95088886711375,14507750,26711375,12203625,95088870000000,1,1,1
1,3553,95088880000000,95088886878375,95088902825625,15947250,22825625,6878375,95088890000000,1,1,0
1,3555,95088890000000,95088903014375,95088918331625,15317250,28331625,13014375,95088900000000,1,1,1
1,3556,95088910000000,95088918517125,95088934103375,15586250,24103375,8517125,95088920000000,1,1,0
1,3558,95088920000000,95088935017250,95088949815000,14797750,29815000,15017250,95088930000000,1,1,1
1,3560,95088940000000,95088950011250,95088965916000,15904750,25916000,10011250,95088950000000,1,1,1
1,3561,95088960000000,95088966061375,95088979896750,13835375,19896750,6061375,95088970000000,1,1,0
1,3563,95088970000000,95088980065000,95088995976250,15911250,25976250,10065000,95088980000000,1,1,1
1,3564,95088990000000,95088996147125,95089011483875,15336750,21483875,6147125,95089000000000,1,1,0
1,3566,95089000000000,95089011689750,95089027538000,15848250,27538000,11689750,95089010000000,1,1,1
1,3567,95089020000000,95089027715125,95089043102250,15387125,23102250,7715125,95089030000000,1,1,0
1,3569,95089030000000,95089043291000,95089057888625,14597625,27888625,13291000,95089040000000,1,1,1
1,3570,95089050000000,95089058050750,95089073211250,15160500,23211250,8050750,95089060000000,1,1,0
1,3572,95089060000000,95089073364375,95089089233750,15869375,29233750,13364375,95089070000000,1,1,1
1,3573,95089080000000,95089089401625,95089105340000,15938375,25340000,9401625,95089090000000,1,1,0
1,3575,95089090000000,95089105499750,95089121355250,15855500,31355250,15499750,95089100000000,1,1,1
1,3577,95089110000000,95089121504000,95089137407875,15903875,27407875,11504000,95089120000000,1,1,1
1,3578,95089130000000,95089137571500,95089153015125,15443625,23015125,7571500,95089140000000,1,1,0
1,3580,95089140000000,95089153167375,95089166984500,13817125,26984500,13167375,95089150000000,1,1,1
1,3581,95089160000000,95089167161875,95089181702125,14540250,21702125,7161875,95089170000000,1,1,0
1,3583,95089170000000,95089181886125,95089196844250,14958125,26844250,11886125,95089180000000,1,1,1
1,3584,95089190000000,95089197008750,95089212895000,15886250,22895000,7008750,95089200000000,1,1,0
1,3586,95089200000000,95089213045375,95089228329500,15284125,28329500,13045375,95089210000000,1,1,1
1,3587,95089220000000,95089228491375,95089243702375,15211000,23702375,8491375,95089230000000,1,1,0
1,3589,95089230000000,95089243891375,95089259789750,15898375,29789750,13891375,95089240000000,1,1,1
1,3590,95089250000000,95089259990250,95089275937125,15946875,25937125,9990250,95089260000000,1,1,0
1,3592,95089260000000,95089276139125,95089290877125,14738000,30877125,16139125,95089270000000,1,1,1
1,3594,95089280000000,95089291075375,95089307110500,16035125,27110500,11075375,95089290000000,1,1,1
1,3595,95089300000000,95089307297500,95089322695625,15398125,22695625,7297500,95089310000000,1,1,0
1,3597,95089310000000,95089322888375,95089338140375,15252000,28140375,12888375,95089320000000,1,1,1
1,3598,95089330000000,95089338618750,95089352954000,14335250,22954000,8618750,95089340000000,1,1,0
1,3600,95089340000000,95089353113125,95089369047750,15934625,29047750,13113125,95089350000000,1,1,1
1,3601,95089360000000,95089369197750,95089385040375,15842625,25040375,9197750,95089370000000,1,1,0
1,3603,95089370000000,95089385202875,95089400591500,15388625,30591500,15202875,95089380000000,1,1,1
1,3605,95089390000000,95089400727625,95089416042375,15314750,26042375,10727625,95089400000000,1,1,1
1,3606,95089410000000,95089416193750,95089431363625,15169875,21363625,6193750,95089420000000,1,1,0
1,3608,95089420000000,95089431541375,95089447454000,15912625,27454000,11541375,95089430000000,1,1,1
1,3609,95089440000000,95089447647125,95089463094250,15447125,23094250,7647125,95089450000000,1,1,0
1,3611,95089450000000,95089463283750,95089479249875,15966125,29249875,13283750,95089460000000,1,1,1
1,3612,95089470000000,95089479449500,95089494822375,15372875,24822375,9449500,95089480000000,1,1,0
1,3614,95089480000000,95089495010375,95089511218750,16208375,31218750,15010375,95089490000000,1,1,1
1,3616,95089500000000,95089511423125,95089527646625,16223500,27646625,11423125,95089510000000,1,1,1
1,3617,95089520000000,95089527853125,95089542370625,14517500,22370625,7853125,95089530000000,1,1,0
1,3619,95089530000000,95089542550125,95089557778625,15228500,27778625,12550125,95089540000000,1,1,1
1,3620,95089550000000,95089557956375,95089573395625,15439250,23395625,7956375,95089560000000,1,1,0
1,3622,95089560000000,95089574287250,95089590231000,15943750,30231000,14287250,95089570000000,1,1,1
1,3624,95089580000000,95089590426875,95089605907000,15480125,25907000,10426875,95089590000000,1,1,1
1,3625,95089600000000,95089606075875,95089621979250,15903375,21979250,6075875,95089610000000,1,1,0
1,3627,95089610000000,95089622291000,95089636336625,14045625,26336625,12291000,95089620000000,1,1,1
1,3628,95089630000000,95089636519250,95089652412250,15893000,22412250,6519250,95089640000000,1,1,0
1,3630,95089640000000,95089652569500,95089667805250,15235750,27805250,12569500,95089650000000,1,1,1
1,3631,95089660000000,95089668036500,95089683840875,15804375,23840875,8036500,95089670000000,1,1,0
1,3633,95089670000000,95089684043250,95089699911625,15868375,29911625,14043250,95089680000000,1,1,1
1,3635,95089690000000,95089700213125,95089716117500,15904375,26117500,10213125,95089700000000,1,1,1
1,3636,95089710000000,95089716284875,95089730436500,14151625,20436500,6284875,95089720000000,1,1,0
1,3638,95089720000000,95089730612500,95089746531125,15918625,26531125,10612500,95089730000000,1,1,1
1,3639,95089740000000,95089746709375,95089762228500,15519125,22228500,6709375,95089750000000,1,1,0
1,3641,95089750000000,95089762406625,95089778323250,15916625,28323250,12406625,95089760000000,1,1,1
1,3642,95089770000000,95089778496000,95089794373000,15877000,24373000,8496000,95089780000000,1,1,0
1,3644,95089780000000,95089794550250,95089810551500,16001250,30551500,14550250,95089790000000,1,1,1
1,3646,95089800000000,95089810739875,95089825578000,14838125,25578000,10739875,95089810000000,1,1,1
1,3647,95089820000000,95089825752250,95089841695125,15942875,21695125,5752250,95089830000000,1,1,0
1,3649,95089830000000,95089841875250,95089857769875,15894625,27769875,11875250,95089840000000,1,1,1
1,3650,95089850000000,95089857945000,95089873766375,15821375,23766375,7945000,95089860000000,1,1,0
1,3652,95089860000000,95089873939625,95089889191625,15252000,29191625,13939625,95089870000000,1,1,1
1,3653,95089880000000,95089889347125,95089905288125,15941000,25288125,9347125,95089890000000,1,1,0
1,3655,95089890000000,95089905441875,95089920625500,15183625,30625500,15441875,95089900000000,1,1,1
1,3657,95089910000000,95089920788125,95089935894875,15106750,25894875,10788125,95089920000000,1,1,1
1,3658,95089930000000,95089936151125,95089952090625,15939500,22090625,6151125,95089940000000,1,1,0
1,3660,95089940000000,95089952376625,95089968352625,15976000,28352625,12376625,95089950000000,1,1,1
1,3661,95089960000000,95089968535750,95089983667500,15131750,23667500,8535750,95089970000000,1,1,0
1,3663,95089970000000,95089983981750,95089999308875,15327125,29308875,13981750,95089980000000,1,1,1
1,3664,95089990000000,95089999526000,95090015406000,15880000,25406000,9526000,95090000000000,1,1,0
1,3666,95090000000000,95090015597250,95090030478375,14881125,30478375,15597250,95090010000000,1,1,1
1,3668,95090020000000,95090030658875,95090045505875,14847000,25505875,10658875,95090030000000,1,1,1
1,3669,95090040000000,95090045677625,95090060859750,15182125,20859750,5677625,95090050000000,1,1,0
1,3671,95090050000000,95090061035750,95090076295125,15259375,26295125,11035750,95090060000000,1,1,1
1,3672,95090070000000,95090076459000,95090091855875,15396875,21855875,6459000,95090080000000,1,1,0
1,3674,95090080000000,95090092057375,95090107979875,15922500,27979875,12057375,95090090000000,1,1,1
1,3675,95090100000000,95090108141375,95090122306000,14164625,22306000,8141375,95090110000000,1,1,0
1,3677,95090110000000,95090122476875,95090138424625,15947750,28424625,12476875,95090120000000,1,1,1
1,3678,95090130000000,95090138593000,95090154517250,15924250,24517250,8593000,95090140000000,1,1,0
1,3680,95090140000000,95090154689000,95090170568500,15879500,30568500,14689000,95090150000000,1,1,1
1,3682,95090160000000,95090170741875,95090186652000,15910125,26652000,10741875,95090170000000,1,1,1
1,3683,95090180000000,95090186830250,95090202744750,15914500,22744750,6830250,95090190000000,1,1,0
1,3685,95090190000000,95090202894500,95090218172250,15277750,28172250,12894500,95090200000000,1,1,1
1,3686,95090210000000,95090219072250,95090234497875,15425625,24497875,9072250,95090220000000,1,1,0
1,3688,95090220000000,95090234814000,95090250791000,15977000,30791000,14814000,95090230000000,1,1,1
1,3690,95090240000000,95090251015000,95090266509500,15494500,26509500,11015000,95090250000000,1,1,1
1,3691,95090260000000,95090266694625,95090282555875,15861250,22555875,6694625,95090270000000,1,1,0
1,3693,95090270000000,95090282742750,95090298086875,15344125,28086875,12742750,95090280000000,1,1,1
1,3694,95090290000000,95090298256750,95090314230875,15974125,24230875,8256750,95090300000000,1,1,0
1,3696,95090300000000,95090314393750,95090329032375,14638625,29032375,14393750,95090310000000,1,1,1
1,3697,95090320000000,95090329218375,95090345149000,15930625,25149000,9218375,95090330000000,1,1,0
1,3699,95090330000000,95090345310000,95090360042250,14732250,30042250,15310000,95090340000000,1,1,1
1,3701,95090350000000,95090360196000,95090376112500,15916500,26112500,10196000,95090360000000,1,1,1
1,3702,95090370000000,95090376267250,95090391503500,15236250,21503500,6267250,95090380000000,1,1,0
1,3704,95090380000000,95090391668625,95090405620375,13951750,25620375,11668625,95090390000000,1,1,1
1,3705,95090400000000,95090405788625,95090421700875,15912250,21700875,5788625,95090410000000,1,1,0
1,3707,95090410000000,95090421993125,95090437916500,15923375,27916500,11993125,95090420000000,1,1,1
1,3708,95090430000000,95090438110250,95090453930750,15820500,23930750,8110250,95090440000000,1,1,0
1,3710,95090440000000,95090454072750,95090469746250,15673500,29746250,14072750,95090450000000,1,1,1
1,3711,95090460000000,95090469916500,95090485606625,15690125,25606625,9916500,95090470000000,1,1,0
1,3713,95090470000000,95090485772625,95090500368125,14595500,30368125,15772625,95090480000000,1,1,1
1,3715,95090490000000,95090500539375,95090516424250,15884875,26424250,10539375,95090500000000,1,1,1
1,3716,95090510000000,95090516570125,95090532494500,15924375,22494500,6570125,95090520000000,1,1,0
1,3718,95090520000000,95090532764375,95090548695500,15931125,28695500,12764375,95090530000000,1,1,1
1,3719,95090540000000,95090548868875,95090564758500,15889625,24758500,8868875,95090550000000,1,1,0
1,3721,95090550000000,95090564917125,95090579699625,14782500,29699625,14917125,95090560000000,1,1,1
1,3722,95090570000000,95090579915875,95090594472375,14556500,24472375,9915875,95090580000000,1,1,0
1,3724,95090580000000,95090595343375,95090610506000,15162625,30506000,15343375,95090590000000,1,1,1
1,3726,95090600000000,95090610680125,95090626637250,15957125,26637250,10680125,95090610000000,1,1,1
1,3727,95090620000000,95090626811500,95090642714000,15902500,22714000,6811500,95090630000000,1,1,0
1,3729,95090630000000,95090642898875,95090658118000,15219125,28118000,12898875,95090640000000,1,1,1
1,3730,95090650000000,95090658282000,95090674220500,15938500,24220500,8282000,95090660000000,1,1,0
1,3732,95090660000000,95090674397250,95090690314125,15916875,30314125,14397250,95090670000000,1,1,1
1,3734,95090680000000,95090690604000,95090705010750,14406750,25010750,10604000,95090690000000,1,1,1
1,3735,95090700000000,95090705191000,95090720916625,15725625,20916625,5191000,95090710000000,1,1,0
1,3737,95090710000000,95090721065875,95090737014125,15948250,27014125,11065875,95090720000000,1,1,1
1,3738,95090730000000,95090737281125,95090753225875,15944750,23225875,7281125,95090740000000,1,1,0
1,3740,95090740000000,95090753409875,95090769086500,15676625,29086500,13409875,95090750000000,1,1,1
1,3741,95090760000000,95090769249375,95090785196125,15946750,25196125,9249375,95090770000000,1,1,0
1,3743,95090770000000,95090785359125,95090800615000,15255875,30615000,15359125,95090780000000,1,1,1
1,3745,95090790000000,95090800762375,95090816388125,15625750,26388125,10762375,95090800000000,1,1,1
1,3746,95090810000000,95090816566125,95090832491500,15925375,22491500,6566125,95090820000000,1,1,0
1,3748,95090820000000,95090832664750,95090848607875,15943125,28607875,12664750,95090830000000,1,1,1
1,3749,95090840000000,95090848765250,95090864665375,15900125,24665375,8765250,95090850000000,1,1,0
1,3751,95090850000000,95090865606500,95090881522625,15916125,31522625,15606500,95090860000000,1,1,1
1,3753,95090870000000,95090881718250,95090897684125,15965875,27684125,11718250,95090880000000,1,1,1
1,3754,95090890000000,95090897852000,95090913094625,15242625,23094625,7852000,95090900000000,1,1,0
1,3756,95090900000000,95090913250375,95090929204500,15954125,29204500,13250375,95090910000000,1,1,1
1,3757,95090920000000,95090929490125,95090945387875,15897750,25387875,9490125,95090930000000,1,1,0
1,3759,95090930000000,95090945561125,95090961463625,15902500,31463625,15561125,95090940000000,1,1,1
1,3761,95090950000000,95090961637750,95090977088875,15451125,27088875,11637750,95090960000000,1,1,1
1,3762,95090970000000,95090977250750,95090992614500,15363750,22614500,7250750,95090980000000,1,1,0
1,3764,95090980000000,95090992775625,95091008629625,15854000,28629625,12775625,95090990000000,1,1,1
1,3765,95091000000000,95091008785750,95091024043750,15258000,24043750,8785750,95091010000000,1,1,0
1,3767,95091010000000,95091024159125,95091040123500,15964375,30123500,14159125,95091020000000,1,1,1
1,3769,95091030000000,95091040261250,95091056093875,15832625,26093875,10261250,95091040000000,1,1,1
1,3770,95091050000000,95091056239375,95091072135625,15896250,22135625,6239375,95091060000000,1,1,0
1,3772,95091060000000,95091072292750,95091088216250,15923500,28216250,12292750,95091070000000,1,1,1
1,3773,95091080000000,95091088373875,95091104338250,15964375,24338250,8373875,95091090000000,1,1,0
1,3775,95091090000000,95091104494875,95091119174375,14679500,29174375,14494875,95091100000000,1,1,1
1,3776,95091110000000,95091119369125,95091134808000,15438875,24808000,9369125,95091120000000,1,1,0
1,3778,95091120000000,95091135004500,95091150561500,15557000,30561500,15004500,95091130000000,1,1,1
1,3780,95091140000000,95091150748750,95091166654625,15905875,26654625,10748750,95091150000000,1,1,1
1,3781,95091160000000,95091166827875,95091181511750,14683875,21511750,6827875,95091170000000,1,1,0
1,3783,95091170000000,95091181679625,95091197588375,15908750,27588375,11679625,95091180000000,1,1,1
1,3784,95091190000000,95091197770375,95091212378625,14608250,22378625,7770375,95091200000000,1,1,0
1,3786,95091200000000,95091212537750,95091228439625,15901875,28439625,12537750,95091210000000,1,1,1
1,3787,95091220000000,95091228601750,95091243245625,14643875,23245625,8601750,95091230000000,1,1,0
1,3789,95091230000000,95091243439000,95091258118875,14679875,28118875,13439000,95091240000000,1,1,1
1,3790,95091250000000,95091258283750,95091274247125,15963375,24247125,8283750,95091260000000,1,1,0
1,3792,95091260000000,95091274418000,95091289640500,15222500,29640500,14418000,95091270000000,1,1,1
1,3793,95091280000000,95091289790875,95091305041250,15250375,25041250,9790875,95091290000000,1,1,0
1,3795,95091290000000,95091305207250,95091321157500,15950250,31157500,15207250,95091300000000,1,1,1
1,3797,95091310000000,95091321315125,95091335487125,14172000,25487125,11315125,95091320000000,1,1,1
1,3798,95091330000000,95091335678875,95091351628625,15949750,21628625,5678875,95091340000000,1,1,0
1,3800,95091340000000,95091351805375,95091367192875,15387500,27192875,11805375,95091350000000,1,1,1
1,3801,95091360000000,95091367393375,95091381952375,14559000,21952375,7393375,95091370000000,1,1,0
1,3803,95091370000000,95091382130000,95091398008000,15878000,28008000,12130000,95091380000000,1,1,1
1,3804,95091390000000,95091398178875,95091414091000,15912125,24091000,8178875,95091400000000,1,1,0
1,3806,95091400000000,95091414264125,95091430141250,15877125,30141250,14264125,95091410000000,1,1,1
1,3808,95091420000000,95091430315500,95091446282750,15967250,26282750,10315500,95091430000000,1,1,1
1,3809,95091440000000,95091446470625,95091462362250,15891625,22362250,6470625,95091450000000,1,1,0
1,3811,95091450000000,95091462524875,95091477729750,15204875,27729750,12524875,95091460000000,1,1,1
1,3812,95091470000000,95091477882875,95091493102250,15219375,23102250,7882875,95091480000000,1,1,0
1,3814,95091480000000,95091493373875,95091509251750,15877875,29251750,13373875,95091490000000,1,1,1
1,3816,95091500000000,95091515351500,95091530908375,15556875,30908375,15351500,95091510000000,1,1,1
1,3818,95091520000000,95091531244625,95091546463250,15218625,26463250,11244625,95091530000000,1,1,1
1,3819,95091540000000,95091546630250,95091562576000,15945750,22576000,6630250,95091550000000,1,1,0
1,3821,95091550000000,95091562750375,95091578641500,15891125,28641500,12750375,95091560000000,1,1,1
1,3822,95091570000000,95091578808750,95091594035750,15227000,24035750,8808750,95091580000000,1,1,0
1,3824,95091580000000,95091594206625,95091610092875,15886250,30092875,14206625,95091590000000,1,1,1
1,3826,95091600000000,95091610261250,95091625290625,15029375,25290625,10261250,95091610000000,1,1,1
1,3827,95091620000000,95091625454625,95091641432125,15977500,21432125,5454625,95091630000000,1,1,0
1,3829,95091630000000,95091641601500,95091657418500,15817000,27418500,11601500,95091640000000,1,1,1
1,3830,95091650000000,95091657576125,95091673494625,15918500,23494625,7576125,95091660000000,1,1,0
1,3832,95091660000000,95091673763500,95091689493625,15730125,29493625,13763500,95091670000000,1,1,1
1,3833,95091680000000,95091689764875,95091705149000,15384125,25149000,9764875,95091690000000,1,1,0
1,3835,95091690000000,95091705314250,95091721080625,15766375,31080625,15314250,95091700000000,1,1,1
1,3837,95091710000000,95091721236875,95091736507375,15270500,26507375,11236875,95091720000000,1,1,1
1,3838,95091730000000,95091736667500,95091752574750,15907250,22574750,6667500,95091740000000,1,1,0
1,3840,95091740000000,95091752730375,95091768127750,15397375,28127750,12730375,95091750000000,1,1,1
1,3841,95091760000000,95091768272625,95091784179500,15906875,24179500,8272625,95091770000000,1,1,0
1,3843,95091770000000,95091784345875,95091800218000,15872125,30218000,14345875,95091780000000,1,1,1
1,3845,95091790000000,95091800379125,95091816533125,16154000,26533125,10379125,95091800000000,1,1,1
1,3846,95091810000000,95091816725625,95091831291750,14566125,21291750,6725625,95091820000000,1,1,0
1,3848,95091820000000,95091831478750,95091847418625,15939875,27418625,11478750,95091830000000,1,1,1
1,3849,95091840000000,95091847610500,95091863045375,15434875,23045375,7610500,95091850000000,1,1,0
1,3851,95091850000000,95091863238750,95091877413000,14174250,27413000,13238750,95091860000000,1,1,1
1,3852,95091870000000,95091877574625,95091893416875,15842250,23416875,7574625,95091880000000,1,1,0
1,3854,95091880000000,95091893692250,95091909452500,15760250,29452500,13692250,95091890000000,1,1,1
1,3855,95091900000000,95091909644875,95091924918250,15273375,24918250,9644875,95091910000000,1,1,0
1,3857,95091910000000,95091925077500,95091940962625,15885125,30962625,15077500,95091920000000,1,1,1
1,3859,95091930000000,95091941131000,95091957041625,15910625,27041625,11131000,95091940000000,1,1,1
1,3860,95091950000000,95091957205750,95091973105500,15899750,23105500,7205750,95091960000000,1,1,0
1,3862,95091960000000,95091973275000,95091989157875,15882875,29157875,13275000,95091970000000,1,1,1
1,3863,95091980000000,95091989322250,95092005170500,15848250,25170500,9322250,95091990000000,1,1,0
1,3865,95091990000000,95092005367625,95092021290000,15922375,31290000,15367625,95092000000000,1,1,1
1,3867,95092010000000,95092021470250,95092036684375,15214125,26684375,11470250,95092020000000,1,1,1
1,3868,95092030000000,95092036845125,95092052743500,15898375,22743500,6845125,95092040000000,1,1,0
1,3870,95092040000000,95092052897250,95092068777250,15880000,28777250,12897250,95092050000000,1,1,1
1,3871,95092060000000,95092068945250,95092084248625,15303375,24248625,8945250,95092070000000,1,1,0
1,3873,95092070000000,95092084394250,95092100255875,15861625,30255875,14394250,95092080000000,1,1,1
1,3875,95092090000000,95092100412750,95092114724625,14311875,24724625,10412750,95092100000000,1,1,1
1,3876,95092110000000,95092114898000,95092129259750,14361750,19259750,4898000,95092120000000,1,0,0
1,3877,95092120000000,95092129421875,95092144092000,14670125,24092000,9421875,95092130000000,1,1,0
1,3879,95092130000000,95092144254000,95092159748375,15494375,29748375,14254000,95092140000000,1,1,1
1,3881,95092150000000,95092160653375,95092176665375,16012000,26665375,10653375,95092160000000,1,1,1
1,3882,95092170000000,95092176813250,95092192763875,15950625,22763875,6813250,95092180000000,1,1,0
1,3884,95092180000000,95092192923000,95092208090000,15167000,28090000,12923000,95092190000000,1,1,1
1,3885,95092200000000,95092208241000,95092223464500,15223500,23464500,8241000,95092210000000,1,1,0
1,3887,95092210000000,95092223648375,95092239545000,15896625,29545000,13648375,95092220000000,1,1,1
1,3888,95092230000000,95092239735250,95092255546000,15810750,25546000,9735250,95092240000000,1,1,0
1,3890,95092240000000,95092255745500,95092271644000,15898500,31644000,15745500,95092250000000,1,1,1
1,3892,95092260000000,95092271844625,95092286301500,14456875,26301500,11844625,95092270000000,1,1,1
1,3893,95092280000000,95092286448500,95092302318750,15870250,22318750,6448500,95092290000000,1,1,0
1,3895,95092290000000,95092302479125,95092317733000,15253875,27733000,12479125,95092300000000,1,1,1
1,3896,95092310000000,95092317898000,95092333753000,15855000,23753000,7898000,95092320000000,1,1,0
1,3898,95092320000000,95092333919875,95092348642375,14722500,28642375,13919875,95092330000000,1,1,1
1,3899,95092340000000,95092348804625,95092364671750,15867125,24671750,8804625,95092350000000,1,1,0
1,3901,95092350000000,95092364817125,95092380099250,15282125,30099250,14817125,95092360000000,1,1,1
1,3903,95092370000000,95092380273125,95092395681000,15407875,25681000,10273125,95092380000000,1,1,1
1,3904,95092390000000,95092395890000,95092408980625,13090625,18980625,5890000,95092400000000,1,1,0
1,3905,95092400000000,95092409155250,95092424397375,15242125,24397375,9155250,95092410000000,1,1,0
1,3907,95092410000000,95092424557500,95092440459875,15902375,30459875,14557500,95092420000000,1,1,1
1,3909,95092430000000,95092440620000,95092455317000,14697000,25317000,10620000,95092440000000,1,1,1
1,3910,95092450000000,95092455488750,95092470460125,14971375,20460125,5488750,95092460000000,1,1,0
1,3912,95092460000000,95092470634750,95092485850625,15215875,25850625,10634750,95092470000000,1,1,1
1,3913,95092480000000,95092486009750,95092501906750,15897000,21906750,6009750,95092490000000,1,1,0
1,3915,95092490000000,95092502084875,95092517662375,15577500,27662375,12084875,95092500000000,1,1,1
1,3916,95092510000000,95092517825750,95092532553125,14727375,22553125,7825750,95092520000000,1,1,0
1,3918,95092520000000,95092532721000,95092548640375,15919375,28640375,12721000,95092530000000,1,1,1
1,3919,95092540000000,95092548789250,95092564695000,15905750,24695000,8789250,95092550000000,1,1,0
1,3921,95092550000000,95092564866875,95092578883625,14016750,28883625,14866875,95092560000000,1,1,1
1,3922,95092570000000,95092579096000,95092594569875,15473875,24569875,9096000,95092580000000,1,1,0
1,3924,95092580000000,95092594753750,95092608962375,14208625,28962375,14753750,95092590000000,1,1,1
1,3925,95092600000000,95092609113250,95092624975125,15861875,24975125,9113250,95092610000000,1,1,0
1,3927,95092610000000,95092625123000,95092640415375,15292375,30415375,15123000,95092620000000,1,1,1
1,3929,95092630000000,95092640569750,95092655801500,15231750,25801500,10569750,95092640000000,1,1,1
1,3930,95092650000000,95092656036375,95092671930750,15894375,21930750,6036375,95092660000000,1,1,0
1,3932,95092660000000,95092672182250,95092687959625,15777375,27959625,12182250,95092670000000,1,1,1
1,3933,95092680000000,95092688147500,95092704078750,15931250,24078750,8147500,95092690000000,1,1,0
1,3935,95092690000000,95092704236375,95092719594125,15357750,29594125,14236375,95092700000000,1,1,1
1,3936,95092710000000,95092719802500,95092734350250,14547750,24350250,9802500,95092720000000,1,1,0
1,3938,95092720000000,95092734507875,95092749494750,14986875,29494750,14507875,95092730000000,1,1,1
1,3939,95092740000000,95092749666125,95092765619750,15953625,25619750,9666125,95092750000000,1,1,0
1,3941,95092750000000,95092765738250,95092781660625,15922375,31660625,15738250,95092760000000,1,1,1
1,3943,95092770000000,95092781833875,95092797697250,15863375,27697250,11833875,95092780000000,1,1,1
1,3944,95092790000000,95092798598250,95092814604500,16006250,24604500,8598250,95092800000000,1,1,0
1,3946,95092800000000,95092814806500,95092829532000,14725500,29532000,14806500,95092810000000,1,1,1
1,3947,95092820000000,95092829710375,95092843937625,14227250,23937625,9710375,95092830000000,1,1,0
