run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,6700,71254445000000,71254445064125,71254445071000,6875,71000,64125,71254450000000,0,0,0
1,6701,71254450000000,71254450062625,71254450069250,6625,69250,62625,71254455000000,0,0,0
1,6702,71254455000000,71254455062625,71254455069250,6625,69250,62625,71254460000000,0,0,0
1,6703,71254460000000,71254460062625,71254460069000,6375,69000,62625,71254465000000,0,0,0
1,6704,71254465000000,71254465066875,71254465073750,6875,73750,66875,71254470000000,0,0,0
1,6705,71254470000000,71254470062625,71254470069250,6625,69250,62625,71254475000000,0,0,0
1,6706,71254475000000,71254475062750,71254475069125,6375,69125,62750,71254480000000,0,0,0
1,6707,71254480000000,71254480062625,71254480069250,6625,69250,62625,71254485000000,0,0,0
1,6708,71254485000000,71254485066875,71254485073375,6500,73375,66875,71254490000000,0,0,0
1,6709,71254490000000,71254490062500,71254490069125,6625,69125,62500,71254495000000,0,0,0
1,6710,71254495000000,71254495062375,71254495068875,6500,68875,62375,71254500000000,0,0,0
1,6711,71254500000000,71254500062500,71254500068875,6375,68875,62500,71254505000000,0,0,0
1,6712,71254505000000,71254505062500,71254505069250,6750,69250,62500,71254510000000,0,0,0
1,6713,71254510000000,71254510066875,71254510073500,6625,73500,66875,71254515000000,0,0,0
1,6714,71254515000000,71254515062500,71254515068875,6375,68875,62500,71254520000000,0,0,0
1,6715,71254520000000,71254520062625,71254520069125,6500,69125,62625,71254525000000,0,0,0
1,6716,71254525000000,71254525062375,71254525069000,6625,69000,62375,71254530000000,0,0,0
1,6717,71254530000000,71254530062250,71254530068625,6375,68625,62250,71254535000000,0,0,0
1,6718,71254535000000,71254535066625,71254535073000,6375,73000,66625,71254540000000,0,0,0
1,6719,71254540000000,71254540062750,71254540069375,6625,69375,62750,71254545000000,0,0,0
1,6720,71254545000000,71254545062375,71254545068875,6500,68875,62375,71254550000000,0,0,0
1,6721,71254550000000,71254550062250,71254550068875,6625,68875,62250,71254555000000,0,0,0
1,6722,71254555000000,71254555066625,71254555073250,6625,73250,66625,71254560000000,0,0,0
1,6723,71254560000000,71254560062750,71254560069125,6375,69125,62750,71254565000000,0,0,0
1,6724,71254565000000,71254565062500,71254565068875,6375,68875,62500,71254570000000,0,0,0
1,6725,71254570000000,71254570062250,71254570068750,6500,68750,62250,71254575000000,0,0,0
1,6726,71254575000000,71254575066500,71254575073125,6625,73125,66500,71254580000000,0,0,0
1,6727,71254580000000,71254580062875,71254580069375,6500,69375,62875,71254585000000,0,0,0
1,6728,71254585000000,71254585062250,71254585068750,6500,68750,62250,71254590000000,0,0,0
1,6729,71254590000000,71254590062375,71254590069000,6625,69000,62375,71254595000000,0,0,0
1,6730,71254595000000,71254595062250,71254595068750,6500,68750,62250,71254600000000,0,0,0
1,6731,71254600000000,71254600066875,71254600073375,6500,73375,66875,71254605000000,0,0,0
1,6732,71254605000000,71254605062750,71254605069500,6750,69500,62750,71254610000000,0,0,0
1,6733,71254610000000,71254610062625,71254610069125,6500,69125,62625,71254615000000,0,0,0
1,6734,71254615000000,71254615062625,71254615069125,6500,69125,62625,71254620000000,0,0,0
1,6735,71254620000000,71254620061875,71254620068250,6375,68250,61875,71254625000000,0,0,0
1,6736,71254625000000,71254625066875,71254625073375,6500,73375,66875,71254630000000,0,0,0
1,6737,71254630000000,71254630062625,71254630069125,6500,69125,62625,71254635000000,0,0,0
1,6738,71254635000000,71254635061625,71254635068125,6500,68125,61625,71254640000000,0,0,0
1,6739,71254640000000,71254640062875,71254640069500,6625,69500,62875,71254645000000,0,0,0
1,6740,71254645000000,71254645062500,71254645069000,6500,69000,62500,71254650000000,0,0,0
1,6741,71254650000000,71254650066500,71254650073000,6500,73000,66500,71254655000000,0,0,0
1,6742,71254655000000,71254655062875,71254655069375,6500,69375,62875,71254660000000,0,0,0
1,6743,71254660000000,71254660062625,71254660069125,6500,69125,62625,71254665000000,0,0,0
1,6744,71254665000000,71254665062500,71254665068875,6375,68875,62500,71254670000000,0,0,0
1,6745,71254670000000,71254670062375,71254670068875,6500,68875,62375,71254675000000,0,0,0
1,6746,71254675000000,71254675068000,71254675074875,6875,74875,68000,71254680000000,0,0,0
1,6747,71254680000000,71254680063000,71254680069750,6750,69750,63000,71254685000000,0,0,0
1,6748,71254685000000,71254685062625,71254685069250,6625,69250,62625,71254690000000,0,0,0
1,6749,71254690000000,71254690062250,71254690068875,6625,68875,62250,71254695000000,0,0,0
1,6750,71254695000000,71254695062125,71254695068750,6625,68750,62125,71254700000000,0,0,0
1,6751,71254700000000,71254700066875,71254700073500,6625,73500,66875,71254705000000,0,0,0
1,6752,71254705000000,71254705062625,71254705069125,6500,69125,62625,71254710000000,0,0,0
1,6753,71254710000000,71254710062750,71254710069375,6625,69375,62750,71254715000000,0,0,0
1,6754,71254715000000,71254715062375,71254715068875,6500,68875,62375,71254720000000,0,0,0
1,6755,71254720000000,71254720066625,71254720073250,6625,73250,66625,71254725000000,0,0,0
1,6756,71254725000000,71254725062750,71254725069375,6625,69375,62750,71254730000000,0,0,0
1,6757,71254730000000,71254730062500,71254730069125,6625,69125,62500,71254735000000,0,0,0
1,6758,71254735000000,71254735062375,71254735068875,6500,68875,62375,71254740000000,0,0,0
1,6759,71254740000000,71254740066750,71254740073250,6500,73250,66750,71254745000000,0,0,0
1,6760,71254745000000,71254745062500,71254745069000,6500,69000,62500,71254750000000,0,0,0
1,6761,71254750000000,71254750062750,71254750069125,6375,69125,62750,71254755000000,0,0,0
1,6762,71254755000000,71254755062500,71254755069000,6500,69000,62500,71254760000000,0,0,0
1,6763,71254760000000,71254760066875,71254760073500,6625,73500,66875,71254765000000,0,0,0
1,6764,71254765000000,71254765062750,71254765069250,6500,69250,62750,71254770000000,0,0,0
1,6765,71254770000000,71254770062375,71254770069000,6625,69000,62375,71254775000000,0,0,0
1,6766,71254775000000,71254775062375,71254775069000,6625,69000,62375,71254780000000,0,0,0
1,6767,71254780000000,71254780066875,71254780073625,6750,73625,66875,71254785000000,0,0,0
1,6768,71254785000000,71254785062375,71254785069125,6750,69125,62375,71254790000000,0,0,0
1,6769,71254790000000,71254790062500,71254790069000,6500,69000,62500,71254795000000,0,0,0
1,6770,71254795000000,71254795062500,71254795069000,6500,69000,62500,71254800000000,0,0,0
1,6771,71254800000000,71254800066875,71254800073375,6500,73375,66875,71254805000000,0,0,0
1,6772,71254805000000,71254805062625,71254805069250,6625,69250,62625,71254810000000,0,0,0
1,6773,71254810000000,71254810062375,71254810069000,6625,69000,62375,71254815000000,0,0,0
1,6774,71254815000000,71254815060875,71254815067500,6625,67500,60875,71254820000000,0,0,0
1,6775,71254820000000,71254820067250,71254820073750,6500,73750,67250,71254825000000,0,0,0
1,6776,71254825000000,71254825062625,71254825069125,6500,69125,62625,71254830000000,0,0,0
1,6777,71254830000000,71254830062375,71254830068750,6375,68750,62375,71254835000000,0,0,0
1,6778,71254835000000,71254835062250,71254835068750,6500,68750,62250,71254840000000,0,0,0
1,6779,71254840000000,71254840067250,71254840073750,6500,73750,67250,71254845000000,0,0,0
1,6780,71254845000000,71254845062750,71254845069250,6500,69250,62750,71254850000000,0,0,0
1,6781,71254850000000,71254850062625,71254850069125,6500,69125,62625,71254855000000,0,0,0
1,6782,71254855000000,71254855062125,71254855068625,6500,68625,62125,71254860000000,0,0,0
1,6783,71254860000000,71254860062500,71254860069000,6500,69000,62500,71254865000000,0,0,0
1,6784,71254865000000,71254865066500,71254865073000,6500,73000,66500,71254870000000,0,0,0
1,6785,71254870000000,71254870062500,71254870069500,7000,69500,62500,71254875000000,0,0,0
1,6786,71254875000000,71254875062500,71254875069000,6500,69000,62500,71254880000000,0,0,0
1,6787,71254880000000,71254880063625,71254880070125,6500,70125,63625,71254885000000,0,0,0
1,6788,71254885000000,71254885066625,71254885073000,6375,73000,66625,71254890000000,0,0,0
1,6789,71254890000000,71254890062500,71254890069125,6625,69125,62500,71254895000000,0,0,0
1,6790,71254895000000,71254895062625,71254895069125,6500,69125,62625,71254900000000,0,0,0
1,6791,71254900000000,71254900063000,71254900070375,7375,70375,63000,71254905000000,0,0,0
1,6792,71254905000000,71254905070000,71254905077000,7000,77000,70000,71254910000000,0,0,0
1,6793,71254910000000,71254910063375,71254910070375,7000,70375,63375,71254915000000,0,0,0
1,6794,71254915000000,71254915062625,71254915069125,6500,69125,62625,71254920000000,0,0,0
1,6795,71254920000000,71254920062875,71254920069375,6500,69375,62875,71254925000000,0,0,0
1,6796,71254925000000,71254925062125,71254925068625,6500,68625,62125,71254930000000,0,0,0
1,6797,71254930000000,71254930066625,71254930073250,6625,73250,66625,71254935000000,0,0,0
1,6798,71254935000000,71254935062750,71254935069250,6500,69250,62750,71254940000000,0,0,0
1,6799,71254940000000,71254940062625,71254940069250,6625,69250,62625,71254945000000,0,0,0
1,6800,71254945000000,71254945062375,71254945069000,6625,69000,62375,71254950000000,0,0,0
1,6801,71254950000000,71254950062500,71254950069000,6500,69000,62500,71254955000000,0,0,0
1,6802,71254955000000,71254955060750,71254955067250,6500,67250,60750,71254960000000,0,0,0
1,6803,71254960000000,71254960062750,71254960069500,6750,69500,62750,71254965000000,0,0,0
1,6804,71254965000000,71254965062500,71254965069000,6500,69000,62500,71254970000000,0,0,0
1,6805,71254970000000,71254970062500,71254970069250,6750,69250,62500,71254975000000,0,0,0
1,6806,71254975000000,71254975067000,71254975073500,6500,73500,67000,71254980000000,0,0,0
1,6807,71254980000000,71254980062625,71254980069125,6500,69125,62625,71254985000000,0,0,0
1,6808,71254985000000,71254985062625,71254985069375,6750,69375,62625,71254990000000,0,0,0
1,6809,71254990000000,71254990062750,71254990069250,6500,69250,62750,71254995000000,0,0,0
1,6810,71254995000000,71254995062375,71254995068625,6250,68625,62375,71255000000000,0,0,0
1,6811,71255000000000,71255000066875,71255000073250,6375,73250,66875,71255005000000,0,0,0
1,6812,71255005000000,71255005062000,71255005068750,6750,68750,62000,71255010000000,0,0,0
1,6813,71255010000000,71255010062625,71255010069125,6500,69125,62625,71255015000000,0,0,0
1,6814,71255015000000,71255015062375,71255015069250,6875,69250,62375,71255020000000,0,0,0
1,6815,71255020000000,71255020067000,71255020073500,6500,73500,67000,71255025000000,0,0,0
1,6816,71255025000000,71255025062750,71255025069250,6500,69250,62750,71255030000000,0,0,0
1,6817,71255030000000,71255030062625,71255030069375,6750,69375,62625,71255035000000,0,0,0
1,6818,71255035000000,71255035062500,71255035069000,6500,69000,62500,71255040000000,0,0,0
1,6819,71255040000000,71255040061875,71255040068625,6750,68625,61875,71255045000000,0,0,0
1,6820,71255045000000,71255045066875,71255045073625,6750,73625,66875,71255050000000,0,0,0
1,6821,71255050000000,71255050062625,71255050069125,6500,69125,62625,71255055000000,0,0,0
1,6822,71255055000000,71255055062500,71255055069125,6625,69125,62500,71255060000000,0,0,0
1,6823,71255060000000,71255060062375,71255060069000,6625,69000,62375,71255065000000,0,0,0
1,6824,71255065000000,71255065066750,71255065073250,6500,73250,66750,71255070000000,0,0,0
1,6825,71255070000000,71255070061750,71255070068375,6625,68375,61750,71255075000000,0,0,0
1,6826,71255075000000,71255075062750,71255075069375,6625,69375,62750,71255080000000,0,0,0
1,6827,71255080000000,71255080062625,71255080069000,6375,69000,62625,71255085000000,0,0,0
1,6828,71255085000000,71255085066750,71255085073125,6375,73125,66750,71255090000000,0,0,0
1,6829,71255090000000,71255090062625,71255090069125,6500,69125,62625,71255095000000,0,0,0
1,6830,71255095000000,71255095061750,71255095068375,6625,68375,61750,71255100000000,0,0,0
1,6831,71255100000000,71255100062750,71255100069250,6500,69250,62750,71255105000000,0,0,0
1,6832,71255105000000,71255105062375,71255105069000,6625,69000,62375,71255110000000,0,0,0
1,6833,71255110000000,71255110067250,71255110073875,6625,73875,67250,71255115000000,0,0,0
1,6834,71255115000000,71255115062875,71255115069375,6500,69375,62875,71255120000000,0,0,0
1,6835,71255120000000,71255120062625,71255120069125,6500,69125,62625,71255125000000,0,0,0
1,6836,71255125000000,71255125062375,71255125068875,6500,68875,62375,71255130000000,0,0,0
1,6837,71255130000000,71255130068500,71255130075375,6875,75375,68500,71255135000000,0,0,0
1,6838,71255135000000,71255135061875,71255135069000,7125,69000,61875,71255140000000,0,0,0
1,6839,71255140000000,71255140062875,71255140069500,6625,69500,62875,71255145000000,0,0,0
1,6840,71255145000000,71255145062625,71255145069125,6500,69125,62625,71255150000000,0,0,0
1,6841,71255150000000,71255150062500,71255150069375,6875,69375,62500,71255155000000,0,0,0
1,6842,71255155000000,71255155066875,71255155073750,6875,73750,66875,71255160000000,0,0,0
1,6843,71255160000000,71255160062750,71255160069500,6750,69500,62750,71255165000000,0,0,0
1,6844,71255165000000,71255165061625,71255165068125,6500,68125,61625,71255170000000,0,0,0
1,6845,71255170000000,71255170062625,71255170069250,6625,69250,62625,71255175000000,0,0,0
1,6846,71255175000000,71255175062500,71255175068875,6375,68875,62500,71255180000000,0,0,0
1,6847,71255180000000,71255180066625,71255180073125,6500,73125,66625,71255185000000,0,0,0
1,6848,71255185000000,71255185062750,71255185069125,6375,69125,62750,71255190000000,0,0,0
1,6849,71255190000000,71255190062625,71255190069250,6625,69250,62625,71255195000000,0,0,0
1,6850,71255195000000,71255195062375,71255195068750,6375,68750,62375,71255200000000,0,0,0
1,6851,71255200000000,71255200067000,71255200073625,6625,73625,67000,71255205000000,0,0,0
1,6852,71255205000000,71255205062625,71255205069250,6625,69250,62625,71255210000000,0,0,0
1,6853,71255210000000,71255210062250,71255210068750,6500,68750,62250,71255215000000,0,0,0
1,6854,71255215000000,71255215062625,71255215069250,6625,69250,62625,71255220000000,0,0,0
1,6855,71255220000000,71255220066875,71255220073375,6500,73375,66875,71255225000000,0,0,0
1,6856,71255225000000,71255225062875,71255225069375,6500,69375,62875,71255230000000,0,0,0
1,6857,71255230000000,71255230062375,71255230068750,6375,68750,62375,71255235000000,0,0,0
1,6858,71255235000000,71255235062250,71255235068625,6375,68625,62250,71255240000000,0,0,0
1,6859,71255240000000,71255240067000,71255240073375,6375,73375,67000,71255245000000,0,0,0
1,6860,71255245000000,71255245061500,71255245068125,6625,68125,61500,71255250000000,0,0,0
1,6861,71255250000000,71255250062750,71255250069375,6625,69375,62750,71255255000000,0,0,0
1,6862,71255255000000,71255255062250,71255255069000,6750,69000,62250,71255260000000,0,0,0
1,6863,71255260000000,71255260066875,71255260073500,6625,73500,66875,71255265000000,0,0,0
1,6864,71255265000000,71255265062750,71255265069250,6500,69250,62750,71255270000000,0,0,0
1,6865,71255270000000,71255270062625,71255270069125,6500,69125,62625,71255275000000,0,0,0
1,6866,71255275000000,71255275062375,71255275069000,6625,69000,62375,71255280000000,0,0,0
1,6867,71255280000000,71255280067250,71255280073625,6375,73625,67250,71255285000000,0,0,0
1,6868,71255285000000,71255285062625,71255285069250,6625,69250,62625,71255290000000,0,0,0
1,6869,71255290000000,71255290062625,71255290069000,6375,69000,62625,71255295000000,0,0,0
1,6870,71255295000000,71255295062625,71255295069125,6500,69125,62625,71255300000000,0,0,0
1,6871,71255300000000,71255300062625,71255300069125,6500,69125,62625,71255305000000,0,0,0
1,6872,71255305000000,71255305066625,71255305073125,6500,73125,66625,71255310000000,0,0,0
1,6873,71255310000000,71255310062250,71255310069000,6750,69000,62250,71255315000000,0,0,0
1,6874,71255315000000,71255315062375,71255315068750,6375,68750,62375,71255320000000,0,0,0
1,6875,71255320000000,71255320062625,71255320069250,6625,69250,62625,71255325000000,0,0,0
1,6876,71255325000000,71255325066875,71255325073500,6625,73500,66875,71255330000000,0,0,0
1,6877,71255330000000,71255330062750,71255330069250,6500,69250,62750,71255335000000,0,0,0
1,6878,71255335000000,71255335062500,71255335069125,6625,69125,62500,71255340000000,0,0,0
1,6879,71255340000000,71255340062625,71255340068875,6250,68875,62625,71255345000000,0,0,0
1,6880,71255345000000,71255345062500,71255345069250,6750,69250,62500,71255350000000,0,0,0
1,6881,71255350000000,71255350066625,71255350073250,6625,73250,66625,71255355000000,0,0,0
1,6882,71255355000000,71255355062625,71255355069125,6500,69125,62625,71255360000000,0,0,0
1,6883,71255360000000,71255360063750,71255360070625,6875,70625,63750,71255365000000,0,0,0
1,6884,71255365000000,71255365062875,71255365069625,6750,69625,62875,71255370000000,0,0,0
1,6885,71255370000000,71255370067250,71255370074000,6750,74000,67250,71255375000000,0,0,0
1,6886,71255375000000,71255375062625,71255375069250,6625,69250,62625,71255380000000,0,0,0
1,6887,71255380000000,71255380062625,71255380069250,6625,69250,62625,71255385000000,0,0,0
1,6888,71255385000000,71255385062250,71255385068875,6625,68875,62250,71255390000000,0,0,0
1,6889,71255390000000,71255390062500,71255390069000,6500,69000,62500,71255395000000,0,0,0
1,6890,71255395000000,71255395066750,71255395073500,6750,73500,66750,71255400000000,0,0,0
1,6891,71255400000000,71255400062750,71255400069375,6625,69375,62750,71255405000000,0,0,0
1,6892,71255405000000,71255405062375,71255405069000,6625,69000,62375,71255410000000,0,0,0
1,6893,71255410000000,71255410062750,71255410069250,6500,69250,62750,71255415000000,0,0,0
1,6894,71255415000000,71255415062250,71255415069000,6750,69000,62250,71255420000000,0,0,0
1,6895,71255420000000,71255420066875,71255420073375,6500,73375,66875,71255425000000,0,0,0
1,6896,71255425000000,71255425062875,71255425069375,6500,69375,62875,71255430000000,0,0,0
1,6897,71255430000000,71255430062500,71255430069125,6625,69125,62500,71255435000000,0,0,0
1,6898,71255435000000,71255435062125,71255435068625,6500,68625,62125,71255440000000,0,0,0
1,6899,71255440000000,71255440066875,71255440073375,6500,73375,66875,71255445000000,0,0,0
1,6900,71255445000000,71255445062750,71255445069250,6500,69250,62750,71255450000000,0,0,0
1,6901,71255450000000,71255450061500,71255450068125,6625,68125,61500,71255455000000,0,0,0
1,6902,71255455000000,71255455062625,71255455069000,6375,69000,62625,71255460000000,0,0,0
1,6903,71255460000000,71255460067000,71255460073750,6750,73750,67000,71255465000000,0,0,0
1,6904,71255465000000,71255465062625,71255465069250,6625,69250,62625,71255470000000,0,0,0
1,6905,71255470000000,71255470062625,71255470069125,6500,69125,62625,71255475000000,0,0,0
1,6906,71255475000000,71255475062625,71255475069125,6500,69125,62625,71255480000000,0,0,0
1,6907,71255480000000,71255480062625,71255480069125,6500,69125,62625,71255485000000,0,0,0
1,6908,71255485000000,71255485066750,71255485073250,6500,73250,66750,71255490000000,0,0,0
1,6909,71255490000000,71255490062625,71255490069000,6375,69000,62625,71255495000000,0,0,0
1,6910,71255495000000,71255495062375,71255495068875,6500,68875,62375,71255500000000,0,0,0
1,6911,71255500000000,71255500062625,71255500069250,6625,69250,62625,71255505000000,0,0,0
1,6912,71255505000000,71255505066625,71255505073375,6750,73375,66625,71255510000000,0,0,0
1,6913,71255510000000,71255510062625,71255510069250,6625,69250,62625,71255515000000,0,0,0
1,6914,71255515000000,71255515062500,71255515069000,6500,69000,62500,71255520000000,0,0,0
1,6915,71255520000000,71255520062625,71255520069125,6500,69125,62625,71255525000000,0,0,0
1,6916,71255525000000,71255525066750,71255525073375,6625,73375,66750,71255530000000,0,0,0
1,6917,71255530000000,71255530062750,71255530069375,6625,69375,62750,71255535000000,0,0,0
1,6918,71255535000000,71255535062750,71255535069125,6375,69125,62750,71255540000000,0,0,0
1,6919,71255540000000,71255540062500,71255540068875,6375,68875,62500,71255545000000,0,0,0
1,6920,71255545000000,71255545062375,71255545068750,6375,68750,62375,71255550000000,0,0,0
1,6921,71255550000000,71255550066625,71255550073250,6625,73250,66625,71255555000000,0,0,0
1,6922,71255555000000,71255555062500,71255555069250,6750,69250,62500,71255560000000,0,0,0
1,6923,71255560000000,71255560062625,71255560069250,6625,69250,62625,71255565000000,0,0,0
1,6924,71255565000000,71255565062375,71255565069125,6750,69125,62375,71255570000000,0,0,0
1,6925,71255570000000,71255570066750,71255570073375,6625,73375,66750,71255575000000,0,0,0
1,6926,71255575000000,71255575062500,71255575069000,6500,69000,62500,71255580000000,0,0,0
1,6927,71255580000000,71255580062625,71255580069250,6625,69250,62625,71255585000000,0,0,0
1,6928,71255585000000,71255585063625,71255585070250,6625,70250,63625,71255590000000,0,0,0
1,6929,71255590000000,71255590067125,71255590073750,6625,73750,67125,71255595000000,0,0,0
1,6930,71255595000000,71255595062625,71255595069250,6625,69250,62625,71255600000000,0,0,0
1,6931,71255600000000,71255600062625,71255600069250,6625,69250,62625,71255605000000,0,0,0
1,6932,71255605000000,71255605062500,71255605069125,6625,69125,62500,71255610000000,0,0,0
1,6933,71255610000000,71255610062375,71255610069000,6625,69000,62375,71255615000000,0,0,0
1,6934,71255615000000,71255615066875,71255615073375,6500,73375,66875,71255620000000,0,0,0
1,6935,71255620000000,71255620062625,71255620069375,6750,69375,62625,71255625000000,0,0,0
1,6936,71255625000000,71255625062625,71255625069125,6500,69125,62625,71255630000000,0,0,0
1,6937,71255630000000,71255630062500,71255630069000,6500,69000,62500,71255635000000,0,0,0
1,6938,71255635000000,71255635066875,71255635073375,6500,73375,66875,71255640000000,0,0,0
1,6939,71255640000000,71255640062750,71255640069125,6375,69125,62750,71255645000000,0,0,0
1,6940,71255645000000,71255645062250,71255645068750,6500,68750,62250,71255650000000,0,0,0
1,6941,71255650000000,71255650062625,71255650069000,6375,69000,62625,71255655000000,0,0,0
1,6942,71255655000000,71255655061625,71255655067875,6250,67875,61625,71255660000000,0,0,0
1,6943,71255660000000,71255660067000,71255660073750,6750,73750,67000,71255665000000,0,0,0
1,6944,71255665000000,71255665062625,71255665069000,6375,69000,62625,71255670000000,0,0,0
1,6945,71255670000000,71255670062625,71255670069000,6375,69000,62625,71255675000000,0,0,0
1,6946,71255675000000,71255675062250,71255675069125,6875,69125,62250,71255680000000,0,0,0
1,6947,71255680000000,71255680062625,71255680069125,6500,69125,62625,71255685000000,0,0,0
1,6948,71255685000000,71255685066625,71255685073125,6500,73125,66625,71255690000000,0,0,0
1,6949,71255690000000,71255690062500,71255690069000,6500,69000,62500,71255695000000,0,0,0
1,6950,71255695000000,71255695062250,71255695068750,6500,68750,62250,71255700000000,0,0,0
1,6951,71255700000000,71255700062625,71255700069000,6375,69000,62625,71255705000000,0,0,0
1,6952,71255705000000,71255705066750,71255705073250,6500,73250,66750,71255710000000,0,0,0
1,6953,71255710000000,71255710062625,71255710069375,6750,69375,62625,71255715000000,0,0,0
1,6954,71255715000000,71255715062375,71255715068750,6375,68750,62375,71255720000000,0,0,0
1,6955,71255720000000,71255720062500,71255720069000,6500,69000,62500,71255725000000,0,0,0
1,6956,71255725000000,71255725066875,71255725073375,6500,73375,66875,71255730000000,0,0,0
1,6957,71255730000000,71255730062750,71255730069250,6500,69250,62750,71255735000000,0,0,0
1,6958,71255735000000,71255735062375,71255735068750,6375,68750,62375,71255740000000,0,0,0
1,6959,71255740000000,71255740062500,71255740069125,6625,69125,62500,71255745000000,0,0,0
1,6960,71255745000000,71255745066750,71255745073375,6625,73375,66750,71255750000000,0,0,0
1,6961,71255750000000,71255750062750,71255750069625,6875,69625,62750,71255755000000,0,0,0
1,6962,71255755000000,71255755062375,71255755069000,6625,69000,62375,71255760000000,0,0,0
1,6963,71255760000000,71255760062625,71255760069250,6625,69250,62625,71255765000000,0,0,0
1,6964,71255765000000,71255765066625,71255765073125,6500,73125,66625,71255770000000,0,0,0
1,6965,71255770000000,71255770062375,71255770069250,6875,69250,62375,71255775000000,0,0,0
1,6966,71255775000000,71255775062500,71255775069250,6750,69250,62500,71255780000000,0,0,0
1,6967,71255780000000,71255780062625,71255780069000,6375,69000,62625,71255785000000,0,0,0
1,6968,71255785000000,71255785062125,71255785068500,6375,68500,62125,71255790000000,0,0,0
1,6969,71255790000000,71255790066625,71255790073125,6500,73125,66625,71255795000000,0,0,0
1,6970,71255795000000,71255795062500,71255795069000,6500,69000,62500,71255800000000,0,0,0
1,6971,71255800000000,71255800062875,71255800069375,6500,69375,62875,71255805000000,0,0,0
1,6972,71255805000000,71255805060875,71255805067750,6875,67750,60875,71255810000000,0,0,0
1,6973,71255810000000,71255810067125,71255810073750,6625,73750,67125,71255815000000,0,0,0
1,6974,71255815000000,71255815063625,71255815070500,6875,70500,63625,71255820000000,0,0,0
1,6975,71255820000000,71255820062625,71255820069375,6750,69375,62625,71255825000000,0,0,0
1,6976,71255825000000,71255825062250,71255825069250,7000,69250,62250,71255830000000,0,0,0
1,6977,71255830000000,71255830066750,71255830073750,7000,73750,66750,71255835000000,0,0,0
1,6978,71255835000000,71255835062750,71255835069250,6500,69250,62750,71255840000000,0,0,0
1,6979,71255840000000,71255840063375,71255840070125,6750,70125,63375,71255845000000,0,0,0
1,6980,71255845000000,71255845062750,71255845069375,6625,69375,62750,71255850000000,0,0,0
1,6981,71255850000000,71255850061000,71255850067750,6750,67750,61000,71255855000000,0,0,0
1,6982,71255855000000,71255855067500,71255855074125,6625,74125,67500,71255860000000,0,0,0
1,6983,71255860000000,71255860062875,71255860069375,6500,69375,62875,71255865000000,0,0,0
1,6984,71255865000000,71255865062625,71255865069000,6375,69000,62625,71255870000000,0,0,0
1,6985,71255870000000,71255870062375,71255870068875,6500,68875,62375,71255875000000,0,0,0
1,6986,71255875000000,71255875062500,71255875068875,6375,68875,62500,71255880000000,0,0,0
1,6987,71255880000000,71255880067875,71255880074500,6625,74500,67875,71255885000000,0,0,0
1,6988,71255885000000,71255885062625,71255885069125,6500,69125,62625,71255890000000,0,0,0
1,6989,71255890000000,71255890062750,71255890069500,6750,69500,62750,71255895000000,0,0,0
1,6990,71255895000000,71255895062625,71255895069250,6625,69250,62625,71255900000000,0,0,0
1,6991,71255900000000,71255900062750,71255900069125,6375,69125,62750,71255905000000,0,0,0
1,6992,71255905000000,71255905066875,71255905073500,6625,73500,66875,71255910000000,0,0,0
1,6993,71255910000000,71255910062625,71255910069125,6500,69125,62625,71255915000000,0,0,0
1,6994,71255915000000,71255915062625,71255915069250,6625,69250,62625,71255920000000,0,0,0
1,6995,71255920000000,71255920062375,71255920068625,6250,68625,62375,71255925000000,0,0,0
1,6996,71255925000000,71255925062375,71255925068875,6500,68875,62375,71255930000000,0,0,0
1,6997,71255930000000,71255930066750,71255930073375,6625,73375,66750,71255935000000,0,0,0
1,6998,71255935000000,71255935062625,71255935069250,6625,69250,62625,71255940000000,0,0,0
1,6999,71255940000000,71255940062750,71255940069250,6500,69250,62750,71255945000000,0,0,0
1,7000,71255945000000,71255945062500,71255945069000,6500,69000,62500,71255950000000,0,0,0
1,7001,71255950000000,71255950066875,71255950073375,6500,73375,66875,71255955000000,0,0,0
1,7002,71255955000000,71255955062625,71255955069125,6500,69125,62625,71255960000000,0,0,0
1,7003,71255960000000,71255960062375,71255960069000,6625,69000,62375,71255965000000,0,0,0
1,7004,71255965000000,71255965062500,71255965069000,6500,69000,62500,71255970000000,0,0,0
1,7005,71255970000000,71255970062250,71255970068750,6500,68750,62250,71255975000000,0,0,0
1,7006,71255975000000,71255975066875,71255975073500,6625,73500,66875,71255980000000,0,0,0
1,7007,71255980000000,71255980062875,71255980069250,6375,69250,62875,71255985000000,0,0,0
1,7008,71255985000000,71255985062375,71255985069000,6625,69000,62375,71255990000000,0,0,0
1,7009,71255990000000,71255990062500,71255990068875,6375,68875,62500,71255995000000,0,0,0
1,7010,71255995000000,71255995066625,71255995073125,6500,73125,66625,71256000000000,0,0,0
1,7011,71256000000000,71256000062750,71256000069125,6375,69125,62750,71256005000000,0,0,0
1,7012,71256005000000,71256005061625,71256005068000,6375,68000,61625,71256010000000,0,0,0
1,7013,71256010000000,71256010062500,71256010069125,6625,69125,62500,71256015000000,0,0,0
1,7014,71256015000000,71256015066625,71256015073250,6625,73250,66625,71256020000000,0,0,0
1,7015,71256020000000,71256020062625,71256020069000,6375,69000,62625,71256025000000,0,0,0
