run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4712,92788950000000,92788960285250,92788975484375,15199125,25484375,10285250,92788960000000,1,1,1
1,4713,92788970000000,92788975671875,92788990552375,14880500,20552375,5671875,92788980000000,1,1,0
1,4715,92788980000000,92788990750000,92789006587000,15837000,26587000,10750000,92788990000000,1,1,1
1,4716,92789000000000,92789006736625,92789022047875,15311250,22047875,6736625,92789010000000,1,1,0
1,4718,92789010000000,92789022225500,92789037432000,15206500,27432000,12225500,92789020000000,1,1,1
1,4719,92789030000000,92789038366500,92789054222000,15855500,24222000,8366500,92789040000000,1,1,0
1,4721,92789040000000,92789054390875,92789069376250,14985375,29376250,14390875,92789050000000,1,1,1
1,4722,92789060000000,92789069559750,92789085505625,15945875,25505625,9559750,92789070000000,1,1,0
1,4724,92789070000000,92789085677875,92789100966375,15288500,30966375,15677875,92789080000000,1,1,1
1,4726,92789090000000,92789101141125,92789117019125,15878000,27019125,11141125,92789100000000,1,1,1
1,4727,92789110000000,92789117191125,92789133072750,15881625,23072750,7191125,92789120000000,1,1,0
1,4729,92789120000000,92789133237750,92789149186000,15948250,29186000,13237750,92789130000000,1,1,1
1,4730,92789140000000,92789149350875,92789165332375,15981500,25332375,9350875,92789150000000,1,1,0
1,4732,92789150000000,92789165511500,92789180071500,14560000,30071500,15511500,92789160000000,1,1,1
1,4734,92789170000000,92789180215375,92789196089000,15873625,26089000,10215375,92789180000000,1,1,1
1,4735,92789190000000,92789196252750,92789212163250,15910500,22163250,6252750,92789200000000,1,1,0
1,4737,92789200000000,92789212294875,92789227662500,15367625,27662500,12294875,92789210000000,1,1,1
1,4738,92789220000000,92789227890375,92789243787000,15896625,23787000,7890375,92789230000000,1,1,0
1,4740,92789230000000,92789243973250,92789258653875,14680625,28653875,13973250,92789240000000,1,1,1
1,4741,92789250000000,92789258824750,92789273982375,15157625,23982375,8824750,92789260000000,1,1,0
1,4743,92789260000000,92789274146375,92789289265000,15118625,29265000,14146375,92789270000000,1,1,1
1,4744,92789280000000,92789289432375,92789305263625,15831250,25263625,9432375,92789290000000,1,1,0
1,4746,92789290000000,92789305427125,92789321337250,15910125,31337250,15427125,92789300000000,1,1,1
1,4748,92789310000000,92789321485250,92789337310375,15825125,27310375,11485250,92789320000000,1,1,1
1,4749,92789330000000,92789337480750,92789353366500,15885750,23366500,7480750,92789340000000,1,1,0
1,4751,92789340000000,92789353532875,92789368702375,15169500,28702375,13532875,92789350000000,1,1,1
1,4752,92789360000000,92789368868625,92789384680875,15812250,24680875,8868625,92789370000000,1,1,0
1,4754,92789370000000,92789384798125,92789400599875,15801750,30599875,14798125,92789380000000,1,1,1
1,4756,92789390000000,92789400764750,92789416068500,15303750,26068500,10764750,92789400000000,1,1,1
1,4757,92789410000000,92789416247625,92789432183125,15935500,22183125,6247625,92789420000000,1,1,0
1,4759,92789420000000,92789432348500,92789448154875,15806375,28154875,12348500,92789430000000,1,1,1
1,4760,92789440000000,92789448306750,92789462997250,14690500,22997250,8306750,92789450000000,1,1,0
1,4762,92789450000000,92789463184125,92789479103625,15919500,29103625,13184125,92789460000000,1,1,1
1,4763,92789470000000,92789479293500,92789495114375,15820875,25114375,9293500,92789480000000,1,1,0
1,4765,92789480000000,92789495291625,92789510609750,15318125,30609750,15291625,92789490000000,1,1,1
1,4767,92789500000000,92789510799250,92789526706875,15907625,26706875,10799250,92789510000000,1,1,1
1,4768,92789520000000,92789526876000,92789542727000,15851000,22727000,6876000,92789530000000,1,1,0
1,4770,92789530000000,92789542896375,92789558722500,15826125,28722500,12896375,92789540000000,1,1,1
1,4771,92789550000000,92789558904125,92789574090625,15186500,24090625,8904125,92789560000000,1,1,0
1,4773,92789560000000,92789574259000,92789590178375,15919375,30178375,14259000,92789570000000,1,1,1
1,4775,92789580000000,92789590363875,92789606186250,15822375,26186250,10363875,92789590000000,1,1,1
1,4776,92789600000000,92789606384375,92789622277500,15893125,22277500,6384375,92789610000000,1,1,0
1,4778,92789610000000,92789622429375,92789638369125,15939750,28369125,12429375,92789620000000,1,1,1
1,4779,92789630000000,92789638553250,92789653690500,15137250,23690500,8553250,92789640000000,1,1,0
1,4781,92789640000000,92789653864750,92789669114625,15249875,29114625,13864750,92789650000000,1,1,1
1,4782,92789660000000,92789669258500,92789685052125,15793625,25052125,9258500,92789670000000,1,1,0
1,4784,92789670000000,92789685955000,92789701432250,15477250,31432250,15955000,92789680000000,1,1,1
1,4786,92789690000000,92789701623625,92789717390750,15767125,27390750,11623625,92789700000000,1,1,1
1,4787,92789710000000,92789717556875,92789733439500,15882625,23439500,7556875,92789720000000,1,1,0
1,4789,92789720000000,92789733617250,92789749548875,15931625,29548875,13617250,92789730000000,1,1,1
1,4790,92789740000000,92789749724625,92789765426375,15701750,25426375,9724625,92789750000000,1,1,0
1,4792,92789750000000,92789765589375,92789780747125,15157750,30747125,15589375,92789760000000,1,1,1
1,4794,92789770000000,92789780915125,92789796824250,15909125,26824250,10915125,92789780000000,1,1,1
1,4795,92789790000000,92789796984000,92789812765625,15781625,22765625,6984000,92789800000000,1,1,0
1,4797,92789800000000,92789812926750,92789828860750,15934000,28860750,12926750,92789810000000,1,1,1
1,4798,92789820000000,92789829038250,92789844930125,15891875,24930125,9038250,92789830000000,1,1,0
1,4800,92789830000000,92789845104875,92789861022750,15917875,31022750,15104875,92789840000000,1,1,1
1,4802,92789850000000,92789861198875,92789875252375,14053500,25252375,11198875,92789860000000,1,1,1
1,4803,92789870000000,92789875444250,92789891357250,15913000,21357250,5444250,92789880000000,1,1,0
1,4805,92789880000000,92789891533500,92789906130500,14597000,26130500,11533500,92789890000000,1,1,1
1,4806,92789900000000,92789906294125,92789921876250,15582125,21876250,6294125,92789910000000,1,1,0
1,4808,92789910000000,92789922051375,92789938031500,15980125,28031500,12051375,92789920000000,1,1,1
1,4809,92789930000000,92789938217375,92789954080250,15862875,24080250,8217375,92789940000000,1,1,0
1,4811,92789940000000,92789954242375,92789969425375,15183000,29425375,14242375,92789950000000,1,1,1
1,4812,92789960000000,92789969590375,92789984804625,15214250,24804625,9590375,92789970000000,1,1,0
1,4814,92789970000000,92789984965750,92790000872875,15907125,30872875,14965750,92789980000000,1,1,1
1,4816,92789990000000,92790001045125,92790016903750,15858625,26903750,11045125,92790000000000,1,1,1
1,4817,92790010000000,92790017065250,92790032883625,15818375,22883625,7065250,92790020000000,1,1,0
1,4819,92790020000000,92790033056000,92790048790000,15734000,28790000,13056000,92790030000000,1,1,1
1,4820,92790040000000,92790048947250,92790063556375,14609125,23556375,8947250,92790050000000,1,1,0
1,4822,92790050000000,92790063733500,92790078861500,15128000,28861500,13733500,92790060000000,1,1,1
1,4823,92790070000000,92790079016625,92790094826875,15810250,24826875,9016625,92790080000000,1,1,0
1,4825,92790080000000,92790094995125,92790110493500,15498375,30493500,14995125,92790090000000,1,1,1
1,4827,92790100000000,92790110653750,92790126246625,15592875,26246625,10653750,92790110000000,1,1,1
1,4828,92790120000000,92790126425125,92790142252500,15827375,22252500,6425125,92790130000000,1,1,0
1,4830,92790130000000,92790142425250,92790157374500,14949250,27374500,12425250,92790140000000,1,1,1
1,4831,92790150000000,92790157553250,92790173465875,15912625,23465875,7553250,92790160000000,1,1,0
1,4833,92790160000000,92790173634375,92790189622500,15988125,29622500,13634375,92790170000000,1,1,1
1,4834,92790180000000,92790189810250,92790205554625,15744375,25554625,9810250,92790190000000,1,1,0
1,4836,92790190000000,92790205728375,92790221406250,15677875,31406250,15728375,92790200000000,1,1,1
1,4838,92790210000000,92790221579000,92790237478500,15899500,27478500,11579000,92790220000000,1,1,1
1,4839,92790230000000,92790237652000,92790253487250,15835250,23487250,7652000,92790240000000,1,1,0
1,4841,92790240000000,92790253657125,92790268319500,14662375,28319500,13657125,92790250000000,1,1,1
1,4842,92790260000000,92790268491250,92790284375625,15884375,24375625,8491250,92790270000000,1,1,0
1,4844,92790270000000,92790284554750,92790299834000,15279250,29834000,14554750,92790280000000,1,1,1
1,4846,92790290000000,92790300088500,92790315898000,15809500,25898000,10088500,92790300000000,1,1,1
1,4847,92790310000000,92790316100375,92790331926250,15825875,21926250,6100375,92790320000000,1,1,0
1,4849,92790320000000,92790332819250,92790348774750,15955500,28774750,12819250,92790330000000,1,1,1
1,4850,92790340000000,92790348955375,92790364157000,15201625,24157000,8955375,92790350000000,1,1,0
1,4852,92790350000000,92790365026125,92790380164250,15138125,30164250,15026125,92790360000000,1,1,1
1,4854,92790370000000,92790380334250,92790395594375,15260125,25594375,10334250,92790380000000,1,1,1
1,4855,92790390000000,92790395786625,92790411191750,15405125,21191750,5786625,92790400000000,1,1,0
1,4857,92790400000000,92790411387000,92790426594375,15207375,26594375,11387000,92790410000000,1,1,1
1,4858,92790420000000,92790426769875,92790440759125,13989250,20759125,6769875,92790430000000,1,1,0
1,4860,92790430000000,92790440955750,92790455597750,14642000,25597750,10955750,92790440000000,1,1,1
1,4861,92790450000000,92790455803125,92790471621125,15818000,21621125,5803125,92790460000000,1,1,0
1,4863,92790460000000,92790471808625,92790487693875,15885250,27693875,11808625,92790470000000,1,1,1
1,4864,92790480000000,92790487889125,92790502720375,14831250,22720375,7889125,92790490000000,1,1,0
1,4866,92790490000000,92790502908750,92790518743750,15835000,28743750,12908750,92790500000000,1,1,1
1,4867,92790510000000,92790518916625,92790534804750,15888125,24804750,8916625,92790520000000,1,1,0
1,4869,92790520000000,92790534973750,92790550209375,15235625,30209375,14973750,92790530000000,1,1,1
1,4871,92790540000000,92790550388625,92790566289000,15900375,26289000,10388625,92790550000000,1,1,1
1,4872,92790560000000,92790566477375,92790582270375,15793000,22270375,6477375,92790570000000,1,1,0
1,4874,92790570000000,92790582437875,92790597981500,15543625,27981500,12437875,92790580000000,1,1,1
1,4875,92790590000000,92790598157875,92790614079125,15921250,24079125,8157875,92790600000000,1,1,0
1,4877,92790600000000,92790614364625,92790628475625,14111000,28475625,14364625,92790610000000,1,1,1
1,4878,92790620000000,92790628674625,92790643820750,15146125,23820750,8674625,92790630000000,1,1,0
1,4880,92790630000000,92790644029750,92790659321000,15291250,29321000,14029750,92790640000000,1,1,1
1,4881,92790650000000,92790659508875,92790675008125,15499250,25008125,9508875,92790660000000,1,1,0
1,4883,92790660000000,92790675198000,92790690348000,15150000,30348000,15198000,92790670000000,1,1,1
1,4885,92790680000000,92790690518375,92790706484125,15965750,26484125,10518375,92790690000000,1,1,1
1,4886,92790700000000,92790706668000,92790722599750,15931750,22599750,6668000,92790710000000,1,1,0
1,4888,92790710000000,92790722772500,92790737991750,15219250,27991750,12772500,92790720000000,1,1,1
1,4889,92790730000000,92790738160250,92790753976125,15815875,23976125,8160250,92790740000000,1,1,0
1,4891,92790740000000,92790754141625,92790770035125,15893500,30035125,14141625,92790750000000,1,1,1
1,4893,92790760000000,92790770221125,92790786128875,15907750,26128875,10221125,92790770000000,1,1,1
1,4894,92790780000000,92790786299125,92790802167875,15868750,22167875,6299125,92790790000000,1,1,0
1,4896,92790790000000,92790802327875,92790818181000,15853125,28181000,12327875,92790800000000,1,1,1
1,4897,92790810000000,92790818340625,92790834057500,15716875,24057500,8340625,92790820000000,1,1,0
1,4899,92790820000000,92790834248875,92790848724000,14475125,28724000,14248875,92790830000000,1,1,1
1,4900,92790840000000,92790848912750,92790864764500,15851750,24764500,8912750,92790850000000,1,1,0
1,4902,92790850000000,92790865029000,92790880883500,15854500,30883500,15029000,92790860000000,1,1,1
1,4904,92790870000000,92790881062625,92790897019625,15957000,27019625,11062625,92790880000000,1,1,1
1,4905,92790890000000,92790897201625,92790913067875,15866250,23067875,7201625,92790900000000,1,1,0
1,4907,92790900000000,92790913234375,92790929036750,15802375,29036750,13234375,92790910000000,1,1,1
1,4908,92790920000000,92790929192000,92790944396500,15204500,24396500,9192000,92790930000000,1,1,0
1,4910,92790930000000,92790944564500,92790960555125,15990625,30555125,14564500,92790940000000,1,1,1
1,4912,92790950000000,92790960734125,92790976201250,15467125,26201250,10734125,92790960000000,1,1,1
1,4913,92790970000000,92790977058125,92790993261125,16203000,23261125,7058125,92790980000000,1,1,0
1,4915,92790980000000,92790993469750,92791009431500,15961750,29431500,13469750,92790990000000,1,1,1
1,4916,92791000000000,92791009604250,92791025557750,15953500,25557750,9604250,92791010000000,1,1,0
1,4918,92791010000000,92791025726625,92791041572000,15845375,31572000,15726625,92791020000000,1,1,1
1,4920,92791030000000,92791041738000,92791056304750,14566750,26304750,11738000,92791040000000,1,1,1
1,4921,92791050000000,92791056487125,92791071766000,15278875,21766000,6487125,92791060000000,1,1,0
1,4923,92791060000000,92791071966125,92791087793500,15827375,27793500,11966125,92791070000000,1,1,1
1,4924,92791080000000,92791087983625,92791103756625,15773000,23756625,7983625,92791090000000,1,1,0
1,4926,92791090000000,92791103951875,92791119258500,15306625,29258500,13951875,92791100000000,1,1,1
1,4927,92791110000000,92791119445875,92791135298500,15852625,25298500,9445875,92791120000000,1,1,0
1,4929,92791120000000,92791135470750,92791150697250,15226500,30697250,15470750,92791130000000,1,1,1
1,4931,92791140000000,92791150876375,92791166734625,15858250,26734625,10876375,92791150000000,1,1,1
1,4932,92791160000000,92791166907625,92791181282000,14374375,21282000,6907625,92791170000000,1,1,0
1,4934,92791170000000,92791181456375,92791197296250,15839875,27296250,11456375,92791180000000,1,1,1
1,4935,92791190000000,92791197467500,92791213423625,15956125,23423625,7467500,92791200000000,1,1,0
1,4937,92791200000000,92791213607625,92791229541750,15934125,29541750,13607625,92791210000000,1,1,1
1,4938,92791220000000,92791229690625,92791244892125,15201500,24892125,9690625,92791230000000,1,1,0
1,4940,92791230000000,92791245073750,92791260915125,15841375,30915125,15073750,92791240000000,1,1,1
1,4942,92791250000000,92791261075750,92791276988250,15912500,26988250,11075750,92791260000000,1,1,1
1,4943,92791270000000,92791277164000,92791292375375,15211375,22375375,7164000,92791280000000,1,1,0
1,4945,92791280000000,92791292546750,92791308316250,15769500,28316250,12546750,92791290000000,1,1,1
1,4946,92791300000000,92791308487625,92791324352375,15864750,24352375,8487625,92791310000000,1,1,0
1,4948,92791310000000,92791324517625,92791340457750,15940125,30457750,14517625,92791320000000,1,1,1
1,4950,92791330000000,92791340618375,92791355712625,15094250,25712625,10618375,92791340000000,1,1,1
1,4951,92791350000000,92791355886000,92791371208125,15322125,21208125,5886000,92791360000000,1,1,0
1,4953,92791360000000,92791371399875,92791385307875,13908000,25307875,11399875,92791370000000,1,1,1
1,4954,92791380000000,92791385477750,92791401144375,15666625,21144375,5477750,92791390000000,1,1,0
1,4956,92791390000000,92791401306500,92791417071625,15765125,27071625,11306500,92791400000000,1,1,1
1,4957,92791410000000,92791417230250,92791431132500,13902250,21132500,7230250,92791420000000,1,1,0
1,4959,92791420000000,92791431310250,92791445878375,14568125,25878375,11310250,92791430000000,1,1,1
1,4960,92791440000000,92791446061875,92791460735000,14673125,20735000,6061875,92791450000000,1,1,0
1,4962,92791450000000,92791460887750,92791476827750,15940000,26827750,10887750,92791460000000,1,1,1
1,4963,92791470000000,92791477010250,92791492397250,15387000,22397250,7010250,92791480000000,1,1,0
1,4965,92791480000000,92791492564250,92791507106500,14542250,27106500,12564250,92791490000000,1,1,1
1,4966,92791500000000,92791507290125,92791522740500,15450375,22740500,7290125,92791510000000,1,1,0
1,4968,92791510000000,92791522923625,92791538234000,15310375,28234000,12923625,92791520000000,1,1,1
1,4969,92791530000000,92791538403500,92791553696750,15293250,23696750,8403500,92791540000000,1,1,0
1,4971,92791540000000,92791553860750,92791569826000,15965250,29826000,13860750,92791550000000,1,1,1
1,4972,92791560000000,92791569993500,92791585921750,15928250,25921750,9993500,92791570000000,1,1,0
1,4974,92791570000000,92791586095000,92791601222375,15127375,31222375,16095000,92791580000000,1,1,1
1,4976,92791590000000,92791601375875,92791616629500,15253625,26629500,11375875,92791600000000,1,1,1
1,4977,92791610000000,92791616788750,92791632648125,15859375,22648125,6788750,92791620000000,1,1,0
1,4979,92791620000000,92791633510375,92791648897875,15387500,28897875,13510375,92791630000000,1,1,1
1,4980,92791640000000,92791649100500,92791664936000,15835500,24936000,9100500,92791650000000,1,1,0
1,4982,92791650000000,92791665112750,92791681025250,15912500,31025250,15112750,92791660000000,1,1,1
1,4984,92791670000000,92791681203375,92791697101375,15898000,27101375,11203375,92791680000000,1,1,1
1,4985,92791690000000,92791697277250,92791712455250,15178000,22455250,7277250,92791700000000,1,1,0
1,4987,92791700000000,92791712617875,92791726871750,14253875,26871750,12617875,92791710000000,1,1,1
1,4988,92791720000000,92791727061125,92791741765000,14703875,21765000,7061125,92791730000000,1,1,0
1,4990,92791730000000,92791741945125,92791757771875,15826750,27771875,11945125,92791740000000,1,1,1
1,4991,92791750000000,92791757910375,92791772610875,14700500,22610875,7910375,92791760000000,1,1,0
1,4993,92791760000000,92791772779875,92791787984875,15205000,27984875,12779875,92791770000000,1,1,1
1,4994,92791780000000,92791788174375,92791803988250,15813875,23988250,8174375,92791790000000,1,1,0
1,4996,92791790000000,92791804468000,92791820319125,15851125,30319125,14468000,92791800000000,1,1,1
1,4998,92791810000000,92791820500250,92791836376250,15876000,26376250,10500250,92791820000000,1,1,1
1,4999,92791830000000,92791836532875,92791852434750,15901875,22434750,6532875,92791840000000,1,1,0
1,5001,92791840000000,92791852643250,92791868402500,15759250,28402500,12643250,92791850000000,1,1,1
1,5002,92791860000000,92791868560375,92791884475250,15914875,24475250,8560375,92791870000000,1,1,0
1,5004,92791870000000,92791884649000,92791898533125,13884125,28533125,14649000,92791880000000,1,1,1
1,5005,92791890000000,92791898713750,92791914567250,15853500,24567250,8713750,92791900000000,1,1,0
1,5007,92791900000000,92791914738125,92791930058250,15320125,30058250,14738125,92791910000000,1,1,1
1,5009,92791920000000,92791930239375,92791945556125,15316750,25556125,10239375,92791930000000,1,1,1
1,5010,92791940000000,92791945726000,92791961528375,15802375,21528375,5726000,92791950000000,1,1,0
1,5012,92791950000000,92791961695125,92791977701000,16005875,27701000,11695125,92791960000000,1,1,1
1,5013,92791970000000,92791977880125,92791993086250,15206125,23086250,7880125,92791980000000,1,1,0
1,5015,92791980000000,92791993263875,92792009054500,15790625,29054500,13263875,92791990000000,1,1,1
1,5016,92792000000000,92792009192750,92792025064250,15871500,25064250,9192750,92792010000000,1,1,0
1,5018,92792010000000,92792025343875,92792041301375,15957500,31301375,15343875,92792020000000,1,1,1
1,5020,92792030000000,92792041481625,92792057102750,15621125,27102750,11481625,92792040000000,1,1,1
1,5021,92792050000000,92792057278625,92792073208625,15930000,23208625,7278625,92792060000000,1,1,0
1,5023,92792060000000,92792073386375,92792087889250,14502875,27889250,13386375,92792070000000,1,1,1
1,5024,92792080000000,92792088057625,92792103865250,15807625,23865250,8057625,92792090000000,1,1,0
1,5026,92792090000000,92792104053250,92792119815500,15762250,29815500,14053250,92792100000000,1,1,1
1,5028,92792110000000,92792120030750,92792135878375,15847625,25878375,10030750,92792120000000,1,1,1
1,5029,92792130000000,92792136052750,92792151883750,15831000,21883750,6052750,92792140000000,1,1,0
1,5031,92792140000000,92792152117000,92792167496250,15379250,27496250,12117000,92792150000000,1,1,1
1,5032,92792160000000,92792167662750,92792182993125,15330375,22993125,7662750,92792170000000,1,1,0
1,5034,92792170000000,92792183906875,92792199096625,15189750,29096625,13906875,92792180000000,1,1,1
1,5035,92792190000000,92792199291375,92792215185375,15894000,25185375,9291375,92792200000000,1,1,0
1,5037,92792200000000,92792215375750,92792231247375,15871625,31247375,15375750,92792210000000,1,1,1
1,5039,92792220000000,92792231430000,92792247309375,15879375,27309375,11430000,92792230000000,1,1,1
1,5040,92792240000000,92792247493875,92792261334000,13840125,21334000,7493875,92792250000000,1,1,0
1,5042,92792250000000,92792261520000,92792276049625,14529625,26049625,11520000,92792260000000,1,1,1
1,5043,92792270000000,92792277639000,92792292879625,15240625,22879625,7639000,92792280000000,1,1,0
1,5045,92792280000000,92792293066625,92792308920250,15853625,28920250,13066625,92792290000000,1,1,1
1,5046,92792300000000,92792309082875,92792324977750,15894875,24977750,9082875,92792310000000,1,1,0
1,5048,92792310000000,92792325157000,92792341011375,15854375,31011375,15157000,92792320000000,1,1,1
1,5050,92792330000000,92792341199375,92792355710000,14510625,25710000,11199375,92792340000000,1,1,1
1,5051,92792350000000,92792355876000,92792371788500,15912500,21788500,5876000,92792360000000,1,1,0
1,5053,92792360000000,92792371961375,92792387141375,15180000,27141375,11961375,92792370000000,1,1,1
1,5054,92792380000000,92792387321625,92792403164875,15843250,23164875,7321625,92792390000000,1,1,0
1,5056,92792390000000,92792403356375,92792419149875,15793500,29149875,13356375,92792400000000,1,1,1
1,5057,92792410000000,92792419319125,92792435180625,15861500,25180625,9319125,92792420000000,1,1,0
1,5059,92792420000000,92792435336375,92792451261625,15925250,31261625,15336375,92792430000000,1,1,1
1,5061,92792440000000,92792451439625,92792466988125,15548500,26988125,11439625,92792450000000,1,1,1
1,5062,92792460000000,92792467178625,92792482319750,15141125,22319750,7178625,92792470000000,1,1,0
1,5064,92792470000000,92792482489500,92792497254875,14765375,27254875,12489500,92792480000000,1,1,1
1,5065,92792490000000,92792497434750,92792513359750,15925000,23359750,7434750,92792500000000,1,1,0
1,5067,92792500000000,92792513528625,92792528918500,15389875,28918500,13528625,92792510000000,1,1,1
1,5068,92792520000000,92792529094875,92792544936250,15841375,24936250,9094875,92792530000000,1,1,0
1,5070,92792530000000,92792545046500,92792560902125,15855625,30902125,15046500,92792540000000,1,1,1
1,5072,92792550000000,92792561050875,92792574923250,13872375,24923250,11050875,92792560000000,1,1,1
1,5073,92792570000000,92792575104000,92792590941250,15837250,20941250,5104000,92792580000000,1,1,0
1,5075,92792580000000,92792591117125,92792607023375,15906250,27023375,11117125,92792590000000,1,1,1
1,5076,92792600000000,92792607196500,92792623106750,15910250,23106750,7196500,92792610000000,1,1,0
1,5078,92792610000000,92792623296250,92792637272500,13976250,27272500,13296250,92792620000000,1,1,1
1,5079,92792630000000,92792637450625,92792653279625,15829000,23279625,7450625,92792640000000,1,1,0
1,5081,92792640000000,92792653436000,92792668656625,15220625,28656625,13436000,92792650000000,1,1,1
1,5082,92792660000000,92792668824000,92792684621875,15797875,24621875,8824000,92792670000000,1,1,0
1,5084,92792670000000,92792684781625,92792700671750,15890125,30671750,14781625,92792680000000,1,1,1
1,5086,92792690000000,92792700850375,92792716726875,15876500,26726875,10850375,92792700000000,1,1,1
1,5087,92792710000000,92792716911875,92792732196000,15284125,22196000,6911875,92792720000000,1,1,0
1,5089,92792720000000,92792732338500,92792748349125,16010625,28349125,12338500,92792730000000,1,1,1
1,5090,92792740000000,92792748528375,92792763122375,14594000,23122375,8528375,92792750000000,1,1,0
1,5092,92792750000000,92792763287250,92792779202875,15915625,29202875,13287250,92792760000000,1,1,1
1,5093,92792770000000,92792779380125,92792795245250,15865125,25245250,9380125,92792780000000,1,1,0
1,5095,92792780000000,92792795426875,92792811336000,15909125,31336000,15426875,92792790000000,1,1,1
1,5097,92792800000000,92792811515875,92792827425875,15910000,27425875,11515875,92792810000000,1,1,1
1,5098,92792820000000,92792827603500,92792843749500,16146000,23749500,7603500,92792830000000,1,1,0
1,5100,92792830000000,92792843970375,92792859168125,15197750,29168125,13970375,92792840000000,1,1,1
1,5101,92792850000000,92792859473750,92792874689000,15215250,24689000,9473750,92792860000000,1,1,0
1,5103,92792860000000,92792874892000,92792890733875,15841875,30733875,14892000,92792870000000,1,1,1
1,5105,92792880000000,92792890901875,92792906730375,15828500,26730375,10901875,92792890000000,1,1,1
1,5106,92792900000000,92792906903750,92792922405500,15501750,22405500,6903750,92792910000000,1,1,0
1,5108,92792910000000,92792928136875,92792943354625,15217750,33354625,18136875,92792920000000,1,1,1
1,5110,92792930000000,92792943565875,92792959433125,15867250,29433125,13565875,92792940000000,1,1,1
1,5111,92792950000000,92792959630250,92792975473250,15843000,25473250,9630250,92792960000000,1,1,0
1,5113,92792960000000,92792975770375,92792991497000,15726625,31497000,15770375,92792970000000,1,1,1
1,5115,92792980000000,92792991752750,92793007240375,15487625,27240375,11752750,92792990000000,1,1,1
1,5116,92793000000000,92793007444875,92793023303375,15858500,23303375,7444875,92793010000000,1,1,0
1,5118,92793010000000,92793023491750,92793039353625,15861875,29353625,13491750,92793020000000,1,1,1
1,5119,92793030000000,92793039550750,92793055432125,15881375,25432125,9550750,92793040000000,1,1,0
1,5121,92793040000000,92793055620625,92793070570375,14949750,30570375,15620625,92793050000000,1,1,1
1,5123,92793060000000,92793070747125,92793086663500,15916375,26663500,10747125,92793070000000,1,1,1
1,5124,92793080000000,92793086849500,92793101231250,14381750,21231250,6849500,92793090000000,1,1,0
1,5126,92793090000000,92793101406500,92793116583750,15177250,26583750,11406500,92793100000000,1,1,1
1,5127,92793110000000,92793116751625,92793132138750,15387125,22138750,6751625,92793120000000,1,1,0
1,5129,92793120000000,92793132313000,92793146922625,14609625,26922625,12313000,92793130000000,1,1,1
1,5130,92793140000000,92793147117625,92793162333125,15215500,22333125,7117625,92793150000000,1,1,0
1,5132,92793150000000,92793162486500,92793178404875,15918375,28404875,12486500,92793160000000,1,1,1
1,5133,92793170000000,92793178579750,92793192516375,13936625,22516375,8579750,92793180000000,1,1,0
1,5135,92793180000000,92793192707250,92793208509500,15802250,28509500,12707250,92793190000000,1,1,1
1,5136,92793200000000,92793208669125,92793224602750,15933625,24602750,8669125,92793210000000,1,1,0
1,5138,92793210000000,92793224781500,92793240651500,15870000,30651500,14781500,92793220000000,1,1,1
1,5140,92793230000000,92793240815125,92793256675500,15860375,26675500,10815125,92793240000000,1,1,1
1,5141,92793250000000,92793256845875,92793272712000,15866125,22712000,6845875,92793260000000,1,1,0
1,5143,92793260000000,92793272866875,92793287391125,14524250,27391125,12866875,92793270000000,1,1,1
1,5144,92793280000000,92793287569375,92793302130125,14560750,22130125,7569375,92793290000000,1,1,0
1,5146,92793290000000,92793302308250,92793318209750,15901500,28209750,12308250,92793300000000,1,1,1
1,5147,92793310000000,92793318377625,92793333534250,15156625,23534250,8377625,92793320000000,1,1,0
1,5149,92793320000000,92793333701750,92793349611375,15909625,29611375,13701750,92793330000000,1,1,1
1,5150,92793340000000,92793349796500,92793363793625,13997125,23793625,9796500,92793350000000,1,1,0
1,5152,92793350000000,92793363990375,92793379896625,15906250,29896625,13990375,92793360000000,1,1,1
1,5154,92793370000000,92793380205625,92793396072250,15866625,26072250,10205625,92793380000000,1,1,1
1,5155,92793390000000,92793396262125,92793412162000,15899875,22162000,6262125,92793400000000,1,1,0
1,5157,92793400000000,92793412345625,92793428182500,15836875,28182500,12345625,92793410000000,1,1,1
1,5158,92793420000000,92793428343625,92793442674625,14331000,22674625,8343625,92793430000000,1,1,0
1,5160,92793430000000,92793442866625,92793456950625,14084000,26950625,12866625,92793440000000,1,1,1
1,5161,92793450000000,92793457110000,92793471222625,14112625,21222625,7110000,92793460000000,1,1,0
1,5163,92793460000000,92793471412125,92793487321250,15909125,27321250,11412125,92793470000000,1,1,1
1,5164,92793480000000,92793487520375,92793502827875,15307500,22827875,7520375,92793490000000,1,1,0
1,5166,92793490000000,92793503011000,92793518907500,15896500,28907500,13011000,92793500000000,1,1,1
1,5167,92793510000000,92793519080625,92793534975250,15894625,24975250,9080625,92793520000000,1,1,0
1,5169,92793520000000,92793535157750,92793549566375,14408625,29566375,15157750,92793530000000,1,1,1
1,5170,92793540000000,92793549747500,92793565561125,15813625,25561125,9747500,92793550000000,1,1,0
1,5172,92793550000000,92793566502375,92793582488250,15985875,32488250,16502375,92793560000000,1,1,1
1,5174,92793570000000,92793582677500,92793598012000,15334500,28012000,12677500,92793580000000,1,1,1
1,5175,92793590000000,92793598196000,92793614022250,15826250,24022250,8196000,92793600000000,1,1,0
