run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4611,71153715000000,71153715062375,71153715068875,6500,68875,62375,71153720000000,0,0,0
1,4612,71153720000000,71153720062500,71153720069000,6500,69000,62500,71153725000000,0,0,0
1,4613,71153725000000,71153725066625,71153725073250,6625,73250,66625,71153730000000,0,0,0
1,4614,71153730000000,71153730062750,71153730069250,6500,69250,62750,71153735000000,0,0,0
1,4615,71153735000000,71153735062375,71153735068875,6500,68875,62375,71153740000000,0,0,0
1,4616,71153740000000,71153740062750,71153740069500,6750,69500,62750,71153745000000,0,0,0
1,4617,71153745000000,71153745066625,71153745073375,6750,73375,66625,71153750000000,0,0,0
1,4618,71153750000000,71153750062625,71153750069250,6625,69250,62625,71153755000000,0,0,0
1,4619,71153755000000,71153755062625,71153755069625,7000,69625,62625,71153760000000,0,0,0
1,4620,71153760000000,71153760062875,71153760069500,6625,69500,62875,71153765000000,0,0,0
1,4621,71153765000000,71153765066625,71153765073125,6500,73125,66625,71153770000000,0,0,0
1,4622,71153770000000,71153770062500,71153770069500,7000,69500,62500,71153775000000,0,0,0
1,4623,71153775000000,71153775062625,71153775069250,6625,69250,62625,71153780000000,0,0,0
1,4624,71153780000000,71153780062750,71153780069375,6625,69375,62750,71153785000000,0,0,0
1,4625,71153785000000,71153785066750,71153785073250,6500,73250,66750,71153790000000,0,0,0
1,4626,71153790000000,71153790062625,71153790069250,6625,69250,62625,71153795000000,0,0,0
1,4627,71153795000000,71153795062250,71153795069125,6875,69125,62250,71153800000000,0,0,0
1,4628,71153800000000,71153800062625,71153800069250,6625,69250,62625,71153805000000,0,0,0
1,4629,71153805000000,71153805062250,71153805068750,6500,68750,62250,71153810000000,0,0,0
1,4630,71153810000000,71153810066625,71153810073375,6750,73375,66625,71153815000000,0,0,0
1,4631,71153815000000,71153815062750,71153815069375,6625,69375,62750,71153820000000,0,0,0
1,4632,71153820000000,71153820032750,71153820039500,6750,39500,32750,71153825000000,0,0,0
1,4633,71153825000000,71153825063375,71153825069875,6500,69875,63375,71153830000000,0,0,0
1,4634,71153830000000,71153830066625,71153830073250,6625,73250,66625,71153835000000,0,0,0
1,4635,71153835000000,71153835062625,71153835069125,6500,69125,62625,71153840000000,0,0,0
1,4636,71153840000000,71153840062625,71153840069125,6500,69125,62625,71153845000000,0,0,0
1,4637,71153845000000,71153845062250,71153845068750,6500,68750,62250,71153850000000,0,0,0
1,4638,71153850000000,71153850066750,71153850073375,6625,73375,66750,71153855000000,0,0,0
1,4639,71153855000000,71153855062625,71153855069125,6500,69125,62625,71153860000000,0,0,0
1,4640,71153860000000,71153860062750,71153860069625,6875,69625,62750,71153865000000,0,0,0
1,4641,71153865000000,71153865062250,71153865069000,6750,69000,62250,71153870000000,0,0,0
1,4642,71153870000000,71153870066625,71153870073125,6500,73125,66625,71153875000000,0,0,0
1,4643,71153875000000,71153875062375,71153875068875,6500,68875,62375,71153880000000,0,0,0
1,4644,71153880000000,71153880062750,71153880069125,6375,69125,62750,71153885000000,0,0,0
1,4645,71153885000000,71153885062375,71153885068875,6500,68875,62375,71153890000000,0,0,0
1,4646,71153890000000,71153890066625,71153890073625,7000,73625,66625,71153895000000,0,0,0
1,4647,71153895000000,71153895062625,71153895069125,6500,69125,62625,71153900000000,0,0,0
1,4648,71153900000000,71153900062250,71153900068750,6500,68750,62250,71153905000000,0,0,0
1,4649,71153905000000,71153905062375,71153905069125,6750,69125,62375,71153910000000,0,0,0
1,4650,71153910000000,71153910066500,71153910073125,6625,73125,66500,71153915000000,0,0,0
1,4651,71153915000000,71153915062375,71153915068875,6500,68875,62375,71153920000000,0,0,0
1,4652,71153920000000,71153920062500,71153920068875,6375,68875,62500,71153925000000,0,0,0
1,4653,71153925000000,71153925063500,71153925070250,6750,70250,63500,71153930000000,0,0,0
1,4654,71153930000000,71153930066875,71153930073875,7000,73875,66875,71153935000000,0,0,0
1,4655,71153935000000,71153935062500,71153935069000,6500,69000,62500,71153940000000,0,0,0
1,4656,71153940000000,71153940062500,71153940069250,6750,69250,62500,71153945000000,0,0,0
1,4657,71153945000000,71153945062375,71153945069250,6875,69250,62375,71153950000000,0,0,0
1,4658,71153950000000,71153950066625,71153950073000,6375,73000,66625,71153955000000,0,0,0
1,4659,71153955000000,71153955062500,71153955069250,6750,69250,62500,71153960000000,0,0,0
1,4660,71153960000000,71153960062375,71153960068875,6500,68875,62375,71153965000000,0,0,0
1,4661,71153965000000,71153965062375,71153965069000,6625,69000,62375,71153970000000,0,0,0
1,4662,71153970000000,71153970062500,71153970069000,6500,69000,62500,71153975000000,0,0,0
1,4663,71153975000000,71153975066750,71153975073250,6500,73250,66750,71153980000000,0,0,0
1,4664,71153980000000,71153980062625,71153980069250,6625,69250,62625,71153985000000,0,0,0
1,4665,71153985000000,71153985061625,71153985068250,6625,68250,61625,71153990000000,0,0,0
1,4666,71153990000000,71153990062625,71153990069000,6375,69000,62625,71153995000000,0,0,0
1,4667,71153995000000,71153995066625,71153995073250,6625,73250,66625,71154000000000,0,0,0
1,4668,71154000000000,71154000062625,71154000069250,6625,69250,62625,71154005000000,0,0,0
1,4669,71154005000000,71154005062500,71154005069375,6875,69375,62500,71154010000000,0,0,0
1,4670,71154010000000,71154010062375,71154010069000,6625,69000,62375,71154015000000,0,0,0
1,4671,71154015000000,71154015062250,71154015068750,6500,68750,62250,71154020000000,0,0,0
1,4672,71154020000000,71154020066875,71154020073500,6625,73500,66875,71154025000000,0,0,0
1,4673,71154025000000,71154025062500,71154025069000,6500,69000,62500,71154030000000,0,0,0
1,4674,71154030000000,71154030062375,71154030068875,6500,68875,62375,71154035000000,0,0,0
1,4675,71154035000000,71154035062375,71154035069000,6625,69000,62375,71154040000000,0,0,0
1,4676,71154040000000,71154040066750,71154040073250,6500,73250,66750,71154045000000,0,0,0
1,4677,71154045000000,71154045062250,71154045069000,6750,69000,62250,71154050000000,0,0,0
1,4678,71154050000000,71154050062375,71154050068875,6500,68875,62375,71154055000000,0,0,0
1,4679,71154055000000,71154055062375,71154055069000,6625,69000,62375,71154060000000,0,0,0
1,4680,71154060000000,71154060061750,71154060068375,6625,68375,61750,71154065000000,0,0,0
1,4681,71154065000000,71154065066750,71154065073500,6750,73500,66750,71154070000000,0,0,0
1,4682,71154070000000,71154070062625,71154070069250,6625,69250,62625,71154075000000,0,0,0
1,4683,71154075000000,71154075062250,71154075068750,6500,68750,62250,71154080000000,0,0,0
1,4684,71154080000000,71154080062250,71154080069125,6875,69125,62250,71154085000000,0,0,0
1,4685,71154085000000,71154085066750,71154085073250,6500,73250,66750,71154090000000,0,0,0
1,4686,71154090000000,71154090062625,71154090069250,6625,69250,62625,71154095000000,0,0,0
1,4687,71154095000000,71154095062250,71154095068750,6500,68750,62250,71154100000000,0,0,0
1,4688,71154100000000,71154100062500,71154100069500,7000,69500,62500,71154105000000,0,0,0
1,4689,71154105000000,71154105066875,71154105073375,6500,73375,66875,71154110000000,0,0,0
1,4690,71154110000000,71154110062375,71154110069125,6750,69125,62375,71154115000000,0,0,0
1,4691,71154115000000,71154115062375,71154115068875,6500,68875,62375,71154120000000,0,0,0
1,4692,71154120000000,71154120062500,71154120069000,6500,69000,62500,71154125000000,0,0,0
1,4693,71154125000000,71154125062250,71154125068750,6500,68750,62250,71154130000000,0,0,0
1,4694,71154130000000,71154130066750,71154130073375,6625,73375,66750,71154135000000,0,0,0
1,4695,71154135000000,71154135062500,71154135069000,6500,69000,62500,71154140000000,0,0,0
1,4696,71154140000000,71154140061750,71154140068250,6500,68250,61750,71154145000000,0,0,0
1,4697,71154145000000,71154145062875,71154145069625,6750,69625,62875,71154150000000,0,0,0
1,4698,71154150000000,71154150066625,71154150073625,7000,73625,66625,71154155000000,0,0,0
1,4699,71154155000000,71154155064125,71154155071500,7375,71500,64125,71154160000000,0,0,0
1,4700,71154160000000,71154160062750,71154160069375,6625,69375,62750,71154165000000,0,0,0
1,4701,71154165000000,71154165062500,71154165069250,6750,69250,62500,71154170000000,0,0,0
1,4702,71154170000000,71154170062500,71154170069000,6500,69000,62500,71154175000000,0,0,0
1,4703,71154175000000,71154175066750,71154175073750,7000,73750,66750,71154180000000,0,0,0
1,4704,71154180000000,71154180062750,71154180069500,6750,69500,62750,71154185000000,0,0,0
1,4705,71154185000000,71154185062500,71154185069000,6500,69000,62500,71154190000000,0,0,0
1,4706,71154190000000,71154190062500,71154190069125,6625,69125,62500,71154195000000,0,0,0
1,4707,71154195000000,71154195066625,71154195073250,6625,73250,66625,71154200000000,0,0,0
1,4708,71154200000000,71154200062625,71154200069125,6500,69125,62625,71154205000000,0,0,0
1,4709,71154205000000,71154205062500,71154205069000,6500,69000,62500,71154210000000,0,0,0
1,4710,71154210000000,71154210062125,71154210068500,6375,68500,62125,71154215000000,0,0,0
1,4711,71154215000000,71154215066625,71154215073125,6500,73125,66625,71154220000000,0,0,0
1,4712,71154220000000,71154220062625,71154220069125,6500,69125,62625,71154225000000,0,0,0
1,4713,71154225000000,71154225062500,71154225069125,6625,69125,62500,71154230000000,0,0,0
1,4714,71154230000000,71154230062250,71154230068875,6625,68875,62250,71154235000000,0,0,0
1,4715,71154235000000,71154235066875,71154235073500,6625,73500,66875,71154240000000,0,0,0
1,4716,71154240000000,71154240062625,71154240069125,6500,69125,62625,71154245000000,0,0,0
1,4717,71154245000000,71154245062500,71154245069000,6500,69000,62500,71154250000000,0,0,0
1,4718,71154250000000,71154250062375,71154250069125,6750,69125,62375,71154255000000,0,0,0
1,4719,71154255000000,71154255062250,71154255068875,6625,68875,62250,71154260000000,0,0,0
1,4720,71154260000000,71154260066750,71154260073125,6375,73125,66750,71154265000000,0,0,0
1,4721,71154265000000,71154265061500,71154265068000,6500,68000,61500,71154270000000,0,0,0
1,4722,71154270000000,71154270062625,71154270069125,6500,69125,62625,71154275000000,0,0,0
1,4723,71154275000000,71154275062250,71154275068750,6500,68750,62250,71154280000000,0,0,0
1,4724,71154280000000,71154280067000,71154280073625,6625,73625,67000,71154285000000,0,0,0
1,4725,71154285000000,71154285062500,71154285069125,6625,69125,62500,71154290000000,0,0,0
1,4726,71154290000000,71154290062375,71154290068875,6500,68875,62375,71154295000000,0,0,0
1,4727,71154295000000,71154295062375,71154295069125,6750,69125,62375,71154300000000,0,0,0
1,4728,71154300000000,71154300066875,71154300073250,6375,73250,66875,71154305000000,0,0,0
1,4729,71154305000000,71154305062500,71154305069125,6625,69125,62500,71154310000000,0,0,0
1,4730,71154310000000,71154310062500,71154310068875,6375,68875,62500,71154315000000,0,0,0
1,4731,71154315000000,71154315062500,71154315069125,6625,69125,62500,71154320000000,0,0,0
1,4732,71154320000000,71154320062500,71154320069250,6750,69250,62500,71154325000000,0,0,0
1,4733,71154325000000,71154325066750,71154325073375,6625,73375,66750,71154330000000,0,0,0
1,4734,71154330000000,71154330062750,71154330069375,6625,69375,62750,71154335000000,0,0,0
1,4735,71154335000000,71154335062375,71154335069000,6625,69000,62375,71154340000000,0,0,0
1,4736,71154340000000,71154340062375,71154340069625,7250,69625,62375,71154345000000,0,0,0
1,4737,71154345000000,71154345062500,71154345069000,6500,69000,62500,71154350000000,0,0,0
1,4738,71154350000000,71154350066750,71154350073250,6500,73250,66750,71154355000000,0,0,0
1,4739,71154355000000,71154355062375,71154355069375,7000,69375,62375,71154360000000,0,0,0
1,4740,71154360000000,71154360062500,71154360069000,6500,69000,62500,71154365000000,0,0,0
1,4741,71154365000000,71154365062375,71154365068750,6375,68750,62375,71154370000000,0,0,0
1,4742,71154370000000,71154370066625,71154370073250,6625,73250,66625,71154375000000,0,0,0
1,4743,71154375000000,71154375062500,71154375069375,6875,69375,62500,71154380000000,0,0,0
1,4744,71154380000000,71154380063375,71154380070250,6875,70250,63375,71154385000000,0,0,0
1,4745,71154385000000,71154385062750,71154385069250,6500,69250,62750,71154390000000,0,0,0
1,4746,71154390000000,71154390067000,71154390073500,6500,73500,67000,71154395000000,0,0,0
1,4747,71154395000000,71154395062625,71154395069375,6750,69375,62625,71154400000000,0,0,0
1,4748,71154400000000,71154400062750,71154400069375,6625,69375,62750,71154405000000,0,0,0
1,4749,71154405000000,71154405062375,71154405068750,6375,68750,62375,71154410000000,0,0,0
1,4750,71154410000000,71154410066500,71154410073000,6500,73000,66500,71154415000000,0,0,0
1,4751,71154415000000,71154415062500,71154415069250,6750,69250,62500,71154420000000,0,0,0
1,4752,71154420000000,71154420062625,71154420069000,6375,69000,62625,71154425000000,0,0,0
1,4753,71154425000000,71154425062250,71154425068750,6500,68750,62250,71154430000000,0,0,0
1,4754,71154430000000,71154430062250,71154430068750,6500,68750,62250,71154435000000,0,0,0
1,4755,71154435000000,71154435066500,71154435073375,6875,73375,66500,71154440000000,0,0,0
1,4756,71154440000000,71154440062500,71154440069250,6750,69250,62500,71154445000000,0,0,0
1,4757,71154445000000,71154445062250,71154445068875,6625,68875,62250,71154450000000,0,0,0
1,4758,71154450000000,71154450062375,71154450068875,6500,68875,62375,71154455000000,0,0,0
1,4759,71154455000000,71154455066625,71154455073250,6625,73250,66625,71154460000000,0,0,0
1,4760,71154460000000,71154460062625,71154460069125,6500,69125,62625,71154465000000,0,0,0
1,4761,71154465000000,71154465062125,71154465068500,6375,68500,62125,71154470000000,0,0,0
1,4762,71154470000000,71154470061500,71154470068250,6750,68250,61500,71154475000000,0,0,0
1,4763,71154475000000,71154475066750,71154475073625,6875,73625,66750,71154480000000,0,0,0
1,4764,71154480000000,71154480062750,71154480069500,6750,69500,62750,71154485000000,0,0,0
1,4765,71154485000000,71154485062625,71154485069125,6500,69125,62625,71154490000000,0,0,0
1,4766,71154490000000,71154490062125,71154490068625,6500,68625,62125,71154495000000,0,0,0
1,4767,71154495000000,71154495066750,71154495073250,6500,73250,66750,71154500000000,0,0,0
1,4768,71154500000000,71154500062750,71154500069375,6625,69375,62750,71154505000000,0,0,0
1,4769,71154505000000,71154505062500,71154505069250,6750,69250,62500,71154510000000,0,0,0
1,4770,71154510000000,71154510062125,71154510068750,6625,68750,62125,71154515000000,0,0,0
1,4771,71154515000000,71154515062125,71154515068500,6375,68500,62125,71154520000000,0,0,0
1,4772,71154520000000,71154520066750,71154520073750,7000,73750,66750,71154525000000,0,0,0
1,4773,71154525000000,71154525062500,71154525069250,6750,69250,62500,71154530000000,0,0,0
1,4774,71154530000000,71154530062375,71154530068750,6375,68750,62375,71154535000000,0,0,0
1,4775,71154535000000,71154535062250,71154535069000,6750,69000,62250,71154540000000,0,0,0
1,4776,71154540000000,71154540066750,71154540073500,6750,73500,66750,71154545000000,0,0,0
1,4777,71154545000000,71154545062625,71154545069375,6750,69375,62625,71154550000000,0,0,0
1,4778,71154550000000,71154550062375,71154550068875,6500,68875,62375,71154555000000,0,0,0
1,4779,71154555000000,71154555062250,71154555068625,6375,68625,62250,71154560000000,0,0,0
1,4780,71154560000000,71154560066875,71154560073375,6500,73375,66875,71154565000000,0,0,0
1,4781,71154565000000,71154565062375,71154565069000,6625,69000,62375,71154570000000,0,0,0
1,4782,71154570000000,71154570062250,71154570068875,6625,68875,62250,71154575000000,0,0,0
1,4783,71154575000000,71154575062375,71154575068875,6500,68875,62375,71154580000000,0,0,0
1,4784,71154580000000,71154580066875,71154580073500,6625,73500,66875,71154585000000,0,0,0
1,4785,71154585000000,71154585062500,71154585069250,6750,69250,62500,71154590000000,0,0,0
1,4786,71154590000000,71154590062500,71154590069125,6625,69125,62500,71154595000000,0,0,0
1,4787,71154595000000,71154595062250,71154595069000,6750,69000,62250,71154600000000,0,0,0
1,4788,71154600000000,71154600062500,71154600069000,6500,69000,62500,71154605000000,0,0,0
1,4789,71154605000000,71154605066625,71154605073750,7125,73750,66625,71154610000000,0,0,0
1,4790,71154610000000,71154610063750,71154610070625,6875,70625,63750,71154615000000,0,0,0
1,4791,71154615000000,71154615062625,71154615069250,6625,69250,62625,71154620000000,0,0,0
1,4792,71154620000000,71154620062500,71154620069000,6500,69000,62500,71154625000000,0,0,0
1,4793,71154625000000,71154625066625,71154625073250,6625,73250,66625,71154630000000,0,0,0
1,4794,71154630000000,71154630062375,71154630068750,6375,68750,62375,71154635000000,0,0,0
1,4795,71154635000000,71154635062375,71154635068875,6500,68875,62375,71154640000000,0,0,0
1,4796,71154640000000,71154640062375,71154640069125,6750,69125,62375,71154645000000,0,0,0
1,4797,71154645000000,71154645066875,71154645073375,6500,73375,66875,71154650000000,0,0,0
1,4798,71154650000000,71154650062375,71154650068750,6375,68750,62375,71154655000000,0,0,0
1,4799,71154655000000,71154655062125,71154655068625,6500,68625,62125,71154660000000,0,0,0
1,4800,71154660000000,71154660062500,71154660069000,6500,69000,62500,71154665000000,0,0,0
1,4801,71154665000000,71154665062375,71154665068875,6500,68875,62375,71154670000000,0,0,0
1,4802,71154670000000,71154670066625,71154670073000,6375,73000,66625,71154675000000,0,0,0
1,4803,71154675000000,71154675061375,71154675067750,6375,67750,61375,71154680000000,0,0,0
1,4804,71154680000000,71154680062500,71154680069250,6750,69250,62500,71154685000000,0,0,0
1,4805,71154685000000,71154685062500,71154685069250,6750,69250,62500,71154690000000,0,0,0
1,4806,71154690000000,71154690062250,71154690068750,6500,68750,62250,71154695000000,0,0,0
1,4807,71154695000000,71154695066750,71154695073375,6625,73375,66750,71154700000000,0,0,0
1,4808,71154700000000,71154700062875,71154700069375,6500,69375,62875,71154705000000,0,0,0
1,4809,71154705000000,71154705062250,71154705068875,6625,68875,62250,71154710000000,0,0,0
1,4810,71154710000000,71154710062250,71154710068875,6625,68875,62250,71154715000000,0,0,0
1,4811,71154715000000,71154715062250,71154715068750,6500,68750,62250,71154720000000,0,0,0
1,4812,71154720000000,71154720066875,71154720073500,6625,73500,66875,71154725000000,0,0,0
1,4813,71154725000000,71154725062500,71154725069000,6500,69000,62500,71154730000000,0,0,0
1,4814,71154730000000,71154730062375,71154730069125,6750,69125,62375,71154735000000,0,0,0
1,4815,71154735000000,71154735062375,71154735069000,6625,69000,62375,71154740000000,0,0,0
1,4816,71154740000000,71154740066625,71154740073125,6500,73125,66625,71154745000000,0,0,0
1,4817,71154745000000,71154745062625,71154745069250,6625,69250,62625,71154750000000,0,0,0
1,4818,71154750000000,71154750062250,71154750068875,6625,68875,62250,71154755000000,0,0,0
1,4819,71154755000000,71154755062250,71154755068750,6500,68750,62250,71154760000000,0,0,0
1,4820,71154760000000,71154760062250,71154760068875,6625,68875,62250,71154765000000,0,0,0
1,4821,71154765000000,71154765066625,71154765073125,6500,73125,66625,71154770000000,0,0,0
1,4822,71154770000000,71154770062500,71154770069125,6625,69125,62500,71154775000000,0,0,0
1,4823,71154775000000,71154775062250,71154775068750,6500,68750,62250,71154780000000,0,0,0
1,4824,71154780000000,71154780061500,71154780068375,6875,68375,61500,71154785000000,0,0,0
1,4825,71154785000000,71154785066750,71154785073250,6500,73250,66750,71154790000000,0,0,0
1,4826,71154790000000,71154790062625,71154790069125,6500,69125,62625,71154795000000,0,0,0
1,4827,71154795000000,71154795062250,71154795068750,6500,68750,62250,71154800000000,0,0,0
1,4828,71154800000000,71154800062500,71154800069125,6625,69125,62500,71154805000000,0,0,0
1,4829,71154805000000,71154805062250,71154805068875,6625,68875,62250,71154810000000,0,0,0
1,4830,71154810000000,71154810066625,71154810073250,6625,73250,66625,71154815000000,0,0,0
1,4831,71154815000000,71154815060750,71154815067375,6625,67375,60750,71154820000000,0,0,0
1,4832,71154820000000,71154820062875,71154820069625,6750,69625,62875,71154825000000,0,0,0
1,4833,71154825000000,71154825062500,71154825069000,6500,69000,62500,71154830000000,0,0,0
1,4834,71154830000000,71154830066875,71154830073625,6750,73625,66875,71154835000000,0,0,0
1,4835,71154835000000,71154835063750,71154835070375,6625,70375,63750,71154840000000,0,0,0
1,4836,71154840000000,71154840062750,71154840069500,6750,69500,62750,71154845000000,0,0,0
1,4837,71154845000000,71154845060750,71154845067625,6875,67625,60750,71154850000000,0,0,0
1,4838,71154850000000,71154850067250,71154850073875,6625,73875,67250,71154855000000,0,0,0
1,4839,71154855000000,71154855062500,71154855069125,6625,69125,62500,71154860000000,0,0,0
1,4840,71154860000000,71154860062375,71154860068875,6500,68875,62375,71154865000000,0,0,0
1,4841,71154865000000,71154865062250,71154865068875,6625,68875,62250,71154870000000,0,0,0
1,4842,71154870000000,71154870062500,71154870069250,6750,69250,62500,71154875000000,0,0,0
1,4843,71154875000000,71154875067000,71154875073500,6500,73500,67000,71154880000000,0,0,0
1,4844,71154880000000,71154880063625,71154880070000,6375,70000,63625,71154885000000,0,0,0
1,4845,71154885000000,71154885062625,71154885069000,6375,69000,62625,71154890000000,0,0,0
1,4846,71154890000000,71154890062500,71154890069250,6750,69250,62500,71154895000000,0,0,0
1,4847,71154895000000,71154895066875,71154895073625,6750,73625,66875,71154900000000,0,0,0
1,4848,71154900000000,71154900062750,71154900069250,6500,69250,62750,71154905000000,0,0,0
1,4849,71154905000000,71154905062625,71154905069250,6625,69250,62625,71154910000000,0,0,0
1,4850,71154910000000,71154910061500,71154910068125,6625,68125,61500,71154915000000,0,0,0
1,4851,71154915000000,71154915066750,71154915073250,6500,73250,66750,71154920000000,0,0,0
1,4852,71154920000000,71154920062500,71154920069250,6750,69250,62500,71154925000000,0,0,0
1,4853,71154925000000,71154925062500,71154925069375,6875,69375,62500,71154930000000,0,0,0
1,4854,71154930000000,71154930062500,71154930069125,6625,69125,62500,71154935000000,0,0,0
1,4855,71154935000000,71154935066875,71154935073500,6625,73500,66875,71154940000000,0,0,0
1,4856,71154940000000,71154940062750,71154940069250,6500,69250,62750,71154945000000,0,0,0
1,4857,71154945000000,71154945062500,71154945069000,6500,69000,62500,71154950000000,0,0,0
1,4858,71154950000000,71154950062375,71154950069000,6625,69000,62375,71154955000000,0,0,0
1,4859,71154955000000,71154955062375,71154955068750,6375,68750,62375,71154960000000,0,0,0
1,4860,71154960000000,71154960066875,71154960073625,6750,73625,66875,71154965000000,0,0,0
1,4861,71154965000000,71154965062375,71154965069000,6625,69000,62375,71154970000000,0,0,0
1,4862,71154970000000,71154970062375,71154970068750,6375,68750,62375,71154975000000,0,0,0
1,4863,71154975000000,71154975062500,71154975069250,6750,69250,62500,71154980000000,0,0,0
1,4864,71154980000000,71154980066875,71154980073375,6500,73375,66875,71154985000000,0,0,0
1,4865,71154985000000,71154985062375,71154985069125,6750,69125,62375,71154990000000,0,0,0
1,4866,71154990000000,71154990062500,71154990069250,6750,69250,62500,71154995000000,0,0,0
1,4867,71154995000000,71154995062500,71154995069125,6625,69125,62500,71155000000000,0,0,0
1,4868,71155000000000,71155000067000,71155000073500,6500,73500,67000,71155005000000,0,0,0
1,4869,71155005000000,71155005062500,71155005069000,6500,69000,62500,71155010000000,0,0,0
1,4870,71155010000000,71155010062500,71155010069000,6500,69000,62500,71155015000000,0,0,0
1,4871,71155015000000,71155015062500,71155015069375,6875,69375,62500,71155020000000,0,0,0
1,4872,71155020000000,71155020062500,71155020069000,6500,69000,62500,71155025000000,0,0,0
1,4873,71155025000000,71155025066625,71155025073750,7125,73750,66625,71155030000000,0,0,0
1,4874,71155030000000,71155030062625,71155030069125,6500,69125,62625,71155035000000,0,0,0
1,4875,71155035000000,71155035062500,71155035068750,6250,68750,62500,71155040000000,0,0,0
1,4876,71155040000000,71155040062875,71155040069500,6625,69500,62875,71155045000000,0,0,0
1,4877,71155045000000,71155045066875,71155045073500,6625,73500,66875,71155050000000,0,0,0
1,4878,71155050000000,71155050060750,71155050067625,6875,67625,60750,71155055000000,0,0,0
1,4879,71155055000000,71155055062375,71155055069125,6750,69125,62375,71155060000000,0,0,0
1,4880,71155060000000,71155060062500,71155060069250,6750,69250,62500,71155065000000,0,0,0
1,4881,71155065000000,71155065068375,71155065075125,6750,75125,68375,71155070000000,0,0,0
1,4882,71155070000000,71155070062875,71155070069750,6875,69750,62875,71155075000000,0,0,0
1,4883,71155075000000,71155075062500,71155075069000,6500,69000,62500,71155080000000,0,0,0
1,4884,71155080000000,71155080061750,71155080068625,6875,68625,61750,71155085000000,0,0,0
1,4885,71155085000000,71155085062625,71155085069250,6625,69250,62625,71155090000000,0,0,0
1,4886,71155090000000,71155090066750,71155090073375,6625,73375,66750,71155095000000,0,0,0
1,4887,71155095000000,71155095062500,71155095069000,6500,69000,62500,71155100000000,0,0,0
1,4888,71155100000000,71155100062625,71155100069250,6625,69250,62625,71155105000000,0,0,0
1,4889,71155105000000,71155105062375,71155105068875,6500,68875,62375,71155110000000,0,0,0
1,4890,71155110000000,71155110066875,71155110073375,6500,73375,66875,71155115000000,0,0,0
1,4891,71155115000000,71155115062625,71155115069250,6625,69250,62625,71155120000000,0,0,0
1,4892,71155120000000,71155120062750,71155120069375,6625,69375,62750,71155125000000,0,0,0
1,4893,71155125000000,71155125062250,71155125068750,6500,68750,62250,71155130000000,0,0,0
1,4894,71155130000000,71155130062375,71155130068875,6500,68875,62375,71155135000000,0,0,0
1,4895,71155135000000,71155135066625,71155135073125,6500,73125,66625,71155140000000,0,0,0
1,4896,71155140000000,71155140062750,71155140069375,6625,69375,62750,71155145000000,0,0,0
1,4897,71155145000000,71155145062125,71155145068625,6500,68625,62125,71155150000000,0,0,0
1,4898,71155150000000,71155150062500,71155150069125,6625,69125,62500,71155155000000,0,0,0
1,4899,71155155000000,71155155066750,71155155073875,7125,73875,66750,71155160000000,0,0,0
1,4900,71155160000000,71155160062750,71155160069000,6250,69000,62750,71155165000000,0,0,0
1,4901,71155165000000,71155165062625,71155165069125,6500,69125,62625,71155170000000,0,0,0
1,4902,71155170000000,71155170062375,71155170068875,6500,68875,62375,71155175000000,0,0,0
1,4903,71155175000000,71155175062250,71155175069125,6875,69125,62250,71155180000000,0,0,0
1,4904,71155180000000,71155180066750,71155180073250,6500,73250,66750,71155185000000,0,0,0
1,4905,71155185000000,71155185062375,71155185069000,6625,69000,62375,71155190000000,0,0,0
1,4906,71155190000000,71155190062500,71155190069125,6625,69125,62500,71155195000000,0,0,0
1,4907,71155195000000,71155195062375,71155195069000,6625,69000,62375,71155200000000,0,0,0
1,4908,71155200000000,71155200066750,71155200073375,6625,73375,66750,71155205000000,0,0,0
1,4909,71155205000000,71155205062750,71155205069250,6500,69250,62750,71155210000000,0,0,0
1,4910,71155210000000,71155210062250,71155210068750,6500,68750,62250,71155215000000,0,0,0
1,4911,71155215000000,71155215062250,71155215068625,6375,68625,62250,71155220000000,0,0,0
1,4912,71155220000000,71155220067250,71155220073875,6625,73875,67250,71155225000000,0,0,0
1,4913,71155225000000,71155225062625,71155225069250,6625,69250,62625,71155230000000,0,0,0
1,4914,71155230000000,71155230062375,71155230068875,6500,68875,62375,71155235000000,0,0,0
1,4915,71155235000000,71155235062500,71155235069000,6500,69000,62500,71155240000000,0,0,0
1,4916,71155240000000,71155240062500,71155240069250,6750,69250,62500,71155245000000,0,0,0
1,4917,71155245000000,71155245066625,71155245073500,6875,73500,66625,71155250000000,0,0,0
1,4918,71155250000000,71155250062500,71155250069000,6500,69000,62500,71155255000000,0,0,0
1,4919,71155255000000,71155255062375,71155255068875,6500,68875,62375,71155260000000,0,0,0
1,4920,71155260000000,71155260062500,71155260069000,6500,69000,62500,71155265000000,0,0,0
1,4921,71155265000000,71155265066625,71155265073125,6500,73125,66625,71155270000000,0,0,0
1,4922,71155270000000,71155270062625,71155270069375,6750,69375,62625,71155275000000,0,0,0
1,4923,71155275000000,71155275062375,71155275068875,6500,68875,62375,71155280000000,0,0,0
1,4924,71155280000000,71155280062625,71155280069125,6500,69125,62625,71155285000000,0,0,0
1,4925,71155285000000,71155285061375,71155285067750,6375,67750,61375,71155290000000,0,0,0
1,4926,71155290000000,71155290062625,71155290070375,7750,70375,62625,71155295000000,0,0,0
