run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3439,95886580000000,95886580112500,95886585789000,5676500,5789000,112500,95886590000000,0,0,0
1,3440,95886590000000,95886590103625,95886595724125,5620500,5724125,103625,95886600000000,0,0,0
1,3441,95886600000000,95886600110500,95886605880750,5770250,5880750,110500,95886610000000,0,0,0
1,3442,95886610000000,95886610104500,95886615929750,5825250,5929750,104500,95886620000000,0,0,0
1,3443,95886620000000,95886620109500,95886625872375,5762875,5872375,109500,95886630000000,0,0,0
1,3444,95886630000000,95886630121875,95886635772875,5651000,5772875,121875,95886640000000,0,0,0
1,3445,95886640000000,95886640105625,95886645807750,5702125,5807750,105625,95886650000000,0,0,0
1,3446,95886650000000,95886650119125,95886655750875,5631750,5750875,119125,95886660000000,0,0,0
1,3447,95886660000000,95886660106750,95886665885875,5779125,5885875,106750,95886670000000,0,0,0
1,3448,95886670000000,95886670121250,95886675790000,5668750,5790000,121250,95886680000000,0,0,0
1,3449,95886680000000,95886680113250,95886685885625,5772375,5885625,113250,95886690000000,0,0,0
1,3450,95886690000000,95886690121000,95886695575125,5454125,5575125,121000,95886700000000,0,0,0
1,3451,95886700000000,95886700109125,95886705943250,5834125,5943250,109125,95886710000000,0,0,0
1,3452,95886710000000,95886710125875,95886715898875,5773000,5898875,125875,95886720000000,0,0,0
1,3453,95886720000000,95886720109625,95886726128500,6018875,6128500,109625,95886730000000,0,0,0
1,3454,95886730000000,95886730108000,95886735781500,5673500,5781500,108000,95886740000000,0,0,0
1,3455,95886740000000,95886740089750,95886746041375,5951625,6041375,89750,95886750000000,0,0,0
1,3456,95886750000000,95886750105000,95886755846250,5741250,5846250,105000,95886760000000,0,0,0
1,3457,95886760000000,95886760110000,95886766098375,5988375,6098375,110000,95886770000000,0,0,0
1,3458,95886770000000,95886770112000,95886775700875,5588875,5700875,112000,95886780000000,0,0,0
1,3459,95886780000000,95886780124250,95886785853250,5729000,5853250,124250,95886790000000,0,0,0
1,3460,95886790000000,95886790111000,95886795824375,5713375,5824375,111000,95886800000000,0,0,0
1,3461,95886800000000,95886800127375,95886806221875,6094500,6221875,127375,95886810000000,0,0,0
1,3462,95886810000000,95886810109250,95886816249750,6140500,6249750,109250,95886820000000,0,0,0
1,3463,95886820000000,95886820065875,95886825908375,5842500,5908375,65875,95886830000000,0,0,0
1,3464,95886830000000,95886830107125,95886835706125,5599000,5706125,107125,95886840000000,0,0,0
1,3465,95886840000000,95886840109625,95886845875625,5766000,5875625,109625,95886850000000,0,0,0
1,3466,95886850000000,95886850108000,95886855819125,5711125,5819125,108000,95886860000000,0,0,0
1,3467,95886860000000,95886860106875,95886865857500,5750625,5857500,106875,95886870000000,0,0,0
1,3468,95886870000000,95886870103875,95886875600125,5496250,5600125,103875,95886880000000,0,0,0
1,3469,95886880000000,95886880113375,95886885797375,5684000,5797375,113375,95886890000000,0,0,0
1,3470,95886890000000,95886890123875,95886895650125,5526250,5650125,123875,95886900000000,0,0,0
1,3471,95886900000000,95886900111125,95886905831625,5720500,5831625,111125,95886910000000,0,0,0
1,3472,95886910000000,95886910132500,95886915630875,5498375,5630875,132500,95886920000000,0,0,0
1,3473,95886920000000,95886920112625,95886925911750,5799125,5911750,112625,95886930000000,0,0,0
1,3474,95886930000000,95886930104375,95886935769625,5665250,5769625,104375,95886940000000,0,0,0
1,3475,95886940000000,95886940113500,95886946210625,6097125,6210625,113500,95886950000000,0,0,0
1,3476,95886950000000,95886950105750,95886955669375,5563625,5669375,105750,95886960000000,0,0,0
1,3477,95886960000000,95886960104500,95886965919000,5814500,5919000,104500,95886970000000,0,0,0
1,3478,95886970000000,95886970102625,95886975559875,5457250,5559875,102625,95886980000000,0,0,0
1,3479,95886980000000,95886980129125,95886985779125,5650000,5779125,129125,95886990000000,0,0,0
1,3480,95886990000000,95886990107125,95886995599000,5491875,5599000,107125,95887000000000,0,0,0
1,3481,95887000000000,95887000111750,95887006018750,5907000,6018750,111750,95887010000000,0,0,0
1,3482,95887010000000,95887010115125,95887016233250,6118125,6233250,115125,95887020000000,0,0,0
1,3483,95887020000000,95887020091500,95887025844625,5753125,5844625,91500,95887030000000,0,0,0
1,3484,95887030000000,95887030107500,95887035917500,5810000,5917500,107500,95887040000000,0,0,0
1,3485,95887040000000,95887040111500,95887045904625,5793125,5904625,111500,95887050000000,0,0,0
1,3486,95887050000000,95887050102375,95887055770875,5668500,5770875,102375,95887060000000,0,0,0
1,3487,95887060000000,95887060110125,95887065858500,5748375,5858500,110125,95887070000000,0,0,0
1,3488,95887070000000,95887070124125,95887075893000,5768875,5893000,124125,95887080000000,0,0,0
1,3489,95887080000000,95887080107250,95887085876000,5768750,5876000,107250,95887090000000,0,0,0
1,3490,95887090000000,95887090108000,95887095614125,5506125,5614125,108000,95887100000000,0,0,0
1,3491,95887100000000,95887100113125,95887105863875,5750750,5863875,113125,95887110000000,0,0,0
1,3492,95887110000000,95887110107625,95887115673000,5565375,5673000,107625,95887120000000,0,0,0
1,3493,95887120000000,95887120113875,95887125932875,5819000,5932875,113875,95887130000000,0,0,0
1,3494,95887130000000,95887130106750,95887135702500,5595750,5702500,106750,95887140000000,0,0,0
1,3495,95887140000000,95887140110000,95887145815375,5705375,5815375,110000,95887150000000,0,0,0
1,3496,95887150000000,95887150071375,95887155728750,5657375,5728750,71375,95887160000000,0,0,0
1,3497,95887160000000,95887160104125,95887165842750,5738625,5842750,104125,95887170000000,0,0,0
1,3498,95887170000000,95887170107625,95887175952000,5844375,5952000,107625,95887180000000,0,0,0
1,3499,95887180000000,95887180091125,95887185917250,5826125,5917250,91125,95887190000000,0,0,0
1,3500,95887190000000,95887190107875,95887195877250,5769375,5877250,107875,95887200000000,0,0,0
1,3501,95887200000000,95887200129750,95887205923250,5793500,5923250,129750,95887210000000,0,0,0
1,3502,95887210000000,95887210109000,95887215592250,5483250,5592250,109000,95887220000000,0,0,0
1,3503,95887220000000,95887220124875,95887225899125,5774250,5899125,124875,95887230000000,0,0,0
1,3504,95887230000000,95887230109875,95887235562125,5452250,5562125,109875,95887240000000,0,0,0
1,3505,95887240000000,95887240111500,95887245986625,5875125,5986625,111500,95887250000000,0,0,0
1,3506,95887250000000,95887250105875,95887255651875,5546000,5651875,105875,95887260000000,0,0,0
1,3507,95887260000000,95887260108750,95887265764125,5655375,5764125,108750,95887270000000,0,0,0
1,3508,95887270000000,95887270104875,95887275567250,5462375,5567250,104875,95887280000000,0,0,0
1,3509,95887280000000,95887280109625,95887285877625,5768000,5877625,109625,95887290000000,0,0,0
1,3510,95887290000000,95887290108500,95887295756125,5647625,5756125,108500,95887300000000,0,0,0
1,3511,95887300000000,95887300104375,95887305908000,5803625,5908000,104375,95887310000000,0,0,0
1,3512,95887310000000,95887310106125,95887315580750,5474625,5580750,106125,95887320000000,0,0,0
1,3513,95887320000000,95887320111375,95887325948500,5837125,5948500,111375,95887330000000,0,0,0
1,3514,95887330000000,95887330105500,95887335802250,5696750,5802250,105500,95887340000000,0,0,0
1,3515,95887340000000,95887340086125,95887345927250,5841125,5927250,86125,95887350000000,0,0,0
1,3516,95887350000000,95887350128625,95887355640375,5511750,5640375,128625,95887360000000,0,0,0
1,3517,95887360000000,95887360111000,95887365873250,5762250,5873250,111000,95887370000000,0,0,0
1,3518,95887370000000,95887370124250,95887376085000,5960750,6085000,124250,95887380000000,0,0,0
1,3519,95887380000000,95887380095125,95887385798375,5703250,5798375,95125,95887390000000,0,0,0
1,3520,95887390000000,95887390064625,95887395701250,5636625,5701250,64625,95887400000000,0,0,0
1,3521,95887400000000,95887400115375,95887406180125,6064750,6180125,115375,95887410000000,0,0,0
1,3522,95887410000000,95887410108875,95887415755000,5646125,5755000,108875,95887420000000,0,0,0
1,3523,95887420000000,95887420105375,95887425936625,5831250,5936625,105375,95887430000000,0,0,0
1,3524,95887430000000,95887430108750,95887435675875,5567125,5675875,108750,95887440000000,0,0,0
1,3525,95887440000000,95887440128625,95887445933125,5804500,5933125,128625,95887450000000,0,0,0
1,3526,95887450000000,95887450111500,95887455578250,5466750,5578250,111500,95887460000000,0,0,0
1,3527,95887460000000,95887460108500,95887465787250,5678750,5787250,108500,95887470000000,0,0,0
1,3528,95887470000000,95887470104875,95887475756750,5651875,5756750,104875,95887480000000,0,0,0
1,3529,95887480000000,95887480111500,95887485984250,5872750,5984250,111500,95887490000000,0,0,0
1,3530,95887490000000,95887490109000,95887496230500,6121500,6230500,109000,95887500000000,0,0,0
1,3531,95887500000000,95887500090250,95887505890875,5800625,5890875,90250,95887510000000,0,0,0
1,3532,95887510000000,95887510110750,95887515840500,5729750,5840500,110750,95887520000000,0,0,0
1,3533,95887520000000,95887520109750,95887525873625,5763875,5873625,109750,95887530000000,0,0,0
1,3534,95887530000000,95887530107250,95887535688125,5580875,5688125,107250,95887540000000,0,0,0
1,3535,95887540000000,95887540109250,95887545960375,5851125,5960375,109250,95887550000000,0,0,0
1,3536,95887550000000,95887550105375,95887555740750,5635375,5740750,105375,95887560000000,0,0,0
1,3537,95887560000000,95887560074250,95887565859375,5785125,5859375,74250,95887570000000,0,0,0
1,3538,95887570000000,95887570131250,95887575813125,5681875,5813125,131250,95887580000000,0,0,0
1,3539,95887580000000,95887580110875,95887586075375,5964500,6075375,110875,95887590000000,0,0,0
1,3540,95887590000000,95887590108750,95887595906750,5798000,5906750,108750,95887600000000,0,0,0
1,3541,95887600000000,95887600109375,95887606032375,5923000,6032375,109375,95887610000000,0,0,0
1,3542,95887610000000,95887610104250,95887615738000,5633750,5738000,104250,95887620000000,0,0,0
1,3543,95887620000000,95887620106625,95887625923500,5816875,5923500,106625,95887630000000,0,0,0
1,3544,95887630000000,95887630108375,95887635817125,5708750,5817125,108375,95887640000000,0,0,0
1,3545,95887640000000,95887640107250,95887645865625,5758375,5865625,107250,95887650000000,0,0,0
1,3546,95887650000000,95887650111000,95887655751375,5640375,5751375,111000,95887660000000,0,0,0
1,3547,95887660000000,95887660128125,95887666143750,6015625,6143750,128125,95887670000000,0,0,0
1,3548,95887670000000,95887670109125,95887675769000,5659875,5769000,109125,95887680000000,0,0,0
1,3549,95887680000000,95887680087250,95887685887000,5799750,5887000,87250,95887690000000,0,0,0
1,3550,95887690000000,95887690110500,95887695875625,5765125,5875625,110500,95887700000000,0,0,0
1,3551,95887700000000,95887700109750,95887705873125,5763375,5873125,109750,95887710000000,0,0,0
1,3552,95887710000000,95887710106500,95887715675750,5569250,5675750,106500,95887720000000,0,0,0
1,3553,95887720000000,95887720111875,95887725892375,5780500,5892375,111875,95887730000000,0,0,0
1,3554,95887730000000,95887730113125,95887735728125,5615000,5728125,113125,95887740000000,0,0,0
1,3555,95887740000000,95887740106125,95887745864750,5758625,5864750,106125,95887750000000,0,0,0
1,3556,95887750000000,95887750108750,95887755544875,5436125,5544875,108750,95887760000000,0,0,0
1,3557,95887760000000,95887760091250,95887765761375,5670125,5761375,91250,95887770000000,0,0,0
1,3558,95887770000000,95887770106250,95887775665375,5559125,5665375,106250,95887780000000,0,0,0
1,3559,95887780000000,95887780110125,95887785888000,5777875,5888000,110125,95887790000000,0,0,0
1,3560,95887790000000,95887790127250,95887795659375,5532125,5659375,127250,95887800000000,0,0,0
1,3561,95887800000000,95887800111750,95887805849875,5738125,5849875,111750,95887810000000,0,0,0
1,3562,95887810000000,95887810124375,95887815805875,5681500,5805875,124375,95887820000000,0,0,0
1,3563,95887820000000,95887820105750,95887826150875,6045125,6150875,105750,95887830000000,0,0,0
1,3564,95887830000000,95887830105125,95887835592500,5487375,5592500,105125,95887840000000,0,0,0
1,3565,95887840000000,95887840094000,95887845852000,5758000,5852000,94000,95887850000000,0,0,0
1,3566,95887850000000,95887850103000,95887855625125,5522125,5625125,103000,95887860000000,0,0,0
1,3567,95887860000000,95887860112375,95887865817500,5705125,5817500,112375,95887870000000,0,0,0
1,3568,95887870000000,95887870106625,95887875775250,5668625,5775250,106625,95887880000000,0,0,0
1,3569,95887880000000,95887880106750,95887886159875,6053125,6159875,106750,95887890000000,0,0,0
1,3570,95887890000000,95887890109375,95887895713125,5603750,5713125,109375,95887900000000,0,0,0
1,3571,95887900000000,95887900128000,95887906255875,6127875,6255875,128000,95887910000000,0,0,0
1,3572,95887910000000,95887910104625,95887915966500,5861875,5966500,104625,95887920000000,0,0,0
1,3573,95887920000000,95887920090000,95887925862375,5772375,5862375,90000,95887930000000,0,0,0
1,3574,95887930000000,95887930113125,95887935798750,5685625,5798750,113125,95887940000000,0,0,0
1,3575,95887940000000,95887940107250,95887945860375,5753125,5860375,107250,95887950000000,0,0,0
1,3576,95887950000000,95887950102625,95887955608125,5505500,5608125,102625,95887960000000,0,0,0
1,3577,95887960000000,95887960107250,95887966004875,5897625,6004875,107250,95887970000000,0,0,0
1,3578,95887970000000,95887970099500,95887975568125,5468625,5568125,99500,95887980000000,0,0,0
1,3579,95887980000000,95887980108375,95887985827625,5719250,5827625,108375,95887990000000,0,0,0
1,3580,95887990000000,95887990122250,95887995703250,5581000,5703250,122250,95888000000000,0,0,0
1,3581,95888000000000,95888000074625,95888006101875,6027250,6101875,74625,95888010000000,0,0,0
1,3582,95888010000000,95888010070250,95888015865250,5795000,5865250,70250,95888020000000,0,0,0
1,3583,95888020000000,95888020115500,95888025808625,5693125,5808625,115500,95888030000000,0,0,0
1,3584,95888030000000,95888030105250,95888035779625,5674375,5779625,105250,95888040000000,0,0,0
1,3585,95888040000000,95888040107000,95888046130375,6023375,6130375,107000,95888050000000,0,0,0
1,3586,95888050000000,95888050110500,95888055911625,5801125,5911625,110500,95888060000000,0,0,0
1,3587,95888060000000,95888060086125,95888065938250,5852125,5938250,86125,95888070000000,0,0,0
1,3588,95888070000000,95888070107750,95888075944500,5836750,5944500,107750,95888080000000,0,0,0
1,3589,95888080000000,95888080088750,95888085956875,5868125,5956875,88750,95888090000000,0,0,0
1,3590,95888090000000,95888090106000,95888096191750,6085750,6191750,106000,95888100000000,0,0,0
1,3591,95888100000000,95888100091625,95888105872125,5780500,5872125,91625,95888110000000,0,0,0
1,3592,95888110000000,95888110105000,95888115768250,5663250,5768250,105000,95888120000000,0,0,0
1,3593,95888120000000,95888120124750,95888125809125,5684375,5809125,124750,95888130000000,0,0,0
1,3594,95888130000000,95888130103625,95888135700125,5596500,5700125,103625,95888140000000,0,0,0
1,3595,95888140000000,95888140128750,95888145937375,5808625,5937375,128750,95888150000000,0,0,0
1,3596,95888150000000,95888150114500,95888156204625,6090125,6204625,114500,95888160000000,0,0,0
1,3597,95888160000000,95888160092250,95888166081500,5989250,6081500,92250,95888170000000,0,0,0
1,3598,95888170000000,95888170069125,95888175574750,5505625,5574750,69125,95888180000000,0,0,0
1,3599,95888180000000,95888180110750,95888185947250,5836500,5947250,110750,95888190000000,0,0,0
1,3600,95888190000000,95888190168250,95888195718125,5549875,5718125,168250,95888200000000,0,0,0
1,3601,95888200000000,95888200114125,95888205974625,5860500,5974625,114125,95888210000000,0,0,0
1,3602,95888210000000,95888210106375,95888215654625,5548250,5654625,106375,95888220000000,0,0,0
1,3603,95888220000000,95888220095625,95888225886500,5790875,5886500,95625,95888230000000,0,0,0
1,3604,95888230000000,95888230104500,95888235699625,5595125,5699625,104500,95888240000000,0,0,0
1,3605,95888240000000,95888240113125,95888246042375,5929250,6042375,113125,95888250000000,0,0,0
1,3606,95888250000000,95888250105375,95888255650500,5545125,5650500,105375,95888260000000,0,0,0
1,3607,95888260000000,95888260106125,95888265809125,5703000,5809125,106125,95888270000000,0,0,0
1,3608,95888270000000,95888270125000,95888275840125,5715125,5840125,125000,95888280000000,0,0,0
1,3609,95888280000000,95888280113000,95888286126750,6013750,6126750,113000,95888290000000,0,0,0
1,3610,95888290000000,95888290126000,95888295772500,5646500,5772500,126000,95888300000000,0,0,0
1,3611,95888300000000,95888300111750,95888306064500,5952750,6064500,111750,95888310000000,0,0,0
1,3612,95888310000000,95888310103000,95888315959375,5856375,5959375,103000,95888320000000,0,0,0
1,3613,95888320000000,95888320091625,95888325972000,5880375,5972000,91625,95888330000000,0,0,0
1,3614,95888330000000,95888330107375,95888335817000,5709625,5817000,107375,95888340000000,0,0,0
1,3615,95888340000000,95888340113875,95888345894875,5781000,5894875,113875,95888350000000,0,0,0
1,3616,95888350000000,95888350107375,95888355697250,5589875,5697250,107375,95888360000000,0,0,0
1,3617,95888360000000,95888360107500,95888365830000,5722500,5830000,107500,95888370000000,0,0,0
1,3618,95888370000000,95888370108250,95888375789000,5680750,5789000,108250,95888380000000,0,0,0
1,3619,95888380000000,95888380105750,95888385862375,5756625,5862375,105750,95888390000000,0,0,0
1,3620,95888390000000,95888390107875,95888395818375,5710500,5818375,107875,95888400000000,0,0,0
1,3621,95888400000000,95888400110375,95888405893500,5783125,5893500,110375,95888410000000,0,0,0
1,3622,95888410000000,95888410111625,95888415747750,5636125,5747750,111625,95888420000000,0,0,0
1,3623,95888420000000,95888420126000,95888425870625,5744625,5870625,126000,95888430000000,0,0,0
1,3624,95888430000000,95888430108500,95888435833875,5725375,5833875,108500,95888440000000,0,0,0
1,3625,95888440000000,95888440106625,95888445965875,5859250,5965875,106625,95888450000000,0,0,0
1,3626,95888450000000,95888450108125,95888455627875,5519750,5627875,108125,95888460000000,0,0,0
1,3627,95888460000000,95888460112250,95888465907125,5794875,5907125,112250,95888470000000,0,0,0
1,3628,95888470000000,95888470108750,95888476192625,6083875,6192625,108750,95888480000000,0,0,0
1,3629,95888480000000,95888480071125,95888486069625,5998500,6069625,71125,95888490000000,0,0,0
1,3630,95888490000000,95888490103000,95888495810500,5707500,5810500,103000,95888500000000,0,0,0
1,3631,95888500000000,95888500110625,95888505911750,5801125,5911750,110625,95888510000000,0,0,0
1,3632,95888510000000,95888510125375,95888515818125,5692750,5818125,125375,95888520000000,0,0,0
1,3633,95888520000000,95888520106500,95888525854000,5747500,5854000,106500,95888530000000,0,0,0
1,3634,95888530000000,95888530123625,95888535877375,5753750,5877375,123625,95888540000000,0,0,0
1,3635,95888540000000,95888540106500,95888545899625,5793125,5899625,106500,95888550000000,0,0,0
1,3636,95888550000000,95888550123625,95888555999375,5875750,5999375,123625,95888560000000,0,0,0
1,3637,95888560000000,95888560094125,95888565925000,5830875,5925000,94125,95888570000000,0,0,0
1,3638,95888570000000,95888570106875,95888575901375,5794500,5901375,106875,95888580000000,0,0,0
1,3639,95888580000000,95888580076125,95888585911750,5835625,5911750,76125,95888590000000,0,0,0
1,3640,95888590000000,95888590101000,95888596184750,6083750,6184750,101000,95888600000000,0,0,0
1,3641,95888600000000,95888600094875,95888606038000,5943125,6038000,94875,95888610000000,0,0,0
1,3642,95888610000000,95888610108125,95888615542500,5434375,5542500,108125,95888620000000,0,0,0
1,3643,95888620000000,95888620132875,95888625949250,5816375,5949250,132875,95888630000000,0,0,0
1,3644,95888630000000,95888630105125,95888635808750,5703625,5808750,105125,95888640000000,0,0,0
1,3645,95888640000000,95888640110500,95888645885750,5775250,5885750,110500,95888650000000,0,0,0
1,3646,95888650000000,95888650105375,95888655817875,5712500,5817875,105375,95888660000000,0,0,0
1,3647,95888660000000,95888660106000,95888665791000,5685000,5791000,106000,95888670000000,0,0,0
1,3648,95888670000000,95888670105375,95888675820750,5715375,5820750,105375,95888680000000,0,0,0
1,3649,95888680000000,95888680110000,95888685948125,5838125,5948125,110000,95888690000000,0,0,0
1,3650,95888690000000,95888690100625,95888695732125,5631500,5732125,100625,95888700000000,0,0,0
1,3651,95888700000000,95888700113000,95888706156500,6043500,6156500,113000,95888710000000,0,0,0
1,3652,95888710000000,95888710103375,95888715764500,5661125,5764500,103375,95888720000000,0,0,0
1,3653,95888720000000,95888720111375,95888725930750,5819375,5930750,111375,95888730000000,0,0,0
1,3654,95888730000000,95888730126875,95888735673375,5546500,5673375,126875,95888740000000,0,0,0
1,3655,95888740000000,95888740107250,95888745919125,5811875,5919125,107250,95888750000000,0,0,0
1,3656,95888750000000,95888750106500,95888755811000,5704500,5811000,106500,95888760000000,0,0,0
1,3657,95888760000000,95888760111625,95888766025375,5913750,6025375,111625,95888770000000,0,0,0
1,3658,95888770000000,95888770108375,95888775997500,5889125,5997500,108375,95888780000000,0,0,0
1,3659,95888780000000,95888780081000,95888785874625,5793625,5874625,81000,95888790000000,0,0,0
1,3660,95888790000000,95888790107750,95888796118750,6011000,6118750,107750,95888800000000,0,0,0
1,3661,95888800000000,95888800091750,95888806009875,5918125,6009875,91750,95888810000000,0,0,0
1,3662,95888810000000,95888810108125,95888815955000,5846875,5955000,108125,95888820000000,0,0,0
1,3663,95888820000000,95888820089875,95888825912125,5822250,5912125,89875,95888830000000,0,0,0
1,3664,95888830000000,95888830071000,95888835845625,5774625,5845625,71000,95888840000000,0,0,0
1,3665,95888840000000,95888840128875,95888845970375,5841500,5970375,128875,95888850000000,0,0,0
1,3666,95888850000000,95888850105125,95888855718500,5613375,5718500,105125,95888860000000,0,0,0
1,3667,95888860000000,95888860092500,95888865965500,5873000,5965500,92500,95888870000000,0,0,0
1,3668,95888870000000,95888870110375,95888875655250,5544875,5655250,110375,95888880000000,0,0,0
1,3669,95888880000000,95888880110375,95888885887250,5776875,5887250,110375,95888890000000,0,0,0
1,3670,95888890000000,95888890106875,95888896129375,6022500,6129375,106875,95888900000000,0,0,0
1,3671,95888900000000,95888900093000,95888906068375,5975375,6068375,93000,95888910000000,0,0,0
1,3672,95888910000000,95888910108125,95888915940875,5832750,5940875,108125,95888920000000,0,0,0
1,3673,95888920000000,95888920092000,95888926062000,5970000,6062000,92000,95888930000000,0,0,0
1,3674,95888930000000,95888930123000,95888935649625,5526625,5649625,123000,95888940000000,0,0,0
1,3675,95888940000000,95888940113750,95888946100375,5986625,6100375,113750,95888950000000,0,0,0
1,3676,95888950000000,95888950066750,95888955386375,5319625,5386375,66750,95888960000000,0,0,0
1,3677,95888960000000,95888960079500,95888965910750,5831250,5910750,79500,95888970000000,0,0,0
1,3678,95888970000000,95888970075375,95888975578625,5503250,5578625,75375,95888980000000,0,0,0
1,3679,95888980000000,95888980082625,95888985983625,5901000,5983625,82625,95888990000000,0,0,0
1,3680,95888990000000,95888990103875,95888995616500,5512625,5616500,103875,95889000000000,0,0,0
1,3681,95889000000000,95889000092625,95889005807875,5715250,5807875,92625,95889010000000,0,0,0
1,3682,95889010000000,95889010105625,95889015818250,5712625,5818250,105625,95889020000000,0,0,0
1,3683,95889020000000,95889020109500,95889025862125,5752625,5862125,109500,95889030000000,0,0,0
1,3684,95889030000000,95889030104875,95889035539500,5434625,5539500,104875,95889040000000,0,0,0
1,3685,95889040000000,95889040125625,95889045865125,5739500,5865125,125625,95889050000000,0,0,0
1,3686,95889050000000,95889050113875,95889055894250,5780375,5894250,113875,95889060000000,0,0,0
1,3687,95889060000000,95889060110250,95889065869125,5758875,5869125,110250,95889070000000,0,0,0
1,3688,95889070000000,95889070113375,95889075822625,5709250,5822625,113375,95889080000000,0,0,0
1,3689,95889080000000,95889080111750,95889085877500,5765750,5877500,111750,95889090000000,0,0,0
1,3690,95889090000000,95889090102375,95889095800000,5697625,5800000,102375,95889100000000,0,0,0
1,3691,95889100000000,95889100106625,95889105908625,5802000,5908625,106625,95889110000000,0,0,0
1,3692,95889110000000,95889110105250,95889115688625,5583375,5688625,105250,95889120000000,0,0,0
1,3693,95889120000000,95889120108375,95889125879125,5770750,5879125,108375,95889130000000,0,0,0
1,3694,95889130000000,95889130123625,95889135787875,5664250,5787875,123625,95889140000000,0,0,0
1,3695,95889140000000,95889140111750,95889145892500,5780750,5892500,111750,95889150000000,0,0,0
1,3696,95889150000000,95889150126375,95889155749750,5623375,5749750,126375,95889160000000,0,0,0
1,3697,95889160000000,95889160108500,95889165893375,5784875,5893375,108500,95889170000000,0,0,0
1,3698,95889170000000,95889170102375,95889175731750,5629375,5731750,102375,95889180000000,0,0,0
1,3699,95889180000000,95889180109375,95889185908125,5798750,5908125,109375,95889190000000,0,0,0
1,3700,95889190000000,95889190070375,95889195747750,5677375,5747750,70375,95889200000000,0,0,0
1,3701,95889200000000,95889200113625,95889205789250,5675625,5789250,113625,95889210000000,0,0,0
1,3702,95889210000000,95889210104000,95889215685875,5581875,5685875,104000,95889220000000,0,0,0
1,3703,95889220000000,95889220107125,95889225929375,5822250,5929375,107125,95889230000000,0,0,0
1,3704,95889230000000,95889230105000,95889235815500,5710500,5815500,105000,95889240000000,0,0,0
1,3705,95889240000000,95889240103750,95889245893250,5789500,5893250,103750,95889250000000,0,0,0
1,3706,95889250000000,95889250108875,95889255770875,5662000,5770875,108875,95889260000000,0,0,0
1,3707,95889260000000,95889260127750,95889265887875,5760125,5887875,127750,95889270000000,0,0,0
1,3708,95889270000000,95889270109875,95889275787875,5678000,5787875,109875,95889280000000,0,0,0
1,3709,95889280000000,95889280108625,95889285955000,5846375,5955000,108625,95889290000000,0,0,0
1,3710,95889290000000,95889290106500,95889295822625,5716125,5822625,106500,95889300000000,0,0,0
1,3711,95889300000000,95889300112250,95889306127250,6015000,6127250,112250,95889310000000,0,0,0
1,3712,95889310000000,95889310109375,95889315816875,5707500,5816875,109375,95889320000000,0,0,0
1,3713,95889320000000,95889320106125,95889325911750,5805625,5911750,106125,95889330000000,0,0,0
1,3714,95889330000000,95889330107375,95889335781500,5674125,5781500,107375,95889340000000,0,0,0
1,3715,95889340000000,95889340108000,95889345868750,5760750,5868750,108000,95889350000000,0,0,0
1,3716,95889350000000,95889350124750,95889356115375,5990625,6115375,124750,95889360000000,0,0,0
1,3717,95889360000000,95889360095875,95889365923250,5827375,5923250,95875,95889370000000,0,0,0
1,3718,95889370000000,95889370108625,95889375849875,5741250,5849875,108625,95889380000000,0,0,0
1,3719,95889380000000,95889380114500,95889386016000,5901500,6016000,114500,95889390000000,0,0,0
1,3720,95889390000000,95889390107750,95889395972625,5864875,5972625,107750,95889400000000,0,0,0
1,3721,95889400000000,95889400089875,95889405958375,5868500,5958375,89875,95889410000000,0,0,0
1,3722,95889410000000,95889410109500,95889415680125,5570625,5680125,109500,95889420000000,0,0,0
1,3723,95889420000000,95889420127625,95889425968250,5840625,5968250,127625,95889430000000,0,0,0
1,3724,95889430000000,95889430104250,95889435892000,5787750,5892000,104250,95889440000000,0,0,0
1,3725,95889440000000,95889440068000,95889445863875,5795875,5863875,68000,95889450000000,0,0,0
1,3726,95889450000000,95889450112375,95889455853375,5741000,5853375,112375,95889460000000,0,0,0
1,3727,95889460000000,95889460109375,95889466130000,6020625,6130000,109375,95889470000000,0,0,0
1,3728,95889470000000,95889470103750,95889475672375,5568625,5672375,103750,95889480000000,0,0,0
1,3729,95889480000000,95889480113750,95889485880000,5766250,5880000,113750,95889490000000,0,0,0
1,3730,95889490000000,95889490130250,95889495801000,5670750,5801000,130250,95889500000000,0,0,0
1,3731,95889500000000,95889500092500,95889505977125,5884625,5977125,92500,95889510000000,0,0,0
1,3732,95889510000000,95889510106250,95889515839250,5733000,5839250,106250,95889520000000,0,0,0
1,3733,95889520000000,95889520114875,95889526244625,6129750,6244625,114875,95889530000000,0,0,0
1,3734,95889530000000,95889530108250,95889535689875,5581625,5689875,108250,95889540000000,0,0,0
1,3735,95889540000000,95889540110250,95889545945625,5835375,5945625,110250,95889550000000,0,0,0
1,3736,95889550000000,95889550109375,95889555738625,5629250,5738625,109375,95889560000000,0,0,0
1,3737,95889560000000,95889560114500,95889566132625,6018125,6132625,114500,95889570000000,0,0,0
1,3738,95889570000000,95889570106375,95889575615125,5508750,5615125,106375,95889580000000,0,0,0
1,3739,95889580000000,95889580112375,95889585787500,5675125,5787500,112375,95889590000000,0,0,0
1,3740,95889590000000,95889590104500,95889595682875,5578375,5682875,104500,95889600000000,0,0,0
