run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4952,70458120000000,70458120083375,70458121424875,1341500,1424875,83375,70458130000000,0,0,0
1,4953,70458130000000,70458130082750,70458131494500,1411750,1494500,82750,70458140000000,0,0,0
1,4954,70458140000000,70458140098375,70458141496750,1398375,1496750,98375,70458150000000,0,0,0
1,4955,70458150000000,70458150081750,70458151528000,1446250,1528000,81750,70458160000000,0,0,0
1,4956,70458160000000,70458160081875,70458161527375,1445500,1527375,81875,70458170000000,0,0,0
1,4957,70458170000000,70458170083625,70458171489000,1405375,1489000,83625,70458180000000,0,0,0
1,4958,70458180000000,70458180081125,70458181538000,1456875,1538000,81125,70458190000000,0,0,0
1,4959,70458190000000,70458190084250,70458191545375,1461125,1545375,84250,70458200000000,0,0,0
1,4960,70458200000000,70458200073125,70458201508250,1435125,1508250,73125,70458210000000,0,0,0
1,4961,70458210000000,70458210089625,70458211449875,1360250,1449875,89625,70458220000000,0,0,0
1,4962,70458220000000,70458220082375,70458221519000,1436625,1519000,82375,70458230000000,0,0,0
1,4963,70458230000000,70458230081000,70458231429375,1348375,1429375,81000,70458240000000,0,0,0
1,4964,70458240000000,70458240083500,70458241494125,1410625,1494125,83500,70458250000000,0,0,0
1,4965,70458250000000,70458250085750,70458251462125,1376375,1462125,85750,70458260000000,0,0,0
1,4966,70458260000000,70458260083375,70458261517875,1434500,1517875,83375,70458270000000,0,0,0
1,4967,70458270000000,70458270086500,70458271530000,1443500,1530000,86500,70458280000000,0,0,0
1,4968,70458280000000,70458280090500,70458281529000,1438500,1529000,90500,70458290000000,0,0,0
1,4969,70458290000000,70458290088500,70458291528250,1439750,1528250,88500,70458300000000,0,0,0
1,4970,70458300000000,70458300098125,70458301538000,1439875,1538000,98125,70458310000000,0,0,0
1,4971,70458310000000,70458310082875,70458311505250,1422375,1505250,82875,70458320000000,0,0,0
1,4972,70458320000000,70458320096750,70458321467625,1370875,1467625,96750,70458330000000,0,0,0
1,4973,70458330000000,70458330085000,70458331512000,1427000,1512000,85000,70458340000000,0,0,0
1,4974,70458340000000,70458340082625,70458341467750,1385125,1467750,82625,70458350000000,0,0,0
1,4975,70458350000000,70458350086000,70458351463625,1377625,1463625,86000,70458360000000,0,0,0
1,4976,70458360000000,70458360085125,70458361496750,1411625,1496750,85125,70458370000000,0,0,0
1,4977,70458370000000,70458370086750,70458371523375,1436625,1523375,86750,70458380000000,0,0,0
1,4978,70458380000000,70458380081125,70458381500375,1419250,1500375,81125,70458390000000,0,0,0
1,4979,70458390000000,70458390083500,70458391526125,1442625,1526125,83500,70458400000000,0,0,0
1,4980,70458400000000,70458400066750,70458401494500,1427750,1494500,66750,70458410000000,0,0,0
1,4981,70458410000000,70458410073000,70458411452125,1379125,1452125,73000,70458420000000,0,0,0
1,4982,70458420000000,70458420074125,70458421414125,1340000,1414125,74125,70458430000000,0,0,0
1,4983,70458430000000,70458430092875,70458431524625,1431750,1524625,92875,70458440000000,0,0,0
1,4984,70458440000000,70458440082125,70458441528500,1446375,1528500,82125,70458450000000,0,0,0
1,4985,70458450000000,70458450093625,70458451446125,1352500,1446125,93625,70458460000000,0,0,0
1,4986,70458460000000,70458460073875,70458461513500,1439625,1513500,73875,70458470000000,0,0,0
1,4987,70458470000000,70458470075250,70458471516375,1441125,1516375,75250,70458480000000,0,0,0
1,4988,70458480000000,70458480082500,70458481438875,1356375,1438875,82500,70458490000000,0,0,0
1,4989,70458490000000,70458490081125,70458491500125,1419000,1500125,81125,70458500000000,0,0,0
1,4990,70458500000000,70458500094875,70458501558750,1463875,1558750,94875,70458510000000,0,0,0
1,4991,70458510000000,70458510084500,70458511425500,1341000,1425500,84500,70458520000000,0,0,0
1,4992,70458520000000,70458520099625,70458521536000,1436375,1536000,99625,70458530000000,0,0,0
1,4993,70458530000000,70458530086625,70458531496375,1409750,1496375,86625,70458540000000,0,0,0
1,4994,70458540000000,70458540081875,70458541428875,1347000,1428875,81875,70458550000000,0,0,0
1,4995,70458550000000,70458550080750,70458551508125,1427375,1508125,80750,70458560000000,0,0,0
1,4996,70458560000000,70458560081625,70458561497500,1415875,1497500,81625,70458570000000,0,0,0
1,4997,70458570000000,70458570084875,70458571504125,1419250,1504125,84875,70458580000000,0,0,0
1,4998,70458580000000,70458580085250,70458581498625,1413375,1498625,85250,70458590000000,0,0,0
1,4999,70458590000000,70458591690000,70458593146375,1456375,3146375,1690000,70458600000000,0,0,0
1,5000,70458600000000,70458600075625,70458601472500,1396875,1472500,75625,70458610000000,0,0,0
1,5001,70458610000000,70458610075125,70458611506125,1431000,1506125,75125,70458620000000,0,0,0
1,5002,70458620000000,70458620077750,70458621510500,1432750,1510500,77750,70458630000000,0,0,0
1,5003,70458630000000,70458630095875,70458631502500,1406625,1502500,95875,70458640000000,0,0,0
1,5004,70458640000000,70458640085375,70458641563875,1478500,1563875,85375,70458650000000,0,0,0
1,5005,70458650000000,70458650064625,70458651449000,1384375,1449000,64625,70458660000000,0,0,0
1,5006,70458660000000,70458660074875,70458661516000,1441125,1516000,74875,70458670000000,0,0,0
1,5007,70458670000000,70458670081000,70458671429750,1348750,1429750,81000,70458680000000,0,0,0
1,5008,70458680000000,70458680096250,70458681563250,1467000,1563250,96250,70458690000000,0,0,0
1,5009,70458690000000,70458690083875,70458691574500,1490625,1574500,83875,70458700000000,0,0,0
1,5010,70458700000000,70458700100750,70458701588500,1487750,1588500,100750,70458710000000,0,0,0
1,5011,70458710000000,70458710096250,70458711528125,1431875,1528125,96250,70458720000000,0,0,0
1,5012,70458720000000,70458720105250,70458721553125,1447875,1553125,105250,70458730000000,0,0,0
1,5013,70458730000000,70458730087125,70458731573250,1486125,1573250,87125,70458740000000,0,0,0
1,5014,70458740000000,70458740082250,70458741563000,1480750,1563000,82250,70458750000000,0,0,0
1,5015,70458750000000,70458750084000,70458751484000,1400000,1484000,84000,70458760000000,0,0,0
1,5016,70458760000000,70458760080375,70458761552375,1472000,1552375,80375,70458770000000,0,0,0
1,5017,70458770000000,70458770103000,70458771547375,1444375,1547375,103000,70458780000000,0,0,0
1,5018,70458780000000,70458780085375,70458781544625,1459250,1544625,85375,70458790000000,0,0,0
1,5019,70458790000000,70458790082500,70458791501375,1418875,1501375,82500,70458800000000,0,0,0
1,5020,70458800000000,70458800082875,70458801543625,1460750,1543625,82875,70458810000000,0,0,0
1,5021,70458810000000,70458810082250,70458811443375,1361125,1443375,82250,70458820000000,0,0,0
1,5022,70458820000000,70458820069250,70458821446875,1377625,1446875,69250,70458830000000,0,0,0
1,5023,70458830000000,70458830075625,70458831397125,1321500,1397125,75625,70458840000000,0,0,0
1,5024,70458840000000,70458840096000,70458841613000,1517000,1613000,96000,70458850000000,0,0,0
1,5025,70458850000000,70458850068625,70458851539750,1471125,1539750,68625,70458860000000,0,0,0
1,5026,70458860000000,70458860074375,70458861584125,1509750,1584125,74375,70458870000000,0,0,0
1,5027,70458870000000,70458870077500,70458871582125,1504625,1582125,77500,70458880000000,0,0,0
1,5028,70458880000000,70458880081375,70458881508125,1426750,1508125,81375,70458890000000,0,0,0
1,5029,70458890000000,70458890096625,70458891551250,1454625,1551250,96625,70458900000000,0,0,0
1,5030,70458900000000,70458900085875,70458901425250,1339375,1425250,85875,70458910000000,0,0,0
1,5031,70458910000000,70458910095375,70458911536250,1440875,1536250,95375,70458920000000,0,0,0
1,5032,70458920000000,70458920084625,70458921463500,1378875,1463500,84625,70458930000000,0,0,0
1,5033,70458930000000,70458930082500,70458931509250,1426750,1509250,82500,70458940000000,0,0,0
1,5034,70458940000000,70458940084125,70458941521250,1437125,1521250,84125,70458950000000,0,0,0
1,5035,70458950000000,70458950079875,70458951491875,1412000,1491875,79875,70458960000000,0,0,0
1,5036,70458960000000,70458960096125,70458961553250,1457125,1553250,96125,70458970000000,0,0,0
1,5037,70458970000000,70458970086750,70458971501500,1414750,1501500,86750,70458980000000,0,0,0
1,5038,70458980000000,70458980080750,70458981489000,1408250,1489000,80750,70458990000000,0,0,0
1,5039,70458990000000,70458990082375,70458991508625,1426250,1508625,82375,70459000000000,0,0,0
1,5040,70459000000000,70459000081750,70459001454375,1372625,1454375,81750,70459010000000,0,0,0
1,5041,70459010000000,70459010098125,70459011543375,1445250,1543375,98125,70459020000000,0,0,0
1,5042,70459020000000,70459020067375,70459021502875,1435500,1502875,67375,70459030000000,0,0,0
1,5043,70459030000000,70459030075250,70459031498500,1423250,1498500,75250,70459040000000,0,0,0
1,5044,70459040000000,70459040081125,70459041414875,1333750,1414875,81125,70459050000000,0,0,0
1,5045,70459050000000,70459050082250,70459051529125,1446875,1529125,82250,70459060000000,0,0,0
1,5046,70459060000000,70459060087000,70459061503375,1416375,1503375,87000,70459070000000,0,0,0
1,5047,70459070000000,70459070083625,70459071423750,1340125,1423750,83625,70459080000000,0,0,0
1,5048,70459080000000,70459080100750,70459081580375,1479625,1580375,100750,70459090000000,0,0,0
1,5049,70459090000000,70459090084625,70459091574250,1489625,1574250,84625,70459100000000,0,0,0
1,5050,70459100000000,70459100081750,70459101563250,1481500,1563250,81750,70459110000000,0,0,0
1,5051,70459110000000,70459110086000,70459111580625,1494625,1580625,86000,70459120000000,0,0,0
1,5052,70459120000000,70459120079250,70459121566625,1487375,1566625,79250,70459130000000,0,0,0
1,5053,70459130000000,70459130083750,70459131559000,1475250,1559000,83750,70459140000000,0,0,0
1,5054,70459140000000,70459140095125,70459141545875,1450750,1545875,95125,70459150000000,0,0,0
1,5055,70459150000000,70459150104750,70459151586125,1481375,1586125,104750,70459160000000,0,0,0
1,5056,70459160000000,70459160084875,70459161523125,1438250,1523125,84875,70459170000000,0,0,0
1,5057,70459170000000,70459170085250,70459171517875,1432625,1517875,85250,70459180000000,0,0,0
1,5058,70459180000000,70459180086250,70459181521000,1434750,1521000,86250,70459190000000,0,0,0
1,5059,70459190000000,70459190084875,70459191544000,1459125,1544000,84875,70459200000000,0,0,0
1,5060,70459200000000,70459200082750,70459201513875,1431125,1513875,82750,70459210000000,0,0,0
1,5061,70459210000000,70459210084125,70459211540500,1456375,1540500,84125,70459220000000,0,0,0
1,5062,70459220000000,70459220082750,70459221480125,1397375,1480125,82750,70459230000000,0,0,0
1,5063,70459230000000,70459230076500,70459231467375,1390875,1467375,76500,70459240000000,0,0,0
1,5064,70459240000000,70459240096500,70459241526000,1429500,1526000,96500,70459250000000,0,0,0
1,5065,70459250000000,70459250084125,70459251516375,1432250,1516375,84125,70459260000000,0,0,0
1,5066,70459260000000,70459260097750,70459261525000,1427250,1525000,97750,70459270000000,0,0,0
1,5067,70459270000000,70459270084125,70459271526000,1441875,1526000,84125,70459280000000,0,0,0
1,5068,70459280000000,70459280095375,70459281509250,1413875,1509250,95375,70459290000000,0,0,0
1,5069,70459290000000,70459290084125,70459291513125,1429000,1513125,84125,70459300000000,0,0,0
1,5070,70459300000000,70459300082375,70459301472625,1390250,1472625,82375,70459310000000,0,0,0
1,5071,70459310000000,70459310084375,70459311401375,1317000,1401375,84375,70459320000000,0,0,0
1,5072,70459320000000,70459320081625,70459321554875,1473250,1554875,81625,70459330000000,0,0,0
1,5073,70459330000000,70459330083750,70459331564750,1481000,1564750,83750,70459340000000,0,0,0
1,5074,70459340000000,70459340083125,70459341571375,1488250,1571375,83125,70459350000000,0,0,0
1,5075,70459350000000,70459350084750,70459351569750,1485000,1569750,84750,70459360000000,0,0,0
1,5076,70459360000000,70459360083000,70459361445625,1362625,1445625,83000,70459370000000,0,0,0
1,5077,70459370000000,70459370098250,70459371583875,1485625,1583875,98250,70459380000000,0,0,0
1,5078,70459380000000,70459380086500,70459381529500,1443000,1529500,86500,70459390000000,0,0,0
1,5079,70459390000000,70459390083625,70459391574500,1490875,1574500,83625,70459400000000,0,0,0
1,5080,70459400000000,70459400083500,70459401544125,1460625,1544125,83500,70459410000000,0,0,0
1,5081,70459410000000,70459410084375,70459411528250,1443875,1528250,84375,70459420000000,0,0,0
1,5082,70459420000000,70459420090125,70459421554750,1464625,1554750,90125,70459430000000,0,0,0
1,5083,70459430000000,70459430068500,70459431503125,1434625,1503125,68500,70459440000000,0,0,0
1,5084,70459440000000,70459440088625,70459441455125,1366500,1455125,88625,70459450000000,0,0,0
1,5085,70459450000000,70459450084125,70459451507250,1423125,1507250,84125,70459460000000,0,0,0
1,5086,70459460000000,70459460101875,70459461477875,1376000,1477875,101875,70459470000000,0,0,0
1,5087,70459470000000,70459470087500,70459471390500,1303000,1390500,87500,70459480000000,0,0,0
1,5088,70459480000000,70459480083000,70459481535500,1452500,1535500,83000,70459490000000,0,0,0
1,5089,70459490000000,70459490067750,70459491519625,1451875,1519625,67750,70459500000000,0,0,0
1,5090,70459500000000,70459500078125,70459501555000,1476875,1555000,78125,70459510000000,0,0,0
1,5091,70459510000000,70459510081250,70459511501125,1419875,1501125,81250,70459520000000,0,0,0
1,5092,70459520000000,70459520073000,70459521406375,1333375,1406375,73000,70459530000000,0,0,0
1,5093,70459530000000,70459530069375,70459531470500,1401125,1470500,69375,70459540000000,0,0,0
1,5094,70459540000000,70459540083000,70459541468250,1385250,1468250,83000,70459550000000,0,0,0
1,5095,70459550000000,70459550104250,70459551541375,1437125,1541375,104250,70459560000000,0,0,0
1,5096,70459560000000,70459560085625,70459561455000,1369375,1455000,85625,70459570000000,0,0,0
1,5097,70459570000000,70459570114125,70459571473500,1359375,1473500,114125,70459580000000,0,0,0
1,5098,70459580000000,70459580089625,70459581513625,1424000,1513625,89625,70459590000000,0,0,0
1,5099,70459590000000,70459590083625,70459591523250,1439625,1523250,83625,70459600000000,0,0,0
1,5100,70459600000000,70459600084500,70459601468625,1384125,1468625,84500,70459610000000,0,0,0
1,5101,70459610000000,70459610083750,70459611511375,1427625,1511375,83750,70459620000000,0,0,0
1,5102,70459620000000,70459620098250,70459621473375,1375125,1473375,98250,70459630000000,0,0,0
1,5103,70459630000000,70459630066500,70459631456500,1390000,1456500,66500,70459640000000,0,0,0
1,5104,70459640000000,70459640079375,70459641498875,1419500,1498875,79375,70459650000000,0,0,0
1,5105,70459650000000,70459650080375,70459651504375,1424000,1504375,80375,70459660000000,0,0,0
1,5106,70459660000000,70459660080000,70459661540375,1460375,1540375,80000,70459670000000,0,0,0
1,5107,70459670000000,70459670081500,70459671469500,1388000,1469500,81500,70459680000000,0,0,0
1,5108,70459680000000,70459680082750,70459681436500,1353750,1436500,82750,70459690000000,0,0,0
1,5109,70459690000000,70459690094250,70459691502375,1408125,1502375,94250,70459700000000,0,0,0
1,5110,70459700000000,70459700082500,70459701486500,1404000,1486500,82500,70459710000000,0,0,0
1,5111,70459710000000,70459710096625,70459711416875,1320250,1416875,96625,70459720000000,0,0,0
1,5112,70459720000000,70459720085625,70459721565125,1479500,1565125,85625,70459730000000,0,0,0
1,5113,70459730000000,70459730082750,70459731539250,1456500,1539250,82750,70459740000000,0,0,0
1,5114,70459740000000,70459740082500,70459741551125,1468625,1551125,82500,70459750000000,0,0,0
1,5115,70459750000000,70459750080125,70459751534750,1454625,1534750,80125,70459760000000,0,0,0
1,5116,70459760000000,70459760095000,70459761572250,1477250,1572250,95000,70459770000000,0,0,0
1,5117,70459770000000,70459770083125,70459771491000,1407875,1491000,83125,70459780000000,0,0,0
1,5118,70459780000000,70459780097375,70459781458250,1360875,1458250,97375,70459790000000,0,0,0
1,5119,70459790000000,70459790084375,70459791491250,1406875,1491250,84375,70459800000000,0,0,0
1,5120,70459800000000,70459800079375,70459801456375,1377000,1456375,79375,70459810000000,0,0,0
1,5121,70459810000000,70459810079375,70459811487875,1408500,1487875,79375,70459820000000,0,0,0
1,5122,70459820000000,70459820080000,70459821441875,1361875,1441875,80000,70459830000000,0,0,0
1,5123,70459830000000,70459830098000,70459831494625,1396625,1494625,98000,70459840000000,0,0,0
1,5124,70459840000000,70459840067875,70459841486375,1418500,1486375,67875,70459850000000,0,0,0
1,5125,70459850000000,70459850072625,70459851480125,1407500,1480125,72625,70459860000000,0,0,0
1,5126,70459860000000,70459860081875,70459861523625,1441750,1523625,81875,70459870000000,0,0,0
1,5127,70459870000000,70459870071375,70459871516625,1445250,1516625,71375,70459880000000,0,0,0
1,5128,70459880000000,70459880083750,70459881454875,1371125,1454875,83750,70459890000000,0,0,0
1,5129,70459890000000,70459890081250,70459891431500,1350250,1431500,81250,70459900000000,0,0,0
1,5130,70459900000000,70459900099875,70459901553750,1453875,1553750,99875,70459910000000,0,0,0
1,5131,70459910000000,70459910085750,70459911551375,1465625,1551375,85750,70459920000000,0,0,0
1,5132,70459920000000,70459920101250,70459921592250,1491000,1592250,101250,70459930000000,0,0,0
1,5133,70459930000000,70459930085375,70459931538000,1452625,1538000,85375,70459940000000,0,0,0
1,5134,70459940000000,70459940082500,70459941571125,1488625,1571125,82500,70459950000000,0,0,0
1,5135,70459950000000,70459950085250,70459951598000,1512750,1598000,85250,70459960000000,0,0,0
1,5136,70459960000000,70459960080500,70459961435625,1355125,1435625,80500,70459970000000,0,0,0
1,5137,70459970000000,70459970096000,70459971582875,1486875,1582875,96000,70459980000000,0,0,0
1,5138,70459980000000,70459980084500,70459981552750,1468250,1552750,84500,70459990000000,0,0,0
1,5139,70459990000000,70459990084000,70459991577750,1493750,1577750,84000,70460000000000,0,0,0
1,5140,70460000000000,70460000091500,70460001551750,1460250,1551750,91500,70460010000000,0,0,0
1,5141,70460010000000,70460010070125,70460011469875,1399750,1469875,70125,70460020000000,0,0,0
1,5142,70460020000000,70460020088250,70460021509250,1421000,1509250,88250,70460030000000,0,0,0
1,5143,70460030000000,70460030079375,70460031491750,1412375,1491750,79375,70460040000000,0,0,0
1,5144,70460040000000,70460040067875,70460041514625,1446750,1514625,67875,70460050000000,0,0,0
1,5145,70460050000000,70460050079125,70460051469875,1390750,1469875,79125,70460060000000,0,0,0
1,5146,70460060000000,70460060077750,70460061427625,1349875,1427625,77750,70460070000000,0,0,0
1,5147,70460070000000,70460070093250,70460071515750,1422500,1515750,93250,70460080000000,0,0,0
1,5148,70460080000000,70460080085250,70460081509875,1424625,1509875,85250,70460090000000,0,0,0
1,5149,70460090000000,70460090095875,70460091524375,1428500,1524375,95875,70460100000000,0,0,0
1,5150,70460100000000,70460100085625,70460101519375,1433750,1519375,85625,70460110000000,0,0,0
1,5151,70460110000000,70460110096000,70460111517625,1421625,1517625,96000,70460120000000,0,0,0
1,5152,70460120000000,70460120083625,70460121494625,1411000,1494625,83625,70460130000000,0,0,0
1,5153,70460130000000,70460130083125,70460131511375,1428250,1511375,83125,70460140000000,0,0,0
1,5154,70460140000000,70460140082625,70460141410375,1327750,1410375,82625,70460150000000,0,0,0
1,5155,70460150000000,70460150081125,70460151531500,1450375,1531500,81125,70460160000000,0,0,0
1,5156,70460160000000,70460160082875,70460161459375,1376500,1459375,82875,70460170000000,0,0,0
1,5157,70460170000000,70460170083375,70460171560250,1476875,1560250,83375,70460180000000,0,0,0
1,5158,70460180000000,70460180082000,70460181503500,1421500,1503500,82000,70460190000000,0,0,0
1,5159,70460190000000,70460190082750,70460191510375,1427625,1510375,82750,70460200000000,0,0,0
1,5160,70460200000000,70460200097375,70460201540000,1442625,1540000,97375,70460210000000,0,0,0
1,5161,70460210000000,70460210084625,70460211505875,1421250,1505875,84625,70460220000000,0,0,0
1,5162,70460220000000,70460220099625,70460221445000,1345375,1445000,99625,70460230000000,0,0,0
1,5163,70460230000000,70460230083375,70460231517250,1433875,1517250,83375,70460240000000,0,0,0
1,5164,70460240000000,70460240075500,70460241487125,1411625,1487125,75500,70460250000000,0,0,0
1,5165,70460250000000,70460250075125,70460251534750,1459625,1534750,75125,70460260000000,0,0,0
1,5166,70460260000000,70460260080750,70460261424625,1343875,1424625,80750,70460270000000,0,0,0
1,5167,70460270000000,70460270094125,70460271593125,1499000,1593125,94125,70460280000000,0,0,0
1,5168,70460280000000,70460280083500,70460281572375,1488875,1572375,83500,70460290000000,0,0,0
1,5169,70460290000000,70460290097125,70460291521125,1424000,1521125,97125,70460300000000,0,0,0
1,5170,70460300000000,70460300090250,70460301523125,1432875,1523125,90250,70460310000000,0,0,0
1,5171,70460310000000,70460310096000,70460311474375,1378375,1474375,96000,70460320000000,0,0,0
1,5172,70460320000000,70460320082375,70460321497875,1415500,1497875,82375,70460330000000,0,0,0
1,5173,70460330000000,70460330080375,70460331505375,1425000,1505375,80375,70460340000000,0,0,0
1,5174,70460340000000,70460340084750,70460341509375,1424625,1509375,84750,70460350000000,0,0,0
1,5175,70460350000000,70460350082750,70460351445000,1362250,1445000,82750,70460360000000,0,0,0
1,5176,70460360000000,70460360096750,70460361561125,1464375,1561125,96750,70460370000000,0,0,0
1,5177,70460370000000,70460370085875,70460371553750,1467875,1553750,85875,70460380000000,0,0,0
1,5178,70460380000000,70460380079875,70460381561875,1482000,1561875,79875,70460390000000,0,0,0
1,5179,70460390000000,70460390082125,70460391577125,1495000,1577125,82125,70460400000000,0,0,0
1,5180,70460400000000,70460400080750,70460401499750,1419000,1499750,80750,70460410000000,0,0,0
1,5181,70460410000000,70460410097750,70460411546625,1448875,1546625,97750,70460420000000,0,0,0
1,5182,70460420000000,70460420074250,70460421518375,1444125,1518375,74250,70460430000000,0,0,0
1,5183,70460430000000,70460430075750,70460431407750,1332000,1407750,75750,70460440000000,0,0,0
1,5184,70460440000000,70460440066000,70460441374250,1308250,1374250,66000,70460450000000,0,0,0
1,5185,70460450000000,70460450069625,70460451559625,1490000,1559625,69625,70460460000000,0,0,0
1,5186,70460460000000,70460460088750,70460461597875,1509125,1597875,88750,70460470000000,0,0,0
1,5187,70460470000000,70460470080125,70460471531750,1451625,1531750,80125,70460480000000,0,0,0
1,5188,70460480000000,70460480096875,70460481553625,1456750,1553625,96875,70460490000000,0,0,0
1,5189,70460490000000,70460490068625,70460491526750,1458125,1526750,68625,70460500000000,0,0,0
1,5190,70460500000000,70460500080250,70460501457750,1377500,1457750,80250,70460510000000,0,0,0
1,5191,70460510000000,70460510066125,70460511556625,1490500,1556625,66125,70460520000000,0,0,0
1,5192,70460520000000,70460520079125,70460521456000,1376875,1456000,79125,70460530000000,0,0,0
1,5193,70460530000000,70460530079500,70460531530875,1451375,1530875,79500,70460540000000,0,0,0
1,5194,70460540000000,70460540079875,70460541438875,1359000,1438875,79875,70460550000000,0,0,0
1,5195,70460550000000,70460550095000,70460551559750,1464750,1559750,95000,70460560000000,0,0,0
1,5196,70460560000000,70460560087125,70460561529375,1442250,1529375,87125,70460570000000,0,0,0
1,5197,70460570000000,70460570096500,70460571530750,1434250,1530750,96500,70460580000000,0,0,0
1,5198,70460580000000,70460580082125,70460581532500,1450375,1532500,82125,70460590000000,0,0,0
1,5199,70460590000000,70460590081625,70460591513750,1432125,1513750,81625,70460600000000,0,0,0
1,5200,70460600000000,70460600083625,70460601526500,1442875,1526500,83625,70460610000000,0,0,0
1,5201,70460610000000,70460610082000,70460611527500,1445500,1527500,82000,70460620000000,0,0,0
1,5202,70460620000000,70460620084250,70460621518625,1434375,1518625,84250,70460630000000,0,0,0
1,5203,70460630000000,70460630080500,70460631483500,1403000,1483500,80500,70460640000000,0,0,0
1,5204,70460640000000,70460640097875,70460641540375,1442500,1540375,97875,70460650000000,0,0,0
1,5205,70460650000000,70460650067000,70460651534000,1467000,1534000,67000,70460660000000,0,0,0
1,5206,70460660000000,70460660090125,70460661541875,1451750,1541875,90125,70460670000000,0,0,0
1,5207,70460670000000,70460670082375,70460671519000,1436625,1519000,82375,70460680000000,0,0,0
1,5208,70460680000000,70460680098125,70460681532500,1434375,1532500,98125,70460690000000,0,0,0
1,5209,70460690000000,70460690087375,70460691517500,1430125,1517500,87375,70460700000000,0,0,0
1,5210,70460700000000,70460700083750,70460701424750,1341000,1424750,83750,70460710000000,0,0,0
1,5211,70460710000000,70460710083000,70460711529250,1446250,1529250,83000,70460720000000,0,0,0
1,5212,70460720000000,70460720080625,70460721498250,1417625,1498250,80625,70460730000000,0,0,0
1,5213,70460730000000,70460730083750,70460731512750,1429000,1512750,83750,70460740000000,0,0,0
1,5214,70460740000000,70460740084000,70460741520375,1436375,1520375,84000,70460750000000,0,0,0
1,5215,70460750000000,70460750085750,70460751525500,1439750,1525500,85750,70460760000000,0,0,0
1,5216,70460760000000,70460760082375,70460761439000,1356625,1439000,82375,70460770000000,0,0,0
1,5217,70460770000000,70460770097375,70460771548375,1451000,1548375,97375,70460780000000,0,0,0
1,5218,70460780000000,70460780085750,70460781442125,1356375,1442125,85750,70460790000000,0,0,0
1,5219,70460790000000,70460790080750,70460791453000,1372250,1453000,80750,70460800000000,0,0,0
1,5220,70460800000000,70460800083375,70460801522500,1439125,1522500,83375,70460810000000,0,0,0
1,5221,70460810000000,70460810078625,70460811470875,1392250,1470875,78625,70460820000000,0,0,0
1,5222,70460820000000,70460820080750,70460821500875,1420125,1500875,80750,70460830000000,0,0,0
1,5223,70460830000000,70460830068875,70460831475625,1406750,1475625,68875,70460840000000,0,0,0
1,5224,70460840000000,70460840084375,70460841527000,1442625,1527000,84375,70460850000000,0,0,0
1,5225,70460850000000,70460850079875,70460851431500,1351625,1431500,79875,70460860000000,0,0,0
1,5226,70460860000000,70460860075375,70460861520375,1445000,1520375,75375,70460870000000,0,0,0
1,5227,70460870000000,70460870086625,70460871520875,1434250,1520875,86625,70460880000000,0,0,0
1,5228,70460880000000,70460880101000,70460881547500,1446500,1547500,101000,70460890000000,0,0,0
1,5229,70460890000000,70460890082125,70460891469250,1387125,1469250,82125,70460900000000,0,0,0
1,5230,70460900000000,70460900080125,70460901518000,1437875,1518000,80125,70460910000000,0,0,0
1,5231,70460910000000,70460910085250,70460911440750,1355500,1440750,85250,70460920000000,0,0,0
1,5232,70460920000000,70460920082625,70460921529375,1446750,1529375,82625,70460930000000,0,0,0
1,5233,70460930000000,70460930085625,70460931562000,1476375,1562000,85625,70460940000000,0,0,0
1,5234,70460940000000,70460940083375,70460941439875,1356500,1439875,83375,70460950000000,0,0,0
1,5235,70460950000000,70460950098625,70460951593250,1494625,1593250,98625,70460960000000,0,0,0
1,5236,70460960000000,70460960085250,70460961578375,1493125,1578375,85250,70460970000000,0,0,0
1,5237,70460970000000,70460970080125,70460971578875,1498750,1578875,80125,70460980000000,0,0,0
1,5238,70460980000000,70460980081625,70460981564750,1483125,1564750,81625,70460990000000,0,0,0
1,5239,70460990000000,70460990080875,70460991541375,1460500,1541375,80875,70461000000000,0,0,0
1,5240,70461000000000,70461000092875,70461001535125,1442250,1535125,92875,70461010000000,0,0,0
1,5241,70461010000000,70461010085625,70461011571875,1486250,1571875,85625,70461020000000,0,0,0
1,5242,70461020000000,70461020097375,70461021578500,1481125,1578500,97375,70461030000000,0,0,0
1,5243,70461030000000,70461030085375,70461031587625,1502250,1587625,85375,70461040000000,0,0,0
1,5244,70461040000000,70461040082125,70461041534500,1452375,1534500,82125,70461050000000,0,0,0
1,5245,70461050000000,70461050081750,70461051525250,1443500,1525250,81750,70461060000000,0,0,0
1,5246,70461060000000,70461060068625,70461061515750,1447125,1515750,68625,70461070000000,0,0,0
1,5247,70461070000000,70461070084375,70461071428250,1343875,1428250,84375,70461080000000,0,0,0
1,5248,70461080000000,70461080080500,70461081502500,1422000,1502500,80500,70461090000000,0,0,0
1,5249,70461090000000,70461090094500,70461091480250,1385750,1480250,94500,70461100000000,0,0,0
1,5250,70461100000000,70461100083000,70461101512500,1429500,1512500,83000,70461110000000,0,0,0
1,5251,70461110000000,70461110081750,70461111491875,1410125,1491875,81750,70461120000000,0,0,0
1,5252,70461120000000,70461120079250,70461121554000,1474750,1554000,79250,70461130000000,0,0,0
1,5253,70461130000000,70461130083250,70461131452125,1368875,1452125,83250,70461140000000,0,0,0
