run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3177,93438360000000,93438360109750,93438363712125,3602375,3712125,109750,93438370000000,0,0,0
1,3178,93438370000000,93438370112875,93438374511625,4398750,4511625,112875,93438380000000,0,0,0
1,3179,93438380000000,93438380128000,93438383728625,3600625,3728625,128000,93438390000000,0,0,0
1,3180,93438390000000,93438390114000,93438394313375,4199375,4313375,114000,93438400000000,0,0,0
1,3181,93438400000000,93438400125875,93438403722250,3596375,3722250,125875,93438410000000,0,0,0
1,3182,93438410000000,93438410129000,93438413844000,3715000,3844000,129000,93438420000000,0,0,0
1,3183,93438420000000,93438420156500,93438423776500,3620000,3776500,156500,93438430000000,0,0,0
1,3184,93438430000000,93438430119625,93438433824500,3704875,3824500,119625,93438440000000,0,0,0
1,3185,93438440000000,93438440168750,93438443790125,3621375,3790125,168750,93438450000000,0,0,0
1,3186,93438450000000,93438450130875,93438453845500,3714625,3845500,130875,93438460000000,0,0,0
1,3187,93438460000000,93438460129625,93438463753000,3623375,3753000,129625,93438470000000,0,0,0
1,3188,93438470000000,93438470125625,93438473826500,3700875,3826500,125625,93438480000000,0,0,0
1,3189,93438480000000,93438480137000,93438483758000,3621000,3758000,137000,93438490000000,0,0,0
1,3190,93438490000000,93438490117375,93438493825500,3708125,3825500,117375,93438500000000,0,0,0
1,3191,93438500000000,93438500122000,93438504482625,4360625,4482625,122000,93438510000000,0,0,0
1,3192,93438510000000,93438510118375,93438513756625,3638250,3756625,118375,93438520000000,0,0,0
1,3193,93438520000000,93438520081500,93438524445875,4364375,4445875,81500,93438530000000,0,0,0
1,3194,93438530000000,93438530125500,93438533801625,3676125,3801625,125500,93438540000000,0,0,0
1,3195,93438540000000,93438540114125,93438544536125,4422000,4536125,114125,93438550000000,0,0,0
1,3196,93438550000000,93438550158250,93438553555125,3396875,3555125,158250,93438560000000,0,0,0
1,3197,93438560000000,93438560112625,93438563720875,3608250,3720875,112625,93438570000000,0,0,0
1,3198,93438570000000,93438570120250,93438573863500,3743250,3863500,120250,93438580000000,0,0,0
1,3199,93438580000000,93438580130875,93438583754375,3623500,3754375,130875,93438590000000,0,0,0
1,3200,93438590000000,93438590138250,93438593876750,3738500,3876750,138250,93438600000000,0,0,0
1,3201,93438600000000,93438600131375,93438603753000,3621625,3753000,131375,93438610000000,0,0,0
1,3202,93438610000000,93438610134000,93438613825875,3691875,3825875,134000,93438620000000,0,0,0
1,3203,93438620000000,93438620133625,93438623759875,3626250,3759875,133625,93438630000000,0,0,0
1,3204,93438630000000,93438630124125,93438633812750,3688625,3812750,124125,93438640000000,0,0,0
1,3205,93438640000000,93438640140875,93438643744250,3603375,3744250,140875,93438650000000,0,0,0
1,3206,93438650000000,93438650134250,93438654526750,4392500,4526750,134250,93438660000000,0,0,0
1,3207,93438660000000,93438660167375,93438663783875,3616500,3783875,167375,93438670000000,0,0,0
1,3208,93438670000000,93438670133375,93438674556000,4422625,4556000,133375,93438680000000,0,0,0
1,3209,93438680000000,93438680130125,93438683733500,3603375,3733500,130125,93438690000000,0,0,0
1,3210,93438690000000,93438690108875,93438694468500,4359625,4468500,108875,93438700000000,0,0,0
1,3211,93438700000000,93438700133625,93438703724625,3591000,3724625,133625,93438710000000,0,0,0
1,3212,93438710000000,93438710128000,93438713808250,3680250,3808250,128000,93438720000000,0,0,0
1,3213,93438720000000,93438720111125,93438723741250,3630125,3741250,111125,93438730000000,0,0,0
1,3214,93438730000000,93438730112875,93438733852750,3739875,3852750,112875,93438740000000,0,0,0
1,3215,93438740000000,93438740127625,93438743744250,3616625,3744250,127625,93438750000000,0,0,0
1,3216,93438750000000,93438750155125,93438753893750,3738625,3893750,155125,93438760000000,0,0,0
1,3217,93438760000000,93438760128125,93438763280625,3152500,3280625,128125,93438770000000,0,0,0
1,3218,93438770000000,93438770175375,93438773897500,3722125,3897500,175375,93438780000000,0,0,0
1,3219,93438780000000,93438780123750,93438783745750,3622000,3745750,123750,93438790000000,0,0,0
1,3220,93438790000000,93438790127000,93438793884875,3757875,3884875,127000,93438800000000,0,0,0
1,3221,93438800000000,93438800123750,93438804474250,4350500,4474250,123750,93438810000000,0,0,0
1,3222,93438810000000,93438810123000,93438813819500,3696500,3819500,123000,93438820000000,0,0,0
1,3223,93438820000000,93438820130125,93438823924750,3794625,3924750,130125,93438830000000,0,0,0
1,3224,93438830000000,93438830131375,93438833562750,3431375,3562750,131375,93438840000000,0,0,0
1,3225,93438840000000,93438840144250,93438844494750,4350500,4494750,144250,93438850000000,0,0,0
1,3226,93438850000000,93438850091250,93438853721500,3630250,3721500,91250,93438860000000,0,0,0
1,3227,93438860000000,93438860110625,93438863739250,3628625,3739250,110625,93438870000000,0,0,0
1,3228,93438870000000,93438870103125,93438873794625,3691500,3794625,103125,93438880000000,0,0,0
1,3229,93438880000000,93438880124125,93438883754875,3630750,3754875,124125,93438890000000,0,0,0
1,3230,93438890000000,93438890123125,93438893339875,3216750,3339875,123125,93438900000000,0,0,0
1,3231,93438900000000,93438900141875,93438903740250,3598375,3740250,141875,93438910000000,0,0,0
1,3232,93438910000000,93438910179625,93438913631125,3451500,3631125,179625,93438920000000,0,0,0
1,3233,93438920000000,93438920126625,93438923263500,3136875,3263500,126625,93438930000000,0,0,0
1,3234,93438930000000,93438930080000,93438933790750,3710750,3790750,80000,93438940000000,0,0,0
1,3235,93438940000000,93438940104500,93438943727500,3623000,3727500,104500,93438950000000,0,0,0
1,3236,93438950000000,93438950112375,93438954560750,4448375,4560750,112375,93438960000000,0,0,0
1,3237,93438960000000,93438960123875,93438963720000,3596125,3720000,123875,93438970000000,0,0,0
1,3238,93438970000000,93438970122125,93438974568000,4445875,4568000,122125,93438980000000,0,0,0
1,3239,93438980000000,93438980133875,93438983746125,3612250,3746125,133875,93438990000000,0,0,0
1,3240,93438990000000,93438990110750,93438994143000,4032250,4143000,110750,93439000000000,0,0,0
1,3241,93439000000000,93439000130000,93439003738250,3608250,3738250,130000,93439010000000,0,0,0
1,3242,93439010000000,93439010078625,93439013779000,3700375,3779000,78625,93439020000000,0,0,0
1,3243,93439020000000,93439020122875,93439023772375,3649500,3772375,122875,93439030000000,0,0,0
1,3244,93439030000000,93439030128250,93439033875500,3747250,3875500,128250,93439040000000,0,0,0
1,3245,93439040000000,93439040138375,93439043776375,3638000,3776375,138375,93439050000000,0,0,0
1,3246,93439050000000,93439050122125,93439053859875,3737750,3859875,122125,93439060000000,0,0,0
1,3247,93439060000000,93439060154000,93439063801750,3647750,3801750,154000,93439070000000,0,0,0
1,3248,93439070000000,93439070086875,93439073801875,3715000,3801875,86875,93439080000000,0,0,0
1,3249,93439080000000,93439080096000,93439083740250,3644250,3740250,96000,93439090000000,0,0,0
1,3250,93439090000000,93439090101500,93439093859000,3757500,3859000,101500,93439100000000,0,0,0
1,3251,93439100000000,93439100132000,93439104602000,4470000,4602000,132000,93439110000000,0,0,0
1,3252,93439110000000,93439110121625,93439113550625,3429000,3550625,121625,93439120000000,0,0,0
1,3253,93439120000000,93439120119750,93439124513625,4393875,4513625,119750,93439130000000,0,0,0
1,3254,93439130000000,93439130083375,93439133486625,3403250,3486625,83375,93439140000000,0,0,0
1,3255,93439140000000,93439140102125,93439144506250,4404125,4506250,102125,93439150000000,0,0,0
1,3256,93439150000000,93439150121000,93439153848250,3727250,3848250,121000,93439160000000,0,0,0
1,3257,93439160000000,93439160138875,93439163803625,3664750,3803625,138875,93439170000000,0,0,0
1,3258,93439170000000,93439170159000,93439173623750,3464750,3623750,159000,93439180000000,0,0,0
1,3259,93439180000000,93439180129000,93439183754250,3625250,3754250,129000,93439190000000,0,0,0
1,3260,93439190000000,93439190128250,93439193909250,3781000,3909250,128250,93439200000000,0,0,0
1,3261,93439200000000,93439200117250,93439203745000,3627750,3745000,117250,93439210000000,0,0,0
1,3262,93439210000000,93439210117000,93439213849625,3732625,3849625,117000,93439220000000,0,0,0
1,3263,93439220000000,93439220121875,93439223760625,3638750,3760625,121875,93439230000000,0,0,0
1,3264,93439230000000,93439230117625,93439233657875,3540250,3657875,117625,93439240000000,0,0,0
1,3265,93439240000000,93439240157000,93439243798750,3641750,3798750,157000,93439250000000,0,0,0
1,3266,93439250000000,93439250123375,93439254565500,4442125,4565500,123375,93439260000000,0,0,0
1,3267,93439260000000,93439260116500,93439263768000,3651500,3768000,116500,93439270000000,0,0,0
1,3268,93439270000000,93439270112250,93439274485375,4373125,4485375,112250,93439280000000,0,0,0
1,3269,93439280000000,93439280128125,93439283751375,3623250,3751375,128125,93439290000000,0,0,0
1,3270,93439290000000,93439290149375,93439294563500,4414125,4563500,149375,93439300000000,0,0,0
1,3271,93439300000000,93439300132000,93439303763625,3631625,3763625,132000,93439310000000,0,0,0
1,3272,93439310000000,93439310113125,93439313620750,3507625,3620750,113125,93439320000000,0,0,0
1,3273,93439320000000,93439320134875,93439323746125,3611250,3746125,134875,93439330000000,0,0,0
1,3274,93439330000000,93439330114000,93439333801250,3687250,3801250,114000,93439340000000,0,0,0
1,3275,93439340000000,93439340081875,93439343696625,3614750,3696625,81875,93439350000000,0,0,0
1,3276,93439350000000,93439350111250,93439353825250,3714000,3825250,111250,93439360000000,0,0,0
1,3277,93439360000000,93439360133000,93439363260500,3127500,3260500,133000,93439370000000,0,0,0
1,3278,93439370000000,93439370127875,93439373813500,3685625,3813500,127875,93439380000000,0,0,0
1,3279,93439380000000,93439380166250,93439383777250,3611000,3777250,166250,93439390000000,0,0,0
1,3280,93439390000000,93439390124875,93439393837125,3712250,3837125,124875,93439400000000,0,0,0
1,3281,93439400000000,93439400121625,93439404553750,4432125,4553750,121625,93439410000000,0,0,0
1,3282,93439410000000,93439410122000,93439413783375,3661375,3783375,122000,93439420000000,0,0,0
1,3283,93439420000000,93439420116750,93439424452500,4335750,4452500,116750,93439430000000,0,0,0
1,3284,93439430000000,93439430122750,93439433755000,3632250,3755000,122750,93439440000000,0,0,0
1,3285,93439440000000,93439440123625,93439444384125,4260500,4384125,123625,93439450000000,0,0,0
1,3286,93439450000000,93439450160625,93439453538750,3378125,3538750,160625,93439460000000,0,0,0
1,3287,93439460000000,93439460121125,93439463711500,3590375,3711500,121125,93439470000000,0,0,0
1,3288,93439470000000,93439470127250,93439473870125,3742875,3870125,127250,93439480000000,0,0,0
1,3289,93439480000000,93439480130375,93439483234500,3104125,3234500,130375,93439490000000,0,0,0
1,3290,93439490000000,93439490117000,93439493844750,3727750,3844750,117000,93439500000000,0,0,0
1,3291,93439500000000,93439500131375,93439503737625,3606250,3737625,131375,93439510000000,0,0,0
1,3292,93439510000000,93439510121375,93439513857375,3736000,3857375,121375,93439520000000,0,0,0
1,3293,93439520000000,93439520130875,93439523748875,3618000,3748875,130875,93439530000000,0,0,0
1,3294,93439530000000,93439530116000,93439533786625,3670625,3786625,116000,93439540000000,0,0,0
1,3295,93439540000000,93439540108000,93439543735250,3627250,3735250,108000,93439550000000,0,0,0
1,3296,93439550000000,93439550105750,93439554492250,4386500,4492250,105750,93439560000000,0,0,0
1,3297,93439560000000,93439560108750,93439563741500,3632750,3741500,108750,93439570000000,0,0,0
1,3298,93439570000000,93439570115625,93439574474750,4359125,4474750,115625,93439580000000,0,0,0
1,3299,93439580000000,93439580148000,93439583786000,3638000,3786000,148000,93439590000000,0,0,0
1,3300,93439590000000,93439590137500,93439594557625,4420125,4557625,137500,93439600000000,0,0,0
1,3301,93439600000000,93439600143125,93439603775250,3632125,3775250,143125,93439610000000,0,0,0
1,3302,93439610000000,93439610169125,93439613913000,3743875,3913000,169125,93439620000000,0,0,0
1,3303,93439620000000,93439620128875,93439623765375,3636500,3765375,128875,93439630000000,0,0,0
1,3304,93439630000000,93439630173125,93439633916875,3743750,3916875,173125,93439640000000,0,0,0
1,3305,93439640000000,93439640124000,93439643747875,3623875,3747875,124000,93439650000000,0,0,0
1,3306,93439650000000,93439650122875,93439653908750,3785875,3908750,122875,93439660000000,0,0,0
1,3307,93439660000000,93439660138125,93439663763500,3625375,3763500,138125,93439670000000,0,0,0
1,3308,93439670000000,93439670129750,93439673655750,3526000,3655750,129750,93439680000000,0,0,0
1,3309,93439680000000,93439680129000,93439683736625,3607625,3736625,129000,93439690000000,0,0,0
1,3310,93439690000000,93439690119375,93439693871000,3751625,3871000,119375,93439700000000,0,0,0
1,3311,93439700000000,93439700118625,93439704535875,4417250,4535875,118625,93439710000000,0,0,0
1,3312,93439710000000,93439710118875,93439713766625,3647750,3766625,118875,93439720000000,0,0,0
1,3313,93439720000000,93439720116875,93439724516375,4399500,4516375,116875,93439730000000,0,0,0
1,3314,93439730000000,93439730127125,93439733793000,3665875,3793000,127125,93439740000000,0,0,0
1,3315,93439740000000,93439740106000,93439744421375,4315375,4421375,106000,93439750000000,0,0,0
1,3316,93439750000000,93439750108875,93439753751375,3642500,3751375,108875,93439760000000,0,0,0
1,3317,93439760000000,93439760129125,93439763758000,3628875,3758000,129125,93439770000000,0,0,0
1,3318,93439770000000,93439770120875,93439773854375,3733500,3854375,120875,93439780000000,0,0,0
1,3319,93439780000000,93439780127375,93439783759250,3631875,3759250,127375,93439790000000,0,0,0
1,3320,93439790000000,93439790113625,93439793788500,3674875,3788500,113625,93439800000000,0,0,0
1,3321,93439800000000,93439800128875,93439803755125,3626250,3755125,128875,93439810000000,0,0,0
1,3322,93439810000000,93439810097375,93439813760250,3662875,3760250,97375,93439820000000,0,0,0
1,3323,93439820000000,93439820116625,93439823746375,3629750,3746375,116625,93439830000000,0,0,0
1,3324,93439830000000,93439830167250,93439833894375,3727125,3894375,167250,93439840000000,0,0,0
1,3325,93439840000000,93439840104875,93439843737500,3632625,3737500,104875,93439850000000,0,0,0
1,3326,93439850000000,93439850118000,93439854569250,4451250,4569250,118000,93439860000000,0,0,0
1,3327,93439860000000,93439860120125,93439863747250,3627125,3747250,120125,93439870000000,0,0,0
1,3328,93439870000000,93439870126750,93439874328250,4201500,4328250,126750,93439880000000,0,0,0
1,3329,93439880000000,93439880141500,93439883722375,3580875,3722375,141500,93439890000000,0,0,0
1,3330,93439890000000,93439890126250,93439894531750,4405500,4531750,126250,93439900000000,0,0,0
1,3331,93439900000000,93439900130750,93439903727750,3597000,3727750,130750,93439910000000,0,0,0
1,3332,93439910000000,93439910122750,93439913841250,3718500,3841250,122750,93439920000000,0,0,0
1,3333,93439920000000,93439920152375,93439923784250,3631875,3784250,152375,93439930000000,0,0,0
1,3334,93439930000000,93439930115625,93439933879375,3763750,3879375,115625,93439940000000,0,0,0
1,3335,93439940000000,93439940116250,93439943749750,3633500,3749750,116250,93439950000000,0,0,0
1,3336,93439950000000,93439950085125,93439953785000,3699875,3785000,85125,93439960000000,0,0,0
1,3337,93439960000000,93439960107500,93439963742000,3634500,3742000,107500,93439970000000,0,0,0
1,3338,93439970000000,93439970081875,93439973767000,3685125,3767000,81875,93439980000000,0,0,0
1,3339,93439980000000,93439980106250,93439983753625,3647375,3753625,106250,93439990000000,0,0,0
1,3340,93439990000000,93439990130500,93439993841125,3710625,3841125,130500,93440000000000,0,0,0
1,3341,93440000000000,93440000127875,93440004509000,4381125,4509000,127875,93440010000000,0,0,0
1,3342,93440010000000,93440010089500,93440013876250,3786750,3876250,89500,93440020000000,0,0,0
1,3343,93440020000000,93440020119625,93440024576875,4457250,4576875,119625,93440030000000,0,0,0
1,3344,93440030000000,93440030080375,93440033270125,3189750,3270125,80375,93440040000000,0,0,0
1,3345,93440040000000,93440040116625,93440044535000,4418375,4535000,116625,93440050000000,0,0,0
1,3346,93440050000000,93440050110000,93440053817750,3707750,3817750,110000,93440060000000,0,0,0
1,3347,93440060000000,93440060109750,93440063767250,3657500,3767250,109750,93440070000000,0,0,0
1,3348,93440070000000,93440070119250,93440073894750,3775500,3894750,119250,93440080000000,0,0,0
1,3349,93440080000000,93440080119625,93440083766250,3646625,3766250,119625,93440090000000,0,0,0
1,3350,93440090000000,93440090120250,93440093567375,3447125,3567375,120250,93440100000000,0,0,0
1,3351,93440100000000,93440100105875,93440103749125,3643250,3749125,105875,93440110000000,0,0,0
1,3352,93440110000000,93440110123375,93440113852000,3728625,3852000,123375,93440120000000,0,0,0
1,3353,93440120000000,93440120140000,93440123771625,3631625,3771625,140000,93440130000000,0,0,0
1,3354,93440130000000,93440130117875,93440133872375,3754500,3872375,117875,93440140000000,0,0,0
1,3355,93440140000000,93440140111250,93440143742750,3631500,3742750,111250,93440150000000,0,0,0
1,3356,93440150000000,93440150079250,93440154225250,4146000,4225250,79250,93440160000000,0,0,0
1,3357,93440160000000,93440160083375,93440163727750,3644375,3727750,83375,93440170000000,0,0,0
1,3358,93440170000000,93440170077875,93440173965125,3887250,3965125,77875,93440180000000,0,0,0
1,3359,93440180000000,93440180107375,93440183737625,3630250,3737625,107375,93440190000000,0,0,0
1,3360,93440190000000,93440190180250,93440194607750,4427500,4607750,180250,93440200000000,0,0,0
1,3361,93440200000000,93440200124375,93440203763000,3638625,3763000,124375,93440210000000,0,0,0
1,3362,93440210000000,93440210158000,93440213872250,3714250,3872250,158000,93440220000000,0,0,0
1,3363,93440220000000,93440220126750,93440223761000,3634250,3761000,126750,93440230000000,0,0,0
1,3364,93440230000000,93440230119875,93440233614625,3494750,3614625,119875,93440240000000,0,0,0
1,3365,93440240000000,93440240095625,93440243740875,3645250,3740875,95625,93440250000000,0,0,0
1,3366,93440250000000,93440250122250,93440253854750,3732500,3854750,122250,93440260000000,0,0,0
1,3367,93440260000000,93440260114125,93440263764875,3650750,3764875,114125,93440270000000,0,0,0
1,3368,93440270000000,93440270133375,93440273845500,3712125,3845500,133375,93440280000000,0,0,0
1,3369,93440280000000,93440280154125,93440283799375,3645250,3799375,154125,93440290000000,0,0,0
1,3370,93440290000000,93440290107125,93440293392625,3285500,3392625,107125,93440300000000,0,0,0
1,3371,93440300000000,93440300120000,93440304535250,4415250,4535250,120000,93440310000000,0,0,0
1,3372,93440310000000,93440310128500,93440313814750,3686250,3814750,128500,93440320000000,0,0,0
1,3373,93440320000000,93440320129750,93440324550375,4420625,4550375,129750,93440330000000,0,0,0
1,3374,93440330000000,93440330128125,93440333801125,3673000,3801125,128125,93440340000000,0,0,0
1,3375,93440340000000,93440340116000,93440344520625,4404625,4520625,116000,93440350000000,0,0,0
1,3376,93440350000000,93440350119750,93440353777125,3657375,3777125,119750,93440360000000,0,0,0
1,3377,93440360000000,93440360080875,93440363704750,3623875,3704750,80875,93440370000000,0,0,0
1,3378,93440370000000,93440370134250,93440373608875,3474625,3608875,134250,93440380000000,0,0,0
1,3379,93440380000000,93440380111625,93440383728625,3617000,3728625,111625,93440390000000,0,0,0
1,3380,93440390000000,93440390141250,93440393849375,3708125,3849375,141250,93440400000000,0,0,0
1,3381,93440400000000,93440400124250,93440403737500,3613250,3737500,124250,93440410000000,0,0,0
1,3382,93440410000000,93440410165500,93440413657625,3492125,3657625,165500,93440420000000,0,0,0
1,3383,93440420000000,93440420133500,93440423755000,3621500,3755000,133500,93440430000000,0,0,0
1,3384,93440430000000,93440430130875,93440433896125,3765250,3896125,130875,93440440000000,0,0,0
1,3385,93440440000000,93440440124000,93440443774500,3650500,3774500,124000,93440450000000,0,0,0
1,3386,93440450000000,93440450121125,93440454580250,4459125,4580250,121125,93440460000000,0,0,0
1,3387,93440460000000,93440460122500,93440463758000,3635500,3758000,122500,93440470000000,0,0,0
1,3388,93440470000000,93440470113000,93440474265000,4152000,4265000,113000,93440480000000,0,0,0
1,3389,93440480000000,93440480127375,93440483750125,3622750,3750125,127375,93440490000000,0,0,0
1,3390,93440490000000,93440490118750,93440494513000,4394250,4513000,118750,93440500000000,0,0,0
1,3391,93440500000000,93440500128250,93440503738250,3610000,3738250,128250,93440510000000,0,0,0
1,3392,93440510000000,93440510121625,93440513810750,3689125,3810750,121625,93440520000000,0,0,0
1,3393,93440520000000,93440520168625,93440523776875,3608250,3776875,168625,93440530000000,0,0,0
1,3394,93440530000000,93440530117750,93440533828375,3710625,3828375,117750,93440540000000,0,0,0
1,3395,93440540000000,93440540126250,93440543749000,3622750,3749000,126250,93440550000000,0,0,0
1,3396,93440550000000,93440550124500,93440553818125,3693625,3818125,124500,93440560000000,0,0,0
1,3397,93440560000000,93440560079750,93440563696875,3617125,3696875,79750,93440570000000,0,0,0
1,3398,93440570000000,93440570153750,93440573834125,3680375,3834125,153750,93440580000000,0,0,0
1,3399,93440580000000,93440580117000,93440583712000,3595000,3712000,117000,93440590000000,0,0,0
1,3400,93440590000000,93440590115875,93440593622875,3507000,3622875,115875,93440600000000,0,0,0
1,3401,93440600000000,93440600120375,93440603945625,3825250,3945625,120375,93440610000000,0,0,0
1,3402,93440610000000,93440610123000,93440613789750,3666750,3789750,123000,93440620000000,0,0,0
1,3403,93440620000000,93440620119375,93440624517125,4397750,4517125,119375,93440630000000,0,0,0
1,3404,93440630000000,93440630132375,93440633791750,3659375,3791750,132375,93440640000000,0,0,0
1,3405,93440640000000,93440640113000,93440644490125,4377125,4490125,113000,93440650000000,0,0,0
1,3406,93440650000000,93440650119375,93440653788750,3669375,3788750,119375,93440660000000,0,0,0
1,3407,93440660000000,93440660156125,93440663765125,3609000,3765125,156125,93440670000000,0,0,0
1,3408,93440670000000,93440670122125,93440673825375,3703250,3825375,122125,93440680000000,0,0,0
1,3409,93440680000000,93440680119375,93440683735875,3616500,3735875,119375,93440690000000,0,0,0
1,3410,93440690000000,93440690127375,93440693866375,3739000,3866375,127375,93440700000000,0,0,0
1,3411,93440700000000,93440700126250,93440703742625,3616375,3742625,126250,93440710000000,0,0,0
1,3412,93440710000000,93440710117625,93440713829375,3711750,3829375,117625,93440720000000,0,0,0
1,3413,93440720000000,93440720123250,93440723761375,3638125,3761375,123250,93440730000000,0,0,0
1,3414,93440730000000,93440730124000,93440733864875,3740875,3864875,124000,93440740000000,0,0,0
1,3415,93440740000000,93440740134750,93440743776375,3641625,3776375,134750,93440750000000,0,0,0
1,3416,93440750000000,93440750159125,93440754589000,4429875,4589000,159125,93440760000000,0,0,0
1,3417,93440760000000,93440760131250,93440763756875,3625625,3756875,131250,93440770000000,0,0,0
1,3418,93440770000000,93440770135250,93440774534375,4399125,4534375,135250,93440780000000,0,0,0
1,3419,93440780000000,93440780125875,93440783751500,3625625,3751500,125875,93440790000000,0,0,0
1,3420,93440790000000,93440790134250,93440794546625,4412375,4546625,134250,93440800000000,0,0,0
1,3421,93440800000000,93440800127500,93440803716750,3589250,3716750,127500,93440810000000,0,0,0
1,3422,93440810000000,93440810131375,93440813815000,3683625,3815000,131375,93440820000000,0,0,0
1,3423,93440820000000,93440820133625,93440823743125,3609500,3743125,133625,93440830000000,0,0,0
1,3424,93440830000000,93440830093375,93440833730750,3637375,3730750,93375,93440840000000,0,0,0
1,3425,93440840000000,93440840098375,93440843714875,3616500,3714875,98375,93440850000000,0,0,0
1,3426,93440850000000,93440850109750,93440853610625,3500875,3610625,109750,93440860000000,0,0,0
1,3427,93440860000000,93440860120250,93440863770875,3650625,3770875,120250,93440870000000,0,0,0
1,3428,93440870000000,93440870134250,93440873903375,3769125,3903375,134250,93440880000000,0,0,0
1,3429,93440880000000,93440880161250,93440883800750,3639500,3800750,161250,93440890000000,0,0,0
1,3430,93440890000000,93440890128500,93440893653000,3524500,3653000,128500,93440900000000,0,0,0
1,3431,93440900000000,93440900174000,93440904491250,4317250,4491250,174000,93440910000000,0,0,0
1,3432,93440910000000,93440910126375,93440913789250,3662875,3789250,126375,93440920000000,0,0,0
1,3433,93440920000000,93440920119250,93440924514625,4395375,4514625,119250,93440930000000,0,0,0
1,3434,93440930000000,93440930121500,93440933789250,3667750,3789250,121500,93440940000000,0,0,0
1,3435,93440940000000,93440940139875,93440943952375,3812500,3952375,139875,93440950000000,0,0,0
1,3436,93440950000000,93440950136500,93440953803250,3666750,3803250,136500,93440960000000,0,0,0
1,3437,93440960000000,93440960126625,93440963760750,3634125,3760750,126625,93440970000000,0,0,0
1,3438,93440970000000,93440970080000,93440973805500,3725500,3805500,80000,93440980000000,0,0,0
1,3439,93440980000000,93440980111000,93440983742625,3631625,3742625,111000,93440990000000,0,0,0
1,3440,93440990000000,93440990106500,93440993848125,3741625,3848125,106500,93441000000000,0,0,0
1,3441,93441000000000,93441000124625,93441003760750,3636125,3760750,124625,93441010000000,0,0,0
1,3442,93441010000000,93441010122500,93441013854500,3732000,3854500,122500,93441020000000,0,0,0
1,3443,93441020000000,93441020117375,93441023754375,3637000,3754375,117375,93441030000000,0,0,0
1,3444,93441030000000,93441030122000,93441033386625,3264625,3386625,122000,93441040000000,0,0,0
1,3445,93441040000000,93441040118000,93441043728000,3610000,3728000,118000,93441050000000,0,0,0
1,3446,93441050000000,93441050128000,93441054489375,4361375,4489375,128000,93441060000000,0,0,0
1,3447,93441060000000,93441060087750,93441063262375,3174625,3262375,87750,93441070000000,0,0,0
1,3448,93441070000000,93441070125375,93441074368875,4243500,4368875,125375,93441080000000,0,0,0
1,3449,93441080000000,93441080130875,93441083768375,3637500,3768375,130875,93441090000000,0,0,0
1,3450,93441090000000,93441090113375,93441094592375,4479000,4592375,113375,93441100000000,0,0,0
1,3451,93441100000000,93441100157750,93441103788500,3630750,3788500,157750,93441110000000,0,0,0
1,3452,93441110000000,93441110140500,93441113870125,3729625,3870125,140500,93441120000000,0,0,0
1,3453,93441120000000,93441120088500,93441123730375,3641875,3730375,88500,93441130000000,0,0,0
1,3454,93441130000000,93441130099000,93441133836375,3737375,3836375,99000,93441140000000,0,0,0
1,3455,93441140000000,93441140115750,93441143748875,3633125,3748875,115750,93441150000000,0,0,0
1,3456,93441150000000,93441150115625,93441153816875,3701250,3816875,115625,93441160000000,0,0,0
1,3457,93441160000000,93441160118375,93441163744250,3625875,3744250,118375,93441170000000,0,0,0
1,3458,93441170000000,93441170080875,93441173481750,3400875,3481750,80875,93441180000000,0,0,0
1,3459,93441180000000,93441180105125,93441183726500,3621375,3726500,105125,93441190000000,0,0,0
1,3460,93441190000000,93441190161000,93441193880875,3719875,3880875,161000,93441200000000,0,0,0
1,3461,93441200000000,93441200124750,93441204532125,4407375,4532125,124750,93441210000000,0,0,0
1,3462,93441210000000,93441210115500,93441213827250,3711750,3827250,115500,93441220000000,0,0,0
1,3463,93441220000000,93441220120125,93441224557125,4437000,4557125,120125,93441230000000,0,0,0
1,3464,93441230000000,93441230124875,93441233812500,3687625,3812500,124875,93441240000000,0,0,0
1,3465,93441240000000,93441240116750,93441244512000,4395250,4512000,116750,93441250000000,0,0,0
1,3466,93441250000000,93441250117000,93441253502625,3385625,3502625,117000,93441260000000,0,0,0
1,3467,93441260000000,93441260167000,93441263767875,3600875,3767875,167000,93441270000000,0,0,0
1,3468,93441270000000,93441270126250,93441273860750,3734500,3860750,126250,93441280000000,0,0,0
1,3469,93441280000000,93441280126625,93441283741125,3614500,3741125,126625,93441290000000,0,0,0
1,3470,93441290000000,93441290128250,93441293862250,3734000,3862250,128250,93441300000000,0,0,0
1,3471,93441300000000,93441300137750,93441303778125,3640375,3778125,137750,93441310000000,0,0,0
1,3472,93441310000000,93441310173125,93441313925625,3752500,3925625,173125,93441320000000,0,0,0
1,3473,93441320000000,93441320135375,93441323773750,3638375,3773750,135375,93441330000000,0,0,0
1,3474,93441330000000,93441330129250,93441333869500,3740250,3869500,129250,93441340000000,0,0,0
1,3475,93441340000000,93441340133375,93441343771375,3638000,3771375,133375,93441350000000,0,0,0
1,3476,93441350000000,93441350125875,93441354598125,4472250,4598125,125875,93441360000000,0,0,0
1,3477,93441360000000,93441360131375,93441363768875,3637500,3768875,131375,93441370000000,0,0,0
1,3478,93441370000000,93441370120500,93441374569375,4448875,4569375,120500,93441380000000,0,0,0
