run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2517,242373090000000,242373097224625,242373112511500,15286875,22511500,7224625,242373100000000,1,1,0
1,2519,242373100000000,242373112679000,242373128534500,15855500,28534500,12679000,242373110000000,1,1,1
1,2520,242373120000000,242373128699375,242373142270750,13571375,22270750,8699375,242373130000000,1,1,0
1,2522,242373130000000,242373142437125,242373158315625,15878500,28315625,12437125,242373140000000,1,1,1
1,2523,242373150000000,242373158492750,242373174342500,15849750,24342500,8492750,242373160000000,1,1,0
1,2525,242373160000000,242373174519625,242373189184500,14664875,29184500,14519625,242373170000000,1,1,1
1,2526,242373180000000,242373189348500,242373205270875,15922375,25270875,9348500,242373190000000,1,1,0
1,2528,242373190000000,242373205463000,242373221362125,15899125,31362125,15463000,242373200000000,1,1,1
1,2530,242373210000000,242373221534375,242373236043625,14509250,26043625,11534375,242373220000000,1,1,1
1,2531,242373230000000,242373236203750,242373251591250,15387500,21591250,6203750,242373240000000,1,1,0
1,2533,242373240000000,242373251794625,242373266447875,14653250,26447875,11794625,242373250000000,1,1,1
1,2534,242373260000000,242373266619125,242373282459000,15839875,22459000,6619125,242373270000000,1,1,0
1,2536,242373270000000,242373282629375,242373298504500,15875125,28504500,12629375,242373280000000,1,1,1
1,2537,242373290000000,242373298682125,242373313842875,15160750,23842875,8682125,242373300000000,1,1,0
1,2539,242373300000000,242373314715875,242373329862250,15146375,29862250,14715875,242373310000000,1,1,1
1,2541,242373320000000,242373330021250,242373345868625,15847375,25868625,10021250,242373330000000,1,1,1
1,2542,242373340000000,242373346034000,242373360771125,14737125,20771125,6034000,242373350000000,1,1,0
1,2544,242373350000000,242373360943375,242373375616625,14673250,25616625,10943375,242373360000000,1,1,1
1,2545,242373370000000,242373375799500,242373391639500,15840000,21639500,5799500,242373380000000,1,1,0
1,2547,242373380000000,242373391828875,242373406992875,15164000,26992875,11828875,242373390000000,1,1,1
1,2548,242373400000000,242373407173000,242373423025625,15852625,23025625,7173000,242373410000000,1,1,0
1,2550,242373410000000,242373423209500,242373438584875,15375375,28584875,13209500,242373420000000,1,1,1
1,2551,242373430000000,242373438756250,242373454011500,15255250,24011500,8756250,242373440000000,1,1,0
1,2553,242373440000000,242373454185250,242373470114500,15929250,30114500,14185250,242373450000000,1,1,1
1,2555,242373460000000,242373471010875,242373486987000,15976125,26987000,11010875,242373470000000,1,1,1
1,2556,242373480000000,242373487155375,242373502881625,15726250,22881625,7155375,242373490000000,1,1,0
1,2558,242373490000000,242373503052875,242373517018000,13965125,27018000,13052875,242373500000000,1,1,1
1,2559,242373510000000,242373517193125,242373533077125,15884000,23077125,7193125,242373520000000,1,1,0
1,2561,242373520000000,242373533246375,242373548946250,15699875,28946250,13246375,242373530000000,1,1,1
1,2562,242373540000000,242373549126875,242373564822250,15695375,24822250,9126875,242373550000000,1,1,0
1,2564,242373550000000,242373564988625,242373580906875,15918250,30906875,14988625,242373560000000,1,1,1
1,2566,242373570000000,242373581079500,242373596265000,15185500,26265000,11079500,242373580000000,1,1,1
1,2567,242373590000000,242373596420625,242373611038250,14617625,21038250,6420625,242373600000000,1,1,0
1,2569,242373600000000,242373611213375,242373627150500,15937125,27150500,11213375,242373610000000,1,1,1
1,2570,242373620000000,242373627330500,242373643213750,15883250,23213750,7330500,242373630000000,1,1,0
1,2572,242373630000000,242373643403750,242373659189000,15785250,29189000,13403750,242373640000000,1,1,1
1,2573,242373650000000,242373659486125,242373675396875,15910750,25396875,9486125,242373660000000,1,1,0
1,2575,242373660000000,242373675604250,242373690879125,15274875,30879125,15604250,242373670000000,1,1,1
1,2577,242373680000000,242373691067000,242373705516750,14449750,25516750,11067000,242373690000000,1,1,1
1,2578,242373700000000,242373705691250,242373720340625,14649375,20340625,5691250,242373710000000,1,1,0
1,2580,242373710000000,242373720514250,242373736267375,15753125,26267375,10514250,242373720000000,1,1,1
1,2581,242373730000000,242373736546250,242373752484125,15937875,22484125,6546250,242373740000000,1,1,0
1,2583,242373740000000,242373752658250,242373767947375,15289125,27947375,12658250,242373750000000,1,1,1
1,2584,242373760000000,242373768254625,242373782277375,14022750,22277375,8254625,242373770000000,1,1,0
1,2586,242373770000000,242373782469750,242373798349125,15879375,28349125,12469750,242373780000000,1,1,1
1,2587,242373790000000,242373798634750,242373813151125,14516375,23151125,8634750,242373800000000,1,1,0
1,2589,242373800000000,242373813349250,242373828903250,15554000,28903250,13349250,242373810000000,1,1,1
1,2590,242373820000000,242373829176000,242373845120375,15944375,25120375,9176000,242373830000000,1,1,0
1,2592,242373830000000,242373845303125,242373859939875,14636750,29939875,15303125,242373840000000,1,1,1
1,2594,242373850000000,242373860082000,242373874210125,14128125,24210125,10082000,242373860000000,1,1,1
1,2595,242373870000000,242373874381375,242373889787375,15406000,19787375,4381375,242373880000000,1,0,0
1,2596,242373880000000,242373889960625,242373905654750,15694125,25654750,9960625,242373890000000,1,1,0
1,2598,242373890000000,242373905805875,242373921643000,15837125,31643000,15805875,242373900000000,1,1,1
1,2600,242373910000000,242373921909875,242373937141875,15232000,27141875,11909875,242373920000000,1,1,1
1,2601,242373930000000,242373937322500,242373952652875,15330375,22652875,7322500,242373940000000,1,1,0
1,2603,242373940000000,242373952924625,242373968120000,15195375,28120000,12924625,242373950000000,1,1,1
1,2604,242373960000000,242373968298500,242373984106375,15807875,24106375,8298500,242373970000000,1,1,0
1,2606,242373970000000,242373984284500,242373999610125,15325625,29610125,14284500,242373980000000,1,1,1
1,2607,242373990000000,242373999806750,242374015692125,15885375,25692125,9806750,242374000000000,1,1,0
1,2609,242374000000000,242374015882000,242374031065500,15183500,31065500,15882000,242374010000000,1,1,1
1,2611,242374020000000,242374031231750,242374047135750,15904000,27135750,11231750,242374030000000,1,1,1
1,2612,242374040000000,242374047300125,242374062524750,15224625,22524750,7300125,242374050000000,1,1,0
1,2614,242374050000000,242374062787875,242374078082625,15294750,28082625,12787875,242374060000000,1,1,1
1,2615,242374070000000,242374078279750,242374094192000,15912250,24192000,8279750,242374080000000,1,1,0
1,2617,242374080000000,242374095258250,242374111159625,15901375,31159625,15258250,242374090000000,1,1,1
1,2619,242374100000000,242374111368375,242374127281750,15913375,27281750,11368375,242374110000000,1,1,1
1,2620,242374120000000,242374127482625,242374143273750,15791125,23273750,7482625,242374130000000,1,1,0
1,2622,242374130000000,242374143457875,242374159231375,15773500,29231375,13457875,242374140000000,1,1,1
1,2623,242374150000000,242374159402750,242374174605250,15202500,24605250,9402750,242374160000000,1,1,0
1,2625,242374160000000,242374174785750,242374190046000,15260250,30046000,14785750,242374170000000,1,1,1
1,2627,242374180000000,242374190228000,242374206042500,15814500,26042500,10228000,242374190000000,1,1,1
1,2628,242374200000000,242374206199625,242374221860500,15660875,21860500,6199625,242374210000000,1,1,0
1,2630,242374210000000,242374222153375,242374238136750,15983375,28136750,12153375,242374220000000,1,1,1
1,2631,242374230000000,242374238328500,242374254147500,15819000,24147500,8328500,242374240000000,1,1,0
1,2633,242374240000000,242374254312875,242374269001250,14688375,29001250,14312875,242374250000000,1,1,1
1,2634,242374260000000,242374269217875,242374285453625,16235750,25453625,9217875,242374270000000,1,1,0
1,2636,242374270000000,242374285639000,242374301508625,15869625,31508625,15639000,242374280000000,1,1,1
1,2638,242374290000000,242374301695500,242374317436000,15740500,27436000,11695500,242374300000000,1,1,1
1,2639,242374310000000,242374317596000,242374333485250,15889250,23485250,7596000,242374320000000,1,1,0
1,2641,242374320000000,242374333654625,242374349537500,15882875,29537500,13654625,242374330000000,1,1,1
1,2642,242374340000000,242374349698375,242374363552750,13854375,23552750,9698375,242374350000000,1,1,0
1,2644,242374350000000,242374363734750,242374379609875,15875125,29609875,13734750,242374360000000,1,1,1
1,2645,242374370000000,242374379789625,242374395680375,15890750,25680375,9789625,242374380000000,1,1,0
1,2647,242374380000000,242374395869000,242374411713375,15844375,31713375,15869000,242374390000000,1,1,1
1,2649,242374400000000,242374411897375,242374426533875,14636500,26533875,11897375,242374410000000,1,1,1
1,2650,242374420000000,242374426706750,242374441764375,15057625,21764375,6706750,242374430000000,1,1,0
1,2652,242374430000000,242374441941000,242374456492625,14551625,26492625,11941000,242374440000000,1,1,1
1,2653,242374450000000,242374456651250,242374471140125,14488875,21140125,6651250,242374460000000,1,1,0
1,2655,242374460000000,242374471311250,242374487301500,15990250,27301500,11311250,242374470000000,1,1,1
1,2656,242374480000000,242374487506750,242374502980375,15473625,22980375,7506750,242374490000000,1,1,0
1,2658,242374490000000,242374503166750,242374518014250,14847500,28014250,13166750,242374500000000,1,1,1
1,2659,242374510000000,242374518199250,242374534072875,15873625,24072875,8199250,242374520000000,1,1,0
1,2661,242374520000000,242374534246875,242374549479875,15233000,29479875,14246875,242374530000000,1,1,1
1,2662,242374540000000,242374549649125,242374565314875,15665750,25314875,9649125,242374550000000,1,1,0
1,2664,242374550000000,242374565489125,242374580133625,14644500,30133625,15489125,242374560000000,1,1,1
1,2666,242374570000000,242374580301875,242374596153000,15851125,26153000,10301875,242374580000000,1,1,1
1,2667,242374590000000,242374596328125,242374612199375,15871250,22199375,6328125,242374600000000,1,1,0
1,2669,242374600000000,242374612358500,242374628241750,15883250,28241750,12358500,242374610000000,1,1,1
1,2670,242374620000000,242374628409125,242374643548875,15139750,23548875,8409125,242374630000000,1,1,0
1,2672,242374630000000,242374643727250,242374658484625,14757375,28484625,13727250,242374640000000,1,1,1
1,2673,242374650000000,242374658678250,242374674454375,15776125,24454375,8678250,242374660000000,1,1,0
1,2675,242374660000000,242374674606125,242374690444125,15838000,30444125,14606125,242374670000000,1,1,1
1,2677,242374680000000,242374690707625,242374706633500,15925875,26633500,10707625,242374690000000,1,1,1
1,2678,242374700000000,242374707569375,242374722950125,15380750,22950125,7569375,242374710000000,1,1,0
1,2680,242374710000000,242374723138500,242374736515500,13377000,26515500,13138500,242374720000000,1,1,1
1,2681,242374730000000,242374736689250,242374752540875,15851625,22540875,6689250,242374740000000,1,1,0
1,2683,242374740000000,242374752717500,242374768638500,15921000,28638500,12717500,242374750000000,1,1,1
1,2684,242374760000000,242374768909000,242374784781000,15872000,24781000,8909000,242374770000000,1,1,0
1,2686,242374770000000,242374784969250,242374800875625,15906375,30875625,14969250,242374780000000,1,1,1
1,2688,242374790000000,242374801045375,242374817295375,16250000,27295375,11045375,242374800000000,1,1,1
1,2689,242374810000000,242374817455375,242374832646250,15190875,22646250,7455375,242374820000000,1,1,0
1,2691,242374820000000,242374833519250,242374848649250,15130000,28649250,13519250,242374830000000,1,1,1
1,2692,242374840000000,242374848913375,242374864795625,15882250,24795625,8913375,242374850000000,1,1,0
1,2694,242374850000000,242374864972500,242374880208000,15235500,30208000,14972500,242374860000000,1,1,1
1,2696,242374870000000,242374880383250,242374896247625,15864375,26247625,10383250,242374880000000,1,1,1
1,2697,242374890000000,242374896410500,242374911595625,15185125,21595625,6410500,242374900000000,1,1,0
1,2699,242374900000000,242374911781625,242374927585500,15803875,27585500,11781625,242374910000000,1,1,1
1,2700,242374920000000,242374927744500,242374942902250,15157750,22902250,7744500,242374930000000,1,1,0
1,2702,242374930000000,242374943083250,242374958954500,15871250,28954500,13083250,242374940000000,1,1,1
1,2703,242374950000000,242374959133500,242374975001750,15868250,25001750,9133500,242374960000000,1,1,0
1,2705,242374960000000,242374975173000,242374989855375,14682375,29855375,15173000,242374970000000,1,1,1
1,2707,242374980000000,242374990037500,242375005238125,15200625,25238125,10037500,242374990000000,1,1,1
1,2708,242375000000000,242375005420625,242375021295375,15874750,21295375,5420625,242375010000000,1,1,0
1,2710,242375010000000,242375021469500,242375036701500,15232000,26701500,11469500,242375020000000,1,1,1
1,2711,242375030000000,242375036844875,242375052768750,15923875,22768750,6844875,242375040000000,1,1,0
1,2713,242375040000000,242375052940000,242375068788250,15848250,28788250,12940000,242375050000000,1,1,1
1,2714,242375060000000,242375068945875,242375084850750,15904875,24850750,8945875,242375070000000,1,1,0
1,2716,242375070000000,242375085024875,242375100921500,15896625,30921500,15024875,242375080000000,1,1,1
1,2718,242375090000000,242375101085375,242375116978625,15893250,26978625,11085375,242375100000000,1,1,1
1,2719,242375110000000,242375117142000,242375131649750,14507750,21649750,7142000,242375120000000,1,1,0
1,2721,242375120000000,242375131945125,242375146895375,14950250,26895375,11945125,242375130000000,1,1,1
1,2722,242375140000000,242375147091000,242375162938750,15847750,22938750,7091000,242375150000000,1,1,0
1,2724,242375150000000,242375163113500,242375178944125,15830625,28944125,13113500,242375160000000,1,1,1
1,2725,242375170000000,242375179118250,242375194990500,15872250,24990500,9118250,242375180000000,1,1,0
1,2727,242375180000000,242375195166125,242375211029000,15862875,31029000,15166125,242375190000000,1,1,1
1,2729,242375200000000,242375211199250,242375225632375,14433125,25632375,11199250,242375210000000,1,1,1
1,2730,242375220000000,242375225802750,242375241677250,15874500,21677250,5802750,242375230000000,1,1,0
1,2732,242375230000000,242375241836875,242375256420750,14583875,26420750,11836875,242375240000000,1,1,1
1,2733,242375250000000,242375256588000,242375272425625,15837625,22425625,6588000,242375260000000,1,1,0
1,2735,242375260000000,242375272586625,242375288433500,15846875,28433500,12586625,242375270000000,1,1,1
1,2736,242375280000000,242375288594000,242375304486500,15892500,24486500,8594000,242375290000000,1,1,0
1,2738,242375290000000,242375304651625,242375319809750,15158125,29809750,14651625,242375300000000,1,1,1
1,2739,242375310000000,242375319982500,242375335217875,15235375,25217875,9982500,242375320000000,1,1,0
1,2741,242375320000000,242375336139625,242375351982625,15843000,31982625,16139625,242375330000000,1,1,1
1,2743,242375340000000,242375352187500,242375368067875,15880375,28067875,12187500,242375350000000,1,1,1
1,2744,242375360000000,242375368243625,242375384103000,15859375,24103000,8243625,242375370000000,1,1,0
1,2746,242375370000000,242375384265625,242375400072875,15807250,30072875,14265625,242375380000000,1,1,1
1,2748,242375390000000,242375400230875,242375416145125,15914250,26145125,10230875,242375400000000,1,1,1
1,2749,242375410000000,242375416297250,242375431035250,14738000,21035250,6297250,242375420000000,1,1,0
1,2751,242375420000000,242375431220750,242375446998250,15777500,26998250,11220750,242375430000000,1,1,1
1,2752,242375440000000,242375447165750,242375463004125,15838375,23004125,7165750,242375450000000,1,1,0
1,2754,242375450000000,242375463174875,242375478484375,15309500,28484375,13174875,242375460000000,1,1,1
1,2755,242375470000000,242375478674125,242375494503875,15829750,24503875,8674125,242375480000000,1,1,0
1,2757,242375480000000,242375494679000,242375510598000,15919000,30598000,14679000,242375490000000,1,1,1
1,2759,242375500000000,242375510779250,242375525198500,14419250,25198500,10779250,242375510000000,1,1,1
1,2760,242375520000000,242375525380625,242375541142875,15762250,21142875,5380625,242375530000000,1,1,0
1,2762,242375530000000,242375541308750,242375556040000,14731250,26040000,11308750,242375540000000,1,1,1
1,2763,242375550000000,242375556181500,242375572087875,15906375,22087875,6181500,242375560000000,1,1,0
1,2765,242375560000000,242375572254250,242375587353500,15099250,27353500,12254250,242375570000000,1,1,1
1,2766,242375580000000,242375587521750,242375603416375,15894625,23416375,7521750,242375590000000,1,1,0
1,2768,242375590000000,242375603589125,242375618771750,15182625,28771750,13589125,242375600000000,1,1,1
1,2769,242375610000000,242375618930750,242375634075375,15144625,24075375,8930750,242375620000000,1,1,0
1,2771,242375620000000,242375634236875,242375649435125,15198250,29435125,14236875,242375630000000,1,1,1
1,2772,242375640000000,242375649599625,242375665268750,15669125,25268750,9599625,242375650000000,1,1,0
1,2774,242375650000000,242375665441000,242375681292250,15851250,31292250,15441000,242375660000000,1,1,1
1,2776,242375670000000,242375681452625,242375697223000,15770375,27223000,11452625,242375680000000,1,1,1
1,2777,242375690000000,242375697383375,242375712578750,15195375,22578750,7383375,242375700000000,1,1,0
1,2779,242375700000000,242375712767000,242375728716750,15949750,28716750,12767000,242375710000000,1,1,1
1,2780,242375720000000,242375728899250,242375744692000,15792750,24692000,8899250,242375730000000,1,1,0
1,2782,242375730000000,242375744851625,242375760632875,15781250,30632875,14851625,242375740000000,1,1,1
1,2784,242375750000000,242375760897375,242375776591000,15693625,26591000,10897375,242375760000000,1,1,1
1,2785,242375770000000,242375776768000,242375792652375,15884375,22652375,6768000,242375780000000,1,1,0
1,2787,242375780000000,242375792819750,242375807686250,14866500,27686250,12819750,242375790000000,1,1,1
1,2788,242375800000000,242375808563500,242375823187125,14623625,23187125,8563500,242375810000000,1,1,0
1,2790,242375810000000,242375823385125,242375838705875,15320750,28705875,13385125,242375820000000,1,1,1
1,2791,242375830000000,242375838872625,242375854722000,15849375,24722000,8872625,242375840000000,1,1,0
1,2793,242375840000000,242375854889875,242375870371500,15481625,30371500,14889875,242375850000000,1,1,1
1,2795,242375860000000,242375870550750,242375885298500,14747750,25298500,10550750,242375870000000,1,1,1
1,2796,242375880000000,242375885472125,242375898890750,13418625,18890750,5472125,242375890000000,1,1,0
1,2797,242375890000000,242375899063000,242375914986375,15923375,24986375,9063000,242375900000000,1,1,0
1,2799,242375900000000,242375915165875,242375930298875,15133000,30298875,15165875,242375910000000,1,1,1
1,2801,242375920000000,242375930470125,242375946248125,15778000,26248125,10470125,242375930000000,1,1,1
1,2802,242375940000000,242375947129875,242375962353500,15223625,22353500,7129875,242375950000000,1,1,0
1,2804,242375950000000,242375962537375,242375978433125,15895750,28433125,12537375,242375960000000,1,1,1
1,2805,242375970000000,242375978611125,242375992976375,14365250,22976375,8611125,242375980000000,1,1,0
1,2807,242375980000000,242375993152125,242376008989000,15836875,28989000,13152125,242375990000000,1,1,1
1,2808,242376000000000,242376009251250,242376024534250,15283000,24534250,9251250,242376010000000,1,1,0
1,2810,242376010000000,242376024710375,242376039384500,14674125,29384500,14710375,242376020000000,1,1,1
1,2811,242376030000000,242376039577375,242376054818500,15241125,24818500,9577375,242376040000000,1,1,0
1,2813,242376040000000,242376055001500,242376068374250,13372750,28374250,15001500,242376050000000,1,1,1
1,2814,242376060000000,242376068551750,242376083304125,14752375,23304125,8551750,242376070000000,1,1,0
1,2816,242376070000000,242376083497250,242376099338625,15841375,29338625,13497250,242376080000000,1,1,1
1,2817,242376090000000,242376099504000,242376115374375,15870375,25374375,9504000,242376100000000,1,1,0
1,2819,242376100000000,242376115675875,242376131562625,15886750,31562625,15675875,242376110000000,1,1,1
1,2821,242376120000000,242376131759875,242376146737000,14977125,26737000,11759875,242376130000000,1,1,1
1,2822,242376140000000,242376146890250,242376161426750,14536500,21426750,6890250,242376150000000,1,1,0
1,2824,242376150000000,242376161612625,242376176819375,15206750,26819375,11612625,242376160000000,1,1,1
1,2825,242376170000000,242376176989500,242376192836750,15847250,22836750,6989500,242376180000000,1,1,0
1,2827,242376180000000,242376192994375,242376208843625,15849250,28843625,12994375,242376190000000,1,1,1
1,2828,242376200000000,242376209007125,242376223835875,14828750,23835875,9007125,242376210000000,1,1,0
1,2830,242376210000000,242376224028875,242376239822750,15793875,29822750,14028875,242376220000000,1,1,1
1,2831,242376230000000,242376239997875,242376255182875,15185000,25182875,9997875,242376240000000,1,1,0
1,2833,242376240000000,242376255360625,242376271283500,15922875,31283500,15360625,242376250000000,1,1,1
1,2835,242376260000000,242376271458625,242376287567625,16109000,27567625,11458625,242376270000000,1,1,1
1,2836,242376280000000,242376287769000,242376302149000,14380000,22149000,7769000,242376290000000,1,1,0
1,2838,242376290000000,242376302335750,242376317933625,15597875,27933625,12335750,242376300000000,1,1,1
1,2839,242376310000000,242376318107500,242376333965875,15858375,23965875,8107500,242376320000000,1,1,0
1,2841,242376320000000,242376334136125,242376349106500,14970375,29106500,14136125,242376330000000,1,1,1
1,2842,242376340000000,242376349275375,242376365148000,15872625,25148000,9275375,242376350000000,1,1,0
1,2844,242376350000000,242376365318375,242376380665875,15347500,30665875,15318375,242376360000000,1,1,1
1,2846,242376370000000,242376380828125,242376396714125,15886000,26714125,10828125,242376380000000,1,1,1
1,2847,242376390000000,242376396880125,242376412780125,15900000,22780125,6880125,242376400000000,1,1,0
1,2849,242376400000000,242376412953250,242376428873750,15920500,28873750,12953250,242376410000000,1,1,1
1,2850,242376420000000,242376429033375,242376442951250,13917875,22951250,9033375,242376430000000,1,1,0
1,2852,242376430000000,242376443124875,242376458413250,15288375,28413250,13124875,242376440000000,1,1,1
1,2853,242376450000000,242376458684750,242376474595875,15911125,24595875,8684750,242376460000000,1,1,0
1,2855,242376460000000,242376474781250,242376489356500,14575250,29356500,14781250,242376470000000,1,1,1
1,2856,242376480000000,242376489519750,242376505433000,15913250,25433000,9519750,242376490000000,1,1,0
1,2858,242376490000000,242376505600875,242376521537875,15937000,31537875,15600875,242376500000000,1,1,1
1,2860,242376510000000,242376521697875,242376536978125,15280250,26978125,11697875,242376520000000,1,1,1
1,2861,242376530000000,242376537147000,242376552902000,15755000,22902000,7147000,242376540000000,1,1,0
1,2863,242376540000000,242376553058125,242376568271000,15212875,28271000,13058125,242376550000000,1,1,1
1,2864,242376560000000,242376569161625,242376584976750,15815125,24976750,9161625,242376570000000,1,1,0
1,2866,242376570000000,242376585168625,242376601011500,15842875,31011500,15168625,242376580000000,1,1,1
1,2868,242376590000000,242376601169875,242376616516500,15346625,26516500,11169875,242376600000000,1,1,1
1,2869,242376610000000,242376616672125,242376631902625,15230500,21902625,6672125,242376620000000,1,1,0
1,2871,242376620000000,242376632106125,242376647894375,15788250,27894375,12106125,242376630000000,1,1,1
1,2872,242376640000000,242376648195875,242376664086125,15890250,24086125,8195875,242376650000000,1,1,0
1,2874,242376650000000,242376664276875,242376679557625,15280750,29557625,14276875,242376660000000,1,1,1
1,2875,242376670000000,242376679759500,242376695619125,15859625,25619125,9759500,242376680000000,1,1,0
1,2877,242376680000000,242376695786125,242376711627875,15841750,31627875,15786125,242376690000000,1,1,1
1,2879,242376700000000,242376711812250,242376727651750,15839500,27651750,11812250,242376710000000,1,1,1
1,2880,242376720000000,242376727831750,242376743009125,15177375,23009125,7831750,242376730000000,1,1,0
1,2882,242376730000000,242376743169125,242376758955500,15786375,28955500,13169125,242376740000000,1,1,1
1,2883,242376750000000,242376759119750,242376774989625,15869875,24989625,9119750,242376760000000,1,1,0
1,2885,242376760000000,242376775159375,242376790104375,14945000,30104375,15159375,242376770000000,1,1,1
1,2887,242376780000000,242376790282500,242376805973625,15691125,25973625,10282500,242376790000000,1,1,1
1,2888,242376800000000,242376806152750,242376822033125,15880375,22033125,6152750,242376810000000,1,1,0
1,2890,242376810000000,242376822202875,242376837704125,15501250,27704125,12202875,242376820000000,1,1,1
1,2891,242376830000000,242376837894500,242376853177625,15283125,23177625,7894500,242376840000000,1,1,0
1,2893,242376840000000,242376853325000,242376869209500,15884500,29209500,13325000,242376850000000,1,1,1
1,2894,242376860000000,242376869372375,242376885216750,15844375,25216750,9372375,242376870000000,1,1,0
1,2896,242376870000000,242376885381125,242376901235250,15854125,31235250,15381125,242376880000000,1,1,1
1,2898,242376890000000,242376901403125,242376917258250,15855125,27258250,11403125,242376900000000,1,1,1
1,2899,242376910000000,242376917412375,242376931877125,14464750,21877125,7412375,242376920000000,1,1,0
1,2901,242376920000000,242376932070500,242376947928375,15857875,27928375,12070500,242376930000000,1,1,1
1,2902,242376940000000,242376948114250,242376963269750,15155500,23269750,8114250,242376950000000,1,1,0
1,2904,242376950000000,242376963433625,242376979280875,15847250,29280875,13433625,242376960000000,1,1,1
1,2905,242376970000000,242376979438500,242376995327375,15888875,25327375,9438500,242376980000000,1,1,0
1,2907,242376980000000,242376995502875,242377010725500,15222625,30725500,15502875,242376990000000,1,1,1
1,2909,242377000000000,242377010900625,242377026080375,15179750,26080375,10900625,242377010000000,1,1,1
1,2910,242377020000000,242377026250625,242377042112750,15862125,22112750,6250625,242377030000000,1,1,0
1,2912,242377030000000,242377042279000,242377057565125,15286125,27565125,12279000,242377040000000,1,1,1
1,2913,242377050000000,242377057745125,242377073025375,15280250,23025375,7745125,242377060000000,1,1,0
1,2915,242377060000000,242377073204500,242377088391000,15186500,28391000,13204500,242377070000000,1,1,1
1,2916,242377080000000,242377088653000,242377104583750,15930750,24583750,8653000,242377090000000,1,1,0
1,2918,242377090000000,242377104769125,242377119931250,15162125,29931250,14769125,242377100000000,1,1,1
1,2920,242377110000000,242377120097250,242377135418500,15321250,25418500,10097250,242377120000000,1,1,1
1,2921,242377130000000,242377135590375,242377151505250,15914875,21505250,5590375,242377140000000,1,1,0
1,2923,242377140000000,242377151692250,242377167498875,15806625,27498875,11692250,242377150000000,1,1,1
1,2924,242377160000000,242377167672750,242377183523250,15850500,23523250,7672750,242377170000000,1,1,0
1,2926,242377170000000,242377183713625,242377199540875,15827250,29540875,13713625,242377180000000,1,1,1
1,2928,242377190000000,242377200484125,242377216373500,15889375,26373500,10484125,242377200000000,1,1,1
1,2929,242377210000000,242377216558375,242377231157750,14599375,21157750,6558375,242377220000000,1,1,0
1,2931,242377220000000,242377231363250,242377246856750,15493500,26856750,11363250,242377230000000,1,1,1
1,2932,242377240000000,242377247015375,242377262856625,15841250,22856625,7015375,242377250000000,1,1,0
1,2934,242377250000000,242377263028000,242377278499125,15471125,28499125,13028000,242377260000000,1,1,1
1,2935,242377270000000,242377278771500,242377294552250,15780750,24552250,8771500,242377280000000,1,1,0
1,2937,242377280000000,242377294744500,242377310107625,15363125,30107625,14744500,242377290000000,1,1,1
1,2939,242377300000000,242377310297125,242377325412875,15115750,25412875,10297125,242377310000000,1,1,1
1,2940,242377320000000,242377325559625,242377340897000,15337375,20897000,5559625,242377330000000,1,1,0
1,2942,242377330000000,242377341069750,242377356969375,15899625,26969375,11069750,242377340000000,1,1,1
1,2943,242377350000000,242377357239500,242377373061875,15822375,23061875,7239500,242377360000000,1,1,0
1,2945,242377360000000,242377373251125,242377389050250,15799125,29050250,13251125,242377370000000,1,1,1
1,2946,242377380000000,242377389222875,242377405105375,15882500,25105375,9222875,242377390000000,1,1,0
1,2948,242377390000000,242377405259000,242377421129250,15870250,31129250,15259000,242377400000000,1,1,1
1,2950,242377410000000,242377421306375,242377436461250,15154875,26461250,11306375,242377420000000,1,1,1
1,2951,242377430000000,242377436630500,242377452496250,15865750,22496250,6630500,242377440000000,1,1,0
1,2953,242377440000000,242377452668000,242377468564000,15896000,28564000,12668000,242377450000000,1,1,1
1,2954,242377460000000,242377468731500,242377483465500,14734000,23465500,8731500,242377470000000,1,1,0
1,2956,242377470000000,242377483647125,242377499472000,15824875,29472000,13647125,242377480000000,1,1,1
1,2957,242377490000000,242377499647625,242377515126625,15479000,25126625,9647625,242377500000000,1,1,0
1,2959,242377500000000,242377515311875,242377530127125,14815250,30127125,15311875,242377510000000,1,1,1
1,2961,242377520000000,242377530293625,242377545698625,15405000,25698625,10293625,242377530000000,1,1,1
1,2962,242377540000000,242377545872875,242377560670625,14797750,20670625,5872875,242377550000000,1,1,0
1,2964,242377550000000,242377560836875,242377575983000,15146125,25983000,10836875,242377560000000,1,1,1
1,2965,242377570000000,242377576153250,242377592018875,15865625,22018875,6153250,242377580000000,1,1,0
1,2967,242377580000000,242377592285500,242377607502750,15217250,27502750,12285500,242377590000000,1,1,1
1,2968,242377600000000,242377607698875,242377623515375,15816500,23515375,7698875,242377610000000,1,1,0
1,2970,242377610000000,242377623705125,242377639622250,15917125,29622250,13705125,242377620000000,1,1,1
1,2971,242377630000000,242377639816000,242377655240750,15424750,25240750,9816000,242377640000000,1,1,0
1,2973,242377640000000,242377655433375,242377671285500,15852125,31285500,15433375,242377650000000,1,1,1
1,2975,242377660000000,242377671462625,242377687331875,15869250,27331875,11462625,242377670000000,1,1,1
1,2976,242377680000000,242377687495000,242377703400750,15905750,23400750,7495000,242377690000000,1,1,0
1,2978,242377690000000,242377703575625,242377717820125,14244500,27820125,13575625,242377700000000,1,1,1
1,2979,242377710000000,242377718005125,242377732530875,14525750,22530875,8005125,242377720000000,1,1,0
