run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2809,240732820000000,240732834880875,240732850787125,15906250,30787125,14880875,240732830000000,1,1,1
1,2811,240732840000000,240732850959875,240732866162375,15202500,26162375,10959875,240732850000000,1,1,1
1,2812,240732860000000,240732866344125,240732882194625,15850500,22194625,6344125,240732870000000,1,1,0
1,2814,240732870000000,240732882338625,240732898232625,15894000,28232625,12338625,240732880000000,1,1,1
1,2815,240732890000000,240732898396375,240732914262875,15866500,24262875,8396375,240732900000000,1,1,0
1,2817,240732900000000,240732914546500,240732930392750,15846250,30392750,14546500,240732910000000,1,1,1
1,2819,240732920000000,240732930589375,240732946437625,15848250,26437625,10589375,240732930000000,1,1,1
1,2820,240732940000000,240732946609000,240732962519625,15910625,22519625,6609000,240732950000000,1,1,0
1,2822,240732950000000,240732962690875,240732977277250,14586375,27277250,12690875,240732960000000,1,1,1
1,2823,240732970000000,240732977448125,240732993368875,15920750,23368875,7448125,240732980000000,1,1,0
1,2825,240732980000000,240732993537875,240733009379625,15841750,29379625,13537875,240732990000000,1,1,1
1,2826,240733000000000,240733009541875,240733025430500,15888625,25430500,9541875,240733010000000,1,1,0
1,2828,240733010000000,240733025595000,240733041458250,15863250,31458250,15595000,240733020000000,1,1,1
1,2830,240733030000000,240733041625250,240733057330875,15705625,27330875,11625250,240733040000000,1,1,1
1,2831,240733050000000,240733057506625,240733073365250,15858625,23365250,7506625,240733060000000,1,1,0
1,2833,240733060000000,240733073528500,240733088697875,15169375,28697875,13528500,240733070000000,1,1,1
1,2834,240733080000000,240733088877125,240733104753750,15876625,24753750,8877125,240733090000000,1,1,0
1,2836,240733090000000,240733104926875,240733120765750,15838875,30765750,14926875,240733100000000,1,1,1
1,2838,240733110000000,240733120911250,240733135653625,14742375,25653625,10911250,240733120000000,1,1,1
1,2839,240733130000000,240733135855250,240733151750750,15895500,21750750,5855250,240733140000000,1,1,0
1,2841,240733140000000,240733151955250,240733167865875,15910625,27865875,11955250,240733150000000,1,1,1
1,2842,240733160000000,240733168052500,240733183187625,15135125,23187625,8052500,240733170000000,1,1,0
1,2844,240733170000000,240733183365375,240733199246625,15881250,29246625,13365375,240733180000000,1,1,1
1,2845,240733190000000,240733199433125,240733215295000,15861875,25295000,9433125,240733200000000,1,1,0
1,2847,240733200000000,240733215430750,240733231335000,15904250,31335000,15430750,240733210000000,1,1,1
1,2849,240733220000000,240733231523875,240733247347125,15823250,27347125,11523875,240733230000000,1,1,1
1,2850,240733240000000,240733247546750,240733263480375,15933625,23480375,7546750,240733250000000,1,1,0
1,2852,240733250000000,240733263665875,240733278070625,14404750,28070625,13665875,240733260000000,1,1,1
1,2853,240733270000000,240733278197000,240733294029625,15832625,24029625,8197000,240733280000000,1,1,0
1,2855,240733280000000,240733294206250,240733309771000,15564750,29771000,14206250,240733290000000,1,1,1
1,2856,240733300000000,240733309953875,240733325786625,15832750,25786625,9953875,240733310000000,1,1,0
1,2858,240733310000000,240733326667875,240733342561000,15893125,32561000,16667875,240733320000000,1,1,1
1,2860,240733330000000,240733342761125,240733358288750,15527625,28288750,12761125,240733340000000,1,1,1
1,2861,240733350000000,240733358473750,240733373785125,15311375,23785125,8473750,240733360000000,1,1,0
1,2863,240733360000000,240733373957500,240733388990625,15033125,28990625,13957500,240733370000000,1,1,1
1,2864,240733380000000,240733389159625,240733403234500,14074875,23234500,9159625,240733390000000,1,1,0
1,2866,240733390000000,240733403422250,240733419299375,15877125,29299375,13422250,240733400000000,1,1,1
1,2867,240733410000000,240733419496000,240733435379875,15883875,25379875,9496000,240733420000000,1,1,0
1,2869,240733420000000,240733435542250,240733450770375,15228125,30770375,15542250,240733430000000,1,1,1
1,2871,240733440000000,240733450958250,240733465848000,14889750,25848000,10958250,240733450000000,1,1,1
1,2872,240733460000000,240733466015500,240733482373125,16357625,22373125,6015500,240733470000000,1,1,0
1,2874,240733470000000,240733482561375,240733498454625,15893250,28454625,12561375,240733480000000,1,1,1
1,2875,240733490000000,240733498637125,240733514548875,15911750,24548875,8637125,240733500000000,1,1,0
1,2877,240733500000000,240733514735750,240733530557125,15821375,30557125,14735750,240733510000000,1,1,1
1,2879,240733520000000,240733530770750,240733546607375,15836625,26607375,10770750,240733530000000,1,1,1
1,2880,240733540000000,240733546802625,240733562093500,15290875,22093500,6802625,240733550000000,1,1,0
1,2882,240733550000000,240733562267750,240733576181500,13913750,26181500,12267750,240733560000000,1,1,1
1,2883,240733570000000,240733576348500,240733592205875,15857375,22205875,6348500,240733580000000,1,1,0
1,2885,240733580000000,240733592378625,240733607685750,15307125,27685750,12378625,240733590000000,1,1,1
1,2886,240733600000000,240733607885750,240733623331500,15445750,23331500,7885750,240733610000000,1,1,0
1,2888,240733610000000,240733623524250,240733639365625,15841375,29365625,13524250,240733620000000,1,1,1
1,2889,240733630000000,240733639541875,240733655433875,15892000,25433875,9541875,240733640000000,1,1,0
1,2891,240733640000000,240733655615000,240733670819500,15204500,30819500,15615000,240733650000000,1,1,1
1,2893,240733660000000,240733671002625,240733686890250,15887625,26890250,11002625,240733670000000,1,1,1
1,2894,240733680000000,240733687075250,240733702222750,15147500,22222750,7075250,240733690000000,1,1,0
1,2896,240733690000000,240733702414625,240733718271500,15856875,28271500,12414625,240733700000000,1,1,1
1,2897,240733710000000,240733718450250,240733733915875,15465625,23915875,8450250,240733720000000,1,1,0
1,2899,240733720000000,240733734067625,240733749860125,15792500,29860125,14067625,240733730000000,1,1,1
1,2901,240733740000000,240733750040625,240733765108250,15067625,25108250,10040625,240733750000000,1,1,1
1,2902,240733760000000,240733765262000,240733781179000,15917000,21179000,5262000,240733770000000,1,1,0
1,2904,240733770000000,240733781347875,240733796624500,15276625,26624500,11347875,240733780000000,1,1,1
1,2905,240733790000000,240733796798375,240733812616250,15817875,22616250,6798375,240733800000000,1,1,0
1,2907,240733800000000,240733812794500,240733828968125,16173625,28968125,12794500,240733810000000,1,1,1
1,2908,240733820000000,240733829145750,240733844444875,15299125,24444875,9145750,240733830000000,1,1,0
1,2910,240733830000000,240733844611000,240733859789250,15178250,29789250,14611000,240733840000000,1,1,1
1,2911,240733850000000,240733859973625,240733874733625,14760000,24733625,9973625,240733860000000,1,1,0
1,2913,240733860000000,240733874922000,240733890826875,15904875,30826875,14922000,240733870000000,1,1,1
1,2915,240733880000000,240733891016750,240733906937000,15920250,26937000,11016750,240733890000000,1,1,1
1,2916,240733900000000,240733907118625,240733922976125,15857500,22976125,7118625,240733910000000,1,1,0
1,2918,240733910000000,240733923156750,240733938321750,15165000,28321750,13156750,240733920000000,1,1,1
1,2919,240733930000000,240733938473625,240733952393125,13919500,22393125,8473625,240733940000000,1,1,0
1,2921,240733940000000,240733953285375,240733968553250,15267875,28553250,13285375,240733950000000,1,1,1
1,2922,240733960000000,240733968751000,240733984074500,15323500,24074500,8751000,240733970000000,1,1,0
1,2924,240733970000000,240733984260000,240734000134625,15874625,30134625,14260000,240733980000000,1,1,1
1,2926,240733990000000,240734000303000,240734015589625,15286625,25589625,10303000,240734000000000,1,1,1
1,2927,240734010000000,240734015774000,240734030892625,15118625,20892625,5774000,240734020000000,1,1,0
1,2929,240734020000000,240734031093750,240734046257375,15163625,26257375,11093750,240734030000000,1,1,1
1,2930,240734040000000,240734046452000,240734062261250,15809250,22261250,6452000,240734050000000,1,1,0
1,2932,240734050000000,240734062454500,240734078359125,15904625,28359125,12454500,240734060000000,1,1,1
1,2933,240734070000000,240734078546750,240734094446625,15899875,24446625,8546750,240734080000000,1,1,0
1,2935,240734080000000,240734094630625,240734110137250,15506625,30137250,14630625,240734090000000,1,1,1
1,2937,240734100000000,240734110328125,240734126153750,15825625,26153750,10328125,240734110000000,1,1,1
1,2938,240734120000000,240734126328125,240734141520375,15192250,21520375,6328125,240734130000000,1,1,0
1,2940,240734130000000,240734142285625,240734156750375,14464750,26750375,12285625,240734140000000,1,1,1
1,2941,240734150000000,240734156936875,240734172822125,15885250,22822125,6936875,240734160000000,1,1,0
1,2943,240734160000000,240734172993000,240734188218000,15225000,28218000,12993000,240734170000000,1,1,1
1,2944,240734180000000,240734188405875,240734203623125,15217250,23623125,8405875,240734190000000,1,1,0
1,2946,240734190000000,240734203823250,240734219687000,15863750,29687000,13823250,240734200000000,1,1,1
1,2947,240734210000000,240734219876000,240734234989750,15113750,24989750,9876000,240734220000000,1,1,0
1,2949,240734220000000,240734235163000,240734251041500,15878500,31041500,15163000,240734230000000,1,1,1
1,2951,240734240000000,240734251211875,240734265273125,14061250,25273125,11211875,240734250000000,1,1,1
1,2952,240734260000000,240734265449625,240734280298875,14849250,20298875,5449625,240734270000000,1,1,0
1,2954,240734270000000,240734280500500,240734296299875,15799375,26299875,10500500,240734280000000,1,1,1
1,2955,240734290000000,240734296465625,240734312179875,15714250,22179875,6465625,240734300000000,1,1,0
1,2957,240734300000000,240734312348250,240734327550750,15202500,27550750,12348250,240734310000000,1,1,1
1,2958,240734320000000,240734327695875,240734342303625,14607750,22303625,7695875,240734330000000,1,1,0
1,2960,240734330000000,240734342484750,240734358307500,15822750,28307500,12484750,240734340000000,1,1,1
1,2961,240734350000000,240734358480250,240734374395375,15915125,24395375,8480250,240734360000000,1,1,0
1,2963,240734360000000,240734374544250,240734390418250,15874000,30418250,14544250,240734370000000,1,1,1
1,2965,240734380000000,240734390601875,240734406411375,15809500,26411375,10601875,240734390000000,1,1,1
1,2966,240734400000000,240734406586125,240734421800125,15214000,21800125,6586125,240734410000000,1,1,0
1,2968,240734410000000,240734421950375,240734437568250,15617875,27568250,11950375,240734420000000,1,1,1
1,2969,240734430000000,240734437734125,240734453544000,15809875,23544000,7734125,240734440000000,1,1,0
1,2971,240734440000000,240734453708750,240734469621375,15912625,29621375,13708750,240734450000000,1,1,1
1,2972,240734460000000,240734469804875,240734485712625,15907750,25712625,9804875,240734470000000,1,1,0
1,2974,240734470000000,240734485900125,240734501498375,15598250,31498375,15900125,240734480000000,1,1,1
1,2976,240734490000000,240734501670125,240734517525750,15855625,27525750,11670125,240734500000000,1,1,1
1,2977,240734510000000,240734517697125,240734532429250,14732125,22429250,7697125,240734520000000,1,1,0
1,2979,240734520000000,240734532615625,240734548325625,15710000,28325625,12615625,240734530000000,1,1,1
1,2980,240734540000000,240734548453625,240734563108250,14654625,23108250,8453625,240734550000000,1,1,0
1,2982,240734550000000,240734564050625,240734579968500,15917875,29968500,14050625,240734560000000,1,1,1
1,2984,240734570000000,240734580161250,240734595277125,15115875,25277125,10161250,240734580000000,1,1,1
1,2985,240734590000000,240734595456750,240734610119000,14662250,20119000,5456750,240734600000000,1,1,0
1,2987,240734600000000,240734610994125,240734626260500,15266375,26260500,10994125,240734610000000,1,1,1
1,2988,240734620000000,240734626447500,240734642329875,15882375,22329875,6447500,240734630000000,1,1,0
1,2990,240734630000000,240734642516375,240734657698875,15182500,27698875,12516375,240734640000000,1,1,1
1,2991,240734650000000,240734657870250,240734673817500,15947250,23817500,7870250,240734660000000,1,1,0
1,2993,240734660000000,240734674004875,240734689235250,15230375,29235250,14004875,240734670000000,1,1,1
1,2994,240734680000000,240734689414000,240734705219125,15805125,25219125,9414000,240734690000000,1,1,0
1,2996,240734690000000,240734705382250,240734720612125,15229875,30612125,15382250,240734700000000,1,1,1
1,2998,240734710000000,240734720782625,240734736695625,15913000,26695625,10782625,240734720000000,1,1,1
1,2999,240734730000000,240734736879125,240734752539000,15659875,22539000,6879125,240734740000000,1,1,0
1,3001,240734740000000,240734752756125,240734768508125,15752000,28508125,12756125,240734750000000,1,1,1
1,3002,240734760000000,240734768701500,240734784672125,15970625,24672125,8701500,240734770000000,1,1,0
1,3004,240734770000000,240734784862000,240734800747250,15885250,30747250,14862000,240734780000000,1,1,1
1,3006,240734790000000,240734800928875,240734816340750,15411875,26340750,10928875,240734800000000,1,1,1
1,3007,240734810000000,240734817205625,240734831766875,14561250,21766875,7205625,240734820000000,1,1,0
1,3009,240734820000000,240734831964625,240734847118875,15154250,27118875,11964625,240734830000000,1,1,1
1,3010,240734840000000,240734847260500,240734862736875,15476375,22736875,7260500,240734850000000,1,1,0
1,3012,240734850000000,240734862922750,240734878835250,15912500,28835250,12922750,240734860000000,1,1,1
1,3013,240734870000000,240734879028125,240734894804125,15776000,24804125,9028125,240734880000000,1,1,0
1,3015,240734880000000,240734894977000,240734909653875,14676875,29653875,14977000,240734890000000,1,1,1
1,3016,240734900000000,240734909837500,240734925705625,15868125,25705625,9837500,240734910000000,1,1,0
1,3018,240734910000000,240734925875500,240734941749625,15874125,31749625,15875500,240734920000000,1,1,1
1,3020,240734930000000,240734941933000,240734957715875,15782875,27715875,11933000,240734940000000,1,1,1
1,3021,240734950000000,240734957864375,240734973718375,15854000,23718375,7864375,240734960000000,1,1,0
1,3023,240734960000000,240734973872625,240734989738750,15866125,29738750,13872625,240734970000000,1,1,1
1,3024,240734980000000,240734989908750,240735005715375,15806625,25715375,9908750,240734990000000,1,1,0
1,3026,240734990000000,240735005892125,240735019790875,13898750,29790875,15892125,240735000000000,1,1,1
1,3028,240735010000000,240735020029750,240735035343250,15313500,25343250,10029750,240735020000000,1,1,1
1,3029,240735030000000,240735035536625,240735051449625,15913000,21449625,5536625,240735040000000,1,1,0
1,3031,240735040000000,240735051652250,240735066893875,15241625,26893875,11652250,240735050000000,1,1,1
1,3032,240735060000000,240735067079750,240735082900250,15820500,22900250,7079750,240735070000000,1,1,0
1,3034,240735070000000,240735083085125,240735098964000,15878875,28964000,13085125,240735080000000,1,1,1
1,3035,240735090000000,240735099138000,240735114349375,15211375,24349375,9138000,240735100000000,1,1,0
1,3037,240735100000000,240735114525125,240735128663750,14138625,28663750,14525125,240735110000000,1,1,1
1,3038,240735120000000,240735128842375,240735144664750,15822375,24664750,8842375,240735130000000,1,1,0
1,3040,240735130000000,240735144827750,240735160642250,15814500,30642250,14827750,240735140000000,1,1,1
1,3042,240735150000000,240735160777875,240735176641250,15863375,26641250,10777875,240735160000000,1,1,1
1,3043,240735170000000,240735176791125,240735192624250,15833125,22624250,6791125,240735180000000,1,1,0
1,3045,240735180000000,240735193506000,240735208297750,14791750,28297750,13506000,240735190000000,1,1,1
1,3046,240735200000000,240735208452375,240735224412375,15960000,24412375,8452375,240735210000000,1,1,0
1,3048,240735210000000,240735224591625,240735239325250,14733625,29325250,14591625,240735220000000,1,1,1
1,3049,240735230000000,240735239492625,240735255418375,15925750,25418375,9492625,240735240000000,1,1,0
1,3051,240735240000000,240735255631625,240735271569125,15937500,31569125,15631625,240735250000000,1,1,1
1,3053,240735260000000,240735271763375,240735286408750,14645375,26408750,11763375,240735270000000,1,1,1
1,3054,240735280000000,240735286592750,240735301808625,15215875,21808625,6592750,240735290000000,1,1,0
1,3056,240735290000000,240735301994000,240735317834375,15840375,27834375,11994000,240735300000000,1,1,1
1,3057,240735310000000,240735318025250,240735332562750,14537500,22562750,8025250,240735320000000,1,1,0
1,3059,240735320000000,240735332730125,240735347898500,15168375,27898500,12730125,240735330000000,1,1,1
1,3060,240735340000000,240735348161625,240735363986875,15825250,23986875,8161625,240735350000000,1,1,0
1,3062,240735350000000,240735364141750,240735380092250,15950500,30092250,14141750,240735360000000,1,1,1
1,3064,240735370000000,240735380287125,240735395440875,15153750,25440875,10287125,240735380000000,1,1,1
1,3065,240735390000000,240735395625875,240735411520375,15894500,21520375,5625875,240735400000000,1,1,0
1,3067,240735400000000,240735411718500,240735426995750,15277250,26995750,11718500,240735410000000,1,1,1
1,3068,240735420000000,240735427158375,240735442390625,15232250,22390625,7158375,240735430000000,1,1,0
1,3070,240735430000000,240735442572125,240735457895750,15323625,27895750,12572125,240735440000000,1,1,1
1,3071,240735450000000,240735458071000,240735473983625,15912625,23983625,8071000,240735460000000,1,1,0
1,3073,240735460000000,240735474154125,240735489655750,15501625,29655750,14154125,240735470000000,1,1,1
1,3074,240735480000000,240735489843125,240735505999750,16156625,25999750,9843125,240735490000000,1,1,0
1,3076,240735490000000,240735506209500,240735521489750,15280250,31489750,16209500,240735500000000,1,1,1
1,3078,240735510000000,240735521663500,240735537611750,15948250,27611750,11663500,240735520000000,1,1,1
1,3079,240735530000000,240735537797875,240735553740750,15942875,23740750,7797875,240735540000000,1,1,0
1,3081,240735540000000,240735553929625,240735569741125,15811500,29741125,13929625,240735550000000,1,1,1
1,3082,240735560000000,240735569933875,240735585042875,15109000,25042875,9933875,240735570000000,1,1,0
1,3084,240735570000000,240735585228875,240735601177000,15948125,31177000,15228875,240735580000000,1,1,1
1,3086,240735590000000,240735601373750,240735616604125,15230375,26604125,11373750,240735600000000,1,1,1
1,3087,240735610000000,240735616773625,240735632654875,15881250,22654875,6773625,240735620000000,1,1,0
1,3089,240735620000000,240735632828125,240735648672875,15844750,28672875,12828125,240735630000000,1,1,1
1,3090,240735640000000,240735648838500,240735664070750,15232250,24070750,8838500,240735650000000,1,1,0
1,3092,240735650000000,240735664240625,240735680079000,15838375,30079000,14240625,240735660000000,1,1,1
1,3094,240735670000000,240735680241000,240735694770625,14529625,24770625,10241000,240735680000000,1,1,1
1,3095,240735690000000,240735694937750,240735710811750,15874000,20811750,4937750,240735700000000,1,0,0
1,3097,240735700000000,240735711001500,240735726866250,15864750,26866250,11001500,240735710000000,1,1,1
1,3098,240735720000000,240735727044500,240735742852625,15808125,22852625,7044500,240735730000000,1,1,0
1,3100,240735730000000,240735743026375,240735757777625,14751250,27777625,13026375,240735740000000,1,1,1
1,3101,240735750000000,240735757957750,240735772443000,14485250,22443000,7957750,240735760000000,1,1,0
1,3103,240735760000000,240735772624750,240735787864250,15239500,27864250,12624750,240735770000000,1,1,1
1,3104,240735780000000,240735788070625,240735803872250,15801625,23872250,8070625,240735790000000,1,1,0
1,3106,240735790000000,240735805070625,240735821066750,15996125,31066750,15070625,240735800000000,1,1,1
1,3108,240735810000000,240735821282375,240735837144250,15861875,27144250,11282375,240735820000000,1,1,1
1,3109,240735830000000,240735837272625,240735853130625,15858000,23130625,7272625,240735840000000,1,1,0
1,3111,240735840000000,240735853294500,240735869127625,15833125,29127625,13294500,240735850000000,1,1,1
1,3112,240735860000000,240735869292750,240735883798375,14505625,23798375,9292750,240735870000000,1,1,0
1,3114,240735870000000,240735883985375,240735899826125,15840750,29826125,13985375,240735880000000,1,1,1
1,3116,240735890000000,240735900053125,240735915836875,15783750,25836875,10053125,240735900000000,1,1,1
1,3117,240735910000000,240735916055250,240735931917500,15862250,21917500,6055250,240735920000000,1,1,0
1,3119,240735920000000,240735932105875,240735947935000,15829125,27935000,12105875,240735930000000,1,1,1
1,3120,240735940000000,240735948177000,240735964028750,15851750,24028750,8177000,240735950000000,1,1,0
1,3122,240735950000000,240735964173625,240735979999375,15825750,29999375,14173625,240735960000000,1,1,1
1,3124,240735970000000,240735980143875,240735995299125,15155250,25299125,10143875,240735980000000,1,1,1
1,3125,240735990000000,240735995489000,240736009722875,14233875,19722875,5489000,240736000000000,1,1,0
1,3126,240736000000000,240736009889375,240736025800125,15910750,25800125,9889375,240736010000000,1,1,0
1,3128,240736010000000,240736025979125,240736041854750,15875625,31854750,15979125,240736020000000,1,1,1
1,3130,240736030000000,240736042031000,240736056815250,14784250,26815250,12031000,240736040000000,1,1,1
1,3131,240736050000000,240736056983750,240736072216500,15232750,22216500,6983750,240736060000000,1,1,0
1,3133,240736060000000,240736072389750,240736088289750,15900000,28289750,12389750,240736070000000,1,1,1
1,3134,240736080000000,240736088468875,240736104273500,15804625,24273500,8468875,240736090000000,1,1,0
1,3136,240736090000000,240736104451250,240736120307250,15856000,30307250,14451250,240736100000000,1,1,1
1,3138,240736110000000,240736120479625,240736135724625,15245000,25724625,10479625,240736120000000,1,1,1
1,3139,240736130000000,240736135912500,240736151776750,15864250,21776750,5912500,240736140000000,1,1,0
1,3141,240736140000000,240736151957875,240736167903750,15945875,27903750,11957875,240736150000000,1,1,1
1,3142,240736160000000,240736168090625,240736182497875,14407250,22497875,8090625,240736170000000,1,1,0
1,3144,240736170000000,240736182652625,240736198503750,15851125,28503750,12652625,240736180000000,1,1,1
1,3145,240736190000000,240736198691625,240736214575375,15883750,24575375,8691625,240736200000000,1,1,0
1,3147,240736200000000,240736214758000,240736230344500,15586500,30344500,14758000,240736210000000,1,1,1
1,3149,240736220000000,240736230517875,240736245568250,15050375,25568250,10517875,240736230000000,1,1,1
1,3150,240736240000000,240736245750375,240736259164875,13414500,19164875,5750375,240736250000000,1,1,0
1,3151,240736250000000,240736259357625,240736274790500,15432875,24790500,9357625,240736260000000,1,1,0
1,3153,240736260000000,240736274967750,240736290793500,15825750,30793500,14967750,240736270000000,1,1,1
1,3155,240736280000000,240736290972125,240736305754125,14782000,25754125,10972125,240736290000000,1,1,1
1,3156,240736300000000,240736305939625,240736321860875,15921250,21860875,5939625,240736310000000,1,1,0
1,3158,240736310000000,240736322056625,240736337347625,15291000,27347625,12056625,240736320000000,1,1,1
1,3159,240736330000000,240736337522000,240736352446250,14924250,22446250,7522000,240736340000000,1,1,0
1,3161,240736340000000,240736352696125,240736368600500,15904375,28600500,12696125,240736350000000,1,1,1
1,3162,240736360000000,240736368798250,240736384620500,15822250,24620500,8798250,240736370000000,1,1,0
1,3164,240736370000000,240736384770000,240736399993000,15223000,29993000,14770000,240736380000000,1,1,1
1,3166,240736390000000,240736400189625,240736415525000,15335375,25525000,10189625,240736400000000,1,1,1
1,3167,240736410000000,240736415703625,240736431661125,15957500,21661125,5703625,240736420000000,1,1,0
1,3169,240736420000000,240736437503875,240736453475500,15971625,33475500,17503875,240736430000000,1,1,1
1,3171,240736440000000,240736453679000,240736468839000,15160000,28839000,13679000,240736450000000,1,1,1
1,3172,240736460000000,240736468984500,240736484137375,15152875,24137375,8984500,240736470000000,1,1,0
1,3174,240736470000000,240736484301500,240736499674750,15373250,29674750,14301500,240736480000000,1,1,1
1,3175,240736490000000,240736499868125,240736515653750,15785625,25653750,9868125,240736500000000,1,1,0
1,3177,240736500000000,240736515828125,240736531737750,15909625,31737750,15828125,240736510000000,1,1,1
1,3179,240736520000000,240736531928000,240736547827000,15899000,27827000,11928000,240736530000000,1,1,1
1,3180,240736540000000,240736548035875,240736563917250,15881375,23917250,8035875,240736550000000,1,1,0
1,3182,240736550000000,240736564102750,240736577915125,13812375,27915125,14102750,240736560000000,1,1,1
1,3183,240736570000000,240736578084500,240736592635500,14551000,22635500,8084500,240736580000000,1,1,0
1,3185,240736580000000,240736592789250,240736606990500,14201250,26990500,12789250,240736590000000,1,1,1
1,3186,240736600000000,240736607193625,240736622421125,15227500,22421125,7193625,240736610000000,1,1,0
1,3188,240736610000000,240736622586000,240736638044875,15458875,28044875,12586000,240736620000000,1,1,1
1,3189,240736630000000,240736638218625,240736653406625,15188000,23406625,8218625,240736640000000,1,1,0
1,3191,240736640000000,240736653576000,240736668790750,15214750,28790750,13576000,240736650000000,1,1,1
1,3192,240736660000000,240736668956125,240736684852250,15896125,24852250,8956125,240736670000000,1,1,0
1,3194,240736670000000,240736685021500,240736700954125,15932625,30954125,15021500,240736680000000,1,1,1
1,3196,240736690000000,240736701125000,240736717081125,15956125,27081125,11125000,240736700000000,1,1,1
1,3197,240736710000000,240736717260750,240736732053875,14793125,22053875,7260750,240736720000000,1,1,0
1,3199,240736720000000,240736732203125,240736746961625,14758500,26961625,12203125,240736730000000,1,1,1
1,3200,240736740000000,240736747129500,240736762961250,15831750,22961250,7129500,240736750000000,1,1,0
1,3202,240736750000000,240736763172250,240736778985000,15812750,28985000,13172250,240736760000000,1,1,1
1,3203,240736770000000,240736779143875,240736794935875,15792000,24935875,9143875,240736780000000,1,1,0
1,3205,240736780000000,240736795150000,240736809917000,14767000,29917000,15150000,240736790000000,1,1,1
1,3207,240736800000000,240736810102375,240736825683750,15581375,25683750,10102375,240736810000000,1,1,1
1,3208,240736820000000,240736825856000,240736841154875,15298875,21154875,5856000,240736830000000,1,1,0
1,3210,240736830000000,240736841353250,240736856067500,14714250,26067500,11353250,240736840000000,1,1,1
1,3211,240736850000000,240736856231125,240736872070875,15839750,22070875,6231125,240736860000000,1,1,0
1,3213,240736860000000,240736872232875,240736887567250,15334375,27567250,12232875,240736870000000,1,1,1
1,3214,240736880000000,240736887782000,240736903140750,15358750,23140750,7782000,240736890000000,1,1,0
1,3216,240736890000000,240736903335000,240736919195375,15860375,29195375,13335000,240736900000000,1,1,1
1,3217,240736910000000,240736919372125,240736934569875,15197750,24569875,9372125,240736920000000,1,1,0
1,3219,240736920000000,240736934716750,240736950249250,15532500,30249250,14716750,240736930000000,1,1,1
1,3221,240736940000000,240736950433625,240736966365375,15931750,26365375,10433625,240736950000000,1,1,1
1,3222,240736960000000,240736966551375,240736982439500,15888125,22439500,6551375,240736970000000,1,1,0
1,3224,240736970000000,240736982629875,240736998434125,15804250,28434125,12629875,240736980000000,1,1,1
1,3225,240736990000000,240736998666500,240737014573750,15907250,24573750,8666500,240737000000000,1,1,0
1,3227,240737000000000,240737014770500,240737030643000,15872500,30643000,14770500,240737010000000,1,1,1
1,3229,240737020000000,240737030794375,240737045991125,15196750,25991125,10794375,240737030000000,1,1,1
1,3230,240737040000000,240737046925250,240737062336125,15410875,22336125,6925250,240737050000000,1,1,0
1,3232,240737050000000,240737062539750,240737078477125,15937375,28477125,12539750,240737060000000,1,1,1
1,3233,240737070000000,240737078652875,240737094468375,15815500,24468375,8652875,240737080000000,1,1,0
1,3235,240737080000000,240737094653250,240737109940250,15287000,29940250,14653250,240737090000000,1,1,1
1,3237,240737100000000,240737110128750,240737126037625,15908875,26037625,10128750,240737110000000,1,1,1
1,3238,240737120000000,240737126214250,240737141422000,15207750,21422000,6214250,240737130000000,1,1,0
1,3240,240737130000000,240737142284875,240737157390375,15105500,27390375,12284875,240737140000000,1,1,1
1,3241,240737150000000,240737157568000,240737172308875,14740875,22308875,7568000,240737160000000,1,1,0
1,3243,240737160000000,240737172491625,240737188415875,15924250,28415875,12491625,240737170000000,1,1,1
1,3244,240737180000000,240737188582250,240737203684375,15102125,23684375,8582250,240737190000000,1,1,0
1,3246,240737190000000,240737203849375,240737218320000,14470625,28320000,13849375,240737200000000,1,1,1
1,3247,240737210000000,240737218510750,240737233713375,15202625,23713375,8510750,240737220000000,1,1,0
1,3249,240737220000000,240737233888125,240737249027250,15139125,29027250,13888125,240737230000000,1,1,1
1,3250,240737240000000,240737249284000,240737263429625,14145625,23429625,9284000,240737250000000,1,1,0
1,3252,240737250000000,240737263645875,240737278252625,14606750,28252625,13645875,240737260000000,1,1,1
1,3253,240737270000000,240737278435625,240737292972500,14536875,22972500,8435625,240737280000000,1,1,0
1,3255,240737280000000,240737293145875,240737308334250,15188375,28334250,13145875,240737290000000,1,1,1
1,3256,240737300000000,240737308458875,240737323687750,15228875,23687750,8458875,240737310000000,1,1,0
1,3258,240737310000000,240737323876625,240737339269000,15392375,29269000,13876625,240737320000000,1,1,1
1,3259,240737330000000,240737339467125,240737355369000,15901875,25369000,9467125,240737340000000,1,1,0
1,3261,240737340000000,240737355561750,240737371442250,15880500,31442250,15561750,240737350000000,1,1,1
1,3263,240737360000000,240737371626625,240737386492625,14866000,26492625,11626625,240737370000000,1,1,1
1,3264,240737380000000,240737386681125,240737401842625,15161500,21842625,6681125,240737390000000,1,1,0
1,3266,240737390000000,240737402002250,240737417316125,15313875,27316125,12002250,240737400000000,1,1,1
1,3267,240737410000000,240737417491750,240737432695875,15204125,22695875,7491750,240737420000000,1,1,0
1,3269,240737420000000,240737432877500,240737448722250,15844750,28722250,12877500,240737430000000,1,1,1
1,3270,240737440000000,240737448900250,240737464806625,15906375,24806625,8900250,240737450000000,1,1,0
1,3272,240737450000000,240737464973500,240737480218625,15245125,30218625,14973500,240737460000000,1,1,1
