run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3547,242839780000000,242839780083250,242839785855125,5771875,5855125,83250,242839790000000,0,0,0
1,3548,242839790000000,242839790087625,242839796137500,6049875,6137500,87625,242839800000000,0,0,0
1,3549,242839800000000,242839800081875,242839806097625,6015750,6097625,81875,242839810000000,0,0,0
1,3550,242839810000000,242839810090500,242839816153375,6062875,6153375,90500,242839820000000,0,0,0
1,3551,242839820000000,242839820108250,242839826096875,5988625,6096875,108250,242839830000000,0,0,0
1,3552,242839830000000,242839830090125,242839836219625,6129500,6219625,90125,242839840000000,0,0,0
1,3553,242839840000000,242839840078250,242839846152000,6073750,6152000,78250,242839850000000,0,0,0
1,3554,242839850000000,242839850087125,242839855604250,5517125,5604250,87125,242839860000000,0,0,0
1,3555,242839860000000,242839860088250,242839865429750,5341500,5429750,88250,242839870000000,0,0,0
1,3556,242839870000000,242839870082125,242839876136875,6054750,6136875,82125,242839880000000,0,0,0
1,3557,242839880000000,242839880087500,242839886096125,6008625,6096125,87500,242839890000000,0,0,0
1,3558,242839890000000,242839890077125,242839896099500,6022375,6099500,77125,242839900000000,0,0,0
1,3559,242839900000000,242839900084625,242839906258500,6173875,6258500,84625,242839910000000,0,0,0
1,3560,242839910000000,242839910085750,242839916281500,6195750,6281500,85750,242839920000000,0,0,0
1,3561,242839920000000,242839920085625,242839926119625,6034000,6119625,85625,242839930000000,0,0,0
1,3562,242839930000000,242839930105250,242839936115250,6010000,6115250,105250,242839940000000,0,0,0
1,3563,242839940000000,242839940090625,242839946034000,5943375,6034000,90625,242839950000000,0,0,0
1,3564,242839950000000,242839950122750,242839956109500,5986750,6109500,122750,242839960000000,0,0,0
1,3565,242839960000000,242839960085625,242839966119125,6033500,6119125,85625,242839970000000,0,0,0
1,3566,242839970000000,242839970114625,242839976181000,6066375,6181000,114625,242839980000000,0,0,0
1,3567,242839980000000,242839980078250,242839985791500,5713250,5791500,78250,242839990000000,0,0,0
1,3568,242839990000000,242839990089750,242839996216000,6126250,6216000,89750,242840000000000,0,0,0
1,3569,242840000000000,242840000084875,242840006091625,6006750,6091625,84875,242840010000000,0,0,0
1,3570,242840010000000,242840010083250,242840016088875,6005625,6088875,83250,242840020000000,0,0,0
1,3571,242840020000000,242840020083375,242840026041500,5958125,6041500,83375,242840030000000,0,0,0
1,3572,242840030000000,242840030079875,242840036132125,6052250,6132125,79875,242840040000000,0,0,0
1,3573,242840040000000,242840040071375,242840046087375,6016000,6087375,71375,242840050000000,0,0,0
1,3574,242840050000000,242840050084500,242840056129250,6044750,6129250,84500,242840060000000,0,0,0
1,3575,242840060000000,242840060083875,242840065904125,5820250,5904125,83875,242840070000000,0,0,0
1,3576,242840070000000,242840070061750,242840076099125,6037375,6099125,61750,242840080000000,0,0,0
1,3577,242840080000000,242840080085625,242840086170625,6085000,6170625,85625,242840090000000,0,0,0
1,3578,242840090000000,242840090065750,242840096191500,6125750,6191500,65750,242840100000000,0,0,0
1,3579,242840100000000,242840100086375,242840106153125,6066750,6153125,86375,242840110000000,0,0,0
1,3580,242840110000000,242840110066750,242840115578750,5512000,5578750,66750,242840120000000,0,0,0
1,3581,242840120000000,242840120093250,242840126202000,6108750,6202000,93250,242840130000000,0,0,0
1,3582,242840130000000,242840130067750,242840136187250,6119500,6187250,67750,242840140000000,0,0,0
1,3583,242840140000000,242840140063750,242840145897125,5833375,5897125,63750,242840150000000,0,0,0
1,3584,242840150000000,242840150067875,242840156189500,6121625,6189500,67875,242840160000000,0,0,0
1,3585,242840160000000,242840160067125,242840166227750,6160625,6227750,67125,242840170000000,0,0,0
1,3586,242840170000000,242840170066125,242840176178375,6112250,6178375,66125,242840180000000,0,0,0
1,3587,242840180000000,242840180061500,242840186158500,6097000,6158500,61500,242840190000000,0,0,0
1,3588,242840190000000,242840190065750,242840196161875,6096125,6161875,65750,242840200000000,0,0,0
1,3589,242840200000000,242840200068250,242840205846250,5778000,5846250,68250,242840210000000,0,0,0
1,3590,242840210000000,242840210119750,242840216197250,6077500,6197250,119750,242840220000000,0,0,0
1,3591,242840220000000,242840220087000,242840225865375,5778375,5865375,87000,242840230000000,0,0,0
1,3592,242840230000000,242840230088000,242840236162000,6074000,6162000,88000,242840240000000,0,0,0
1,3593,242840240000000,242840240080625,242840246088875,6008250,6088875,80625,242840250000000,0,0,0
1,3594,242840250000000,242840250086250,242840255605625,5519375,5605625,86250,242840260000000,0,0,0
1,3595,242840260000000,242840260090375,242840266127625,6037250,6127625,90375,242840270000000,0,0,0
1,3596,242840270000000,242840270088375,242840275618750,5530375,5618750,88375,242840280000000,0,0,0
1,3597,242840280000000,242840280088750,242840286151875,6063125,6151875,88750,242840290000000,0,0,0
1,3598,242840290000000,242840290088875,242840296196875,6108000,6196875,88875,242840300000000,0,0,0
1,3599,242840300000000,242840300079375,242840306132125,6052750,6132125,79375,242840310000000,0,0,0
1,3600,242840310000000,242840310089875,242840316202125,6112250,6202125,89875,242840320000000,0,0,0
1,3601,242840320000000,242840320080000,242840326085250,6005250,6085250,80000,242840330000000,0,0,0
1,3602,242840330000000,242840330086750,242840336112000,6025250,6112000,86750,242840340000000,0,0,0
1,3603,242840340000000,242840340114375,242840346210375,6096000,6210375,114375,242840350000000,0,0,0
1,3604,242840350000000,242840350086375,242840355622750,5536375,5622750,86375,242840360000000,0,0,0
1,3605,242840360000000,242840360126875,242840366111125,5984250,6111125,126875,242840370000000,0,0,0
1,3606,242840370000000,242840370089125,242840376101250,6012125,6101250,89125,242840380000000,0,0,0
1,3607,242840380000000,242840380077000,242840386079125,6002125,6079125,77000,242840390000000,0,0,0
1,3608,242840390000000,242840390088375,242840396110750,6022375,6110750,88375,242840400000000,0,0,0
1,3609,242840400000000,242840400085000,242840406052625,5967625,6052625,85000,242840410000000,0,0,0
1,3610,242840410000000,242840410088625,242840416154125,6065500,6154125,88625,242840420000000,0,0,0
1,3611,242840420000000,242840420083625,242840426097375,6013750,6097375,83625,242840430000000,0,0,0
1,3612,242840430000000,242840430089875,242840436086750,5996875,6086750,89875,242840440000000,0,0,0
1,3613,242840440000000,242840440079500,242840446174750,6095250,6174750,79500,242840450000000,0,0,0
1,3614,242840450000000,242840450084000,242840456122250,6038250,6122250,84000,242840460000000,0,0,0
1,3615,242840460000000,242840460083500,242840465869500,5786000,5869500,83500,242840470000000,0,0,0
1,3616,242840470000000,242840470118625,242840476167375,6048750,6167375,118625,242840480000000,0,0,0
1,3617,242840480000000,242840480084125,242840485839500,5755375,5839500,84125,242840490000000,0,0,0
1,3618,242840490000000,242840490088000,242840496201500,6113500,6201500,88000,242840500000000,0,0,0
1,3619,242840500000000,242840500076750,242840506108000,6031250,6108000,76750,242840510000000,0,0,0
1,3620,242840510000000,242840510083125,242840515624750,5541625,5624750,83125,242840520000000,0,0,0
1,3621,242840520000000,242840520090125,242840526143750,6053625,6143750,90125,242840530000000,0,0,0
1,3622,242840530000000,242840530089750,242840536165375,6075625,6165375,89750,242840540000000,0,0,0
1,3623,242840540000000,242840540083250,242840546066875,5983625,6066875,83250,242840550000000,0,0,0
1,3624,242840550000000,242840550089125,242840556241000,6151875,6241000,89125,242840560000000,0,0,0
1,3625,242840560000000,242840560062875,242840565869875,5807000,5869875,62875,242840570000000,0,0,0
1,3626,242840570000000,242840570062625,242840576159125,6096500,6159125,62625,242840580000000,0,0,0
1,3627,242840580000000,242840580074500,242840586066375,5991875,6066375,74500,242840590000000,0,0,0
1,3628,242840590000000,242840590081250,242840596068000,5986750,6068000,81250,242840600000000,0,0,0
1,3629,242840600000000,242840600075250,242840606006125,5930875,6006125,75250,242840610000000,0,0,0
1,3630,242840610000000,242840610072750,242840616047375,5974625,6047375,72750,242840620000000,0,0,0
1,3631,242840620000000,242840620076625,242840626065500,5988875,6065500,76625,242840630000000,0,0,0
1,3632,242840630000000,242840630082500,242840636102375,6019875,6102375,82500,242840640000000,0,0,0
1,3633,242840640000000,242840640070625,242840646090875,6020250,6090875,70625,242840650000000,0,0,0
1,3634,242840650000000,242840650069250,242840656118875,6049625,6118875,69250,242840660000000,0,0,0
1,3635,242840660000000,242840660078625,242840666105750,6027125,6105750,78625,242840670000000,0,0,0
1,3636,242840670000000,242840670075000,242840676050750,5975750,6050750,75000,242840680000000,0,0,0
1,3637,242840680000000,242840680082500,242840685848750,5766250,5848750,82500,242840690000000,0,0,0
1,3638,242840690000000,242840690084750,242840696075375,5990625,6075375,84750,242840700000000,0,0,0
1,3639,242840700000000,242840700085000,242840706093375,6008375,6093375,85000,242840710000000,0,0,0
1,3640,242840710000000,242840710082125,242840716073625,5991500,6073625,82125,242840720000000,0,0,0
1,3641,242840720000000,242840720083500,242840726193625,6110125,6193625,83500,242840730000000,0,0,0
1,3642,242840730000000,242840730077250,242840736067750,5990500,6067750,77250,242840740000000,0,0,0
1,3643,242840740000000,242840740082000,242840746112375,6030375,6112375,82000,242840750000000,0,0,0
1,3644,242840750000000,242840750077625,242840756069875,5992250,6069875,77625,242840760000000,0,0,0
1,3645,242840760000000,242840760082875,242840765858000,5775125,5858000,82875,242840770000000,0,0,0
1,3646,242840770000000,242840770080375,242840775579125,5498750,5579125,80375,242840780000000,0,0,0
1,3647,242840780000000,242840780066000,242840786174000,6108000,6174000,66000,242840790000000,0,0,0
1,3648,242840790000000,242840790061875,242840796210125,6148250,6210125,61875,242840800000000,0,0,0
1,3649,242840800000000,242840800062000,242840806008875,5946875,6008875,62000,242840810000000,0,0,0
1,3650,242840810000000,242840810083125,242840815581500,5498375,5581500,83125,242840820000000,0,0,0
1,3651,242840820000000,242840820081875,242840826123125,6041250,6123125,81875,242840830000000,0,0,0
1,3652,242840830000000,242840830062500,242840836190875,6128375,6190875,62500,242840840000000,0,0,0
1,3653,242840840000000,242840840063500,242840845784125,5720625,5784125,63500,242840850000000,0,0,0
1,3654,242840850000000,242840850078250,242840855578625,5500375,5578625,78250,242840860000000,0,0,0
1,3655,242840860000000,242840860107000,242840866147375,6040375,6147375,107000,242840870000000,0,0,0
1,3656,242840870000000,242840870084125,242840876130500,6046375,6130500,84125,242840880000000,0,0,0
1,3657,242840880000000,242840880077500,242840885912875,5835375,5912875,77500,242840890000000,0,0,0
1,3658,242840890000000,242840890082250,242840896122375,6040125,6122375,82250,242840900000000,0,0,0
1,3659,242840900000000,242840900080125,242840906049500,5969375,6049500,80125,242840910000000,0,0,0
1,3660,242840910000000,242840910084625,242840915560125,5475500,5560125,84625,242840920000000,0,0,0
1,3661,242840920000000,242840920081625,242840925873250,5791625,5873250,81625,242840930000000,0,0,0
1,3662,242840930000000,242840930073375,242840936112625,6039250,6112625,73375,242840940000000,0,0,0
1,3663,242840940000000,242840940081750,242840946114750,6033000,6114750,81750,242840950000000,0,0,0
1,3664,242840950000000,242840950090375,242840955613500,5523125,5613500,90375,242840960000000,0,0,0
1,3665,242840960000000,242840960085875,242840965926250,5840375,5926250,85875,242840970000000,0,0,0
1,3666,242840970000000,242840970097000,242840976197250,6100250,6197250,97000,242840980000000,0,0,0
1,3667,242840980000000,242840980086250,242840986214250,6128000,6214250,86250,242840990000000,0,0,0
1,3668,242840990000000,242840990114125,242840996177000,6062875,6177000,114125,242841000000000,0,0,0
1,3669,242841000000000,242841000077250,242841005887125,5809875,5887125,77250,242841010000000,0,0,0
1,3670,242841010000000,242841010061500,242841016191375,6129875,6191375,61500,242841020000000,0,0,0
1,3671,242841020000000,242841020063125,242841026198250,6135125,6198250,63125,242841030000000,0,0,0
1,3672,242841030000000,242841030079750,242841035956500,5876750,5956500,79750,242841040000000,0,0,0
1,3673,242841040000000,242841040062000,242841046138000,6076000,6138000,62000,242841050000000,0,0,0
1,3674,242841050000000,242841050078875,242841056158000,6079125,6158000,78875,242841060000000,0,0,0
1,3675,242841060000000,242841060062125,242841066058125,5996000,6058125,62125,242841070000000,0,0,0
1,3676,242841070000000,242841070064500,242841076128250,6063750,6128250,64500,242841080000000,0,0,0
1,3677,242841080000000,242841080084000,242841086146000,6062000,6146000,84000,242841090000000,0,0,0
1,3678,242841090000000,242841090089875,242841096190375,6100500,6190375,89875,242841100000000,0,0,0
1,3679,242841100000000,242841100089375,242841106167375,6078000,6167375,89375,242841110000000,0,0,0
1,3680,242841110000000,242841110068500,242841116247750,6179250,6247750,68500,242841120000000,0,0,0
1,3681,242841120000000,242841120104125,242841126172625,6068500,6172625,104125,242841130000000,0,0,0
1,3682,242841130000000,242841130092500,242841136206375,6113875,6206375,92500,242841140000000,0,0,0
1,3683,242841140000000,242841140107000,242841145898750,5791750,5898750,107000,242841150000000,0,0,0
1,3684,242841150000000,242841150065250,242841155612750,5547500,5612750,65250,242841160000000,0,0,0
1,3685,242841160000000,242841160083750,242841165938125,5854375,5938125,83750,242841170000000,0,0,0
1,3686,242841170000000,242841170084500,242841175639250,5554750,5639250,84500,242841180000000,0,0,0
1,3687,242841180000000,242841180092000,242841186163500,6071500,6163500,92000,242841190000000,0,0,0
1,3688,242841190000000,242841190086875,242841196168000,6081125,6168000,86875,242841200000000,0,0,0
1,3689,242841200000000,242841200088875,242841206189750,6100875,6189750,88875,242841210000000,0,0,0
1,3690,242841210000000,242841210085375,242841215667875,5582500,5667875,85375,242841220000000,0,0,0
1,3691,242841220000000,242841220091375,242841226190750,6099375,6190750,91375,242841230000000,0,0,0
1,3692,242841230000000,242841230117250,242841236205750,6088500,6205750,117250,242841240000000,0,0,0
1,3693,242841240000000,242841240088000,242841246181875,6093875,6181875,88000,242841250000000,0,0,0
1,3694,242841250000000,242841250110250,242841256167500,6057250,6167500,110250,242841260000000,0,0,0
1,3695,242841260000000,242841260061750,242841266136375,6074625,6136375,61750,242841270000000,0,0,0
1,3696,242841270000000,242841270072750,242841276118000,6045250,6118000,72750,242841280000000,0,0,0
1,3697,242841280000000,242841280077750,242841286159000,6081250,6159000,77750,242841290000000,0,0,0
1,3698,242841290000000,242841290091125,242841296261875,6170750,6261875,91125,242841300000000,0,0,0
1,3699,242841300000000,242841300084625,242841306180125,6095500,6180125,84625,242841310000000,0,0,0
1,3700,242841310000000,242841310092625,242841315620250,5527625,5620250,92625,242841320000000,0,0,0
1,3701,242841320000000,242841320121250,242841325952875,5831625,5952875,121250,242841330000000,0,0,0
1,3702,242841330000000,242841330089000,242841336342625,6253625,6342625,89000,242841340000000,0,0,0
1,3703,242841340000000,242841340086250,242841346217500,6131250,6217500,86250,242841350000000,0,0,0
1,3704,242841350000000,242841350094625,242841356223250,6128625,6223250,94625,242841360000000,0,0,0
1,3705,242841360000000,242841360085375,242841365957875,5872500,5957875,85375,242841370000000,0,0,0
1,3706,242841370000000,242841370064750,242841376214500,6149750,6214500,64750,242841380000000,0,0,0
1,3707,242841380000000,242841380062875,242841386128250,6065375,6128250,62875,242841390000000,0,0,0
1,3708,242841390000000,242841390077375,242841396168750,6091375,6168750,77375,242841400000000,0,0,0
1,3709,242841400000000,242841400086125,242841406207625,6121500,6207625,86125,242841410000000,0,0,0
1,3710,242841410000000,242841410080750,242841416173875,6093125,6173875,80750,242841420000000,0,0,0
1,3711,242841420000000,242841420082625,242841426151000,6068375,6151000,82625,242841430000000,0,0,0
1,3712,242841430000000,242841430120625,242841436287250,6166625,6287250,120625,242841440000000,0,0,0
1,3713,242841440000000,242841440090000,242841446151375,6061375,6151375,90000,242841450000000,0,0,0
1,3714,242841450000000,242841450088375,242841456205250,6116875,6205250,88375,242841460000000,0,0,0
1,3715,242841460000000,242841460085875,242841466178125,6092250,6178125,85875,242841470000000,0,0,0
1,3716,242841470000000,242841470085125,242841476204125,6119000,6204125,85125,242841480000000,0,0,0
1,3717,242841480000000,242841480077500,242841486220500,6143000,6220500,77500,242841490000000,0,0,0
1,3718,242841490000000,242841490062000,242841496207750,6145750,6207750,62000,242841500000000,0,0,0
1,3719,242841500000000,242841500088875,242841506151875,6063000,6151875,88875,242841510000000,0,0,0
1,3720,242841510000000,242841510085500,242841515647250,5561750,5647250,85500,242841520000000,0,0,0
1,3721,242841520000000,242841520086750,242841526171000,6084250,6171000,86750,242841530000000,0,0,0
1,3722,242841530000000,242841530088125,242841536266375,6178250,6266375,88125,242841540000000,0,0,0
1,3723,242841540000000,242841540064750,242841546070750,6006000,6070750,64750,242841550000000,0,0,0
1,3724,242841550000000,242841550089000,242841556307125,6218125,6307125,89000,242841560000000,0,0,0
1,3725,242841560000000,242841560077000,242841566127625,6050625,6127625,77000,242841570000000,0,0,0
1,3726,242841570000000,242841570094375,242841575655625,5561250,5655625,94375,242841580000000,0,0,0
1,3727,242841580000000,242841580119625,242841586207000,6087375,6207000,119625,242841590000000,0,0,0
1,3728,242841590000000,242841590093375,242841596279125,6185750,6279125,93375,242841600000000,0,0,0
1,3729,242841600000000,242841600933500,242841606822125,5888625,6822125,933500,242841610000000,0,0,0
1,3730,242841610000000,242841610093750,242841616220250,6126500,6220250,93750,242841620000000,0,0,0
1,3731,242841620000000,242841620081875,242841626132625,6050750,6132625,81875,242841630000000,0,0,0
1,3732,242841630000000,242841630065875,242841636121875,6056000,6121875,65875,242841640000000,0,0,0
1,3733,242841640000000,242841640082125,242841646139500,6057375,6139500,82125,242841650000000,0,0,0
1,3734,242841650000000,242841650078125,242841656183125,6105000,6183125,78125,242841660000000,0,0,0
1,3735,242841660000000,242841660066875,242841666154625,6087750,6154625,66875,242841670000000,0,0,0
1,3736,242841670000000,242841670071250,242841676145500,6074250,6145500,71250,242841680000000,0,0,0
1,3737,242841680000000,242841680086625,242841686178875,6092250,6178875,86625,242841690000000,0,0,0
1,3738,242841690000000,242841690087875,242841696174250,6086375,6174250,87875,242841700000000,0,0,0
1,3739,242841700000000,242841700084125,242841706182500,6098375,6182500,84125,242841710000000,0,0,0
1,3740,242841710000000,242841710084375,242841716181125,6096750,6181125,84375,242841720000000,0,0,0
1,3741,242841720000000,242841720080875,242841726146000,6065125,6146000,80875,242841730000000,0,0,0
1,3742,242841730000000,242841730102375,242841736234250,6131875,6234250,102375,242841740000000,0,0,0
1,3743,242841740000000,242841740083375,242841746165500,6082125,6165500,83375,242841750000000,0,0,0
1,3744,242841750000000,242841750113500,242841756203875,6090375,6203875,113500,242841760000000,0,0,0
1,3745,242841760000000,242841760085250,242841766117750,6032500,6117750,85250,242841770000000,0,0,0
1,3746,242841770000000,242841770090500,242841776175500,6085000,6175500,90500,242841780000000,0,0,0
1,3747,242841780000000,242841780083625,242841786101875,6018250,6101875,83625,242841790000000,0,0,0
1,3748,242841790000000,242841790094125,242841795661000,5566875,5661000,94125,242841800000000,0,0,0
1,3749,242841800000000,242841800091625,242841806243250,6151625,6243250,91625,242841810000000,0,0,0
1,3750,242841810000000,242841810089125,242841816249750,6160625,6249750,89125,242841820000000,0,0,0
1,3751,242841820000000,242841820040125,242841826147125,6107000,6147125,40125,242841830000000,0,0,0
1,3752,242841830000000,242841830069625,242841836083250,6013625,6083250,69625,242841840000000,0,0,0
1,3753,242841840000000,242841840105250,242841846109375,6004125,6109375,105250,242841850000000,0,0,0
1,3754,242841850000000,242841850086000,242841856201250,6115250,6201250,86000,242841860000000,0,0,0
1,3755,242841860000000,242841860117250,242841866168375,6051125,6168375,117250,242841870000000,0,0,0
1,3756,242841870000000,242841870092750,242841876185250,6092500,6185250,92750,242841880000000,0,0,0
1,3757,242841880000000,242841880067000,242841885882750,5815750,5882750,67000,242841890000000,0,0,0
1,3758,242841890000000,242841890076500,242841896201875,6125375,6201875,76500,242841900000000,0,0,0
1,3759,242841900000000,242841900089000,242841906190625,6101625,6190625,89000,242841910000000,0,0,0
1,3760,242841910000000,242841910089750,242841916213375,6123625,6213375,89750,242841920000000,0,0,0
1,3761,242841920000000,242841920084125,242841926177500,6093375,6177500,84125,242841930000000,0,0,0
1,3762,242841930000000,242841930065125,242841936216750,6151625,6216750,65125,242841940000000,0,0,0
1,3763,242841940000000,242841940066125,242841946058375,5992250,6058375,66125,242841950000000,0,0,0
1,3764,242841950000000,242841950094125,242841955546000,5451875,5546000,94125,242841960000000,0,0,0
1,3765,242841960000000,242841960070625,242841966144750,6074125,6144750,70625,242841970000000,0,0,0
1,3766,242841970000000,242841970108125,242841976219875,6111750,6219875,108125,242841980000000,0,0,0
1,3767,242841980000000,242841980100625,242841986186875,6086250,6186875,100625,242841990000000,0,0,0
1,3768,242841990000000,242841990125250,242841996267375,6142125,6267375,125250,242842000000000,0,0,0
1,3769,242842000000000,242842000089500,242842006131875,6042375,6131875,89500,242842010000000,0,0,0
1,3770,242842010000000,242842010093125,242842016150250,6057125,6150250,93125,242842020000000,0,0,0
1,3771,242842020000000,242842020091250,242842026248750,6157500,6248750,91250,242842030000000,0,0,0
1,3772,242842030000000,242842030092000,242842035594375,5502375,5594375,92000,242842040000000,0,0,0
1,3773,242842040000000,242842040080375,242842046207625,6127250,6207625,80375,242842050000000,0,0,0
1,3774,242842050000000,242842050062000,242842055556250,5494250,5556250,62000,242842060000000,0,0,0
1,3775,242842060000000,242842060116750,242842065925000,5808250,5925000,116750,242842070000000,0,0,0
1,3776,242842070000000,242842070085000,242842076264625,6179625,6264625,85000,242842080000000,0,0,0
1,3777,242842080000000,242842080062750,242842086140625,6077875,6140625,62750,242842090000000,0,0,0
1,3778,242842090000000,242842090086750,242842096201375,6114625,6201375,86750,242842100000000,0,0,0
1,3779,242842100000000,242842100085000,242842106117500,6032500,6117500,85000,242842110000000,0,0,0
1,3780,242842110000000,242842110086000,242842116173875,6087875,6173875,86000,242842120000000,0,0,0
1,3781,242842120000000,242842120084000,242842126116875,6032875,6116875,84000,242842130000000,0,0,0
1,3782,242842130000000,242842130086875,242842136188375,6101500,6188375,86875,242842140000000,0,0,0
1,3783,242842140000000,242842140074750,242842146153250,6078500,6153250,74750,242842150000000,0,0,0
1,3784,242842150000000,242842150085250,242842156208125,6122875,6208125,85250,242842160000000,0,0,0
1,3785,242842160000000,242842160061875,242842166122625,6060750,6122625,61875,242842170000000,0,0,0
1,3786,242842170000000,242842170094500,242842176200250,6105750,6200250,94500,242842180000000,0,0,0
1,3787,242842180000000,242842180063250,242842186158125,6094875,6158125,63250,242842190000000,0,0,0
1,3788,242842190000000,242842190104750,242842195624875,5520125,5624875,104750,242842200000000,0,0,0
1,3789,242842200000000,242842200088750,242842206186125,6097375,6186125,88750,242842210000000,0,0,0
1,3790,242842210000000,242842210117500,242842216306000,6188500,6306000,117500,242842220000000,0,0,0
1,3791,242842220000000,242842220084875,242842226203625,6118750,6203625,84875,242842230000000,0,0,0
1,3792,242842230000000,242842230119875,242842236301750,6181875,6301750,119875,242842240000000,0,0,0
1,3793,242842240000000,242842240064500,242842246129750,6065250,6129750,64500,242842250000000,0,0,0
1,3794,242842250000000,242842250088250,242842256200375,6112125,6200375,88250,242842260000000,0,0,0
1,3795,242842260000000,242842260085750,242842266218750,6133000,6218750,85750,242842270000000,0,0,0
1,3796,242842270000000,242842270064000,242842276174375,6110375,6174375,64000,242842280000000,0,0,0
1,3797,242842280000000,242842280075750,242842286060875,5985125,6060875,75750,242842290000000,0,0,0
1,3798,242842290000000,242842290080750,242842296169000,6088250,6169000,80750,242842300000000,0,0,0
1,3799,242842300000000,242842300084750,242842306149125,6064375,6149125,84750,242842310000000,0,0,0
1,3800,242842310000000,242842310090250,242842315643250,5553000,5643250,90250,242842320000000,0,0,0
1,3801,242842320000000,242842320115625,242842326227375,6111750,6227375,115625,242842330000000,0,0,0
1,3802,242842330000000,242842330086750,242842336173375,6086625,6173375,86750,242842340000000,0,0,0
1,3803,242842340000000,242842340088875,242842345903375,5814500,5903375,88875,242842350000000,0,0,0
1,3804,242842350000000,242842350088500,242842356214875,6126375,6214875,88500,242842360000000,0,0,0
1,3805,242842360000000,242842360088000,242842366122500,6034500,6122500,88000,242842370000000,0,0,0
1,3806,242842370000000,242842370092250,242842376231000,6138750,6231000,92250,242842380000000,0,0,0
1,3807,242842380000000,242842380062125,242842386167875,6105750,6167875,62125,242842390000000,0,0,0
1,3808,242842390000000,242842390066125,242842396078750,6012625,6078750,66125,242842400000000,0,0,0
1,3809,242842400000000,242842400088250,242842406140125,6051875,6140125,88250,242842410000000,0,0,0
1,3810,242842410000000,242842410114375,242842416243125,6128750,6243125,114375,242842420000000,0,0,0
1,3811,242842420000000,242842420090000,242842426107000,6017000,6107000,90000,242842430000000,0,0,0
1,3812,242842430000000,242842430115875,242842436222000,6106125,6222000,115875,242842440000000,0,0,0
1,3813,242842440000000,242842440088500,242842446181750,6093250,6181750,88500,242842450000000,0,0,0
1,3814,242842450000000,242842450112750,242842456186250,6073500,6186250,112750,242842460000000,0,0,0
1,3815,242842460000000,242842460087000,242842466170125,6083125,6170125,87000,242842470000000,0,0,0
1,3816,242842470000000,242842470086250,242842476304750,6218500,6304750,86250,242842480000000,0,0,0
1,3817,242842480000000,242842480088000,242842486165625,6077625,6165625,88000,242842490000000,0,0,0
1,3818,242842490000000,242842490064750,242842495977250,5912500,5977250,64750,242842500000000,0,0,0
1,3819,242842500000000,242842501039000,242842506703625,5664625,6703625,1039000,242842510000000,0,0,0
1,3820,242842510000000,242842514809625,242842520445625,5636000,10445625,4809625,242842520000000,1,0,0
1,3821,242842520000000,242842520534750,242842526078250,5543500,6078250,534750,242842530000000,0,0,0
1,3822,242842530000000,242842530091250,242842535628750,5537500,5628750,91250,242842540000000,0,0,0
1,3823,242842540000000,242842542157625,242842547714125,5556500,7714125,2157625,242842550000000,0,0,0
1,3824,242842550000000,242842550096625,242842556295000,6198375,6295000,96625,242842560000000,0,0,0
1,3825,242842560000000,242842560076625,242842566738625,6662000,6738625,76625,242842570000000,0,0,0
1,3826,242842570000000,242842570108000,242842576808250,6700250,6808250,108000,242842580000000,0,0,0
1,3827,242842580000000,242842580069000,242842586150375,6081375,6150375,69000,242842590000000,0,0,0
1,3828,242842590000000,242842590068500,242842595803250,5734750,5803250,68500,242842600000000,0,0,0
1,3829,242842600000000,242842600106750,242842606136000,6029250,6136000,106750,242842610000000,0,0,0
1,3830,242842610000000,242842610089375,242842616166875,6077500,6166875,89375,242842620000000,0,0,0
1,3831,242842620000000,242842620084500,242842626152250,6067750,6152250,84500,242842630000000,0,0,0
1,3832,242842630000000,242842630088375,242842636159000,6070625,6159000,88375,242842640000000,0,0,0
1,3833,242842640000000,242842640083750,242842646105375,6021625,6105375,83750,242842650000000,0,0,0
1,3834,242842650000000,242842650084250,242842655555875,5471625,5555875,84250,242842660000000,0,0,0
1,3835,242842660000000,242842660085875,242842666114125,6028250,6114125,85875,242842670000000,0,0,0
1,3836,242842670000000,242842670081125,242842676142250,6061125,6142250,81125,242842680000000,0,0,0
1,3837,242842680000000,242842680085250,242842686065000,5979750,6065000,85250,242842690000000,0,0,0
1,3838,242842690000000,242842690081500,242842696114375,6032875,6114375,81500,242842700000000,0,0,0
1,3839,242842700000000,242842700089625,242842706083625,5994000,6083625,89625,242842710000000,0,0,0
1,3840,242842710000000,242842710109625,242842716164125,6054500,6164125,109625,242842720000000,0,0,0
1,3841,242842720000000,242842720074750,242842725809625,5734875,5809625,74750,242842730000000,0,0,0
1,3842,242842730000000,242842730089125,242842736309375,6220250,6309375,89125,242842740000000,0,0,0
1,3843,242842740000000,242842740085875,242842745854125,5768250,5854125,85875,242842750000000,0,0,0
1,3844,242842750000000,242842750089500,242842756229500,6140000,6229500,89500,242842760000000,0,0,0
1,3845,242842760000000,242842760082625,242842766119375,6036750,6119375,82625,242842770000000,0,0,0
1,3846,242842770000000,242842770088750,242842776121625,6032875,6121625,88750,242842780000000,0,0,0
1,3847,242842780000000,242842780082625,242842786043625,5961000,6043625,82625,242842790000000,0,0,0
1,3848,242842790000000,242842790087000,242842795602750,5515750,5602750,87000,242842800000000,0,0,0
