run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2614,93522820000000,93522820076875,93522821462375,1385500,1462375,76875,93522830000000,0,0,0
1,2615,93522830000000,93522830069500,93522831461750,1392250,1461750,69500,93522840000000,0,0,0
1,2616,93522840000000,93522840080125,93522841392000,1311875,1392000,80125,93522850000000,0,0,0
1,2617,93522850000000,93522850096250,93522851411250,1315000,1411250,96250,93522860000000,0,0,0
1,2618,93522860000000,93522860086250,93522861383750,1297500,1383750,86250,93522870000000,0,0,0
1,2619,93522870000000,93522870098250,93522871492250,1394000,1492250,98250,93522880000000,0,0,0
1,2620,93522880000000,93522880087375,93522881465625,1378250,1465625,87375,93522890000000,0,0,0
1,2621,93522890000000,93522890085625,93522891419875,1334250,1419875,85625,93522900000000,0,0,0
1,2622,93522900000000,93522900091500,93522901408750,1317250,1408750,91500,93522910000000,0,0,0
1,2623,93522910000000,93522910065125,93522911442250,1377125,1442250,65125,93522920000000,0,0,0
1,2624,93522920000000,93522920079625,93522921451875,1372250,1451875,79625,93522930000000,0,0,0
1,2625,93522930000000,93522930082000,93522931457250,1375250,1457250,82000,93522940000000,0,0,0
1,2626,93522940000000,93522940085125,93522941517125,1432000,1517125,85125,93522950000000,0,0,0
1,2627,93522950000000,93522950083375,93522951438375,1355000,1438375,83375,93522960000000,0,0,0
1,2628,93522960000000,93522960103375,93522961499625,1396250,1499625,103375,93522970000000,0,0,0
1,2629,93522970000000,93522970087375,93522971371750,1284375,1371750,87375,93522980000000,0,0,0
1,2630,93522980000000,93522980065750,93522981454500,1388750,1454500,65750,93522990000000,0,0,0
1,2631,93522990000000,93522990082000,93522991498625,1416625,1498625,82000,93523000000000,0,0,0
1,2632,93523000000000,93523000083375,93523001469625,1386250,1469625,83375,93523010000000,0,0,0
1,2633,93523010000000,93523010071875,93523011485000,1413125,1485000,71875,93523020000000,0,0,0
1,2634,93523020000000,93523020082875,93523021431500,1348625,1431500,82875,93523030000000,0,0,0
1,2635,93523030000000,93523030098750,93523031466125,1367375,1466125,98750,93523040000000,0,0,0
1,2636,93523040000000,93523040069750,93523041373250,1303500,1373250,69750,93523050000000,0,0,0
1,2637,93523050000000,93523050078125,93523051493875,1415750,1493875,78125,93523060000000,0,0,0
1,2638,93523060000000,93523060090875,93523061464625,1373750,1464625,90875,93523070000000,0,0,0
1,2639,93523070000000,93523070087125,93523071488625,1401500,1488625,87125,93523080000000,0,0,0
1,2640,93523080000000,93523080095500,93523081553875,1458375,1553875,95500,93523090000000,0,0,0
1,2641,93523090000000,93523090088500,93523091537875,1449375,1537875,88500,93523100000000,0,0,0
1,2642,93523100000000,93523100096750,93523101519625,1422875,1519625,96750,93523110000000,0,0,0
1,2643,93523110000000,93523110083750,93523111461000,1377250,1461000,83750,93523120000000,0,0,0
1,2644,93523120000000,93523120084875,93523121529125,1444250,1529125,84875,93523130000000,0,0,0
1,2645,93523130000000,93523130086375,93523131479000,1392625,1479000,86375,93523140000000,0,0,0
1,2646,93523140000000,93523140083625,93523141436250,1352625,1436250,83625,93523150000000,0,0,0
1,2647,93523150000000,93523150098375,93523151471375,1373000,1471375,98375,93523160000000,0,0,0
1,2648,93523160000000,93523160086375,93523161472250,1385875,1472250,86375,93523170000000,0,0,0
1,2649,93523170000000,93523170100250,93523171521500,1421250,1521500,100250,93523180000000,0,0,0
1,2650,93523180000000,93523180069125,93523181441125,1372000,1441125,69125,93523190000000,0,0,0
1,2651,93523190000000,93523190075125,93523191442125,1367000,1442125,75125,93523200000000,0,0,0
1,2652,93523200000000,93523200080250,93523201429250,1349000,1429250,80250,93523210000000,0,0,0
1,2653,93523210000000,93523210083750,93523211375125,1291375,1375125,83750,93523220000000,0,0,0
1,2654,93523220000000,93523220097125,93523221524500,1427375,1524500,97125,93523230000000,0,0,0
1,2655,93523230000000,93523230086625,93523231508250,1421625,1508250,86625,93523240000000,0,0,0
1,2656,93523240000000,93523240101250,93523241504875,1403625,1504875,101250,93523250000000,0,0,0
1,2657,93523250000000,93523250086375,93523251504375,1418000,1504375,86375,93523260000000,0,0,0
1,2658,93523260000000,93523260084375,93523261511625,1427250,1511625,84375,93523270000000,0,0,0
1,2659,93523270000000,93523270085875,93523271477125,1391250,1477125,85875,93523280000000,0,0,0
1,2660,93523280000000,93523280085250,93523281423625,1338375,1423625,85250,93523290000000,0,0,0
1,2661,93523290000000,93523290099750,93523291485125,1385375,1485125,99750,93523300000000,0,0,0
1,2662,93523300000000,93523300085625,93523301479250,1393625,1479250,85625,93523310000000,0,0,0
1,2663,93523310000000,93523310081125,93523311403000,1321875,1403000,81125,93523320000000,0,0,0
1,2664,93523320000000,93523320087875,93523321439125,1351250,1439125,87875,93523330000000,0,0,0
1,2665,93523330000000,93523330082625,93523331514750,1432125,1514750,82625,93523340000000,0,0,0
1,2666,93523340000000,93523340086375,93523341507375,1421000,1507375,86375,93523350000000,0,0,0
1,2667,93523350000000,93523350084125,93523351445750,1361625,1445750,84125,93523360000000,0,0,0
1,2668,93523360000000,93523360099875,93523361453625,1353750,1453625,99875,93523370000000,0,0,0
1,2669,93523370000000,93523370088250,93523371413875,1325625,1413875,88250,93523380000000,0,0,0
1,2670,93523380000000,93523380078625,93523381423250,1344625,1423250,78625,93523390000000,0,0,0
1,2671,93523390000000,93523390080875,93523391420875,1340000,1420875,80875,93523400000000,0,0,0
1,2672,93523400000000,93523400078250,93523401440750,1362500,1440750,78250,93523410000000,0,0,0
1,2673,93523410000000,93523410086250,93523411457375,1371125,1457375,86250,93523420000000,0,0,0
1,2674,93523420000000,93523420086125,93523421485125,1399000,1485125,86125,93523430000000,0,0,0
1,2675,93523430000000,93523430085875,93523431483125,1397250,1483125,85875,93523440000000,0,0,0
1,2676,93523440000000,93523440081500,93523441448875,1367375,1448875,81500,93523450000000,0,0,0
1,2677,93523450000000,93523450102125,93523451424250,1322125,1424250,102125,93523460000000,0,0,0
1,2678,93523460000000,93523460089375,93523461410625,1321250,1410625,89375,93523470000000,0,0,0
1,2679,93523470000000,93523470100750,93523471422375,1321625,1422375,100750,93523480000000,0,0,0
1,2680,93523480000000,93523480086875,93523481488375,1401500,1488375,86875,93523490000000,0,0,0
1,2681,93523490000000,93523490118875,93523491500250,1381375,1500250,118875,93523500000000,0,0,0
1,2682,93523500000000,93523500088750,93523501504375,1415625,1504375,88750,93523510000000,0,0,0
1,2683,93523510000000,93523510085625,93523511492000,1406375,1492000,85625,93523520000000,0,0,0
1,2684,93523520000000,93523520088875,93523521513000,1424125,1513000,88875,93523530000000,0,0,0
1,2685,93523530000000,93523530086250,93523531473750,1387500,1473750,86250,93523540000000,0,0,0
1,2686,93523540000000,93523540104000,93523541476000,1372000,1476000,104000,93523550000000,0,0,0
1,2687,93523550000000,93523550089250,93523551426625,1337375,1426625,89250,93523560000000,0,0,0
1,2688,93523560000000,93523560086250,93523561466000,1379750,1466000,86250,93523570000000,0,0,0
1,2689,93523570000000,93523570084750,93523571399750,1315000,1399750,84750,93523580000000,0,0,0
1,2690,93523580000000,93523580084750,93523581448375,1363625,1448375,84750,93523590000000,0,0,0
1,2691,93523590000000,93523590073500,93523591412500,1339000,1412500,73500,93523600000000,0,0,0
1,2692,93523600000000,93523600078625,93523601469625,1391000,1469625,78625,93523610000000,0,0,0
1,2693,93523610000000,93523610094000,93523611521875,1427875,1521875,94000,93523620000000,0,0,0
1,2694,93523620000000,93523620083750,93523621436125,1352375,1436125,83750,93523630000000,0,0,0
1,2695,93523630000000,93523630097625,93523631528250,1430625,1528250,97625,93523640000000,0,0,0
1,2696,93523640000000,93523640085875,93523641473250,1387375,1473250,85875,93523650000000,0,0,0
1,2697,93523650000000,93523650101875,93523651487750,1385875,1487750,101875,93523660000000,0,0,0
1,2698,93523660000000,93523660092125,93523661422750,1330625,1422750,92125,93523670000000,0,0,0
1,2699,93523670000000,93523670086750,93523671508875,1422125,1508875,86750,93523680000000,0,0,0
1,2700,93523680000000,93523680086750,93523681485625,1398875,1485625,86750,93523690000000,0,0,0
1,2701,93523690000000,93523690083125,93523691402000,1318875,1402000,83125,93523700000000,0,0,0
1,2702,93523700000000,93523700094625,93523701476625,1382000,1476625,94625,93523710000000,0,0,0
1,2703,93523710000000,93523710088625,93523711443500,1354875,1443500,88625,93523720000000,0,0,0
1,2704,93523720000000,93523720097250,93523721442125,1344875,1442125,97250,93523730000000,0,0,0
1,2705,93523730000000,93523730087000,93523731479500,1392500,1479500,87000,93523740000000,0,0,0
1,2706,93523740000000,93523740105375,93523741501875,1396500,1501875,105375,93523750000000,0,0,0
1,2707,93523750000000,93523750089750,93523751455000,1365250,1455000,89750,93523760000000,0,0,0
1,2708,93523760000000,93523760102250,93523761487750,1385500,1487750,102250,93523770000000,0,0,0
1,2709,93523770000000,93523770088750,93523771481750,1393000,1481750,88750,93523780000000,0,0,0
1,2710,93523780000000,93523780084625,93523781438125,1353500,1438125,84625,93523790000000,0,0,0
1,2711,93523790000000,93523790068125,93523791427375,1359250,1427375,68125,93523800000000,0,0,0
1,2712,93523800000000,93523800080625,93523801452625,1372000,1452625,80625,93523810000000,0,0,0
1,2713,93523810000000,93523810072125,93523811444250,1372125,1444250,72125,93523820000000,0,0,0
1,2714,93523820000000,93523820079375,93523821387250,1307875,1387250,79375,93523830000000,0,0,0
1,2715,93523830000000,93523830097750,93523831487500,1389750,1487500,97750,93523840000000,0,0,0
1,2716,93523840000000,93523840066500,93523841397000,1330500,1397000,66500,93523850000000,0,0,0
1,2717,93523850000000,93523850074750,93523851440750,1366000,1440750,74750,93523860000000,0,0,0
1,2718,93523860000000,93523860085375,93523861517375,1432000,1517375,85375,93523870000000,0,0,0
1,2719,93523870000000,93523870082250,93523871419625,1337375,1419625,82250,93523880000000,0,0,0
1,2720,93523880000000,93523880101625,93523881488750,1387125,1488750,101625,93523890000000,0,0,0
1,2721,93523890000000,93523890086500,93523891434500,1348000,1434500,86500,93523900000000,0,0,0
1,2722,93523900000000,93523900083500,93523901493375,1409875,1493375,83500,93523910000000,0,0,0
1,2723,93523910000000,93523910083875,93523911508500,1424625,1508500,83875,93523920000000,0,0,0
1,2724,93523920000000,93523920097000,93523921459125,1362125,1459125,97000,93523930000000,0,0,0
1,2725,93523930000000,93523930108500,93523931436750,1328250,1436750,108500,93523940000000,0,0,0
1,2726,93523940000000,93523940067375,93523941436875,1369500,1436875,67375,93523950000000,0,0,0
1,2727,93523950000000,93523950076375,93523951436875,1360500,1436875,76375,93523960000000,0,0,0
1,2728,93523960000000,93523960082625,93523961489625,1407000,1489625,82625,93523970000000,0,0,0
1,2729,93523970000000,93523970084750,93523971392500,1307750,1392500,84750,93523980000000,0,0,0
1,2730,93523980000000,93523980098125,93523981498500,1400375,1498500,98125,93523990000000,0,0,0
1,2731,93523990000000,93523990086750,93523991390500,1303750,1390500,86750,93524000000000,0,0,0
1,2732,93524000000000,93524000066625,93524001493875,1427250,1493875,66625,93524010000000,0,0,0
1,2733,93524010000000,93524010066250,93524011472375,1406125,1472375,66250,93524020000000,0,0,0
1,2734,93524020000000,93524020080750,93524021514875,1434125,1514875,80750,93524030000000,0,0,0
1,2735,93524030000000,93524030080625,93524031491125,1410500,1491125,80625,93524040000000,0,0,0
1,2736,93524040000000,93524040082750,93524041488500,1405750,1488500,82750,93524050000000,0,0,0
1,2737,93524050000000,93524050096375,93524051487625,1391250,1487625,96375,93524060000000,0,0,0
1,2738,93524060000000,93524060077375,93524061450875,1373500,1450875,77375,93524070000000,0,0,0
1,2739,93524070000000,93524070089750,93524071451250,1361500,1451250,89750,93524080000000,0,0,0
1,2740,93524080000000,93524080086375,93524081472250,1385875,1472250,86375,93524090000000,0,0,0
1,2741,93524090000000,93524090101625,93524091461625,1360000,1461625,101625,93524100000000,0,0,0
1,2742,93524100000000,93524100090500,93524101418375,1327875,1418375,90500,93524110000000,0,0,0
1,2743,93524110000000,93524110097625,93524111500125,1402500,1500125,97625,93524120000000,0,0,0
1,2744,93524120000000,93524120083875,93524121494625,1410750,1494625,83875,93524130000000,0,0,0
1,2745,93524130000000,93524130083125,93524131463875,1380750,1463875,83125,93524140000000,0,0,0
1,2746,93524140000000,93524140085750,93524141374000,1288250,1374000,85750,93524150000000,0,0,0
1,2747,93524150000000,93524150086250,93524151489000,1402750,1489000,86250,93524160000000,0,0,0
1,2748,93524160000000,93524160082000,93524161508375,1426375,1508375,82000,93524170000000,0,0,0
1,2749,93524170000000,93524170084750,93524171506625,1421875,1506625,84750,93524180000000,0,0,0
1,2750,93524180000000,93524180087250,93524181512750,1425500,1512750,87250,93524190000000,0,0,0
1,2751,93524190000000,93524190084000,93524191501250,1417250,1501250,84000,93524200000000,0,0,0
1,2752,93524200000000,93524200074625,93524201491125,1416500,1491125,74625,93524210000000,0,0,0
1,2753,93524210000000,93524210076125,93524211457250,1381125,1457250,76125,93524220000000,0,0,0
1,2754,93524220000000,93524220094250,93524221500250,1406000,1500250,94250,93524230000000,0,0,0
1,2755,93524230000000,93524230084000,93524231503375,1419375,1503375,84000,93524240000000,0,0,0
1,2756,93524240000000,93524240094500,93524241467250,1372750,1467250,94500,93524250000000,0,0,0
1,2757,93524250000000,93524250091375,93524251446500,1355125,1446500,91375,93524260000000,0,0,0
1,2758,93524260000000,93524260105375,93524261444875,1339500,1444875,105375,93524270000000,0,0,0
1,2759,93524270000000,93524270086625,93524271455500,1368875,1455500,86625,93524280000000,0,0,0
1,2760,93524280000000,93524280086375,93524281428250,1341875,1428250,86375,93524290000000,0,0,0
1,2761,93524290000000,93524290087000,93524291432250,1345250,1432250,87000,93524300000000,0,0,0
1,2762,93524300000000,93524300085000,93524301415000,1330000,1415000,85000,93524310000000,0,0,0
1,2763,93524310000000,93524310100625,93524311436000,1335375,1436000,100625,93524320000000,0,0,0
1,2764,93524320000000,93524320089500,93524321460500,1371000,1460500,89500,93524330000000,0,0,0
1,2765,93524330000000,93524330099500,93524331532250,1432750,1532250,99500,93524340000000,0,0,0
1,2766,93524340000000,93524340079000,93524341447500,1368500,1447500,79000,93524350000000,0,0,0
1,2767,93524350000000,93524350113625,93524351477500,1363875,1477500,113625,93524360000000,0,0,0
1,2768,93524360000000,93524360086750,93524361469000,1382250,1469000,86750,93524370000000,0,0,0
1,2769,93524370000000,93524370084125,93524371455375,1371250,1455375,84125,93524380000000,0,0,0
1,2770,93524380000000,93524380087250,93524381426375,1339125,1426375,87250,93524390000000,0,0,0
1,2771,93524390000000,93524390083375,93524391437250,1353875,1437250,83375,93524400000000,0,0,0
1,2772,93524400000000,93524400093750,93524401449500,1355750,1449500,93750,93524410000000,0,0,0
1,2773,93524410000000,93524410077750,93524411395750,1318000,1395750,77750,93524420000000,0,0,0
1,2774,93524420000000,93524420092875,93524421512625,1419750,1512625,92875,93524430000000,0,0,0
1,2775,93524430000000,93524430082375,93524431498000,1415625,1498000,82375,93524440000000,0,0,0
1,2776,93524440000000,93524440093500,93524441475000,1381500,1475000,93500,93524450000000,0,0,0
1,2777,93524450000000,93524450087250,93524451455375,1368125,1455375,87250,93524460000000,0,0,0
1,2778,93524460000000,93524460097375,93524461478750,1381375,1478750,97375,93524470000000,0,0,0
1,2779,93524470000000,93524470088000,93524471416375,1328375,1416375,88000,93524480000000,0,0,0
1,2780,93524480000000,93524480081000,93524481367625,1286625,1367625,81000,93524490000000,0,0,0
1,2781,93524490000000,93524490085500,93524491511000,1425500,1511000,85500,93524500000000,0,0,0
1,2782,93524500000000,93524500080875,93524501374875,1294000,1374875,80875,93524510000000,0,0,0
1,2783,93524510000000,93524510085625,93524511502125,1416500,1502125,85625,93524520000000,0,0,0
1,2784,93524520000000,93524520086375,93524521497250,1410875,1497250,86375,93524530000000,0,0,0
1,2785,93524530000000,93524530088125,93524531478375,1390250,1478375,88125,93524540000000,0,0,0
1,2786,93524540000000,93524540085625,93524541523000,1437375,1523000,85625,93524550000000,0,0,0
1,2787,93524550000000,93524550087000,93524551477875,1390875,1477875,87000,93524560000000,0,0,0
1,2788,93524560000000,93524560085250,93524561432375,1347125,1432375,85250,93524570000000,0,0,0
1,2789,93524570000000,93524570102500,93524571489875,1387375,1489875,102500,93524580000000,0,0,0
1,2790,93524580000000,93524580089875,93524581472000,1382125,1472000,89875,93524590000000,0,0,0
1,2791,93524590000000,93524590083250,93524591460250,1377000,1460250,83250,93524600000000,0,0,0
1,2792,93524600000000,93524600084125,93524601426000,1341875,1426000,84125,93524610000000,0,0,0
1,2793,93524610000000,93524610068375,93524611441625,1373250,1441625,68375,93524620000000,0,0,0
1,2794,93524620000000,93524620090125,93524621407125,1317000,1407125,90125,93524630000000,0,0,0
1,2795,93524630000000,93524630081000,93524631441750,1360750,1441750,81000,93524640000000,0,0,0
1,2796,93524640000000,93524640092500,93524641453125,1360625,1453125,92500,93524650000000,0,0,0
1,2797,93524650000000,93524650084625,93524651443250,1358625,1443250,84625,93524660000000,0,0,0
1,2798,93524660000000,93524660099750,93524661426625,1326875,1426625,99750,93524670000000,0,0,0
1,2799,93524670000000,93524670085875,93524671428750,1342875,1428750,85875,93524680000000,0,0,0
1,2800,93524680000000,93524680083875,93524681494750,1410875,1494750,83875,93524690000000,0,0,0
1,2801,93524690000000,93524690086875,93524691415875,1329000,1415875,86875,93524700000000,0,0,0
1,2802,93524700000000,93524700084500,93524701391625,1307125,1391625,84500,93524710000000,0,0,0
1,2803,93524710000000,93524710104625,93524711456125,1351500,1456125,104625,93524720000000,0,0,0
1,2804,93524720000000,93524720091375,93524721472250,1380875,1472250,91375,93524730000000,0,0,0
1,2805,93524730000000,93524730105250,93524731481875,1376625,1481875,105250,93524740000000,0,0,0
1,2806,93524740000000,93524740089750,93524741494000,1404250,1494000,89750,93524750000000,0,0,0
1,2807,93524750000000,93524750087000,93524751492125,1405125,1492125,87000,93524760000000,0,0,0
1,2808,93524760000000,93524760090125,93524761495125,1405000,1495125,90125,93524770000000,0,0,0
1,2809,93524770000000,93524770086125,93524771425625,1339500,1425625,86125,93524780000000,0,0,0
1,2810,93524780000000,93524780094000,93524781454875,1360875,1454875,94000,93524790000000,0,0,0
1,2811,93524790000000,93524790088500,93524791427750,1339250,1427750,88500,93524800000000,0,0,0
1,2812,93524800000000,93524800101875,93524801439875,1338000,1439875,101875,93524810000000,0,0,0
1,2813,93524810000000,93524810066250,93524811408500,1342250,1408500,66250,93524820000000,0,0,0
1,2814,93524820000000,93524820079250,93524821438125,1358875,1438125,79250,93524830000000,0,0,0
1,2815,93524830000000,93524830067250,93524831431625,1364375,1431625,67250,93524840000000,0,0,0
1,2816,93524840000000,93524840094750,93524841466625,1371875,1466625,94750,93524850000000,0,0,0
1,2817,93524850000000,93524850085000,93524851419000,1334000,1419000,85000,93524860000000,0,0,0
1,2818,93524860000000,93524860083250,93524861455375,1372125,1455375,83250,93524870000000,0,0,0
1,2819,93524870000000,93524870100625,93524871514000,1413375,1514000,100625,93524880000000,0,0,0
1,2820,93524880000000,93524880088875,93524881459250,1370375,1459250,88875,93524890000000,0,0,0
1,2821,93524890000000,93524890096875,93524891466250,1369375,1466250,96875,93524900000000,0,0,0
1,2822,93524900000000,93524900085500,93524901504000,1418500,1504000,85500,93524910000000,0,0,0
1,2823,93524910000000,93524910083500,93524911507000,1423500,1507000,83500,93524920000000,0,0,0
1,2824,93524920000000,93524920084750,93524921493250,1408500,1493250,84750,93524930000000,0,0,0
1,2825,93524930000000,93524930083500,93524931521000,1437500,1521000,83500,93524940000000,0,0,0
1,2826,93524940000000,93524940083625,93524941481375,1397750,1481375,83625,93524950000000,0,0,0
1,2827,93524950000000,93524950085000,93524951461625,1376625,1461625,85000,93524960000000,0,0,0
1,2828,93524960000000,93524960067625,93524961463875,1396250,1463875,67625,93524970000000,0,0,0
1,2829,93524970000000,93524970074000,93524971434500,1360500,1434500,74000,93524980000000,0,0,0
1,2830,93524980000000,93524980094125,93524981499125,1405000,1499125,94125,93524990000000,0,0,0
1,2831,93524990000000,93524990085375,93524991488375,1403000,1488375,85375,93525000000000,0,0,0
1,2832,93525000000000,93525000100375,93525001448250,1347875,1448250,100375,93525010000000,0,0,0
1,2833,93525010000000,93525010088125,93525011414125,1326000,1414125,88125,93525020000000,0,0,0
1,2834,93525020000000,93525020068375,93525021494125,1425750,1494125,68375,93525030000000,0,0,0
1,2835,93525030000000,93525030072750,93525031464875,1392125,1464875,72750,93525040000000,0,0,0
1,2836,93525040000000,93525040078875,93525041488000,1409125,1488000,78875,93525050000000,0,0,0
1,2837,93525050000000,93525050095750,93525051523625,1427875,1523625,95750,93525060000000,0,0,0
1,2838,93525060000000,93525060085750,93525061525500,1439750,1525500,85750,93525070000000,0,0,0
1,2839,93525070000000,93525070099000,93525071438875,1339875,1438875,99000,93525080000000,0,0,0
1,2840,93525080000000,93525080086375,93525081464000,1377625,1464000,86375,93525090000000,0,0,0
1,2841,93525090000000,93525090067250,93525091410250,1343000,1410250,67250,93525100000000,0,0,0
1,2842,93525100000000,93525100079125,93525101416500,1337375,1416500,79125,93525110000000,0,0,0
1,2843,93525110000000,93525110079625,93525111452500,1372875,1452500,79625,93525120000000,0,0,0
1,2844,93525120000000,93525120083625,93525121482250,1398625,1482250,83625,93525130000000,0,0,0
1,2845,93525130000000,93525130081500,93525131443875,1362375,1443875,81500,93525140000000,0,0,0
1,2846,93525140000000,93525140095500,93525141439750,1344250,1439750,95500,93525150000000,0,0,0
1,2847,93525150000000,93525150084500,93525151455750,1371250,1455750,84500,93525160000000,0,0,0
1,2848,93525160000000,93525160098500,93525161413375,1314875,1413375,98500,93525170000000,0,0,0
1,2849,93525170000000,93525170087125,93525171386125,1299000,1386125,87125,93525180000000,0,0,0
1,2850,93525180000000,93525180099250,93525181456500,1357250,1456500,99250,93525190000000,0,0,0
1,2851,93525190000000,93525190089125,93525191435625,1346500,1435625,89125,93525200000000,0,0,0
1,2852,93525200000000,93525200081875,93525201453125,1371250,1453125,81875,93525210000000,0,0,0
1,2853,93525210000000,93525210095000,93525211466375,1371375,1466375,95000,93525220000000,0,0,0
1,2854,93525220000000,93525220070375,93525221452375,1382000,1452375,70375,93525230000000,0,0,0
1,2855,93525230000000,93525230090750,93525231427500,1336750,1427500,90750,93525240000000,0,0,0
1,2856,93525240000000,93525240085875,93525241487875,1402000,1487875,85875,93525250000000,0,0,0
1,2857,93525250000000,93525250100625,93525251425500,1324875,1425500,100625,93525260000000,0,0,0
1,2858,93525260000000,93525260088000,93525261434625,1346625,1434625,88000,93525270000000,0,0,0
1,2859,93525270000000,93525270083375,93525271463125,1379750,1463125,83375,93525280000000,0,0,0
1,2860,93525280000000,93525280083875,93525281457625,1373750,1457625,83875,93525290000000,0,0,0
1,2861,93525290000000,93525290084125,93525291363500,1279375,1363500,84125,93525300000000,0,0,0
1,2862,93525300000000,93525300099250,93525301539750,1440500,1539750,99250,93525310000000,0,0,0
1,2863,93525310000000,93525310088750,93525311510250,1421500,1510250,88750,93525320000000,0,0,0
1,2864,93525320000000,93525320085250,93525321495375,1410125,1495375,85250,93525330000000,0,0,0
1,2865,93525330000000,93525330086000,93525331520750,1434750,1520750,86000,93525340000000,0,0,0
1,2866,93525340000000,93525340085125,93525341459375,1374250,1459375,85125,93525350000000,0,0,0
1,2867,93525350000000,93525350098125,93525351468250,1370125,1468250,98125,93525360000000,0,0,0
1,2868,93525360000000,93525360089375,93525361456375,1367000,1456375,89375,93525370000000,0,0,0
1,2869,93525370000000,93525370103500,93525371434000,1330500,1434000,103500,93525380000000,0,0,0
1,2870,93525380000000,93525380087500,93525381495625,1408125,1495625,87500,93525390000000,0,0,0
1,2871,93525390000000,93525390101500,93525391503625,1402125,1503625,101500,93525400000000,0,0,0
1,2872,93525400000000,93525400087000,93525401442625,1355625,1442625,87000,93525410000000,0,0,0
1,2873,93525410000000,93525410086500,93525411467125,1380625,1467125,86500,93525420000000,0,0,0
1,2874,93525420000000,93525420077750,93525421495000,1417250,1495000,77750,93525430000000,0,0,0
1,2875,93525430000000,93525430080625,93525431424000,1343375,1424000,80625,93525440000000,0,0,0
1,2876,93525440000000,93525440093875,93525441386000,1292125,1386000,93875,93525450000000,0,0,0
1,2877,93525450000000,93525450084375,93525451464750,1380375,1464750,84375,93525460000000,0,0,0
1,2878,93525460000000,93525460100000,93525461515875,1415875,1515875,100000,93525470000000,0,0,0
1,2879,93525470000000,93525470088250,93525471500250,1412000,1500250,88250,93525480000000,0,0,0
1,2880,93525480000000,93525480099250,93525481485500,1386250,1485500,99250,93525490000000,0,0,0
1,2881,93525490000000,93525490087250,93525491480875,1393625,1480875,87250,93525500000000,0,0,0
1,2882,93525500000000,93525500086500,93525501471875,1385375,1471875,86500,93525510000000,0,0,0
1,2883,93525510000000,93525510084500,93525511374500,1290000,1374500,84500,93525520000000,0,0,0
1,2884,93525520000000,93525520084125,93525521470000,1385875,1470000,84125,93525530000000,0,0,0
1,2885,93525530000000,93525530097875,93525531456875,1359000,1456875,97875,93525540000000,0,0,0
1,2886,93525540000000,93525540086250,93525541428250,1342000,1428250,86250,93525550000000,0,0,0
1,2887,93525550000000,93525550103125,93525551393750,1290625,1393750,103125,93525560000000,0,0,0
1,2888,93525560000000,93525560087375,93525561439375,1352000,1439375,87375,93525570000000,0,0,0
1,2889,93525570000000,93525570086125,93525571421750,1335625,1421750,86125,93525580000000,0,0,0
1,2890,93525580000000,93525580085500,93525581438875,1353375,1438875,85500,93525590000000,0,0,0
1,2891,93525590000000,93525590084250,93525591487000,1402750,1487000,84250,93525600000000,0,0,0
1,2892,93525600000000,93525600086250,93525601433000,1346750,1433000,86250,93525610000000,0,0,0
1,2893,93525610000000,93525610082750,93525611408500,1325750,1408500,82750,93525620000000,0,0,0
1,2894,93525620000000,93525620099750,93525621477875,1378125,1477875,99750,93525630000000,0,0,0
1,2895,93525630000000,93525630068250,93525631393250,1325000,1393250,68250,93525640000000,0,0,0
1,2896,93525640000000,93525640102250,93525641473375,1371125,1473375,102250,93525650000000,0,0,0
1,2897,93525650000000,93525650083625,93525651458875,1375250,1458875,83625,93525660000000,0,0,0
1,2898,93525660000000,93525660084875,93525661488250,1403375,1488250,84875,93525670000000,0,0,0
1,2899,93525670000000,93525670089000,93525671406875,1317875,1406875,89000,93525680000000,0,0,0
1,2900,93525680000000,93525680086500,93525681520500,1434000,1520500,86500,93525690000000,0,0,0
1,2901,93525690000000,93525690085500,93525691498125,1412625,1498125,85500,93525700000000,0,0,0
1,2902,93525700000000,93525700084000,93525701513750,1429750,1513750,84000,93525710000000,0,0,0
1,2903,93525710000000,93525710102625,93525711514750,1412125,1514750,102625,93525720000000,0,0,0
1,2904,93525720000000,93525720091000,93525721513250,1422250,1513250,91000,93525730000000,0,0,0
1,2905,93525730000000,93525730082250,93525731526625,1444375,1526625,82250,93525740000000,0,0,0
1,2906,93525740000000,93525740085125,93525741526625,1441500,1526625,85125,93525750000000,0,0,0
1,2907,93525750000000,93525750082750,93525751499875,1417125,1499875,82750,93525760000000,0,0,0
1,2908,93525760000000,93525760098875,93525761530625,1431750,1530625,98875,93525770000000,0,0,0
1,2909,93525770000000,93525770088375,93525771379375,1291000,1379375,88375,93525780000000,0,0,0
1,2910,93525780000000,93525780101750,93525781487250,1385500,1487250,101750,93525790000000,0,0,0
1,2911,93525790000000,93525790089000,93525791390500,1301500,1390500,89000,93525800000000,0,0,0
1,2912,93525800000000,93525800082875,93525801512750,1429875,1512750,82875,93525810000000,0,0,0
1,2913,93525810000000,93525810088000,93525811482750,1394750,1482750,88000,93525820000000,0,0,0
1,2914,93525820000000,93525820265750,93525821660875,1395125,1660875,265750,93525830000000,0,0,0
1,2915,93525830000000,93525830062875,93525831481000,1418125,1481000,62875,93525840000000,0,0,0
