run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4943,242214760000000,242214774930875,242214790808875,15878000,30808875,14930875,242214770000000,1,1,1
1,4945,242214780000000,242214790966625,242214806859500,15892875,26859500,10966625,242214790000000,1,1,1
1,4946,242214800000000,242214807028125,242214822586875,15558750,22586875,7028125,242214810000000,1,1,0
1,4948,242214810000000,242214822760250,242214838602875,15842625,28602875,12760250,242214820000000,1,1,1
1,4949,242214830000000,242214838766125,242214854600125,15834000,24600125,8766125,242214840000000,1,1,0
1,4951,242214840000000,242214854774250,242214869941750,15167500,29941750,14774250,242214850000000,1,1,1
1,4953,242214860000000,242214870800250,242214884645625,13845375,24645625,10800250,242214870000000,1,1,1
1,4954,242214880000000,242214884811750,242214899695000,14883250,19695000,4811750,242214890000000,1,0,0
1,4955,242214890000000,242214899888375,242214915965875,16077500,25965875,9888375,242214900000000,1,1,0
1,4957,242214900000000,242214916902375,242214933060375,16158000,33060375,16902375,242214910000000,1,1,1
1,4959,242214920000000,242214933274250,242214947983875,14709625,27983875,13274250,242214930000000,1,1,1
1,4960,242214940000000,242214948185125,242214963355375,15170250,23355375,8185125,242214950000000,1,1,0
1,4962,242214950000000,242214963535125,242214978884500,15349375,28884500,13535125,242214960000000,1,1,1
1,4963,242214970000000,242214979049000,242214994928875,15879875,24928875,9049000,242214980000000,1,1,0
1,4965,242214980000000,242214995097625,242215010848375,15750750,30848375,15097625,242214990000000,1,1,1
1,4967,242215000000000,242215011016375,242215026826375,15810000,26826375,11016375,242215010000000,1,1,1
1,4968,242215020000000,242215026988000,242215042298375,15310375,22298375,6988000,242215030000000,1,1,0
1,4970,242215030000000,242215042475000,242215057035500,14560500,27035500,12475000,242215040000000,1,1,1
1,4971,242215050000000,242215057187375,242215073055625,15868250,23055625,7187375,242215060000000,1,1,0
1,4973,242215060000000,242215073197125,242215089093500,15896375,29093500,13197125,242215070000000,1,1,1
1,4974,242215080000000,242215089262000,242215105165250,15903250,25165250,9262000,242215090000000,1,1,0
1,4976,242215090000000,242215105319625,242215121177000,15857375,31177000,15319625,242215100000000,1,1,1
1,4978,242215110000000,242215121342000,242215137208250,15866250,27208250,11342000,242215120000000,1,1,1
1,4979,242215130000000,242215137361000,242215153260375,15899375,23260375,7361000,242215140000000,1,1,0
1,4981,242215140000000,242215153431625,242215168592875,15161250,28592875,13431625,242215150000000,1,1,1
1,4982,242215160000000,242215168737375,242215183881375,15144000,23881375,8737375,242215170000000,1,1,0
1,4984,242215170000000,242215184050125,242215199848625,15798500,29848625,14050125,242215180000000,1,1,1
1,4986,242215190000000,242215200045500,242215215837375,15791875,25837375,10045500,242215200000000,1,1,1
1,4987,242215210000000,242215216080125,242215231893125,15813000,21893125,6080125,242215220000000,1,1,0
1,4989,242215220000000,242215232154125,242215247478250,15324125,27478250,12154125,242215230000000,1,1,1
1,4990,242215240000000,242215247680750,242215261726375,14045625,21726375,7680750,242215250000000,1,1,0
1,4992,242215250000000,242215261893875,242215277700000,15806125,27700000,11893875,242215260000000,1,1,1
1,4993,242215270000000,242215277861250,242215292994000,15132750,22994000,7861250,242215280000000,1,1,0
1,4995,242215280000000,242215293166750,242215307894875,14728125,27894875,13166750,242215290000000,1,1,1
1,4996,242215300000000,242215308212625,242215324023875,15811250,24023875,8212625,242215310000000,1,1,0
1,4998,242215310000000,242215324169750,242215338363625,14193875,28363625,14169750,242215320000000,1,1,1
1,4999,242215330000000,242215338550625,242215354448125,15897500,24448125,8550625,242215340000000,1,1,0
1,5001,242215340000000,242215354606750,242215370018625,15411875,30018625,14606750,242215350000000,1,1,1
1,5003,242215360000000,242215370188125,242215386036375,15848250,26036375,10188125,242215370000000,1,1,1
1,5004,242215380000000,242215386203750,242215401993875,15790125,21993875,6203750,242215390000000,1,1,0
1,5006,242215390000000,242215402165625,242215416798250,14632625,26798250,12165625,242215400000000,1,1,1
1,5007,242215410000000,242215416950125,242215432179000,15228875,22179000,6950125,242215420000000,1,1,0
1,5009,242215420000000,242215432342500,242215447635375,15292875,27635375,12342500,242215430000000,1,1,1
1,5010,242215440000000,242215447807250,242215463632875,15825625,23632875,7807250,242215450000000,1,1,0
1,5012,242215450000000,242215463807125,242215479729125,15922000,29729125,13807125,242215460000000,1,1,1
1,5013,242215470000000,242215479915000,242215495226000,15311000,25226000,9915000,242215480000000,1,1,0
1,5015,242215480000000,242215495423000,242215511291375,15868375,31291375,15423000,242215490000000,1,1,1
1,5017,242215500000000,242215511473500,242215527278125,15804625,27278125,11473500,242215510000000,1,1,1
1,5018,242215520000000,242215527445500,242215542072250,14626750,22072250,7445500,242215530000000,1,1,0
1,5020,242215530000000,242215542975000,242215558357250,15382250,28357250,12975000,242215540000000,1,1,1
1,5021,242215550000000,242215558559000,242215573248625,14689625,23248625,8559000,242215560000000,1,1,0
1,5023,242215560000000,242215573442375,242215589123125,15680750,29123125,13442375,242215570000000,1,1,1
1,5024,242215580000000,242215589291500,242215605125125,15833625,25125125,9291500,242215590000000,1,1,0
1,5026,242215590000000,242215605296500,242215621118375,15821875,31118375,15296500,242215600000000,1,1,1
1,5028,242215610000000,242215621283250,242215635807000,14523750,25807000,11283250,242215620000000,1,1,1
1,5029,242215630000000,242215635964750,242215651828125,15863375,21828125,5964750,242215640000000,1,1,0
1,5031,242215640000000,242215652117000,242215667299000,15182000,27299000,12117000,242215650000000,1,1,1
1,5032,242215660000000,242215667507500,242215683344500,15837000,23344500,7507500,242215670000000,1,1,0
1,5034,242215670000000,242215683536250,242215699413750,15877500,29413750,13536250,242215680000000,1,1,1
1,5035,242215690000000,242215699588000,242215715442375,15854375,25442375,9588000,242215700000000,1,1,0
1,5037,242215700000000,242215715609375,242215730784750,15175375,30784750,15609375,242215710000000,1,1,1
1,5039,242215720000000,242215730961875,242215744884125,13922250,24884125,10961875,242215730000000,1,1,1
1,5040,242215740000000,242215745145750,242215761035750,15890000,21035750,5145750,242215750000000,1,1,0
1,5042,242215750000000,242215761213875,242215776617125,15403250,26617125,11213875,242215760000000,1,1,1
1,5043,242215770000000,242215776771875,242215792645375,15873500,22645375,6771875,242215780000000,1,1,0
1,5045,242215780000000,242215792803625,242215808929875,16126250,28929875,12803625,242215790000000,1,1,1
1,5046,242215800000000,242215809109625,242215824311625,15202000,24311625,9109625,242215810000000,1,1,0
1,5048,242215810000000,242215824478500,242215840323750,15845250,30323750,14478500,242215820000000,1,1,1
1,5050,242215830000000,242215840463875,242215856286750,15822875,26286750,10463875,242215840000000,1,1,1
1,5051,242215850000000,242215856439000,242215872280250,15841250,22280250,6439000,242215860000000,1,1,0
1,5053,242215860000000,242215872446750,242215888361875,15915125,28361875,12446750,242215870000000,1,1,1
1,5054,242215880000000,242215888523875,242215904371250,15847375,24371250,8523875,242215890000000,1,1,0
1,5056,242215890000000,242215904543375,242215919697250,15153875,29697250,14543375,242215900000000,1,1,1
1,5057,242215910000000,242215919871625,242215935098875,15227250,25098875,9871625,242215920000000,1,1,0
1,5059,242215920000000,242215935279500,242215951185375,15905875,31185375,15279500,242215930000000,1,1,1
1,5061,242215940000000,242215951346000,242215966675750,15329750,26675750,11346000,242215950000000,1,1,1
1,5062,242215960000000,242215966880000,242215982749500,15869500,22749500,6880000,242215970000000,1,1,0
1,5064,242215970000000,242215982940875,242215998803625,15862750,28803625,12940875,242215980000000,1,1,1
1,5065,242215990000000,242215998959875,242216012209625,13249750,22209625,8959875,242216000000000,1,1,0
1,5067,242216000000000,242216012389250,242216028108875,15719625,28108875,12389250,242216010000000,1,1,1
1,5068,242216020000000,242216028209375,242216044073875,15864500,24073875,8209375,242216030000000,1,1,0
1,5070,242216030000000,242216044240875,242216060130500,15889625,30130500,14240875,242216040000000,1,1,1
1,5072,242216050000000,242216060295000,242216076183750,15888750,26183750,10295000,242216060000000,1,1,1
1,5073,242216070000000,242216076368750,242216092211000,15842250,22211000,6368750,242216080000000,1,1,0
1,5075,242216080000000,242216092362375,242216106953000,14590625,26953000,12362375,242216090000000,1,1,1
1,5076,242216100000000,242216107123875,242216123013000,15889125,23013000,7123875,242216110000000,1,1,0
1,5078,242216110000000,242216123183000,242216139034375,15851375,29034375,13183000,242216120000000,1,1,1
1,5079,242216130000000,242216139201500,242216155047125,15845625,25047125,9201500,242216140000000,1,1,0
1,5081,242216140000000,242216156085625,242216170900750,14815125,30900750,16085625,242216150000000,1,1,1
1,5083,242216160000000,242216171098875,242216187039750,15940875,27039750,11098875,242216170000000,1,1,1
1,5084,242216180000000,242216187221375,242216202421000,15199625,22421000,7221375,242216190000000,1,1,0
1,5086,242216190000000,242216202585000,242216217753000,15168000,27753000,12585000,242216200000000,1,1,1
1,5087,242216210000000,242216217930750,242216233834000,15903250,23834000,7930750,242216220000000,1,1,0
1,5089,242216220000000,242216234002125,242216249075125,15073000,29075125,14002125,242216230000000,1,1,1
1,5090,242216240000000,242216249350000,242216265040625,15690625,25040625,9350000,242216250000000,1,1,0
1,5092,242216250000000,242216265227000,242216281137625,15910625,31137625,15227000,242216260000000,1,1,1
1,5094,242216270000000,242216281290875,242216297191750,15900875,27191750,11290875,242216280000000,1,1,1
1,5095,242216290000000,242216297363625,242216312586250,15222625,22586250,7363625,242216300000000,1,1,0
1,5097,242216300000000,242216312761500,242216328034250,15272750,28034250,12761500,242216310000000,1,1,1
1,5098,242216320000000,242216328181875,242216344081625,15899750,24081625,8181875,242216330000000,1,1,0
1,5100,242216330000000,242216344243125,242216359516625,15273500,29516625,14243125,242216340000000,1,1,1
1,5101,242216350000000,242216359697750,242216375563375,15865625,25563375,9697750,242216360000000,1,1,0
1,5103,242216360000000,242216375723375,242216388806750,13083375,28806750,15723375,242216370000000,1,1,1
1,5104,242216380000000,242216389668125,242216404872625,15204500,24872625,9668125,242216390000000,1,1,0
1,5106,242216390000000,242216405016625,242216420662875,15646250,30662875,15016625,242216400000000,1,1,1
1,5108,242216410000000,242216420932625,242216436809250,15876625,26809250,10932625,242216420000000,1,1,1
1,5109,242216430000000,242216436994750,242216452368500,15373750,22368500,6994750,242216440000000,1,1,0
1,5111,242216440000000,242216452535500,242216467773250,15237750,27773250,12535500,242216450000000,1,1,1
1,5112,242216460000000,242216467955375,242216482109125,14153750,22109125,7955375,242216470000000,1,1,0
1,5114,242216470000000,242216482291250,242216497290875,14999625,27290875,12291250,242216480000000,1,1,1
1,5115,242216490000000,242216497567000,242216513427500,15860500,23427500,7567000,242216500000000,1,1,0
1,5117,242216500000000,242216513609000,242216529504125,15895125,29504125,13609000,242216510000000,1,1,1
1,5118,242216520000000,242216529660250,242216545592875,15932625,25592875,9660250,242216530000000,1,1,0
1,5120,242216530000000,242216545751375,242216561615750,15864375,31615750,15751375,242216540000000,1,1,1
1,5122,242216550000000,242216561772000,242216577059375,15287375,27059375,11772000,242216560000000,1,1,1
1,5123,242216570000000,242216577233250,242216590822125,13588875,20822125,7233250,242216580000000,1,1,0
1,5125,242216580000000,242216591025000,242216606913375,15888375,26913375,11025000,242216590000000,1,1,1
1,5126,242216600000000,242216607088000,242216622453625,15365625,22453625,7088000,242216610000000,1,1,0
1,5128,242216610000000,242216622627875,242216638498500,15870625,28498500,12627875,242216620000000,1,1,1
1,5129,242216630000000,242216638665500,242216654509250,15843750,24509250,8665500,242216640000000,1,1,0
1,5131,242216640000000,242216654685625,242216669834750,15149125,29834750,14685625,242216650000000,1,1,1
1,5132,242216660000000,242216669996875,242216685804125,15807250,25804125,9996875,242216670000000,1,1,0
1,5134,242216670000000,242216685960375,242216701912500,15952125,31912500,15960375,242216680000000,1,1,1
1,5136,242216690000000,242216702095375,242216717949125,15853750,27949125,12095375,242216700000000,1,1,1
1,5137,242216710000000,242216718118500,242216733933500,15815000,23933500,8118500,242216720000000,1,1,0
1,5139,242216720000000,242216734103375,242216749940000,15836625,29940000,14103375,242216730000000,1,1,1
1,5141,242216740000000,242216750097500,242216765972500,15875000,25972500,10097500,242216750000000,1,1,1
1,5142,242216760000000,242216766116500,242216781255625,15139125,21255625,6116500,242216770000000,1,1,0
1,5144,242216770000000,242216782151500,242216798139875,15988375,28139875,12151500,242216780000000,1,1,1
1,5145,242216790000000,242216798307750,242216814174500,15866750,24174500,8307750,242216800000000,1,1,0
1,5147,242216800000000,242216814320000,242216830491625,16171625,30491625,14320000,242216810000000,1,1,1
1,5149,242216820000000,242216830669375,242216845774750,15105375,25774750,10669375,242216830000000,1,1,1
1,5150,242216840000000,242216845927625,242216861302875,15375250,21302875,5927625,242216850000000,1,1,0
1,5152,242216850000000,242216861474625,242216877404000,15929375,27404000,11474625,242216860000000,1,1,1
1,5153,242216870000000,242216877567375,242216891433000,13865625,21433000,7567375,242216880000000,1,1,0
1,5155,242216880000000,242216891628625,242216906031500,14402875,26031500,11628625,242216890000000,1,1,1
1,5156,242216900000000,242216906213125,242216922113375,15900250,22113375,6213125,242216910000000,1,1,0
1,5158,242216910000000,242216922291250,242216938077250,15786000,28077250,12291250,242216920000000,1,1,1
1,5159,242216930000000,242216938258375,242216953312125,15053750,23312125,8258375,242216940000000,1,1,0
1,5161,242216940000000,242216953496750,242216968141500,14644750,28141500,13496750,242216950000000,1,1,1
1,5162,242216960000000,242216968300125,242216984231250,15931125,24231250,8300125,242216970000000,1,1,0
1,5164,242216970000000,242216984386500,242216999051875,14665375,29051875,14386500,242216980000000,1,1,1
1,5165,242216990000000,242216999222250,242217015060500,15838250,25060500,9222250,242217000000000,1,1,0
1,5167,242217000000000,242217015237125,242217031071375,15834250,31071375,15237125,242217010000000,1,1,1
1,5169,242217020000000,242217031237125,242217047080625,15843500,27080625,11237125,242217030000000,1,1,1
1,5170,242217040000000,242217047251000,242217062265625,15014625,22265625,7251000,242217050000000,1,1,0
1,5172,242217050000000,242217062438875,242217078292000,15853125,28292000,12438875,242217060000000,1,1,1
1,5173,242217070000000,242217078430125,242217094314500,15884375,24314500,8430125,242217080000000,1,1,0
1,5175,242217080000000,242217094495500,242217110397000,15901500,30397000,14495500,242217090000000,1,1,1
1,5177,242217100000000,242217110567125,242217126447625,15880500,26447625,10567125,242217110000000,1,1,1
1,5178,242217120000000,242217126605375,242217142452000,15846625,22452000,6605375,242217130000000,1,1,0
1,5180,242217130000000,242217142625250,242217158553500,15928250,28553500,12625250,242217140000000,1,1,1
1,5181,242217150000000,242217158734125,242217172511375,13777250,22511375,8734125,242217160000000,1,1,0
1,5183,242217160000000,242217172679875,242217188593875,15914000,28593875,12679875,242217170000000,1,1,1
1,5184,242217180000000,242217188743625,242217204590875,15847250,24590875,8743625,242217190000000,1,1,0
1,5186,242217190000000,242217204730500,242217220634250,15903750,30634250,14730500,242217200000000,1,1,1
1,5188,242217210000000,242217220793500,242217236626875,15833375,26626875,10793500,242217220000000,1,1,1
1,5189,242217230000000,242217236789500,242217252633375,15843875,22633375,6789500,242217240000000,1,1,0
1,5191,242217240000000,242217252795000,242217266346125,13551125,26346125,12795000,242217250000000,1,1,1
1,5192,242217260000000,242217266527125,242217282396875,15869750,22396875,6527125,242217270000000,1,1,0
1,5194,242217270000000,242217282550625,242217297243750,14693125,27243750,12550625,242217280000000,1,1,1
1,5195,242217290000000,242217297392250,242217312587500,15195250,22587500,7392250,242217300000000,1,1,0
1,5197,242217300000000,242217312747125,242217328612375,15865250,28612375,12747125,242217310000000,1,1,1
1,5198,242217320000000,242217328752375,242217343376375,14624000,23376375,8752375,242217330000000,1,1,0
1,5200,242217330000000,242217343569500,242217358772125,15202625,28772125,13569500,242217340000000,1,1,1
1,5201,242217350000000,242217358957000,242217374322250,15365250,24322250,8957000,242217360000000,1,1,0
1,5203,242217360000000,242217374496375,242217389692125,15195750,29692125,14496375,242217370000000,1,1,1
1,5205,242217380000000,242217395367875,242217410208875,14841000,30208875,15367875,242217390000000,1,1,1
1,5207,242217400000000,242217410410500,242217425469125,15058625,25469125,10410500,242217410000000,1,1,1
1,5208,242217420000000,242217425647375,242217441433000,15785625,21433000,5647375,242217430000000,1,1,0
1,5210,242217430000000,242217441597125,242217456121375,14524250,26121375,11597125,242217440000000,1,1,1
1,5211,242217450000000,242217456283500,242217471555750,15272250,21555750,6283500,242217460000000,1,1,0
1,5213,242217460000000,242217471743125,242217487121000,15377875,27121000,11743125,242217470000000,1,1,1
1,5214,242217480000000,242217487268750,242217503147875,15879125,23147875,7268750,242217490000000,1,1,0
1,5216,242217490000000,242217503309375,242217519136125,15826750,29136125,13309375,242217500000000,1,1,1
1,5217,242217510000000,242217519304000,242217533950875,14646875,23950875,9304000,242217520000000,1,1,0
1,5219,242217520000000,242217534119125,242217548657500,14538375,28657500,14119125,242217530000000,1,1,1
1,5220,242217540000000,242217548815750,242217564660625,15844875,24660625,8815750,242217550000000,1,1,0
1,5222,242217550000000,242217564820125,242217580075875,15255750,30075875,14820125,242217560000000,1,1,1
1,5224,242217570000000,242217580232625,242217596106125,15873500,26106125,10232625,242217580000000,1,1,1
1,5225,242217590000000,242217596260500,242217612045125,15784625,22045125,6260500,242217600000000,1,1,0
1,5227,242217600000000,242217612300000,242217628218375,15918375,28218375,12300000,242217610000000,1,1,1
1,5228,242217620000000,242217628401125,242217642561750,14160625,22561750,8401125,242217630000000,1,1,0
1,5230,242217630000000,242217642749250,242217657516875,14767625,27516875,12749250,242217640000000,1,1,1
1,5231,242217650000000,242217657668750,242217673076750,15408000,23076750,7668750,242217660000000,1,1,0
1,5233,242217660000000,242217673255000,242217688972750,15717750,28972750,13255000,242217670000000,1,1,1
1,5234,242217680000000,242217689128375,242217704818625,15690250,24818625,9128375,242217690000000,1,1,0
1,5236,242217690000000,242217704974250,242217720861625,15887375,30861625,14974250,242217700000000,1,1,1
1,5238,242217710000000,242217721023125,242217736228125,15205000,26228125,11023125,242217720000000,1,1,1
1,5239,242217730000000,242217736375625,242217752256000,15880375,22256000,6375625,242217740000000,1,1,0
1,5241,242217740000000,242217752421500,242217768316000,15894500,28316000,12421500,242217750000000,1,1,1
1,5242,242217760000000,242217768475625,242217783787500,15311875,23787500,8475625,242217770000000,1,1,0
1,5244,242217770000000,242217783984000,242217799843625,15859625,29843625,13984000,242217780000000,1,1,1
1,5246,242217790000000,242217800090000,242217814919375,14829375,24919375,10090000,242217800000000,1,1,1
1,5247,242217810000000,242217815083875,242217829982500,14898625,19982500,5083875,242217820000000,1,1,0
1,5249,242217820000000,242217830189750,242217845141125,14951375,25141125,10189750,242217830000000,1,1,1
1,5250,242217840000000,242217845322125,242217861176250,15854125,21176250,5322125,242217850000000,1,1,0
1,5252,242217850000000,242217861351500,242217877234875,15883375,27234875,11351500,242217860000000,1,1,1
1,5253,242217870000000,242217877404125,242217893212375,15808250,23212375,7404125,242217880000000,1,1,0
1,5255,242217880000000,242217893366625,242217909229500,15862875,29229500,13366625,242217890000000,1,1,1
1,5256,242217900000000,242217909395250,242217924588625,15193375,24588625,9395250,242217910000000,1,1,0
1,5258,242217910000000,242217924756250,242217939905500,15149250,29905500,14756250,242217920000000,1,1,1
1,5260,242217930000000,242217940100875,242217954813375,14712500,24813375,10100875,242217940000000,1,1,1
1,5261,242217950000000,242217955000000,242217968987875,13987875,18987875,5000000,242217960000000,1,0,0
1,5262,242217960000000,242217969152750,242217985006875,15854125,25006875,9152750,242217970000000,1,1,0
1,5264,242217970000000,242217985161125,242217999127750,13966625,29127750,15161125,242217980000000,1,1,1
1,5265,242217990000000,242217999326875,242218014728125,15401250,24728125,9326875,242218000000000,1,1,0
1,5267,242218000000000,242218015582500,242218031464375,15881875,31464375,15582500,242218010000000,1,1,1
1,5269,242218020000000,242218031671750,242218047529250,15857500,27529250,11671750,242218030000000,1,1,1
1,5270,242218040000000,242218047825000,242218063719000,15894000,23719000,7825000,242218050000000,1,1,0
1,5272,242218050000000,242218063914000,242218079617125,15703125,29617125,13914000,242218060000000,1,1,1
1,5273,242218070000000,242218079883250,242218095042250,15159000,25042250,9883250,242218080000000,1,1,0
1,5275,242218080000000,242218095933875,242218111153000,15219125,31153000,15933875,242218090000000,1,1,1
1,5277,242218100000000,242218111327875,242218127213500,15885625,27213500,11327875,242218110000000,1,1,1
1,5278,242218120000000,242218127396500,242218143282375,15885875,23282375,7396500,242218130000000,1,1,0
1,5280,242218130000000,242218143457500,242218158756250,15298750,28756250,13457500,242218140000000,1,1,1
1,5281,242218150000000,242218158925250,242218174829500,15904250,24829500,8925250,242218160000000,1,1,0
1,5283,242218160000000,242218175006625,242218190327375,15320750,30327375,15006625,242218170000000,1,1,1
1,5285,242218180000000,242218190473250,242218205636375,15163125,25636375,10473250,242218190000000,1,1,1
1,5286,242218200000000,242218205792125,242218221656375,15864250,21656375,5792125,242218210000000,1,1,0
1,5288,242218210000000,242218221828125,242218237707625,15879500,27707625,11828125,242218220000000,1,1,1
1,5289,242218230000000,242218237864125,242218253667625,15803500,23667625,7864125,242218240000000,1,1,0
1,5291,242218240000000,242218253834000,242218269662625,15828625,29662625,13834000,242218250000000,1,1,1
1,5292,242218260000000,242218269824250,242218284443750,14619500,24443750,9824250,242218270000000,1,1,0
1,5294,242218270000000,242218284604750,242218299826000,15221250,29826000,14604750,242218280000000,1,1,1
1,5296,242218290000000,242218300033750,242218315873250,15839500,25873250,10033750,242218300000000,1,1,1
1,5297,242218310000000,242218316100250,242218331882500,15782250,21882500,6100250,242218320000000,1,1,0
1,5299,242218320000000,242218332055375,242218347930375,15875000,27930375,12055375,242218330000000,1,1,1
1,5300,242218340000000,242218348111375,242218362425875,14314500,22425875,8111375,242218350000000,1,1,0
1,5302,242218350000000,242218362608000,242218377223000,14615000,27223000,12608000,242218360000000,1,1,1
1,5303,242218370000000,242218377383500,242218392582750,15199250,22582750,7383500,242218380000000,1,1,0
1,5305,242218380000000,242218392744875,242218408623250,15878375,28623250,12744875,242218390000000,1,1,1
1,5306,242218400000000,242218408774125,242218424674500,15900375,24674500,8774125,242218410000000,1,1,0
1,5308,242218410000000,242218424817375,242218439962500,15145125,29962500,14817375,242218420000000,1,1,1
1,5310,242218430000000,242218440234000,242218456048750,15814750,26048750,10234000,242218440000000,1,1,1
1,5311,242218450000000,242218456228000,242218472121125,15893125,22121125,6228000,242218460000000,1,1,0
1,5313,242218460000000,242218472280625,242218487392625,15112000,27392625,12280625,242218470000000,1,1,1
1,5314,242218480000000,242218487567750,242218503504250,15936500,23504250,7567750,242218490000000,1,1,0
1,5316,242218490000000,242218503681375,242218518976750,15295375,28976750,13681375,242218500000000,1,1,1
1,5317,242218510000000,242218519163750,242218534974875,15811125,24974875,9163750,242218520000000,1,1,0
1,5319,242218520000000,242218535145125,242218550610250,15465125,30610250,15145125,242218530000000,1,1,1
1,5321,242218540000000,242218550792750,242218566062250,15269500,26062250,10792750,242218550000000,1,1,1
1,5322,242218560000000,242218566217375,242218581357125,15139750,21357125,6217375,242218570000000,1,1,0
1,5324,242218570000000,242218581526125,242218596818375,15292250,26818375,11526125,242218580000000,1,1,1
1,5325,242218590000000,242218596975875,242218612854000,15878125,22854000,6975875,242218600000000,1,1,0
1,5327,242218600000000,242218613019875,242218628147875,15128000,28147875,13019875,242218610000000,1,1,1
1,5328,242218620000000,242218629052625,242218644967250,15914625,24967250,9052625,242218630000000,1,1,0
1,5330,242218630000000,242218645160625,242218660992000,15831375,30992000,15160625,242218640000000,1,1,1
1,5332,242218650000000,242218661167375,242218676356250,15188875,26356250,11167375,242218660000000,1,1,1
1,5333,242218670000000,242218677227750,242218691731125,14503375,21731125,7227750,242218680000000,1,1,0
1,5335,242218680000000,242218692091375,242218707991750,15900375,27991750,12091375,242218690000000,1,1,1
1,5336,242218700000000,242218708196625,242218724040625,15844000,24040625,8196625,242218710000000,1,1,0
1,5338,242218710000000,242218724202500,242218738921000,14718500,28921000,14202500,242218720000000,1,1,1
1,5339,242218730000000,242218739097250,242218754997750,15900500,24997750,9097250,242218740000000,1,1,0
1,5341,242218740000000,242218755181375,242218771074375,15893000,31074375,15181375,242218750000000,1,1,1
1,5343,242218760000000,242218771236375,242218786464875,15228500,26464875,11236375,242218770000000,1,1,1
1,5344,242218780000000,242218786640625,242218802526750,15886125,22526750,6640625,242218790000000,1,1,0
1,5346,242218790000000,242218802717000,242218817961625,15244625,27961625,12717000,242218800000000,1,1,1
1,5347,242218810000000,242218818140375,242218834040250,15899875,24040250,8140375,242218820000000,1,1,0
1,5349,242218820000000,242218834208625,242218848864750,14656125,28864750,14208625,242218830000000,1,1,1
1,5350,242218840000000,242218849024750,242218864787625,15762875,24787625,9024750,242218850000000,1,1,0
1,5352,242218850000000,242218864945625,242218878469125,13523500,28469125,14945625,242218860000000,1,1,1
1,5353,242218870000000,242218878654125,242218894523375,15869250,24523375,8654125,242218880000000,1,1,0
1,5355,242218880000000,242218894694500,242218910520000,15825500,30520000,14694500,242218890000000,1,1,1
1,5357,242218900000000,242218910685375,242218925979250,15293875,25979250,10685375,242218910000000,1,1,1
1,5358,242218920000000,242218926143625,242218942255375,16111750,22255375,6143625,242218930000000,1,1,0
1,5360,242218930000000,242218942470750,242218958657500,16186750,28657500,12470750,242218940000000,1,1,1
1,5361,242218950000000,242218958823875,242218973837125,15013250,23837125,8823875,242218960000000,1,1,0
1,5363,242218960000000,242218973994500,242218989918125,15923625,29918125,13994500,242218970000000,1,1,1
1,5365,242218980000000,242218990108500,242219005655125,15546625,25655125,10108500,242218990000000,1,1,1
1,5366,242219000000000,242219005823125,242219020855875,15032750,20855875,5823125,242219010000000,1,1,0
1,5368,242219010000000,242219021010625,242219035718875,14708250,25718875,11010625,242219020000000,1,1,1
1,5369,242219030000000,242219035913625,242219051098000,15184375,21098000,5913625,242219040000000,1,1,0
1,5371,242219040000000,242219051273750,242219067066875,15793125,27066875,11273750,242219050000000,1,1,1
1,5372,242219060000000,242219067241125,242219083127500,15886375,23127500,7241125,242219070000000,1,1,0
1,5374,242219070000000,242219083316625,242219099196250,15879625,29196250,13316625,242219080000000,1,1,1
1,5375,242219090000000,242219099375875,242219114944875,15569000,24944875,9375875,242219100000000,1,1,0
1,5377,242219100000000,242219115117625,242219131045875,15928250,31045875,15117625,242219110000000,1,1,1
1,5379,242219120000000,242219131216375,242219147079500,15863125,27079500,11216375,242219130000000,1,1,1
1,5380,242219140000000,242219147251375,242219161829750,14578375,21829750,7251375,242219150000000,1,1,0
1,5382,242219150000000,242219162000250,242219177865375,15865125,27865375,12000250,242219160000000,1,1,1
1,5383,242219170000000,242219178031375,242219193659000,15627625,23659000,8031375,242219180000000,1,1,0
1,5385,242219180000000,242219193917875,242219209787750,15869875,29787750,13917875,242219190000000,1,1,1
1,5386,242219200000000,242219209970000,242219225847875,15877875,25847875,9970000,242219210000000,1,1,0
1,5388,242219210000000,242219226023500,242219241391500,15368000,31391500,16023500,242219220000000,1,1,1
1,5390,242219230000000,242219241559500,242219256740625,15181125,26740625,11559500,242219240000000,1,1,1
1,5391,242219250000000,242219257624000,242219273436000,15812000,23436000,7624000,242219260000000,1,1,0
1,5393,242219260000000,242219273608375,242219289531625,15923250,29531625,13608375,242219270000000,1,1,1
1,5394,242219280000000,242219289707375,242219305596000,15888625,25596000,9707375,242219290000000,1,1,0
1,5396,242219290000000,242219305774250,242219321638000,15863750,31638000,15774250,242219300000000,1,1,1
1,5398,242219310000000,242219321802375,242219337661375,15859000,27661375,11802375,242219320000000,1,1,1
1,5399,242219330000000,242219337834125,242219353145625,15311500,23145625,7834125,242219340000000,1,1,0
1,5401,242219340000000,242219353315500,242219368496625,15181125,28496625,13315500,242219350000000,1,1,1
1,5402,242219360000000,242219368653875,242219384544500,15890625,24544500,8653875,242219370000000,1,1,0
1,5404,242219370000000,242219384712375,242219400102750,15390375,30102750,14712375,242219380000000,1,1,1
1,5406,242219390000000,242219400268375,242219415513250,15244875,25513250,10268375,242219400000000,1,1,1
