run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3001,91698700000000,91698700083375,91698701414875,1331500,1414875,83375,91698710000000,0,0,0
1,3002,91698710000000,91698710087250,91698711450625,1363375,1450625,87250,91698720000000,0,0,0
1,3003,91698720000000,91698720084750,91698721461250,1376500,1461250,84750,91698730000000,0,0,0
1,3004,91698730000000,91698730084625,91698731457375,1372750,1457375,84625,91698740000000,0,0,0
1,3005,91698740000000,91698740084625,91698741492500,1407875,1492500,84625,91698750000000,0,0,0
1,3006,91698750000000,91698750085625,91698751461125,1375500,1461125,85625,91698760000000,0,0,0
1,3007,91698760000000,91698760083750,91698761525000,1441250,1525000,83750,91698770000000,0,0,0
1,3008,91698770000000,91698770086125,91698771479250,1393125,1479250,86125,91698780000000,0,0,0
1,3009,91698780000000,91698780084000,91698781493000,1409000,1493000,84000,91698790000000,0,0,0
1,3010,91698790000000,91698790072375,91698791481500,1409125,1481500,72375,91698800000000,0,0,0
1,3011,91698800000000,91698800080125,91698801454000,1373875,1454000,80125,91698810000000,0,0,0
1,3012,91698810000000,91698810094250,91698811535250,1441000,1535250,94250,91698820000000,0,0,0
1,3013,91698820000000,91698820071000,91698821440000,1369000,1440000,71000,91698830000000,0,0,0
1,3014,91698830000000,91698830078000,91698831506125,1428125,1506125,78000,91698840000000,0,0,0
1,3015,91698840000000,91698840081375,91698841440375,1359000,1440375,81375,91698850000000,0,0,0
1,3016,91698850000000,91698850078875,91698851481250,1402375,1481250,78875,91698860000000,0,0,0
1,3017,91698860000000,91698860093625,91698861522125,1428500,1522125,93625,91698870000000,0,0,0
1,3018,91698870000000,91698870084500,91698871511750,1427250,1511750,84500,91698880000000,0,0,0
1,3019,91698880000000,91698880099500,91698881515875,1416375,1515875,99500,91698890000000,0,0,0
1,3020,91698890000000,91698890085875,91698891505625,1419750,1505625,85875,91698900000000,0,0,0
1,3021,91698900000000,91698900084500,91698901517125,1432625,1517125,84500,91698910000000,0,0,0
1,3022,91698910000000,91698910085625,91698911477625,1392000,1477625,85625,91698920000000,0,0,0
1,3023,91698920000000,91698920084250,91698921470875,1386625,1470875,84250,91698930000000,0,0,0
1,3024,91698930000000,91698930095500,91698931443250,1347750,1443250,95500,91698940000000,0,0,0
1,3025,91698940000000,91698940075375,91698941507250,1431875,1507250,75375,91698950000000,0,0,0
1,3026,91698950000000,91698950089875,91698951416875,1327000,1416875,89875,91698960000000,0,0,0
1,3027,91698960000000,91698960096750,91698961495625,1398875,1495625,96750,91698970000000,0,0,0
1,3028,91698970000000,91698970102125,91698971472875,1370750,1472875,102125,91698980000000,0,0,0
1,3029,91698980000000,91698980087000,91698981434625,1347625,1434625,87000,91698990000000,0,0,0
1,3030,91698990000000,91698990085125,91698991510875,1425750,1510875,85125,91699000000000,0,0,0
1,3031,91699000000000,91699000069125,91699001534875,1465750,1534875,69125,91699010000000,0,0,0
1,3032,91699010000000,91699010077375,91699011463250,1385875,1463250,77375,91699020000000,0,0,0
1,3033,91699020000000,91699020096500,91699021532750,1436250,1532750,96500,91699030000000,0,0,0
1,3034,91699030000000,91699030086375,91699031439750,1353375,1439750,86375,91699040000000,0,0,0
1,3035,91699040000000,91699040080875,91699041423250,1342375,1423250,80875,91699050000000,0,0,0
1,3036,91699050000000,91699050085875,91699051435125,1349250,1435125,85875,91699060000000,0,0,0
1,3037,91699060000000,91699060079375,91699061503125,1423750,1503125,79375,91699070000000,0,0,0
1,3038,91699070000000,91699070082500,91699071427125,1344625,1427125,82500,91699080000000,0,0,0
1,3039,91699080000000,91699080085250,91699081441750,1356500,1441750,85250,91699090000000,0,0,0
1,3040,91699090000000,91699090100875,91699091541875,1441000,1541875,100875,91699100000000,0,0,0
1,3041,91699100000000,91699100088250,91699101511000,1422750,1511000,88250,91699110000000,0,0,0
1,3042,91699110000000,91699110097250,91699111526625,1429375,1526625,97250,91699120000000,0,0,0
1,3043,91699120000000,91699120086125,91699121410250,1324125,1410250,86125,91699130000000,0,0,0
1,3044,91699130000000,91699130098250,91699131569625,1471375,1569625,98250,91699140000000,0,0,0
1,3045,91699140000000,91699140087625,91699141525000,1437375,1525000,87625,91699150000000,0,0,0
1,3046,91699150000000,91699150086625,91699151525125,1438500,1525125,86625,91699160000000,0,0,0
1,3047,91699160000000,91699160085125,91699161523750,1438625,1523750,85125,91699170000000,0,0,0
1,3048,91699170000000,91699170085125,91699171482500,1397375,1482500,85125,91699180000000,0,0,0
1,3049,91699180000000,91699180097750,91699181500125,1402375,1500125,97750,91699190000000,0,0,0
1,3050,91699190000000,91699190085500,91699191436375,1350875,1436375,85500,91699200000000,0,0,0
1,3051,91699200000000,91699200069125,91699201431750,1362625,1431750,69125,91699210000000,0,0,0
1,3052,91699210000000,91699210074125,91699211486875,1412750,1486875,74125,91699220000000,0,0,0
1,3053,91699220000000,91699220079125,91699221416000,1336875,1416000,79125,91699230000000,0,0,0
1,3054,91699230000000,91699230069875,91699231519000,1449125,1519000,69875,91699240000000,0,0,0
1,3055,91699240000000,91699240077750,91699241483000,1405250,1483000,77750,91699250000000,0,0,0
1,3056,91699250000000,91699250097000,91699251435750,1338750,1435750,97000,91699260000000,0,0,0
1,3057,91699260000000,91699260086000,91699261541000,1455000,1541000,86000,91699270000000,0,0,0
1,3058,91699270000000,91699270080000,91699271560125,1480125,1560125,80000,91699280000000,0,0,0
1,3059,91699280000000,91699280083375,91699281570125,1486750,1570125,83375,91699290000000,0,0,0
1,3060,91699290000000,91699290084000,91699291553250,1469250,1553250,84000,91699300000000,0,0,0
1,3061,91699300000000,91699300073000,91699301502500,1429500,1502500,73000,91699310000000,0,0,0
1,3062,91699310000000,91699310079000,91699311433875,1354875,1433875,79000,91699320000000,0,0,0
1,3063,91699320000000,91699320093375,91699321527250,1433875,1527250,93375,91699330000000,0,0,0
1,3064,91699330000000,91699330083625,91699331486875,1403250,1486875,83625,91699340000000,0,0,0
1,3065,91699340000000,91699340096000,91699341520000,1424000,1520000,96000,91699350000000,0,0,0
1,3066,91699350000000,91699350086625,91699351524875,1438250,1524875,86625,91699360000000,0,0,0
1,3067,91699360000000,91699360095375,91699361439250,1343875,1439250,95375,91699370000000,0,0,0
1,3068,91699370000000,91699370072625,91699371459375,1386750,1459375,72625,91699380000000,0,0,0
1,3069,91699380000000,91699380092500,91699381427750,1335250,1427750,92500,91699390000000,0,0,0
1,3070,91699390000000,91699390094750,91699391525125,1430375,1525125,94750,91699400000000,0,0,0
1,3071,91699400000000,91699400077875,91699401504875,1427000,1504875,77875,91699410000000,0,0,0
1,3072,91699410000000,91699410078625,91699411473000,1394375,1473000,78625,91699420000000,0,0,0
1,3073,91699420000000,91699420075625,91699421548875,1473250,1548875,75625,91699430000000,0,0,0
1,3074,91699430000000,91699430074375,91699431480250,1405875,1480250,74375,91699440000000,0,0,0
1,3075,91699440000000,91699440083625,91699441522625,1439000,1522625,83625,91699450000000,0,0,0
1,3076,91699450000000,91699450102125,91699451505125,1403000,1505125,102125,91699460000000,0,0,0
1,3077,91699460000000,91699460087000,91699461531625,1444625,1531625,87000,91699470000000,0,0,0
1,3078,91699470000000,91699470084250,91699471558250,1474000,1558250,84250,91699480000000,0,0,0
1,3079,91699480000000,91699480085250,91699481538000,1452750,1538000,85250,91699490000000,0,0,0
1,3080,91699490000000,91699490076000,91699491541375,1465375,1541375,76000,91699500000000,0,0,0
1,3081,91699500000000,91699500092000,91699501556250,1464250,1556250,92000,91699510000000,0,0,0
1,3082,91699510000000,91699510081875,91699511552125,1470250,1552125,81875,91699520000000,0,0,0
1,3083,91699520000000,91699520097500,91699521508500,1411000,1508500,97500,91699530000000,0,0,0
1,3084,91699530000000,91699530090875,91699531454750,1363875,1454750,90875,91699540000000,0,0,0
1,3085,91699540000000,91699540082250,91699541409500,1327250,1409500,82250,91699550000000,0,0,0
1,3086,91699550000000,91699550087875,91699551496750,1408875,1496750,87875,91699560000000,0,0,0
1,3087,91699560000000,91699560085250,91699561437250,1352000,1437250,85250,91699570000000,0,0,0
1,3088,91699570000000,91699570083625,91699571518500,1434875,1518500,83625,91699580000000,0,0,0
1,3089,91699580000000,91699580082625,91699581502000,1419375,1502000,82625,91699590000000,0,0,0
1,3090,91699590000000,91699590086750,91699591514000,1427250,1514000,86750,91699600000000,0,0,0
1,3091,91699600000000,91699600086125,91699601539875,1453750,1539875,86125,91699610000000,0,0,0
1,3092,91699610000000,91699610068375,91699611488000,1419625,1488000,68375,91699620000000,0,0,0
1,3093,91699620000000,91699620077750,91699621390250,1312500,1390250,77750,91699630000000,0,0,0
1,3094,91699630000000,91699630095125,91699631537625,1442500,1537625,95125,91699640000000,0,0,0
1,3095,91699640000000,91699640086625,91699641510125,1423500,1510125,86625,91699650000000,0,0,0
1,3096,91699650000000,91699650094875,91699651506625,1411750,1506625,94875,91699660000000,0,0,0
1,3097,91699660000000,91699660084375,91699661481250,1396875,1481250,84375,91699670000000,0,0,0
1,3098,91699670000000,91699670095875,91699671509500,1413625,1509500,95875,91699680000000,0,0,0
1,3099,91699680000000,91699680084375,91699681434750,1350375,1434750,84375,91699690000000,0,0,0
1,3100,91699690000000,91699690098125,91699691462000,1363875,1462000,98125,91699700000000,0,0,0
1,3101,91699700000000,91699700083500,91699701511125,1427625,1511125,83500,91699710000000,0,0,0
1,3102,91699710000000,91699710100875,91699711484250,1383375,1484250,100875,91699720000000,0,0,0
1,3103,91699720000000,91699720087750,91699721506875,1419125,1506875,87750,91699730000000,0,0,0
1,3104,91699730000000,91699730086000,91699731419250,1333250,1419250,86000,91699740000000,0,0,0
1,3105,91699740000000,91699740088250,91699741567750,1479500,1567750,88250,91699750000000,0,0,0
1,3106,91699750000000,91699750084250,91699751558625,1474375,1558625,84250,91699760000000,0,0,0
1,3107,91699760000000,91699760085875,91699761529625,1443750,1529625,85875,91699770000000,0,0,0
1,3108,91699770000000,91699770084750,91699771500125,1415375,1500125,84750,91699780000000,0,0,0
1,3109,91699780000000,91699780098000,91699781465750,1367750,1465750,98000,91699790000000,0,0,0
1,3110,91699790000000,91699790086750,91699791461375,1374625,1461375,86750,91699800000000,0,0,0
1,3111,91699800000000,91699800082500,91699801439625,1357125,1439625,82500,91699810000000,0,0,0
1,3112,91699810000000,91699810066625,91699811472500,1405875,1472500,66625,91699820000000,0,0,0
1,3113,91699820000000,91699820066375,91699821390500,1324125,1390500,66375,91699830000000,0,0,0
1,3114,91699830000000,91699830110250,91699831560750,1450500,1560750,110250,91699840000000,0,0,0
1,3115,91699840000000,91699840068250,91699841535125,1466875,1535125,68250,91699850000000,0,0,0
1,3116,91699850000000,91699850076500,91699851490875,1414375,1490875,76500,91699860000000,0,0,0
1,3117,91699860000000,91699860081500,91699861495500,1414000,1495500,81500,91699870000000,0,0,0
1,3118,91699870000000,91699870064750,91699871525250,1460500,1525250,64750,91699880000000,0,0,0
1,3119,91699880000000,91699880084375,91699881535125,1450750,1535125,84375,91699890000000,0,0,0
1,3120,91699890000000,91699890081625,91699891502625,1421000,1502625,81625,91699900000000,0,0,0
1,3121,91699900000000,91699900097875,91699901466375,1368500,1466375,97875,91699910000000,0,0,0
1,3122,91699910000000,91699910085125,91699911492750,1407625,1492750,85125,91699920000000,0,0,0
1,3123,91699920000000,91699920097625,91699921515375,1417750,1515375,97625,91699930000000,0,0,0
1,3124,91699930000000,91699930085375,91699931496125,1410750,1496125,85375,91699940000000,0,0,0
1,3125,91699940000000,91699940099000,91699941519625,1420625,1519625,99000,91699950000000,0,0,0
1,3126,91699950000000,91699950087250,91699951527500,1440250,1527500,87250,91699960000000,0,0,0
1,3127,91699960000000,91699960081125,91699961535000,1453875,1535000,81125,91699970000000,0,0,0
1,3128,91699970000000,91699970086500,91699971448125,1361625,1448125,86500,91699980000000,0,0,0
1,3129,91699980000000,91699980083625,91699981441625,1358000,1441625,83625,91699990000000,0,0,0
1,3130,91699990000000,91699990098875,91699991510250,1411375,1510250,98875,91700000000000,0,0,0
1,3131,91700000000000,91700000085875,91700001506500,1420625,1506500,85875,91700010000000,0,0,0
1,3132,91700010000000,91700010066625,91700011493375,1426750,1493375,66625,91700020000000,0,0,0
1,3133,91700020000000,91700020068375,91700021494625,1426250,1494625,68375,91700030000000,0,0,0
1,3134,91700030000000,91700030077500,91700031485125,1407625,1485125,77500,91700040000000,0,0,0
1,3135,91700040000000,91700040096000,91700041468875,1372875,1468875,96000,91700050000000,0,0,0
1,3136,91700050000000,91700050085000,91700051556500,1471500,1556500,85000,91700060000000,0,0,0
1,3137,91700060000000,91700060101625,91700061574500,1472875,1574500,101625,91700070000000,0,0,0
1,3138,91700070000000,91700070084875,91700071499375,1414500,1499375,84875,91700080000000,0,0,0
1,3139,91700080000000,91700080082750,91700081469500,1386750,1469500,82750,91700090000000,0,0,0
1,3140,91700090000000,91700090083875,91700091441375,1357500,1441375,83875,91700100000000,0,0,0
1,3141,91700100000000,91700100082375,91700101415125,1332750,1415125,82375,91700110000000,0,0,0
1,3142,91700110000000,91700110093375,91700111520750,1427375,1520750,93375,91700120000000,0,0,0
1,3143,91700120000000,91700120085750,91700121432375,1346625,1432375,85750,91700130000000,0,0,0
1,3144,91700130000000,91700130100500,91700131446125,1345625,1446125,100500,91700140000000,0,0,0
1,3145,91700140000000,91700140088375,91700141535125,1446750,1535125,88375,91700150000000,0,0,0
1,3146,91700150000000,91700150082625,91700151438500,1355875,1438500,82625,91700160000000,0,0,0
1,3147,91700160000000,91700160086500,91700161520750,1434250,1520750,86500,91700170000000,0,0,0
1,3148,91700170000000,91700170084625,91700171521000,1436375,1521000,84625,91700180000000,0,0,0
1,3149,91700180000000,91700180086250,91700181488125,1401875,1488125,86250,91700190000000,0,0,0
1,3150,91700190000000,91700190083625,91700191520250,1436625,1520250,83625,91700200000000,0,0,0
1,3151,91700200000000,91700200100625,91700201428375,1327750,1428375,100625,91700210000000,0,0,0
1,3152,91700210000000,91700210089000,91700211422500,1333500,1422500,89000,91700220000000,0,0,0
1,3153,91700220000000,91700220069750,91700221479375,1409625,1479375,69750,91700230000000,0,0,0
1,3154,91700230000000,91700230083375,91700231421375,1338000,1421375,83375,91700240000000,0,0,0
1,3155,91700240000000,91700240071125,91700241495375,1424250,1495375,71125,91700250000000,0,0,0
1,3156,91700250000000,91700250085125,91700251459500,1374375,1459500,85125,91700260000000,0,0,0
1,3157,91700260000000,91700260067875,91700261492750,1424875,1492750,67875,91700270000000,0,0,0
1,3158,91700270000000,91700270090500,91700271497000,1406500,1497000,90500,91700280000000,0,0,0
1,3159,91700280000000,91700280083750,91700281478000,1394250,1478000,83750,91700290000000,0,0,0
1,3160,91700290000000,91700290095750,91700291479250,1383500,1479250,95750,91700300000000,0,0,0
1,3161,91700300000000,91700300088500,91700301505375,1416875,1505375,88500,91700310000000,0,0,0
1,3162,91700310000000,91700310102250,91700311546500,1444250,1546500,102250,91700320000000,0,0,0
1,3163,91700320000000,91700320068625,91700321508500,1439875,1508500,68625,91700330000000,0,0,0
1,3164,91700330000000,91700330076250,91700331514750,1438500,1514750,76250,91700340000000,0,0,0
1,3165,91700340000000,91700340081250,91700341550250,1469000,1550250,81250,91700350000000,0,0,0
1,3166,91700350000000,91700350080750,91700351471000,1390250,1471000,80750,91700360000000,0,0,0
1,3167,91700360000000,91700360097125,91700361516750,1419625,1516750,97125,91700370000000,0,0,0
1,3168,91700370000000,91700370086875,91700371511875,1425000,1511875,86875,91700380000000,0,0,0
1,3169,91700380000000,91700380097500,91700381491125,1393625,1491125,97500,91700390000000,0,0,0
1,3170,91700390000000,91700390088000,91700391459875,1371875,1459875,88000,91700400000000,0,0,0
1,3171,91700400000000,91700400098000,91700401526625,1428625,1526625,98000,91700410000000,0,0,0
1,3172,91700410000000,91700410086000,91700411424750,1338750,1424750,86000,91700420000000,0,0,0
1,3173,91700420000000,91700420076375,91700421463125,1386750,1463125,76375,91700430000000,0,0,0
1,3174,91700430000000,91700430077125,91700431383500,1306375,1383500,77125,91700440000000,0,0,0
1,3175,91700440000000,91700440084875,91700441538750,1453875,1538750,84875,91700450000000,0,0,0
1,3176,91700450000000,91700450083875,91700451545125,1461250,1545125,83875,91700460000000,0,0,0
1,3177,91700460000000,91700460083875,91700461539375,1455500,1539375,83875,91700470000000,0,0,0
1,3178,91700470000000,91700470095375,91700471602375,1507000,1602375,95375,91700480000000,0,0,0
1,3179,91700480000000,91700480085750,91700481561750,1476000,1561750,85750,91700490000000,0,0,0
1,3180,91700490000000,91700490097625,91700491552875,1455250,1552875,97625,91700500000000,0,0,0
1,3181,91700500000000,91700500086875,91700501518875,1432000,1518875,86875,91700510000000,0,0,0
1,3182,91700510000000,91700510095750,91700511515750,1420000,1515750,95750,91700520000000,0,0,0
1,3183,91700520000000,91700520085500,91700521470125,1384625,1470125,85500,91700530000000,0,0,0
1,3184,91700530000000,91700530096375,91700531426875,1330500,1426875,96375,91700540000000,0,0,0
1,3185,91700540000000,91700540084500,91700541522000,1437500,1522000,84500,91700550000000,0,0,0
1,3186,91700550000000,91700550084125,91700551494750,1410625,1494750,84125,91700560000000,0,0,0
1,3187,91700560000000,91700560086000,91700561458750,1372750,1458750,86000,91700570000000,0,0,0
1,3188,91700570000000,91700570081625,91700571444125,1362500,1444125,81625,91700580000000,0,0,0
1,3189,91700580000000,91700580095250,91700581518000,1422750,1518000,95250,91700590000000,0,0,0
1,3190,91700590000000,91700590086125,91700591428875,1342750,1428875,86125,91700600000000,0,0,0
1,3191,91700600000000,91700600096875,91700601519375,1422500,1519375,96875,91700610000000,0,0,0
1,3192,91700610000000,91700610088625,91700611476250,1387625,1476250,88625,91700620000000,0,0,0
1,3193,91700620000000,91700620084250,91700621509750,1425500,1509750,84250,91700630000000,0,0,0
1,3194,91700630000000,91700630069000,91700631480875,1411875,1480875,69000,91700640000000,0,0,0
1,3195,91700640000000,91700640076000,91700641492750,1416750,1492750,76000,91700650000000,0,0,0
1,3196,91700650000000,91700650096375,91700651526375,1430000,1526375,96375,91700660000000,0,0,0
1,3197,91700660000000,91700660084750,91700661440875,1356125,1440875,84750,91700670000000,0,0,0
1,3198,91700670000000,91700670098000,91700671561500,1463500,1561500,98000,91700680000000,0,0,0
1,3199,91700680000000,91700680097000,91700681549500,1452500,1549500,97000,91700690000000,0,0,0
1,3200,91700690000000,91700690103875,91700691582375,1478500,1582375,103875,91700700000000,0,0,0
1,3201,91700700000000,91700700089000,91700701571375,1482375,1571375,89000,91700710000000,0,0,0
1,3202,91700710000000,91700710085875,91700711563750,1477875,1563750,85875,91700720000000,0,0,0
1,3203,91700720000000,91700720087125,91700721502375,1415250,1502375,87125,91700730000000,0,0,0
1,3204,91700730000000,91700730083500,91700731516875,1433375,1516875,83500,91700740000000,0,0,0
1,3205,91700740000000,91700740101000,91700741565625,1464625,1565625,101000,91700750000000,0,0,0
1,3206,91700750000000,91700750087125,91700751533875,1446750,1533875,87125,91700760000000,0,0,0
1,3207,91700760000000,91700760102125,91700761431875,1329750,1431875,102125,91700770000000,0,0,0
1,3208,91700770000000,91700770088375,91700771416375,1328000,1416375,88375,91700780000000,0,0,0
1,3209,91700780000000,91700780083250,91700781504750,1421500,1504750,83250,91700790000000,0,0,0
1,3210,91700790000000,91700790087250,91700791500875,1413625,1500875,87250,91700800000000,0,0,0
1,3211,91700800000000,91700800083500,91700801503750,1420250,1503750,83500,91700810000000,0,0,0
1,3212,91700810000000,91700810098750,91700811448875,1350125,1448875,98750,91700820000000,0,0,0
1,3213,91700820000000,91700820087500,91700821524500,1437000,1524500,87500,91700830000000,0,0,0
1,3214,91700830000000,91700830065125,91700831493375,1428250,1493375,65125,91700840000000,0,0,0
1,3215,91700840000000,91700840080625,91700841479875,1399250,1479875,80625,91700850000000,0,0,0
1,3216,91700850000000,91700850079625,91700851453625,1374000,1453625,79625,91700860000000,0,0,0
1,3217,91700860000000,91700860095750,91700861488750,1393000,1488750,95750,91700870000000,0,0,0
1,3218,91700870000000,91700870086250,91700871492500,1406250,1492500,86250,91700880000000,0,0,0
1,3219,91700880000000,91700880098250,91700881532000,1433750,1532000,98250,91700890000000,0,0,0
1,3220,91700890000000,91700890087250,91700891527625,1440375,1527625,87250,91700900000000,0,0,0
1,3221,91700900000000,91700900083750,91700901435875,1352125,1435875,83750,91700910000000,0,0,0
1,3222,91700910000000,91700910088375,91700911506500,1418125,1506500,88375,91700920000000,0,0,0
1,3223,91700920000000,91700920084000,91700921480125,1396125,1480125,84000,91700930000000,0,0,0
1,3224,91700930000000,91700930087000,91700931517000,1430000,1517000,87000,91700940000000,0,0,0
1,3225,91700940000000,91700940084375,91700941430000,1345625,1430000,84375,91700950000000,0,0,0
1,3226,91700950000000,91700950099125,91700951506125,1407000,1506125,99125,91700960000000,0,0,0
1,3227,91700960000000,91700960067750,91700961421625,1353875,1421625,67750,91700970000000,0,0,0
1,3228,91700970000000,91700970072375,91700971423875,1351500,1423875,72375,91700980000000,0,0,0
1,3229,91700980000000,91700980083875,91700981550750,1466875,1550750,83875,91700990000000,0,0,0
1,3230,91700990000000,91700990082250,91700991532625,1450375,1532625,82250,91701000000000,0,0,0
1,3231,91701000000000,91701000082375,91701001550625,1468250,1550625,82375,91701010000000,0,0,0
1,3232,91701010000000,91701010084125,91701011549875,1465750,1549875,84125,91701020000000,0,0,0
1,3233,91701020000000,91701020085500,91701021463250,1377750,1463250,85500,91701030000000,0,0,0
1,3234,91701030000000,91701030085500,91701031425625,1340125,1425625,85500,91701040000000,0,0,0
1,3235,91701040000000,91701040074375,91701041511000,1436625,1511000,74375,91701050000000,0,0,0
1,3236,91701050000000,91701050076375,91701051480875,1404500,1480875,76375,91701060000000,0,0,0
1,3237,91701060000000,91701060095000,91701061509750,1414750,1509750,95000,91701070000000,0,0,0
1,3238,91701070000000,91701070083625,91701071549250,1465625,1549250,83625,91701080000000,0,0,0
1,3239,91701080000000,91701080079625,91701081427000,1347375,1427000,79625,91701090000000,0,0,0
1,3240,91701090000000,91701090085750,91701091507000,1421250,1507000,85750,91701100000000,0,0,0
1,3241,91701100000000,91701100084875,91701101501125,1416250,1501125,84875,91701110000000,0,0,0
1,3242,91701110000000,91701110091375,91701111533250,1441875,1533250,91375,91701120000000,0,0,0
1,3243,91701120000000,91701120084750,91701121522625,1437875,1522625,84750,91701130000000,0,0,0
1,3244,91701130000000,91701130098125,91701131531000,1432875,1531000,98125,91701140000000,0,0,0
1,3245,91701140000000,91701140086125,91701141498875,1412750,1498875,86125,91701150000000,0,0,0
1,3246,91701150000000,91701150098875,91701151523625,1424750,1523625,98875,91701160000000,0,0,0
1,3247,91701160000000,91701160086500,91701161508250,1421750,1508250,86500,91701170000000,0,0,0
1,3248,91701170000000,91701170104875,91701171524625,1419750,1524625,104875,91701180000000,0,0,0
1,3249,91701180000000,91701180089125,91701181474500,1385375,1474500,89125,91701190000000,0,0,0
1,3250,91701190000000,91701190100125,91701191525000,1424875,1525000,100125,91701200000000,0,0,0
1,3251,91701200000000,91701200089125,91701201472125,1383000,1472125,89125,91701210000000,0,0,0
1,3252,91701210000000,91701210082500,91701211503750,1421250,1503750,82500,91701220000000,0,0,0
1,3253,91701220000000,91701220068875,91701221426500,1357625,1426500,68875,91701230000000,0,0,0
1,3254,91701230000000,91701230072750,91701231463750,1391000,1463750,72750,91701240000000,0,0,0
1,3255,91701240000000,91701240073500,91701241509875,1436375,1509875,73500,91701250000000,0,0,0
1,3256,91701250000000,91701250075875,91701251476750,1400875,1476750,75875,91701260000000,0,0,0
1,3257,91701260000000,91701260094750,91701261506625,1411875,1506625,94750,91701270000000,0,0,0
1,3258,91701270000000,91701270081625,91701271487125,1405500,1487125,81625,91701280000000,0,0,0
1,3259,91701280000000,91701280065625,91701281432500,1366875,1432500,65625,91701290000000,0,0,0
1,3260,91701290000000,91701290072500,91701291503625,1431125,1503625,72500,91701300000000,0,0,0
1,3261,91701300000000,91701300078125,91701301445250,1367125,1445250,78125,91701310000000,0,0,0
1,3262,91701310000000,91701310082875,91701311510750,1427875,1510750,82875,91701320000000,0,0,0
1,3263,91701320000000,91701320081250,91701321454875,1373625,1454875,81250,91701330000000,0,0,0
1,3264,91701330000000,91701330083875,91701331516625,1432750,1516625,83875,91701340000000,0,0,0
1,3265,91701340000000,91701340074750,91701341525625,1450875,1525625,74750,91701350000000,0,0,0
1,3266,91701350000000,91701350080000,91701351496500,1416500,1496500,80000,91701360000000,0,0,0
1,3267,91701360000000,91701360083125,91701361513375,1430250,1513375,83125,91701370000000,0,0,0
1,3268,91701370000000,91701370094500,91701371422750,1328250,1422750,94500,91701380000000,0,0,0
1,3269,91701380000000,91701380087250,91701381444625,1357375,1444625,87250,91701390000000,0,0,0
1,3270,91701390000000,91701390104625,91701391598625,1494000,1598625,104625,91701400000000,0,0,0
1,3271,91701400000000,91701400085250,91701401564500,1479250,1564500,85250,91701410000000,0,0,0
1,3272,91701410000000,91701410084000,91701411547875,1463875,1547875,84000,91701420000000,0,0,0
1,3273,91701420000000,91701420083750,91701421580000,1496250,1580000,83750,91701430000000,0,0,0
1,3274,91701430000000,91701430082500,91701431555250,1472750,1555250,82500,91701440000000,0,0,0
1,3275,91701440000000,91701440075375,91701441585000,1509625,1585000,75375,91701450000000,0,0,0
1,3276,91701450000000,91701450079625,91701451589125,1509500,1589125,79625,91701460000000,0,0,0
1,3277,91701460000000,91701460083000,91701461576000,1493000,1576000,83000,91701470000000,0,0,0
1,3278,91701470000000,91701470082625,91701471565375,1482750,1565375,82625,91701480000000,0,0,0
1,3279,91701480000000,91701480098750,91701481597875,1499125,1597875,98750,91701490000000,0,0,0
1,3280,91701490000000,91701490085000,91701491578000,1493000,1578000,85000,91701500000000,0,0,0
1,3281,91701500000000,91701500078625,91701501552000,1473375,1552000,78625,91701510000000,0,0,0
1,3282,91701510000000,91701510081500,91701511475750,1394250,1475750,81500,91701520000000,0,0,0
1,3283,91701520000000,91701520082250,91701521580000,1497750,1580000,82250,91701530000000,0,0,0
1,3284,91701530000000,91701530085125,91701531520625,1435500,1520625,85125,91701540000000,0,0,0
1,3285,91701540000000,91701540095750,91701541514500,1418750,1514500,95750,91701550000000,0,0,0
1,3286,91701550000000,91701550105250,91701551527750,1422500,1527750,105250,91701560000000,0,0,0
1,3287,91701560000000,91701560087750,91701561521375,1433625,1521375,87750,91701570000000,0,0,0
1,3288,91701570000000,91701570084000,91701571515250,1431250,1515250,84000,91701580000000,0,0,0
1,3289,91701580000000,91701580085625,91701581528375,1442750,1528375,85625,91701590000000,0,0,0
1,3290,91701590000000,91701590081875,91701591445875,1364000,1445875,81875,91701600000000,0,0,0
1,3291,91701600000000,91701600098000,91701601456000,1358000,1456000,98000,91701610000000,0,0,0
1,3292,91701610000000,91701610085250,91701611515625,1430375,1515625,85250,91701620000000,0,0,0
1,3293,91701620000000,91701620099500,91701621523750,1424250,1523750,99500,91701630000000,0,0,0
1,3294,91701630000000,91701630085500,91701631504625,1419125,1504625,85500,91701640000000,0,0,0
1,3295,91701640000000,91701640083750,91701641515125,1431375,1515125,83750,91701650000000,0,0,0
1,3296,91701650000000,91701650066875,91701651485000,1418125,1485000,66875,91701660000000,0,0,0
1,3297,91701660000000,91701660074750,91701661396750,1322000,1396750,74750,91701670000000,0,0,0
1,3298,91701670000000,91701670092500,91701671519250,1426750,1519250,92500,91701680000000,0,0,0
1,3299,91701680000000,91701680083125,91701681514750,1431625,1514750,83125,91701690000000,0,0,0
1,3300,91701690000000,91701690096250,91701691514500,1418250,1514500,96250,91701700000000,0,0,0
1,3301,91701700000000,91701700087250,91701701415625,1328375,1415625,87250,91701710000000,0,0,0
1,3302,91701710000000,91701710099125,91701711490750,1391625,1490750,99125,91701720000000,0,0,0
