run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2716,95231670000000,95231684092125,95231699251750,15159625,29251750,14092125,95231680000000,1,1,1
1,2717,95231690000000,95231699543625,95231715436750,15893125,25436750,9543625,95231700000000,1,1,0
1,2719,95231700000000,95231715632000,95231729501500,13869500,29501500,15632000,95231710000000,1,1,1
1,2720,95231720000000,95231729677125,95231745506875,15829750,25506875,9677125,95231730000000,1,1,0
1,2722,95231730000000,95231745814750,95231761126250,15311500,31126250,15814750,95231740000000,1,1,1
1,2724,95231750000000,95231761310625,95231775989625,14679000,25989625,11310625,95231760000000,1,1,1
1,2725,95231770000000,95231776190250,95231792042750,15852500,22042750,6190250,95231780000000,1,1,0
1,2727,95231780000000,95231797799625,95231813497500,15697875,33497500,17799625,95231790000000,1,1,1
1,2729,95231800000000,95231813695125,95231829568250,15873125,29568250,13695125,95231810000000,1,1,1
1,2730,95231820000000,95231829715125,95231845416500,15701375,25416500,9715125,95231830000000,1,1,0
1,2732,95231830000000,95231845545875,95231860714375,15168500,30714375,15545875,95231840000000,1,1,1
1,2734,95231850000000,95231860831375,95231876691375,15860000,26691375,10831375,95231860000000,1,1,1
1,2735,95231870000000,95231876861750,95231891563125,14701375,21563125,6861750,95231880000000,1,1,0
1,2737,95231880000000,95231891739750,95231907654875,15915125,27654875,11739750,95231890000000,1,1,1
1,2738,95231900000000,95231907802625,95231923679750,15877125,23679750,7802625,95231910000000,1,1,0
1,2740,95231910000000,95231923861750,95231939816875,15955125,29816875,13861750,95231920000000,1,1,1
1,2741,95231930000000,95231939996000,95231953699625,13703625,23699625,9996000,95231940000000,1,1,0
1,2743,95231940000000,95231953971875,95231969231000,15259125,29231000,13971875,95231950000000,1,1,1
1,2744,95231960000000,95231969396875,95231984685375,15288500,24685375,9396875,95231970000000,1,1,0
1,2746,95231970000000,95231984938750,95232000235000,15296250,30235000,14938750,95231980000000,1,1,1
1,2748,95231990000000,95232000403375,95232016288250,15884875,26288250,10403375,95232000000000,1,1,1
1,2749,95232010000000,95232016427250,95232030789125,14361875,20789125,6427250,95232020000000,1,1,0
1,2751,95232020000000,95232030913125,95232045355000,14441875,25355000,10913125,95232030000000,1,1,1
1,2752,95232040000000,95232045500375,95232060642500,15142125,20642500,5500375,95232050000000,1,1,0
1,2754,95232050000000,95232060776250,95232076635250,15859000,26635250,10776250,95232060000000,1,1,1
1,2755,95232070000000,95232076761125,95232091795375,15034250,21795375,6761125,95232080000000,1,1,0
1,2757,95232080000000,95232091948125,95232107471875,15523750,27471875,11948125,95232090000000,1,1,1
1,2758,95232100000000,95232107644125,95232122199125,14555000,22199125,7644125,95232110000000,1,1,0
1,2760,95232110000000,95232122375750,95232138186000,15810250,28186000,12375750,95232120000000,1,1,1
1,2761,95232130000000,95232138345000,95232154246500,15901500,24246500,8345000,95232140000000,1,1,0
1,2763,95232140000000,95232154431000,95232170338250,15907250,30338250,14431000,95232150000000,1,1,1
1,2765,95232160000000,95232170508125,95232186463625,15955500,26463625,10508125,95232170000000,1,1,1
1,2766,95232180000000,95232186591000,95232202517750,15926750,22517750,6591000,95232190000000,1,1,0
1,2768,95232190000000,95232202672500,95232217917125,15244625,27917125,12672500,95232200000000,1,1,1
1,2769,95232210000000,95232218092750,95232233984500,15891750,23984500,8092750,95232220000000,1,1,0
1,2771,95232220000000,95232234157750,95232250076875,15919125,30076875,14157750,95232230000000,1,1,1
1,2773,95232240000000,95232250365125,95232265638875,15273750,25638875,10365125,95232250000000,1,1,1
1,2774,95232260000000,95232265829250,95232281750125,15920875,21750125,5829250,95232270000000,1,1,0
1,2776,95232270000000,95232281937125,95232297911250,15974125,27911250,11937125,95232280000000,1,1,1
1,2777,95232290000000,95232298016625,95232313915625,15899000,23915625,8016625,95232300000000,1,1,0
1,2779,95232300000000,95232314072750,95232328951375,14878625,28951375,14072750,95232310000000,1,1,1
1,2780,95232320000000,95232329092000,95232343818750,14726750,23818750,9092000,95232330000000,1,1,0
1,2782,95232330000000,95232344092375,95232359979750,15887375,29979750,14092375,95232340000000,1,1,1
1,2784,95232350000000,95232360196875,95232375553250,15356375,25553250,10196875,95232360000000,1,1,1
1,2785,95232370000000,95232375764000,95232391698625,15934625,21698625,5764000,95232380000000,1,1,0
1,2787,95232380000000,95232391856250,95232407709000,15852750,27709000,11856250,95232390000000,1,1,1
1,2788,95232400000000,95232407893875,95232423152125,15258250,23152125,7893875,95232410000000,1,1,0
1,2790,95232410000000,95232423407750,95232439443000,16035250,29443000,13407750,95232420000000,1,1,1
1,2792,95232430000000,95232440379875,95232456380375,16000500,26380375,10379875,95232440000000,1,1,1
1,2793,95232450000000,95232456480875,95232471730375,15249500,21730375,6480875,95232460000000,1,1,0
1,2795,95232460000000,95232471904125,95232487872375,15968250,27872375,11904125,95232470000000,1,1,1
1,2796,95232480000000,95232488106125,95232504045625,15939500,24045625,8106125,95232490000000,1,1,0
1,2798,95232490000000,95232504201750,95232520079750,15878000,30079750,14201750,95232500000000,1,1,1
1,2800,95232510000000,95232520290625,95232535487875,15197250,25487875,10290625,95232520000000,1,1,1
1,2801,95232530000000,95232535654875,95232551304875,15650000,21304875,5654875,95232540000000,1,1,0
1,2803,95232540000000,95232551482875,95232567405750,15922875,27405750,11482875,95232550000000,1,1,1
1,2804,95232560000000,95232567589250,95232583459625,15870375,23459625,7589250,95232570000000,1,1,0
1,2806,95232570000000,95232583651375,95232599542375,15891000,29542375,13651375,95232580000000,1,1,1
1,2807,95232590000000,95232599731375,95232614423000,14691625,24423000,9731375,95232600000000,1,1,0
1,2809,95232600000000,95232614701375,95232629327000,14625625,29327000,14701375,95232610000000,1,1,1
1,2810,95232620000000,95232629506625,95232645341125,15834500,25341125,9506625,95232630000000,1,1,0
1,2812,95232630000000,95232645485125,95232661512000,16026875,31512000,15485125,95232640000000,1,1,1
1,2814,95232650000000,95232661675000,95232677544625,15869625,27544625,11675000,95232660000000,1,1,1
1,2815,95232670000000,95232677804250,95232692698000,14893750,22698000,7804250,95232680000000,1,1,0
1,2817,95232680000000,95232692872125,95232708958125,16086000,28958125,12872125,95232690000000,1,1,1
1,2818,95232700000000,95232709153250,95232723924625,14771375,23924625,9153250,95232710000000,1,1,0
1,2820,95232710000000,95232724179250,95232740040125,15860875,30040125,14179250,95232720000000,1,1,1
1,2822,95232730000000,95232740150875,95232755389250,15238375,25389250,10150875,95232740000000,1,1,1
1,2823,95232750000000,95232755535500,95232771453625,15918125,21453625,5535500,95232760000000,1,1,0
1,2825,95232760000000,95232771607250,95232787553625,15946375,27553625,11607250,95232770000000,1,1,1
1,2826,95232780000000,95232787737125,95232803291125,15554000,23291125,7737125,95232790000000,1,1,0
1,2828,95232790000000,95232803476625,95232818717250,15240625,28717250,13476625,95232800000000,1,1,1
1,2829,95232810000000,95232818989500,95232834287750,15298250,24287750,8989500,95232820000000,1,1,0
1,2831,95232820000000,95232834467375,95232850378500,15911125,30378500,14467375,95232830000000,1,1,1
1,2833,95232840000000,95232850656625,95232866736750,16080125,26736750,10656625,95232850000000,1,1,1
1,2834,95232860000000,95232866908000,95232882489375,15581375,22489375,6908000,95232870000000,1,1,0
1,2836,95232870000000,95232882668875,95232897871875,15203000,27871875,12668875,95232880000000,1,1,1
1,2837,95232890000000,95232898046875,95232913945625,15898750,23945625,8046875,95232900000000,1,1,0
1,2839,95232900000000,95232914124875,95232928720375,14595500,28720375,14124875,95232910000000,1,1,1
1,2840,95232920000000,95232928891125,95232944797500,15906375,24797500,8891125,95232930000000,1,1,0
1,2842,95232930000000,95232944944375,95232959699375,14755000,29699375,14944375,95232940000000,1,1,1
1,2843,95232950000000,95232959997125,95232975400875,15403750,25400875,9997125,95232960000000,1,1,0
1,2845,95232960000000,95232975566750,95232991413500,15846750,31413500,15566750,95232970000000,1,1,1
1,2847,95232980000000,95232991686875,95233007611625,15924750,27611625,11686875,95232990000000,1,1,1
1,2848,95233000000000,95233007904500,95233022768000,14863500,22768000,7904500,95233010000000,1,1,0
1,2850,95233010000000,95233022967000,95233038882625,15915625,28882625,12967000,95233020000000,1,1,1
1,2851,95233030000000,95233039073375,95233054449250,15375875,24449250,9073375,95233040000000,1,1,0
1,2853,95233040000000,95233054565875,95233069916375,15350500,29916375,14565875,95233050000000,1,1,1
1,2855,95233060000000,95233070081750,95233086016375,15934625,26016375,10081750,95233070000000,1,1,1
1,2856,95233080000000,95233086831750,95233102600125,15768375,22600125,6831750,95233090000000,1,1,0
1,2858,95233090000000,95233102789375,95233117671875,14882500,27671875,12789375,95233100000000,1,1,1
1,2859,95233110000000,95233117854875,95233133823625,15968750,23823625,7854875,95233120000000,1,1,0
1,2861,95233120000000,95233134023250,95233149933375,15910125,29933375,14023250,95233130000000,1,1,1
1,2863,95233140000000,95233150113000,95233166014375,15901375,26014375,10113000,95233150000000,1,1,1
1,2864,95233160000000,95233166196375,95233181835375,15639000,21835375,6196375,95233170000000,1,1,0
1,2866,95233170000000,95233182016875,95233197953500,15936625,27953500,12016875,95233180000000,1,1,1
1,2867,95233190000000,95233198101375,95233213761125,15659750,23761125,8101375,95233200000000,1,1,0
1,2869,95233200000000,95233213895875,95233228484125,14588250,28484125,13895875,95233210000000,1,1,1
1,2870,95233220000000,95233228616250,95233243943875,15327625,23943875,8616250,95233230000000,1,1,0
1,2872,95233230000000,95233244133750,95233260056625,15922875,30056625,14133750,95233240000000,1,1,1
1,2874,95233250000000,95233260204500,95233275135750,14931250,25135750,10204500,95233260000000,1,1,1
1,2875,95233270000000,95233275330500,95233291220250,15889750,21220250,5330500,95233280000000,1,1,0
1,2877,95233280000000,95233291523250,95233306086125,14562875,26086125,11523250,95233290000000,1,1,1
1,2878,95233300000000,95233306279875,95233322212625,15932750,22212625,6279875,95233310000000,1,1,0
1,2880,95233310000000,95233322356875,95233337981750,15624875,27981750,12356875,95233320000000,1,1,1
1,2881,95233330000000,95233338273000,95233353470750,15197750,23470750,8273000,95233340000000,1,1,0
1,2883,95233340000000,95233353659125,95233369551250,15892125,29551250,13659125,95233350000000,1,1,1
1,2884,95233360000000,95233369790125,95233383957500,14167375,23957500,9790125,95233370000000,1,1,0
1,2886,95233370000000,95233384222500,95233398732625,14510125,28732625,14222500,95233380000000,1,1,1
1,2887,95233390000000,95233398915125,95233414450125,15535000,24450125,8915125,95233400000000,1,1,0
1,2889,95233400000000,95233414639500,95233430113125,15473625,30113125,14639500,95233410000000,1,1,1
1,2891,95233420000000,95233430306625,95233446276875,15970250,26276875,10306625,95233430000000,1,1,1
1,2892,95233440000000,95233446459000,95233461773375,15314375,21773375,6459000,95233450000000,1,1,0
1,2894,95233450000000,95233461954375,95233476671500,14717125,26671500,11954375,95233460000000,1,1,1
1,2895,95233470000000,95233476835875,95233492049750,15213875,22049750,6835875,95233480000000,1,1,0
1,2897,95233480000000,95233492204375,95233508168250,15963875,28168250,12204375,95233490000000,1,1,1
1,2898,95233500000000,95233508452250,95233524340500,15888250,24340500,8452250,95233510000000,1,1,0
1,2900,95233510000000,95233524526000,95233540368875,15842875,30368875,14526000,95233520000000,1,1,1
1,2902,95233530000000,95233540501125,95233555708750,15207625,25708750,10501125,95233540000000,1,1,1
1,2903,95233550000000,95233555882000,95233572119625,16237625,22119625,5882000,95233560000000,1,1,0
1,2905,95233560000000,95233572251250,95233587382625,15131375,27382625,12251250,95233570000000,1,1,1
1,2906,95233580000000,95233587545125,95233603158750,15613625,23158750,7545125,95233590000000,1,1,0
1,2908,95233590000000,95233603351375,95233619126875,15775500,29126875,13351375,95233600000000,1,1,1
1,2909,95233610000000,95233619278750,95233635107375,15828625,25107375,9278750,95233620000000,1,1,0
1,2911,95233620000000,95233635250750,95233651006000,15755250,31006000,15250750,95233630000000,1,1,1
1,2913,95233640000000,95233651127875,95233666482250,15354375,26482250,11127875,95233650000000,1,1,1
1,2914,95233660000000,95233666623750,95233682441750,15818000,22441750,6623750,95233670000000,1,1,0
1,2916,95233670000000,95233682576500,95233697749875,15173375,27749875,12576500,95233680000000,1,1,1
1,2917,95233690000000,95233697881000,95233713730375,15849375,23730375,7881000,95233700000000,1,1,0
1,2919,95233700000000,95233713898750,95233729540875,15642125,29540875,13898750,95233710000000,1,1,1
1,2921,95233720000000,95233730357500,95233746195375,15837875,26195375,10357500,95233730000000,1,1,1
1,2922,95233740000000,95233746381250,95233762197750,15816500,22197750,6381250,95233750000000,1,1,0
1,2924,95233750000000,95233762423250,95233778266125,15842875,28266125,12423250,95233760000000,1,1,1
1,2925,95233770000000,95233778396375,95233793560000,15163625,23560000,8396375,95233780000000,1,1,0
1,2927,95233780000000,95233793690750,95233809536000,15845250,29536000,13690750,95233790000000,1,1,1
1,2928,95233800000000,95233809705875,95233824483000,14777125,24483000,9705875,95233810000000,1,1,0
1,2930,95233810000000,95233824611875,95233840445875,15834000,30445875,14611875,95233820000000,1,1,1
1,2932,95233830000000,95233840612250,95233856417500,15805250,26417500,10612250,95233840000000,1,1,1
1,2933,95233850000000,95233856670500,95233870887250,14216750,20887250,6670500,95233860000000,1,1,0
1,2935,95233860000000,95233871093625,95233886247500,15153875,26247500,11093625,95233870000000,1,1,1
1,2936,95233880000000,95233886474875,95233902365625,15890750,22365625,6474875,95233890000000,1,1,0
1,2938,95233890000000,95233902569000,95233918455375,15886375,28455375,12569000,95233900000000,1,1,1
1,2939,95233910000000,95233918609125,95233934464125,15855000,24464125,8609125,95233920000000,1,1,0
1,2941,95233920000000,95233934635875,95233950560250,15924375,30560250,14635875,95233930000000,1,1,1
1,2943,95233940000000,95233950721875,95233966630500,15908625,26630500,10721875,95233950000000,1,1,1
1,2944,95233960000000,95233966798375,95233982734500,15936125,22734500,6798375,95233970000000,1,1,0
1,2946,95233970000000,95233982915125,95233998107875,15192750,28107875,12915125,95233980000000,1,1,1
1,2947,95233990000000,95233998270875,95234013668750,15397875,23668750,8270875,95234000000000,1,1,0
1,2949,95234000000000,95234013841500,95234027888125,14046625,27888125,13841500,95234010000000,1,1,1
1,2950,95234020000000,95234028082250,95234043936875,15854625,23936875,8082250,95234030000000,1,1,0
1,2952,95234030000000,95234044127625,95234058473000,14345375,28473000,14127625,95234040000000,1,1,1
1,2953,95234050000000,95234058653625,95234073888375,15234750,23888375,8653625,95234060000000,1,1,0
1,2955,95234060000000,95234074058625,95234089846375,15787750,29846375,14058625,95234070000000,1,1,1
1,2957,95234080000000,95234090016250,95234105900500,15884250,25900500,10016250,95234090000000,1,1,1
1,2958,95234100000000,95234106093250,95234122008875,15915625,22008875,6093250,95234110000000,1,1,0
1,2960,95234110000000,95234122195750,95234138075625,15879875,28075625,12195750,95234120000000,1,1,1
1,2961,95234130000000,95234138250250,95234153868375,15618125,23868375,8250250,95234140000000,1,1,0
1,2963,95234140000000,95234154049375,95234167954875,13905500,27954875,14049375,95234150000000,1,1,1
1,2964,95234160000000,95234168138875,95234183505375,15366500,23505375,8138875,95234170000000,1,1,0
1,2966,95234170000000,95234183714750,95234199523500,15808750,29523500,13714750,95234180000000,1,1,1
1,2967,95234190000000,95234199842625,95234215780750,15938125,25780750,9842625,95234200000000,1,1,0
1,2969,95234200000000,95234215938250,95234231877750,15939500,31877750,15938250,95234210000000,1,1,1
1,2971,95234220000000,95234232069625,95234247303375,15233750,27303375,12069625,95234230000000,1,1,1
1,2972,95234240000000,95234247483375,95234262742625,15259250,22742625,7483375,95234250000000,1,1,0
1,2974,95234250000000,95234263623000,95234278840250,15217250,28840250,13623000,95234260000000,1,1,1
1,2975,95234270000000,95234279112625,95234294129750,15017125,24129750,9112625,95234280000000,1,1,0
1,2977,95234280000000,95234294322000,95234309652500,15330500,29652500,14322000,95234290000000,1,1,1
1,2978,95234300000000,95234309824250,95234325745750,15921500,25745750,9824250,95234310000000,1,1,0
1,2980,95234310000000,95234326005875,95234341932625,15926750,31932625,16005875,95234320000000,1,1,1
1,2982,95234330000000,95234342114125,95234356632125,14518000,26632125,12114125,95234340000000,1,1,1
1,2983,95234350000000,95234357468625,95234372717125,15248500,22717125,7468625,95234360000000,1,1,0
1,2985,95234360000000,95234373656000,95234389617875,15961875,29617875,13656000,95234370000000,1,1,1
1,2986,95234380000000,95234389809125,95234405652000,15842875,25652000,9809125,95234390000000,1,1,0
1,2988,95234390000000,95234405827125,95234421729125,15902000,31729125,15827125,95234400000000,1,1,1
1,2990,95234410000000,95234421894625,95234436940500,15045875,26940500,11894625,95234420000000,1,1,1
1,2991,95234430000000,95234437102000,95234452943500,15841500,22943500,7102000,95234440000000,1,1,0
1,2993,95234440000000,95234453087875,95234468284250,15196375,28284250,13087875,95234450000000,1,1,1
1,2994,95234460000000,95234468440750,95234484419375,15978625,24419375,8440750,95234470000000,1,1,0
1,2996,95234470000000,95234484588125,95234500435000,15846875,30435000,14588125,95234480000000,1,1,1
1,2998,95234490000000,95234500604250,95234515856625,15252375,25856625,10604250,95234500000000,1,1,1
1,2999,95234510000000,95234516059250,95234531982250,15923000,21982250,6059250,95234520000000,1,1,0
1,3001,95234520000000,95234532143625,95234547383875,15240250,27383875,12143625,95234530000000,1,1,1
1,3002,95234540000000,95234547559125,95234561263000,13703875,21263000,7559125,95234550000000,1,1,0
1,3004,95234550000000,95234561423125,95234576630625,15207500,26630625,11423125,95234560000000,1,1,1
1,3005,95234570000000,95234576774000,95234592122250,15348250,22122250,6774000,95234580000000,1,1,0
1,3007,95234580000000,95234592270000,95234608108500,15838500,28108500,12270000,95234590000000,1,1,1
1,3008,95234600000000,95234608269500,95234624098375,15828875,24098375,8269500,95234610000000,1,1,0
1,3010,95234610000000,95234624374875,95234638783125,14408250,28783125,14374875,95234620000000,1,1,1
1,3011,95234630000000,95234638981750,95234654209250,15227500,24209250,8981750,95234640000000,1,1,0
1,3013,95234640000000,95234654382000,95234669644250,15262250,29644250,14382000,95234650000000,1,1,1
1,3014,95234660000000,95234669800750,95234685424000,15623250,25424000,9800750,95234670000000,1,1,0
1,3016,95234670000000,95234685599250,95234700923375,15324125,30923375,15599250,95234680000000,1,1,1
1,3018,95234690000000,95234701079625,95234717067875,15988250,27067875,11079625,95234700000000,1,1,1
1,3019,95234710000000,95234717308375,95234732875625,15567250,22875625,7308375,95234720000000,1,1,0
1,3021,95234720000000,95234733068250,95234748380250,15312000,28380250,13068250,95234730000000,1,1,1
1,3022,95234740000000,95234748554500,95234763885375,15330875,23885375,8554500,95234750000000,1,1,0
1,3024,95234750000000,95234764126875,95234780035875,15909000,30035875,14126875,95234760000000,1,1,1
1,3026,95234770000000,95234780170875,95234795553625,15382750,25553625,10170875,95234780000000,1,1,1
1,3027,95234790000000,95234795904500,95234811756125,15851625,21756125,5904500,95234800000000,1,1,0
1,3029,95234800000000,95234811975625,95234826609750,14634125,26609750,11975625,95234810000000,1,1,1
1,3030,95234820000000,95234826818750,95234841818250,14999500,21818250,6818750,95234830000000,1,1,0
1,3032,95234830000000,95234842000875,95234857894500,15893625,27894500,12000875,95234840000000,1,1,1
1,3033,95234850000000,95234858059875,95234873904125,15844250,23904125,8059875,95234860000000,1,1,0
1,3035,95234860000000,95234874068625,95234890000250,15931625,30000250,14068625,95234870000000,1,1,1
1,3037,95234880000000,95234890266250,95234905468500,15202250,25468500,10266250,95234890000000,1,1,1
1,3038,95234900000000,95234905655250,95234920913125,15257875,20913125,5655250,95234910000000,1,1,0
1,3040,95234910000000,95234921093750,95234936234250,15140500,26234250,11093750,95234920000000,1,1,1
1,3041,95234930000000,95234936390000,95234952297000,15907000,22297000,6390000,95234940000000,1,1,0
1,3043,95234940000000,95234952453375,95234968328000,15874625,28328000,12453375,95234950000000,1,1,1
1,3044,95234960000000,95234968575375,95234984468000,15892625,24468000,8575375,95234970000000,1,1,0
1,3046,95234970000000,95234984646125,95234999944875,15298750,29944875,14646125,95234980000000,1,1,1
1,3048,95234990000000,95235000145500,95235016102500,15957000,26102500,10145500,95235000000000,1,1,1
1,3049,95235010000000,95235016998000,95235032845750,15847750,22845750,6998000,95235020000000,1,1,0
1,3051,95235020000000,95235033132750,95235048319625,15186875,28319625,13132750,95235030000000,1,1,1
1,3052,95235040000000,95235048500625,95235064361125,15860500,24361125,8500625,95235050000000,1,1,0
1,3054,95235050000000,95235064505125,95235080382125,15877000,30382125,14505125,95235060000000,1,1,1
1,3056,95235070000000,95235080649000,95235096447000,15798000,26447000,10649000,95235080000000,1,1,1
1,3057,95235090000000,95235096624125,95235112535875,15911750,22535875,6624125,95235100000000,1,1,0
1,3059,95235100000000,95235112704125,95235128597250,15893125,28597250,12704125,95235110000000,1,1,1
1,3060,95235120000000,95235128754375,95235143472500,14718125,23472500,8754375,95235130000000,1,1,0
1,3062,95235130000000,95235143791750,95235159175375,15383625,29175375,13791750,95235140000000,1,1,1
1,3063,95235150000000,95235159382750,95235174675625,15292875,24675625,9382750,95235160000000,1,1,0
1,3065,95235160000000,95235174854375,95235190391625,15537250,30391625,14854375,95235170000000,1,1,1
1,3067,95235180000000,95235190559000,95235206137875,15578875,26137875,10559000,95235190000000,1,1,1
1,3068,95235200000000,95235206286750,95235222236000,15949250,22236000,6286750,95235210000000,1,1,0
1,3070,95235210000000,95235222405250,95235237590375,15185125,27590375,12405250,95235220000000,1,1,1
1,3071,95235230000000,95235237753875,95235253086750,15332875,23086750,7753875,95235240000000,1,1,0
1,3073,95235240000000,95235253270750,95235269000250,15729500,29000250,13270750,95235250000000,1,1,1
1,3074,95235260000000,95235269179500,95235284861375,15681875,24861375,9179500,95235270000000,1,1,0
1,3076,95235270000000,95235285012500,95235300925625,15913125,30925625,15012500,95235280000000,1,1,1
1,3078,95235290000000,95235301205250,95235316535625,15330375,26535625,11205250,95235300000000,1,1,1
1,3079,95235310000000,95235316702125,95235332581625,15879500,22581625,6702125,95235320000000,1,1,0
1,3081,95235320000000,95235332758375,95235346897125,14138750,26897125,12758375,95235330000000,1,1,1
1,3082,95235340000000,95235347092375,95235362393500,15301125,22393500,7092375,95235350000000,1,1,0
1,3084,95235350000000,95235362574000,95235378443750,15869750,28443750,12574000,95235360000000,1,1,1
1,3085,95235370000000,95235378606750,95235394477375,15870625,24477375,8606750,95235380000000,1,1,0
1,3087,95235380000000,95235394656625,95235410562375,15905750,30562375,14656625,95235390000000,1,1,1
1,3089,95235400000000,95235410723375,95235426617000,15893625,26617000,10723375,95235410000000,1,1,1
1,3090,95235420000000,95235426786375,95235441730750,14944375,21730750,6786375,95235430000000,1,1,0
1,3092,95235430000000,95235441907375,95235457240375,15333000,27240375,11907375,95235440000000,1,1,1
1,3093,95235450000000,95235457406875,95235473333000,15926125,23333000,7406875,95235460000000,1,1,0
1,3095,95235460000000,95235473493625,95235489320375,15826750,29320375,13493625,95235470000000,1,1,1
1,3096,95235480000000,95235489471250,95235505215000,15743750,25215000,9471250,95235490000000,1,1,0
1,3098,95235490000000,95235505387250,95235521354625,15967375,31354625,15387250,95235500000000,1,1,1
1,3100,95235510000000,95235521524875,95235536765125,15240250,26765125,11524875,95235520000000,1,1,1
1,3101,95235530000000,95235536930000,95235552277625,15347625,22277625,6930000,95235540000000,1,1,0
1,3103,95235540000000,95235552544000,95235568530375,15986375,28530375,12544000,95235550000000,1,1,1
1,3104,95235560000000,95235568667375,95235584555250,15887875,24555250,8667375,95235570000000,1,1,0
1,3106,95235570000000,95235584730000,95235600151625,15421625,30151625,14730000,95235580000000,1,1,1
1,3108,95235590000000,95235600302000,95235616168375,15866375,26168375,10302000,95235600000000,1,1,1
1,3109,95235610000000,95235616306875,95235631512875,15206000,21512875,6306875,95235620000000,1,1,0
1,3111,95235620000000,95235632463000,95235647684250,15221250,27684250,12463000,95235630000000,1,1,1
1,3112,95235640000000,95235647870625,95235663720250,15849625,23720250,7870625,95235650000000,1,1,0
1,3114,95235650000000,95235663924625,95235679815375,15890750,29815375,13924625,95235660000000,1,1,1
1,3116,95235670000000,95235680725000,95235695087750,14362750,25087750,10725000,95235680000000,1,1,1
1,3117,95235690000000,95235695307000,95235711242125,15935125,21242125,5307000,95235700000000,1,1,0
1,3119,95235700000000,95235711409375,95235727271875,15862500,27271875,11409375,95235710000000,1,1,1
1,3120,95235720000000,95235727445000,95235742666125,15221125,22666125,7445000,95235730000000,1,1,0
1,3122,95235730000000,95235742839000,95235758731125,15892125,28731125,12839000,95235740000000,1,1,1
1,3123,95235750000000,95235758910625,95235773974750,15064125,23974750,8910625,95235760000000,1,1,0
1,3125,95235760000000,95235774141250,95235789481875,15340625,29481875,14141250,95235770000000,1,1,1
1,3126,95235780000000,95235789638000,95235805851750,16213750,25851750,9638000,95235790000000,1,1,0
1,3128,95235790000000,95235806088875,95235822023000,15934125,32023000,16088875,95235800000000,1,1,1
1,3130,95235810000000,95235822219625,95235837408125,15188500,27408125,12219625,95235820000000,1,1,1
1,3131,95235830000000,95235837583750,95235853434500,15850750,23434500,7583750,95235840000000,1,1,0
1,3133,95235840000000,95235853619375,95235869498375,15879000,29498375,13619375,95235850000000,1,1,1
1,3134,95235860000000,95235869681375,95235885568125,15886750,25568125,9681375,95235870000000,1,1,0
1,3136,95235870000000,95235885857500,95235901762875,15905375,31762875,15857500,95235880000000,1,1,1
1,3138,95235890000000,95235901950500,95235917097750,15147250,27097750,11950500,95235900000000,1,1,1
1,3139,95235910000000,95235917266625,95235933150500,15883875,23150500,7266625,95235920000000,1,1,0
1,3141,95235920000000,95235933417875,95235948562000,15144125,28562000,13417875,95235930000000,1,1,1
1,3142,95235940000000,95235948740125,95235963309750,14569625,23309750,8740125,95235950000000,1,1,0
1,3144,95235950000000,95235963497625,95235978209375,14711750,28209375,13497625,95235960000000,1,1,1
1,3145,95235970000000,95235978350375,95235994215750,15865375,24215750,8350375,95235980000000,1,1,0
1,3147,95235980000000,95235994383250,95236010194125,15810875,30194125,14383250,95235990000000,1,1,1
1,3149,95236000000000,95236010354250,95236026323125,15968875,26323125,10354250,95236010000000,1,1,1
1,3150,95236020000000,95236026491500,95236041727750,15236250,21727750,6491500,95236030000000,1,1,0
1,3152,95236030000000,95236041995125,95236057687625,15692500,27687625,11995125,95236040000000,1,1,1
1,3153,95236050000000,95236057885375,95236072542375,14657000,22542375,7885375,95236060000000,1,1,0
1,3155,95236060000000,95236072706375,95236087972875,15266500,27972875,12706375,95236070000000,1,1,1
1,3156,95236080000000,95236088269625,95236103661125,15391500,23661125,8269625,95236090000000,1,1,0
1,3158,95236090000000,95236103863500,95236118969125,15105625,28969125,13863500,95236100000000,1,1,1
1,3159,95236110000000,95236119142875,95236133754500,14611625,23754500,9142875,95236120000000,1,1,0
1,3161,95236120000000,95236133924750,95236149853625,15928875,29853625,13924750,95236130000000,1,1,1
1,3163,95236140000000,95236150014625,95236165841375,15826750,25841375,10014625,95236150000000,1,1,1
1,3164,95236160000000,95236166012750,95236180687750,14675000,20687750,6012750,95236170000000,1,1,0
1,3166,95236170000000,95236180807750,95236196114875,15307125,26114875,10807750,95236180000000,1,1,1
1,3167,95236190000000,95236196283750,95236210859875,14576125,20859875,6283750,95236200000000,1,1,0
1,3169,95236200000000,95236211019375,95236226383500,15364125,26383500,11019375,95236210000000,1,1,1
1,3170,95236220000000,95236226562625,95236242450375,15887750,22450375,6562625,95236230000000,1,1,0
1,3172,95236230000000,95236242629000,95236258227375,15598375,28227375,12629000,95236240000000,1,1,1
1,3173,95236250000000,95236258410375,95236274280500,15870125,24280500,8410375,95236260000000,1,1,0
1,3175,95236260000000,95236274440250,95236290365000,15924750,30365000,14440250,95236270000000,1,1,1
1,3177,95236280000000,95236290541000,95236305831625,15290625,25831625,10541000,95236290000000,1,1,1
1,3178,95236300000000,95236306003375,95236321863875,15860500,21863875,6003375,95236310000000,1,1,0
1,3180,95236310000000,95236322776750,95236338746625,15969875,28746625,12776750,95236320000000,1,1,1
