run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,925,67057430000000,67057430105500,67057435715500,5610000,5715500,105500,67057440000000,0,0,0
1,926,67057440000000,67057440107625,67057445921500,5813875,5921500,107625,67057450000000,0,0,0
1,927,67057450000000,67057450109375,67057455651125,5541750,5651125,109375,67057460000000,0,0,0
1,928,67057460000000,67057460124000,67057465897500,5773500,5897500,124000,67057470000000,0,0,0
1,929,67057470000000,67057470104375,67057475564625,5460250,5564625,104375,67057480000000,0,0,0
1,930,67057480000000,67057480127625,67057485960625,5833000,5960625,127625,67057490000000,0,0,0
1,931,67057490000000,67057490107625,67057496062875,5955250,6062875,107625,67057500000000,0,0,0
1,932,67057500000000,67057500094000,67057506048625,5954625,6048625,94000,67057510000000,0,0,0
1,933,67057510000000,67057510106500,67057515950750,5844250,5950750,106500,67057520000000,0,0,0
1,934,67057520000000,67057520091125,67057526101500,6010375,6101500,91125,67057530000000,0,0,0
1,935,67057530000000,67057530107625,67057535858250,5750625,5858250,107625,67057540000000,0,0,0
1,936,67057540000000,67057540103625,67057545928000,5824375,5928000,103625,67057550000000,0,0,0
1,937,67057550000000,67057550106625,67057555745000,5638375,5745000,106625,67057560000000,0,0,0
1,938,67057560000000,67057560111375,67057565991625,5880250,5991625,111375,67057570000000,0,0,0
1,939,67057570000000,67057570102500,67057575991750,5889250,5991750,102500,67057580000000,0,0,0
1,940,67057580000000,67057580090250,67057586042000,5951750,6042000,90250,67057590000000,0,0,0
1,941,67057590000000,67057590103125,67057595635500,5532375,5635500,103125,67057600000000,0,0,0
1,942,67057600000000,67057600105625,67057605939500,5833875,5939500,105625,67057610000000,0,0,0
1,943,67057610000000,67057610123750,67057615690875,5567125,5690875,123750,67057620000000,0,0,0
1,944,67057620000000,67057620105375,67057625877875,5772500,5877875,105375,67057630000000,0,0,0
1,945,67057630000000,67057630107375,67057635857875,5750500,5857875,107375,67057640000000,0,0,0
1,946,67057640000000,67057640106125,67057645952000,5845875,5952000,106125,67057650000000,0,0,0
1,947,67057650000000,67057650105625,67057656100875,5995250,6100875,105625,67057660000000,0,0,0
1,948,67057660000000,67057660094125,67057666012000,5917875,6012000,94125,67057670000000,0,0,0
1,949,67057670000000,67057670104250,67057675921500,5817250,5921500,104250,67057680000000,0,0,0
1,950,67057680000000,67057680231000,67057685973750,5742750,5973750,231000,67057690000000,0,0,0
1,951,67057690000000,67057690111125,67057695748625,5637500,5748625,111125,67057700000000,0,0,0
1,952,67057700000000,67057700136375,67057705924375,5788000,5924375,136375,67057710000000,0,0,0
1,953,67057710000000,67057710106000,67057715635625,5529625,5635625,106000,67057720000000,0,0,0
1,954,67057720000000,67057720106250,67057725925000,5818750,5925000,106250,67057730000000,0,0,0
1,955,67057730000000,67057730107125,67057735590750,5483625,5590750,107125,67057740000000,0,0,0
1,956,67057740000000,67057740109875,67057745909250,5799375,5909250,109875,67057750000000,0,0,0
1,957,67057750000000,67057750106750,67057755567875,5461125,5567875,106750,67057760000000,0,0,0
1,958,67057760000000,67057760073250,67057765807625,5734375,5807625,73250,67057770000000,0,0,0
1,959,67057770000000,67057770125250,67057775718000,5592750,5718000,125250,67057780000000,0,0,0
1,960,67057780000000,67057780109250,67057785961500,5852250,5961500,109250,67057790000000,0,0,0
1,961,67057790000000,67057790127625,67057795735500,5607875,5735500,127625,67057800000000,0,0,0
1,962,67057800000000,67057800111375,67057805849500,5738125,5849500,111375,67057810000000,0,0,0
1,963,67057810000000,67057810104750,67057815800500,5695750,5800500,104750,67057820000000,0,0,0
1,964,67057820000000,67057820105500,67057826063500,5958000,6063500,105500,67057830000000,0,0,0
1,965,67057830000000,67057830107375,67057835721000,5613625,5721000,107375,67057840000000,0,0,0
1,966,67057840000000,67057840109875,67057845994750,5884875,5994750,109875,67057850000000,0,0,0
1,967,67057850000000,67057850108125,67057855836000,5727875,5836000,108125,67057860000000,0,0,0
1,968,67057860000000,67057860108375,67057865936375,5828000,5936375,108375,67057870000000,0,0,0
1,969,67057870000000,67057870103625,67057875799375,5695750,5799375,103625,67057880000000,0,0,0
1,970,67057880000000,67057880109875,67057885962250,5852375,5962250,109875,67057890000000,0,0,0
1,971,67057890000000,67057890103250,67057895668875,5565625,5668875,103250,67057900000000,0,0,0
1,972,67057900000000,67057900126750,67057905973250,5846500,5973250,126750,67057910000000,0,0,0
1,973,67057910000000,67057910110000,67057915594750,5484750,5594750,110000,67057920000000,0,0,0
1,974,67057920000000,67057920128500,67057925950375,5821875,5950375,128500,67057930000000,0,0,0
1,975,67057930000000,67057930105125,67057935815875,5710750,5815875,105125,67057940000000,0,0,0
1,976,67057940000000,67057940109125,67057945970375,5861250,5970375,109125,67057950000000,0,0,0
1,977,67057950000000,67057950111125,67057955764750,5653625,5764750,111125,67057960000000,0,0,0
1,978,67057960000000,67057960108625,67057965948750,5840125,5948750,108625,67057970000000,0,0,0
1,979,67057970000000,67057970109625,67057975795000,5685375,5795000,109625,67057980000000,0,0,0
1,980,67057980000000,67057980104375,67057985937125,5832750,5937125,104375,67057990000000,0,0,0
1,981,67057990000000,67057990112875,67057996306000,6193125,6306000,112875,67058000000000,0,0,0
1,982,67058000000000,67058000091750,67058005976875,5885125,5976875,91750,67058010000000,0,0,0
1,983,67058010000000,67058010104375,67058015628125,5523750,5628125,104375,67058020000000,0,0,0
1,984,67058020000000,67058020108125,67058025880500,5772375,5880500,108125,67058030000000,0,0,0
1,985,67058030000000,67058030107125,67058035880250,5773125,5880250,107125,67058040000000,0,0,0
1,986,67058040000000,67058040104125,67058045854250,5750125,5854250,104125,67058050000000,0,0,0
1,987,67058050000000,67058050122000,67058055699125,5577125,5699125,122000,67058060000000,0,0,0
1,988,67058060000000,67058060113000,67058065979250,5866250,5979250,113000,67058070000000,0,0,0
1,989,67058070000000,67058070124625,67058076139500,6014875,6139500,124625,67058080000000,0,0,0
1,990,67058080000000,67058080094500,67058086016625,5922125,6016625,94500,67058090000000,0,0,0
1,991,67058090000000,67058090098750,67058095716500,5617750,5716500,98750,67058100000000,0,0,0
1,992,67058100000000,67058100110125,67058106208000,6097875,6208000,110125,67058110000000,0,0,0
1,993,67058110000000,67058110114125,67058115785125,5671000,5785125,114125,67058120000000,0,0,0
1,994,67058120000000,67058120112875,67058125957750,5844875,5957750,112875,67058130000000,0,0,0
1,995,67058130000000,67058130106500,67058135672750,5566250,5672750,106500,67058140000000,0,0,0
1,996,67058140000000,67058140104375,67058145868625,5764250,5868625,104375,67058150000000,0,0,0
1,997,67058150000000,67058150103750,67058155587625,5483875,5587625,103750,67058160000000,0,0,0
1,998,67058160000000,67058160124125,67058165835875,5711750,5835875,124125,67058170000000,0,0,0
1,999,67058170000000,67058170104000,67058175617375,5513375,5617375,104000,67058180000000,0,0,0
