run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2987,95536730000000,95536736840750,95536752756250,15915500,22756250,6840750,95536740000000,1,1,0
1,2989,95536740000000,95536752915250,95536768214000,15298750,28214000,12915250,95536750000000,1,1,1
1,2990,95536760000000,95536768384250,95536784191000,15806750,24191000,8384250,95536770000000,1,1,0
1,2992,95536770000000,95536784323250,95536799067750,14744500,29067750,14323250,95536780000000,1,1,1
1,2993,95536790000000,95536799272250,95536815165750,15893500,25165750,9272250,95536800000000,1,1,0
1,2995,95536800000000,95536815455625,95536830888750,15433125,30888750,15455625,95536810000000,1,1,1
1,2997,95536820000000,95536831099875,95536847069125,15969250,27069125,11099875,95536830000000,1,1,1
1,2998,95536840000000,95536847247750,95536862480625,15232875,22480625,7247750,95536850000000,1,1,0
1,3000,95536850000000,95536863352750,95536878256750,14904000,28256750,13352750,95536860000000,1,1,1
1,3001,95536870000000,95536878400250,95536893967750,15567500,23967750,8400250,95536880000000,1,1,0
1,3003,95536880000000,95536894138500,95536910059000,15920500,30059000,14138500,95536890000000,1,1,1
1,3005,95536900000000,95536910250375,95536925499750,15249375,25499750,10250375,95536910000000,1,1,1
1,3006,95536920000000,95536925665875,95536941494000,15828125,21494000,5665875,95536930000000,1,1,0
1,3008,95536930000000,95536941652000,95536957579875,15927875,27579875,11652000,95536940000000,1,1,1
1,3009,95536950000000,95536957741375,95536972867875,15126500,22867875,7741375,95536960000000,1,1,0
1,3011,95536960000000,95536973023750,95536988966375,15942625,28966375,13023750,95536970000000,1,1,1
1,3012,95536980000000,95536989122625,95537004901000,15778375,24901000,9122625,95536990000000,1,1,0
1,3014,95536990000000,95537005065000,95537020468625,15403625,30468625,15065000,95537000000000,1,1,1
1,3016,95537010000000,95537020640375,95537036521875,15881500,26521875,10640375,95537020000000,1,1,1
1,3017,95537030000000,95537036655500,95537051942125,15286625,21942125,6655500,95537040000000,1,1,0
1,3019,95537040000000,95537052178750,95537066344000,14165250,26344000,12178750,95537050000000,1,1,1
1,3020,95537060000000,95537066529875,95537081824875,15295000,21824875,6529875,95537070000000,1,1,0
1,3022,95537070000000,95537082011750,95537097615375,15603625,27615375,12011750,95537080000000,1,1,1
1,3023,95537090000000,95537097805250,95537113706125,15900875,23706125,7805250,95537100000000,1,1,0
1,3025,95537100000000,95537113898000,95537129797000,15899000,29797000,13898000,95537110000000,1,1,1
1,3026,95537120000000,95537129978875,95537145734500,15755625,25734500,9978875,95537130000000,1,1,0
1,3028,95537130000000,95537145881250,95537161061000,15179750,31061000,15881250,95537140000000,1,1,1
1,3030,95537150000000,95537161227375,95537175948375,14721000,25948375,11227375,95537160000000,1,1,1
1,3031,95537170000000,95537176130125,95537192871750,16741625,22871750,6130125,95537180000000,1,1,0
1,3033,95537180000000,95537193055125,95537208957125,15902000,28957125,13055125,95537190000000,1,1,1
1,3034,95537200000000,95537209130750,95537224953250,15822500,24953250,9130750,95537210000000,1,1,0
1,3036,95537210000000,95537225113250,95537240465125,15351875,30465125,15113250,95537220000000,1,1,1
1,3038,95537230000000,95537240625125,95537255220375,14595250,25220375,10625125,95537240000000,1,1,1
1,3039,95537250000000,95537255407250,95537270623500,15216250,20623500,5407250,95537260000000,1,1,0
1,3041,95537260000000,95537270794875,95537286759250,15964375,26759250,10794875,95537270000000,1,1,1
1,3042,95537280000000,95537287644375,95537303553125,15908750,23553125,7644375,95537290000000,1,1,0
1,3044,95537290000000,95537303781000,95537318911000,15130000,28911000,13781000,95537300000000,1,1,1
1,3045,95537310000000,95537319073500,95537334916750,15843250,24916750,9073500,95537320000000,1,1,0
1,3047,95537320000000,95537335097250,95537350951000,15853750,30951000,15097250,95537330000000,1,1,1
1,3049,95537340000000,95537351123250,95537366353125,15229875,26353125,11123250,95537350000000,1,1,1
1,3050,95537360000000,95537366506375,95537382390250,15883875,22390250,6506375,95537370000000,1,1,0
1,3052,95537370000000,95537382577125,95537398166375,15589250,28166375,12577125,95537380000000,1,1,1
1,3053,95537390000000,95537398347750,95537414258000,15910250,24258000,8347750,95537400000000,1,1,0
1,3055,95537400000000,95537414429750,95537430363250,15933500,30363250,14429750,95537410000000,1,1,1
1,3057,95537420000000,95537430645500,95537445218125,14572625,25218125,10645500,95537430000000,1,1,1
1,3058,95537440000000,95537445395250,95537460610000,15214750,20610000,5395250,95537450000000,1,1,0
1,3060,95537450000000,95537460785250,95537475360375,14575125,25360375,10785250,95537460000000,1,1,1
1,3061,95537470000000,95537475559125,95537491383750,15824625,21383750,5559125,95537480000000,1,1,0
1,3063,95537480000000,95537491719625,95537507546250,15826625,27546250,11719625,95537490000000,1,1,1
1,3064,95537500000000,95537507759000,95537523665750,15906750,23665750,7759000,95537510000000,1,1,0
1,3066,95537510000000,95537523859125,95537539856125,15997000,29856125,13859125,95537520000000,1,1,1
1,3068,95537530000000,95537540057625,95537555188000,15130375,25188000,10057625,95537540000000,1,1,1
1,3069,95537550000000,95537555365625,95537571247125,15881500,21247125,5365625,95537560000000,1,1,0
1,3071,95537560000000,95537571430125,95537586313625,14883500,26313625,11430125,95537570000000,1,1,1
1,3072,95537580000000,95537586506875,95537602449250,15942375,22449250,6506875,95537590000000,1,1,0
1,3074,95537590000000,95537602638250,95537618186250,15548000,28186250,12638250,95537600000000,1,1,1
1,3075,95537610000000,95537618363375,95537634238375,15875000,24238375,8363375,95537620000000,1,1,0
1,3077,95537620000000,95537634413125,95537648999875,14586750,28999875,14413125,95537630000000,1,1,1
1,3078,95537640000000,95537649168375,95537664998500,15830125,24998500,9168375,95537650000000,1,1,0
1,3080,95537650000000,95537665154500,95537681013125,15858625,31013125,15154500,95537660000000,1,1,1
1,3082,95537670000000,95537681165375,95537697034000,15868625,27034000,11165375,95537680000000,1,1,1
1,3083,95537690000000,95537697194625,95537712491375,15296750,22491375,7194625,95537700000000,1,1,0
1,3085,95537700000000,95537712666625,95537727965875,15299250,27965875,12666625,95537710000000,1,1,1
1,3086,95537720000000,95537728223625,95537743393875,15170250,23393875,8223625,95537730000000,1,1,0
1,3088,95537730000000,95537743567125,95537759041125,15474000,29041125,13567125,95537740000000,1,1,1
1,3089,95537750000000,95537759238750,95537775096750,15858000,25096750,9238750,95537760000000,1,1,0
1,3091,95537760000000,95537775281625,95537791254000,15972375,31254000,15281625,95537770000000,1,1,1
1,3093,95537780000000,95537791454125,95537806773750,15319625,26773750,11454125,95537790000000,1,1,1
1,3094,95537800000000,95537806911250,95537822775625,15864375,22775625,6911250,95537810000000,1,1,0
1,3096,95537810000000,95537822927750,95537838834250,15906500,28834250,12927750,95537820000000,1,1,1
1,3097,95537830000000,95537838969375,95537854157375,15188000,24157375,8969375,95537840000000,1,1,0
1,3099,95537840000000,95537854314500,95537870173500,15859000,30173500,14314500,95537850000000,1,1,1
1,3101,95537860000000,95537870521375,95537886108625,15587250,26108625,10521375,95537870000000,1,1,1
1,3102,95537880000000,95537886310125,95537902220250,15910125,22220250,6310125,95537890000000,1,1,0
1,3104,95537890000000,95537902384375,95537917758625,15374250,27758625,12384375,95537900000000,1,1,1
1,3105,95537910000000,95537917921125,95537933795250,15874125,23795250,7921125,95537920000000,1,1,0
1,3107,95537920000000,95537933958125,95537949026125,15068000,29026125,13958125,95537930000000,1,1,1
1,3108,95537940000000,95537949962625,95537965669375,15706750,25669375,9962625,95537950000000,1,1,0
1,3110,95537950000000,95537965869500,95537981098375,15228875,31098375,15869500,95537960000000,1,1,1
1,3112,95537970000000,95537981262500,95537997127250,15864750,27127250,11262500,95537980000000,1,1,1
1,3113,95537990000000,95537997293000,95538013199375,15906375,23199375,7293000,95538000000000,1,1,0
1,3115,95538000000000,95538013375125,95538029281375,15906250,29281375,13375125,95538010000000,1,1,1
1,3116,95538020000000,95538029448250,95538045369750,15921500,25369750,9448250,95538030000000,1,1,0
1,3118,95538030000000,95538045546875,95538060738250,15191375,30738250,15546875,95538040000000,1,1,1
1,3120,95538050000000,95538060894375,95538076816375,15922000,26816375,10894375,95538060000000,1,1,1
1,3121,95538070000000,95538076977875,95538092890500,15912625,22890500,6977875,95538080000000,1,1,0
1,3123,95538080000000,95538093054875,95538108947875,15893000,28947875,13054875,95538090000000,1,1,1
1,3124,95538100000000,95538109111500,95538125015000,15903500,25015000,9111500,95538110000000,1,1,0
1,3126,95538110000000,95538125197500,95538141104625,15907125,31104625,15197500,95538120000000,1,1,1
1,3128,95538130000000,95538141263750,95538157173500,15909750,27173500,11263750,95538140000000,1,1,1
1,3129,95538150000000,95538157339875,95538171843250,14503375,21843250,7339875,95538160000000,1,1,0
1,3131,95538160000000,95538172049750,95538187952000,15902250,27952000,12049750,95538170000000,1,1,1
1,3132,95538180000000,95538188150375,95538204052250,15901875,24052250,8150375,95538190000000,1,1,0
1,3134,95538190000000,95538204188125,95538219041000,14852875,29041000,14188125,95538200000000,1,1,1
1,3135,95538210000000,95538219230250,95538235088375,15858125,25088375,9230250,95538220000000,1,1,0
1,3137,95538220000000,95538235276875,95538249633625,14356750,29633625,15276875,95538230000000,1,1,1
1,3138,95538240000000,95538249804000,95538265727875,15923875,25727875,9804000,95538250000000,1,1,0
1,3140,95538250000000,95538265885375,95538281034875,15149500,31034875,15885375,95538260000000,1,1,1
1,3142,95538270000000,95538281195000,95538296529375,15334375,26529375,11195000,95538280000000,1,1,1
1,3143,95538290000000,95538296688500,95538312623125,15934625,22623125,6688500,95538300000000,1,1,0
1,3145,95538300000000,95538312790000,95538328687375,15897375,28687375,12790000,95538310000000,1,1,1
1,3146,95538320000000,95538328847625,95538344683000,15835375,24683000,8847625,95538330000000,1,1,0
1,3148,95538330000000,95538344843625,95538359414250,14570625,29414250,14843625,95538340000000,1,1,1
1,3149,95538350000000,95538359620125,95538375558750,15938625,25558750,9620125,95538360000000,1,1,0
1,3151,95538360000000,95538375753375,95538391607500,15854125,31607500,15753375,95538370000000,1,1,1
1,3153,95538380000000,95538391814375,95538407735875,15921500,27735875,11814375,95538390000000,1,1,1
1,3154,95538400000000,95538407925125,95538423874375,15949250,23874375,7925125,95538410000000,1,1,0
1,3156,95538410000000,95538424050875,95538439959000,15908125,29959000,14050875,95538420000000,1,1,1
1,3158,95538430000000,95538440122375,95538455260500,15138125,25260500,10122375,95538440000000,1,1,1
1,3159,95538450000000,95538455453750,95538471392250,15938500,21392250,5453750,95538460000000,1,1,0
1,3161,95538460000000,95538471586500,95538487498250,15911750,27498250,11586500,95538470000000,1,1,1
1,3162,95538480000000,95538487808500,95538503711875,15903375,23711875,7808500,95538490000000,1,1,0
1,3164,95538490000000,95538503924625,95538519834750,15910125,29834750,13924625,95538500000000,1,1,1
1,3166,95538510000000,95538520045250,95538535902250,15857000,25902250,10045250,95538520000000,1,1,1
1,3167,95538530000000,95538536044750,95538551931250,15886500,21931250,6044750,95538540000000,1,1,0
1,3169,95538540000000,95538552159375,95538567325875,15166500,27325875,12159375,95538550000000,1,1,1
1,3170,95538560000000,95538567634375,95538582492875,14858500,22492875,7634375,95538570000000,1,1,0
1,3172,95538570000000,95538582697500,95538597439875,14742375,27439875,12697500,95538580000000,1,1,1
1,3173,95538590000000,95538598314750,95538614226875,15912125,24226875,8314750,95538600000000,1,1,0
1,3175,95538600000000,95538614419250,95538630368500,15949250,30368500,14419250,95538610000000,1,1,1
1,3177,95538620000000,95538630554875,95538646492375,15937500,26492375,10554875,95538630000000,1,1,1
1,3178,95538640000000,95538646660750,95538661118625,14457875,21118625,6660750,95538650000000,1,1,0
1,3180,95538650000000,95538661291125,95538675855875,14564750,25855875,11291125,95538660000000,1,1,1
1,3181,95538670000000,95538676061250,95538691974375,15913125,21974375,6061250,95538680000000,1,1,0
1,3183,95538680000000,95538692170500,95538707495250,15324750,27495250,12170500,95538690000000,1,1,1
1,3184,95538700000000,95538707811375,95538723684125,15872750,23684125,7811375,95538710000000,1,1,0
1,3186,95538710000000,95538723901625,95538737254875,13353250,27254875,13901625,95538720000000,1,1,1
1,3187,95538730000000,95538737414875,95538753166500,15751625,23166500,7414875,95538740000000,1,1,0
1,3189,95538740000000,95538753333000,95538769190875,15857875,29190875,13333000,95538750000000,1,1,1
1,3190,95538760000000,95538769350125,95538784053875,14703750,24053875,9350125,95538770000000,1,1,0
1,3192,95538770000000,95538784319375,95538799096000,14776625,29096000,14319375,95538780000000,1,1,1
1,3193,95538790000000,95538799315500,95538815573625,16258125,25573625,9315500,95538800000000,1,1,0
1,3195,95538800000000,95538815834750,95538830968125,15133375,30968125,15834750,95538810000000,1,1,1
1,3197,95538820000000,95538831169125,95538847097375,15928250,27097375,11169125,95538830000000,1,1,1
1,3198,95538840000000,95538847283375,95538862446000,15162625,22446000,7283375,95538850000000,1,1,0
1,3200,95538850000000,95538862621250,95538877331000,14709750,27331000,12621250,95538860000000,1,1,1
1,3201,95538870000000,95538877502250,95538893352875,15850625,23352875,7502250,95538880000000,1,1,0
1,3203,95538880000000,95538893625375,95538909598750,15973375,29598750,13625375,95538890000000,1,1,1
1,3204,95538900000000,95538909766250,95538924251125,14484875,24251125,9766250,95538910000000,1,1,0
1,3206,95538910000000,95538924428125,95538940346625,15918500,30346625,14428125,95538920000000,1,1,1
1,3208,95538930000000,95538940514125,95538956396875,15882750,26396875,10514125,95538940000000,1,1,1
1,3209,95538950000000,95538956544000,95538972416875,15872875,22416875,6544000,95538960000000,1,1,0
1,3211,95538960000000,95538972584750,95538987777125,15192375,27777125,12584750,95538970000000,1,1,1
1,3212,95538980000000,95538988035000,95539003907000,15872000,23907000,8035000,95538990000000,1,1,0
1,3214,95538990000000,95539004065250,95539019950250,15885000,29950250,14065250,95539000000000,1,1,1
1,3216,95539010000000,95539020272375,95539035475125,15202750,25475125,10272375,95539020000000,1,1,1
1,3217,95539030000000,95539035688250,95539051131125,15442875,21131125,5688250,95539040000000,1,1,0
1,3219,95539040000000,95539051337500,95539067243375,15905875,27243375,11337500,95539050000000,1,1,1
1,3220,95539060000000,95539067457000,95539083349250,15892250,23349250,7457000,95539070000000,1,1,0
1,3222,95539070000000,95539083548250,95539098561000,15012750,28561000,13548250,95539080000000,1,1,1
1,3223,95539090000000,95539098741625,95539114629875,15888250,24629875,8741625,95539100000000,1,1,0
1,3225,95539100000000,95539114795250,95539129478750,14683500,29478750,14795250,95539110000000,1,1,1
1,3226,95539120000000,95539129662250,95539145479250,15817000,25479250,9662250,95539130000000,1,1,0
1,3228,95539130000000,95539145637750,95539161514375,15876625,31514375,15637750,95539140000000,1,1,1
1,3230,95539150000000,95539161676375,95539177581625,15905250,27581625,11676375,95539160000000,1,1,1
1,3231,95539170000000,95539177725125,95539193641625,15916500,23641625,7725125,95539180000000,1,1,0
1,3233,95539180000000,95539193812125,95539209011750,15199625,29011750,13812125,95539190000000,1,1,1
1,3234,95539200000000,95539209227875,95539224512500,15284625,24512500,9227875,95539210000000,1,1,0
1,3236,95539210000000,95539224692000,95539239913375,15221375,29913375,14692000,95539220000000,1,1,1
1,3238,95539230000000,95539240815000,95539256728625,15913625,26728625,10815000,95539240000000,1,1,1
1,3239,95539250000000,95539256905250,95539272853500,15948250,22853500,6905250,95539260000000,1,1,0
1,3241,95539260000000,95539273026875,95539288955500,15928625,28955500,13026875,95539270000000,1,1,1
1,3242,95539280000000,95539289236125,95539305217125,15981000,25217125,9236125,95539290000000,1,1,0
1,3244,95539290000000,95539305379125,95539321304375,15925250,31304375,15379125,95539300000000,1,1,1
1,3246,95539310000000,95539321482625,95539336198750,14716125,26198750,11482625,95539320000000,1,1,1
1,3247,95539330000000,95539336364625,95539352306000,15941375,22306000,6364625,95539340000000,1,1,0
1,3249,95539340000000,95539352462625,95539368318250,15855625,28318250,12462625,95539350000000,1,1,1
1,3250,95539360000000,95539368481625,95539384380625,15899000,24380625,8481625,95539370000000,1,1,0
1,3252,95539370000000,95539384535875,95539400441125,15905250,30441125,14535875,95539380000000,1,1,1
1,3254,95539390000000,95539400602750,95539416532375,15929625,26532375,10602750,95539400000000,1,1,1
1,3255,95539410000000,95539416688625,95539432490500,15801875,22490500,6688625,95539420000000,1,1,0
1,3257,95539420000000,95539432649125,95539447884500,15235375,27884500,12649125,95539430000000,1,1,1
1,3258,95539440000000,95539448048250,95539462802125,14753875,22802125,8048250,95539450000000,1,1,0
1,3260,95539450000000,95539463003625,95539478865500,15861875,28865500,13003625,95539460000000,1,1,1
1,3261,95539470000000,95539479041625,95539494890375,15848750,24890375,9041625,95539480000000,1,1,0
1,3263,95539480000000,95539495073750,95539511022625,15948875,31022625,15073750,95539490000000,1,1,1
1,3265,95539500000000,95539511212500,95539527068875,15856375,27068875,11212500,95539510000000,1,1,1
1,3266,95539520000000,95539527236750,95539542454000,15217250,22454000,7236750,95539530000000,1,1,0
1,3268,95539530000000,95539542637500,95539558479125,15841625,28479125,12637500,95539540000000,1,1,1
1,3269,95539550000000,95539558777125,95539574699625,15922500,24699625,8777125,95539560000000,1,1,0
1,3271,95539560000000,95539574867125,95539590777625,15910500,30777625,14867125,95539570000000,1,1,1
1,3273,95539580000000,95539590951750,95539606093875,15142125,26093875,10951750,95539590000000,1,1,1
1,3274,95539600000000,95539606269250,95539620923750,14654500,20923750,6269250,95539610000000,1,1,0
1,3276,95539610000000,95539621092125,95539635165625,14073500,25165625,11092125,95539620000000,1,1,1
1,3277,95539630000000,95539635365625,95539651297250,15931625,21297250,5365625,95539640000000,1,1,0
1,3279,95539640000000,95539651494500,95539666937625,15443125,26937625,11494500,95539650000000,1,1,1
1,3280,95539660000000,95539667132500,95539683072875,15940375,23072875,7132500,95539670000000,1,1,0
1,3282,95539670000000,95539683365250,95539699257750,15892500,29257750,13365250,95539680000000,1,1,1
1,3283,95539690000000,95539699425625,95539715378875,15953250,25378875,9425625,95539700000000,1,1,0
1,3285,95539700000000,95539715560750,95539730833125,15272375,30833125,15560750,95539710000000,1,1,1
1,3287,95539720000000,95539730999125,95539746200250,15201125,26200250,10999125,95539730000000,1,1,1
1,3288,95539740000000,95539746383875,95539761569375,15185500,21569375,6383875,95539750000000,1,1,0
1,3290,95539750000000,95539761740125,95539777706375,15966250,27706375,11740125,95539760000000,1,1,1
1,3291,95539770000000,95539777855875,95539792437625,14581750,22437625,7855875,95539780000000,1,1,0
1,3293,95539780000000,95539792599250,95539808379750,15780500,28379750,12599250,95539790000000,1,1,1
1,3294,95539800000000,95539808556625,95539823700250,15143625,23700250,8556625,95539810000000,1,1,0
1,3296,95539810000000,95539823893625,95539839346000,15452375,29346000,13893625,95539820000000,1,1,1
1,3297,95539830000000,95539839543375,95539854829750,15286375,24829750,9543375,95539840000000,1,1,0
1,3299,95539840000000,95539855017625,95539870215750,15198125,30215750,15017625,95539850000000,1,1,1
1,3301,95539860000000,95539870371500,95539885039875,14668375,25039875,10371500,95539870000000,1,1,1
1,3302,95539880000000,95539885945500,95539901854750,15909250,21854750,5945500,95539890000000,1,1,0
1,3304,95539890000000,95539902252625,95539917416000,15163375,27416000,12252625,95539900000000,1,1,1
1,3305,95539910000000,95539917619000,95539933565375,15946375,23565375,7619000,95539920000000,1,1,0
1,3307,95539920000000,95539933835750,95539949767875,15932125,29767875,13835750,95539930000000,1,1,1
1,3308,95539940000000,95539949968375,95539964659250,14690875,24659250,9968375,95539950000000,1,1,0
1,3310,95539950000000,95539964827125,95539980696250,15869125,30696250,14827125,95539960000000,1,1,1
1,3312,95539970000000,95539980873000,95539996794000,15921000,26794000,10873000,95539980000000,1,1,1
1,3313,95539990000000,95539996961750,95540012153125,15191375,22153125,6961750,95540000000000,1,1,0
1,3315,95540000000000,95540012478625,95540027724250,15245625,27724250,12478625,95540010000000,1,1,1
1,3316,95540020000000,95540027950125,95540043837375,15887250,23837375,7950125,95540030000000,1,1,0
1,3318,95540030000000,95540044054125,95540059937000,15882875,29937000,14054125,95540040000000,1,1,1
1,3320,95540050000000,95540060125000,95540076090625,15965625,26090625,10125000,95540060000000,1,1,1
1,3321,95540070000000,95540076259500,95540091645125,15385625,21645125,6259500,95540080000000,1,1,0
1,3323,95540080000000,95540091866250,95540107812125,15945875,27812125,11866250,95540090000000,1,1,1
1,3324,95540100000000,95540108025875,95540122705750,14679875,22705750,8025875,95540110000000,1,1,0
1,3326,95540110000000,95540122867750,95540138819000,15951250,28819000,12867750,95540120000000,1,1,1
1,3327,95540130000000,95540139001000,95540154842375,15841375,24842375,9001000,95540140000000,1,1,0
1,3329,95540140000000,95540155037000,95540170942375,15905375,30942375,15037000,95540150000000,1,1,1
1,3331,95540160000000,95540171106250,95540185767250,14661000,25767250,11106250,95540170000000,1,1,1
1,3332,95540180000000,95540185931750,95540201907000,15975250,21907000,5931750,95540190000000,1,1,0
1,3334,95540190000000,95540202056250,95540217283750,15227500,27283750,12056250,95540200000000,1,1,1
1,3335,95540210000000,95540217435500,95540232675250,15239750,22675250,7435500,95540220000000,1,1,0
1,3337,95540220000000,95540232814750,95540248693250,15878500,28693250,12814750,95540230000000,1,1,1
1,3338,95540240000000,95540248841500,95540264812250,15970750,24812250,8841500,95540250000000,1,1,0
1,3340,95540250000000,95540264997250,95540279788500,14791250,29788500,14997250,95540260000000,1,1,1
1,3342,95540270000000,95540280065750,95540295926250,15860500,25926250,10065750,95540280000000,1,1,1
1,3343,95540290000000,95540296155125,95540311367875,15212750,21367875,6155125,95540300000000,1,1,0
1,3345,95540300000000,95540311569000,95540326111375,14542375,26111375,11569000,95540310000000,1,1,1
1,3346,95540320000000,95540326278625,95540341885750,15607125,21885750,6278625,95540330000000,1,1,0
1,3348,95540330000000,95540342067875,95540357410125,15342250,27410125,12067875,95540340000000,1,1,1
1,3349,95540350000000,95540357605250,95540373467625,15862375,23467625,7605250,95540360000000,1,1,0
1,3351,95540360000000,95540373626625,95540389505250,15878625,29505250,13626625,95540370000000,1,1,1
1,3352,95540380000000,95540389659000,95540404872250,15213250,24872250,9659000,95540390000000,1,1,0
1,3354,95540390000000,95540405038250,95540420950375,15912125,30950375,15038250,95540400000000,1,1,1
1,3356,95540410000000,95540421112375,95540435762625,14650250,25762625,11112375,95540420000000,1,1,1
1,3357,95540430000000,95540435950500,95540451880750,15930250,21880750,5950500,95540440000000,1,1,0
1,3359,95540440000000,95540452057250,95540466865750,14808500,26865750,12057250,95540450000000,1,1,1
1,3360,95540460000000,95540467041500,95540481460375,14418875,21460375,7041500,95540470000000,1,1,0
1,3362,95540470000000,95540482320625,95540497516000,15195375,27516000,12320625,95540480000000,1,1,1
1,3363,95540490000000,95540497676875,95540513552625,15875750,23552625,7676875,95540500000000,1,1,0
1,3365,95540500000000,95540513722500,95540529663750,15941250,29663750,13722500,95540510000000,1,1,1
1,3367,95540520000000,95540535852500,95540551783125,15930625,31783125,15852500,95540530000000,1,1,1
1,3369,95540540000000,95540551987625,95540567259500,15271875,27259500,11987625,95540550000000,1,1,1
1,3370,95540560000000,95540567446375,95540583365875,15919500,23365875,7446375,95540570000000,1,1,0
1,3372,95540570000000,95540583561625,95540599507375,15945750,29507375,13561625,95540580000000,1,1,1
1,3373,95540590000000,95540599704125,95540614924250,15220125,24924250,9704125,95540600000000,1,1,0
1,3375,95540600000000,95540615093500,95540630205000,15111500,30205000,15093500,95540610000000,1,1,1
1,3377,95540620000000,95540630488500,95540646433750,15945250,26433750,10488500,95540630000000,1,1,1
1,3378,95540640000000,95540646618750,95540662616250,15997500,22616250,6618750,95540650000000,1,1,0
1,3380,95540650000000,95540662813875,95540678654875,15841000,28654875,12813875,95540660000000,1,1,1
1,3381,95540670000000,95540678842250,95540693362625,14520375,23362625,8842250,95540680000000,1,1,0
1,3383,95540680000000,95540693541750,95540709454375,15912625,29454375,13541750,95540690000000,1,1,1
1,3384,95540700000000,95540709625125,95540724805375,15180250,24805375,9625125,95540710000000,1,1,0
1,3386,95540710000000,95540724959625,95540740837125,15877500,30837125,14959625,95540720000000,1,1,1
1,3388,95540730000000,95540741101000,95540757069375,15968375,27069375,11101000,95540740000000,1,1,1
1,3389,95540750000000,95540757243625,95540773167500,15923875,23167500,7243625,95540760000000,1,1,0
1,3391,95540760000000,95540773329000,95540789235375,15906375,29235375,13329000,95540770000000,1,1,1
1,3392,95540780000000,95540789500250,95540805404125,15903875,25404125,9500250,95540790000000,1,1,0
1,3394,95540790000000,95540805580375,95540820983875,15403500,30983875,15580375,95540800000000,1,1,1
1,3396,95540810000000,95540821150375,95540835993875,14843500,25993875,11150375,95540820000000,1,1,1
1,3397,95540830000000,95540836217875,95540852082625,15864750,22082625,6217875,95540840000000,1,1,0
1,3399,95540840000000,95540852253375,95540866960250,14706875,26960250,12253375,95540850000000,1,1,1
1,3400,95540860000000,95540867251625,95540883116000,15864375,23116000,7251625,95540870000000,1,1,0
1,3402,95540870000000,95540883313750,95540898476750,15163000,28476750,13313750,95540880000000,1,1,1
1,3403,95540890000000,95540898647375,95540914023750,15376375,24023750,8647375,95540900000000,1,1,0
1,3405,95540900000000,95540914206375,95540929553875,15347500,29553875,14206375,95540910000000,1,1,1
1,3406,95540920000000,95540929739375,95540945614875,15875500,25614875,9739375,95540930000000,1,1,0
1,3408,95540930000000,95540945898375,95540960980500,15082125,30980500,15898375,95540940000000,1,1,1
1,3410,95540950000000,95540961156250,95540975317500,14161250,25317500,11156250,95540960000000,1,1,1
1,3411,95540970000000,95540975521375,95540990680750,15159375,20680750,5521375,95540980000000,1,1,0
1,3413,95540980000000,95540990844125,95541006013125,15169000,26013125,10844125,95540990000000,1,1,1
1,3414,95541000000000,95541006166750,95541021775875,15609125,21775875,6166750,95541010000000,1,1,0
1,3416,95541010000000,95541021950125,95541036638000,14687875,26638000,11950125,95541020000000,1,1,1
1,3417,95541030000000,95541036803375,95541052643375,15840000,22643375,6803375,95541040000000,1,1,0
1,3419,95541040000000,95541052799875,95541068773125,15973250,28773125,12799875,95541050000000,1,1,1
1,3420,95541060000000,95541068934000,95541083663375,14729375,23663375,8934000,95541070000000,1,1,0
1,3422,95541070000000,95541083862000,95541097717375,13855375,27717375,13862000,95541080000000,1,1,1
1,3423,95541090000000,95541097878875,95541113563625,15684750,23563625,7878875,95541100000000,1,1,0
1,3425,95541100000000,95541113739625,95541128488625,14749000,28488625,13739625,95541110000000,1,1,1
1,3426,95541120000000,95541128635500,95541144413000,15777500,24413000,8635500,95541130000000,1,1,0
1,3428,95541130000000,95541144695125,95541158903125,14208000,28903125,14695125,95541140000000,1,1,1
1,3429,95541150000000,95541159102625,95541173821750,14719125,23821750,9102625,95541160000000,1,1,0
1,3431,95541160000000,95541174712750,95541188667625,13954875,28667625,14712750,95541170000000,1,1,1
1,3432,95541180000000,95541188850250,95541204740875,15890625,24740875,8850250,95541190000000,1,1,0
1,3434,95541190000000,95541204898000,95541221007625,16109625,31007625,14898000,95541200000000,1,1,1
1,3436,95541210000000,95541221172625,95541237314750,16142125,27314750,11172625,95541220000000,1,1,1
1,3437,95541230000000,95541237498750,95541252797500,15298750,22797500,7498750,95541240000000,1,1,0
1,3439,95541240000000,95541252954625,95541267080750,14126125,27080750,12954625,95541250000000,1,1,1
1,3440,95541260000000,95541267286625,95541283209125,15922500,23209125,7286625,95541270000000,1,1,0
1,3442,95541270000000,95541283395000,95541298626500,15231500,28626500,13395000,95541280000000,1,1,1
1,3443,95541290000000,95541298781000,95541314109125,15328125,24109125,8781000,95541300000000,1,1,0
1,3445,95541300000000,95541314284750,95541329445500,15160750,29445500,14284750,95541310000000,1,1,1
1,3446,95541320000000,95541329616125,95541345447500,15831375,25447500,9616125,95541330000000,1,1,0
1,3448,95541330000000,95541345603125,95541360833500,15230375,30833500,15603125,95541340000000,1,1,1
1,3450,95541350000000,95541361001375,95541376404500,15403125,26404500,11001375,95541360000000,1,1,1
1,3451,95541370000000,95541376560250,95541392433750,15873500,22433750,6560250,95541380000000,1,1,0
