run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3034,97135900000000,97135909564750,97135924804875,15240125,24804875,9564750,97135910000000,1,1,0
1,3036,97135910000000,97135924961500,97135940827375,15865875,30827375,14961500,97135920000000,1,1,1
1,3038,97135930000000,97135940990875,97135956335000,15344125,26335000,10990875,97135940000000,1,1,1
1,3039,97135950000000,97135956528250,97135972462375,15934125,22462375,6528250,97135960000000,1,1,0
1,3041,97135960000000,97135972632250,97135987334625,14702375,27334625,12632250,97135970000000,1,1,1
1,3043,97135980000000,97135993219250,97136008969250,15750000,28969250,13219250,97135990000000,1,1,1
1,3044,97136000000000,97136009157250,97136025035750,15878500,25035750,9157250,97136010000000,1,1,0
1,3046,97136010000000,97136025205500,97136041091750,15886250,31091750,15205500,97136020000000,1,1,1
1,3048,97136030000000,97136041253500,97136055579000,14325500,25579000,11253500,97136040000000,1,1,1
1,3049,97136050000000,97136055725000,97136071631250,15906250,21631250,5725000,97136060000000,1,1,0
1,3051,97136060000000,97136071782250,97136087075000,15292750,27075000,11782250,97136070000000,1,1,1
1,3052,97136080000000,97136087277875,97136102623000,15345125,22623000,7277875,97136090000000,1,1,0
1,3054,97136090000000,97136102818875,97136118720250,15901375,28720250,12818875,97136100000000,1,1,1
1,3055,97136110000000,97136119019875,97136134982750,15962875,24982750,9019875,97136120000000,1,1,0
1,3057,97136120000000,97136135183250,97136150435625,15252375,30435625,15183250,97136130000000,1,1,1
1,3059,97136140000000,97136150611375,97136166469750,15858375,26469750,10611375,97136150000000,1,1,1
1,3060,97136160000000,97136166634500,97136182045375,15410875,22045375,6634500,97136170000000,1,1,0
1,3062,97136170000000,97136182209750,97136198112625,15902875,28112625,12209750,97136180000000,1,1,1
1,3063,97136190000000,97136198272875,97136213544000,15271125,23544000,8272875,97136200000000,1,1,0
1,3065,97136200000000,97136213724250,97136229383750,15659500,29383750,13724250,97136210000000,1,1,1
1,3066,97136220000000,97136229556375,97136244761875,15205500,24761875,9556375,97136230000000,1,1,0
1,3068,97136230000000,97136244928375,97136260276375,15348000,30276375,14928375,97136240000000,1,1,1
1,3070,97136250000000,97136260426500,97136275153875,14727375,25153875,10426500,97136260000000,1,1,1
1,3071,97136270000000,97136275349250,97136291258750,15909500,21258750,5349250,97136280000000,1,1,0
1,3073,97136280000000,97136291438875,97136307326125,15887250,27326125,11438875,97136290000000,1,1,1
1,3074,97136300000000,97136307527375,97136323419000,15891625,23419000,7527375,97136310000000,1,1,0
1,3076,97136310000000,97136323602500,97136338848000,15245500,28848000,13602500,97136320000000,1,1,1
1,3077,97136330000000,97136339043750,97136354926500,15882750,24926500,9043750,97136340000000,1,1,0
1,3079,97136340000000,97136355124750,97136369516750,14392000,29516750,15124750,97136350000000,1,1,1
1,3080,97136360000000,97136369687000,97136385022000,15335000,25022000,9687000,97136370000000,1,1,0
1,3082,97136370000000,97136385199000,97136401099000,15900000,31099000,15199000,97136380000000,1,1,1
1,3084,97136390000000,97136401261000,97136416529000,15268000,26529000,11261000,97136400000000,1,1,1
1,3085,97136410000000,97136416685625,97136431863000,15177375,21863000,6685625,97136420000000,1,1,0
1,3087,97136420000000,97136432054750,97136447924500,15869750,27924500,12054750,97136430000000,1,1,1
1,3088,97136440000000,97136448122250,97136463924000,15801750,23924000,8122250,97136450000000,1,1,0
1,3090,97136450000000,97136464117250,97136478088125,13970875,28088125,14117250,97136460000000,1,1,1
1,3091,97136470000000,97136478240000,97136494159875,15919875,24159875,8240000,97136480000000,1,1,0
1,3093,97136480000000,97136494328250,97136509815375,15487125,29815375,14328250,97136490000000,1,1,1
1,3094,97136500000000,97136509971500,97136525468875,15497375,25468875,9971500,97136510000000,1,1,0
1,3096,97136510000000,97136525641125,97136540279250,14638125,30279250,15641125,97136520000000,1,1,1
1,3098,97136530000000,97136540458250,97136555740000,15281750,25740000,10458250,97136540000000,1,1,1
1,3099,97136550000000,97136555939125,97136571778500,15839375,21778500,5939125,97136560000000,1,1,0
1,3101,97136560000000,97136571965375,97136587854125,15888750,27854125,11965375,97136570000000,1,1,1
1,3102,97136580000000,97136588046500,97136603918000,15871500,23918000,8046500,97136590000000,1,1,0
1,3104,97136590000000,97136604115250,97136619295375,15180125,29295375,14115250,97136600000000,1,1,1
1,3105,97136610000000,97136619497000,97136635456375,15959375,25456375,9497000,97136620000000,1,1,0
1,3107,97136620000000,97136635677500,97136650553125,14875625,30553125,15677500,97136630000000,1,1,1
1,3109,97136640000000,97136651495500,97136667453000,15957500,27453000,11495500,97136650000000,1,1,1
1,3110,97136660000000,97136667664250,97136683528125,15863875,23528125,7664250,97136670000000,1,1,0
1,3112,97136670000000,97136683723875,97136699637000,15913125,29637000,13723875,97136680000000,1,1,1
1,3113,97136690000000,97136699839625,97136715794000,15954375,25794000,9839625,97136700000000,1,1,0
1,3115,97136700000000,97136715991250,97136731188500,15197250,31188500,15991250,97136710000000,1,1,1
1,3117,97136720000000,97136731376250,97136747023500,15647250,27023500,11376250,97136730000000,1,1,1
1,3118,97136740000000,97136747203250,97136761924125,14720875,21924125,7203250,97136750000000,1,1,0
1,3120,97136750000000,97136762082250,97136778004625,15922375,28004625,12082250,97136760000000,1,1,1
1,3121,97136770000000,97136778189500,97136794074875,15885375,24074875,8189500,97136780000000,1,1,0
1,3123,97136780000000,97136794240875,97136809462875,15222000,29462875,14240875,97136790000000,1,1,1
1,3124,97136800000000,97136809731375,97136824992000,15260625,24992000,9731375,97136810000000,1,1,0
1,3126,97136810000000,97136825169625,97136840699250,15529625,30699250,15169625,97136820000000,1,1,1
1,3128,97136830000000,97136840892500,97136856785625,15893125,26785625,10892500,97136840000000,1,1,1
1,3129,97136850000000,97136856964750,97136872730875,15766125,22730875,6964750,97136860000000,1,1,0
1,3131,97136860000000,97136872885250,97136888887125,16001875,28887125,12885250,97136870000000,1,1,1
1,3132,97136880000000,97136889070750,97136904491375,15420625,24491375,9070750,97136890000000,1,1,0
1,3134,97136890000000,97136904659625,97136919800875,15141250,29800875,14659625,97136900000000,1,1,1
1,3136,97136910000000,97136920083500,97136935901375,15817875,25901375,10083500,97136920000000,1,1,1
1,3137,97136930000000,97136936147375,97136952068625,15921250,22068625,6147375,97136940000000,1,1,0
1,3139,97136940000000,97136952259625,97136968156625,15897000,28156625,12259625,97136950000000,1,1,1
1,3140,97136960000000,97136968413750,97136984333625,15919875,24333625,8413750,97136970000000,1,1,0
1,3142,97136970000000,97136984512750,97136999413000,14900250,29413000,14512750,97136980000000,1,1,1
1,3143,97136990000000,97136999601750,97137015503625,15901875,25503625,9601750,97137000000000,1,1,0
1,3145,97137000000000,97137015692500,97137030879000,15186500,30879000,15692500,97137010000000,1,1,1
1,3147,97137020000000,97137031057250,97137046958125,15900875,26958125,11057250,97137030000000,1,1,1
1,3148,97137040000000,97137047148375,97137062218750,15070375,22218750,7148375,97137050000000,1,1,0
1,3150,97137050000000,97137062405375,97137078180250,15774875,28180250,12405375,97137060000000,1,1,1
1,3151,97137070000000,97137078350500,97137094169500,15819000,24169500,8350500,97137080000000,1,1,0
1,3153,97137080000000,97137094330000,97137110262125,15932125,30262125,14330000,97137090000000,1,1,1
1,3155,97137100000000,97137110428750,97137125665875,15237125,25665875,10428750,97137110000000,1,1,1
1,3156,97137120000000,97137125839625,97137141766375,15926750,21766375,5839625,97137130000000,1,1,0
1,3158,97137130000000,97137141919750,97137157546375,15626625,27546375,11919750,97137140000000,1,1,1
1,3159,97137150000000,97137157724000,97137173677500,15953500,23677500,7724000,97137160000000,1,1,0
1,3161,97137160000000,97137173848500,97137189032875,15184375,29032875,13848500,97137170000000,1,1,1
1,3162,97137180000000,97137189200375,97137205076875,15876500,25076875,9200375,97137190000000,1,1,0
1,3164,97137190000000,97137205237500,97137219880375,14642875,29880375,15237500,97137200000000,1,1,1
1,3166,97137210000000,97137220049750,97137235961375,15911625,25961375,10049750,97137220000000,1,1,1
1,3167,97137230000000,97137236137000,97137250770250,14633250,20770250,6137000,97137240000000,1,1,0
1,3169,97137240000000,97137250942125,97137266838000,15895875,26838000,10942125,97137250000000,1,1,1
1,3170,97137260000000,97137267032125,97137282859000,15826875,22859000,7032125,97137270000000,1,1,0
1,3172,97137270000000,97137283041875,97137298954625,15912750,28954625,13041875,97137280000000,1,1,1
1,3173,97137290000000,97137299862750,97137315808625,15945875,25808625,9862750,97137300000000,1,1,0
1,3175,97137300000000,97137316040000,97137331171625,15131625,31171625,16040000,97137310000000,1,1,1
1,3177,97137320000000,97137331372250,97137346676375,15304125,26676375,11372250,97137330000000,1,1,1
1,3178,97137340000000,97137346978125,97137362899875,15921750,22899875,6978125,97137350000000,1,1,0
1,3180,97137350000000,97137363109750,97137377163625,14053875,27163625,13109750,97137360000000,1,1,1
1,3181,97137370000000,97137377319375,97137393200250,15880875,23200250,7319375,97137380000000,1,1,0
1,3183,97137380000000,97137393359875,97137408534125,15174250,28534125,13359875,97137390000000,1,1,1
1,3184,97137400000000,97137409388125,97137424568875,15180750,24568875,9388125,97137410000000,1,1,0
1,3186,97137410000000,97137424700750,97137440583500,15882750,30583500,14700750,97137420000000,1,1,1
1,3188,97137430000000,97137440732375,97137456113625,15381250,26113625,10732375,97137440000000,1,1,1
1,3189,97137450000000,97137456272625,97137472170125,15897500,22170125,6272625,97137460000000,1,1,0
1,3191,97137460000000,97137472328750,97137487986500,15657750,27986500,12328750,97137470000000,1,1,1
1,3192,97137480000000,97137488218000,97137504097875,15879875,24097875,8218000,97137490000000,1,1,0
1,3194,97137490000000,97137504243750,97137519454750,15211000,29454750,14243750,97137500000000,1,1,1
1,3195,97137510000000,97137519651875,97137534244500,14592625,24244500,9651875,97137520000000,1,1,0
1,3197,97137520000000,97137534423625,97137548962125,14538500,28962125,14423625,97137530000000,1,1,1
1,3198,97137540000000,97137549127000,97137564510250,15383250,24510250,9127000,97137550000000,1,1,0
1,3200,97137550000000,97137564668375,97137580502875,15834500,30502875,14668375,97137560000000,1,1,1
1,3202,97137570000000,97137580658625,97137595791375,15132750,25791375,10658625,97137580000000,1,1,1
1,3203,97137590000000,97137595977000,97137610688000,14711000,20688000,5977000,97137600000000,1,1,0
1,3205,97137600000000,97137610871250,97137626083000,15211750,26083000,10871250,97137610000000,1,1,1
1,3206,97137620000000,97137626264625,97137642082875,15818250,22082875,6264625,97137630000000,1,1,0
1,3208,97137630000000,97137642246125,97137658233250,15987125,28233250,12246125,97137640000000,1,1,1
1,3209,97137650000000,97137658417875,97137674370375,15952500,24370375,8417875,97137660000000,1,1,0
1,3211,97137660000000,97137674549000,97137689089875,14540875,29089875,14549000,97137670000000,1,1,1
1,3212,97137680000000,97137689238500,97137705081125,15842625,25081125,9238500,97137690000000,1,1,0
1,3214,97137690000000,97137705237750,97137721143000,15905250,31143000,15237750,97137700000000,1,1,1
1,3216,97137710000000,97137721299750,97137736067250,14767500,26067250,11299750,97137720000000,1,1,1
1,3217,97137730000000,97137736225750,97137752165125,15939375,22165125,6225750,97137740000000,1,1,0
1,3219,97137740000000,97137752319875,97137767984125,15664250,27984125,12319875,97137750000000,1,1,1
1,3220,97137760000000,97137768165625,97137783419125,15253500,23419125,8165625,97137770000000,1,1,0
1,3222,97137770000000,97137784038750,97137799416500,15377750,29416500,14038750,97137780000000,1,1,1
1,3223,97137790000000,97137799602500,97137814433750,14831250,24433750,9602500,97137800000000,1,1,0
1,3225,97137800000000,97137814626500,97137830406000,15779500,30406000,14626500,97137810000000,1,1,1
1,3227,97137820000000,97137830587500,97137846423500,15836000,26423500,10587500,97137830000000,1,1,1
1,3228,97137840000000,97137846596750,97137862071250,15474500,22071250,6596750,97137850000000,1,1,0
1,3230,97137850000000,97137862258125,97137878129750,15871625,28129750,12258125,97137860000000,1,1,1
1,3231,97137870000000,97137878291750,97137892150000,13858250,22150000,8291750,97137880000000,1,1,0
1,3233,97137880000000,97137892314125,97137908267125,15953000,28267125,12314125,97137890000000,1,1,1
1,3234,97137900000000,97137908435375,97137924340750,15905375,24340750,8435375,97137910000000,1,1,0
1,3236,97137910000000,97137924510125,97137940413500,15903375,30413500,14510125,97137920000000,1,1,1
1,3238,97137930000000,97137941307000,97137956702000,15395000,26702000,11307000,97137940000000,1,1,1
1,3239,97137950000000,97137956879625,97137972141250,15261625,22141250,6879625,97137960000000,1,1,0
1,3241,97137960000000,97137972303750,97137985950125,13646375,25950125,12303750,97137970000000,1,1,1
1,3242,97137980000000,97137986126000,97138000799500,14673500,20799500,6126000,97137990000000,1,1,0
1,3244,97137990000000,97138000954625,97138016784375,15829750,26784375,10954625,97138000000000,1,1,1
1,3245,97138010000000,97138016939500,97138032841000,15901500,22841000,6939500,97138020000000,1,1,0
1,3247,97138020000000,97138033007375,97138048935625,15928250,28935625,13007375,97138030000000,1,1,1
1,3248,97138040000000,97138049099125,97138063143250,14044125,23143250,9099125,97138050000000,1,1,0
1,3250,97138050000000,97138063331250,97138079225750,15894500,29225750,13331250,97138060000000,1,1,1
1,3251,97138070000000,97138079421000,97138095255500,15834500,25255500,9421000,97138080000000,1,1,0
1,3253,97138080000000,97138095438500,97138110916875,15478375,30916875,15438500,97138090000000,1,1,1
1,3255,97138100000000,97138111133500,97138126975375,15841875,26975375,11133500,97138110000000,1,1,1
1,3256,97138120000000,97138127160375,97138141829000,14668625,21829000,7160375,97138130000000,1,1,0
1,3258,97138130000000,97138141999000,97138156509125,14510125,26509125,11999000,97138140000000,1,1,1
1,3259,97138150000000,97138156671125,97138171948375,15277250,21948375,6671125,97138160000000,1,1,0
1,3261,97138160000000,97138172144750,97138188057125,15912375,28057125,12144750,97138170000000,1,1,1
1,3262,97138180000000,97138188221750,97138204129375,15907625,24129375,8221750,97138190000000,1,1,0
1,3264,97138190000000,97138204288125,97138220186500,15898375,30186500,14288125,97138200000000,1,1,1
1,3266,97138210000000,97138220346625,97138236255250,15908625,26255250,10346625,97138220000000,1,1,1
1,3267,97138230000000,97138236422250,97138251643875,15221625,21643875,6422250,97138240000000,1,1,0
1,3269,97138240000000,97138251847500,97138267221250,15373750,27221250,11847500,97138250000000,1,1,1
1,3270,97138260000000,97138267407625,97138283337375,15929750,23337375,7407625,97138270000000,1,1,0
1,3272,97138270000000,97138283531750,97138299373000,15841250,29373000,13531750,97138280000000,1,1,1
1,3273,97138290000000,97138299574000,97138313752375,14178375,23752375,9574000,97138300000000,1,1,0
1,3275,97138300000000,97138313938375,97138329113250,15174875,29113250,13938375,97138310000000,1,1,1
1,3276,97138320000000,97138329270000,97138344434375,15164375,24434375,9270000,97138330000000,1,1,0
1,3278,97138330000000,97138344591000,97138360481250,15890250,30481250,14591000,97138340000000,1,1,1
1,3280,97138350000000,97138360637375,97138376539750,15902375,26539750,10637375,97138360000000,1,1,1
1,3281,97138370000000,97138376701750,97138392557750,15856000,22557750,6701750,97138380000000,1,1,0
1,3283,97138380000000,97138392715500,97138408588625,15873125,28588625,12715500,97138390000000,1,1,1
1,3284,97138400000000,97138408764750,97138424768625,16003875,24768625,8764750,97138410000000,1,1,0
1,3286,97138410000000,97138424952500,97138438825500,13873000,28825500,14952500,97138420000000,1,1,1
1,3287,97138430000000,97138439005125,97138454879625,15874500,24879625,9005125,97138440000000,1,1,0
1,3289,97138440000000,97138455062625,97138470968375,15905750,30968375,15062625,97138450000000,1,1,1
1,3291,97138460000000,97138471144250,97138486977250,15833000,26977250,11144250,97138470000000,1,1,1
1,3292,97138480000000,97138487168000,97138502986500,15818500,22986500,7168000,97138490000000,1,1,0
1,3294,97138490000000,97138503264625,97138519220750,15956125,29220750,13264625,97138500000000,1,1,1
1,3295,97138510000000,97138519394500,97138534956625,15562125,24956625,9394500,97138520000000,1,1,0
1,3297,97138520000000,97138535161125,97138550209625,15048500,30209625,15161125,97138530000000,1,1,1
1,3299,97138540000000,97138550432750,97138566393125,15960375,26393125,10432750,97138550000000,1,1,1
1,3300,97138560000000,97138566573250,97138582525875,15952625,22525875,6573250,97138570000000,1,1,0
1,3302,97138570000000,97138583496875,97138598535000,15038125,28535000,13496875,97138580000000,1,1,1
1,3303,97138590000000,97138598739500,97138614555125,15815625,24555125,8739500,97138600000000,1,1,0
1,3305,97138600000000,97138614725375,97138630634625,15909250,30634625,14725375,97138610000000,1,1,1
1,3307,97138620000000,97138630819000,97138644750625,13931625,24750625,10819000,97138630000000,1,1,1
1,3308,97138640000000,97138644915000,97138659008875,14093875,19008875,4915000,97138650000000,1,0,0
1,3309,97138650000000,97138659191875,97138674490125,15298250,24490125,9191875,97138660000000,1,1,0
1,3311,97138660000000,97138674672000,97138690600500,15928500,30600500,14672000,97138670000000,1,1,1
1,3313,97138680000000,97138690788250,97138705772125,14983875,25772125,10788250,97138690000000,1,1,1
1,3314,97138700000000,97138706054875,97138721970875,15916000,21970875,6054875,97138710000000,1,1,0
1,3316,97138710000000,97138722130000,97138737378000,15248000,27378000,12130000,97138720000000,1,1,1
1,3317,97138730000000,97138737520500,97138753236125,15715625,23236125,7520500,97138740000000,1,1,0
1,3319,97138740000000,97138753401125,97138769283375,15882250,29283375,13401125,97138750000000,1,1,1
1,3320,97138760000000,97138769431750,97138785209250,15777500,25209250,9431750,97138770000000,1,1,0
1,3322,97138770000000,97138785363500,97138801253625,15890125,31253625,15363500,97138780000000,1,1,1
1,3324,97138790000000,97138801392875,97138817677625,16284750,27677625,11392875,97138800000000,1,1,1
1,3325,97138810000000,97138817867500,97138833070000,15202500,23070000,7867500,97138820000000,1,1,0
1,3327,97138820000000,97138833244250,97138848496250,15252000,28496250,13244250,97138830000000,1,1,1
1,3328,97138840000000,97138848662250,97138864584125,15921875,24584125,8662250,97138850000000,1,1,0
1,3330,97138850000000,97138864742125,97138880504500,15762375,30504500,14742125,97138860000000,1,1,1
1,3332,97138870000000,97138880664250,97138895830625,15166375,25830625,10664250,97138880000000,1,1,1
1,3333,97138890000000,97138896053625,97138910336875,14283250,20336875,6053625,97138900000000,1,1,0
1,3335,97138900000000,97138910478000,97138925680000,15202000,25680000,10478000,97138910000000,1,1,1
1,3336,97138920000000,97138925844500,97138941806000,15961500,21806000,5844500,97138930000000,1,1,0
1,3338,97138930000000,97138942002250,97138957885500,15883250,27885500,12002250,97138940000000,1,1,1
1,3339,97138950000000,97138958056750,97138973918125,15861375,23918125,8056750,97138960000000,1,1,0
1,3341,97138960000000,97138974084125,97138989990375,15906250,29990375,14084125,97138970000000,1,1,1
1,3343,97138980000000,97138990162625,97139006099750,15937125,26099750,10162625,97138990000000,1,1,1
1,3344,97139000000000,97139006287625,97139022155375,15867750,22155375,6287625,97139010000000,1,1,0
1,3346,97139010000000,97139022311625,97139037592125,15280500,27592125,12311625,97139020000000,1,1,1
1,3347,97139030000000,97139037771750,97139053658625,15886875,23658625,7771750,97139040000000,1,1,0
1,3349,97139040000000,97139053828875,97139069698125,15869250,29698125,13828875,97139050000000,1,1,1
1,3350,97139060000000,97139069856125,97139085218000,15361875,25218000,9856125,97139070000000,1,1,0
1,3352,97139070000000,97139085387375,97139099954000,14566625,29954000,15387375,97139080000000,1,1,1
1,3354,97139090000000,97139100111625,97139115868125,15756500,25868125,10111625,97139100000000,1,1,1
1,3355,97139110000000,97139116174250,97139131338625,15164375,21338625,6174250,97139120000000,1,1,0
1,3357,97139120000000,97139131566000,97139146478375,14912375,26478375,11566000,97139130000000,1,1,1
1,3358,97139140000000,97139146677500,97139162585125,15907625,22585125,6677500,97139150000000,1,1,0
1,3360,97139150000000,97139162767750,97139178590125,15822375,28590125,12767750,97139160000000,1,1,1
1,3361,97139170000000,97139178730625,97139194734500,16003875,24734500,8730625,97139180000000,1,1,0
1,3363,97139180000000,97139194938000,97139209540375,14602375,29540375,14938000,97139190000000,1,1,1
1,3364,97139200000000,97139209702375,97139224925500,15223125,24925500,9702375,97139210000000,1,1,0
1,3366,97139210000000,97139225826000,97139240506750,14680750,30506750,15826000,97139220000000,1,1,1
1,3368,97139230000000,97139240685125,97139256621000,15935875,26621000,10685125,97139240000000,1,1,1
1,3369,97139250000000,97139256791375,97139272715750,15924375,22715750,6791375,97139260000000,1,1,0
1,3371,97139260000000,97139272882125,97139288706000,15823875,28706000,12882125,97139270000000,1,1,1
1,3372,97139280000000,97139288855250,97139304800125,15944875,24800125,8855250,97139290000000,1,1,0
1,3374,97139290000000,97139304963625,97139319553750,14590125,29553750,14963625,97139300000000,1,1,1
1,3375,97139310000000,97139319750500,97139335627500,15877000,25627500,9750500,97139320000000,1,1,0
1,3377,97139320000000,97139335831375,97139351669375,15838000,31669375,15831375,97139330000000,1,1,1
1,3379,97139340000000,97139351886125,97139367798250,15912125,27798250,11886125,97139350000000,1,1,1
1,3380,97139360000000,97139368046750,97139382982375,14935625,22982375,8046750,97139370000000,1,1,0
1,3382,97139370000000,97139383183875,97139399019375,15835500,29019375,13183875,97139380000000,1,1,1
1,3383,97139390000000,97139399195625,97139413846750,14651125,23846750,9195625,97139400000000,1,1,0
1,3385,97139400000000,97139414016625,97139429699375,15682750,29699375,14016625,97139410000000,1,1,1
1,3386,97139420000000,97139429878625,97139445761875,15883250,25761875,9878625,97139430000000,1,1,0
1,3388,97139430000000,97139445937125,97139461927875,15990750,31927875,15937125,97139440000000,1,1,1
1,3390,97139450000000,97139462113750,97139478013625,15899875,28013625,12113750,97139460000000,1,1,1
1,3391,97139470000000,97139478197125,97139494088250,15891125,24088250,8197125,97139480000000,1,1,0
1,3393,97139480000000,97139494246375,97139508137875,13891500,28137875,14246375,97139490000000,1,1,1
1,3394,97139500000000,97139508306750,97139524131000,15824250,24131000,8306750,97139510000000,1,1,0
1,3396,97139510000000,97139524282875,97139538875875,14593000,28875875,14282875,97139520000000,1,1,1
1,3397,97139530000000,97139539069375,97139554926125,15856750,24926125,9069375,97139540000000,1,1,0
1,3399,97139540000000,97139555103875,97139570986250,15882375,30986250,15103875,97139550000000,1,1,1
1,3401,97139560000000,97139571146250,97139585647625,14501375,25647625,11146250,97139570000000,1,1,1
1,3402,97139580000000,97139585811125,97139600316000,14504875,20316000,5811125,97139590000000,1,1,0
1,3404,97139590000000,97139600473500,97139616368125,15894625,26368125,10473500,97139600000000,1,1,1
1,3405,97139610000000,97139616528250,97139632429625,15901375,22429625,6528250,97139620000000,1,1,0
1,3407,97139620000000,97139632699000,97139648652625,15953625,28652625,12699000,97139630000000,1,1,1
1,3408,97139640000000,97139648843500,97139664551125,15707625,24551125,8843500,97139650000000,1,1,0
1,3410,97139650000000,97139664700625,97139679946000,15245375,29946000,14700625,97139660000000,1,1,1
1,3412,97139670000000,97139680127125,97139695359000,15231875,25359000,10127125,97139680000000,1,1,1
1,3413,97139690000000,97139695556250,97139710792875,15236625,20792875,5556250,97139700000000,1,1,0
1,3415,97139700000000,97139710991500,97139726816875,15825375,26816875,10991500,97139710000000,1,1,1
1,3416,97139720000000,97139726977875,97139741722250,14744375,21722250,6977875,97139730000000,1,1,0
1,3418,97139730000000,97139741884750,97139757852500,15967750,27852500,11884750,97139740000000,1,1,1
1,3419,97139750000000,97139758049000,97139773636375,15587375,23636375,8049000,97139760000000,1,1,0
1,3421,97139760000000,97139773809625,97139789026000,15216375,29026000,13809625,97139770000000,1,1,1
1,3422,97139780000000,97139789189375,97139805236250,16046875,25236250,9189375,97139790000000,1,1,0
1,3424,97139790000000,97139805408625,97139821196250,15787625,31196250,15408625,97139800000000,1,1,1
1,3426,97139810000000,97139821372375,97139836978125,15605750,26978125,11372375,97139820000000,1,1,1
1,3427,97139830000000,97139837094750,97139853021125,15926375,23021125,7094750,97139840000000,1,1,0
1,3429,97139840000000,97139853198625,97139869134250,15935625,29134250,13198625,97139850000000,1,1,1
1,3431,97139860000000,97139870024375,97139885308875,15284500,25308875,10024375,97139870000000,1,1,1
1,3432,97139880000000,97139885476250,97139900092875,14616625,20092875,5476250,97139890000000,1,1,0
1,3434,97139890000000,97139900246250,97139916158750,15912500,26158750,10246250,97139900000000,1,1,1
1,3435,97139910000000,97139916298000,97139931565375,15267375,21565375,6298000,97139920000000,1,1,0
1,3437,97139920000000,97139931767000,97139947540500,15773500,27540500,11767000,97139930000000,1,1,1
1,3438,97139940000000,97139947700500,97139962544000,14843500,22544000,7700500,97139950000000,1,1,0
1,3440,97139950000000,97139962751875,97139977328000,14576125,27328000,12751875,97139960000000,1,1,1
1,3441,97139970000000,97139978195500,97139993377250,15181750,23377250,8195500,97139980000000,1,1,0
1,3443,97139980000000,97139993665125,97140009529875,15864750,29529875,13665125,97139990000000,1,1,1
1,3444,97140000000000,97140009709625,97140024853625,15144000,24853625,9709625,97140010000000,1,1,0
1,3446,97140010000000,97140025034250,97140040848125,15813875,30848125,15034250,97140020000000,1,1,1
1,3448,97140030000000,97140041017500,97140056873625,15856125,26873625,11017500,97140040000000,1,1,1
1,3449,97140050000000,97140057041250,97140072950250,15909000,22950250,7041250,97140060000000,1,1,0
1,3451,97140060000000,97140073107750,97140088380750,15273000,28380750,13107750,97140070000000,1,1,1
1,3452,97140080000000,97140088624875,97140104508625,15883750,24508625,8624875,97140090000000,1,1,0
1,3454,97140090000000,97140104690625,97140120589500,15898875,30589500,14690625,97140100000000,1,1,1
1,3456,97140110000000,97140120755125,97140136556375,15801250,26556375,10755125,97140120000000,1,1,1
1,3457,97140130000000,97140136800000,97140152301125,15501125,22301125,6800000,97140140000000,1,1,0
1,3459,97140140000000,97140152488125,97140168311375,15823250,28311375,12488125,97140150000000,1,1,1
1,3460,97140160000000,97140168474000,97140184380625,15906625,24380625,8474000,97140170000000,1,1,0
1,3462,97140170000000,97140184544125,97140199773750,15229625,29773750,14544125,97140180000000,1,1,1
1,3463,97140190000000,97140199976750,97140215364250,15387500,25364250,9976750,97140200000000,1,1,0
1,3465,97140200000000,97140215569250,97140231487750,15918500,31487750,15569250,97140210000000,1,1,1
1,3467,97140220000000,97140231706875,97140247560875,15854000,27560875,11706875,97140230000000,1,1,1
1,3468,97140240000000,97140247738125,97140263223625,15485500,23223625,7738125,97140250000000,1,1,0
1,3470,97140250000000,97140263402375,97140279285625,15883250,29285625,13402375,97140260000000,1,1,1
1,3471,97140270000000,97140279465375,97140294677625,15212250,24677625,9465375,97140280000000,1,1,0
1,3473,97140280000000,97140294858375,97140310203750,15345375,30203750,14858375,97140290000000,1,1,1
1,3475,97140300000000,97140310377125,97140326239375,15862250,26239375,10377125,97140310000000,1,1,1
1,3476,97140320000000,97140326417500,97140342255000,15837500,22255000,6417500,97140330000000,1,1,0
1,3478,97140330000000,97140342423625,97140357974000,15550375,27974000,12423625,97140340000000,1,1,1
1,3479,97140350000000,97140358150500,97140373819250,15668750,23819250,8150500,97140360000000,1,1,0
1,3481,97140360000000,97140374001375,97140389141875,15140500,29141875,14001375,97140370000000,1,1,1
1,3482,97140380000000,97140389297625,97140405120375,15822750,25120375,9297625,97140390000000,1,1,0
1,3484,97140390000000,97140405385125,97140421320500,15935375,31320500,15385125,97140400000000,1,1,1
1,3486,97140410000000,97140421503500,97140437370750,15867250,27370750,11503500,97140420000000,1,1,1
1,3487,97140430000000,97140437530750,97140453460500,15929750,23460500,7530750,97140440000000,1,1,0
1,3489,97140440000000,97140453638250,97140469530375,15892125,29530375,13638250,97140450000000,1,1,1
1,3490,97140460000000,97140469700125,97140485654750,15954625,25654750,9700125,97140470000000,1,1,0
1,3492,97140470000000,97140485842125,97140500855375,15013250,30855375,15842125,97140480000000,1,1,1
1,3494,97140490000000,97140501009250,97140516910625,15901375,26910625,11009250,97140500000000,1,1,1
1,3495,97140510000000,97140517792875,97140533774750,15981875,23774750,7792875,97140520000000,1,1,0
1,3497,97140520000000,97140533936375,97140549961125,16024750,29961125,13936375,97140530000000,1,1,1
1,3499,97140540000000,97140550176000,97140565707500,15531500,25707500,10176000,97140550000000,1,1,1
