run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4839,240935700000000,240935713567000,240935728098500,14531500,28098500,13567000,240935710000000,1,1,1
1,4840,240935720000000,240935728253125,240935744223500,15970375,24223500,8253125,240935730000000,1,1,0
1,4842,240935730000000,240935744379500,240935760316500,15937000,30316500,14379500,240935740000000,1,1,1
1,4844,240935750000000,240935760453875,240935776347375,15893500,26347375,10453875,240935760000000,1,1,1
1,4845,240935770000000,240935776502125,240935792404000,15901875,22404000,6502125,240935780000000,1,1,0
1,4847,240935780000000,240935792560125,240935808350750,15790625,28350750,12560125,240935790000000,1,1,1
1,4848,240935800000000,240935808533750,240935823315750,14782000,23315750,8533750,240935810000000,1,1,0
1,4850,240935810000000,240935823521375,240935838923375,15402000,28923375,13521375,240935820000000,1,1,1
1,4851,240935830000000,240935839801750,240935855281125,15479375,25281125,9801750,240935840000000,1,1,0
1,4853,240935840000000,240935855488625,240935871415250,15926625,31415250,15488625,240935850000000,1,1,1
1,4855,240935860000000,240935871609125,240935887543625,15934500,27543625,11609125,240935870000000,1,1,1
1,4856,240935880000000,240935887730000,240935903467000,15737000,23467000,7730000,240935890000000,1,1,0
1,4858,240935890000000,240935903653125,240935919539250,15886125,29539250,13653125,240935900000000,1,1,1
1,4859,240935910000000,240935919717875,240935933500875,13783000,23500875,9717875,240935920000000,1,1,0
1,4861,240935920000000,240935933691875,240935948950875,15259000,28950875,13691875,240935930000000,1,1,1
1,4862,240935940000000,240935949123125,240935964998750,15875625,24998750,9123125,240935950000000,1,1,0
1,4864,240935950000000,240935965109125,240935981020625,15911500,31020625,15109125,240935960000000,1,1,1
1,4866,240935970000000,240935981172500,240935997093500,15921000,27093500,11172500,240935980000000,1,1,1
1,4867,240935990000000,240935997381875,240936013370125,15988250,23370125,7381875,240936000000000,1,1,0
1,4869,240936000000000,240936013562375,240936028040250,14477875,28040250,13562375,240936010000000,1,1,1
1,4870,240936020000000,240936028130625,240936043437250,15306625,23437250,8130625,240936030000000,1,1,0
1,4872,240936030000000,240936043650000,240936058403000,14753000,28403000,13650000,240936040000000,1,1,1
1,4873,240936050000000,240936058569125,240936073740000,15170875,23740000,8569125,240936060000000,1,1,0
1,4875,240936060000000,240936073907375,240936089814250,15906875,29814250,13907375,240936070000000,1,1,1
1,4876,240936080000000,240936089981625,240936105026500,15044875,25026500,9981625,240936090000000,1,1,0
1,4878,240936090000000,240936105186125,240936120447750,15261625,30447750,15186125,240936100000000,1,1,1
1,4880,240936110000000,240936120712375,240936135363125,14650750,25363125,10712375,240936120000000,1,1,1
1,4881,240936130000000,240936135582125,240936151482500,15900375,21482500,5582125,240936140000000,1,1,0
1,4883,240936140000000,240936151785500,240936167708875,15923375,27708875,11785500,240936150000000,1,1,1
1,4884,240936160000000,240936167914500,240936183319500,15405000,23319500,7914500,240936170000000,1,1,0
1,4886,240936170000000,240936183515250,240936197901000,14385750,27901000,13515250,240936180000000,1,1,1
1,4887,240936190000000,240936198091500,240936214005000,15913500,24005000,8091500,240936200000000,1,1,0
1,4889,240936200000000,240936214191375,240936229471125,15279750,29471125,14191375,240936210000000,1,1,1
1,4890,240936220000000,240936229633125,240936245518875,15885750,25518875,9633125,240936230000000,1,1,0
1,4892,240936230000000,240936245666750,240936261528125,15861375,31528125,15666750,240936240000000,1,1,1
1,4894,240936250000000,240936261793375,240936275889500,14096125,25889500,11793375,240936260000000,1,1,1
1,4895,240936270000000,240936276072125,240936291263875,15191750,21263875,6072125,240936280000000,1,1,0
1,4897,240936280000000,240936291476625,240936305940375,14463750,25940375,11476625,240936290000000,1,1,1
1,4898,240936300000000,240936306150250,240936322067750,15917500,22067750,6150250,240936310000000,1,1,0
1,4900,240936310000000,240936322268625,240936338097250,15828625,28097250,12268625,240936320000000,1,1,1
1,4901,240936330000000,240936338281125,240936353621875,15340750,23621875,8281125,240936340000000,1,1,0
1,4903,240936340000000,240936353796500,240936369723250,15926750,29723250,13796500,240936350000000,1,1,1
1,4904,240936360000000,240936369998125,240936385265125,15267000,25265125,9998125,240936370000000,1,1,0
1,4906,240936370000000,240936385451625,240936400700000,15248375,30700000,15451625,240936380000000,1,1,1
1,4908,240936390000000,240936400855750,240936416797625,15941875,26797625,10855750,240936400000000,1,1,1
1,4909,240936410000000,240936416950000,240936432861000,15911000,22861000,6950000,240936420000000,1,1,0
1,4911,240936420000000,240936433031500,240936448935875,15904375,28935875,13031500,240936430000000,1,1,1
1,4913,240936440000000,240936454683125,240936469387125,14704000,29387125,14683125,240936450000000,1,1,1
1,4914,240936460000000,240936469587625,240936485528625,15941000,25528625,9587625,240936470000000,1,1,0
1,4916,240936470000000,240936485704750,240936500404250,14699500,30404250,15704750,240936480000000,1,1,1
1,4918,240936490000000,240936500577000,240936515630250,15053250,25630250,10577000,240936500000000,1,1,1
1,4919,240936510000000,240936515826125,240936531140375,15314250,21140375,5826125,240936520000000,1,1,0
1,4921,240936520000000,240936531309375,240936546605500,15296125,26605500,11309375,240936530000000,1,1,1
1,4922,240936540000000,240936546784625,240936562646125,15861500,22646125,6784625,240936550000000,1,1,0
1,4924,240936550000000,240936562818875,240936578195625,15376750,28195625,12818875,240936560000000,1,1,1
1,4925,240936570000000,240936578379250,240936592374500,13995250,22374500,8379250,240936580000000,1,1,0
1,4927,240936580000000,240936592529250,240936608449125,15919875,28449125,12529250,240936590000000,1,1,1
1,4928,240936600000000,240936608711625,240936623408375,14696750,23408375,8711625,240936610000000,1,1,0
1,4930,240936610000000,240936623623875,240936639548250,15924375,29548250,13623875,240936620000000,1,1,1
1,4931,240936630000000,240936639783625,240936655745500,15961875,25745500,9783625,240936640000000,1,1,0
1,4933,240936640000000,240936655949625,240936670038875,14089250,30038875,15949625,240936650000000,1,1,1
1,4935,240936660000000,240936670206875,240936685404125,15197250,25404125,10206875,240936670000000,1,1,1
1,4936,240936680000000,240936685662750,240936701631500,15968750,21631500,5662750,240936690000000,1,1,0
1,4938,240936690000000,240936701827625,240936717407500,15579875,27407500,11827625,240936700000000,1,1,1
1,4939,240936710000000,240936717563125,240936733457250,15894125,23457250,7563125,240936720000000,1,1,0
1,4941,240936720000000,240936733618875,240936749532875,15914000,29532875,13618875,240936730000000,1,1,1
1,4942,240936740000000,240936749703125,240936764346125,14643000,24346125,9703125,240936750000000,1,1,0
1,4944,240936750000000,240936764507625,240936779685875,15178250,29685875,14507625,240936760000000,1,1,1
1,4945,240936770000000,240936779875250,240936795804875,15929625,25804875,9875250,240936780000000,1,1,0
1,4947,240936780000000,240936796043500,240936811882000,15838500,31882000,16043500,240936790000000,1,1,1
1,4949,240936800000000,240936812130625,240936827558625,15428000,27558625,12130625,240936810000000,1,1,1
1,4950,240936820000000,240936827793125,240936842457625,14664500,22457625,7793125,240936830000000,1,1,0
1,4952,240936830000000,240936842670375,240936858601500,15931125,28601500,12670375,240936840000000,1,1,1
1,4953,240936850000000,240936858782125,240936874036000,15253875,24036000,8782125,240936860000000,1,1,0
1,4955,240936860000000,240936874206250,240936890169125,15962875,30169125,14206250,240936870000000,1,1,1
1,4957,240936880000000,240936890346375,240936906186250,15839875,26186250,10346375,240936890000000,1,1,1
1,4958,240936900000000,240936906365375,240936922221875,15856500,22221875,6365375,240936910000000,1,1,0
1,4960,240936910000000,240936922396625,240936938347875,15951250,28347875,12396625,240936920000000,1,1,1
1,4961,240936930000000,240936938534625,240936954388250,15853625,24388250,8534625,240936940000000,1,1,0
1,4963,240936940000000,240936954557125,240936970515750,15958625,30515750,14557125,240936950000000,1,1,1
1,4965,240936960000000,240936970693250,240936985119125,14425875,25119125,10693250,240936970000000,1,1,1
1,4966,240936980000000,240936985285375,240937000445125,15159750,20445125,5285375,240936990000000,1,1,0
1,4968,240936990000000,240937000612000,240937016418250,15806250,26418250,10612000,240937000000000,1,1,1
1,4969,240937010000000,240937016570125,240937031947875,15377750,21947875,6570125,240937020000000,1,1,0
1,4971,240937020000000,240937032125000,240937048042625,15917625,28042625,12125000,240937030000000,1,1,1
1,4972,240937040000000,240937048181750,240937063895125,15713375,23895125,8181750,240937050000000,1,1,0
1,4974,240937050000000,240937064113250,240937079282750,15169500,29282750,14113250,240937060000000,1,1,1
1,4976,240937070000000,240937080268625,240937096219625,15951000,26219625,10268625,240937080000000,1,1,1
1,4977,240937090000000,240937096399250,240937112290375,15891125,22290375,6399250,240937100000000,1,1,0
1,4979,240937100000000,240937112454000,240937128209375,15755375,28209375,12454000,240937110000000,1,1,1
1,4980,240937120000000,240937128361125,240937144295750,15934625,24295750,8361125,240937130000000,1,1,0
1,4982,240937130000000,240937144441750,240937160308375,15866625,30308375,14441750,240937140000000,1,1,1
1,4984,240937150000000,240937160589125,240937176483125,15894000,26483125,10589125,240937160000000,1,1,1
1,4985,240937170000000,240937176652875,240937191848750,15195875,21848750,6652875,240937180000000,1,1,0
1,4987,240937180000000,240937192045500,240937207913750,15868250,27913750,12045500,240937190000000,1,1,1
1,4988,240937200000000,240937208190375,240937224587500,16397125,24587500,8190375,240937210000000,1,1,0
1,4990,240937210000000,240937224789625,240937240730000,15940375,30730000,14789625,240937220000000,1,1,1
1,4992,240937230000000,240937240915875,240937256842750,15926875,26842750,10915875,240937240000000,1,1,1
1,4993,240937250000000,240937257003750,240937272269875,15266125,22269875,7003750,240937260000000,1,1,0
1,4995,240937260000000,240937272427625,240937288382625,15955000,28382625,12427625,240937270000000,1,1,1
1,4996,240937280000000,240937288536750,240937302124250,13587500,22124250,8536750,240937290000000,1,1,0
1,4998,240937290000000,240937302314625,240937317980750,15666125,27980750,12314625,240937300000000,1,1,1
1,4999,240937310000000,240937318147625,240937333990500,15842875,23990500,8147625,240937320000000,1,1,0
1,5001,240937320000000,240937334168250,240937349382000,15213750,29382000,14168250,240937330000000,1,1,1
1,5002,240937340000000,240937349566000,240937365477625,15911625,25477625,9566000,240937350000000,1,1,0
1,5004,240937350000000,240937365621125,240937380867125,15246000,30867125,15621125,240937360000000,1,1,1
1,5006,240937370000000,240937381729375,240937396876500,15147125,26876500,11729375,240937380000000,1,1,1
1,5007,240937390000000,240937397228750,240937413092000,15863250,23092000,7228750,240937400000000,1,1,0
1,5009,240937400000000,240937413264250,240937429210250,15946000,29210250,13264250,240937410000000,1,1,1
1,5010,240937420000000,240937429374500,240937445336125,15961625,25336125,9374500,240937430000000,1,1,0
1,5012,240937430000000,240937445503000,240937461122500,15619500,31122500,15503000,240937440000000,1,1,1
1,5014,240937450000000,240937461285875,240937477211625,15925750,27211625,11285875,240937460000000,1,1,1
1,5015,240937470000000,240937477371250,240937492638250,15267000,22638250,7371250,240937480000000,1,1,0
1,5017,240937480000000,240937492808625,240937508718250,15909625,28718250,12808625,240937490000000,1,1,1
1,5018,240937500000000,240937508885125,240937523161625,14276500,23161625,8885125,240937510000000,1,1,0
1,5020,240937510000000,240937523352375,240937539239625,15887250,29239625,13352375,240937520000000,1,1,1
1,5021,240937530000000,240937539425625,240937555303125,15877500,25303125,9425625,240937540000000,1,1,0
1,5023,240937540000000,240937555488000,240937571449500,15961500,31449500,15488000,240937550000000,1,1,1
1,5025,240937560000000,240937571631500,240937586889250,15257750,26889250,11631500,240937570000000,1,1,1
1,5026,240937580000000,240937587874625,240937603172375,15297750,23172375,7874625,240937590000000,1,1,0
1,5028,240937590000000,240937603388375,240937618882500,15494125,28882500,13388375,240937600000000,1,1,1
1,5029,240937610000000,240937619050375,240937634387000,15336625,24387000,9050375,240937620000000,1,1,0
1,5031,240937620000000,240937634675250,240937650609625,15934375,30609625,14675250,240937630000000,1,1,1
1,5033,240937640000000,240937650811750,240937666674500,15862750,26674500,10811750,240937650000000,1,1,1
1,5034,240937660000000,240937666843500,240937682791125,15947625,22791125,6843500,240937670000000,1,1,0
1,5036,240937670000000,240937682962000,240937698186625,15224625,28186625,12962000,240937680000000,1,1,1
1,5037,240937690000000,240937699097250,240937713760000,14662750,23760000,9097250,240937700000000,1,1,0
1,5039,240937700000000,240937713924125,240937729789750,15865625,29789750,13924125,240937710000000,1,1,1
1,5040,240937720000000,240937729963125,240937745573125,15610000,25573125,9963125,240937730000000,1,1,0
1,5042,240937730000000,240937745762625,240937760938750,15176125,30938750,15762625,240937740000000,1,1,1
1,5044,240937750000000,240937761095000,240937776970000,15875000,26970000,11095000,240937760000000,1,1,1
1,5045,240937770000000,240937777322375,240937792510250,15187875,22510250,7322375,240937780000000,1,1,0
1,5047,240937780000000,240937792689500,240937808633250,15943750,28633250,12689500,240937790000000,1,1,1
1,5048,240937800000000,240937808769625,240937824000250,15230625,24000250,8769625,240937810000000,1,1,0
1,5050,240937810000000,240937824196000,240937840113125,15917125,30113125,14196000,240937820000000,1,1,1
1,5052,240937830000000,240937840278000,240937855700625,15422625,25700625,10278000,240937840000000,1,1,1
1,5053,240937850000000,240937856078875,240937872041375,15962500,22041375,6078875,240937860000000,1,1,0
1,5055,240937860000000,240937872203375,240937886932625,14729250,26932625,12203375,240937870000000,1,1,1
1,5056,240937880000000,240937887128375,240937903074125,15945750,23074125,7128375,240937890000000,1,1,0
1,5058,240937890000000,240937903261625,240937917865000,14603375,27865000,13261625,240937900000000,1,1,1
1,5059,240937910000000,240937918033875,240937933969750,15935875,23969750,8033875,240937920000000,1,1,0
1,5061,240937920000000,240937934236750,240937949958625,15721875,29958625,14236750,240937930000000,1,1,1
1,5063,240937940000000,240937950127375,240937964815375,14688000,24815375,10127375,240937950000000,1,1,1
1,5064,240937960000000,240937964979125,240937980251625,15272500,20251625,4979125,240937970000000,1,0,0
1,5066,240937970000000,240937980412625,240937996265750,15853125,26265750,10412625,240937980000000,1,1,1
1,5067,240937990000000,240937996522500,240938012431125,15908625,22431125,6522500,240938000000000,1,1,0
1,5069,240938000000000,240938012582000,240938028577500,15995500,28577500,12582000,240938010000000,1,1,1
1,5070,240938020000000,240938028737625,240938043969500,15231875,23969500,8737625,240938030000000,1,1,0
1,5072,240938030000000,240938044227250,240938058973000,14745750,28973000,14227250,240938040000000,1,1,1
1,5073,240938050000000,240938059159125,240938074438750,15279625,24438750,9159125,240938060000000,1,1,0
1,5075,240938060000000,240938074609125,240938090076625,15467500,30076625,14609125,240938070000000,1,1,1
1,5077,240938080000000,240938090259125,240938106194250,15935125,26194250,10259125,240938090000000,1,1,1
1,5078,240938100000000,240938106377250,240938122351500,15974250,22351500,6377250,240938110000000,1,1,0
1,5080,240938110000000,240938122540750,240938137117250,14576500,27117250,12540750,240938120000000,1,1,1
1,5081,240938130000000,240938137285000,240938153153875,15868875,23153875,7285000,240938140000000,1,1,0
1,5083,240938140000000,240938153316875,240938169211875,15895000,29211875,13316875,240938150000000,1,1,1
1,5084,240938160000000,240938169375625,240938184598375,15222750,24598375,9375625,240938170000000,1,1,0
1,5086,240938170000000,240938184757250,240938200650250,15893000,30650250,14757250,240938180000000,1,1,1
1,5088,240938190000000,240938200804125,240938216673250,15869125,26673250,10804125,240938200000000,1,1,1
1,5089,240938210000000,240938216838625,240938231627875,14789250,21627875,6838625,240938220000000,1,1,0
1,5091,240938220000000,240938231833875,240938247068250,15234375,27068250,11833875,240938230000000,1,1,1
1,5092,240938240000000,240938247372375,240938263265750,15893375,23265750,7372375,240938250000000,1,1,0
1,5094,240938250000000,240938263471250,240938278046000,14574750,28046000,13471250,240938260000000,1,1,1
1,5095,240938270000000,240938278232375,240938293851750,15619375,23851750,8232375,240938280000000,1,1,0
1,5097,240938280000000,240938294035125,240938309622375,15587250,29622375,14035125,240938290000000,1,1,1
1,5098,240938300000000,240938309775000,240938325735500,15960500,25735500,9775000,240938310000000,1,1,0
1,5100,240938310000000,240938326644625,240938342639250,15994625,32639250,16644625,240938320000000,1,1,1
1,5102,240938330000000,240938342834000,240938358658250,15824250,28658250,12834000,240938340000000,1,1,1
1,5103,240938350000000,240938358835000,240938373425625,14590625,23425625,8835000,240938360000000,1,1,0
1,5105,240938360000000,240938373603250,240938388945375,15342125,28945375,13603250,240938370000000,1,1,1
1,5106,240938380000000,240938389124125,240938403857750,14733625,23857750,9124125,240938390000000,1,1,0
1,5108,240938390000000,240938404120250,240938419350750,15230500,29350750,14120250,240938400000000,1,1,1
1,5109,240938410000000,240938419537625,240938435454250,15916625,25454250,9537625,240938420000000,1,1,0
1,5111,240938420000000,240938435615750,240938451514125,15898375,31514125,15615750,240938430000000,1,1,1
1,5113,240938440000000,240938451690875,240938465906250,14215375,25906250,11690875,240938450000000,1,1,1
1,5114,240938460000000,240938466066875,240938480676500,14609625,20676500,6066875,240938470000000,1,1,0
1,5116,240938470000000,240938480952875,240938496919500,15966625,26919500,10952875,240938480000000,1,1,1
1,5117,240938490000000,240938497104000,240938512973750,15869750,22973750,7104000,240938500000000,1,1,0
1,5119,240938500000000,240938513146375,240938529003750,15857375,29003750,13146375,240938510000000,1,1,1
1,5120,240938520000000,240938529148125,240938545021500,15873375,25021500,9148125,240938530000000,1,1,0
1,5122,240938530000000,240938545169875,240938559608750,14438875,29608750,15169875,240938540000000,1,1,1
1,5123,240938550000000,240938559804500,240938573593875,13789375,23593875,9804500,240938560000000,1,1,0
1,5125,240938560000000,240938573770125,240938589690500,15920375,29690500,13770125,240938570000000,1,1,1
1,5126,240938580000000,240938589848625,240938605779875,15931250,25779875,9848625,240938590000000,1,1,0
1,5128,240938590000000,240938605934625,240938621919375,15984750,31919375,15934625,240938600000000,1,1,1
1,5130,240938610000000,240938622099875,240938636563750,14463875,26563750,12099875,240938620000000,1,1,1
1,5131,240938630000000,240938636724750,240938652554500,15829750,22554500,6724750,240938640000000,1,1,0
1,5133,240938640000000,240938652708375,240938668639875,15931500,28639875,12708375,240938650000000,1,1,1
1,5134,240938660000000,240938668799000,240938683957750,15158750,23957750,8799000,240938670000000,1,1,0
1,5136,240938670000000,240938684208625,240938700066500,15857875,30066500,14208625,240938680000000,1,1,1
1,5138,240938690000000,240938700334375,240938715673125,15338750,25673125,10334375,240938700000000,1,1,1
1,5139,240938710000000,240938715885875,240938731798625,15912750,21798625,5885875,240938720000000,1,1,0
1,5141,240938720000000,240938732085125,240938747230125,15145000,27230125,12085125,240938730000000,1,1,1
1,5142,240938740000000,240938747456375,240938763361875,15905500,23361875,7456375,240938750000000,1,1,0
1,5144,240938750000000,240938763561375,240938779455000,15893625,29455000,13561375,240938760000000,1,1,1
1,5145,240938770000000,240938779663000,240938795561375,15898375,25561375,9663000,240938780000000,1,1,0
1,5147,240938780000000,240938795769875,240938811071875,15302000,31071875,15769875,240938790000000,1,1,1
1,5149,240938800000000,240938811255375,240938827437875,16182500,27437875,11255375,240938810000000,1,1,1
1,5150,240938820000000,240938827656625,240938842845000,15188375,22845000,7656625,240938830000000,1,1,0
1,5152,240938830000000,240938843033875,240938858920625,15886750,28920625,13033875,240938840000000,1,1,1
1,5153,240938850000000,240938859115000,240938874653250,15538250,24653250,9115000,240938860000000,1,1,0
1,5155,240938860000000,240938874851875,240938890741000,15889125,30741000,14851875,240938870000000,1,1,1
1,5157,240938880000000,240938891060375,240938905557750,14497375,25557750,11060375,240938890000000,1,1,1
1,5158,240938900000000,240938905739875,240938921590875,15851000,21590875,5739875,240938910000000,1,1,0
1,5160,240938910000000,240938921898250,240938937121875,15223625,27121875,11898250,240938920000000,1,1,1
1,5161,240938930000000,240938938728375,240938954007625,15279250,24007625,8728375,240938940000000,1,1,0
1,5163,240938940000000,240938954191750,240938968698875,14507125,28698875,14191750,240938950000000,1,1,1
1,5164,240938960000000,240938968864500,240938984718375,15853875,24718375,8864500,240938970000000,1,1,0
1,5166,240938970000000,240938984888125,240939000843250,15955125,30843250,14888125,240938980000000,1,1,1
1,5168,240938990000000,240939001005000,240939016273250,15268250,26273250,11005000,240939000000000,1,1,1
1,5169,240939010000000,240939016545125,240939032465125,15920000,22465125,6545125,240939020000000,1,1,0
1,5171,240939020000000,240939032649250,240939046846875,14197625,26846875,12649250,240939030000000,1,1,1
1,5172,240939040000000,240939047031000,240939062957250,15926250,22957250,7031000,240939050000000,1,1,0
1,5174,240939050000000,240939063155375,240939079044125,15888750,29044125,13155375,240939060000000,1,1,1
1,5175,240939070000000,240939079205125,240939095141750,15936625,25141750,9205125,240939080000000,1,1,0
1,5177,240939080000000,240939095328625,240939110515625,15187000,30515625,15328625,240939090000000,1,1,1
1,5179,240939100000000,240939110687375,240939126606875,15919500,26606875,10687375,240939110000000,1,1,1
1,5180,240939120000000,240939126790375,240939142089125,15298750,22089125,6790375,240939130000000,1,1,0
1,5182,240939130000000,240939142273625,240939156802250,14528625,26802250,12273625,240939140000000,1,1,1
1,5183,240939150000000,240939157087375,240939172298625,15211250,22298625,7087375,240939160000000,1,1,0
1,5185,240939160000000,240939172469000,240939188377625,15908625,28377625,12469000,240939170000000,1,1,1
1,5186,240939180000000,240939188542625,240939204440625,15898000,24440625,8542625,240939190000000,1,1,0
1,5188,240939190000000,240939204607500,240939220044875,15437375,30044875,14607500,240939200000000,1,1,1
1,5190,240939210000000,240939220206000,240939235643250,15437250,25643250,10206000,240939220000000,1,1,1
1,5191,240939230000000,240939235871125,240939250843875,14972750,20843875,5871125,240939240000000,1,1,0
1,5193,240939240000000,240939251060625,240939265741625,14681000,25741625,11060625,240939250000000,1,1,1
1,5194,240939260000000,240939265929500,240939281863500,15934000,21863500,5929500,240939270000000,1,1,0
1,5196,240939270000000,240939282034375,240939297228125,15193750,27228125,12034375,240939280000000,1,1,1
1,5197,240939290000000,240939297402875,240939313323500,15920625,23323500,7402875,240939300000000,1,1,0
1,5199,240939300000000,240939313495750,240939328733875,15238125,28733875,13495750,240939310000000,1,1,1
1,5200,240939320000000,240939328884625,240939343544125,14659500,23544125,8884625,240939330000000,1,1,0
1,5202,240939330000000,240939343734000,240939359647125,15913125,29647125,13734000,240939340000000,1,1,1
1,5203,240939350000000,240939359833125,240939375681250,15848125,25681250,9833125,240939360000000,1,1,0
1,5205,240939360000000,240939375870750,240939391859375,15988625,31859375,15870750,240939370000000,1,1,1
1,5207,240939380000000,240939392044500,240939407875500,15831000,27875500,12044500,240939390000000,1,1,1
1,5208,240939400000000,240939408120500,240939423289875,15169375,23289875,8120500,240939410000000,1,1,0
1,5210,240939410000000,240939423490500,240939438736500,15246000,28736500,13490500,240939420000000,1,1,1
1,5211,240939430000000,240939439029375,240939453702875,14673500,23702875,9029375,240939440000000,1,1,0
1,5213,240939440000000,240939453897750,240939468583625,14685875,28583625,13897750,240939450000000,1,1,1
1,5214,240939460000000,240939468739250,240939484654750,15915500,24654750,8739250,240939470000000,1,1,0
1,5216,240939470000000,240939484802750,240939499307500,14504750,29307500,14802750,240939480000000,1,1,1
1,5217,240939490000000,240939499499625,240939514279375,14779750,24279375,9499625,240939500000000,1,1,0
1,5219,240939500000000,240939514434000,240939530345625,15911625,30345625,14434000,240939510000000,1,1,1
1,5221,240939520000000,240939530500750,240939545779625,15278875,25779625,10500750,240939530000000,1,1,1
1,5222,240939540000000,240939545946125,240939561742500,15796375,21742500,5946125,240939550000000,1,1,0
1,5224,240939550000000,240939562654250,240939578589500,15935250,28589500,12654250,240939560000000,1,1,1
1,5225,240939570000000,240939578790250,240939594759000,15968750,24759000,8790250,240939580000000,1,1,0
1,5227,240939580000000,240939594935750,240939610172375,15236625,30172375,14935750,240939590000000,1,1,1
1,5229,240939600000000,240939610349125,240939626217250,15868125,26217250,10349125,240939610000000,1,1,1
1,5230,240939620000000,240939626389500,240939642089875,15700375,22089875,6389500,240939630000000,1,1,0
1,5232,240939630000000,240939642306250,240939657618000,15311750,27618000,12306250,240939640000000,1,1,1
1,5233,240939650000000,240939657781625,240939673634625,15853000,23634625,7781625,240939660000000,1,1,0
1,5235,240939660000000,240939673790250,240939689501875,15711625,29501875,13790250,240939670000000,1,1,1
1,5236,240939680000000,240939689680000,240939704938250,15258250,24938250,9680000,240939690000000,1,1,0
1,5238,240939690000000,240939705104750,240939719698250,14593500,29698250,15104750,240939700000000,1,1,1
1,5239,240939710000000,240939719896375,240939735161000,15264625,25161000,9896375,240939720000000,1,1,0
1,5241,240939720000000,240939735349750,240939751349375,15999625,31349375,15349750,240939730000000,1,1,1
1,5243,240939740000000,240939751549000,240939767391875,15842875,27391875,11549000,240939750000000,1,1,1
1,5244,240939760000000,240939767584125,240939782141125,14557000,22141125,7584125,240939770000000,1,1,0
1,5246,240939770000000,240939782296375,240939796845500,14549125,26845500,12296375,240939780000000,1,1,1
1,5247,240939790000000,240939797011500,240939813180750,16169250,23180750,7011500,240939800000000,1,1,0
1,5249,240939800000000,240939813348625,240939829088500,15739875,29088500,13348625,240939810000000,1,1,1
1,5250,240939820000000,240939829265250,240939845140250,15875000,25140250,9265250,240939830000000,1,1,0
1,5252,240939830000000,240939845300750,240939861241625,15940875,31241625,15300750,240939840000000,1,1,1
1,5254,240939850000000,240939861416375,240939877339250,15922875,27339250,11416375,240939860000000,1,1,1
1,5255,240939870000000,240939877518500,240939892738125,15219625,22738125,7518500,240939880000000,1,1,0
1,5257,240939880000000,240939892901625,240939907678750,14777125,27678750,12901625,240939890000000,1,1,1
1,5258,240939900000000,240939907905125,240939923828000,15922875,23828000,7905125,240939910000000,1,1,0
1,5260,240939910000000,240939924051750,240939939964125,15912375,29964125,14051750,240939920000000,1,1,1
1,5262,240939930000000,240939940164375,240939956091000,15926625,26091000,10164375,240939940000000,1,1,1
1,5263,240939950000000,240939956257500,240939972197875,15940375,22197875,6257500,240939960000000,1,1,0
1,5265,240939960000000,240939972350625,240939988216000,15865375,28216000,12350625,240939970000000,1,1,1
1,5266,240939980000000,240939988373625,240940003121375,14747750,23121375,8373625,240939990000000,1,1,0
1,5268,240939990000000,240940003340500,240940018709625,15369125,28709625,13340500,240940000000000,1,1,1
1,5269,240940010000000,240940018893000,240940034818375,15925375,24818375,8893000,240940020000000,1,1,0
1,5271,240940020000000,240940034992750,240940050907750,15915000,30907750,14992750,240940030000000,1,1,1
1,5273,240940040000000,240940051095125,240940066674375,15579250,26674375,11095125,240940050000000,1,1,1
1,5274,240940060000000,240940066865750,240940082831625,15965875,22831625,6865750,240940070000000,1,1,0
1,5276,240940070000000,240940082970125,240940097296875,14326750,27296875,12970125,240940080000000,1,1,1
1,5277,240940090000000,240940097466625,240940113370500,15903875,23370500,7466625,240940100000000,1,1,0
1,5279,240940100000000,240940113534375,240940129210375,15676000,29210375,13534375,240940110000000,1,1,1
1,5280,240940120000000,240940129364625,240940144604250,15239625,24604250,9364625,240940130000000,1,1,0
1,5282,240940130000000,240940144766875,240940160751250,15984375,30751250,14766875,240940140000000,1,1,1
1,5284,240940150000000,240940160903125,240940176657000,15753875,26657000,10903125,240940160000000,1,1,1
1,5285,240940170000000,240940177606750,240940191502500,13895750,21502500,7606750,240940180000000,1,1,0
1,5287,240940180000000,240940191727500,240940207660625,15933125,27660625,11727500,240940190000000,1,1,1
1,5288,240940200000000,240940207845125,240940223166750,15321625,23166750,7845125,240940210000000,1,1,0
1,5290,240940210000000,240940223339000,240940239277000,15938000,29277000,13339000,240940220000000,1,1,1
1,5291,240940230000000,240940239465875,240940255392125,15926250,25392125,9465875,240940240000000,1,1,0
1,5293,240940240000000,240940255559625,240940270159500,14599875,30159500,15559625,240940250000000,1,1,1
1,5295,240940260000000,240940270318000,240940285302125,14984125,25302125,10318000,240940270000000,1,1,1
1,5296,240940280000000,240940285611500,240940301328500,15717000,21328500,5611500,240940290000000,1,1,0
1,5298,240940290000000,240940301527875,240940317495875,15968000,27495875,11527875,240940300000000,1,1,1
1,5299,240940310000000,240940317678375,240940332933250,15254875,22933250,7678375,240940320000000,1,1,0
1,5301,240940320000000,240940333113750,240940349012750,15899000,29012750,13113750,240940330000000,1,1,1
1,5302,240940340000000,240940349174875,240940365097250,15922375,25097250,9174875,240940350000000,1,1,0
