run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3682,93277160000000,93277160135000,93277161774500,1639500,1774500,135000,93277170000000,0,0,0
1,3683,93277170000000,93277170125000,93277171772625,1647625,1772625,125000,93277180000000,0,0,0
1,3684,93277180000000,93277180134250,93277181760375,1626125,1760375,134250,93277190000000,0,0,0
1,3685,93277190000000,93277190125625,93277191758250,1632625,1758250,125625,93277200000000,0,0,0
1,3686,93277200000000,93277200131250,93277201762125,1630875,1762125,131250,93277210000000,0,0,0
1,3687,93277210000000,93277210125250,93277211506375,1381125,1506375,125250,93277220000000,0,0,0
1,3688,93277220000000,93277220139875,93277221771125,1631250,1771125,139875,93277230000000,0,0,0
1,3689,93277230000000,93277230125000,93277231778125,1653125,1778125,125000,93277240000000,0,0,0
1,3690,93277240000000,93277240109375,93277241735875,1626500,1735875,109375,93277250000000,0,0,0
1,3691,93277250000000,93277250123375,93277251773000,1649625,1773000,123375,93277260000000,0,0,0
1,3692,93277260000000,93277260110250,93277261750875,1640625,1750875,110250,93277270000000,0,0,0
1,3693,93277270000000,93277270121500,93277271756500,1635000,1756500,121500,93277280000000,0,0,0
1,3694,93277280000000,93277280102500,93277281724375,1621875,1724375,102500,93277290000000,0,0,0
1,3695,93277290000000,93277290146250,93277291792000,1645750,1792000,146250,93277300000000,0,0,0
1,3696,93277300000000,93277300112375,93277301744750,1632375,1744750,112375,93277310000000,0,0,0
1,3697,93277310000000,93277310121375,93277311777000,1655625,1777000,121375,93277320000000,0,0,0
1,3698,93277320000000,93277320115750,93277321745625,1629875,1745625,115750,93277330000000,0,0,0
1,3699,93277330000000,93277330124250,93277331514750,1390500,1514750,124250,93277340000000,0,0,0
1,3700,93277340000000,93277340129375,93277341761500,1632125,1761500,129375,93277350000000,0,0,0
1,3701,93277350000000,93277350125250,93277351513875,1388625,1513875,125250,93277360000000,0,0,0
1,3702,93277360000000,93277360112500,93277361739250,1626750,1739250,112500,93277370000000,0,0,0
1,3703,93277370000000,93277370128375,93277371771250,1642875,1771250,128375,93277380000000,0,0,0
1,3704,93277380000000,93277380111125,93277381741500,1630375,1741500,111125,93277390000000,0,0,0
1,3705,93277390000000,93277390137250,93277391783875,1646625,1783875,137250,93277400000000,0,0,0
1,3706,93277400000000,93277400114500,93277401759250,1644750,1759250,114500,93277410000000,0,0,0
1,3707,93277410000000,93277410128125,93277411769750,1641625,1769750,128125,93277420000000,0,0,0
1,3708,93277420000000,93277420110250,93277421759125,1648875,1759125,110250,93277430000000,0,0,0
1,3709,93277430000000,93277430124250,93277431766500,1642250,1766500,124250,93277440000000,0,0,0
1,3710,93277440000000,93277440125875,93277441750875,1625000,1750875,125875,93277450000000,0,0,0
1,3711,93277450000000,93277450127375,93277451775000,1647625,1775000,127375,93277460000000,0,0,0
1,3712,93277460000000,93277460109625,93277461732375,1622750,1732375,109625,93277470000000,0,0,0
1,3713,93277470000000,93277470122625,93277471765875,1643250,1765875,122625,93277480000000,0,0,0
1,3714,93277480000000,93277480109750,93277481480500,1370750,1480500,109750,93277490000000,0,0,0
1,3715,93277490000000,93277490140875,93277491771750,1630875,1771750,140875,93277500000000,0,0,0
1,3716,93277500000000,93277500115250,93277501748000,1632750,1748000,115250,93277510000000,0,0,0
1,3717,93277510000000,93277510117875,93277511487125,1369250,1487125,117875,93277520000000,0,0,0
1,3718,93277520000000,93277520119500,93277521746750,1627250,1746750,119500,93277530000000,0,0,0
1,3719,93277530000000,93277530123250,93277531773750,1650500,1773750,123250,93277540000000,0,0,0
1,3720,93277540000000,93277540112250,93277541474875,1362625,1474875,112250,93277550000000,0,0,0
1,3721,93277550000000,93277550127500,93277551767000,1639500,1767000,127500,93277560000000,0,0,0
1,3722,93277560000000,93277560117500,93277561757750,1640250,1757750,117500,93277570000000,0,0,0
1,3723,93277570000000,93277570123250,93277571774250,1651000,1774250,123250,93277580000000,0,0,0
1,3724,93277580000000,93277580133750,93277581774750,1641000,1774750,133750,93277590000000,0,0,0
1,3725,93277590000000,93277590121000,93277591764750,1643750,1764750,121000,93277600000000,0,0,0
1,3726,93277600000000,93277600107750,93277601737500,1629750,1737500,107750,93277610000000,0,0,0
1,3727,93277610000000,93277610127625,93277611776000,1648375,1776000,127625,93277620000000,0,0,0
1,3728,93277620000000,93277620109875,93277621735625,1625750,1735625,109875,93277630000000,0,0,0
1,3729,93277630000000,93277630141875,93277631791625,1649750,1791625,141875,93277640000000,0,0,0
1,3730,93277640000000,93277640111875,93277641750875,1639000,1750875,111875,93277650000000,0,0,0
1,3731,93277650000000,93277650125750,93277651502875,1377125,1502875,125750,93277660000000,0,0,0
1,3732,93277660000000,93277660108750,93277661736875,1628125,1736875,108750,93277670000000,0,0,0
1,3733,93277670000000,93277670123500,93277671763250,1639750,1763250,123500,93277680000000,0,0,0
1,3734,93277680000000,93277680110375,93277681735375,1625000,1735375,110375,93277690000000,0,0,0
1,3735,93277690000000,93277690121250,93277691781125,1659875,1781125,121250,93277700000000,0,0,0
1,3736,93277700000000,93277700112875,93277701747250,1634375,1747250,112875,93277710000000,0,0,0
1,3737,93277710000000,93277710124625,93277711764750,1640125,1764750,124625,93277720000000,0,0,0
1,3738,93277720000000,93277720129250,93277721758000,1628750,1758000,129250,93277730000000,0,0,0
1,3739,93277730000000,93277730123750,93277731510750,1387000,1510750,123750,93277740000000,0,0,0
1,3740,93277740000000,93277740133875,93277741755250,1621375,1755250,133875,93277750000000,0,0,0
1,3741,93277750000000,93277750127250,93277751768625,1641375,1768625,127250,93277760000000,0,0,0
1,3742,93277760000000,93277760109625,93277761479375,1369750,1479375,109625,93277770000000,0,0,0
1,3743,93277770000000,93277770125125,93277771764875,1639750,1764875,125125,93277780000000,0,0,0
1,3744,93277780000000,93277780110250,93277781736375,1626125,1736375,110250,93277790000000,0,0,0
1,3745,93277790000000,93277790121875,93277791763125,1641250,1763125,121875,93277800000000,0,0,0
1,3746,93277800000000,93277800107750,93277801743250,1635500,1743250,107750,93277810000000,0,0,0
1,3747,93277810000000,93277810120625,93277811756625,1636000,1756625,120625,93277820000000,0,0,0
1,3748,93277820000000,93277820142375,93277821743375,1601000,1743375,142375,93277830000000,0,0,0
1,3749,93277830000000,93277830128250,93277831761250,1633000,1761250,128250,93277840000000,0,0,0
1,3750,93277840000000,93277840120625,93277841751250,1630625,1751250,120625,93277850000000,0,0,0
1,3751,93277850000000,93277850140000,93277851783500,1643500,1783500,140000,93277860000000,0,0,0
1,3752,93277860000000,93277860112625,93277861729875,1617250,1729875,112625,93277870000000,0,0,0
1,3753,93277870000000,93277870139625,93277871787250,1647625,1787250,139625,93277880000000,0,0,0
1,3754,93277880000000,93277880114000,93277881766500,1652500,1766500,114000,93277890000000,0,0,0
1,3755,93277890000000,93277890142250,93277891796125,1653875,1796125,142250,93277900000000,0,0,0
1,3756,93277900000000,93277900113125,93277901760750,1647625,1760750,113125,93277910000000,0,0,0
1,3757,93277910000000,93277910121875,93277911773000,1651125,1773000,121875,93277920000000,0,0,0
1,3758,93277920000000,93277920113875,93277921751875,1638000,1751875,113875,93277930000000,0,0,0
1,3759,93277930000000,93277930125500,93277931788250,1662750,1788250,125500,93277940000000,0,0,0
1,3760,93277940000000,93277940111625,93277941748375,1636750,1748375,111625,93277950000000,0,0,0
1,3761,93277950000000,93277950123125,93277951777875,1654750,1777875,123125,93277960000000,0,0,0
1,3762,93277960000000,93277960132000,93277961770875,1638875,1770875,132000,93277970000000,0,0,0
1,3763,93277970000000,93277970129750,93277971776750,1647000,1776750,129750,93277980000000,0,0,0
1,3764,93277980000000,93277980112500,93277981744500,1632000,1744500,112500,93277990000000,0,0,0
1,3765,93277990000000,93277990138250,93277991792875,1654625,1792875,138250,93278000000000,0,0,0
1,3766,93278000000000,93278000109250,93278001749625,1640375,1749625,109250,93278010000000,0,0,0
1,3767,93278010000000,93278010136125,93278011523125,1387000,1523125,136125,93278020000000,0,0,0
1,3768,93278020000000,93278020113875,93278021735125,1621250,1735125,113875,93278030000000,0,0,0
1,3769,93278030000000,93278030121125,93278031764375,1643250,1764375,121125,93278040000000,0,0,0
1,3770,93278040000000,93278040109625,93278041745125,1635500,1745125,109625,93278050000000,0,0,0
1,3771,93278050000000,93278050123125,93278051770625,1647500,1770625,123125,93278060000000,0,0,0
1,3772,93278060000000,93278060111875,93278061806125,1694250,1806125,111875,93278070000000,0,0,0
1,3773,93278070000000,93278070133125,93278071836125,1703000,1836125,133125,93278080000000,0,0,0
1,3774,93278080000000,93278080083875,93278081750375,1666500,1750375,83875,93278090000000,0,0,0
1,3775,93278090000000,93278090089250,93278091777250,1688000,1777250,89250,93278100000000,0,0,0
1,3776,93278100000000,93278100099000,93278101777250,1678250,1777250,99000,93278110000000,0,0,0
1,3777,93278110000000,93278110085875,93278111795125,1709250,1795125,85875,93278120000000,0,0,0
1,3778,93278120000000,93278120089250,93278121787000,1697750,1787000,89250,93278130000000,0,0,0
1,3779,93278130000000,93278130086375,93278131784750,1698375,1784750,86375,93278140000000,0,0,0
1,3780,93278140000000,93278140077875,93278141756375,1678500,1756375,77875,93278150000000,0,0,0
1,3781,93278150000000,93278150078750,93278151769750,1691000,1769750,78750,93278160000000,0,0,0
1,3782,93278160000000,93278160075875,93278161509750,1433875,1509750,75875,93278170000000,0,0,0
1,3783,93278170000000,93278170104375,93278171515875,1411500,1515875,104375,93278180000000,0,0,0
1,3784,93278180000000,93278180086875,93278181762625,1675750,1762625,86875,93278190000000,0,0,0
1,3785,93278190000000,93278190104125,93278191810000,1705875,1810000,104125,93278200000000,0,0,0
1,3786,93278200000000,93278200109125,93278201748375,1639250,1748375,109125,93278210000000,0,0,0
1,3787,93278210000000,93278210138125,93278211795750,1657625,1795750,138125,93278220000000,0,0,0
1,3788,93278220000000,93278220111875,93278221475000,1363125,1475000,111875,93278230000000,0,0,0
1,3789,93278230000000,93278230137250,93278231774125,1636875,1774125,137250,93278240000000,0,0,0
1,3790,93278240000000,93278240118625,93278241749250,1630625,1749250,118625,93278250000000,0,0,0
1,3791,93278250000000,93278250124375,93278251753125,1628750,1753125,124375,93278260000000,0,0,0
1,3792,93278260000000,93278260110625,93278261746875,1636250,1746875,110625,93278270000000,0,0,0
1,3793,93278270000000,93278270122375,93278271772375,1650000,1772375,122375,93278280000000,0,0,0
1,3794,93278280000000,93278280115375,93278281753250,1637875,1753250,115375,93278290000000,0,0,0
1,3795,93278290000000,93278290122500,93278291752750,1630250,1752750,122500,93278300000000,0,0,0
1,3796,93278300000000,93278300117625,93278301734250,1616625,1734250,117625,93278310000000,0,0,0
1,3797,93278310000000,93278310132375,93278311769375,1637000,1769375,132375,93278320000000,0,0,0
1,3798,93278320000000,93278320114000,93278321749625,1635625,1749625,114000,93278330000000,0,0,0
1,3799,93278330000000,93278330122625,93278331774625,1652000,1774625,122625,93278340000000,0,0,0
1,3800,93278340000000,93278340112625,93278341742125,1629500,1742125,112625,93278350000000,0,0,0
1,3801,93278350000000,93278350136500,93278351508375,1371875,1508375,136500,93278360000000,0,0,0
1,3802,93278360000000,93278360116750,93278361753750,1637000,1753750,116750,93278370000000,0,0,0
1,3803,93278370000000,93278370144500,93278371789375,1644875,1789375,144500,93278380000000,0,0,0
1,3804,93278380000000,93278380099250,93278381723250,1624000,1723250,99250,93278390000000,0,0,0
1,3805,93278390000000,93278390118500,93278391745375,1626875,1745375,118500,93278400000000,0,0,0
1,3806,93278400000000,93278400108625,93278401728375,1619750,1728375,108625,93278410000000,0,0,0
1,3807,93278410000000,93278410121125,93278411775000,1653875,1775000,121125,93278420000000,0,0,0
1,3808,93278420000000,93278420124750,93278421776000,1651250,1776000,124750,93278430000000,0,0,0
1,3809,93278430000000,93278430129250,93278431785375,1656125,1785375,129250,93278440000000,0,0,0
1,3810,93278440000000,93278440131500,93278441766875,1635375,1766875,131500,93278450000000,0,0,0
1,3811,93278450000000,93278450124500,93278451761625,1637125,1761625,124500,93278460000000,0,0,0
1,3812,93278460000000,93278460103000,93278461737750,1634750,1737750,103000,93278470000000,0,0,0
1,3813,93278470000000,93278470121750,93278471498750,1377000,1498750,121750,93278480000000,0,0,0
1,3814,93278480000000,93278480111500,93278481734250,1622750,1734250,111500,93278490000000,0,0,0
1,3815,93278490000000,93278490142000,93278491785500,1643500,1785500,142000,93278500000000,0,0,0
1,3816,93278500000000,93278500114250,93278501748250,1634000,1748250,114250,93278510000000,0,0,0
1,3817,93278510000000,93278510139750,93278511778375,1638625,1778375,139750,93278520000000,0,0,0
1,3818,93278520000000,93278520116500,93278521751500,1635000,1751500,116500,93278530000000,0,0,0
1,3819,93278530000000,93278530120875,93278531748000,1627125,1748000,120875,93278540000000,0,0,0
1,3820,93278540000000,93278540115875,93278541753875,1638000,1753875,115875,93278550000000,0,0,0
1,3821,93278550000000,93278550127125,93278551774250,1647125,1774250,127125,93278560000000,0,0,0
1,3822,93278560000000,93278560079750,93278561751250,1671500,1751250,79750,93278570000000,0,0,0
1,3823,93278570000000,93278570128875,93278571505875,1377000,1505875,128875,93278580000000,0,0,0
1,3824,93278580000000,93278580116250,93278581724875,1608625,1724875,116250,93278590000000,0,0,0
1,3825,93278590000000,93278590123000,93278591515000,1392000,1515000,123000,93278600000000,0,0,0
1,3826,93278600000000,93278600141750,93278601758375,1616625,1758375,141750,93278610000000,0,0,0
1,3827,93278610000000,93278610130750,93278611782750,1652000,1782750,130750,93278620000000,0,0,0
1,3828,93278620000000,93278620111750,93278621743875,1632125,1743875,111750,93278630000000,0,0,0
1,3829,93278630000000,93278630125250,93278631773750,1648500,1773750,125250,93278640000000,0,0,0
1,3830,93278640000000,93278640112625,93278641744125,1631500,1744125,112625,93278650000000,0,0,0
1,3831,93278650000000,93278650130625,93278651783625,1653000,1783625,130625,93278660000000,0,0,0
1,3832,93278660000000,93278660139625,93278661779500,1639875,1779500,139625,93278670000000,0,0,0
1,3833,93278670000000,93278670134375,93278671522250,1387875,1522250,134375,93278680000000,0,0,0
1,3834,93278680000000,93278680128750,93278681482750,1354000,1482750,128750,93278690000000,0,0,0
1,3835,93278690000000,93278690130375,93278691775125,1644750,1775125,130375,93278700000000,0,0,0
1,3836,93278700000000,93278700112500,93278701741375,1628875,1741375,112500,93278710000000,0,0,0
1,3837,93278710000000,93278710134125,93278711779875,1645750,1779875,134125,93278720000000,0,0,0
1,3838,93278720000000,93278720109875,93278721470625,1360750,1470625,109875,93278730000000,0,0,0
1,3839,93278730000000,93278730143250,93278731791500,1648250,1791500,143250,93278740000000,0,0,0
1,3840,93278740000000,93278740113625,93278741476000,1362375,1476000,113625,93278750000000,0,0,0
1,3841,93278750000000,93278750144500,93278751791750,1647250,1791750,144500,93278760000000,0,0,0
1,3842,93278760000000,93278760114625,93278761752250,1637625,1752250,114625,93278770000000,0,0,0
1,3843,93278770000000,93278770085000,93278771769875,1684875,1769875,85000,93278780000000,0,0,0
1,3844,93278780000000,93278780080750,93278781761750,1681000,1761750,80750,93278790000000,0,0,0
1,3845,93278790000000,93278790080000,93278791503375,1423375,1503375,80000,93278800000000,0,0,0
1,3846,93278800000000,93278800112375,93278801737250,1624875,1737250,112375,93278810000000,0,0,0
1,3847,93278810000000,93278810112250,93278811756625,1644375,1756625,112250,93278820000000,0,0,0
1,3848,93278820000000,93278820122375,93278821767250,1644875,1767250,122375,93278830000000,0,0,0
1,3849,93278830000000,93278830082375,93278831773000,1690625,1773000,82375,93278840000000,0,0,0
1,3850,93278840000000,93278840093875,93278841703625,1609750,1703625,93875,93278850000000,0,0,0
1,3851,93278850000000,93278850132625,93278851789375,1656750,1789375,132625,93278860000000,0,0,0
1,3852,93278860000000,93278860109125,93278861743500,1634375,1743500,109125,93278870000000,0,0,0
1,3853,93278870000000,93278870123375,93278871771625,1648250,1771625,123375,93278880000000,0,0,0
1,3854,93278880000000,93278880149125,93278881785125,1636000,1785125,149125,93278890000000,0,0,0
1,3855,93278890000000,93278890130750,93278891788250,1657500,1788250,130750,93278900000000,0,0,0
1,3856,93278900000000,93278900107625,93278901760000,1652375,1760000,107625,93278910000000,0,0,0
1,3857,93278910000000,93278910149875,93278911809750,1659875,1809750,149875,93278920000000,0,0,0
1,3858,93278920000000,93278920104250,93278921739875,1635625,1739875,104250,93278930000000,0,0,0
1,3859,93278930000000,93278930145625,93278931794875,1649250,1794875,145625,93278940000000,0,0,0
1,3860,93278940000000,93278940072875,93278941710625,1637750,1710625,72875,93278950000000,0,0,0
1,3861,93278950000000,93278950149625,93278951515250,1365625,1515250,149625,93278960000000,0,0,0
1,3862,93278960000000,93278960112125,93278961743125,1631000,1743125,112125,93278970000000,0,0,0
1,3863,93278970000000,93278970116000,93278971769250,1653250,1769250,116000,93278980000000,0,0,0
1,3864,93278980000000,93278980105500,93278981473625,1368125,1473625,105500,93278990000000,0,0,0
1,3865,93278990000000,93278990120750,93278991479125,1358375,1479125,120750,93279000000000,0,0,0
1,3866,93279000000000,93279000126250,93279001801625,1675375,1801625,126250,93279010000000,0,0,0
1,3867,93279010000000,93279010076625,93279011759750,1683125,1759750,76625,93279020000000,0,0,0
1,3868,93279020000000,93279020076875,93279021757750,1680875,1757750,76875,93279030000000,0,0,0
1,3869,93279030000000,93279030143625,93279031757875,1614250,1757875,143625,93279040000000,0,0,0
1,3870,93279040000000,93279040079750,93279041776750,1697000,1776750,79750,93279050000000,0,0,0
1,3871,93279050000000,93279050126000,93279051783125,1657125,1783125,126000,93279060000000,0,0,0
1,3872,93279060000000,93279060089250,93279061709625,1620375,1709625,89250,93279070000000,0,0,0
1,3873,93279070000000,93279070143000,93279071832625,1689625,1832625,143000,93279080000000,0,0,0
1,3874,93279080000000,93279080109875,93279081759375,1649500,1759375,109875,93279090000000,0,0,0
1,3875,93279090000000,93279090139750,93279091798750,1659000,1798750,139750,93279100000000,0,0,0
1,3876,93279100000000,93279100109000,93279101496000,1387000,1496000,109000,93279110000000,0,0,0
1,3877,93279110000000,93279110125500,93279111769375,1643875,1769375,125500,93279120000000,0,0,0
1,3878,93279120000000,93279120109750,93279121488875,1379125,1488875,109750,93279130000000,0,0,0
1,3879,93279130000000,93279130129750,93279131778500,1648750,1778500,129750,93279140000000,0,0,0
1,3880,93279140000000,93279140114375,93279141754375,1640000,1754375,114375,93279150000000,0,0,0
1,3881,93279150000000,93279150086750,93279151776500,1689750,1776500,86750,93279160000000,0,0,0
1,3882,93279160000000,93279160126125,93279161754250,1628125,1754250,126125,93279170000000,0,0,0
1,3883,93279170000000,93279170122375,93279171783875,1661500,1783875,122375,93279180000000,0,0,0
1,3884,93279180000000,93279180126750,93279181771125,1644375,1771125,126750,93279190000000,0,0,0
1,3885,93279190000000,93279190130250,93279191786125,1655875,1786125,130250,93279200000000,0,0,0
1,3886,93279200000000,93279200126375,93279201778375,1652000,1778375,126375,93279210000000,0,0,0
1,3887,93279210000000,93279210122750,93279211781500,1658750,1781500,122750,93279220000000,0,0,0
1,3888,93279220000000,93279220109375,93279221751875,1642500,1751875,109375,93279230000000,0,0,0
1,3889,93279230000000,93279230129000,93279231770625,1641625,1770625,129000,93279240000000,0,0,0
1,3890,93279240000000,93279240114250,93279241747125,1632875,1747125,114250,93279250000000,0,0,0
1,3891,93279250000000,93279250141125,93279251806375,1665250,1806375,141125,93279260000000,0,0,0
1,3892,93279260000000,93279260085000,93279261521000,1436000,1521000,85000,93279270000000,0,0,0
1,3893,93279270000000,93279270169250,93279271811250,1642000,1811250,169250,93279280000000,0,0,0
1,3894,93279280000000,93279280115125,93279281775250,1660125,1775250,115125,93279290000000,0,0,0
1,3895,93279290000000,93279290125750,93279291513125,1387375,1513125,125750,93279300000000,0,0,0
1,3896,93279300000000,93279300116625,93279301495375,1378750,1495375,116625,93279310000000,0,0,0
1,3897,93279310000000,93279310127125,93279311768625,1641500,1768625,127125,93279320000000,0,0,0
1,3898,93279320000000,93279320112875,93279321751250,1638375,1751250,112875,93279330000000,0,0,0
1,3899,93279330000000,93279330123750,93279331776125,1652375,1776125,123750,93279340000000,0,0,0
1,3900,93279340000000,93279340117750,93279341486500,1368750,1486500,117750,93279350000000,0,0,0
1,3901,93279350000000,93279350129750,93279351779625,1649875,1779625,129750,93279360000000,0,0,0
1,3902,93279360000000,93279360113000,93279361755375,1642375,1755375,113000,93279370000000,0,0,0
1,3903,93279370000000,93279370081625,93279371785375,1703750,1785375,81625,93279380000000,0,0,0
1,3904,93279380000000,93279380109500,93279381750750,1641250,1750750,109500,93279390000000,0,0,0
1,3905,93279390000000,93279390111625,93279391497625,1386000,1497625,111625,93279400000000,0,0,0
1,3906,93279400000000,93279400125125,93279401511750,1386625,1511750,125125,93279410000000,0,0,0
1,3907,93279410000000,93279410127625,93279411782000,1654375,1782000,127625,93279420000000,0,0,0
1,3908,93279420000000,93279420119250,93279421753250,1634000,1753250,119250,93279430000000,0,0,0
1,3909,93279430000000,93279430123875,93279431788500,1664625,1788500,123875,93279440000000,0,0,0
1,3910,93279440000000,93279440120250,93279441755500,1635250,1755500,120250,93279450000000,0,0,0
1,3911,93279450000000,93279450124250,93279451774750,1650500,1774750,124250,93279460000000,0,0,0
1,3912,93279460000000,93279460110000,93279461759625,1649625,1759625,110000,93279470000000,0,0,0
1,3913,93279470000000,93279470126625,93279471781125,1654500,1781125,126625,93279480000000,0,0,0
1,3914,93279480000000,93279480108500,93279481790875,1682375,1790875,108500,93279490000000,0,0,0
1,3915,93279490000000,93279490087250,93279491720000,1632750,1720000,87250,93279500000000,0,0,0
1,3916,93279500000000,93279500112125,93279501751000,1638875,1751000,112125,93279510000000,0,0,0
1,3917,93279510000000,93279510137875,93279511793875,1656000,1793875,137875,93279520000000,0,0,0
1,3918,93279520000000,93279520113750,93279521765875,1652125,1765875,113750,93279530000000,0,0,0
1,3919,93279530000000,93279530137375,93279531786500,1649125,1786500,137375,93279540000000,0,0,0
1,3920,93279540000000,93279540107250,93279541757625,1650375,1757625,107250,93279550000000,0,0,0
1,3921,93279550000000,93279550137875,93279551790375,1652500,1790375,137875,93279560000000,0,0,0
1,3922,93279560000000,93279560110250,93279561762000,1651750,1762000,110250,93279570000000,0,0,0
1,3923,93279570000000,93279570143250,93279571801875,1658625,1801875,143250,93279580000000,0,0,0
1,3924,93279580000000,93279580109500,93279581734750,1625250,1734750,109500,93279590000000,0,0,0
1,3925,93279590000000,93279590146000,93279591788000,1642000,1788000,146000,93279600000000,0,0,0
1,3926,93279600000000,93279600076375,93279601732500,1656125,1732500,76375,93279610000000,0,0,0
1,3927,93279610000000,93279610138375,93279611793500,1655125,1793500,138375,93279620000000,0,0,0
1,3928,93279620000000,93279620117000,93279621764250,1647250,1764250,117000,93279630000000,0,0,0
1,3929,93279630000000,93279630124375,93279631777625,1653250,1777625,124375,93279640000000,0,0,0
1,3930,93279640000000,93279640109875,93279641750750,1640875,1750750,109875,93279650000000,0,0,0
1,3931,93279650000000,93279650124750,93279651777625,1652875,1777625,124750,93279660000000,0,0,0
1,3932,93279660000000,93279660109625,93279661737125,1627500,1737125,109625,93279670000000,0,0,0
1,3933,93279670000000,93279670130125,93279671519500,1389375,1519500,130125,93279680000000,0,0,0
1,3934,93279680000000,93279680131250,93279681762500,1631250,1762500,131250,93279690000000,0,0,0
1,3935,93279690000000,93279690126875,93279691773125,1646250,1773125,126875,93279700000000,0,0,0
1,3936,93279700000000,93279700158375,93279701807875,1649500,1807875,158375,93279710000000,0,0,0
1,3937,93279710000000,93279710084750,93279711808375,1723625,1808375,84750,93279720000000,0,0,0
1,3938,93279720000000,93279720104500,93279721743750,1639250,1743750,104500,93279730000000,0,0,0
1,3939,93279730000000,93279730117875,93279731773500,1655625,1773500,117875,93279740000000,0,0,0
1,3940,93279740000000,93279740108125,93279741745250,1637125,1745250,108125,93279750000000,0,0,0
1,3941,93279750000000,93279750119750,93279751774375,1654625,1774375,119750,93279760000000,0,0,0
1,3942,93279760000000,93279760113625,93279761767125,1653500,1767125,113625,93279770000000,0,0,0
1,3943,93279770000000,93279770120625,93279771770625,1650000,1770625,120625,93279780000000,0,0,0
1,3944,93279780000000,93279780111750,93279781752375,1640625,1752375,111750,93279790000000,0,0,0
1,3945,93279790000000,93279790139250,93279791789125,1649875,1789125,139250,93279800000000,0,0,0
1,3946,93279800000000,93279800117000,93279801767250,1650250,1767250,117000,93279810000000,0,0,0
1,3947,93279810000000,93279810150000,93279811812375,1662375,1812375,150000,93279820000000,0,0,0
1,3948,93279820000000,93279820081000,93279821507750,1426750,1507750,81000,93279830000000,0,0,0
1,3949,93279830000000,93279830127625,93279831790250,1662625,1790250,127625,93279840000000,0,0,0
1,3950,93279840000000,93279840116000,93279841754750,1638750,1754750,116000,93279850000000,0,0,0
1,3951,93279850000000,93279850125750,93279851789500,1663750,1789500,125750,93279860000000,0,0,0
1,3952,93279860000000,93279860110250,93279861763250,1653000,1763250,110250,93279870000000,0,0,0
1,3953,93279870000000,93279870125125,93279871783000,1657875,1783000,125125,93279880000000,0,0,0
1,3954,93279880000000,93279880129625,93279881770500,1640875,1770500,129625,93279890000000,0,0,0
1,3955,93279890000000,93279890126500,93279891493000,1366500,1493000,126500,93279900000000,0,0,0
1,3956,93279900000000,93279900114750,93279901756750,1642000,1756750,114750,93279910000000,0,0,0
1,3957,93279910000000,93279910118625,93279911767500,1648875,1767500,118625,93279920000000,0,0,0
1,3958,93279920000000,93279920112000,93279921751875,1639875,1751875,112000,93279930000000,0,0,0
1,3959,93279930000000,93279930096875,93279931790875,1694000,1790875,96875,93279940000000,0,0,0
1,3960,93279940000000,93279940117000,93279941751750,1634750,1751750,117000,93279950000000,0,0,0
1,3961,93279950000000,93279950122875,93279951766625,1643750,1766625,122875,93279960000000,0,0,0
1,3962,93279960000000,93279960113375,93279961745000,1631625,1745000,113375,93279970000000,0,0,0
1,3963,93279970000000,93279970144750,93279971796375,1651625,1796375,144750,93279980000000,0,0,0
1,3964,93279980000000,93279980109250,93279981739500,1630250,1739500,109250,93279990000000,0,0,0
1,3965,93279990000000,93279990120500,93279991780375,1659875,1780375,120500,93280000000000,0,0,0
1,3966,93280000000000,93280000112750,93280001753250,1640500,1753250,112750,93280010000000,0,0,0
1,3967,93280010000000,93280010121000,93280011770750,1649750,1770750,121000,93280020000000,0,0,0
1,3968,93280020000000,93280020128125,93280021760375,1632250,1760375,128125,93280030000000,0,0,0
1,3969,93280030000000,93280030121250,93280031771750,1650500,1771750,121250,93280040000000,0,0,0
1,3970,93280040000000,93280040109000,93280041783500,1674500,1783500,109000,93280050000000,0,0,0
1,3971,93280050000000,93280050089750,93280051720125,1630375,1720125,89750,93280060000000,0,0,0
1,3972,93280060000000,93280060110250,93280061759375,1649125,1759375,110250,93280070000000,0,0,0
1,3973,93280070000000,93280070134500,93280071778625,1644125,1778625,134500,93280080000000,0,0,0
1,3974,93280080000000,93280080112125,93280081496375,1384250,1496375,112125,93280090000000,0,0,0
1,3975,93280090000000,93280090144875,93280091800250,1655375,1800250,144875,93280100000000,0,0,0
1,3976,93280100000000,93280100112875,93280101736875,1624000,1736875,112875,93280110000000,0,0,0
1,3977,93280110000000,93280110123375,93280111772500,1649125,1772500,123375,93280120000000,0,0,0
1,3978,93280120000000,93280120110500,93280121753625,1643125,1753625,110500,93280130000000,0,0,0
1,3979,93280130000000,93280130140000,93280131792000,1652000,1792000,140000,93280140000000,0,0,0
1,3980,93280140000000,93280140112625,93280141761375,1648750,1761375,112625,93280150000000,0,0,0
1,3981,93280150000000,93280150126625,93280151788000,1661375,1788000,126625,93280160000000,0,0,0
1,3982,93280160000000,93280160091125,93280161526750,1435625,1526750,91125,93280170000000,0,0,0
1,3983,93280170000000,93280170126000,93280171782625,1656625,1782625,126000,93280180000000,0,0,0
