run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2593,70795580000000,70795583997250,70795594474875,10477625,14474875,3997250,70795590000000,1,0,0
1,2594,70795590000000,70795594591000,70795604659875,10068875,14659875,4591000,70795600000000,1,0,0
1,2595,70795600000000,70795604749125,70795615307500,10558375,15307500,4749125,70795610000000,1,0,0
1,2596,70795610000000,70795615421125,70795625445750,10024625,15445750,5421125,70795620000000,1,1,0
1,2597,70795620000000,70795625533625,70795635985125,10451500,15985125,5533625,70795630000000,1,1,0
1,2598,70795630000000,70795636138875,70795646633875,10495000,16633875,6138875,70795640000000,1,1,0
1,2599,70795640000000,70795646726250,70795656742625,10016375,16742625,6726250,70795650000000,1,1,0
1,2600,70795650000000,70795656820000,70795667440750,10620750,17440750,6820000,70795660000000,1,1,0
1,2601,70795660000000,70795667537000,70795678795500,11258500,18795500,7537000,70795670000000,1,1,0
1,2602,70795670000000,70795678895750,70795689203375,10307625,19203375,8895750,70795680000000,1,1,0
1,2603,70795680000000,70795689269750,70795699733125,10463375,19733125,9269750,70795690000000,1,1,0
1,2605,70795690000000,70795700092750,70795710131500,10038750,20131500,10092750,70795700000000,1,1,1
1,2606,70795710000000,70795710224750,70795720511625,10286875,10511625,224750,70795720000000,1,0,0
1,2607,70795720000000,70795720595625,70795731174875,10579250,11174875,595625,70795730000000,1,0,0
1,2608,70795730000000,70795731269125,70795741528875,10259750,11528875,1269125,70795740000000,1,0,0
1,2609,70795740000000,70795741634875,70795751543750,9908875,11543750,1634875,70795750000000,1,0,0
1,2610,70795750000000,70795751644375,70795761797500,10153125,11797500,1644375,70795760000000,1,0,0
1,2611,70795760000000,70795761910875,70795772529000,10618125,12529000,1910875,70795770000000,1,0,0
1,2612,70795770000000,70795772615500,70795783076000,10460500,13076000,2615500,70795780000000,1,0,0
1,2613,70795780000000,70795783188000,70795793576500,10388500,13576500,3188000,70795790000000,1,0,0
1,2614,70795790000000,70795793665375,70795804266000,10600625,14266000,3665375,70795800000000,1,0,0
1,2615,70795800000000,70795804341250,70795814598625,10257375,14598625,4341250,70795810000000,1,0,0
1,2616,70795810000000,70795814697000,70795824995625,10298625,14995625,4697000,70795820000000,1,0,0
1,2617,70795820000000,70795825080125,70795835649750,10569625,15649750,5080125,70795830000000,1,1,0
1,2618,70795830000000,70795835739750,70795845690625,9950875,15690625,5739750,70795840000000,1,1,0
1,2619,70795840000000,70795845782375,70795856391875,10609500,16391875,5782375,70795850000000,1,1,0
1,2620,70795850000000,70795856471500,70795866777375,10305875,16777375,6471500,70795860000000,1,1,0
1,2621,70795860000000,70795866878625,70795876876750,9998125,16876750,6878625,70795870000000,1,1,0
1,2622,70795870000000,70795876961125,70795887390875,10429750,17390875,6961125,70795880000000,1,1,0
1,2623,70795880000000,70795887505250,70795897677500,10172250,17677500,7505250,70795890000000,1,1,0
1,2624,70795890000000,70795897774875,70795908154375,10379500,18154375,7774875,70795900000000,1,1,0
1,2625,70795900000000,70795908236250,70795918571125,10334875,18571125,8236250,70795910000000,1,1,0
1,2626,70795910000000,70795918659125,70795928850500,10191375,18850500,8659125,70795920000000,1,1,0
1,2627,70795920000000,70795928955875,70795939167500,10211625,19167500,8955875,70795930000000,1,1,0
1,2628,70795930000000,70795939261875,70795949631625,10369750,19631625,9261875,70795940000000,1,1,0
1,2629,70795940000000,70795949746000,70795959833125,10087125,19833125,9746000,70795950000000,1,1,0
1,2630,70795950000000,70795959926625,70795970168625,10242000,20168625,9926625,70795960000000,1,1,0
1,2632,70795960000000,70795970282250,70795980580750,10298500,20580750,10282250,70795970000000,1,1,1
1,2633,70795980000000,70795980662375,70795990985250,10322875,10985250,662375,70795990000000,1,0,0
1,2634,70795990000000,70795991100625,70796001295125,10194500,11295125,1100625,70796000000000,1,0,0
1,2635,70796000000000,70796001387750,70796012231000,10843250,12231000,1387750,70796010000000,1,0,0
1,2636,70796010000000,70796012310000,70796022777625,10467625,12777625,2310000,70796020000000,1,0,0
1,2637,70796020000000,70796022873625,70796033285625,10412000,13285625,2873625,70796030000000,1,0,0
1,2638,70796030000000,70796033373250,70796043696375,10323125,13696375,3373250,70796040000000,1,0,0
1,2639,70796040000000,70796043793125,70796053913750,10120625,13913750,3793125,70796050000000,1,0,0
1,2640,70796050000000,70796054028500,70796064636250,10607750,14636250,4028500,70796060000000,1,0,0
1,2641,70796060000000,70796064722250,70796075024500,10302250,15024500,4722250,70796070000000,1,0,0
1,2642,70796070000000,70796075135000,70796085391625,10256625,15391625,5135000,70796080000000,1,1,0
1,2643,70796080000000,70796085477000,70796095988250,10511250,15988250,5477000,70796090000000,1,1,0
1,2644,70796090000000,70796096140875,70796106301375,10160500,16301375,6140875,70796100000000,1,1,0
1,2645,70796100000000,70796106389250,70796116393625,10004375,16393625,6389250,70796110000000,1,1,0
1,2646,70796110000000,70796116475750,70796126887875,10412125,16887875,6475750,70796120000000,1,1,0
1,2647,70796120000000,70796127168625,70796136964750,9796125,16964750,7168625,70796130000000,1,1,0
1,2648,70796130000000,70796137081000,70796147321125,10240125,17321125,7081000,70796140000000,1,1,0
1,2649,70796140000000,70796147416750,70796157815875,10399125,17815875,7416750,70796150000000,1,1,0
1,2650,70796150000000,70796157931750,70796168215000,10283250,18215000,7931750,70796160000000,1,1,0
1,2651,70796160000000,70796168299125,70796178289500,9990375,18289500,8299125,70796170000000,1,1,0
1,2652,70796170000000,70796178401500,70796188518875,10117375,18518875,8401500,70796180000000,1,1,0
1,2653,70796180000000,70796188585000,70796198747125,10162125,18747125,8585000,70796190000000,1,1,0
1,2654,70796190000000,70796198863875,70796209335500,10471625,19335500,8863875,70796200000000,1,1,0
1,2655,70796200000000,70796209425625,70796219858000,10432375,19858000,9425625,70796210000000,1,1,0
1,2656,70796210000000,70796219930500,70796230501875,10571375,20501875,9930500,70796220000000,1,1,0
1,2658,70796220000000,70796230595875,70796240514625,9918750,20514625,10595875,70796230000000,1,1,1
1,2659,70796240000000,70796240566375,70796251184125,10617750,11184125,566375,70796250000000,1,0,0
1,2660,70796250000000,70796251277125,70796261360875,10083750,11360875,1277125,70796260000000,1,0,0
1,2661,70796260000000,70796261449250,70796271614625,10165375,11614625,1449250,70796270000000,1,0,0
1,2662,70796270000000,70796271710750,70796281928875,10218125,11928875,1710750,70796280000000,1,0,0
1,2663,70796280000000,70796282043875,70796292240500,10196625,12240500,2043875,70796290000000,1,0,0
1,2664,70796290000000,70796292323000,70796302238875,9915875,12238875,2323000,70796300000000,1,0,0
1,2665,70796300000000,70796302361500,70796312438000,10076500,12438000,2361500,70796310000000,1,0,0
1,2666,70796310000000,70796312522250,70796323135375,10613125,13135375,2522250,70796320000000,1,0,0
1,2667,70796320000000,70796323252625,70796333305125,10052500,13305125,3252625,70796330000000,1,0,0
1,2668,70796330000000,70796333401000,70796343654750,10253750,13654750,3401000,70796340000000,1,0,0
1,2669,70796340000000,70796343767875,70796353930500,10162625,13930500,3767875,70796350000000,1,0,0
1,2670,70796350000000,70796354025750,70796364507500,10481750,14507500,4025750,70796360000000,1,0,0
1,2671,70796360000000,70796364586625,70796374705250,10118625,14705250,4586625,70796370000000,1,0,0
1,2672,70796370000000,70796374792125,70796385091875,10299750,15091875,4792125,70796380000000,1,0,0
1,2673,70796380000000,70796385182375,70796395114250,9931875,15114250,5182375,70796390000000,1,1,0
1,2674,70796390000000,70796395215750,70796405596625,10380875,15596625,5215750,70796400000000,1,1,0
1,2675,70796400000000,70796405690750,70796416162000,10471250,16162000,5690750,70796410000000,1,1,0
1,2676,70796410000000,70796416240875,70796426585125,10344250,16585125,6240875,70796420000000,1,1,0
1,2677,70796420000000,70796426684875,70796436740750,10055875,16740750,6684875,70796430000000,1,1,0
1,2678,70796430000000,70796436828750,70796447365375,10536625,17365375,6828750,70796440000000,1,1,0
1,2679,70796440000000,70796447481625,70796457554375,10072750,17554375,7481625,70796450000000,1,1,0
1,2680,70796450000000,70796457646625,70796468073625,10427000,18073625,7646625,70796460000000,1,1,0
1,2681,70796460000000,70796468151625,70796478529375,10377750,18529375,8151625,70796470000000,1,1,0
1,2682,70796470000000,70796478619625,70796488586125,9966500,18586125,8619625,70796480000000,1,1,0
1,2683,70796480000000,70796488672125,70796498938000,10265875,18938000,8672125,70796490000000,1,1,0
1,2684,70796490000000,70796499031500,70796509297875,10266375,19297875,9031500,70796500000000,1,1,0
1,2685,70796500000000,70796509383125,70796519666500,10283375,19666500,9383125,70796510000000,1,1,0
1,2686,70796510000000,70796519767125,70796530258500,10491375,20258500,9767125,70796520000000,1,1,0
1,2688,70796520000000,70796530352625,70796540721375,10368750,20721375,10352625,70796530000000,1,1,1
1,2689,70796540000000,70796540804000,70796551229375,10425375,11229375,804000,70796550000000,1,0,0
1,2690,70796550000000,70796551321500,70796561389375,10067875,11389375,1321500,70796560000000,1,0,0
1,2691,70796560000000,70796561701500,70796572235750,10534250,12235750,1701500,70796570000000,1,0,0
1,2692,70796570000000,70796572318750,70796582754625,10435875,12754625,2318750,70796580000000,1,0,0
1,2693,70796580000000,70796582875875,70796593038250,10162375,13038250,2875875,70796590000000,1,0,0
1,2694,70796590000000,70796593125625,70796603113625,9988000,13113625,3125625,70796600000000,1,0,0
1,2695,70796600000000,70796603231500,70796613275250,10043750,13275250,3231500,70796610000000,1,0,0
1,2696,70796610000000,70796613359875,70796623626125,10266250,13626125,3359875,70796620000000,1,0,0
1,2697,70796620000000,70796623741125,70796634421750,10680625,14421750,3741125,70796630000000,1,0,0
1,2698,70796630000000,70796634521625,70796645007625,10486000,15007625,4521625,70796640000000,1,0,0
1,2699,70796640000000,70796645063750,70796655584375,10520625,15584375,5063750,70796650000000,1,1,0
1,2700,70796650000000,70796655673625,70796665730875,10057250,15730875,5673625,70796660000000,1,1,0
1,2701,70796660000000,70796665821500,70796676614500,10793000,16614500,5821500,70796670000000,1,1,0
1,2702,70796670000000,70796676696125,70796687387375,10691250,17387375,6696125,70796680000000,1,1,0
1,2703,70796680000000,70796687497750,70796697409000,9911250,17409000,7497750,70796690000000,1,1,0
1,2704,70796690000000,70796697502625,70796707946500,10443875,17946500,7502625,70796700000000,1,1,0
1,2705,70796700000000,70796708098375,70796718290250,10191875,18290250,8098375,70796710000000,1,1,0
1,2706,70796710000000,70796718385750,70796728397875,10012125,18397875,8385750,70796720000000,1,1,0
1,2707,70796720000000,70796728479500,70796738667750,10188250,18667750,8479500,70796730000000,1,1,0
1,2708,70796730000000,70796738764250,70796749279500,10515250,19279500,8764250,70796740000000,1,1,0
1,2709,70796740000000,70796749386750,70796759582000,10195250,19582000,9386750,70796750000000,1,1,0
1,2710,70796750000000,70796759675625,70796770219500,10543875,20219500,9675625,70796760000000,1,1,0
1,2712,70796760000000,70796770334375,70796780586500,10252125,20586500,10334375,70796770000000,1,1,1
1,2713,70796780000000,70796780668250,70796790937500,10269250,10937500,668250,70796790000000,1,0,0
1,2714,70796790000000,70796791052375,70796801117375,10065000,11117375,1052375,70796800000000,1,0,0
1,2715,70796800000000,70796801213250,70796811449750,10236500,11449750,1213250,70796810000000,1,0,0
1,2716,70796810000000,70796811569375,70796821871000,10301625,11871000,1569375,70796820000000,1,0,0
1,2717,70796820000000,70796821965000,70796832228500,10263500,12228500,1965000,70796830000000,1,0,0
1,2718,70796830000000,70796832311625,70796842397625,10086000,12397625,2311625,70796840000000,1,0,0
1,2719,70796840000000,70796842493250,70796853084000,10590750,13084000,2493250,70796850000000,1,0,0
1,2720,70796850000000,70796853150875,70796863660750,10509875,13660750,3150875,70796860000000,1,0,0
1,2721,70796860000000,70796863754250,70796874092750,10338500,14092750,3754250,70796870000000,1,0,0
1,2722,70796870000000,70796874209500,70796884747125,10537625,14747125,4209500,70796880000000,1,0,0
1,2723,70796880000000,70796884829875,70796895265625,10435750,15265625,4829875,70796890000000,1,0,0
1,2724,70796890000000,70796895380500,70796905478875,10098375,15478875,5380500,70796900000000,1,1,0
1,2725,70796900000000,70796905572000,70796915993375,10421375,15993375,5572000,70796910000000,1,1,0
1,2726,70796910000000,70796916152125,70796926615375,10463250,16615375,6152125,70796920000000,1,1,0
1,2727,70796920000000,70796926708500,70796936860250,10151750,16860250,6708500,70796930000000,1,1,0
1,2728,70796930000000,70796936969875,70796947387250,10417375,17387250,6969875,70796940000000,1,1,0
1,2729,70796940000000,70796947483750,70796957471000,9987250,17471000,7483750,70796950000000,1,1,0
1,2730,70796950000000,70796957585500,70796967590375,10004875,17590375,7585500,70796960000000,1,1,0
1,2731,70796960000000,70796967691625,70796977768375,10076750,17768375,7691625,70796970000000,1,1,0
1,2732,70796970000000,70796977882000,70796988181875,10299875,18181875,7882000,70796980000000,1,1,0
1,2733,70796980000000,70796988452875,70796998615125,10162250,18615125,8452875,70796990000000,1,1,0
1,2734,70796990000000,70796998735500,70797008536000,9800500,18536000,8735500,70797000000000,1,1,0
1,2735,70797000000000,70797008620625,70797018976500,10355875,18976500,8620625,70797010000000,1,1,0
1,2736,70797010000000,70797019095750,70797029439250,10343500,19439250,9095750,70797020000000,1,1,0
1,2737,70797020000000,70797029531375,70797039850250,10318875,19850250,9531375,70797030000000,1,1,0
1,2738,70797030000000,70797039969500,70797050125750,10156250,20125750,9969500,70797040000000,1,1,0
1,2740,70797040000000,70797050221875,70797061069000,10847125,21069000,10221875,70797050000000,1,1,1
1,2741,70797060000000,70797061150625,70797071683000,10532375,11683000,1150625,70797070000000,1,0,0
1,2742,70797070000000,70797071770625,70797082032625,10262000,12032625,1770625,70797080000000,1,0,0
1,2743,70797080000000,70797082143500,70797092313000,10169500,12313000,2143500,70797090000000,1,0,0
1,2744,70797090000000,70797092395500,70797102403500,10008000,12403500,2395500,70797100000000,1,0,0
1,2745,70797100000000,70797102518375,70797113075375,10557000,13075375,2518375,70797110000000,1,0,0
1,2746,70797110000000,70797113162125,70797123322750,10160625,13322750,3162125,70797120000000,1,0,0
1,2747,70797120000000,70797123431750,70797133590000,10158250,13590000,3431750,70797130000000,1,0,0
1,2748,70797130000000,70797133678000,70797143665625,9987625,13665625,3678000,70797140000000,1,0,0
1,2749,70797140000000,70797143785375,70797154052375,10267000,14052375,3785375,70797150000000,1,0,0
1,2750,70797150000000,70797154149000,70797164405750,10256750,14405750,4149000,70797160000000,1,0,0
1,2751,70797160000000,70797164490500,70797174481875,9991375,14481875,4490500,70797170000000,1,0,0
1,2752,70797170000000,70797174581125,70797184909250,10328125,14909250,4581125,70797180000000,1,0,0
1,2753,70797180000000,70797184994375,70797195653375,10659000,15653375,4994375,70797190000000,1,0,0
1,2754,70797190000000,70797195745250,70797205800375,10055125,15800375,5745250,70797200000000,1,1,0
1,2755,70797200000000,70797205887375,70797216246625,10359250,16246625,5887375,70797210000000,1,1,0
1,2756,70797210000000,70797216329000,70797226494375,10165375,16494375,6329000,70797220000000,1,1,0
1,2757,70797220000000,70797226612375,70797236802625,10190250,16802625,6612375,70797230000000,1,1,0
1,2758,70797230000000,70797236889500,70797247179125,10289625,17179125,6889500,70797240000000,1,1,0
1,2759,70797240000000,70797247295500,70797257727000,10431500,17727000,7295500,70797250000000,1,1,0
1,2760,70797250000000,70797257822625,70797268315250,10492625,18315250,7822625,70797260000000,1,1,0
1,2761,70797260000000,70797268393750,70797278736875,10343125,18736875,8393750,70797270000000,1,1,0
1,2762,70797270000000,70797278831000,70797288939000,10108000,18939000,8831000,70797280000000,1,1,0
1,2763,70797280000000,70797289024875,70797299807250,10782375,19807250,9024875,70797290000000,1,1,0
1,2764,70797290000000,70797299896375,70797309867500,9971125,19867500,9896375,70797300000000,1,1,0
1,2765,70797300000000,70797309961375,70797320281750,10320375,20281750,9961375,70797310000000,1,1,0
1,2767,70797310000000,70797320363125,70797330575500,10212375,20575500,10363125,70797320000000,1,1,1
1,2768,70797330000000,70797330670375,70797341352500,10682125,11352500,670375,70797340000000,1,0,0
1,2769,70797340000000,70797341409125,70797352190000,10780875,12190000,1409125,70797350000000,1,0,0
1,2770,70797350000000,70797352269125,70797362413875,10144750,12413875,2269125,70797360000000,1,0,0
1,2771,70797360000000,70797362503500,70797373139500,10636000,13139500,2503500,70797370000000,1,0,0
1,2772,70797370000000,70797373228750,70797383478250,10249500,13478250,3228750,70797380000000,1,0,0
1,2773,70797380000000,70797383570625,70797393903000,10332375,13903000,3570625,70797390000000,1,0,0
1,2774,70797390000000,70797394019750,70797404111875,10092125,14111875,4019750,70797400000000,1,0,0
1,2775,70797400000000,70797404173500,70797414232750,10059250,14232750,4173500,70797410000000,1,0,0
1,2776,70797410000000,70797414542875,70797424759875,10217000,14759875,4542875,70797420000000,1,0,0
1,2777,70797420000000,70797424843625,70797434877875,10034250,14877875,4843625,70797430000000,1,0,0
1,2778,70797430000000,70797435001500,70797445500000,10498500,15500000,5001500,70797440000000,1,1,0
1,2779,70797440000000,70797445592125,70797455908000,10315875,15908000,5592125,70797450000000,1,1,0
1,2780,70797450000000,70797456055000,70797465991250,9936250,15991250,6055000,70797460000000,1,1,0
1,2781,70797460000000,70797466085625,70797476334375,10248750,16334375,6085625,70797470000000,1,1,0
1,2782,70797470000000,70797476416125,70797486784000,10367875,16784000,6416125,70797480000000,1,1,0
1,2783,70797480000000,70797486874000,70797496979125,10105125,16979125,6874000,70797490000000,1,1,0
1,2784,70797490000000,70797497071375,70797507163750,10092375,17163750,7071375,70797500000000,1,1,0
1,2785,70797500000000,70797507261125,70797517440875,10179750,17440875,7261125,70797510000000,1,1,0
1,2786,70797510000000,70797517535250,70797527848875,10313625,17848875,7535250,70797520000000,1,1,0
1,2787,70797520000000,70797527940250,70797538321250,10381000,18321250,7940250,70797530000000,1,1,0
1,2788,70797530000000,70797538436500,70797548371625,9935125,18371625,8436500,70797540000000,1,1,0
1,2789,70797540000000,70797548451875,70797559073125,10621250,19073125,8451875,70797550000000,1,1,0
1,2790,70797550000000,70797559188000,70797569280875,10092875,19280875,9188000,70797560000000,1,1,0
1,2791,70797560000000,70797569369625,70797579875750,10506125,19875750,9369625,70797570000000,1,1,0
1,2792,70797570000000,70797579989625,70797590327250,10337625,20327250,9989625,70797580000000,1,1,0
1,2794,70797580000000,70797590417875,70797600934500,10516625,20934500,10417875,70797590000000,1,1,1
1,2795,70797600000000,70797601019625,70797611126125,10106500,11126125,1019625,70797610000000,1,0,0
1,2796,70797610000000,70797611223625,70797621353875,10130250,11353875,1223625,70797620000000,1,0,0
1,2797,70797620000000,70797621441750,70797631829500,10387750,11829500,1441750,70797630000000,1,0,0
1,2798,70797630000000,70797631919375,70797641928000,10008625,11928000,1919375,70797640000000,1,0,0
1,2799,70797640000000,70797642031250,70797652633500,10602250,12633500,2031250,70797650000000,1,0,0
1,2800,70797650000000,70797652714625,70797663171625,10457000,13171625,2714625,70797660000000,1,0,0
1,2801,70797660000000,70797663283000,70797673314875,10031875,13314875,3283000,70797670000000,1,0,0
1,2802,70797670000000,70797673402500,70797683721500,10319000,13721500,3402500,70797680000000,1,0,0
1,2803,70797680000000,70797683833625,70797694160000,10326375,14160000,3833625,70797690000000,1,0,0
1,2804,70797690000000,70797694257500,70797704371750,10114250,14371750,4257500,70797700000000,1,0,0
1,2805,70797700000000,70797704452250,70797715105750,10653500,15105750,4452250,70797710000000,1,0,0
1,2806,70797710000000,70797715205500,70797726373250,11167750,16373250,5205500,70797720000000,1,1,0
1,2807,70797720000000,70797726474625,70797736931875,10457250,16931875,6474625,70797730000000,1,1,0
1,2808,70797730000000,70797737015125,70797747410375,10395250,17410375,7015125,70797740000000,1,1,0
1,2809,70797740000000,70797747523375,70797757806000,10282625,17806000,7523375,70797750000000,1,1,0
1,2810,70797750000000,70797757894250,70797768603500,10709250,18603500,7894250,70797760000000,1,1,0
1,2811,70797760000000,70797768685125,70797779192625,10507500,19192625,8685125,70797770000000,1,1,0
1,2812,70797770000000,70797779281375,70797789615625,10334250,19615625,9281375,70797780000000,1,1,0
1,2813,70797780000000,70797789679375,70797799873750,10194375,19873750,9679375,70797790000000,1,1,0
1,2814,70797790000000,70797799971625,70797810296875,10325250,20296875,9971625,70797800000000,1,1,0
1,2816,70797800000000,70797810363500,70797820543375,10179875,20543375,10363500,70797810000000,1,1,1
1,2817,70797820000000,70797820597000,70797830900500,10303500,10900500,597000,70797830000000,1,0,0
1,2818,70797830000000,70797830991375,70797841108500,10117125,11108500,991375,70797840000000,1,0,0
1,2819,70797840000000,70797841201250,70797851757625,10556375,11757625,1201250,70797850000000,1,0,0
1,2820,70797850000000,70797852108375,70797862475375,10367000,12475375,2108375,70797860000000,1,0,0
1,2821,70797860000000,70797862576750,70797872612000,10035250,12612000,2576750,70797870000000,1,0,0
1,2822,70797870000000,70797872662625,70797883060375,10397750,13060375,2662625,70797880000000,1,0,0
1,2823,70797880000000,70797883161375,70797893628125,10466750,13628125,3161375,70797890000000,1,0,0
1,2824,70797890000000,70797893718125,70797904344875,10626750,14344875,3718125,70797900000000,1,0,0
1,2825,70797900000000,70797904429375,70797914657375,10228000,14657375,4429375,70797910000000,1,0,0
1,2826,70797910000000,70797914753625,70797925174375,10420750,15174375,4753625,70797920000000,1,0,0
1,2827,70797920000000,70797925260000,70797935438375,10178375,15438375,5260000,70797930000000,1,1,0
1,2828,70797930000000,70797935529625,70797945583000,10053375,15583000,5529625,70797940000000,1,1,0
1,2829,70797940000000,70797945677250,70797955841500,10164250,15841500,5677250,70797950000000,1,1,0
1,2830,70797950000000,70797955930125,70797965926250,9996125,15926250,5930125,70797960000000,1,1,0
1,2831,70797960000000,70797966024250,70797976389750,10365500,16389750,6024250,70797970000000,1,1,0
1,2832,70797970000000,70797976472750,70797986716125,10243375,16716125,6472750,70797980000000,1,1,0
1,2833,70797980000000,70797986833875,70797997249500,10415625,17249500,6833875,70797990000000,1,1,0
1,2834,70797990000000,70797997333875,70798007536500,10202625,17536500,7333875,70798000000000,1,1,0
1,2835,70798000000000,70798007651250,70798017475250,9824000,17475250,7651250,70798010000000,1,1,0
1,2836,70798010000000,70798017566125,70798027654625,10088500,17654625,7566125,70798020000000,1,1,0
1,2837,70798020000000,70798027775750,70798037621625,9845875,17621625,7775750,70798030000000,1,1,0
1,2838,70798030000000,70798037722500,70798048315875,10593375,18315875,7722500,70798040000000,1,1,0
1,2839,70798040000000,70798048396375,70798058963875,10567500,18963875,8396375,70798050000000,1,1,0
1,2840,70798050000000,70798059056500,70798069403625,10347125,19403625,9056500,70798060000000,1,1,0
1,2841,70798060000000,70798069515375,70798079823500,10308125,19823500,9515375,70798070000000,1,1,0
1,2842,70798070000000,70798079917500,70798090305000,10387500,20305000,9917500,70798080000000,1,1,0
1,2844,70798080000000,70798090416000,70798100672875,10256875,20672875,10416000,70798090000000,1,1,1
1,2845,70798100000000,70798100749750,70798110872875,10123125,10872875,749750,70798110000000,1,0,0
1,2846,70798110000000,70798111000500,70798121073750,10073250,11073750,1000500,70798120000000,1,0,0
1,2847,70798120000000,70798121167125,70798131541125,10374000,11541125,1167125,70798130000000,1,0,0
1,2848,70798130000000,70798131662000,70798141696125,10034125,11696125,1662000,70798140000000,1,0,0
1,2849,70798140000000,70798141794750,70798152223500,10428750,12223500,1794750,70798150000000,1,0,0
1,2850,70798150000000,70798152303250,70798162818500,10515250,12818500,2303250,70798160000000,1,0,0
1,2851,70798160000000,70798162913125,70798173175750,10262625,13175750,2913125,70798170000000,1,0,0
1,2852,70798170000000,70798173282125,70798183819250,10537125,13819250,3282125,70798180000000,1,0,0
1,2853,70798180000000,70798183914375,70798193993375,10079000,13993375,3914375,70798190000000,1,0,0
1,2854,70798190000000,70798194106875,70798204761250,10654375,14761250,4106875,70798200000000,1,0,0
1,2855,70798200000000,70798204833625,70798215194250,10360625,15194250,4833625,70798210000000,1,0,0
1,2856,70798210000000,70798215307500,70798225214750,9907250,15214750,5307500,70798220000000,1,1,0
1,2857,70798220000000,70798225307000,70798235753750,10446750,15753750,5307000,70798230000000,1,1,0
1,2858,70798230000000,70798235871750,70798245954875,10083125,15954875,5871750,70798240000000,1,1,0
1,2859,70798240000000,70798246054625,70798256294250,10239625,16294250,6054625,70798250000000,1,1,0
1,2860,70798250000000,70798256380000,70798266646375,10266375,16646375,6380000,70798260000000,1,1,0
1,2861,70798260000000,70798266740250,70798276812500,10072250,16812500,6740250,70798270000000,1,1,0
1,2862,70798270000000,70798277096125,70798287804875,10708750,17804875,7096125,70798280000000,1,1,0
1,2863,70798280000000,70798287907375,70798297841000,9933625,17841000,7907375,70798290000000,1,1,0
1,2864,70798290000000,70798297910750,70798308988375,11077625,18988375,7910750,70798300000000,1,1,0
1,2865,70798300000000,70798309063375,70798319944375,10881000,19944375,9063375,70798310000000,1,1,0
1,2867,70798310000000,70798320077125,70798330882000,10804875,20882000,10077125,70798320000000,1,1,1
1,2868,70798330000000,70798330976625,70798341102750,10126125,11102750,976625,70798340000000,1,0,0
1,2869,70798340000000,70798341187500,70798351232500,10045000,11232500,1187500,70798350000000,1,0,0
1,2870,70798350000000,70798351322000,70798361318625,9996625,11318625,1322000,70798360000000,1,0,0
1,2871,70798360000000,70798361411750,70798372071625,10659875,12071625,1411750,70798370000000,1,0,0
1,2872,70798370000000,70798372155125,70798382588375,10433250,12588375,2155125,70798380000000,1,0,0
1,2873,70798380000000,70798382684500,70798392501125,9816625,12501125,2684500,70798390000000,1,0,0
1,2874,70798390000000,70798392582500,70798402662250,10079750,12662250,2582500,70798400000000,1,0,0
1,2875,70798400000000,70798402774000,70798412885875,10111875,12885875,2774000,70798410000000,1,0,0
1,2876,70798410000000,70798412970875,70798423563875,10593000,13563875,2970875,70798420000000,1,0,0
1,2877,70798420000000,70798423681750,70798433902625,10220875,13902625,3681750,70798430000000,1,0,0
1,2878,70798430000000,70798433997000,70798444526250,10529250,14526250,3997000,70798440000000,1,0,0
1,2879,70798440000000,70798444606250,70798455096375,10490125,15096375,4606250,70798450000000,1,0,0
1,2880,70798450000000,70798455191375,70798465650875,10459500,15650875,5191375,70798460000000,1,1,0
1,2881,70798460000000,70798465755625,70798476121875,10366250,16121875,5755625,70798470000000,1,1,0
1,2882,70798470000000,70798476204125,70798486583750,10379625,16583750,6204125,70798480000000,1,1,0
1,2883,70798480000000,70798486697500,70798496679375,9981875,16679375,6697500,70798490000000,1,1,0
1,2884,70798490000000,70798496762875,70798507318250,10555375,17318250,6762875,70798500000000,1,1,0
1,2885,70798500000000,70798507435625,70798517878625,10443000,17878625,7435625,70798510000000,1,1,0
1,2886,70798510000000,70798517972375,70798528298500,10326125,18298500,7972375,70798520000000,1,1,0
1,2887,70798520000000,70798528383125,70798538792000,10408875,18792000,8383125,70798530000000,1,1,0
1,2888,70798530000000,70798538879750,70798548883000,10003250,18883000,8879750,70798540000000,1,1,0
1,2889,70798540000000,70798548989375,70798559069000,10079625,19069000,8989375,70798550000000,1,1,0
1,2890,70798550000000,70798559166000,70798569337500,10171500,19337500,9166000,70798560000000,1,1,0
1,2891,70798560000000,70798569446250,70798579800250,10354000,19800250,9446250,70798570000000,1,1,0
1,2892,70798570000000,70798579892875,70798590396000,10503125,20396000,9892875,70798580000000,1,1,0
1,2894,70798580000000,70798590508500,70798601417750,10909250,21417750,10508500,70798590000000,1,1,1
1,2895,70798600000000,70798601503500,70798611635500,10132000,11635500,1503500,70798610000000,1,0,0
1,2896,70798610000000,70798611749125,70798621925250,10176125,11925250,1749125,70798620000000,1,0,0
1,2897,70798620000000,70798622020750,70798631993250,9972500,11993250,2020750,70798630000000,1,0,0
1,2898,70798630000000,70798632156250,70798642393250,10237000,12393250,2156250,70798640000000,1,0,0
1,2899,70798640000000,70798642494250,70798652715000,10220750,12715000,2494250,70798650000000,1,0,0
1,2900,70798650000000,70798652817125,70798663812250,10995125,13812250,2817125,70798660000000,1,0,0
