run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3177,96111240000000,96111251746250,96111267664250,15918000,27664250,11746250,96111250000000,1,1,1
1,3178,96111260000000,96111267875250,96111283679875,15804625,23679875,7875250,96111270000000,1,1,0
1,3180,96111270000000,96111283869750,96111299770125,15900375,29770125,13869750,96111280000000,1,1,1
1,3181,96111290000000,96111299967750,96111315829250,15861500,25829250,9967750,96111300000000,1,1,0
1,3183,96111300000000,96111316040000,96111330964000,14924000,30964000,16040000,96111310000000,1,1,1
1,3185,96111320000000,96111331130875,96111346303250,15172375,26303250,11130875,96111330000000,1,1,1
1,3186,96111340000000,96111346472125,96111362404875,15932750,22404875,6472125,96111350000000,1,1,0
1,3188,96111350000000,96111362594000,96111378481000,15887000,28481000,12594000,96111360000000,1,1,1
1,3189,96111370000000,96111378667250,96111394543875,15876625,24543875,8667250,96111380000000,1,1,0
1,3191,96111380000000,96111394721000,96111410595000,15874000,30595000,14721000,96111390000000,1,1,1
1,3193,96111400000000,96111410763375,96111426600875,15837500,26600875,10763375,96111410000000,1,1,1
1,3194,96111420000000,96111426767875,96111441975250,15207375,21975250,6767875,96111430000000,1,1,0
1,3196,96111430000000,96111442926875,96111457850250,14923375,27850250,12926875,96111440000000,1,1,1
1,3197,96111450000000,96111458037250,96111473214625,15177375,23214625,8037250,96111460000000,1,1,0
1,3199,96111460000000,96111473388750,96111489226125,15837375,29226125,13388750,96111470000000,1,1,1
1,3200,96111480000000,96111489383375,96111504791375,15408000,24791375,9383375,96111490000000,1,1,0
1,3202,96111490000000,96111504955500,96111520832000,15876500,30832000,14955500,96111500000000,1,1,1
1,3204,96111510000000,96111520993000,96111536831500,15838500,26831500,10993000,96111520000000,1,1,1
1,3205,96111530000000,96111536996375,96111551558875,14562500,21558875,6996375,96111540000000,1,1,0
1,3207,96111540000000,96111551710000,96111567569500,15859500,27569500,11710000,96111550000000,1,1,1
1,3208,96111560000000,96111567739875,96111583642750,15902875,23642750,7739875,96111570000000,1,1,0
1,3210,96111570000000,96111583833250,96111599673875,15840625,29673875,13833250,96111580000000,1,1,1
1,3211,96111590000000,96111599847250,96111615783750,15936500,25783750,9847250,96111600000000,1,1,0
1,3213,96111600000000,96111615986750,96111631830500,15843750,31830500,15986750,96111610000000,1,1,1
1,3215,96111620000000,96111632039875,96111647193750,15153875,27193750,12039875,96111630000000,1,1,1
1,3216,96111640000000,96111647359125,96111663211750,15852625,23211750,7359125,96111650000000,1,1,0
1,3218,96111650000000,96111663408375,96111679250750,15842375,29250750,13408375,96111660000000,1,1,1
1,3219,96111670000000,96111679443250,96111695287875,15844625,25287875,9443250,96111680000000,1,1,0
1,3221,96111680000000,96111695466500,96111711298625,15832125,31298625,15466500,96111690000000,1,1,1
1,3223,96111700000000,96111711446000,96111727276250,15830250,27276250,11446000,96111710000000,1,1,1
1,3224,96111720000000,96111727457875,96111743343500,15885625,23343500,7457875,96111730000000,1,1,0
1,3226,96111730000000,96111743519875,96111758711500,15191625,28711500,13519875,96111740000000,1,1,1
1,3227,96111750000000,96111758884875,96111774742875,15858000,24742875,8884875,96111760000000,1,1,0
1,3229,96111760000000,96111774908375,96111790748625,15840250,30748625,14908375,96111770000000,1,1,1
1,3231,96111780000000,96111790916500,96111807041375,16124875,27041375,10916500,96111790000000,1,1,1
1,3233,96111800000000,96111812980625,96111828827000,15846375,28827000,12980625,96111810000000,1,1,1
1,3234,96111820000000,96111829033000,96111844890875,15857875,24890875,9033000,96111830000000,1,1,0
1,3236,96111830000000,96111845081125,96111860963625,15882500,30963625,15081125,96111840000000,1,1,1
1,3238,96111850000000,96111861124125,96111877034875,15910750,27034875,11124125,96111860000000,1,1,1
1,3239,96111870000000,96111877224250,96111893441375,16217125,23441375,7224250,96111880000000,1,1,0
1,3241,96111880000000,96111893638500,96111908783000,15144500,28783000,13638500,96111890000000,1,1,1
1,3242,96111900000000,96111908930375,96111924776250,15845875,24776250,8930375,96111910000000,1,1,0
1,3244,96111910000000,96111924946500,96111940866000,15919500,30866000,14946500,96111920000000,1,1,1
1,3246,96111930000000,96111941028875,96111956162875,15134000,26162875,11028875,96111940000000,1,1,1
1,3247,96111950000000,96111956295000,96111971630000,15335000,21630000,6295000,96111960000000,1,1,0
1,3249,96111960000000,96111971798875,96111986996625,15197750,26996625,11798875,96111970000000,1,1,1
1,3250,96111980000000,96111987170250,96112002268000,15097750,22268000,7170250,96111990000000,1,1,0
1,3252,96111990000000,96112002421250,96112018316250,15895000,28316250,12421250,96112000000000,1,1,1
1,3253,96112010000000,96112018486625,96112034390875,15904250,24390875,8486625,96112020000000,1,1,0
1,3255,96112020000000,96112034562750,96112050380750,15818000,30380750,14562750,96112030000000,1,1,1
1,3257,96112040000000,96112050550125,96112066419250,15869125,26419250,10550125,96112050000000,1,1,1
1,3258,96112060000000,96112066586250,96112082412875,15826625,22412875,6586250,96112070000000,1,1,0
1,3260,96112070000000,96112082577000,96112097779000,15202000,27779000,12577000,96112080000000,1,1,1
1,3261,96112090000000,96112097945875,96112112480000,14534125,22480000,7945875,96112100000000,1,1,0
1,3263,96112100000000,96112112643250,96112128520875,15877625,28520875,12643250,96112110000000,1,1,1
1,3264,96112120000000,96112128671875,96112143968000,15296125,23968000,8671875,96112130000000,1,1,0
1,3266,96112130000000,96112144150250,96112159959250,15809000,29959250,14150250,96112140000000,1,1,1
1,3268,96112150000000,96112160177875,96112175974875,15797000,25974875,10177875,96112160000000,1,1,1
1,3269,96112170000000,96112176148250,96112190930000,14781750,20930000,6148250,96112180000000,1,1,0
1,3271,96112180000000,96112191117125,96112205965375,14848250,25965375,11117125,96112190000000,1,1,1
1,3272,96112200000000,96112206136125,96112221945250,15809125,21945250,6136125,96112210000000,1,1,0
1,3274,96112210000000,96112222113750,96112238010625,15896875,28010625,12113750,96112220000000,1,1,1
1,3275,96112230000000,96112238179125,96112254082000,15902875,24082000,8179125,96112240000000,1,1,0
1,3277,96112240000000,96112254256125,96112270102000,15845875,30102000,14256125,96112250000000,1,1,1
1,3279,96112260000000,96112270269000,96112284729750,14460750,24729750,10269000,96112270000000,1,1,1
1,3280,96112280000000,96112284899750,96112300834250,15934500,20834250,4899750,96112290000000,1,0,0
1,3282,96112290000000,96112300998625,96112316264625,15266000,26264625,10998625,96112300000000,1,1,1
1,3283,96112310000000,96112316537875,96112332370125,15832250,22370125,6537875,96112320000000,1,1,0
1,3285,96112320000000,96112332557500,96112347788375,15230875,27788375,12557500,96112330000000,1,1,1
1,3286,96112340000000,96112347982250,96112363477000,15494750,23477000,7982250,96112350000000,1,1,0
1,3288,96112350000000,96112363654875,96112378196125,14541250,28196125,13654875,96112360000000,1,1,1
1,3289,96112370000000,96112378355750,96112394231125,15875375,24231125,8355750,96112380000000,1,1,0
1,3291,96112380000000,96112394406625,96112410315250,15908625,30315250,14406625,96112390000000,1,1,1
1,3293,96112400000000,96112410476750,96112426075125,15598375,26075125,10476750,96112410000000,1,1,1
1,3294,96112420000000,96112426227875,96112442027750,15799875,22027750,6227875,96112430000000,1,1,0
1,3296,96112430000000,96112442295125,96112457749125,15454000,27749125,12295125,96112440000000,1,1,1
1,3297,96112450000000,96112458631750,96112474605000,15973250,24605000,8631750,96112460000000,1,1,0
1,3299,96112460000000,96112474792375,96112489895000,15102625,29895000,14792375,96112470000000,1,1,1
1,3301,96112480000000,96112490064875,96112505943250,15878375,25943250,10064875,96112490000000,1,1,1
1,3302,96112500000000,96112506111875,96112521989625,15877750,21989625,6111875,96112510000000,1,1,0
1,3304,96112510000000,96112522143625,96112538014125,15870500,28014125,12143625,96112520000000,1,1,1
1,3305,96112530000000,96112538178125,96112552963875,14785750,22963875,8178125,96112540000000,1,1,0
1,3307,96112540000000,96112553134750,96112569056625,15921875,29056625,13134750,96112550000000,1,1,1
1,3308,96112560000000,96112569184625,96112584337250,15152625,24337250,9184625,96112570000000,1,1,0
1,3310,96112570000000,96112584484375,96112599696625,15212250,29696625,14484375,96112580000000,1,1,1
1,3311,96112590000000,96112599885000,96112615104250,15219250,25104250,9885000,96112600000000,1,1,0
1,3313,96112600000000,96112615282375,96112631089625,15807250,31089625,15282375,96112610000000,1,1,1
1,3315,96112620000000,96112631265250,96112647140250,15875000,27140250,11265250,96112630000000,1,1,1
1,3316,96112640000000,96112647313750,96112663185125,15871375,23185125,7313750,96112650000000,1,1,0
1,3318,96112650000000,96112663367750,96112678560125,15192375,28560125,13367750,96112660000000,1,1,1
1,3319,96112670000000,96112678737250,96112693602125,14864875,23602125,8737250,96112680000000,1,1,0
1,3321,96112680000000,96112693760250,96112709700250,15940000,29700250,13760250,96112690000000,1,1,1
1,3322,96112700000000,96112709874500,96112724505625,14631125,24505625,9874500,96112710000000,1,1,0
1,3324,96112710000000,96112724678500,96112740451500,15773000,30451500,14678500,96112720000000,1,1,1
1,3326,96112730000000,96112740613000,96112756481250,15868250,26481250,10613000,96112740000000,1,1,1
1,3327,96112750000000,96112756641375,96112770290625,13649250,20290625,6641375,96112760000000,1,1,0
1,3329,96112760000000,96112770467000,96112786389250,15922250,26389250,10467000,96112770000000,1,1,1
1,3330,96112780000000,96112786557250,96112802127250,15570000,22127250,6557250,96112790000000,1,1,0
1,3332,96112790000000,96112802292625,96112818179375,15886750,28179375,12292625,96112800000000,1,1,1
1,3333,96112810000000,96112818343875,96112834234500,15890625,24234500,8343875,96112820000000,1,1,0
1,3335,96112820000000,96112834520125,96112849737250,15217125,29737250,14520125,96112830000000,1,1,1
1,3336,96112840000000,96112849930625,96112865076000,15145375,25076000,9930625,96112850000000,1,1,0
1,3338,96112850000000,96112865239000,96112880515375,15276375,30515375,15239000,96112860000000,1,1,1
1,3340,96112870000000,96112880684125,96112896628625,15944500,26628625,10684125,96112880000000,1,1,1
1,3341,96112890000000,96112896786875,96112912653875,15867000,22653875,6786875,96112900000000,1,1,0
1,3343,96112900000000,96112912818000,96112928680375,15862375,28680375,12818000,96112910000000,1,1,1
1,3344,96112920000000,96112928830625,96112944099625,15269000,24099625,8830625,96112930000000,1,1,0
1,3346,96112930000000,96112944266500,96112958108125,13841625,28108125,14266500,96112940000000,1,1,1
1,3347,96112950000000,96112958274125,96112972214250,13940125,22214250,8274125,96112960000000,1,1,0
1,3349,96112960000000,96112972386125,96112988219625,15833500,28219625,12386125,96112970000000,1,1,1
1,3350,96112980000000,96112988386250,96113004226000,15839750,24226000,8386250,96112990000000,1,1,0
1,3352,96112990000000,96113004381250,96113018898125,14516875,28898125,14381250,96113000000000,1,1,1
1,3353,96113010000000,96113019067125,96113034288750,15221625,24288750,9067125,96113020000000,1,1,0
1,3355,96113020000000,96113034455250,96113050262750,15807500,30262750,14455250,96113030000000,1,1,1
1,3357,96113040000000,96113050418000,96113065801125,15383125,25801125,10418000,96113050000000,1,1,1
1,3358,96113060000000,96113065970000,96113081856375,15886375,21856375,5970000,96113070000000,1,1,0
1,3360,96113070000000,96113081993375,96113097256125,15262750,27256125,11993375,96113080000000,1,1,1
1,3361,96113090000000,96113098092000,96113113361125,15269125,23361125,8092000,96113100000000,1,1,0
1,3363,96113100000000,96113113504250,96113128408875,14904625,28408875,13504250,96113110000000,1,1,1
1,3364,96113120000000,96113128571500,96113143608625,15037125,23608625,8571500,96113130000000,1,1,0
1,3366,96113130000000,96113143801375,96113159640250,15838875,29640250,13801375,96113140000000,1,1,1
1,3367,96113150000000,96113159778375,96113175640000,15861625,25640000,9778375,96113160000000,1,1,0
1,3369,96113160000000,96113175800375,96113191115750,15315375,31115750,15800375,96113170000000,1,1,1
1,3371,96113180000000,96113191294000,96113207141625,15847625,27141625,11294000,96113190000000,1,1,1
1,3372,96113200000000,96113207370125,96113222173875,14803750,22173875,7370125,96113210000000,1,1,0
1,3374,96113210000000,96113222319875,96113238212500,15892625,28212500,12319875,96113220000000,1,1,1
1,3375,96113230000000,96113238378875,96113254210000,15831125,24210000,8378875,96113240000000,1,1,0
1,3377,96113240000000,96113254387125,96113270257375,15870250,30257375,14387125,96113250000000,1,1,1
1,3379,96113260000000,96113270421375,96113286325250,15903875,26325250,10421375,96113270000000,1,1,1
1,3380,96113280000000,96113286509625,96113301870375,15360750,21870375,6509625,96113290000000,1,1,0
1,3382,96113290000000,96113302057250,96113317952375,15895125,27952375,12057250,96113300000000,1,1,1
1,3383,96113310000000,96113318121250,96113333237875,15116625,23237875,8121250,96113320000000,1,1,0
1,3385,96113320000000,96113333402375,96113349330625,15928250,29330625,13402375,96113330000000,1,1,1
1,3386,96113340000000,96113349509375,96113365402875,15893500,25402875,9509375,96113350000000,1,1,0
1,3388,96113350000000,96113365581125,96113381219500,15638375,31219500,15581125,96113360000000,1,1,1
1,3390,96113370000000,96113381381875,96113397266375,15884500,27266375,11381875,96113380000000,1,1,1
1,3391,96113390000000,96113397423000,96113412114125,14691125,22114125,7423000,96113400000000,1,1,0
1,3393,96113400000000,96113412276500,96113427389500,15113000,27389500,12276500,96113410000000,1,1,1
1,3394,96113420000000,96113427565750,96113442758375,15192625,22758375,7565750,96113430000000,1,1,0
1,3396,96113430000000,96113442912250,96113457466750,14554500,27466750,12912250,96113440000000,1,1,1
1,3397,96113450000000,96113457644375,96113473515125,15870750,23515125,7644375,96113460000000,1,1,0
1,3399,96113460000000,96113473676250,96113489494125,15817875,29494125,13676250,96113470000000,1,1,1
1,3400,96113480000000,96113489619500,96113505444875,15825375,25444875,9619500,96113490000000,1,1,0
1,3402,96113490000000,96113505611250,96113520822750,15211500,30822750,15611250,96113500000000,1,1,1
1,3404,96113510000000,96113520996875,96113535587000,14590125,25587000,10996875,96113520000000,1,1,1
1,3405,96113530000000,96113535785125,96113551708125,15923000,21708125,5785125,96113540000000,1,1,0
1,3407,96113540000000,96113551863750,96113567736375,15872625,27736375,11863750,96113550000000,1,1,1
1,3408,96113560000000,96113567929625,96113582672625,14743000,22672625,7929625,96113570000000,1,1,0
1,3410,96113570000000,96113582853125,96113598050375,15197250,28050375,12853125,96113580000000,1,1,1
1,3411,96113590000000,96113598222625,96113612856250,14633625,22856250,8222625,96113600000000,1,1,0
1,3413,96113600000000,96113612996250,96113628860125,15863875,28860125,12996250,96113610000000,1,1,1
1,3414,96113620000000,96113629030000,96113644878750,15848750,24878750,9030000,96113630000000,1,1,0
1,3416,96113630000000,96113645012625,96113660741625,15729000,30741625,15012625,96113640000000,1,1,1
1,3418,96113650000000,96113660910625,96113676171125,15260500,26171125,10910625,96113660000000,1,1,1
1,3419,96113670000000,96113676328875,96113690487625,14158750,20487625,6328875,96113680000000,1,1,0
1,3421,96113680000000,96113690649250,96113705076375,14427125,25076375,10649250,96113690000000,1,1,1
1,3422,96113700000000,96113705238000,96113721010500,15772500,21010500,5238000,96113710000000,1,1,0
1,3424,96113710000000,96113721180250,96113735840750,14660500,25840750,11180250,96113720000000,1,1,1
1,3425,96113730000000,96113736786250,96113752656750,15870500,22656750,6786250,96113740000000,1,1,0
1,3427,96113740000000,96113752841125,96113768758125,15917000,28758125,12841125,96113750000000,1,1,1
1,3428,96113760000000,96113768917375,96113784117375,15200000,24117375,8917375,96113770000000,1,1,0
1,3430,96113770000000,96113784280500,96113799504000,15223500,29504000,14280500,96113780000000,1,1,1
1,3431,96113790000000,96113799682125,96113815637125,15955000,25637125,9682125,96113800000000,1,1,0
1,3433,96113800000000,96113815832000,96113831937250,16105250,31937250,15832000,96113810000000,1,1,1
1,3435,96113820000000,96113832130375,96113848050000,15919625,28050000,12130375,96113830000000,1,1,1
1,3436,96113840000000,96113848167250,96113863665500,15498250,23665500,8167250,96113850000000,1,1,0
1,3438,96113850000000,96113863843250,96113878417750,14574500,28417750,13843250,96113860000000,1,1,1
1,3439,96113870000000,96113878593875,96113894683750,16089875,24683750,8593875,96113880000000,1,1,0
1,3441,96113880000000,96113894857375,96113910917875,16060500,30917875,14857375,96113890000000,1,1,1
1,3443,96113900000000,96113911059500,96113925884875,14825375,25884875,11059500,96113910000000,1,1,1
1,3444,96113920000000,96113926042000,96113941917125,15875125,21917125,6042000,96113930000000,1,1,0
1,3446,96113930000000,96113942092250,96113957915625,15823375,27915625,12092250,96113940000000,1,1,1
1,3447,96113950000000,96113958083500,96113973093375,15009875,23093375,8083500,96113960000000,1,1,0
1,3449,96113960000000,96113973359375,96113989293875,15934500,29293875,13359375,96113970000000,1,1,1
1,3450,96113980000000,96113989474000,96114004764000,15290000,24764000,9474000,96113990000000,1,1,0
1,3452,96113990000000,96114004923125,96114020740000,15816875,30740000,14923125,96114000000000,1,1,1
1,3454,96114010000000,96114020886000,96114036267125,15381125,26267125,10886000,96114020000000,1,1,1
1,3455,96114030000000,96114036424750,96114052303750,15879000,22303750,6424750,96114040000000,1,1,0
1,3457,96114040000000,96114052453750,96114068361750,15908000,28361750,12453750,96114050000000,1,1,1
1,3458,96114060000000,96114068532625,96114083731875,15199250,23731875,8532625,96114070000000,1,1,0
1,3460,96114070000000,96114083873500,96114099223875,15350375,29223875,13873500,96114080000000,1,1,1
1,3461,96114090000000,96114099394250,96114115145250,15751000,25145250,9394250,96114100000000,1,1,0
1,3463,96114100000000,96114115313125,96114130378625,15065500,30378625,15313125,96114110000000,1,1,1
1,3465,96114120000000,96114130506500,96114146355250,15848750,26355250,10506500,96114130000000,1,1,1
1,3466,96114140000000,96114146550125,96114162462500,15912375,22462500,6550125,96114150000000,1,1,0
1,3468,96114150000000,96114162615375,96114177867750,15252375,27867750,12615375,96114160000000,1,1,1
1,3469,96114170000000,96114178039500,96114193977500,15938000,23977500,8039500,96114180000000,1,1,0
1,3471,96114180000000,96114194151375,96114209358750,15207375,29358750,14151375,96114190000000,1,1,1
1,3472,96114200000000,96114209531000,96114225408500,15877500,25408500,9531000,96114210000000,1,1,0
1,3474,96114210000000,96114225534625,96114241413375,15878750,31413375,15534625,96114220000000,1,1,1
1,3476,96114230000000,96114241536500,96114256638500,15102000,26638500,11536500,96114240000000,1,1,1
1,3477,96114250000000,96114256785500,96114271317500,14532000,21317500,6785500,96114260000000,1,1,0
1,3479,96114260000000,96114271471625,96114286982250,15510625,26982250,11471625,96114270000000,1,1,1
1,3480,96114280000000,96114287173250,96114303095500,15922250,23095500,7173250,96114290000000,1,1,0
1,3482,96114290000000,96114303268250,96114319089625,15821375,29089625,13268250,96114300000000,1,1,1
1,3483,96114310000000,96114319243750,96114334501000,15257250,24501000,9243750,96114320000000,1,1,0
1,3485,96114320000000,96114334679250,96114349970125,15290875,29970125,14679250,96114330000000,1,1,1
1,3487,96114340000000,96114350247750,96114364761500,14513750,24761500,10247750,96114350000000,1,1,1
1,3488,96114360000000,96114364917500,96114380937625,16020125,20937625,4917500,96114370000000,1,0,0
1,3490,96114370000000,96114381781750,96114397121500,15339750,27121500,11781750,96114380000000,1,1,1
1,3491,96114390000000,96114397296250,96114413199250,15903000,23199250,7296250,96114400000000,1,1,0
1,3493,96114400000000,96114413371875,96114428588250,15216375,28588250,13371875,96114410000000,1,1,1
1,3494,96114420000000,96114428770250,96114444656375,15886125,24656375,8770250,96114430000000,1,1,0
1,3496,96114430000000,96114444805750,96114460044625,15238875,30044625,14805750,96114440000000,1,1,1
1,3498,96114450000000,96114460216875,96114475542500,15325625,25542500,10216875,96114460000000,1,1,1
1,3499,96114470000000,96114475697875,96114491603375,15905500,21603375,5697875,96114480000000,1,1,0
1,3501,96114480000000,96114491780125,96114507742000,15961875,27742000,11780125,96114490000000,1,1,1
1,3502,96114500000000,96114507939125,96114523307250,15368125,23307250,7939125,96114510000000,1,1,0
1,3504,96114510000000,96114523490625,96114539397000,15906375,29397000,13490625,96114520000000,1,1,1
1,3505,96114530000000,96114539572125,96114554015500,14443375,24015500,9572125,96114540000000,1,1,0
1,3507,96114540000000,96114554172125,96114570116125,15944000,30116125,14172125,96114550000000,1,1,1
1,3509,96114560000000,96114570289375,96114584931125,14641750,24931125,10289375,96114570000000,1,1,1
1,3510,96114580000000,96114585052875,96114600972625,15919750,20972625,5052875,96114590000000,1,1,0
1,3512,96114590000000,96114601129250,96114617076500,15947250,27076500,11129250,96114600000000,1,1,1
1,3513,96114610000000,96114617242500,96114632587625,15345125,22587625,7242500,96114620000000,1,1,0
1,3515,96114620000000,96114632768125,96114647979625,15211500,27979625,12768125,96114630000000,1,1,1
1,3516,96114640000000,96114648183500,96114664054750,15871250,24054750,8183500,96114650000000,1,1,0
1,3518,96114650000000,96114664223750,96114679483250,15259500,29483250,14223750,96114660000000,1,1,1
1,3519,96114670000000,96114679654750,96114695585250,15930500,25585250,9654750,96114680000000,1,1,0
1,3521,96114680000000,96114695781875,96114711730250,15948375,31730250,15781875,96114690000000,1,1,1
1,3523,96114700000000,96114711908750,96114727834750,15926000,27834750,11908750,96114710000000,1,1,1
1,3524,96114720000000,96114728033250,96114743442375,15409125,23442375,8033250,96114730000000,1,1,0
1,3526,96114730000000,96114743626250,96114758891375,15265125,28891375,13626250,96114740000000,1,1,1
1,3527,96114750000000,96114759061625,96114774948000,15886375,24948000,9061625,96114760000000,1,1,0
1,3529,96114760000000,96114775118750,96114790973250,15854500,30973250,15118750,96114770000000,1,1,1
1,3531,96114780000000,96114791142625,96114805794875,14652250,25794875,11142625,96114790000000,1,1,1
1,3532,96114800000000,96114805920875,96114822116875,16196000,22116875,5920875,96114810000000,1,1,0
1,3534,96114810000000,96114822303000,96114838150625,15847625,28150625,12303000,96114820000000,1,1,1
1,3535,96114830000000,96114838343000,96114853563000,15220000,23563000,8343000,96114840000000,1,1,0
1,3537,96114840000000,96114853721250,96114869680125,15958875,29680125,13721250,96114850000000,1,1,1
1,3538,96114860000000,96114869858250,96114885838250,15980000,25838250,9858250,96114870000000,1,1,0
1,3540,96114870000000,96114886015875,96114900702625,14686750,30702625,16015875,96114880000000,1,1,1
1,3542,96114890000000,96114900845250,96114916799000,15953750,26799000,10845250,96114900000000,1,1,1
1,3543,96114910000000,96114916915125,96114932860875,15945750,22860875,6915125,96114920000000,1,1,0
1,3545,96114920000000,96114933024750,96114947119625,14094875,27119625,13024750,96114930000000,1,1,1
1,3546,96114940000000,96114947311500,96114963279750,15968250,23279750,7311500,96114950000000,1,1,0
1,3548,96114950000000,96114963447625,96114979349125,15901500,29349125,13447625,96114960000000,1,1,1
1,3549,96114970000000,96114979542250,96114995456875,15914625,25456875,9542250,96114980000000,1,1,0
1,3551,96114980000000,96114995640000,96115010868000,15228000,30868000,15640000,96114990000000,1,1,1
1,3553,96115000000000,96115011041000,96115026548250,15507250,26548250,11041000,96115010000000,1,1,1
1,3554,96115020000000,96115026705000,96115041928500,15223500,21928500,6705000,96115030000000,1,1,0
1,3556,96115030000000,96115043503625,96115058378375,14874750,28378375,13503625,96115040000000,1,1,1
1,3557,96115050000000,96115058585375,96115073834750,15249375,23834750,8585375,96115060000000,1,1,0
1,3559,96115060000000,96115074027625,96115089894250,15866625,29894250,14027625,96115070000000,1,1,1
1,3561,96115080000000,96115090073875,96115105278500,15204625,25278500,10073875,96115090000000,1,1,1
1,3562,96115100000000,96115105454250,96115119493875,14039625,19493875,5454250,96115110000000,1,1,0
1,3563,96115110000000,96115119679375,96115134534625,14855250,24534625,9679375,96115120000000,1,1,0
1,3565,96115120000000,96115134728750,96115150660500,15931750,30660500,14728750,96115130000000,1,1,1
1,3567,96115140000000,96115150812250,96115165493125,14680875,25493125,10812250,96115150000000,1,1,1
1,3568,96115160000000,96115165652750,96115180988125,15335375,20988125,5652750,96115170000000,1,1,0
1,3570,96115170000000,96115181165375,96115196461125,15295750,26461125,11165375,96115180000000,1,1,1
1,3571,96115190000000,96115196631875,96115212494750,15862875,22494750,6631875,96115200000000,1,1,0
1,3573,96115200000000,96115212646500,96115227905750,15259250,27905750,12646500,96115210000000,1,1,1
1,3574,96115220000000,96115228177000,96115244124875,15947875,24124875,8177000,96115230000000,1,1,0
1,3576,96115230000000,96115244303875,96115259001500,14697625,29001500,14303875,96115240000000,1,1,1
1,3577,96115250000000,96115259175250,96115275162000,15986750,25162000,9175250,96115260000000,1,1,0
1,3579,96115260000000,96115275350375,96115290853250,15502875,30853250,15350375,96115270000000,1,1,1
1,3581,96115280000000,96115291032125,96115306272375,15240250,26272375,11032125,96115290000000,1,1,1
1,3582,96115300000000,96115306450250,96115320900250,14450000,20900250,6450250,96115310000000,1,1,0
1,3584,96115310000000,96115321054125,96115336830500,15776375,26830500,11054125,96115320000000,1,1,1
1,3585,96115330000000,96115336990125,96115352928500,15938375,22928500,6990125,96115340000000,1,1,0
1,3587,96115340000000,96115353091625,96115368955875,15864250,28955875,13091625,96115350000000,1,1,1
1,3588,96115360000000,96115369105250,96115383792000,14686750,23792000,9105250,96115370000000,1,1,0
1,3590,96115370000000,96115383976875,96115400035500,16058625,30035500,13976875,96115380000000,1,1,1
1,3592,96115390000000,96115400205125,96115414908750,14703625,24908750,10205125,96115400000000,1,1,1
1,3593,96115410000000,96115415084000,96115430989750,15905750,20989750,5084000,96115420000000,1,1,0
1,3595,96115420000000,96115431157750,96115447073625,15915875,27073625,11157750,96115430000000,1,1,1
1,3596,96115440000000,96115447247000,96115462751625,15504625,22751625,7247000,96115450000000,1,1,0
1,3598,96115450000000,96115462943000,96115478827750,15884750,28827750,12943000,96115460000000,1,1,1
1,3599,96115470000000,96115478952875,96115494049875,15097000,24049875,8952875,96115480000000,1,1,0
1,3601,96115480000000,96115494200750,96115509228125,15027375,29228125,14200750,96115490000000,1,1,1
1,3602,96115500000000,96115509390250,96115525242375,15852125,25242375,9390250,96115510000000,1,1,0
1,3604,96115510000000,96115525604875,96115541497000,15892125,31497000,15604875,96115520000000,1,1,1
1,3606,96115530000000,96115541686375,96115557617000,15930625,27617000,11686375,96115540000000,1,1,1
1,3607,96115550000000,96115557792875,96115573171000,15378125,23171000,7792875,96115560000000,1,1,0
1,3609,96115560000000,96115573340375,96115589196000,15855625,29196000,13340375,96115570000000,1,1,1
1,3610,96115580000000,96115589343750,96115604583000,15239250,24583000,9343750,96115590000000,1,1,0
1,3612,96115590000000,96115604708750,96115619005375,14296625,29005375,14708750,96115600000000,1,1,1
1,3613,96115610000000,96115619216625,96115635027375,15810750,25027375,9216625,96115620000000,1,1,0
1,3615,96115620000000,96115635253375,96115650146000,14892625,30146000,15253375,96115630000000,1,1,1
1,3617,96115640000000,96115650344250,96115665419000,15074750,25419000,10344250,96115650000000,1,1,1
1,3618,96115660000000,96115665599000,96115681444375,15845375,21444375,5599000,96115670000000,1,1,0
1,3620,96115670000000,96115682245625,96115697163125,14917500,27163125,12245625,96115680000000,1,1,1
1,3621,96115690000000,96115697318875,96115711693000,14374125,21693000,7318875,96115700000000,1,1,0
1,3623,96115700000000,96115711906250,96115727811500,15905250,27811500,11906250,96115710000000,1,1,1
1,3624,96115720000000,96115727961750,96115742922875,14961125,22922875,7961750,96115730000000,1,1,0
1,3626,96115730000000,96115743087375,96115758522250,15434875,28522250,13087375,96115740000000,1,1,1
1,3627,96115750000000,96115758735125,96115771535625,12800500,21535625,8735125,96115760000000,1,1,0
1,3629,96115760000000,96115771722625,96115787573375,15850750,27573375,11722625,96115770000000,1,1,1
1,3630,96115780000000,96115787788625,96115803618250,15829625,23618250,7788625,96115790000000,1,1,0
1,3632,96115790000000,96115803783875,96115819854875,16071000,29854875,13783875,96115800000000,1,1,1
1,3634,96115810000000,96115820040875,96115835254625,15213750,25254625,10040875,96115820000000,1,1,1
1,3635,96115830000000,96115835418625,96115850553375,15134750,20553375,5418625,96115840000000,1,1,0
1,3637,96115840000000,96115850705375,96115865889250,15183875,25889250,10705375,96115850000000,1,1,1
1,3638,96115860000000,96115866055250,96115881993125,15937875,21993125,6055250,96115870000000,1,1,0
1,3640,96115870000000,96115882179625,96115898023000,15843375,28023000,12179625,96115880000000,1,1,1
