run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4968,99285640000000,99285651479750,99285666644625,15164875,26644625,11479750,99285650000000,1,1,1
1,4969,99285660000000,99285666810750,99285681981000,15170250,21981000,6810750,99285670000000,1,1,0
1,4971,99285670000000,99285682147500,99285696602500,14455000,26602500,12147500,99285680000000,1,1,1
1,4972,99285690000000,99285696765125,99285712708750,15943625,22708750,6765125,99285700000000,1,1,0
1,4974,99285700000000,99285712869625,99285728761000,15891375,28761000,12869625,99285710000000,1,1,1
1,4975,99285720000000,99285728927500,99285744762500,15835000,24762500,8927500,99285730000000,1,1,0
1,4977,99285730000000,99285744927875,99285760805375,15877500,30805375,14927875,99285740000000,1,1,1
1,4979,99285750000000,99285760952250,99285776175375,15223125,26175375,10952250,99285760000000,1,1,1
1,4980,99285770000000,99285776331250,99285792159875,15828625,22159875,6331250,99285780000000,1,1,0
1,4982,99285780000000,99285792316500,99285807607875,15291375,27607875,12316500,99285790000000,1,1,1
1,4983,99285800000000,99285807786750,99285821764375,13977625,21764375,7786750,99285810000000,1,1,0
1,4985,99285810000000,99285821929750,99285836100750,14171000,26100750,11929750,99285820000000,1,1,1
1,4986,99285830000000,99285836283375,99285851534250,15250875,21534250,6283375,99285840000000,1,1,0
1,4988,99285840000000,99285852445750,99285867130125,14684375,27130125,12445750,99285850000000,1,1,1
1,4989,99285860000000,99285867338750,99285882834000,15495250,22834000,7338750,99285870000000,1,1,0
1,4991,99285870000000,99285883127875,99285897815625,14687750,27815625,13127875,99285880000000,1,1,1
1,4992,99285890000000,99285897985000,99285913853125,15868125,23853125,7985000,99285900000000,1,1,0
1,4994,99285900000000,99285914013125,99285929901875,15888750,29901875,14013125,99285910000000,1,1,1
1,4996,99285920000000,99285930061500,99285945084000,15022500,25084000,10061500,99285930000000,1,1,1
1,4997,99285940000000,99285945238750,99285961124500,15885750,21124500,5238750,99285950000000,1,1,0
1,4999,99285950000000,99285961289500,99285977223625,15934125,27223625,11289500,99285960000000,1,1,1
1,5000,99285970000000,99285977380125,99285993266125,15886000,23266125,7380125,99285980000000,1,1,0
1,5002,99285980000000,99285993424125,99286009332375,15908250,29332375,13424125,99285990000000,1,1,1
1,5003,99286000000000,99286009489250,99286025315750,15826500,25315750,9489250,99286010000000,1,1,0
1,5005,99286010000000,99286025476875,99286041356250,15879375,31356250,15476875,99286020000000,1,1,1
1,5007,99286030000000,99286041510250,99286056713625,15203375,26713625,11510250,99286040000000,1,1,1
1,5008,99286050000000,99286056870000,99286072751625,15881625,22751625,6870000,99286060000000,1,1,0
1,5010,99286060000000,99286072905375,99286088171125,15265750,28171125,12905375,99286070000000,1,1,1
1,5011,99286080000000,99286088326625,99286103050500,14723875,23050500,8326625,99286090000000,1,1,0
1,5013,99286090000000,99286103202875,99286118969000,15766125,28969000,13202875,99286100000000,1,1,1
1,5014,99286110000000,99286119145875,99286134294125,15148250,24294125,9145875,99286120000000,1,1,0
1,5016,99286120000000,99286134447500,99286149707125,15259625,29707125,14447500,99286130000000,1,1,1
1,5017,99286140000000,99286149883875,99286165494375,15610500,25494375,9883875,99286150000000,1,1,0
1,5019,99286150000000,99286165664375,99286180751625,15087250,30751625,15664375,99286160000000,1,1,1
1,5021,99286170000000,99286180921625,99286196800375,15878750,26800375,10921625,99286180000000,1,1,1
1,5022,99286190000000,99286196935625,99286212791125,15855500,22791125,6935625,99286200000000,1,1,0
1,5024,99286200000000,99286212962125,99286228736500,15774375,28736500,12962125,99286210000000,1,1,1
1,5025,99286220000000,99286228881125,99286244068000,15186875,24068000,8881125,99286230000000,1,1,0
1,5027,99286230000000,99286244231500,99286260084125,15852625,30084125,14231500,99286240000000,1,1,1
1,5029,99286250000000,99286260981000,99286276976125,15995125,26976125,10981000,99286260000000,1,1,1
1,5030,99286270000000,99286277164125,99286292436875,15272750,22436875,7164125,99286280000000,1,1,0
1,5032,99286280000000,99286292605750,99286308507625,15901875,28507625,12605750,99286290000000,1,1,1
1,5033,99286300000000,99286308666375,99286323794750,15128375,23794750,8666375,99286310000000,1,1,0
1,5035,99286310000000,99286323965000,99286339856125,15891125,29856125,13965000,99286320000000,1,1,1
1,5037,99286330000000,99286340045500,99286355182250,15136750,25182250,10045500,99286340000000,1,1,1
1,5038,99286350000000,99286355322750,99286371210625,15887875,21210625,5322750,99286360000000,1,1,0
1,5040,99286360000000,99286371383000,99286387234000,15851000,27234000,11383000,99286370000000,1,1,1
1,5041,99286380000000,99286387416625,99286403293000,15876375,23293000,7416625,99286390000000,1,1,0
1,5043,99286390000000,99286403467375,99286417556750,14089375,27556750,13467375,99286400000000,1,1,1
1,5044,99286410000000,99286417718875,99286432840875,15122000,22840875,7718875,99286420000000,1,1,0
1,5046,99286420000000,99286433664750,99286447805375,14140625,27805375,13664750,99286430000000,1,1,1
1,5047,99286440000000,99286447984750,99286463332625,15347875,23332625,7984750,99286450000000,1,1,0
1,5049,99286450000000,99286463503750,99286478334625,14830875,28334625,13503750,99286460000000,1,1,1
1,5050,99286470000000,99286478513875,99286494404375,15890500,24404375,8513875,99286480000000,1,1,0
1,5052,99286480000000,99286494570375,99286507797000,13226625,27797000,14570375,99286490000000,1,1,1
1,5053,99286500000000,99286508641000,99286523769750,15128750,23769750,8641000,99286510000000,1,1,0
1,5055,99286510000000,99286524113875,99286539288625,15174750,29288625,14113875,99286520000000,1,1,1
1,5056,99286530000000,99286539476500,99286555347125,15870625,25347125,9476500,99286540000000,1,1,0
1,5058,99286540000000,99286555529125,99286570927875,15398750,30927875,15529125,99286550000000,1,1,1
1,5060,99286560000000,99286571105750,99286587011375,15905625,27011375,11105750,99286570000000,1,1,1
1,5061,99286580000000,99286587173875,99286603039625,15865750,23039625,7173875,99286590000000,1,1,0
1,5063,99286590000000,99286603200250,99286618414125,15213875,28414125,13200250,99286600000000,1,1,1
1,5064,99286610000000,99286618589250,99286634462375,15873125,24462375,8589250,99286620000000,1,1,0
1,5066,99286620000000,99286634623375,99286649904625,15281250,29904625,14623375,99286630000000,1,1,1
1,5068,99286640000000,99286650070250,99286665974000,15903750,25974000,10070250,99286650000000,1,1,1
1,5069,99286660000000,99286666137125,99286681352250,15215125,21352250,6137125,99286670000000,1,1,0
1,5071,99286670000000,99286681517125,99286697323875,15806750,27323875,11517125,99286680000000,1,1,1
1,5072,99286690000000,99286697639750,99286712185875,14546125,22185875,7639750,99286700000000,1,1,0
1,5074,99286700000000,99286712361375,99286727604250,15242875,27604250,12361375,99286710000000,1,1,1
1,5075,99286720000000,99286727782000,99286743604500,15822500,23604500,7782000,99286730000000,1,1,0
1,5077,99286730000000,99286743773625,99286758482375,14708750,28482375,13773625,99286740000000,1,1,1
1,5078,99286750000000,99286758672625,99286774576500,15903875,24576500,8672625,99286760000000,1,1,0
1,5080,99286760000000,99286774742500,99286790614125,15871625,30614125,14742500,99286770000000,1,1,1
1,5082,99286780000000,99286790771375,99286805963625,15192250,25963625,10771375,99286790000000,1,1,1
1,5083,99286800000000,99286806136625,99286822291500,16154875,22291500,6136625,99286810000000,1,1,0
1,5085,99286810000000,99286822488500,99286838243750,15755250,28243750,12488500,99286820000000,1,1,1
1,5086,99286830000000,99286838405625,99286854335375,15929750,24335375,8405625,99286840000000,1,1,0
1,5088,99286840000000,99286854488250,99286870405375,15917125,30405375,14488250,99286850000000,1,1,1
1,5090,99286860000000,99286870566875,99286886654125,16087250,26654125,10566875,99286870000000,1,1,1
1,5091,99286880000000,99286886852750,99286900879375,14026625,20879375,6852750,99286890000000,1,1,0
1,5093,99286890000000,99286907542750,99286922742000,15199250,32742000,17542750,99286900000000,1,1,1
1,5095,99286910000000,99286922950000,99286938191500,15241500,28191500,12950000,99286920000000,1,1,1
1,5096,99286930000000,99286938360875,99286953335625,14974750,23335625,8360875,99286940000000,1,1,0
1,5098,99286940000000,99286953477250,99286968691375,15214125,28691375,13477250,99286950000000,1,1,1
1,5099,99286960000000,99286968960750,99286984882750,15922000,24882750,8960750,99286970000000,1,1,0
1,5101,99286970000000,99286985034000,99287000338125,15304125,30338125,15034000,99286980000000,1,1,1
1,5103,99286990000000,99287000481125,99287015239625,14758500,25239625,10481125,99287000000000,1,1,1
1,5104,99287010000000,99287015407250,99287029278375,13871125,19278375,5407250,99287020000000,1,1,0
1,5105,99287020000000,99287029417750,99287044147750,14730000,24147750,9417750,99287030000000,1,1,0
1,5107,99287030000000,99287044307750,99287060101500,15793750,30101500,14307750,99287040000000,1,1,1
1,5109,99287050000000,99287060262000,99287076191125,15929125,26191125,10262000,99287060000000,1,1,1
1,5110,99287070000000,99287076342125,99287092269750,15927625,22269750,6342125,99287080000000,1,1,0
1,5112,99287080000000,99287092429500,99287107575375,15145875,27575375,12429500,99287090000000,1,1,1
1,5113,99287100000000,99287107741375,99287123582250,15840875,23582250,7741375,99287110000000,1,1,0
1,5115,99287110000000,99287123757000,99287139479625,15722625,29479625,13757000,99287120000000,1,1,1
1,5116,99287130000000,99287139644250,99287154367125,14722875,24367125,9644250,99287140000000,1,1,0
1,5118,99287140000000,99287154542875,99287170372000,15829125,30372000,14542875,99287150000000,1,1,1
1,5120,99287160000000,99287170533500,99287186438375,15904875,26438375,10533500,99287170000000,1,1,1
1,5121,99287180000000,99287186615625,99287202537375,15921750,22537375,6615625,99287190000000,1,1,0
1,5123,99287190000000,99287202690625,99287217290625,14600000,27290625,12690625,99287200000000,1,1,1
1,5124,99287210000000,99287217454500,99287233296875,15842375,23296875,7454500,99287220000000,1,1,0
1,5126,99287220000000,99287233566750,99287249404250,15837500,29404250,13566750,99287230000000,1,1,1
1,5127,99287240000000,99287249577000,99287265505375,15928375,25505375,9577000,99287250000000,1,1,0
1,5129,99287250000000,99287265675750,99287280341000,14665250,30341000,15675750,99287260000000,1,1,1
1,5131,99287270000000,99287280502125,99287296312625,15810500,26312625,10502125,99287280000000,1,1,1
1,5132,99287290000000,99287296475125,99287311023375,14548250,21023375,6475125,99287300000000,1,1,0
1,5134,99287300000000,99287311190875,99287326625750,15434875,26625750,11190875,99287310000000,1,1,1
1,5135,99287320000000,99287326800625,99287342648625,15848000,22648625,6800625,99287330000000,1,1,0
1,5137,99287330000000,99287342808125,99287358707750,15899625,28707750,12808125,99287340000000,1,1,1
1,5138,99287350000000,99287358883125,99287374770625,15887500,24770625,8883125,99287360000000,1,1,0
1,5140,99287360000000,99287374931750,99287390720875,15789125,30720875,14931750,99287370000000,1,1,1
1,5142,99287380000000,99287390872625,99287405525250,14652625,25525250,10872625,99287390000000,1,1,1
1,5143,99287400000000,99287405689875,99287421061125,15371250,21061125,5689875,99287410000000,1,1,0
1,5145,99287410000000,99287421218500,99287437049000,15830500,27049000,11218500,99287420000000,1,1,1
1,5146,99287430000000,99287437209500,99287452970000,15760500,22970000,7209500,99287440000000,1,1,0
1,5148,99287440000000,99287453128500,99287468986625,15858125,28986625,13128500,99287450000000,1,1,1
1,5149,99287460000000,99287469152000,99287484548875,15396875,24548875,9152000,99287470000000,1,1,0
1,5151,99287470000000,99287484714250,99287499864625,15150375,29864625,14714250,99287480000000,1,1,1
1,5153,99287490000000,99287500058875,99287515901250,15842375,25901250,10058875,99287500000000,1,1,1
1,5154,99287510000000,99287516191625,99287532067625,15876000,22067625,6191625,99287520000000,1,1,0
1,5156,99287520000000,99287532257500,99287547678750,15421250,27678750,12257500,99287530000000,1,1,1
1,5157,99287540000000,99287548617625,99287563878750,15261125,23878750,8617625,99287550000000,1,1,0
1,5159,99287550000000,99287564179875,99287580099375,15919500,30099375,14179875,99287560000000,1,1,1
1,5161,99287570000000,99287580275250,99287594873000,14597750,24873000,10275250,99287580000000,1,1,1
1,5162,99287590000000,99287595063125,99287610907625,15844500,20907625,5063125,99287600000000,1,1,0
1,5164,99287600000000,99287611072125,99287625535000,14462875,25535000,11072125,99287610000000,1,1,1
1,5165,99287620000000,99287625703375,99287641572500,15869125,21572500,5703375,99287630000000,1,1,0
1,5167,99287630000000,99287641734375,99287657439875,15705500,27439875,11734375,99287640000000,1,1,1
1,5168,99287650000000,99287657710750,99287673141250,15430500,23141250,7710750,99287660000000,1,1,0
1,5170,99287660000000,99287673324750,99287687789375,14464625,27789375,13324750,99287670000000,1,1,1
1,5171,99287680000000,99287687978375,99287702731500,14753125,22731500,7978375,99287690000000,1,1,0
1,5173,99287690000000,99287702896875,99287718793000,15896125,28793000,12896875,99287700000000,1,1,1
1,5174,99287710000000,99287718975125,99287734859875,15884750,24859875,8975125,99287720000000,1,1,0
1,5176,99287720000000,99287735028625,99287750299125,15270500,30299125,15028625,99287730000000,1,1,1
1,5178,99287740000000,99287750451500,99287766332375,15880875,26332375,10451500,99287750000000,1,1,1
1,5179,99287760000000,99287766471500,99287781461750,14990250,21461750,6471500,99287770000000,1,1,0
1,5181,99287770000000,99287781615500,99287797437750,15822250,27437750,11615500,99287780000000,1,1,1
1,5182,99287790000000,99287797775500,99287813258750,15483250,23258750,7775500,99287800000000,1,1,0
1,5184,99287800000000,99287813458250,99287829405250,15947000,29405250,13458250,99287810000000,1,1,1
1,5185,99287820000000,99287829549125,99287845420750,15871625,25420750,9549125,99287830000000,1,1,0
1,5187,99287830000000,99287845589375,99287860688875,15099500,30688875,15589375,99287840000000,1,1,1
1,5189,99287850000000,99287860843000,99287876046000,15203000,26046000,10843000,99287860000000,1,1,1
1,5190,99287870000000,99287876189250,99287892102750,15913500,22102750,6189250,99287880000000,1,1,0
1,5192,99287880000000,99287892258375,99287908067625,15809250,28067625,12258375,99287890000000,1,1,1
1,5193,99287900000000,99287908216375,99287924092000,15875625,24092000,8216375,99287910000000,1,1,0
1,5195,99287910000000,99287924248500,99287940172375,15923875,30172375,14248500,99287920000000,1,1,1
1,5197,99287930000000,99287940318875,99287956230000,15911125,26230000,10318875,99287940000000,1,1,1
1,5198,99287950000000,99287956393000,99287971537625,15144625,21537625,6393000,99287960000000,1,1,0
1,5200,99287960000000,99287971715125,99287986390750,14675625,26390750,11715125,99287970000000,1,1,1
1,5201,99287980000000,99287986550625,99288001247000,14696375,21247000,6550625,99287990000000,1,1,0
1,5203,99287990000000,99288001412625,99288017254750,15842125,27254750,11412625,99288000000000,1,1,1
1,5204,99288010000000,99288017419750,99288033292875,15873125,23292875,7419750,99288020000000,1,1,0
1,5206,99288020000000,99288033449500,99288049152750,15703250,29152750,13449500,99288030000000,1,1,1
1,5207,99288040000000,99288049294375,99288065190375,15896000,25190375,9294375,99288050000000,1,1,0
1,5209,99288050000000,99288065327125,99288079815750,14488625,29815750,15327125,99288060000000,1,1,1
1,5210,99288070000000,99288079987875,99288095852250,15864375,25852250,9987875,99288080000000,1,1,0
1,5212,99288080000000,99288095973250,99288111910375,15937125,31910375,15973250,99288090000000,1,1,1
1,5214,99288100000000,99288112178750,99288128122625,15943875,28122625,12178750,99288110000000,1,1,1
1,5215,99288120000000,99288128307125,99288144148500,15841375,24148500,8307125,99288130000000,1,1,0
1,5217,99288130000000,99288144305625,99288159371125,15065500,29371125,14305625,99288140000000,1,1,1
1,5218,99288150000000,99288159533125,99288174731875,15198750,24731875,9533125,99288160000000,1,1,0
1,5220,99288160000000,99288174903125,99288190667000,15763875,30667000,14903125,99288170000000,1,1,1
1,5222,99288180000000,99288191567875,99288206466500,14898625,26466500,11567875,99288190000000,1,1,1
1,5223,99288200000000,99288206670750,99288222602500,15931750,22602500,6670750,99288210000000,1,1,0
1,5225,99288210000000,99288222748875,99288238594250,15845375,28594250,12748875,99288220000000,1,1,1
1,5226,99288230000000,99288238771875,99288254411250,15639375,24411250,8771875,99288240000000,1,1,0
1,5228,99288240000000,99288254579750,99288269045375,14465625,29045375,14579750,99288250000000,1,1,1
1,5229,99288260000000,99288269203000,99288284399750,15196750,24399750,9203000,99288270000000,1,1,0
1,5231,99288270000000,99288284555500,99288300461375,15905875,30461375,14555500,99288280000000,1,1,1
1,5233,99288290000000,99288300736500,99288315694125,14957625,25694125,10736500,99288300000000,1,1,1
1,5234,99288310000000,99288315908000,99288330567375,14659375,20567375,5908000,99288320000000,1,1,0
1,5236,99288320000000,99288330744125,99288345259000,14514875,25259000,10744125,99288330000000,1,1,1
1,5237,99288340000000,99288345420125,99288361316250,15896125,21316250,5420125,99288350000000,1,1,0
1,5239,99288350000000,99288361487375,99288376599750,15112375,26599750,11487375,99288360000000,1,1,1
1,5240,99288370000000,99288376754625,99288392577875,15823250,22577875,6754625,99288380000000,1,1,0
1,5242,99288380000000,99288392720250,99288408061500,15341250,28061500,12720250,99288390000000,1,1,1
1,5243,99288400000000,99288408230875,99288423606875,15376000,23606875,8230875,99288410000000,1,1,0
1,5245,99288410000000,99288423788750,99288438964125,15175375,28964125,13788750,99288420000000,1,1,1
1,5246,99288430000000,99288439131000,99288455008500,15877500,25008500,9131000,99288440000000,1,1,0
1,5248,99288440000000,99288455180250,99288470310625,15130375,30310625,15180250,99288450000000,1,1,1
1,5250,99288460000000,99288470480750,99288486284875,15804125,26284875,10480750,99288470000000,1,1,1
1,5251,99288480000000,99288486441625,99288501445875,15004250,21445875,6441625,99288490000000,1,1,0
1,5253,99288490000000,99288501611875,99288517468875,15857000,27468875,11611875,99288500000000,1,1,1
1,5254,99288510000000,99288517632000,99288532794000,15162000,22794000,7632000,99288520000000,1,1,0
1,5256,99288520000000,99288532961375,99288548297375,15336000,28297375,12961375,99288530000000,1,1,1
1,5257,99288540000000,99288548446625,99288563790250,15343625,23790250,8446625,99288550000000,1,1,0
1,5259,99288550000000,99288563969500,99288579197250,15227750,29197250,13969500,99288560000000,1,1,1
1,5260,99288570000000,99288579387750,99288595280250,15892500,25280250,9387750,99288580000000,1,1,0
1,5262,99288580000000,99288595443250,99288610708375,15265125,30708375,15443250,99288590000000,1,1,1
1,5264,99288600000000,99288610880250,99288626074000,15193750,26074000,10880250,99288610000000,1,1,1
1,5265,99288620000000,99288626241000,99288642080250,15839250,22080250,6241000,99288630000000,1,1,0
1,5267,99288630000000,99288642237000,99288656868125,14631125,26868125,12237000,99288640000000,1,1,1
1,5268,99288650000000,99288657024375,99288672822250,15797875,22822250,7024375,99288660000000,1,1,0
1,5270,99288660000000,99288672974500,99288688133750,15159250,28133750,12974500,99288670000000,1,1,1
1,5271,99288680000000,99288688300125,99288702877625,14577500,22877625,8300125,99288690000000,1,1,0
1,5273,99288690000000,99288703056375,99288718303750,15247375,28303750,13056375,99288700000000,1,1,1
1,5274,99288710000000,99288718470375,99288734291625,15821250,24291625,8470375,99288720000000,1,1,0
1,5276,99288720000000,99288734450250,99288749581500,15131250,29581500,14450250,99288730000000,1,1,1
1,5277,99288740000000,99288749755000,99288765651750,15896750,25651750,9755000,99288750000000,1,1,0
1,5279,99288750000000,99288765911000,99288781871875,15960875,31871875,15911000,99288760000000,1,1,1
1,5281,99288770000000,99288782060125,99288797361000,15300875,27361000,12060125,99288780000000,1,1,1
1,5282,99288790000000,99288797525375,99288812723125,15197750,22723125,7525375,99288800000000,1,1,0
1,5284,99288800000000,99288812886875,99288827691625,14804750,27691625,12886875,99288810000000,1,1,1
1,5285,99288820000000,99288828927125,99288844345000,15417875,24345000,8927125,99288830000000,1,1,0
1,5287,99288830000000,99288844545125,99288860420125,15875000,30420125,14545125,99288840000000,1,1,1
1,5289,99288850000000,99288860706125,99288876582750,15876625,26582750,10706125,99288860000000,1,1,1
1,5290,99288870000000,99288876753875,99288892817250,16063375,22817250,6753875,99288880000000,1,1,0
1,5292,99288880000000,99288893020375,99288909126125,16105750,29126125,13020375,99288890000000,1,1,1
1,5293,99288900000000,99288909288750,99288923913000,14624250,23913000,9288750,99288910000000,1,1,0
1,5295,99288910000000,99288924145875,99288939505625,15359750,29505625,14145875,99288920000000,1,1,1
1,5296,99288930000000,99288939729750,99288955542250,15812500,25542250,9729750,99288940000000,1,1,0
1,5298,99288940000000,99288955696875,99288971495375,15798500,31495375,15696875,99288950000000,1,1,1
1,5300,99288960000000,99288971672875,99288987589000,15916125,27589000,11672875,99288970000000,1,1,1
1,5301,99288980000000,99288987760250,99289003572000,15811750,23572000,7760250,99288990000000,1,1,0
1,5303,99288990000000,99289003735875,99289018899375,15163500,28899375,13735875,99289000000000,1,1,1
1,5304,99289010000000,99289019064000,99289034982500,15918500,24982500,9064000,99289020000000,1,1,0
1,5306,99289020000000,99289035145000,99289050437375,15292375,30437375,15145000,99289030000000,1,1,1
1,5308,99289040000000,99289050609750,99289065543375,14933625,25543375,10609750,99289050000000,1,1,1
1,5309,99289060000000,99289065716125,99289080297625,14581500,20297625,5716125,99289070000000,1,1,0
1,5311,99289070000000,99289080448250,99289096344875,15896625,26344875,10448250,99289080000000,1,1,1
1,5312,99289090000000,99289096499500,99289111641250,15141750,21641250,6499500,99289100000000,1,1,0
1,5314,99289100000000,99289111807625,99289126603750,14796125,26603750,11807625,99289110000000,1,1,1
1,5315,99289120000000,99289126784750,99289142681750,15897000,22681750,6784750,99289130000000,1,1,0
1,5317,99289130000000,99289142839875,99289157976250,15136375,27976250,12839875,99289140000000,1,1,1
1,5318,99289150000000,99289158140750,99289172711750,14571000,22711750,8140750,99289160000000,1,1,0
1,5320,99289160000000,99289172876750,99289187892500,15015750,27892500,12876750,99289170000000,1,1,1
1,5321,99289180000000,99289188044000,99289203390375,15346375,23390375,8044000,99289190000000,1,1,0
1,5323,99289190000000,99289203577000,99289218784250,15207250,28784250,13577000,99289200000000,1,1,1
1,5324,99289210000000,99289218951625,99289233386750,14435125,23386750,8951625,99289220000000,1,1,0
1,5326,99289220000000,99289233556500,99289249476500,15920000,29476500,13556500,99289230000000,1,1,1
1,5327,99289240000000,99289249632875,99289264168750,14535875,24168750,9632875,99289250000000,1,1,0
1,5329,99289250000000,99289265030750,99289280086250,15055500,30086250,15030750,99289260000000,1,1,1
1,5331,99289270000000,99289280205875,99289296094000,15888125,26094000,10205875,99289280000000,1,1,1
1,5332,99289290000000,99289296251125,99289311553250,15302125,21553250,6251125,99289300000000,1,1,0
1,5334,99289300000000,99289311733625,99289327555250,15821625,27555250,11733625,99289310000000,1,1,1
1,5335,99289320000000,99289327848125,99289343251250,15403125,23251250,7848125,99289330000000,1,1,0
1,5337,99289330000000,99289343472375,99289359364375,15892000,29364375,13472375,99289340000000,1,1,1
1,5338,99289350000000,99289359538750,99289374668500,15129750,24668500,9538750,99289360000000,1,1,0
1,5340,99289360000000,99289374844000,99289390733500,15889500,30733500,14844000,99289370000000,1,1,1
1,5342,99289380000000,99289390899500,99289406109875,15210375,26109875,10899500,99289390000000,1,1,1
1,5343,99289400000000,99289406273375,99289422166000,15892625,22166000,6273375,99289410000000,1,1,0
1,5345,99289410000000,99289422328000,99289438127000,15799000,28127000,12328000,99289420000000,1,1,1
1,5346,99289430000000,99289438268875,99289454176250,15907375,24176250,8268875,99289440000000,1,1,0
1,5348,99289440000000,99289454333375,99289468878750,14545375,28878750,14333375,99289450000000,1,1,1
1,5349,99289460000000,99289469015875,99289484790750,15774875,24790750,9015875,99289470000000,1,1,0
1,5351,99289470000000,99289485750750,99289501384750,15634000,31384750,15750750,99289480000000,1,1,1
1,5353,99289490000000,99289501590625,99289516801000,15210375,26801000,11590625,99289500000000,1,1,1
1,5354,99289510000000,99289516987000,99289532887500,15900500,22887500,6987000,99289520000000,1,1,0
1,5356,99289520000000,99289533062125,99289548271125,15209000,28271125,13062125,99289530000000,1,1,1
1,5357,99289540000000,99289548433625,99289562367000,13933375,22367000,8433625,99289550000000,1,1,0
1,5359,99289550000000,99289562538500,99289577075750,14537250,27075750,12538500,99289560000000,1,1,1
1,5360,99289570000000,99289577247125,99289593150750,15903625,23150750,7247125,99289580000000,1,1,0
1,5362,99289580000000,99289593321750,99289609244000,15922250,29244000,13321750,99289590000000,1,1,1
1,5363,99289600000000,99289609422250,99289624271125,14848875,24271125,9422250,99289610000000,1,1,0
1,5365,99289610000000,99289624441875,99289640259875,15818000,30259875,14441875,99289620000000,1,1,1
1,5367,99289630000000,99289640405625,99289654330250,13924625,24330250,10405625,99289640000000,1,1,1
1,5368,99289650000000,99289654491625,99289670407375,15915750,20407375,4491625,99289660000000,1,0,0
1,5370,99289660000000,99289670697750,99289686585625,15887875,26585625,10697750,99289670000000,1,1,1
1,5371,99289680000000,99289686780250,99289702537750,15757500,22537750,6780250,99289690000000,1,1,0
1,5373,99289690000000,99289702699375,99289718321000,15621625,28321000,12699375,99289700000000,1,1,1
1,5374,99289710000000,99289718478125,99289734403625,15925500,24403625,8478125,99289720000000,1,1,0
1,5376,99289720000000,99289734577000,99289749173875,14596875,29173875,14577000,99289730000000,1,1,1
1,5377,99289740000000,99289749334875,99289765184000,15849125,25184000,9334875,99289750000000,1,1,0
1,5379,99289750000000,99289765320750,99289781264625,15943875,31264625,15320750,99289760000000,1,1,1
1,5381,99289770000000,99289781394875,99289797183500,15788625,27183500,11394875,99289780000000,1,1,1
1,5382,99289790000000,99289797311500,99289813133750,15822250,23133750,7311500,99289800000000,1,1,0
1,5384,99289800000000,99289813294375,99289829468500,16174125,29468500,13294375,99289810000000,1,1,1
1,5385,99289820000000,99289829647875,99289844810125,15162250,24810125,9647875,99289830000000,1,1,0
1,5387,99289830000000,99289844988375,99289859753250,14764875,29753250,14988375,99289840000000,1,1,1
1,5388,99289850000000,99289859955500,99289873929625,13974125,23929625,9955500,99289860000000,1,1,0
1,5390,99289860000000,99289874082875,99289889935000,15852125,29935000,14082875,99289870000000,1,1,1
1,5392,99289880000000,99289890093625,99289905957375,15863750,25957375,10093625,99289890000000,1,1,1
1,5393,99289900000000,99289906119500,99289921383500,15264000,21383500,6119500,99289910000000,1,1,0
1,5395,99289910000000,99289921539000,99289936644875,15105875,26644875,11539000,99289920000000,1,1,1
1,5396,99289930000000,99289936778000,99289951352500,14574500,21352500,6778000,99289940000000,1,1,0
1,5398,99289940000000,99289951521125,99289967472125,15951000,27472125,11521125,99289950000000,1,1,1
1,5399,99289960000000,99289967644500,99289983474625,15830125,23474625,7644500,99289970000000,1,1,0
1,5401,99289970000000,99289983653625,99289998897375,15243750,28897375,13653625,99289980000000,1,1,1
1,5402,99289990000000,99289999076375,99290014461125,15384750,24461125,9076375,99290000000000,1,1,0
1,5404,99290000000000,99290015129625,99290030315125,15185500,30315125,15129625,99290010000000,1,1,1
1,5406,99290020000000,99290030449250,99290046337500,15888250,26337500,10449250,99290030000000,1,1,1
1,5407,99290040000000,99290046496750,99290062378625,15881875,22378625,6496750,99290050000000,1,1,0
1,5409,99290050000000,99290062649000,99290078696750,16047750,28696750,12649000,99290060000000,1,1,1
1,5410,99290070000000,99290078846125,99290094661125,15815000,24661125,8846125,99290080000000,1,1,0
1,5412,99290080000000,99290094807000,99290110698125,15891125,30698125,14807000,99290090000000,1,1,1
1,5414,99290100000000,99290110879875,99290125525500,14645625,25525500,10879875,99290110000000,1,1,1
1,5415,99290120000000,99290126414250,99290142387250,15973000,22387250,6414250,99290130000000,1,1,0
1,5417,99290130000000,99290142523625,99290157721750,15198125,27721750,12523625,99290140000000,1,1,1
1,5418,99290150000000,99290157892500,99290173556250,15663750,23556250,7892500,99290160000000,1,1,0
1,5420,99290160000000,99290173728250,99290189663625,15935375,29663625,13728250,99290170000000,1,1,1
1,5421,99290180000000,99290189835875,99290204739375,14903500,24739375,9835875,99290190000000,1,1,0
1,5423,99290190000000,99290204961000,99290220121000,15160000,30121000,14961000,99290200000000,1,1,1
1,5425,99290210000000,99290220304250,99290235568250,15264000,25568250,10304250,99290220000000,1,1,1
1,5426,99290230000000,99290235751875,99290250517125,14765250,20517125,5751875,99290240000000,1,1,0
1,5428,99290240000000,99290250695625,99290266601500,15905875,26601500,10695625,99290250000000,1,1,1
1,5429,99290260000000,99290266776125,99290282697125,15921000,22697125,6776125,99290270000000,1,1,0
