run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3329,241103190000000,241103195841500,241103210996875,15155375,20996875,5841500,241103200000000,1,1,0
1,3331,241103200000000,241103211175375,241103226621500,15446125,26621500,11175375,241103210000000,1,1,1
1,3332,241103220000000,241103226807875,241103242680125,15872250,22680125,6807875,241103230000000,1,1,0
1,3334,241103230000000,241103242855750,241103258722500,15866750,28722500,12855750,241103240000000,1,1,1
1,3335,241103250000000,241103258888875,241103274767375,15878500,24767375,8888875,241103260000000,1,1,0
1,3337,241103260000000,241103274928375,241103289528875,14600500,29528875,14928375,241103270000000,1,1,1
1,3338,241103280000000,241103289708625,241103304324250,14615625,24324250,9708625,241103290000000,1,1,0
1,3340,241103290000000,241103304496250,241103319739500,15243250,29739500,14496250,241103300000000,1,1,1
1,3341,241103310000000,241103319896125,241103334250125,14354000,24250125,9896125,241103320000000,1,1,0
1,3343,241103320000000,241103334443375,241103350280875,15837500,30280875,14443375,241103330000000,1,1,1
1,3345,241103340000000,241103350445375,241103366286250,15840875,26286250,10445375,241103350000000,1,1,1
1,3346,241103360000000,241103366460000,241103382123750,15663750,22123750,6460000,241103370000000,1,1,0
1,3348,241103370000000,241103382278375,241103396707125,14428750,26707125,12278375,241103380000000,1,1,1
1,3349,241103390000000,241103397585500,241103413342875,15757375,23342875,7585500,241103400000000,1,1,0
1,3351,241103400000000,241103413519625,241103428767625,15248000,28767625,13519625,241103410000000,1,1,1
1,3352,241103420000000,241103428948625,241103444786625,15838000,24786625,8948625,241103430000000,1,1,0
1,3354,241103430000000,241103444936875,241103460814000,15877125,30814000,14936875,241103440000000,1,1,1
1,3356,241103450000000,241103460991125,241103476869125,15878000,26869125,10991125,241103460000000,1,1,1
1,3357,241103470000000,241103477035000,241103491456875,14421875,21456875,7035000,241103480000000,1,1,0
1,3359,241103480000000,241103491634500,241103507560875,15926375,27560875,11634500,241103490000000,1,1,1
1,3360,241103500000000,241103507732500,241103523617000,15884500,23617000,7732500,241103510000000,1,1,0
1,3362,241103510000000,241103523820375,241103539675000,15854625,29675000,13820375,241103520000000,1,1,1
1,3363,241103530000000,241103539870625,241103555176250,15305625,25176250,9870625,241103540000000,1,1,0
1,3365,241103540000000,241103555350500,241103571260625,15910125,31260625,15350500,241103550000000,1,1,1
1,3367,241103560000000,241103571430000,241103586543875,15113875,26543875,11430000,241103570000000,1,1,1
1,3368,241103580000000,241103586706375,241103602487250,15780875,22487250,6706375,241103590000000,1,1,0
1,3370,241103590000000,241103602657500,241103618489625,15832125,28489625,12657500,241103600000000,1,1,1
1,3371,241103610000000,241103618660000,241103634539000,15879000,24539000,8660000,241103620000000,1,1,0
1,3373,241103620000000,241103634712125,241103650572625,15860500,30572625,14712125,241103630000000,1,1,1
1,3375,241103640000000,241103650750125,241103666667250,15917125,26667250,10750125,241103650000000,1,1,1
1,3376,241103660000000,241103666833750,241103682646375,15812625,22646375,6833750,241103670000000,1,1,0
1,3378,241103670000000,241103682801000,241103697993500,15192500,27993500,12801000,241103680000000,1,1,1
1,3379,241103690000000,241103698162250,241103712653875,14491625,22653875,8162250,241103700000000,1,1,0
1,3381,241103700000000,241103712819250,241103728643625,15824375,28643625,12819250,241103710000000,1,1,1
1,3382,241103720000000,241103728804125,241103743518375,14714250,23518375,8804125,241103730000000,1,1,0
1,3384,241103730000000,241103743678375,241103759571500,15893125,29571500,13678375,241103740000000,1,1,1
1,3385,241103750000000,241103759752500,241103774491625,14739125,24491625,9752500,241103760000000,1,1,0
1,3387,241103760000000,241103774670625,241103790520375,15849750,30520375,14670625,241103770000000,1,1,1
1,3389,241103780000000,241103790744875,241103806916125,16171250,26916125,10744875,241103790000000,1,1,1
1,3390,241103800000000,241103807150750,241103821649750,14499000,21649750,7150750,241103810000000,1,1,0
1,3392,241103810000000,241103821845000,241103837808875,15963875,27808875,11845000,241103820000000,1,1,1
1,3393,241103830000000,241103837978625,241103853620125,15641500,23620125,7978625,241103840000000,1,1,0
1,3395,241103840000000,241103853800125,241103868352250,14552125,28352250,13800125,241103850000000,1,1,1
1,3396,241103860000000,241103868525000,241103884358125,15833125,24358125,8525000,241103870000000,1,1,0
1,3398,241103870000000,241103884517125,241103900394625,15877500,30394625,14517125,241103880000000,1,1,1
1,3400,241103890000000,241103900537125,241103915468000,14930875,25468000,10537125,241103900000000,1,1,1
1,3401,241103910000000,241103915675375,241103931493875,15818500,21493875,5675375,241103920000000,1,1,0
1,3403,241103920000000,241103931672750,241103947522125,15849375,27522125,11672750,241103930000000,1,1,1
1,3404,241103940000000,241103947705125,241103963595250,15890125,23595250,7705125,241103950000000,1,1,0
1,3406,241103950000000,241103963771500,241103978795500,15024000,28795500,13771500,241103960000000,1,1,1
1,3407,241103970000000,241103978963375,241103994245500,15282125,24245500,8963375,241103980000000,1,1,0
1,3409,241103980000000,241103994380750,241104010253375,15872625,30253375,14380750,241103990000000,1,1,1
1,3411,241104000000000,241104011168375,241104026190000,15021625,26190000,11168375,241104010000000,1,1,1
1,3412,241104020000000,241104026402250,241104042219250,15817000,22219250,6402250,241104030000000,1,1,0
1,3414,241104030000000,241104042396375,241104057714500,15318125,27714500,12396375,241104040000000,1,1,1
1,3415,241104050000000,241104057884625,241104073087625,15203000,23087625,7884625,241104060000000,1,1,0
1,3417,241104060000000,241104073248625,241104089127625,15879000,29127625,13248625,241104070000000,1,1,1
1,3418,241104080000000,241104089297250,241104104678625,15381375,24678625,9297250,241104090000000,1,1,0
1,3420,241104090000000,241104104839625,241104120046750,15207125,30046750,14839625,241104100000000,1,1,1
1,3422,241104110000000,241104120211625,241104136057875,15846250,26057875,10211625,241104120000000,1,1,1
1,3423,241104130000000,241104136222875,241104151512375,15289500,21512375,6222875,241104140000000,1,1,0
1,3425,241104140000000,241104151671875,241104166814000,15142125,26814000,11671875,241104150000000,1,1,1
1,3426,241104160000000,241104167000500,241104182461625,15461125,22461625,7000500,241104170000000,1,1,0
1,3428,241104170000000,241104182648625,241104198380250,15731625,28380250,12648625,241104180000000,1,1,1
1,3429,241104190000000,241104198522625,241104214415875,15893250,24415875,8522625,241104200000000,1,1,0
1,3431,241104200000000,241104214592125,241104230430000,15837875,30430000,14592125,241104210000000,1,1,1
1,3433,241104220000000,241104230576375,241104245826875,15250500,25826875,10576375,241104230000000,1,1,1
1,3434,241104240000000,241104245984875,241104261161250,15176375,21161250,5984875,241104250000000,1,1,0
1,3436,241104250000000,241104261331500,241104277057750,15726250,27057750,11331500,241104260000000,1,1,1
1,3437,241104270000000,241104277230000,241104293110500,15880500,23110500,7230000,241104280000000,1,1,0
1,3439,241104280000000,241104293277875,241104309131125,15853250,29131125,13277875,241104290000000,1,1,1
1,3440,241104300000000,241104309271125,241104325124250,15853125,25124250,9271125,241104310000000,1,1,0
1,3442,241104310000000,241104325285375,241104340630250,15344875,30630250,15285375,241104320000000,1,1,1
1,3444,241104330000000,241104340799625,241104355953000,15153375,25953000,10799625,241104340000000,1,1,1
1,3445,241104350000000,241104356267750,241104372164250,15896500,22164250,6267750,241104360000000,1,1,0
1,3447,241104360000000,241104372355500,241104387685000,15329500,27685000,12355500,241104370000000,1,1,1
1,3448,241104380000000,241104387884750,241104403719125,15834375,23719125,7884750,241104390000000,1,1,0
1,3450,241104390000000,241104403885500,241104419176125,15290625,29176125,13885500,241104400000000,1,1,1
1,3451,241104410000000,241104419370750,241104434780375,15409625,24780375,9370750,241104420000000,1,1,0
1,3453,241104420000000,241104434953125,241104449513000,14559875,29513000,14953125,241104430000000,1,1,1
1,3454,241104440000000,241104449680125,241104463637750,13957625,23637750,9680125,241104450000000,1,1,0
1,3456,241104450000000,241104463823500,241104478539625,14716125,28539625,13823500,241104460000000,1,1,1
1,3457,241104470000000,241104478720750,241104493170000,14449250,23170000,8720750,241104480000000,1,1,0
1,3459,241104480000000,241104493338750,241104509189000,15850250,29189000,13338750,241104490000000,1,1,1
1,3460,241104500000000,241104509358250,241104523899250,14541000,23899250,9358250,241104510000000,1,1,0
1,3462,241104510000000,241104524069000,241104539907500,15838500,29907500,14069000,241104520000000,1,1,1
1,3464,241104530000000,241104540092000,241104555934250,15842250,25934250,10092000,241104540000000,1,1,1
1,3465,241104550000000,241104556141750,241104571997250,15855500,21997250,6141750,241104560000000,1,1,0
1,3467,241104560000000,241104572188125,241104588067125,15879000,28067125,12188125,241104570000000,1,1,1
1,3468,241104580000000,241104588349125,241104604189125,15840000,24189125,8349125,241104590000000,1,1,0
1,3470,241104590000000,241104604336375,241104620185125,15848750,30185125,14336375,241104600000000,1,1,1
1,3472,241104610000000,241104620354375,241104635536625,15182250,25536625,10354375,241104620000000,1,1,1
1,3473,241104630000000,241104636474500,241104652356000,15881500,22356000,6474500,241104640000000,1,1,0
1,3475,241104640000000,241104652533000,241104668411500,15878500,28411500,12533000,241104650000000,1,1,1
1,3476,241104660000000,241104668577500,241104683990000,15412500,23990000,8577500,241104670000000,1,1,0
1,3478,241104670000000,241104684188500,241104700034875,15846375,30034875,14188500,241104680000000,1,1,1
1,3480,241104690000000,241104700198875,241104716021125,15822250,26021125,10198875,241104700000000,1,1,1
1,3481,241104710000000,241104716156000,241104731371125,15215125,21371125,6156000,241104720000000,1,1,0
1,3483,241104720000000,241104732460875,241104746768000,14307125,26768000,12460875,241104730000000,1,1,1
1,3484,241104740000000,241104746976375,241104762411375,15435000,22411375,6976375,241104750000000,1,1,0
1,3486,241104750000000,241104762594750,241104778534750,15940000,28534750,12594750,241104760000000,1,1,1
1,3487,241104770000000,241104778722625,241104794578750,15856125,24578750,8722625,241104780000000,1,1,0
1,3489,241104780000000,241104794749000,241104808680875,13931875,28680875,14749000,241104790000000,1,1,1
1,3490,241104800000000,241104808814625,241104823504875,14690250,23504875,8814625,241104810000000,1,1,0
1,3492,241104810000000,241104823704375,241104839289125,15584750,29289125,13704375,241104820000000,1,1,1
1,3493,241104830000000,241104839434000,241104855270625,15836625,25270625,9434000,241104840000000,1,1,0
1,3495,241104840000000,241104855430125,241104870799250,15369125,30799250,15430125,241104850000000,1,1,1
1,3497,241104860000000,241104870940250,241104885714500,14774250,25714500,10940250,241104870000000,1,1,1
1,3498,241104880000000,241104885884250,241104901022500,15138250,21022500,5884250,241104890000000,1,1,0
1,3500,241104890000000,241104901185500,241104916459375,15273875,26459375,11185500,241104900000000,1,1,1
1,3501,241104910000000,241104916645125,241104931760000,15114875,21760000,6645125,241104920000000,1,1,0
1,3503,241104920000000,241104931963500,241104946769875,14806375,26769875,11963500,241104930000000,1,1,1
1,3504,241104940000000,241104946953375,241104962849000,15895625,22849000,6953375,241104950000000,1,1,0
1,3506,241104950000000,241104963029000,241104977804125,14775125,27804125,13029000,241104960000000,1,1,1
1,3507,241104970000000,241104977969750,241104991206125,13236375,21206125,7969750,241104980000000,1,1,0
1,3509,241104980000000,241104991478375,241105007296375,15818000,27296375,11478375,241104990000000,1,1,1
1,3510,241105000000000,241105007488250,241105022813875,15325625,22813875,7488250,241105010000000,1,1,0
1,3512,241105010000000,241105022992375,241105038823125,15830750,28823125,12992375,241105020000000,1,1,1
1,3513,241105030000000,241105038994375,241105054876250,15881875,24876250,8994375,241105040000000,1,1,0
1,3515,241105040000000,241105055051625,241105070305875,15254250,30305875,15051625,241105050000000,1,1,1
1,3517,241105060000000,241105070469250,241105085024000,14554750,25024000,10469250,241105070000000,1,1,1
1,3518,241105080000000,241105085193250,241105101060000,15866750,21060000,5193250,241105090000000,1,1,0
1,3520,241105090000000,241105101229250,241105115536500,14307250,25536500,11229250,241105100000000,1,1,1
1,3521,241105110000000,241105115726250,241105131575500,15849250,21575500,5726250,241105120000000,1,1,0
1,3523,241105120000000,241105131742875,241105147631625,15888750,27631625,11742875,241105130000000,1,1,1
1,3524,241105140000000,241105147803875,241105162341375,14537500,22341375,7803875,241105150000000,1,1,0
1,3526,241105150000000,241105162509375,241105177109750,14600375,27109750,12509375,241105160000000,1,1,1
1,3527,241105170000000,241105177301000,241105192584125,15283125,22584125,7301000,241105180000000,1,1,0
1,3529,241105180000000,241105192751000,241105208613000,15862000,28613000,12751000,241105190000000,1,1,1
1,3530,241105200000000,241105208880375,241105224638875,15758500,24638875,8880375,241105210000000,1,1,0
1,3532,241105210000000,241105224819875,241105240712500,15892625,30712500,14819875,241105220000000,1,1,1
1,3534,241105230000000,241105241676250,241105256349875,14673625,26349875,11676250,241105240000000,1,1,1
1,3535,241105250000000,241105257239500,241105272442125,15202625,22442125,7239500,241105260000000,1,1,0
1,3537,241105260000000,241105272627000,241105288404625,15777625,28404625,12627000,241105270000000,1,1,1
1,3538,241105280000000,241105288569000,241105303787250,15218250,23787250,8569000,241105290000000,1,1,0
1,3540,241105290000000,241105303980500,241105319842500,15862000,29842500,13980500,241105300000000,1,1,1
1,3542,241105310000000,241105320049250,241105334757125,14707875,24757125,10049250,241105320000000,1,1,1
1,3543,241105330000000,241105334935250,241105350183250,15248000,20183250,4935250,241105340000000,1,0,0
1,3545,241105340000000,241105351052750,241105366228125,15175375,26228125,11052750,241105350000000,1,1,1
1,3546,241105360000000,241105366393000,241105380998875,14605875,20998875,6393000,241105370000000,1,1,0
1,3548,241105370000000,241105381180375,241105397042375,15862000,27042375,11180375,241105380000000,1,1,1
1,3549,241105390000000,241105397226500,241105412450375,15223875,22450375,7226500,241105400000000,1,1,0
1,3551,241105400000000,241105412621125,241105428438750,15817625,28438750,12621125,241105410000000,1,1,1
1,3552,241105420000000,241105428609500,241105443715625,15106125,23715625,8609500,241105430000000,1,1,0
1,3554,241105430000000,241105443900375,241105459210875,15310500,29210875,13900375,241105440000000,1,1,1
1,3555,241105450000000,241105459401750,241105475283625,15881875,25283625,9401750,241105460000000,1,1,0
1,3557,241105460000000,241105475469500,241105491267000,15797500,31267000,15469500,241105470000000,1,1,1
1,3559,241105480000000,241105491444625,241105506736000,15291375,26736000,11444625,241105490000000,1,1,1
1,3560,241105500000000,241105506911750,241105522736000,15824250,22736000,6911750,241105510000000,1,1,0
1,3562,241105510000000,241105522910875,241105538769250,15858375,28769250,12910875,241105520000000,1,1,1
1,3563,241105530000000,241105538936125,241105554107625,15171500,24107625,8936125,241105540000000,1,1,0
1,3565,241105540000000,241105554281750,241105570159750,15878000,30159750,14281750,241105550000000,1,1,1
1,3567,241105560000000,241105570335500,241105585531250,15195750,25531250,10335500,241105570000000,1,1,1
1,3568,241105580000000,241105585699125,241105601544500,15845375,21544500,5699125,241105590000000,1,1,0
1,3570,241105590000000,241105601704000,241105616954000,15250000,26954000,11704000,241105600000000,1,1,1
1,3571,241105610000000,241105617124250,241105632867625,15743375,22867625,7124250,241105620000000,1,1,0
1,3573,241105620000000,241105633029125,241105648171750,15142625,28171750,13029125,241105630000000,1,1,1
1,3574,241105640000000,241105648335250,241105664260500,15925250,24260500,8335250,241105650000000,1,1,0
1,3576,241105650000000,241105664425500,241105680323000,15897500,30323000,14425500,241105660000000,1,1,1
1,3578,241105670000000,241105680492875,241105696331750,15838875,26331750,10492875,241105680000000,1,1,1
1,3579,241105690000000,241105696513750,241105712314625,15800875,22314625,6513750,241105700000000,1,1,0
1,3581,241105700000000,241105712589875,241105728529375,15939500,28529375,12589875,241105710000000,1,1,1
1,3582,241105720000000,241105728728000,241105743412000,14684000,23412000,8728000,241105730000000,1,1,0
1,3584,241105730000000,241105743612000,241105758838000,15226000,28838000,13612000,241105740000000,1,1,1
1,3585,241105750000000,241105759007375,241105774912750,15905375,24912750,9007375,241105760000000,1,1,0
1,3587,241105760000000,241105775087875,241105790988750,15900875,30988750,15087875,241105770000000,1,1,1
1,3589,241105780000000,241105791166625,241105806340875,15174250,26340875,11166625,241105790000000,1,1,1
1,3590,241105800000000,241105806503250,241105821765500,15262250,21765500,6503250,241105810000000,1,1,0
1,3592,241105810000000,241105821908875,241105836386375,14477500,26386375,11908875,241105820000000,1,1,1
1,3593,241105830000000,241105836564375,241105851188375,14624000,21188375,6564375,241105840000000,1,1,0
1,3595,241105840000000,241105851365125,241105866701875,15336750,26701875,11365125,241105850000000,1,1,1
1,3596,241105860000000,241105867697375,241105883647750,15950375,23647750,7697375,241105870000000,1,1,0
1,3598,241105870000000,241105883853125,241105899139625,15286500,29139625,13853125,241105880000000,1,1,1
1,3599,241105890000000,241105899331875,241105914225125,14893250,24225125,9331875,241105900000000,1,1,0
1,3601,241105900000000,241105914403125,241105929622375,15219250,29622375,14403125,241105910000000,1,1,1
1,3602,241105920000000,241105929788375,241105945749375,15961000,25749375,9788375,241105930000000,1,1,0
1,3604,241105930000000,241105945931250,241105961727375,15796125,31727375,15931250,241105940000000,1,1,1
1,3606,241105950000000,241105961884375,241105977749250,15864875,27749250,11884375,241105960000000,1,1,1
1,3607,241105970000000,241105977921000,241105993539625,15618625,23539625,7921000,241105980000000,1,1,0
1,3609,241105980000000,241105993716125,241106009630625,15914500,29630625,13716125,241105990000000,1,1,1
1,3610,241106000000000,241106009791250,241106024787875,14996625,24787875,9791250,241106010000000,1,1,0
1,3612,241106010000000,241106024956375,241106039417750,14461375,29417750,14956375,241106020000000,1,1,1
1,3613,241106030000000,241106039606500,241106055517125,15910625,25517125,9606500,241106040000000,1,1,0
1,3615,241106040000000,241106055708500,241106070952625,15244125,30952625,15708500,241106050000000,1,1,1
1,3617,241106060000000,241106071136125,241106086357375,15221250,26357375,11136125,241106070000000,1,1,1
1,3618,241106080000000,241106086527125,241106101895625,15368500,21895625,6527125,241106090000000,1,1,0
1,3620,241106090000000,241106102047375,241106117076250,15028875,27076250,12047375,241106100000000,1,1,1
1,3621,241106110000000,241106117252500,241106133133375,15880875,23133375,7252500,241106120000000,1,1,0
1,3623,241106120000000,241106133303125,241106149207625,15904500,29207625,13303125,241106130000000,1,1,1
1,3624,241106140000000,241106149352000,241106165213375,15861375,25213375,9352000,241106150000000,1,1,0
1,3626,241106150000000,241106165382250,241106181270500,15888250,31270500,15382250,241106160000000,1,1,1
1,3628,241106170000000,241106181443250,241106196641750,15198500,26641750,11443250,241106180000000,1,1,1
1,3629,241106190000000,241106196806000,241106211975375,15169375,21975375,6806000,241106200000000,1,1,0
1,3631,241106200000000,241106212264875,241106228165625,15900750,28165625,12264875,241106210000000,1,1,1
1,3632,241106220000000,241106228343375,241106244047750,15704375,24047750,8343375,241106230000000,1,1,0
1,3634,241106230000000,241106244209250,241106260108625,15899375,30108625,14209250,241106240000000,1,1,1
1,3636,241106250000000,241106260279875,241106276144250,15864375,26144250,10279875,241106260000000,1,1,1
1,3637,241106270000000,241106276306125,241106292167125,15861000,22167125,6306125,241106280000000,1,1,0
1,3639,241106280000000,241106292343250,241106307674750,15331500,27674750,12343250,241106290000000,1,1,1
1,3640,241106300000000,241106307848500,241106322452875,14604375,22452875,7848500,241106310000000,1,1,0
1,3642,241106310000000,241106322627500,241106338511375,15883875,28511375,12627500,241106320000000,1,1,1
1,3643,241106330000000,241106338657875,241106353962875,15305000,23962875,8657875,241106340000000,1,1,0
1,3645,241106340000000,241106354123500,241106370001625,15878125,30001625,14123500,241106350000000,1,1,1
1,3647,241106360000000,241106370170375,241106385383750,15213375,25383750,10170375,241106370000000,1,1,1
1,3648,241106380000000,241106385553000,241106401435875,15882875,21435875,5553000,241106390000000,1,1,0
1,3650,241106390000000,241106401598875,241106416791750,15192875,26791750,11598875,241106400000000,1,1,1
1,3651,241106410000000,241106416966375,241106432850250,15883875,22850250,6966375,241106420000000,1,1,0
1,3653,241106420000000,241106433019250,241106447623625,14604375,27623625,13019250,241106430000000,1,1,1
1,3654,241106440000000,241106447788875,241106463603000,15814125,23603000,7788875,241106450000000,1,1,0
1,3656,241106450000000,241106463786375,241106479691750,15905375,29691750,13786375,241106460000000,1,1,1
1,3658,241106470000000,241106480612625,241106495962250,15349625,25962250,10612625,241106480000000,1,1,1
1,3659,241106490000000,241106496172000,241106511347750,15175750,21347750,6172000,241106500000000,1,1,0
1,3661,241106500000000,241106511530750,241106527411250,15880500,27411250,11530750,241106510000000,1,1,1
1,3662,241106520000000,241106527589250,241106543440000,15850750,23440000,7589250,241106530000000,1,1,0
1,3664,241106530000000,241106543612375,241106558849000,15236625,28849000,13612375,241106540000000,1,1,1
1,3665,241106550000000,241106558995875,241106573653500,14657625,23653500,8995875,241106560000000,1,1,0
1,3667,241106560000000,241106573835500,241106588937625,15102125,28937625,13835500,241106570000000,1,1,1
1,3668,241106580000000,241106589109750,241106603179375,14069625,23179375,9109750,241106590000000,1,1,0
1,3670,241106590000000,241106603367750,241106619255000,15887250,29255000,13367750,241106600000000,1,1,1
1,3671,241106610000000,241106619432625,241106635297500,15864875,25297500,9432625,241106620000000,1,1,0
1,3673,241106620000000,241106635465375,241106651179000,15713625,31179000,15465375,241106630000000,1,1,1
1,3675,241106640000000,241106651349125,241106666734250,15385125,26734250,11349125,241106650000000,1,1,1
1,3676,241106660000000,241106666910500,241106682832000,15921500,22832000,6910500,241106670000000,1,1,0
1,3678,241106670000000,241106683004625,241106698168750,15164125,28168750,13004625,241106680000000,1,1,1
1,3679,241106690000000,241106698333125,241106713769625,15436500,23769625,8333125,241106700000000,1,1,0
1,3681,241106700000000,241106713950250,241106729801375,15851125,29801375,13950250,241106710000000,1,1,1
1,3682,241106720000000,241106729963750,241106745157625,15193875,25157625,9963750,241106730000000,1,1,0
1,3684,241106730000000,241106745322750,241106761695500,16372750,31695500,15322750,241106740000000,1,1,1
1,3686,241106750000000,241106761884250,241106777799375,15915125,27799375,11884250,241106760000000,1,1,1
1,3687,241106770000000,241106777970625,241106792552500,14581875,22552500,7970625,241106780000000,1,1,0
1,3689,241106780000000,241106792707625,241106808519875,15812250,28519875,12707625,241106790000000,1,1,1
1,3690,241106800000000,241106808673500,241106823803000,15129500,23803000,8673500,241106810000000,1,1,0
1,3692,241106810000000,241106824036750,241106839389625,15352875,29389625,14036750,241106820000000,1,1,1
1,3693,241106830000000,241106839585375,241106854715250,15129875,24715250,9585375,241106840000000,1,1,0
1,3695,241106840000000,241106854877250,241106870185375,15308125,30185375,14877250,241106850000000,1,1,1
1,3697,241106860000000,241106870364375,241106885585000,15220625,25585000,10364375,241106870000000,1,1,1
1,3698,241106880000000,241106885733500,241106901515250,15781750,21515250,5733500,241106890000000,1,1,0
1,3700,241106890000000,241106901655375,241106917582625,15927250,27582625,11655375,241106900000000,1,1,1
1,3701,241106910000000,241106917750000,241106932980500,15230500,22980500,7750000,241106920000000,1,1,0
1,3703,241106920000000,241106933149250,241106949032625,15883375,29032625,13149250,241106930000000,1,1,1
1,3704,241106940000000,241106949194125,241106964437250,15243125,24437250,9194125,241106950000000,1,1,0
1,3706,241106950000000,241106964629125,241106979764875,15135750,29764875,14629125,241106960000000,1,1,1
1,3707,241106970000000,241106979947375,241106995852750,15905375,25852750,9947375,241106980000000,1,1,0
1,3709,241106980000000,241106996048875,241107011377875,15329000,31377875,16048875,241106990000000,1,1,1
1,3711,241107000000000,241107011557125,241107027415500,15858375,27415500,11557125,241107010000000,1,1,1
1,3712,241107020000000,241107027569125,241107042796250,15227125,22796250,7569125,241107030000000,1,1,0
1,3714,241107030000000,241107042957250,241107057339125,14381875,27339125,12957250,241107040000000,1,1,1
1,3715,241107050000000,241107057507375,241107072610000,15102625,22610000,7507375,241107060000000,1,1,0
1,3717,241107060000000,241107072753500,241107088673500,15920000,28673500,12753500,241107070000000,1,1,1
1,3718,241107080000000,241107088840875,241107104673500,15832625,24673500,8840875,241107090000000,1,1,0
1,3720,241107090000000,241107105566500,241107121460125,15893625,31460125,15566500,241107100000000,1,1,1
1,3722,241107110000000,241107121646500,241107137532375,15885875,27532375,11646500,241107120000000,1,1,1
1,3723,241107130000000,241107137697875,241107153603500,15905625,23603500,7697875,241107140000000,1,1,0
1,3725,241107140000000,241107153778750,241107168268500,14489750,28268500,13778750,241107150000000,1,1,1
1,3726,241107160000000,241107168447375,241107184236750,15789375,24236750,8447375,241107170000000,1,1,0
1,3728,241107170000000,241107184398125,241107200272250,15874125,30272250,14398125,241107180000000,1,1,1
1,3730,241107190000000,241107200445500,241107215878500,15433000,25878500,10445500,241107200000000,1,1,1
1,3731,241107210000000,241107216058125,241107231249000,15190875,21249000,6058125,241107220000000,1,1,0
1,3733,241107220000000,241107231432000,241107246860500,15428500,26860500,11432000,241107230000000,1,1,1
1,3734,241107240000000,241107247039750,241107262209125,15169375,22209125,7039750,241107250000000,1,1,0
1,3736,241107250000000,241107262384750,241107278226250,15841500,28226250,12384750,241107260000000,1,1,1
1,3737,241107270000000,241107278400375,241107294277875,15877500,24277875,8400375,241107280000000,1,1,0
1,3739,241107280000000,241107294446750,241107310373500,15926750,30373500,14446750,241107290000000,1,1,1
1,3741,241107300000000,241107310558500,241107326404250,15845750,26404250,10558500,241107310000000,1,1,1
1,3742,241107320000000,241107326575000,241107342379000,15804000,22379000,6575000,241107330000000,1,1,0
1,3744,241107330000000,241107342519625,241107358401875,15882250,28401875,12519625,241107340000000,1,1,1
1,3745,241107350000000,241107358558000,241107372391375,13833375,22391375,8558000,241107360000000,1,1,0
1,3747,241107360000000,241107372563625,241107388428875,15865250,28428875,12563625,241107370000000,1,1,1
1,3748,241107380000000,241107388593000,241107403975625,15382625,23975625,8593000,241107390000000,1,1,0
1,3750,241107390000000,241107404155125,241107420040000,15884875,30040000,14155125,241107400000000,1,1,1
1,3752,241107410000000,241107420325000,241107435638375,15313375,25638375,10325000,241107420000000,1,1,1
1,3753,241107430000000,241107435834000,241107451114375,15280375,21114375,5834000,241107440000000,1,1,0
1,3755,241107440000000,241107451292500,241107466413125,15120625,26413125,11292500,241107450000000,1,1,1
1,3756,241107460000000,241107466570625,241107482155875,15585250,22155875,6570625,241107470000000,1,1,0
1,3758,241107470000000,241107482330000,241107498101750,15771750,28101750,12330000,241107480000000,1,1,1
1,3759,241107490000000,241107498263250,241107513806000,15542750,23806000,8263250,241107500000000,1,1,0
1,3761,241107500000000,241107513977250,241107527989625,14012375,27989625,13977250,241107510000000,1,1,1
1,3762,241107520000000,241107528181125,241107542661500,14480375,22661500,8181125,241107530000000,1,1,0
1,3764,241107530000000,241107542844375,241107557770750,14926375,27770750,12844375,241107540000000,1,1,1
1,3765,241107550000000,241107557934250,241107572993500,15059250,22993500,7934250,241107560000000,1,1,0
1,3767,241107560000000,241107573168125,241107588876250,15708125,28876250,13168125,241107570000000,1,1,1
1,3768,241107580000000,241107589041000,241107603698875,14657875,23698875,9041000,241107590000000,1,1,0
1,3770,241107590000000,241107603885750,241107619796000,15910250,29796000,13885750,241107600000000,1,1,1
1,3771,241107610000000,241107619972125,241107635146500,15174375,25146500,9972125,241107620000000,1,1,0
1,3773,241107620000000,241107635313125,241107651175250,15862125,31175250,15313125,241107630000000,1,1,1
1,3775,241107640000000,241107651348375,241107667183000,15834625,27183000,11348375,241107650000000,1,1,1
1,3776,241107660000000,241107667328875,241107683207000,15878125,23207000,7328875,241107670000000,1,1,0
1,3778,241107670000000,241107683375250,241107699155625,15780375,29155625,13375250,241107680000000,1,1,1
1,3779,241107690000000,241107699323000,241107715182500,15859500,25182500,9323000,241107700000000,1,1,0
1,3781,241107700000000,241107716112250,241107731349000,15236750,31349000,16112250,241107710000000,1,1,1
1,3783,241107720000000,241107732320125,241107747470875,15150750,27470875,12320125,241107730000000,1,1,1
1,3784,241107740000000,241107747669875,241107762980000,15310125,22980000,7669875,241107750000000,1,1,0
1,3786,241107750000000,241107763155750,241107779071750,15916000,29071750,13155750,241107760000000,1,1,1
1,3787,241107770000000,241107779247375,241107795125875,15878500,25125875,9247375,241107780000000,1,1,0
1,3789,241107780000000,241107795285125,241107811492875,16207750,31492875,15285125,241107790000000,1,1,1
1,3791,241107800000000,241107811697250,241107827538125,15840875,27538125,11697250,241107810000000,1,1,1
