run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3238,68816230000000,68816230062375,68816230089875,27500,89875,62375,68816240000000,0,0,0
1,3239,68816240000000,68816240067000,68816240094250,27250,94250,67000,68816250000000,0,0,0
1,3240,68816250000000,68816250062625,68816250089875,27250,89875,62625,68816260000000,0,0,0
1,3241,68816260000000,68816260066875,68816260094500,27625,94500,66875,68816270000000,0,0,0
1,3242,68816270000000,68816270062500,68816270089750,27250,89750,62500,68816280000000,0,0,0
1,3243,68816280000000,68816280066875,68816280094500,27625,94500,66875,68816290000000,0,0,0
1,3244,68816290000000,68816290062875,68816290090250,27375,90250,62875,68816300000000,0,0,0
1,3245,68816300000000,68816300067000,68816300094750,27750,94750,67000,68816310000000,0,0,0
1,3246,68816310000000,68816310062750,68816310090250,27500,90250,62750,68816320000000,0,0,0
1,3247,68816320000000,68816320067000,68816320094125,27125,94125,67000,68816330000000,0,0,0
1,3248,68816330000000,68816330062750,68816330089625,26875,89625,62750,68816340000000,0,0,0
1,3249,68816340000000,68816340062500,68816340090250,27750,90250,62500,68816350000000,0,0,0
1,3250,68816350000000,68816350066875,68816350094250,27375,94250,66875,68816360000000,0,0,0
1,3251,68816360000000,68816360064000,68816360092125,28125,92125,64000,68816370000000,0,0,0
1,3252,68816370000000,68816370067000,68816370094875,27875,94875,67000,68816380000000,0,0,0
1,3253,68816380000000,68816380061625,68816380089875,28250,89875,61625,68816390000000,0,0,0
1,3254,68816390000000,68816390066750,68816390094125,27375,94125,66750,68816400000000,0,0,0
1,3255,68816400000000,68816400062875,68816400090750,27875,90750,62875,68816410000000,0,0,0
1,3256,68816410000000,68816410066875,68816410094500,27625,94500,66875,68816420000000,0,0,0
1,3257,68816420000000,68816420062750,68816420090625,27875,90625,62750,68816430000000,0,0,0
1,3258,68816430000000,68816430066875,68816430094500,27625,94500,66875,68816440000000,0,0,0
1,3259,68816440000000,68816440062625,68816440090750,28125,90750,62625,68816450000000,0,0,0
1,3260,68816450000000,68816450067875,68816450095250,27375,95250,67875,68816460000000,0,0,0
1,3261,68816460000000,68816460063750,68816460096125,32375,96125,63750,68816470000000,0,0,0
1,3262,68816470000000,68816470062875,68816470090875,28000,90875,62875,68816480000000,0,0,0
1,3263,68816480000000,68816480068250,68816480095875,27625,95875,68250,68816490000000,0,0,0
1,3264,68816490000000,68816490062750,68816490090375,27625,90375,62750,68816500000000,0,0,0
1,3265,68816500000000,68816500066750,68816500094250,27500,94250,66750,68816510000000,0,0,0
1,3266,68816510000000,68816510062875,68816510090625,27750,90625,62875,68816520000000,0,0,0
1,3267,68816520000000,68816520066875,68816520094250,27375,94250,66875,68816530000000,0,0,0
1,3268,68816530000000,68816530062750,68816530090625,27875,90625,62750,68816540000000,0,0,0
1,3269,68816540000000,68816540062500,68816540090000,27500,90000,62500,68816550000000,0,0,0
1,3270,68816550000000,68816550066875,68816550093875,27000,93875,66875,68816560000000,0,0,0
1,3271,68816560000000,68816560062750,68816560090250,27500,90250,62750,68816570000000,0,0,0
1,3272,68816570000000,68816570066875,68816570094000,27125,94000,66875,68816580000000,0,0,0
1,3273,68816580000000,68816580063000,68816580090250,27250,90250,63000,68816590000000,0,0,0
1,3274,68816590000000,68816590067000,68816590094625,27625,94625,67000,68816600000000,0,0,0
1,3275,68816600000000,68816600062875,68816600090375,27500,90375,62875,68816610000000,0,0,0
1,3276,68816610000000,68816610067000,68816610094625,27625,94625,67000,68816620000000,0,0,0
1,3277,68816620000000,68816620062750,68816620090250,27500,90250,62750,68816630000000,0,0,0
1,3278,68816630000000,68816630062500,68816630090250,27750,90250,62500,68816640000000,0,0,0
1,3279,68816640000000,68816640066875,68816640094375,27500,94375,66875,68816650000000,0,0,0
1,3280,68816650000000,68816650062625,68816650090500,27875,90500,62625,68816660000000,0,0,0
1,3281,68816660000000,68816660066875,68816660094250,27375,94250,66875,68816670000000,0,0,0
1,3282,68816670000000,68816670062500,68816670090375,27875,90375,62500,68816680000000,0,0,0
1,3283,68816680000000,68816680062625,68816680089875,27250,89875,62625,68816690000000,0,0,0
1,3284,68816690000000,68816690066875,68816690094625,27750,94625,66875,68816700000000,0,0,0
1,3285,68816700000000,68816700062625,68816700090000,27375,90000,62625,68816710000000,0,0,0
1,3286,68816710000000,68816710066750,68816710094750,28000,94750,66750,68816720000000,0,0,0
1,3287,68816720000000,68816720062750,68816720090000,27250,90000,62750,68816730000000,0,0,0
1,3288,68816730000000,68816730067000,68816730094750,27750,94750,67000,68816740000000,0,0,0
1,3289,68816740000000,68816740062625,68816740090125,27500,90125,62625,68816750000000,0,0,0
1,3290,68816750000000,68816750062625,68816750090125,27500,90125,62625,68816760000000,0,0,0
1,3291,68816760000000,68816760066875,68816760094250,27375,94250,66875,68816770000000,0,0,0
1,3292,68816770000000,68816770062625,68816770090250,27625,90250,62625,68816780000000,0,0,0
1,3293,68816780000000,68816780067000,68816780094250,27250,94250,67000,68816790000000,0,0,0
1,3294,68816790000000,68816790062875,68816790089875,27000,89875,62875,68816800000000,0,0,0
1,3295,68816800000000,68816800061500,68816800088625,27125,88625,61500,68816810000000,0,0,0
1,3296,68816810000000,68816810069500,68816810099000,29500,99000,69500,68816820000000,0,0,0
1,3297,68816820000000,68816820063250,68816820090625,27375,90625,63250,68816830000000,0,0,0
1,3298,68816830000000,68816830060875,68816830088375,27500,88375,60875,68816840000000,0,0,0
1,3299,68816840000000,68816840067375,68816840095250,27875,95250,67375,68816850000000,0,0,0
1,3300,68816850000000,68816850062875,68816850090250,27375,90250,62875,68816860000000,0,0,0
1,3301,68816860000000,68816860070375,68816860097750,27375,97750,70375,68816870000000,0,0,0
1,3302,68816870000000,68816870067875,68816870096375,28500,96375,67875,68816880000000,0,0,0
1,3303,68816880000000,68816880064250,68816880092000,27750,92000,64250,68816890000000,0,0,0
1,3304,68816890000000,68816890067625,68816890094750,27125,94750,67625,68816900000000,0,0,0
1,3305,68816900000000,68816900062875,68816900090375,27500,90375,62875,68816910000000,0,0,0
1,3306,68816910000000,68816910062875,68816910090375,27500,90375,62875,68816920000000,0,0,0
1,3307,68816920000000,68816920067000,68816920094500,27500,94500,67000,68816930000000,0,0,0
1,3308,68816930000000,68816930063000,68816930090625,27625,90625,63000,68816940000000,0,0,0
1,3309,68816940000000,68816940067000,68816940094625,27625,94625,67000,68816950000000,0,0,0
1,3310,68816950000000,68816950062750,68816950090125,27375,90125,62750,68816960000000,0,0,0
1,3311,68816960000000,68816960067125,68816960094750,27625,94750,67125,68816970000000,0,0,0
1,3312,68816970000000,68816970062625,68816970090125,27500,90125,62625,68816980000000,0,0,0
1,3313,68816980000000,68816980067000,68816980096000,29000,96000,67000,68816990000000,0,0,0
1,3314,68816990000000,68816990061750,68816990088625,26875,88625,61750,68817000000000,0,0,0
1,3315,68817000000000,68817000062750,68817000090375,27625,90375,62750,68817010000000,0,0,0
1,3316,68817010000000,68817010066875,68817010094500,27625,94500,66875,68817020000000,0,0,0
1,3317,68817020000000,68817020062875,68817020090625,27750,90625,62875,68817030000000,0,0,0
1,3318,68817030000000,68817030067000,68817030095875,28875,95875,67000,68817040000000,0,0,0
1,3319,68817040000000,68817040063000,68817040091750,28750,91750,63000,68817050000000,0,0,0
1,3320,68817050000000,68817050062500,68817050089875,27375,89875,62500,68817060000000,0,0,0
1,3321,68817060000000,68817060067000,68817060094875,27875,94875,67000,68817070000000,0,0,0
1,3322,68817070000000,68817070062750,68817070089875,27125,89875,62750,68817080000000,0,0,0
1,3323,68817080000000,68817080067125,68817080094750,27625,94750,67125,68817090000000,0,0,0
1,3324,68817090000000,68817090062750,68817090090125,27375,90125,62750,68817100000000,0,0,0
1,3325,68817100000000,68817100067000,68817100095625,28625,95625,67000,68817110000000,0,0,0
1,3326,68817110000000,68817110062750,68817110090375,27625,90375,62750,68817120000000,0,0,0
1,3327,68817120000000,68817120067125,68817120095000,27875,95000,67125,68817130000000,0,0,0
1,3328,68817130000000,68817130062750,68817130090000,27250,90000,62750,68817140000000,0,0,0
1,3329,68817140000000,68817140062625,68817140090000,27375,90000,62625,68817150000000,0,0,0
1,3330,68817150000000,68817150067250,68817150094625,27375,94625,67250,68817160000000,0,0,0
1,3331,68817160000000,68817160062750,68817160090625,27875,90625,62750,68817170000000,0,0,0
1,3332,68817170000000,68817170066875,68817170093750,26875,93750,66875,68817180000000,0,0,0
1,3333,68817180000000,68817180062750,68817180089875,27125,89875,62750,68817190000000,0,0,0
1,3334,68817190000000,68817190066875,68817190094375,27500,94375,66875,68817200000000,0,0,0
1,3335,68817200000000,68817200062625,68817200090250,27625,90250,62625,68817210000000,0,0,0
1,3336,68817210000000,68817210061750,68817210089125,27375,89125,61750,68817220000000,0,0,0
1,3337,68817220000000,68817220067375,68817220095125,27750,95125,67375,68817230000000,0,0,0
1,3338,68817230000000,68817230062875,68817230090000,27125,90000,62875,68817240000000,0,0,0
1,3339,68817240000000,68817240062750,68817240090375,27625,90375,62750,68817250000000,0,0,0
1,3340,68817250000000,68817250067125,68817250094375,27250,94375,67125,68817260000000,0,0,0
1,3341,68817260000000,68817260064625,68817260093000,28375,93000,64625,68817270000000,0,0,0
1,3342,68817270000000,68817270067500,68817270095250,27750,95250,67500,68817280000000,0,0,0
1,3343,68817280000000,68817280062875,68817280091500,28625,91500,62875,68817290000000,0,0,0
1,3344,68817290000000,68817290062500,68817290089875,27375,89875,62500,68817300000000,0,0,0
1,3345,68817300000000,68817300067000,68817300095000,28000,95000,67000,68817310000000,0,0,0
1,3346,68817310000000,68817310062750,68817310090000,27250,90000,62750,68817320000000,0,0,0
1,3347,68817320000000,68817320067000,68817320095125,28125,95125,67000,68817330000000,0,0,0
1,3348,68817330000000,68817330062875,68817330090250,27375,90250,62875,68817340000000,0,0,0
1,3349,68817340000000,68817340067250,68817340094875,27625,94875,67250,68817350000000,0,0,0
1,3350,68817350000000,68817350062750,68817350090250,27500,90250,62750,68817360000000,0,0,0
1,3351,68817360000000,68817360062625,68817360090125,27500,90125,62625,68817370000000,0,0,0
1,3352,68817370000000,68817370067000,68817370094375,27375,94375,67000,68817380000000,0,0,0
1,3353,68817380000000,68817380062625,68817380091125,28500,91125,62625,68817390000000,0,0,0
1,3354,68817390000000,68817390062250,68817390089750,27500,89750,62250,68817400000000,0,0,0
1,3355,68817400000000,68817400067125,68817400094500,27375,94500,67125,68817410000000,0,0,0
1,3356,68817410000000,68817410062625,68817410089500,26875,89500,62625,68817420000000,0,0,0
1,3357,68817420000000,68817420067000,68817420094500,27500,94500,67000,68817430000000,0,0,0
1,3358,68817430000000,68817430063000,68817430090125,27125,90125,63000,68817440000000,0,0,0
1,3359,68817440000000,68817440067000,68817440094750,27750,94750,67000,68817450000000,0,0,0
1,3360,68817450000000,68817450062750,68817450090625,27875,90625,62750,68817460000000,0,0,0
1,3361,68817460000000,68817460062625,68817460090375,27750,90375,62625,68817470000000,0,0,0
1,3362,68817470000000,68817470067000,68817470093750,26750,93750,67000,68817480000000,0,0,0
1,3363,68817480000000,68817480062750,68817480090500,27750,90500,62750,68817490000000,0,0,0
1,3364,68817490000000,68817490062500,68817490089750,27250,89750,62500,68817500000000,0,0,0
1,3365,68817500000000,68817500066875,68817500095125,28250,95125,66875,68817510000000,0,0,0
1,3366,68817510000000,68817510062875,68817510090250,27375,90250,62875,68817520000000,0,0,0
1,3367,68817520000000,68817520067000,68817520094875,27875,94875,67000,68817530000000,0,0,0
1,3368,68817530000000,68817530062625,68817530090000,27375,90000,62625,68817540000000,0,0,0
1,3369,68817540000000,68817540062750,68817540090125,27375,90125,62750,68817550000000,0,0,0
1,3370,68817550000000,68817550067125,68817550094500,27375,94500,67125,68817560000000,0,0,0
1,3371,68817560000000,68817560062875,68817560090250,27375,90250,62875,68817570000000,0,0,0
1,3372,68817570000000,68817570067125,68817570094500,27375,94500,67125,68817580000000,0,0,0
1,3373,68817580000000,68817580062875,68817580091750,28875,91750,62875,68817590000000,0,0,0
1,3374,68817590000000,68817590067250,68817590094625,27375,94625,67250,68817600000000,0,0,0
1,3375,68817600000000,68817600062750,68817600090250,27500,90250,62750,68817610000000,0,0,0
1,3376,68817610000000,68817610067000,68817610094375,27375,94375,67000,68817620000000,0,0,0
1,3377,68817620000000,68817620063125,68817620090625,27500,90625,63125,68817630000000,0,0,0
1,3378,68817630000000,68817630062625,68817630089875,27250,89875,62625,68817640000000,0,0,0
1,3379,68817640000000,68817640066750,68817640094000,27250,94000,66750,68817650000000,0,0,0
1,3380,68817650000000,68817650063000,68817650090500,27500,90500,63000,68817660000000,0,0,0
1,3381,68817660000000,68817660067000,68817660094875,27875,94875,67000,68817670000000,0,0,0
1,3382,68817670000000,68817670062875,68817670090625,27750,90625,62875,68817680000000,0,0,0
1,3383,68817680000000,68817680067250,68817680094875,27625,94875,67250,68817690000000,0,0,0
1,3384,68817690000000,68817690062750,68817690090375,27625,90375,62750,68817700000000,0,0,0
1,3385,68817700000000,68817700067000,68817700094625,27625,94625,67000,68817710000000,0,0,0
1,3386,68817710000000,68817710064375,68817710092500,28125,92500,64375,68817720000000,0,0,0
1,3387,68817720000000,68817720067375,68817720095250,27875,95250,67375,68817730000000,0,0,0
1,3388,68817730000000,68817730062875,68817730090500,27625,90500,62875,68817740000000,0,0,0
1,3389,68817740000000,68817740067125,68817740094500,27375,94500,67125,68817750000000,0,0,0
1,3390,68817750000000,68817750062750,68817750090250,27500,90250,62750,68817760000000,0,0,0
1,3391,68817760000000,68817760062500,68817760090500,28000,90500,62500,68817770000000,0,0,0
1,3392,68817770000000,68817770066875,68817770094625,27750,94625,66875,68817780000000,0,0,0
1,3393,68817780000000,68817780062875,68817780090625,27750,90625,62875,68817790000000,0,0,0
1,3394,68817790000000,68817790062500,68817790089875,27375,89875,62500,68817800000000,0,0,0
1,3395,68817800000000,68817800067000,68817800094750,27750,94750,67000,68817810000000,0,0,0
1,3396,68817810000000,68817810062625,68817810089875,27250,89875,62625,68817820000000,0,0,0
1,3397,68817820000000,68817820041875,68817820070875,29000,70875,41875,68817830000000,0,0,0
1,3398,68817830000000,68817830069625,68817830097500,27875,97500,69625,68817840000000,0,0,0
1,3399,68817840000000,68817840063000,68817840090625,27625,90625,63000,68817850000000,0,0,0
1,3400,68817850000000,68817850062625,68817850089750,27125,89750,62625,68817860000000,0,0,0
1,3401,68817860000000,68817860067000,68817860094500,27500,94500,67000,68817870000000,0,0,0
1,3402,68817870000000,68817870062750,68817870090375,27625,90375,62750,68817880000000,0,0,0
1,3403,68817880000000,68817880068250,68817880095500,27250,95500,68250,68817890000000,0,0,0
1,3404,68817890000000,68817890064250,68817890092750,28500,92750,64250,68817900000000,0,0,0
1,3405,68817900000000,68817900062625,68817900089750,27125,89750,62625,68817910000000,0,0,0
1,3406,68817910000000,68817910067000,68817910094750,27750,94750,67000,68817920000000,0,0,0
1,3407,68817920000000,68817920062875,68817920090500,27625,90500,62875,68817930000000,0,0,0
1,3408,68817930000000,68817930066875,68817930094625,27750,94625,66875,68817940000000,0,0,0
1,3409,68817940000000,68817940062750,68817940090125,27375,90125,62750,68817950000000,0,0,0
1,3410,68817950000000,68817950061750,68817950089625,27875,89625,61750,68817960000000,0,0,0
1,3411,68817960000000,68817960066875,68817960094500,27625,94500,66875,68817970000000,0,0,0
1,3412,68817970000000,68817970062750,68817970090500,27750,90500,62750,68817980000000,0,0,0
1,3413,68817980000000,68817980062500,68817980089750,27250,89750,62500,68817990000000,0,0,0
1,3414,68817990000000,68817990067000,68817990095375,28375,95375,67000,68818000000000,0,0,0
1,3415,68818000000000,68818000062625,68818000090000,27375,90000,62625,68818010000000,0,0,0
1,3416,68818010000000,68818010062500,68818010090000,27500,90000,62500,68818020000000,0,0,0
1,3417,68818020000000,68818020066875,68818020095625,28750,95625,66875,68818030000000,0,0,0
1,3418,68818030000000,68818030062750,68818030090750,28000,90750,62750,68818040000000,0,0,0
1,3419,68818040000000,68818040067000,68818040094250,27250,94250,67000,68818050000000,0,0,0
1,3420,68818050000000,68818050062750,68818050090375,27625,90375,62750,68818060000000,0,0,0
1,3421,68818060000000,68818060066875,68818060094375,27500,94375,66875,68818070000000,0,0,0
1,3422,68818070000000,68818070062625,68818070090125,27500,90125,62625,68818080000000,0,0,0
1,3423,68818080000000,68818080062500,68818080089875,27375,89875,62500,68818090000000,0,0,0
1,3424,68818090000000,68818090067000,68818090094625,27625,94625,67000,68818100000000,0,0,0
1,3425,68818100000000,68818100062625,68818100090250,27625,90250,62625,68818110000000,0,0,0
1,3426,68818110000000,68818110062375,68818110090125,27750,90125,62375,68818120000000,0,0,0
1,3427,68818120000000,68818120066750,68818120094125,27375,94125,66750,68818130000000,0,0,0
1,3428,68818130000000,68818130062625,68818130090375,27750,90375,62625,68818140000000,0,0,0
1,3429,68818140000000,68818140066875,68818140094375,27500,94375,66875,68818150000000,0,0,0
1,3430,68818150000000,68818150062750,68818150090625,27875,90625,62750,68818160000000,0,0,0
1,3431,68818160000000,68818160068625,68818160096875,28250,96875,68625,68818170000000,0,0,0
1,3432,68818170000000,68818170063000,68818170091250,28250,91250,63000,68818180000000,0,0,0
1,3433,68818180000000,68818180062750,68818180090125,27375,90125,62750,68818190000000,0,0,0
1,3434,68818190000000,68818190066875,68818190094625,27750,94625,66875,68818200000000,0,0,0
1,3435,68818200000000,68818200062750,68818200090500,27750,90500,62750,68818210000000,0,0,0
1,3436,68818210000000,68818210066625,68818210094625,28000,94625,66625,68818220000000,0,0,0
1,3437,68818220000000,68818220062750,68818220090125,27375,90125,62750,68818230000000,0,0,0
1,3438,68818230000000,68818230061750,68818230090125,28375,90125,61750,68818240000000,0,0,0
1,3439,68818240000000,68818240063000,68818240090250,27250,90250,63000,68818250000000,0,0,0
1,3440,68818250000000,68818250062500,68818250090000,27500,90000,62500,68818260000000,0,0,0
1,3441,68818260000000,68818260066875,68818260094250,27375,94250,66875,68818270000000,0,0,0
1,3442,68818270000000,68818270062750,68818270090250,27500,90250,62750,68818280000000,0,0,0
1,3443,68818280000000,68818280066875,68818280094125,27250,94125,66875,68818290000000,0,0,0
1,3444,68818290000000,68818290062750,68818290091250,28500,91250,62750,68818300000000,0,0,0
1,3445,68818300000000,68818300066750,68818300094000,27250,94000,66750,68818310000000,0,0,0
1,3446,68818310000000,68818310062750,68818310091125,28375,91125,62750,68818320000000,0,0,0
1,3447,68818320000000,68818320062500,68818320090250,27750,90250,62500,68818330000000,0,0,0
1,3448,68818330000000,68818330066750,68818330094125,27375,94125,66750,68818340000000,0,0,0
1,3449,68818340000000,68818340063000,68818340091125,28125,91125,63000,68818350000000,0,0,0
1,3450,68818350000000,68818350062625,68818350090625,28000,90625,62625,68818360000000,0,0,0
1,3451,68818360000000,68818360067125,68818360094125,27000,94125,67125,68818370000000,0,0,0
1,3452,68818370000000,68818370062750,68818370090375,27625,90375,62750,68818380000000,0,0,0
1,3453,68818380000000,68818380066750,68818380094000,27250,94000,66750,68818390000000,0,0,0
1,3454,68818390000000,68818390062625,68818390090500,27875,90500,62625,68818400000000,0,0,0
1,3455,68818400000000,68818400066875,68818400094125,27250,94125,66875,68818410000000,0,0,0
1,3456,68818410000000,68818410062625,68818410090500,27875,90500,62625,68818420000000,0,0,0
1,3457,68818420000000,68818420062500,68818420089625,27125,89625,62500,68818430000000,0,0,0
1,3458,68818430000000,68818430066750,68818430094375,27625,94375,66750,68818440000000,0,0,0
1,3459,68818440000000,68818440062750,68818440090125,27375,90125,62750,68818450000000,0,0,0
1,3460,68818450000000,68818450066750,68818450094500,27750,94500,66750,68818460000000,0,0,0
1,3461,68818460000000,68818460042625,68818460070500,27875,70500,42625,68818470000000,0,0,0
1,3462,68818470000000,68818470067875,68818470095875,28000,95875,67875,68818480000000,0,0,0
1,3463,68818480000000,68818480063250,68818480091250,28000,91250,63250,68818490000000,0,0,0
1,3464,68818490000000,68818490062875,68818490090250,27375,90250,62875,68818500000000,0,0,0
1,3465,68818500000000,68818500067500,68818500095250,27750,95250,67500,68818510000000,0,0,0
1,3466,68818510000000,68818510062750,68818510090125,27375,90125,62750,68818520000000,0,0,0
1,3467,68818520000000,68818520062750,68818520090500,27750,90500,62750,68818530000000,0,0,0
1,3468,68818530000000,68818530066750,68818530094125,27375,94125,66750,68818540000000,0,0,0
1,3469,68818540000000,68818540062875,68818540091625,28750,91625,62875,68818550000000,0,0,0
1,3470,68818550000000,68818550066875,68818550095250,28375,95250,66875,68818560000000,0,0,0
1,3471,68818560000000,68818560062875,68818560090125,27250,90125,62875,68818570000000,0,0,0
1,3472,68818570000000,68818570067000,68818570094375,27375,94375,67000,68818580000000,0,0,0
1,3473,68818580000000,68818580062875,68818580090750,27875,90750,62875,68818590000000,0,0,0
1,3474,68818590000000,68818590062625,68818590090250,27625,90250,62625,68818600000000,0,0,0
1,3475,68818600000000,68818600067000,68818600094250,27250,94250,67000,68818610000000,0,0,0
1,3476,68818610000000,68818610064750,68818610092625,27875,92625,64750,68818620000000,0,0,0
1,3477,68818620000000,68818620067500,68818620096125,28625,96125,67500,68818630000000,0,0,0
1,3478,68818630000000,68818630062875,68818630090750,27875,90750,62875,68818640000000,0,0,0
1,3479,68818640000000,68818640062625,68818640090250,27625,90250,62625,68818650000000,0,0,0
1,3480,68818650000000,68818650066875,68818650094750,27875,94750,66875,68818660000000,0,0,0
1,3481,68818660000000,68818660067375,68818660282125,214750,282125,67375,68818670000000,0,0,0
1,3482,68818670000000,68818670064000,68818670187750,123750,187750,64000,68818680000000,0,0,0
1,3483,68818680000000,68818680034750,68818680068750,34000,68750,34750,68818690000000,0,0,0
1,3484,68818690000000,68818690062125,68818690090875,28750,90875,62125,68818700000000,0,0,0
1,3485,68818700000000,68818700067875,68818700095250,27375,95250,67875,68818710000000,0,0,0
1,3486,68818710000000,68818710061875,68818710089500,27625,89500,61875,68818720000000,0,0,0
1,3487,68818720000000,68818720062875,68818720090000,27125,90000,62875,68818730000000,0,0,0
1,3488,68818730000000,68818730066875,68818730094500,27625,94500,66875,68818740000000,0,0,0
1,3489,68818740000000,68818740062875,68818740090250,27375,90250,62875,68818750000000,0,0,0
1,3490,68818750000000,68818750066875,68818750095000,28125,95000,66875,68818760000000,0,0,0
1,3491,68818760000000,68818760087500,68818760331000,243500,331000,87500,68818770000000,0,0,0
1,3492,68818770000000,68818770060375,68818770161875,101500,161875,60375,68818780000000,0,0,0
1,3493,68818780000000,68818780075375,68818780104625,29250,104625,75375,68818790000000,0,0,0
1,3494,68818790000000,68818790063375,68818790091250,27875,91250,63375,68818800000000,0,0,0
1,3495,68818800000000,68818800067625,68818800096250,28625,96250,67625,68818810000000,0,0,0
1,3496,68818810000000,68818810062750,68818810091500,28750,91500,62750,68818820000000,0,0,0
1,3497,68818820000000,68818820067750,68818820095625,27875,95625,67750,68818830000000,0,0,0
1,3498,68818830000000,68818830063125,68818830090750,27625,90750,63125,68818840000000,0,0,0
1,3499,68818840000000,68818840062375,68818840089750,27375,89750,62375,68818850000000,0,0,0
1,3500,68818850000000,68818850067125,68818850095000,27875,95000,67125,68818860000000,0,0,0
1,3501,68818860000000,68818860063000,68818860090375,27375,90375,63000,68818870000000,0,0,0
1,3502,68818870000000,68818870067000,68818870094875,27875,94875,67000,68818880000000,0,0,0
1,3503,68818880000000,68818880064375,68818880091875,27500,91875,64375,68818890000000,0,0,0
1,3504,68818890000000,68818890067000,68818890094875,27875,94875,67000,68818900000000,0,0,0
1,3505,68818900000000,68818900062750,68818900090125,27375,90125,62750,68818910000000,0,0,0
1,3506,68818910000000,68818910061500,68818910090375,28875,90375,61500,68818920000000,0,0,0
1,3507,68818920000000,68818920067000,68818920094250,27250,94250,67000,68818930000000,0,0,0
1,3508,68818930000000,68818930062750,68818930090125,27375,90125,62750,68818940000000,0,0,0
1,3509,68818940000000,68818940066875,68818940094250,27375,94250,66875,68818950000000,0,0,0
1,3510,68818950000000,68818950062625,68818950090125,27500,90125,62625,68818960000000,0,0,0
1,3511,68818960000000,68818960067125,68818960094500,27375,94500,67125,68818970000000,0,0,0
1,3512,68818970000000,68818970063000,68818970090250,27250,90250,63000,68818980000000,0,0,0
1,3513,68818980000000,68818980068125,68818980095875,27750,95875,68125,68818990000000,0,0,0
1,3514,68818990000000,68818990063250,68818990090875,27625,90875,63250,68819000000000,0,0,0
1,3515,68819000000000,68819000062875,68819000090750,27875,90750,62875,68819010000000,0,0,0
1,3516,68819010000000,68819010067250,68819010094875,27625,94875,67250,68819020000000,0,0,0
1,3517,68819020000000,68819020063250,68819020091000,27750,91000,63250,68819030000000,0,0,0
1,3518,68819030000000,68819030062500,68819030089875,27375,89875,62500,68819040000000,0,0,0
1,3519,68819040000000,68819040067000,68819040095125,28125,95125,67000,68819050000000,0,0,0
1,3520,68819050000000,68819050063000,68819050090250,27250,90250,63000,68819060000000,0,0,0
1,3521,68819060000000,68819060070375,68819060098750,28375,98750,70375,68819070000000,0,0,0
1,3522,68819070000000,68819070063000,68819070090500,27500,90500,63000,68819080000000,0,0,0
1,3523,68819080000000,68819080062875,68819080091250,28375,91250,62875,68819090000000,0,0,0
1,3524,68819090000000,68819090066875,68819090094000,27125,94000,66875,68819100000000,0,0,0
1,3525,68819100000000,68819100062875,68819100090625,27750,90625,62875,68819110000000,0,0,0
1,3526,68819110000000,68819110067000,68819110094375,27375,94375,67000,68819120000000,0,0,0
1,3527,68819120000000,68819120063000,68819120089750,26750,89750,63000,68819130000000,0,0,0
1,3528,68819130000000,68819130067250,68819130094625,27375,94625,67250,68819140000000,0,0,0
1,3529,68819140000000,68819140062875,68819140090375,27500,90375,62875,68819150000000,0,0,0
1,3530,68819150000000,68819150062875,68819150090125,27250,90125,62875,68819160000000,0,0,0
1,3531,68819160000000,68819160067125,68819160094250,27125,94250,67125,68819170000000,0,0,0
1,3532,68819170000000,68819170063000,68819170090375,27375,90375,63000,68819180000000,0,0,0
1,3533,68819180000000,68819180062625,68819180090375,27750,90375,62625,68819190000000,0,0,0
1,3534,68819190000000,68819190066750,68819190094250,27500,94250,66750,68819200000000,0,0,0
1,3535,68819200000000,68819200068000,68819200096625,28625,96625,68000,68819210000000,0,0,0
1,3536,68819210000000,68819210068125,68819210096000,27875,96000,68125,68819220000000,0,0,0
1,3537,68819220000000,68819220063250,68819220091000,27750,91000,63250,68819230000000,0,0,0
1,3538,68819230000000,68819230062750,68819230089625,26875,89625,62750,68819240000000,0,0,0
1,3539,68819240000000,68819240067000,68819240094750,27750,94750,67000,68819250000000,0,0,0
1,3540,68819250000000,68819250061750,68819250089250,27500,89250,61750,68819260000000,0,0,0
1,3541,68819260000000,68819260067000,68819260094625,27625,94625,67000,68819270000000,0,0,0
1,3542,68819270000000,68819270062875,68819270090375,27500,90375,62875,68819280000000,0,0,0
1,3543,68819280000000,68819280067000,68819280094500,27500,94500,67000,68819290000000,0,0,0
1,3544,68819290000000,68819290063000,68819290090500,27500,90500,63000,68819300000000,0,0,0
1,3545,68819300000000,68819300062625,68819300090500,27875,90500,62625,68819310000000,0,0,0
1,3546,68819310000000,68819310066875,68819310095500,28625,95500,66875,68819320000000,0,0,0
1,3547,68819320000000,68819320063000,68819320090750,27750,90750,63000,68819330000000,0,0,0
1,3548,68819330000000,68819330062250,68819330089625,27375,89625,62250,68819340000000,0,0,0
1,3549,68819340000000,68819340066875,68819340095500,28625,95500,66875,68819350000000,0,0,0
1,3550,68819350000000,68819350062625,68819350089875,27250,89875,62625,68819360000000,0,0,0
1,3551,68819360000000,68819360066875,68819360094625,27750,94625,66875,68819370000000,0,0,0
1,3552,68819370000000,68819370062875,68819370090125,27250,90125,62875,68819380000000,0,0,0
1,3553,68819380000000,68819380067125,68819380094875,27750,94875,67125,68819390000000,0,0,0
