run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,10106,67751125000000,67751125062500,67751125069000,6500,69000,62500,67751130000000,0,0,0
1,10107,67751130000000,67751130062125,67751130068875,6750,68875,62125,67751135000000,0,0,0
1,10108,67751135000000,67751135062375,67751135069000,6625,69000,62375,67751140000000,0,0,0
1,10109,67751140000000,67751140066750,67751140073375,6625,73375,66750,67751145000000,0,0,0
1,10110,67751145000000,67751145062500,67751145069000,6500,69000,62500,67751150000000,0,0,0
1,10111,67751150000000,67751150062125,67751150068750,6625,68750,62125,67751155000000,0,0,0
1,10112,67751155000000,67751155062250,67751155068625,6375,68625,62250,67751160000000,0,0,0
1,10113,67751160000000,67751160068000,67751160074875,6875,74875,68000,67751165000000,0,0,0
1,10114,67751165000000,67751165062375,67751165069125,6750,69125,62375,67751170000000,0,0,0
1,10115,67751170000000,67751170062375,67751170069000,6625,69000,62375,67751175000000,0,0,0
1,10116,67751175000000,67751175062125,67751175068750,6625,68750,62125,67751180000000,0,0,0
1,10117,67751180000000,67751180062500,67751180069250,6750,69250,62500,67751185000000,0,0,0
1,10118,67751185000000,67751185066625,67751185073250,6625,73250,66625,67751190000000,0,0,0
1,10119,67751190000000,67751190062500,67751190069000,6500,69000,62500,67751195000000,0,0,0
1,10120,67751195000000,67751195062125,67751195068750,6625,68750,62125,67751200000000,0,0,0
1,10121,67751200000000,67751200062375,67751200069000,6625,69000,62375,67751205000000,0,0,0
1,10122,67751205000000,67751205062125,67751205068875,6750,68875,62125,67751210000000,0,0,0
1,10123,67751210000000,67751210066250,67751210072875,6625,72875,66250,67751215000000,0,0,0
1,10124,67751215000000,67751215062250,67751215068875,6625,68875,62250,67751220000000,0,0,0
1,10125,67751220000000,67751220062250,67751220068750,6500,68750,62250,67751225000000,0,0,0
1,10126,67751225000000,67751225062250,67751225068750,6500,68750,62250,67751230000000,0,0,0
1,10127,67751230000000,67751230066500,67751230073125,6625,73125,66500,67751235000000,0,0,0
1,10128,67751235000000,67751235062500,67751235069375,6875,69375,62500,67751240000000,0,0,0
1,10129,67751240000000,67751240062375,67751240068875,6500,68875,62375,67751245000000,0,0,0
1,10130,67751245000000,67751245062250,67751245069125,6875,69125,62250,67751250000000,0,0,0
1,10131,67751250000000,67751250062125,67751250068500,6375,68500,62125,67751255000000,0,0,0
1,10132,67751255000000,67751255066625,67751255073250,6625,73250,66625,67751260000000,0,0,0
1,10133,67751260000000,67751260062750,67751260069375,6625,69375,62750,67751265000000,0,0,0
1,10134,67751265000000,67751265062250,67751265068750,6500,68750,62250,67751270000000,0,0,0
1,10135,67751270000000,67751270062125,67751270068625,6500,68625,62125,67751275000000,0,0,0
1,10136,67751275000000,67751275062000,67751275068625,6625,68625,62000,67751280000000,0,0,0
1,10137,67751280000000,67751280066625,67751280073125,6500,73125,66625,67751285000000,0,0,0
1,10138,67751285000000,67751285062375,67751285069125,6750,69125,62375,67751290000000,0,0,0
1,10139,67751290000000,67751290062250,67751290068875,6625,68875,62250,67751295000000,0,0,0
1,10140,67751295000000,67751295061250,67751295067750,6500,67750,61250,67751300000000,0,0,0
1,10141,67751300000000,67751300066625,67751300073250,6625,73250,66625,67751305000000,0,0,0
1,10142,67751305000000,67751305062250,67751305068750,6500,68750,62250,67751310000000,0,0,0
1,10143,67751310000000,67751310062125,67751310068625,6500,68625,62125,67751315000000,0,0,0
1,10144,67751315000000,67751315062375,67751315069000,6625,69000,62375,67751320000000,0,0,0
1,10145,67751320000000,67751320066875,67751320073625,6750,73625,66875,67751325000000,0,0,0
1,10146,67751325000000,67751325062375,67751325069000,6625,69000,62375,67751330000000,0,0,0
1,10147,67751330000000,67751330062500,67751330069250,6750,69250,62500,67751335000000,0,0,0
1,10148,67751335000000,67751335062250,67751335068875,6625,68875,62250,67751340000000,0,0,0
1,10149,67751340000000,67751340066625,67751340073750,7125,73750,66625,67751345000000,0,0,0
1,10150,67751345000000,67751345062500,67751345068875,6375,68875,62500,67751350000000,0,0,0
1,10151,67751350000000,67751350062500,67751350069250,6750,69250,62500,67751355000000,0,0,0
1,10152,67751355000000,67751355062125,67751355068750,6625,68750,62125,67751360000000,0,0,0
1,10153,67751360000000,67751360062250,67751360068750,6500,68750,62250,67751365000000,0,0,0
1,10154,67751365000000,67751365066125,67751365072625,6500,72625,66125,67751370000000,0,0,0
1,10155,67751370000000,67751370062250,67751370068875,6625,68875,62250,67751375000000,0,0,0
1,10156,67751375000000,67751375062000,67751375068375,6375,68375,62000,67751380000000,0,0,0
1,10157,67751380000000,67751380062375,67751380069000,6625,69000,62375,67751385000000,0,0,0
1,10158,67751385000000,67751385068000,67751385074875,6875,74875,68000,67751390000000,0,0,0
1,10159,67751390000000,67751390062375,67751390069250,6875,69250,62375,67751395000000,0,0,0
1,10160,67751395000000,67751395062250,67751395068875,6625,68875,62250,67751400000000,0,0,0
1,10161,67751400000000,67751400062375,67751400069000,6625,69000,62375,67751405000000,0,0,0
1,10162,67751405000000,67751405062125,67751405068875,6750,68875,62125,67751410000000,0,0,0
1,10163,67751410000000,67751410066625,67751410073250,6625,73250,66625,67751415000000,0,0,0
1,10164,67751415000000,67751415062250,67751415068875,6625,68875,62250,67751420000000,0,0,0
1,10165,67751420000000,67751420061500,67751420068250,6750,68250,61500,67751425000000,0,0,0
1,10166,67751425000000,67751425062250,67751425068750,6500,68750,62250,67751430000000,0,0,0
1,10167,67751430000000,67751430066500,67751430073000,6500,73000,66500,67751435000000,0,0,0
1,10168,67751435000000,67751435062250,67751435068875,6625,68875,62250,67751440000000,0,0,0
1,10169,67751440000000,67751440062500,67751440069375,6875,69375,62500,67751445000000,0,0,0
1,10170,67751445000000,67751445062000,67751445068625,6625,68625,62000,67751450000000,0,0,0
1,10171,67751450000000,67751450066750,67751450073375,6625,73375,66750,67751455000000,0,0,0
1,10172,67751455000000,67751455062375,67751455068875,6500,68875,62375,67751460000000,0,0,0
1,10173,67751460000000,67751460062375,67751460069000,6625,69000,62375,67751465000000,0,0,0
1,10174,67751465000000,67751465062375,67751465068750,6375,68750,62375,67751470000000,0,0,0
1,10175,67751470000000,67751470066500,67751470073125,6625,73125,66500,67751475000000,0,0,0
1,10176,67751475000000,67751475062375,67751475068875,6500,68875,62375,67751480000000,0,0,0
1,10177,67751480000000,67751480062250,67751480068750,6500,68750,62250,67751485000000,0,0,0
1,10178,67751485000000,67751485062250,67751485068875,6625,68875,62250,67751490000000,0,0,0
1,10179,67751490000000,67751490062125,67751490068750,6625,68750,62125,67751495000000,0,0,0
1,10180,67751495000000,67751495066500,67751495073000,6500,73000,66500,67751500000000,0,0,0
1,10181,67751500000000,67751500062750,67751500069250,6500,69250,62750,67751505000000,0,0,0
1,10182,67751505000000,67751505062500,67751505069000,6500,69000,62500,67751510000000,0,0,0
1,10183,67751510000000,67751510062125,67751510068750,6625,68750,62125,67751515000000,0,0,0
1,10184,67751515000000,67751515066375,67751515073125,6750,73125,66375,67751520000000,0,0,0
1,10185,67751520000000,67751520062250,67751520068750,6500,68750,62250,67751525000000,0,0,0
1,10186,67751525000000,67751525062250,67751525068875,6625,68875,62250,67751530000000,0,0,0
1,10187,67751530000000,67751530062250,67751530069000,6750,69000,62250,67751535000000,0,0,0
1,10188,67751535000000,67751535066625,67751535073250,6625,73250,66625,67751540000000,0,0,0
1,10189,67751540000000,67751540062500,67751540069250,6750,69250,62500,67751545000000,0,0,0
1,10190,67751545000000,67751545062375,67751545068750,6375,68750,62375,67751550000000,0,0,0
1,10191,67751550000000,67751550062125,67751550068875,6750,68875,62125,67751555000000,0,0,0
1,10192,67751555000000,67751555062250,67751555069000,6750,69000,62250,67751560000000,0,0,0
1,10193,67751560000000,67751560066375,67751560073125,6750,73125,66375,67751565000000,0,0,0
1,10194,67751565000000,67751565062250,67751565068625,6375,68625,62250,67751570000000,0,0,0
1,10195,67751570000000,67751570062375,67751570069125,6750,69125,62375,67751575000000,0,0,0
1,10196,67751575000000,67751575062250,67751575068750,6500,68750,62250,67751580000000,0,0,0
1,10197,67751580000000,67751580066625,67751580073125,6500,73125,66625,67751585000000,0,0,0
1,10198,67751585000000,67751585074125,67751585119875,45750,119875,74125,67751590000000,0,0,0
1,10199,67751590000000,67751590062250,67751590070250,8000,70250,62250,67751595000000,0,0,0
1,10200,67751595000000,67751595061750,67751595068250,6500,68250,61750,67751600000000,0,0,0
1,10201,67751600000000,67751600061500,67751600068125,6625,68125,61500,67751605000000,0,0,0
1,10202,67751605000000,67751605069125,67751605075875,6750,75875,69125,67751610000000,0,0,0
1,10203,67751610000000,67751610064125,67751610071000,6875,71000,64125,67751615000000,0,0,0
1,10204,67751615000000,67751615062750,67751615069500,6750,69500,62750,67751620000000,0,0,0
1,10205,67751620000000,67751620062625,67751620069375,6750,69375,62625,67751625000000,0,0,0
1,10206,67751625000000,67751625062500,67751625069125,6625,69125,62500,67751630000000,0,0,0
1,10207,67751630000000,67751630067500,67751630074125,6625,74125,67500,67751635000000,0,0,0
1,10208,67751635000000,67751635062875,67751635069500,6625,69500,62875,67751640000000,0,0,0
1,10209,67751640000000,67751640062500,67751640069125,6625,69125,62500,67751645000000,0,0,0
1,10210,67751645000000,67751645062625,67751645069250,6625,69250,62625,67751650000000,0,0,0
1,10211,67751650000000,67751650067000,67751650073500,6500,73500,67000,67751655000000,0,0,0
1,10212,67751655000000,67751655062500,67751655069375,6875,69375,62500,67751660000000,0,0,0
1,10213,67751660000000,67751660062625,67751660069250,6625,69250,62625,67751665000000,0,0,0
1,10214,67751665000000,67751665062625,67751665069500,6875,69500,62625,67751670000000,0,0,0
1,10215,67751670000000,67751670062250,67751670068875,6625,68875,62250,67751675000000,0,0,0
1,10216,67751675000000,67751675067000,67751675073375,6375,73375,67000,67751680000000,0,0,0
1,10217,67751680000000,67751680062625,67751680069250,6625,69250,62625,67751685000000,0,0,0
1,10218,67751685000000,67751685062375,67751685069000,6625,69000,62375,67751690000000,0,0,0
1,10219,67751690000000,67751690062375,67751690068875,6500,68875,62375,67751695000000,0,0,0
1,10220,67751695000000,67751695066750,67751695073500,6750,73500,66750,67751700000000,0,0,0
1,10221,67751700000000,67751700062000,67751700068375,6375,68375,62000,67751705000000,0,0,0
1,10222,67751705000000,67751705062750,67751705069375,6625,69375,62750,67751710000000,0,0,0
1,10223,67751710000000,67751710062500,67751710069000,6500,69000,62500,67751715000000,0,0,0
1,10224,67751715000000,67751715066875,67751715073375,6500,73375,66875,67751720000000,0,0,0
1,10225,67751720000000,67751720062625,67751720069125,6500,69125,62625,67751725000000,0,0,0
1,10226,67751725000000,67751725062250,67751725068750,6500,68750,62250,67751730000000,0,0,0
1,10227,67751730000000,67751730062375,67751730069000,6625,69000,62375,67751735000000,0,0,0
1,10228,67751735000000,67751735062375,67751735069250,6875,69250,62375,67751740000000,0,0,0
1,10229,67751740000000,67751740066875,67751740073750,6875,73750,66875,67751745000000,0,0,0
1,10230,67751745000000,67751745062750,67751745069375,6625,69375,62750,67751750000000,0,0,0
1,10231,67751750000000,67751750062500,67751750069125,6625,69125,62500,67751755000000,0,0,0
1,10232,67751755000000,67751755062250,67751755068625,6375,68625,62250,67751760000000,0,0,0
1,10233,67751760000000,67751760066750,67751760073125,6375,73125,66750,67751765000000,0,0,0
1,10234,67751765000000,67751765062500,67751765069125,6625,69125,62500,67751770000000,0,0,0
1,10235,67751770000000,67751770062375,67751770069000,6625,69000,62375,67751775000000,0,0,0
1,10236,67751775000000,67751775062375,67751775068750,6375,68750,62375,67751780000000,0,0,0
1,10237,67751780000000,67751780067125,67751780073625,6500,73625,67125,67751785000000,0,0,0
1,10238,67751785000000,67751785062625,67751785069250,6625,69250,62625,67751790000000,0,0,0
1,10239,67751790000000,67751790062500,67751790069125,6625,69125,62500,67751795000000,0,0,0
1,10240,67751795000000,67751795062500,67751795069125,6625,69125,62500,67751800000000,0,0,0
1,10241,67751800000000,67751800067000,67751800073500,6500,73500,67000,67751805000000,0,0,0
1,10242,67751805000000,67751805060875,67751805067500,6625,67500,60875,67751810000000,0,0,0
1,10243,67751810000000,67751810062625,67751810069750,7125,69750,62625,67751815000000,0,0,0
1,10244,67751815000000,67751815062500,67751815069125,6625,69125,62500,67751820000000,0,0,0
1,10245,67751820000000,67751820062500,67751820069000,6500,69000,62500,67751825000000,0,0,0
1,10246,67751825000000,67751825067125,67751825073750,6625,73750,67125,67751830000000,0,0,0
1,10247,67751830000000,67751830062750,67751830069375,6625,69375,62750,67751835000000,0,0,0
1,10248,67751835000000,67751835064000,67751835070750,6750,70750,64000,67751840000000,0,0,0
1,10249,67751840000000,67751840063250,67751840070125,6875,70125,63250,67751845000000,0,0,0
1,10250,67751845000000,67751845062375,67751845069125,6750,69125,62375,67751850000000,0,0,0
1,10251,67751850000000,67751850067125,67751850074000,6875,74000,67125,67751855000000,0,0,0
1,10252,67751855000000,67751855062625,67751855069625,7000,69625,62625,67751860000000,0,0,0
1,10253,67751860000000,67751860062750,67751860069500,6750,69500,62750,67751865000000,0,0,0
1,10254,67751865000000,67751865062375,67751865069000,6625,69000,62375,67751870000000,0,0,0
1,10255,67751870000000,67751870066875,67751870073625,6750,73625,66875,67751875000000,0,0,0
1,10256,67751875000000,67751875062625,67751875069250,6625,69250,62625,67751880000000,0,0,0
1,10257,67751880000000,67751880064125,67751880070750,6625,70750,64125,67751885000000,0,0,0
1,10258,67751885000000,67751885062375,67751885069000,6625,69000,62375,67751890000000,0,0,0
1,10259,67751890000000,67751890066875,67751890073500,6625,73500,66875,67751895000000,0,0,0
1,10260,67751895000000,67751895062500,67751895069000,6500,69000,62500,67751900000000,0,0,0
1,10261,67751900000000,67751900062500,67751900069125,6625,69125,62500,67751905000000,0,0,0
1,10262,67751905000000,67751905061250,67751905067750,6500,67750,61250,67751910000000,0,0,0
1,10263,67751910000000,67751910066875,67751910073500,6625,73500,66875,67751915000000,0,0,0
1,10264,67751915000000,67751915062625,67751915069250,6625,69250,62625,67751920000000,0,0,0
1,10265,67751920000000,67751920062500,67751920069125,6625,69125,62500,67751925000000,0,0,0
1,10266,67751925000000,67751925062625,67751925069000,6375,69000,62625,67751930000000,0,0,0
1,10267,67751930000000,67751930062625,67751930069125,6500,69125,62625,67751935000000,0,0,0
1,10268,67751935000000,67751935066750,67751935073250,6500,73250,66750,67751940000000,0,0,0
1,10269,67751940000000,67751940062750,67751940069375,6625,69375,62750,67751945000000,0,0,0
1,10270,67751945000000,67751945062375,67751945069000,6625,69000,62375,67751950000000,0,0,0
1,10271,67751950000000,67751950062500,67751950069000,6500,69000,62500,67751955000000,0,0,0
1,10272,67751955000000,67751955066875,67751955073375,6500,73375,66875,67751960000000,0,0,0
1,10273,67751960000000,67751960063000,67751960069625,6625,69625,63000,67751965000000,0,0,0
1,10274,67751965000000,67751965060625,67751965067750,7125,67750,60625,67751970000000,0,0,0
1,10275,67751970000000,67751970063000,67751970069625,6625,69625,63000,67751975000000,0,0,0
1,10276,67751975000000,67751975067000,67751975074125,7125,74125,67000,67751980000000,0,0,0
1,10277,67751980000000,67751980063250,67751980070000,6750,70000,63250,67751985000000,0,0,0
1,10278,67751985000000,67751985062750,67751985069625,6875,69625,62750,67751990000000,0,0,0
1,10279,67751990000000,67751990062625,67751990069125,6500,69125,62625,67751995000000,0,0,0
1,10280,67751995000000,67751995067250,67751995073750,6500,73750,67250,67752000000000,0,0,0
1,10281,67752000000000,67752000062875,67752000069625,6750,69625,62875,67752005000000,0,0,0
1,10282,67752005000000,67752005061625,67752005068250,6625,68250,61625,67752010000000,0,0,0
1,10283,67752010000000,67752010062625,67752010069375,6750,69375,62625,67752015000000,0,0,0
1,10284,67752015000000,67752015067000,67752015073875,6875,73875,67000,67752020000000,0,0,0
1,10285,67752020000000,67752020062625,67752020069750,7125,69750,62625,67752025000000,0,0,0
1,10286,67752025000000,67752025062625,67752025069500,6875,69500,62625,67752030000000,0,0,0
1,10287,67752030000000,67752030061750,67752030068125,6375,68125,61750,67752035000000,0,0,0
1,10288,67752035000000,67752035062500,67752035069000,6500,69000,62500,67752040000000,0,0,0
1,10289,67752040000000,67752040066750,67752040073375,6625,73375,66750,67752045000000,0,0,0
1,10290,67752045000000,67752045062750,67752045069250,6500,69250,62750,67752050000000,0,0,0
1,10291,67752050000000,67752050062500,67752050069375,6875,69375,62500,67752055000000,0,0,0
1,10292,67752055000000,67752055062375,67752055068875,6500,68875,62375,67752060000000,0,0,0
1,10293,67752060000000,67752060068250,67752060075250,7000,75250,68250,67752065000000,0,0,0
1,10294,67752065000000,67752065062625,67752065069500,6875,69500,62625,67752070000000,0,0,0
1,10295,67752070000000,67752070062625,67752070069250,6625,69250,62625,67752075000000,0,0,0
1,10296,67752075000000,67752075062500,67752075069000,6500,69000,62500,67752080000000,0,0,0
1,10297,67752080000000,67752080062375,67752080069125,6750,69125,62375,67752085000000,0,0,0
1,10298,67752085000000,67752085066750,67752085073500,6750,73500,66750,67752090000000,0,0,0
1,10299,67752090000000,67752090062625,67752090069125,6500,69125,62625,67752095000000,0,0,0
1,10300,67752095000000,67752095062375,67752095068875,6500,68875,62375,67752100000000,0,0,0
1,10301,67752100000000,67752100062375,67752100069000,6625,69000,62375,67752105000000,0,0,0
1,10302,67752105000000,67752105066875,67752105073625,6750,73625,66875,67752110000000,0,0,0
1,10303,67752110000000,67752110061625,67752110068500,6875,68500,61625,67752115000000,0,0,0
1,10304,67752115000000,67752115062500,67752115069000,6500,69000,62500,67752120000000,0,0,0
1,10305,67752120000000,67752120062750,67752120069375,6625,69375,62750,67752125000000,0,0,0
1,10306,67752125000000,67752125062500,67752125069000,6500,69000,62500,67752130000000,0,0,0
1,10307,67752130000000,67752130066750,67752130073500,6750,73500,66750,67752135000000,0,0,0
1,10308,67752135000000,67752135062625,67752135069125,6500,69125,62625,67752140000000,0,0,0
1,10309,67752140000000,67752140062625,67752140069125,6500,69125,62625,67752145000000,0,0,0
1,10310,67752145000000,67752145062500,67752145069375,6875,69375,62500,67752150000000,0,0,0
1,10311,67752150000000,67752150066750,67752150073250,6500,73250,66750,67752155000000,0,0,0
1,10312,67752155000000,67752155062625,67752155069000,6375,69000,62625,67752160000000,0,0,0
1,10313,67752160000000,67752160062625,67752160069375,6750,69375,62625,67752165000000,0,0,0
1,10314,67752165000000,67752165062625,67752165069125,6500,69125,62625,67752170000000,0,0,0
1,10315,67752170000000,67752170066625,67752170073250,6625,73250,66625,67752175000000,0,0,0
1,10316,67752175000000,67752175062500,67752175069125,6625,69125,62500,67752180000000,0,0,0
1,10317,67752180000000,67752180062625,67752180069125,6500,69125,62625,67752185000000,0,0,0
1,10318,67752185000000,67752185062125,67752185069000,6875,69000,62125,67752190000000,0,0,0
1,10319,67752190000000,67752190067000,67752190073750,6750,73750,67000,67752195000000,0,0,0
1,10320,67752195000000,67752195062500,67752195069125,6625,69125,62500,67752200000000,0,0,0
1,10321,67752200000000,67752200062625,67752200069375,6750,69375,62625,67752205000000,0,0,0
1,10322,67752205000000,67752205062500,67752205069125,6625,69125,62500,67752210000000,0,0,0
1,10323,67752210000000,67752210062375,67752210068875,6500,68875,62375,67752215000000,0,0,0
1,10324,67752215000000,67752215066625,67752215073375,6750,73375,66625,67752220000000,0,0,0
1,10325,67752220000000,67752220062750,67752220069500,6750,69500,62750,67752225000000,0,0,0
1,10326,67752225000000,67752225062250,67752225068875,6625,68875,62250,67752230000000,0,0,0
1,10327,67752230000000,67752230062625,67752230069125,6500,69125,62625,67752235000000,0,0,0
1,10328,67752235000000,67752235066750,67752235073375,6625,73375,66750,67752240000000,0,0,0
1,10329,67752240000000,67752240062500,67752240069125,6625,69125,62500,67752245000000,0,0,0
1,10330,67752245000000,67752245062625,67752245069250,6625,69250,62625,67752250000000,0,0,0
1,10331,67752250000000,67752250062375,67752250069125,6750,69125,62375,67752255000000,0,0,0
1,10332,67752255000000,67752255066625,67752255073125,6500,73125,66625,67752260000000,0,0,0
1,10333,67752260000000,67752260062500,67752260069250,6750,69250,62500,67752265000000,0,0,0
1,10334,67752265000000,67752265062250,67752265069000,6750,69000,62250,67752270000000,0,0,0
1,10335,67752270000000,67752270062500,67752270069125,6625,69125,62500,67752275000000,0,0,0
1,10336,67752275000000,67752275062375,67752275068875,6500,68875,62375,67752280000000,0,0,0
1,10337,67752280000000,67752280067000,67752280073625,6625,73625,67000,67752285000000,0,0,0
1,10338,67752285000000,67752285064000,67752285070750,6750,70750,64000,67752290000000,0,0,0
1,10339,67752290000000,67752290062625,67752290069375,6750,69375,62625,67752295000000,0,0,0
1,10340,67752295000000,67752295062250,67752295069000,6750,69000,62250,67752300000000,0,0,0
1,10341,67752300000000,67752300062375,67752300068875,6500,68875,62375,67752305000000,0,0,0
1,10342,67752305000000,67752305067000,67752305073500,6500,73500,67000,67752310000000,0,0,0
1,10343,67752310000000,67752310062375,67752310068625,6250,68625,62375,67752315000000,0,0,0
1,10344,67752315000000,67752315061625,67752315068125,6500,68125,61625,67752320000000,0,0,0
1,10345,67752320000000,67752320062500,67752320069125,6625,69125,62500,67752325000000,0,0,0
1,10346,67752325000000,67752325067000,67752325073500,6500,73500,67000,67752330000000,0,0,0
1,10347,67752330000000,67752330062750,67752330069250,6500,69250,62750,67752335000000,0,0,0
1,10348,67752335000000,67752335062375,67752335068875,6500,68875,62375,67752340000000,0,0,0
1,10349,67752340000000,67752340062500,67752340069000,6500,69000,62500,67752345000000,0,0,0
1,10350,67752345000000,67752345062250,67752345069250,7000,69250,62250,67752350000000,0,0,0
1,10351,67752350000000,67752350066750,67752350073375,6625,73375,66750,67752355000000,0,0,0
1,10352,67752355000000,67752355062500,67752355069000,6500,69000,62500,67752360000000,0,0,0
1,10353,67752360000000,67752360062625,67752360069250,6625,69250,62625,67752365000000,0,0,0
1,10354,67752365000000,67752365062375,67752365069125,6750,69125,62375,67752370000000,0,0,0
1,10355,67752370000000,67752370066750,67752370073375,6625,73375,66750,67752375000000,0,0,0
1,10356,67752375000000,67752375062500,67752375069125,6625,69125,62500,67752380000000,0,0,0
1,10357,67752380000000,67752380062500,67752380069000,6500,69000,62500,67752385000000,0,0,0
1,10358,67752385000000,67752385062250,67752385068875,6625,68875,62250,67752390000000,0,0,0
1,10359,67752390000000,67752390062250,67752390068750,6500,68750,62250,67752395000000,0,0,0
1,10360,67752395000000,67752395066625,67752395073250,6625,73250,66625,67752400000000,0,0,0
1,10361,67752400000000,67752400062750,67752400069375,6625,69375,62750,67752405000000,0,0,0
1,10362,67752405000000,67752405062750,67752405069375,6625,69375,62750,67752410000000,0,0,0
1,10363,67752410000000,67752410062500,67752410069250,6750,69250,62500,67752415000000,0,0,0
1,10364,67752415000000,67752415061250,67752415068000,6750,68000,61250,67752420000000,0,0,0
1,10365,67752420000000,67752420067750,67752420074500,6750,74500,67750,67752425000000,0,0,0
1,10366,67752425000000,67752425062875,67752425069625,6750,69625,62875,67752430000000,0,0,0
1,10367,67752430000000,67752430062750,67752430069250,6500,69250,62750,67752435000000,0,0,0
1,10368,67752435000000,67752435062250,67752435068750,6500,68750,62250,67752440000000,0,0,0
1,10369,67752440000000,67752440062625,67752440069250,6625,69250,62625,67752445000000,0,0,0
1,10370,67752445000000,67752445067000,67752445073750,6750,73750,67000,67752450000000,0,0,0
1,10371,67752450000000,67752450062625,67752450069250,6625,69250,62625,67752455000000,0,0,0
1,10372,67752455000000,67752455062375,67752455069125,6750,69125,62375,67752460000000,0,0,0
1,10373,67752460000000,67752460062750,67752460069250,6500,69250,62750,67752465000000,0,0,0
1,10374,67752465000000,67752465066750,67752465073250,6500,73250,66750,67752470000000,0,0,0
1,10375,67752470000000,67752470062625,67752470069250,6625,69250,62625,67752475000000,0,0,0
1,10376,67752475000000,67752475062375,67752475069125,6750,69125,62375,67752480000000,0,0,0
1,10377,67752480000000,67752480062750,67752480069250,6500,69250,62750,67752485000000,0,0,0
1,10378,67752485000000,67752485066750,67752485073375,6625,73375,66750,67752490000000,0,0,0
1,10379,67752490000000,67752490062625,67752490069250,6625,69250,62625,67752495000000,0,0,0
1,10380,67752495000000,67752495062375,67752495068875,6500,68875,62375,67752500000000,0,0,0
1,10381,67752500000000,67752500062750,67752500069375,6625,69375,62750,67752505000000,0,0,0
1,10382,67752505000000,67752505062375,67752505069000,6625,69000,62375,67752510000000,0,0,0
1,10383,67752510000000,67752510068125,67752510074875,6750,74875,68125,67752515000000,0,0,0
1,10384,67752515000000,67752515063000,67752515069750,6750,69750,63000,67752520000000,0,0,0
1,10385,67752520000000,67752520062500,67752520069125,6625,69125,62500,67752525000000,0,0,0
1,10386,67752525000000,67752525062500,67752525069125,6625,69125,62500,67752530000000,0,0,0
1,10387,67752530000000,67752530062500,67752530068875,6375,68875,62500,67752535000000,0,0,0
1,10388,67752535000000,67752535066625,67752535073125,6500,73125,66625,67752540000000,0,0,0
1,10389,67752540000000,67752540062875,67752540069375,6500,69375,62875,67752545000000,0,0,0
1,10390,67752545000000,67752545062375,67752545068875,6500,68875,62375,67752550000000,0,0,0
1,10391,67752550000000,67752550062250,67752550068750,6500,68750,62250,67752555000000,0,0,0
1,10392,67752555000000,67752555066500,67752555073125,6625,73125,66500,67752560000000,0,0,0
1,10393,67752560000000,67752560062625,67752560069250,6625,69250,62625,67752565000000,0,0,0
1,10394,67752565000000,67752565062500,67752565069000,6500,69000,62500,67752570000000,0,0,0
1,10395,67752570000000,67752570062375,67752570069000,6625,69000,62375,67752575000000,0,0,0
1,10396,67752575000000,67752575066625,67752575073250,6625,73250,66625,67752580000000,0,0,0
1,10397,67752580000000,67752580062750,67752580069500,6750,69500,62750,67752585000000,0,0,0
1,10398,67752585000000,67752585062625,67752585069250,6625,69250,62625,67752590000000,0,0,0
1,10399,67752590000000,67752590062375,67752590068875,6500,68875,62375,67752595000000,0,0,0
1,10400,67752595000000,67752595066500,67752595073000,6500,73000,66500,67752600000000,0,0,0
1,10401,67752600000000,67752600062875,67752600069375,6500,69375,62875,67752605000000,0,0,0
1,10402,67752605000000,67752605062375,67752605069000,6625,69000,62375,67752610000000,0,0,0
1,10403,67752610000000,67752610062500,67752610069250,6750,69250,62500,67752615000000,0,0,0
1,10404,67752615000000,67752615066750,67752615073125,6375,73125,66750,67752620000000,0,0,0
1,10405,67752620000000,67752620062625,67752620069125,6500,69125,62625,67752625000000,0,0,0
1,10406,67752625000000,67752625062625,67752625069250,6625,69250,62625,67752630000000,0,0,0
1,10407,67752630000000,67752630062125,67752630068625,6500,68625,62125,67752635000000,0,0,0
1,10408,67752635000000,67752635066500,67752635073250,6750,73250,66500,67752640000000,0,0,0
1,10409,67752640000000,67752640062625,67752640069125,6500,69125,62625,67752645000000,0,0,0
1,10410,67752645000000,67752645062375,67752645068875,6500,68875,62375,67752650000000,0,0,0
1,10411,67752650000000,67752650062375,67752650069000,6625,69000,62375,67752655000000,0,0,0
1,10412,67752655000000,67752655066375,67752655073125,6750,73125,66375,67752660000000,0,0,0
1,10413,67752660000000,67752660062875,67752660069375,6500,69375,62875,67752665000000,0,0,0
1,10414,67752665000000,67752665062500,67752665069000,6500,69000,62500,67752670000000,0,0,0
1,10415,67752670000000,67752670062250,67752670068625,6375,68625,62250,67752675000000,0,0,0
1,10416,67752675000000,67752675066625,67752675073250,6625,73250,66625,67752680000000,0,0,0
1,10417,67752680000000,67752680062375,67752680068875,6500,68875,62375,67752685000000,0,0,0
1,10418,67752685000000,67752685062250,67752685068875,6625,68875,62250,67752690000000,0,0,0
1,10419,67752690000000,67752690062500,67752690068875,6375,68875,62500,67752695000000,0,0,0
1,10420,67752695000000,67752695062250,67752695068750,6500,68750,62250,67752700000000,0,0,0
1,10421,67752700000000,67752700066750,67752700073250,6500,73250,66750,67752705000000,0,0,0
