run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2931,91774100000000,91774100110625,91774103783875,3673250,3783875,110625,91774110000000,0,0,0
1,2932,91774110000000,91774110123250,91774114582750,4459500,4582750,123250,91774120000000,0,0,0
1,2933,91774120000000,91774120120500,91774123782750,3662250,3782750,120500,91774130000000,0,0,0
1,2934,91774130000000,91774130137750,91774133857625,3719875,3857625,137750,91774140000000,0,0,0
1,2935,91774140000000,91774140156125,91774143821875,3665750,3821875,156125,91774150000000,0,0,0
1,2936,91774150000000,91774150144625,91774153922125,3777500,3922125,144625,91774160000000,0,0,0
1,2937,91774160000000,91774160157125,91774163799375,3642250,3799375,157125,91774170000000,0,0,0
1,2938,91774170000000,91774170146125,91774173877625,3731500,3877625,146125,91774180000000,0,0,0
1,2939,91774180000000,91774180157500,91774183796875,3639375,3796875,157500,91774190000000,0,0,0
1,2940,91774190000000,91774190143625,91774193891750,3748125,3891750,143625,91774200000000,0,0,0
1,2941,91774200000000,91774200140000,91774203792125,3652125,3792125,140000,91774210000000,0,0,0
1,2942,91774210000000,91774210132875,91774213860500,3727625,3860500,132875,91774220000000,0,0,0
1,2943,91774220000000,91774220136250,91774224618375,4482125,4618375,136250,91774230000000,0,0,0
1,2944,91774230000000,91774230131375,91774233829750,3698375,3829750,131375,91774240000000,0,0,0
1,2945,91774240000000,91774240123750,91774244449875,4326125,4449875,123750,91774250000000,0,0,0
1,2946,91774250000000,91774250152125,91774253837375,3685250,3837375,152125,91774260000000,0,0,0
1,2947,91774260000000,91774260128375,91774264563500,4435125,4563500,128375,91774270000000,0,0,0
1,2948,91774270000000,91774270079375,91774273484375,3405000,3484375,79375,91774280000000,0,0,0
1,2949,91774280000000,91774280124875,91774283766750,3641875,3766750,124875,91774290000000,0,0,0
1,2950,91774290000000,91774290133375,91774293857125,3723750,3857125,133375,91774300000000,0,0,0
1,2951,91774300000000,91774300126750,91774303758875,3632125,3758875,126750,91774310000000,0,0,0
1,2952,91774310000000,91774310135875,91774313914625,3778750,3914625,135875,91774320000000,0,0,0
1,2953,91774320000000,91774320126750,91774323781875,3655125,3781875,126750,91774330000000,0,0,0
1,2954,91774330000000,91774330126375,91774333865375,3739000,3865375,126375,91774340000000,0,0,0
1,2955,91774340000000,91774340120125,91774343777500,3657375,3777500,120125,91774350000000,0,0,0
1,2956,91774350000000,91774350136250,91774353694125,3557875,3694125,136250,91774360000000,0,0,0
1,2957,91774360000000,91774360167000,91774363810125,3643125,3810125,167000,91774370000000,0,0,0
1,2958,91774370000000,91774370144500,91774374599375,4454875,4599375,144500,91774380000000,0,0,0
1,2959,91774380000000,91774380137125,91774383816875,3679750,3816875,137125,91774390000000,0,0,0
1,2960,91774390000000,91774390140500,91774394586375,4445875,4586375,140500,91774400000000,0,0,0
1,2961,91774400000000,91774400139875,91774403811625,3671750,3811625,139875,91774410000000,0,0,0
1,2962,91774410000000,91774410181125,91774414610875,4429750,4610875,181125,91774420000000,0,0,0
1,2963,91774420000000,91774420144250,91774423804875,3660625,3804875,144250,91774430000000,0,0,0
1,2964,91774430000000,91774430201125,91774433707750,3506625,3707750,201125,91774440000000,0,0,0
1,2965,91774440000000,91774440144250,91774443791875,3647625,3791875,144250,91774450000000,0,0,0
1,2966,91774450000000,91774450126000,91774453897750,3771750,3897750,126000,91774460000000,0,0,0
1,2967,91774460000000,91774460132625,91774463783750,3651125,3783750,132625,91774470000000,0,0,0
1,2968,91774470000000,91774470124250,91774473872750,3748500,3872750,124250,91774480000000,0,0,0
1,2969,91774480000000,91774480089625,91774483753875,3664250,3753875,89625,91774490000000,0,0,0
1,2970,91774490000000,91774490106625,91774493911250,3804625,3911250,106625,91774500000000,0,0,0
1,2971,91774500000000,91774500114500,91774503771750,3657250,3771750,114500,91774510000000,0,0,0
1,2972,91774510000000,91774510122625,91774513616000,3493375,3616000,122625,91774520000000,0,0,0
1,2973,91774520000000,91774520157750,91774524523125,4365375,4523125,157750,91774530000000,0,0,0
1,2974,91774530000000,91774530116375,91774533494625,3378250,3494625,116375,91774540000000,0,0,0
1,2975,91774540000000,91774540125125,91774544485000,4359875,4485000,125125,91774550000000,0,0,0
1,2976,91774550000000,91774550125000,91774553549750,3424750,3549750,125000,91774560000000,0,0,0
1,2977,91774560000000,91774560132000,91774564565000,4433000,4565000,132000,91774570000000,0,0,0
1,2978,91774570000000,91774570136125,91774573541875,3405750,3541875,136125,91774580000000,0,0,0
1,2979,91774580000000,91774580155375,91774583801375,3646000,3801375,155375,91774590000000,0,0,0
1,2980,91774590000000,91774590190500,91774593936625,3746125,3936625,190500,91774600000000,0,0,0
1,2981,91774600000000,91774600138500,91774603774625,3636125,3774625,138500,91774610000000,0,0,0
1,2982,91774610000000,91774610131250,91774613907750,3776500,3907750,131250,91774620000000,0,0,0
1,2983,91774620000000,91774620133000,91774623770875,3637875,3770875,133000,91774630000000,0,0,0
1,2984,91774630000000,91774630141000,91774633892625,3751625,3892625,141000,91774640000000,0,0,0
1,2985,91774640000000,91774640130625,91774643770000,3639375,3770000,130625,91774650000000,0,0,0
1,2986,91774650000000,91774650133250,91774653835750,3702500,3835750,133250,91774660000000,0,0,0
1,2987,91774660000000,91774660139000,91774663786500,3647500,3786500,139000,91774670000000,0,0,0
1,2988,91774670000000,91774670137000,91774674550875,4413875,4550875,137000,91774680000000,0,0,0
1,2989,91774680000000,91774680077875,91774683728500,3650625,3728500,77875,91774690000000,0,0,0
1,2990,91774690000000,91774690098750,91774694489375,4390625,4489375,98750,91774700000000,0,0,0
1,2991,91774700000000,91774700129625,91774703795750,3666125,3795750,129625,91774710000000,0,0,0
1,2992,91774710000000,91774710126375,91774714567000,4440625,4567000,126375,91774720000000,0,0,0
1,2993,91774720000000,91774720154000,91774723818750,3664750,3818750,154000,91774730000000,0,0,0
1,2994,91774730000000,91774730178500,91774733924375,3745875,3924375,178500,91774740000000,0,0,0
1,2995,91774740000000,91774740178375,91774743856250,3677875,3856250,178375,91774750000000,0,0,0
1,2996,91774750000000,91774750130750,91774753874500,3743750,3874500,130750,91774760000000,0,0,0
1,2997,91774760000000,91774760136500,91774763791750,3655250,3791750,136500,91774770000000,0,0,0
1,2998,91774770000000,91774770129875,91774773905250,3775375,3905250,129875,91774780000000,0,0,0
1,2999,91774780000000,91774780131000,91774783786375,3655375,3786375,131000,91774790000000,0,0,0
1,3000,91774790000000,91774790141000,91774793904875,3763875,3904875,141000,91774800000000,0,0,0
1,3001,91774800000000,91774800150625,91774803823125,3672500,3823125,150625,91774810000000,0,0,0
1,3002,91774810000000,91774810136500,91774814421625,4285125,4421625,136500,91774820000000,0,0,0
1,3003,91774820000000,91774820090250,91774824756500,4666250,4756500,90250,91774830000000,0,0,0
1,3004,91774830000000,91774830091875,91774833848625,3756750,3848625,91875,91774840000000,0,0,0
1,3005,91774840000000,91774840109125,91774844454500,4345375,4454500,109125,91774850000000,0,0,0
1,3006,91774850000000,91774850112875,91774853832750,3719875,3832750,112875,91774860000000,0,0,0
1,3007,91774860000000,91774860130500,91774863950875,3820375,3950875,130500,91774870000000,0,0,0
1,3008,91774870000000,91774870132625,91774873774875,3642250,3774875,132625,91774880000000,0,0,0
1,3009,91774880000000,91774880163750,91774883807500,3643750,3807500,163750,91774890000000,0,0,0
1,3010,91774890000000,91774890131625,91774893866750,3735125,3866750,131625,91774900000000,0,0,0
1,3011,91774900000000,91774900123125,91774903787000,3663875,3787000,123125,91774910000000,0,0,0
1,3012,91774910000000,91774910146000,91774913575875,3429875,3575875,146000,91774920000000,0,0,0
1,3013,91774920000000,91774920143625,91774923784875,3641250,3784875,143625,91774930000000,0,0,0
1,3014,91774930000000,91774930160625,91774933913000,3752375,3913000,160625,91774940000000,0,0,0
1,3015,91774940000000,91774940114500,91774943774250,3659750,3774250,114500,91774950000000,0,0,0
1,3016,91774950000000,91774950091250,91774953857875,3766625,3857875,91250,91774960000000,0,0,0
1,3017,91774960000000,91774960114500,91774963772375,3657875,3772375,114500,91774970000000,0,0,0
1,3018,91774970000000,91774970131375,91774974542125,4410750,4542125,131375,91774980000000,0,0,0
1,3019,91774980000000,91774980134875,91774983768375,3633500,3768375,134875,91774990000000,0,0,0
1,3020,91774990000000,91774990122375,91774994585875,4463500,4585875,122375,91775000000000,0,0,0
1,3021,91775000000000,91775000134375,91775003756125,3621750,3756125,134375,91775010000000,0,0,0
1,3022,91775010000000,91775010075625,91775014482000,4406375,4482000,75625,91775020000000,0,0,0
1,3023,91775020000000,91775020122125,91775023782375,3660250,3782375,122125,91775030000000,0,0,0
1,3024,91775030000000,91775030159625,91775033926750,3767125,3926750,159625,91775040000000,0,0,0
1,3025,91775040000000,91775040161875,91775043814625,3652750,3814625,161875,91775050000000,0,0,0
1,3026,91775050000000,91775050131875,91775053627500,3495625,3627500,131875,91775060000000,0,0,0
1,3027,91775060000000,91775060136000,91775063775625,3639625,3775625,136000,91775070000000,0,0,0
1,3028,91775070000000,91775070079375,91775073789750,3710375,3789750,79375,91775080000000,0,0,0
1,3029,91775080000000,91775080109625,91775083751750,3642125,3751750,109625,91775090000000,0,0,0
1,3030,91775090000000,91775090087250,91775093810000,3722750,3810000,87250,91775100000000,0,0,0
1,3031,91775100000000,91775100109250,91775103762000,3652750,3762000,109250,91775110000000,0,0,0
1,3032,91775110000000,91775110177500,91775113921000,3743500,3921000,177500,91775120000000,0,0,0
1,3033,91775120000000,91775120133375,91775124567125,4433750,4567125,133375,91775130000000,0,0,0
1,3034,91775130000000,91775130122375,91775133806750,3684375,3806750,122375,91775140000000,0,0,0
1,3035,91775140000000,91775140128500,91775144560750,4432250,4560750,128500,91775150000000,0,0,0
1,3036,91775150000000,91775150125750,91775153821250,3695500,3821250,125750,91775160000000,0,0,0
1,3037,91775160000000,91775160123875,91775164559250,4435375,4559250,123875,91775170000000,0,0,0
1,3038,91775170000000,91775170120500,91775173565625,3445125,3565625,120500,91775180000000,0,0,0
1,3039,91775180000000,91775180204500,91775183843000,3638500,3843000,204500,91775190000000,0,0,0
1,3040,91775190000000,91775190133750,91775193896375,3762625,3896375,133750,91775200000000,0,0,0
1,3041,91775200000000,91775200132875,91775203783875,3651000,3783875,132875,91775210000000,0,0,0
1,3042,91775210000000,91775210125000,91775213877875,3752875,3877875,125000,91775220000000,0,0,0
1,3043,91775220000000,91775220126750,91775223783750,3657000,3783750,126750,91775230000000,0,0,0
1,3044,91775230000000,91775230144625,91775233880375,3735750,3880375,144625,91775240000000,0,0,0
1,3045,91775240000000,91775240139750,91775243809375,3669625,3809375,139750,91775250000000,0,0,0
1,3046,91775250000000,91775250165250,91775253969125,3803875,3969125,165250,91775260000000,0,0,0
1,3047,91775260000000,91775260136750,91775263802500,3665750,3802500,136750,91775270000000,0,0,0
1,3048,91775270000000,91775270154250,91775274607375,4453125,4607375,154250,91775280000000,0,0,0
1,3049,91775280000000,91775280141125,91775283798625,3657500,3798625,141125,91775290000000,0,0,0
1,3050,91775290000000,91775290083625,91775294261250,4177625,4261250,83625,91775300000000,0,0,0
1,3051,91775300000000,91775300099250,91775303757000,3657750,3757000,99250,91775310000000,0,0,0
1,3052,91775310000000,91775310117875,91775314567750,4449875,4567750,117875,91775320000000,0,0,0
1,3053,91775320000000,91775320110375,91775323766250,3655875,3766250,110375,91775330000000,0,0,0
1,3054,91775330000000,91775330167750,91775333871375,3703625,3871375,167750,91775340000000,0,0,0
1,3055,91775340000000,91775340129000,91775343773125,3644125,3773125,129000,91775350000000,0,0,0
1,3056,91775350000000,91775350128625,91775353581750,3453125,3581750,128625,91775360000000,0,0,0
1,3057,91775360000000,91775360135375,91775363784000,3648625,3784000,135375,91775370000000,0,0,0
1,3058,91775370000000,91775370133750,91775373839375,3705625,3839375,133750,91775380000000,0,0,0
1,3059,91775380000000,91775380135500,91775383792250,3656750,3792250,135500,91775390000000,0,0,0
1,3060,91775390000000,91775390136625,91775393845500,3708875,3845500,136625,91775400000000,0,0,0
1,3061,91775400000000,91775400134000,91775403771375,3637375,3771375,134000,91775410000000,0,0,0
1,3062,91775410000000,91775410147750,91775413890500,3742750,3890500,147750,91775420000000,0,0,0
1,3063,91775420000000,91775420124500,91775424551375,4426875,4551375,124500,91775430000000,0,0,0
1,3064,91775430000000,91775430121500,91775433800750,3679250,3800750,121500,91775440000000,0,0,0
1,3065,91775440000000,91775440172375,91775444582750,4410375,4582750,172375,91775450000000,0,0,0
1,3066,91775450000000,91775450134875,91775453546500,3411625,3546500,134875,91775460000000,0,0,0
1,3067,91775460000000,91775460127000,91775464531625,4404625,4531625,127000,91775470000000,0,0,0
1,3068,91775470000000,91775470121500,91775473823625,3702125,3823625,121500,91775480000000,0,0,0
1,3069,91775480000000,91775480186750,91775483818500,3631750,3818500,186750,91775490000000,0,0,0
1,3070,91775490000000,91775490180875,91775493677750,3496875,3677750,180875,91775500000000,0,0,0
1,3071,91775500000000,91775500086625,91775503720500,3633875,3720500,86625,91775510000000,0,0,0
1,3072,91775510000000,91775510098250,91775513919625,3821375,3919625,98250,91775520000000,0,0,0
1,3073,91775520000000,91775520117250,91775523768250,3651000,3768250,117250,91775530000000,0,0,0
1,3074,91775530000000,91775530122375,91775533874250,3751875,3874250,122375,91775540000000,0,0,0
1,3075,91775540000000,91775540129875,91775543772125,3642250,3772125,129875,91775550000000,0,0,0
1,3076,91775550000000,91775550127125,91775553874500,3747375,3874500,127125,91775560000000,0,0,0
1,3077,91775560000000,91775560145125,91775563782875,3637750,3782875,145125,91775570000000,0,0,0
1,3078,91775570000000,91775570139750,91775574549375,4409625,4549375,139750,91775580000000,0,0,0
1,3079,91775580000000,91775580134125,91775583777000,3642875,3777000,134125,91775590000000,0,0,0
1,3080,91775590000000,91775590119875,91775594526250,4406375,4526250,119875,91775600000000,0,0,0
1,3081,91775600000000,91775600160000,91775603801875,3641875,3801875,160000,91775610000000,0,0,0
1,3082,91775610000000,91775610144125,91775614561375,4417250,4561375,144125,91775620000000,0,0,0
1,3083,91775620000000,91775620135125,91775623774625,3639500,3774625,135125,91775630000000,0,0,0
1,3084,91775630000000,91775630202250,91775633919500,3717250,3919500,202250,91775640000000,0,0,0
1,3085,91775640000000,91775640135625,91775643783875,3648250,3783875,135625,91775650000000,0,0,0
1,3086,91775650000000,91775650140875,91775653845625,3704750,3845625,140875,91775660000000,0,0,0
1,3087,91775660000000,91775660142875,91775663804250,3661375,3804250,142875,91775670000000,0,0,0
1,3088,91775670000000,91775670207625,91775673945500,3737875,3945500,207625,91775680000000,0,0,0
1,3089,91775680000000,91775680142875,91775683781500,3638625,3781500,142875,91775690000000,0,0,0
1,3090,91775690000000,91775690142750,91775693937750,3795000,3937750,142750,91775700000000,0,0,0
1,3091,91775700000000,91775700081375,91775703733500,3652125,3733500,81375,91775710000000,0,0,0
1,3092,91775710000000,91775710110125,91775713893250,3783125,3893250,110125,91775720000000,0,0,0
1,3093,91775720000000,91775720129250,91775724575250,4446000,4575250,129250,91775730000000,0,0,0
1,3094,91775730000000,91775730119750,91775733805000,3685250,3805000,119750,91775740000000,0,0,0
1,3095,91775740000000,91775740117250,91775744513500,4396250,4513500,117250,91775750000000,0,0,0
1,3096,91775750000000,91775750136875,91775753830500,3693625,3830500,136875,91775760000000,0,0,0
1,3097,91775760000000,91775760123500,91775764464000,4340500,4464000,123500,91775770000000,0,0,0
1,3098,91775770000000,91775770130500,91775773798000,3667500,3798000,130500,91775780000000,0,0,0
1,3099,91775780000000,91775780227125,91775783854750,3627625,3854750,227125,91775790000000,0,0,0
1,3100,91775790000000,91775790126625,91775793855500,3728875,3855500,126625,91775800000000,0,0,0
1,3101,91775800000000,91775800139000,91775803779375,3640375,3779375,139000,91775810000000,0,0,0
1,3102,91775810000000,91775810136000,91775813802000,3666000,3802000,136000,91775820000000,0,0,0
1,3103,91775820000000,91775820140250,91775823774375,3634125,3774375,140250,91775830000000,0,0,0
1,3104,91775830000000,91775830192500,91775833668000,3475500,3668000,192500,91775840000000,0,0,0
1,3105,91775840000000,91775840088375,91775843722250,3633875,3722250,88375,91775850000000,0,0,0
1,3106,91775850000000,91775850111000,91775853883125,3772125,3883125,111000,91775860000000,0,0,0
1,3107,91775860000000,91775860117125,91775863754375,3637250,3754375,117125,91775870000000,0,0,0
1,3108,91775870000000,91775870122750,91775874281875,4159125,4281875,122750,91775880000000,0,0,0
1,3109,91775880000000,91775880139500,91775883764500,3625000,3764500,139500,91775890000000,0,0,0
1,3110,91775890000000,91775890135750,91775894542875,4407125,4542875,135750,91775900000000,0,0,0
1,3111,91775900000000,91775900128250,91775903758625,3630375,3758625,128250,91775910000000,0,0,0
1,3112,91775910000000,91775910115375,91775914549125,4433750,4549125,115375,91775920000000,0,0,0
1,3113,91775920000000,91775920134625,91775923771625,3637000,3771625,134625,91775930000000,0,0,0
1,3114,91775930000000,91775930219250,91775933972375,3753125,3972375,219250,91775940000000,0,0,0
1,3115,91775940000000,91775940150625,91775943783250,3632625,3783250,150625,91775950000000,0,0,0
1,3116,91775950000000,91775950127500,91775953845000,3717500,3845000,127500,91775960000000,0,0,0
1,3117,91775960000000,91775960136000,91775963792500,3656500,3792500,136000,91775970000000,0,0,0
1,3118,91775970000000,91775970099375,91775973801000,3701625,3801000,99375,91775980000000,0,0,0
1,3119,91775980000000,91775980108125,91775983482875,3374750,3482875,108125,91775990000000,0,0,0
1,3120,91775990000000,91775990194000,91775993934750,3740750,3934750,194000,91776000000000,0,0,0
1,3121,91776000000000,91776000122500,91776003758875,3636375,3758875,122500,91776010000000,0,0,0
1,3122,91776010000000,91776010084125,91776013851250,3767125,3851250,84125,91776020000000,0,0,0
1,3123,91776020000000,91776020117000,91776024533750,4416750,4533750,117000,91776030000000,0,0,0
1,3124,91776030000000,91776030078125,91776033767000,3688875,3767000,78125,91776040000000,0,0,0
1,3125,91776040000000,91776040134000,91776044569375,4435375,4569375,134000,91776050000000,0,0,0
1,3126,91776050000000,91776050118875,91776053812250,3693375,3812250,118875,91776060000000,0,0,0
1,3127,91776060000000,91776060124375,91776064457625,4333250,4457625,124375,91776070000000,0,0,0
1,3128,91776070000000,91776070122375,91776073808375,3686000,3808375,122375,91776080000000,0,0,0
1,3129,91776080000000,91776080225875,91776083913500,3687625,3913500,225875,91776090000000,0,0,0
1,3130,91776090000000,91776090127375,91776093850250,3722875,3850250,127375,91776100000000,0,0,0
1,3131,91776100000000,91776100111875,91776103781250,3669375,3781250,111875,91776110000000,0,0,0
1,3132,91776110000000,91776110081000,91776113822500,3741500,3822500,81000,91776120000000,0,0,0
1,3133,91776120000000,91776120120625,91776123783250,3662625,3783250,120625,91776130000000,0,0,0
1,3134,91776130000000,91776130120625,91776133880625,3760000,3880625,120625,91776140000000,0,0,0
1,3135,91776140000000,91776140152250,91776143800750,3648500,3800750,152250,91776150000000,0,0,0
1,3136,91776150000000,91776150123750,91776153849000,3725250,3849000,123750,91776160000000,0,0,0
1,3137,91776160000000,91776160119625,91776163775625,3656000,3775625,119625,91776170000000,0,0,0
1,3138,91776170000000,91776170121750,91776174300125,4178375,4300125,121750,91776180000000,0,0,0
1,3139,91776180000000,91776180140500,91776183794625,3654125,3794625,140500,91776190000000,0,0,0
1,3140,91776190000000,91776190131375,91776194590000,4458625,4590000,131375,91776200000000,0,0,0
1,3141,91776200000000,91776200136000,91776203800750,3664750,3800750,136000,91776210000000,0,0,0
1,3142,91776210000000,91776210180625,91776214627625,4447000,4627625,180625,91776220000000,0,0,0
1,3143,91776220000000,91776220138375,91776223796000,3657625,3796000,138375,91776230000000,0,0,0
1,3144,91776230000000,91776230265625,91776234027875,3762250,4027875,265625,91776240000000,0,0,0
1,3145,91776240000000,91776240134000,91776243767250,3633250,3767250,134000,91776250000000,0,0,0
1,3146,91776250000000,91776250136125,91776253880000,3743875,3880000,136125,91776260000000,0,0,0
1,3147,91776260000000,91776260135000,91776263793375,3658375,3793375,135000,91776270000000,0,0,0
1,3148,91776270000000,91776270131000,91776273836500,3705500,3836500,131000,91776280000000,0,0,0
1,3149,91776280000000,91776280139875,91776283757875,3618000,3757875,139875,91776290000000,0,0,0
1,3150,91776290000000,91776290137125,91776293867750,3730625,3867750,137125,91776300000000,0,0,0
1,3151,91776300000000,91776300134500,91776303766500,3632000,3766500,134500,91776310000000,0,0,0
1,3152,91776310000000,91776310079125,91776313782375,3703250,3782375,79125,91776320000000,0,0,0
1,3153,91776320000000,91776320122250,91776324513625,4391375,4513625,122250,91776330000000,0,0,0
1,3154,91776330000000,91776330113625,91776333517875,3404250,3517875,113625,91776340000000,0,0,0
1,3155,91776340000000,91776340156125,91776344610875,4454750,4610875,156125,91776350000000,0,0,0
1,3156,91776350000000,91776350125875,91776353817750,3691875,3817750,125875,91776360000000,0,0,0
1,3157,91776360000000,91776360166250,91776364553625,4387375,4553625,166250,91776370000000,0,0,0
1,3158,91776370000000,91776370127625,91776373799500,3671875,3799500,127625,91776380000000,0,0,0
1,3159,91776380000000,91776380256000,91776383907500,3651500,3907500,256000,91776390000000,0,0,0
1,3160,91776390000000,91776390132875,91776393817625,3684750,3817625,132875,91776400000000,0,0,0
1,3161,91776400000000,91776400116000,91776403767500,3651500,3767500,116000,91776410000000,0,0,0
1,3162,91776410000000,91776410133750,91776413855000,3721250,3855000,133750,91776420000000,0,0,0
1,3163,91776420000000,91776420139375,91776423792875,3653500,3792875,139375,91776430000000,0,0,0
1,3164,91776430000000,91776430122625,91776433866250,3743625,3866250,122625,91776440000000,0,0,0
1,3165,91776440000000,91776440128125,91776443782125,3654000,3782125,128125,91776450000000,0,0,0
1,3166,91776450000000,91776450174250,91776453929750,3755500,3929750,174250,91776460000000,0,0,0
1,3167,91776460000000,91776460133125,91776463778750,3645625,3778750,133125,91776470000000,0,0,0
1,3168,91776470000000,91776470129875,91776474264125,4134250,4264125,129875,91776480000000,0,0,0
1,3169,91776480000000,91776480133500,91776483763125,3629625,3763125,133500,91776490000000,0,0,0
1,3170,91776490000000,91776490137625,91776494312500,4174875,4312500,137625,91776500000000,0,0,0
1,3171,91776500000000,91776500135875,91776503757750,3621875,3757750,135875,91776510000000,0,0,0
1,3172,91776510000000,91776510156125,91776514538250,4382125,4538250,156125,91776520000000,0,0,0
1,3173,91776520000000,91776520077375,91776523748000,3670625,3748000,77375,91776530000000,0,0,0
1,3174,91776530000000,91776530225875,91776533984000,3758125,3984000,225875,91776540000000,0,0,0
1,3175,91776540000000,91776540131875,91776543780750,3648875,3780750,131875,91776550000000,0,0,0
1,3176,91776550000000,91776550133750,91776553901000,3767250,3901000,133750,91776560000000,0,0,0
1,3177,91776560000000,91776560170000,91776563831875,3661875,3831875,170000,91776570000000,0,0,0
1,3178,91776570000000,91776570129375,91776573887000,3757625,3887000,129375,91776580000000,0,0,0
1,3179,91776580000000,91776580152375,91776583808500,3656125,3808500,152375,91776590000000,0,0,0
1,3180,91776590000000,91776590130000,91776593873125,3743125,3873125,130000,91776600000000,0,0,0
1,3181,91776600000000,91776600130000,91776603777875,3647875,3777875,130000,91776610000000,0,0,0
1,3182,91776610000000,91776610133375,91776613597625,3464250,3597625,133375,91776620000000,0,0,0
1,3183,91776620000000,91776620127500,91776624563875,4436375,4563875,127500,91776630000000,0,0,0
1,3184,91776630000000,91776630129750,91776633836000,3706250,3836000,129750,91776640000000,0,0,0
1,3185,91776640000000,91776640127000,91776644503750,4376750,4503750,127000,91776650000000,0,0,0
1,3186,91776650000000,91776650167375,91776653870250,3702875,3870250,167375,91776660000000,0,0,0
1,3187,91776660000000,91776660136000,91776664573125,4437125,4573125,136000,91776670000000,0,0,0
1,3188,91776670000000,91776670160500,91776673874000,3713500,3874000,160500,91776680000000,0,0,0
1,3189,91776680000000,91776680243250,91776683905625,3662375,3905625,243250,91776690000000,0,0,0
1,3190,91776690000000,91776690144875,91776693883375,3738500,3883375,144875,91776700000000,0,0,0
1,3191,91776700000000,91776700126125,91776703789875,3663750,3789875,126125,91776710000000,0,0,0
1,3192,91776710000000,91776710129375,91776713675500,3546125,3675500,129375,91776720000000,0,0,0
1,3193,91776720000000,91776720081625,91776723732500,3650875,3732500,81625,91776730000000,0,0,0
1,3194,91776730000000,91776730108750,91776733883875,3775125,3883875,108750,91776740000000,0,0,0
1,3195,91776740000000,91776740130875,91776743795750,3664875,3795750,130875,91776750000000,0,0,0
1,3196,91776750000000,91776750126250,91776753868750,3742500,3868750,126250,91776760000000,0,0,0
1,3197,91776760000000,91776760121375,91776763781125,3659750,3781125,121375,91776770000000,0,0,0
1,3198,91776770000000,91776770127000,91776774552500,4425500,4552500,127000,91776780000000,0,0,0
1,3199,91776780000000,91776780132625,91776783803625,3671000,3803625,132625,91776790000000,0,0,0
1,3200,91776790000000,91776790131875,91776794203500,4071625,4203500,131875,91776800000000,0,0,0
1,3201,91776800000000,91776800150625,91776803797750,3647125,3797750,150625,91776810000000,0,0,0
1,3202,91776810000000,91776810135375,91776814586375,4451000,4586375,135375,91776820000000,0,0,0
1,3203,91776820000000,91776820156375,91776823810750,3654375,3810750,156375,91776830000000,0,0,0
1,3204,91776830000000,91776830192375,91776833892125,3699750,3892125,192375,91776840000000,0,0,0
1,3205,91776840000000,91776840255875,91776843918750,3662875,3918750,255875,91776850000000,0,0,0
1,3206,91776850000000,91776850125125,91776853839875,3714750,3839875,125125,91776860000000,0,0,0
1,3207,91776860000000,91776860130625,91776863780125,3649500,3780125,130625,91776870000000,0,0,0
1,3208,91776870000000,91776870129125,91776873895375,3766250,3895375,129125,91776880000000,0,0,0
1,3209,91776880000000,91776880144625,91776883806000,3661375,3806000,144625,91776890000000,0,0,0
1,3210,91776890000000,91776890133625,91776893887125,3753500,3887125,133625,91776900000000,0,0,0
1,3211,91776900000000,91776900130875,91776903793375,3662500,3793375,130875,91776910000000,0,0,0
1,3212,91776910000000,91776910172125,91776913927625,3755500,3927625,172125,91776920000000,0,0,0
1,3213,91776920000000,91776920122625,91776924504750,4382125,4504750,122625,91776930000000,0,0,0
1,3214,91776930000000,91776930154250,91776933892500,3738250,3892500,154250,91776940000000,0,0,0
1,3215,91776940000000,91776940133750,91776944560375,4426625,4560375,133750,91776950000000,0,0,0
1,3216,91776950000000,91776950142375,91776953828625,3686250,3828625,142375,91776960000000,0,0,0
1,3217,91776960000000,91776960130000,91776964568125,4438125,4568125,130000,91776970000000,0,0,0
1,3218,91776970000000,91776970130250,91776973842375,3712125,3842375,130250,91776980000000,0,0,0
1,3219,91776980000000,91776980251375,91776983914375,3663000,3914375,251375,91776990000000,0,0,0
1,3220,91776990000000,91776990083875,91776993767125,3683250,3767125,83875,91777000000000,0,0,0
1,3221,91777000000000,91777000108250,91777003767375,3659125,3767375,108250,91777010000000,0,0,0
1,3222,91777010000000,91777010111375,91777013863750,3752375,3863750,111375,91777020000000,0,0,0
1,3223,91777020000000,91777020131000,91777023781000,3650000,3781000,131000,91777030000000,0,0,0
1,3224,91777030000000,91777030135250,91777033612375,3477125,3612375,135250,91777040000000,0,0,0
1,3225,91777040000000,91777040160625,91777043791250,3630625,3791250,160625,91777050000000,0,0,0
1,3226,91777050000000,91777050137875,91777053751500,3613625,3751500,137875,91777060000000,0,0,0
1,3227,91777060000000,91777060080750,91777063722000,3641250,3722000,80750,91777070000000,0,0,0
1,3228,91777070000000,91777070124500,91777074571875,4447375,4571875,124500,91777080000000,0,0,0
1,3229,91777080000000,91777080142625,91777083789750,3647125,3789750,142625,91777090000000,0,0,0
1,3230,91777090000000,91777090117000,91777094291625,4174625,4291625,117000,91777100000000,0,0,0
1,3231,91777100000000,91777100128000,91777103792750,3664750,3792750,128000,91777110000000,0,0,0
1,3232,91777110000000,91777110158500,91777114616250,4457750,4616250,158500,91777120000000,0,0,0
