run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3000,95158410000000,95158410112375,95158415891500,5779125,5891500,112375,95158420000000,0,0,0
1,3001,95158420000000,95158420127875,95158425866875,5739000,5866875,127875,95158430000000,0,0,0
1,3002,95158430000000,95158430108000,95158435909125,5801125,5909125,108000,95158440000000,0,0,0
1,3003,95158440000000,95158440108250,95158445630250,5522000,5630250,108250,95158450000000,0,0,0
1,3004,95158450000000,95158450111625,95158455858750,5747125,5858750,111625,95158460000000,0,0,0
1,3005,95158460000000,95158460069750,95158465647375,5577625,5647375,69750,95158470000000,0,0,0
1,3006,95158470000000,95158470106250,95158475847125,5740875,5847125,106250,95158480000000,0,0,0
1,3007,95158480000000,95158480108500,95158485665875,5557375,5665875,108500,95158490000000,0,0,0
1,3008,95158490000000,95158490102250,95158495876625,5774375,5876625,102250,95158500000000,0,0,0
1,3009,95158500000000,95158500105625,95158505756500,5650875,5756500,105625,95158510000000,0,0,0
1,3010,95158510000000,95158510104750,95158515891375,5786625,5891375,104750,95158520000000,0,0,0
1,3011,95158520000000,95158520107750,95158525699750,5592000,5699750,107750,95158530000000,0,0,0
1,3012,95158530000000,95158530120125,95158535947625,5827500,5947625,120125,95158540000000,0,0,0
1,3013,95158540000000,95158540091000,95158545966750,5875750,5966750,91000,95158550000000,0,0,0
1,3014,95158550000000,95158550125000,95158555980000,5855000,5980000,125000,95158560000000,0,0,0
1,3015,95158560000000,95158560094500,95158565828500,5734000,5828500,94500,95158570000000,0,0,0
1,3016,95158570000000,95158570124875,95158575944875,5820000,5944875,124875,95158580000000,0,0,0
1,3017,95158580000000,95158580091500,95158585782750,5691250,5782750,91500,95158590000000,0,0,0
1,3018,95158590000000,95158590099250,95158596093000,5993750,6093000,99250,95158600000000,0,0,0
1,3019,95158600000000,95158600094000,95158605858625,5764625,5858625,94000,95158610000000,0,0,0
1,3020,95158610000000,95158610103500,95158615802250,5698750,5802250,103500,95158620000000,0,0,0
1,3021,95158620000000,95158620106375,95158625673750,5567375,5673750,106375,95158630000000,0,0,0
1,3022,95158630000000,95158630101750,95158635843750,5742000,5843750,101750,95158640000000,0,0,0
1,3023,95158640000000,95158640108500,95158645579500,5471000,5579500,108500,95158650000000,0,0,0
1,3024,95158650000000,95158650099875,95158655930250,5830375,5930250,99875,95158660000000,0,0,0
1,3025,95158660000000,95158660076000,95158665822000,5746000,5822000,76000,95158670000000,0,0,0
1,3026,95158670000000,95158670110250,95158675887875,5777625,5887875,110250,95158680000000,0,0,0
1,3027,95158680000000,95158680126625,95158685786625,5660000,5786625,126625,95158690000000,0,0,0
1,3028,95158690000000,95158690104375,95158695935000,5830625,5935000,104375,95158700000000,0,0,0
1,3029,95158700000000,95158700106375,95158705852125,5745750,5852125,106375,95158710000000,0,0,0
1,3030,95158710000000,95158710108250,95158715797375,5689125,5797375,108250,95158720000000,0,0,0
1,3031,95158720000000,95158720103250,95158725618625,5515375,5618625,103250,95158730000000,0,0,0
1,3032,95158730000000,95158730102750,95158735897750,5795000,5897750,102750,95158740000000,0,0,0
1,3033,95158740000000,95158740110500,95158745780875,5670375,5780875,110500,95158750000000,0,0,0
1,3034,95158750000000,95158750102250,95158755868500,5766250,5868500,102250,95158760000000,0,0,0
1,3035,95158760000000,95158760112500,95158765970250,5857750,5970250,112500,95158770000000,0,0,0
1,3036,95158770000000,95158770102500,95158775849875,5747375,5849875,102500,95158780000000,0,0,0
1,3037,95158780000000,95158780108500,95158785789375,5680875,5789375,108500,95158790000000,0,0,0
1,3038,95158790000000,95158790121000,95158795822500,5701500,5822500,121000,95158800000000,0,0,0
1,3039,95158800000000,95158800110375,95158805644125,5533750,5644125,110375,95158810000000,0,0,0
1,3040,95158810000000,95158810100875,95158815966750,5865875,5966750,100875,95158820000000,0,0,0
1,3041,95158820000000,95158820090750,95158825824875,5734125,5824875,90750,95158830000000,0,0,0
1,3042,95158830000000,95158830104250,95158835737125,5632875,5737125,104250,95158840000000,0,0,0
1,3043,95158840000000,95158840105875,95158845639750,5533875,5639750,105875,95158850000000,0,0,0
1,3044,95158850000000,95158850106250,95158855771750,5665500,5771750,106250,95158860000000,0,0,0
1,3045,95158860000000,95158860105875,95158865774125,5668250,5774125,105875,95158870000000,0,0,0
1,3046,95158870000000,95158870107250,95158875898125,5790875,5898125,107250,95158880000000,0,0,0
1,3047,95158880000000,95158880116250,95158885726000,5609750,5726000,116250,95158890000000,0,0,0
1,3048,95158890000000,95158890101000,95158895860250,5759250,5860250,101000,95158900000000,0,0,0
1,3049,95158900000000,95158900129250,95158905813000,5683750,5813000,129250,95158910000000,0,0,0
1,3050,95158910000000,95158910104875,95158915920875,5816000,5920875,104875,95158920000000,0,0,0
1,3051,95158920000000,95158920107250,95158925645750,5538500,5645750,107250,95158930000000,0,0,0
1,3052,95158930000000,95158930104875,95158935849875,5745000,5849875,104875,95158940000000,0,0,0
1,3053,95158940000000,95158940105250,95158945826250,5721000,5826250,105250,95158950000000,0,0,0
1,3054,95158950000000,95158950105250,95158955942000,5836750,5942000,105250,95158960000000,0,0,0
1,3055,95158960000000,95158960090875,95158965824750,5733875,5824750,90875,95158970000000,0,0,0
1,3056,95158970000000,95158970103250,95158975898000,5794750,5898000,103250,95158980000000,0,0,0
1,3057,95158980000000,95158980107750,95158985565375,5457625,5565375,107750,95158990000000,0,0,0
1,3058,95158990000000,95158990119625,95158995905625,5786000,5905625,119625,95159000000000,0,0,0
1,3059,95159000000000,95159000107375,95159005639250,5531875,5639250,107375,95159010000000,0,0,0
1,3060,95159010000000,95159010122000,95159015906000,5784000,5906000,122000,95159020000000,0,0,0
1,3061,95159020000000,95159020110875,95159025559000,5448125,5559000,110875,95159030000000,0,0,0
1,3062,95159030000000,95159030102375,95159035910500,5808125,5910500,102375,95159040000000,0,0,0
1,3063,95159040000000,95159040111125,95159045691000,5579875,5691000,111125,95159050000000,0,0,0
1,3064,95159050000000,95159050100875,95159055881000,5780125,5881000,100875,95159060000000,0,0,0
1,3065,95159060000000,95159060106000,95159065790250,5684250,5790250,106000,95159070000000,0,0,0
1,3066,95159070000000,95159070072125,95159075729000,5656875,5729000,72125,95159080000000,0,0,0
1,3067,95159080000000,95159080126000,95159085717875,5591875,5717875,126000,95159090000000,0,0,0
1,3068,95159090000000,95159090107375,95159095772500,5665125,5772500,107375,95159100000000,0,0,0
1,3069,95159100000000,95159100106875,95159105950875,5844000,5950875,106875,95159110000000,0,0,0
1,3070,95159110000000,95159110109750,95159115975875,5866125,5975875,109750,95159120000000,0,0,0
1,3071,95159120000000,95159120089000,95159125839500,5750500,5839500,89000,95159130000000,0,0,0
1,3072,95159130000000,95159130102500,95159135836875,5734375,5836875,102500,95159140000000,0,0,0
1,3073,95159140000000,95159140106875,95159145752125,5645250,5752125,106875,95159150000000,0,0,0
1,3074,95159150000000,95159150124500,95159155835250,5710750,5835250,124500,95159160000000,0,0,0
1,3075,95159160000000,95159160109875,95159165647250,5537375,5647250,109875,95159170000000,0,0,0
1,3076,95159170000000,95159170102375,95159175867625,5765250,5867625,102375,95159180000000,0,0,0
1,3077,95159180000000,95159180110250,95159185504500,5394250,5504500,110250,95159190000000,0,0,0
1,3078,95159190000000,95159190101125,95159195973375,5872250,5973375,101125,95159200000000,0,0,0
1,3079,95159200000000,95159200087500,95159205715000,5627500,5715000,87500,95159210000000,0,0,0
1,3080,95159210000000,95159210106375,95159215826375,5720000,5826375,106375,95159220000000,0,0,0
1,3081,95159220000000,95159220115125,95159225939000,5823875,5939000,115125,95159230000000,0,0,0
1,3082,95159230000000,95159230109625,95159235914750,5805125,5914750,109625,95159240000000,0,0,0
1,3083,95159240000000,95159240111125,95159245610875,5499750,5610875,111125,95159250000000,0,0,0
1,3084,95159250000000,95159250102875,95159255789625,5686750,5789625,102875,95159260000000,0,0,0
1,3085,95159260000000,95159260088750,95159265769875,5681125,5769875,88750,95159270000000,0,0,0
1,3086,95159270000000,95159270105250,95159275961000,5855750,5961000,105250,95159280000000,0,0,0
1,3087,95159280000000,95159280093500,95159285805750,5712250,5805750,93500,95159290000000,0,0,0
1,3088,95159290000000,95159290106500,95159295767625,5661125,5767625,106500,95159300000000,0,0,0
1,3089,95159300000000,95159300240875,95159305886000,5645125,5886000,240875,95159310000000,0,0,0
1,3090,95159310000000,95159310104375,95159315957125,5852750,5957125,104375,95159320000000,0,0,0
1,3091,95159320000000,95159320106000,95159325790750,5684750,5790750,106000,95159330000000,0,0,0
1,3092,95159330000000,95159330084625,95159335800000,5715375,5800000,84625,95159340000000,0,0,0
1,3093,95159340000000,95159340128625,95159345952375,5823750,5952375,128625,95159350000000,0,0,0
1,3094,95159350000000,95159350106875,95159356105750,5998875,6105750,106875,95159360000000,0,0,0
1,3095,95159360000000,95159360092125,95159365802750,5710625,5802750,92125,95159370000000,0,0,0
1,3096,95159370000000,95159370106000,95159375864000,5758000,5864000,106000,95159380000000,0,0,0
1,3097,95159380000000,95159380110625,95159385672375,5561750,5672375,110625,95159390000000,0,0,0
1,3098,95159390000000,95159390069375,95159395818500,5749125,5818500,69375,95159400000000,0,0,0
1,3099,95159400000000,95159400109375,95159405652000,5542625,5652000,109375,95159410000000,0,0,0
1,3100,95159410000000,95159410120125,95159415932500,5812375,5932500,120125,95159420000000,0,0,0
1,3101,95159420000000,95159420113375,95159425831500,5718125,5831500,113375,95159430000000,0,0,0
1,3102,95159430000000,95159430122625,95159435892750,5770125,5892750,122625,95159440000000,0,0,0
1,3103,95159440000000,95159440105875,95159445466750,5360875,5466750,105875,95159450000000,0,0,0
1,3104,95159450000000,95159450122000,95159455858000,5736000,5858000,122000,95159460000000,0,0,0
1,3105,95159460000000,95159460106625,95159465735000,5628375,5735000,106625,95159470000000,0,0,0
1,3106,95159470000000,95159470102750,95159475872125,5769375,5872125,102750,95159480000000,0,0,0
1,3107,95159480000000,95159480075875,95159485785750,5709875,5785750,75875,95159490000000,0,0,0
1,3108,95159490000000,95159490101500,95159495851750,5750250,5851750,101500,95159500000000,0,0,0
1,3109,95159500000000,95159500102625,95159505657875,5555250,5657875,102625,95159510000000,0,0,0
1,3110,95159510000000,95159510098125,95159515921875,5823750,5921875,98125,95159520000000,0,0,0
1,3111,95159520000000,95159520091500,95159525622250,5530750,5622250,91500,95159530000000,0,0,0
1,3112,95159530000000,95159530100375,95159535932750,5832375,5932750,100375,95159540000000,0,0,0
1,3113,95159540000000,95159540091875,95159545676375,5584500,5676375,91875,95159550000000,0,0,0
1,3114,95159550000000,95159550099375,95159555905750,5806375,5905750,99375,95159560000000,0,0,0
1,3115,95159560000000,95159560130125,95159565951625,5821500,5951625,130125,95159570000000,0,0,0
1,3116,95159570000000,95159570103875,95159576096875,5993000,6096875,103875,95159580000000,0,0,0
1,3117,95159580000000,95159580094500,95159585867500,5773000,5867500,94500,95159590000000,0,0,0
1,3118,95159590000000,95159590111500,95159595978500,5867000,5978500,111500,95159600000000,0,0,0
1,3119,95159600000000,95159600092875,95159605762500,5669625,5762500,92875,95159610000000,0,0,0
1,3120,95159610000000,95159610103375,95159615950500,5847125,5950500,103375,95159620000000,0,0,0
1,3121,95159620000000,95159620089500,95159625664875,5575375,5664875,89500,95159630000000,0,0,0
1,3122,95159630000000,95159630119750,95159635923750,5804000,5923750,119750,95159640000000,0,0,0
1,3123,95159640000000,95159640109125,95159645738875,5629750,5738875,109125,95159650000000,0,0,0
1,3124,95159650000000,95159650123250,95159655752500,5629250,5752500,123250,95159660000000,0,0,0
1,3125,95159660000000,95159660104125,95159665583875,5479750,5583875,104125,95159670000000,0,0,0
1,3126,95159670000000,95159670101375,95159675812000,5710625,5812000,101375,95159680000000,0,0,0
1,3127,95159680000000,95159680093250,95159685556625,5463375,5556625,93250,95159690000000,0,0,0
1,3128,95159690000000,95159690100625,95159695887750,5787125,5887750,100625,95159700000000,0,0,0
1,3129,95159700000000,95159700107875,95159705782500,5674625,5782500,107875,95159710000000,0,0,0
1,3130,95159710000000,95159710105625,95159715754375,5648750,5754375,105625,95159720000000,0,0,0
1,3131,95159720000000,95159720122500,95159725656875,5534375,5656875,122500,95159730000000,0,0,0
1,3132,95159730000000,95159730110625,95159735800500,5689875,5800500,110625,95159740000000,0,0,0
1,3133,95159740000000,95159740127625,95159745815750,5688125,5815750,127625,95159750000000,0,0,0
1,3134,95159750000000,95159750105625,95159755891875,5786250,5891875,105625,95159760000000,0,0,0
1,3135,95159760000000,95159760111000,95159765782250,5671250,5782250,111000,95159770000000,0,0,0
1,3136,95159770000000,95159770109750,95159775856250,5746500,5856250,109750,95159780000000,0,0,0
1,3137,95159780000000,95159780107625,95159785670875,5563250,5670875,107625,95159790000000,0,0,0
1,3138,95159790000000,95159790105750,95159795756625,5650875,5756625,105750,95159800000000,0,0,0
1,3139,95159800000000,95159800110500,95159805785250,5674750,5785250,110500,95159810000000,0,0,0
1,3140,95159810000000,95159810102875,95159815742750,5639875,5742750,102875,95159820000000,0,0,0
1,3141,95159820000000,95159820110000,95159825654625,5544625,5654625,110000,95159830000000,0,0,0
1,3142,95159830000000,95159830122875,95159835850250,5727375,5850250,122875,95159840000000,0,0,0
1,3143,95159840000000,95159840087875,95159845548000,5460125,5548000,87875,95159850000000,0,0,0
1,3144,95159850000000,95159850100875,95159855958375,5857500,5958375,100875,95159860000000,0,0,0
1,3145,95159860000000,95159860090750,95159865731875,5641125,5731875,90750,95159870000000,0,0,0
1,3146,95159870000000,95159870103000,95159875947625,5844625,5947625,103000,95159880000000,0,0,0
1,3147,95159880000000,95159880091500,95159885641500,5550000,5641500,91500,95159890000000,0,0,0
1,3148,95159890000000,95159890088750,95159895896875,5808125,5896875,88750,95159900000000,0,0,0
1,3149,95159900000000,95159900110000,95159905749875,5639875,5749875,110000,95159910000000,0,0,0
1,3150,95159910000000,95159910070500,95159915663750,5593250,5663750,70500,95159920000000,0,0,0
1,3151,95159920000000,95159920083500,95159925778375,5694875,5778375,83500,95159930000000,0,0,0
1,3152,95159930000000,95159930084375,95159935887000,5802625,5887000,84375,95159940000000,0,0,0
1,3153,95159940000000,95159940090250,95159946089625,5999375,6089625,90250,95159950000000,0,0,0
1,3154,95159950000000,95159950076750,95159955834875,5758125,5834875,76750,95159960000000,0,0,0
1,3155,95159960000000,95159960122375,95159965995875,5873500,5995875,122375,95159970000000,0,0,0
1,3156,95159970000000,95159970107875,95159975850375,5742500,5850375,107875,95159980000000,0,0,0
1,3157,95159980000000,95159980124750,95159985689000,5564250,5689000,124750,95159990000000,0,0,0
1,3158,95159990000000,95159990104500,95159995921500,5817000,5921500,104500,95160000000000,0,0,0
1,3159,95160000000000,95160000110250,95160005524125,5413875,5524125,110250,95160010000000,0,0,0
1,3160,95160010000000,95160010086750,95160015713875,5627125,5713875,86750,95160020000000,0,0,0
1,3161,95160020000000,95160020108625,95160025675000,5566375,5675000,108625,95160030000000,0,0,0
1,3162,95160030000000,95160030068625,95160035828750,5760125,5828750,68625,95160040000000,0,0,0
1,3163,95160040000000,95160040111500,95160045617500,5506000,5617500,111500,95160050000000,0,0,0
1,3164,95160050000000,95160050123625,95160055979875,5856250,5979875,123625,95160060000000,0,0,0
1,3165,95160060000000,95160060089750,95160065773375,5683625,5773375,89750,95160070000000,0,0,0
1,3166,95160070000000,95160070125250,95160075805375,5680125,5805375,125250,95160080000000,0,0,0
1,3167,95160080000000,95160080111875,95160085541875,5430000,5541875,111875,95160090000000,0,0,0
1,3168,95160090000000,95160090070000,95160095942000,5872000,5942000,70000,95160100000000,0,0,0
1,3169,95160100000000,95160100092250,95160105775750,5683500,5775750,92250,95160110000000,0,0,0
1,3170,95160110000000,95160110106000,95160115951125,5845125,5951125,106000,95160120000000,0,0,0
1,3171,95160120000000,95160120090750,95160125827250,5736500,5827250,90750,95160130000000,0,0,0
1,3172,95160130000000,95160130108375,95160135929000,5820625,5929000,108375,95160140000000,0,0,0
1,3173,95160140000000,95160140092375,95160145602000,5509625,5602000,92375,95160150000000,0,0,0
1,3174,95160150000000,95160150111250,95160155972250,5861000,5972250,111250,95160160000000,0,0,0
1,3175,95160160000000,95160160095750,95160165682375,5586625,5682375,95750,95160170000000,0,0,0
1,3176,95160170000000,95160170108125,95160175943375,5835250,5943375,108125,95160180000000,0,0,0
1,3177,95160180000000,95160180108875,95160185859250,5750375,5859250,108875,95160190000000,0,0,0
1,3178,95160190000000,95160190104250,95160195870625,5766375,5870625,104250,95160200000000,0,0,0
1,3179,95160200000000,95160200123750,95160205676750,5553000,5676750,123750,95160210000000,0,0,0
1,3180,95160210000000,95160210109375,95160215879250,5769875,5879250,109375,95160220000000,0,0,0
1,3181,95160220000000,95160220129750,95160226005625,5875875,6005625,129750,95160230000000,0,0,0
1,3182,95160230000000,95160230110500,95160235920000,5809500,5920000,110500,95160240000000,0,0,0
1,3183,95160240000000,95160240109250,95160245641625,5532375,5641625,109250,95160250000000,0,0,0
1,3184,95160250000000,95160250107250,95160255847625,5740375,5847625,107250,95160260000000,0,0,0
1,3185,95160260000000,95160260106500,95160265857625,5751125,5857625,106500,95160270000000,0,0,0
1,3186,95160270000000,95160270104000,95160275918375,5814375,5918375,104000,95160280000000,0,0,0
1,3187,95160280000000,95160280111250,95160285830500,5719250,5830500,111250,95160290000000,0,0,0
1,3188,95160290000000,95160290111250,95160296075500,5964250,6075500,111250,95160300000000,0,0,0
1,3189,95160300000000,95160300092625,95160305730625,5638000,5730625,92625,95160310000000,0,0,0
1,3190,95160310000000,95160310105875,95160315751000,5645125,5751000,105875,95160320000000,0,0,0
1,3191,95160320000000,95160320110750,95160325574000,5463250,5574000,110750,95160330000000,0,0,0
1,3192,95160330000000,95160330122000,95160335929250,5807250,5929250,122000,95160340000000,0,0,0
1,3193,95160340000000,95160340111875,95160345585250,5473375,5585250,111875,95160350000000,0,0,0
1,3194,95160350000000,95160350065875,95160355859500,5793625,5859500,65875,95160360000000,0,0,0
1,3195,95160360000000,95160360110875,95160365556375,5445500,5556375,110875,95160370000000,0,0,0
1,3196,95160370000000,95160370108000,95160375875750,5767750,5875750,108000,95160380000000,0,0,0
1,3197,95160380000000,95160380112000,95160385564875,5452875,5564875,112000,95160390000000,0,0,0
1,3198,95160390000000,95160390106625,95160395845000,5738375,5845000,106625,95160400000000,0,0,0
1,3199,95160400000000,95160400115875,95160405771375,5655500,5771375,115875,95160410000000,0,0,0
1,3200,95160410000000,95160410103125,95160416117875,6014750,6117875,103125,95160420000000,0,0,0
1,3201,95160420000000,95160420092375,95160425581875,5489500,5581875,92375,95160430000000,0,0,0
1,3202,95160430000000,95160430106125,95160435721875,5615750,5721875,106125,95160440000000,0,0,0
1,3203,95160440000000,95160440125500,95160445491875,5366375,5491875,125500,95160450000000,0,0,0
1,3204,95160450000000,95160450103750,95160455838125,5734375,5838125,103750,95160460000000,0,0,0
1,3205,95160460000000,95160460124750,95160465665125,5540375,5665125,124750,95160470000000,0,0,0
1,3206,95160470000000,95160470103625,95160475875500,5771875,5875500,103625,95160480000000,0,0,0
1,3207,95160480000000,95160480088750,95160485669125,5580375,5669125,88750,95160490000000,0,0,0
1,3208,95160490000000,95160490108000,95160495775375,5667375,5775375,108000,95160500000000,0,0,0
1,3209,95160500000000,95160500073875,95160505602750,5528875,5602750,73875,95160510000000,0,0,0
1,3210,95160510000000,95160510108000,95160515957250,5849250,5957250,108000,95160520000000,0,0,0
1,3211,95160520000000,95160520090625,95160525807250,5716625,5807250,90625,95160530000000,0,0,0
1,3212,95160530000000,95160530107375,95160535787625,5680250,5787625,107375,95160540000000,0,0,0
1,3213,95160540000000,95160540109500,95160546058375,5948875,6058375,109500,95160550000000,0,0,0
1,3214,95160550000000,95160550100375,95160555943125,5842750,5943125,100375,95160560000000,0,0,0
1,3215,95160560000000,95160560090000,95160565963500,5873500,5963500,90000,95160570000000,0,0,0
1,3216,95160570000000,95160570126125,95160575941250,5815125,5941250,126125,95160580000000,0,0,0
1,3217,95160580000000,95160580090000,95160585709500,5619500,5709500,90000,95160590000000,0,0,0
1,3218,95160590000000,95160590130875,95160595912875,5782000,5912875,130875,95160600000000,0,0,0
1,3219,95160600000000,95160600111625,95160605613250,5501625,5613250,111625,95160610000000,0,0,0
1,3220,95160610000000,95160610105500,95160615938000,5832500,5938000,105500,95160620000000,0,0,0
1,3221,95160620000000,95160620091250,95160625645625,5554375,5645625,91250,95160630000000,0,0,0
1,3222,95160630000000,95160630103000,95160635922375,5819375,5922375,103000,95160640000000,0,0,0
1,3223,95160640000000,95160640092500,95160645692125,5599625,5692125,92500,95160650000000,0,0,0
1,3224,95160650000000,95160650103000,95160655743250,5640250,5743250,103000,95160660000000,0,0,0
1,3225,95160660000000,95160660127625,95160665739500,5611875,5739500,127625,95160670000000,0,0,0
1,3226,95160670000000,95160670110250,95160675902125,5791875,5902125,110250,95160680000000,0,0,0
1,3227,95160680000000,95160680109750,95160685779375,5669625,5779375,109750,95160690000000,0,0,0
1,3228,95160690000000,95160690110250,95160695803500,5693250,5803500,110250,95160700000000,0,0,0
1,3229,95160700000000,95160700092125,95160705820750,5728625,5820750,92125,95160710000000,0,0,0
1,3230,95160710000000,95160710104750,95160715924250,5819500,5924250,104750,95160720000000,0,0,0
1,3231,95160720000000,95160720107625,95160725788625,5681000,5788625,107625,95160730000000,0,0,0
1,3232,95160730000000,95160730107625,95160735822375,5714750,5822375,107625,95160740000000,0,0,0
1,3233,95160740000000,95160740109875,95160745601875,5492000,5601875,109875,95160750000000,0,0,0
1,3234,95160750000000,95160750104750,95160755833000,5728250,5833000,104750,95160760000000,0,0,0
1,3235,95160760000000,95160760109000,95160765751000,5642000,5751000,109000,95160770000000,0,0,0
1,3236,95160770000000,95160770104000,95160775932750,5828750,5932750,104000,95160780000000,0,0,0
1,3237,95160780000000,95160780089875,95160785862000,5772125,5862000,89875,95160790000000,0,0,0
1,3238,95160790000000,95160790102375,95160796098125,5995750,6098125,102375,95160800000000,0,0,0
1,3239,95160800000000,95160800094500,95160805691750,5597250,5691750,94500,95160810000000,0,0,0
1,3240,95160810000000,95160810122125,95160815928875,5806750,5928875,122125,95160820000000,0,0,0
1,3241,95160820000000,95160820109000,95160825648625,5539625,5648625,109000,95160830000000,0,0,0
1,3242,95160830000000,95160830071375,95160835861750,5790375,5861750,71375,95160840000000,0,0,0
1,3243,95160840000000,95160840114375,95160846124000,6009625,6124000,114375,95160850000000,0,0,0
1,3244,95160850000000,95160850107250,95160855884000,5776750,5884000,107250,95160860000000,0,0,0
1,3245,95160860000000,95160860109750,95160865771625,5661875,5771625,109750,95160870000000,0,0,0
1,3246,95160870000000,95160870106750,95160875861875,5755125,5861875,106750,95160880000000,0,0,0
1,3247,95160880000000,95160880132375,95160885782625,5650250,5782625,132375,95160890000000,0,0,0
1,3248,95160890000000,95160890111125,95160895998375,5887250,5998375,111125,95160900000000,0,0,0
1,3249,95160900000000,95160900093625,95160905856250,5762625,5856250,93625,95160910000000,0,0,0
1,3250,95160910000000,95160910098875,95160915892000,5793125,5892000,98875,95160920000000,0,0,0
1,3251,95160920000000,95160920109125,95160925615875,5506750,5615875,109125,95160930000000,0,0,0
1,3252,95160930000000,95160930096625,95160935799750,5703125,5799750,96625,95160940000000,0,0,0
1,3253,95160940000000,95160940109375,95160945637375,5528000,5637375,109375,95160950000000,0,0,0
1,3254,95160950000000,95160950102375,95160955798750,5696375,5798750,102375,95160960000000,0,0,0
1,3255,95160960000000,95160960106000,95160965702625,5596625,5702625,106000,95160970000000,0,0,0
1,3256,95160970000000,95160970105875,95160975815125,5709250,5815125,105875,95160980000000,0,0,0
1,3257,95160980000000,95160980111875,95160985875500,5763625,5875500,111875,95160990000000,0,0,0
1,3258,95160990000000,95160990104375,95160995849500,5745125,5849500,104375,95161000000000,0,0,0
1,3259,95161000000000,95161000110250,95161005698000,5587750,5698000,110250,95161010000000,0,0,0
1,3260,95161010000000,95161010101375,95161015738625,5637250,5738625,101375,95161020000000,0,0,0
1,3261,95161020000000,95161020107250,95161025629250,5522000,5629250,107250,95161030000000,0,0,0
1,3262,95161030000000,95161030121375,95161035926375,5805000,5926375,121375,95161040000000,0,0,0
1,3263,95161040000000,95161040112625,95161045943375,5830750,5943375,112625,95161050000000,0,0,0
1,3264,95161050000000,95161050122500,95161055932500,5810000,5932500,122500,95161060000000,0,0,0
1,3265,95161060000000,95161060112125,95161065700125,5588000,5700125,112125,95161070000000,0,0,0
1,3266,95161070000000,95161070103125,95161075967625,5864500,5967625,103125,95161080000000,0,0,0
1,3267,95161080000000,95161080089750,95161085723750,5634000,5723750,89750,95161090000000,0,0,0
1,3268,95161090000000,95161090107375,95161095904000,5796625,5904000,107375,95161100000000,0,0,0
1,3269,95161100000000,95161100111375,95161105943375,5832000,5943375,111375,95161110000000,0,0,0
1,3270,95161110000000,95161110071625,95161115876500,5804875,5876500,71625,95161120000000,0,0,0
1,3271,95161120000000,95161120104875,95161125752375,5647500,5752375,104875,95161130000000,0,0,0
1,3272,95161130000000,95161130066750,95161135882500,5815750,5882500,66750,95161140000000,0,0,0
1,3273,95161140000000,95161140107375,95161145849375,5742000,5849375,107375,95161150000000,0,0,0
1,3274,95161150000000,95161150106625,95161155813375,5706750,5813375,106625,95161160000000,0,0,0
1,3275,95161160000000,95161160127125,95161165630750,5503625,5630750,127125,95161170000000,0,0,0
1,3276,95161170000000,95161170108875,95161175883500,5774625,5883500,108875,95161180000000,0,0,0
1,3277,95161180000000,95161180106625,95161185613000,5506375,5613000,106625,95161190000000,0,0,0
1,3278,95161190000000,95161190108625,95161195810125,5701500,5810125,108625,95161200000000,0,0,0
1,3279,95161200000000,95161200108500,95161205580625,5472125,5580625,108500,95161210000000,0,0,0
1,3280,95161210000000,95161210104750,95161215872375,5767625,5872375,104750,95161220000000,0,0,0
1,3281,95161220000000,95161220110000,95161225780875,5670875,5780875,110000,95161230000000,0,0,0
1,3282,95161230000000,95161230103000,95161235900625,5797625,5900625,103000,95161240000000,0,0,0
1,3283,95161240000000,95161240108375,95161245643625,5535250,5643625,108375,95161250000000,0,0,0
1,3284,95161250000000,95161250119875,95161255889500,5769625,5889500,119875,95161260000000,0,0,0
1,3285,95161260000000,95161260111250,95161265664000,5552750,5664000,111250,95161270000000,0,0,0
1,3286,95161270000000,95161270101875,95161275948750,5846875,5948750,101875,95161280000000,0,0,0
1,3287,95161280000000,95161280089750,95161285820875,5731125,5820875,89750,95161290000000,0,0,0
1,3288,95161290000000,95161290104875,95161295869625,5764750,5869625,104875,95161300000000,0,0,0
1,3289,95161300000000,95161300118250,95161305884125,5765875,5884125,118250,95161310000000,0,0,0
1,3290,95161310000000,95161310105125,95161315914375,5809250,5914375,105125,95161320000000,0,0,0
1,3291,95161320000000,95161320109000,95161325770875,5661875,5770875,109000,95161330000000,0,0,0
1,3292,95161330000000,95161330112125,95161335753625,5641500,5753625,112125,95161340000000,0,0,0
1,3293,95161340000000,95161340127875,95161345687875,5560000,5687875,127875,95161350000000,0,0,0
1,3294,95161350000000,95161350110250,95161356127625,6017375,6127625,110250,95161360000000,0,0,0
1,3295,95161360000000,95161360096250,95161365721125,5624875,5721125,96250,95161370000000,0,0,0
1,3296,95161370000000,95161370105750,95161376196250,6090500,6196250,105750,95161380000000,0,0,0
1,3297,95161380000000,95161380092125,95161385682250,5590125,5682250,92125,95161390000000,0,0,0
1,3298,95161390000000,95161390106875,95161395857250,5750375,5857250,106875,95161400000000,0,0,0
1,3299,95161400000000,95161400110375,95161406029875,5919500,6029875,110375,95161410000000,0,0,0
1,3300,95161410000000,95161410103500,95161415862750,5759250,5862750,103500,95161420000000,0,0,0
1,3301,95161420000000,95161420109500,95161425689500,5580000,5689500,109500,95161430000000,0,0,0
