run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3366,94437280000000,94437280086500,94437281272875,1186375,1272875,86500,94437290000000,0,0,0
1,3367,94437290000000,94437290092000,94437291066375,974375,1066375,92000,94437300000000,0,0,0
1,3368,94437300000000,94437300085125,94437301254000,1168875,1254000,85125,94437310000000,0,0,0
1,3369,94437310000000,94437310093500,94437311257750,1164250,1257750,93500,94437320000000,0,0,0
1,3370,94437320000000,94437320091000,94437321287125,1196125,1287125,91000,94437330000000,0,0,0
1,3371,94437330000000,94437330090375,94437331280625,1190250,1280625,90375,94437340000000,0,0,0
1,3372,94437340000000,94437340089500,94437341281750,1192250,1281750,89500,94437350000000,0,0,0
1,3373,94437350000000,94437350094250,94437351277625,1183375,1277625,94250,94437360000000,0,0,0
1,3374,94437360000000,94437360098500,94437361278000,1179500,1278000,98500,94437370000000,0,0,0
1,3375,94437370000000,94437370092250,94437371265250,1173000,1265250,92250,94437380000000,0,0,0
1,3376,94437380000000,94437380112500,94437381300375,1187875,1300375,112500,94437390000000,0,0,0
1,3377,94437390000000,94437390097750,94437391081250,983500,1081250,97750,94437400000000,0,0,0
1,3378,94437400000000,94437400088750,94437401059750,971000,1059750,88750,94437410000000,0,0,0
1,3379,94437410000000,94437410093000,94437411066500,973500,1066500,93000,94437420000000,0,0,0
1,3380,94437420000000,94437420084875,94437421255125,1170250,1255125,84875,94437430000000,0,0,0
1,3381,94437430000000,94437430092625,94437431077125,984500,1077125,92625,94437440000000,0,0,0
1,3382,94437440000000,94437440086375,94437441062000,975625,1062000,86375,94437450000000,0,0,0
1,3383,94437450000000,94437450103625,94437451097250,993625,1097250,103625,94437460000000,0,0,0
1,3384,94437460000000,94437460089750,94437461075375,985625,1075375,89750,94437470000000,0,0,0
1,3385,94437470000000,94437470102375,94437471277625,1175250,1277625,102375,94437480000000,0,0,0
1,3386,94437480000000,94437480096375,94437481075750,979375,1075750,96375,94437490000000,0,0,0
1,3387,94437490000000,94437490095375,94437491081625,986250,1081625,95375,94437500000000,0,0,0
1,3388,94437500000000,94437500087250,94437501054500,967250,1054500,87250,94437510000000,0,0,0
1,3389,94437510000000,94437510092875,94437511071750,978875,1071750,92875,94437520000000,0,0,0
1,3390,94437520000000,94437520099000,94437521088875,989875,1088875,99000,94437530000000,0,0,0
1,3391,94437530000000,94437530094250,94437531278250,1184000,1278250,94250,94437540000000,0,0,0
1,3392,94437540000000,94437540096625,94437541266750,1170125,1266750,96625,94437550000000,0,0,0
1,3393,94437550000000,94437550094875,94437551269750,1174875,1269750,94875,94437560000000,0,0,0
1,3394,94437560000000,94437560099125,94437561290125,1191000,1290125,99125,94437570000000,0,0,0
1,3395,94437570000000,94437570094000,94437571278750,1184750,1278750,94000,94437580000000,0,0,0
1,3396,94437580000000,94437580101375,94437581284750,1183375,1284750,101375,94437590000000,0,0,0
1,3397,94437590000000,94437590096125,94437591265000,1168875,1265000,96125,94437600000000,0,0,0
1,3398,94437600000000,94437600088750,94437601277625,1188875,1277625,88750,94437610000000,0,0,0
1,3399,94437610000000,94437610092375,94437611275000,1182625,1275000,92375,94437620000000,0,0,0
1,3400,94437620000000,94437620087375,94437621294500,1207125,1294500,87375,94437630000000,0,0,0
1,3401,94437630000000,94437630093875,94437631263625,1169750,1263625,93875,94437640000000,0,0,0
1,3402,94437640000000,94437640086125,94437641265125,1179000,1265125,86125,94437650000000,0,0,0
1,3403,94437650000000,94437650105125,94437651298625,1193500,1298625,105125,94437660000000,0,0,0
1,3404,94437660000000,94437660090250,94437661274000,1183750,1274000,90250,94437670000000,0,0,0
1,3405,94437670000000,94437670103500,94437671292250,1188750,1292250,103500,94437680000000,0,0,0
1,3406,94437680000000,94437680090375,94437681266625,1176250,1266625,90375,94437690000000,0,0,0
1,3407,94437690000000,94437690103875,94437691082000,978125,1082000,103875,94437700000000,0,0,0
1,3408,94437700000000,94437700090500,94437701272500,1182000,1272500,90500,94437710000000,0,0,0
1,3409,94437710000000,94437710090000,94437711266875,1176875,1266875,90000,94437720000000,0,0,0
1,3410,94437720000000,94437720087750,94437721260500,1172750,1260500,87750,94437730000000,0,0,0
1,3411,94437730000000,94437730090375,94437731270500,1180125,1270500,90375,94437740000000,0,0,0
1,3412,94437740000000,94437740089750,94437741293375,1203625,1293375,89750,94437750000000,0,0,0
1,3413,94437750000000,94437750090250,94437751069000,978750,1069000,90250,94437760000000,0,0,0
1,3414,94437760000000,94437760099500,94437761082125,982625,1082125,99500,94437770000000,0,0,0
1,3415,94437770000000,94437770091375,94437771280500,1189125,1280500,91375,94437780000000,0,0,0
1,3416,94437780000000,94437780099000,94437781274625,1175625,1274625,99000,94437790000000,0,0,0
1,3417,94437790000000,94437790091500,94437791063375,971875,1063375,91500,94437800000000,0,0,0
1,3418,94437800000000,94437800086750,94437801060875,974125,1060875,86750,94437810000000,0,0,0
1,3419,94437810000000,94437810099250,94437811302250,1203000,1302250,99250,94437820000000,0,0,0
1,3420,94437820000000,94437820111750,94437821325750,1214000,1325750,111750,94437830000000,0,0,0
1,3421,94437830000000,94437830097500,94437831280375,1182875,1280375,97500,94437840000000,0,0,0
1,3422,94437840000000,94437840088250,94437841273250,1185000,1273250,88250,94437850000000,0,0,0
1,3423,94437850000000,94437850103750,94437851075625,971875,1075625,103750,94437860000000,0,0,0
1,3424,94437860000000,94437860087875,94437861068625,980750,1068625,87875,94437870000000,0,0,0
1,3425,94437870000000,94437870101750,94437871281250,1179500,1281250,101750,94437880000000,0,0,0
1,3426,94437880000000,94437880089875,94437881065375,975500,1065375,89875,94437890000000,0,0,0
1,3427,94437890000000,94437890104250,94437891293375,1189125,1293375,104250,94437900000000,0,0,0
1,3428,94437900000000,94437900089500,94437901268125,1178625,1268125,89500,94437910000000,0,0,0
1,3429,94437910000000,94437910103125,94437911083375,980250,1083375,103125,94437920000000,0,0,0
1,3430,94437920000000,94437920089375,94437921067500,978125,1067500,89375,94437930000000,0,0,0
1,3431,94437930000000,94437930090625,94437931277750,1187125,1277750,90625,94437940000000,0,0,0
1,3432,94437940000000,94437940086625,94437941058000,971375,1058000,86625,94437950000000,0,0,0
1,3433,94437950000000,94437950089750,94437951263875,1174125,1263875,89750,94437960000000,0,0,0
1,3434,94437960000000,94437960098250,94437961288000,1189750,1288000,98250,94437970000000,0,0,0
1,3435,94437970000000,94437970092500,94437971278000,1185500,1278000,92500,94437980000000,0,0,0
1,3436,94437980000000,94437980088875,94437981277625,1188750,1277625,88875,94437990000000,0,0,0
1,3437,94437990000000,94437990091375,94437991058000,966625,1058000,91375,94438000000000,0,0,0
1,3438,94438000000000,94438000087125,94438001287625,1200500,1287625,87125,94438010000000,0,0,0
1,3439,94438010000000,94438010090750,94438011087375,996625,1087375,90750,94438020000000,0,0,0
1,3440,94438020000000,94438020089500,94438021066500,977000,1066500,89500,94438030000000,0,0,0
1,3441,94438030000000,94438030102250,94438031081750,979500,1081750,102250,94438040000000,0,0,0
1,3442,94438040000000,94438040085375,94438041285875,1200500,1285875,85375,94438050000000,0,0,0
1,3443,94438050000000,94438050091750,94438051270750,1179000,1270750,91750,94438060000000,0,0,0
1,3444,94438060000000,94438060084875,94438061274375,1189500,1274375,84875,94438070000000,0,0,0
1,3445,94438070000000,94438070095125,94438071062500,967375,1062500,95125,94438080000000,0,0,0
1,3446,94438080000000,94438080101250,94438081293375,1192125,1293375,101250,94438090000000,0,0,0
1,3447,94438090000000,94438090093625,94438091274250,1180625,1274250,93625,94438100000000,0,0,0
1,3448,94438100000000,94438100085375,94438101274125,1188750,1274125,85375,94438110000000,0,0,0
1,3449,94438110000000,94438110094125,94438111263625,1169500,1263625,94125,94438120000000,0,0,0
1,3450,94438120000000,94438120075250,94438121275750,1200500,1275750,75250,94438130000000,0,0,0
1,3451,94438130000000,94438130094000,94438131068000,974000,1068000,94000,94438140000000,0,0,0
1,3452,94438140000000,94438140085000,94438141074875,989875,1074875,85000,94438150000000,0,0,0
1,3453,94438150000000,94438150103875,94438151296500,1192625,1296500,103875,94438160000000,0,0,0
1,3454,94438160000000,94438160088750,94438161268375,1179625,1268375,88750,94438170000000,0,0,0
1,3455,94438170000000,94438170104375,94438171277125,1172750,1277125,104375,94438180000000,0,0,0
1,3456,94438180000000,94438180092250,94438181279250,1187000,1279250,92250,94438190000000,0,0,0
1,3457,94438190000000,94438190112250,94438191088625,976375,1088625,112250,94438200000000,0,0,0
1,3458,94438200000000,94438200087500,94438201256375,1168875,1256375,87500,94438210000000,0,0,0
1,3459,94438210000000,94438210091250,94438211297125,1205875,1297125,91250,94438220000000,0,0,0
1,3460,94438220000000,94438220089625,94438221280250,1190625,1280250,89625,94438230000000,0,0,0
1,3461,94438230000000,94438230089750,94438231268500,1178750,1268500,89750,94438240000000,0,0,0
1,3462,94438240000000,94438240097000,94438241293125,1196125,1293125,97000,94438250000000,0,0,0
1,3463,94438250000000,94438250094875,94438251270750,1175875,1270750,94875,94438260000000,0,0,0
1,3464,94438260000000,94438260096750,94438261296750,1200000,1296750,96750,94438270000000,0,0,0
1,3465,94438270000000,94438270095125,94438271080250,985125,1080250,95125,94438280000000,0,0,0
1,3466,94438280000000,94438280099625,94438281280250,1180625,1280250,99625,94438290000000,0,0,0
1,3467,94438290000000,94438290091375,94438291287750,1196375,1287750,91375,94438300000000,0,0,0
1,3468,94438300000000,94438300097750,94438301274500,1176750,1274500,97750,94438310000000,0,0,0
1,3469,94438310000000,94438310095625,94438311271875,1176250,1271875,95625,94438320000000,0,0,0
1,3470,94438320000000,94438320084125,94438321265500,1181375,1265500,84125,94438330000000,0,0,0
1,3471,94438330000000,94438330094875,94438331276375,1181500,1276375,94875,94438340000000,0,0,0
1,3472,94438340000000,94438340086000,94438341262250,1176250,1262250,86000,94438350000000,0,0,0
1,3473,94438350000000,94438350093000,94438351072375,979375,1072375,93000,94438360000000,0,0,0
1,3474,94438360000000,94438360086750,94438361263125,1176375,1263125,86750,94438370000000,0,0,0
1,3475,94438370000000,94438370103250,94438371297000,1193750,1297000,103250,94438380000000,0,0,0
1,3476,94438380000000,94438380087625,94438381291750,1204125,1291750,87625,94438390000000,0,0,0
1,3477,94438390000000,94438390102250,94438391293125,1190875,1293125,102250,94438400000000,0,0,0
1,3478,94438400000000,94438400085125,94438401262875,1177750,1262875,85125,94438410000000,0,0,0
1,3479,94438410000000,94438410092625,94438411260375,1167750,1260375,92625,94438420000000,0,0,0
1,3480,94438420000000,94438420084500,94438421275000,1190500,1275000,84500,94438430000000,0,0,0
1,3481,94438430000000,94438430092750,94438431267750,1175000,1267750,92750,94438440000000,0,0,0
1,3482,94438440000000,94438440088875,94438441072625,983750,1072625,88875,94438450000000,0,0,0
1,3483,94438450000000,94438450093000,94438451061875,968875,1061875,93000,94438460000000,0,0,0
1,3484,94438460000000,94438460091875,94438461304000,1212125,1304000,91875,94438470000000,0,0,0
1,3485,94438470000000,94438470093000,94438471277000,1184000,1277000,93000,94438480000000,0,0,0
1,3486,94438480000000,94438480095250,94438481294125,1198875,1294125,95250,94438490000000,0,0,0
1,3487,94438490000000,94438490093500,94438491278000,1184500,1278000,93500,94438500000000,0,0,0
1,3488,94438500000000,94438500086500,94438501268625,1182125,1268625,86500,94438510000000,0,0,0
1,3489,94438510000000,94438510097125,94438511281625,1184500,1281625,97125,94438520000000,0,0,0
1,3490,94438520000000,94438520086750,94438521072375,985625,1072375,86750,94438530000000,0,0,0
1,3491,94438530000000,94438530102875,94438531082875,980000,1082875,102875,94438540000000,0,0,0
1,3492,94438540000000,94438540090625,94438541073875,983250,1073875,90625,94438550000000,0,0,0
1,3493,94438550000000,94438550089500,94438551261000,1171500,1261000,89500,94438560000000,0,0,0
1,3494,94438560000000,94438560088500,94438561256125,1167625,1256125,88500,94438570000000,0,0,0
1,3495,94438570000000,94438570091125,94438571090875,999750,1090875,91125,94438580000000,0,0,0
1,3496,94438580000000,94438580098875,94438581273750,1174875,1273750,98875,94438590000000,0,0,0
1,3497,94438590000000,94438590093625,94438591268750,1175125,1268750,93625,94438600000000,0,0,0
1,3498,94438600000000,94438600087750,94438601270750,1183000,1270750,87750,94438610000000,0,0,0
1,3499,94438610000000,94438610090875,94438611274000,1183125,1274000,90875,94438620000000,0,0,0
1,3500,94438620000000,94438620088875,94438621268375,1179500,1268375,88875,94438630000000,0,0,0
1,3501,94438630000000,94438630099875,94438631088125,988250,1088125,99875,94438640000000,0,0,0
1,3502,94438640000000,94438640088625,94438641067750,979125,1067750,88625,94438650000000,0,0,0
1,3503,94438650000000,94438650102375,94438651082375,980000,1082375,102375,94438660000000,0,0,0
1,3504,94438660000000,94438660085375,94438661077000,991625,1077000,85375,94438670000000,0,0,0
1,3505,94438670000000,94438670102375,94438671079875,977500,1079875,102375,94438680000000,0,0,0
1,3506,94438680000000,94438680099125,94438681299125,1200000,1299125,99125,94438690000000,0,0,0
1,3507,94438690000000,94438690108125,94438691291250,1183125,1291250,108125,94438700000000,0,0,0
1,3508,94438700000000,94438700092500,94438701280625,1188125,1280625,92500,94438710000000,0,0,0
1,3509,94438710000000,94438710104875,94438711280875,1176000,1280875,104875,94438720000000,0,0,0
1,3510,94438720000000,94438720089750,94438721064750,975000,1064750,89750,94438730000000,0,0,0
1,3511,94438730000000,94438730091750,94438731262625,1170875,1262625,91750,94438740000000,0,0,0
1,3512,94438740000000,94438740086875,94438741064500,977625,1064500,86875,94438750000000,0,0,0
1,3513,94438750000000,94438750097500,94438751277375,1179875,1277375,97500,94438760000000,0,0,0
1,3514,94438760000000,94438760087625,94438761083000,995375,1083000,87625,94438770000000,0,0,0
1,3515,94438770000000,94438770093875,94438771277375,1183500,1277375,93875,94438780000000,0,0,0
1,3516,94438780000000,94438780086500,94438781270875,1184375,1270875,86500,94438790000000,0,0,0
1,3517,94438790000000,94438790092250,94438791262875,1170625,1262875,92250,94438800000000,0,0,0
1,3518,94438800000000,94438800091125,94438801261625,1170500,1261625,91125,94438810000000,0,0,0
1,3519,94438810000000,94438810095500,94438811267875,1172375,1267875,95500,94438820000000,0,0,0
1,3520,94438820000000,94438820104250,94438821290875,1186625,1290875,104250,94438830000000,0,0,0
1,3521,94438830000000,94438830095500,94438831281750,1186250,1281750,95500,94438840000000,0,0,0
1,3522,94438840000000,94438840086500,94438841283750,1197250,1283750,86500,94438850000000,0,0,0
1,3523,94438850000000,94438850097625,94438851287125,1189500,1287125,97625,94438860000000,0,0,0
1,3524,94438860000000,94438860086500,94438861274750,1188250,1274750,86500,94438870000000,0,0,0
1,3525,94438870000000,94438870103125,94438871081500,978375,1081500,103125,94438880000000,0,0,0
1,3526,94438880000000,94438880091375,94438881264000,1172625,1264000,91375,94438890000000,0,0,0
1,3527,94438890000000,94438890103625,94438891083250,979625,1083250,103625,94438900000000,0,0,0
1,3528,94438900000000,94438900087375,94438901262875,1175500,1262875,87375,94438910000000,0,0,0
1,3529,94438910000000,94438910091250,94438911062875,971625,1062875,91250,94438920000000,0,0,0
1,3530,94438920000000,94438920089500,94438921271625,1182125,1271625,89500,94438930000000,0,0,0
1,3531,94438930000000,94438930091000,94438931272500,1181500,1272500,91000,94438940000000,0,0,0
1,3532,94438940000000,94438940086125,94438941281375,1195250,1281375,86125,94438950000000,0,0,0
1,3533,94438950000000,94438950089750,94438951256875,1167125,1256875,89750,94438960000000,0,0,0
1,3534,94438960000000,94438960099625,94438961300875,1201250,1300875,99625,94438970000000,0,0,0
1,3535,94438970000000,94438970089750,94438971272750,1183000,1272750,89750,94438980000000,0,0,0
1,3536,94438980000000,94438980101375,94438981294250,1192875,1294250,101375,94438990000000,0,0,0
1,3537,94438990000000,94438990090625,94438991275625,1185000,1275625,90625,94439000000000,0,0,0
1,3538,94439000000000,94439000090500,94439001268250,1177750,1268250,90500,94439010000000,0,0,0
1,3539,94439010000000,94439010090500,94439011263625,1173125,1263625,90500,94439020000000,0,0,0
1,3540,94439020000000,94439020089750,94439021062375,972625,1062375,89750,94439030000000,0,0,0
1,3541,94439030000000,94439030102750,94439031281625,1178875,1281625,102750,94439040000000,0,0,0
1,3542,94439040000000,94439040091750,94439041280625,1188875,1280625,91750,94439050000000,0,0,0
1,3543,94439050000000,94439050089500,94439051253500,1164000,1253500,89500,94439060000000,0,0,0
1,3544,94439060000000,94439060088250,94439061253125,1164875,1253125,88250,94439070000000,0,0,0
1,3545,94439070000000,94439070091125,94439071285375,1194250,1285375,91125,94439080000000,0,0,0
1,3546,94439080000000,94439080087375,94439081056000,968625,1056000,87375,94439090000000,0,0,0
1,3547,94439090000000,94439090094125,94439091083500,989375,1083500,94125,94439100000000,0,0,0
1,3548,94439100000000,94439100099000,94439101066500,967500,1066500,99000,94439110000000,0,0,0
1,3549,94439110000000,94439110105875,94439111317125,1211250,1317125,105875,94439120000000,0,0,0
1,3550,94439120000000,94439120086375,94439121068875,982500,1068875,86375,94439130000000,0,0,0
1,3551,94439130000000,94439130095500,94439131273500,1178000,1273500,95500,94439140000000,0,0,0
1,3552,94439140000000,94439140112125,94439141302500,1190375,1302500,112125,94439150000000,0,0,0
1,3553,94439150000000,94439150102625,94439151084125,981500,1084125,102625,94439160000000,0,0,0
1,3554,94439160000000,94439160090875,94439161074000,983125,1074000,90875,94439170000000,0,0,0
1,3555,94439170000000,94439170108125,94439171302000,1193875,1302000,108125,94439180000000,0,0,0
1,3556,94439180000000,94439180088500,94439181291125,1202625,1291125,88500,94439190000000,0,0,0
1,3557,94439190000000,94439190087750,94439191267625,1179875,1267625,87750,94439200000000,0,0,0
1,3558,94439200000000,94439200088500,94439201070125,981625,1070125,88500,94439210000000,0,0,0
1,3559,94439210000000,94439210089375,94439211270000,1180625,1270000,89375,94439220000000,0,0,0
1,3560,94439220000000,94439220086250,94439221274500,1188250,1274500,86250,94439230000000,0,0,0
1,3561,94439230000000,94439230089000,94439231294125,1205125,1294125,89000,94439240000000,0,0,0
1,3562,94439240000000,94439240086500,94439241256250,1169750,1256250,86500,94439250000000,0,0,0
1,3563,94439250000000,94439250087625,94439251262375,1174750,1262375,87625,94439260000000,0,0,0
1,3564,94439260000000,94439260096125,94439261284750,1188625,1284750,96125,94439270000000,0,0,0
1,3565,94439270000000,94439270091125,94439271285875,1194750,1285875,91125,94439280000000,0,0,0
1,3566,94439280000000,94439280086375,94439281267125,1180750,1267125,86375,94439290000000,0,0,0
1,3567,94439290000000,94439290093125,94439291075625,982500,1075625,93125,94439300000000,0,0,0
1,3568,94439300000000,94439300085750,94439301061375,975625,1061375,85750,94439310000000,0,0,0
1,3569,94439310000000,94439310103125,94439311284000,1180875,1284000,103125,94439320000000,0,0,0
1,3570,94439320000000,94439320086750,94439321053250,966500,1053250,86750,94439330000000,0,0,0
1,3571,94439330000000,94439330104750,94439331278500,1173750,1278500,104750,94439340000000,0,0,0
1,3572,94439340000000,94439340087250,94439341263625,1176375,1263625,87250,94439350000000,0,0,0
1,3573,94439350000000,94439350096625,94439351291000,1194375,1291000,96625,94439360000000,0,0,0
1,3574,94439360000000,94439360090875,94439361266250,1175375,1266250,90875,94439370000000,0,0,0
1,3575,94439370000000,94439370093375,94439371270875,1177500,1270875,93375,94439380000000,0,0,0
1,3576,94439380000000,94439380100875,94439381287875,1187000,1287875,100875,94439390000000,0,0,0
1,3577,94439390000000,94439390094875,94439391284875,1190000,1284875,94875,94439400000000,0,0,0
1,3578,94439400000000,94439400086125,94439401267125,1181000,1267125,86125,94439410000000,0,0,0
1,3579,94439410000000,94439410092375,94439411266625,1174250,1266625,92375,94439420000000,0,0,0
1,3580,94439420000000,94439420085250,94439421265375,1180125,1265375,85250,94439430000000,0,0,0
1,3581,94439430000000,94439430101125,94439431288125,1187000,1288125,101125,94439440000000,0,0,0
1,3582,94439440000000,94439440086875,94439441071250,984375,1071250,86875,94439450000000,0,0,0
1,3583,94439450000000,94439450104125,94439451292750,1188625,1292750,104125,94439460000000,0,0,0
1,3584,94439460000000,94439460085375,94439461289750,1204375,1289750,85375,94439470000000,0,0,0
1,3585,94439470000000,94439470092625,94439471274500,1181875,1274500,92625,94439480000000,0,0,0
1,3586,94439480000000,94439480084500,94439481277000,1192500,1277000,84500,94439490000000,0,0,0
1,3587,94439490000000,94439490093375,94439491282375,1189000,1282375,93375,94439500000000,0,0,0
1,3588,94439500000000,94439500086875,94439501263000,1176125,1263000,86875,94439510000000,0,0,0
1,3589,94439510000000,94439510094875,94439511294875,1200000,1294875,94875,94439520000000,0,0,0
1,3590,94439520000000,94439520085500,94439521271125,1185625,1271125,85500,94439530000000,0,0,0
1,3591,94439530000000,94439530098250,94439531265250,1167000,1265250,98250,94439540000000,0,0,0
1,3592,94439540000000,94439540096625,94439541289125,1192500,1289125,96625,94439550000000,0,0,0
1,3593,94439550000000,94439550093750,94439551280750,1187000,1280750,93750,94439560000000,0,0,0
1,3594,94439560000000,94439560097000,94439561283000,1186000,1283000,97000,94439570000000,0,0,0
1,3595,94439570000000,94439570094250,94439571065625,971375,1065625,94250,94439580000000,0,0,0
1,3596,94439580000000,94439580098750,94439581097625,998875,1097625,98750,94439590000000,0,0,0
1,3597,94439590000000,94439590118250,94439591323750,1205500,1323750,118250,94439600000000,0,0,0
1,3598,94439600000000,94439600071000,94439601252875,1181875,1252875,71000,94439610000000,0,0,0
1,3599,94439610000000,94439610093500,94439611278875,1185375,1278875,93500,94439620000000,0,0,0
1,3600,94439620000000,94439620084875,94439621255625,1170750,1255625,84875,94439630000000,0,0,0
1,3601,94439630000000,94439630093500,94439631282750,1189250,1282750,93500,94439640000000,0,0,0
1,3602,94439640000000,94439640084000,94439641269000,1185000,1269000,84000,94439650000000,0,0,0
1,3603,94439650000000,94439650095375,94439651280000,1184625,1280000,95375,94439660000000,0,0,0
1,3604,94439660000000,94439660087250,94439661291625,1204375,1291625,87250,94439670000000,0,0,0
1,3605,94439670000000,94439670090625,94439671059875,969250,1059875,90625,94439680000000,0,0,0
1,3606,94439680000000,94439680085000,94439681276625,1191625,1276625,85000,94439690000000,0,0,0
1,3607,94439690000000,94439690102875,94439691288375,1185500,1288375,102875,94439700000000,0,0,0
1,3608,94439700000000,94439700088125,94439701288750,1200625,1288750,88125,94439710000000,0,0,0
1,3609,94439710000000,94439710104125,94439711307125,1203000,1307125,104125,94439720000000,0,0,0
1,3610,94439720000000,94439720092250,94439721277625,1185375,1277625,92250,94439730000000,0,0,0
1,3611,94439730000000,94439730093875,94439731266000,1172125,1266000,93875,94439740000000,0,0,0
1,3612,94439740000000,94439740085625,94439741269625,1184000,1269625,85625,94439750000000,0,0,0
1,3613,94439750000000,94439750094500,94439751279250,1184750,1279250,94500,94439760000000,0,0,0
1,3614,94439760000000,94439760087000,94439761279750,1192750,1279750,87000,94439770000000,0,0,0
1,3615,94439770000000,94439770095375,94439771278625,1183250,1278625,95375,94439780000000,0,0,0
1,3616,94439780000000,94439780096125,94439781277500,1181375,1277500,96125,94439790000000,0,0,0
1,3617,94439790000000,94439790096000,94439791283125,1187125,1283125,96000,94439800000000,0,0,0
1,3618,94439800000000,94439800093375,94439801279250,1185875,1279250,93375,94439810000000,0,0,0
1,3619,94439810000000,94439810099500,94439811265875,1166375,1265875,99500,94439820000000,0,0,0
1,3620,94439820000000,94439820098500,94439821281000,1182500,1281000,98500,94439830000000,0,0,0
1,3621,94439830000000,94439830096250,94439831271000,1174750,1271000,96250,94439840000000,0,0,0
1,3622,94439840000000,94439840087125,94439841281500,1194375,1281500,87125,94439850000000,0,0,0
1,3623,94439850000000,94439850093250,94439851061375,968125,1061375,93250,94439860000000,0,0,0
1,3624,94439860000000,94439860089875,94439861271125,1181250,1271125,89875,94439870000000,0,0,0
1,3625,94439870000000,94439870103125,94439871080250,977125,1080250,103125,94439880000000,0,0,0
1,3626,94439880000000,94439880087750,94439881278000,1190250,1278000,87750,94439890000000,0,0,0
1,3627,94439890000000,94439890091500,94439891260125,1168625,1260125,91500,94439900000000,0,0,0
1,3628,94439900000000,94439900089250,94439901278000,1188750,1278000,89250,94439910000000,0,0,0
1,3629,94439910000000,94439910092625,94439911269750,1177125,1269750,92625,94439920000000,0,0,0
1,3630,94439920000000,94439920090375,94439921285500,1195125,1285500,90375,94439930000000,0,0,0
1,3631,94439930000000,94439930092625,94439931278500,1185875,1278500,92625,94439940000000,0,0,0
1,3632,94439940000000,94439940091000,94439941249500,1158500,1249500,91000,94439950000000,0,0,0
1,3633,94439950000000,94439950090000,94439951274125,1184125,1274125,90000,94439960000000,0,0,0
1,3634,94439960000000,94439960086125,94439961265750,1179625,1265750,86125,94439970000000,0,0,0
1,3635,94439970000000,94439970105750,94439971292125,1186375,1292125,105750,94439980000000,0,0,0
1,3636,94439980000000,94439980089875,94439981296875,1207000,1296875,89875,94439990000000,0,0,0
1,3637,94439990000000,94439990090125,94439991062750,972625,1062750,90125,94440000000000,0,0,0
1,3638,94440000000000,94440000098250,94440001088125,989875,1088125,98250,94440010000000,0,0,0
1,3639,94440010000000,94440010091750,94440011280000,1188250,1280000,91750,94440020000000,0,0,0
1,3640,94440020000000,94440020085875,94440021071125,985250,1071125,85875,94440030000000,0,0,0
1,3641,94440030000000,94440030092125,94440031072125,980000,1072125,92125,94440040000000,0,0,0
1,3642,94440040000000,94440040087500,94440041268875,1181375,1268875,87500,94440050000000,0,0,0
1,3643,94440050000000,94440050089750,94440051269250,1179500,1269250,89750,94440060000000,0,0,0
1,3644,94440060000000,94440060085000,94440061061125,976125,1061125,85000,94440070000000,0,0,0
1,3645,94440070000000,94440070103125,94440071295625,1192500,1295625,103125,94440080000000,0,0,0
1,3646,94440080000000,94440080087375,94440081073750,986375,1073750,87375,94440090000000,0,0,0
1,3647,94440090000000,94440090092625,94440091074625,982000,1074625,92625,94440100000000,0,0,0
1,3648,94440100000000,94440100084000,94440101276500,1192500,1276500,84000,94440110000000,0,0,0
1,3649,94440110000000,94440110094125,94440111277000,1182875,1277000,94125,94440120000000,0,0,0
1,3650,94440120000000,94440120085250,94440121260125,1174875,1260125,85250,94440130000000,0,0,0
1,3651,94440130000000,94440130095125,94440131267250,1172125,1267250,95125,94440140000000,0,0,0
1,3652,94440140000000,94440140096375,94440141273000,1176625,1273000,96375,94440150000000,0,0,0
1,3653,94440150000000,94440150096250,94440151067125,970875,1067125,96250,94440160000000,0,0,0
1,3654,94440160000000,94440160083625,94440161268250,1184625,1268250,83625,94440170000000,0,0,0
1,3655,94440170000000,94440170094750,94440171285875,1191125,1285875,94750,94440180000000,0,0,0
1,3656,94440180000000,94440180097125,94440181271500,1174375,1271500,97125,94440190000000,0,0,0
1,3657,94440190000000,94440190097750,94440191268500,1170750,1268500,97750,94440200000000,0,0,0
1,3658,94440200000000,94440200123625,94440201315375,1191750,1315375,123625,94440210000000,0,0,0
1,3659,94440210000000,94440210101000,94440211288125,1187125,1288125,101000,94440220000000,0,0,0
1,3660,94440220000000,94440220087625,94440221266750,1179125,1266750,87625,94440230000000,0,0,0
1,3661,94440230000000,94440230105250,94440231081500,976250,1081500,105250,94440240000000,0,0,0
1,3662,94440240000000,94440240089375,94440241061125,971750,1061125,89375,94440250000000,0,0,0
1,3663,94440250000000,94440250094375,94440251274000,1179625,1274000,94375,94440260000000,0,0,0
1,3664,94440260000000,94440260085000,94440261269500,1184500,1269500,85000,94440270000000,0,0,0
1,3665,94440270000000,94440270093875,94440271286375,1192500,1286375,93875,94440280000000,0,0,0
1,3666,94440280000000,94440280085250,94440281255875,1170625,1255875,85250,94440290000000,0,0,0
1,3667,94440290000000,94440290092875,94440291266750,1173875,1266750,92875,94440300000000,0,0,0
1,3668,94440300000000,94440300099000,94440301266500,1167500,1266500,99000,94440310000000,0,0,0
1,3669,94440310000000,94440310096500,94440311290375,1193875,1290375,96500,94440320000000,0,0,0
