run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2443,69259610000000,69259610109875,69259615776000,5666125,5776000,109875,69259620000000,0,0,0
1,2444,69259620000000,69259620109125,69259625826750,5717625,5826750,109125,69259630000000,0,0,0
1,2445,69259630000000,69259630111375,69259635750125,5638750,5750125,111375,69259640000000,0,0,0
1,2446,69259640000000,69259640083250,69259645733750,5650500,5733750,83250,69259650000000,0,0,0
1,2447,69259650000000,69259650108500,69259655888875,5780375,5888875,108500,69259660000000,0,0,0
1,2448,69259660000000,69259660130250,69259666068250,5938000,6068250,130250,69259670000000,0,0,0
1,2449,69259670000000,69259670108375,69259676193375,6085000,6193375,108375,69259680000000,0,0,0
1,2450,69259680000000,69259680093625,69259685932375,5838750,5932375,93625,69259690000000,0,0,0
1,2451,69259690000000,69259690071750,69259695779000,5707250,5779000,71750,69259700000000,0,0,0
1,2452,69259700000000,69259700110750,69259705856875,5746125,5856875,110750,69259710000000,0,0,0
1,2453,69259710000000,69259710112125,69259715995000,5882875,5995000,112125,69259720000000,0,0,0
1,2454,69259720000000,69259720094000,69259726014375,5920375,6014375,94000,69259730000000,0,0,0
1,2455,69259730000000,69259730103125,69259735755750,5652625,5755750,103125,69259740000000,0,0,0
1,2456,69259740000000,69259740110500,69259745852625,5742125,5852625,110500,69259750000000,0,0,0
1,2457,69259750000000,69259750121250,69259755607375,5486125,5607375,121250,69259760000000,0,0,0
1,2458,69259760000000,69259760108625,69259765923250,5814625,5923250,108625,69259770000000,0,0,0
1,2459,69259770000000,69259770125750,69259775616125,5490375,5616125,125750,69259780000000,0,0,0
1,2460,69259780000000,69259780112125,69259785919000,5806875,5919000,112125,69259790000000,0,0,0
1,2461,69259790000000,69259790104750,69259795645375,5540625,5645375,104750,69259800000000,0,0,0
1,2462,69259800000000,69259800110750,69259806037250,5926500,6037250,110750,69259810000000,0,0,0
1,2463,69259810000000,69259810103625,69259815729375,5625750,5729375,103625,69259820000000,0,0,0
1,2464,69259820000000,69259820105875,69259825987500,5881625,5987500,105875,69259830000000,0,0,0
1,2465,69259830000000,69259830110625,69259835751750,5641125,5751750,110625,69259840000000,0,0,0
1,2466,69259840000000,69259840074625,69259846002125,5927500,6002125,74625,69259850000000,0,0,0
1,2467,69259850000000,69259850103625,69259855561750,5458125,5561750,103625,69259860000000,0,0,0
1,2468,69259860000000,69259860129500,69259865911875,5782375,5911875,129500,69259870000000,0,0,0
1,2469,69259870000000,69259870108500,69259876132625,6024125,6132625,108500,69259880000000,0,0,0
1,2470,69259880000000,69259880098000,69259885844625,5746625,5844625,98000,69259890000000,0,0,0
1,2471,69259890000000,69259890110125,69259895672000,5561875,5672000,110125,69259900000000,0,0,0
1,2472,69259900000000,69259900115000,69259905754375,5639375,5754375,115000,69259910000000,0,0,0
1,2473,69259910000000,69259910107750,69259915733750,5626000,5733750,107750,69259920000000,0,0,0
1,2474,69259920000000,69259920111875,69259925958000,5846125,5958000,111875,69259930000000,0,0,0
1,2475,69259930000000,69259930109000,69259935761250,5652250,5761250,109000,69259940000000,0,0,0
1,2476,69259940000000,69259940111250,69259945855250,5744000,5855250,111250,69259950000000,0,0,0
1,2477,69259950000000,69259950121625,69259955858625,5737000,5858625,121625,69259960000000,0,0,0
1,2478,69259960000000,69259960115250,69259965945000,5829750,5945000,115250,69259970000000,0,0,0
1,2479,69259970000000,69259970080125,69259976225125,6145000,6225125,80125,69259980000000,0,0,0
1,2480,69259980000000,69259980073375,69259985870500,5797125,5870500,73375,69259990000000,0,0,0
1,2481,69259990000000,69259990090125,69259995713625,5623500,5713625,90125,69260000000000,0,0,0
1,2482,69260000000000,69260000077875,69260006087875,6010000,6087875,77875,69260010000000,0,0,0
1,2483,69260010000000,69260010069250,69260015714625,5645375,5714625,69250,69260020000000,0,0,0
1,2484,69260020000000,69260020112750,69260025970125,5857375,5970125,112750,69260030000000,0,0,0
1,2485,69260030000000,69260030112125,69260036248500,6136375,6248500,112125,69260040000000,0,0,0
1,2486,69260040000000,69260040094125,69260045885125,5791000,5885125,94125,69260050000000,0,0,0
1,2487,69260050000000,69260050109250,69260055809000,5699750,5809000,109250,69260060000000,0,0,0
1,2488,69260060000000,69260060086500,69260065935000,5848500,5935000,86500,69260070000000,0,0,0
1,2489,69260070000000,69260070110125,69260076122250,6012125,6122250,110125,69260080000000,0,0,0
1,2490,69260080000000,69260080111500,69260085908625,5797125,5908625,111500,69260090000000,0,0,0
1,2491,69260090000000,69260090106625,69260095711000,5604375,5711000,106625,69260100000000,0,0,0
1,2492,69260100000000,69260100071625,69260105882625,5811000,5882625,71625,69260110000000,0,0,0
1,2493,69260110000000,69260110108875,69260116077125,5968250,6077125,108875,69260120000000,0,0,0
1,2494,69260120000000,69260120093875,69260125843375,5749500,5843375,93875,69260130000000,0,0,0
1,2495,69260130000000,69260130108750,69260135526375,5417625,5526375,108750,69260140000000,0,0,0
1,2496,69260140000000,69260140109875,69260145830625,5720750,5830625,109875,69260150000000,0,0,0
1,2497,69260150000000,69260150104250,69260155829625,5725375,5829625,104250,69260160000000,0,0,0
1,2498,69260160000000,69260160112750,69260165908250,5795500,5908250,112750,69260170000000,0,0,0
1,2499,69260170000000,69260170102375,69260175858625,5756250,5858625,102375,69260180000000,0,0,0
1,2500,69260180000000,69260180109875,69260185997875,5888000,5997875,109875,69260190000000,0,0,0
1,2501,69260190000000,69260190106250,69260195683250,5577000,5683250,106250,69260200000000,0,0,0
1,2502,69260200000000,69260200108875,69260206022625,5913750,6022625,108875,69260210000000,0,0,0
1,2503,69260210000000,69260210106000,69260215842375,5736375,5842375,106000,69260220000000,0,0,0
1,2504,69260220000000,69260220111625,69260225859500,5747875,5859500,111625,69260230000000,0,0,0
1,2505,69260230000000,69260230125250,69260235664750,5539500,5664750,125250,69260240000000,0,0,0
1,2506,69260240000000,69260240112750,69260245892000,5779250,5892000,112750,69260250000000,0,0,0
1,2507,69260250000000,69260250103000,69260255740250,5637250,5740250,103000,69260260000000,0,0,0
1,2508,69260260000000,69260260115250,69260266070250,5955000,6070250,115250,69260270000000,0,0,0
1,2509,69260270000000,69260270108250,69260275816000,5707750,5816000,108250,69260280000000,0,0,0
1,2510,69260280000000,69260280104750,69260285921125,5816375,5921125,104750,69260290000000,0,0,0
1,2511,69260290000000,69260290105375,69260295613750,5508375,5613750,105375,69260300000000,0,0,0
1,2512,69260300000000,69260300108875,69260305969125,5860250,5969125,108875,69260310000000,0,0,0
1,2513,69260310000000,69260310111500,69260315681250,5569750,5681250,111500,69260320000000,0,0,0
1,2514,69260320000000,69260320074250,69260326139125,6064875,6139125,74250,69260330000000,0,0,0
1,2515,69260330000000,69260330109000,69260335617125,5508125,5617125,109000,69260340000000,0,0,0
1,2516,69260340000000,69260340110375,69260345985000,5874625,5985000,110375,69260350000000,0,0,0
1,2517,69260350000000,69260350113000,69260355806750,5693750,5806750,113000,69260360000000,0,0,0
1,2518,69260360000000,69260360106750,69260365908375,5801625,5908375,106750,69260370000000,0,0,0
1,2519,69260370000000,69260370102625,69260375680000,5577375,5680000,102625,69260380000000,0,0,0
1,2520,69260380000000,69260380093625,69260386209750,6116125,6209750,93625,69260390000000,0,0,0
1,2521,69260390000000,69260390104000,69260395851625,5747625,5851625,104000,69260400000000,0,0,0
1,2522,69260400000000,69260400113125,69260405898375,5785250,5898375,113125,69260410000000,0,0,0
1,2523,69260410000000,69260410126375,69260415848750,5722375,5848750,126375,69260420000000,0,0,0
1,2524,69260420000000,69260420111500,69260425946875,5835375,5946875,111500,69260430000000,0,0,0
1,2525,69260430000000,69260430124875,69260435580250,5455375,5580250,124875,69260440000000,0,0,0
1,2526,69260440000000,69260440111250,69260446257875,6146625,6257875,111250,69260450000000,0,0,0
1,2527,69260450000000,69260450076375,69260455674375,5598000,5674375,76375,69260460000000,0,0,0
1,2528,69260460000000,69260460114625,69260465816375,5701750,5816375,114625,69260470000000,0,0,0
1,2529,69260470000000,69260470107500,69260475775000,5667500,5775000,107500,69260480000000,0,0,0
1,2530,69260480000000,69260480113750,69260485806875,5693125,5806875,113750,69260490000000,0,0,0
1,2531,69260490000000,69260490114125,69260495584875,5470750,5584875,114125,69260500000000,0,0,0
1,2532,69260500000000,69260500098000,69260506089000,5991000,6089000,98000,69260510000000,0,0,0
1,2533,69260510000000,69260510110000,69260515728500,5618500,5728500,110000,69260520000000,0,0,0
1,2534,69260520000000,69260520107625,69260525715625,5608000,5715625,107625,69260530000000,0,0,0
1,2535,69260530000000,69260530109250,69260535968375,5859125,5968375,109250,69260540000000,0,0,0
1,2536,69260540000000,69260540088875,69260545977625,5888750,5977625,88875,69260550000000,0,0,0
1,2537,69260550000000,69260550110750,69260555731125,5620375,5731125,110750,69260560000000,0,0,0
1,2538,69260560000000,69260560129750,69260565884250,5754500,5884250,129750,69260570000000,0,0,0
1,2539,69260570000000,69260570112375,69260575516125,5403750,5516125,112375,69260580000000,0,0,0
1,2540,69260580000000,69260580129000,69260585892875,5763875,5892875,129000,69260590000000,0,0,0
1,2541,69260590000000,69260590106125,69260595605000,5498875,5605000,106125,69260600000000,0,0,0
1,2542,69260600000000,69260600128000,69260606011500,5883500,6011500,128000,69260610000000,0,0,0
1,2543,69260610000000,69260610112125,69260615826375,5714250,5826375,112125,69260620000000,0,0,0
1,2544,69260620000000,69260620107875,69260625983000,5875125,5983000,107875,69260630000000,0,0,0
1,2545,69260630000000,69260630110875,69260635663750,5552875,5663750,110875,69260640000000,0,0,0
1,2546,69260640000000,69260640113000,69260645951875,5838875,5951875,113000,69260650000000,0,0,0
1,2547,69260650000000,69260650107125,69260656183375,6076250,6183375,107125,69260660000000,0,0,0
1,2548,69260660000000,69260660094875,69260665877625,5782750,5877625,94875,69260670000000,0,0,0
1,2549,69260670000000,69260670105875,69260675999875,5894000,5999875,105875,69260680000000,0,0,0
1,2550,69260680000000,69260680094625,69260686035625,5941000,6035625,94625,69260690000000,0,0,0
1,2551,69260690000000,69260690112000,69260695524750,5412750,5524750,112000,69260700000000,0,0,0
1,2552,69260700000000,69260700113750,69260706057375,5943625,6057375,113750,69260710000000,0,0,0
1,2553,69260710000000,69260710070375,69260715740500,5670125,5740500,70375,69260720000000,0,0,0
1,2554,69260720000000,69260720109250,69260726118375,6009125,6118375,109250,69260730000000,0,0,0
1,2555,69260730000000,69260730099375,69260735729625,5630250,5729625,99375,69260740000000,0,0,0
1,2556,69260740000000,69260740109375,69260746069750,5960375,6069750,109375,69260750000000,0,0,0
1,2557,69260750000000,69260750125125,69260755827125,5702000,5827125,125125,69260760000000,0,0,0
1,2558,69260760000000,69260760107625,69260765803125,5695500,5803125,107625,69260770000000,0,0,0
1,2559,69260770000000,69260770125875,69260775742250,5616375,5742250,125875,69260780000000,0,0,0
1,2560,69260780000000,69260780111000,69260785887625,5776625,5887625,111000,69260790000000,0,0,0
1,2561,69260790000000,69260790108500,69260795756875,5648375,5756875,108500,69260800000000,0,0,0
1,2562,69260800000000,69260800086750,69260806124250,6037500,6124250,86750,69260810000000,0,0,0
1,2563,69260810000000,69260810108375,69260816086750,5978375,6086750,108375,69260820000000,0,0,0
1,2564,69260820000000,69260820093500,69260826097625,6004125,6097625,93500,69260830000000,0,0,0
1,2565,69260830000000,69260830071750,69260835738125,5666375,5738125,71750,69260840000000,0,0,0
1,2566,69260840000000,69260840129500,69260845919875,5790375,5919875,129500,69260850000000,0,0,0
1,2567,69260850000000,69260850111875,69260855808875,5697000,5808875,111875,69260860000000,0,0,0
1,2568,69260860000000,69260860128375,69260865922000,5793625,5922000,128375,69260870000000,0,0,0
1,2569,69260870000000,69260870106750,69260875820250,5713500,5820250,106750,69260880000000,0,0,0
1,2570,69260880000000,69260880132500,69260885788125,5655625,5788125,132500,69260890000000,0,0,0
1,2571,69260890000000,69260890113250,69260895649250,5536000,5649250,113250,69260900000000,0,0,0
1,2572,69260900000000,69260900110125,69260905930875,5820750,5930875,110125,69260910000000,0,0,0
1,2573,69260910000000,69260910112875,69260915841875,5729000,5841875,112875,69260920000000,0,0,0
1,2574,69260920000000,69260920088500,69260925896125,5807625,5896125,88500,69260930000000,0,0,0
1,2575,69260930000000,69260930111875,69260936192125,6080250,6192125,111875,69260940000000,0,0,0
1,2576,69260940000000,69260940093375,69260945833750,5740375,5833750,93375,69260950000000,0,0,0
1,2577,69260950000000,69260950104625,69260955618375,5513750,5618375,104625,69260960000000,0,0,0
1,2578,69260960000000,69260960112000,69260966011375,5899375,6011375,112000,69260970000000,0,0,0
1,2579,69260970000000,69260970098875,69260975765125,5666250,5765125,98875,69260980000000,0,0,0
1,2580,69260980000000,69260980110875,69260985916625,5805750,5916625,110875,69260990000000,0,0,0
1,2581,69260990000000,69260990123375,69260995741125,5617750,5741125,123375,69261000000000,0,0,0
1,2582,69261000000000,69261000113250,69261005845250,5732000,5845250,113250,69261010000000,0,0,0
1,2583,69261010000000,69261010126500,69261015649125,5522625,5649125,126500,69261020000000,0,0,0
1,2584,69261020000000,69261020113500,69261025883875,5770375,5883875,113500,69261030000000,0,0,0
1,2585,69261030000000,69261030125750,69261035531250,5405500,5531250,125750,69261040000000,0,0,0
1,2586,69261040000000,69261040115125,69261045852875,5737750,5852875,115125,69261050000000,0,0,0
1,2587,69261050000000,69261050124500,69261055747250,5622750,5747250,124500,69261060000000,0,0,0
1,2588,69261060000000,69261060116000,69261065915625,5799625,5915625,116000,69261070000000,0,0,0
1,2589,69261070000000,69261070108875,69261075756750,5647875,5756750,108875,69261080000000,0,0,0
1,2590,69261080000000,69261080114750,69261086031000,5916250,6031000,114750,69261090000000,0,0,0
1,2591,69261090000000,69261090111500,69261095922750,5811250,5922750,111500,69261100000000,0,0,0
1,2592,69261100000000,69261100116375,69261105863625,5747250,5863625,116375,69261110000000,0,0,0
1,2593,69261110000000,69261110108375,69261115675000,5566625,5675000,108375,69261120000000,0,0,0
1,2594,69261120000000,69261120073250,69261125857375,5784125,5857375,73250,69261130000000,0,0,0
1,2595,69261130000000,69261130111875,69261135635875,5524000,5635875,111875,69261140000000,0,0,0
1,2596,69261140000000,69261140131000,69261146052125,5921125,6052125,131000,69261150000000,0,0,0
1,2597,69261150000000,69261150111125,69261155921000,5809875,5921000,111125,69261160000000,0,0,0
1,2598,69261160000000,69261160110750,69261165977500,5866750,5977500,110750,69261170000000,0,0,0
1,2599,69261170000000,69261170107625,69261175875625,5768000,5875625,107625,69261180000000,0,0,0
1,2600,69261180000000,69261180110625,69261185775125,5664500,5775125,110625,69261190000000,0,0,0
1,2601,69261190000000,69261190108875,69261195841000,5732125,5841000,108875,69261200000000,0,0,0
1,2602,69261200000000,69261200114250,69261205952500,5838250,5952500,114250,69261210000000,0,0,0
1,2603,69261210000000,69261210111375,69261215841750,5730375,5841750,111375,69261220000000,0,0,0
1,2604,69261220000000,69261220111125,69261225939875,5828750,5939875,111125,69261230000000,0,0,0
1,2605,69261230000000,69261230107250,69261235578625,5471375,5578625,107250,69261240000000,0,0,0
1,2606,69261240000000,69261240108750,69261245918375,5809625,5918375,108750,69261250000000,0,0,0
1,2607,69261250000000,69261250125000,69261255608875,5483875,5608875,125000,69261260000000,0,0,0
1,2608,69261260000000,69261260112875,69261265914875,5802000,5914875,112875,69261270000000,0,0,0
1,2609,69261270000000,69261270125875,69261275901625,5775750,5901625,125875,69261280000000,0,0,0
1,2610,69261280000000,69261280079500,69261285938750,5859250,5938750,79500,69261290000000,0,0,0
1,2611,69261290000000,69261290127625,69261295618375,5490750,5618375,127625,69261300000000,0,0,0
1,2612,69261300000000,69261300112125,69261305901875,5789750,5901875,112125,69261310000000,0,0,0
1,2613,69261310000000,69261310130500,69261315858750,5728250,5858750,130500,69261320000000,0,0,0
1,2614,69261320000000,69261320097375,69261325896000,5798625,5896000,97375,69261330000000,0,0,0
1,2615,69261330000000,69261330109750,69261335735375,5625625,5735375,109750,69261340000000,0,0,0
1,2616,69261340000000,69261340094250,69261346023250,5929000,6023250,94250,69261350000000,0,0,0
1,2617,69261350000000,69261350115750,69261355796875,5681125,5796875,115750,69261360000000,0,0,0
1,2618,69261360000000,69261360116875,69261365697375,5580500,5697375,116875,69261370000000,0,0,0
1,2619,69261370000000,69261370105875,69261376242250,6136375,6242250,105875,69261380000000,0,0,0
1,2620,69261380000000,69261380085875,69261385795500,5709625,5795500,85875,69261390000000,0,0,0
1,2621,69261390000000,69261390110250,69261395642375,5532125,5642375,110250,69261400000000,0,0,0
1,2622,69261400000000,69261400128125,69261405989750,5861625,5989750,128125,69261410000000,0,0,0
1,2623,69261410000000,69261410110500,69261415734500,5624000,5734500,110500,69261420000000,0,0,0
1,2624,69261420000000,69261420130625,69261425978125,5847500,5978125,130625,69261430000000,0,0,0
1,2625,69261430000000,69261430111750,69261435932125,5820375,5932125,111750,69261440000000,0,0,0
1,2626,69261440000000,69261440107625,69261445984750,5877125,5984750,107625,69261450000000,0,0,0
1,2627,69261450000000,69261450107625,69261455566875,5459250,5566875,107625,69261460000000,0,0,0
1,2628,69261460000000,69261460112875,69261465954250,5841375,5954250,112875,69261470000000,0,0,0
1,2629,69261470000000,69261470110250,69261475802500,5692250,5802500,110250,69261480000000,0,0,0
1,2630,69261480000000,69261480111000,69261485854000,5743000,5854000,111000,69261490000000,0,0,0
1,2631,69261490000000,69261490106750,69261495708625,5601875,5708625,106750,69261500000000,0,0,0
1,2632,69261500000000,69261500115625,69261505805000,5689375,5805000,115625,69261510000000,0,0,0
1,2633,69261510000000,69261510126500,69261515783625,5657125,5783625,126500,69261520000000,0,0,0
1,2634,69261520000000,69261520113000,69261526060625,5947625,6060625,113000,69261530000000,0,0,0
1,2635,69261530000000,69261530103625,69261535756125,5652500,5756125,103625,69261540000000,0,0,0
1,2636,69261540000000,69261540114250,69261546094875,5980625,6094875,114250,69261550000000,0,0,0
1,2637,69261550000000,69261550107625,69261555748500,5640875,5748500,107625,69261560000000,0,0,0
1,2638,69261560000000,69261560104375,69261566022500,5918125,6022500,104375,69261570000000,0,0,0
1,2639,69261570000000,69261570112500,69261575816250,5703750,5816250,112500,69261580000000,0,0,0
1,2640,69261580000000,69261580106375,69261585862125,5755750,5862125,106375,69261590000000,0,0,0
1,2641,69261590000000,69261590106000,69261595693000,5587000,5693000,106000,69261600000000,0,0,0
1,2642,69261600000000,69261600129625,69261606047625,5918000,6047625,129625,69261610000000,0,0,0
1,2643,69261610000000,69261610107000,69261615756250,5649250,5756250,107000,69261620000000,0,0,0
1,2644,69261620000000,69261620108750,69261625912625,5803875,5912625,108750,69261630000000,0,0,0
1,2645,69261630000000,69261630112375,69261635706375,5594000,5706375,112375,69261640000000,0,0,0
1,2646,69261640000000,69261640110625,69261646260625,6150000,6260625,110625,69261650000000,0,0,0
1,2647,69261650000000,69261650102875,69261655849125,5746250,5849125,102875,69261660000000,0,0,0
1,2648,69261660000000,69261660107375,69261665848500,5741125,5848500,107375,69261670000000,0,0,0
1,2649,69261670000000,69261670126375,69261675725625,5599250,5725625,126375,69261680000000,0,0,0
1,2650,69261680000000,69261680113625,69261686073750,5960125,6073750,113625,69261690000000,0,0,0
1,2651,69261690000000,69261690108500,69261696146875,6038375,6146875,108500,69261700000000,0,0,0
1,2652,69261700000000,69261700096375,69261706062750,5966375,6062750,96375,69261710000000,0,0,0
1,2653,69261710000000,69261710107500,69261715735375,5627875,5735375,107500,69261720000000,0,0,0
1,2654,69261720000000,69261720111375,69261725823375,5712000,5823375,111375,69261730000000,0,0,0
1,2655,69261730000000,69261730070500,69261735558750,5488250,5558750,70500,69261740000000,0,0,0
1,2656,69261740000000,69261740111625,69261745889000,5777375,5889000,111625,69261750000000,0,0,0
1,2657,69261750000000,69261750106750,69261756094250,5987500,6094250,106750,69261760000000,0,0,0
1,2658,69261760000000,69261760094125,69261765685000,5590875,5685000,94125,69261770000000,0,0,0
1,2659,69261770000000,69261770111875,69261775612125,5500250,5612125,111875,69261780000000,0,0,0
1,2660,69261780000000,69261780131000,69261785829750,5698750,5829750,131000,69261790000000,0,0,0
1,2661,69261790000000,69261790107125,69261795590750,5483625,5590750,107125,69261800000000,0,0,0
1,2662,69261800000000,69261800129625,69261805806250,5676625,5806250,129625,69261810000000,0,0,0
1,2663,69261810000000,69261810108875,69261815734625,5625750,5734625,108875,69261820000000,0,0,0
1,2664,69261820000000,69261820108500,69261825915000,5806500,5915000,108500,69261830000000,0,0,0
1,2665,69261830000000,69261830109625,69261835724500,5614875,5724500,109625,69261840000000,0,0,0
1,2666,69261840000000,69261840113625,69261846144750,6031125,6144750,113625,69261850000000,0,0,0
1,2667,69261850000000,69261850108875,69261855728500,5619625,5728500,108875,69261860000000,0,0,0
1,2668,69261860000000,69261860108500,69261865897625,5789125,5897625,108500,69261870000000,0,0,0
1,2669,69261870000000,69261870105500,69261875728125,5622625,5728125,105500,69261880000000,0,0,0
1,2670,69261880000000,69261880116375,69261886041250,5924875,6041250,116375,69261890000000,0,0,0
1,2671,69261890000000,69261890104750,69261895738375,5633625,5738375,104750,69261900000000,0,0,0
1,2672,69261900000000,69261900112750,69261905940375,5827625,5940375,112750,69261910000000,0,0,0
1,2673,69261910000000,69261910126125,69261915772375,5646250,5772375,126125,69261920000000,0,0,0
1,2674,69261920000000,69261920111375,69261925916500,5805125,5916500,111375,69261930000000,0,0,0
1,2675,69261930000000,69261930127125,69261936144125,6017000,6144125,127125,69261940000000,0,0,0
1,2676,69261940000000,69261940069500,69261945886125,5816625,5886125,69500,69261950000000,0,0,0
1,2677,69261950000000,69261950105875,69261955940625,5834750,5940625,105875,69261960000000,0,0,0
1,2678,69261960000000,69261960091875,69261965839750,5747875,5839750,91875,69261970000000,0,0,0
1,2679,69261970000000,69261970106500,69261975783625,5677125,5783625,106500,69261980000000,0,0,0
1,2680,69261980000000,69261980145500,69261985933250,5787750,5933250,145500,69261990000000,0,0,0
1,2681,69261990000000,69261990112000,69261995771375,5659375,5771375,112000,69262000000000,0,0,0
1,2682,69262000000000,69262000137250,69262006156250,6019000,6156250,137250,69262010000000,0,0,0
1,2683,69262010000000,69262010109500,69262015840875,5731375,5840875,109500,69262020000000,0,0,0
1,2684,69262020000000,69262020109250,69262025957250,5848000,5957250,109250,69262030000000,0,0,0
1,2685,69262030000000,69262030109000,69262035703500,5594500,5703500,109000,69262040000000,0,0,0
1,2686,69262040000000,69262040114250,69262045982875,5868625,5982875,114250,69262050000000,0,0,0
1,2687,69262050000000,69262050108625,69262055692125,5583500,5692125,108625,69262060000000,0,0,0
1,2688,69262060000000,69262060111625,69262065979625,5868000,5979625,111625,69262070000000,0,0,0
1,2689,69262070000000,69262070112875,69262075578000,5465125,5578000,112875,69262080000000,0,0,0
1,2690,69262080000000,69262080114375,69262085906000,5791625,5906000,114375,69262090000000,0,0,0
1,2691,69262090000000,69262090107125,69262095612500,5505375,5612500,107125,69262100000000,0,0,0
1,2692,69262100000000,69262100111125,69262105805625,5694500,5805625,111125,69262110000000,0,0,0
1,2693,69262110000000,69262110128375,69262115867250,5738875,5867250,128375,69262120000000,0,0,0
1,2694,69262120000000,69262120109625,69262125871000,5761375,5871000,109625,69262130000000,0,0,0
1,2695,69262130000000,69262130123750,69262135493000,5369250,5493000,123750,69262140000000,0,0,0
1,2696,69262140000000,69262140075125,69262145938750,5863625,5938750,75125,69262150000000,0,0,0
1,2697,69262150000000,69262150130250,69262155860375,5730125,5860375,130250,69262160000000,0,0,0
1,2698,69262160000000,69262160110625,69262166166250,6055625,6166250,110625,69262170000000,0,0,0
1,2699,69262170000000,69262170105750,69262176089250,5983500,6089250,105750,69262180000000,0,0,0
1,2700,69262180000000,69262180094750,69262185953875,5859125,5953875,94750,69262190000000,0,0,0
1,2701,69262190000000,69262190112250,69262195694250,5582000,5694250,112250,69262200000000,0,0,0
1,2702,69262200000000,69262200114500,69262205922625,5808125,5922625,114500,69262210000000,0,0,0
1,2703,69262210000000,69262210113875,69262215802875,5689000,5802875,113875,69262220000000,0,0,0
1,2704,69262220000000,69262220114875,69262226018500,5903625,6018500,114875,69262230000000,0,0,0
1,2705,69262230000000,69262230111500,69262235858375,5746875,5858375,111500,69262240000000,0,0,0
1,2706,69262240000000,69262240116000,69262246098750,5982750,6098750,116000,69262250000000,0,0,0
1,2707,69262250000000,69262250106500,69262255778750,5672250,5778750,106500,69262260000000,0,0,0
1,2708,69262260000000,69262260111750,69262266203500,6091750,6203500,111750,69262270000000,0,0,0
1,2709,69262270000000,69262270108000,69262276079875,5971875,6079875,108000,69262280000000,0,0,0
1,2710,69262280000000,69262280093000,69262285904750,5811750,5904750,93000,69262290000000,0,0,0
1,2711,69262290000000,69262290113875,69262296106000,5992125,6106000,113875,69262300000000,0,0,0
1,2712,69262300000000,69262300117000,69262305953500,5836500,5953500,117000,69262310000000,0,0,0
1,2713,69262310000000,69262310112000,69262315717250,5605250,5717250,112000,69262320000000,0,0,0
1,2714,69262320000000,69262320131000,69262325913875,5782875,5913875,131000,69262330000000,0,0,0
1,2715,69262330000000,69262330106875,69262335579500,5472625,5579500,106875,69262340000000,0,0,0
1,2716,69262340000000,69262340093625,69262345831125,5737500,5831125,93625,69262350000000,0,0,0
1,2717,69262350000000,69262350114750,69262355735375,5620625,5735375,114750,69262360000000,0,0,0
1,2718,69262360000000,69262360112000,69262366144125,6032125,6144125,112000,69262370000000,0,0,0
1,2719,69262370000000,69262370093250,69262375632500,5539250,5632500,93250,69262380000000,0,0,0
1,2720,69262380000000,69262380107250,69262385953000,5845750,5953000,107250,69262390000000,0,0,0
1,2721,69262390000000,69262390105250,69262395940875,5835625,5940875,105250,69262400000000,0,0,0
1,2722,69262400000000,69262400091500,69262406056125,5964625,6056125,91500,69262410000000,0,0,0
1,2723,69262410000000,69262410107250,69262415716500,5609250,5716500,107250,69262420000000,0,0,0
1,2724,69262420000000,69262420110250,69262425838500,5728250,5838500,110250,69262430000000,0,0,0
1,2725,69262430000000,69262430080000,69262435987000,5907000,5987000,80000,69262440000000,0,0,0
1,2726,69262440000000,69262440092000,69262445964625,5872625,5964625,92000,69262450000000,0,0,0
1,2727,69262450000000,69262450123125,69262455653000,5529875,5653000,123125,69262460000000,0,0,0
1,2728,69262460000000,69262460108125,69262465849375,5741250,5849375,108125,69262470000000,0,0,0
1,2729,69262470000000,69262470130250,69262475573250,5443000,5573250,130250,69262480000000,0,0,0
1,2730,69262480000000,69262480111625,69262485936500,5824875,5936500,111625,69262490000000,0,0,0
1,2731,69262490000000,69262490128000,69262495704500,5576500,5704500,128000,69262500000000,0,0,0
1,2732,69262500000000,69262500111125,69262506088375,5977250,6088375,111125,69262510000000,0,0,0
1,2733,69262510000000,69262510108250,69262515662750,5554500,5662750,108250,69262520000000,0,0,0
1,2734,69262520000000,69262520113875,69262525906625,5792750,5906625,113875,69262530000000,0,0,0
1,2735,69262530000000,69262530112500,69262536096125,5983625,6096125,112500,69262540000000,0,0,0
1,2736,69262540000000,69262540096625,69262545886750,5790125,5886750,96625,69262550000000,0,0,0
1,2737,69262550000000,69262550103125,69262555722500,5619375,5722500,103125,69262560000000,0,0,0
1,2738,69262560000000,69262560129250,69262566279625,6150375,6279625,129250,69262570000000,0,0,0
1,2739,69262570000000,69262570111375,69262575917125,5805750,5917125,111375,69262580000000,0,0,0
1,2740,69262580000000,69262580130375,69262585935250,5804875,5935250,130375,69262590000000,0,0,0
1,2741,69262590000000,69262590111375,69262596219750,6108375,6219750,111375,69262600000000,0,0,0
1,2742,69262600000000,69262600094250,69262605962375,5868125,5962375,94250,69262610000000,0,0,0
1,2743,69262610000000,69262610111000,69262615819125,5708125,5819125,111000,69262620000000,0,0,0
1,2744,69262620000000,69262620111750,69262625843625,5731875,5843625,111750,69262630000000,0,0,0
