run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2886,98538000000000,98538000092125,98538005878375,5786250,5878375,92125,98538010000000,0,0,0
1,2887,98538010000000,98538010108500,98538015980125,5871625,5980125,108500,98538020000000,0,0,0
1,2888,98538020000000,98538020091125,98538025937625,5846500,5937625,91125,98538030000000,0,0,0
1,2889,98538030000000,98538030104125,98538035911875,5807750,5911875,104125,98538040000000,0,0,0
1,2890,98538040000000,98538040111000,98538045614125,5503125,5614125,111000,98538050000000,0,0,0
1,2891,98538050000000,98538050100250,98538055916250,5816000,5916250,100250,98538060000000,0,0,0
1,2892,98538060000000,98538060107000,98538065672500,5565500,5672500,107000,98538070000000,0,0,0
1,2893,98538070000000,98538070101375,98538075928750,5827375,5928750,101375,98538080000000,0,0,0
1,2894,98538080000000,98538080109875,98538085804875,5695000,5804875,109875,98538090000000,0,0,0
1,2895,98538090000000,98538090101500,98538095823250,5721750,5823250,101500,98538100000000,0,0,0
1,2896,98538100000000,98538100110500,98538105847375,5736875,5847375,110500,98538110000000,0,0,0
1,2897,98538110000000,98538110103375,98538115933250,5829875,5933250,103375,98538120000000,0,0,0
1,2898,98538120000000,98538120109375,98538125769500,5660125,5769500,109375,98538130000000,0,0,0
1,2899,98538130000000,98538130121625,98538135785625,5664000,5785625,121625,98538140000000,0,0,0
1,2900,98538140000000,98538140144625,98538145832250,5687625,5832250,144625,98538150000000,0,0,0
1,2901,98538150000000,98538150105750,98538155971500,5865750,5971500,105750,98538160000000,0,0,0
1,2902,98538160000000,98538160087625,98538166029375,5941750,6029375,87625,98538170000000,0,0,0
1,2903,98538170000000,98538170106000,98538175978125,5872125,5978125,106000,98538180000000,0,0,0
1,2904,98538180000000,98538180092125,98538185848125,5756000,5848125,92125,98538190000000,0,0,0
1,2905,98538190000000,98538190107750,98538196058375,5950625,6058375,107750,98538200000000,0,0,0
1,2906,98538200000000,98538200110125,98538205895625,5785500,5895625,110125,98538210000000,0,0,0
1,2907,98538210000000,98538210107000,98538215900375,5793375,5900375,107000,98538220000000,0,0,0
1,2908,98538220000000,98538220123250,98538225809875,5686625,5809875,123250,98538230000000,0,0,0
1,2909,98538230000000,98538230103500,98538235780750,5677250,5780750,103500,98538240000000,0,0,0
1,2910,98538240000000,98538240125250,98538245920625,5795375,5920625,125250,98538250000000,0,0,0
1,2911,98538250000000,98538250105125,98538255955750,5850625,5955750,105125,98538260000000,0,0,0
1,2912,98538260000000,98538260090125,98538265896375,5806250,5896375,90125,98538270000000,0,0,0
1,2913,98538270000000,98538270085500,98538275865625,5780125,5865625,85500,98538280000000,0,0,0
1,2914,98538280000000,98538280110500,98538286057500,5947000,6057500,110500,98538290000000,0,0,0
1,2915,98538290000000,98538290107000,98538295906625,5799625,5906625,107000,98538300000000,0,0,0
1,2916,98538300000000,98538300108375,98538305630500,5522125,5630500,108375,98538310000000,0,0,0
1,2917,98538310000000,98538310099750,98538315769000,5669250,5769000,99750,98538320000000,0,0,0
1,2918,98538320000000,98538320109125,98538325792750,5683625,5792750,109125,98538330000000,0,0,0
1,2919,98538330000000,98538330103500,98538335906375,5802875,5906375,103500,98538340000000,0,0,0
1,2920,98538340000000,98538340107250,98538345853625,5746375,5853625,107250,98538350000000,0,0,0
1,2921,98538350000000,98538350123875,98538355887625,5763750,5887625,123875,98538360000000,0,0,0
1,2922,98538360000000,98538360075875,98538365764500,5688625,5764500,75875,98538370000000,0,0,0
1,2923,98538370000000,98538370102625,98538375837375,5734750,5837375,102625,98538380000000,0,0,0
1,2924,98538380000000,98538380113000,98538385782625,5669625,5782625,113000,98538390000000,0,0,0
1,2925,98538390000000,98538390104500,98538395884375,5779875,5884375,104500,98538400000000,0,0,0
1,2926,98538400000000,98538400105500,98538405730500,5625000,5730500,105500,98538410000000,0,0,0
1,2927,98538410000000,98538410101875,98538415866625,5764750,5866625,101875,98538420000000,0,0,0
1,2928,98538420000000,98538420125500,98538425788500,5663000,5788500,125500,98538430000000,0,0,0
1,2929,98538430000000,98538430109125,98538435726125,5617000,5726125,109125,98538440000000,0,0,0
1,2930,98538440000000,98538440120500,98538445821500,5701000,5821500,120500,98538450000000,0,0,0
1,2931,98538450000000,98538450108000,98538455856000,5748000,5856000,108000,98538460000000,0,0,0
1,2932,98538460000000,98538460109125,98538465751000,5641875,5751000,109125,98538470000000,0,0,0
1,2933,98538470000000,98538470107125,98538475967750,5860625,5967750,107125,98538480000000,0,0,0
1,2934,98538480000000,98538480088000,98538485657500,5569500,5657500,88000,98538490000000,0,0,0
1,2935,98538490000000,98538490103125,98538495826000,5722875,5826000,103125,98538500000000,0,0,0
1,2936,98538500000000,98538500111000,98538505861125,5750125,5861125,111000,98538510000000,0,0,0
1,2937,98538510000000,98538510099750,98538515962000,5862250,5962000,99750,98538520000000,0,0,0
1,2938,98538520000000,98538520091125,98538525875625,5784500,5875625,91125,98538530000000,0,0,0
1,2939,98538530000000,98538530084375,98538535854625,5770250,5854625,84375,98538540000000,0,0,0
1,2940,98538540000000,98538540108375,98538545699500,5591125,5699500,108375,98538550000000,0,0,0
1,2941,98538550000000,98538550122000,98538555940750,5818750,5940750,122000,98538560000000,0,0,0
1,2942,98538560000000,98538560077375,98538565594375,5517000,5594375,77375,98538570000000,0,0,0
1,2943,98538570000000,98538570123000,98538575916125,5793125,5916125,123000,98538580000000,0,0,0
1,2944,98538580000000,98538580109000,98538585629125,5520125,5629125,109000,98538590000000,0,0,0
1,2945,98538590000000,98538590070375,98538595874750,5804375,5874750,70375,98538600000000,0,0,0
1,2946,98538600000000,98538600108250,98538605782500,5674250,5782500,108250,98538610000000,0,0,0
1,2947,98538610000000,98538610103125,98538615776000,5672875,5776000,103125,98538620000000,0,0,0
1,2948,98538620000000,98538620110750,98538625710125,5599375,5710125,110750,98538630000000,0,0,0
1,2949,98538630000000,98538630103875,98538635958250,5854375,5958250,103875,98538640000000,0,0,0
1,2950,98538640000000,98538640091125,98538645589000,5497875,5589000,91125,98538650000000,0,0,0
1,2951,98538650000000,98538650108500,98538655809375,5700875,5809375,108500,98538660000000,0,0,0
1,2952,98538660000000,98538660108250,98538665871125,5762875,5871125,108250,98538670000000,0,0,0
1,2953,98538670000000,98538670106375,98538675848500,5742125,5848500,106375,98538680000000,0,0,0
1,2954,98538680000000,98538680108000,98538685826625,5718625,5826625,108000,98538690000000,0,0,0
1,2955,98538690000000,98538690105375,98538695757375,5652000,5757375,105375,98538700000000,0,0,0
1,2956,98538700000000,98538700127625,98538705820000,5692375,5820000,127625,98538710000000,0,0,0
1,2957,98538710000000,98538710108500,98538715815500,5707000,5815500,108500,98538720000000,0,0,0
1,2958,98538720000000,98538720109750,98538725839875,5730125,5839875,109750,98538730000000,0,0,0
1,2959,98538730000000,98538730109125,98538735821625,5712500,5821625,109125,98538740000000,0,0,0
1,2960,98538740000000,98538740108875,98538745953250,5844375,5953250,108875,98538750000000,0,0,0
1,2961,98538750000000,98538750110375,98538755826125,5715750,5826125,110375,98538760000000,0,0,0
1,2962,98538760000000,98538760089750,98538765768000,5678250,5768000,89750,98538770000000,0,0,0
1,2963,98538770000000,98538770100750,98538775982375,5881625,5982375,100750,98538780000000,0,0,0
1,2964,98538780000000,98538780089250,98538785738625,5649375,5738625,89250,98538790000000,0,0,0
1,2965,98538790000000,98538790121500,98538795857125,5735625,5857125,121500,98538800000000,0,0,0
1,2966,98538800000000,98538800108875,98538805643625,5534750,5643625,108875,98538810000000,0,0,0
1,2967,98538810000000,98538810101625,98538816131375,6029750,6131375,101625,98538820000000,0,0,0
1,2968,98538820000000,98538820090250,98538825831000,5740750,5831000,90250,98538830000000,0,0,0
1,2969,98538830000000,98538830102875,98538835853375,5750500,5853375,102875,98538840000000,0,0,0
1,2970,98538840000000,98538840111875,98538845769000,5657125,5769000,111875,98538850000000,0,0,0
1,2971,98538850000000,98538850107250,98538855911875,5804625,5911875,107250,98538860000000,0,0,0
1,2972,98538860000000,98538860111750,98538865648125,5536375,5648125,111750,98538870000000,0,0,0
1,2973,98538870000000,98538870100000,98538875866750,5766750,5866750,100000,98538880000000,0,0,0
1,2974,98538880000000,98538880106000,98538885792000,5686000,5792000,106000,98538890000000,0,0,0
1,2975,98538890000000,98538890103125,98538895959375,5856250,5959375,103125,98538900000000,0,0,0
1,2976,98538900000000,98538900091125,98538905681125,5590000,5681125,91125,98538910000000,0,0,0
1,2977,98538910000000,98538910102125,98538915872250,5770125,5872250,102125,98538920000000,0,0,0
1,2978,98538920000000,98538920122625,98538925825750,5703125,5825750,122625,98538930000000,0,0,0
1,2979,98538930000000,98538930103125,98538935806000,5702875,5806000,103125,98538940000000,0,0,0
1,2980,98538940000000,98538940123125,98538945817500,5694375,5817500,123125,98538950000000,0,0,0
1,2981,98538950000000,98538950105625,98538955870375,5764750,5870375,105625,98538960000000,0,0,0
1,2982,98538960000000,98538960124000,98538965830250,5706250,5830250,124000,98538970000000,0,0,0
1,2983,98538970000000,98538970071000,98538975993375,5922375,5993375,71000,98538980000000,0,0,0
1,2984,98538980000000,98538980092375,98538985957000,5864625,5957000,92375,98538990000000,0,0,0
1,2985,98538990000000,98538990111375,98538995903000,5791625,5903000,111375,98539000000000,0,0,0
1,2986,98539000000000,98539000106375,98539005774875,5668500,5774875,106375,98539010000000,0,0,0
1,2987,98539010000000,98539010104750,98539015879000,5774250,5879000,104750,98539020000000,0,0,0
1,2988,98539020000000,98539020109875,98539025877875,5768000,5877875,109875,98539030000000,0,0,0
1,2989,98539030000000,98539030100625,98539035951750,5851125,5951750,100625,98539040000000,0,0,0
1,2990,98539040000000,98539040069250,98539045613500,5544250,5613500,69250,98539050000000,0,0,0
1,2991,98539050000000,98539050121125,98539055853125,5732000,5853125,121125,98539060000000,0,0,0
1,2992,98539060000000,98539060108500,98539065571625,5463125,5571625,108500,98539070000000,0,0,0
1,2993,98539070000000,98539070100375,98539075934375,5834000,5934375,100375,98539080000000,0,0,0
1,2994,98539080000000,98539080113250,98539085600875,5487625,5600875,113250,98539090000000,0,0,0
1,2995,98539090000000,98539090104250,98539095859375,5755125,5859375,104250,98539100000000,0,0,0
1,2996,98539100000000,98539100112625,98539105615750,5503125,5615750,112625,98539110000000,0,0,0
1,2997,98539110000000,98539110102250,98539115966125,5863875,5966125,102250,98539120000000,0,0,0
1,2998,98539120000000,98539120089625,98539125788375,5698750,5788375,89625,98539130000000,0,0,0
1,2999,98539130000000,98539130102625,98539135949750,5847125,5949750,102625,98539140000000,0,0,0
1,3000,98539140000000,98539140106250,98539145856625,5750375,5856625,106250,98539150000000,0,0,0
1,3001,98539150000000,98539150107500,98539155905125,5797625,5905125,107500,98539160000000,0,0,0
1,3002,98539160000000,98539160124125,98539165879375,5755250,5879375,124125,98539170000000,0,0,0
1,3003,98539170000000,98539170111500,98539176083000,5971500,6083000,111500,98539180000000,0,0,0
1,3004,98539180000000,98539180090375,98539185693625,5603250,5693625,90375,98539190000000,0,0,0
1,3005,98539190000000,98539190112625,98539195724000,5611375,5724000,112625,98539200000000,0,0,0
1,3006,98539200000000,98539200107750,98539205909000,5801250,5909000,107750,98539210000000,0,0,0
1,3007,98539210000000,98539210106125,98539215898250,5792125,5898250,106125,98539220000000,0,0,0
1,3008,98539220000000,98539220110875,98539225852250,5741375,5852250,110875,98539230000000,0,0,0
1,3009,98539230000000,98539230104250,98539235833625,5729375,5833625,104250,98539240000000,0,0,0
1,3010,98539240000000,98539240108375,98539245772375,5664000,5772375,108375,98539250000000,0,0,0
1,3011,98539250000000,98539250099625,98539255941000,5841375,5941000,99625,98539260000000,0,0,0
1,3012,98539260000000,98539260090875,98539265608500,5517625,5608500,90875,98539270000000,0,0,0
1,3013,98539270000000,98539270121750,98539275810000,5688250,5810000,121750,98539280000000,0,0,0
1,3014,98539280000000,98539280105750,98539285713375,5607625,5713375,105750,98539290000000,0,0,0
1,3015,98539290000000,98539290122000,98539295960000,5838000,5960000,122000,98539300000000,0,0,0
1,3016,98539300000000,98539300091750,98539305671500,5579750,5671500,91750,98539310000000,0,0,0
1,3017,98539310000000,98539310122125,98539315820500,5698375,5820500,122125,98539320000000,0,0,0
1,3018,98539320000000,98539320111375,98539325604500,5493125,5604500,111375,98539330000000,0,0,0
1,3019,98539330000000,98539330101000,98539335891875,5790875,5891875,101000,98539340000000,0,0,0
1,3020,98539340000000,98539340111375,98539345700500,5589125,5700500,111375,98539350000000,0,0,0
1,3021,98539350000000,98539350103750,98539355822750,5719000,5822750,103750,98539360000000,0,0,0
1,3022,98539360000000,98539360107375,98539365641125,5533750,5641125,107375,98539370000000,0,0,0
1,3023,98539370000000,98539370105750,98539375783750,5678000,5783750,105750,98539380000000,0,0,0
1,3024,98539380000000,98539380072625,98539385647875,5575250,5647875,72625,98539390000000,0,0,0
1,3025,98539390000000,98539390100250,98539395873000,5772750,5873000,100250,98539400000000,0,0,0
1,3026,98539400000000,98539400107125,98539405748625,5641500,5748625,107125,98539410000000,0,0,0
1,3027,98539410000000,98539410104875,98539415933500,5828625,5933500,104875,98539420000000,0,0,0
1,3028,98539420000000,98539420089500,98539425815375,5725875,5815375,89500,98539430000000,0,0,0
1,3029,98539430000000,98539430102625,98539435914125,5811500,5914125,102625,98539440000000,0,0,0
1,3030,98539440000000,98539440124125,98539445781875,5657750,5781875,124125,98539450000000,0,0,0
1,3031,98539450000000,98539450105750,98539455910000,5804250,5910000,105750,98539460000000,0,0,0
1,3032,98539460000000,98539460124125,98539465753625,5629500,5753625,124125,98539470000000,0,0,0
1,3033,98539470000000,98539470103250,98539475784375,5681125,5784375,103250,98539480000000,0,0,0
1,3034,98539480000000,98539480107125,98539485877375,5770250,5877375,107125,98539490000000,0,0,0
1,3035,98539490000000,98539490108375,98539495848500,5740125,5848500,108375,98539500000000,0,0,0
1,3036,98539500000000,98539500108125,98539505751750,5643625,5751750,108125,98539510000000,0,0,0
1,3037,98539510000000,98539510105250,98539515724750,5619500,5724750,105250,98539520000000,0,0,0
1,3038,98539520000000,98539520109250,98539525826750,5717500,5826750,109250,98539530000000,0,0,0
1,3039,98539530000000,98539530100375,98539535828000,5727625,5828000,100375,98539540000000,0,0,0
1,3040,98539540000000,98539540111250,98539545847125,5735875,5847125,111250,98539550000000,0,0,0
1,3041,98539550000000,98539550065000,98539555834125,5769125,5834125,65000,98539560000000,0,0,0
1,3042,98539560000000,98539560106625,98539565643500,5536875,5643500,106625,98539570000000,0,0,0
1,3043,98539570000000,98539570120250,98539576055500,5935250,6055500,120250,98539580000000,0,0,0
1,3044,98539580000000,98539580080750,98539585811375,5730625,5811375,80750,98539590000000,0,0,0
1,3045,98539590000000,98539590104750,98539595881000,5776250,5881000,104750,98539600000000,0,0,0
1,3046,98539600000000,98539600111125,98539605622500,5511375,5622500,111125,98539610000000,0,0,0
1,3047,98539610000000,98539610112500,98539615981250,5868750,5981250,112500,98539620000000,0,0,0
1,3048,98539620000000,98539620088750,98539625617125,5528375,5617125,88750,98539630000000,0,0,0
1,3049,98539630000000,98539630104250,98539635801875,5697625,5801875,104250,98539640000000,0,0,0
1,3050,98539640000000,98539640126250,98539645575125,5448875,5575125,126250,98539650000000,0,0,0
1,3051,98539650000000,98539650104375,98539655835625,5731250,5835625,104375,98539660000000,0,0,0
1,3052,98539660000000,98539660121500,98539665759000,5637500,5759000,121500,98539670000000,0,0,0
1,3053,98539670000000,98539670103250,98539675882125,5778875,5882125,103250,98539680000000,0,0,0
1,3054,98539680000000,98539680124000,98539685798500,5674500,5798500,124000,98539690000000,0,0,0
1,3055,98539690000000,98539690105500,98539695886500,5781000,5886500,105500,98539700000000,0,0,0
1,3056,98539700000000,98539700109750,98539705753000,5643250,5753000,109750,98539710000000,0,0,0
1,3057,98539710000000,98539710108625,98539715911750,5803125,5911750,108625,98539720000000,0,0,0
1,3058,98539720000000,98539720107125,98539725835125,5728000,5835125,107125,98539730000000,0,0,0
1,3059,98539730000000,98539730104875,98539735942375,5837500,5942375,104875,98539740000000,0,0,0
1,3060,98539740000000,98539740091375,98539745647250,5555875,5647250,91375,98539750000000,0,0,0
1,3061,98539750000000,98539750121625,98539755968000,5846375,5968000,121625,98539760000000,0,0,0
1,3062,98539760000000,98539760089125,98539765720375,5631250,5720375,89125,98539770000000,0,0,0
1,3063,98539770000000,98539770122125,98539775973750,5851625,5973750,122125,98539780000000,0,0,0
1,3064,98539780000000,98539780088625,98539785718250,5629625,5718250,88625,98539790000000,0,0,0
1,3065,98539790000000,98539790096875,98539795841250,5744375,5841250,96875,98539800000000,0,0,0
1,3066,98539800000000,98539800115000,98539805627250,5512250,5627250,115000,98539810000000,0,0,0
1,3067,98539810000000,98539810104750,98539815923250,5818500,5923250,104750,98539820000000,0,0,0
1,3068,98539820000000,98539820111750,98539825630500,5518750,5630500,111750,98539830000000,0,0,0
1,3069,98539830000000,98539830101125,98539835810250,5709125,5810250,101125,98539840000000,0,0,0
1,3070,98539840000000,98539840088500,98539845597500,5509000,5597500,88500,98539850000000,0,0,0
1,3071,98539850000000,98539850105750,98539855759250,5653500,5759250,105750,98539860000000,0,0,0
1,3072,98539860000000,98539860124750,98539865747500,5622750,5747500,124750,98539870000000,0,0,0
1,3073,98539870000000,98539870107000,98539875839250,5732250,5839250,107000,98539880000000,0,0,0
1,3074,98539880000000,98539880128500,98539885937500,5809000,5937500,128500,98539890000000,0,0,0
1,3075,98539890000000,98539890106750,98539895923375,5816625,5923375,106750,98539900000000,0,0,0
1,3076,98539900000000,98539900109875,98539905605375,5495500,5605375,109875,98539910000000,0,0,0
1,3077,98539910000000,98539910107000,98539915930750,5823750,5930750,107000,98539920000000,0,0,0
1,3078,98539920000000,98539920107875,98539925866875,5759000,5866875,107875,98539930000000,0,0,0
1,3079,98539930000000,98539930099625,98539935863375,5763750,5863375,99625,98539940000000,0,0,0
1,3080,98539940000000,98539940111750,98539945809625,5697875,5809625,111750,98539950000000,0,0,0
1,3081,98539950000000,98539950120000,98539955953250,5833250,5953250,120000,98539960000000,0,0,0
1,3082,98539960000000,98539960088500,98539965758750,5670250,5758750,88500,98539970000000,0,0,0
1,3083,98539970000000,98539970102500,98539975714375,5611875,5714375,102500,98539980000000,0,0,0
1,3084,98539980000000,98539980114375,98539985984250,5869875,5984250,114375,98539990000000,0,0,0
1,3085,98539990000000,98539990072375,98539995933500,5861125,5933500,72375,98540000000000,0,0,0
1,3086,98540000000000,98540000080875,98540005749000,5668125,5749000,80875,98540010000000,0,0,0
1,3087,98540010000000,98540010092500,98540015971750,5879250,5971750,92500,98540020000000,0,0,0
1,3088,98540020000000,98540020091000,98540025809875,5718875,5809875,91000,98540030000000,0,0,0
1,3089,98540030000000,98540030103125,98540035838250,5735125,5838250,103125,98540040000000,0,0,0
1,3090,98540040000000,98540040135500,98540046028875,5893375,6028875,135500,98540050000000,0,0,0
1,3091,98540050000000,98540050107750,98540055939125,5831375,5939125,107750,98540060000000,0,0,0
1,3092,98540060000000,98540060089125,98540065711500,5622375,5711500,89125,98540070000000,0,0,0
1,3093,98540070000000,98540070100500,98540075772375,5671875,5772375,100500,98540080000000,0,0,0
1,3094,98540080000000,98540080107000,98540086055875,5948875,6055875,107000,98540090000000,0,0,0
1,3095,98540090000000,98540090107500,98540096086250,5978750,6086250,107500,98540100000000,0,0,0
1,3096,98540100000000,98540100093125,98540105635625,5542500,5635625,93125,98540110000000,0,0,0
1,3097,98540110000000,98540110121250,98540115862625,5741375,5862625,121250,98540120000000,0,0,0
1,3098,98540120000000,98540120111625,98540125602375,5490750,5602375,111625,98540130000000,0,0,0
1,3099,98540130000000,98540130118375,98540136061000,5942625,6061000,118375,98540140000000,0,0,0
1,3100,98540140000000,98540140092375,98540145676625,5584250,5676625,92375,98540150000000,0,0,0
1,3101,98540150000000,98540150119625,98540155922500,5802875,5922500,119625,98540160000000,0,0,0
1,3102,98540160000000,98540160076875,98540165753125,5676250,5753125,76875,98540170000000,0,0,0
1,3103,98540170000000,98540170072500,98540175938000,5865500,5938000,72500,98540180000000,0,0,0
1,3104,98540180000000,98540180090500,98540185658500,5568000,5658500,90500,98540190000000,0,0,0
1,3105,98540190000000,98540190104250,98540196090500,5986250,6090500,104250,98540200000000,0,0,0
1,3106,98540200000000,98540200093750,98540205622625,5528875,5622625,93750,98540210000000,0,0,0
1,3107,98540210000000,98540210100375,98540215926625,5826250,5926625,100375,98540220000000,0,0,0
1,3108,98540220000000,98540220124500,98540225672250,5547750,5672250,124500,98540230000000,0,0,0
1,3109,98540230000000,98540230106750,98540235957875,5851125,5957875,106750,98540240000000,0,0,0
1,3110,98540240000000,98540240087000,98540245738750,5651750,5738750,87000,98540250000000,0,0,0
1,3111,98540250000000,98540250103000,98540255719250,5616250,5719250,103000,98540260000000,0,0,0
1,3112,98540260000000,98540260110875,98540265996250,5885375,5996250,110875,98540270000000,0,0,0
1,3113,98540270000000,98540270105625,98540275920125,5814500,5920125,105625,98540280000000,0,0,0
1,3114,98540280000000,98540280105875,98540285849500,5743625,5849500,105875,98540290000000,0,0,0
1,3115,98540290000000,98540290097625,98540295909875,5812250,5909875,97625,98540300000000,0,0,0
1,3116,98540300000000,98540300111500,98540305797500,5686000,5797500,111500,98540310000000,0,0,0
1,3117,98540310000000,98540310126375,98540315964625,5838250,5964625,126375,98540320000000,0,0,0
1,3118,98540320000000,98540320089000,98540325803625,5714625,5803625,89000,98540330000000,0,0,0
1,3119,98540330000000,98540330102250,98540335853250,5751000,5853250,102250,98540340000000,0,0,0
1,3120,98540340000000,98540340113500,98540345655250,5541750,5655250,113500,98540350000000,0,0,0
1,3121,98540350000000,98540350105250,98540355879750,5774500,5879750,105250,98540360000000,0,0,0
1,3122,98540360000000,98540360104750,98540365917750,5813000,5917750,104750,98540370000000,0,0,0
1,3123,98540370000000,98540370107625,98540375929500,5821875,5929500,107625,98540380000000,0,0,0
1,3124,98540380000000,98540380088000,98540385852875,5764875,5852875,88000,98540390000000,0,0,0
1,3125,98540390000000,98540390103625,98540395927750,5824125,5927750,103625,98540400000000,0,0,0
1,3126,98540400000000,98540400070750,98540405754125,5683375,5754125,70750,98540410000000,0,0,0
1,3127,98540410000000,98540410105000,98540415910125,5805125,5910125,105000,98540420000000,0,0,0
1,3128,98540420000000,98540420128125,98540425878375,5750250,5878375,128125,98540430000000,0,0,0
1,3129,98540430000000,98540430104375,98540435824625,5720250,5824625,104375,98540440000000,0,0,0
1,3130,98540440000000,98540440103375,98540445580000,5476625,5580000,103375,98540450000000,0,0,0
1,3131,98540450000000,98540450107125,98540455807000,5699875,5807000,107125,98540460000000,0,0,0
1,3132,98540460000000,98540460112125,98540465861250,5749125,5861250,112125,98540470000000,0,0,0
1,3133,98540470000000,98540470112750,98540475946750,5834000,5946750,112750,98540480000000,0,0,0
1,3134,98540480000000,98540480089250,98540485841375,5752125,5841375,89250,98540490000000,0,0,0
1,3135,98540490000000,98540490100375,98540495819000,5718625,5819000,100375,98540500000000,0,0,0
1,3136,98540500000000,98540500107875,98540505643250,5535375,5643250,107875,98540510000000,0,0,0
1,3137,98540510000000,98540510121500,98540515830500,5709000,5830500,121500,98540520000000,0,0,0
1,3138,98540520000000,98540520110125,98540525817875,5707750,5817875,110125,98540530000000,0,0,0
1,3139,98540530000000,98540530124500,98540536074875,5950375,6074875,124500,98540540000000,0,0,0
1,3140,98540540000000,98540540092750,98540545791125,5698375,5791125,92750,98540550000000,0,0,0
1,3141,98540550000000,98540550102125,98540555922375,5820250,5922375,102125,98540560000000,0,0,0
1,3142,98540560000000,98540560110625,98540565993875,5883250,5993875,110625,98540570000000,0,0,0
1,3143,98540570000000,98540570107625,98540576203250,6095625,6203250,107625,98540580000000,0,0,0
1,3144,98540580000000,98540580093500,98540585716625,5623125,5716625,93500,98540590000000,0,0,0
1,3145,98540590000000,98540590103875,98540595863375,5759500,5863375,103875,98540600000000,0,0,0
1,3146,98540600000000,98540600106875,98540605752625,5645750,5752625,106875,98540610000000,0,0,0
1,3147,98540610000000,98540610103750,98540615885875,5782125,5885875,103750,98540620000000,0,0,0
1,3148,98540620000000,98540620122375,98540625678250,5555875,5678250,122375,98540630000000,0,0,0
1,3149,98540630000000,98540630102125,98540635763000,5660875,5763000,102125,98540640000000,0,0,0
1,3150,98540640000000,98540640074750,98540645947000,5872250,5947000,74750,98540650000000,0,0,0
1,3151,98540650000000,98540650110875,98540655980125,5869250,5980125,110875,98540660000000,0,0,0
1,3152,98540660000000,98540660090375,98540665698750,5608375,5698750,90375,98540670000000,0,0,0
1,3153,98540670000000,98540670098750,98540675944125,5845375,5944125,98750,98540680000000,0,0,0
1,3154,98540680000000,98540680091000,98540685757875,5666875,5757875,91000,98540690000000,0,0,0
1,3155,98540690000000,98540690100750,98540695732500,5631750,5732500,100750,98540700000000,0,0,0
1,3156,98540700000000,98540700109750,98540705901375,5791625,5901375,109750,98540710000000,0,0,0
1,3157,98540710000000,98540710099375,98540715943500,5844125,5943500,99375,98540720000000,0,0,0
1,3158,98540720000000,98540720086250,98540725710125,5623875,5710125,86250,98540730000000,0,0,0
1,3159,98540730000000,98540730123375,98540735929125,5805750,5929125,123375,98540740000000,0,0,0
1,3160,98540740000000,98540740107000,98540745759750,5652750,5759750,107000,98540750000000,0,0,0
1,3161,98540750000000,98540750101000,98540755798875,5697875,5798875,101000,98540760000000,0,0,0
1,3162,98540760000000,98540760111625,98540765627375,5515750,5627375,111625,98540770000000,0,0,0
1,3163,98540770000000,98540770102375,98540775869125,5766750,5869125,102375,98540780000000,0,0,0
1,3164,98540780000000,98540780109250,98540785597750,5488500,5597750,109250,98540790000000,0,0,0
1,3165,98540790000000,98540790105125,98540795945625,5840500,5945625,105125,98540800000000,0,0,0
1,3166,98540800000000,98540800088000,98540805910625,5822625,5910625,88000,98540810000000,0,0,0
1,3167,98540810000000,98540810106250,98540815754750,5648500,5754750,106250,98540820000000,0,0,0
1,3168,98540820000000,98540820125500,98540825668125,5542625,5668125,125500,98540830000000,0,0,0
1,3169,98540830000000,98540830069875,98540835729625,5659750,5729625,69875,98540840000000,0,0,0
1,3170,98540840000000,98540840127875,98540845808375,5680500,5808375,127875,98540850000000,0,0,0
1,3171,98540850000000,98540850107000,98540855954500,5847500,5954500,107000,98540860000000,0,0,0
1,3172,98540860000000,98540860087875,98540865840250,5752375,5840250,87875,98540870000000,0,0,0
1,3173,98540870000000,98540870105375,98540875896625,5791250,5896625,105375,98540880000000,0,0,0
1,3174,98540880000000,98540880111625,98540885538250,5426625,5538250,111625,98540890000000,0,0,0
1,3175,98540890000000,98540890106250,98540895948125,5841875,5948125,106250,98540900000000,0,0,0
1,3176,98540900000000,98540900099375,98540905611375,5512000,5611375,99375,98540910000000,0,0,0
1,3177,98540910000000,98540910104375,98540915943250,5838875,5943250,104375,98540920000000,0,0,0
1,3178,98540920000000,98540920087875,98540925790375,5702500,5790375,87875,98540930000000,0,0,0
1,3179,98540930000000,98540930098875,98540935963625,5864750,5963625,98875,98540940000000,0,0,0
1,3180,98540940000000,98540940088625,98540945626500,5537875,5626500,88625,98540950000000,0,0,0
1,3181,98540950000000,98540950121500,98540955876875,5755375,5876875,121500,98540960000000,0,0,0
1,3182,98540960000000,98540960102750,98540965696375,5593625,5696375,102750,98540970000000,0,0,0
1,3183,98540970000000,98540970100125,98540975840625,5740500,5840625,100125,98540980000000,0,0,0
1,3184,98540980000000,98540980110875,98540985666250,5555375,5666250,110875,98540990000000,0,0,0
1,3185,98540990000000,98540990102000,98540995848500,5746500,5848500,102000,98541000000000,0,0,0
1,3186,98541000000000,98541000110375,98541005711625,5601250,5711625,110375,98541010000000,0,0,0
1,3187,98541010000000,98541010071000,98541015891875,5820875,5891875,71000,98541020000000,0,0,0
