run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3149,97845800000000,97845800110375,97845805645375,5535000,5645375,110375,97845810000000,0,0,0
1,3150,97845810000000,97845810118750,97845815735625,5616875,5735625,118750,97845820000000,0,0,0
1,3151,97845820000000,97845820102750,97845825619500,5516750,5619500,102750,97845830000000,0,0,0
1,3152,97845830000000,97845830105875,97845835738500,5632625,5738500,105875,97845840000000,0,0,0
1,3153,97845840000000,97845840115750,97845845646625,5530875,5646625,115750,97845850000000,0,0,0
1,3154,97845850000000,97845850107125,97845855766625,5659500,5766625,107125,97845860000000,0,0,0
1,3155,97845860000000,97845860109000,97845865744750,5635750,5744750,109000,97845870000000,0,0,0
1,3156,97845870000000,97845870106625,97845875810750,5704125,5810750,106625,97845880000000,0,0,0
1,3157,97845880000000,97845880108000,97845885858125,5750125,5858125,108000,97845890000000,0,0,0
1,3158,97845890000000,97845890109875,97845895871875,5762000,5871875,109875,97845900000000,0,0,0
1,3159,97845900000000,97845900104125,97845905703375,5599250,5703375,104125,97845910000000,0,0,0
1,3160,97845910000000,97845910102125,97845915829625,5727500,5829625,102125,97845920000000,0,0,0
1,3161,97845920000000,97845920126875,97845925695625,5568750,5695625,126875,97845930000000,0,0,0
1,3162,97845930000000,97845930102375,97845935840000,5737625,5840000,102375,97845940000000,0,0,0
1,3163,97845940000000,97845940108500,97845945983000,5874500,5983000,108500,97845950000000,0,0,0
1,3164,97845950000000,97845950109250,97845955735625,5626375,5735625,109250,97845960000000,0,0,0
1,3165,97845960000000,97845960111500,97845965659750,5548250,5659750,111500,97845970000000,0,0,0
1,3166,97845970000000,97845970105125,97845975762875,5657750,5762875,105125,97845980000000,0,0,0
1,3167,97845980000000,97845980073375,97845985611125,5537750,5611125,73375,97845990000000,0,0,0
1,3168,97845990000000,97845990102250,97845995770500,5668250,5770500,102250,97846000000000,0,0,0
1,3169,97846000000000,97846000110000,97846005635625,5525625,5635625,110000,97846010000000,0,0,0
1,3170,97846010000000,97846010101000,97846015728750,5627750,5728750,101000,97846020000000,0,0,0
1,3171,97846020000000,97846020107375,97846025673375,5566000,5673375,107375,97846030000000,0,0,0
1,3172,97846030000000,97846030104375,97846035844875,5740500,5844875,104375,97846040000000,0,0,0
1,3173,97846040000000,97846040092125,97846045591125,5499000,5591125,92125,97846050000000,0,0,0
1,3174,97846050000000,97846050126375,97846055803375,5677000,5803375,126375,97846060000000,0,0,0
1,3175,97846060000000,97846060113000,97846065995875,5882875,5995875,113000,97846070000000,0,0,0
1,3176,97846070000000,97846070125875,97846075951250,5825375,5951250,125875,97846080000000,0,0,0
1,3177,97846080000000,97846080090000,97846085705875,5615875,5705875,90000,97846090000000,0,0,0
1,3178,97846090000000,97846090130625,97846095967375,5836750,5967375,130625,97846100000000,0,0,0
1,3179,97846100000000,97846100089125,97846105765875,5676750,5765875,89125,97846110000000,0,0,0
1,3180,97846110000000,97846110105875,97846115756500,5650625,5756500,105875,97846120000000,0,0,0
1,3181,97846120000000,97846120113625,97846125577875,5464250,5577875,113625,97846130000000,0,0,0
1,3182,97846130000000,97846130103000,97846135740250,5637250,5740250,103000,97846140000000,0,0,0
1,3183,97846140000000,97846140109000,97846145719750,5610750,5719750,109000,97846150000000,0,0,0
1,3184,97846150000000,97846150106500,97846155952250,5845750,5952250,106500,97846160000000,0,0,0
1,3185,97846160000000,97846160090750,97846165780250,5689500,5780250,90750,97846170000000,0,0,0
1,3186,97846170000000,97846170106625,97846175707500,5600875,5707500,106625,97846180000000,0,0,0
1,3187,97846180000000,97846180105250,97846185804500,5699250,5804500,105250,97846190000000,0,0,0
1,3188,97846190000000,97846190103125,97846195974250,5871125,5974250,103125,97846200000000,0,0,0
1,3189,97846200000000,97846200109750,97846205837625,5727875,5837625,109750,97846210000000,0,0,0
1,3190,97846210000000,97846210110625,97846215812750,5702125,5812750,110625,97846220000000,0,0,0
1,3191,97846220000000,97846220127625,97846225733875,5606250,5733875,127625,97846230000000,0,0,0
1,3192,97846230000000,97846230102125,97846235771125,5669000,5771125,102125,97846240000000,0,0,0
1,3193,97846240000000,97846240078375,97846245622000,5543625,5622000,78375,97846250000000,0,0,0
1,3194,97846250000000,97846250071500,97846255743250,5671750,5743250,71500,97846260000000,0,0,0
1,3195,97846260000000,97846260110750,97846265887500,5776750,5887500,110750,97846270000000,0,0,0
1,3196,97846270000000,97846270101750,97846275882500,5780750,5882500,101750,97846280000000,0,0,0
1,3197,97846280000000,97846280113000,97846285782250,5669250,5782250,113000,97846290000000,0,0,0
1,3198,97846290000000,97846290119375,97846295830750,5711375,5830750,119375,97846300000000,0,0,0
1,3199,97846300000000,97846300093250,97846305806750,5713500,5806750,93250,97846310000000,0,0,0
1,3200,97846310000000,97846310123625,97846315863750,5740125,5863750,123625,97846320000000,0,0,0
1,3201,97846320000000,97846320112250,97846325707625,5595375,5707625,112250,97846330000000,0,0,0
1,3202,97846330000000,97846330103750,97846335758500,5654750,5758500,103750,97846340000000,0,0,0
1,3203,97846340000000,97846340108750,97846345599875,5491125,5599875,108750,97846350000000,0,0,0
1,3204,97846350000000,97846350102250,97846355783375,5681125,5783375,102250,97846360000000,0,0,0
1,3205,97846360000000,97846360103250,97846365640500,5537250,5640500,103250,97846370000000,0,0,0
1,3206,97846370000000,97846370094375,97846375732250,5637875,5732250,94375,97846380000000,0,0,0
1,3207,97846380000000,97846380126500,97846385586125,5459625,5586125,126500,97846390000000,0,0,0
1,3208,97846390000000,97846390086875,97846395726250,5639375,5726250,86875,97846400000000,0,0,0
1,3209,97846400000000,97846400124875,97846405683875,5559000,5683875,124875,97846410000000,0,0,0
1,3210,97846410000000,97846410100250,97846415753375,5653125,5753375,100250,97846420000000,0,0,0
1,3211,97846420000000,97846420127875,97846425753000,5625125,5753000,127875,97846430000000,0,0,0
1,3212,97846430000000,97846430103625,97846435786375,5682750,5786375,103625,97846440000000,0,0,0
1,3213,97846440000000,97846440110750,97846445622125,5511375,5622125,110750,97846450000000,0,0,0
1,3214,97846450000000,97846450109000,97846455712375,5603375,5712375,109000,97846460000000,0,0,0
1,3215,97846460000000,97846460106375,97846465610750,5504375,5610750,106375,97846470000000,0,0,0
1,3216,97846470000000,97846470101125,97846475831375,5730250,5831375,101125,97846480000000,0,0,0
1,3217,97846480000000,97846480114875,97846485577375,5462500,5577375,114875,97846490000000,0,0,0
1,3218,97846490000000,97846490119000,97846495757000,5638000,5757000,119000,97846500000000,0,0,0
1,3219,97846500000000,97846500109750,97846505801375,5691625,5801375,109750,97846510000000,0,0,0
1,3220,97846510000000,97846510123750,97846515823125,5699375,5823125,123750,97846520000000,0,0,0
1,3221,97846520000000,97846520107000,97846525602250,5495250,5602250,107000,97846530000000,0,0,0
1,3222,97846530000000,97846530103750,97846535803250,5699500,5803250,103750,97846540000000,0,0,0
1,3223,97846540000000,97846540112875,97846545551500,5438625,5551500,112875,97846550000000,0,0,0
1,3224,97846550000000,97846550104875,97846555799875,5695000,5799875,104875,97846560000000,0,0,0
1,3225,97846560000000,97846560113625,97846565714375,5600750,5714375,113625,97846570000000,0,0,0
1,3226,97846570000000,97846570108750,97846575780125,5671375,5780125,108750,97846580000000,0,0,0
1,3227,97846580000000,97846580111500,97846585603625,5492125,5603625,111500,97846590000000,0,0,0
1,3228,97846590000000,97846590072500,97846595782250,5709750,5782250,72500,97846600000000,0,0,0
1,3229,97846600000000,97846600108000,97846605841875,5733875,5841875,108000,97846610000000,0,0,0
1,3230,97846610000000,97846610106000,97846615842500,5736500,5842500,106000,97846620000000,0,0,0
1,3231,97846620000000,97846620109625,97846625738500,5628875,5738500,109625,97846630000000,0,0,0
1,3232,97846630000000,97846630104500,97846635790875,5686375,5790875,104500,97846640000000,0,0,0
1,3233,97846640000000,97846640127875,97846645756500,5628625,5756500,127875,97846650000000,0,0,0
1,3234,97846650000000,97846650101250,97846655792500,5691250,5792500,101250,97846660000000,0,0,0
1,3235,97846660000000,97846660105125,97846665678750,5573625,5678750,105125,97846670000000,0,0,0
1,3236,97846670000000,97846670101625,97846675688000,5586375,5688000,101625,97846680000000,0,0,0
1,3237,97846680000000,97846680105750,97846685687250,5581500,5687250,105750,97846690000000,0,0,0
1,3238,97846690000000,97846690099750,97846695724000,5624250,5724000,99750,97846700000000,0,0,0
1,3239,97846700000000,97846700111125,97846705684375,5573250,5684375,111125,97846710000000,0,0,0
1,3240,97846710000000,97846710100875,97846715753000,5652125,5753000,100875,97846720000000,0,0,0
1,3241,97846720000000,97846720111125,97846725712875,5601750,5712875,111125,97846730000000,0,0,0
1,3242,97846730000000,97846730099500,97846735781250,5681750,5781250,99500,97846740000000,0,0,0
1,3243,97846740000000,97846740109250,97846745707125,5597875,5707125,109250,97846750000000,0,0,0
1,3244,97846750000000,97846750122625,97846755807875,5685250,5807875,122625,97846760000000,0,0,0
1,3245,97846760000000,97846760110875,97846765588250,5477375,5588250,110875,97846770000000,0,0,0
1,3246,97846770000000,97846770121875,97846775807125,5685250,5807125,121875,97846780000000,0,0,0
1,3247,97846780000000,97846780109750,97846785755500,5645750,5755500,109750,97846790000000,0,0,0
1,3248,97846790000000,97846790102625,97846795880375,5777750,5880375,102625,97846800000000,0,0,0
1,3249,97846800000000,97846800115000,97846805781250,5666250,5781250,115000,97846810000000,0,0,0
1,3250,97846810000000,97846810109375,97846816106500,5997125,6106500,109375,97846820000000,0,0,0
1,3251,97846820000000,97846820093625,97846825615625,5522000,5615625,93625,97846830000000,0,0,0
1,3252,97846830000000,97846830099750,97846835800250,5700500,5800250,99750,97846840000000,0,0,0
1,3253,97846840000000,97846840110750,97846845686500,5575750,5686500,110750,97846850000000,0,0,0
1,3254,97846850000000,97846850105625,97846855814000,5708375,5814000,105625,97846860000000,0,0,0
1,3255,97846860000000,97846860109875,97846865660500,5550625,5660500,109875,97846870000000,0,0,0
1,3256,97846870000000,97846870105375,97846875703250,5597875,5703250,105375,97846880000000,0,0,0
1,3257,97846880000000,97846880104625,97846885459875,5355250,5459875,104625,97846890000000,0,0,0
1,3258,97846890000000,97846890112250,97846895642000,5529750,5642000,112250,97846900000000,0,0,0
1,3259,97846900000000,97846900128375,97846905577625,5449250,5577625,128375,97846910000000,0,0,0
1,3260,97846910000000,97846910099625,97846915737000,5637375,5737000,99625,97846920000000,0,0,0
1,3261,97846920000000,97846920108125,97846925547750,5439625,5547750,108125,97846930000000,0,0,0
1,3262,97846930000000,97846930104000,97846935730750,5626750,5730750,104000,97846940000000,0,0,0
1,3263,97846940000000,97846940112000,97846945717000,5605000,5717000,112000,97846950000000,0,0,0
1,3264,97846950000000,97846950102000,97846955730875,5628875,5730875,102000,97846960000000,0,0,0
1,3265,97846960000000,97846960108000,97846965631250,5523250,5631250,108000,97846970000000,0,0,0
1,3266,97846970000000,97846970122500,97846975736750,5614250,5736750,122500,97846980000000,0,0,0
1,3267,97846980000000,97846980109750,97846985622125,5512375,5622125,109750,97846990000000,0,0,0
1,3268,97846990000000,97846990106500,97846995783250,5676750,5783250,106500,97847000000000,0,0,0
1,3269,97847000000000,97847000076375,97847005577625,5501250,5577625,76375,97847010000000,0,0,0
1,3270,97847010000000,97847010069875,97847016154125,6084250,6154125,69875,97847020000000,0,0,0
1,3271,97847020000000,97847020065500,97847025521250,5455750,5521250,65500,97847030000000,0,0,0
1,3272,97847030000000,97847030093625,97847035882625,5789000,5882625,93625,97847040000000,0,0,0
1,3273,97847040000000,97847040127000,97847045649375,5522375,5649375,127000,97847050000000,0,0,0
1,3274,97847050000000,97847050102875,97847055830000,5727125,5830000,102875,97847060000000,0,0,0
1,3275,97847060000000,97847060110500,97847065749000,5638500,5749000,110500,97847070000000,0,0,0
1,3276,97847070000000,97847070067375,97847075812750,5745375,5812750,67375,97847080000000,0,0,0
1,3277,97847080000000,97847080113500,97847085778250,5664750,5778250,113500,97847090000000,0,0,0
1,3278,97847090000000,97847090107250,97847095776750,5669500,5776750,107250,97847100000000,0,0,0
1,3279,97847100000000,97847100107500,97847105697500,5590000,5697500,107500,97847110000000,0,0,0
1,3280,97847110000000,97847110100000,97847115844375,5744375,5844375,100000,97847120000000,0,0,0
1,3281,97847120000000,97847120108125,97847125649500,5541375,5649500,108125,97847130000000,0,0,0
1,3282,97847130000000,97847130119250,97847135860250,5741000,5860250,119250,97847140000000,0,0,0
1,3283,97847140000000,97847140108125,97847145621875,5513750,5621875,108125,97847150000000,0,0,0
1,3284,97847150000000,97847150101250,97847155789625,5688375,5789625,101250,97847160000000,0,0,0
1,3285,97847160000000,97847160112375,97847165515250,5402875,5515250,112375,97847170000000,0,0,0
1,3286,97847170000000,97847170100875,97847175732500,5631625,5732500,100875,97847180000000,0,0,0
1,3287,97847180000000,97847180101625,97847185602750,5501125,5602750,101625,97847190000000,0,0,0
1,3288,97847190000000,97847190107500,97847195705375,5597875,5705375,107500,97847200000000,0,0,0
1,3289,97847200000000,97847200108625,97847205592375,5483750,5592375,108625,97847210000000,0,0,0
1,3290,97847210000000,97847210100000,97847215610875,5510875,5610875,100000,97847220000000,0,0,0
1,3291,97847220000000,97847220125750,97847225672250,5546500,5672250,125750,97847230000000,0,0,0
1,3292,97847230000000,97847230083625,97847235734125,5650500,5734125,83625,97847240000000,0,0,0
1,3293,97847240000000,97847240069875,97847245322125,5252250,5322125,69875,97847250000000,0,0,0
1,3294,97847250000000,97847250073875,97847255794625,5720750,5794625,73875,97847260000000,0,0,0
1,3295,97847260000000,97847260081250,97847265738750,5657500,5738750,81250,97847270000000,0,0,0
1,3296,97847270000000,97847270106375,97847275778125,5671750,5778125,106375,97847280000000,0,0,0
1,3297,97847280000000,97847280110250,97847285580875,5470625,5580875,110250,97847290000000,0,0,0
1,3298,97847290000000,97847290101625,97847295807750,5706125,5807750,101625,97847300000000,0,0,0
1,3299,97847300000000,97847300111375,97847305735500,5624125,5735500,111375,97847310000000,0,0,0
1,3300,97847310000000,97847310102000,97847315733875,5631875,5733875,102000,97847320000000,0,0,0
1,3301,97847320000000,97847320086125,97847325612375,5526250,5612375,86125,97847330000000,0,0,0
1,3302,97847330000000,97847330098875,97847335670625,5571750,5670625,98875,97847340000000,0,0,0
1,3303,97847340000000,97847340114500,97847345604625,5490125,5604625,114500,97847350000000,0,0,0
1,3304,97847350000000,97847350120250,97847355828250,5708000,5828250,120250,97847360000000,0,0,0
1,3305,97847360000000,97847360111625,97847365569375,5457750,5569375,111625,97847370000000,0,0,0
1,3306,97847370000000,97847370101000,97847375792375,5691375,5792375,101000,97847380000000,0,0,0
1,3307,97847380000000,97847380109125,97847385636875,5527750,5636875,109125,97847390000000,0,0,0
1,3308,97847390000000,97847390072750,97847395815375,5742625,5815375,72750,97847400000000,0,0,0
1,3309,97847400000000,97847400109500,97847405715500,5606000,5715500,109500,97847410000000,0,0,0
1,3310,97847410000000,97847410092750,97847415752750,5660000,5752750,92750,97847420000000,0,0,0
1,3311,97847420000000,97847420103750,97847425647375,5543625,5647375,103750,97847430000000,0,0,0
1,3312,97847430000000,97847430101375,97847435835250,5733875,5835250,101375,97847440000000,0,0,0
1,3313,97847440000000,97847440110000,97847446139500,6029500,6139500,110000,97847450000000,0,0,0
1,3314,97847450000000,97847450107625,97847455808000,5700375,5808000,107625,97847460000000,0,0,0
1,3315,97847460000000,97847460128500,97847465903625,5775125,5903625,128500,97847470000000,0,0,0
1,3316,97847470000000,97847470105125,97847475806875,5701750,5806875,105125,97847480000000,0,0,0
1,3317,97847480000000,97847480104375,97847485644250,5539875,5644250,104375,97847490000000,0,0,0
1,3318,97847490000000,97847490107000,97847495740375,5633375,5740375,107000,97847500000000,0,0,0
1,3319,97847500000000,97847500106625,97847505576375,5469750,5576375,106625,97847510000000,0,0,0
1,3320,97847510000000,97847510071125,97847515732500,5661375,5732500,71125,97847520000000,0,0,0
1,3321,97847520000000,97847520109125,97847525639375,5530250,5639375,109125,97847530000000,0,0,0
1,3322,97847530000000,97847530105875,97847535768000,5662125,5768000,105875,97847540000000,0,0,0
1,3323,97847540000000,97847540105750,97847545516625,5410875,5516625,105750,97847550000000,0,0,0
1,3324,97847550000000,97847550121000,97847555801500,5680500,5801500,121000,97847560000000,0,0,0
1,3325,97847560000000,97847560111750,97847565516125,5404375,5516125,111750,97847570000000,0,0,0
1,3326,97847570000000,97847570123875,97847575829500,5705625,5829500,123875,97847580000000,0,0,0
1,3327,97847580000000,97847580117750,97847585664250,5546500,5664250,117750,97847590000000,0,0,0
1,3328,97847590000000,97847590107250,97847595804750,5697500,5804750,107250,97847600000000,0,0,0
1,3329,97847600000000,97847600113625,97847605676125,5562500,5676125,113625,97847610000000,0,0,0
1,3330,97847610000000,97847610072250,97847615667375,5595125,5667375,72250,97847620000000,0,0,0
1,3331,97847620000000,97847620104625,97847625629000,5524375,5629000,104625,97847630000000,0,0,0
1,3332,97847630000000,97847630102750,97847635752000,5649250,5752000,102750,97847640000000,0,0,0
1,3333,97847640000000,97847640105500,97847645603125,5497625,5603125,105500,97847650000000,0,0,0
1,3334,97847650000000,97847650103875,97847655762000,5658125,5762000,103875,97847660000000,0,0,0
1,3335,97847660000000,97847660112000,97847665984000,5872000,5984000,112000,97847670000000,0,0,0
1,3336,97847670000000,97847670111625,97847675841500,5729875,5841500,111625,97847680000000,0,0,0
1,3337,97847680000000,97847680106500,97847685715625,5609125,5715625,106500,97847690000000,0,0,0
1,3338,97847690000000,97847690102250,97847695774125,5671875,5774125,102250,97847700000000,0,0,0
1,3339,97847700000000,97847700125875,97847705581375,5455500,5581375,125875,97847710000000,0,0,0
1,3340,97847710000000,97847710104375,97847715763875,5659500,5763875,104375,97847720000000,0,0,0
1,3341,97847720000000,97847720113875,97847725608625,5494750,5608625,113875,97847730000000,0,0,0
1,3342,97847730000000,97847730102875,97847735733875,5631000,5733875,102875,97847740000000,0,0,0
1,3343,97847740000000,97847740112375,97847745750750,5638375,5750750,112375,97847750000000,0,0,0
1,3344,97847750000000,97847750102250,97847756144125,6041875,6144125,102250,97847760000000,0,0,0
1,3345,97847760000000,97847760098000,97847765642000,5544000,5642000,98000,97847770000000,0,0,0
1,3346,97847770000000,97847770121375,97847775739750,5618375,5739750,121375,97847780000000,0,0,0
1,3347,97847780000000,97847780113125,97847785571625,5458500,5571625,113125,97847790000000,0,0,0
1,3348,97847790000000,97847790102750,97847795743750,5641000,5743750,102750,97847800000000,0,0,0
1,3349,97847800000000,97847800110875,97847805623625,5512750,5623625,110875,97847810000000,0,0,0
1,3350,97847810000000,97847810104250,97847815835875,5731625,5835875,104250,97847820000000,0,0,0
1,3351,97847820000000,97847820111375,97847825767500,5656125,5767500,111375,97847830000000,0,0,0
1,3352,97847830000000,97847830104750,97847835860250,5755500,5860250,104750,97847840000000,0,0,0
1,3353,97847840000000,97847840088375,97847845689750,5601375,5689750,88375,97847850000000,0,0,0
1,3354,97847850000000,97847850106375,97847855900750,5794375,5900750,106375,97847860000000,0,0,0
1,3355,97847860000000,97847860104375,97847865804125,5699750,5804125,104375,97847870000000,0,0,0
1,3356,97847870000000,97847870104625,97847875697125,5592500,5697125,104625,97847880000000,0,0,0
1,3357,97847880000000,97847880131375,97847885743250,5611875,5743250,131375,97847890000000,0,0,0
1,3358,97847890000000,97847890101375,97847895710500,5609125,5710500,101375,97847900000000,0,0,0
1,3359,97847900000000,97847900110875,97847905800250,5689375,5800250,110875,97847910000000,0,0,0
1,3360,97847910000000,97847910110000,97847915824625,5714625,5824625,110000,97847920000000,0,0,0
1,3361,97847920000000,97847920109625,97847925704375,5594750,5704375,109625,97847930000000,0,0,0
1,3362,97847930000000,97847930101375,97847935734500,5633125,5734500,101375,97847940000000,0,0,0
1,3363,97847940000000,97847940112250,97847945729375,5617125,5729375,112250,97847950000000,0,0,0
1,3364,97847950000000,97847950103250,97847955812875,5709625,5812875,103250,97847960000000,0,0,0
1,3365,97847960000000,97847960108625,97847965606625,5498000,5606625,108625,97847970000000,0,0,0
1,3366,97847970000000,97847970122500,97847975821125,5698625,5821125,122500,97847980000000,0,0,0
1,3367,97847980000000,97847980108625,97847985501625,5393000,5501625,108625,97847990000000,0,0,0
1,3368,97847990000000,97847990103250,97847995740875,5637625,5740875,103250,97848000000000,0,0,0
1,3369,97848000000000,97848000112500,97848005635125,5522625,5635125,112500,97848010000000,0,0,0
1,3370,97848010000000,97848010091500,97848015799375,5707875,5799375,91500,97848020000000,0,0,0
1,3371,97848020000000,97848020072625,97848025585250,5512625,5585250,72625,97848030000000,0,0,0
1,3372,97848030000000,97848030109250,97848035827625,5718375,5827625,109250,97848040000000,0,0,0
1,3373,97848040000000,97848040107625,97848045911250,5803625,5911250,107625,97848050000000,0,0,0
1,3374,97848050000000,97848050109750,97848055861000,5751250,5861000,109750,97848060000000,0,0,0
1,3375,97848060000000,97848060105125,97848065516375,5411250,5516375,105125,97848070000000,0,0,0
1,3376,97848070000000,97848070104750,97848075788625,5683875,5788625,104750,97848080000000,0,0,0
1,3377,97848080000000,97848080126750,97848085593000,5466250,5593000,126750,97848090000000,0,0,0
1,3378,97848090000000,97848090106000,97848095821750,5715750,5821750,106000,97848100000000,0,0,0
1,3379,97848100000000,97848100128125,97848105668000,5539875,5668000,128125,97848110000000,0,0,0
1,3380,97848110000000,97848110103750,97848115748500,5644750,5748500,103750,97848120000000,0,0,0
1,3381,97848120000000,97848120127375,97848125983250,5855875,5983250,127375,97848130000000,0,0,0
1,3382,97848130000000,97848130110375,97848135796125,5685750,5796125,110375,97848140000000,0,0,0
1,3383,97848140000000,97848140106875,97848145573875,5467000,5573875,106875,97848150000000,0,0,0
1,3384,97848150000000,97848150103750,97848155738250,5634500,5738250,103750,97848160000000,0,0,0
1,3385,97848160000000,97848160110500,97848165675750,5565250,5675750,110500,97848170000000,0,0,0
1,3386,97848170000000,97848170109375,97848175768625,5659250,5768625,109375,97848180000000,0,0,0
1,3387,97848180000000,97848180112125,97848185629250,5517125,5629250,112125,97848190000000,0,0,0
1,3388,97848190000000,97848190113875,97848195799750,5685875,5799750,113875,97848200000000,0,0,0
1,3389,97848200000000,97848200112000,97848206081750,5969750,6081750,112000,97848210000000,0,0,0
1,3390,97848210000000,97848210110375,97848215839500,5729125,5839500,110375,97848220000000,0,0,0
1,3391,97848220000000,97848220092250,97848225955875,5863625,5955875,92250,97848230000000,0,0,0
1,3392,97848230000000,97848230103625,97848235770250,5666625,5770250,103625,97848240000000,0,0,0
1,3393,97848240000000,97848240111500,97848245608375,5496875,5608375,111500,97848250000000,0,0,0
1,3394,97848250000000,97848250119250,97848255881250,5762000,5881250,119250,97848260000000,0,0,0
1,3395,97848260000000,97848260119500,97848265803375,5683875,5803375,119500,97848270000000,0,0,0
1,3396,97848270000000,97848270126750,97848275846625,5719875,5846625,126750,97848280000000,0,0,0
1,3397,97848280000000,97848280109875,97848285550500,5440625,5550500,109875,97848290000000,0,0,0
1,3398,97848290000000,97848290092750,97848295764250,5671500,5764250,92750,97848300000000,0,0,0
1,3399,97848300000000,97848300113000,97848305685375,5572375,5685375,113000,97848310000000,0,0,0
1,3400,97848310000000,97848310106125,97848315826000,5719875,5826000,106125,97848320000000,0,0,0
1,3401,97848320000000,97848320114000,97848325531750,5417750,5531750,114000,97848330000000,0,0,0
1,3402,97848330000000,97848330102375,97848335838125,5735750,5838125,102375,97848340000000,0,0,0
1,3403,97848340000000,97848340114875,97848345944375,5829500,5944375,114875,97848350000000,0,0,0
1,3404,97848350000000,97848350068375,97848355792875,5724500,5792875,68375,97848360000000,0,0,0
1,3405,97848360000000,97848360111375,97848365673750,5562375,5673750,111375,97848370000000,0,0,0
1,3406,97848370000000,97848370102875,97848375700875,5598000,5700875,102875,97848380000000,0,0,0
1,3407,97848380000000,97848380112000,97848385593000,5481000,5593000,112000,97848390000000,0,0,0
1,3408,97848390000000,97848390101625,97848395769375,5667750,5769375,101625,97848400000000,0,0,0
1,3409,97848400000000,97848400106000,97848405616875,5510875,5616875,106000,97848410000000,0,0,0
1,3410,97848410000000,97848410103125,97848415776500,5673375,5776500,103125,97848420000000,0,0,0
1,3411,97848420000000,97848420105625,97848425810000,5704375,5810000,105625,97848430000000,0,0,0
1,3412,97848430000000,97848430098250,97848435756250,5658000,5756250,98250,97848440000000,0,0,0
1,3413,97848440000000,97848440124750,97848445792125,5667375,5792125,124750,97848450000000,0,0,0
1,3414,97848450000000,97848450106250,97848455863375,5757125,5863375,106250,97848460000000,0,0,0
1,3415,97848460000000,97848460132125,97848465812250,5680125,5812250,132125,97848470000000,0,0,0
1,3416,97848470000000,97848470105625,97848475788375,5682750,5788375,105625,97848480000000,0,0,0
1,3417,97848480000000,97848480110250,97848485938750,5828500,5938750,110250,97848490000000,0,0,0
1,3418,97848490000000,97848490111750,97848495870000,5758250,5870000,111750,97848500000000,0,0,0
1,3419,97848500000000,97848500110125,97848505657625,5547500,5657625,110125,97848510000000,0,0,0
1,3420,97848510000000,97848510099625,97848515703000,5603375,5703000,99625,97848520000000,0,0,0
1,3421,97848520000000,97848520108375,97848525770250,5661875,5770250,108375,97848530000000,0,0,0
1,3422,97848530000000,97848530103000,97848536088625,5985625,6088625,103000,97848540000000,0,0,0
1,3423,97848540000000,97848540093375,97848545703250,5609875,5703250,93375,97848550000000,0,0,0
1,3424,97848550000000,97848550102000,97848555708000,5606000,5708000,102000,97848560000000,0,0,0
1,3425,97848560000000,97848560107625,97848565489625,5382000,5489625,107625,97848570000000,0,0,0
1,3426,97848570000000,97848570123125,97848575831875,5708750,5831875,123125,97848580000000,0,0,0
1,3427,97848580000000,97848580110250,97848585720000,5609750,5720000,110250,97848590000000,0,0,0
1,3428,97848590000000,97848590124000,97848595769375,5645375,5769375,124000,97848600000000,0,0,0
1,3429,97848600000000,97848600088375,97848605651000,5562625,5651000,88375,97848610000000,0,0,0
1,3430,97848610000000,97848610103625,97848615856000,5752375,5856000,103625,97848620000000,0,0,0
1,3431,97848620000000,97848620110750,97848625685125,5574375,5685125,110750,97848630000000,0,0,0
1,3432,97848630000000,97848630069750,97848635710500,5640750,5710500,69750,97848640000000,0,0,0
1,3433,97848640000000,97848640106250,97848645955500,5849250,5955500,106250,97848650000000,0,0,0
1,3434,97848650000000,97848650108125,97848655779250,5671125,5779250,108125,97848660000000,0,0,0
1,3435,97848660000000,97848660108125,97848665946875,5838750,5946875,108125,97848670000000,0,0,0
1,3436,97848670000000,97848670105875,97848675744750,5638875,5744750,105875,97848680000000,0,0,0
1,3437,97848680000000,97848680124125,97848685538500,5414375,5538500,124125,97848690000000,0,0,0
1,3438,97848690000000,97848690105375,97848695786250,5680875,5786250,105375,97848700000000,0,0,0
1,3439,97848700000000,97848700092875,97848705637000,5544125,5637000,92875,97848710000000,0,0,0
1,3440,97848710000000,97848710104375,97848715765250,5660875,5765250,104375,97848720000000,0,0,0
1,3441,97848720000000,97848720114000,97848725758750,5644750,5758750,114000,97848730000000,0,0,0
1,3442,97848730000000,97848730106625,97848735767875,5661250,5767875,106625,97848740000000,0,0,0
1,3443,97848740000000,97848740109500,97848745637625,5528125,5637625,109500,97848750000000,0,0,0
1,3444,97848750000000,97848750099500,97848755782750,5683250,5782750,99500,97848760000000,0,0,0
1,3445,97848760000000,97848760104125,97848765602500,5498375,5602500,104125,97848770000000,0,0,0
1,3446,97848770000000,97848770117375,97848775806500,5689125,5806500,117375,97848780000000,0,0,0
1,3447,97848780000000,97848780112500,97848785748625,5636125,5748625,112500,97848790000000,0,0,0
1,3448,97848790000000,97848790106875,97848795810750,5703875,5810750,106875,97848800000000,0,0,0
1,3449,97848800000000,97848800089125,97848805785625,5696500,5785625,89125,97848810000000,0,0,0
1,3450,97848810000000,97848810104750,97848815779500,5674750,5779500,104750,97848820000000,0,0,0
