run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2694,98958550000000,98958556182375,98958572066250,15883875,22066250,6182375,98958560000000,1,1,0
1,2696,98958560000000,98958572218500,98958586949125,14730625,26949125,12218500,98958570000000,1,1,1
1,2697,98958580000000,98958587117625,98958602781875,15664250,22781875,7117625,98958590000000,1,1,0
1,2699,98958590000000,98958602935250,98958618845750,15910500,28845750,12935250,98958600000000,1,1,1
1,2700,98958610000000,98958619009375,98958633469250,14459875,23469250,9009375,98958620000000,1,1,0
1,2702,98958620000000,98958633630375,98958648140375,14510000,28140375,13630375,98958630000000,1,1,1
1,2703,98958640000000,98958648290250,98958662996625,14706375,22996625,8290250,98958650000000,1,1,0
1,2705,98958650000000,98958663178500,98958679055125,15876625,29055125,13178500,98958660000000,1,1,1
1,2706,98958670000000,98958679973500,98958695913500,15940000,25913500,9973500,98958680000000,1,1,0
1,2708,98958680000000,98958696175625,98958711474750,15299125,31474750,16175625,98958690000000,1,1,1
1,2710,98958700000000,98958711676250,98958727590875,15914625,27590875,11676250,98958710000000,1,1,1
1,2711,98958720000000,98958727768625,98958742504125,14735500,22504125,7768625,98958730000000,1,1,0
1,2713,98958730000000,98958742676875,98958757224750,14547875,27224750,12676875,98958740000000,1,1,1
1,2714,98958750000000,98958757402250,98958772031000,14628750,22031000,7402250,98958760000000,1,1,0
1,2716,98958760000000,98958772187375,98958787411375,15224000,27411375,12187375,98958770000000,1,1,1
1,2717,98958780000000,98958787567000,98958803407375,15840375,23407375,7567000,98958790000000,1,1,0
1,2719,98958790000000,98958803548500,98958819115000,15566500,29115000,13548500,98958800000000,1,1,1
1,2720,98958810000000,98958819297750,98958835090250,15792500,25090250,9297750,98958820000000,1,1,0
1,2722,98958820000000,98958835251750,98958849792750,14541000,29792750,15251750,98958830000000,1,1,1
1,2723,98958840000000,98958849935250,98958865582875,15647625,25582875,9935250,98958850000000,1,1,0
1,2725,98958850000000,98958865748250,98958881420875,15672625,31420875,15748250,98958860000000,1,1,1
1,2727,98958870000000,98958881577500,98958896874250,15296750,26874250,11577500,98958880000000,1,1,1
1,2728,98958890000000,98958897023000,98958912221750,15198750,22221750,7023000,98958900000000,1,1,0
1,2730,98958900000000,98958912363375,98958928261375,15898000,28261375,12363375,98958910000000,1,1,1
1,2731,98958920000000,98958928397125,98958944386750,15989625,24386750,8397125,98958930000000,1,1,0
1,2733,98958930000000,98958944553750,98958959809875,15256125,29809875,14553750,98958940000000,1,1,1
1,2735,98958950000000,98958960114625,98958975321875,15207250,25321875,10114625,98958960000000,1,1,1
1,2736,98958970000000,98958975522500,98958991427750,15905250,21427750,5522500,98958980000000,1,1,0
1,2738,98958980000000,98958991590000,98959006653875,15063875,26653875,11590000,98958990000000,1,1,1
1,2739,98959000000000,98959006775375,98959022672000,15896625,22672000,6775375,98959010000000,1,1,0
1,2741,98959010000000,98959022842375,98959038759250,15916875,28759250,12842375,98959020000000,1,1,1
1,2742,98959030000000,98959038928625,98959054804250,15875625,24804250,8928625,98959040000000,1,1,0
1,2744,98959040000000,98959054973750,98959070401125,15427375,30401125,14973750,98959050000000,1,1,1
1,2746,98959060000000,98959070567500,98959086445125,15877625,26445125,10567500,98959070000000,1,1,1
1,2747,98959080000000,98959086623625,98959102554375,15930750,22554375,6623625,98959090000000,1,1,0
1,2749,98959090000000,98959102723250,98959117867750,15144500,27867750,12723250,98959100000000,1,1,1
1,2750,98959110000000,98959118027250,98959132445750,14418500,22445750,8027250,98959120000000,1,1,0
1,2752,98959120000000,98959132612625,98959148545250,15932625,28545250,12612625,98959130000000,1,1,1
1,2753,98959140000000,98959148707875,98959164597000,15889125,24597000,8707875,98959150000000,1,1,0
1,2755,98959150000000,98959164759625,98959180645250,15885625,30645250,14759625,98959160000000,1,1,1
1,2757,98959170000000,98959180802625,98959195593250,14790625,25593250,10802625,98959180000000,1,1,1
1,2758,98959190000000,98959195796250,98959210964250,15168000,20964250,5796250,98959200000000,1,1,0
1,2760,98959200000000,98959211111500,98959226432750,15321250,26432750,11111500,98959210000000,1,1,1
1,2761,98959220000000,98959226619750,98959241580250,14960500,21580250,6619750,98959230000000,1,1,0
1,2763,98959230000000,98959241750750,98959256950250,15199500,26950250,11750750,98959240000000,1,1,1
1,2764,98959250000000,98959257118625,98959272994625,15876000,22994625,7118625,98959260000000,1,1,0
1,2766,98959260000000,98959273143500,98959287148125,14004625,27148125,13143500,98959270000000,1,1,1
1,2767,98959280000000,98959287322375,98959303220875,15898500,23220875,7322375,98959290000000,1,1,0
1,2769,98959290000000,98959303392750,98959319258375,15865625,29258375,13392750,98959300000000,1,1,1
1,2771,98959310000000,98959320208000,98959336124125,15916125,26124125,10208000,98959320000000,1,1,1
1,2772,98959330000000,98959336287750,98959352146625,15858875,22146625,6287750,98959340000000,1,1,0
1,2774,98959340000000,98959352301250,98959368135250,15834000,28135250,12301250,98959350000000,1,1,1
1,2775,98959360000000,98959368290125,98959383763000,15472875,23763000,8290125,98959370000000,1,1,0
1,2777,98959370000000,98959383960625,98959399124250,15163625,29124250,13960625,98959380000000,1,1,1
1,2778,98959390000000,98959399280875,98959415142375,15861500,25142375,9280875,98959400000000,1,1,0
1,2780,98959400000000,98959415293000,98959429651500,14358500,29651500,15293000,98959410000000,1,1,1
1,2781,98959420000000,98959429823375,98959445771500,15948125,25771500,9823375,98959430000000,1,1,0
1,2783,98959430000000,98959445937000,98959461651875,15714875,31651875,15937000,98959440000000,1,1,1
1,2785,98959450000000,98959461828125,98959475839625,14011500,25839625,11828125,98959460000000,1,1,1
1,2786,98959470000000,98959476691625,98959491301875,14610250,21301875,6691625,98959480000000,1,1,0
1,2788,98959480000000,98959491479875,98959506453750,14973875,26453750,11479875,98959490000000,1,1,1
1,2789,98959500000000,98959506622000,98959522518625,15896625,22518625,6622000,98959510000000,1,1,0
1,2791,98959510000000,98959522689875,98959537951625,15261750,27951625,12689875,98959520000000,1,1,1
1,2792,98959530000000,98959538113500,98959553327375,15213875,23327375,8113500,98959540000000,1,1,0
1,2794,98959540000000,98959553485375,98959568647625,15162250,28647625,13485375,98959550000000,1,1,1
1,2795,98959560000000,98959568793500,98959584716000,15922500,24716000,8793500,98959570000000,1,1,0
1,2797,98959570000000,98959584878000,98959599602875,14724875,29602875,14878000,98959580000000,1,1,1
1,2798,98959590000000,98959599787500,98959615632625,15845125,25632625,9787500,98959600000000,1,1,0
1,2800,98959600000000,98959615806250,98959631567250,15761000,31567250,15806250,98959610000000,1,1,1
1,2802,98959620000000,98959631738125,98959647910750,16172625,27910750,11738125,98959630000000,1,1,1
1,2803,98959640000000,98959648138750,98959664220125,16081375,24220125,8138750,98959650000000,1,1,0
1,2805,98959650000000,98959664397250,98959678612125,14214875,28612125,14397250,98959660000000,1,1,1
1,2806,98959670000000,98959678801125,98959694715625,15914500,24715625,8801125,98959680000000,1,1,0
1,2808,98959680000000,98959694883125,98959710402875,15519750,30402875,14883125,98959690000000,1,1,1
1,2810,98959700000000,98959710575125,98959726466250,15891125,26466250,10575125,98959710000000,1,1,1
1,2811,98959720000000,98959726628875,98959742526875,15898000,22526875,6628875,98959730000000,1,1,0
1,2813,98959730000000,98959742687750,98959758487750,15800000,28487750,12687750,98959740000000,1,1,1
1,2814,98959750000000,98959758637125,98959773084375,14447250,23084375,8637125,98959760000000,1,1,0
1,2816,98959760000000,98959773225750,98959789104750,15879000,29104750,13225750,98959770000000,1,1,1
1,2817,98959780000000,98959789262000,98959804924250,15662250,24924250,9262000,98959790000000,1,1,0
1,2819,98959790000000,98959805098000,98959820946625,15848625,30946625,15098000,98959800000000,1,1,1
1,2821,98959810000000,98959821080875,98959836916500,15835625,26916500,11080875,98959820000000,1,1,1
1,2822,98959830000000,98959837029750,98959850906875,13877125,20906875,7029750,98959840000000,1,1,0
1,2824,98959840000000,98959851770750,98959866504875,14734125,26504875,11770750,98959850000000,1,1,1
1,2825,98959860000000,98959866667375,98959882479375,15812000,22479375,6667375,98959870000000,1,1,0
1,2827,98959870000000,98959882646000,98959897631250,14985250,27631250,12646000,98959880000000,1,1,1
1,2828,98959890000000,98959897797750,98959913679125,15881375,23679125,7797750,98959900000000,1,1,0
1,2830,98959900000000,98959913817375,98959928032625,14215250,28032625,13817375,98959910000000,1,1,1
1,2831,98959920000000,98959928191250,98959943349125,15157875,23349125,8191250,98959930000000,1,1,0
1,2833,98959930000000,98959943514500,98959959371875,15857375,29371875,13514500,98959940000000,1,1,1
1,2835,98959950000000,98959960340125,98959975013250,14673125,25013250,10340125,98959960000000,1,1,1
1,2836,98959970000000,98959975178250,98959991059625,15881375,21059625,5178250,98959980000000,1,1,0
1,2838,98959980000000,98959991211875,98960005904125,14692250,25904125,11211875,98959990000000,1,1,1
1,2839,98960000000000,98960006036500,98960021871000,15834500,21871000,6036500,98960010000000,1,1,0
1,2841,98960010000000,98960022062125,98960036615250,14553125,26615250,12062125,98960020000000,1,1,1
1,2842,98960030000000,98960036785625,98960052641750,15856125,22641750,6785625,98960040000000,1,1,0
1,2844,98960040000000,98960052910750,98960068764125,15853375,28764125,12910750,98960050000000,1,1,1
1,2845,98960060000000,98960068934500,98960084806625,15872125,24806625,8934500,98960070000000,1,1,0
1,2847,98960070000000,98960084966625,98960100870000,15903375,30870000,14966625,98960080000000,1,1,1
1,2849,98960090000000,98960101032625,98960116898250,15865625,26898250,11032625,98960100000000,1,1,1
1,2850,98960110000000,98960117054500,98960131521250,14466750,21521250,7054500,98960120000000,1,1,0
1,2852,98960120000000,98960131677000,98960146911625,15234625,26911625,11677000,98960130000000,1,1,1
1,2853,98960140000000,98960147075875,98960161443375,14367500,21443375,7075875,98960150000000,1,1,0
1,2855,98960150000000,98960161595625,98960177514750,15919125,27514750,11595625,98960160000000,1,1,1
1,2856,98960170000000,98960177659625,98960193267750,15608125,23267750,7659625,98960180000000,1,1,0
1,2858,98960180000000,98960193365500,98960209285750,15920250,29285750,13365500,98960190000000,1,1,1
1,2859,98960200000000,98960209416125,98960224620625,15204500,24620625,9416125,98960210000000,1,1,0
1,2861,98960210000000,98960224783125,98960240041875,15258750,30041875,14783125,98960220000000,1,1,1
1,2863,98960230000000,98960240195125,98960256100000,15904875,26100000,10195125,98960240000000,1,1,1
1,2864,98960250000000,98960256252250,98960272169625,15917375,22169625,6252250,98960260000000,1,1,0
1,2866,98960260000000,98960272323000,98960287584625,15261625,27584625,12323000,98960270000000,1,1,1
1,2867,98960280000000,98960287764625,98960303013250,15248625,23013250,7764625,98960290000000,1,1,0
1,2869,98960290000000,98960303184500,98960318105500,14921000,28105500,13184500,98960300000000,1,1,1
1,2870,98960310000000,98960318254500,98960334049875,15795375,24049875,8254500,98960320000000,1,1,0
1,2872,98960320000000,98960334213500,98960350062125,15848625,30062125,14213500,98960330000000,1,1,1
1,2874,98960340000000,98960350221625,98960365874250,15652625,25874250,10221625,98960350000000,1,1,1
1,2875,98960360000000,98960366036750,98960381901125,15864375,21901125,6036750,98960370000000,1,1,0
1,2877,98960370000000,98960382069000,98960397189625,15120625,27189625,12069000,98960380000000,1,1,1
1,2878,98960390000000,98960397338500,98960411243000,13904500,21243000,7338500,98960400000000,1,1,0
1,2880,98960400000000,98960411410000,98960427284375,15874375,27284375,11410000,98960410000000,1,1,1
1,2881,98960420000000,98960427445250,98960443152750,15707500,23152750,7445250,98960430000000,1,1,0
1,2883,98960430000000,98960443309375,98960458048375,14739000,28048375,13309375,98960440000000,1,1,1
1,2884,98960450000000,98960458190000,98960472802125,14612125,22802125,8190000,98960460000000,1,1,0
1,2886,98960460000000,98960472963500,98960487926250,14962750,27926250,12963500,98960470000000,1,1,1
1,2887,98960480000000,98960488162750,98960504024500,15861750,24024500,8162750,98960490000000,1,1,0
1,2889,98960490000000,98960504131125,98960520031125,15900000,30031125,14131125,98960500000000,1,1,1
1,2891,98960510000000,98960520184750,98960536073125,15888375,26073125,10184750,98960520000000,1,1,1
1,2892,98960530000000,98960536231250,98960552066625,15835375,22066625,6231250,98960540000000,1,1,0
1,2894,98960540000000,98960552218625,98960568070125,15851500,28070125,12218625,98960550000000,1,1,1
1,2895,98960560000000,98960568218875,98960584125250,15906375,24125250,8218875,98960570000000,1,1,0
1,2897,98960570000000,98960584278625,98960599386875,15108250,29386875,14278625,98960580000000,1,1,1
1,2899,98960590000000,98960600436125,98960616297000,15860875,26297000,10436125,98960600000000,1,1,1
1,2900,98960610000000,98960616469500,98960632379000,15909500,22379000,6469500,98960620000000,1,1,0
1,2902,98960620000000,98960632527375,98960647608875,15081500,27608875,12527375,98960630000000,1,1,1
1,2903,98960640000000,98960647761750,98960663571875,15810125,23571875,7761750,98960650000000,1,1,0
1,2905,98960650000000,98960663749000,98960679624250,15875250,29624250,13749000,98960660000000,1,1,1
1,2906,98960670000000,98960679802375,98960693705750,13903375,23705750,9802375,98960680000000,1,1,0
1,2908,98960680000000,98960693863625,98960709723375,15859750,29723375,13863625,98960690000000,1,1,1
1,2909,98960700000000,98960709875250,98960725785375,15910125,25785375,9875250,98960710000000,1,1,0
1,2911,98960710000000,98960725952125,98960741891625,15939500,31891625,15952125,98960720000000,1,1,1
1,2913,98960730000000,98960742037375,98960756779125,14741750,26779125,12037375,98960740000000,1,1,1
1,2914,98960750000000,98960756934875,98960772645875,15711000,22645875,6934875,98960760000000,1,1,0
1,2916,98960760000000,98960772813875,98960786965250,14151375,26965250,12813875,98960770000000,1,1,1
1,2917,98960780000000,98960787142375,98960802227875,15085500,22227875,7142375,98960790000000,1,1,0
1,2919,98960790000000,98960802374375,98960818233625,15859250,28233625,12374375,98960800000000,1,1,1
1,2920,98960810000000,98960818379250,98960834585125,16205875,24585125,8379250,98960820000000,1,1,0
1,2922,98960820000000,98960834780000,98960850589500,15809500,30589500,14780000,98960830000000,1,1,1
1,2924,98960840000000,98960850757000,98960865314875,14557875,25314875,10757000,98960850000000,1,1,1
1,2925,98960860000000,98960865477875,98960880702875,15225000,20702875,5477875,98960870000000,1,1,0
1,2927,98960870000000,98960880848500,98960896802875,15954375,26802875,10848500,98960880000000,1,1,1
1,2928,98960890000000,98960896961625,98960912722000,15760375,22722000,6961625,98960900000000,1,1,0
1,2930,98960900000000,98960912884000,98960928118750,15234750,28118750,12884000,98960910000000,1,1,1
1,2931,98960920000000,98960928283250,98960944224625,15941375,24224625,8283250,98960930000000,1,1,0
1,2933,98960930000000,98960944373625,98960960239375,15865750,30239375,14373625,98960940000000,1,1,1
1,2935,98960950000000,98960960574125,98960974644125,14070000,24644125,10574125,98960960000000,1,1,1
1,2936,98960970000000,98960974848625,98960989575875,14727250,19575875,4848625,98960980000000,1,0,0
1,2937,98960980000000,98960989753500,98961005574500,15821000,25574500,9753500,98960990000000,1,1,0
1,2939,98960990000000,98961005922375,98961021724250,15801875,31724250,15922375,98961000000000,1,1,1
1,2941,98961010000000,98961021921000,98961037779875,15858875,27779875,11921000,98961020000000,1,1,1
1,2942,98961030000000,98961037940875,98961053779000,15838125,23779000,7940875,98961040000000,1,1,0
1,2944,98961040000000,98961053940375,98961069062000,15121625,29062000,13940375,98961050000000,1,1,1
1,2945,98961060000000,98961069214000,98961084388125,15174125,24388125,9214000,98961070000000,1,1,0
1,2947,98961070000000,98961084527625,98961100381250,15853625,30381250,14527625,98961080000000,1,1,1
1,2949,98961090000000,98961100554500,98961115353125,14798625,25353125,10554500,98961100000000,1,1,1
1,2950,98961110000000,98961115518625,98961131555125,16036500,21555125,5518625,98961120000000,1,1,0
1,2952,98961120000000,98961131737250,98961147026500,15289250,27026500,11737250,98961130000000,1,1,1
1,2953,98961140000000,98961147182250,98961160591625,13409375,20591625,7182250,98961150000000,1,1,0
1,2955,98961150000000,98961160742875,98961176555500,15812625,26555500,10742875,98961160000000,1,1,1
1,2956,98961170000000,98961176710250,98961192604375,15894125,22604375,6710250,98961180000000,1,1,0
1,2958,98961180000000,98961192750000,98961207498500,14748500,27498500,12750000,98961190000000,1,1,1
1,2959,98961200000000,98961207665875,98961223504250,15838375,23504250,7665875,98961210000000,1,1,0
1,2961,98961210000000,98961223673625,98961239544875,15871250,29544875,13673625,98961220000000,1,1,1
1,2962,98961230000000,98961239706875,98961254915750,15208875,24915750,9706875,98961240000000,1,1,0
1,2964,98961240000000,98961255801625,98961271668250,15866625,31668250,15801625,98961250000000,1,1,1
1,2966,98961260000000,98961271872875,98961287112000,15239125,27112000,11872875,98961270000000,1,1,1
1,2967,98961280000000,98961287296375,98961303213500,15917125,23213500,7296375,98961290000000,1,1,0
1,2969,98961290000000,98961303373625,98961319233500,15859875,29233500,13373625,98961300000000,1,1,1
1,2970,98961310000000,98961319396125,98961335326750,15930625,25326750,9396125,98961320000000,1,1,0
1,2972,98961320000000,98961335626250,98961350326750,14700500,30326750,15626250,98961330000000,1,1,1
1,2974,98961340000000,98961350495125,98961365678250,15183125,25678250,10495125,98961350000000,1,1,1
1,2975,98961360000000,98961365810625,98961381652000,15841375,21652000,5810625,98961370000000,1,1,0
1,2977,98961370000000,98961381800875,98961397692875,15892000,27692875,11800875,98961380000000,1,1,1
1,2978,98961390000000,98961397846625,98961413061000,15214375,23061000,7846625,98961400000000,1,1,0
1,2980,98961400000000,98961413217250,98961429123375,15906125,29123375,13217250,98961410000000,1,1,1
1,2981,98961420000000,98961429272250,98961444404625,15132375,24404625,9272250,98961430000000,1,1,0
1,2983,98961430000000,98961444547125,98961459181750,14634625,29181750,14547125,98961440000000,1,1,1
1,2984,98961450000000,98961459365250,98961474740125,15374875,24740125,9365250,98961460000000,1,1,0
1,2986,98961460000000,98961474912000,98961490713250,15801250,30713250,14912000,98961470000000,1,1,1
1,2988,98961480000000,98961490868875,98961506601000,15732125,26601000,10868875,98961490000000,1,1,1
1,2989,98961500000000,98961506774250,98961522662000,15887750,22662000,6774250,98961510000000,1,1,0
1,2991,98961510000000,98961522826625,98961537957375,15130750,27957375,12826625,98961520000000,1,1,1
1,2992,98961530000000,98961538113625,98961554027625,15914000,24027625,8113625,98961540000000,1,1,0
1,2994,98961540000000,98961554192125,98961569405875,15213750,29405875,14192125,98961550000000,1,1,1
1,2995,98961560000000,98961569546500,98961585372750,15826250,25372750,9546500,98961570000000,1,1,0
1,2997,98961570000000,98961585518750,98961600660375,15141625,30660375,15518750,98961580000000,1,1,1
1,2999,98961590000000,98961600822875,98961616698375,15875500,26698375,10822875,98961600000000,1,1,1
1,3000,98961610000000,98961616859875,98961631964625,15104750,21964625,6859875,98961620000000,1,1,0
1,3002,98961620000000,98961632197125,98961648033000,15835875,28033000,12197125,98961630000000,1,1,1
1,3003,98961640000000,98961648161500,98961664228500,16067000,24228500,8161500,98961650000000,1,1,0
1,3005,98961650000000,98961664388625,98961679908875,15520250,29908875,14388625,98961660000000,1,1,1
1,3007,98961670000000,98961680096625,98961695918500,15821875,25918500,10096625,98961680000000,1,1,1
1,3008,98961690000000,98961696104500,98961712029750,15925250,22029750,6104500,98961700000000,1,1,0
1,3010,98961700000000,98961712195750,98961727464125,15268375,27464125,12195750,98961710000000,1,1,1
1,3011,98961720000000,98961727633500,98961740844750,13211250,20844750,7633500,98961730000000,1,1,0
1,3013,98961730000000,98961740992500,98961756363125,15370625,26363125,10992500,98961740000000,1,1,1
1,3014,98961750000000,98961756533000,98961772438625,15905625,22438625,6533000,98961760000000,1,1,0
1,3016,98961760000000,98961772578375,98961787716500,15138125,27716500,12578375,98961770000000,1,1,1
1,3017,98961780000000,98961787843375,98961802454500,14611125,22454500,7843375,98961790000000,1,1,0
1,3019,98961790000000,98961802620625,98961817839750,15219125,27839750,12620625,98961800000000,1,1,1
1,3020,98961810000000,98961817987125,98961834039250,16052125,24039250,7987125,98961820000000,1,1,0
1,3022,98961820000000,98961834236500,98961850131500,15895000,30131500,14236500,98961830000000,1,1,1
1,3024,98961840000000,98961850303375,98961865005250,14701875,25005250,10303375,98961850000000,1,1,1
1,3025,98961860000000,98961865141500,98961881009125,15867625,21009125,5141500,98961870000000,1,1,0
1,3027,98961870000000,98961881173125,98961897085875,15912750,27085875,11173125,98961880000000,1,1,1
1,3028,98961890000000,98961898114625,98961913369750,15255125,23369750,8114625,98961900000000,1,1,0
1,3030,98961900000000,98961914265250,98961929444375,15179125,29444375,14265250,98961910000000,1,1,1
1,3031,98961920000000,98961929621500,98961945482875,15861375,25482875,9621500,98961930000000,1,1,0
1,3033,98961930000000,98961945596125,98961961404875,15808750,31404875,15596125,98961940000000,1,1,1
1,3035,98961950000000,98961961553750,98961977480000,15926250,27480000,11553750,98961960000000,1,1,1
1,3036,98961970000000,98961977606125,98961993498000,15891875,23498000,7606125,98961980000000,1,1,0
1,3038,98961980000000,98961993643500,98962008853875,15210375,28853875,13643500,98961990000000,1,1,1
1,3039,98962000000000,98962009013375,98962023645125,14631750,23645125,9013375,98962010000000,1,1,0
1,3041,98962010000000,98962023816000,98962038042625,14226625,28042625,13816000,98962020000000,1,1,1
1,3042,98962030000000,98962038202750,98962052911500,14708750,22911500,8202750,98962040000000,1,1,0
1,3044,98962040000000,98962053058500,98962068750500,15692000,28750500,13058500,98962050000000,1,1,1
1,3045,98962060000000,98962068897875,98962084281500,15383625,24281500,8897875,98962070000000,1,1,0
1,3047,98962070000000,98962084417625,98962098986375,14568750,28986375,14417625,98962080000000,1,1,1
1,3048,98962090000000,98962099148000,98962115024875,15876875,25024875,9148000,98962100000000,1,1,0
1,3050,98962100000000,98962115191750,98962130356875,15165125,30356875,15191750,98962110000000,1,1,1
1,3052,98962120000000,98962130529125,98962145785500,15256375,25785500,10529125,98962130000000,1,1,1
1,3053,98962140000000,98962146063625,98962161937750,15874125,21937750,6063625,98962150000000,1,1,0
1,3055,98962150000000,98962162126250,98962177790375,15664125,27790375,12126250,98962160000000,1,1,1
1,3056,98962170000000,98962177967375,98962193004750,15037375,23004750,7967375,98962180000000,1,1,0
1,3058,98962180000000,98962193175375,98962208936375,15761000,28936375,13175375,98962190000000,1,1,1
1,3059,98962200000000,98962209094000,98962224320500,15226500,24320500,9094000,98962210000000,1,1,0
1,3061,98962210000000,98962224480000,98962240332125,15852125,30332125,14480000,98962220000000,1,1,1
1,3063,98962230000000,98962240486375,98962255366000,14879625,25366000,10486375,98962240000000,1,1,1
1,3064,98962250000000,98962255542625,98962271457750,15915125,21457750,5542625,98962260000000,1,1,0
1,3066,98962260000000,98962271618875,98962286718500,15099625,26718500,11618875,98962270000000,1,1,1
1,3067,98962280000000,98962286856000,98962302740375,15884375,22740375,6856000,98962290000000,1,1,0
1,3069,98962290000000,98962302909250,98962318836500,15927250,28836500,12909250,98962300000000,1,1,1
1,3070,98962310000000,98962318994250,98962334813125,15818875,24813125,8994250,98962320000000,1,1,0
1,3072,98962320000000,98962334975000,98962349715125,14740125,29715125,14975000,98962330000000,1,1,1
1,3073,98962340000000,98962349862000,98962365735125,15873125,25735125,9862000,98962350000000,1,1,0
1,3075,98962350000000,98962365906000,98962381076875,15170875,31076875,15906000,98962360000000,1,1,1
1,3077,98962370000000,98962381234000,98962397086125,15852125,27086125,11234000,98962380000000,1,1,1
1,3078,98962390000000,98962397242750,98962413132375,15889625,23132375,7242750,98962400000000,1,1,0
1,3080,98962400000000,98962413290000,98962429198250,15908250,29198250,13290000,98962410000000,1,1,1
1,3081,98962420000000,98962429359375,98962445114875,15755500,25114875,9359375,98962430000000,1,1,0
1,3083,98962430000000,98962445259750,98962461151000,15891250,31151000,15259750,98962440000000,1,1,1
1,3085,98962450000000,98962461260375,98962475263375,14003000,25263375,11260375,98962460000000,1,1,1
1,3086,98962470000000,98962475429000,98962491243500,15814500,21243500,5429000,98962480000000,1,1,0
1,3088,98962480000000,98962491415375,98962507272125,15856750,27272125,11415375,98962490000000,1,1,1
1,3089,98962500000000,98962507448000,98962522739250,15291250,22739250,7448000,98962510000000,1,1,0
1,3091,98962510000000,98962522924250,98962538664750,15740500,28664750,12924250,98962520000000,1,1,1
1,3092,98962530000000,98962539563500,98962554429500,14866000,24429500,9563500,98962540000000,1,1,0
1,3094,98962540000000,98962554627625,98962570520750,15893125,30520750,14627625,98962550000000,1,1,1
1,3096,98962560000000,98962570684250,98962585244625,14560375,25244625,10684250,98962570000000,1,1,1
1,3097,98962580000000,98962585399375,98962601309000,15909625,21309000,5399375,98962590000000,1,1,0
1,3099,98962590000000,98962601463250,98962617271375,15808125,27271375,11463250,98962600000000,1,1,1
1,3100,98962610000000,98962617422250,98962632678125,15255875,22678125,7422250,98962620000000,1,1,0
1,3102,98962620000000,98962632833250,98962648758500,15925250,28758500,12833250,98962630000000,1,1,1
1,3103,98962640000000,98962648913875,98962664770250,15856375,24770250,8913875,98962650000000,1,1,0
1,3105,98962650000000,98962664899750,98962679964125,15064375,29964125,14899750,98962660000000,1,1,1
1,3107,98962670000000,98962680106125,98962694332375,14226250,24332375,10106125,98962680000000,1,1,1
1,3108,98962690000000,98962694503250,98962710410375,15907125,20410375,4503250,98962700000000,1,0,0
1,3110,98962700000000,98962710577375,98962726388375,15811000,26388375,10577375,98962710000000,1,1,1
1,3111,98962720000000,98962726556375,98962742427000,15870625,22427000,6556375,98962730000000,1,1,0
1,3113,98962730000000,98962742706250,98962758427000,15720750,28427000,12706250,98962740000000,1,1,1
1,3114,98962750000000,98962758596375,98962773574375,14978000,23574375,8596375,98962760000000,1,1,0
1,3116,98962760000000,98962773756125,98962789628125,15872000,29628125,13756125,98962770000000,1,1,1
1,3117,98962780000000,98962789800000,98962805471000,15671000,25471000,9800000,98962790000000,1,1,0
1,3119,98962790000000,98962805639000,98962821883875,16244875,31883875,15639000,98962800000000,1,1,1
1,3121,98962810000000,98962822079625,98962838041500,15961875,28041500,12079625,98962820000000,1,1,1
1,3122,98962830000000,98962838201750,98962853502125,15300375,23502125,8201750,98962840000000,1,1,0
1,3124,98962840000000,98962853655000,98962868231000,14576000,28231000,13655000,98962850000000,1,1,1
1,3125,98962860000000,98962868403250,98962882872500,14469250,22872500,8403250,98962870000000,1,1,0
1,3127,98962870000000,98962883031625,98962897764250,14732625,27764250,13031625,98962880000000,1,1,1
1,3128,98962890000000,98962897926625,98962913583250,15656625,23583250,7926625,98962900000000,1,1,0
1,3130,98962900000000,98962913743375,98962929504625,15761250,29504625,13743375,98962910000000,1,1,1
1,3131,98962920000000,98962929673000,98962945531375,15858375,25531375,9673000,98962930000000,1,1,0
1,3133,98962930000000,98962945683375,98962960876750,15193375,30876750,15683375,98962940000000,1,1,1
1,3135,98962950000000,98962961035750,98962976268500,15232750,26268500,11035750,98962960000000,1,1,1
1,3136,98962970000000,98962976416000,98962992260625,15844625,22260625,6416000,98962980000000,1,1,0
1,3138,98962980000000,98962992419375,98963008319375,15900000,28319375,12419375,98962990000000,1,1,1
1,3139,98963000000000,98963008455125,98963024308000,15852875,24308000,8455125,98963010000000,1,1,0
1,3141,98963010000000,98963024460000,98963040315375,15855375,30315375,14460000,98963020000000,1,1,1
1,3143,98963030000000,98963040478500,98963055124250,14645750,25124250,10478500,98963040000000,1,1,1
1,3144,98963050000000,98963055300000,98963071189125,15889125,21189125,5300000,98963060000000,1,1,0
1,3146,98963060000000,98963071362000,98963085939375,14577375,25939375,11362000,98963070000000,1,1,1
1,3147,98963080000000,98963086077125,98963101959375,15882250,21959375,6077125,98963090000000,1,1,0
1,3149,98963090000000,98963102103750,98963118031125,15927375,28031125,12103750,98963100000000,1,1,1
1,3150,98963110000000,98963118217000,98963134071625,15854625,24071625,8217000,98963120000000,1,1,0
1,3152,98963120000000,98963134245500,98963149444625,15199125,29444625,14245500,98963130000000,1,1,1
1,3153,98963140000000,98963149594000,98963165492875,15898875,25492875,9594000,98963150000000,1,1,0
1,3155,98963150000000,98963165653625,98963181523000,15869375,31523000,15653625,98963160000000,1,1,1
