run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3256,95009800000000,95009800106625,95009805733000,5626375,5733000,106625,95009810000000,0,0,0
1,3257,95009810000000,95009810123125,95009815757125,5634000,5757125,123125,95009820000000,0,0,0
1,3258,95009820000000,95009820056125,95009825654625,5598500,5654625,56125,95009830000000,0,0,0
1,3259,95009830000000,95009830104000,95009835749375,5645375,5749375,104000,95009840000000,0,0,0
1,3260,95009840000000,95009840110125,95009846208125,6098000,6208125,110125,95009850000000,0,0,0
1,3261,95009850000000,95009850109250,95009855848000,5738750,5848000,109250,95009860000000,0,0,0
1,3262,95009860000000,95009860106250,95009866225000,6118750,6225000,106250,95009870000000,0,0,0
1,3263,95009870000000,95009870106375,95009875685375,5579000,5685375,106375,95009880000000,0,0,0
1,3264,95009880000000,95009880131375,95009886057875,5926500,6057875,131375,95009890000000,0,0,0
1,3265,95009890000000,95009890102500,95009895967625,5865125,5967625,102500,95009900000000,0,0,0
1,3266,95009900000000,95009900086875,95009905854000,5767125,5854000,86875,95009910000000,0,0,0
1,3267,95009910000000,95009910106125,95009915639875,5533750,5639875,106125,95009920000000,0,0,0
1,3268,95009920000000,95009920107375,95009925803750,5696375,5803750,107375,95009930000000,0,0,0
1,3269,95009930000000,95009930100000,95009935811375,5711375,5811375,100000,95009940000000,0,0,0
1,3270,95009940000000,95009940106875,95009945775500,5668625,5775500,106875,95009950000000,0,0,0
1,3271,95009950000000,95009950082000,95009955698500,5616500,5698500,82000,95009960000000,0,0,0
1,3272,95009960000000,95009960110000,95009965779875,5669875,5779875,110000,95009970000000,0,0,0
1,3273,95009970000000,95009970123125,95009975594250,5471125,5594250,123125,95009980000000,0,0,0
1,3274,95009980000000,95009980106875,95009985685625,5578750,5685625,106875,95009990000000,0,0,0
1,3275,95009990000000,95009990104750,95009995693500,5588750,5693500,104750,95010000000000,0,0,0
1,3276,95010000000000,95010000115875,95010005787500,5671625,5787500,115875,95010010000000,0,0,0
1,3277,95010010000000,95010010107000,95010015816000,5709000,5816000,107000,95010020000000,0,0,0
1,3278,95010020000000,95010020111625,95010025773250,5661625,5773250,111625,95010030000000,0,0,0
1,3279,95010030000000,95010030103625,95010035630250,5526625,5630250,103625,95010040000000,0,0,0
1,3280,95010040000000,95010040109250,95010045701625,5592375,5701625,109250,95010050000000,0,0,0
1,3281,95010050000000,95010050102125,95010055672000,5569875,5672000,102125,95010060000000,0,0,0
1,3282,95010060000000,95010060103250,95010065924125,5820875,5924125,103250,95010070000000,0,0,0
1,3283,95010070000000,95010070108625,95010075778500,5669875,5778500,108625,95010080000000,0,0,0
1,3284,95010080000000,95010080103125,95010085700250,5597125,5700250,103125,95010090000000,0,0,0
1,3285,95010090000000,95010090102875,95010095703750,5600875,5703750,102875,95010100000000,0,0,0
1,3286,95010100000000,95010100127750,95010105760000,5632250,5760000,127750,95010110000000,0,0,0
1,3287,95010110000000,95010110103500,95010115695500,5592000,5695500,103500,95010120000000,0,0,0
1,3288,95010120000000,95010120128250,95010125951375,5823125,5951375,128250,95010130000000,0,0,0
1,3289,95010130000000,95010130110625,95010135616500,5505875,5616500,110625,95010140000000,0,0,0
1,3290,95010140000000,95010140111375,95010145621625,5510250,5621625,111375,95010150000000,0,0,0
1,3291,95010150000000,95010150069000,95010155702750,5633750,5702750,69000,95010160000000,0,0,0
1,3292,95010160000000,95010160111375,95010165839625,5728250,5839625,111375,95010170000000,0,0,0
1,3293,95010170000000,95010170105750,95010175818750,5713000,5818750,105750,95010180000000,0,0,0
1,3294,95010180000000,95010180110000,95010185755375,5645375,5755375,110000,95010190000000,0,0,0
1,3295,95010190000000,95010190102875,95010195579500,5476625,5579500,102875,95010200000000,0,0,0
1,3296,95010200000000,95010200105000,95010205708500,5603500,5708500,105000,95010210000000,0,0,0
1,3297,95010210000000,95010210118500,95010215579625,5461125,5579625,118500,95010220000000,0,0,0
1,3298,95010220000000,95010220107750,95010225739500,5631750,5739500,107750,95010230000000,0,0,0
1,3299,95010230000000,95010230101750,95010235765750,5664000,5765750,101750,95010240000000,0,0,0
1,3300,95010240000000,95010240112000,95010245941250,5829250,5941250,112000,95010250000000,0,0,0
1,3301,95010250000000,95010250371250,95010255902000,5530750,5902000,371250,95010260000000,0,0,0
1,3302,95010260000000,95010260111625,95010265861875,5750250,5861875,111625,95010270000000,0,0,0
1,3303,95010270000000,95010270083375,95010275834750,5751375,5834750,83375,95010280000000,0,0,0
1,3304,95010280000000,95010280126375,95010285729875,5603500,5729875,126375,95010290000000,0,0,0
1,3305,95010290000000,95010290107125,95010295793125,5686000,5793125,107125,95010300000000,0,0,0
1,3306,95010300000000,95010300131375,95010305847625,5716250,5847625,131375,95010310000000,0,0,0
1,3307,95010310000000,95010310100250,95010315635250,5535000,5635250,100250,95010320000000,0,0,0
1,3308,95010320000000,95010320105500,95010325711750,5606250,5711750,105500,95010330000000,0,0,0
1,3309,95010330000000,95010330107750,95010335849000,5741250,5849000,107750,95010340000000,0,0,0
1,3310,95010340000000,95010340110125,95010346042750,5932625,6042750,110125,95010350000000,0,0,0
1,3311,95010350000000,95010350105625,95010355870750,5765125,5870750,105625,95010360000000,0,0,0
1,3312,95010360000000,95010360107250,95010365816125,5708875,5816125,107250,95010370000000,0,0,0
1,3313,95010370000000,95010370123750,95010375840250,5716500,5840250,123750,95010380000000,0,0,0
1,3314,95010380000000,95010380108750,95010385742750,5634000,5742750,108750,95010390000000,0,0,0
1,3315,95010390000000,95010390104625,95010395769375,5664750,5769375,104625,95010400000000,0,0,0
1,3316,95010400000000,95010400111000,95010405874875,5763875,5874875,111000,95010410000000,0,0,0
1,3317,95010410000000,95010410102000,95010415811625,5709625,5811625,102000,95010420000000,0,0,0
1,3318,95010420000000,95010420105125,95010426069625,5964500,6069625,105125,95010430000000,0,0,0
1,3319,95010430000000,95010430108000,95010435954750,5846750,5954750,108000,95010440000000,0,0,0
1,3320,95010440000000,95010440090375,95010445854375,5764000,5854375,90375,95010450000000,0,0,0
1,3321,95010450000000,95010450103875,95010455797875,5694000,5797875,103875,95010460000000,0,0,0
1,3322,95010460000000,95010460127625,95010465707375,5579750,5707375,127625,95010470000000,0,0,0
1,3323,95010470000000,95010470106000,95010475780875,5674875,5780875,106000,95010480000000,0,0,0
1,3324,95010480000000,95010480128125,95010485933875,5805750,5933875,128125,95010490000000,0,0,0
1,3325,95010490000000,95010490105500,95010495837375,5731875,5837375,105500,95010500000000,0,0,0
1,3326,95010500000000,95010500104625,95010505950875,5846250,5950875,104625,95010510000000,0,0,0
1,3327,95010510000000,95010510109375,95010515811625,5702250,5811625,109375,95010520000000,0,0,0
1,3328,95010520000000,95010520109875,95010525820125,5710250,5820125,109875,95010530000000,0,0,0
1,3329,95010530000000,95010530106625,95010535831000,5724375,5831000,106625,95010540000000,0,0,0
1,3330,95010540000000,95010540109625,95010545676625,5567000,5676625,109625,95010550000000,0,0,0
1,3331,95010550000000,95010550101750,95010555759250,5657500,5759250,101750,95010560000000,0,0,0
1,3332,95010560000000,95010560074625,95010565805500,5730875,5805500,74625,95010570000000,0,0,0
1,3333,95010570000000,95010570100750,95010575757250,5656500,5757250,100750,95010580000000,0,0,0
1,3334,95010580000000,95010580109125,95010585697500,5588375,5697500,109125,95010590000000,0,0,0
1,3335,95010590000000,95010590122125,95010595832250,5710125,5832250,122125,95010600000000,0,0,0
1,3336,95010600000000,95010600111250,95010605988250,5877000,5988250,111250,95010610000000,0,0,0
1,3337,95010610000000,95010610125750,95010615662375,5536625,5662375,125750,95010620000000,0,0,0
1,3338,95010620000000,95010620111125,95010625795375,5684250,5795375,111125,95010630000000,0,0,0
1,3339,95010630000000,95010630105750,95010635621750,5516000,5621750,105750,95010640000000,0,0,0
1,3340,95010640000000,95010640113750,95010645818000,5704250,5818000,113750,95010650000000,0,0,0
1,3341,95010650000000,95010650104750,95010655634875,5530125,5634875,104750,95010660000000,0,0,0
1,3342,95010660000000,95010660109000,95010665645250,5536250,5645250,109000,95010670000000,0,0,0
1,3343,95010670000000,95010670107750,95010675627375,5519625,5627375,107750,95010680000000,0,0,0
1,3344,95010680000000,95010680108000,95010685811875,5703875,5811875,108000,95010690000000,0,0,0
1,3345,95010690000000,95010690104000,95010695809125,5705125,5809125,104000,95010700000000,0,0,0
1,3346,95010700000000,95010700109500,95010705721125,5611625,5721125,109500,95010710000000,0,0,0
1,3347,95010710000000,95010710104500,95010715636500,5532000,5636500,104500,95010720000000,0,0,0
1,3348,95010720000000,95010720125000,95010725893875,5768875,5893875,125000,95010730000000,0,0,0
1,3349,95010730000000,95010730109000,95010735746000,5637000,5746000,109000,95010740000000,0,0,0
1,3350,95010740000000,95010740124875,95010746055625,5930750,6055625,124875,95010750000000,0,0,0
1,3351,95010750000000,95010750113750,95010755927000,5813250,5927000,113750,95010760000000,0,0,0
1,3352,95010760000000,95010760093625,95010765859375,5765750,5859375,93625,95010770000000,0,0,0
1,3353,95010770000000,95010770102250,95010775640875,5538625,5640875,102250,95010780000000,0,0,0
1,3354,95010780000000,95010780105125,95010785724500,5619375,5724500,105125,95010790000000,0,0,0
1,3355,95010790000000,95010790100000,95010795691375,5591375,5691375,100000,95010800000000,0,0,0
1,3356,95010800000000,95010800105750,95010805763000,5657250,5763000,105750,95010810000000,0,0,0
1,3357,95010810000000,95010810100125,95010815775000,5674875,5775000,100125,95010820000000,0,0,0
1,3358,95010820000000,95010820114625,95010826187500,6072875,6187500,114625,95010830000000,0,0,0
1,3359,95010830000000,95010830105500,95010835702625,5597125,5702625,105500,95010840000000,0,0,0
1,3360,95010840000000,95010840108875,95010845936875,5828000,5936875,108875,95010850000000,0,0,0
1,3361,95010850000000,95010850097500,95010855800625,5703125,5800625,97500,95010860000000,0,0,0
1,3362,95010860000000,95010860073875,95010865774125,5700250,5774125,73875,95010870000000,0,0,0
1,3363,95010870000000,95010870123000,95010875618125,5495125,5618125,123000,95010880000000,0,0,0
1,3364,95010880000000,95010880115250,95010885795750,5680500,5795750,115250,95010890000000,0,0,0
1,3365,95010890000000,95010890122375,95010895640875,5518500,5640875,122375,95010900000000,0,0,0
1,3366,95010900000000,95010900112625,95010905653625,5541000,5653625,112625,95010910000000,0,0,0
1,3367,95010910000000,95010910071500,95010915739500,5668000,5739500,71500,95010920000000,0,0,0
1,3368,95010920000000,95010920113375,95010925694125,5580750,5694125,113375,95010930000000,0,0,0
1,3369,95010930000000,95010930099250,95010935638500,5539250,5638500,99250,95010940000000,0,0,0
1,3370,95010940000000,95010940109625,95010945593125,5483500,5593125,109625,95010950000000,0,0,0
1,3371,95010950000000,95010950106000,95010955586375,5480375,5586375,106000,95010960000000,0,0,0
1,3372,95010960000000,95010960109500,95010965847750,5738250,5847750,109500,95010970000000,0,0,0
1,3373,95010970000000,95010970097625,95010975761875,5664250,5761875,97625,95010980000000,0,0,0
1,3374,95010980000000,95010980106375,95010985859000,5752625,5859000,106375,95010990000000,0,0,0
1,3375,95010990000000,95010990106750,95010995783500,5676750,5783500,106750,95011000000000,0,0,0
1,3376,95011000000000,95011000104625,95011005971750,5867125,5971750,104625,95011010000000,0,0,0
1,3377,95011010000000,95011010112250,95011015800000,5687750,5800000,112250,95011020000000,0,0,0
1,3378,95011020000000,95011020106500,95011025832875,5726375,5832875,106500,95011030000000,0,0,0
1,3379,95011030000000,95011030106000,95011035564625,5458625,5564625,106000,95011040000000,0,0,0
1,3380,95011040000000,95011040126000,95011045836250,5710250,5836250,126000,95011050000000,0,0,0
1,3381,95011050000000,95011050108500,95011055681750,5573250,5681750,108500,95011060000000,0,0,0
1,3382,95011060000000,95011060129000,95011065671375,5542375,5671375,129000,95011070000000,0,0,0
1,3383,95011070000000,95011070106125,95011075693125,5587000,5693125,106125,95011080000000,0,0,0
1,3384,95011080000000,95011080126000,95011085833625,5707625,5833625,126000,95011090000000,0,0,0
1,3385,95011090000000,95011090108125,95011095715125,5607000,5715125,108125,95011100000000,0,0,0
1,3386,95011100000000,95011100132500,95011105754000,5621500,5754000,132500,95011110000000,0,0,0
1,3387,95011110000000,95011110104625,95011115785000,5680375,5785000,104625,95011120000000,0,0,0
1,3388,95011120000000,95011120110125,95011126052625,5942500,6052625,110125,95011130000000,0,0,0
1,3389,95011130000000,95011130108500,95011135767875,5659375,5767875,108500,95011140000000,0,0,0
1,3390,95011140000000,95011140105250,95011145908750,5803500,5908750,105250,95011150000000,0,0,0
1,3391,95011150000000,95011150099750,95011155670000,5570250,5670000,99750,95011160000000,0,0,0
1,3392,95011160000000,95011160106750,95011165718000,5611250,5718000,106750,95011170000000,0,0,0
1,3393,95011170000000,95011170078375,95011175618625,5540250,5618625,78375,95011180000000,0,0,0
1,3394,95011180000000,95011180109125,95011185653000,5543875,5653000,109125,95011190000000,0,0,0
1,3395,95011190000000,95011190119625,95011195754250,5634625,5754250,119625,95011200000000,0,0,0
1,3396,95011200000000,95011200108875,95011205759125,5650250,5759125,108875,95011210000000,0,0,0
1,3397,95011210000000,95011210126500,95011215761625,5635125,5761625,126500,95011220000000,0,0,0
1,3398,95011220000000,95011220109000,95011225765625,5656625,5765625,109000,95011230000000,0,0,0
1,3399,95011230000000,95011230107750,95011235799500,5691750,5799500,107750,95011240000000,0,0,0
1,3400,95011240000000,95011240113125,95011245801000,5687875,5801000,113125,95011250000000,0,0,0
1,3401,95011250000000,95011250105000,95011256112000,6007000,6112000,105000,95011260000000,0,0,0
1,3402,95011260000000,95011260073250,95011265792750,5719500,5792750,73250,95011270000000,0,0,0
1,3403,95011270000000,95011270103500,95011275630375,5526875,5630375,103500,95011280000000,0,0,0
1,3404,95011280000000,95011280126125,95011285793125,5667000,5793125,126125,95011290000000,0,0,0
1,3405,95011290000000,95011290104500,95011295638125,5533625,5638125,104500,95011300000000,0,0,0
1,3406,95011300000000,95011300124250,95011305858875,5734625,5858875,124250,95011310000000,0,0,0
1,3407,95011310000000,95011310108625,95011315812000,5703375,5812000,108625,95011320000000,0,0,0
1,3408,95011320000000,95011320109375,95011325775625,5666250,5775625,109375,95011330000000,0,0,0
1,3409,95011330000000,95011330104875,95011336157250,6052375,6157250,104875,95011340000000,0,0,0
1,3410,95011340000000,95011340097000,95011346000375,5903375,6000375,97000,95011350000000,0,0,0
1,3411,95011350000000,95011350104875,95011355733250,5628375,5733250,104875,95011360000000,0,0,0
1,3412,95011360000000,95011360112125,95011365794375,5682250,5794375,112125,95011370000000,0,0,0
1,3413,95011370000000,95011370123750,95011375861000,5737250,5861000,123750,95011380000000,0,0,0
1,3414,95011380000000,95011380111500,95011385768500,5657000,5768500,111500,95011390000000,0,0,0
1,3415,95011390000000,95011390123375,95011395890250,5766875,5890250,123375,95011400000000,0,0,0
1,3416,95011400000000,95011400105250,95011405774625,5669375,5774625,105250,95011410000000,0,0,0
1,3417,95011410000000,95011410104375,95011415678250,5573875,5678250,104375,95011420000000,0,0,0
1,3418,95011420000000,95011420110875,95011425793625,5682750,5793625,110875,95011430000000,0,0,0
1,3419,95011430000000,95011430102125,95011435837875,5735750,5837875,102125,95011440000000,0,0,0
1,3420,95011440000000,95011440102750,95011445860250,5757500,5860250,102750,95011450000000,0,0,0
1,3421,95011450000000,95011450105875,95011455774500,5668625,5774500,105875,95011460000000,0,0,0
1,3422,95011460000000,95011460127625,95011465849750,5722125,5849750,127625,95011470000000,0,0,0
1,3423,95011470000000,95011470103625,95011475641000,5537375,5641000,103625,95011480000000,0,0,0
1,3424,95011480000000,95011480108625,95011485701000,5592375,5701000,108625,95011490000000,0,0,0
1,3425,95011490000000,95011490104250,95011495793375,5689125,5793375,104250,95011500000000,0,0,0
1,3426,95011500000000,95011500107250,95011505778250,5671000,5778250,107250,95011510000000,0,0,0
1,3427,95011510000000,95011510100750,95011515760500,5659750,5760500,100750,95011520000000,0,0,0
1,3428,95011520000000,95011520110625,95011526063250,5952625,6063250,110625,95011530000000,0,0,0
1,3429,95011530000000,95011530105750,95011535885000,5779250,5885000,105750,95011540000000,0,0,0
1,3430,95011540000000,95011540112625,95011545859750,5747125,5859750,112625,95011550000000,0,0,0
1,3431,95011550000000,95011550124125,95011555836875,5712750,5836875,124125,95011560000000,0,0,0
1,3432,95011560000000,95011560110250,95011565963000,5852750,5963000,110250,95011570000000,0,0,0
1,3433,95011570000000,95011570103000,95011575656000,5553000,5656000,103000,95011580000000,0,0,0
1,3434,95011580000000,95011580073750,95011585740125,5666375,5740125,73750,95011590000000,0,0,0
1,3435,95011590000000,95011590101875,95011595666875,5565000,5666875,101875,95011600000000,0,0,0
1,3436,95011600000000,95011600106375,95011605793375,5687000,5793375,106375,95011610000000,0,0,0
1,3437,95011610000000,95011610102000,95011615695625,5593625,5695625,102000,95011620000000,0,0,0
1,3438,95011620000000,95011620102125,95011625912250,5810125,5912250,102125,95011630000000,0,0,0
1,3439,95011630000000,95011630106250,95011635761375,5655125,5761375,106250,95011640000000,0,0,0
1,3440,95011640000000,95011640108125,95011646042750,5934625,6042750,108125,95011650000000,0,0,0
1,3441,95011650000000,95011650111625,95011655875375,5763750,5875375,111625,95011660000000,0,0,0
1,3442,95011660000000,95011660109250,95011665636250,5527000,5636250,109250,95011670000000,0,0,0
1,3443,95011670000000,95011670106750,95011675779500,5672750,5779500,106750,95011680000000,0,0,0
1,3444,95011680000000,95011680127375,95011685897500,5770125,5897500,127375,95011690000000,0,0,0
1,3445,95011690000000,95011690105250,95011695681000,5575750,5681000,105250,95011700000000,0,0,0
1,3446,95011700000000,95011700107625,95011705793625,5686000,5793625,107625,95011710000000,0,0,0
1,3447,95011710000000,95011710108750,95011715778750,5670000,5778750,108750,95011720000000,0,0,0
1,3448,95011720000000,95011720107250,95011725737375,5630125,5737375,107250,95011730000000,0,0,0
1,3449,95011730000000,95011730109750,95011735942000,5832250,5942000,109750,95011740000000,0,0,0
1,3450,95011740000000,95011740089375,95011745775500,5686125,5775500,89375,95011750000000,0,0,0
1,3451,95011750000000,95011750100875,95011755771250,5670375,5771250,100875,95011760000000,0,0,0
1,3452,95011760000000,95011760106000,95011765758000,5652000,5758000,106000,95011770000000,0,0,0
1,3453,95011770000000,95011770122625,95011775749875,5627250,5749875,122625,95011780000000,0,0,0
1,3454,95011780000000,95011780091250,95011785892750,5801500,5892750,91250,95011790000000,0,0,0
1,3455,95011790000000,95011790123250,95011795879750,5756500,5879750,123250,95011800000000,0,0,0
1,3456,95011800000000,95011800112500,95011805824000,5711500,5824000,112500,95011810000000,0,0,0
1,3457,95011810000000,95011810098500,95011815618750,5520250,5618750,98500,95011820000000,0,0,0
1,3458,95011820000000,95011820111125,95011825700125,5589000,5700125,111125,95011830000000,0,0,0
1,3459,95011830000000,95011830102375,95011835817625,5715250,5817625,102375,95011840000000,0,0,0
1,3460,95011840000000,95011840071625,95011845817750,5746125,5817750,71625,95011850000000,0,0,0
1,3461,95011850000000,95011850103125,95011855749000,5645875,5749000,103125,95011860000000,0,0,0
1,3462,95011860000000,95011860124625,95011865637250,5512625,5637250,124625,95011870000000,0,0,0
1,3463,95011870000000,95011870069750,95011875625625,5555875,5625625,69750,95011880000000,0,0,0
1,3464,95011880000000,95011880131375,95011885764375,5633000,5764375,131375,95011890000000,0,0,0
1,3465,95011890000000,95011890107500,95011895853375,5745875,5853375,107500,95011900000000,0,0,0
1,3466,95011900000000,95011900107375,95011905768000,5660625,5768000,107375,95011910000000,0,0,0
1,3467,95011910000000,95011910108500,95011915632000,5523500,5632000,108500,95011920000000,0,0,0
1,3468,95011920000000,95011920111125,95011925762000,5650875,5762000,111125,95011930000000,0,0,0
1,3469,95011930000000,95011930105500,95011935824750,5719250,5824750,105500,95011940000000,0,0,0
1,3470,95011940000000,95011940108750,95011945870000,5761250,5870000,108750,95011950000000,0,0,0
1,3471,95011950000000,95011950102375,95011955689625,5587250,5689625,102375,95011960000000,0,0,0
1,3472,95011960000000,95011960113000,95011965670500,5557500,5670500,113000,95011970000000,0,0,0
1,3473,95011970000000,95011970124375,95011975760625,5636250,5760625,124375,95011980000000,0,0,0
1,3474,95011980000000,95011980114125,95011985756250,5642125,5756250,114125,95011990000000,0,0,0
1,3475,95011990000000,95011990097000,95011995934250,5837250,5934250,97000,95012000000000,0,0,0
1,3476,95012000000000,95012000088500,95012005849625,5761125,5849625,88500,95012010000000,0,0,0
1,3477,95012010000000,95012010094250,95012015815375,5721125,5815375,94250,95012020000000,0,0,0
1,3478,95012020000000,95012020112250,95012026076125,5963875,6076125,112250,95012030000000,0,0,0
1,3479,95012030000000,95012030107375,95012035843000,5735625,5843000,107375,95012040000000,0,0,0
1,3480,95012040000000,95012040111250,95012045890750,5779500,5890750,111250,95012050000000,0,0,0
1,3481,95012050000000,95012050106125,95012055767875,5661750,5767875,106125,95012060000000,0,0,0
1,3482,95012060000000,95012060094625,95012065889875,5795250,5889875,94625,95012070000000,0,0,0
1,3483,95012070000000,95012070104875,95012075632750,5527875,5632750,104875,95012080000000,0,0,0
1,3484,95012080000000,95012080126000,95012085736750,5610750,5736750,126000,95012090000000,0,0,0
1,3485,95012090000000,95012090108250,95012095688875,5580625,5688875,108250,95012100000000,0,0,0
1,3486,95012100000000,95012100110375,95012105816625,5706250,5816625,110375,95012110000000,0,0,0
1,3487,95012110000000,95012110108750,95012115672500,5563750,5672500,108750,95012120000000,0,0,0
1,3488,95012120000000,95012120106875,95012125708875,5602000,5708875,106875,95012130000000,0,0,0
1,3489,95012130000000,95012130099125,95012135827250,5728125,5827250,99125,95012140000000,0,0,0
1,3490,95012140000000,95012140109500,95012145862625,5753125,5862625,109500,95012150000000,0,0,0
1,3491,95012150000000,95012150103250,95012155722875,5619625,5722875,103250,95012160000000,0,0,0
1,3492,95012160000000,95012160108375,95012165848125,5739750,5848125,108375,95012170000000,0,0,0
1,3493,95012170000000,95012170121875,95012175734000,5612125,5734000,121875,95012180000000,0,0,0
1,3494,95012180000000,95012180109500,95012185709375,5599875,5709375,109500,95012190000000,0,0,0
1,3495,95012190000000,95012190067750,95012195644375,5576625,5644375,67750,95012200000000,0,0,0
1,3496,95012200000000,95012200112500,95012205970625,5858125,5970625,112500,95012210000000,0,0,0
1,3497,95012210000000,95012210104750,95012215649125,5544375,5649125,104750,95012220000000,0,0,0
1,3498,95012220000000,95012220112750,95012225735750,5623000,5735750,112750,95012230000000,0,0,0
1,3499,95012230000000,95012230103875,95012235800750,5696875,5800750,103875,95012240000000,0,0,0
1,3500,95012240000000,95012240107000,95012245785000,5678000,5785000,107000,95012250000000,0,0,0
1,3501,95012250000000,95012250109125,95012255659875,5550750,5659875,109125,95012260000000,0,0,0
1,3502,95012260000000,95012260126125,95012265771000,5644875,5771000,126125,95012270000000,0,0,0
1,3503,95012270000000,95012270102250,95012275588500,5486250,5588500,102250,95012280000000,0,0,0
1,3504,95012280000000,95012280108875,95012285886125,5777250,5886125,108875,95012290000000,0,0,0
1,3505,95012290000000,95012290102125,95012295670250,5568125,5670250,102125,95012300000000,0,0,0
1,3506,95012300000000,95012300108125,95012305789500,5681375,5789500,108125,95012310000000,0,0,0
1,3507,95012310000000,95012310102875,95012315581125,5478250,5581125,102875,95012320000000,0,0,0
1,3508,95012320000000,95012320111250,95012325680250,5569000,5680250,111250,95012330000000,0,0,0
1,3509,95012330000000,95012330120625,95012335747500,5626875,5747500,120625,95012340000000,0,0,0
1,3510,95012340000000,95012340112875,95012345929625,5816750,5929625,112875,95012350000000,0,0,0
1,3511,95012350000000,95012350123625,95012355602250,5478625,5602250,123625,95012360000000,0,0,0
1,3512,95012360000000,95012360111625,95012365777125,5665500,5777125,111625,95012370000000,0,0,0
1,3513,95012370000000,95012370105500,95012375656250,5550750,5656250,105500,95012380000000,0,0,0
1,3514,95012380000000,95012380113875,95012385680625,5566750,5680625,113875,95012390000000,0,0,0
1,3515,95012390000000,95012390109000,95012395883750,5774750,5883750,109000,95012400000000,0,0,0
1,3516,95012400000000,95012400109500,95012405686125,5576625,5686125,109500,95012410000000,0,0,0
1,3517,95012410000000,95012410106750,95012415808875,5702125,5808875,106750,95012420000000,0,0,0
1,3518,95012420000000,95012420126125,95012425840250,5714125,5840250,126125,95012430000000,0,0,0
1,3519,95012430000000,95012430105250,95012435771625,5666375,5771625,105250,95012440000000,0,0,0
1,3520,95012440000000,95012440108375,95012445797875,5689500,5797875,108375,95012450000000,0,0,0
1,3521,95012450000000,95012450106250,95012455784500,5678250,5784500,106250,95012460000000,0,0,0
1,3522,95012460000000,95012460111750,95012465739750,5628000,5739750,111750,95012470000000,0,0,0
1,3523,95012470000000,95012470101250,95012475715750,5614500,5715750,101250,95012480000000,0,0,0
1,3524,95012480000000,95012480111000,95012485721625,5610625,5721625,111000,95012490000000,0,0,0
1,3525,95012490000000,95012490120375,95012495685375,5565000,5685375,120375,95012500000000,0,0,0
1,3526,95012500000000,95012500107375,95012505841875,5734500,5841875,107375,95012510000000,0,0,0
1,3527,95012510000000,95012510123250,95012515803500,5680250,5803500,123250,95012520000000,0,0,0
1,3528,95012520000000,95012520109375,95012525881500,5772125,5881500,109375,95012530000000,0,0,0
1,3529,95012530000000,95012530123875,95012535863875,5740000,5863875,123875,95012540000000,0,0,0
1,3530,95012540000000,95012540111500,95012545645125,5533625,5645125,111500,95012550000000,0,0,0
1,3531,95012550000000,95012550102750,95012555722625,5619875,5722625,102750,95012560000000,0,0,0
1,3532,95012560000000,95012560112000,95012565932250,5820250,5932250,112000,95012570000000,0,0,0
1,3533,95012570000000,95012570103125,95012575775250,5672125,5775250,103125,95012580000000,0,0,0
1,3534,95012580000000,95012580105375,95012585817875,5712500,5817875,105375,95012590000000,0,0,0
1,3535,95012590000000,95012590104250,95012595597625,5493375,5597625,104250,95012600000000,0,0,0
1,3536,95012600000000,95012600079625,95012605635250,5555625,5635250,79625,95012610000000,0,0,0
1,3537,95012610000000,95012610106125,95012615719875,5613750,5719875,106125,95012620000000,0,0,0
1,3538,95012620000000,95012620126750,95012625733375,5606625,5733375,126750,95012630000000,0,0,0
1,3539,95012630000000,95012630103625,95012635859000,5755375,5859000,103625,95012640000000,0,0,0
1,3540,95012640000000,95012640132250,95012646034250,5902000,6034250,132250,95012650000000,0,0,0
1,3541,95012650000000,95012650108000,95012655797750,5689750,5797750,108000,95012660000000,0,0,0
1,3542,95012660000000,95012660110250,95012665982375,5872125,5982375,110250,95012670000000,0,0,0
1,3543,95012670000000,95012670109375,95012675818000,5708625,5818000,109375,95012680000000,0,0,0
1,3544,95012680000000,95012680106250,95012685823750,5717500,5823750,106250,95012690000000,0,0,0
1,3545,95012690000000,95012690105875,95012695804125,5698250,5804125,105875,95012700000000,0,0,0
1,3546,95012700000000,95012700111000,95012706080250,5969250,6080250,111000,95012710000000,0,0,0
1,3547,95012710000000,95012710103625,95012715726250,5622625,5726250,103625,95012720000000,0,0,0
1,3548,95012720000000,95012720112375,95012725918375,5806000,5918375,112375,95012730000000,0,0,0
1,3549,95012730000000,95012730121000,95012735803500,5682500,5803500,121000,95012740000000,0,0,0
1,3550,95012740000000,95012740108000,95012745831500,5723500,5831500,108000,95012750000000,0,0,0
1,3551,95012750000000,95012750102250,95012755802375,5700125,5802375,102250,95012760000000,0,0,0
1,3552,95012760000000,95012760112125,95012765818250,5706125,5818250,112125,95012770000000,0,0,0
1,3553,95012770000000,95012770103875,95012775906500,5802625,5906500,103875,95012780000000,0,0,0
1,3554,95012780000000,95012780113625,95012785878125,5764500,5878125,113625,95012790000000,0,0,0
1,3555,95012790000000,95012790103625,95012795729375,5625750,5729375,103625,95012800000000,0,0,0
1,3556,95012800000000,95012800092125,95012805847875,5755750,5847875,92125,95012810000000,0,0,0
1,3557,95012810000000,95012810114000,95012815688750,5574750,5688750,114000,95012820000000,0,0,0
