run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2793,92271230000000,92271230104375,92271231573625,1469250,1573625,104375,92271240000000,0,0,0
1,2794,92271240000000,92271240104375,92271241559500,1455125,1559500,104375,92271250000000,0,0,0
1,2795,92271250000000,92271250102000,92271251270750,1168750,1270750,102000,92271260000000,0,0,0
1,2796,92271260000000,92271260080750,92271261523125,1442375,1523125,80750,92271270000000,0,0,0
1,2797,92271270000000,92271270118875,92271271557125,1438250,1557125,118875,92271280000000,0,0,0
1,2798,92271280000000,92271280107875,92271281556000,1448125,1556000,107875,92271290000000,0,0,0
1,2799,92271290000000,92271290099000,92271291569000,1470000,1569000,99000,92271300000000,0,0,0
1,2800,92271300000000,92271300097750,92271301569125,1471375,1569125,97750,92271310000000,0,0,0
1,2801,92271310000000,92271310107125,92271311571750,1464625,1571750,107125,92271320000000,0,0,0
1,2802,92271320000000,92271320115875,92271321568750,1452875,1568750,115875,92271330000000,0,0,0
1,2803,92271330000000,92271330106125,92271331577875,1471750,1577875,106125,92271340000000,0,0,0
1,2804,92271340000000,92271340123500,92271341584000,1460500,1584000,123500,92271350000000,0,0,0
1,2805,92271350000000,92271350108125,92271351570000,1461875,1570000,108125,92271360000000,0,0,0
1,2806,92271360000000,92271360101500,92271361560750,1459250,1560750,101500,92271370000000,0,0,0
1,2807,92271370000000,92271370090750,92271371531500,1440750,1531500,90750,92271380000000,0,0,0
1,2808,92271380000000,92271380102500,92271381550250,1447750,1550250,102500,92271390000000,0,0,0
1,2809,92271390000000,92271390122000,92271391293250,1171250,1293250,122000,92271400000000,0,0,0
1,2810,92271400000000,92271400106000,92271401566000,1460000,1566000,106000,92271410000000,0,0,0
1,2811,92271410000000,92271410104500,92271411292500,1188000,1292500,104500,92271420000000,0,0,0
1,2812,92271420000000,92271420107875,92271421544750,1436875,1544750,107875,92271430000000,0,0,0
1,2813,92271430000000,92271430105875,92271431589625,1483750,1589625,105875,92271440000000,0,0,0
1,2814,92271440000000,92271440105625,92271441570125,1464500,1570125,105625,92271450000000,0,0,0
1,2815,92271450000000,92271450104875,92271451572625,1467750,1572625,104875,92271460000000,0,0,0
1,2816,92271460000000,92271460116750,92271461576000,1459250,1576000,116750,92271470000000,0,0,0
1,2817,92271470000000,92271470108375,92271471576750,1468375,1576750,108375,92271480000000,0,0,0
1,2818,92271480000000,92271480099125,92271481536625,1437500,1536625,99125,92271490000000,0,0,0
1,2819,92271490000000,92271490104750,92271491562125,1457375,1562125,104750,92271500000000,0,0,0
1,2820,92271500000000,92271500105875,92271501544750,1438875,1544750,105875,92271510000000,0,0,0
1,2821,92271510000000,92271510106875,92271511279000,1172125,1279000,106875,92271520000000,0,0,0
1,2822,92271520000000,92271520108500,92271521566250,1457750,1566250,108500,92271530000000,0,0,0
1,2823,92271530000000,92271530106875,92271531566625,1459750,1566625,106875,92271540000000,0,0,0
1,2824,92271540000000,92271540101125,92271541256375,1155250,1256375,101125,92271550000000,0,0,0
1,2825,92271550000000,92271550122250,92271551586625,1464375,1586625,122250,92271560000000,0,0,0
1,2826,92271560000000,92271560105125,92271561566000,1460875,1566000,105125,92271570000000,0,0,0
1,2827,92271570000000,92271570124750,92271571598250,1473500,1598250,124750,92271580000000,0,0,0
1,2828,92271580000000,92271580106375,92271581561500,1455125,1561500,106375,92271590000000,0,0,0
1,2829,92271590000000,92271590137750,92271591597750,1460000,1597750,137750,92271600000000,0,0,0
1,2830,92271600000000,92271600081375,92271601513750,1432375,1513750,81375,92271610000000,0,0,0
1,2831,92271610000000,92271610104750,92271611564500,1459750,1564500,104750,92271620000000,0,0,0
1,2832,92271620000000,92271620102125,92271621550125,1448000,1550125,102125,92271630000000,0,0,0
1,2833,92271630000000,92271630104875,92271631563500,1458625,1563500,104875,92271640000000,0,0,0
1,2834,92271640000000,92271640104875,92271641562875,1458000,1562875,104875,92271650000000,0,0,0
1,2835,92271650000000,92271650110125,92271651566000,1455875,1566000,110125,92271660000000,0,0,0
1,2836,92271660000000,92271660101250,92271661571125,1469875,1571125,101250,92271670000000,0,0,0
1,2837,92271670000000,92271670107500,92271671578250,1470750,1578250,107500,92271680000000,0,0,0
1,2838,92271680000000,92271680106000,92271681565250,1459250,1565250,106000,92271690000000,0,0,0
1,2839,92271690000000,92271690101875,92271691259250,1157375,1259250,101875,92271700000000,0,0,0
1,2840,92271700000000,92271700120125,92271701583875,1463750,1583875,120125,92271710000000,0,0,0
1,2841,92271710000000,92271710089375,92271711298750,1209375,1298750,89375,92271720000000,0,0,0
1,2842,92271720000000,92271720122125,92271721281375,1159250,1281375,122125,92271730000000,0,0,0
1,2843,92271730000000,92271730108125,92271731276250,1168125,1276250,108125,92271740000000,0,0,0
1,2844,92271740000000,92271740106875,92271741565500,1458625,1565500,106875,92271750000000,0,0,0
1,2845,92271750000000,92271750105375,92271751569625,1464250,1569625,105375,92271760000000,0,0,0
1,2846,92271760000000,92271760107500,92271761556500,1449000,1556500,107500,92271770000000,0,0,0
1,2847,92271770000000,92271770122625,92271771581875,1459250,1581875,122625,92271780000000,0,0,0
1,2848,92271780000000,92271780106375,92271781568250,1461875,1568250,106375,92271790000000,0,0,0
1,2849,92271790000000,92271790116500,92271791589375,1472875,1589375,116500,92271800000000,0,0,0
1,2850,92271800000000,92271800105875,92271801565000,1459125,1565000,105875,92271810000000,0,0,0
1,2851,92271810000000,92271810105125,92271811563500,1458375,1563500,105125,92271820000000,0,0,0
1,2852,92271820000000,92271820089500,92271821528250,1438750,1528250,89500,92271830000000,0,0,0
1,2853,92271830000000,92271830106750,92271831539125,1432375,1539125,106750,92271840000000,0,0,0
1,2854,92271840000000,92271840124750,92271841560750,1436000,1560750,124750,92271850000000,0,0,0
1,2855,92271850000000,92271850113750,92271851584375,1470625,1584375,113750,92271860000000,0,0,0
1,2856,92271860000000,92271860105625,92271861563250,1457625,1563250,105625,92271870000000,0,0,0
1,2857,92271870000000,92271870106875,92271871578500,1471625,1578500,106875,92271880000000,0,0,0
1,2858,92271880000000,92271880109500,92271881283750,1174250,1283750,109500,92271890000000,0,0,0
1,2859,92271890000000,92271890121375,92271891568250,1446875,1568250,121375,92271900000000,0,0,0
1,2860,92271900000000,92271900102125,92271901561625,1459500,1561625,102125,92271910000000,0,0,0
1,2861,92271910000000,92271910097875,92271911566000,1468125,1566000,97875,92271920000000,0,0,0
1,2862,92271920000000,92271920104375,92271921558125,1453750,1558125,104375,92271930000000,0,0,0
1,2863,92271930000000,92271930088750,92271931536125,1447375,1536125,88750,92271940000000,0,0,0
1,2864,92271940000000,92271940114375,92271941550250,1435875,1550250,114375,92271950000000,0,0,0
1,2865,92271950000000,92271950098750,92271951558750,1460000,1558750,98750,92271960000000,0,0,0
1,2866,92271960000000,92271960102250,92271961583125,1480875,1583125,102250,92271970000000,0,0,0
1,2867,92271970000000,92271970102750,92271971568875,1466125,1568875,102750,92271980000000,0,0,0
1,2868,92271980000000,92271980104000,92271981566375,1462375,1566375,104000,92271990000000,0,0,0
1,2869,92271990000000,92271990118375,92271991586125,1467750,1586125,118375,92272000000000,0,0,0
1,2870,92272000000000,92272000101750,92272001272750,1171000,1272750,101750,92272010000000,0,0,0
1,2871,92272010000000,92272010135625,92272011591750,1456125,1591750,135625,92272020000000,0,0,0
1,2872,92272020000000,92272020107875,92272021567125,1459250,1567125,107875,92272030000000,0,0,0
1,2873,92272030000000,92272030103875,92272031572875,1469000,1572875,103875,92272040000000,0,0,0
1,2874,92272040000000,92272040099875,92272041544125,1444250,1544125,99875,92272050000000,0,0,0
1,2875,92272050000000,92272050102250,92272051556750,1454500,1556750,102250,92272060000000,0,0,0
1,2876,92272060000000,92272060118750,92272061571375,1452625,1571375,118750,92272070000000,0,0,0
1,2877,92272070000000,92272070107250,92272071584750,1477500,1584750,107250,92272080000000,0,0,0
1,2878,92272080000000,92272080115000,92272081277500,1162500,1277500,115000,92272090000000,0,0,0
1,2879,92272090000000,92272090104125,92272091567375,1463250,1567375,104125,92272100000000,0,0,0
1,2880,92272100000000,92272100104750,92272101563625,1458875,1563625,104750,92272110000000,0,0,0
1,2881,92272110000000,92272110106000,92272111567625,1461625,1567625,106000,92272120000000,0,0,0
1,2882,92272120000000,92272120103000,92272121571875,1468875,1571875,103000,92272130000000,0,0,0
1,2883,92272130000000,92272130106125,92272131569500,1463375,1569500,106125,92272140000000,0,0,0
1,2884,92272140000000,92272140102250,92272141255625,1153375,1255625,102250,92272150000000,0,0,0
1,2885,92272150000000,92272150120250,92272151588375,1468125,1588375,120250,92272160000000,0,0,0
1,2886,92272160000000,92272160082500,92272161502500,1420000,1502500,82500,92272170000000,0,0,0
1,2887,92272170000000,92272170103750,92272171266875,1163125,1266875,103750,92272180000000,0,0,0
1,2888,92272180000000,92272180099625,92272181561125,1461500,1561125,99625,92272190000000,0,0,0
1,2889,92272190000000,92272190106375,92272191576750,1470375,1576750,106375,92272200000000,0,0,0
1,2890,92272200000000,92272200101000,92272201262750,1161750,1262750,101000,92272210000000,0,0,0
1,2891,92272210000000,92272210103875,92272211573000,1469125,1573000,103875,92272220000000,0,0,0
1,2892,92272220000000,92272220118000,92272221577250,1459250,1577250,118000,92272230000000,0,0,0
1,2893,92272230000000,92272230103625,92272231275750,1172125,1275750,103625,92272240000000,0,0,0
1,2894,92272240000000,92272240116750,92272241570875,1454125,1570875,116750,92272250000000,0,0,0
1,2895,92272250000000,92272250104750,92272251581750,1477000,1581750,104750,92272260000000,0,0,0
1,2896,92272260000000,92272260117375,92272261569000,1451625,1569000,117375,92272270000000,0,0,0
1,2897,92272270000000,92272270083750,92272271542250,1458500,1542250,83750,92272280000000,0,0,0
1,2898,92272280000000,92272280104375,92272281554750,1450375,1554750,104375,92272290000000,0,0,0
1,2899,92272290000000,92272290103875,92272291568875,1465000,1568875,103875,92272300000000,0,0,0
1,2900,92272300000000,92272300101375,92272301574000,1472625,1574000,101375,92272310000000,0,0,0
1,2901,92272310000000,92272310098625,92272311571625,1473000,1571625,98625,92272320000000,0,0,0
1,2902,92272320000000,92272320102125,92272321569875,1467750,1569875,102125,92272330000000,0,0,0
1,2903,92272330000000,92272330120000,92272331588250,1468250,1588250,120000,92272340000000,0,0,0
1,2904,92272340000000,92272340106000,92272341557875,1451875,1557875,106000,92272350000000,0,0,0
1,2905,92272350000000,92272350121625,92272351282125,1160500,1282125,121625,92272360000000,0,0,0
1,2906,92272360000000,92272360108250,92272361563500,1455250,1563500,108250,92272370000000,0,0,0
1,2907,92272370000000,92272370104750,92272371575500,1470750,1575500,104750,92272380000000,0,0,0
1,2908,92272380000000,92272380079375,92272381533000,1453625,1533000,79375,92272390000000,0,0,0
1,2909,92272390000000,92272390107250,92272391541000,1433750,1541000,107250,92272400000000,0,0,0
1,2910,92272400000000,92272400120625,92272401561750,1441125,1561750,120625,92272410000000,0,0,0
1,2911,92272410000000,92272410104625,92272411576000,1471375,1576000,104625,92272420000000,0,0,0
1,2912,92272420000000,92272420103625,92272421565000,1461375,1565000,103625,92272430000000,0,0,0
1,2913,92272430000000,92272430107125,92272431578500,1471375,1578500,107125,92272440000000,0,0,0
1,2914,92272440000000,92272440110750,92272441546375,1435625,1546375,110750,92272450000000,0,0,0
1,2915,92272450000000,92272450127125,92272451595375,1468250,1595375,127125,92272460000000,0,0,0
1,2916,92272460000000,92272460107250,92272461568250,1461000,1568250,107250,92272470000000,0,0,0
1,2917,92272470000000,92272470104250,92272471574000,1469750,1574000,104250,92272480000000,0,0,0
1,2918,92272480000000,92272480097625,92272481559375,1461750,1559375,97625,92272490000000,0,0,0
1,2919,92272490000000,92272490081250,92272491533625,1452375,1533625,81250,92272500000000,0,0,0
1,2921,92272500000000,92272512106000,92272513456250,1350250,13456250,12106000,92272510000000,1,1,1
1,2922,92272520000000,92272520097250,92272521440125,1342875,1440125,97250,92272530000000,0,0,0
1,2923,92272530000000,92272530130000,92272531496375,1366375,1496375,130000,92272540000000,0,0,0
1,2924,92272540000000,92272540100625,92272541502125,1401500,1502125,100625,92272550000000,0,0,0
1,2925,92272550000000,92272550128125,92272551565250,1437125,1565250,128125,92272560000000,0,0,0
1,2926,92272560000000,92272560744875,92272562141500,1396625,2141500,744875,92272570000000,0,0,0
1,2927,92272570000000,92272570136375,92272571529125,1392750,1529125,136375,92272580000000,0,0,0
1,2928,92272580000000,92272580156875,92272581550125,1393250,1550125,156875,92272590000000,0,0,0
1,2929,92272590000000,92272590269125,92272591674875,1405750,1674875,269125,92272600000000,0,0,0
1,2930,92272600000000,92272600124000,92272601500000,1376000,1500000,124000,92272610000000,0,0,0
1,2931,92272610000000,92272610126875,92272611499000,1372125,1499000,126875,92272620000000,0,0,0
1,2932,92272620000000,92272620139750,92272621603500,1463750,1603500,139750,92272630000000,0,0,0
1,2933,92272630000000,92272630107625,92272631596375,1488750,1596375,107625,92272640000000,0,0,0
1,2934,92272640000000,92272640104500,92272641567750,1463250,1567750,104500,92272650000000,0,0,0
1,2935,92272650000000,92272650126625,92272651601500,1474875,1601500,126625,92272660000000,0,0,0
1,2936,92272660000000,92272660101500,92272661566875,1465375,1566875,101500,92272670000000,0,0,0
1,2937,92272670000000,92272670104125,92272671565375,1461250,1565375,104125,92272680000000,0,0,0
1,2938,92272680000000,92272680101625,92272681565000,1463375,1565000,101625,92272690000000,0,0,0
1,2939,92272690000000,92272690107375,92272691260500,1153125,1260500,107375,92272700000000,0,0,0
1,2940,92272700000000,92272700130250,92272701587125,1456875,1587125,130250,92272710000000,0,0,0
1,2941,92272710000000,92272710106250,92272711585500,1479250,1585500,106250,92272720000000,0,0,0
1,2942,92272720000000,92272720103875,92272721570750,1466875,1570750,103875,92272730000000,0,0,0
1,2943,92272730000000,92272730103750,92272731567250,1463500,1567250,103750,92272740000000,0,0,0
1,2944,92272740000000,92272740099375,92272741568125,1468750,1568125,99375,92272750000000,0,0,0
1,2945,92272750000000,92272750098500,92272751575625,1477125,1575625,98500,92272760000000,0,0,0
1,2946,92272760000000,92272760109375,92272761584125,1474750,1584125,109375,92272770000000,0,0,0
1,2947,92272770000000,92272770109250,92272771582375,1473125,1582375,109250,92272780000000,0,0,0
1,2948,92272780000000,92272780111125,92272781577000,1465875,1577000,111125,92272790000000,0,0,0
1,2949,92272790000000,92272790104250,92272791574125,1469875,1574125,104250,92272800000000,0,0,0
1,2950,92272800000000,92272800102500,92272801576625,1474125,1576625,102500,92272810000000,0,0,0
1,2951,92272810000000,92272810120625,92272811290125,1169500,1290125,120625,92272820000000,0,0,0
1,2952,92272820000000,92272820106000,92272821561500,1455500,1561500,106000,92272830000000,0,0,0
1,2953,92272830000000,92272830127375,92272831595750,1468375,1595750,127375,92272840000000,0,0,0
1,2954,92272840000000,92272840106250,92272841566125,1459875,1566125,106250,92272850000000,0,0,0
1,2955,92272850000000,92272850103750,92272851569625,1465875,1569625,103750,92272860000000,0,0,0
1,2956,92272860000000,92272860106750,92272861564250,1457500,1564250,106750,92272870000000,0,0,0
1,2957,92272870000000,92272870106250,92272871564250,1458000,1564250,106250,92272880000000,0,0,0
1,2958,92272880000000,92272880116500,92272881592375,1475875,1592375,116500,92272890000000,0,0,0
1,2959,92272890000000,92272890107750,92272891598250,1490500,1598250,107750,92272900000000,0,0,0
1,2960,92272900000000,92272900118875,92272901583625,1464750,1583625,118875,92272910000000,0,0,0
1,2961,92272910000000,92272910106375,92272911586250,1479875,1586250,106375,92272920000000,0,0,0
1,2962,92272920000000,92272920103000,92272921560750,1457750,1560750,103000,92272930000000,0,0,0
1,2963,92272930000000,92272930109000,92272931579625,1470625,1579625,109000,92272940000000,0,0,0
1,2964,92272940000000,92272940107625,92272941580500,1472875,1580500,107625,92272950000000,0,0,0
1,2965,92272950000000,92272950101500,92272951577375,1475875,1577375,101500,92272960000000,0,0,0
1,2966,92272960000000,92272960107250,92272961565250,1458000,1565250,107250,92272970000000,0,0,0
1,2967,92272970000000,92272970120375,92272971592375,1472000,1592375,120375,92272980000000,0,0,0
1,2968,92272980000000,92272980104875,92272981570375,1465500,1570375,104875,92272990000000,0,0,0
1,2969,92272990000000,92272990122000,92272991577625,1455625,1577625,122000,92273000000000,0,0,0
1,2970,92273000000000,92273000109250,92273001571125,1461875,1571125,109250,92273010000000,0,0,0
1,2971,92273010000000,92273010099250,92273011266625,1167375,1266625,99250,92273020000000,0,0,0
1,2972,92273020000000,92273020084750,92273021544500,1459750,1544500,84750,92273030000000,0,0,0
1,2973,92273030000000,92273030098250,92273031564500,1466250,1564500,98250,92273040000000,0,0,0
1,2974,92273040000000,92273040104125,92273041581125,1477000,1581125,104125,92273050000000,0,0,0
1,2975,92273050000000,92273050102625,92273051576625,1474000,1576625,102625,92273060000000,0,0,0
1,2976,92273060000000,92273060103000,92273061584625,1481625,1584625,103000,92273070000000,0,0,0
1,2977,92273070000000,92273070108375,92273071565250,1456875,1565250,108375,92273080000000,0,0,0
1,2978,92273080000000,92273080115125,92273081585375,1470250,1585375,115125,92273090000000,0,0,0
1,2979,92273090000000,92273090106375,92273091575750,1469375,1575750,106375,92273100000000,0,0,0
1,2980,92273100000000,92273100104375,92273101548250,1443875,1548250,104375,92273110000000,0,0,0
1,2981,92273110000000,92273110104250,92273111269375,1165125,1269375,104250,92273120000000,0,0,0
1,2982,92273120000000,92273120096875,92273121573875,1477000,1573875,96875,92273130000000,0,0,0
1,2983,92273130000000,92273130104375,92273131575750,1471375,1575750,104375,92273140000000,0,0,0
1,2984,92273140000000,92273140104125,92273141571250,1467125,1571250,104125,92273150000000,0,0,0
1,2985,92273150000000,92273150119750,92273151595250,1475500,1595250,119750,92273160000000,0,0,0
1,2986,92273160000000,92273160103875,92273161567250,1463375,1567250,103875,92273170000000,0,0,0
1,2987,92273170000000,92273170122375,92273171591375,1469000,1591375,122375,92273180000000,0,0,0
1,2988,92273180000000,92273180101250,92273181565625,1464375,1565625,101250,92273190000000,0,0,0
1,2989,92273190000000,92273190118000,92273191594500,1476500,1594500,118000,92273200000000,0,0,0
1,2990,92273200000000,92273200101625,92273201569875,1468250,1569875,101625,92273210000000,0,0,0
1,2991,92273210000000,92273210105750,92273211580875,1475125,1580875,105750,92273220000000,0,0,0
1,2992,92273220000000,92273220102000,92273221562375,1460375,1562375,102000,92273230000000,0,0,0
1,2993,92273230000000,92273230101875,92273231559000,1457125,1559000,101875,92273240000000,0,0,0
1,2994,92273240000000,92273240116625,92273241266375,1149750,1266375,116625,92273250000000,0,0,0
1,2995,92273250000000,92273250105125,92273251573250,1468125,1573250,105125,92273260000000,0,0,0
1,2996,92273260000000,92273260102000,92273261260250,1158250,1260250,102000,92273270000000,0,0,0
1,2997,92273270000000,92273270104875,92273271578000,1473125,1578000,104875,92273280000000,0,0,0
1,2998,92273280000000,92273280104000,92273281559500,1455500,1559500,104000,92273290000000,0,0,0
1,2999,92273290000000,92273290104250,92273291574250,1470000,1574250,104250,92273300000000,0,0,0
1,3000,92273300000000,92273300103625,92273301572000,1468375,1572000,103625,92273310000000,0,0,0
1,3001,92273310000000,92273310114000,92273311582375,1468375,1582375,114000,92273320000000,0,0,0
1,3002,92273320000000,92273320104375,92273321571500,1467125,1571500,104375,92273330000000,0,0,0
1,3003,92273330000000,92273330122250,92273331601750,1479500,1601750,122250,92273340000000,0,0,0
1,3004,92273340000000,92273340103000,92273341263875,1160875,1263875,103000,92273350000000,0,0,0
1,3005,92273350000000,92273350124875,92273351589625,1464750,1589625,124875,92273360000000,0,0,0
1,3006,92273360000000,92273360101500,92273361544125,1442625,1544125,101500,92273370000000,0,0,0
1,3007,92273370000000,92273370101250,92273371270625,1169375,1270625,101250,92273380000000,0,0,0
1,3008,92273380000000,92273380102125,92273381567500,1465375,1567500,102125,92273390000000,0,0,0
1,3009,92273390000000,92273390101250,92273391567750,1466500,1567750,101250,92273400000000,0,0,0
1,3010,92273400000000,92273400101375,92273401571000,1469625,1571000,101375,92273410000000,0,0,0
1,3011,92273410000000,92273410106125,92273411570500,1464375,1570500,106125,92273420000000,0,0,0
1,3012,92273420000000,92273420117375,92273421582375,1465000,1582375,117375,92273430000000,0,0,0
1,3013,92273430000000,92273430106625,92273431570625,1464000,1570625,106625,92273440000000,0,0,0
1,3014,92273440000000,92273440117250,92273441592125,1474875,1592125,117250,92273450000000,0,0,0
1,3015,92273450000000,92273450107625,92273451582500,1474875,1582500,107625,92273460000000,0,0,0
1,3016,92273460000000,92273460098000,92273461543125,1445125,1543125,98000,92273470000000,0,0,0
1,3017,92273470000000,92273470106125,92273471580000,1473875,1580000,106125,92273480000000,0,0,0
1,3018,92273480000000,92273480102250,92273481563250,1461000,1563250,102250,92273490000000,0,0,0
1,3019,92273490000000,92273490105250,92273491566000,1460750,1566000,105250,92273500000000,0,0,0
1,3020,92273500000000,92273500099125,92273501561250,1462125,1561250,99125,92273510000000,0,0,0
1,3021,92273510000000,92273510122625,92273511590000,1467375,1590000,122625,92273520000000,0,0,0
1,3022,92273520000000,92273520105250,92273521567875,1462625,1567875,105250,92273530000000,0,0,0
1,3023,92273530000000,92273530122500,92273531575625,1453125,1575625,122500,92273540000000,0,0,0
1,3024,92273540000000,92273540103375,92273541286500,1183125,1286500,103375,92273550000000,0,0,0
1,3025,92273550000000,92273550103875,92273551286750,1182875,1286750,103875,92273560000000,0,0,0
1,3026,92273560000000,92273560104375,92273561563750,1459375,1563750,104375,92273570000000,0,0,0
1,3027,92273570000000,92273570106250,92273571262875,1156625,1262875,106250,92273580000000,0,0,0
1,3028,92273580000000,92273580118750,92273581567750,1449000,1567750,118750,92273590000000,0,0,0
1,3029,92273590000000,92273590106375,92273591580875,1474500,1580875,106375,92273600000000,0,0,0
1,3030,92273600000000,92273600104625,92273601572375,1467750,1572375,104625,92273610000000,0,0,0
1,3031,92273610000000,92273610104875,92273611572000,1467125,1572000,104875,92273620000000,0,0,0
1,3032,92273620000000,92273620103125,92273621562375,1459250,1562375,103125,92273630000000,0,0,0
1,3033,92273630000000,92273630117000,92273631581750,1464750,1581750,117000,92273640000000,0,0,0
1,3034,92273640000000,92273640104250,92273641570750,1466500,1570750,104250,92273650000000,0,0,0
1,3035,92273650000000,92273650115500,92273651573500,1458000,1573500,115500,92273660000000,0,0,0
1,3036,92273660000000,92273660103750,92273661575125,1471375,1575125,103750,92273670000000,0,0,0
1,3037,92273670000000,92273670116250,92273671580125,1463875,1580125,116250,92273680000000,0,0,0
1,3038,92273680000000,92273680105250,92273681269375,1164125,1269375,105250,92273690000000,0,0,0
1,3039,92273690000000,92273690108375,92273691575000,1466625,1575000,108375,92273700000000,0,0,0
1,3040,92273700000000,92273700101750,92273701265125,1163375,1265125,101750,92273710000000,0,0,0
1,3041,92273710000000,92273710104250,92273711571875,1467625,1571875,104250,92273720000000,0,0,0
1,3042,92273720000000,92273720119125,92273721577000,1457875,1577000,119125,92273730000000,0,0,0
1,3043,92273730000000,92273730121250,92273731594250,1473000,1594250,121250,92273740000000,0,0,0
1,3044,92273740000000,92273740124875,92273741604625,1479750,1604625,124875,92273750000000,0,0,0
1,3045,92273750000000,92273750107750,92273751584125,1476375,1584125,107750,92273760000000,0,0,0
1,3046,92273760000000,92273760099375,92273761564125,1464750,1564125,99375,92273770000000,0,0,0
1,3047,92273770000000,92273770099375,92273771575000,1475625,1575000,99375,92273780000000,0,0,0
1,3048,92273780000000,92273780097000,92273781554250,1457250,1554250,97000,92273790000000,0,0,0
1,3049,92273790000000,92273790114750,92273791591875,1477125,1591875,114750,92273800000000,0,0,0
1,3050,92273800000000,92273800106250,92273801574125,1467875,1574125,106250,92273810000000,0,0,0
1,3051,92273810000000,92273810114750,92273811578250,1463500,1578250,114750,92273820000000,0,0,0
1,3052,92273820000000,92273820157500,92273821616375,1458875,1616375,157500,92273830000000,0,0,0
1,3053,92273830000000,92273830133250,92273831597750,1464500,1597750,133250,92273840000000,0,0,0
1,3054,92273840000000,92273840108875,92273841566250,1457375,1566250,108875,92273850000000,0,0,0
1,3055,92273850000000,92273850103250,92273851577375,1474125,1577375,103250,92273860000000,0,0,0
1,3056,92273860000000,92273860101625,92273861559375,1457750,1559375,101625,92273870000000,0,0,0
1,3057,92273870000000,92273870101875,92273871577375,1475500,1577375,101875,92273880000000,0,0,0
1,3058,92273880000000,92273880107375,92273881280000,1172625,1280000,107375,92273890000000,0,0,0
1,3059,92273890000000,92273890107625,92273891263250,1155625,1263250,107625,92273900000000,0,0,0
1,3060,92273900000000,92273900115000,92273901582750,1467750,1582750,115000,92273910000000,0,0,0
1,3061,92273910000000,92273910106250,92273911565375,1459125,1565375,106250,92273920000000,0,0,0
1,3062,92273920000000,92273920101000,92273921561875,1460875,1561875,101000,92273930000000,0,0,0
1,3063,92273930000000,92273930099250,92273931574750,1475500,1574750,99250,92273940000000,0,0,0
1,3064,92273940000000,92273940102250,92273941563750,1461500,1563750,102250,92273950000000,0,0,0
1,3065,92273950000000,92273950116750,92273951586500,1469750,1586500,116750,92273960000000,0,0,0
1,3066,92273960000000,92273960102000,92273961558750,1456750,1558750,102000,92273970000000,0,0,0
1,3067,92273970000000,92273970107000,92273971528375,1421375,1528375,107000,92273980000000,0,0,0
1,3068,92273980000000,92273980098500,92273981267250,1168750,1267250,98500,92273990000000,0,0,0
1,3069,92273990000000,92273990106125,92273991572125,1466000,1572125,106125,92274000000000,0,0,0
1,3070,92274000000000,92274000102875,92274001574875,1472000,1574875,102875,92274010000000,0,0,0
1,3071,92274010000000,92274010101375,92274011570625,1469250,1570625,101375,92274020000000,0,0,0
1,3072,92274020000000,92274020120000,92274021575000,1455000,1575000,120000,92274030000000,0,0,0
1,3073,92274030000000,92274030104750,92274031259875,1155125,1259875,104750,92274040000000,0,0,0
1,3074,92274040000000,92274040105125,92274041564625,1459500,1564625,105125,92274050000000,0,0,0
1,3075,92274050000000,92274050107250,92274051273500,1166250,1273500,107250,92274060000000,0,0,0
1,3076,92274060000000,92274060107375,92274061562250,1454875,1562250,107375,92274070000000,0,0,0
1,3077,92274070000000,92274070119125,92274071581625,1462500,1581625,119125,92274080000000,0,0,0
1,3078,92274080000000,92274080106125,92274081568000,1461875,1568000,106125,92274090000000,0,0,0
1,3079,92274090000000,92274090098500,92274091570875,1472375,1570875,98500,92274100000000,0,0,0
1,3080,92274100000000,92274100101500,92274101563500,1462000,1563500,101500,92274110000000,0,0,0
1,3081,92274110000000,92274110105625,92274111567125,1461500,1567125,105625,92274120000000,0,0,0
1,3082,92274120000000,92274120114625,92274121578125,1463500,1578125,114625,92274130000000,0,0,0
1,3083,92274130000000,92274130105125,92274131567500,1462375,1567500,105125,92274140000000,0,0,0
1,3084,92274140000000,92274140101000,92274141261750,1160750,1261750,101000,92274150000000,0,0,0
1,3085,92274150000000,92274150105000,92274151572625,1467625,1572625,105000,92274160000000,0,0,0
1,3086,92274160000000,92274160121500,92274161586125,1464625,1586125,121500,92274170000000,0,0,0
1,3087,92274170000000,92274170103875,92274171567750,1463875,1567750,103875,92274180000000,0,0,0
1,3088,92274180000000,92274180105500,92274181591750,1486250,1591750,105500,92274190000000,0,0,0
1,3089,92274190000000,92274190120375,92274191574500,1454125,1574500,120375,92274200000000,0,0,0
1,3090,92274200000000,92274200105875,92274201569875,1464000,1569875,105875,92274210000000,0,0,0
1,3091,92274210000000,92274210120625,92274211581375,1460750,1581375,120625,92274220000000,0,0,0
1,3092,92274220000000,92274220103625,92274221568125,1464500,1568125,103625,92274230000000,0,0,0
1,3093,92274230000000,92274230102375,92274231572875,1470500,1572875,102375,92274240000000,0,0,0
1,3094,92274240000000,92274240103000,92274241582250,1479250,1582250,103000,92274250000000,0,0,0
1,3095,92274250000000,92274250104750,92274251558750,1454000,1558750,104750,92274260000000,0,0,0
