run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3222,242015000000000,242015006758750,242015021968625,15209875,21968625,6758750,242015010000000,1,1,0
1,3224,242015010000000,242015022140875,242015038189625,16048750,28189625,12140875,242015020000000,1,1,1
1,3225,242015030000000,242015038367750,242015054246125,15878375,24246125,8367750,242015040000000,1,1,0
1,3227,242015040000000,242015054437500,242015070323250,15885750,30323250,14437500,242015050000000,1,1,1
1,3229,242015060000000,242015070498500,242015086325250,15826750,26325250,10498500,242015070000000,1,1,1
1,3230,242015080000000,242015086504375,242015102373000,15868625,22373000,6504375,242015090000000,1,1,0
1,3232,242015090000000,242015102550875,242015117755250,15204375,27755250,12550875,242015100000000,1,1,1
1,3233,242015110000000,242015119341625,242015134622875,15281250,24622875,9341625,242015120000000,1,1,0
1,3235,242015120000000,242015134824500,242015150093875,15269375,30093875,14824500,242015130000000,1,1,1
1,3237,242015140000000,242015150283750,242015166137375,15853625,26137375,10283750,242015150000000,1,1,1
1,3238,242015160000000,242015166318000,242015182226250,15908250,22226250,6318000,242015170000000,1,1,0
1,3240,242015170000000,242015182389125,242015198290125,15901000,28290125,12389125,242015180000000,1,1,1
1,3241,242015190000000,242015198431625,242015214200875,15769250,24200875,8431625,242015200000000,1,1,0
1,3243,242015200000000,242015214350625,242015229542375,15191750,29542375,14350625,242015210000000,1,1,1
1,3244,242015220000000,242015229830500,242015245767875,15937375,25767875,9830500,242015230000000,1,1,0
1,3246,242015230000000,242015245949625,242015261759625,15810000,31759625,15949625,242015240000000,1,1,1
1,3248,242015250000000,242015261897875,242015277728375,15830500,27728375,11897875,242015260000000,1,1,1
1,3249,242015270000000,242015277909875,242015293859125,15949250,23859125,7909875,242015280000000,1,1,0
1,3251,242015280000000,242015294138000,242015309305875,15167875,29305875,14138000,242015290000000,1,1,1
1,3252,242015300000000,242015309481000,242015325347250,15866250,25347250,9481000,242015310000000,1,1,0
1,3254,242015310000000,242015325465875,242015339978875,14513000,29978875,15465875,242015320000000,1,1,1
1,3256,242015330000000,242015340136500,242015356084375,15947875,26084375,10136500,242015340000000,1,1,1
1,3257,242015350000000,242015356237125,242015372130250,15893125,22130250,6237125,242015360000000,1,1,0
1,3259,242015360000000,242015372292250,242015387115750,14823500,27115750,12292250,242015370000000,1,1,1
1,3260,242015380000000,242015387396375,242015403378250,15981875,23378250,7396375,242015390000000,1,1,0
1,3262,242015390000000,242015403575375,242015419451875,15876500,29451875,13575375,242015400000000,1,1,1
1,3263,242015410000000,242015419622625,242015434735625,15113000,24735625,9622625,242015420000000,1,1,0
1,3265,242015420000000,242015435027000,242015450299750,15272750,30299750,15027000,242015430000000,1,1,1
1,3267,242015440000000,242015450490000,242015466380250,15890250,26380250,10490000,242015450000000,1,1,1
1,3268,242015460000000,242015466495875,242015481533625,15037750,21533625,6495875,242015470000000,1,1,0
1,3270,242015470000000,242015481702500,242015497340375,15637875,27340375,11702500,242015480000000,1,1,1
1,3271,242015490000000,242015497495625,242015511439250,13943625,21439250,7495625,242015500000000,1,1,0
1,3273,242015500000000,242015511633375,242015527492375,15859000,27492375,11633375,242015510000000,1,1,1
1,3274,242015520000000,242015527780375,242015543612000,15831625,23612000,7780375,242015530000000,1,1,0
1,3276,242015530000000,242015543803625,242015559197125,15393500,29197125,13803625,242015540000000,1,1,1
1,3277,242015550000000,242015559497250,242015575437750,15940500,25437750,9497250,242015560000000,1,1,0
1,3279,242015560000000,242015575615500,242015590170875,14555375,30170875,15615500,242015570000000,1,1,1
1,3281,242015580000000,242015590338000,242015604925000,14587000,24925000,10338000,242015590000000,1,1,1
1,3282,242015600000000,242015605092875,242015620996500,15903625,20996500,5092875,242015610000000,1,1,0
1,3284,242015610000000,242015621138250,242015636953875,15815625,26953875,11138250,242015620000000,1,1,1
1,3285,242015630000000,242015637278875,242015652523500,15244625,22523500,7278875,242015640000000,1,1,0
1,3287,242015640000000,242015652708375,242015668687875,15979500,28687875,12708375,242015650000000,1,1,1
1,3288,242015660000000,242015668851375,242015684107750,15256375,24107750,8851375,242015670000000,1,1,0
1,3290,242015670000000,242015684286250,242015699453250,15167000,29453250,14286250,242015680000000,1,1,1
1,3292,242015690000000,242015700277000,242015715472375,15195375,25472375,10277000,242015700000000,1,1,1
1,3293,242015710000000,242015715647500,242015731493250,15845750,21493250,5647500,242015720000000,1,1,0
1,3295,242015720000000,242015731801750,242015747111250,15309500,27111250,11801750,242015730000000,1,1,1
1,3296,242015740000000,242015748128250,242015763950000,15821750,23950000,8128250,242015750000000,1,1,0
1,3298,242015750000000,242015764223250,242015778932625,14709375,28932625,14223250,242015760000000,1,1,1
1,3299,242015770000000,242015779125875,242015792905500,13779625,22905500,9125875,242015780000000,1,1,0
1,3301,242015780000000,242015793173000,242015808499500,15326500,28499500,13173000,242015790000000,1,1,1
1,3302,242015800000000,242015808676625,242015824499000,15822375,24499000,8676625,242015810000000,1,1,0
1,3304,242015810000000,242015824663875,242015840516125,15852250,30516125,14663875,242015820000000,1,1,1
1,3306,242015830000000,242015840703000,242015855491750,14788750,25491750,10703000,242015840000000,1,1,1
1,3307,242015850000000,242015855696750,242015870929125,15232375,20929125,5696750,242015860000000,1,1,0
1,3309,242015860000000,242015871121375,242015886293375,15172000,26293375,11121375,242015870000000,1,1,1
1,3310,242015880000000,242015886462625,242015902022875,15560250,22022875,6462625,242015890000000,1,1,0
1,3312,242015890000000,242015902176625,242015918113125,15936500,28113125,12176625,242015900000000,1,1,1
1,3313,242015910000000,242015918293250,242015934206000,15912750,24206000,8293250,242015920000000,1,1,0
1,3315,242015920000000,242015934380625,242015950244000,15863375,30244000,14380625,242015930000000,1,1,1
1,3317,242015940000000,242015950418750,242015966239125,15820375,26239125,10418750,242015950000000,1,1,1
1,3318,242015960000000,242015966396625,242015982251250,15854625,22251250,6396625,242015970000000,1,1,0
1,3320,242015970000000,242015982414750,242015997432500,15017750,27432500,12414750,242015980000000,1,1,1
1,3321,242015990000000,242015997600375,242016013422625,15822250,23422625,7600375,242016000000000,1,1,0
1,3323,242016000000000,242016013583750,242016028728750,15145000,28728750,13583750,242016010000000,1,1,1
1,3324,242016020000000,242016028883000,242016044809750,15926750,24809750,8883000,242016030000000,1,1,0
1,3326,242016030000000,242016044970000,242016060849875,15879875,30849875,14970000,242016040000000,1,1,1
1,3328,242016050000000,242016061121625,242016076913750,15792125,26913750,11121625,242016060000000,1,1,1
1,3329,242016070000000,242016077068875,242016092213500,15144625,22213500,7068875,242016080000000,1,1,0
1,3331,242016080000000,242016092393000,242016108287250,15894250,28287250,12393000,242016090000000,1,1,1
1,3332,242016100000000,242016108456500,242016124320375,15863875,24320375,8456500,242016110000000,1,1,0
1,3334,242016110000000,242016124577000,242016140324750,15747750,30324750,14577000,242016120000000,1,1,1
1,3336,242016130000000,242016140504375,242016155864625,15360250,25864625,10504375,242016140000000,1,1,1
1,3337,242016150000000,242016156050125,242016171967500,15917375,21967500,6050125,242016160000000,1,1,0
1,3339,242016160000000,242016172167125,242016187962125,15795000,27962125,12167125,242016170000000,1,1,1
1,3340,242016180000000,242016188174875,242016202867000,14692125,22867000,8174875,242016190000000,1,1,0
1,3342,242016190000000,242016203034500,242016218335125,15300625,28335125,13034500,242016200000000,1,1,1
1,3343,242016210000000,242016218610500,242016234446500,15836000,24446500,8610500,242016220000000,1,1,0
1,3345,242016220000000,242016234614750,242016250559125,15944375,30559125,14614750,242016230000000,1,1,1
1,3347,242016240000000,242016250737750,242016266634750,15897000,26634750,10737750,242016250000000,1,1,1
1,3348,242016260000000,242016266773875,242016282624125,15850250,22624125,6773875,242016270000000,1,1,0
1,3350,242016270000000,242016282781125,242016297779875,14998750,27779875,12781125,242016280000000,1,1,1
1,3351,242016290000000,242016297962375,242016313770625,15808250,23770625,7962375,242016300000000,1,1,0
1,3353,242016300000000,242016313938500,242016329803250,15864750,29803250,13938500,242016310000000,1,1,1
1,3354,242016320000000,242016329974500,242016345761750,15787250,25761750,9974500,242016330000000,1,1,0
1,3356,242016330000000,242016346058125,242016361901750,15843625,31901750,16058125,242016340000000,1,1,1
1,3358,242016350000000,242016362807000,242016378751000,15944000,28751000,12807000,242016360000000,1,1,1
1,3359,242016370000000,242016378948000,242016394842750,15894750,24842750,8948000,242016380000000,1,1,0
1,3361,242016380000000,242016395023375,242016410181875,15158500,30181875,15023375,242016390000000,1,1,1
1,3363,242016400000000,242016410353750,242016425777375,15423625,25777375,10353750,242016410000000,1,1,1
1,3364,242016420000000,242016425962375,242016441615875,15653500,21615875,5962375,242016430000000,1,1,0
1,3366,242016430000000,242016441779875,242016457651500,15871625,27651500,11779875,242016440000000,1,1,1
1,3367,242016450000000,242016457820750,242016472409000,14588250,22409000,7820750,242016460000000,1,1,0
1,3369,242016460000000,242016472574000,242016487958625,15384625,27958625,12574000,242016470000000,1,1,1
1,3370,242016480000000,242016488112000,242016502255625,14143625,22255625,8112000,242016490000000,1,1,0
1,3372,242016490000000,242016502425375,242016518363875,15938500,28363875,12425375,242016500000000,1,1,1
1,3373,242016510000000,242016518539375,242016534334625,15795250,24334625,8539375,242016520000000,1,1,0
1,3375,242016520000000,242016534506375,242016549701750,15195375,29701750,14506375,242016530000000,1,1,1
1,3376,242016540000000,242016549865125,242016564554500,14689375,24554500,9865125,242016550000000,1,1,0
1,3378,242016550000000,242016564694875,242016579912250,15217375,29912250,14694875,242016560000000,1,1,1
1,3380,242016570000000,242016580096000,242016595904625,15808625,25904625,10096000,242016580000000,1,1,1
1,3381,242016590000000,242016596110500,242016611263250,15152750,21263250,6110500,242016600000000,1,1,0
1,3383,242016600000000,242016611437500,242016627340375,15902875,27340375,11437500,242016610000000,1,1,1
1,3384,242016620000000,242016627520000,242016643302250,15782250,23302250,7520000,242016630000000,1,1,0
1,3386,242016630000000,242016643480375,242016658767875,15287500,28767875,13480375,242016640000000,1,1,1
1,3387,242016650000000,242016658935000,242016674155500,15220500,24155500,8935000,242016660000000,1,1,0
1,3389,242016660000000,242016674313125,242016690238000,15924875,30238000,14313125,242016670000000,1,1,1
1,3391,242016680000000,242016690421625,242016706244750,15823125,26244750,10421625,242016690000000,1,1,1
1,3392,242016700000000,242016706428250,242016722282500,15854250,22282500,6428250,242016710000000,1,1,0
1,3394,242016710000000,242016722454375,242016737723625,15269250,27723625,12454375,242016720000000,1,1,1
1,3395,242016730000000,242016737862750,242016753699750,15837000,23699750,7862750,242016740000000,1,1,0
1,3397,242016740000000,242016753865625,242016769125375,15259750,29125375,13865625,242016750000000,1,1,1
1,3398,242016760000000,242016769295250,242016784532000,15236750,24532000,9295250,242016770000000,1,1,0
1,3400,242016770000000,242016784686625,242016800484625,15798000,30484625,14686625,242016780000000,1,1,1
1,3402,242016790000000,242016800629500,242016816479625,15850125,26479625,10629500,242016800000000,1,1,1
1,3403,242016810000000,242016816646125,242016832862750,16216625,22862750,6646125,242016820000000,1,1,0
1,3405,242016820000000,242016833046250,242016848948750,15902500,28948750,13046250,242016830000000,1,1,1
1,3406,242016840000000,242016849119000,242016864372875,15253875,24372875,9119000,242016850000000,1,1,0
1,3408,242016850000000,242016864545625,242016879729250,15183625,29729250,14545625,242016860000000,1,1,1
1,3410,242016870000000,242016880032125,242016895881375,15849250,25881375,10032125,242016880000000,1,1,1
1,3411,242016890000000,242016896052750,242016911856000,15803250,21856000,6052750,242016900000000,1,1,0
1,3413,242016900000000,242016912024500,242016927862375,15837875,27862375,12024500,242016910000000,1,1,1
1,3414,242016920000000,242016928057625,242016943919625,15862000,23919625,8057625,242016930000000,1,1,0
1,3416,242016930000000,242016944107875,242016959936125,15828250,29936125,14107875,242016940000000,1,1,1
1,3418,242016950000000,242016960102500,242016975953125,15850625,25953125,10102500,242016960000000,1,1,1
1,3419,242016970000000,242016976230375,242016990760000,14529625,20760000,6230375,242016980000000,1,1,0
1,3421,242016980000000,242016991694000,242017007675500,15981500,27675500,11694000,242016990000000,1,1,1
1,3422,242017000000000,242017007878875,242017022657625,14778750,22657625,7878875,242017010000000,1,1,0
1,3424,242017010000000,242017022836625,242017037635750,14799125,27635750,12836625,242017020000000,1,1,1
1,3425,242017030000000,242017037803000,242017052735375,14932375,22735375,7803000,242017040000000,1,1,0
1,3427,242017040000000,242017052915500,242017067181125,14265625,27181125,12915500,242017050000000,1,1,1
1,3428,242017060000000,242017067370875,242017082832250,15461375,22832250,7370875,242017070000000,1,1,0
1,3430,242017070000000,242017083017125,242017098864500,15847375,28864500,13017125,242017080000000,1,1,1
1,3431,242017090000000,242017099004500,242017114246625,15242125,24246625,9004500,242017100000000,1,1,0
1,3433,242017100000000,242017114407625,242017129081750,14674125,29081750,14407625,242017110000000,1,1,1
1,3434,242017120000000,242017129241000,242017145159875,15918875,25159875,9241000,242017130000000,1,1,0
1,3436,242017130000000,242017145332625,242017159833125,14500500,29833125,15332625,242017140000000,1,1,1
1,3438,242017150000000,242017160121000,242017175987250,15866250,25987250,10121000,242017160000000,1,1,1
1,3439,242017170000000,242017176185875,242017192123375,15937500,22123375,6185875,242017180000000,1,1,0
1,3441,242017180000000,242017192297125,242017208189250,15892125,28189250,12297125,242017190000000,1,1,1
1,3442,242017200000000,242017208355625,242017224219125,15863500,24219125,8355625,242017210000000,1,1,0
1,3444,242017210000000,242017224378625,242017239659875,15281250,29659875,14378625,242017220000000,1,1,1
1,3445,242017230000000,242017239827375,242017255075625,15248250,25075625,9827375,242017240000000,1,1,0
1,3447,242017240000000,242017255258625,242017271064000,15805375,31064000,15258625,242017250000000,1,1,1
1,3449,242017260000000,242017271238125,242017287128375,15890250,27128375,11238125,242017270000000,1,1,1
1,3450,242017280000000,242017287266500,242017303175750,15909250,23175750,7266500,242017290000000,1,1,0
1,3452,242017290000000,242017303326500,242017319178125,15851625,29178125,13326500,242017300000000,1,1,1
1,3453,242017310000000,242017319323625,242017334223125,14899500,24223125,9323625,242017320000000,1,1,0
1,3455,242017320000000,242017334363750,242017348796750,14433000,28796750,14363750,242017330000000,1,1,1
1,3456,242017340000000,242017348961250,242017364783125,15821875,24783125,8961250,242017350000000,1,1,0
1,3458,242017350000000,242017364948125,242017380827000,15878875,30827000,14948125,242017360000000,1,1,1
1,3460,242017370000000,242017380974375,242017396809000,15834625,26809000,10974375,242017380000000,1,1,1
1,3461,242017390000000,242017396956750,242017412842125,15885375,22842125,6956750,242017400000000,1,1,0
1,3463,242017400000000,242017412984750,242017428432750,15448000,28432750,12984750,242017410000000,1,1,1
1,3464,242017420000000,242017428694875,242017444027625,15332750,24027625,8694875,242017430000000,1,1,0
1,3466,242017430000000,242017444215125,242017458827250,14612125,28827250,14215125,242017440000000,1,1,1
1,3467,242017450000000,242017459011125,242017474937000,15925875,24937000,9011125,242017460000000,1,1,0
1,3469,242017460000000,242017475227375,242017490132750,14905375,30132750,15227375,242017470000000,1,1,1
1,3471,242017480000000,242017490329500,242017505628250,15298750,25628250,10329500,242017490000000,1,1,1
1,3472,242017500000000,242017505754250,242017521663375,15909125,21663375,5754250,242017510000000,1,1,0
1,3474,242017510000000,242017521832250,242017537118000,15285750,27118000,11832250,242017520000000,1,1,1
1,3475,242017530000000,242017537899125,242017552445500,14546375,22445500,7899125,242017540000000,1,1,0
1,3477,242017540000000,242017552601625,242017568456125,15854500,28456125,12601625,242017550000000,1,1,1
1,3478,242017560000000,242017568616125,242017583845125,15229000,23845125,8616125,242017570000000,1,1,0
1,3480,242017570000000,242017584132750,242017599925625,15792875,29925625,14132750,242017580000000,1,1,1
1,3482,242017590000000,242017600181375,242017616025875,15844500,26025875,10181375,242017600000000,1,1,1
1,3483,242017610000000,242017616878750,242017631755375,14876625,21755375,6878750,242017620000000,1,1,0
1,3485,242017620000000,242017631971000,242017645897500,13926500,25897500,11971000,242017630000000,1,1,1
1,3486,242017640000000,242017646078125,242017661925875,15847750,21925875,6078125,242017650000000,1,1,0
1,3488,242017650000000,242017662089375,242017677987375,15898000,27987375,12089375,242017660000000,1,1,1
1,3489,242017670000000,242017678156250,242017693511625,15355375,23511625,8156250,242017680000000,1,1,0
1,3491,242017680000000,242017693800500,242017709721375,15920875,29721375,13800500,242017690000000,1,1,1
1,3492,242017700000000,242017709847750,242017725737000,15889250,25737000,9847750,242017710000000,1,1,0
1,3494,242017710000000,242017725904375,242017741134875,15230500,31134875,15904375,242017720000000,1,1,1
1,3496,242017730000000,242017741290500,242017756497125,15206625,26497125,11290500,242017740000000,1,1,1
1,3497,242017750000000,242017756662000,242017772546500,15884500,22546500,6662000,242017760000000,1,1,0
1,3499,242017760000000,242017772701625,242017788572125,15870500,28572125,12701625,242017770000000,1,1,1
1,3500,242017780000000,242017788729875,242017804590250,15860375,24590250,8729875,242017790000000,1,1,0
1,3502,242017790000000,242017804743000,242017818161500,13418500,28161500,14743000,242017800000000,1,1,1
1,3503,242017810000000,242017819022375,242017834528625,15506250,24528625,9022375,242017820000000,1,1,0
1,3505,242017820000000,242017834736500,242017850614000,15877500,30614000,14736500,242017830000000,1,1,1
1,3507,242017840000000,242017850778875,242017866595500,15816625,26595500,10778875,242017850000000,1,1,1
1,3508,242017860000000,242017866767750,242017881418375,14650625,21418375,6767750,242017870000000,1,1,0
1,3510,242017870000000,242017881588125,242017897519875,15931750,27519875,11588125,242017880000000,1,1,1
1,3511,242017890000000,242017897672625,242017913489625,15817000,23489625,7672625,242017900000000,1,1,0
1,3513,242017900000000,242017913653000,242017928798125,15145125,28798125,13653000,242017910000000,1,1,1
1,3514,242017920000000,242017928977250,242017944909875,15932625,24909875,8977250,242017930000000,1,1,0
1,3516,242017930000000,242017945076125,242017960950375,15874250,30950375,15076125,242017940000000,1,1,1
1,3518,242017950000000,242017961115250,242017976433000,15317750,26433000,11115250,242017960000000,1,1,1
1,3519,242017970000000,242017976592125,242017992475500,15883375,22475500,6592125,242017980000000,1,1,0
1,3521,242017980000000,242017992734250,242018007155500,14421250,27155500,12734250,242017990000000,1,1,1
1,3522,242018000000000,242018007360500,242018022010250,14649750,22010250,7360500,242018010000000,1,1,0
1,3524,242018010000000,242018022185375,242018037310500,15125125,27310500,12185375,242018020000000,1,1,1
1,3525,242018030000000,242018037471500,242018053345125,15873625,23345125,7471500,242018040000000,1,1,0
1,3527,242018040000000,242018053508625,242018069339625,15831000,29339625,13508625,242018050000000,1,1,1
1,3528,242018060000000,242018069506125,242018084762000,15255875,24762000,9506125,242018070000000,1,1,0
1,3530,242018070000000,242018084922125,242018100761500,15839375,30761500,14922125,242018080000000,1,1,1
1,3532,242018090000000,242018100922500,242018116115875,15193375,26115875,10922500,242018100000000,1,1,1
1,3533,242018110000000,242018116286250,242018132178250,15892000,22178250,6286250,242018120000000,1,1,0
1,3535,242018120000000,242018132366250,242018146650875,14284625,26650875,12366250,242018130000000,1,1,1
1,3536,242018140000000,242018146827625,242018161881500,15053875,21881500,6827625,242018150000000,1,1,0
1,3538,242018150000000,242018162062375,242018177273250,15210875,27273250,12062375,242018160000000,1,1,1
1,3539,242018170000000,242018177430375,242018192457375,15027000,22457375,7430375,242018180000000,1,1,0
1,3541,242018180000000,242018192604750,242018207888875,15284125,27888875,12604750,242018190000000,1,1,1
1,3542,242018200000000,242018208042125,242018223965125,15923000,23965125,8042125,242018210000000,1,1,0
1,3544,242018210000000,242018224874625,242018240776500,15901875,30776500,14874625,242018220000000,1,1,1
1,3546,242018230000000,242018240974750,242018256884875,15910125,26884875,10974750,242018240000000,1,1,1
1,3547,242018250000000,242018257040000,242018272479375,15439375,22479375,7040000,242018260000000,1,1,0
1,3549,242018260000000,242018272614125,242018288459375,15845250,28459375,12614125,242018270000000,1,1,1
1,3550,242018280000000,242018288615625,242018303203375,14587750,23203375,8615625,242018290000000,1,1,0
1,3552,242018290000000,242018303382500,242018318158125,14775625,28158125,13382500,242018300000000,1,1,1
1,3553,242018310000000,242018318336125,242018333294750,14958625,23294750,8336125,242018320000000,1,1,0
1,3555,242018320000000,242018333463625,242018349299625,15836000,29299625,13463625,242018330000000,1,1,1
1,3556,242018340000000,242018349481125,242018365374250,15893125,25374250,9481125,242018350000000,1,1,0
1,3558,242018350000000,242018365532875,242018380757875,15225000,30757875,15532875,242018360000000,1,1,1
1,3560,242018370000000,242018381604625,242018396046500,14441875,26046500,11604625,242018380000000,1,1,1
1,3561,242018390000000,242018396185125,242018412069375,15884250,22069375,6185125,242018400000000,1,1,0
1,3563,242018400000000,242018412236000,242018428160125,15924125,28160125,12236000,242018410000000,1,1,1
1,3564,242018420000000,242018428325625,242018443572125,15246500,23572125,8325625,242018430000000,1,1,0
1,3566,242018430000000,242018443743000,242018457752500,14009500,27752500,13743000,242018440000000,1,1,1
1,3567,242018450000000,242018457914000,242018471795125,13881125,21795125,7914000,242018460000000,1,1,0
1,3569,242018460000000,242018472078125,242018487918625,15840500,27918625,12078125,242018470000000,1,1,1
1,3570,242018480000000,242018488092250,242018503940125,15847875,23940125,8092250,242018490000000,1,1,0
1,3572,242018490000000,242018504129875,242018519953250,15823375,29953250,14129875,242018500000000,1,1,1
1,3574,242018510000000,242018520151375,242018534791875,14640500,24791875,10151375,242018520000000,1,1,1
1,3575,242018530000000,242018534959750,242018550839250,15879500,20839250,4959750,242018540000000,1,0,0
1,3577,242018540000000,242018551014250,242018566189625,15175375,26189625,11014250,242018550000000,1,1,1
1,3578,242018560000000,242018566355500,242018582166750,15811250,22166750,6355500,242018570000000,1,1,0
1,3580,242018570000000,242018582322375,242018598175000,15852625,28175000,12322375,242018580000000,1,1,1
1,3581,242018590000000,242018598333625,242018613593375,15259750,23593375,8333625,242018600000000,1,1,0
1,3583,242018600000000,242018613761625,242018628461125,14699500,28461125,13761625,242018610000000,1,1,1
1,3584,242018620000000,242018628617875,242018642711750,14093875,22711750,8617875,242018630000000,1,1,0
1,3586,242018630000000,242018642886500,242018658731750,15845250,28731750,12886500,242018640000000,1,1,1
1,3587,242018650000000,242018658903000,242018674804125,15901125,24804125,8903000,242018660000000,1,1,0
1,3589,242018660000000,242018675085625,242018689747000,14661375,29747000,15085625,242018670000000,1,1,1
1,3590,242018680000000,242018689919750,242018705615875,15696125,25615875,9919750,242018690000000,1,1,0
1,3592,242018690000000,242018705768500,242018721449750,15681250,31449750,15768500,242018700000000,1,1,1
1,3594,242018710000000,242018721598625,242018736806625,15208000,26806625,11598625,242018720000000,1,1,1
1,3595,242018730000000,242018736986750,242018752883250,15896500,22883250,6986750,242018740000000,1,1,0
1,3597,242018740000000,242018753037625,242018767230500,14192875,27230500,13037625,242018750000000,1,1,1
1,3598,242018760000000,242018767418250,242018781713750,14295500,21713750,7418250,242018770000000,1,1,0
1,3600,242018770000000,242018781887125,242018797821625,15934500,27821625,11887125,242018780000000,1,1,1
1,3601,242018790000000,242018797980750,242018814141375,16160625,24141375,7980750,242018800000000,1,1,0
1,3603,242018800000000,242018814322375,242018828857875,14535500,28857875,14322375,242018810000000,1,1,1
1,3604,242018820000000,242018829004875,242018844915375,15910500,24915375,9004875,242018830000000,1,1,0
1,3606,242018830000000,242018845769125,242018861725875,15956750,31725875,15769125,242018840000000,1,1,1
1,3608,242018850000000,242018861907500,242018877732250,15824750,27732250,11907500,242018860000000,1,1,1
1,3609,242018870000000,242018877899375,242018892673375,14774000,22673375,7899375,242018880000000,1,1,0
1,3611,242018880000000,242018892973500,242018908916875,15943375,28916875,12973500,242018890000000,1,1,1
1,3612,242018900000000,242018909115500,242018924341125,15225625,24341125,9115500,242018910000000,1,1,0
1,3614,242018910000000,242018924510375,242018939742875,15232500,29742875,14510375,242018920000000,1,1,1
1,3615,242018930000000,242018939937000,242018955152875,15215875,25152875,9937000,242018940000000,1,1,0
1,3617,242018940000000,242018955334375,242018971176375,15842000,31176375,15334375,242018950000000,1,1,1
1,3619,242018960000000,242018971456250,242018986874250,15418000,26874250,11456250,242018970000000,1,1,1
1,3620,242018980000000,242018987080500,242019002971250,15890750,22971250,7080500,242018990000000,1,1,0
1,3622,242018990000000,242019003161625,242019017668375,14506750,27668375,13161625,242019000000000,1,1,1
1,3623,242019010000000,242019017839125,242019031875500,14036375,21875500,7839125,242019020000000,1,1,0
1,3625,242019020000000,242019032108375,242019047954500,15846125,27954500,12108375,242019030000000,1,1,1
1,3626,242019040000000,242019048138000,242019063351375,15213375,23351375,8138000,242019050000000,1,1,0
1,3628,242019050000000,242019063528125,242019078500250,14972125,28500250,13528125,242019060000000,1,1,1
1,3629,242019070000000,242019078690625,242019094288000,15597375,24288000,8690625,242019080000000,1,1,0
1,3631,242019080000000,242019094480875,242019109675625,15194750,29675625,14480875,242019090000000,1,1,1
1,3632,242019100000000,242019109862625,242019125424875,15562250,25424875,9862625,242019110000000,1,1,0
1,3634,242019110000000,242019125582000,242019140945625,15363625,30945625,15582000,242019120000000,1,1,1
1,3636,242019130000000,242019141114375,242019157011375,15897000,27011375,11114375,242019140000000,1,1,1
1,3637,242019150000000,242019157180000,242019172356125,15176125,22356125,7180000,242019160000000,1,1,0
1,3639,242019160000000,242019172516625,242019188379000,15862375,28379000,12516625,242019170000000,1,1,1
1,3640,242019180000000,242019188533750,242019203752500,15218750,23752500,8533750,242019190000000,1,1,0
1,3642,242019190000000,242019204050625,242019219976500,15925875,29976500,14050625,242019200000000,1,1,1
1,3644,242019210000000,242019220176375,242019235974000,15797625,25974000,10176375,242019220000000,1,1,1
1,3645,242019230000000,242019236302500,242019252186250,15883750,22186250,6302500,242019240000000,1,1,0
1,3647,242019240000000,242019252352750,242019268255125,15902375,28255125,12352750,242019250000000,1,1,1
1,3648,242019260000000,242019268418500,242019282942375,14523875,22942375,8418500,242019270000000,1,1,0
1,3650,242019270000000,242019283218625,242019297731750,14513125,27731750,13218625,242019280000000,1,1,1
1,3651,242019290000000,242019297915125,242019313752250,15837125,23752250,7915125,242019300000000,1,1,0
1,3653,242019300000000,242019313918625,242019329843000,15924375,29843000,13918625,242019310000000,1,1,1
1,3655,242019320000000,242019330018750,242019345884000,15865250,25884000,10018750,242019330000000,1,1,1
1,3656,242019340000000,242019346038750,242019361850750,15812000,21850750,6038750,242019350000000,1,1,0
1,3658,242019350000000,242019361981500,242019377203625,15222125,27203625,11981500,242019360000000,1,1,1
1,3659,242019370000000,242019377380375,242019392555750,15175375,22555750,7380375,242019380000000,1,1,0
1,3661,242019380000000,242019392705500,242019408558625,15853125,28558625,12705500,242019390000000,1,1,1
1,3662,242019400000000,242019408719125,242019424564500,15845375,24564500,8719125,242019410000000,1,1,0
1,3664,242019410000000,242019424798250,242019440714750,15916500,30714750,14798250,242019420000000,1,1,1
1,3666,242019430000000,242019440900125,242019456182375,15282250,26182375,10900125,242019440000000,1,1,1
1,3667,242019450000000,242019457075375,242019473054875,15979500,23054875,7075375,242019460000000,1,1,0
1,3669,242019460000000,242019473237875,242019488562875,15325000,28562875,13237875,242019470000000,1,1,1
1,3670,242019480000000,242019488738125,242019503964625,15226500,23964625,8738125,242019490000000,1,1,0
1,3672,242019490000000,242019504154500,242019520049625,15895125,30049625,14154500,242019500000000,1,1,1
1,3674,242019510000000,242019520201375,242019536072000,15870625,26072000,10201375,242019520000000,1,1,1
1,3675,242019530000000,242019536225750,242019552075875,15850125,22075875,6225750,242019540000000,1,1,0
1,3677,242019540000000,242019552232625,242019568121750,15889125,28121750,12232625,242019550000000,1,1,1
1,3678,242019560000000,242019568273125,242019583423875,15150750,23423875,8273125,242019570000000,1,1,0
1,3680,242019570000000,242019583590000,242019598748125,15158125,28748125,13590000,242019580000000,1,1,1
1,3681,242019590000000,242019598912125,242019614741250,15829125,24741250,8912125,242019600000000,1,1,0
1,3683,242019600000000,242019614916000,242019630792625,15876625,30792625,14916000,242019610000000,1,1,1
1,3685,242019620000000,242019630967250,242019646194250,15227000,26194250,10967250,242019630000000,1,1,1
