run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3534,241926820000000,241926831953750,241926847220875,15267125,27220875,11953750,241926830000000,1,1,1
1,3535,241926840000000,241926847408625,241926862865500,15456875,22865500,7408625,241926850000000,1,1,0
1,3537,241926850000000,241926863055375,241926878950875,15895500,28950875,13055375,241926860000000,1,1,1
1,3538,241926870000000,241926879123625,241926894013000,14889375,24013000,9123625,241926880000000,1,1,0
1,3540,241926880000000,241926894189250,241926909762625,15573375,29762625,14189250,241926890000000,1,1,1
1,3541,241926900000000,241926909922625,241926925719500,15796875,25719500,9922625,241926910000000,1,1,0
1,3543,241926910000000,241926925883625,241926941757250,15873625,31757250,15883625,241926920000000,1,1,1
1,3545,241926930000000,241926942647375,241926958584500,15937125,28584500,12647375,241926940000000,1,1,1
1,3546,241926950000000,241926958777875,241926974180375,15402500,24180375,8777875,241926960000000,1,1,0
1,3548,241926960000000,241926974361000,241926989576250,15215250,29576250,14361000,241926970000000,1,1,1
1,3550,241926980000000,241926990441375,241927005108750,14667375,25108750,10441375,241926990000000,1,1,1
1,3551,241927000000000,241927005401125,241927021345875,15944750,21345875,5401125,241927010000000,1,1,0
1,3553,241927010000000,241927021538250,241927037164375,15626125,27164375,11538250,241927020000000,1,1,1
1,3554,241927030000000,241927037436250,241927053319625,15883375,23319625,7436250,241927040000000,1,1,0
1,3556,241927040000000,241927053507875,241927068734000,15226125,28734000,13507875,241927050000000,1,1,1
1,3557,241927060000000,241927068923750,241927084134750,15211000,24134750,8923750,241927070000000,1,1,0
1,3559,241927070000000,241927084308500,241927099024625,14716125,29024625,14308500,241927080000000,1,1,1
1,3560,241927090000000,241927099209500,241927115131500,15922000,25131500,9209500,241927100000000,1,1,0
1,3562,241927100000000,241927115314875,241927129732375,14417500,29732375,15314875,241927110000000,1,1,1
1,3563,241927120000000,241927129908125,241927145785625,15877500,25785625,9908125,241927130000000,1,1,0
1,3565,241927130000000,241927145961750,241927161851500,15889750,31851500,15961750,241927140000000,1,1,1
1,3567,241927150000000,241927162010500,241927177224000,15213500,27224000,12010500,241927160000000,1,1,1
1,3568,241927170000000,241927178007125,241927193197000,15189875,23197000,8007125,241927180000000,1,1,0
1,3570,241927180000000,241927193367875,241927208699250,15331375,28699250,13367875,241927190000000,1,1,1
1,3571,241927200000000,241927208871000,241927224126375,15255375,24126375,8871000,241927210000000,1,1,0
1,3573,241927210000000,241927224288000,241927240209875,15921875,30209875,14288000,241927220000000,1,1,1
1,3575,241927230000000,241927240391875,241927256288375,15896500,26288375,10391875,241927240000000,1,1,1
1,3576,241927250000000,241927256447500,241927272324125,15876625,22324125,6447500,241927260000000,1,1,0
1,3578,241927260000000,241927272482250,241927287640375,15158125,27640375,12482250,241927270000000,1,1,1
1,3579,241927280000000,241927287815000,241927303205125,15390125,23205125,7815000,241927290000000,1,1,0
1,3581,241927290000000,241927303401750,241927319302250,15900500,29302250,13401750,241927300000000,1,1,1
1,3582,241927310000000,241927319504625,241927335393000,15888375,25393000,9504625,241927320000000,1,1,0
1,3584,241927320000000,241927335590125,241927351443250,15853125,31443250,15590125,241927330000000,1,1,1
1,3586,241927340000000,241927351618750,241927367533000,15914250,27533000,11618750,241927350000000,1,1,1
1,3587,241927360000000,241927367708125,241927382917125,15209000,22917125,7708125,241927370000000,1,1,0
1,3589,241927370000000,241927383085500,241927398976125,15890625,28976125,13085500,241927380000000,1,1,1
1,3590,241927390000000,241927399153750,241927414981125,15827375,24981125,9153750,241927400000000,1,1,0
1,3592,241927400000000,241927415151375,241927431014250,15862875,31014250,15151375,241927410000000,1,1,1
1,3594,241927420000000,241927431199250,241927446290500,15091250,26290500,11199250,241927430000000,1,1,1
1,3595,241927440000000,241927446466875,241927462071000,15604125,22071000,6466875,241927450000000,1,1,0
1,3597,241927450000000,241927462254375,241927478075375,15821000,28075375,12254375,241927460000000,1,1,1
1,3598,241927470000000,241927478242625,241927493422500,15179875,23422500,8242625,241927480000000,1,1,0
1,3600,241927480000000,241927493592750,241927509510875,15918125,29510875,13592750,241927490000000,1,1,1
1,3601,241927500000000,241927509687875,241927525545375,15857500,25545375,9687875,241927510000000,1,1,0
1,3603,241927510000000,241927525710750,241927540892500,15181750,30892500,15710750,241927520000000,1,1,1
1,3605,241927530000000,241927541066125,241927557003750,15937625,27003750,11066125,241927540000000,1,1,1
1,3606,241927550000000,241927557189125,241927573070125,15881000,23070125,7189125,241927560000000,1,1,0
1,3608,241927560000000,241927579490500,241927594018250,14527750,34018250,19490500,241927570000000,1,1,1
1,3610,241927580000000,241927594216750,241927609988875,15772125,29988875,14216750,241927590000000,1,1,1
1,3612,241927600000000,241927610168000,241927624649000,14481000,24649000,10168000,241927610000000,1,1,1
1,3613,241927620000000,241927624819750,241927640744625,15924875,20744625,4819750,241927630000000,1,0,0
1,3615,241927630000000,241927640911375,241927656797250,15885875,26797250,10911375,241927640000000,1,1,1
1,3616,241927650000000,241927656957375,241927671314750,14357375,21314750,6957375,241927660000000,1,1,0
1,3618,241927660000000,241927671511375,241927686491125,14979750,26491125,11511375,241927670000000,1,1,1
1,3619,241927680000000,241927686664250,241927701895250,15231000,21895250,6664250,241927690000000,1,1,0
1,3621,241927690000000,241927702066500,241927716819250,14752750,26819250,12066500,241927700000000,1,1,1
1,3622,241927710000000,241927716997250,241927732844125,15846875,22844125,6997250,241927720000000,1,1,0
1,3624,241927720000000,241927733008000,241927748734750,15726750,28734750,13008000,241927730000000,1,1,1
1,3625,241927740000000,241927748894875,241927764696750,15801875,24696750,8894875,241927750000000,1,1,0
1,3627,241927750000000,241927764867500,241927780754750,15887250,30754750,14867500,241927760000000,1,1,1
1,3629,241927770000000,241927780913000,241927796779625,15866625,26779625,10913000,241927780000000,1,1,1
1,3630,241927790000000,241927796937875,241927812452750,15514875,22452750,6937875,241927800000000,1,1,0
1,3632,241927800000000,241927812650875,241927827910625,15259750,27910625,12650875,241927810000000,1,1,1
1,3633,241927820000000,241927828179875,241927842941875,14762000,22941875,8179875,241927830000000,1,1,0
1,3635,241927830000000,241927843136625,241927857844875,14708250,27844875,13136625,241927840000000,1,1,1
1,3636,241927850000000,241927858016125,241927873881500,15865375,23881500,8016125,241927860000000,1,1,0
1,3638,241927860000000,241927874047875,241927889239375,15191500,29239375,14047875,241927870000000,1,1,1
1,3639,241927880000000,241927889410625,241927905353500,15942875,25353500,9410625,241927890000000,1,1,0
1,3641,241927890000000,241927905521750,241927921366250,15844500,31366250,15521750,241927900000000,1,1,1
1,3643,241927910000000,241927921689250,241927937498000,15808750,27498000,11689250,241927920000000,1,1,1
1,3644,241927930000000,241927937682875,241927953026625,15343750,23026625,7682875,241927940000000,1,1,0
1,3646,241927940000000,241927953187750,241927968039250,14851500,28039250,13187750,241927950000000,1,1,1
1,3647,241927960000000,241927968193625,241927982388500,14194875,22388500,8193625,241927970000000,1,1,0
1,3649,241927970000000,241927982577750,241927996609250,14031500,26609250,12577750,241927980000000,1,1,1
1,3650,241927990000000,241927996779250,241928011532750,14753500,21532750,6779250,241928000000000,1,1,0
1,3652,241928000000000,241928011724625,241928026923875,15199250,26923875,11724625,241928010000000,1,1,1
1,3653,241928020000000,241928027108750,241928042330500,15221750,22330500,7108750,241928030000000,1,1,0
1,3655,241928030000000,241928042502625,241928057452125,14949500,27452125,12502625,241928040000000,1,1,1
1,3656,241928050000000,241928057629250,241928073533625,15904375,23533625,7629250,241928060000000,1,1,0
1,3658,241928060000000,241928073707750,241928089529125,15821375,29529125,13707750,241928070000000,1,1,1
1,3659,241928080000000,241928089691625,241928105553125,15861500,25553125,9691625,241928090000000,1,1,0
1,3661,241928090000000,241928105728750,241928121495500,15766750,31495500,15728750,241928100000000,1,1,1
1,3663,241928110000000,241928121658500,241928137013375,15354875,27013375,11658500,241928120000000,1,1,1
1,3664,241928130000000,241928137180750,241928151075500,13894750,21075500,7180750,241928140000000,1,1,0
1,3666,241928140000000,241928151268875,241928167126750,15857875,27126750,11268875,241928150000000,1,1,1
1,3667,241928160000000,241928167299000,241928183151250,15852250,23151250,7299000,241928170000000,1,1,0
1,3669,241928170000000,241928184117375,241928199946000,15828625,29946000,14117375,241928180000000,1,1,1
1,3671,241928190000000,241928200151500,241928215990000,15838500,25990000,10151500,241928200000000,1,1,1
1,3672,241928210000000,241928216228125,241928232544875,16316750,22544875,6228125,241928220000000,1,1,0
1,3674,241928220000000,241928232839625,241928248705375,15865750,28705375,12839625,241928230000000,1,1,1
1,3675,241928240000000,241928248901500,241928263394625,14493125,23394625,8901500,241928250000000,1,1,0
1,3677,241928250000000,241928263583000,241928279471750,15888750,29471750,13583000,241928260000000,1,1,1
1,3678,241928270000000,241928279658125,241928295106875,15448750,25106875,9658125,241928280000000,1,1,0
1,3680,241928280000000,241928295282875,241928311148750,15865875,31148750,15282875,241928290000000,1,1,1
1,3682,241928300000000,241928311339000,241928327195000,15856000,27195000,11339000,241928310000000,1,1,1
1,3683,241928320000000,241928327352625,241928343092125,15739500,23092125,7352625,241928330000000,1,1,0
1,3685,241928330000000,241928343257500,241928358158500,14901000,28158500,13257500,241928340000000,1,1,1
1,3686,241928350000000,241928358300500,241928374145875,15845375,24145875,8300500,241928360000000,1,1,0
1,3688,241928360000000,241928374318625,241928390109750,15791125,30109750,14318625,241928370000000,1,1,1
1,3690,241928380000000,241928390276625,241928406147875,15871250,26147875,10276625,241928390000000,1,1,1
1,3691,241928400000000,241928406323500,241928421512375,15188875,21512375,6323500,241928410000000,1,1,0
1,3693,241928410000000,241928421689125,241928437567625,15878500,27567625,11689125,241928420000000,1,1,1
1,3694,241928430000000,241928437730500,241928453568125,15837625,23568125,7730500,241928440000000,1,1,0
1,3696,241928440000000,241928453734000,241928468905875,15171875,28905875,13734000,241928450000000,1,1,1
1,3697,241928460000000,241928469069875,241928484967875,15898000,24967875,9069875,241928470000000,1,1,0
1,3699,241928470000000,241928485122000,241928501032250,15910250,31032250,15122000,241928480000000,1,1,1
1,3701,241928490000000,241928501193375,241928516864875,15671500,26864875,11193375,241928500000000,1,1,1
1,3702,241928510000000,241928517033875,241928532938500,15904625,22938500,7033875,241928520000000,1,1,0
1,3704,241928520000000,241928533107375,241928549006875,15899500,29006875,13107375,241928530000000,1,1,1
1,3705,241928540000000,241928549168375,241928564336375,15168000,24336375,9168375,241928550000000,1,1,0
1,3707,241928550000000,241928564493500,241928579684000,15190500,29684000,14493500,241928560000000,1,1,1
1,3708,241928570000000,241928579860625,241928595061375,15200750,25061375,9860625,241928580000000,1,1,0
1,3710,241928580000000,241928595248125,241928611172000,15923875,31172000,15248125,241928590000000,1,1,1
1,3712,241928600000000,241928611362875,241928627251625,15888750,27251625,11362875,241928610000000,1,1,1
1,3713,241928620000000,241928627428375,241928642581125,15152750,22581125,7428375,241928630000000,1,1,0
1,3715,241928630000000,241928642760625,241928657971500,15210875,27971500,12760625,241928640000000,1,1,1
1,3716,241928650000000,241928658148750,241928673398250,15249500,23398250,8148750,241928660000000,1,1,0
1,3718,241928660000000,241928673561625,241928689432375,15870750,29432375,13561625,241928670000000,1,1,1
1,3719,241928680000000,241928689594875,241928705429500,15834625,25429500,9594875,241928690000000,1,1,0
1,3721,241928690000000,241928705591875,241928721401625,15809750,31401625,15591875,241928700000000,1,1,1
1,3723,241928710000000,241928721569375,241928736722875,15153500,26722875,11569375,241928720000000,1,1,1
1,3724,241928730000000,241928736883250,241928752073750,15190500,22073750,6883250,241928740000000,1,1,0
1,3726,241928740000000,241928753028250,241928768260250,15232000,28260250,13028250,241928750000000,1,1,1
1,3727,241928760000000,241928768419250,241928783659000,15239750,23659000,8419250,241928770000000,1,1,0
1,3729,241928770000000,241928783861500,241928799708250,15846750,29708250,13861500,241928780000000,1,1,1
1,3730,241928790000000,241928799901875,241928813794875,13893000,23794875,9901875,241928800000000,1,1,0
1,3732,241928800000000,241928814711250,241928829425000,14713750,29425000,14711250,241928810000000,1,1,1
1,3733,241928820000000,241928829618250,241928844754500,15136250,24754500,9618250,241928830000000,1,1,0
1,3735,241928830000000,241928845053125,241928860414875,15361750,30414875,15053125,241928840000000,1,1,1
1,3737,241928850000000,241928860610000,241928876497375,15887375,26497375,10610000,241928860000000,1,1,1
1,3738,241928870000000,241928876667625,241928891848875,15181250,21848875,6667625,241928880000000,1,1,0
1,3740,241928880000000,241928892117125,241928907412125,15295000,27412125,12117125,241928890000000,1,1,1
1,3741,241928900000000,241928907604750,241928922681500,15076750,22681500,7604750,241928910000000,1,1,0
1,3743,241928910000000,241928922859625,241928938018875,15159250,28018875,12859625,241928920000000,1,1,1
1,3744,241928930000000,241928938195500,241928954034875,15839375,24034875,8195500,241928940000000,1,1,0
1,3746,241928940000000,241928954189625,241928970095875,15906250,30095875,14189625,241928950000000,1,1,1
1,3748,241928960000000,241928970279125,241928986190375,15911250,26190375,10279125,241928970000000,1,1,1
1,3749,241928980000000,241928986379125,241929001601125,15222000,21601125,6379125,241928990000000,1,1,0
1,3751,241928990000000,241929001757250,241929017658250,15901000,27658250,11757250,241929000000000,1,1,1
1,3752,241929010000000,241929017816750,241929032918125,15101375,22918125,7816750,241929020000000,1,1,0
1,3754,241929020000000,241929033190875,241929049085750,15894875,29085750,13190875,241929030000000,1,1,1
1,3755,241929040000000,241929049273625,241929064545125,15271500,24545125,9273625,241929050000000,1,1,0
1,3757,241929050000000,241929064706625,241929079983375,15276750,29983375,14706625,241929060000000,1,1,1
1,3759,241929070000000,241929080140000,241929096045000,15905000,26045000,10140000,241929080000000,1,1,1
1,3760,241929090000000,241929096198125,241929112138625,15940500,22138625,6198125,241929100000000,1,1,0
1,3762,241929100000000,241929112319125,241929128091750,15772625,28091750,12319125,241929110000000,1,1,1
1,3763,241929120000000,241929128256625,241929143469500,15212875,23469500,8256625,241929130000000,1,1,0
1,3765,241929130000000,241929143648125,241929159464750,15816625,29464750,13648125,241929140000000,1,1,1
1,3766,241929150000000,241929159648125,241929175462750,15814625,25462750,9648125,241929160000000,1,1,0
1,3768,241929160000000,241929175608125,241929191450500,15842375,31450500,15608125,241929170000000,1,1,1
1,3770,241929180000000,241929191634500,241929206877125,15242625,26877125,11634500,241929190000000,1,1,1
1,3771,241929200000000,241929207066000,241929222873625,15807625,22873625,7066000,241929210000000,1,1,0
1,3773,241929210000000,241929223036625,241929238190125,15153500,28190125,13036625,241929220000000,1,1,1
1,3774,241929230000000,241929238353000,241929253677750,15324750,23677750,8353000,241929240000000,1,1,0
1,3776,241929240000000,241929253886500,241929269806000,15919500,29806000,13886500,241929250000000,1,1,1
1,3777,241929260000000,241929269979625,241929285762000,15782375,25762000,9979625,241929270000000,1,1,0
1,3779,241929270000000,241929285926625,241929301808875,15882250,31808875,15926625,241929280000000,1,1,1
1,3781,241929290000000,241929301980625,241929317173125,15192500,27173125,11980625,241929300000000,1,1,1
1,3782,241929310000000,241929317338500,241929332460125,15121625,22460125,7338500,241929320000000,1,1,0
1,3784,241929320000000,241929332625000,241929348506500,15881500,28506500,12625000,241929330000000,1,1,1
1,3785,241929340000000,241929348672125,241929364573250,15901125,24573250,8672125,241929350000000,1,1,0
1,3787,241929350000000,241929364752000,241929380694875,15942875,30694875,14752000,241929360000000,1,1,1
1,3789,241929370000000,241929380867500,241929396704125,15836625,26704125,10867500,241929380000000,1,1,1
1,3790,241929390000000,241929396862375,241929412272750,15410375,22272750,6862375,241929400000000,1,1,0
1,3792,241929400000000,241929412445500,241929427080500,14635000,27080500,12445500,241929410000000,1,1,1
1,3793,241929420000000,241929428708000,241929443326875,14618875,23326875,8708000,241929430000000,1,1,0
1,3795,241929430000000,241929443521125,241929457999625,14478500,27999625,13521125,241929440000000,1,1,1
1,3796,241929450000000,241929458189500,241929472768000,14578500,22768000,8189500,241929460000000,1,1,0
1,3798,241929460000000,241929472937375,241929488219625,15282250,28219625,12937375,241929470000000,1,1,1
1,3799,241929480000000,241929488394625,241929504268375,15873750,24268375,8394625,241929490000000,1,1,0
1,3801,241929490000000,241929504428875,241929519631000,15202125,29631000,14428875,241929500000000,1,1,1
1,3802,241929510000000,241929519820375,241929535627125,15806750,25627125,9820375,241929520000000,1,1,0
1,3804,241929520000000,241929535792500,241929551031750,15239250,31031750,15792500,241929530000000,1,1,1
1,3806,241929540000000,241929551201500,241929567064875,15863375,27064875,11201500,241929550000000,1,1,1
1,3807,241929560000000,241929567247000,241929581792750,14545750,21792750,7247000,241929570000000,1,1,0
1,3809,241929570000000,241929581923000,241929597737625,15814625,27737625,11923000,241929580000000,1,1,1
1,3810,241929590000000,241929597911500,241929613123750,15212250,23123750,7911500,241929600000000,1,1,0
1,3812,241929600000000,241929613297875,241929629223750,15925875,29223750,13297875,241929610000000,1,1,1
1,3813,241929620000000,241929629397000,241929645214875,15817875,25214875,9397000,241929630000000,1,1,0
1,3815,241929630000000,241929645388750,241929661300375,15911625,31300375,15388750,241929640000000,1,1,1
1,3817,241929650000000,241929661463375,241929677322250,15858875,27322250,11463375,241929660000000,1,1,1
1,3818,241929670000000,241929677502875,241929693465250,15962375,23465250,7502875,241929680000000,1,1,0
1,3820,241929680000000,241929693616500,241929709473500,15857000,29473500,13616500,241929690000000,1,1,1
1,3821,241929700000000,241929709653125,241929724849375,15196250,24849375,9653125,241929710000000,1,1,0
1,3823,241929710000000,241929725021625,241929740893375,15871750,30893375,15021625,241929720000000,1,1,1
1,3825,241929730000000,241929741065125,241929756346875,15281750,26346875,11065125,241929740000000,1,1,1
1,3826,241929750000000,241929756517125,241929770772500,14255375,20772500,6517125,241929760000000,1,1,0
1,3828,241929760000000,241929770955250,241929786809625,15854375,26809625,10955250,241929770000000,1,1,1
1,3829,241929780000000,241929786949125,241929802185000,15235875,22185000,6949125,241929790000000,1,1,0
1,3831,241929790000000,241929803057000,241929818220625,15163625,28220625,13057000,241929800000000,1,1,1
1,3832,241929810000000,241929818389250,241929834269875,15880625,24269875,8389250,241929820000000,1,1,0
1,3834,241929820000000,241929834441625,241929850261625,15820000,30261625,14441625,241929830000000,1,1,1
1,3836,241929840000000,241929850430500,241929866281625,15851125,26281625,10430500,241929850000000,1,1,1
1,3837,241929860000000,241929866448500,241929882300125,15851625,22300125,6448500,241929870000000,1,1,0
1,3839,241929870000000,241929882475500,241929898400250,15924750,28400250,12475500,241929880000000,1,1,1
1,3840,241929890000000,241929898570000,241929912463375,13893375,22463375,8570000,241929900000000,1,1,0
1,3842,241929900000000,241929912645500,241929928502500,15857000,28502500,12645500,241929910000000,1,1,1
1,3843,241929920000000,241929928665875,241929943834375,15168500,23834375,8665875,241929930000000,1,1,0
1,3845,241929930000000,241929944037000,241929959893500,15856500,29893500,14037000,241929940000000,1,1,1
1,3847,241929950000000,241929960089125,241929975942125,15853000,25942125,10089125,241929960000000,1,1,1
1,3848,241929970000000,241929976126625,241929991889500,15762875,21889500,6126625,241929980000000,1,1,0
1,3850,241929980000000,241929992149625,241930007292125,15142500,27292125,12149625,241929990000000,1,1,1
1,3851,241930000000000,241930007488875,241930022864750,15375875,22864750,7488875,241930010000000,1,1,0
1,3853,241930010000000,241930023054500,241930038879375,15824875,28879375,13054500,241930020000000,1,1,1
1,3854,241930030000000,241930039071125,241930054903375,15832250,24903375,9071125,241930040000000,1,1,0
1,3856,241930040000000,241930055832375,241930071222875,15390500,31222875,15832375,241930050000000,1,1,1
1,3858,241930060000000,241930071439500,241930085924250,14484750,25924250,11439500,241930070000000,1,1,1
1,3859,241930080000000,241930086101500,241930101271875,15170375,21271875,6101500,241930090000000,1,1,0
1,3861,241930090000000,241930101442625,241930116115875,14673250,26115875,11442625,241930100000000,1,1,1
1,3862,241930110000000,241930116269000,241930132177875,15908875,22177875,6269000,241930120000000,1,1,0
1,3864,241930120000000,241930132339625,241930148207125,15867500,28207125,12339625,241930130000000,1,1,1
1,3865,241930140000000,241930148390625,241930163708375,15317750,23708375,8390625,241930150000000,1,1,0
1,3867,241930150000000,241930163904625,241930179783125,15878500,29783125,13904625,241930160000000,1,1,1
1,3868,241930170000000,241930179952875,241930195139000,15186125,25139000,9952875,241930180000000,1,1,0
1,3870,241930180000000,241930195306375,241930211207750,15901375,31207750,15306375,241930190000000,1,1,1
1,3872,241930200000000,241930211511250,241930227400000,15888750,27400000,11511250,241930210000000,1,1,1
1,3873,241930220000000,241930227602000,241930242722250,15120250,22722250,7602000,241930230000000,1,1,0
1,3875,241930230000000,241930242935500,241930259047250,16111750,29047250,12935500,241930240000000,1,1,1
1,3876,241930250000000,241930259241875,241930275071625,15829750,25071625,9241875,241930260000000,1,1,0
1,3878,241930260000000,241930275234500,241930291168125,15933625,31168125,15234500,241930270000000,1,1,1
1,3880,241930280000000,241930291338000,241930306509000,15171000,26509000,11338000,241930290000000,1,1,1
1,3881,241930300000000,241930306688000,241930321334375,14646375,21334375,6688000,241930310000000,1,1,0
1,3883,241930310000000,241930321494375,241930336714625,15220250,26714625,11494375,241930320000000,1,1,1
1,3884,241930330000000,241930336877625,241930352742500,15864875,22742500,6877625,241930340000000,1,1,0
1,3886,241930340000000,241930352908250,241930368657000,15748750,28657000,12908250,241930350000000,1,1,1
1,3887,241930360000000,241930368827750,241930383492125,14664375,23492125,8827750,241930370000000,1,1,0
1,3889,241930370000000,241930384283125,241930399578000,15294875,29578000,14283125,241930380000000,1,1,1
1,3890,241930390000000,241930399750750,241930415559500,15808750,25559500,9750750,241930400000000,1,1,0
1,3892,241930400000000,241930415741000,241930431644875,15903875,31644875,15741000,241930410000000,1,1,1
1,3894,241930420000000,241930431835625,241930445831125,13995500,25831125,11835625,241930430000000,1,1,1
1,3895,241930440000000,241930446008375,241930460993750,14985375,20993750,6008375,241930450000000,1,1,0
1,3897,241930450000000,241930461157250,241930476298250,15141000,26298250,11157250,241930460000000,1,1,1
1,3898,241930470000000,241930476457875,241930491855125,15397250,21855125,6457875,241930480000000,1,1,0
1,3900,241930480000000,241930492080250,241930507286250,15206000,27286250,12080250,241930490000000,1,1,1
1,3901,241930500000000,241930507460875,241930523348750,15887875,23348750,7460875,241930510000000,1,1,0
1,3903,241930510000000,241930523534625,241930537671000,14136375,27671000,13534625,241930520000000,1,1,1
1,3904,241930530000000,241930537847125,241930553166000,15318875,23166000,7847125,241930540000000,1,1,0
1,3906,241930540000000,241930553332875,241930568483750,15150875,28483750,13332875,241930550000000,1,1,1
1,3907,241930560000000,241930568637875,241930584441250,15803375,24441250,8637875,241930570000000,1,1,0
1,3909,241930570000000,241930584614000,241930600522750,15908750,30522750,14614000,241930580000000,1,1,1
1,3911,241930590000000,241930600690125,241930616437875,15747750,26437875,10690125,241930600000000,1,1,1
1,3912,241930610000000,241930616611625,241930632150000,15538375,22150000,6611625,241930620000000,1,1,0
1,3914,241930620000000,241930632330000,241930648297250,15967250,28297250,12330000,241930630000000,1,1,1
1,3915,241930640000000,241930648470250,241930662996250,14526000,22996250,8470250,241930650000000,1,1,0
1,3917,241930650000000,241930663888875,241930678843625,14954750,28843625,13888875,241930660000000,1,1,1
1,3918,241930670000000,241930679174375,241930695104625,15930250,25104625,9174375,241930680000000,1,1,0
1,3920,241930680000000,241930695304750,241930711166250,15861500,31166250,15304750,241930690000000,1,1,1
1,3922,241930700000000,241930711349625,241930727259750,15910125,27259750,11349625,241930710000000,1,1,1
1,3923,241930720000000,241930727439625,241930742628875,15189250,22628875,7439625,241930730000000,1,1,0
1,3925,241930730000000,241930742801000,241930757969000,15168000,27969000,12801000,241930740000000,1,1,1
1,3926,241930750000000,241930758126250,241930772595875,14469625,22595875,8126250,241930760000000,1,1,0
1,3928,241930760000000,241930772760500,241930787575000,14814500,27575000,12760500,241930770000000,1,1,1
1,3929,241930780000000,241930787769750,241930803010875,15241125,23010875,7769750,241930790000000,1,1,0
1,3931,241930790000000,241930803180250,241930817663125,14482875,27663125,13180250,241930800000000,1,1,1
1,3932,241930810000000,241930817843625,241930832895500,15051875,22895500,7843625,241930820000000,1,1,0
1,3934,241930820000000,241930833072125,241930848889250,15817125,28889250,13072125,241930830000000,1,1,1
1,3935,241930840000000,241930849051625,241930864977500,15925875,24977500,9051625,241930850000000,1,1,0
1,3937,241930850000000,241930865154125,241930879798500,14644375,29798500,15154125,241930860000000,1,1,1
1,3939,241930870000000,241930880106875,241930895961500,15854625,25961500,10106875,241930880000000,1,1,1
1,3940,241930890000000,241930896128875,241930912063000,15934125,22063000,6128875,241930900000000,1,1,0
1,3942,241930900000000,241930912246875,241930928125375,15878500,28125375,12246875,241930910000000,1,1,1
1,3943,241930920000000,241930928290500,241930943399250,15108750,23399250,8290500,241930930000000,1,1,0
1,3945,241930930000000,241930943604250,241930957758625,14154375,27758625,13604250,241930940000000,1,1,1
1,3946,241930950000000,241930957956750,241930973294250,15337500,23294250,7956750,241930960000000,1,1,0
1,3948,241930960000000,241930973429250,241930988754375,15325125,28754375,13429250,241930970000000,1,1,1
1,3949,241930980000000,241930988940875,241931004812500,15871625,24812500,8940875,241930990000000,1,1,0
1,3951,241930990000000,241931004980375,241931019557375,14577000,29557375,14980375,241931000000000,1,1,1
1,3952,241931010000000,241931019745250,241931035603375,15858125,25603375,9745250,241931020000000,1,1,0
1,3954,241931020000000,241931035776500,241931051637500,15861000,31637500,15776500,241931030000000,1,1,1
1,3956,241931040000000,241931051816625,241931067120750,15304125,27120750,11816625,241931050000000,1,1,1
1,3957,241931060000000,241931067297875,241931082233500,14935625,22233500,7297875,241931070000000,1,1,0
1,3959,241931070000000,241931082404750,241931097197500,14792750,27197500,12404750,241931080000000,1,1,1
1,3960,241931090000000,241931097378000,241931110897125,13519125,20897125,7378000,241931100000000,1,1,0
1,3962,241931100000000,241931111091875,241931126951750,15859875,26951750,11091875,241931110000000,1,1,1
1,3963,241931120000000,241931127125500,241931143003500,15878000,23003500,7125500,241931130000000,1,1,0
1,3965,241931130000000,241931143178375,241931159056625,15878250,29056625,13178375,241931140000000,1,1,1
1,3966,241931150000000,241931159237250,241931173861750,14624500,23861750,9237250,241931160000000,1,1,0
1,3968,241931160000000,241931174047000,241931189273625,15226625,29273625,14047000,241931170000000,1,1,1
1,3969,241931180000000,241931189559500,241931205288250,15728750,25288250,9559500,241931190000000,1,1,0
1,3971,241931190000000,241931205478750,241931220157125,14678375,30157125,15478750,241931200000000,1,1,1
1,3973,241931210000000,241931220417625,241931236255750,15838125,26255750,10417625,241931220000000,1,1,1
1,3974,241931230000000,241931236411750,241931251871500,15459750,21871500,6411750,241931240000000,1,1,0
1,3976,241931240000000,241931252059625,241931267863250,15803625,27863250,12059625,241931250000000,1,1,1
1,3977,241931260000000,241931268150750,241931281767000,13616250,21767000,8150750,241931270000000,1,1,0
1,3979,241931270000000,241931282667750,241931298647125,15979375,28647125,12667750,241931280000000,1,1,1
1,3980,241931290000000,241931298853125,241931314731250,15878125,24731250,8853125,241931300000000,1,1,0
1,3982,241931300000000,241931314913250,241931330367625,15454375,30367625,14913250,241931310000000,1,1,1
1,3984,241931320000000,241931330541250,241931346071500,15530250,26071500,10541250,241931330000000,1,1,1
1,3985,241931340000000,241931346243250,241931362153500,15910250,22153500,6243250,241931350000000,1,1,0
1,3987,241931350000000,241931362325250,241931378210500,15885250,28210500,12325250,241931360000000,1,1,1
1,3988,241931370000000,241931378356375,241931393454750,15098375,23454750,8356375,241931380000000,1,1,0
1,3990,241931380000000,241931393609250,241931409395500,15786250,29395500,13609250,241931390000000,1,1,1
1,3991,241931400000000,241931409555625,241931425449750,15894125,25449750,9555625,241931410000000,1,1,0
1,3993,241931410000000,241931425635625,241931440392750,14757125,30392750,15635625,241931420000000,1,1,1
1,3995,241931430000000,241931440563000,241931455445000,14882000,25445000,10563000,241931440000000,1,1,1
1,3996,241931450000000,241931455639250,241931470796125,15156875,20796125,5639250,241931460000000,1,1,0
