run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3460,70352960000000,70352960096250,70352961494000,1397750,1494000,96250,70352970000000,0,0,0
1,3461,70352970000000,70352970086750,70352971494625,1407875,1494625,86750,70352980000000,0,0,0
1,3462,70352980000000,70352980096125,70352981475750,1379625,1475750,96125,70352990000000,0,0,0
1,3463,70352990000000,70352990067125,70352991516500,1449375,1516500,67125,70353000000000,0,0,0
1,3464,70353000000000,70353000090125,70353001443625,1353500,1443625,90125,70353010000000,0,0,0
1,3465,70353010000000,70353010082125,70353011560500,1478375,1560500,82125,70353020000000,0,0,0
1,3466,70353020000000,70353020075125,70353021533500,1458375,1533500,75125,70353030000000,0,0,0
1,3467,70353030000000,70353030080250,70353031575625,1495375,1575625,80250,70353040000000,0,0,0
1,3468,70353040000000,70353040083625,70353041547250,1463625,1547250,83625,70353050000000,0,0,0
1,3469,70353050000000,70353050078000,70353051490125,1412125,1490125,78000,70353060000000,0,0,0
1,3470,70353060000000,70353060082625,70353061557250,1474625,1557250,82625,70353070000000,0,0,0
1,3471,70353070000000,70353070083625,70353071477875,1394250,1477875,83625,70353080000000,0,0,0
1,3472,70353080000000,70353080081125,70353081519750,1438625,1519750,81125,70353090000000,0,0,0
1,3473,70353090000000,70353090096750,70353091521875,1425125,1521875,96750,70353100000000,0,0,0
1,3474,70353100000000,70353100086000,70353101426750,1340750,1426750,86000,70353110000000,0,0,0
1,3475,70353110000000,70353110096500,70353111543250,1446750,1543250,96500,70353120000000,0,0,0
1,3476,70353120000000,70353120083250,70353121549000,1465750,1549000,83250,70353130000000,0,0,0
1,3477,70353130000000,70353130093625,70353131495125,1401500,1495125,93625,70353140000000,0,0,0
1,3478,70353140000000,70353140072250,70353141564875,1492625,1564875,72250,70353150000000,0,0,0
1,3479,70353150000000,70353150078125,70353151532375,1454250,1532375,78125,70353160000000,0,0,0
1,3480,70353160000000,70353160082500,70353161497250,1414750,1497250,82500,70353170000000,0,0,0
1,3481,70353170000000,70353170083125,70353171514000,1430875,1514000,83125,70353180000000,0,0,0
1,3482,70353180000000,70353180093250,70353181435250,1342000,1435250,93250,70353190000000,0,0,0
1,3483,70353190000000,70353190084250,70353191527500,1443250,1527500,84250,70353200000000,0,0,0
1,3484,70353200000000,70353200097625,70353201531375,1433750,1531375,97625,70353210000000,0,0,0
1,3485,70353210000000,70353210082500,70353211463875,1381375,1463875,82500,70353220000000,0,0,0
1,3486,70353220000000,70353220097750,70353221594125,1496375,1594125,97750,70353230000000,0,0,0
1,3487,70353230000000,70353230081750,70353231598750,1517000,1598750,81750,70353240000000,0,0,0
1,3488,70353240000000,70353240079250,70353241545375,1466125,1545375,79250,70353250000000,0,0,0
1,3489,70353250000000,70353250082500,70353251504000,1421500,1504000,82500,70353260000000,0,0,0
1,3490,70353260000000,70353260083125,70353261501500,1418375,1501500,83125,70353270000000,0,0,0
1,3491,70353270000000,70353270097375,70353271493000,1395625,1493000,97375,70353280000000,0,0,0
1,3492,70353280000000,70353280086000,70353281437375,1351375,1437375,86000,70353290000000,0,0,0
1,3493,70353290000000,70353290098625,70353291483875,1385250,1483875,98625,70353300000000,0,0,0
1,3494,70353300000000,70353300082750,70353301445500,1362750,1445500,82750,70353310000000,0,0,0
1,3495,70353310000000,70353310083625,70353311458250,1374625,1458250,83625,70353320000000,0,0,0
1,3496,70353320000000,70353320083000,70353321497750,1414750,1497750,83000,70353330000000,0,0,0
1,3497,70353330000000,70353330084625,70353331523750,1439125,1523750,84625,70353340000000,0,0,0
1,3498,70353340000000,70353340085000,70353341454375,1369375,1454375,85000,70353350000000,0,0,0
1,3499,70353350000000,70353350067500,70353351488375,1420875,1488375,67500,70353360000000,0,0,0
1,3500,70353360000000,70353360084250,70353361536375,1452125,1536375,84250,70353370000000,0,0,0
1,3501,70353370000000,70353370080125,70353371559750,1479625,1559750,80125,70353380000000,0,0,0
1,3502,70353380000000,70353380111625,70353381535875,1424250,1535875,111625,70353390000000,0,0,0
1,3503,70353390000000,70353390086750,70353391533000,1446250,1533000,86750,70353400000000,0,0,0
1,3504,70353400000000,70353400082750,70353401556125,1473375,1556125,82750,70353410000000,0,0,0
1,3505,70353410000000,70353410081750,70353411489625,1407875,1489625,81750,70353420000000,0,0,0
1,3506,70353420000000,70353420079000,70353421505750,1426750,1505750,79000,70353430000000,0,0,0
1,3507,70353430000000,70353430098500,70353431524500,1426000,1524500,98500,70353440000000,0,0,0
1,3508,70353440000000,70353440082875,70353441529625,1446750,1529625,82875,70353450000000,0,0,0
1,3509,70353450000000,70353450082875,70353451518375,1435500,1518375,82875,70353460000000,0,0,0
1,3510,70353460000000,70353460081000,70353461546375,1465375,1546375,81000,70353470000000,0,0,0
1,3511,70353470000000,70353470082125,70353471488625,1406500,1488625,82125,70353480000000,0,0,0
1,3512,70353480000000,70353480098375,70353481507875,1409500,1507875,98375,70353490000000,0,0,0
1,3513,70353490000000,70353490086000,70353491462250,1376250,1462250,86000,70353500000000,0,0,0
1,3514,70353500000000,70353500079625,70353501482375,1402750,1482375,79625,70353510000000,0,0,0
1,3515,70353510000000,70353510083125,70353511565750,1482625,1565750,83125,70353520000000,0,0,0
1,3516,70353520000000,70353520082125,70353521485000,1402875,1485000,82125,70353530000000,0,0,0
1,3517,70353530000000,70353530081625,70353531554250,1472625,1554250,81625,70353540000000,0,0,0
1,3518,70353540000000,70353540084750,70353541553125,1468375,1553125,84750,70353550000000,0,0,0
1,3519,70353550000000,70353550068125,70353551511625,1443500,1511625,68125,70353560000000,0,0,0
1,3520,70353560000000,70353560076250,70353561546500,1470250,1546500,76250,70353570000000,0,0,0
1,3521,70353570000000,70353570095375,70353571541125,1445750,1541125,95375,70353580000000,0,0,0
1,3522,70353580000000,70353580082500,70353581530750,1448250,1530750,82500,70353590000000,0,0,0
1,3523,70353590000000,70353590080625,70353591519750,1439125,1519750,80625,70353600000000,0,0,0
1,3524,70353600000000,70353600081750,70353601567000,1485250,1567000,81750,70353610000000,0,0,0
1,3525,70353610000000,70353610084000,70353611526250,1442250,1526250,84000,70353620000000,0,0,0
1,3526,70353620000000,70353620083000,70353621516875,1433875,1516875,83000,70353630000000,0,0,0
1,3527,70353630000000,70353630081500,70353631518375,1436875,1518375,81500,70353640000000,0,0,0
1,3528,70353640000000,70353640097875,70353641565125,1467250,1565125,97875,70353650000000,0,0,0
1,3529,70353650000000,70353650082500,70353651541000,1458500,1541000,82500,70353660000000,0,0,0
1,3530,70353660000000,70353660093750,70353661518000,1424250,1518000,93750,70353670000000,0,0,0
1,3531,70353670000000,70353670079750,70353671537250,1457500,1537250,79750,70353680000000,0,0,0
1,3532,70353680000000,70353680097750,70353681567500,1469750,1567500,97750,70353690000000,0,0,0
1,3533,70353690000000,70353690084500,70353691427750,1343250,1427750,84500,70353700000000,0,0,0
1,3534,70353700000000,70353700083875,70353701589000,1505125,1589000,83875,70353710000000,0,0,0
1,3535,70353710000000,70353710081500,70353711581750,1500250,1581750,81500,70353720000000,0,0,0
1,3536,70353720000000,70353720082125,70353721574125,1492000,1574125,82125,70353730000000,0,0,0
1,3537,70353730000000,70353730101625,70353731610750,1509125,1610750,101625,70353740000000,0,0,0
1,3538,70353740000000,70353740085250,70353741573000,1487750,1573000,85250,70353750000000,0,0,0
1,3539,70353750000000,70353750083000,70353751574375,1491375,1574375,83000,70353760000000,0,0,0
1,3540,70353760000000,70353760069125,70353761523750,1454625,1523750,69125,70353770000000,0,0,0
1,3541,70353770000000,70353770074625,70353771515125,1440500,1515125,74625,70353780000000,0,0,0
1,3542,70353780000000,70353780094250,70353781484250,1390000,1484250,94250,70353790000000,0,0,0
1,3543,70353790000000,70353790084625,70353791482625,1398000,1482625,84625,70353800000000,0,0,0
1,3544,70353800000000,70353800096750,70353801506250,1409500,1506250,96750,70353810000000,0,0,0
1,3545,70353810000000,70353810094500,70353811534500,1440000,1534500,94500,70353820000000,0,0,0
1,3546,70353820000000,70353820086000,70353821527250,1441250,1527250,86000,70353830000000,0,0,0
1,3547,70353830000000,70353830082500,70353831544625,1462125,1544625,82500,70353840000000,0,0,0
1,3548,70353840000000,70353840080250,70353841570375,1490125,1570375,80250,70353850000000,0,0,0
1,3549,70353850000000,70353850082250,70353851536750,1454500,1536750,82250,70353860000000,0,0,0
1,3550,70353860000000,70353860083125,70353861437000,1353875,1437000,83125,70353870000000,0,0,0
1,3551,70353870000000,70353870098500,70353871551875,1453375,1551875,98500,70353880000000,0,0,0
1,3552,70353880000000,70353880088625,70353881437500,1348875,1437500,88625,70353890000000,0,0,0
1,3553,70353890000000,70353890067625,70353891475000,1407375,1475000,67625,70353900000000,0,0,0
1,3554,70353900000000,70353900075500,70353901470250,1394750,1470250,75500,70353910000000,0,0,0
1,3555,70353910000000,70353910076750,70353911501625,1424875,1501625,76750,70353920000000,0,0,0
1,3556,70353920000000,70353920081625,70353921499125,1417500,1499125,81625,70353930000000,0,0,0
1,3557,70353930000000,70353930081125,70353931487000,1405875,1487000,81125,70353940000000,0,0,0
1,3558,70353940000000,70353940098375,70353941541750,1443375,1541750,98375,70353950000000,0,0,0
1,3559,70353950000000,70353950063750,70353951504250,1440500,1504250,63750,70353960000000,0,0,0
1,3560,70353960000000,70353960068250,70353961545500,1477250,1545500,68250,70353970000000,0,0,0
1,3561,70353970000000,70353970077500,70353971552125,1474625,1552125,77500,70353980000000,0,0,0
1,3562,70353980000000,70353980079000,70353981428125,1349125,1428125,79000,70353990000000,0,0,0
1,3563,70353990000000,70353990096625,70353991469375,1372750,1469375,96625,70354000000000,0,0,0
1,3564,70354000000000,70354000084250,70354001509625,1425375,1509625,84250,70354010000000,0,0,0
1,3565,70354010000000,70354010094500,70354011558625,1464125,1558625,94500,70354020000000,0,0,0
1,3566,70354020000000,70354020066000,70354021530125,1464125,1530125,66000,70354030000000,0,0,0
1,3567,70354030000000,70354030075000,70354031495000,1420000,1495000,75000,70354040000000,0,0,0
1,3568,70354040000000,70354040082500,70354041511750,1429250,1511750,82500,70354050000000,0,0,0
1,3569,70354050000000,70354050081250,70354051468125,1386875,1468125,81250,70354060000000,0,0,0
1,3570,70354060000000,70354060098625,70354061553250,1454625,1553250,98625,70354070000000,0,0,0
1,3571,70354070000000,70354070084375,70354071464750,1380375,1464750,84375,70354080000000,0,0,0
1,3572,70354080000000,70354080096625,70354081468250,1371625,1468250,96625,70354090000000,0,0,0
1,3573,70354090000000,70354090084500,70354091540125,1455625,1540125,84500,70354100000000,0,0,0
1,3574,70354100000000,70354100095250,70354101579125,1483875,1579125,95250,70354110000000,0,0,0
1,3575,70354110000000,70354110083000,70354111538625,1455625,1538625,83000,70354120000000,0,0,0
1,3576,70354120000000,70354120081625,70354121518000,1436375,1518000,81625,70354130000000,0,0,0
1,3577,70354130000000,70354130084250,70354131492250,1408000,1492250,84250,70354140000000,0,0,0
1,3578,70354140000000,70354140082750,70354141523000,1440250,1523000,82750,70354150000000,0,0,0
1,3579,70354150000000,70354150084750,70354151445875,1361125,1445875,84750,70354160000000,0,0,0
1,3580,70354160000000,70354160076875,70354161551250,1474375,1551250,76875,70354170000000,0,0,0
1,3581,70354170000000,70354170079000,70354171514000,1435000,1514000,79000,70354180000000,0,0,0
1,3582,70354180000000,70354180081125,70354181470500,1389375,1470500,81125,70354190000000,0,0,0
1,3583,70354190000000,70354190098500,70354191531500,1433000,1531500,98500,70354200000000,0,0,0
1,3584,70354200000000,70354200083625,70354201489500,1405875,1489500,83625,70354210000000,0,0,0
1,3585,70354210000000,70354210104375,70354211454375,1350000,1454375,104375,70354220000000,0,0,0
1,3586,70354220000000,70354220086875,70354221460375,1373500,1460375,86875,70354230000000,0,0,0
1,3587,70354230000000,70354230083500,70354231516250,1432750,1516250,83500,70354240000000,0,0,0
1,3588,70354240000000,70354240092875,70354241520125,1427250,1520125,92875,70354250000000,0,0,0
1,3589,70354250000000,70354250086875,70354251530750,1443875,1530750,86875,70354260000000,0,0,0
1,3590,70354260000000,70354260098000,70354261549750,1451750,1549750,98000,70354270000000,0,0,0
1,3591,70354270000000,70354270087250,70354271537000,1449750,1537000,87250,70354280000000,0,0,0
1,3592,70354280000000,70354280097250,70354281568500,1471250,1568500,97250,70354290000000,0,0,0
1,3593,70354290000000,70354290084000,70354291425875,1341875,1425875,84000,70354300000000,0,0,0
1,3594,70354300000000,70354300100750,70354301590625,1489875,1590625,100750,70354310000000,0,0,0
1,3595,70354310000000,70354310086625,70354311613375,1526750,1613375,86625,70354320000000,0,0,0
1,3596,70354320000000,70354320083500,70354321576375,1492875,1576375,83500,70354330000000,0,0,0
1,3597,70354330000000,70354330084875,70354331591625,1506750,1591625,84875,70354340000000,0,0,0
1,3598,70354340000000,70354340085000,70354341617500,1532500,1617500,85000,70354350000000,0,0,0
1,3599,70354350000000,70354350082500,70354351620750,1538250,1620750,82500,70354360000000,0,0,0
1,3600,70354360000000,70354360083750,70354361605875,1522125,1605875,83750,70354370000000,0,0,0
1,3601,70354370000000,70354370075875,70354371575625,1499750,1575625,75875,70354380000000,0,0,0
1,3602,70354380000000,70354380078625,70354381620250,1541625,1620250,78625,70354390000000,0,0,0
1,3603,70354390000000,70354390096125,70354391646375,1550250,1646375,96125,70354400000000,0,0,0
1,3604,70354400000000,70354400086000,70354401597875,1511875,1597875,86000,70354410000000,0,0,0
1,3605,70354410000000,70354410097125,70354411593750,1496625,1593750,97125,70354420000000,0,0,0
1,3606,70354420000000,70354420083625,70354421567000,1483375,1567000,83625,70354430000000,0,0,0
1,3607,70354430000000,70354430099000,70354431595000,1496000,1595000,99000,70354440000000,0,0,0
1,3608,70354440000000,70354440082125,70354441432250,1350125,1432250,82125,70354450000000,0,0,0
1,3609,70354450000000,70354450082250,70354451499250,1417000,1499250,82250,70354460000000,0,0,0
1,3610,70354460000000,70354460084500,70354461498000,1413500,1498000,84500,70354470000000,0,0,0
1,3611,70354470000000,70354470083375,70354471524750,1441375,1524750,83375,70354480000000,0,0,0
1,3612,70354480000000,70354480083750,70354481546125,1462375,1546125,83750,70354490000000,0,0,0
1,3613,70354490000000,70354490081875,70354491530125,1448250,1530125,81875,70354500000000,0,0,0
1,3614,70354500000000,70354500077500,70354501461375,1383875,1461375,77500,70354510000000,0,0,0
1,3615,70354510000000,70354510077500,70354511502250,1424750,1502250,77500,70354520000000,0,0,0
1,3616,70354520000000,70354520092750,70354521556625,1463875,1556625,92750,70354530000000,0,0,0
1,3617,70354530000000,70354530082250,70354531436500,1354250,1436500,82250,70354540000000,0,0,0
1,3618,70354540000000,70354540095250,70354541527750,1432500,1527750,95250,70354550000000,0,0,0
1,3619,70354550000000,70354550082250,70354551530500,1448250,1530500,82250,70354560000000,0,0,0
1,3620,70354560000000,70354560095125,70354561528125,1433000,1528125,95125,70354570000000,0,0,0
1,3621,70354570000000,70354570068000,70354571528875,1460875,1528875,68000,70354580000000,0,0,0
1,3622,70354580000000,70354580088250,70354581540250,1452000,1540250,88250,70354590000000,0,0,0
1,3623,70354590000000,70354590083125,70354591513750,1430625,1513750,83125,70354600000000,0,0,0
1,3624,70354600000000,70354600095875,70354601446125,1350250,1446125,95875,70354610000000,0,0,0
1,3625,70354610000000,70354610082250,70354611491250,1409000,1491250,82250,70354620000000,0,0,0
1,3626,70354620000000,70354620081250,70354621511125,1429875,1511125,81250,70354630000000,0,0,0
1,3627,70354630000000,70354630082250,70354631514750,1432500,1514750,82250,70354640000000,0,0,0
1,3628,70354640000000,70354640080500,70354641514375,1433875,1514375,80500,70354650000000,0,0,0
1,3629,70354650000000,70354650083250,70354651453625,1370375,1453625,83250,70354660000000,0,0,0
1,3630,70354660000000,70354660080750,70354661454750,1374000,1454750,80750,70354670000000,0,0,0
1,3631,70354670000000,70354670066875,70354671403000,1336125,1403000,66875,70354680000000,0,0,0
1,3632,70354680000000,70354680095875,70354681518875,1423000,1518875,95875,70354690000000,0,0,0
1,3633,70354690000000,70354690076250,70354691536625,1460375,1536625,76250,70354700000000,0,0,0
1,3634,70354700000000,70354700070125,70354701500000,1429875,1500000,70125,70354710000000,0,0,0
1,3635,70354710000000,70354710091000,70354711555625,1464625,1555625,91000,70354720000000,0,0,0
1,3636,70354720000000,70354720075250,70354721526625,1451375,1526625,75250,70354730000000,0,0,0
1,3637,70354730000000,70354730086750,70354731488250,1401500,1488250,86750,70354740000000,0,0,0
1,3638,70354740000000,70354740080125,70354741554125,1474000,1554125,80125,70354750000000,0,0,0
1,3639,70354750000000,70354750076625,70354751532000,1455375,1532000,76625,70354760000000,0,0,0
1,3640,70354760000000,70354760080875,70354761491375,1410500,1491375,80875,70354770000000,0,0,0
1,3641,70354770000000,70354770083750,70354771542875,1459125,1542875,83750,70354780000000,0,0,0
1,3642,70354780000000,70354780066250,70354781484250,1418000,1484250,66250,70354790000000,0,0,0
1,3643,70354790000000,70354790073125,70354791516250,1443125,1516250,73125,70354800000000,0,0,0
1,3644,70354800000000,70354800096375,70354801571125,1474750,1571125,96375,70354810000000,0,0,0
1,3645,70354810000000,70354810082500,70354811578500,1496000,1578500,82500,70354820000000,0,0,0
1,3646,70354820000000,70354820073375,70354821499500,1426125,1499500,73375,70354830000000,0,0,0
1,3647,70354830000000,70354830075875,70354831545750,1469875,1545750,75875,70354840000000,0,0,0
1,3648,70354840000000,70354840077500,70354841475125,1397625,1475125,77500,70354850000000,0,0,0
1,3649,70354850000000,70354850090375,70354851564500,1474125,1564500,90375,70354860000000,0,0,0
1,3650,70354860000000,70354860080500,70354861499125,1418625,1499125,80500,70354870000000,0,0,0
1,3651,70354870000000,70354870098750,70354871486125,1387375,1486125,98750,70354880000000,0,0,0
1,3652,70354880000000,70354880085750,70354881447875,1362125,1447875,85750,70354890000000,0,0,0
1,3653,70354890000000,70354890097875,70354891449750,1351875,1449750,97875,70354900000000,0,0,0
1,3654,70354900000000,70354900085250,70354901448625,1363375,1448625,85250,70354910000000,0,0,0
1,3655,70354910000000,70354910065500,70354911455000,1389500,1455000,65500,70354920000000,0,0,0
1,3656,70354920000000,70354920073750,70354921528625,1454875,1528625,73750,70354930000000,0,0,0
1,3657,70354930000000,70354930075875,70354931535750,1459875,1535750,75875,70354940000000,0,0,0
1,3658,70354940000000,70354940081375,70354941525125,1443750,1525125,81375,70354950000000,0,0,0
1,3659,70354950000000,70354950081375,70354951443375,1362000,1443375,81375,70354960000000,0,0,0
1,3660,70354960000000,70354960097500,70354961461750,1364250,1461750,97500,70354970000000,0,0,0
1,3661,70354970000000,70354970084375,70354971521125,1436750,1521125,84375,70354980000000,0,0,0
1,3662,70354980000000,70354980066125,70354981514875,1448750,1514875,66125,70354990000000,0,0,0
1,3663,70354990000000,70354990073625,70354991455500,1381875,1455500,73625,70355000000000,0,0,0
1,3664,70355000000000,70355000078250,70355001438875,1360625,1438875,78250,70355010000000,0,0,0
1,3665,70355010000000,70355010092625,70355011532875,1440250,1532875,92625,70355020000000,0,0,0
1,3666,70355020000000,70355020081375,70355021479375,1398000,1479375,81375,70355030000000,0,0,0
1,3667,70355030000000,70355030079750,70355031459750,1380000,1459750,79750,70355040000000,0,0,0
1,3668,70355040000000,70355040069375,70355041532250,1462875,1532250,69375,70355050000000,0,0,0
1,3669,70355050000000,70355050074250,70355051537500,1463250,1537500,74250,70355060000000,0,0,0
1,3670,70355060000000,70355060081375,70355061514125,1432750,1514125,81375,70355070000000,0,0,0
1,3671,70355070000000,70355070080625,70355071434750,1354125,1434750,80625,70355080000000,0,0,0
1,3672,70355080000000,70355080095375,70355081526875,1431500,1526875,95375,70355090000000,0,0,0
1,3673,70355090000000,70355090083375,70355091581250,1497875,1581250,83375,70355100000000,0,0,0
1,3674,70355100000000,70355100110250,70355101564375,1454125,1564375,110250,70355110000000,0,0,0
1,3675,70355110000000,70355110081750,70355111497250,1415500,1497250,81750,70355120000000,0,0,0
1,3676,70355120000000,70355120068625,70355121460125,1391500,1460125,68625,70355130000000,0,0,0
1,3677,70355130000000,70355130080375,70355131510500,1430125,1510500,80375,70355140000000,0,0,0
1,3678,70355140000000,70355140079125,70355141415250,1336125,1415250,79125,70355150000000,0,0,0
1,3679,70355150000000,70355150094500,70355151547000,1452500,1547000,94500,70355160000000,0,0,0
1,3680,70355160000000,70355160086375,70355161531000,1444625,1531000,86375,70355170000000,0,0,0
1,3681,70355170000000,70355170097250,70355171458875,1361625,1458875,97250,70355180000000,0,0,0
1,3682,70355180000000,70355180077875,70355181553250,1475375,1553250,77875,70355190000000,0,0,0
1,3683,70355190000000,70355190078250,70355191429875,1351625,1429875,78250,70355200000000,0,0,0
1,3684,70355200000000,70355200080000,70355201414250,1334250,1414250,80000,70355210000000,0,0,0
1,3685,70355210000000,70355210083125,70355211563375,1480250,1563375,83125,70355220000000,0,0,0
1,3686,70355220000000,70355220085750,70355221584500,1498750,1584500,85750,70355230000000,0,0,0
1,3687,70355230000000,70355230084125,70355231576750,1492625,1576750,84125,70355240000000,0,0,0
1,3688,70355240000000,70355240085375,70355241588750,1503375,1588750,85375,70355250000000,0,0,0
1,3689,70355250000000,70355250083000,70355251538125,1455125,1538125,83000,70355260000000,0,0,0
1,3690,70355260000000,70355260073375,70355261497250,1423875,1497250,73375,70355270000000,0,0,0
1,3691,70355270000000,70355270078250,70355271496500,1418250,1496500,78250,70355280000000,0,0,0
1,3692,70355280000000,70355280094875,70355281560750,1465875,1560750,94875,70355290000000,0,0,0
1,3693,70355290000000,70355290084750,70355291546625,1461875,1546625,84750,70355300000000,0,0,0
1,3694,70355300000000,70355300080750,70355301503125,1422375,1503125,80750,70355310000000,0,0,0
1,3695,70355310000000,70355310082500,70355311459875,1377375,1459875,82500,70355320000000,0,0,0
1,3696,70355320000000,70355320082625,70355321516125,1433500,1516125,82625,70355330000000,0,0,0
1,3697,70355330000000,70355330081875,70355331450000,1368125,1450000,81875,70355340000000,0,0,0
1,3698,70355340000000,70355340083500,70355341442250,1358750,1442250,83500,70355350000000,0,0,0
1,3699,70355350000000,70355350096500,70355351546750,1450250,1546750,96500,70355360000000,0,0,0
1,3700,70355360000000,70355360083750,70355361460500,1376750,1460500,83750,70355370000000,0,0,0
1,3701,70355370000000,70355370080750,70355371501875,1421125,1501875,80750,70355380000000,0,0,0
1,3702,70355380000000,70355380081375,70355381516625,1435250,1516625,81375,70355390000000,0,0,0
1,3703,70355390000000,70355390067625,70355391524250,1456625,1524250,67625,70355400000000,0,0,0
1,3704,70355400000000,70355400075250,70355401449125,1373875,1449125,75250,70355410000000,0,0,0
1,3705,70355410000000,70355410080375,70355411505125,1424750,1505125,80375,70355420000000,0,0,0
1,3706,70355420000000,70355420095500,70355421506375,1410875,1506375,95500,70355430000000,0,0,0
1,3707,70355430000000,70355430083500,70355431429250,1345750,1429250,83500,70355440000000,0,0,0
1,3708,70355440000000,70355440077750,70355441442750,1365000,1442750,77750,70355450000000,0,0,0
1,3709,70355450000000,70355450080375,70355451473875,1393500,1473875,80375,70355460000000,0,0,0
1,3710,70355460000000,70355460082500,70355461498125,1415625,1498125,82500,70355470000000,0,0,0
1,3711,70355470000000,70355470083125,70355471441125,1358000,1441125,83125,70355480000000,0,0,0
1,3712,70355480000000,70355480079875,70355481496125,1416250,1496125,79875,70355490000000,0,0,0
1,3713,70355490000000,70355490096250,70355491459750,1363500,1459750,96250,70355500000000,0,0,0
1,3714,70355500000000,70355500084000,70355501404375,1320375,1404375,84000,70355510000000,0,0,0
1,3715,70355510000000,70355510080750,70355511482625,1401875,1482625,80750,70355520000000,0,0,0
1,3716,70355520000000,70355520080500,70355521514375,1433875,1514375,80500,70355530000000,0,0,0
1,3717,70355530000000,70355530093000,70355531505500,1412500,1505500,93000,70355540000000,0,0,0
1,3718,70355540000000,70355540087375,70355541546875,1459500,1546875,87375,70355550000000,0,0,0
1,3719,70355550000000,70355550082125,70355551529750,1447625,1529750,82125,70355560000000,0,0,0
1,3720,70355560000000,70355560081375,70355561552500,1471125,1552500,81375,70355570000000,0,0,0
1,3721,70355570000000,70355570082500,70355571518750,1436250,1518750,82500,70355580000000,0,0,0
1,3722,70355580000000,70355580097500,70355581551875,1454375,1551875,97500,70355590000000,0,0,0
1,3723,70355590000000,70355590065750,70355591445875,1380125,1445875,65750,70355600000000,0,0,0
1,3724,70355600000000,70355600078125,70355601518750,1440625,1518750,78125,70355610000000,0,0,0
1,3725,70355610000000,70355610080125,70355611554750,1474625,1554750,80125,70355620000000,0,0,0
1,3726,70355620000000,70355620079625,70355621442750,1363125,1442750,79625,70355630000000,0,0,0
1,3727,70355630000000,70355630095750,70355631481125,1385375,1481125,95750,70355640000000,0,0,0
1,3728,70355640000000,70355640082250,70355641519625,1437375,1519625,82250,70355650000000,0,0,0
1,3729,70355650000000,70355650096000,70355651415500,1319500,1415500,96000,70355660000000,0,0,0
1,3730,70355660000000,70355660083125,70355661520875,1437750,1520875,83125,70355670000000,0,0,0
1,3731,70355670000000,70355670099750,70355671448875,1349125,1448875,99750,70355680000000,0,0,0
1,3732,70355680000000,70355680075750,70355681441875,1366125,1441875,75750,70355690000000,0,0,0
1,3733,70355690000000,70355690075375,70355691505625,1430250,1505625,75375,70355700000000,0,0,0
1,3734,70355700000000,70355700081625,70355701523625,1442000,1523625,81625,70355710000000,0,0,0
1,3735,70355710000000,70355710078875,70355711439125,1360250,1439125,78875,70355720000000,0,0,0
1,3736,70355720000000,70355720096250,70355721497250,1401000,1497250,96250,70355730000000,0,0,0
1,3737,70355730000000,70355730085125,70355731487375,1402250,1487375,85125,70355740000000,0,0,0
1,3738,70355740000000,70355740081250,70355741506875,1425625,1506875,81250,70355750000000,0,0,0
1,3739,70355750000000,70355750087125,70355751497875,1410750,1497875,87125,70355760000000,0,0,0
1,3740,70355760000000,70355760085000,70355761432500,1347500,1432500,85000,70355770000000,0,0,0
1,3741,70355770000000,70355770096875,70355771503500,1406625,1503500,96875,70355780000000,0,0,0
1,3742,70355780000000,70355780086500,70355781440000,1353500,1440000,86500,70355790000000,0,0,0
1,3743,70355790000000,70355790095875,70355791540500,1444625,1540500,95875,70355800000000,0,0,0
1,3744,70355800000000,70355800069625,70355801512375,1442750,1512375,69625,70355810000000,0,0,0
1,3745,70355810000000,70355810073125,70355811456625,1383500,1456625,73125,70355820000000,0,0,0
1,3746,70355820000000,70355820077250,70355821460875,1383625,1460875,77250,70355830000000,0,0,0
1,3747,70355830000000,70355830081000,70355831446750,1365750,1446750,81000,70355840000000,0,0,0
1,3748,70355840000000,70355840069250,70355841515250,1446000,1515250,69250,70355850000000,0,0,0
1,3749,70355850000000,70355850077375,70355851528750,1451375,1528750,77375,70355860000000,0,0,0
1,3750,70355860000000,70355860094625,70355861529750,1435125,1529750,94625,70355870000000,0,0,0
1,3751,70355870000000,70355870083625,70355871425000,1341375,1425000,83625,70355880000000,0,0,0
1,3752,70355880000000,70355880102625,70355881540625,1438000,1540625,102625,70355890000000,0,0,0
1,3753,70355890000000,70355890084250,70355891468125,1383875,1468125,84250,70355900000000,0,0,0
1,3754,70355900000000,70355900078375,70355901514375,1436000,1514375,78375,70355910000000,0,0,0
1,3755,70355910000000,70355910080000,70355911524250,1444250,1524250,80000,70355920000000,0,0,0
1,3756,70355920000000,70355920079750,70355921520375,1440625,1520375,79750,70355930000000,0,0,0
1,3757,70355930000000,70355930083750,70355931515250,1431500,1515250,83750,70355940000000,0,0,0
1,3758,70355940000000,70355940080000,70355941518750,1438750,1518750,80000,70355950000000,0,0,0
1,3759,70355950000000,70355950094125,70355951506625,1412500,1506625,94125,70355960000000,0,0,0
1,3760,70355960000000,70355960096125,70355961564750,1468625,1564750,96125,70355970000000,0,0,0
1,3761,70355970000000,70355970105000,70355971482625,1377625,1482625,105000,70355980000000,0,0,0
