run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3564,239188480000000,239188491325750,239188507241250,15915500,27241250,11325750,239188490000000,1,1,1
1,3565,239188500000000,239188507421875,239188523436000,16014125,23436000,7421875,239188510000000,1,1,0
1,3567,239188510000000,239188523637500,239188539044625,15407125,29044625,13637500,239188520000000,1,1,1
1,3568,239188530000000,239188539255500,239188555224625,15969125,25224625,9255500,239188540000000,1,1,0
1,3570,239188540000000,239188555378375,239188570569250,15190875,30569250,15378375,239188550000000,1,1,1
1,3572,239188560000000,239188570758125,239188586721500,15963375,26721500,10758125,239188570000000,1,1,1
1,3573,239188580000000,239188586903750,239188601061000,14157250,21061000,6903750,239188590000000,1,1,0
1,3575,239188590000000,239188601192125,239188615664500,14472375,25664500,11192125,239188600000000,1,1,1
1,3576,239188610000000,239188615808875,239188628203125,12394250,18203125,5808875,239188620000000,1,1,0
1,3577,239188620000000,239188628314250,239188644418875,16104625,24418875,8314250,239188630000000,1,1,0
1,3579,239188630000000,239188644557500,239188659601500,15044000,29601500,14557500,239188640000000,1,1,1
1,3580,239188650000000,239188659788250,239188675578125,15789875,25578125,9788250,239188660000000,1,1,0
1,3582,239188660000000,239188675779500,239188691533625,15754125,31533625,15779500,239188670000000,1,1,1
1,3584,239188680000000,239188691691375,239188707409125,15717750,27409125,11691375,239188690000000,1,1,1
1,3585,239188700000000,239188707604750,239188721923750,14319000,21923750,7604750,239188710000000,1,1,0
1,3587,239188710000000,239188722117875,239188737930000,15812125,27930000,12117875,239188720000000,1,1,1
1,3588,239188730000000,239188738130625,239188753953000,15822375,23953000,8130625,239188740000000,1,1,0
1,3590,239188740000000,239188754141750,239188769975500,15833750,29975500,14141750,239188750000000,1,1,1
1,3592,239188760000000,239188770145750,239188784569125,14423375,24569125,10145750,239188770000000,1,1,1
1,3593,239188780000000,239188784713875,239188800557875,15844000,20557875,4713875,239188790000000,1,0,0
1,3595,239188790000000,239188800668000,239188815730625,15062625,25730625,10668000,239188800000000,1,1,1
1,3596,239188810000000,239188815887000,239188831713625,15826625,21713625,5887000,239188820000000,1,1,0
1,3598,239188820000000,239188831847750,239188846904125,15056375,26904125,11847750,239188830000000,1,1,1
1,3599,239188840000000,239188847037250,239188862124375,15087125,22124375,7037250,239188850000000,1,1,0
1,3601,239188850000000,239188862309625,239188878130000,15820375,28130000,12309625,239188860000000,1,1,1
1,3602,239188870000000,239188878304250,239188893231750,14927500,23231750,8304250,239188880000000,1,1,0
1,3604,239188880000000,239188893385125,239188908476750,15091625,28476750,13385125,239188890000000,1,1,1
1,3605,239188900000000,239188908584125,239188924349500,15765375,24349500,8584125,239188910000000,1,1,0
1,3607,239188910000000,239188924449000,239188938501875,14052875,28501875,14449000,239188920000000,1,1,1
1,3608,239188930000000,239188939410500,239188955285500,15875000,25285500,9410500,239188940000000,1,1,0
1,3610,239188940000000,239188955614500,239188971506625,15892125,31506625,15614500,239188950000000,1,1,1
1,3612,239188960000000,239188971704000,239188986559000,14855000,26559000,11704000,239188970000000,1,1,1
1,3613,239188980000000,239188986774750,239189001996375,15221625,21996375,6774750,239188990000000,1,1,0
1,3615,239188990000000,239189002175625,239189018047125,15871500,28047125,12175625,239189000000000,1,1,1
1,3616,239189010000000,239189018217875,239189034082625,15864750,24082625,8217875,239189020000000,1,1,0
1,3618,239189020000000,239189034255875,239189049828000,15572125,29828000,14255875,239189030000000,1,1,1
1,3620,239189040000000,239189050006000,239189065701000,15695000,25701000,10006000,239189050000000,1,1,1
1,3621,239189060000000,239189065864500,239189081754250,15889750,21754250,5864500,239189070000000,1,1,0
1,3623,239189070000000,239189081904125,239189097011125,15107000,27011125,11904125,239189080000000,1,1,1
1,3624,239189090000000,239189097176375,239189112469875,15293500,22469875,7176375,239189100000000,1,1,0
1,3626,239189100000000,239189112640625,239189128434625,15794000,28434625,12640625,239189110000000,1,1,1
1,3627,239189120000000,239189128610875,239189143804250,15193375,23804250,8610875,239189130000000,1,1,0
1,3629,239189130000000,239189144038250,239189159297750,15259500,29297750,14038250,239189140000000,1,1,1
1,3630,239189150000000,239189159491875,239189175384000,15892125,25384000,9491875,239189160000000,1,1,0
1,3632,239189160000000,239189175573375,239189189472625,13899250,29472625,15573375,239189170000000,1,1,1
1,3633,239189180000000,239189189639625,239189205417000,15777375,25417000,9639625,239189190000000,1,1,0
1,3635,239189190000000,239189205604750,239189221464375,15859625,31464375,15604750,239189200000000,1,1,1
1,3637,239189210000000,239189221793125,239189236454750,14661625,26454750,11793125,239189220000000,1,1,1
1,3638,239189230000000,239189236638125,239189251986250,15348125,21986250,6638125,239189240000000,1,1,0
1,3640,239189240000000,239189252156500,239189268075500,15919000,28075500,12156500,239189250000000,1,1,1
1,3641,239189260000000,239189268234125,239189283699750,15465625,23699750,8234125,239189270000000,1,1,0
1,3643,239189270000000,239189283908625,239189299045875,15137250,29045875,13908625,239189280000000,1,1,1
1,3644,239189290000000,239189299269375,239189315113250,15843875,25113250,9269375,239189300000000,1,1,0
1,3646,239189300000000,239189315329875,239189331181500,15851625,31181500,15329875,239189310000000,1,1,1
1,3648,239189320000000,239189331373000,239189347260625,15887625,27260625,11373000,239189330000000,1,1,1
1,3649,239189340000000,239189347459125,239189363040375,15581250,23040375,7459125,239189350000000,1,1,0
1,3651,239189350000000,239189363242000,239189378362625,15120625,28362625,13242000,239189360000000,1,1,1
1,3652,239189370000000,239189378528625,239189393698625,15170000,23698625,8528625,239189380000000,1,1,0
1,3654,239189380000000,239189393982500,239189409434500,15452000,29434500,13982500,239189390000000,1,1,1
1,3655,239189400000000,239189409620000,239189424378000,14758000,24378000,9620000,239189410000000,1,1,0
1,3657,239189410000000,239189424551750,239189440264875,15713125,30264875,14551750,239189420000000,1,1,1
1,3659,239189430000000,239189440410750,239189455830625,15419875,25830625,10410750,239189440000000,1,1,1
1,3660,239189450000000,239189456051625,239189471232250,15180625,21232250,6051625,239189460000000,1,1,0
1,3662,239189460000000,239189471472625,239189487324500,15851875,27324500,11472625,239189470000000,1,1,1
1,3663,239189480000000,239189487523500,239189503424000,15900500,23424000,7523500,239189490000000,1,1,0
1,3665,239189490000000,239189503725625,239189519648000,15922375,29648000,13725625,239189500000000,1,1,1
1,3666,239189510000000,239189519867000,239189535758750,15891750,25758750,9867000,239189520000000,1,1,0
1,3668,239189520000000,239189535964125,239189551868500,15904375,31868500,15964125,239189530000000,1,1,1
1,3670,239189540000000,239189557885875,239189573805375,15919500,33805375,17885875,239189550000000,1,1,1
1,3672,239189560000000,239189574003375,239189589205125,15201750,29205125,14003375,239189570000000,1,1,1
1,3673,239189580000000,239189589378500,239189605289625,15911125,25289625,9378500,239189590000000,1,1,0
1,3675,239189590000000,239189605473500,239189620601625,15128125,30601625,15473500,239189600000000,1,1,1
1,3677,239189610000000,239189620774250,239189636561375,15787125,26561375,10774250,239189620000000,1,1,1
1,3678,239189630000000,239189636697625,239189652650250,15952625,22650250,6697625,239189640000000,1,1,0
1,3680,239189640000000,239189652816000,239189668665375,15849375,28665375,12816000,239189650000000,1,1,1
1,3681,239189660000000,239189668825500,239189683960250,15134750,23960250,8825500,239189670000000,1,1,0
1,3683,239189670000000,239189684251500,239189700168125,15916625,30168125,14251500,239189680000000,1,1,1
1,3685,239189690000000,239189700355000,239189715147750,14792750,25147750,10355000,239189700000000,1,1,1
1,3686,239189710000000,239189715347625,239189731239000,15891375,21239000,5347625,239189720000000,1,1,0
1,3688,239189720000000,239189731423000,239189746380125,14957125,26380125,11423000,239189730000000,1,1,1
1,3689,239189740000000,239189746566125,239189761556875,14990750,21556875,6566125,239189750000000,1,1,0
1,3691,239189750000000,239189761730625,239189777646625,15916000,27646625,11730625,239189760000000,1,1,1
1,3692,239189770000000,239189777813500,239189793720875,15907375,23720875,7813500,239189780000000,1,1,0
1,3694,239189780000000,239189793890125,239189808425750,14535625,28425750,13890125,239189790000000,1,1,1
1,3695,239189800000000,239189808584750,239189824770875,16186125,24770875,8584750,239189810000000,1,1,0
1,3697,239189810000000,239189824951250,239189840778000,15826750,30778000,14951250,239189820000000,1,1,1
1,3699,239189830000000,239189841014875,239189856855125,15840250,26855125,11014875,239189840000000,1,1,1
1,3700,239189850000000,239189857033750,239189872960000,15926250,22960000,7033750,239189860000000,1,1,0
1,3702,239189860000000,239189873129875,239189889087000,15957125,29087000,13129875,239189870000000,1,1,1
1,3703,239189880000000,239189889248875,239189905138125,15889250,25138125,9248875,239189890000000,1,1,0
1,3705,239189890000000,239189905295750,239189920518375,15222625,30518375,15295750,239189900000000,1,1,1
1,3707,239189910000000,239189920685375,239189935954375,15269000,25954375,10685375,239189920000000,1,1,1
1,3708,239189930000000,239189936127500,239189951954250,15826750,21954250,6127500,239189940000000,1,1,0
1,3710,239189940000000,239189952159250,239189966970500,14811250,26970500,12159250,239189950000000,1,1,1
1,3711,239189960000000,239189967176500,239189983079375,15902875,23079375,7176500,239189970000000,1,1,0
1,3713,239189970000000,239189983258375,239189997793000,14534625,27793000,13258375,239189980000000,1,1,1
1,3714,239189990000000,239189998637750,239190013843500,15205750,23843500,8637750,239190000000000,1,1,0
1,3716,239190000000000,239190014020375,239190029643625,15623250,29643625,14020375,239190010000000,1,1,1
1,3717,239190020000000,239190029824875,239190045675375,15850500,25675375,9824875,239190030000000,1,1,0
1,3719,239190030000000,239190045806125,239190061486625,15680500,31486625,15806125,239190040000000,1,1,1
1,3721,239190050000000,239190061682250,239190077567625,15885375,27567625,11682250,239190060000000,1,1,1
1,3722,239190070000000,239190077747125,239190093635375,15888250,23635375,7747125,239190080000000,1,1,0
1,3724,239190080000000,239190093820375,239190108878500,15058125,28878500,13820375,239190090000000,1,1,1
1,3725,239190100000000,239190109078000,239190125018125,15940125,25018125,9078000,239190110000000,1,1,0
1,3727,239190110000000,239190125204000,239190141115750,15911750,31115750,15204000,239190120000000,1,1,1
1,3729,239190130000000,239190141286000,239190156614375,15328375,26614375,11286000,239190140000000,1,1,1
1,3730,239190150000000,239190156781500,239190172676875,15895375,22676875,6781500,239190160000000,1,1,0
1,3732,239190160000000,239190172833125,239190188082625,15249500,28082625,12833125,239190170000000,1,1,1
1,3733,239190180000000,239190188985875,239190204992750,16006875,24992750,8985875,239190190000000,1,1,0
1,3735,239190190000000,239190205182000,239190220438875,15256875,30438875,15182000,239190200000000,1,1,1
1,3737,239190210000000,239190220615000,239190235096750,14481750,25096750,10615000,239190220000000,1,1,1
1,3738,239190230000000,239190235302250,239190251159750,15857500,21159750,5302250,239190240000000,1,1,0
1,3740,239190240000000,239190251341250,239190267234500,15893250,27234500,11341250,239190250000000,1,1,1
1,3741,239190260000000,239190267443750,239190282103875,14660125,22103875,7443750,239190270000000,1,1,0
1,3743,239190270000000,239190282278375,239190296298750,14020375,26298750,12278375,239190280000000,1,1,1
1,3744,239190290000000,239190296465625,239190312456500,15990875,22456500,6465625,239190300000000,1,1,0
1,3746,239190300000000,239190312639375,239190328427500,15788125,28427500,12639375,239190310000000,1,1,1
1,3747,239190320000000,239190328752125,239190344637375,15885250,24637375,8752125,239190330000000,1,1,0
1,3749,239190330000000,239190344833125,239190360659875,15826750,30659875,14833125,239190340000000,1,1,1
1,3751,239190350000000,239190360839000,239190376740750,15901750,26740750,10839000,239190360000000,1,1,1
1,3752,239190370000000,239190376912125,239190392729125,15817000,22729125,6912125,239190380000000,1,1,0
1,3754,239190380000000,239190392892625,239190408126500,15233875,28126500,12892625,239190390000000,1,1,1
1,3755,239190400000000,239190408293375,239190424243000,15949625,24243000,8293375,239190410000000,1,1,0
1,3757,239190410000000,239190424407000,239190439741875,15334875,29741875,14407000,239190420000000,1,1,1
1,3758,239190430000000,239190439937625,239190455734625,15797000,25734625,9937625,239190440000000,1,1,0
1,3760,239190440000000,239190455933125,239190471851250,15918125,31851250,15933125,239190450000000,1,1,1
1,3762,239190460000000,239190472050375,239190487906375,15856000,27906375,12050375,239190470000000,1,1,1
1,3763,239190480000000,239190488194500,239190502746000,14551500,22746000,8194500,239190490000000,1,1,0
1,3765,239190490000000,239190502957125,239190518488250,15531125,28488250,12957125,239190500000000,1,1,1
1,3766,239190510000000,239190518688875,239190532655875,13967000,22655875,8688875,239190520000000,1,1,0
1,3768,239190520000000,239190532827625,239190547534500,14706875,27534500,12827625,239190530000000,1,1,1
1,3769,239190540000000,239190547740875,239190563056750,15315875,23056750,7740875,239190550000000,1,1,0
1,3771,239190550000000,239190563268500,239190578461000,15192500,28461000,13268500,239190560000000,1,1,1
1,3772,239190570000000,239190578652625,239190594589750,15937125,24589750,8652625,239190580000000,1,1,0
1,3774,239190580000000,239190594781000,239190609476625,14695625,29476625,14781000,239190590000000,1,1,1
1,3775,239190600000000,239190609652000,239190624871125,15219125,24871125,9652000,239190610000000,1,1,0
1,3777,239190610000000,239190625028125,239190640897000,15868875,30897000,15028125,239190620000000,1,1,1
1,3779,239190630000000,239190641061375,239190656923750,15862375,26923750,11061375,239190640000000,1,1,1
1,3780,239190650000000,239190657097250,239190672333750,15236500,22333750,7097250,239190660000000,1,1,0
1,3782,239190660000000,239190672514375,239190688464500,15950125,28464500,12514375,239190670000000,1,1,1
1,3783,239190680000000,239190688634875,239190703929750,15294875,23929750,8634875,239190690000000,1,1,0
1,3785,239190690000000,239190704145375,239190720081500,15936125,30081500,14145375,239190700000000,1,1,1
1,3787,239190710000000,239190720239125,239190736114250,15875125,26114250,10239125,239190720000000,1,1,1
1,3788,239190730000000,239190736281125,239190752161500,15880375,22161500,6281125,239190740000000,1,1,0
1,3790,239190740000000,239190752332250,239190768248875,15916625,28248875,12332250,239190750000000,1,1,1
1,3791,239190760000000,239190768516750,239190783210000,14693250,23210000,8516750,239190770000000,1,1,0
1,3793,239190770000000,239190783445625,239190799369000,15923375,29369000,13445625,239190780000000,1,1,1
1,3795,239190790000000,239190800376750,239190816483500,16106750,26483500,10376750,239190800000000,1,1,1
1,3796,239190810000000,239190816676750,239190832627500,15950750,22627500,6676750,239190820000000,1,1,0
1,3798,239190820000000,239190832794625,239190848694375,15899750,28694375,12794625,239190830000000,1,1,1
1,3799,239190840000000,239190848855375,239190864614250,15758875,24614250,8855375,239190850000000,1,1,0
1,3801,239190850000000,239190864770375,239190880094625,15324250,30094625,14770375,239190860000000,1,1,1
1,3803,239190870000000,239190880257125,239190895002000,14744875,25002000,10257125,239190880000000,1,1,1
1,3804,239190890000000,239190895194750,239190910557000,15362250,20557000,5194750,239190900000000,1,1,0
1,3806,239190900000000,239190910734125,239190926603750,15869625,26603750,10734125,239190910000000,1,1,1
1,3807,239190920000000,239190926781875,239190942706875,15925000,22706875,6781875,239190930000000,1,1,0
1,3809,239190930000000,239190942885500,239190958735000,15849500,28735000,12885500,239190940000000,1,1,1
1,3810,239190950000000,239190958926375,239190974711125,15784750,24711125,8926375,239190960000000,1,1,0
1,3812,239190960000000,239190974880500,239190990124125,15243625,30124125,14880500,239190970000000,1,1,1
1,3814,239190980000000,239190990309500,239191006152000,15842500,26152000,10309500,239190990000000,1,1,1
1,3815,239191000000000,239191006340750,239191022288125,15947375,22288125,6340750,239191010000000,1,1,0
1,3817,239191010000000,239191022507250,239191037701750,15194500,27701750,12507250,239191020000000,1,1,1
1,3818,239191030000000,239191037872750,239191053789750,15917000,23789750,7872750,239191040000000,1,1,0
1,3820,239191040000000,239191053976625,239191069802625,15826000,29802625,13976625,239191050000000,1,1,1
1,3821,239191060000000,239191069959125,239191085186250,15227125,25186250,9959125,239191070000000,1,1,0
1,3823,239191070000000,239191085585250,239191100660625,15075375,30660625,15585250,239191080000000,1,1,1
1,3825,239191090000000,239191100831000,239191116737375,15906375,26737375,10831000,239191100000000,1,1,1
1,3826,239191110000000,239191116886750,239191132663500,15776750,22663500,6886750,239191120000000,1,1,0
1,3828,239191120000000,239191132848500,239191148714750,15866250,28714750,12848500,239191130000000,1,1,1
1,3829,239191140000000,239191148899250,239191164850500,15951250,24850500,8899250,239191150000000,1,1,0
1,3831,239191150000000,239191165030000,239191180909875,15879875,30909875,15030000,239191160000000,1,1,1
1,3833,239191170000000,239191181075375,239191196281375,15206000,26281375,11075375,239191180000000,1,1,1
1,3834,239191190000000,239191196440000,239191212323500,15883500,22323500,6440000,239191200000000,1,1,0
1,3836,239191200000000,239191212472250,239191227774875,15302625,27774875,12472250,239191210000000,1,1,1
1,3837,239191220000000,239191227965250,239191243817875,15852625,23817875,7965250,239191230000000,1,1,0
1,3839,239191230000000,239191244039625,239191259877375,15837750,29877375,14039625,239191240000000,1,1,1
1,3841,239191250000000,239191260070750,239191275835000,15764250,25835000,10070750,239191260000000,1,1,1
1,3842,239191270000000,239191276039375,239191290774125,14734750,20774125,6039375,239191280000000,1,1,0
1,3844,239191280000000,239191291092125,239191306496000,15403875,26496000,11092125,239191290000000,1,1,1
1,3845,239191300000000,239191306711625,239191322002500,15290875,22002500,6711625,239191310000000,1,1,0
1,3847,239191310000000,239191322172750,239191338175250,16002500,28175250,12172750,239191320000000,1,1,1
1,3848,239191330000000,239191338374375,239191354250375,15876000,24250375,8374375,239191340000000,1,1,0
1,3850,239191340000000,239191354425000,239191370283625,15858625,30283625,14425000,239191350000000,1,1,1
1,3852,239191360000000,239191370621500,239191386518000,15896500,26518000,10621500,239191370000000,1,1,1
1,3853,239191380000000,239191386705125,239191401973625,15268500,21973625,6705125,239191390000000,1,1,0
1,3855,239191390000000,239191402164000,239191418046500,15882500,28046500,12164000,239191400000000,1,1,1
1,3856,239191410000000,239191418327000,239191433326625,14999625,23326625,8327000,239191420000000,1,1,0
1,3858,239191420000000,239191434252750,239191450227500,15974750,30227500,14252750,239191430000000,1,1,1
1,3860,239191440000000,239191450424125,239191465855125,15431000,25855125,10424125,239191450000000,1,1,1
1,3861,239191460000000,239191466030375,239191480960625,14930250,20960625,6030375,239191470000000,1,1,0
1,3863,239191470000000,239191481121125,239191496339375,15218250,26339375,11121125,239191480000000,1,1,1
1,3864,239191490000000,239191496512375,239191512386750,15874375,22386750,6512375,239191500000000,1,1,0
1,3866,239191500000000,239191512555125,239191527641500,15086375,27641500,12555125,239191510000000,1,1,1
1,3867,239191520000000,239191527844750,239191543058000,15213250,23058000,7844750,239191530000000,1,1,0
1,3869,239191530000000,239191543242875,239191558773500,15530625,28773500,13242875,239191540000000,1,1,1
1,3870,239191550000000,239191558978375,239191574870625,15892250,24870625,8978375,239191560000000,1,1,0
1,3872,239191560000000,239191575040000,239191589628750,14588750,29628750,15040000,239191570000000,1,1,1
1,3873,239191580000000,239191589819500,239191605677500,15858000,25677500,9819500,239191590000000,1,1,0
1,3875,239191590000000,239191605853625,239191621752625,15899000,31752625,15853625,239191600000000,1,1,1
1,3877,239191610000000,239191621899875,239191637790625,15890750,27790625,11899875,239191620000000,1,1,1
1,3878,239191630000000,239191637973625,239191653172375,15198750,23172375,7973625,239191640000000,1,1,0
1,3880,239191640000000,239191653345625,239191669068875,15723250,29068875,13345625,239191650000000,1,1,1
1,3881,239191660000000,239191669210875,239191684310125,15099250,24310125,9210875,239191670000000,1,1,0
1,3883,239191670000000,239191684476625,239191700372500,15895875,30372500,14476625,239191680000000,1,1,1
1,3885,239191690000000,239191700545250,239191716450625,15905375,26450625,10545250,239191700000000,1,1,1
1,3886,239191710000000,239191716624375,239191732465750,15841375,22465750,6624375,239191720000000,1,1,0
1,3888,239191720000000,239191732631625,239191748477000,15845375,28477000,12631625,239191730000000,1,1,1
1,3889,239191740000000,239191748645250,239191763996750,15351500,23996750,8645250,239191750000000,1,1,0
1,3891,239191750000000,239191764192500,239191778891625,14699125,28891625,14192500,239191760000000,1,1,1
1,3892,239191770000000,239191779092750,239191793699875,14607125,23699875,9092750,239191780000000,1,1,0
1,3894,239191780000000,239191793869625,239191809544250,15674625,29544250,13869625,239191790000000,1,1,1
1,3895,239191800000000,239191809713500,239191825649625,15936125,25649625,9713500,239191810000000,1,1,0
1,3897,239191810000000,239191825846750,239191841757875,15911125,31757875,15846750,239191820000000,1,1,1
1,3899,239191830000000,239191841954625,239191857886250,15931625,27886250,11954625,239191840000000,1,1,1
1,3900,239191850000000,239191858071250,239191873993625,15922375,23993625,8071250,239191860000000,1,1,0
1,3902,239191860000000,239191874161000,239191889265500,15104500,29265500,14161000,239191870000000,1,1,1
1,3903,239191880000000,239191889426000,239191905331875,15905875,25331875,9426000,239191890000000,1,1,0
1,3905,239191890000000,239191905510000,239191920763375,15253375,30763375,15510000,239191900000000,1,1,1
1,3907,239191910000000,239191920937500,239191936788250,15850750,26788250,10937500,239191920000000,1,1,1
1,3908,239191930000000,239191936945375,239191952707375,15762000,22707375,6945375,239191940000000,1,1,0
1,3910,239191940000000,239191952885375,239191968846875,15961500,28846875,12885375,239191950000000,1,1,1
1,3911,239191960000000,239191969016625,239191984241125,15224500,24241125,9016625,239191970000000,1,1,0
1,3913,239191970000000,239191984414000,239192000285125,15871125,30285125,14414000,239191980000000,1,1,1
1,3915,239191990000000,239192000458875,239192016377750,15918875,26377750,10458875,239192000000000,1,1,1
1,3916,239192010000000,239192016539875,239192032509625,15969750,22509625,6539875,239192020000000,1,1,0
1,3918,239192020000000,239192032771125,239192048107375,15336250,28107375,12771125,239192030000000,1,1,1
1,3919,239192040000000,239192048987875,239192064993125,16005250,24993125,8987875,239192050000000,1,1,0
1,3921,239192050000000,239192065145375,239192078697750,13552375,28697750,15145375,239192060000000,1,1,1
1,3922,239192070000000,239192078909500,239192094731875,15822375,24731875,8909500,239192080000000,1,1,0
1,3924,239192080000000,239192094913875,239192110368250,15454375,30368250,14913875,239192090000000,1,1,1
1,3926,239192100000000,239192110580125,239192126540625,15960500,26540625,10580125,239192110000000,1,1,1
1,3927,239192120000000,239192126831875,239192142684125,15852250,22684125,6831875,239192130000000,1,1,0
1,3929,239192130000000,239192142884500,239192158655250,15770750,28655250,12884500,239192140000000,1,1,1
1,3930,239192150000000,239192158827625,239192174729875,15902250,24729875,8827625,239192160000000,1,1,0
1,3932,239192160000000,239192174888375,239192189469000,14580625,29469000,14888375,239192170000000,1,1,1
1,3933,239192180000000,239192189641625,239192205241500,15599875,25241500,9641625,239192190000000,1,1,0
1,3935,239192190000000,239192205421625,239192221356750,15935125,31356750,15421625,239192200000000,1,1,1
1,3937,239192210000000,239192221539750,239192237444750,15905000,27444750,11539750,239192220000000,1,1,1
1,3938,239192230000000,239192237606500,239192253439625,15833125,23439625,7606500,239192240000000,1,1,0
1,3940,239192240000000,239192253584500,239192268799875,15215375,28799875,13584500,239192250000000,1,1,1
1,3941,239192260000000,239192268974125,239192284160125,15186000,24160125,8974125,239192270000000,1,1,0
1,3943,239192270000000,239192284319750,239192300178750,15859000,30178750,14319750,239192280000000,1,1,1
1,3945,239192290000000,239192300346125,239192315028000,14681875,25028000,10346125,239192300000000,1,1,1
1,3946,239192310000000,239192315210500,239192331116375,15905875,21116375,5210500,239192320000000,1,1,0
1,3948,239192320000000,239192331306125,239192347238375,15932250,27238375,11306125,239192330000000,1,1,1
1,3949,239192340000000,239192347435875,239192363350500,15914625,23350500,7435875,239192350000000,1,1,0
1,3951,239192350000000,239192363551625,239192378061750,14510125,28061750,13551625,239192360000000,1,1,1
1,3952,239192370000000,239192378251125,239192394170250,15919125,24170250,8251125,239192380000000,1,1,0
1,3954,239192380000000,239192394341000,239192410213500,15872500,30213500,14341000,239192390000000,1,1,1
1,3956,239192400000000,239192410392125,239192425644500,15252375,25644500,10392125,239192410000000,1,1,1
1,3957,239192420000000,239192425817750,239192441710500,15892750,21710500,5817750,239192430000000,1,1,0
1,3959,239192430000000,239192441877875,239192457779250,15901375,27779250,11877875,239192440000000,1,1,1
1,3960,239192450000000,239192458070000,239192473937250,15867250,23937250,8070000,239192460000000,1,1,0
1,3962,239192460000000,239192474178125,239192489133125,14955000,29133125,14178125,239192470000000,1,1,1
1,3963,239192480000000,239192489308500,239192504430000,15121500,24430000,9308500,239192490000000,1,1,0
1,3965,239192490000000,239192504604125,239192520480125,15876000,30480125,14604125,239192500000000,1,1,1
1,3967,239192510000000,239192520644625,239192536480625,15836000,26480625,10644625,239192520000000,1,1,1
1,3968,239192530000000,239192536650500,239192550870875,14220375,20870875,6650500,239192540000000,1,1,0
1,3970,239192540000000,239192551064000,239192565972125,14908125,25972125,11064000,239192550000000,1,1,1
1,3971,239192560000000,239192566151000,239192582015375,15864375,22015375,6151000,239192570000000,1,1,0
1,3973,239192570000000,239192582180000,239192597592750,15412750,27592750,12180000,239192580000000,1,1,1
1,3974,239192590000000,239192597764000,239192613147625,15383625,23147625,7764000,239192600000000,1,1,0
1,3976,239192600000000,239192613322000,239192629166750,15844750,29166750,13322000,239192610000000,1,1,1
1,3977,239192620000000,239192629320000,239192644604625,15284625,24604625,9320000,239192630000000,1,1,0
1,3979,239192630000000,239192644772875,239192659975500,15202625,29975500,14772875,239192640000000,1,1,1
1,3981,239192650000000,239192660173125,239192675991250,15818125,25991250,10173125,239192660000000,1,1,1
1,3982,239192670000000,239192676947875,239192692729500,15781625,22729500,6947875,239192680000000,1,1,0
1,3984,239192680000000,239192692913000,239192708282000,15369000,28282000,12913000,239192690000000,1,1,1
1,3985,239192700000000,239192708450875,239192724360000,15909125,24360000,8450875,239192710000000,1,1,0
1,3987,239192710000000,239192724502625,239192740341000,15838375,30341000,14502625,239192720000000,1,1,1
1,3989,239192730000000,239192740515250,239192755746750,15231500,25746750,10515250,239192740000000,1,1,1
1,3990,239192750000000,239192755941375,239192770729250,14787875,20729250,5941375,239192760000000,1,1,0
1,3992,239192760000000,239192770895625,239192784873500,13977875,24873500,10895625,239192770000000,1,1,1
1,3993,239192780000000,239192785041750,239192800504000,15462250,20504000,5041750,239192790000000,1,1,0
1,3995,239192790000000,239192800634750,239192815457750,14823000,25457750,10634750,239192800000000,1,1,1
1,3996,239192810000000,239192815661375,239192831927250,16265875,21927250,5661375,239192820000000,1,1,0
1,3998,239192820000000,239192832112625,239192847369500,15256875,27369500,12112625,239192830000000,1,1,1
1,3999,239192840000000,239192847589125,239192862713250,15124125,22713250,7589125,239192850000000,1,1,0
1,4001,239192850000000,239192862900000,239192878927250,16027250,28927250,12900000,239192860000000,1,1,1
1,4002,239192870000000,239192879116625,239192893997250,14880625,23997250,9116625,239192880000000,1,1,0
1,4004,239192880000000,239192894167000,239192909959125,15792125,29959125,14167000,239192890000000,1,1,1
1,4006,239192900000000,239192910120750,239192926047500,15926750,26047500,10120750,239192910000000,1,1,1
1,4007,239192920000000,239192926225625,239192941466375,15240750,21466375,6225625,239192930000000,1,1,0
1,4009,239192930000000,239192941643375,239192956911500,15268125,26911500,11643375,239192940000000,1,1,1
1,4010,239192950000000,239192957070500,239192972970000,15899500,22970000,7070500,239192960000000,1,1,0
1,4012,239192960000000,239192973133875,239192988908625,15774750,28908625,13133875,239192970000000,1,1,1
1,4013,239192980000000,239192989182250,239193005135000,15952750,25135000,9182250,239192990000000,1,1,0
1,4015,239192990000000,239193005309625,239193021192000,15882375,31192000,15309625,239193000000000,1,1,1
1,4017,239193010000000,239193021357500,239193037224750,15867250,27224750,11357500,239193020000000,1,1,1
1,4018,239193030000000,239193037389625,239193052609000,15219375,22609000,7389625,239193040000000,1,1,0
1,4020,239193040000000,239193052784500,239193068695750,15911250,28695750,12784500,239193050000000,1,1,1
1,4021,239193060000000,239193068873000,239193084797250,15924250,24797250,8873000,239193070000000,1,1,0
1,4023,239193070000000,239193084967000,239193100850000,15883000,30850000,14967000,239193080000000,1,1,1
1,4025,239193090000000,239193101011000,239193116895875,15884875,26895875,11011000,239193100000000,1,1,1
1,4026,239193110000000,239193117047000,239193132937875,15890875,22937875,7047000,239193120000000,1,1,0
1,4028,239193120000000,239193133110500,239193148992500,15882000,28992500,13110500,239193130000000,1,1,1
