run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4559,67633090000000,67633090062625,67633090069375,6750,69375,62625,67633095000000,0,0,0
1,4560,67633095000000,67633095066625,67633095073125,6500,73125,66625,67633100000000,0,0,0
1,4561,67633100000000,67633100062875,67633100069500,6625,69500,62875,67633105000000,0,0,0
1,4562,67633105000000,67633105063750,67633105070625,6875,70625,63750,67633110000000,0,0,0
1,4563,67633110000000,67633110062625,67633110069500,6875,69500,62625,67633115000000,0,0,0
1,4564,67633115000000,67633115066875,67633115073375,6500,73375,66875,67633120000000,0,0,0
1,4565,67633120000000,67633120063000,67633120069875,6875,69875,63000,67633125000000,0,0,0
1,4566,67633125000000,67633125062375,67633125069125,6750,69125,62375,67633130000000,0,0,0
1,4567,67633130000000,67633130062500,67633130069125,6625,69125,62500,67633135000000,0,0,0
1,4568,67633135000000,67633135067000,67633135073625,6625,73625,67000,67633140000000,0,0,0
1,4569,67633140000000,67633140062625,67633140069500,6875,69500,62625,67633145000000,0,0,0
1,4570,67633145000000,67633145062500,67633145069000,6500,69000,62500,67633150000000,0,0,0
1,4571,67633150000000,67633150062500,67633150069000,6500,69000,62500,67633155000000,0,0,0
1,4572,67633155000000,67633155062375,67633155068875,6500,68875,62375,67633160000000,0,0,0
1,4573,67633160000000,67633160066875,67633160073500,6625,73500,66875,67633165000000,0,0,0
1,4574,67633165000000,67633165062500,67633165069375,6875,69375,62500,67633170000000,0,0,0
1,4575,67633170000000,67633170062500,67633170069125,6625,69125,62500,67633175000000,0,0,0
1,4576,67633175000000,67633175062375,67633175069000,6625,69000,62375,67633180000000,0,0,0
1,4577,67633180000000,67633180061875,67633180068500,6625,68500,61875,67633185000000,0,0,0
1,4578,67633185000000,67633185067125,67633185073625,6500,73625,67125,67633190000000,0,0,0
1,4579,67633190000000,67633190062750,67633190069125,6375,69125,62750,67633195000000,0,0,0
1,4580,67633195000000,67633195062375,67633195068875,6500,68875,62375,67633200000000,0,0,0
1,4581,67633200000000,67633200062375,67633200069000,6625,69000,62375,67633205000000,0,0,0
1,4582,67633205000000,67633205062375,67633205068875,6500,68875,62375,67633210000000,0,0,0
1,4583,67633210000000,67633210066875,67633210073625,6750,73625,66875,67633215000000,0,0,0
1,4584,67633215000000,67633215062625,67633215069250,6625,69250,62625,67633220000000,0,0,0
1,4585,67633220000000,67633220062750,67633220069375,6625,69375,62750,67633225000000,0,0,0
1,4586,67633225000000,67633225062250,67633225068875,6625,68875,62250,67633230000000,0,0,0
1,4587,67633230000000,67633230066875,67633230073250,6375,73250,66875,67633235000000,0,0,0
1,4588,67633235000000,67633235062625,67633235069250,6625,69250,62625,67633240000000,0,0,0
1,4589,67633240000000,67633240062750,67633240069375,6625,69375,62750,67633245000000,0,0,0
1,4590,67633245000000,67633245061500,67633245068125,6625,68125,61500,67633250000000,0,0,0
1,4591,67633250000000,67633250067000,67633250073625,6625,73625,67000,67633255000000,0,0,0
1,4592,67633255000000,67633255062750,67633255069500,6750,69500,62750,67633260000000,0,0,0
1,4593,67633260000000,67633260062625,67633260069125,6500,69125,62625,67633265000000,0,0,0
1,4594,67633265000000,67633265062500,67633265069000,6500,69000,62500,67633270000000,0,0,0
1,4595,67633270000000,67633270062500,67633270069125,6625,69125,62500,67633275000000,0,0,0
1,4596,67633275000000,67633275067000,67633275073625,6625,73625,67000,67633280000000,0,0,0
1,4597,67633280000000,67633280062750,67633280069375,6625,69375,62750,67633285000000,0,0,0
1,4598,67633285000000,67633285062500,67633285069375,6875,69375,62500,67633290000000,0,0,0
1,4599,67633290000000,67633290062500,67633290069000,6500,69000,62500,67633295000000,0,0,0
1,4600,67633295000000,67633295062500,67633295068875,6375,68875,62500,67633300000000,0,0,0
1,4601,67633300000000,67633300066875,67633300073875,7000,73875,66875,67633305000000,0,0,0
1,4602,67633305000000,67633305062625,67633305069125,6500,69125,62625,67633310000000,0,0,0
1,4603,67633310000000,67633310062500,67633310069000,6500,69000,62500,67633315000000,0,0,0
1,4604,67633315000000,67633315062500,67633315069000,6500,69000,62500,67633320000000,0,0,0
1,4605,67633320000000,67633320066875,67633320073375,6500,73375,66875,67633325000000,0,0,0
1,4606,67633325000000,67633325062500,67633325068875,6375,68875,62500,67633330000000,0,0,0
1,4607,67633330000000,67633330062500,67633330069000,6500,69000,62500,67633335000000,0,0,0
1,4608,67633335000000,67633335064000,67633335070750,6750,70750,64000,67633340000000,0,0,0
1,4609,67633340000000,67633340067125,67633340073625,6500,73625,67125,67633345000000,0,0,0
1,4610,67633345000000,67633345062875,67633345069500,6625,69500,62875,67633350000000,0,0,0
1,4611,67633350000000,67633350062375,67633350069125,6750,69125,62375,67633355000000,0,0,0
1,4612,67633355000000,67633355062375,67633355068875,6500,68875,62375,67633360000000,0,0,0
1,4613,67633360000000,67633360062375,67633360069375,7000,69375,62375,67633365000000,0,0,0
1,4614,67633365000000,67633365066750,67633365073500,6750,73500,66750,67633370000000,0,0,0
1,4615,67633370000000,67633370062375,67633370069125,6750,69125,62375,67633375000000,0,0,0
1,4616,67633375000000,67633375062500,67633375069125,6625,69125,62500,67633380000000,0,0,0
1,4617,67633380000000,67633380061750,67633380068500,6750,68500,61750,67633385000000,0,0,0
1,4618,67633385000000,67633385066875,67633385073750,6875,73750,66875,67633390000000,0,0,0
1,4619,67633390000000,67633390062750,67633390069250,6500,69250,62750,67633395000000,0,0,0
1,4620,67633395000000,67633395062500,67633395069125,6625,69125,62500,67633400000000,0,0,0
1,4621,67633400000000,67633400062750,67633400069250,6500,69250,62750,67633405000000,0,0,0
1,4622,67633405000000,67633405066875,67633405073375,6500,73375,66875,67633410000000,0,0,0
1,4623,67633410000000,67633410062375,67633410068750,6375,68750,62375,67633415000000,0,0,0
1,4624,67633415000000,67633415062375,67633415069000,6625,69000,62375,67633420000000,0,0,0
1,4625,67633420000000,67633420062500,67633420069000,6500,69000,62500,67633425000000,0,0,0
1,4626,67633425000000,67633425062625,67633425069125,6500,69125,62625,67633430000000,0,0,0
1,4627,67633430000000,67633430066750,67633430073375,6625,73375,66750,67633435000000,0,0,0
1,4628,67633435000000,67633435062750,67633435069375,6625,69375,62750,67633440000000,0,0,0
1,4629,67633440000000,67633440062875,67633440069500,6625,69500,62875,67633445000000,0,0,0
1,4630,67633445000000,67633445062375,67633445068750,6375,68750,62375,67633450000000,0,0,0
1,4631,67633450000000,67633450062250,67633450068625,6375,68625,62250,67633455000000,0,0,0
1,4632,67633455000000,67633455066500,67633455073125,6625,73125,66500,67633460000000,0,0,0
1,4633,67633460000000,67633460062625,67633460069125,6500,69125,62625,67633465000000,0,0,0
1,4634,67633465000000,67633465062375,67633465068875,6500,68875,62375,67633470000000,0,0,0
1,4635,67633470000000,67633470062500,67633470069375,6875,69375,62500,67633475000000,0,0,0
1,4636,67633475000000,67633475062500,67633475069000,6500,69000,62500,67633480000000,0,0,0
1,4637,67633480000000,67633480066750,67633480073500,6750,73500,66750,67633485000000,0,0,0
1,4638,67633485000000,67633485062625,67633485069375,6750,69375,62625,67633490000000,0,0,0
1,4639,67633490000000,67633490062625,67633490069250,6625,69250,62625,67633495000000,0,0,0
1,4640,67633495000000,67633495062500,67633495069000,6500,69000,62500,67633500000000,0,0,0
1,4641,67633500000000,67633500066875,67633500073375,6500,73375,66875,67633505000000,0,0,0
1,4642,67633505000000,67633505062875,67633505069375,6500,69375,62875,67633510000000,0,0,0
1,4643,67633510000000,67633510062500,67633510069125,6625,69125,62500,67633515000000,0,0,0
1,4644,67633515000000,67633515062500,67633515069125,6625,69125,62500,67633520000000,0,0,0
1,4645,67633520000000,67633520067000,67633520073750,6750,73750,67000,67633525000000,0,0,0
1,4646,67633525000000,67633525062625,67633525069000,6375,69000,62625,67633530000000,0,0,0
1,4647,67633530000000,67633530062500,67633530069000,6500,69000,62500,67633535000000,0,0,0
1,4648,67633535000000,67633535062625,67633535069125,6500,69125,62625,67633540000000,0,0,0
1,4649,67633540000000,67633540062500,67633540069125,6625,69125,62500,67633545000000,0,0,0
1,4650,67633545000000,67633545066375,67633545073125,6750,73125,66375,67633550000000,0,0,0
1,4651,67633550000000,67633550062500,67633550069125,6625,69125,62500,67633555000000,0,0,0
1,4652,67633555000000,67633555062500,67633555068875,6375,68875,62500,67633560000000,0,0,0
1,4653,67633560000000,67633560064000,67633560070750,6750,70750,64000,67633565000000,0,0,0
1,4654,67633565000000,67633565067250,67633565074375,7125,74375,67250,67633570000000,0,0,0
1,4655,67633570000000,67633570062375,67633570069000,6625,69000,62375,67633575000000,0,0,0
1,4656,67633575000000,67633575062375,67633575069125,6750,69125,62375,67633580000000,0,0,0
1,4657,67633580000000,67633580062625,67633580069125,6500,69125,62625,67633585000000,0,0,0
1,4658,67633585000000,67633585061500,67633585067875,6375,67875,61500,67633590000000,0,0,0
1,4659,67633590000000,67633590066875,67633590073750,6875,73750,66875,67633595000000,0,0,0
1,4660,67633595000000,67633595062875,67633595069375,6500,69375,62875,67633600000000,0,0,0
1,4661,67633600000000,67633600062625,67633600069000,6375,69000,62625,67633605000000,0,0,0
1,4662,67633605000000,67633605062625,67633605069125,6500,69125,62625,67633610000000,0,0,0
1,4663,67633610000000,67633610062375,67633610068875,6500,68875,62375,67633615000000,0,0,0
1,4664,67633615000000,67633615066750,67633615073500,6750,73500,66750,67633620000000,0,0,0
1,4665,67633620000000,67633620063000,67633620069625,6625,69625,63000,67633625000000,0,0,0
1,4666,67633625000000,67633625062250,67633625068625,6375,68625,62250,67633630000000,0,0,0
1,4667,67633630000000,67633630062250,67633630068875,6625,68875,62250,67633635000000,0,0,0
1,4668,67633635000000,67633635066750,67633635073250,6500,73250,66750,67633640000000,0,0,0
1,4669,67633640000000,67633640062625,67633640069250,6625,69250,62625,67633645000000,0,0,0
1,4670,67633645000000,67633645062500,67633645068875,6375,68875,62500,67633650000000,0,0,0
1,4671,67633650000000,67633650062375,67633650068750,6375,68750,62375,67633655000000,0,0,0
1,4672,67633655000000,67633655066625,67633655073125,6500,73125,66625,67633660000000,0,0,0
1,4673,67633660000000,67633660062625,67633660069250,6625,69250,62625,67633665000000,0,0,0
1,4674,67633665000000,67633665062500,67633665069000,6500,69000,62500,67633670000000,0,0,0
1,4675,67633670000000,67633670062375,67633670069000,6625,69000,62375,67633675000000,0,0,0
1,4676,67633675000000,67633675062375,67633675069125,6750,69125,62375,67633680000000,0,0,0
1,4677,67633680000000,67633680066750,67633680073375,6625,73375,66750,67633685000000,0,0,0
1,4678,67633685000000,67633685062625,67633685069500,6875,69500,62625,67633690000000,0,0,0
1,4679,67633690000000,67633690062500,67633690068875,6375,68875,62500,67633695000000,0,0,0
1,4680,67633695000000,67633695062500,67633695069125,6625,69125,62500,67633700000000,0,0,0
1,4681,67633700000000,67633700067000,67633700073375,6375,73375,67000,67633705000000,0,0,0
1,4682,67633705000000,67633705062500,67633705068875,6375,68875,62500,67633710000000,0,0,0
1,4683,67633710000000,67633710062375,67633710069000,6625,69000,62375,67633715000000,0,0,0
1,4684,67633715000000,67633715062375,67633715069000,6625,69000,62375,67633720000000,0,0,0
1,4685,67633720000000,67633720067125,67633720073875,6750,73875,67125,67633725000000,0,0,0
1,4686,67633725000000,67633725062625,67633725069250,6625,69250,62625,67633730000000,0,0,0
1,4687,67633730000000,67633730062500,67633730069000,6500,69000,62500,67633735000000,0,0,0
1,4688,67633735000000,67633735062500,67633735069500,7000,69500,62500,67633740000000,0,0,0
1,4689,67633740000000,67633740067000,67633740073625,6625,73625,67000,67633745000000,0,0,0
1,4690,67633745000000,67633745062750,67633745069375,6625,69375,62750,67633750000000,0,0,0
1,4691,67633750000000,67633750062250,67633750068875,6625,68875,62250,67633755000000,0,0,0
1,4692,67633755000000,67633755062625,67633755069125,6500,69125,62625,67633760000000,0,0,0
1,4693,67633760000000,67633760067000,67633760073375,6375,73375,67000,67633765000000,0,0,0
1,4694,67633765000000,67633765062500,67633765069125,6625,69125,62500,67633770000000,0,0,0
1,4695,67633770000000,67633770062500,67633770069375,6875,69375,62500,67633775000000,0,0,0
1,4696,67633775000000,67633775062375,67633775069000,6625,69000,62375,67633780000000,0,0,0
1,4697,67633780000000,67633780062375,67633780068750,6375,68750,62375,67633785000000,0,0,0
1,4698,67633785000000,67633785062625,67633785069375,6750,69375,62625,67633790000000,0,0,0
1,4699,67633790000000,67633790062625,67633790069750,7125,69750,62625,67633795000000,0,0,0
1,4700,67633795000000,67633795062875,67633795069875,7000,69875,62875,67633800000000,0,0,0
1,4701,67633800000000,67633800062500,67633800069250,6750,69250,62500,67633805000000,0,0,0
1,4702,67633805000000,67633805066750,67633805073625,6875,73625,66750,67633810000000,0,0,0
1,4703,67633810000000,67633810062750,67633810069500,6750,69500,62750,67633815000000,0,0,0
1,4704,67633815000000,67633815062625,67633815069125,6500,69125,62625,67633820000000,0,0,0
1,4705,67633820000000,67633820033625,67633820040250,6625,40250,33625,67633825000000,0,0,0
1,4706,67633825000000,67633825067625,67633825074375,6750,74375,67625,67633830000000,0,0,0
1,4707,67633830000000,67633830062875,67633830069625,6750,69625,62875,67633835000000,0,0,0
1,4708,67633835000000,67633835062375,67633835068875,6500,68875,62375,67633840000000,0,0,0
1,4709,67633840000000,67633840062500,67633840068875,6375,68875,62500,67633845000000,0,0,0
1,4710,67633845000000,67633845062500,67633845069125,6625,69125,62500,67633850000000,0,0,0
1,4711,67633850000000,67633850066750,67633850073375,6625,73375,66750,67633855000000,0,0,0
1,4712,67633855000000,67633855062500,67633855069000,6500,69000,62500,67633860000000,0,0,0
1,4713,67633860000000,67633860062625,67633860069125,6500,69125,62625,67633865000000,0,0,0
1,4714,67633865000000,67633865062625,67633865069500,6875,69500,62625,67633870000000,0,0,0
1,4715,67633870000000,67633870062375,67633870068750,6375,68750,62375,67633875000000,0,0,0
1,4716,67633875000000,67633875066500,67633875073375,6875,73375,66500,67633880000000,0,0,0
1,4717,67633880000000,67633880063750,67633880070125,6375,70125,63750,67633885000000,0,0,0
1,4718,67633885000000,67633885061750,67633885068250,6500,68250,61750,67633890000000,0,0,0
1,4719,67633890000000,67633890062625,67633890069125,6500,69125,62625,67633895000000,0,0,0
1,4720,67633895000000,67633895066500,67633895072875,6375,72875,66500,67633900000000,0,0,0
1,4721,67633900000000,67633900062625,67633900069375,6750,69375,62625,67633905000000,0,0,0
1,4722,67633905000000,67633905062375,67633905068875,6500,68875,62375,67633910000000,0,0,0
1,4723,67633910000000,67633910062500,67633910068875,6375,68875,62500,67633915000000,0,0,0
1,4724,67633915000000,67633915062375,67633915068750,6375,68750,62375,67633920000000,0,0,0
1,4725,67633920000000,67633920066750,67633920073250,6500,73250,66750,67633925000000,0,0,0
1,4726,67633925000000,67633925062625,67633925069375,6750,69375,62625,67633930000000,0,0,0
1,4727,67633930000000,67633930062375,67633930068875,6500,68875,62375,67633935000000,0,0,0
1,4728,67633935000000,67633935062500,67633935069250,6750,69250,62500,67633940000000,0,0,0
1,4729,67633940000000,67633940067000,67633940073625,6625,73625,67000,67633945000000,0,0,0
1,4730,67633945000000,67633945062625,67633945069250,6625,69250,62625,67633950000000,0,0,0
1,4731,67633950000000,67633950062375,67633950068875,6500,68875,62375,67633955000000,0,0,0
1,4732,67633955000000,67633955062375,67633955068875,6500,68875,62375,67633960000000,0,0,0
1,4733,67633960000000,67633960066750,67633960073375,6625,73375,66750,67633965000000,0,0,0
1,4734,67633965000000,67633965062750,67633965069250,6500,69250,62750,67633970000000,0,0,0
1,4735,67633970000000,67633970062250,67633970068625,6375,68625,62250,67633975000000,0,0,0
1,4736,67633975000000,67633975062250,67633975068875,6625,68875,62250,67633980000000,0,0,0
1,4737,67633980000000,67633980066750,67633980073375,6625,73375,66750,67633985000000,0,0,0
1,4738,67633985000000,67633985062500,67633985069000,6500,69000,62500,67633990000000,0,0,0
1,4739,67633990000000,67633990062375,67633990068875,6500,68875,62375,67633995000000,0,0,0
1,4740,67633995000000,67633995061500,67633995068000,6500,68000,61500,67634000000000,0,0,0
1,4741,67634000000000,67634000067125,67634000073875,6750,73875,67125,67634005000000,0,0,0
1,4742,67634005000000,67634005062625,67634005069000,6375,69000,62625,67634010000000,0,0,0
1,4743,67634010000000,67634010062500,67634010069000,6500,69000,62500,67634015000000,0,0,0
1,4744,67634015000000,67634015063500,67634015070375,6875,70375,63500,67634020000000,0,0,0
1,4745,67634020000000,67634020062625,67634020069625,7000,69625,62625,67634025000000,0,0,0
1,4746,67634025000000,67634025066875,67634025073750,6875,73750,66875,67634030000000,0,0,0
1,4747,67634030000000,67634030062875,67634030069375,6500,69375,62875,67634035000000,0,0,0
1,4748,67634035000000,67634035062625,67634035069000,6375,69000,62625,67634040000000,0,0,0
1,4749,67634040000000,67634040062500,67634040069250,6750,69250,62500,67634045000000,0,0,0
1,4750,67634045000000,67634045066875,67634045073375,6500,73375,66875,67634050000000,0,0,0
1,4751,67634050000000,67634050062750,67634050069500,6750,69500,62750,67634055000000,0,0,0
1,4752,67634055000000,67634055062375,67634055068875,6500,68875,62375,67634060000000,0,0,0
1,4753,67634060000000,67634060062625,67634060069125,6500,69125,62625,67634065000000,0,0,0
1,4754,67634065000000,67634065066875,67634065073375,6500,73375,66875,67634070000000,0,0,0
1,4755,67634070000000,67634070062500,67634070069250,6750,69250,62500,67634075000000,0,0,0
1,4756,67634075000000,67634075062375,67634075068750,6375,68750,62375,67634080000000,0,0,0
1,4757,67634080000000,67634080062375,67634080069125,6750,69125,62375,67634085000000,0,0,0
1,4758,67634085000000,67634085062125,67634085068625,6500,68625,62125,67634090000000,0,0,0
1,4759,67634090000000,67634090066750,67634090073625,6875,73625,66750,67634095000000,0,0,0
1,4760,67634095000000,67634095062500,67634095069000,6500,69000,62500,67634100000000,0,0,0
1,4761,67634100000000,67634100063375,67634100069750,6375,69750,63375,67634105000000,0,0,0
1,4762,67634105000000,67634105062375,67634105068875,6500,68875,62375,67634110000000,0,0,0
1,4763,67634110000000,67634110066625,67634110073125,6500,73125,66625,67634115000000,0,0,0
1,4764,67634115000000,67634115062500,67634115069250,6750,69250,62500,67634120000000,0,0,0
1,4765,67634120000000,67634120062375,67634120068750,6375,68750,62375,67634125000000,0,0,0
1,4766,67634125000000,67634125062375,67634125069250,6875,69250,62375,67634130000000,0,0,0
1,4767,67634130000000,67634130066750,67634130073250,6500,73250,66750,67634135000000,0,0,0
1,4768,67634135000000,67634135062500,67634135068875,6375,68875,62500,67634140000000,0,0,0
1,4769,67634140000000,67634140062625,67634140069125,6500,69125,62625,67634145000000,0,0,0
1,4770,67634145000000,67634145062500,67634145069000,6500,69000,62500,67634150000000,0,0,0
1,4771,67634150000000,67634150062250,67634150068750,6500,68750,62250,67634155000000,0,0,0
1,4772,67634155000000,67634155066500,67634155073125,6625,73125,66500,67634160000000,0,0,0
1,4773,67634160000000,67634160062875,67634160069375,6500,69375,62875,67634165000000,0,0,0
1,4774,67634165000000,67634165062375,67634165069000,6625,69000,62375,67634170000000,0,0,0
1,4775,67634170000000,67634170062250,67634170068875,6625,68875,62250,67634175000000,0,0,0
1,4776,67634175000000,67634175066625,67634175073125,6500,73125,66625,67634180000000,0,0,0
1,4777,67634180000000,67634180062625,67634180069250,6625,69250,62625,67634185000000,0,0,0
1,4778,67634185000000,67634185062250,67634185068750,6500,68750,62250,67634190000000,0,0,0
1,4779,67634190000000,67634190062125,67634190069500,7375,69500,62125,67634195000000,0,0,0
1,4780,67634195000000,67634195066750,67634195073375,6625,73375,66750,67634200000000,0,0,0
1,4781,67634200000000,67634200062750,67634200069375,6625,69375,62750,67634205000000,0,0,0
1,4782,67634205000000,67634205061500,67634205068000,6500,68000,61500,67634210000000,0,0,0
1,4783,67634210000000,67634210062500,67634210069125,6625,69125,62500,67634215000000,0,0,0
1,4784,67634215000000,67634215066750,67634215073625,6875,73625,66750,67634220000000,0,0,0
1,4785,67634220000000,67634220062500,67634220068875,6375,68875,62500,67634225000000,0,0,0
1,4786,67634225000000,67634225062375,67634225068875,6500,68875,62375,67634230000000,0,0,0
1,4787,67634230000000,67634230062250,67634230068750,6500,68750,62250,67634235000000,0,0,0
1,4788,67634235000000,67634235062375,67634235069000,6625,69000,62375,67634240000000,0,0,0
1,4789,67634240000000,67634240066875,67634240073500,6625,73500,66875,67634245000000,0,0,0
1,4790,67634245000000,67634245063500,67634245070375,6875,70375,63500,67634250000000,0,0,0
1,4791,67634250000000,67634250062625,67634250069250,6625,69250,62625,67634255000000,0,0,0
1,4792,67634255000000,67634255062250,67634255069125,6875,69125,62250,67634260000000,0,0,0
1,4793,67634260000000,67634260067125,67634260073750,6625,73750,67125,67634265000000,0,0,0
1,4794,67634265000000,67634265062625,67634265069375,6750,69375,62625,67634270000000,0,0,0
1,4795,67634270000000,67634270061500,67634270068125,6625,68125,61500,67634275000000,0,0,0
1,4796,67634275000000,67634275062500,67634275069000,6500,69000,62500,67634280000000,0,0,0
1,4797,67634280000000,67634280062500,67634280069375,6875,69375,62500,67634285000000,0,0,0
1,4798,67634285000000,67634285066750,67634285073625,6875,73625,66750,67634290000000,0,0,0
1,4799,67634290000000,67634290062375,67634290068875,6500,68875,62375,67634295000000,0,0,0
1,4800,67634295000000,67634295062375,67634295068875,6500,68875,62375,67634300000000,0,0,0
1,4801,67634300000000,67634300062375,67634300068750,6375,68750,62375,67634305000000,0,0,0
1,4802,67634305000000,67634305062250,67634305068500,6250,68500,62250,67634310000000,0,0,0
1,4803,67634310000000,67634310066750,67634310073250,6500,73250,66750,67634315000000,0,0,0
1,4804,67634315000000,67634315062500,67634315069250,6750,69250,62500,67634320000000,0,0,0
1,4805,67634320000000,67634320062625,67634320069250,6625,69250,62625,67634325000000,0,0,0
1,4806,67634325000000,67634325062375,67634325069250,6875,69250,62375,67634330000000,0,0,0
1,4807,67634330000000,67634330066750,67634330073375,6625,73375,66750,67634335000000,0,0,0
1,4808,67634335000000,67634335062375,67634335068625,6250,68625,62375,67634340000000,0,0,0
1,4809,67634340000000,67634340062625,67634340069375,6750,69375,62625,67634345000000,0,0,0
1,4810,67634345000000,67634345062625,67634345069000,6375,69000,62625,67634350000000,0,0,0
1,4811,67634350000000,67634350062250,67634350069000,6750,69000,62250,67634355000000,0,0,0
1,4812,67634355000000,67634355062375,67634355068875,6500,68875,62375,67634360000000,0,0,0
1,4813,67634360000000,67634360062625,67634360069375,6750,69375,62625,67634365000000,0,0,0
1,4814,67634365000000,67634365062250,67634365068750,6500,68750,62250,67634370000000,0,0,0
1,4815,67634370000000,67634370062375,67634370069250,6875,69250,62375,67634375000000,0,0,0
1,4816,67634375000000,67634375066500,67634375072875,6375,72875,66500,67634380000000,0,0,0
1,4817,67634380000000,67634380062500,67634380069125,6625,69125,62500,67634385000000,0,0,0
1,4818,67634385000000,67634385062375,67634385068750,6375,68750,62375,67634390000000,0,0,0
1,4819,67634390000000,67634390062250,67634390068875,6625,68875,62250,67634395000000,0,0,0
1,4820,67634395000000,67634395066500,67634395073000,6500,73000,66500,67634400000000,0,0,0
1,4821,67634400000000,67634400061500,67634400068125,6625,68125,61500,67634405000000,0,0,0
1,4822,67634405000000,67634405062500,67634405069250,6750,69250,62500,67634410000000,0,0,0
1,4823,67634410000000,67634410062375,67634410068875,6500,68875,62375,67634415000000,0,0,0
1,4824,67634415000000,67634415066625,67634415073125,6500,73125,66625,67634420000000,0,0,0
1,4825,67634420000000,67634420062625,67634420069375,6750,69375,62625,67634425000000,0,0,0
1,4826,67634425000000,67634425062500,67634425069250,6750,69250,62500,67634430000000,0,0,0
1,4827,67634430000000,67634430062375,67634430068875,6500,68875,62375,67634435000000,0,0,0
1,4828,67634435000000,67634435066750,67634435073375,6625,73375,66750,67634440000000,0,0,0
1,4829,67634440000000,67634440062750,67634440069375,6625,69375,62750,67634445000000,0,0,0
1,4830,67634445000000,67634445062375,67634445068875,6500,68875,62375,67634450000000,0,0,0
1,4831,67634450000000,67634450062250,67634450069000,6750,69000,62250,67634455000000,0,0,0
1,4832,67634455000000,67634455062500,67634455069125,6625,69125,62500,67634460000000,0,0,0
1,4833,67634460000000,67634460066875,67634460073750,6875,73750,66875,67634465000000,0,0,0
1,4834,67634465000000,67634465062500,67634465068750,6250,68750,62500,67634470000000,0,0,0
1,4835,67634470000000,67634470063375,67634470070500,7125,70500,63375,67634475000000,0,0,0
1,4836,67634475000000,67634475062500,67634475069250,6750,69250,62500,67634480000000,0,0,0
1,4837,67634480000000,67634480067000,67634480073625,6625,73625,67000,67634485000000,0,0,0
1,4838,67634485000000,67634485062625,67634485069125,6500,69125,62625,67634490000000,0,0,0
1,4839,67634490000000,67634490062375,67634490069000,6625,69000,62375,67634495000000,0,0,0
1,4840,67634495000000,67634495062500,67634495069000,6500,69000,62500,67634500000000,0,0,0
1,4841,67634500000000,67634500067000,67634500073625,6625,73625,67000,67634505000000,0,0,0
1,4842,67634505000000,67634505062625,67634505069250,6625,69250,62625,67634510000000,0,0,0
1,4843,67634510000000,67634510062500,67634510069500,7000,69500,62500,67634515000000,0,0,0
1,4844,67634515000000,67634515062375,67634515068750,6375,68750,62375,67634520000000,0,0,0
1,4845,67634520000000,67634520062500,67634520069125,6625,69125,62500,67634525000000,0,0,0
1,4846,67634525000000,67634525066625,67634525073125,6500,73125,66625,67634530000000,0,0,0
1,4847,67634530000000,67634530062500,67634530069000,6500,69000,62500,67634535000000,0,0,0
1,4848,67634535000000,67634535062375,67634535068625,6250,68625,62375,67634540000000,0,0,0
1,4849,67634540000000,67634540062500,67634540069500,7000,69500,62500,67634545000000,0,0,0
1,4850,67634545000000,67634545062250,67634545068625,6375,68625,62250,67634550000000,0,0,0
1,4851,67634550000000,67634550066750,67634550073375,6625,73375,66750,67634555000000,0,0,0
1,4852,67634555000000,67634555062625,67634555069750,7125,69750,62625,67634560000000,0,0,0
1,4853,67634560000000,67634560062500,67634560069000,6500,69000,62500,67634565000000,0,0,0
1,4854,67634565000000,67634565062375,67634565068875,6500,68875,62375,67634570000000,0,0,0
1,4855,67634570000000,67634570066625,67634570073125,6500,73125,66625,67634575000000,0,0,0
1,4856,67634575000000,67634575062625,67634575069250,6625,69250,62625,67634580000000,0,0,0
1,4857,67634580000000,67634580062500,67634580069250,6750,69250,62500,67634585000000,0,0,0
1,4858,67634585000000,67634585062250,67634585068750,6500,68750,62250,67634590000000,0,0,0
1,4859,67634590000000,67634590066875,67634590073375,6500,73375,66875,67634595000000,0,0,0
1,4860,67634595000000,67634595062625,67634595069250,6625,69250,62625,67634600000000,0,0,0
1,4861,67634600000000,67634600062375,67634600068875,6500,68875,62375,67634605000000,0,0,0
1,4862,67634605000000,67634605061375,67634605067875,6500,67875,61375,67634610000000,0,0,0
1,4863,67634610000000,67634610062375,67634610068875,6500,68875,62375,67634615000000,0,0,0
1,4864,67634615000000,67634615066625,67634615073250,6625,73250,66625,67634620000000,0,0,0
1,4865,67634620000000,67634620062750,67634620069500,6750,69500,62750,67634625000000,0,0,0
1,4866,67634625000000,67634625062500,67634625069125,6625,69125,62500,67634630000000,0,0,0
1,4867,67634630000000,67634630062375,67634630068750,6375,68750,62375,67634635000000,0,0,0
1,4868,67634635000000,67634635066750,67634635073250,6500,73250,66750,67634640000000,0,0,0
1,4869,67634640000000,67634640062625,67634640069000,6375,69000,62625,67634645000000,0,0,0
1,4870,67634645000000,67634645062500,67634645069000,6500,69000,62500,67634650000000,0,0,0
1,4871,67634650000000,67634650062125,67634650068625,6500,68625,62125,67634655000000,0,0,0
1,4872,67634655000000,67634655062250,67634655068750,6500,68750,62250,67634660000000,0,0,0
1,4873,67634660000000,67634660066875,67634660073500,6625,73500,66875,67634665000000,0,0,0
1,4874,67634665000000,67634665062625,67634665069250,6625,69250,62625,67634670000000,0,0,0
