run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2585,239726430000000,239726443507125,239726459397875,15890750,29397875,13507125,239726440000000,1,1,1
1,2586,239726450000000,239726459567375,239726474357000,14789625,24357000,9567375,239726460000000,1,1,0
1,2588,239726460000000,239726474523875,239726490389750,15865875,30389750,14523875,239726470000000,1,1,1
1,2590,239726480000000,239726490561625,239726505935000,15373375,25935000,10561625,239726490000000,1,1,1
1,2591,239726500000000,239726506106750,239726521352750,15246000,21352750,6106750,239726510000000,1,1,0
1,2593,239726510000000,239726521532375,239726537380125,15847750,27380125,11532375,239726520000000,1,1,1
1,2594,239726530000000,239726537540750,239726553444500,15903750,23444500,7540750,239726540000000,1,1,0
1,2596,239726540000000,239726553617875,239726568854000,15236125,28854000,13617875,239726550000000,1,1,1
1,2597,239726560000000,239726569043875,239726584935000,15891125,24935000,9043875,239726570000000,1,1,0
1,2599,239726570000000,239726585126875,239726600212750,15085875,30212750,15126875,239726580000000,1,1,1
1,2601,239726590000000,239726600367500,239726616237750,15870250,26237750,10367500,239726600000000,1,1,1
1,2602,239726610000000,239726616394875,239726632305375,15910500,22305375,6394875,239726620000000,1,1,0
1,2604,239726620000000,239726632451500,239726647296875,14845375,27296875,12451500,239726630000000,1,1,1
1,2605,239726640000000,239726647466375,239726661930125,14463750,21930125,7466375,239726650000000,1,1,0
1,2607,239726650000000,239726662105125,239726677988125,15883000,27988125,12105125,239726660000000,1,1,1
1,2608,239726670000000,239726678248250,239726694008625,15760375,24008625,8248250,239726680000000,1,1,0
1,2610,239726680000000,239726694196875,239726709964625,15767750,29964625,14196875,239726690000000,1,1,1
1,2612,239726700000000,239726715689250,239726730300375,14611125,30300375,15689250,239726710000000,1,1,1
1,2614,239726720000000,239726730505875,239726746443750,15937875,26443750,10505875,239726730000000,1,1,1
1,2615,239726740000000,239726746622000,239726762508250,15886250,22508250,6622000,239726750000000,1,1,0
1,2617,239726750000000,239726762795625,239726778529250,15733625,28529250,12795625,239726760000000,1,1,1
1,2618,239726770000000,239726778701875,239726793871875,15170000,23871875,8701875,239726780000000,1,1,0
1,2620,239726780000000,239726794048625,239726809955875,15907250,29955875,14048625,239726790000000,1,1,1
1,2622,239726800000000,239726810125750,239726826127125,16001375,26127125,10125750,239726810000000,1,1,1
1,2623,239726820000000,239726826303750,239726841639125,15335375,21639125,6303750,239726830000000,1,1,0
1,2625,239726830000000,239726841814750,239726857736750,15922000,27736750,11814750,239726840000000,1,1,1
1,2626,239726850000000,239726857921125,239726873159000,15237875,23159000,7921125,239726860000000,1,1,0
1,2628,239726860000000,239726873322500,239726889176000,15853500,29176000,13322500,239726870000000,1,1,1
1,2629,239726880000000,239726889337625,239726904476625,15139000,24476625,9337625,239726890000000,1,1,0
1,2631,239726890000000,239726904643750,239726920591375,15947625,30591375,14643750,239726900000000,1,1,1
1,2633,239726910000000,239726920763250,239726936635875,15872625,26635875,10763250,239726920000000,1,1,1
1,2634,239726930000000,239726936792500,239726952643250,15850750,22643250,6792500,239726940000000,1,1,0
1,2636,239726940000000,239726952805625,239726967518250,14712625,27518250,12805625,239726950000000,1,1,1
1,2637,239726960000000,239726967712500,239726981428375,13715875,21428375,7712500,239726970000000,1,1,0
1,2639,239726970000000,239726981592125,239726997502500,15910375,27502500,11592125,239726980000000,1,1,1
1,2640,239726990000000,239726997671375,239727012794375,15123000,22794375,7671375,239727000000000,1,1,0
1,2642,239727000000000,239727012970625,239727028862250,15891625,28862250,12970625,239727010000000,1,1,1
1,2643,239727020000000,239727029027750,239727044319500,15291750,24319500,9027750,239727030000000,1,1,0
1,2645,239727030000000,239727044477125,239727060373750,15896625,30373750,14477125,239727040000000,1,1,1
1,2647,239727050000000,239727060525375,239727075750125,15224750,25750125,10525375,239727060000000,1,1,1
1,2648,239727070000000,239727076567000,239727091658750,15091750,21658750,6567000,239727080000000,1,1,0
1,2650,239727080000000,239727091936125,239727107874500,15938375,27874500,11936125,239727090000000,1,1,1
1,2651,239727100000000,239727108072625,239727123360125,15287500,23360125,8072625,239727110000000,1,1,0
1,2653,239727110000000,239727123541125,239727139408500,15867375,29408500,13541125,239727120000000,1,1,1
1,2654,239727130000000,239727139583125,239727155452000,15868875,25452000,9583125,239727140000000,1,1,0
1,2656,239727140000000,239727155627500,239727171517250,15889750,31517250,15627500,239727150000000,1,1,1
1,2658,239727160000000,239727171682875,239727186750125,15067250,26750125,11682875,239727170000000,1,1,1
1,2659,239727180000000,239727186898500,239727201670250,14771750,21670250,6898500,239727190000000,1,1,0
1,2661,239727190000000,239727201841000,239727217738000,15897000,27738000,11841000,239727200000000,1,1,1
1,2662,239727210000000,239727217894250,239727233712625,15818375,23712625,7894250,239727220000000,1,1,0
1,2664,239727220000000,239727234006625,239727249654125,15647500,29654125,14006625,239727230000000,1,1,1
1,2665,239727240000000,239727249828375,239727264996875,15168500,24996875,9828375,239727250000000,1,1,0
1,2667,239727250000000,239727265168750,239727279724625,14555875,29724625,15168750,239727260000000,1,1,1
1,2668,239727270000000,239727279895125,239727295235250,15340125,25235250,9895125,239727280000000,1,1,0
1,2670,239727280000000,239727295394750,239727311261375,15866625,31261375,15394750,239727290000000,1,1,1
1,2672,239727300000000,239727311428000,239727327310375,15882375,27310375,11428000,239727310000000,1,1,1
1,2673,239727320000000,239727328069750,239727343890125,15820375,23890125,8069750,239727330000000,1,1,0
1,2675,239727330000000,239727344111125,239727359121500,15010375,29121500,14111125,239727340000000,1,1,1
1,2676,239727350000000,239727359327000,239727374516875,15189875,24516875,9327000,239727360000000,1,1,0
1,2678,239727360000000,239727374705250,239727389173000,14467750,29173000,14705250,239727370000000,1,1,1
1,2679,239727380000000,239727389331625,239727404517125,15185500,24517125,9331625,239727390000000,1,1,0
1,2681,239727390000000,239727404705000,239727419955375,15250375,29955375,14705000,239727400000000,1,1,1
1,2683,239727410000000,239727420138125,239727435244375,15106250,25244375,10138125,239727420000000,1,1,1
1,2684,239727430000000,239727435399125,239727449982500,14583375,19982500,5399125,239727440000000,1,1,0
1,2686,239727440000000,239727450146875,239727466039125,15892250,26039125,10146875,239727450000000,1,1,1
1,2687,239727460000000,239727466213375,239727482074250,15860875,22074250,6213375,239727470000000,1,1,0
1,2689,239727470000000,239727482335750,239727498221500,15885750,28221500,12335750,239727480000000,1,1,1
1,2690,239727490000000,239727498400750,239727514290875,15890125,24290875,8400750,239727500000000,1,1,0
1,2692,239727500000000,239727514466000,239727530379250,15913250,30379250,14466000,239727510000000,1,1,1
1,2694,239727520000000,239727530532000,239727545738500,15206500,25738500,10532000,239727530000000,1,1,1
1,2695,239727540000000,239727545910250,239727561075875,15165625,21075875,5910250,239727550000000,1,1,0
1,2697,239727550000000,239727561235375,239727576447750,15212375,26447750,11235375,239727560000000,1,1,1
1,2698,239727570000000,239727576625500,239727592478500,15853000,22478500,6625500,239727580000000,1,1,0
1,2700,239727580000000,239727592632875,239727607921625,15288750,27921625,12632875,239727590000000,1,1,1
1,2701,239727600000000,239727608224750,239727623360500,15135750,23360500,8224750,239727610000000,1,1,0
1,2703,239727610000000,239727623517625,239727639438000,15920375,29438000,13517625,239727620000000,1,1,1
1,2704,239727630000000,239727639607750,239727654459250,14851500,24459250,9607750,239727640000000,1,1,0
1,2706,239727640000000,239727654643250,239727669850250,15207000,29850250,14643250,239727650000000,1,1,1
1,2708,239727660000000,239727670020125,239727685887750,15867625,25887750,10020125,239727670000000,1,1,1
1,2709,239727680000000,239727686062000,239727701986250,15924250,21986250,6062000,239727690000000,1,1,0
1,2711,239727690000000,239727702153250,239727717906250,15753000,27906250,12153250,239727700000000,1,1,1
1,2712,239727710000000,239727718062375,239727733886250,15823875,23886250,8062375,239727720000000,1,1,0
1,2714,239727720000000,239727734052500,239727749245625,15193125,29245625,14052500,239727730000000,1,1,1
1,2715,239727740000000,239727749401875,239727765330500,15928625,25330500,9401875,239727750000000,1,1,0
1,2717,239727750000000,239727765480750,239727780626250,15145500,30626250,15480750,239727760000000,1,1,1
1,2719,239727770000000,239727780908000,239727796624875,15716875,26624875,10908000,239727780000000,1,1,1
1,2720,239727790000000,239727796795625,239727811676750,14881125,21676750,6795625,239727800000000,1,1,0
1,2722,239727800000000,239727811878375,239727827749875,15871500,27749875,11878375,239727810000000,1,1,1
1,2723,239727820000000,239727827923000,239727843069625,15146625,23069625,7923000,239727830000000,1,1,0
1,2725,239727830000000,239727843242875,239727858453375,15210500,28453375,13242875,239727840000000,1,1,1
1,2726,239727850000000,239727858627000,239727873262625,14635625,23262625,8627000,239727860000000,1,1,0
1,2728,239727860000000,239727873448500,239727888758000,15309500,28758000,13448500,239727870000000,1,1,1
1,2729,239727880000000,239727888941000,239727904119750,15178750,24119750,8941000,239727890000000,1,1,0
1,2731,239727890000000,239727904292500,239727919072625,14780125,29072625,14292500,239727900000000,1,1,1
1,2732,239727910000000,239727919369125,239727934818250,15449125,24818250,9369125,239727920000000,1,1,0
1,2734,239727920000000,239727935026875,239727950898750,15871875,30898750,15026875,239727930000000,1,1,1
1,2736,239727940000000,239727951800125,239727967726375,15926250,27726375,11800125,239727950000000,1,1,1
1,2737,239727960000000,239727967931500,239727983099375,15167875,23099375,7931500,239727970000000,1,1,0
1,2739,239727970000000,239727983277375,239727999065250,15787875,29065250,13277375,239727980000000,1,1,1
1,2740,239727990000000,239727999339375,239728015227250,15887875,25227250,9339375,239728000000000,1,1,0
1,2742,239728000000000,239728015420875,239728030839625,15418750,30839625,15420875,239728010000000,1,1,1
1,2744,239728020000000,239728031037250,239728047218000,16180750,27218000,11037250,239728030000000,1,1,1
1,2745,239728040000000,239728047420500,239728062390250,14969750,22390250,7420500,239728050000000,1,1,0
1,2747,239728050000000,239728062576625,239728077296250,14719625,27296250,12576625,239728060000000,1,1,1
1,2748,239728070000000,239728077555750,239728092254875,14699125,22254875,7555750,239728080000000,1,1,0
1,2750,239728080000000,239728092436375,239728107026625,14590250,27026625,12436375,239728090000000,1,1,1
1,2751,239728100000000,239728107999625,239728122732875,14733250,22732875,7999625,239728110000000,1,1,0
1,2753,239728110000000,239728122935375,239728138164375,15229000,28164375,12935375,239728120000000,1,1,1
1,2754,239728130000000,239728138358125,239728153719250,15361125,23719250,8358125,239728140000000,1,1,0
1,2756,239728140000000,239728153893125,239728169735375,15842250,29735375,13893125,239728150000000,1,1,1
1,2758,239728160000000,239728170070625,239728185620750,15550125,25620750,10070625,239728170000000,1,1,1
1,2759,239728180000000,239728185894000,239728201727625,15833625,21727625,5894000,239728190000000,1,1,0
1,2761,239728190000000,239728201923250,239728217168875,15245625,27168875,11923250,239728200000000,1,1,1
1,2762,239728210000000,239728217440125,239728232090875,14650750,22090875,7440125,239728220000000,1,1,0
1,2764,239728220000000,239728232280750,239728248190875,15910125,28190875,12280750,239728230000000,1,1,1
1,2765,239728240000000,239728248359250,239728263855625,15496375,23855625,8359250,239728250000000,1,1,0
1,2767,239728250000000,239728264056250,239728279862875,15806625,29862875,14056250,239728260000000,1,1,1
1,2769,239728270000000,239728280045000,239728295917250,15872250,25917250,10045000,239728280000000,1,1,1
1,2770,239728290000000,239728296101750,239728311282625,15180875,21282625,6101750,239728300000000,1,1,0
1,2772,239728300000000,239728311446750,239728326629875,15183125,26629875,11446750,239728310000000,1,1,1
1,2773,239728320000000,239728326806500,239728341996000,15189500,21996000,6806500,239728330000000,1,1,0
1,2775,239728330000000,239728342154500,239728358048625,15894125,28048625,12154500,239728340000000,1,1,1
1,2776,239728350000000,239728358216000,239728372837875,14621875,22837875,8216000,239728360000000,1,1,0
1,2778,239728360000000,239728373006250,239728387536500,14530250,27536500,13006250,239728370000000,1,1,1
1,2779,239728380000000,239728387738000,239728403167500,15429500,23167500,7738000,239728390000000,1,1,0
1,2781,239728390000000,239728403352375,239728418584875,15232500,28584875,13352375,239728400000000,1,1,1
1,2782,239728410000000,239728418734750,239728433917250,15182500,23917250,8734750,239728420000000,1,1,0
1,2784,239728420000000,239728434084375,239728449949000,15864625,29949000,14084375,239728430000000,1,1,1
1,2786,239728440000000,239728450113500,239728465227375,15113875,25227375,10113500,239728450000000,1,1,1
1,2787,239728460000000,239728465397250,239728480555875,15158625,20555875,5397250,239728470000000,1,1,0
1,2789,239728470000000,239728480825750,239728496133750,15308000,26133750,10825750,239728480000000,1,1,1
1,2790,239728490000000,239728496320125,239728512211250,15891125,22211250,6320125,239728500000000,1,1,0
1,2792,239728500000000,239728512389000,239728528209375,15820375,28209375,12389000,239728510000000,1,1,1
1,2793,239728520000000,239728528488000,239728544365000,15877000,24365000,8488000,239728530000000,1,1,0
1,2795,239728530000000,239728544545625,239728560416750,15871125,30416750,14545625,239728540000000,1,1,1
1,2797,239728550000000,239728560695875,239728575307500,14611625,25307500,10695875,239728560000000,1,1,1
1,2798,239728570000000,239728576960875,239728592151375,15190500,22151375,6960875,239728580000000,1,1,0
1,2800,239728580000000,239728592328875,239728607599375,15270500,27599375,12328875,239728590000000,1,1,1
1,2801,239728600000000,239728607783375,239728623475375,15692000,23475375,7783375,239728610000000,1,1,0
1,2803,239728610000000,239728623659375,239728638972250,15312875,28972250,13659375,239728620000000,1,1,1
1,2804,239728630000000,239728639154250,239728655062625,15908375,25062625,9154250,239728640000000,1,1,0
1,2806,239728640000000,239728655233875,239728669548875,14315000,29548875,15233875,239728650000000,1,1,1
1,2808,239728660000000,239728670390750,239728684829125,14438375,24829125,10390750,239728670000000,1,1,1
1,2809,239728680000000,239728685015000,239728700962375,15947375,20962375,5015000,239728690000000,1,1,0
1,2811,239728690000000,239728701155625,239728717044875,15889250,27044875,11155625,239728700000000,1,1,1
1,2812,239728710000000,239728717217000,239728732918375,15701375,22918375,7217000,239728720000000,1,1,0
1,2814,239728720000000,239728733059375,239728748913000,15853625,28913000,13059375,239728730000000,1,1,1
1,2815,239728740000000,239728749085750,239728764391375,15305625,24391375,9085750,239728750000000,1,1,0
1,2817,239728750000000,239728764563500,239728779662750,15099250,29662750,14563500,239728760000000,1,1,1
1,2818,239728770000000,239728779820375,239728795728625,15908250,25728625,9820375,239728780000000,1,1,0
1,2820,239728780000000,239728795907750,239728811182500,15274750,31182500,15907750,239728790000000,1,1,1
1,2822,239728800000000,239728811364250,239728827166000,15801750,27166000,11364250,239728810000000,1,1,1
1,2823,239728820000000,239728827448500,239728843359625,15911125,23359625,7448500,239728830000000,1,1,0
1,2825,239728830000000,239728843570625,239728856885625,13315000,26885625,13570625,239728840000000,1,1,1
1,2826,239728850000000,239728857067625,239728873006750,15939125,23006750,7067625,239728860000000,1,1,0
1,2828,239728860000000,239728873177500,239728888994500,15817000,28994500,13177500,239728870000000,1,1,1
1,2829,239728880000000,239728889169125,239728905030500,15861375,25030500,9169125,239728890000000,1,1,0
1,2831,239728890000000,239728905192500,239728921056875,15864375,31056875,15192500,239728900000000,1,1,1
1,2833,239728910000000,239728921335625,239728937287625,15952000,27287625,11335625,239728920000000,1,1,1
1,2834,239728930000000,239728937478125,239728952758625,15280500,22758625,7478125,239728940000000,1,1,0
1,2836,239728940000000,239728952933875,239728968062500,15128625,28062500,12933875,239728950000000,1,1,1
1,2837,239728960000000,239728968221125,239728984134125,15913000,24134125,8221125,239728970000000,1,1,0
1,2839,239728970000000,239728984295125,239729000203375,15908250,30203375,14295125,239728980000000,1,1,1
1,2841,239728990000000,239729000375125,239729015641750,15266625,25641750,10375125,239729000000000,1,1,1
1,2842,239729010000000,239729015954125,239729031796375,15842250,21796375,5954125,239729020000000,1,1,0
1,2844,239729020000000,239729032032500,239729047905750,15873250,27905750,12032500,239729030000000,1,1,1
1,2845,239729040000000,239729048084375,239729063270875,15186500,23270875,8084375,239729050000000,1,1,0
1,2847,239729050000000,239729064117500,239729079237625,15120125,29237625,14117500,239729060000000,1,1,1
1,2848,239729070000000,239729079407500,239729095285875,15878375,25285875,9407500,239729080000000,1,1,0
1,2850,239729080000000,239729095465750,239729111369875,15904125,31369875,15465750,239729090000000,1,1,1
1,2852,239729100000000,239729111557750,239729126874125,15316375,26874125,11557750,239729110000000,1,1,1
1,2853,239729120000000,239729127066875,239729142847750,15780875,22847750,7066875,239729130000000,1,1,0
1,2855,239729130000000,239729142999125,239729158919000,15919875,28919000,12999125,239729140000000,1,1,1
1,2856,239729150000000,239729159105875,239729174330000,15224125,24330000,9105875,239729160000000,1,1,0
1,2858,239729160000000,239729174517000,239729188921250,14404250,28921250,14517000,239729170000000,1,1,1
1,2859,239729180000000,239729189820500,239729205470625,15650125,25470625,9820500,239729190000000,1,1,0
1,2861,239729190000000,239729205654125,239729220475125,14821000,30475125,15654125,239729200000000,1,1,1
1,2863,239729210000000,239729220621500,239729235823625,15202125,25823625,10621500,239729220000000,1,1,1
1,2864,239729230000000,239729236040875,239729251825625,15784750,21825625,6040875,239729240000000,1,1,0
1,2866,239729240000000,239729252027125,239729266531125,14504000,26531125,12027125,239729250000000,1,1,1
1,2867,239729260000000,239729266703250,239729282624625,15921375,22624625,6703250,239729270000000,1,1,0
1,2869,239729270000000,239729282807125,239729298627625,15820500,28627625,12807125,239729280000000,1,1,1
1,2870,239729290000000,239729298800375,239729314742750,15942375,24742750,8800375,239729300000000,1,1,0
1,2872,239729300000000,239729314930250,239729330793625,15863375,30793625,14930250,239729310000000,1,1,1
1,2874,239729320000000,239729330964250,239729346858500,15894250,26858500,10964250,239729330000000,1,1,1
1,2875,239729340000000,239729347028875,239729360793250,13764375,20793250,7028875,239729350000000,1,1,0
1,2877,239729350000000,239729360970500,239729376876250,15905750,26876250,10970500,239729360000000,1,1,1
1,2878,239729370000000,239729377026500,239729392759125,15732625,22759125,7026500,239729380000000,1,1,0
1,2880,239729380000000,239729393016750,239729408440000,15423250,28440000,13016750,239729390000000,1,1,1
1,2881,239729400000000,239729408622000,239729424347250,15725250,24347250,8622000,239729410000000,1,1,0
1,2883,239729410000000,239729424476750,239729439294625,14817875,29294625,14476750,239729420000000,1,1,1
1,2884,239729430000000,239729439469000,239729454679250,15210250,24679250,9469000,239729440000000,1,1,0
1,2886,239729440000000,239729454855625,239729470637750,15782125,30637750,14855625,239729450000000,1,1,1
1,2888,239729460000000,239729470804375,239729484833250,14028875,24833250,10804375,239729470000000,1,1,1
1,2889,239729480000000,239729485006000,239729500936250,15930250,20936250,5006000,239729490000000,1,1,0
1,2891,239729490000000,239729501213750,239729516595625,15381875,26595625,11213750,239729500000000,1,1,1
1,2892,239729510000000,239729516783500,239729531394625,14611125,21394625,6783500,239729520000000,1,1,0
1,2894,239729520000000,239729531574250,239729547473125,15898875,27473125,11574250,239729530000000,1,1,1
1,2895,239729540000000,239729547656125,239729563439625,15783500,23439625,7656125,239729550000000,1,1,0
1,2897,239729550000000,239729563601625,239729579467375,15865750,29467375,13601625,239729560000000,1,1,1
1,2898,239729570000000,239729579744125,239729595679625,15935500,25679625,9744125,239729580000000,1,1,0
1,2900,239729580000000,239729595891625,239729611244875,15353250,31244875,15891625,239729590000000,1,1,1
1,2902,239729600000000,239729611431750,239729626402625,14970875,26402625,11431750,239729610000000,1,1,1
1,2903,239729620000000,239729626711000,239729641246625,14535625,21246625,6711000,239729630000000,1,1,0
1,2905,239729630000000,239729641420750,239729656734625,15313875,26734625,11420750,239729640000000,1,1,1
1,2906,239729650000000,239729656904000,239729672746875,15842875,22746875,6904000,239729660000000,1,1,0
1,2908,239729660000000,239729673022000,239729688909375,15887375,28909375,13022000,239729670000000,1,1,1
1,2909,239729680000000,239729689082500,239729704962500,15880000,24962500,9082500,239729690000000,1,1,0
1,2911,239729690000000,239729705127875,239729721026875,15899000,31026875,15127875,239729700000000,1,1,1
1,2913,239729710000000,239729721187500,239729736373000,15185500,26373000,11187500,239729720000000,1,1,1
1,2914,239729730000000,239729736536500,239729750685625,14149125,20685625,6536500,239729740000000,1,1,0
1,2916,239729740000000,239729750873875,239729766263000,15389125,26263000,10873875,239729750000000,1,1,1
1,2917,239729760000000,239729766444125,239729782265500,15821375,22265500,6444125,239729770000000,1,1,0
1,2919,239729770000000,239729782437750,239729798200000,15762250,28200000,12437750,239729780000000,1,1,1
1,2920,239729790000000,239729798370375,239729814240000,15869625,24240000,8370375,239729800000000,1,1,0
1,2922,239729800000000,239729815146625,239729828693125,13546500,28693125,15146625,239729810000000,1,1,1
1,2923,239729820000000,239729828854125,239729844683375,15829250,24683375,8854125,239729830000000,1,1,0
1,2925,239729830000000,239729844860500,239729860077250,15216750,30077250,14860500,239729840000000,1,1,1
1,2927,239729850000000,239729860239875,239729876125000,15885125,26125000,10239875,239729860000000,1,1,1
1,2928,239729870000000,239729876287125,239729892170500,15883375,22170500,6287125,239729880000000,1,1,0
1,2930,239729880000000,239729892336375,239729906972500,14636125,26972500,12336375,239729890000000,1,1,1
1,2931,239729900000000,239729907835250,239729922457625,14622375,22457625,7835250,239729910000000,1,1,0
1,2933,239729910000000,239729922649500,239729937187375,14537875,27187375,12649500,239729920000000,1,1,1
1,2934,239729930000000,239729937362500,239729953190375,15827875,23190375,7362500,239729940000000,1,1,0
1,2936,239729940000000,239729953347500,239729969242125,15894625,29242125,13347500,239729950000000,1,1,1
1,2937,239729960000000,239729969405500,239729985302625,15897125,25302625,9405500,239729970000000,1,1,0
1,2939,239729970000000,239729985459250,239730000627250,15168000,30627250,15459250,239729980000000,1,1,1
1,2941,239729990000000,239730000786750,239730016705250,15918500,26705250,10786750,239730000000000,1,1,1
1,2942,239730010000000,239730016870625,239730032777000,15906375,22777000,6870625,239730020000000,1,1,0
1,2944,239730020000000,239730032941875,239730049023000,16081125,29023000,12941875,239730030000000,1,1,1
1,2945,239730040000000,239730049289375,239730065481125,16191750,25481125,9289375,239730050000000,1,1,0
1,2947,239730050000000,239730065676875,239730081506000,15829125,31506000,15676875,239730060000000,1,1,1
1,2949,239730070000000,239730081687500,239730097598250,15910750,27598250,11687500,239730080000000,1,1,1
1,2950,239730090000000,239730097769000,239730112378250,14609250,22378250,7769000,239730100000000,1,1,0
1,2952,239730100000000,239730112536125,239730127821000,15284875,27821000,12536125,239730110000000,1,1,1
1,2953,239730120000000,239730128026375,239730143879125,15852750,23879125,8026375,239730130000000,1,1,0
1,2955,239730130000000,239730144064125,239730159902125,15838000,29902125,14064125,239730140000000,1,1,1
1,2957,239730150000000,239730160105500,239730175445125,15339625,25445125,10105500,239730160000000,1,1,1
1,2958,239730170000000,239730175654625,239730189651875,13997250,19651875,5654625,239730180000000,1,1,0
1,2959,239730180000000,239730189820250,239730205006250,15186000,25006250,9820250,239730190000000,1,1,0
1,2961,239730190000000,239730205178625,239730220446000,15267375,30446000,15178625,239730200000000,1,1,1
1,2963,239730210000000,239730220729125,239730236586125,15857000,26586125,10729125,239730220000000,1,1,1
1,2964,239730230000000,239730236776000,239730252566625,15790625,22566625,6776000,239730240000000,1,1,0
1,2966,239730240000000,239730252736500,239730268592375,15855875,28592375,12736500,239730250000000,1,1,1
1,2967,239730260000000,239730268757875,239730284072250,15314375,24072250,8757875,239730270000000,1,1,0
1,2969,239730270000000,239730284253375,239730298989375,14736000,28989375,14253375,239730280000000,1,1,1
1,2970,239730290000000,239730299177375,239730314605375,15428000,24605375,9177375,239730300000000,1,1,0
1,2972,239730300000000,239730314792750,239730329952500,15159750,29952500,14792750,239730310000000,1,1,1
1,2974,239730320000000,239730330114125,239730345981250,15867125,25981250,10114125,239730330000000,1,1,1
1,2975,239730340000000,239730346151500,239730361978750,15827250,21978750,6151500,239730350000000,1,1,0
1,2977,239730350000000,239730362129625,239730377974500,15844875,27974500,12129625,239730360000000,1,1,1
1,2978,239730370000000,239730378242375,239730393455750,15213375,23455750,8242375,239730380000000,1,1,0
1,2980,239730380000000,239730393643625,239730408267875,14624250,28267875,13643625,239730390000000,1,1,1
1,2981,239730400000000,239730408444625,239730423676500,15231875,23676500,8444625,239730410000000,1,1,0
1,2983,239730410000000,239730424735500,239730440612875,15877375,30612875,14735500,239730420000000,1,1,1
1,2985,239730430000000,239730440792625,239730455360250,14567625,25360250,10792625,239730440000000,1,1,1
1,2986,239730450000000,239730455519375,239730471410000,15890625,21410000,5519375,239730460000000,1,1,0
1,2988,239730460000000,239730471762375,239730486307625,14545250,26307625,11762375,239730470000000,1,1,1
1,2989,239730480000000,239730486510625,239730501758250,15247625,21758250,6510625,239730490000000,1,1,0
1,2991,239730490000000,239730501928750,239730517797250,15868500,27797250,11928750,239730500000000,1,1,1
1,2992,239730510000000,239730517974875,239730533870375,15895500,23870375,7974875,239730520000000,1,1,0
1,2994,239730520000000,239730534042625,239730548757875,14715250,28757875,14042625,239730530000000,1,1,1
1,2995,239730540000000,239730548925750,239730564765125,15839375,24765125,8925750,239730550000000,1,1,0
1,2997,239730550000000,239730564925625,239730580159625,15234000,30159625,14925625,239730560000000,1,1,1
1,2999,239730570000000,239730580320500,239730595645625,15325125,25645625,10320500,239730580000000,1,1,1
1,3000,239730590000000,239730595950375,239730610572625,14622250,20572625,5950375,239730600000000,1,1,0
1,3002,239730600000000,239730610766875,239730626661875,15895000,26661875,10766875,239730610000000,1,1,1
1,3003,239730620000000,239730626842500,239730642663875,15821375,22663875,6842500,239730630000000,1,1,0
1,3005,239730630000000,239730642822500,239730657933375,15110875,27933375,12822500,239730640000000,1,1,1
1,3006,239730650000000,239730658085000,239730673255500,15170500,23255500,8085000,239730660000000,1,1,0
1,3008,239730660000000,239730673405875,239730689326750,15920875,29326750,13405875,239730670000000,1,1,1
1,3009,239730680000000,239730689498125,239730705369750,15871625,25369750,9498125,239730690000000,1,1,0
1,3011,239730690000000,239730705521000,239730720793875,15272875,30793875,15521000,239730700000000,1,1,1
1,3013,239730710000000,239730720978500,239730736851000,15872500,26851000,10978500,239730720000000,1,1,1
1,3014,239730730000000,239730737017875,239730750636000,13618125,20636000,7017875,239730740000000,1,1,0
1,3016,239730740000000,239730750815125,239730766751125,15936000,26751125,10815125,239730750000000,1,1,1
1,3017,239730760000000,239730766930375,239730782631625,15701250,22631625,6930375,239730770000000,1,1,0
1,3019,239730770000000,239730782783875,239730798617500,15833625,28617500,12783875,239730780000000,1,1,1
1,3020,239730790000000,239730798797500,239730814922375,16124875,24922375,8797500,239730800000000,1,1,0
1,3022,239730800000000,239730815157625,239730831079125,15921500,31079125,15157625,239730810000000,1,1,1
1,3024,239730820000000,239730831281375,239730846517875,15236500,26517875,11281375,239730830000000,1,1,1
1,3025,239730840000000,239730846691625,239730860545000,13853375,20545000,6691625,239730850000000,1,1,0
1,3027,239730850000000,239730860812375,239730876731875,15919500,26731875,10812375,239730860000000,1,1,1
1,3028,239730870000000,239730876913875,239730892634875,15721000,22634875,6913875,239730880000000,1,1,0
1,3030,239730880000000,239730892812875,239730908599125,15786250,28599125,12812875,239730890000000,1,1,1
1,3031,239730900000000,239730908765125,239730922985000,14219875,22985000,8765125,239730910000000,1,1,0
1,3033,239730910000000,239730923168375,239730937654625,14486250,27654625,13168375,239730920000000,1,1,1
1,3034,239730930000000,239730937842500,239730953709250,15866750,23709250,7842500,239730940000000,1,1,0
1,3036,239730940000000,239730953874750,239730969752250,15877500,29752250,13874750,239730950000000,1,1,1
1,3037,239730960000000,239730969923500,239730985511625,15588125,25511625,9923500,239730970000000,1,1,0
1,3039,239730970000000,239730985671750,239731001573125,15901375,31573125,15671750,239730980000000,1,1,1
1,3041,239730990000000,239731001748250,239731017665875,15917625,27665875,11748250,239731000000000,1,1,1
1,3042,239731010000000,239731017828875,239731033748250,15919375,23748250,7828875,239731020000000,1,1,0
1,3044,239731020000000,239731033919625,239731049074375,15154750,29074375,13919625,239731030000000,1,1,1
1,3045,239731040000000,239731049978625,239731065855250,15876625,25855250,9978625,239731050000000,1,1,0
1,3047,239731050000000,239731066043500,239731081953750,15910250,31953750,16043500,239731060000000,1,1,1
