run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3129,68273570000000,68273570062750,68273570090125,27375,90125,62750,68273580000000,0,0,0
1,3130,68273580000000,68273580068000,68273580096125,28125,96125,68000,68273590000000,0,0,0
1,3131,68273590000000,68273590063000,68273590090375,27375,90375,63000,68273600000000,0,0,0
1,3132,68273600000000,68273600062875,68273600090625,27750,90625,62875,68273610000000,0,0,0
1,3133,68273610000000,68273610067625,68273610095125,27500,95125,67625,68273620000000,0,0,0
1,3134,68273620000000,68273620063000,68273620090375,27375,90375,63000,68273630000000,0,0,0
1,3135,68273630000000,68273630067750,68273630095125,27375,95125,67750,68273640000000,0,0,0
1,3136,68273640000000,68273640063000,68273640090375,27375,90375,63000,68273650000000,0,0,0
1,3137,68273650000000,68273650062625,68273650089625,27000,89625,62625,68273660000000,0,0,0
1,3138,68273660000000,68273660067750,68273660095125,27375,95125,67750,68273670000000,0,0,0
1,3139,68273670000000,68273670063125,68273670090500,27375,90500,63125,68273680000000,0,0,0
1,3140,68273680000000,68273680067500,68273680095000,27500,95000,67500,68273690000000,0,0,0
1,3141,68273690000000,68273690063125,68273690090375,27250,90375,63125,68273700000000,0,0,0
1,3142,68273700000000,68273700067500,68273700095000,27500,95000,67500,68273710000000,0,0,0
1,3143,68273710000000,68273710063375,68273710091000,27625,91000,63375,68273720000000,0,0,0
1,3144,68273720000000,68273720062875,68273720090750,27875,90750,62875,68273730000000,0,0,0
1,3145,68273730000000,68273730067375,68273730094875,27500,94875,67375,68273740000000,0,0,0
1,3146,68273740000000,68273740063000,68273740090875,27875,90875,63000,68273750000000,0,0,0
1,3147,68273750000000,68273750067125,68273750094125,27000,94125,67125,68273760000000,0,0,0
1,3148,68273760000000,68273760063000,68273760090750,27750,90750,63000,68273770000000,0,0,0
1,3149,68273770000000,68273770062500,68273770089750,27250,89750,62500,68273780000000,0,0,0
1,3150,68273780000000,68273780067500,68273780095125,27625,95125,67500,68273790000000,0,0,0
1,3151,68273790000000,68273790063375,68273790090750,27375,90750,63375,68273800000000,0,0,0
1,3152,68273800000000,68273800062500,68273800090500,28000,90500,62500,68273810000000,0,0,0
1,3153,68273810000000,68273810067250,68273810094875,27625,94875,67250,68273820000000,0,0,0
1,3154,68273820000000,68273820032250,68273820060000,27750,60000,32250,68273830000000,0,0,0
1,3155,68273830000000,68273830068875,68273830096625,27750,96625,68875,68273840000000,0,0,0
1,3156,68273840000000,68273840063250,68273840090750,27500,90750,63250,68273850000000,0,0,0
1,3157,68273850000000,68273850062500,68273850090375,27875,90375,62500,68273860000000,0,0,0
1,3158,68273860000000,68273860067250,68273860094875,27625,94875,67250,68273870000000,0,0,0
1,3159,68273870000000,68273870062875,68273870090750,27875,90750,62875,68273880000000,0,0,0
1,3160,68273880000000,68273880075750,68273880200625,124875,200625,75750,68273890000000,0,0,0
1,3161,68273890000000,68273890062875,68273890227000,164125,227000,62875,68273900000000,0,0,0
1,3162,68273900000000,68273900025750,68273900124250,98500,124250,25750,68273910000000,0,0,0
1,3163,68273910000000,68273910063250,68273910098500,35250,98500,63250,68273920000000,0,0,0
1,3164,68273920000000,68273920063375,68273920091625,28250,91625,63375,68273930000000,0,0,0
1,3165,68273930000000,68273930067000,68273930095125,28125,95125,67000,68273940000000,0,0,0
1,3166,68273940000000,68273940061875,68273940089625,27750,89625,61875,68273950000000,0,0,0
1,3167,68273950000000,68273950062125,68273950089875,27750,89875,62125,68273960000000,0,0,0
1,3168,68273960000000,68273960069625,68273960096875,27250,96875,69625,68273970000000,0,0,0
1,3169,68273970000000,68273970062625,68273970091625,29000,91625,62625,68273980000000,0,0,0
1,3170,68273980000000,68273980062750,68273980090000,27250,90000,62750,68273990000000,0,0,0
1,3171,68273990000000,68273990067375,68273990095250,27875,95250,67375,68274000000000,0,0,0
1,3172,68274000000000,68274000062750,68274000090000,27250,90000,62750,68274010000000,0,0,0
1,3173,68274010000000,68274010067000,68274010094750,27750,94750,67000,68274020000000,0,0,0
1,3174,68274020000000,68274020062750,68274020090125,27375,90125,62750,68274030000000,0,0,0
1,3175,68274030000000,68274030067125,68274030095000,27875,95000,67125,68274040000000,0,0,0
1,3176,68274040000000,68274040063000,68274040090375,27375,90375,63000,68274050000000,0,0,0
1,3177,68274050000000,68274050062625,68274050090375,27750,90375,62625,68274060000000,0,0,0
1,3178,68274060000000,68274060067750,68274060095250,27500,95250,67750,68274070000000,0,0,0
1,3179,68274070000000,68274070075625,68274070311375,235750,311375,75625,68274080000000,0,0,0
1,3180,68274080000000,68274080063375,68274080177125,113750,177125,63375,68274090000000,0,0,0
1,3181,68274090000000,68274090065375,68274090099375,34000,99375,65375,68274100000000,0,0,0
1,3182,68274100000000,68274100063375,68274100092000,28625,92000,63375,68274110000000,0,0,0
1,3183,68274110000000,68274110061750,68274110089750,28000,89750,61750,68274120000000,0,0,0
1,3184,68274120000000,68274120048375,68274120076750,28375,76750,48375,68274130000000,0,0,0
1,3185,68274130000000,68274130071625,68274130099625,28000,99625,71625,68274140000000,0,0,0
1,3186,68274140000000,68274140063125,68274140091000,27875,91000,63125,68274150000000,0,0,0
1,3187,68274150000000,68274150063000,68274150090750,27750,90750,63000,68274160000000,0,0,0
1,3188,68274160000000,68274160068000,68274160095750,27750,95750,68000,68274170000000,0,0,0
1,3189,68274170000000,68274170063125,68274170091000,27875,91000,63125,68274180000000,0,0,0
1,3190,68274180000000,68274180062500,68274180089750,27250,89750,62500,68274190000000,0,0,0
1,3191,68274190000000,68274190067000,68274190094750,27750,94750,67000,68274200000000,0,0,0
1,3192,68274200000000,68274200062875,68274200090125,27250,90125,62875,68274210000000,0,0,0
1,3193,68274210000000,68274210067875,68274210095875,28000,95875,67875,68274220000000,0,0,0
1,3194,68274220000000,68274220063375,68274220090750,27375,90750,63375,68274230000000,0,0,0
1,3195,68274230000000,68274230062750,68274230090000,27250,90000,62750,68274240000000,0,0,0
1,3196,68274240000000,68274240068000,68274240095375,27375,95375,68000,68274250000000,0,0,0
1,3197,68274250000000,68274250062875,68274250090500,27625,90500,62875,68274260000000,0,0,0
1,3198,68274260000000,68274260067875,68274260095250,27375,95250,67875,68274270000000,0,0,0
1,3199,68274270000000,68274270062000,68274270089500,27500,89500,62000,68274280000000,0,0,0
1,3200,68274280000000,68274280067250,68274280094875,27625,94875,67250,68274290000000,0,0,0
1,3201,68274290000000,68274290063375,68274290091125,27750,91125,63375,68274300000000,0,0,0
1,3202,68274300000000,68274300062500,68274300090000,27500,90000,62500,68274310000000,0,0,0
1,3203,68274310000000,68274310066875,68274310094750,27875,94750,66875,68274320000000,0,0,0
1,3204,68274320000000,68274320062625,68274320090250,27625,90250,62625,68274330000000,0,0,0
1,3205,68274330000000,68274330071000,68274330100250,29250,100250,71000,68274340000000,0,0,0
1,3206,68274340000000,68274340063125,68274340090750,27625,90750,63125,68274350000000,0,0,0
1,3207,68274350000000,68274350062625,68274350090500,27875,90500,62625,68274360000000,0,0,0
1,3208,68274360000000,68274360067250,68274360095000,27750,95000,67250,68274370000000,0,0,0
1,3209,68274370000000,68274370062875,68274370091375,28500,91375,62875,68274380000000,0,0,0
1,3210,68274380000000,68274380067125,68274380094750,27625,94750,67125,68274390000000,0,0,0
1,3211,68274390000000,68274390062875,68274390090750,27875,90750,62875,68274400000000,0,0,0
1,3212,68274400000000,68274400062500,68274400089875,27375,89875,62500,68274410000000,0,0,0
1,3213,68274410000000,68274410067000,68274410094750,27750,94750,67000,68274420000000,0,0,0
1,3214,68274420000000,68274420062750,68274420090125,27375,90125,62750,68274430000000,0,0,0
1,3215,68274430000000,68274430067625,68274430095500,27875,95500,67625,68274440000000,0,0,0
1,3216,68274440000000,68274440063125,68274440090375,27250,90375,63125,68274450000000,0,0,0
1,3217,68274450000000,68274450068500,68274450098000,29500,98000,68500,68274460000000,0,0,0
1,3218,68274460000000,68274460063625,68274460091375,27750,91375,63625,68274470000000,0,0,0
1,3219,68274470000000,68274470063000,68274470090875,27875,90875,63000,68274480000000,0,0,0
1,3220,68274480000000,68274480067625,68274480095000,27375,95000,67625,68274490000000,0,0,0
1,3221,68274490000000,68274490062875,68274490090750,27875,90750,62875,68274500000000,0,0,0
1,3222,68274500000000,68274500067125,68274500094500,27375,94500,67125,68274510000000,0,0,0
1,3223,68274510000000,68274510063250,68274510090875,27625,90875,63250,68274520000000,0,0,0
1,3224,68274520000000,68274520067625,68274520095000,27375,95000,67625,68274530000000,0,0,0
1,3225,68274530000000,68274530062750,68274530090500,27750,90500,62750,68274540000000,0,0,0
1,3226,68274540000000,68274540062625,68274540090125,27500,90125,62625,68274550000000,0,0,0
1,3227,68274550000000,68274550067500,68274550095000,27500,95000,67500,68274560000000,0,0,0
1,3228,68274560000000,68274560061750,68274560089375,27625,89375,61750,68274570000000,0,0,0
1,3229,68274570000000,68274570067625,68274570095250,27625,95250,67625,68274580000000,0,0,0
1,3230,68274580000000,68274580063125,68274580090625,27500,90625,63125,68274590000000,0,0,0
1,3231,68274590000000,68274590063125,68274590090875,27750,90875,63125,68274600000000,0,0,0
1,3232,68274600000000,68274600067625,68274600095250,27625,95250,67625,68274610000000,0,0,0
1,3233,68274610000000,68274610063250,68274610091000,27750,91000,63250,68274620000000,0,0,0
1,3234,68274620000000,68274620069000,68274620096750,27750,96750,69000,68274630000000,0,0,0
1,3235,68274630000000,68274630063000,68274630090875,27875,90875,63000,68274640000000,0,0,0
1,3236,68274640000000,68274640062625,68274640090250,27625,90250,62625,68274650000000,0,0,0
1,3237,68274650000000,68274650067625,68274650095500,27875,95500,67625,68274660000000,0,0,0
1,3238,68274660000000,68274660062875,68274660090375,27500,90375,62875,68274670000000,0,0,0
1,3239,68274670000000,68274670067500,68274670095500,28000,95500,67500,68274680000000,0,0,0
1,3240,68274680000000,68274680062750,68274680090000,27250,90000,62750,68274690000000,0,0,0
1,3241,68274690000000,68274690067625,68274690095500,27875,95500,67625,68274700000000,0,0,0
1,3242,68274700000000,68274700063375,68274700090875,27500,90875,63375,68274710000000,0,0,0
1,3243,68274710000000,68274710062750,68274710090500,27750,90500,62750,68274720000000,0,0,0
1,3244,68274720000000,68274720067375,68274720094750,27375,94750,67375,68274730000000,0,0,0
1,3245,68274730000000,68274730062875,68274730090500,27625,90500,62875,68274740000000,0,0,0
1,3246,68274740000000,68274740062500,68274740090000,27500,90000,62500,68274750000000,0,0,0
1,3247,68274750000000,68274750062625,68274750090375,27750,90375,62625,68274760000000,0,0,0
1,3248,68274760000000,68274760062750,68274760090125,27375,90125,62750,68274770000000,0,0,0
1,3249,68274770000000,68274770068000,68274770095875,27875,95875,68000,68274780000000,0,0,0
1,3250,68274780000000,68274780066250,68274780094750,28500,94750,66250,68274790000000,0,0,0
1,3251,68274790000000,68274790070625,68274790098500,27875,98500,70625,68274800000000,0,0,0
1,3252,68274800000000,68274800062625,68274800090125,27500,90125,62625,68274810000000,0,0,0
1,3253,68274810000000,68274810062625,68274810090500,27875,90500,62625,68274820000000,0,0,0
1,3254,68274820000000,68274820063250,68274820091000,27750,91000,63250,68274830000000,0,0,0
1,3255,68274830000000,68274830062500,68274830090250,27750,90250,62500,68274840000000,0,0,0
1,3256,68274840000000,68274840067875,68274840095250,27375,95250,67875,68274850000000,0,0,0
1,3257,68274850000000,68274850063500,68274850091250,27750,91250,63500,68274860000000,0,0,0
1,3258,68274860000000,68274860067250,68274860094625,27375,94625,67250,68274870000000,0,0,0
1,3259,68274870000000,68274870062750,68274870090250,27500,90250,62750,68274880000000,0,0,0
1,3260,68274880000000,68274880068750,68274880096250,27500,96250,68750,68274890000000,0,0,0
1,3261,68274890000000,68274890062750,68274890090625,27875,90625,62750,68274900000000,0,0,0
1,3262,68274900000000,68274900062500,68274900090125,27625,90125,62500,68274910000000,0,0,0
1,3263,68274910000000,68274910067875,68274910095625,27750,95625,67875,68274920000000,0,0,0
1,3264,68274920000000,68274920063250,68274920090875,27625,90875,63250,68274930000000,0,0,0
1,3265,68274930000000,68274930067250,68274930095000,27750,95000,67250,68274940000000,0,0,0
1,3266,68274940000000,68274940062500,68274940090000,27500,90000,62500,68274950000000,0,0,0
1,3267,68274950000000,68274950067125,68274950094500,27375,94500,67125,68274960000000,0,0,0
1,3268,68274960000000,68274960062625,68274960090625,28000,90625,62625,68274970000000,0,0,0
1,3269,68274970000000,68274970062250,68274970090125,27875,90125,62250,68274980000000,0,0,0
1,3270,68274980000000,68274980067375,68274980094375,27000,94375,67375,68274990000000,0,0,0
1,3271,68274990000000,68274990062875,68274990090750,27875,90750,62875,68275000000000,0,0,0
1,3272,68275000000000,68275000062500,68275000089625,27125,89625,62500,68275010000000,0,0,0
1,3273,68275010000000,68275010067125,68275010094875,27750,94875,67125,68275020000000,0,0,0
1,3274,68275020000000,68275020062750,68275020090250,27500,90250,62750,68275030000000,0,0,0
1,3275,68275030000000,68275030067500,68275030095500,28000,95500,67500,68275040000000,0,0,0
1,3276,68275040000000,68275040062875,68275040090375,27500,90375,62875,68275050000000,0,0,0
1,3277,68275050000000,68275050067750,68275050095625,27875,95625,67750,68275060000000,0,0,0
1,3278,68275060000000,68275060062500,68275060090000,27500,90000,62500,68275070000000,0,0,0
1,3279,68275070000000,68275070062750,68275070090375,27625,90375,62750,68275080000000,0,0,0
1,3280,68275080000000,68275080067250,68275080094750,27500,94750,67250,68275090000000,0,0,0
1,3281,68275090000000,68275090062625,68275090090250,27625,90250,62625,68275100000000,0,0,0
1,3282,68275100000000,68275100067250,68275100094500,27250,94500,67250,68275110000000,0,0,0
1,3283,68275110000000,68275110062875,68275110089875,27000,89875,62875,68275120000000,0,0,0
1,3284,68275120000000,68275120062625,68275120090000,27375,90000,62625,68275130000000,0,0,0
1,3285,68275130000000,68275130067125,68275130094375,27250,94375,67125,68275140000000,0,0,0
1,3286,68275140000000,68275140062750,68275140090375,27625,90375,62750,68275150000000,0,0,0
1,3287,68275150000000,68275150066875,68275150094250,27375,94250,66875,68275160000000,0,0,0
1,3288,68275160000000,68275160063000,68275160090250,27250,90250,63000,68275170000000,0,0,0
1,3289,68275170000000,68275170072000,68275170106875,34875,106875,72000,68275180000000,0,0,0
1,3290,68275180000000,68275180063125,68275180093000,29875,93000,63125,68275190000000,0,0,0
1,3291,68275190000000,68275190062750,68275190090625,27875,90625,62750,68275200000000,0,0,0
1,3292,68275200000000,68275200067750,68275200095125,27375,95125,67750,68275210000000,0,0,0
1,3293,68275210000000,68275210062750,68275210090250,27500,90250,62750,68275220000000,0,0,0
1,3294,68275220000000,68275220066875,68275220094125,27250,94125,66875,68275230000000,0,0,0
1,3295,68275230000000,68275230062375,68275230094000,31625,94000,62375,68275240000000,0,0,0
1,3296,68275240000000,68275240069250,68275240097750,28500,97750,69250,68275250000000,0,0,0
1,3297,68275250000000,68275250063000,68275250091125,28125,91125,63000,68275260000000,0,0,0
1,3298,68275260000000,68275260063250,68275260090625,27375,90625,63250,68275270000000,0,0,0
1,3299,68275270000000,68275270067250,68275270095125,27875,95125,67250,68275280000000,0,0,0
1,3300,68275280000000,68275280062875,68275280090375,27500,90375,62875,68275290000000,0,0,0
1,3301,68275290000000,68275290066875,68275290094750,27875,94750,66875,68275300000000,0,0,0
1,3302,68275300000000,68275300063000,68275300090375,27375,90375,63000,68275310000000,0,0,0
1,3303,68275310000000,68275310067125,68275310094875,27750,94875,67125,68275320000000,0,0,0
1,3304,68275320000000,68275320063375,68275320090500,27125,90500,63375,68275330000000,0,0,0
1,3305,68275330000000,68275330067125,68275330095000,27875,95000,67125,68275340000000,0,0,0
1,3306,68275340000000,68275340063125,68275340090500,27375,90500,63125,68275350000000,0,0,0
1,3307,68275350000000,68275350067375,68275350095375,28000,95375,67375,68275360000000,0,0,0
1,3308,68275360000000,68275360063000,68275360090375,27375,90375,63000,68275370000000,0,0,0
1,3309,68275370000000,68275370062750,68275370090250,27500,90250,62750,68275380000000,0,0,0
1,3310,68275380000000,68275380067375,68275380094875,27500,94875,67375,68275390000000,0,0,0
1,3311,68275390000000,68275390063125,68275390091125,28000,91125,63125,68275400000000,0,0,0
1,3312,68275400000000,68275400062625,68275400090125,27500,90125,62625,68275410000000,0,0,0
1,3313,68275410000000,68275410062750,68275410090125,27375,90125,62750,68275420000000,0,0,0
1,3314,68275420000000,68275420062875,68275420090125,27250,90125,62875,68275430000000,0,0,0
1,3315,68275430000000,68275430067125,68275430094625,27500,94625,67125,68275440000000,0,0,0
1,3316,68275440000000,68275440063250,68275440090750,27500,90750,63250,68275450000000,0,0,0
1,3317,68275450000000,68275450067500,68275450095250,27750,95250,67500,68275460000000,0,0,0
1,3318,68275460000000,68275460062500,68275460090250,27750,90250,62500,68275470000000,0,0,0
1,3319,68275470000000,68275470067000,68275470094500,27500,94500,67000,68275480000000,0,0,0
1,3320,68275480000000,68275480063000,68275480090625,27625,90625,63000,68275490000000,0,0,0
1,3321,68275490000000,68275490067375,68275490095000,27625,95000,67375,68275500000000,0,0,0
1,3322,68275500000000,68275500063750,68275500091375,27625,91375,63750,68275510000000,0,0,0
1,3323,68275510000000,68275510062750,68275510090375,27625,90375,62750,68275520000000,0,0,0
1,3324,68275520000000,68275520067625,68275520094625,27000,94625,67625,68275530000000,0,0,0
1,3325,68275530000000,68275530063250,68275530090875,27625,90875,63250,68275540000000,0,0,0
1,3326,68275540000000,68275540062875,68275540090375,27500,90375,62875,68275550000000,0,0,0
1,3327,68275550000000,68275550067375,68275550095250,27875,95250,67375,68275560000000,0,0,0
1,3328,68275560000000,68275560062875,68275560091500,28625,91500,62875,68275570000000,0,0,0
1,3329,68275570000000,68275570067125,68275570095000,27875,95000,67125,68275580000000,0,0,0
1,3330,68275580000000,68275580062125,68275580089500,27375,89500,62125,68275590000000,0,0,0
1,3331,68275590000000,68275590066875,68275590094875,28000,94875,66875,68275600000000,0,0,0
1,3332,68275600000000,68275600063000,68275600090250,27250,90250,63000,68275610000000,0,0,0
1,3333,68275610000000,68275610067000,68275610094625,27625,94625,67000,68275620000000,0,0,0
1,3334,68275620000000,68275620063250,68275620090625,27375,90625,63250,68275630000000,0,0,0
1,3335,68275630000000,68275630067125,68275630094750,27625,94750,67125,68275640000000,0,0,0
1,3336,68275640000000,68275640062875,68275640090375,27500,90375,62875,68275650000000,0,0,0
1,3337,68275650000000,68275650062750,68275650090500,27750,90500,62750,68275660000000,0,0,0
1,3338,68275660000000,68275660067000,68275660094375,27375,94375,67000,68275670000000,0,0,0
1,3339,68275670000000,68275670062750,68275670090250,27500,90250,62750,68275680000000,0,0,0
1,3340,68275680000000,68275680071500,68275680099750,28250,99750,71500,68275690000000,0,0,0
1,3341,68275690000000,68275690063500,68275690091500,28000,91500,63500,68275700000000,0,0,0
1,3342,68275700000000,68275700062625,68275700090125,27500,90125,62625,68275710000000,0,0,0
1,3343,68275710000000,68275710067625,68275710095250,27625,95250,67625,68275720000000,0,0,0
1,3344,68275720000000,68275720063000,68275720090500,27500,90500,63000,68275730000000,0,0,0
1,3345,68275730000000,68275730067750,68275730095500,27750,95500,67750,68275740000000,0,0,0
1,3346,68275740000000,68275740062750,68275740090250,27500,90250,62750,68275750000000,0,0,0
1,3347,68275750000000,68275750067500,68275750095125,27625,95125,67500,68275760000000,0,0,0
1,3348,68275760000000,68275760063000,68275760090500,27500,90500,63000,68275770000000,0,0,0
1,3349,68275770000000,68275770062750,68275770090625,27875,90625,62750,68275780000000,0,0,0
1,3350,68275780000000,68275780067125,68275780094625,27500,94625,67125,68275790000000,0,0,0
1,3351,68275790000000,68275790063250,68275790091000,27750,91000,63250,68275800000000,0,0,0
1,3352,68275800000000,68275800062625,68275800090000,27375,90000,62625,68275810000000,0,0,0
1,3353,68275810000000,68275810063250,68275810091250,28000,91250,63250,68275820000000,0,0,0
1,3354,68275820000000,68275820063000,68275820090375,27375,90375,63000,68275830000000,0,0,0
1,3355,68275830000000,68275830067375,68275830095250,27875,95250,67375,68275840000000,0,0,0
1,3356,68275840000000,68275840063875,68275840092875,29000,92875,63875,68275850000000,0,0,0
1,3357,68275850000000,68275850067000,68275850095000,28000,95000,67000,68275860000000,0,0,0
1,3358,68275860000000,68275860063000,68275860090250,27250,90250,63000,68275870000000,0,0,0
1,3359,68275870000000,68275870062500,68275870090250,27750,90250,62500,68275880000000,0,0,0
1,3360,68275880000000,68275880068750,68275880096000,27250,96000,68750,68275890000000,0,0,0
1,3361,68275890000000,68275890063000,68275890090750,27750,90750,63000,68275900000000,0,0,0
1,3362,68275900000000,68275900062625,68275900134625,72000,134625,62625,68275910000000,0,0,0
1,3363,68275910000000,68275910071875,68275910114875,43000,114875,71875,68275920000000,0,0,0
1,3364,68275920000000,68275920063000,68275920092000,29000,92000,63000,68275930000000,0,0,0
1,3365,68275930000000,68275930067875,68275930095750,27875,95750,67875,68275940000000,0,0,0
1,3366,68275940000000,68275940062875,68275940090250,27375,90250,62875,68275950000000,0,0,0
1,3367,68275950000000,68275950067875,68275950095625,27750,95625,67875,68275960000000,0,0,0
1,3368,68275960000000,68275960062875,68275960090500,27625,90500,62875,68275970000000,0,0,0
1,3369,68275970000000,68275970063000,68275970090875,27875,90875,63000,68275980000000,0,0,0
1,3370,68275980000000,68275980067250,68275980094750,27500,94750,67250,68275990000000,0,0,0
1,3371,68275990000000,68275990062125,68275990089875,27750,89875,62125,68276000000000,0,0,0
1,3372,68276000000000,68276000067750,68276000095375,27625,95375,67750,68276010000000,0,0,0
1,3373,68276010000000,68276010062875,68276010090875,28000,90875,62875,68276020000000,0,0,0
1,3374,68276020000000,68276020062750,68276020090250,27500,90250,62750,68276030000000,0,0,0
1,3375,68276030000000,68276030067750,68276030095500,27750,95500,67750,68276040000000,0,0,0
1,3376,68276040000000,68276040062625,68276040090000,27375,90000,62625,68276050000000,0,0,0
1,3377,68276050000000,68276050067000,68276050094750,27750,94750,67000,68276060000000,0,0,0
1,3378,68276060000000,68276060061750,68276060089125,27375,89125,61750,68276070000000,0,0,0
1,3379,68276070000000,68276070067375,68276070095250,27875,95250,67375,68276080000000,0,0,0
1,3380,68276080000000,68276080062875,68276080090125,27250,90125,62875,68276090000000,0,0,0
1,3381,68276090000000,68276090062875,68276090091250,28375,91250,62875,68276100000000,0,0,0
1,3382,68276100000000,68276100067625,68276100095250,27625,95250,67625,68276110000000,0,0,0
1,3383,68276110000000,68276110062875,68276110091000,28125,91000,62875,68276120000000,0,0,0
1,3384,68276120000000,68276120062625,68276120090125,27500,90125,62625,68276130000000,0,0,0
1,3385,68276130000000,68276130064125,68276130093750,29625,93750,64125,68276140000000,0,0,0
1,3386,68276140000000,68276140063250,68276140092125,28875,92125,63250,68276150000000,0,0,0
1,3387,68276150000000,68276150069000,68276150096625,27625,96625,69000,68276160000000,0,0,0
1,3388,68276160000000,68276160063125,68276160090875,27750,90875,63125,68276170000000,0,0,0
1,3389,68276170000000,68276170062875,68276170090500,27625,90500,62875,68276180000000,0,0,0
1,3390,68276180000000,68276180067375,68276180095125,27750,95125,67375,68276190000000,0,0,0
1,3391,68276190000000,68276190063000,68276190090375,27375,90375,63000,68276200000000,0,0,0
1,3392,68276200000000,68276200067625,68276200095625,28000,95625,67625,68276210000000,0,0,0
1,3393,68276210000000,68276210063000,68276210090375,27375,90375,63000,68276220000000,0,0,0
1,3394,68276220000000,68276220062625,68276220090125,27500,90125,62625,68276230000000,0,0,0
1,3395,68276230000000,68276230067250,68276230096500,29250,96500,67250,68276240000000,0,0,0
1,3396,68276240000000,68276240063125,68276240090750,27625,90750,63125,68276250000000,0,0,0
1,3397,68276250000000,68276250067750,68276250095000,27250,95000,67750,68276260000000,0,0,0
1,3398,68276260000000,68276260063625,68276260091500,27875,91500,63625,68276270000000,0,0,0
1,3399,68276270000000,68276270063000,68276270090750,27750,90750,63000,68276280000000,0,0,0
1,3400,68276280000000,68276280067875,68276280095250,27375,95250,67875,68276290000000,0,0,0
1,3401,68276290000000,68276290063000,68276290090750,27750,90750,63000,68276300000000,0,0,0
1,3402,68276300000000,68276300067000,68276300094000,27000,94000,67000,68276310000000,0,0,0
1,3403,68276310000000,68276310063125,68276310090750,27625,90750,63125,68276320000000,0,0,0
1,3404,68276320000000,68276320067500,68276320095250,27750,95250,67500,68276330000000,0,0,0
1,3405,68276330000000,68276330062875,68276330090250,27375,90250,62875,68276340000000,0,0,0
1,3406,68276340000000,68276340062750,68276340090500,27750,90500,62750,68276350000000,0,0,0
1,3407,68276350000000,68276350067250,68276350094750,27500,94750,67250,68276360000000,0,0,0
1,3408,68276360000000,68276360063250,68276360091000,27750,91000,63250,68276370000000,0,0,0
1,3409,68276370000000,68276370067375,68276370095000,27625,95000,67375,68276380000000,0,0,0
1,3410,68276380000000,68276380062875,68276380090750,27875,90750,62875,68276390000000,0,0,0
1,3411,68276390000000,68276390062750,68276390090250,27500,90250,62750,68276400000000,0,0,0
1,3412,68276400000000,68276400067625,68276400095375,27750,95375,67625,68276410000000,0,0,0
1,3413,68276410000000,68276410063500,68276410090875,27375,90875,63500,68276420000000,0,0,0
1,3414,68276420000000,68276420062625,68276420090250,27625,90250,62625,68276430000000,0,0,0
1,3415,68276430000000,68276430067375,68276430094750,27375,94750,67375,68276440000000,0,0,0
1,3416,68276440000000,68276440062875,68276440090000,27125,90000,62875,68276450000000,0,0,0
1,3417,68276450000000,68276450062500,68276450089875,27375,89875,62500,68276460000000,0,0,0
1,3418,68276460000000,68276460067750,68276460095125,27375,95125,67750,68276470000000,0,0,0
1,3419,68276470000000,68276470062875,68276470090375,27500,90375,62875,68276480000000,0,0,0
1,3420,68276480000000,68276480062500,68276480090250,27750,90250,62500,68276490000000,0,0,0
1,3421,68276490000000,68276490067000,68276490094125,27125,94125,67000,68276500000000,0,0,0
1,3422,68276500000000,68276500063125,68276500090875,27750,90875,63125,68276510000000,0,0,0
1,3423,68276510000000,68276510066875,68276510094000,27125,94000,66875,68276520000000,0,0,0
1,3424,68276520000000,68276520063125,68276520091625,28500,91625,63125,68276530000000,0,0,0
1,3425,68276530000000,68276530066875,68276530094250,27375,94250,66875,68276540000000,0,0,0
1,3426,68276540000000,68276540063000,68276540090750,27750,90750,63000,68276550000000,0,0,0
1,3427,68276550000000,68276550067375,68276550094875,27500,94875,67375,68276560000000,0,0,0
1,3428,68276560000000,68276560062875,68276560090750,27875,90750,62875,68276570000000,0,0,0
1,3429,68276570000000,68276570067250,68276570094875,27625,94875,67250,68276580000000,0,0,0
1,3430,68276580000000,68276580066000,68276580094500,28500,94500,66000,68276590000000,0,0,0
1,3431,68276590000000,68276590062750,68276590090875,28125,90875,62750,68276600000000,0,0,0
1,3432,68276600000000,68276600066500,68276600094375,27875,94375,66500,68276610000000,0,0,0
1,3433,68276610000000,68276610063125,68276610090500,27375,90500,63125,68276620000000,0,0,0
1,3434,68276620000000,68276620067250,68276620095125,27875,95125,67250,68276630000000,0,0,0
1,3435,68276630000000,68276630063000,68276630090375,27375,90375,63000,68276640000000,0,0,0
1,3436,68276640000000,68276640067125,68276640095000,27875,95000,67125,68276650000000,0,0,0
1,3437,68276650000000,68276650062875,68276650090250,27375,90250,62875,68276660000000,0,0,0
1,3438,68276660000000,68276660062500,68276660090125,27625,90125,62500,68276670000000,0,0,0
1,3439,68276670000000,68276670067125,68276670094500,27375,94500,67125,68276680000000,0,0,0
1,3440,68276680000000,68276680062750,68276680090500,27750,90500,62750,68276690000000,0,0,0
1,3441,68276690000000,68276690067000,68276690094375,27375,94375,67000,68276700000000,0,0,0
1,3442,68276700000000,68276700063250,68276700090875,27625,90875,63250,68276710000000,0,0,0
1,3443,68276710000000,68276710062375,68276710090000,27625,90000,62375,68276720000000,0,0,0
1,3444,68276720000000,68276720067625,68276720095250,27625,95250,67625,68276730000000,0,0,0
