run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3140,91343470000000,91343473550000,91343483702375,10152375,13702375,3550000,91343480000000,1,0,0
1,3141,91343480000000,91343483799250,91343494137000,10337750,14137000,3799250,91343490000000,1,0,0
1,3142,91343490000000,91343494254000,91343504400375,10146375,14400375,4254000,91343500000000,1,0,0
1,3143,91343500000000,91343504481500,91343514299750,9818250,14299750,4481500,91343510000000,1,0,0
1,3144,91343510000000,91343514421250,91343525062500,10641250,15062500,4421250,91343520000000,1,0,0
1,3145,91343520000000,91343525149625,91343535816000,10666375,15816000,5149625,91343530000000,1,1,0
1,3146,91343530000000,91343535937000,91343546236000,10299000,16236000,5937000,91343540000000,1,1,0
1,3147,91343540000000,91343546329500,91343556839875,10510375,16839875,6329500,91343550000000,1,1,0
1,3148,91343550000000,91343556921250,91343567361250,10440000,17361250,6921250,91343560000000,1,1,0
1,3149,91343560000000,91343567451750,91343577601875,10150125,17601875,7451750,91343570000000,1,1,0
1,3150,91343570000000,91343577712250,91343588141750,10429500,18141750,7712250,91343580000000,1,1,0
1,3151,91343580000000,91343588224750,91343598259000,10034250,18259000,8224750,91343590000000,1,1,0
1,3152,91343590000000,91343598385625,91343608557875,10172250,18557875,8385625,91343600000000,1,1,0
1,3153,91343600000000,91343608649125,91343618961625,10312500,18961625,8649125,91343610000000,1,1,0
1,3154,91343610000000,91343619047500,91343629433625,10386125,19433625,9047500,91343620000000,1,1,0
1,3155,91343620000000,91343629528750,91343639971625,10442875,19971625,9528750,91343630000000,1,1,0
1,3157,91343630000000,91343640130500,91343650455250,10324750,20455250,10130500,91343640000000,1,1,1
1,3158,91343650000000,91343650557875,91343661013875,10456000,11013875,557875,91343660000000,1,0,0
1,3159,91343660000000,91343661113250,91343671551375,10438125,11551375,1113250,91343670000000,1,0,0
1,3160,91343670000000,91343671652000,91343681613625,9961625,11613625,1652000,91343680000000,1,0,0
1,3161,91343680000000,91343681736000,91343691988875,10252875,11988875,1736000,91343690000000,1,0,0
1,3162,91343690000000,91343692128500,91343701866375,9737875,11866375,2128500,91343700000000,1,0,0
1,3163,91343700000000,91343702201250,91343712823250,10622000,12823250,2201250,91343710000000,1,0,0
1,3164,91343710000000,91343712914875,91343723267750,10352875,13267750,2914875,91343720000000,1,0,0
1,3165,91343720000000,91343723389625,91343733357250,9967625,13357250,3389625,91343730000000,1,0,0
1,3166,91343730000000,91343733443375,91343743730375,10287000,13730375,3443375,91343740000000,1,0,0
1,3167,91343740000000,91343743844750,91343753727500,9882750,13727500,3844750,91343750000000,1,0,0
1,3168,91343750000000,91343753828875,91343764072625,10243750,14072625,3828875,91343760000000,1,0,0
1,3169,91343760000000,91343764152875,91343774829375,10676500,14829375,4152875,91343770000000,1,0,0
1,3170,91343770000000,91343774921625,91343784780250,9858625,14780250,4921625,91343780000000,1,0,0
1,3171,91343780000000,91343784870375,91343795219125,10348750,15219125,4870375,91343790000000,1,0,0
1,3172,91343790000000,91343795318000,91343805174750,9856750,15174750,5318000,91343800000000,1,1,0
1,3173,91343800000000,91343805256125,91343815692250,10436125,15692250,5256125,91343810000000,1,1,0
1,3174,91343810000000,91343815787625,91343826290250,10502625,16290250,5787625,91343820000000,1,1,0
1,3175,91343820000000,91343826401625,91343836343625,9942000,16343625,6401625,91343830000000,1,1,0
1,3176,91343830000000,91343836393250,91343846189625,9796375,16189625,6393250,91343840000000,1,1,0
1,3177,91343840000000,91343846285125,91343856443500,10158375,16443500,6285125,91343850000000,1,1,0
1,3178,91343850000000,91343856527875,91343866726750,10198875,16726750,6527875,91343860000000,1,1,0
1,3179,91343860000000,91343866820500,91343877283125,10462625,17283125,6820500,91343870000000,1,1,0
1,3180,91343870000000,91343877376125,91343888073500,10697375,18073500,7376125,91343880000000,1,1,0
1,3181,91343880000000,91343888151250,91343898418375,10267125,18418375,8151250,91343890000000,1,1,0
1,3182,91343890000000,91343898516500,91343909274125,10757625,19274125,8516500,91343900000000,1,1,0
1,3183,91343900000000,91343909368750,91343919588375,10219625,19588375,9368750,91343910000000,1,1,0
1,3184,91343910000000,91343919691750,91343930045125,10353375,20045125,9691750,91343920000000,1,1,0
1,3186,91343920000000,91343930147625,91343940633000,10485375,20633000,10147625,91343930000000,1,1,1
1,3187,91343940000000,91343940685375,91343950667375,9982000,10667375,685375,91343950000000,1,0,0
1,3188,91343950000000,91343950768750,91343960871875,10103125,10871875,768750,91343960000000,1,0,0
1,3189,91343960000000,91343960966500,91343971318750,10352250,11318750,966500,91343970000000,1,0,0
1,3190,91343970000000,91343971373625,91343981591375,10217750,11591375,1373625,91343980000000,1,0,0
1,3191,91343980000000,91343981682625,91343992458625,10776000,12458625,1682625,91343990000000,1,0,0
1,3192,91343990000000,91343992531750,91344002913250,10381500,12913250,2531750,91344000000000,1,0,0
1,3193,91344000000000,91344003012375,91344013430250,10417875,13430250,3012375,91344010000000,1,0,0
1,3194,91344010000000,91344013526000,91344024347750,10821750,14347750,3526000,91344020000000,1,0,0
1,3195,91344020000000,91344024427750,91344034717500,10289750,14717500,4427750,91344030000000,1,0,0
1,3196,91344030000000,91344034813625,91344045015875,10202250,15015875,4813625,91344040000000,1,0,0
1,3197,91344040000000,91344045104875,91344055172875,10068000,15172875,5104875,91344050000000,1,1,0
1,3198,91344050000000,91344055273500,91344065270125,9996625,15270125,5273500,91344060000000,1,1,0
1,3199,91344060000000,91344065359250,91344075666875,10307625,15666875,5359250,91344070000000,1,1,0
1,3200,91344070000000,91344075760875,91344085832750,10071875,15832750,5760875,91344080000000,1,1,0
1,3201,91344080000000,91344085950000,91344095887625,9937625,15887625,5950000,91344090000000,1,1,0
1,3202,91344090000000,91344095988750,91344106049000,10060250,16049000,5988750,91344100000000,1,1,0
1,3203,91344100000000,91344106166500,91344116843250,10676750,16843250,6166500,91344110000000,1,1,0
1,3204,91344110000000,91344116928000,91344127630000,10702000,17630000,6928000,91344120000000,1,1,0
1,3205,91344120000000,91344127943625,91344137961250,10017625,17961250,7943625,91344130000000,1,1,0
1,3206,91344130000000,91344138067000,91344148227875,10160875,18227875,8067000,91344140000000,1,1,0
1,3207,91344140000000,91344148314125,91344158822375,10508250,18822375,8314125,91344150000000,1,1,0
1,3208,91344150000000,91344158920250,91344169202125,10281875,19202125,8920250,91344160000000,1,1,0
1,3209,91344160000000,91344169311875,91344179719875,10408000,19719875,9311875,91344170000000,1,1,0
1,3210,91344170000000,91344179820625,91344189765125,9944500,19765125,9820625,91344180000000,1,1,0
1,3211,91344180000000,91344189878500,91344200210750,10332250,20210750,9878500,91344190000000,1,1,0
1,3213,91344190000000,91344200299000,91344210420125,10121125,20420125,10299000,91344200000000,1,1,1
1,3214,91344210000000,91344210535750,91344220470625,9934875,10470625,535750,91344220000000,1,0,0
1,3215,91344220000000,91344220557375,91344231445875,10888500,11445875,557375,91344230000000,1,0,0
1,3216,91344230000000,91344231563750,91344241282125,9718375,11282125,1563750,91344240000000,1,0,0
1,3217,91344240000000,91344241378625,91344251955875,10577250,11955875,1378625,91344250000000,1,0,0
1,3218,91344250000000,91344252107750,91344262218250,10110500,12218250,2107750,91344260000000,1,0,0
1,3219,91344260000000,91344262317125,91344272882500,10565375,12882500,2317125,91344270000000,1,0,0
1,3220,91344270000000,91344272971875,91344283316000,10344125,13316000,2971875,91344280000000,1,0,0
1,3221,91344280000000,91344283414375,91344293958625,10544250,13958625,3414375,91344290000000,1,0,0
1,3222,91344290000000,91344294072875,91344303890875,9818000,13890875,4072875,91344300000000,1,0,0
1,3223,91344300000000,91344303991125,91344313932750,9941625,13932750,3991125,91344310000000,1,0,0
1,3224,91344310000000,91344314024750,91344324411375,10386625,14411375,4024750,91344320000000,1,0,0
1,3225,91344320000000,91344324456125,91344334338375,9882250,14338375,4456125,91344330000000,1,0,0
1,3226,91344330000000,91344334437375,91344344811375,10374000,14811375,4437375,91344340000000,1,0,0
1,3227,91344340000000,91344344898125,91344354731125,9833000,14731125,4898125,91344350000000,1,0,0
1,3228,91344350000000,91344354826250,91344365224250,10398000,15224250,4826250,91344360000000,1,0,0
1,3229,91344360000000,91344365321000,91344375861250,10540250,15861250,5321000,91344370000000,1,1,0
1,3230,91344370000000,91344375935000,91344385768375,9833375,15768375,5935000,91344380000000,1,1,0
1,3231,91344380000000,91344385840875,91344396048875,10208000,16048875,5840875,91344390000000,1,1,0
1,3232,91344390000000,91344396126250,91344406182250,10056000,16182250,6126250,91344400000000,1,1,0
1,3233,91344400000000,91344406276000,91344416341250,10065250,16341250,6276000,91344410000000,1,1,0
1,3234,91344410000000,91344416423125,91344426410250,9987125,16410250,6423125,91344420000000,1,1,0
1,3235,91344420000000,91344426498125,91344436922250,10424125,16922250,6498125,91344430000000,1,1,0
1,3236,91344430000000,91344436978500,91344447375375,10396875,17375375,6978500,91344440000000,1,1,0
1,3237,91344440000000,91344447472750,91344457691375,10218625,17691375,7472750,91344450000000,1,1,0
1,3238,91344450000000,91344457784375,91344468146500,10362125,18146500,7784375,91344460000000,1,1,0
1,3239,91344460000000,91344468199750,91344478583250,10383500,18583250,8199750,91344470000000,1,1,0
1,3240,91344470000000,91344478677875,91344488937250,10259375,18937250,8677875,91344480000000,1,1,0
1,3241,91344480000000,91344489023375,91344499255875,10232500,19255875,9023375,91344490000000,1,1,0
1,3242,91344490000000,91344499354250,91344509294375,9940125,19294375,9354250,91344500000000,1,1,0
1,3243,91344500000000,91344509389625,91344519832250,10442625,19832250,9389625,91344510000000,1,1,0
1,3244,91344510000000,91344519932000,91344530554750,10622750,20554750,9932000,91344520000000,1,1,0
1,3246,91344520000000,91344530672375,91344540948250,10275875,20948250,10672375,91344530000000,1,1,1
1,3247,91344540000000,91344541034250,91344551486000,10451750,11486000,1034250,91344550000000,1,0,0
1,3248,91344550000000,91344551602500,91344561550375,9947875,11550375,1602500,91344560000000,1,0,0
1,3249,91344560000000,91344561831750,91344572180750,10349000,12180750,1831750,91344570000000,1,0,0
1,3250,91344570000000,91344572245250,91344582436250,10191000,12436250,2245250,91344580000000,1,0,0
1,3251,91344580000000,91344582531625,91344592446250,9914625,12446250,2531625,91344590000000,1,0,0
1,3252,91344590000000,91344592551750,91344602458500,9906750,12458500,2551750,91344600000000,1,0,0
1,3253,91344600000000,91344602554625,91344613031000,10476375,13031000,2554625,91344610000000,1,0,0
1,3254,91344610000000,91344613136000,91344623460875,10324875,13460875,3136000,91344620000000,1,0,0
1,3255,91344620000000,91344623560125,91344634278000,10717875,14278000,3560125,91344630000000,1,0,0
1,3256,91344630000000,91344634394375,91344645173125,10778750,15173125,4394375,91344640000000,1,0,0
1,3257,91344640000000,91344645264500,91344656163750,10899250,16163750,5264500,91344650000000,1,1,0
1,3258,91344650000000,91344656244500,91344666193375,9948875,16193375,6244500,91344660000000,1,1,0
1,3259,91344660000000,91344666298250,91344676513250,10215000,16513250,6298250,91344670000000,1,1,0
1,3260,91344670000000,91344676590875,91344686923750,10332875,16923750,6590875,91344680000000,1,1,0
1,3261,91344680000000,91344687023125,91344697333875,10310750,17333875,7023125,91344690000000,1,1,0
1,3262,91344690000000,91344697448125,91344707577875,10129750,17577875,7448125,91344700000000,1,1,0
1,3263,91344700000000,91344707677000,91344717478250,9801250,17478250,7677000,91344710000000,1,1,0
1,3264,91344710000000,91344717597250,91344727771250,10174000,17771250,7597250,91344720000000,1,1,0
1,3265,91344720000000,91344727831625,91344737925625,10094000,17925625,7831625,91344730000000,1,1,0
1,3266,91344730000000,91344738040375,91344748477750,10437375,18477750,8040375,91344740000000,1,1,0
1,3267,91344740000000,91344748563375,91344758612250,10048875,18612250,8563375,91344750000000,1,1,0
1,3268,91344750000000,91344758731625,91344769151375,10419750,19151375,8731625,91344760000000,1,1,0
1,3269,91344760000000,91344769238500,91344779199000,9960500,19199000,9238500,91344770000000,1,1,0
1,3270,91344770000000,91344779311000,91344789507750,10196750,19507750,9311000,91344780000000,1,1,0
1,3271,91344780000000,91344789604125,91344800266625,10662500,20266625,9604125,91344790000000,1,1,0
1,3273,91344790000000,91344800351250,91344810435625,10084375,20435625,10351250,91344800000000,1,1,1
1,3274,91344810000000,91344810534500,91344820398375,9863875,10398375,534500,91344820000000,1,0,0
1,3275,91344820000000,91344820482625,91344830573250,10090625,10573250,482625,91344830000000,1,0,0
1,3276,91344830000000,91344830671500,91344840728000,10056500,10728000,671500,91344840000000,1,0,0
1,3277,91344840000000,91344840788625,91344851458000,10669375,11458000,788625,91344850000000,1,0,0
1,3278,91344850000000,91344851557625,91344861955500,10397875,11955500,1557625,91344860000000,1,0,0
1,3279,91344860000000,91344862044250,91344872572375,10528125,12572375,2044250,91344870000000,1,0,0
1,3280,91344870000000,91344872658125,91344883941375,11283250,13941375,2658125,91344880000000,1,0,0
1,3281,91344880000000,91344884073875,91344893937500,9863625,13937500,4073875,91344890000000,1,0,0
1,3282,91344890000000,91344894037875,91344903923500,9885625,13923500,4037875,91344900000000,1,0,0
1,3283,91344900000000,91344904061625,91344914371375,10309750,14371375,4061625,91344910000000,1,0,0
1,3284,91344910000000,91344914473750,91344924884125,10410375,14884125,4473750,91344920000000,1,0,0
1,3285,91344920000000,91344924935875,91344935857000,10921125,15857000,4935875,91344930000000,1,0,0
1,3286,91344930000000,91344935970375,91344945745875,9775500,15745875,5970375,91344940000000,1,1,0
1,3287,91344940000000,91344945844750,91344956332625,10487875,16332625,5844750,91344950000000,1,1,0
1,3288,91344950000000,91344956417625,91344966491625,10074000,16491625,6417625,91344960000000,1,1,0
1,3289,91344960000000,91344966592375,91344976686750,10094375,16686750,6592375,91344970000000,1,1,0
1,3290,91344970000000,91344976790500,91344987207125,10416625,17207125,6790500,91344980000000,1,1,0
1,3291,91344980000000,91344987465750,91344997779500,10313750,17779500,7465750,91344990000000,1,1,0
1,3292,91344990000000,91344997902500,91345008223125,10320625,18223125,7902500,91345000000000,1,1,0
1,3293,91345000000000,91345008310375,91345018422875,10112500,18422875,8310375,91345010000000,1,1,0
1,3294,91345010000000,91345018548250,91345029074500,10526250,19074500,8548250,91345020000000,1,1,0
1,3295,91345020000000,91345029164125,91345039710750,10546625,19710750,9164125,91345030000000,1,1,0
1,3296,91345030000000,91345039822250,91345049688875,9866625,19688875,9822250,91345040000000,1,1,0
1,3297,91345040000000,91345049767125,91345060118375,10351250,20118375,9767125,91345050000000,1,1,0
1,3299,91345050000000,91345060198375,91345070872500,10674125,20872500,10198375,91345060000000,1,1,1
1,3300,91345070000000,91345070968625,91345081586875,10618250,11586875,968625,91345080000000,1,0,0
1,3301,91345080000000,91345081687125,91345092149625,10462500,12149625,1687125,91345090000000,1,0,0
1,3302,91345090000000,91345092233375,91345102321750,10088375,12321750,2233375,91345100000000,1,0,0
1,3303,91345100000000,91345102434500,91345112684375,10249875,12684375,2434500,91345110000000,1,0,0
1,3304,91345110000000,91345112767875,91345122873500,10105625,12873500,2767875,91345120000000,1,0,0
1,3305,91345120000000,91345122987875,91345133108750,10120875,13108750,2987875,91345130000000,1,0,0
1,3306,91345130000000,91345133196500,91345143487250,10290750,13487250,3196500,91345140000000,1,0,0
1,3307,91345140000000,91345143602375,91345153402875,9800500,13402875,3602375,91345150000000,1,0,0
1,3308,91345150000000,91345153493750,91345163798125,10304375,13798125,3493750,91345160000000,1,0,0
1,3309,91345160000000,91345163918500,91345173599000,9680500,13599000,3918500,91345170000000,1,0,0
1,3310,91345170000000,91345173691625,91345183750375,10058750,13750375,3691625,91345180000000,1,0,0
1,3311,91345180000000,91345183848125,91345193994750,10146625,13994750,3848125,91345190000000,1,0,0
1,3312,91345190000000,91345194094625,91345204100125,10005500,14100125,4094625,91345200000000,1,0,0
1,3313,91345200000000,91345204186625,91345214325625,10139000,14325625,4186625,91345210000000,1,0,0
1,3314,91345210000000,91345214426875,91345224463750,10036875,14463750,4426875,91345220000000,1,0,0
1,3315,91345220000000,91345224547875,91345234532250,9984375,14532250,4547875,91345230000000,1,0,0
1,3316,91345230000000,91345234637625,91345244627250,9989625,14627250,4637625,91345240000000,1,0,0
1,3317,91345240000000,91345244714125,91345254847250,10133125,14847250,4714125,91345250000000,1,0,0
1,3318,91345250000000,91345254941375,91345264976375,10035000,14976375,4941375,91345260000000,1,0,0
1,3319,91345260000000,91345265060875,91345275487000,10426125,15487000,5060875,91345270000000,1,1,0
1,3320,91345270000000,91345275583250,91345286307375,10724125,16307375,5583250,91345280000000,1,1,0
1,3321,91345280000000,91345286404875,91345297110625,10705750,17110625,6404875,91345290000000,1,1,0
1,3322,91345290000000,91345297197375,91345307529000,10331625,17529000,7197375,91345300000000,1,1,0
1,3323,91345300000000,91345307620875,91345317907625,10286750,17907625,7620875,91345310000000,1,1,0
1,3324,91345310000000,91345318004875,91345328169250,10164375,18169250,8004875,91345320000000,1,1,0
1,3325,91345320000000,91345328249250,91345338401125,10151875,18401125,8249250,91345330000000,1,1,0
1,3326,91345330000000,91345338504250,91345348991750,10487500,18991750,8504250,91345340000000,1,1,0
1,3327,91345340000000,91345349077375,91345359746000,10668625,19746000,9077375,91345350000000,1,1,0
1,3328,91345350000000,91345359861125,91345369665625,9804500,19665625,9861125,91345360000000,1,1,0
1,3329,91345360000000,91345369764000,91345380205875,10441875,20205875,9764000,91345370000000,1,1,0
1,3331,91345370000000,91345380283875,91345391009125,10725250,21009125,10283875,91345380000000,1,1,1
1,3332,91345390000000,91345391105375,91345401309875,10204500,11309875,1105375,91345400000000,1,0,0
1,3333,91345400000000,91345401421625,91345411394125,9972500,11394125,1421625,91345410000000,1,0,0
1,3334,91345410000000,91345411493625,91345421907625,10414000,11907625,1493625,91345420000000,1,0,0
1,3335,91345420000000,91345422218125,91345432753125,10535000,12753125,2218125,91345430000000,1,0,0
1,3336,91345430000000,91345432814500,91345443524625,10710125,13524625,2814500,91345440000000,1,0,0
1,3337,91345440000000,91345443642500,91345453651875,10009375,13651875,3642500,91345450000000,1,0,0
1,3338,91345450000000,91345453748000,91345464236250,10488250,14236250,3748000,91345460000000,1,0,0
1,3339,91345460000000,91345464315750,91345474529500,10213750,14529500,4315750,91345470000000,1,0,0
1,3340,91345470000000,91345474626500,91345485280625,10654125,15280625,4626500,91345480000000,1,0,0
1,3341,91345480000000,91345485383500,91345495901375,10517875,15901375,5383500,91345490000000,1,1,0
1,3342,91345490000000,91345496000125,91345506021125,10021000,16021125,6000125,91345500000000,1,1,0
1,3343,91345500000000,91345506136500,91345516330125,10193625,16330125,6136500,91345510000000,1,1,0
1,3344,91345510000000,91345516409875,91345526494750,10084875,16494750,6409875,91345520000000,1,1,0
1,3345,91345520000000,91345526607125,91345537233375,10626250,17233375,6607125,91345530000000,1,1,0
1,3346,91345530000000,91345537326000,91345547613250,10287250,17613250,7326000,91345540000000,1,1,0
1,3347,91345540000000,91345547731375,91345557954750,10223375,17954750,7731375,91345550000000,1,1,0
1,3348,91345550000000,91345558053250,91345567921875,9868625,17921875,8053250,91345560000000,1,1,0
1,3349,91345560000000,91345568084750,91345578283000,10198250,18283000,8084750,91345570000000,1,1,0
1,3350,91345570000000,91345578387250,91345589167250,10780000,19167250,8387250,91345580000000,1,1,0
1,3351,91345580000000,91345589261625,91345599739375,10477750,19739375,9261625,91345590000000,1,1,0
1,3352,91345590000000,91345599833125,91345610349125,10516000,20349125,9833125,91345600000000,1,1,0
1,3354,91345600000000,91345610470625,91345621025500,10554875,21025500,10470625,91345610000000,1,1,1
1,3355,91345620000000,91345621117375,91345631997000,10879625,11997000,1117375,91345630000000,1,0,0
1,3356,91345630000000,91345632149875,91345642604500,10454625,12604500,2149875,91345640000000,1,0,0
1,3357,91345640000000,91345642699750,91345652944000,10244250,12944000,2699750,91345650000000,1,0,0
1,3358,91345650000000,91345653051875,91345663128375,10076500,13128375,3051875,91345660000000,1,0,0
1,3359,91345660000000,91345663226625,91345673720375,10493750,13720375,3226625,91345670000000,1,0,0
1,3360,91345670000000,91345673830500,91345684155375,10324875,14155375,3830500,91345680000000,1,0,0
1,3361,91345680000000,91345684236375,91345694647375,10411000,14647375,4236375,91345690000000,1,0,0
1,3362,91345690000000,91345694760125,91345705274625,10514500,15274625,4760125,91345700000000,1,0,0
1,3363,91345700000000,91345705364000,91345715919375,10555375,15919375,5364000,91345710000000,1,1,0
1,3364,91345710000000,91345716072000,91345725933375,9861375,15933375,6072000,91345720000000,1,1,0
1,3365,91345720000000,91345726034625,91345736508625,10474000,16508625,6034625,91345730000000,1,1,0
1,3366,91345730000000,91345736576750,91345746468875,9892125,16468875,6576750,91345740000000,1,1,0
1,3367,91345740000000,91345746572000,91345756913125,10341125,16913125,6572000,91345750000000,1,1,0
1,3368,91345750000000,91345756999000,91345766983125,9984125,16983125,6999000,91345760000000,1,1,0
1,3369,91345760000000,91345767083375,91345777483750,10400375,17483750,7083375,91345770000000,1,1,0
1,3370,91345770000000,91345777594750,91345787316875,9722125,17316875,7594750,91345780000000,1,1,0
1,3371,91345780000000,91345787413375,91345797862625,10449250,17862625,7413375,91345790000000,1,1,0
1,3372,91345790000000,91345797971875,91345808332875,10361000,18332875,7971875,91345800000000,1,1,0
1,3373,91345800000000,91345808418500,91345818752000,10333500,18752000,8418500,91345810000000,1,1,0
1,3374,91345810000000,91345818869250,91345829286750,10417500,19286750,8869250,91345820000000,1,1,0
1,3375,91345820000000,91345829387125,91345839540625,10153500,19540625,9387125,91345830000000,1,1,0
1,3376,91345830000000,91345839664750,91345849851625,10186875,19851625,9664750,91345840000000,1,1,0
1,3378,91345840000000,91345850149750,91345860606000,10456250,20606000,10149750,91345850000000,1,1,1
1,3379,91345860000000,91345860695125,91345871109250,10414125,11109250,695125,91345870000000,1,0,0
1,3380,91345870000000,91345871205750,91345881375750,10170000,11375750,1205750,91345880000000,1,0,0
1,3381,91345880000000,91345881467500,91345892398875,10931375,12398875,1467500,91345890000000,1,0,0
1,3382,91345890000000,91345892482500,91345902389375,9906875,12389375,2482500,91345900000000,1,0,0
1,3383,91345900000000,91345902506375,91345912851375,10345000,12851375,2506375,91345910000000,1,0,0
1,3384,91345910000000,91345912937250,91345922636875,9699625,12636875,2937250,91345920000000,1,0,0
1,3385,91345920000000,91345922757125,91345933021625,10264500,13021625,2757125,91345930000000,1,0,0
1,3386,91345930000000,91345933110750,91345943282750,10172000,13282750,3110750,91345940000000,1,0,0
1,3387,91345940000000,91345943402500,91345953883750,10481250,13883750,3402500,91345950000000,1,0,0
1,3388,91345950000000,91345953988250,91345964332250,10344000,14332250,3988250,91345960000000,1,0,0
1,3389,91345960000000,91345964415750,91345974600125,10184375,14600125,4415750,91345970000000,1,0,0
1,3390,91345970000000,91345974701125,91345984975625,10274500,14975625,4701125,91345980000000,1,0,0
1,3391,91345980000000,91345985060625,91345995938000,10877375,15938000,5060625,91345990000000,1,1,0
1,3392,91345990000000,91345996072875,91346006189000,10116125,16189000,6072875,91346000000000,1,1,0
1,3393,91346000000000,91346006286375,91346016787250,10500875,16787250,6286375,91346010000000,1,1,0
1,3394,91346010000000,91346016877375,91346027180750,10303375,17180750,6877375,91346020000000,1,1,0
1,3395,91346020000000,91346027301625,91346037470000,10168375,17470000,7301625,91346030000000,1,1,0
1,3396,91346030000000,91346037561750,91346048073750,10512000,18073750,7561750,91346040000000,1,1,0
1,3397,91346040000000,91346048153125,91346058233000,10079875,18233000,8153125,91346050000000,1,1,0
1,3398,91346050000000,91346058324750,91346068823500,10498750,18823500,8324750,91346060000000,1,1,0
1,3399,91346060000000,91346068885625,91346079068250,10182625,19068250,8885625,91346070000000,1,1,0
1,3400,91346070000000,91346079161875,91346089230875,10069000,19230875,9161875,91346080000000,1,1,0
1,3401,91346080000000,91346089310500,91346099380000,10069500,19380000,9310500,91346090000000,1,1,0
1,3402,91346090000000,91346099481500,91346109654750,10173250,19654750,9481500,91346100000000,1,1,0
1,3403,91346100000000,91346109767125,91346119952625,10185500,19952625,9767125,91346110000000,1,1,0
1,3405,91346110000000,91346120081500,91346129820000,9738500,19820000,10081500,91346120000000,1,1,1
1,3406,91346130000000,91346130089375,91346140236750,10147375,10236750,89375,91346140000000,1,0,0
1,3407,91346140000000,91346140315625,91346150429750,10114125,10429750,315625,91346150000000,1,0,0
1,3408,91346150000000,91346150540750,91346160633625,10092875,10633625,540750,91346160000000,1,0,0
1,3409,91346160000000,91346160720750,91346170745000,10024250,10745000,720750,91346170000000,1,0,0
1,3410,91346170000000,91346170866250,91346181297750,10431500,11297750,866250,91346180000000,1,0,0
1,3411,91346180000000,91346181395000,91346191329250,9934250,11329250,1395000,91346190000000,1,0,0
1,3412,91346190000000,91346191449375,91346201315125,9865750,11315125,1449375,91346200000000,1,0,0
1,3413,91346200000000,91346201409250,91346211498250,10089000,11498250,1409250,91346210000000,1,0,0
1,3414,91346210000000,91346211617375,91346221736875,10119500,11736875,1617375,91346220000000,1,0,0
1,3415,91346220000000,91346221836875,91346232262000,10425125,12262000,1836875,91346230000000,1,0,0
1,3416,91346230000000,91346232341500,91346242882375,10540875,12882375,2341500,91346240000000,1,0,0
1,3417,91346240000000,91346242973250,91346253238875,10265625,13238875,2973250,91346250000000,1,0,0
1,3418,91346250000000,91346253345750,91346263599750,10254000,13599750,3345750,91346260000000,1,0,0
1,3419,91346260000000,91346263696750,91346273889375,10192625,13889375,3696750,91346270000000,1,0,0
1,3420,91346270000000,91346273990750,91346284776375,10785625,14776375,3990750,91346280000000,1,0,0
1,3421,91346280000000,91346285051625,91346295760500,10708875,15760500,5051625,91346290000000,1,1,0
1,3422,91346290000000,91346295882625,91346305699750,9817125,15699750,5882625,91346300000000,1,1,0
1,3423,91346300000000,91346305794250,91346316143250,10349000,16143250,5794250,91346310000000,1,1,0
1,3424,91346310000000,91346316230375,91346326276750,10046375,16276750,6230375,91346320000000,1,1,0
1,3425,91346320000000,91346326370625,91346336692125,10321500,16692125,6370625,91346330000000,1,1,0
1,3426,91346330000000,91346336780250,91346346928625,10148375,16928625,6780250,91346340000000,1,1,0
1,3427,91346340000000,91346347031625,91346357458625,10427000,17458625,7031625,91346350000000,1,1,0
1,3428,91346350000000,91346357571500,91346368252500,10681000,18252500,7571500,91346360000000,1,1,0
1,3429,91346360000000,91346368337500,91346378247000,9909500,18247000,8337500,91346370000000,1,1,0
1,3430,91346370000000,91346378367250,91346388577875,10210625,18577875,8367250,91346380000000,1,1,0
1,3431,91346380000000,91346388663500,91346399019500,10356000,19019500,8663500,91346390000000,1,1,0
1,3432,91346390000000,91346399144875,91346409659500,10514625,19659500,9144875,91346400000000,1,1,0
1,3433,91346400000000,91346409760625,91346420207250,10446625,20207250,9760625,91346410000000,1,1,0
1,3435,91346410000000,91346420285000,91346429891000,9606000,19891000,10285000,91346420000000,1,1,1
1,3436,91346430000000,91346430093750,91346440278375,10184625,10278375,93750,91346440000000,1,0,0
1,3437,91346440000000,91346440380750,91346450927250,10546500,10927250,380750,91346450000000,1,0,0
1,3438,91346450000000,91346451027000,91346461204500,10177500,11204500,1027000,91346460000000,1,0,0
1,3439,91346460000000,91346461314750,91346471937875,10623125,11937875,1314750,91346470000000,1,0,0
1,3440,91346470000000,91346472048625,91346482318875,10270250,12318875,2048625,91346480000000,1,0,0
1,3441,91346480000000,91346482430750,91346492786375,10355625,12786375,2430750,91346490000000,1,0,0
1,3442,91346490000000,91346492859750,91346503400625,10540875,13400625,2859750,91346500000000,1,0,0
1,3443,91346500000000,91346503519375,91346513757750,10238375,13757750,3519375,91346510000000,1,0,0
1,3444,91346510000000,91346513853500,91346523878000,10024500,13878000,3853500,91346520000000,1,0,0
1,3445,91346520000000,91346523997375,91346534125125,10127750,14125125,3997375,91346530000000,1,0,0
1,3446,91346530000000,91346534221875,91346544768875,10547000,14768875,4221875,91346540000000,1,0,0
