run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2333,95605250000000,95605250103375,95605255737125,5633750,5737125,103375,95605260000000,0,0,0
1,2334,95605260000000,95605260105125,95605265825500,5720375,5825500,105125,95605270000000,0,0,0
1,2335,95605270000000,95605270109250,95605275877500,5768250,5877500,109250,95605280000000,0,0,0
1,2336,95605280000000,95605280108625,95605285804250,5695625,5804250,108625,95605290000000,0,0,0
1,2337,95605290000000,95605290107000,95605295815250,5708250,5815250,107000,95605300000000,0,0,0
1,2338,95605300000000,95605300127625,95605305832625,5705000,5832625,127625,95605310000000,0,0,0
1,2339,95605310000000,95605310110000,95605316138250,6028250,6138250,110000,95605320000000,0,0,0
1,2340,95605320000000,95605320097375,95605325711250,5613875,5711250,97375,95605330000000,0,0,0
1,2341,95605330000000,95605330103500,95605335824750,5721250,5824750,103500,95605340000000,0,0,0
1,2342,95605340000000,95605340110125,95605345604500,5494375,5604500,110125,95605350000000,0,0,0
1,2343,95605350000000,95605350103875,95605355765875,5662000,5765875,103875,95605360000000,0,0,0
1,2344,95605360000000,95605360108375,95605365743125,5634750,5743125,108375,95605370000000,0,0,0
1,2345,95605370000000,95605370109375,95605375787375,5678000,5787375,109375,95605380000000,0,0,0
1,2346,95605380000000,95605380111250,95605385667875,5556625,5667875,111250,95605390000000,0,0,0
1,2347,95605390000000,95605390125250,95605395814875,5689625,5814875,125250,95605400000000,0,0,0
1,2348,95605400000000,95605400114375,95605406083625,5969250,6083625,114375,95605410000000,0,0,0
1,2349,95605410000000,95605410123000,95605415889750,5766750,5889750,123000,95605420000000,0,0,0
1,2350,95605420000000,95605420092375,95605425772750,5680375,5772750,92375,95605430000000,0,0,0
1,2351,95605430000000,95605430103000,95605435761500,5658500,5761500,103000,95605440000000,0,0,0
1,2352,95605440000000,95605440115000,95605445752000,5637000,5752000,115000,95605450000000,0,0,0
1,2353,95605450000000,95605450107750,95605455760000,5652250,5760000,107750,95605460000000,0,0,0
1,2354,95605460000000,95605460113000,95605465936125,5823125,5936125,113000,95605470000000,0,0,0
1,2355,95605470000000,95605470103750,95605475753125,5649375,5753125,103750,95605480000000,0,0,0
1,2356,95605480000000,95605480128125,95605485662375,5534250,5662375,128125,95605490000000,0,0,0
1,2357,95605490000000,95605490103625,95605495719375,5615750,5719375,103625,95605500000000,0,0,0
1,2358,95605500000000,95605500096750,95605505686875,5590125,5686875,96750,95605510000000,0,0,0
1,2359,95605510000000,95605510106625,95605515772750,5666125,5772750,106625,95605520000000,0,0,0
1,2360,95605520000000,95605520113875,95605526011125,5897250,6011125,113875,95605530000000,0,0,0
1,2361,95605530000000,95605530108250,95605535811875,5703625,5811875,108250,95605540000000,0,0,0
1,2362,95605540000000,95605540113625,95605545654125,5540500,5654125,113625,95605550000000,0,0,0
1,2363,95605550000000,95605550098625,95605555775250,5676625,5775250,98625,95605560000000,0,0,0
1,2364,95605560000000,95605560113500,95605565885875,5772375,5885875,113500,95605570000000,0,0,0
1,2365,95605570000000,95605570102875,95605575855500,5752625,5855500,102875,95605580000000,0,0,0
1,2366,95605580000000,95605580112750,95605585566875,5454125,5566875,112750,95605590000000,0,0,0
1,2367,95605590000000,95605590123875,95605595847500,5723625,5847500,123875,95605600000000,0,0,0
1,2368,95605600000000,95605600114500,95605605855750,5741250,5855750,114500,95605610000000,0,0,0
1,2369,95605610000000,95605610105250,95605615888500,5783250,5888500,105250,95605620000000,0,0,0
1,2370,95605620000000,95605620110875,95605625580000,5469125,5580000,110875,95605630000000,0,0,0
1,2371,95605630000000,95605630092000,95605635745000,5653000,5745000,92000,95605640000000,0,0,0
1,2372,95605640000000,95605640107875,95605645886375,5778500,5886375,107875,95605650000000,0,0,0
1,2373,95605650000000,95605650109750,95605655864125,5754375,5864125,109750,95605660000000,0,0,0
1,2374,95605660000000,95605660107875,95605665863375,5755500,5863375,107875,95605670000000,0,0,0
1,2375,95605670000000,95605670108375,95605675838625,5730250,5838625,108375,95605680000000,0,0,0
1,2376,95605680000000,95605680125375,95605685811125,5685750,5811125,125375,95605690000000,0,0,0
1,2377,95605690000000,95605690103625,95605695796500,5692875,5796500,103625,95605700000000,0,0,0
1,2378,95605700000000,95605700114000,95605705949875,5835875,5949875,114000,95605710000000,0,0,0
1,2379,95605710000000,95605710112125,95605715811250,5699125,5811250,112125,95605720000000,0,0,0
1,2380,95605720000000,95605720110625,95605725873125,5762500,5873125,110625,95605730000000,0,0,0
1,2381,95605730000000,95605730090500,95605736055375,5964875,6055375,90500,95605740000000,0,0,0
1,2382,95605740000000,95605740095375,95605745955875,5860500,5955875,95375,95605750000000,0,0,0
1,2383,95605750000000,95605750105375,95605755926125,5820750,5926125,105375,95605760000000,0,0,0
1,2384,95605760000000,95605760075875,95605765784625,5708750,5784625,75875,95605770000000,0,0,0
1,2385,95605770000000,95605770070625,95605775793250,5722625,5793250,70625,95605780000000,0,0,0
1,2386,95605780000000,95605780112750,95605785725375,5612625,5725375,112750,95605790000000,0,0,0
1,2387,95605790000000,95605790077500,95605795887375,5809875,5887375,77500,95605800000000,0,0,0
1,2388,95605800000000,95605800077875,95605805704125,5626250,5704125,77875,95605810000000,0,0,0
1,2389,95605810000000,95605810093375,95605815818625,5725250,5818625,93375,95605820000000,0,0,0
1,2390,95605820000000,95605820064250,95605825645125,5580875,5645125,64250,95605830000000,0,0,0
1,2391,95605830000000,95605830075500,95605835768625,5693125,5768625,75500,95605840000000,0,0,0
1,2392,95605840000000,95605840088625,95605845823500,5734875,5823500,88625,95605850000000,0,0,0
1,2393,95605850000000,95605850109500,95605855935250,5825750,5935250,109500,95605860000000,0,0,0
1,2394,95605860000000,95605860112125,95605865560000,5447875,5560000,112125,95605870000000,0,0,0
1,2395,95605870000000,95605870105875,95605875736125,5630250,5736125,105875,95605880000000,0,0,0
1,2396,95605880000000,95605880106875,95605885715000,5608125,5715000,106875,95605890000000,0,0,0
1,2397,95605890000000,95605890109250,95605895799375,5690125,5799375,109250,95605900000000,0,0,0
1,2398,95605900000000,95605900104875,95605905614500,5509625,5614500,104875,95605910000000,0,0,0
1,2399,95605910000000,95605910103000,95605915828250,5725250,5828250,103000,95605920000000,0,0,0
1,2400,95605920000000,95605920110500,95605925627250,5516750,5627250,110500,95605930000000,0,0,0
1,2401,95605930000000,95605930106875,95605935747625,5640750,5747625,106875,95605940000000,0,0,0
1,2402,95605940000000,95605940127375,95605945802250,5674875,5802250,127375,95605950000000,0,0,0
1,2403,95605950000000,95605950111500,95605955775000,5663500,5775000,111500,95605960000000,0,0,0
1,2404,95605960000000,95605960128500,95605965618250,5489750,5618250,128500,95605970000000,0,0,0
1,2405,95605970000000,95605970068250,95605975613750,5545500,5613750,68250,95605980000000,0,0,0
1,2406,95605980000000,95605980067875,95605985757875,5690000,5757875,67875,95605990000000,0,0,0
1,2407,95605990000000,95605990083875,95605995844250,5760375,5844250,83875,95606000000000,0,0,0
1,2408,95606000000000,95606000078375,95606006025125,5946750,6025125,78375,95606010000000,0,0,0
1,2409,95606010000000,95606010072875,95606015833625,5760750,5833625,72875,95606020000000,0,0,0
1,2410,95606020000000,95606020108250,95606025810375,5702125,5810375,108250,95606030000000,0,0,0
1,2411,95606030000000,95606030108000,95606036216750,6108750,6216750,108000,95606040000000,0,0,0
1,2412,95606040000000,95606040094750,95606045710000,5615250,5710000,94750,95606050000000,0,0,0
1,2413,95606050000000,95606050117000,95606055752250,5635250,5752250,117000,95606060000000,0,0,0
1,2414,95606060000000,95606060114125,95606065632500,5518375,5632500,114125,95606070000000,0,0,0
1,2415,95606070000000,95606070121625,95606075754375,5632750,5754375,121625,95606080000000,0,0,0
1,2416,95606080000000,95606080108625,95606085714250,5605625,5714250,108625,95606090000000,0,0,0
1,2417,95606090000000,95606090125625,95606095742125,5616500,5742125,125625,95606100000000,0,0,0
1,2418,95606100000000,95606100112625,95606105571750,5459125,5571750,112625,95606110000000,0,0,0
1,2419,95606110000000,95606110104125,95606115805125,5701000,5805125,104125,95606120000000,0,0,0
1,2420,95606120000000,95606120112250,95606125627250,5515000,5627250,112250,95606130000000,0,0,0
1,2421,95606130000000,95606130102750,95606135810125,5707375,5810125,102750,95606140000000,0,0,0
1,2422,95606140000000,95606140112625,95606146013500,5900875,6013500,112625,95606150000000,0,0,0
1,2423,95606150000000,95606150111500,95606155898125,5786625,5898125,111500,95606160000000,0,0,0
1,2424,95606160000000,95606160106750,95606165615000,5508250,5615000,106750,95606170000000,0,0,0
1,2425,95606170000000,95606170106125,95606175749500,5643375,5749500,106125,95606180000000,0,0,0
1,2426,95606180000000,95606180127125,95606185734375,5607250,5734375,127125,95606190000000,0,0,0
1,2427,95606190000000,95606190105000,95606195770750,5665750,5770750,105000,95606200000000,0,0,0
1,2428,95606200000000,95606200128125,95606205639500,5511375,5639500,128125,95606210000000,0,0,0
1,2429,95606210000000,95606210108250,95606215798375,5690125,5798375,108250,95606220000000,0,0,0
1,2430,95606220000000,95606220129375,95606225681625,5552250,5681625,129375,95606230000000,0,0,0
1,2431,95606230000000,95606230108625,95606235753625,5645000,5753625,108625,95606240000000,0,0,0
1,2432,95606240000000,95606240074625,95606245531250,5456625,5531250,74625,95606250000000,0,0,0
1,2433,95606250000000,95606250099250,95606255725375,5626125,5725375,99250,95606260000000,0,0,0
1,2434,95606260000000,95606260113250,95606265744000,5630750,5744000,113250,95606270000000,0,0,0
1,2435,95606270000000,95606270102875,95606275845375,5742500,5845375,102875,95606280000000,0,0,0
1,2436,95606280000000,95606280115875,95606285932125,5816250,5932125,115875,95606290000000,0,0,0
1,2437,95606290000000,95606290099375,95606295810625,5711250,5810625,99375,95606300000000,0,0,0
1,2438,95606300000000,95606300117125,95606305746000,5628875,5746000,117125,95606310000000,0,0,0
1,2439,95606310000000,95606310124875,95606315755625,5630750,5755625,124875,95606320000000,0,0,0
1,2440,95606320000000,95606320116000,95606325967500,5851500,5967500,116000,95606330000000,0,0,0
1,2441,95606330000000,95606330103875,95606335859875,5756000,5859875,103875,95606340000000,0,0,0
1,2442,95606340000000,95606340113625,95606345729875,5616250,5729875,113625,95606350000000,0,0,0
1,2443,95606350000000,95606350111500,95606355784250,5672750,5784250,111500,95606360000000,0,0,0
1,2444,95606360000000,95606360114250,95606365891875,5777625,5891875,114250,95606370000000,0,0,0
1,2445,95606370000000,95606370110875,95606375915875,5805000,5915875,110875,95606380000000,0,0,0
1,2446,95606380000000,95606380090500,95606385651875,5561375,5651875,90500,95606390000000,0,0,0
1,2447,95606390000000,95606390107625,95606395748375,5640750,5748375,107625,95606400000000,0,0,0
1,2448,95606400000000,95606400130625,95606405789875,5659250,5789875,130625,95606410000000,0,0,0
1,2449,95606410000000,95606410107000,95606415820375,5713375,5820375,107000,95606420000000,0,0,0
1,2450,95606420000000,95606420129875,95606425948750,5818875,5948750,129875,95606430000000,0,0,0
1,2451,95606430000000,95606430108000,95606435848375,5740375,5848375,108000,95606440000000,0,0,0
1,2452,95606440000000,95606440094750,95606445899625,5804875,5899625,94750,95606450000000,0,0,0
1,2453,95606450000000,95606450109500,95606455877000,5767500,5877000,109500,95606460000000,0,0,0
1,2454,95606460000000,95606460113375,95606465775000,5661625,5775000,113375,95606470000000,0,0,0
1,2455,95606470000000,95606470100250,95606475784125,5683875,5784125,100250,95606480000000,0,0,0
1,2456,95606480000000,95606480113125,95606485613750,5500625,5613750,113125,95606490000000,0,0,0
1,2457,95606490000000,95606490123750,95606495836500,5712750,5836500,123750,95606500000000,0,0,0
1,2458,95606500000000,95606500111000,95606505650250,5539250,5650250,111000,95606510000000,0,0,0
1,2459,95606510000000,95606510122875,95606515700625,5577750,5700625,122875,95606520000000,0,0,0
1,2460,95606520000000,95606520111625,95606525696375,5584750,5696375,111625,95606530000000,0,0,0
1,2461,95606530000000,95606530122250,95606535846250,5724000,5846250,122250,95606540000000,0,0,0
1,2462,95606540000000,95606540114750,95606545694250,5579500,5694250,114750,95606550000000,0,0,0
1,2463,95606550000000,95606550104375,95606555822500,5718125,5822500,104375,95606560000000,0,0,0
1,2464,95606560000000,95606560112125,95606565715750,5603625,5715750,112125,95606570000000,0,0,0
1,2465,95606570000000,95606570103000,95606575750250,5647250,5750250,103000,95606580000000,0,0,0
1,2466,95606580000000,95606580111500,95606585751375,5639875,5751375,111500,95606590000000,0,0,0
1,2467,95606590000000,95606590107125,95606595844000,5736875,5844000,107125,95606600000000,0,0,0
1,2468,95606600000000,95606600105250,95606605744375,5639125,5744375,105250,95606610000000,0,0,0
1,2469,95606610000000,95606610107000,95606615739625,5632625,5739625,107000,95606620000000,0,0,0
1,2470,95606620000000,95606620127250,95606625749625,5622375,5749625,127250,95606630000000,0,0,0
1,2471,95606630000000,95606630103500,95606635721750,5618250,5721750,103500,95606640000000,0,0,0
1,2472,95606640000000,95606640112250,95606645754250,5642000,5754250,112250,95606650000000,0,0,0
1,2473,95606650000000,95606650095375,95606655756750,5661375,5756750,95375,95606660000000,0,0,0
1,2474,95606660000000,95606660115250,95606665745250,5630000,5745250,115250,95606670000000,0,0,0
1,2475,95606670000000,95606670106750,95606675774375,5667625,5774375,106750,95606680000000,0,0,0
1,2476,95606680000000,95606680111750,95606685783625,5671875,5783625,111750,95606690000000,0,0,0
1,2477,95606690000000,95606690102625,95606695774875,5672250,5774875,102625,95606700000000,0,0,0
1,2478,95606700000000,95606700115500,95606705640125,5524625,5640125,115500,95606710000000,0,0,0
1,2479,95606710000000,95606710120375,95606715781500,5661125,5781500,120375,95606720000000,0,0,0
1,2480,95606720000000,95606720111500,95606725747875,5636375,5747875,111500,95606730000000,0,0,0
1,2481,95606730000000,95606730121500,95606735831875,5710375,5831875,121500,95606740000000,0,0,0
1,2482,95606740000000,95606740118375,95606745770500,5652125,5770500,118375,95606750000000,0,0,0
1,2483,95606750000000,95606750107250,95606755847250,5740000,5847250,107250,95606760000000,0,0,0
1,2484,95606760000000,95606760113875,95606765673875,5560000,5673875,113875,95606770000000,0,0,0
1,2485,95606770000000,95606770103000,95606775764625,5661625,5764625,103000,95606780000000,0,0,0
1,2486,95606780000000,95606780108375,95606785604875,5496500,5604875,108375,95606790000000,0,0,0
1,2487,95606790000000,95606790107375,95606795738375,5631000,5738375,107375,95606800000000,0,0,0
1,2488,95606800000000,95606800128250,95606805747250,5619000,5747250,128250,95606810000000,0,0,0
1,2489,95606810000000,95606810111750,95606816132500,6020750,6132500,111750,95606820000000,0,0,0
1,2490,95606820000000,95606820093375,95606825678500,5585125,5678500,93375,95606830000000,0,0,0
1,2491,95606830000000,95606830107750,95606835987500,5879750,5987500,107750,95606840000000,0,0,0
1,2492,95606840000000,95606840090750,95606845822375,5731625,5822375,90750,95606850000000,0,0,0
1,2493,95606850000000,95606850069750,95606855807500,5737750,5807500,69750,95606860000000,0,0,0
1,2494,95606860000000,95606860110375,95606865816750,5706375,5816750,110375,95606870000000,0,0,0
1,2495,95606870000000,95606870123125,95606875792500,5669375,5792500,123125,95606880000000,0,0,0
1,2496,95606880000000,95606880077000,95606885614125,5537125,5614125,77000,95606890000000,0,0,0
1,2497,95606890000000,95606890099125,95606895855750,5756625,5855750,99125,95606900000000,0,0,0
1,2498,95606900000000,95606900113375,95606905955375,5842000,5955375,113375,95606910000000,0,0,0
1,2499,95606910000000,95606910107875,95606915825125,5717250,5825125,107875,95606920000000,0,0,0
1,2500,95606920000000,95606920117625,95606925858625,5741000,5858625,117625,95606930000000,0,0,0
1,2501,95606930000000,95606930108875,95606935879250,5770375,5879250,108875,95606940000000,0,0,0
1,2502,95606940000000,95606940107000,95606945664250,5557250,5664250,107000,95606950000000,0,0,0
1,2503,95606950000000,95606950110125,95606955773250,5663125,5773250,110125,95606960000000,0,0,0
1,2504,95606960000000,95606960124375,95606965849875,5725500,5849875,124375,95606970000000,0,0,0
1,2505,95606970000000,95606970109375,95606976123375,6014000,6123375,109375,95606980000000,0,0,0
1,2506,95606980000000,95606980093625,95606985886875,5793250,5886875,93625,95606990000000,0,0,0
1,2507,95606990000000,95606990106375,95606995958250,5851875,5958250,106375,95607000000000,0,0,0
1,2508,95607000000000,95607000092750,95607005849625,5756875,5849625,92750,95607010000000,0,0,0
1,2509,95607010000000,95607010089000,95607015826125,5737125,5826125,89000,95607020000000,0,0,0
1,2510,95607020000000,95607020111000,95607025605750,5494750,5605750,111000,95607030000000,0,0,0
1,2511,95607030000000,95607030099375,95607035883750,5784375,5883750,99375,95607040000000,0,0,0
1,2512,95607040000000,95607040107500,95607045746500,5639000,5746500,107500,95607050000000,0,0,0
1,2513,95607050000000,95607050101625,95607055931125,5829500,5931125,101625,95607060000000,0,0,0
1,2514,95607060000000,95607060111125,95607065710125,5599000,5710125,111125,95607070000000,0,0,0
1,2515,95607070000000,95607070119375,95607075870000,5750625,5870000,119375,95607080000000,0,0,0
1,2516,95607080000000,95607080113875,95607085850250,5736375,5850250,113875,95607090000000,0,0,0
1,2517,95607090000000,95607090126625,95607095861875,5735250,5861875,126625,95607100000000,0,0,0
1,2518,95607100000000,95607100117250,95607105880875,5763625,5880875,117250,95607110000000,0,0,0
1,2519,95607110000000,95607110106375,95607116184375,6078000,6184375,106375,95607120000000,0,0,0
1,2520,95607120000000,95607120090375,95607125659000,5568625,5659000,90375,95607130000000,0,0,0
1,2521,95607130000000,95607130103750,95607135727125,5623375,5727125,103750,95607140000000,0,0,0
1,2522,95607140000000,95607140106125,95607145658750,5552625,5658750,106125,95607150000000,0,0,0
1,2523,95607150000000,95607150107875,95607155805000,5697125,5805000,107875,95607160000000,0,0,0
1,2524,95607160000000,95607160103500,95607165665000,5561500,5665000,103500,95607170000000,0,0,0
1,2525,95607170000000,95607170107125,95607175789375,5682250,5789375,107125,95607180000000,0,0,0
1,2526,95607180000000,95607180130250,95607185893250,5763000,5893250,130250,95607190000000,0,0,0
1,2527,95607190000000,95607190109500,95607195852500,5743000,5852500,109500,95607200000000,0,0,0
1,2528,95607200000000,95607200110375,95607205765625,5655250,5765625,110375,95607210000000,0,0,0
1,2529,95607210000000,95607210102625,95607215813750,5711125,5813750,102625,95607220000000,0,0,0
1,2530,95607220000000,95607220112875,95607225759875,5647000,5759875,112875,95607230000000,0,0,0
1,2531,95607230000000,95607230107125,95607235753500,5646375,5753500,107125,95607240000000,0,0,0
1,2532,95607240000000,95607240086125,95607245753750,5667625,5753750,86125,95607250000000,0,0,0
1,2533,95607250000000,95607250106000,95607255879625,5773625,5879625,106000,95607260000000,0,0,0
1,2534,95607260000000,95607260074375,95607266078375,6004000,6078375,74375,95607270000000,0,0,0
1,2535,95607270000000,95607270102250,95607275778875,5676625,5778875,102250,95607280000000,0,0,0
1,2536,95607280000000,95607280110250,95607285656375,5546125,5656375,110250,95607290000000,0,0,0
1,2537,95607290000000,95607290122125,95607295750250,5628125,5750250,122125,95607300000000,0,0,0
1,2538,95607300000000,95607300113500,95607305596500,5483000,5596500,113500,95607310000000,0,0,0
1,2539,95607310000000,95607310123625,95607315774375,5650750,5774375,123625,95607320000000,0,0,0
1,2540,95607320000000,95607320112875,95607325628500,5515625,5628500,112875,95607330000000,0,0,0
1,2541,95607330000000,95607330108000,95607335829500,5721500,5829500,108000,95607340000000,0,0,0
1,2542,95607340000000,95607340112750,95607345693875,5581125,5693875,112750,95607350000000,0,0,0
1,2543,95607350000000,95607350107125,95607355791375,5684250,5791375,107125,95607360000000,0,0,0
1,2544,95607360000000,95607360109625,95607365762750,5653125,5762750,109625,95607370000000,0,0,0
1,2545,95607370000000,95607370106375,95607375751000,5644625,5751000,106375,95607380000000,0,0,0
1,2546,95607380000000,95607380126250,95607385621125,5494875,5621125,126250,95607390000000,0,0,0
1,2547,95607390000000,95607390101875,95607395788375,5686500,5788375,101875,95607400000000,0,0,0
1,2548,95607400000000,95607400128625,95607405768750,5640125,5768750,128625,95607410000000,0,0,0
1,2549,95607410000000,95607410107750,95607415835125,5727375,5835125,107750,95607420000000,0,0,0
1,2550,95607420000000,95607420127875,95607425696500,5568625,5696500,127875,95607430000000,0,0,0
1,2551,95607430000000,95607430105125,95607435807250,5702125,5807250,105125,95607440000000,0,0,0
1,2552,95607440000000,95607440114875,95607445553750,5438875,5553750,114875,95607450000000,0,0,0
1,2553,95607450000000,95607450102750,95607455820375,5717625,5820375,102750,95607460000000,0,0,0
1,2554,95607460000000,95607460091750,95607465727750,5636000,5727750,91750,95607470000000,0,0,0
1,2555,95607470000000,95607470099000,95607475744875,5645875,5744875,99000,95607480000000,0,0,0
1,2556,95607480000000,95607480111250,95607486109375,5998125,6109375,111250,95607490000000,0,0,0
1,2557,95607490000000,95607490100750,95607495811000,5710250,5811000,100750,95607500000000,0,0,0
1,2558,95607500000000,95607500114500,95607505895375,5780875,5895375,114500,95607510000000,0,0,0
1,2559,95607510000000,95607510124500,95607515816875,5692375,5816875,124500,95607520000000,0,0,0
1,2560,95607520000000,95607520092125,95607526140375,6048250,6140375,92125,95607530000000,0,0,0
1,2561,95607530000000,95607530109875,95607535927000,5817125,5927000,109875,95607540000000,0,0,0
1,2562,95607540000000,95607540110500,95607545759500,5649000,5759500,110500,95607550000000,0,0,0
1,2563,95607550000000,95607550110000,95607555817875,5707875,5817875,110000,95607560000000,0,0,0
1,2564,95607560000000,95607560112375,95607565713750,5601375,5713750,112375,95607570000000,0,0,0
1,2565,95607570000000,95607570104000,95607575752250,5648250,5752250,104000,95607580000000,0,0,0
1,2566,95607580000000,95607580110500,95607585831375,5720875,5831375,110500,95607590000000,0,0,0
1,2567,95607590000000,95607590112000,95607595885500,5773500,5885500,112000,95607600000000,0,0,0
1,2568,95607600000000,95607600104500,95607605762500,5658000,5762500,104500,95607610000000,0,0,0
1,2569,95607610000000,95607610108750,95607615765250,5656500,5765250,108750,95607620000000,0,0,0
1,2570,95607620000000,95607620127500,95607625901500,5774000,5901500,127500,95607630000000,0,0,0
1,2571,95607630000000,95607630107500,95607635881750,5774250,5881750,107500,95607640000000,0,0,0
1,2572,95607640000000,95607640112875,95607646067375,5954500,6067375,112875,95607650000000,0,0,0
1,2573,95607650000000,95607650103750,95607655875000,5771250,5875000,103750,95607660000000,0,0,0
1,2574,95607660000000,95607660091000,95607665635750,5544750,5635750,91000,95607670000000,0,0,0
1,2575,95607670000000,95607670089875,95607675762625,5672750,5762625,89875,95607680000000,0,0,0
1,2576,95607680000000,95607680113750,95607685732625,5618875,5732625,113750,95607690000000,0,0,0
1,2577,95607690000000,95607690101125,95607695782125,5681000,5782125,101125,95607700000000,0,0,0
1,2578,95607700000000,95607700114875,95607705825250,5710375,5825250,114875,95607710000000,0,0,0
1,2579,95607710000000,95607710102375,95607715852750,5750375,5852750,102375,95607720000000,0,0,0
1,2580,95607720000000,95607720114000,95607725814625,5700625,5814625,114000,95607730000000,0,0,0
1,2581,95607730000000,95607730122125,95607735838750,5716625,5838750,122125,95607740000000,0,0,0
1,2582,95607740000000,95607740110375,95607745720625,5610250,5720625,110375,95607750000000,0,0,0
1,2583,95607750000000,95607750122625,95607755827250,5704625,5827250,122625,95607760000000,0,0,0
1,2584,95607760000000,95607760116500,95607765626625,5510125,5626625,116500,95607770000000,0,0,0
1,2585,95607770000000,95607770104375,95607775963250,5858875,5963250,104375,95607780000000,0,0,0
1,2586,95607780000000,95607780095000,95607785694125,5599125,5694125,95000,95607790000000,0,0,0
1,2587,95607790000000,95607790105750,95607795800625,5694875,5800625,105750,95607800000000,0,0,0
1,2588,95607800000000,95607800111625,95607805667125,5555500,5667125,111625,95607810000000,0,0,0
1,2589,95607810000000,95607810107000,95607815748000,5641000,5748000,107000,95607820000000,0,0,0
1,2590,95607820000000,95607820105500,95607825738250,5632750,5738250,105500,95607830000000,0,0,0
1,2591,95607830000000,95607830110000,95607835801125,5691125,5801125,110000,95607840000000,0,0,0
1,2592,95607840000000,95607840070750,95607845870500,5799750,5870500,70750,95607850000000,0,0,0
1,2593,95607850000000,95607850106500,95607855818125,5711625,5818125,106500,95607860000000,0,0,0
1,2594,95607860000000,95607860106500,95607865684000,5577500,5684000,106500,95607870000000,0,0,0
1,2595,95607870000000,95607870068375,95607875654375,5586000,5654375,68375,95607880000000,0,0,0
1,2596,95607880000000,95607880128500,95607885732500,5604000,5732500,128500,95607890000000,0,0,0
1,2597,95607890000000,95607890106000,95607895812500,5706500,5812500,106000,95607900000000,0,0,0
1,2598,95607900000000,95607900092000,95607905806750,5714750,5806750,92000,95607910000000,0,0,0
1,2599,95607910000000,95607910106875,95607915854875,5748000,5854875,106875,95607920000000,0,0,0
1,2600,95607920000000,95607920112125,95607925687000,5574875,5687000,112125,95607930000000,0,0,0
1,2601,95607930000000,95607930101500,95607935686625,5585125,5686625,101500,95607940000000,0,0,0
1,2602,95607940000000,95607940112250,95607945728500,5616250,5728500,112250,95607950000000,0,0,0
1,2603,95607950000000,95607950103250,95607955799875,5696625,5799875,103250,95607960000000,0,0,0
1,2604,95607960000000,95607960113750,95607966001250,5887500,6001250,113750,95607970000000,0,0,0
1,2605,95607970000000,95607970101750,95607975897875,5796125,5897875,101750,95607980000000,0,0,0
1,2606,95607980000000,95607980115250,95607985707000,5591750,5707000,115250,95607990000000,0,0,0
1,2607,95607990000000,95607990127125,95607995801125,5674000,5801125,127125,95608000000000,0,0,0
1,2608,95608000000000,95608000113500,95608005741625,5628125,5741625,113500,95608010000000,0,0,0
1,2609,95608010000000,95608010094500,95608015790750,5696250,5790750,94500,95608020000000,0,0,0
1,2610,95608020000000,95608020114750,95608025703625,5588875,5703625,114750,95608030000000,0,0,0
1,2611,95608030000000,95608030071500,95608035815125,5743625,5815125,71500,95608040000000,0,0,0
1,2612,95608040000000,95608040103875,95608045599250,5495375,5599250,103875,95608050000000,0,0,0
1,2613,95608050000000,95608050101625,95608055835000,5733375,5835000,101625,95608060000000,0,0,0
1,2614,95608060000000,95608060105000,95608065606250,5501250,5606250,105000,95608070000000,0,0,0
1,2615,95608070000000,95608070103250,95608075964250,5861000,5964250,103250,95608080000000,0,0,0
1,2616,95608080000000,95608080090375,95608085561000,5470625,5561000,90375,95608090000000,0,0,0
1,2617,95608090000000,95608090107625,95608095754125,5646500,5754125,107625,95608100000000,0,0,0
1,2618,95608100000000,95608100131375,95608105991500,5860125,5991500,131375,95608110000000,0,0,0
1,2619,95608110000000,95608110111750,95608115840000,5728250,5840000,111750,95608120000000,0,0,0
1,2620,95608120000000,95608120110500,95608125737250,5626750,5737250,110500,95608130000000,0,0,0
1,2621,95608130000000,95608130104250,95608135722250,5618000,5722250,104250,95608140000000,0,0,0
1,2622,95608140000000,95608140112750,95608145636750,5524000,5636750,112750,95608150000000,0,0,0
1,2623,95608150000000,95608150103125,95608155802250,5699125,5802250,103125,95608160000000,0,0,0
1,2624,95608160000000,95608160109875,95608165663875,5554000,5663875,109875,95608170000000,0,0,0
1,2625,95608170000000,95608170103000,95608175776750,5673750,5776750,103000,95608180000000,0,0,0
1,2626,95608180000000,95608180110125,95608185637750,5527625,5637750,110125,95608190000000,0,0,0
1,2627,95608190000000,95608190125750,95608195700625,5574875,5700625,125750,95608200000000,0,0,0
1,2628,95608200000000,95608200114250,95608205735000,5620750,5735000,114250,95608210000000,0,0,0
1,2629,95608210000000,95608210102375,95608215879000,5776625,5879000,102375,95608220000000,0,0,0
1,2630,95608220000000,95608220113750,95608225627750,5514000,5627750,113750,95608230000000,0,0,0
1,2631,95608230000000,95608230101125,95608235781250,5680125,5781250,101125,95608240000000,0,0,0
1,2632,95608240000000,95608240109500,95608245680000,5570500,5680000,109500,95608250000000,0,0,0
1,2633,95608250000000,95608250105625,95608255868375,5762750,5868375,105625,95608260000000,0,0,0
1,2634,95608260000000,95608260105875,95608265823375,5717500,5823375,105875,95608270000000,0,0,0
