run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3230,99496530000000,99496540782750,99496555316250,14533500,25316250,10782750,99496540000000,1,1,1
1,3231,99496550000000,99496555489000,99496570721375,15232375,20721375,5489000,99496560000000,1,1,0
1,3233,99496560000000,99496570911375,99496586751125,15839750,26751125,10911375,99496570000000,1,1,1
1,3234,99496580000000,99496586941125,99496601498875,14557750,21498875,6941125,99496590000000,1,1,0
1,3236,99496590000000,99496601666500,99496616820250,15153750,26820250,11666500,99496600000000,1,1,1
1,3237,99496610000000,99496616981625,99496632846500,15864875,22846500,6981625,99496620000000,1,1,0
1,3239,99496620000000,99496633015375,99496647579250,14563875,27579250,13015375,99496630000000,1,1,1
1,3240,99496640000000,99496648481625,99496663603125,15121500,23603125,8481625,99496650000000,1,1,0
1,3242,99496650000000,99496663788125,99496678992625,15204500,28992625,13788125,99496660000000,1,1,1
1,3243,99496670000000,99496679145875,99496694977000,15831125,24977000,9145875,99496680000000,1,1,0
1,3245,99496680000000,99496695155625,99496711036500,15880875,31036500,15155625,99496690000000,1,1,1
1,3247,99496700000000,99496711348000,99496727292750,15944750,27292750,11348000,99496710000000,1,1,1
1,3248,99496720000000,99496727478250,99496743372250,15894000,23372250,7478250,99496730000000,1,1,0
1,3250,99496730000000,99496743547000,99496757678875,14131875,27678875,13547000,99496740000000,1,1,1
1,3251,99496750000000,99496757843375,99496773765375,15922000,23765375,7843375,99496760000000,1,1,0
1,3253,99496760000000,99496773953125,99496789879000,15925875,29879000,13953125,99496770000000,1,1,1
1,3255,99496780000000,99496790062000,99496805307625,15245625,25307625,10062000,99496790000000,1,1,1
1,3256,99496800000000,99496805465750,99496820530750,15065000,20530750,5465750,99496810000000,1,1,0
1,3258,99496810000000,99496820699750,99496836984000,16284250,26984000,10699750,99496820000000,1,1,1
1,3259,99496830000000,99496837168000,99496852540000,15372000,22540000,7168000,99496840000000,1,1,0
1,3261,99496840000000,99496852740000,99496868624500,15884500,28624500,12740000,99496850000000,1,1,1
1,3262,99496860000000,99496868800750,99496884541500,15740750,24541500,8800750,99496870000000,1,1,0
1,3264,99496870000000,99496884706500,99496900608750,15902250,30608750,14706500,99496880000000,1,1,1
1,3266,99496890000000,99496900779625,99496915976750,15197125,25976750,10779625,99496900000000,1,1,1
1,3267,99496910000000,99496916170625,99496930948625,14778000,20948625,6170625,99496920000000,1,1,0
1,3269,99496920000000,99496931118000,99496946308000,15190000,26308000,11118000,99496930000000,1,1,1
1,3270,99496940000000,99496946479250,99496962286000,15806750,22286000,6479250,99496950000000,1,1,0
1,3272,99496950000000,99496962463125,99496978265500,15802375,28265500,12463125,99496960000000,1,1,1
1,3273,99496970000000,99496978438250,99496993751125,15312875,23751125,8438250,99496980000000,1,1,0
1,3275,99496980000000,99496993909750,99497009801375,15891625,29801375,13909750,99496990000000,1,1,1
1,3276,99497000000000,99497009964875,99497025821875,15857000,25821875,9964875,99497010000000,1,1,0
1,3278,99497010000000,99497025983500,99497041281625,15298125,31281625,15983500,99497020000000,1,1,1
1,3280,99497030000000,99497042144625,99497056948000,14803375,26948000,12144625,99497040000000,1,1,1
1,3281,99497050000000,99497057109000,99497072944000,15835000,22944000,7109000,99497060000000,1,1,0
1,3283,99497060000000,99497073102625,99497088311125,15208500,28311125,13102625,99497070000000,1,1,1
1,3284,99497080000000,99497088476625,99497104358875,15882250,24358875,8476625,99497090000000,1,1,0
1,3286,99497090000000,99497104515625,99497119286750,14771125,29286750,14515625,99497100000000,1,1,1
1,3287,99497110000000,99497119472625,99497134670875,15198250,24670875,9472625,99497120000000,1,1,0
1,3289,99497120000000,99497134850625,99497150741750,15891125,30741750,14850625,99497130000000,1,1,1
1,3291,99497140000000,99497150906750,99497166650500,15743750,26650500,10906750,99497150000000,1,1,1
1,3292,99497160000000,99497167555625,99497181980375,14424750,21980375,7555625,99497170000000,1,1,0
1,3294,99497170000000,99497182188250,99497198067750,15879500,28067750,12188250,99497180000000,1,1,1
1,3295,99497190000000,99497198249375,99497213425125,15175750,23425125,8249375,99497200000000,1,1,0
1,3297,99497200000000,99497213589500,99497228768250,15178750,28768250,13589500,99497210000000,1,1,1
1,3298,99497220000000,99497229637875,99497244840875,15203000,24840875,9637875,99497230000000,1,1,0
1,3300,99497230000000,99497245012375,99497260818500,15806125,30818500,15012375,99497240000000,1,1,1
1,3302,99497250000000,99497260986875,99497276852625,15865750,26852625,10986875,99497260000000,1,1,1
1,3303,99497270000000,99497277017250,99497291240875,14223625,21240875,7017250,99497280000000,1,1,0
1,3305,99497280000000,99497291449250,99497305950125,14500875,25950125,11449250,99497290000000,1,1,1
1,3306,99497300000000,99497306115625,99497321331375,15215750,21331375,6115625,99497310000000,1,1,0
1,3308,99497310000000,99497321500750,99497336062625,14561875,26062625,11500750,99497320000000,1,1,1
1,3309,99497330000000,99497336227125,99497352074500,15847375,22074500,6227125,99497340000000,1,1,0
1,3311,99497340000000,99497352226625,99497367489625,15263000,27489625,12226625,99497350000000,1,1,1
1,3312,99497360000000,99497367675125,99497383542375,15867250,23542375,7675125,99497370000000,1,1,0
1,3314,99497370000000,99497383847000,99497398445375,14598375,28445375,13847000,99497380000000,1,1,1
1,3315,99497390000000,99497398627000,99497413241625,14614625,23241625,8627000,99497400000000,1,1,0
1,3317,99497400000000,99497413416375,99497428790750,15374375,28790750,13416375,99497410000000,1,1,1
1,3318,99497420000000,99497428936500,99497443111000,14174500,23111000,8936500,99497430000000,1,1,0
1,3320,99497430000000,99497443303750,99497459220750,15917000,29220750,13303750,99497440000000,1,1,1
1,3321,99497450000000,99497459407375,99497475310125,15902750,25310125,9407375,99497460000000,1,1,0
1,3323,99497460000000,99497475485250,99497490605000,15119750,30605000,15485250,99497470000000,1,1,1
1,3325,99497480000000,99497490770000,99497506627000,15857000,26627000,10770000,99497490000000,1,1,1
1,3326,99497500000000,99497506809500,99497521968625,15159125,21968625,6809500,99497510000000,1,1,0
1,3328,99497510000000,99497522149250,99497537725000,15575750,27725000,12149250,99497520000000,1,1,1
1,3329,99497530000000,99497537893125,99497552620875,14727750,22620875,7893125,99497540000000,1,1,0
1,3331,99497540000000,99497552795125,99497568649625,15854500,28649625,12795125,99497550000000,1,1,1
1,3332,99497560000000,99497568890875,99497584091875,15201000,24091875,8890875,99497570000000,1,1,0
1,3334,99497570000000,99497584276000,99497600221625,15945625,30221625,14276000,99497580000000,1,1,1
1,3336,99497590000000,99497600408625,99497616284625,15876000,26284625,10408625,99497600000000,1,1,1
1,3337,99497610000000,99497616432000,99497631232000,14800000,21232000,6432000,99497620000000,1,1,0
1,3339,99497620000000,99497631419750,99497647314375,15894625,27314375,11419750,99497630000000,1,1,1
1,3340,99497640000000,99497647508750,99497662163250,14654500,22163250,7508750,99497650000000,1,1,0
1,3342,99497650000000,99497662347750,99497677523500,15175750,27523500,12347750,99497660000000,1,1,1
1,3343,99497670000000,99497677702250,99497693529000,15826750,23529000,7702250,99497680000000,1,1,0
1,3345,99497680000000,99497693695375,99497709561250,15865875,29561250,13695375,99497690000000,1,1,1
1,3346,99497700000000,99497709733500,99497725611375,15877875,25611375,9733500,99497710000000,1,1,0
1,3348,99497710000000,99497725888125,99497740987250,15099125,30987250,15888125,99497720000000,1,1,1
1,3350,99497730000000,99497741174250,99497756932000,15757750,26932000,11174250,99497740000000,1,1,1
1,3351,99497750000000,99497757107250,99497771561875,14454625,21561875,7107250,99497760000000,1,1,0
1,3353,99497760000000,99497771727875,99497786888875,15161000,26888875,11727875,99497770000000,1,1,1
1,3354,99497780000000,99497787067625,99497802440375,15372750,22440375,7067625,99497790000000,1,1,0
1,3356,99497790000000,99497803328125,99497819268500,15940375,29268500,13328125,99497800000000,1,1,1
1,3357,99497810000000,99497819473125,99497835624375,16151250,25624375,9473125,99497820000000,1,1,0
1,3359,99497820000000,99497835846500,99497851657875,15811375,31657875,15846500,99497830000000,1,1,1
1,3361,99497840000000,99497851829250,99497865781125,13951875,25781125,11829250,99497850000000,1,1,1
1,3362,99497860000000,99497865952625,99497881800250,15847625,21800250,5952625,99497870000000,1,1,0
1,3364,99497870000000,99497881960750,99497897009750,15049000,27009750,11960750,99497880000000,1,1,1
1,3365,99497890000000,99497897173250,99497912433750,15260500,22433750,7173250,99497900000000,1,1,0
1,3367,99497900000000,99497912599125,99497927903875,15304750,27903875,12599125,99497910000000,1,1,1
1,3368,99497920000000,99497928205000,99497943674000,15469000,23674000,8205000,99497930000000,1,1,0
1,3370,99497930000000,99497943887250,99497958396000,14508750,28396000,13887250,99497940000000,1,1,1
1,3371,99497950000000,99497958566875,99497973811375,15244500,23811375,8566875,99497960000000,1,1,0
1,3373,99497960000000,99497973966125,99497989657750,15691625,29657750,13966125,99497970000000,1,1,1
1,3374,99497980000000,99497989932875,99498005869375,15936500,25869375,9932875,99497990000000,1,1,0
1,3376,99497990000000,99498006070125,99498021911375,15841250,31911375,16070125,99498000000000,1,1,1
1,3378,99498010000000,99498022078875,99498036168875,14090000,26168875,12078875,99498020000000,1,1,1
1,3379,99498030000000,99498036343625,99498050007125,13663500,20007125,6343625,99498040000000,1,1,0
1,3381,99498040000000,99498050186125,99498065452500,15266375,25452500,10186125,99498050000000,1,1,1
1,3382,99498060000000,99498065625000,99498081353625,15728625,21353625,5625000,99498070000000,1,1,0
1,3384,99498070000000,99498081610875,99498097548375,15937500,27548375,11610875,99498080000000,1,1,1
1,3385,99498090000000,99498097726500,99498113630750,15904250,23630750,7726500,99498100000000,1,1,0
1,3387,99498100000000,99498113803125,99498129661125,15858000,29661125,13803125,99498110000000,1,1,1
1,3388,99498120000000,99498129831500,99498144872000,15040500,24872000,9831500,99498130000000,1,1,0
1,3390,99498130000000,99498145044250,99498160923750,15879500,30923750,15044250,99498140000000,1,1,1
1,3392,99498150000000,99498161084750,99498176875875,15791125,26875875,11084750,99498160000000,1,1,1
1,3393,99498170000000,99498177018500,99498192918375,15899875,22918375,7018500,99498180000000,1,1,0
1,3395,99498180000000,99498193089750,99498208903125,15813375,28903125,13089750,99498190000000,1,1,1
1,3396,99498200000000,99498209063875,99498224269750,15205875,24269750,9063875,99498210000000,1,1,0
1,3398,99498210000000,99498224441625,99498239012750,14571125,29012750,14441625,99498220000000,1,1,1
1,3399,99498230000000,99498239198250,99498254414375,15216125,24414375,9198250,99498240000000,1,1,0
1,3401,99498240000000,99498254601500,99498268495750,13894250,28495750,14601500,99498250000000,1,1,1
1,3402,99498260000000,99498268665625,99498284541000,15875375,24541000,8665625,99498270000000,1,1,0
1,3404,99498270000000,99498284713375,99498299918500,15205125,29918500,14713375,99498280000000,1,1,1
1,3406,99498290000000,99498300099750,99498315259125,15159375,25259125,10099750,99498300000000,1,1,1
1,3407,99498310000000,99498315457375,99498331337250,15879875,21337250,5457375,99498320000000,1,1,0
1,3409,99498320000000,99498331521875,99498346512750,14990875,26512750,11521875,99498330000000,1,1,1
1,3410,99498340000000,99498346692625,99498361404875,14712250,21404875,6692625,99498350000000,1,1,0
1,3412,99498350000000,99498361566875,99498377417000,15850125,27417000,11566875,99498360000000,1,1,1
1,3413,99498370000000,99498377580875,99498393179875,15599000,23179875,7580875,99498380000000,1,1,0
1,3415,99498380000000,99498393354125,99498408530375,15176250,28530375,13354125,99498390000000,1,1,1
1,3416,99498400000000,99498408706000,99498424562750,15856750,24562750,8706000,99498410000000,1,1,0
1,3418,99498410000000,99498424728000,99498440646875,15918875,30646875,14728000,99498420000000,1,1,1
1,3420,99498430000000,99498441523875,99498457460875,15937000,27460875,11523875,99498440000000,1,1,1
1,3421,99498450000000,99498457651375,99498473573625,15922250,23573625,7651375,99498460000000,1,1,0
1,3423,99498460000000,99498473726375,99498489372500,15646125,29372500,13726375,99498470000000,1,1,1
1,3424,99498480000000,99498489549125,99498504692875,15143750,24692875,9549125,99498490000000,1,1,0
1,3426,99498490000000,99498504861125,99498520115000,15253875,30115000,14861125,99498500000000,1,1,1
1,3428,99498510000000,99498520274625,99498535608000,15333375,25608000,10274625,99498520000000,1,1,1
1,3429,99498530000000,99498535770625,99498551098125,15327500,21098125,5770625,99498540000000,1,1,0
1,3431,99498540000000,99498551289500,99498565307125,14017625,25307125,11289500,99498550000000,1,1,1
1,3432,99498560000000,99498565469750,99498581197875,15728125,21197875,5469750,99498570000000,1,1,0
1,3434,99498570000000,99498581363375,99498596513125,15149750,26513125,11363375,99498580000000,1,1,1
1,3435,99498590000000,99498596693375,99498611410750,14717375,21410750,6693375,99498600000000,1,1,0
1,3437,99498600000000,99498611619250,99498627433750,15814500,27433750,11619250,99498610000000,1,1,1
1,3438,99498620000000,99498627630375,99498643450250,15819875,23450250,7630375,99498630000000,1,1,0
1,3440,99498630000000,99498643636750,99498659525000,15888250,29525000,13636750,99498640000000,1,1,1
1,3441,99498650000000,99498659705500,99498675554750,15849250,25554750,9705500,99498660000000,1,1,0
1,3443,99498660000000,99498675727625,99498690300125,14572500,30300125,15727625,99498670000000,1,1,1
1,3445,99498680000000,99498690479250,99498705774125,15294875,25774125,10479250,99498690000000,1,1,1
1,3446,99498700000000,99498705937750,99498721181250,15243500,21181250,5937750,99498710000000,1,1,0
1,3448,99498710000000,99498721351000,99498737189875,15838875,27189875,11351000,99498720000000,1,1,1
1,3449,99498730000000,99498737359875,99498752086250,14726375,22086250,7359875,99498740000000,1,1,0
1,3451,99498740000000,99498752257125,99498768176000,15918875,28176000,12257125,99498750000000,1,1,1
1,3452,99498760000000,99498768333250,99498783464000,15130750,23464000,8333250,99498770000000,1,1,0
1,3454,99498770000000,99498783642250,99498798997500,15355250,28997500,13642250,99498780000000,1,1,1
1,3455,99498790000000,99498799180500,99498815343500,16163000,25343500,9180500,99498800000000,1,1,0
1,3457,99498800000000,99498815589000,99498831568875,15979875,31568875,15589000,99498810000000,1,1,1
1,3459,99498820000000,99498831773750,99498847795250,16021500,27795250,11773750,99498830000000,1,1,1
1,3460,99498840000000,99498848056375,99498864217875,16161500,24217875,8056375,99498850000000,1,1,0
1,3462,99498850000000,99498864408625,99498878282000,13873375,28282000,14408625,99498860000000,1,1,1
1,3463,99498870000000,99498878466625,99498894308375,15841750,24308375,8466625,99498880000000,1,1,0
1,3465,99498880000000,99498894466625,99498910031250,15564625,30031250,14466625,99498890000000,1,1,1
1,3467,99498900000000,99498910208375,99498926109750,15901375,26109750,10208375,99498910000000,1,1,1
1,3468,99498920000000,99498926285000,99498941537375,15252375,21537375,6285000,99498930000000,1,1,0
1,3470,99498930000000,99498941704375,99498956832250,15127875,26832250,11704375,99498940000000,1,1,1
1,3471,99498950000000,99498956995250,99498971111125,14115875,21111125,6995250,99498960000000,1,1,0
1,3473,99498960000000,99498971296125,99498986167375,14871250,26167375,11296125,99498970000000,1,1,1
1,3474,99498980000000,99498986343500,99499001572500,15229000,21572500,6343500,99498990000000,1,1,0
1,3476,99498990000000,99499001744875,99499016959125,15214250,26959125,11744875,99499000000000,1,1,1
1,3477,99499010000000,99499017119625,99499032447625,15328000,22447625,7119625,99499020000000,1,1,0
1,3479,99499020000000,99499032616500,99499048437375,15820875,28437375,12616500,99499030000000,1,1,1
1,3480,99499040000000,99499048693625,99499063380000,14686375,23380000,8693625,99499050000000,1,1,0
1,3482,99499050000000,99499063593750,99499079020750,15427000,29020750,13593750,99499060000000,1,1,1
1,3483,99499070000000,99499079233125,99499095118000,15884875,25118000,9233125,99499080000000,1,1,0
1,3485,99499080000000,99499096153000,99499111713125,15560125,31713125,16153000,99499090000000,1,1,1
1,3487,99499100000000,99499111872375,99499126023875,14151500,26023875,11872375,99499110000000,1,1,1
1,3488,99499120000000,99499126202000,99499139997250,13795250,19997250,6202000,99499130000000,1,1,0
1,3490,99499130000000,99499140189625,99499155460500,15270875,25460500,10189625,99499140000000,1,1,1
1,3491,99499150000000,99499155643000,99499170057500,14414500,20057500,5643000,99499160000000,1,1,0
1,3493,99499160000000,99499170240625,99499186120875,15880250,26120875,10240625,99499170000000,1,1,1
1,3494,99499180000000,99499186288375,99499202121875,15833500,22121875,6288375,99499190000000,1,1,0
1,3496,99499190000000,99499202275125,99499217493375,15218250,27493375,12275125,99499200000000,1,1,1
1,3497,99499210000000,99499217644750,99499232839000,15194250,22839000,7644750,99499220000000,1,1,0
1,3499,99499220000000,99499233011250,99499248862500,15851250,28862500,13011250,99499230000000,1,1,1
1,3500,99499240000000,99499249032750,99499264965500,15932750,24965500,9032750,99499250000000,1,1,0
1,3502,99499250000000,99499265114750,99499281021000,15906250,31021000,15114750,99499260000000,1,1,1
1,3504,99499270000000,99499281187875,99499297068250,15880375,27068250,11187875,99499280000000,1,1,1
1,3505,99499290000000,99499297231000,99499313117500,15886500,23117500,7231000,99499300000000,1,1,0
1,3507,99499300000000,99499313286500,99499327901125,14614625,27901125,13286500,99499310000000,1,1,1
1,3508,99499320000000,99499328093000,99499344060125,15967125,24060125,8093000,99499330000000,1,1,0
1,3510,99499330000000,99499344234375,99499360077750,15843375,30077750,14234375,99499340000000,1,1,1
1,3512,99499350000000,99499360261250,99499376141125,15879875,26141125,10261250,99499360000000,1,1,1
1,3513,99499370000000,99499376313000,99499391581500,15268500,21581500,6313000,99499380000000,1,1,0
1,3515,99499380000000,99499391760625,99499406145750,14385125,26145750,11760625,99499390000000,1,1,1
1,3516,99499400000000,99499406325375,99499421432375,15107000,21432375,6325375,99499410000000,1,1,0
1,3518,99499410000000,99499421609625,99499437502125,15892500,27502125,11609625,99499420000000,1,1,1
1,3519,99499430000000,99499437688000,99499453578250,15890250,23578250,7688000,99499440000000,1,1,0
1,3521,99499440000000,99499453726625,99499469090250,15363625,29090250,13726625,99499450000000,1,1,1
1,3522,99499460000000,99499469265000,99499485151750,15886750,25151750,9265000,99499470000000,1,1,0
1,3524,99499470000000,99499485316250,99499501195125,15878875,31195125,15316250,99499480000000,1,1,1
1,3526,99499490000000,99499501354750,99499515906000,14551250,25906000,11354750,99499500000000,1,1,1
1,3527,99499510000000,99499516154375,99499531330500,15176125,21330500,6154375,99499520000000,1,1,0
1,3529,99499520000000,99499531521375,99499545811375,14290000,25811375,11521375,99499530000000,1,1,1
1,3530,99499540000000,99499545989125,99499561074625,15085500,21074625,5989125,99499550000000,1,1,0
1,3532,99499550000000,99499561247375,99499576981875,15734500,26981875,11247375,99499560000000,1,1,1
1,3533,99499570000000,99499577148375,99499593047750,15899375,23047750,7148375,99499580000000,1,1,0
1,3535,99499580000000,99499593239625,99499608318625,15079000,28318625,13239625,99499590000000,1,1,1
1,3536,99499600000000,99499608469500,99499624308375,15838875,24308375,8469500,99499610000000,1,1,0
1,3538,99499610000000,99499624473875,99499640399625,15925750,30399625,14473875,99499620000000,1,1,1
1,3540,99499630000000,99499640577000,99499656428000,15851000,26428000,10577000,99499640000000,1,1,1
1,3541,99499650000000,99499656600250,99499672435375,15835125,22435375,6600250,99499660000000,1,1,0
1,3543,99499660000000,99499672605625,99499686758125,14152500,26758125,12605625,99499670000000,1,1,1
1,3544,99499680000000,99499686936750,99499702121750,15185000,22121750,6936750,99499690000000,1,1,0
1,3546,99499690000000,99499702267250,99499718134375,15867125,28134375,12267250,99499700000000,1,1,1
1,3547,99499710000000,99499718289750,99499733318000,15028250,23318000,8289750,99499720000000,1,1,0
1,3549,99499720000000,99499739217000,99499755010375,15793375,35010375,19217000,99499730000000,1,1,1
1,3551,99499740000000,99499755310625,99499771238750,15928125,31238750,15310625,99499750000000,1,1,1
1,3553,99499760000000,99499771435500,99499787341875,15906375,27341875,11435500,99499770000000,1,1,1
1,3554,99499780000000,99499787525375,99499802200250,14674875,22200250,7525375,99499790000000,1,1,0
1,3556,99499790000000,99499802370750,99499818467750,16097000,28467750,12370750,99499800000000,1,1,1
1,3557,99499810000000,99499818664625,99499833902625,15238000,23902625,8664625,99499820000000,1,1,0
1,3559,99499820000000,99499834091375,99499849336125,15244750,29336125,14091375,99499830000000,1,1,1
1,3560,99499840000000,99499849500125,99499865422875,15922750,25422875,9500125,99499850000000,1,1,0
1,3562,99499850000000,99499865600625,99499880342125,14741500,30342125,15600625,99499860000000,1,1,1
1,3564,99499870000000,99499880512000,99499895747125,15235125,25747125,10512000,99499880000000,1,1,1
1,3565,99499890000000,99499895945875,99499911775000,15829125,21775000,5945875,99499900000000,1,1,0
1,3567,99499900000000,99499911945750,99499927144000,15198250,27144000,11945750,99499910000000,1,1,1
1,3568,99499920000000,99499927327000,99499943265125,15938125,23265125,7327000,99499930000000,1,1,0
1,3570,99499930000000,99499943468500,99499959290375,15821875,29290375,13468500,99499940000000,1,1,1
1,3571,99499950000000,99499959579000,99499974837500,15258500,24837500,9579000,99499960000000,1,1,0
1,3573,99499960000000,99499975039125,99499989415125,14376000,29415125,15039125,99499970000000,1,1,1
1,3574,99499980000000,99499989591875,99500005484875,15893000,25484875,9591875,99499990000000,1,1,0
1,3576,99499990000000,99500005599625,99500020704125,15104500,30704125,15599625,99500000000000,1,1,1
1,3578,99500010000000,99500020874875,99500036721125,15846250,26721125,10874875,99500020000000,1,1,1
1,3579,99500030000000,99500036889125,99500052798750,15909625,22798750,6889125,99500040000000,1,1,0
1,3581,99500040000000,99500052969625,99500068735750,15766125,28735750,12969625,99500050000000,1,1,1
1,3582,99500060000000,99500068902625,99500084797750,15895125,24797750,8902625,99500070000000,1,1,0
1,3584,99500070000000,99500084972500,99500100809125,15836625,30809125,14972500,99500080000000,1,1,1
1,3586,99500090000000,99500100971125,99500114832250,13861125,24832250,10971125,99500100000000,1,1,1
1,3587,99500110000000,99500115012375,99500130775500,15763125,20775500,5012375,99500120000000,1,1,0
1,3589,99500120000000,99500130959500,99500146823875,15864375,26823875,10959500,99500130000000,1,1,1
1,3590,99500140000000,99500147007500,99500162871750,15864250,22871750,7007500,99500150000000,1,1,0
1,3592,99500150000000,99500163057625,99500178071375,15013750,28071375,13057625,99500160000000,1,1,1
1,3593,99500170000000,99500178242750,99500193359875,15117125,23359875,8242750,99500180000000,1,1,0
1,3595,99500180000000,99500193530875,99500207995000,14464125,27995000,13530875,99500190000000,1,1,1
1,3596,99500200000000,99500208169375,99500223936375,15767000,23936375,8169375,99500210000000,1,1,0
1,3598,99500210000000,99500224120875,99500239994000,15873125,29994000,14120875,99500220000000,1,1,1
1,3600,99500230000000,99500240165375,99500255933500,15768125,25933500,10165375,99500240000000,1,1,1
1,3601,99500250000000,99500256178000,99500271965750,15787750,21965750,6178000,99500260000000,1,1,0
1,3603,99500260000000,99500272151125,99500287341125,15190000,27341125,12151125,99500270000000,1,1,1
1,3604,99500280000000,99500287526500,99500302640875,15114375,22640875,7526500,99500290000000,1,1,0
1,3606,99500290000000,99500302823375,99500317385250,14561875,27385250,12823375,99500300000000,1,1,1
1,3607,99500310000000,99500317563875,99500333503375,15939500,23503375,7563875,99500320000000,1,1,0
1,3609,99500320000000,99500333676750,99500348323375,14646625,28323375,13676750,99500330000000,1,1,1
1,3610,99500340000000,99500348498125,99500362705250,14207125,22705250,8498125,99500350000000,1,1,0
1,3612,99500350000000,99500362874500,99500378145000,15270500,28145000,12874500,99500360000000,1,1,1
1,3613,99500370000000,99500379743250,99500394994625,15251375,24994625,9743250,99500380000000,1,1,0
1,3615,99500380000000,99500395205625,99500411048125,15842500,31048125,15205625,99500390000000,1,1,1
1,3617,99500400000000,99500411247375,99500425845375,14598000,25845375,11247375,99500410000000,1,1,1
1,3618,99500420000000,99500426019625,99500441903375,15883750,21903375,6019625,99500430000000,1,1,0
1,3620,99500430000000,99500442092375,99500457932250,15839875,27932250,12092375,99500440000000,1,1,1
1,3621,99500450000000,99500458100625,99500471452875,13352250,21452875,8100625,99500460000000,1,1,0
1,3623,99500460000000,99500471649625,99500486897500,15247875,26897500,11649625,99500470000000,1,1,1
1,3624,99500480000000,99500487078625,99500501537125,14458500,21537125,7078625,99500490000000,1,1,0
1,3626,99500490000000,99500501710750,99500517632625,15921875,27632625,11710750,99500500000000,1,1,1
1,3627,99500510000000,99500517816500,99500533707250,15890750,23707250,7816500,99500520000000,1,1,0
1,3629,99500520000000,99500533878625,99500549606750,15728125,29606750,13878625,99500530000000,1,1,1
1,3630,99500540000000,99500549784000,99500564275500,14491500,24275500,9784000,99500550000000,1,1,0
1,3632,99500550000000,99500564437000,99500580352125,15915125,30352125,14437000,99500560000000,1,1,1
1,3634,99500570000000,99500580513750,99500596438500,15924750,26438500,10513750,99500580000000,1,1,1
1,3635,99500590000000,99500596602500,99500612462875,15860375,22462875,6602500,99500600000000,1,1,0
1,3637,99500600000000,99500612636500,99500627840250,15203750,27840250,12636500,99500610000000,1,1,1
1,3638,99500620000000,99500628073125,99500644017250,15944125,24017250,8073125,99500630000000,1,1,0
1,3640,99500630000000,99500644202250,99500659345375,15143125,29345375,14202250,99500640000000,1,1,1
1,3641,99500650000000,99500659542625,99500674959875,15417250,24959875,9542625,99500660000000,1,1,0
1,3643,99500660000000,99500675142000,99500691032125,15890125,31032125,15142000,99500670000000,1,1,1
1,3645,99500680000000,99500691217125,99500707077500,15860375,27077500,11217125,99500690000000,1,1,1
1,3646,99500700000000,99500707245000,99500722657875,15412875,22657875,7245000,99500710000000,1,1,0
1,3648,99500710000000,99500722829750,99500738734375,15904625,28734375,12829750,99500720000000,1,1,1
1,3649,99500730000000,99500738914000,99500753784250,14870250,23784250,8914000,99500740000000,1,1,0
1,3651,99500740000000,99500753963375,99500769221625,15258250,29221625,13963375,99500750000000,1,1,1
1,3652,99500760000000,99500769392000,99500785007875,15615875,25007875,9392000,99500770000000,1,1,0
1,3654,99500770000000,99500785171875,99500801067875,15896000,31067875,15171875,99500780000000,1,1,1
1,3656,99500790000000,99500801356000,99500816132500,14776500,26132500,11356000,99500800000000,1,1,1
1,3657,99500810000000,99500816311625,99500832104625,15793000,22104625,6311625,99500820000000,1,1,0
1,3659,99500820000000,99500832328250,99500847024250,14696000,27024250,12328250,99500830000000,1,1,1
1,3660,99500840000000,99500847223000,99500863348750,16125750,23348750,7223000,99500850000000,1,1,0
1,3662,99500850000000,99500863548500,99500879294625,15746125,29294625,13548500,99500860000000,1,1,1
1,3663,99500870000000,99500879513625,99500894800250,15286625,24800250,9513625,99500880000000,1,1,0
1,3665,99500880000000,99500895001750,99500910893500,15891750,30893500,15001750,99500890000000,1,1,1
1,3667,99500900000000,99500911067750,99500926953875,15886125,26953875,11067750,99500910000000,1,1,1
1,3668,99500920000000,99500927135125,99500943009125,15874000,23009125,7135125,99500930000000,1,1,0
1,3670,99500930000000,99500943186875,99500956867250,13680375,26867250,13186875,99500940000000,1,1,1
1,3671,99500950000000,99500957045875,99500972945875,15900000,22945875,7045875,99500960000000,1,1,0
1,3673,99500960000000,99500973119250,99500988891750,15772500,28891750,13119250,99500970000000,1,1,1
1,3674,99500980000000,99500989048000,99501003256000,14208000,23256000,9048000,99500990000000,1,1,0
1,3676,99500990000000,99501003449875,99501019025125,15575250,29025125,13449875,99501000000000,1,1,1
1,3677,99501010000000,99501019926125,99501034525500,14599375,24525500,9926125,99501020000000,1,1,0
1,3679,99501020000000,99501034683125,99501050569375,15886250,30569375,14683125,99501030000000,1,1,1
1,3681,99501040000000,99501050754375,99501066584125,15829750,26584125,10754375,99501050000000,1,1,1
1,3682,99501060000000,99501066753500,99501082620625,15867125,22620625,6753500,99501070000000,1,1,0
1,3684,99501070000000,99501082807500,99501098327375,15519875,28327375,12807500,99501080000000,1,1,1
1,3685,99501090000000,99501098487500,99501114317125,15829625,24317125,8487500,99501100000000,1,1,0
1,3687,99501100000000,99501114478625,99501130342000,15863375,30342000,14478625,99501110000000,1,1,1
1,3689,99501120000000,99501130508500,99501145785750,15277250,25785750,10508500,99501130000000,1,1,1
1,3690,99501140000000,99501145970625,99501160832000,14861375,20832000,5970625,99501150000000,1,1,0
