run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3141,96262050000000,96262060310000,96262076192250,15882250,26192250,10310000,96262060000000,1,1,1
1,3142,96262070000000,96262076340750,96262092246125,15905375,22246125,6340750,96262080000000,1,1,0
1,3144,96262080000000,96262092404750,96262108213375,15808625,28213375,12404750,96262090000000,1,1,1
1,3145,96262100000000,96262108352000,96262124207000,15855000,24207000,8352000,96262110000000,1,1,0
1,3147,96262110000000,96262124344250,96262139572000,15227750,29572000,14344250,96262120000000,1,1,1
1,3148,96262130000000,96262139752250,96262155577500,15825250,25577500,9752250,96262140000000,1,1,0
1,3150,96262140000000,96262155761500,96262171656000,15894500,31656000,15761500,96262150000000,1,1,1
1,3152,96262160000000,96262171837625,96262187048625,15211000,27048625,11837625,96262170000000,1,1,1
1,3153,96262180000000,96262187234375,96262203183625,15949250,23183625,7234375,96262190000000,1,1,0
1,3155,96262190000000,96262203370125,96262219218875,15848750,29218875,13370125,96262200000000,1,1,1
1,3156,96262210000000,96262219385250,96262234307750,14922500,24307750,9385250,96262220000000,1,1,0
1,3158,96262220000000,96262234501500,96262249167750,14666250,29167750,14501500,96262230000000,1,1,1
1,3159,96262240000000,96262249344125,96262265266375,15922250,25266375,9344125,96262250000000,1,1,0
1,3161,96262250000000,96262265432375,96262281272750,15840375,31272750,15432375,96262260000000,1,1,1
1,3163,96262270000000,96262281431875,96262297268750,15836875,27268750,11431875,96262280000000,1,1,1
1,3164,96262290000000,96262297431375,96262313325875,15894500,23325875,7431375,96262300000000,1,1,0
1,3166,96262300000000,96262313486375,96262328104375,14618000,28104375,13486375,96262310000000,1,1,1
1,3167,96262320000000,96262328279750,96262344124375,15844625,24124375,8279750,96262330000000,1,1,0
1,3169,96262330000000,96262344273875,96262360164500,15890625,30164500,14273875,96262340000000,1,1,1
1,3171,96262350000000,96262360302250,96262376170375,15868125,26170375,10302250,96262360000000,1,1,1
1,3172,96262370000000,96262377058500,96262391669125,14610625,21669125,7058500,96262380000000,1,1,0
1,3174,96262380000000,96262391865875,96262407766250,15900375,27766250,11865875,96262390000000,1,1,1
1,3175,96262400000000,96262407951375,96262422531625,14580250,22531625,7951375,96262410000000,1,1,0
1,3177,96262410000000,96262422704875,96262438294000,15589125,28294000,12704875,96262420000000,1,1,1
1,3178,96262430000000,96262438485250,96262454313125,15827875,24313125,8485250,96262440000000,1,1,0
1,3180,96262440000000,96262454490625,96262469734875,15244250,29734875,14490625,96262450000000,1,1,1
1,3181,96262460000000,96262469911875,96262485235125,15323250,25235125,9911875,96262470000000,1,1,0
1,3183,96262470000000,96262485412250,96262500275250,14863000,30275250,15412250,96262480000000,1,1,1
1,3185,96262490000000,96262500452875,96262515629125,15176250,25629125,10452875,96262500000000,1,1,1
1,3186,96262510000000,96262515890750,96262531808750,15918000,21808750,5890750,96262520000000,1,1,0
1,3188,96262520000000,96262532038125,96262547859375,15821250,27859375,12038125,96262530000000,1,1,1
1,3189,96262540000000,96262548055125,96262563848750,15793625,23848750,8055125,96262550000000,1,1,0
1,3191,96262550000000,96262564098125,96262579453000,15354875,29453000,14098125,96262560000000,1,1,1
1,3192,96262570000000,96262579636500,96262595119125,15482625,25119125,9636500,96262580000000,1,1,0
1,3194,96262580000000,96262595297750,96262610168000,14870250,30168000,15297750,96262590000000,1,1,1
1,3196,96262600000000,96262610331125,96262625347250,15016125,25347250,10331125,96262610000000,1,1,1
1,3197,96262620000000,96262625518625,96262640918375,15399750,20918375,5518625,96262630000000,1,1,0
1,3199,96262630000000,96262641088250,96262655722750,14634500,25722750,11088250,96262640000000,1,1,1
1,3200,96262650000000,96262655895000,96262671816375,15921375,21816375,5895000,96262660000000,1,1,0
1,3202,96262660000000,96262672026500,96262687886750,15860250,27886750,12026500,96262670000000,1,1,1
1,3203,96262680000000,96262688067875,96262703187000,15119125,23187000,8067875,96262690000000,1,1,0
1,3205,96262690000000,96262703359750,96262719270000,15910250,29270000,13359750,96262700000000,1,1,1
1,3206,96262710000000,96262719513875,96262735458875,15945000,25458875,9513875,96262720000000,1,1,0
1,3208,96262720000000,96262735672125,96262751617250,15945125,31617250,15672125,96262730000000,1,1,1
1,3210,96262740000000,96262751824250,96262766427125,14602875,26427125,11824250,96262750000000,1,1,1
1,3211,96262760000000,96262766606250,96262782509625,15903375,22509625,6606250,96262770000000,1,1,0
1,3213,96262770000000,96262782686750,96262797883125,15196375,27883125,12686750,96262780000000,1,1,1
1,3214,96262790000000,96262798032875,96262814141750,16108875,24141750,8032875,96262800000000,1,1,0
1,3216,96262800000000,96262814424375,96262830318375,15894000,30318375,14424375,96262810000000,1,1,1
1,3218,96262820000000,96262830525125,96262846118750,15593625,26118750,10525125,96262830000000,1,1,1
1,3219,96262840000000,96262846302750,96262861515500,15212750,21515500,6302750,96262850000000,1,1,0
1,3221,96262850000000,96262861680000,96262875746625,14066625,25746625,11680000,96262860000000,1,1,1
1,3222,96262870000000,96262875922875,96262891134625,15211750,21134625,5922875,96262880000000,1,1,0
1,3224,96262880000000,96262891310000,96262906240250,14930250,26240250,11310000,96262890000000,1,1,1
1,3225,96262900000000,96262906414000,96262921418875,15004875,21418875,6414000,96262910000000,1,1,0
1,3227,96262910000000,96262921544375,96262937491125,15946750,27491125,11544375,96262920000000,1,1,1
1,3228,96262930000000,96262937657625,96262953536500,15878875,23536500,7657625,96262940000000,1,1,0
1,3230,96262940000000,96262953701000,96262969347125,15646125,29347125,13701000,96262950000000,1,1,1
1,3231,96262960000000,96262969507250,96262984140375,14633125,24140375,9507250,96262970000000,1,1,0
1,3233,96262970000000,96262984304875,96263000264375,15959500,30264375,14304875,96262980000000,1,1,1
1,3235,96262990000000,96263000452750,96263016269750,15817000,26269750,10452750,96263000000000,1,1,1
1,3236,96263010000000,96263017167500,96263032705000,15537500,22705000,7167500,96263020000000,1,1,0
1,3238,96263020000000,96263032892875,96263048817250,15924375,28817250,12892875,96263030000000,1,1,1
1,3239,96263040000000,96263048990125,96263064852375,15862250,24852375,8990125,96263050000000,1,1,0
1,3241,96263050000000,96263065020250,96263080519625,15499375,30519625,15020250,96263060000000,1,1,1
1,3243,96263070000000,96263080681625,96263095905125,15223500,25905125,10681625,96263080000000,1,1,1
1,3244,96263090000000,96263096211750,96263112082750,15871000,22082750,6211750,96263100000000,1,1,0
1,3246,96263100000000,96263112264375,96263127571000,15306625,27571000,12264375,96263110000000,1,1,1
1,3247,96263120000000,96263127756375,96263142627125,14870750,22627125,7756375,96263130000000,1,1,0
1,3249,96263130000000,96263142782375,96263158654000,15871625,28654000,12782375,96263140000000,1,1,1
1,3250,96263150000000,96263158824250,96263174723250,15899000,24723250,8824250,96263160000000,1,1,0
1,3252,96263160000000,96263174910250,96263189496000,14585750,29496000,14910250,96263170000000,1,1,1
1,3253,96263180000000,96263189671125,96263204893375,15222250,24893375,9671125,96263190000000,1,1,0
1,3255,96263190000000,96263205049125,96263220992375,15943250,30992375,15049125,96263200000000,1,1,1
1,3257,96263210000000,96263221174875,96263237351000,16176125,27351000,11174875,96263220000000,1,1,1
1,3258,96263230000000,96263237544250,96263252930875,15386625,22930875,7544250,96263240000000,1,1,0
1,3260,96263240000000,96263253135875,96263267937875,14802000,27937875,13135875,96263250000000,1,1,1
1,3261,96263260000000,96263268144250,96263283386875,15242625,23386875,8144250,96263270000000,1,1,0
1,3263,96263270000000,96263283577750,96263298120000,14542250,28120000,13577750,96263280000000,1,1,1
1,3264,96263290000000,96263298266625,96263312923000,14656375,22923000,8266625,96263300000000,1,1,0
1,3266,96263300000000,96263313088000,96263329034250,15946250,29034250,13088000,96263310000000,1,1,1
1,3267,96263320000000,96263329206625,96263345060625,15854000,25060625,9206625,96263330000000,1,1,0
1,3269,96263330000000,96263345259875,96263359268250,14008375,29268250,15259875,96263340000000,1,1,1
1,3270,96263350000000,96263359462625,96263375395125,15932500,25395125,9462625,96263360000000,1,1,0
1,3272,96263360000000,96263375565000,96263391386875,15821875,31386875,15565000,96263370000000,1,1,1
1,3274,96263380000000,96263391543500,96263406987125,15443625,26987125,11543500,96263390000000,1,1,1
1,3275,96263400000000,96263407176625,96263421811125,14634500,21811125,7176625,96263410000000,1,1,0
1,3277,96263410000000,96263421979500,96263437190000,15210500,27190000,11979500,96263420000000,1,1,1
1,3278,96263430000000,96263437363750,96263451839750,14476000,21839750,7363750,96263440000000,1,1,0
1,3280,96263440000000,96263452029500,96263467921125,15891625,27921125,12029500,96263450000000,1,1,1
1,3281,96263460000000,96263468104250,96263484032625,15928375,24032625,8104250,96263470000000,1,1,0
1,3283,96263470000000,96263484180875,96263498927625,14746750,28927625,14180875,96263480000000,1,1,1
1,3284,96263490000000,96263499113625,96263515089625,15976000,25089625,9113625,96263500000000,1,1,0
1,3286,96263500000000,96263515282875,96263531217500,15934625,31217500,15282875,96263510000000,1,1,1
1,3288,96263520000000,96263531386375,96263546544125,15157750,26544125,11386375,96263530000000,1,1,1
1,3289,96263540000000,96263546701750,96263562605625,15903875,22605625,6701750,96263550000000,1,1,0
1,3291,96263550000000,96263562780250,96263578027375,15247125,28027375,12780250,96263560000000,1,1,1
1,3292,96263570000000,96263578200125,96263593375875,15175750,23375875,8200125,96263580000000,1,1,0
1,3294,96263580000000,96263593538375,96263609433875,15895500,29433875,13538375,96263590000000,1,1,1
1,3295,96263600000000,96263609598000,96263625060000,15462000,25060000,9598000,96263610000000,1,1,0
1,3297,96263610000000,96263625223250,96263640427125,15203875,30427125,15223250,96263620000000,1,1,1
1,3299,96263630000000,96263640600875,96263656394000,15793125,26394000,10600875,96263640000000,1,1,1
1,3300,96263650000000,96263657331375,96263673317250,15985875,23317250,7331375,96263660000000,1,1,0
1,3302,96263660000000,96263673508625,96263688188500,14679875,28188500,13508625,96263670000000,1,1,1
1,3303,96263680000000,96263688347125,96263704196750,15849625,24196750,8347125,96263690000000,1,1,0
1,3305,96263690000000,96263704542500,96263720391000,15848500,30391000,14542500,96263700000000,1,1,1
1,3307,96263710000000,96263720570125,96263735287750,14717625,25287750,10570125,96263720000000,1,1,1
1,3308,96263730000000,96263735481000,96263751288250,15807250,21288250,5481000,96263740000000,1,1,0
1,3310,96263740000000,96263751459000,96263767345750,15886750,27345750,11459000,96263750000000,1,1,1
1,3311,96263760000000,96263767511250,96263782992000,15480750,22992000,7511250,96263770000000,1,1,0
1,3313,96263770000000,96263783191625,96263799075375,15883750,29075375,13191625,96263780000000,1,1,1
1,3314,96263790000000,96263799257000,96263814898750,15641750,24898750,9257000,96263800000000,1,1,0
1,3316,96263800000000,96263815113500,96263830447875,15334375,30447875,15113500,96263810000000,1,1,1
1,3318,96263820000000,96263830627875,96263845834000,15206125,25834000,10627875,96263830000000,1,1,1
1,3319,96263840000000,96263846013125,96263861864750,15851625,21864750,6013125,96263850000000,1,1,0
1,3321,96263850000000,96263862033125,96263877913500,15880375,27913500,12033125,96263860000000,1,1,1
1,3322,96263870000000,96263878090125,96263893769125,15679000,23769125,8090125,96263880000000,1,1,0
1,3324,96263880000000,96263893926250,96263909839875,15913625,29839875,13926250,96263890000000,1,1,1
1,3326,96263900000000,96263910012625,96263925160000,15147375,25160000,10012625,96263910000000,1,1,1
1,3327,96263920000000,96263925332375,96263940548625,15216250,20548625,5332375,96263930000000,1,1,0
1,3329,96263930000000,96263940666250,96263956618875,15952625,26618875,10666250,96263940000000,1,1,1
1,3330,96263950000000,96263956795625,96263972606625,15811000,22606625,6795625,96263960000000,1,1,0
1,3332,96263960000000,96263972770625,96263988037125,15266500,28037125,12770625,96263970000000,1,1,1
1,3333,96263980000000,96263988198250,96264004144500,15946250,24144500,8198250,96263990000000,1,1,0
1,3335,96263990000000,96264004306000,96264019050000,14744000,29050000,14306000,96264000000000,1,1,1
1,3336,96264010000000,96264019214125,96264034536625,15322500,24536625,9214125,96264020000000,1,1,0
1,3338,96264020000000,96264034729125,96264050608750,15879625,30608750,14729125,96264030000000,1,1,1
1,3340,96264040000000,96264050780625,96264066664000,15883375,26664000,10780625,96264050000000,1,1,1
1,3341,96264060000000,96264066845125,96264082688875,15843750,22688875,6845125,96264070000000,1,1,0
1,3343,96264070000000,96264082859750,96264098741500,15881750,28741500,12859750,96264080000000,1,1,1
1,3344,96264090000000,96264098929000,96264114856750,15927750,24856750,8929000,96264100000000,1,1,0
1,3346,96264100000000,96264115036375,96264130899250,15862875,30899250,15036375,96264110000000,1,1,1
1,3348,96264120000000,96264131078750,96264146227250,15148500,26227250,11078750,96264130000000,1,1,1
1,3349,96264140000000,96264146352625,96264162181250,15828625,22181250,6352625,96264150000000,1,1,0
1,3351,96264150000000,96264162360500,96264178257000,15896500,28257000,12360500,96264160000000,1,1,1
1,3352,96264170000000,96264178434250,96264194227250,15793000,24227250,8434250,96264180000000,1,1,0
1,3354,96264180000000,96264194396625,96264210273125,15876500,30273125,14396625,96264190000000,1,1,1
1,3356,96264200000000,96264210442875,96264226313000,15870125,26313000,10442875,96264210000000,1,1,1
1,3357,96264220000000,96264226462875,96264241629000,15166125,21629000,6462875,96264230000000,1,1,0
1,3359,96264230000000,96264241782250,96264256393875,14611625,26393875,11782250,96264240000000,1,1,1
1,3360,96264250000000,96264256536375,96264272419625,15883250,22419625,6536375,96264260000000,1,1,0
1,3362,96264260000000,96264272584750,96264288505125,15920375,28505125,12584750,96264270000000,1,1,1
1,3363,96264280000000,96264288663750,96264304565125,15901375,24565125,8663750,96264290000000,1,1,0
1,3365,96264290000000,96264305458125,96264321468875,16010750,31468875,15458125,96264300000000,1,1,1
1,3367,96264310000000,96264321648750,96264336762750,15114000,26762750,11648750,96264320000000,1,1,1
1,3368,96264330000000,96264337038375,96264352245875,15207500,22245875,7038375,96264340000000,1,1,0
1,3370,96264340000000,96264352485125,96264366807375,14322250,26807375,12485125,96264350000000,1,1,1
1,3371,96264360000000,96264367012375,96264382583500,15571125,22583500,7012375,96264370000000,1,1,0
1,3373,96264370000000,96264382766875,96264398088500,15321625,28088500,12766875,96264380000000,1,1,1
1,3374,96264390000000,96264398251000,96264414113500,15862500,24113500,8251000,96264400000000,1,1,0
1,3376,96264400000000,96264414281500,96264429593750,15312250,29593750,14281500,96264410000000,1,1,1
1,3378,96264420000000,96264430395500,96264445387750,14992250,25387750,10395500,96264430000000,1,1,1
1,3379,96264440000000,96264445564375,96264461351750,15787375,21351750,5564375,96264450000000,1,1,0
1,3381,96264450000000,96264461506375,96264477402250,15895875,27402250,11506375,96264460000000,1,1,1
1,3382,96264470000000,96264477568375,96264491698875,14130500,21698875,7568375,96264480000000,1,1,0
1,3384,96264480000000,96264491885875,96264507723875,15838000,27723875,11885875,96264490000000,1,1,1
1,3385,96264500000000,96264507897500,96264522486750,14589250,22486750,7897500,96264510000000,1,1,0
1,3387,96264510000000,96264522663875,96264538590625,15926750,28590625,12663875,96264520000000,1,1,1
1,3388,96264530000000,96264538774250,96264554157375,15383125,24157375,8774250,96264540000000,1,1,0
1,3390,96264540000000,96264554285250,96264570167125,15881875,30167125,14285250,96264550000000,1,1,1
1,3392,96264560000000,96264570338875,96264586209000,15870125,26209000,10338875,96264570000000,1,1,1
1,3393,96264580000000,96264586482375,96264602377875,15895500,22377875,6482375,96264590000000,1,1,0
1,3395,96264590000000,96264602573000,96264618492625,15919625,28492625,12573000,96264600000000,1,1,1
1,3396,96264610000000,96264618665875,96264633845500,15179625,23845500,8665875,96264620000000,1,1,0
1,3398,96264620000000,96264634017250,96264649862125,15844875,29862125,14017250,96264630000000,1,1,1
1,3400,96264640000000,96264650027500,96264665910500,15883000,25910500,10027500,96264650000000,1,1,1
1,3401,96264660000000,96264666083625,96264681328125,15244500,21328125,6083625,96264670000000,1,1,0
1,3403,96264670000000,96264681506875,96264696670375,15163500,26670375,11506875,96264680000000,1,1,1
1,3404,96264690000000,96264696848625,96264712668000,15819375,22668000,6848625,96264700000000,1,1,0
1,3406,96264700000000,96264712850000,96264727333750,14483750,27333750,12850000,96264710000000,1,1,1
1,3407,96264720000000,96264727525625,96264743433750,15908125,23433750,7525625,96264730000000,1,1,0
1,3409,96264730000000,96264743627125,96264759503125,15876000,29503125,13627125,96264740000000,1,1,1
1,3410,96264750000000,96264759739750,96264775219125,15479375,25219125,9739750,96264760000000,1,1,0
1,3412,96264760000000,96264775425500,96264791313875,15888375,31313875,15425500,96264770000000,1,1,1
1,3414,96264780000000,96264791498875,96264807119500,15620625,27119500,11498875,96264790000000,1,1,1
1,3415,96264800000000,96264807315875,96264822511000,15195125,22511000,7315875,96264810000000,1,1,0
1,3417,96264810000000,96264822700375,96264838897500,16197125,28897500,12700375,96264820000000,1,1,1
1,3418,96264830000000,96264839099500,96264854936500,15837000,24936500,9099500,96264840000000,1,1,0
1,3420,96264840000000,96264855115250,96264871001500,15886250,31001500,15115250,96264850000000,1,1,1
1,3422,96264860000000,96264871193250,96264886441250,15248000,26441250,11193250,96264870000000,1,1,1
1,3423,96264880000000,96264886620375,96264902505125,15884750,22505125,6620375,96264890000000,1,1,0
1,3425,96264890000000,96264902684750,96264918551000,15866250,28551000,12684750,96264900000000,1,1,1
1,3426,96264910000000,96264918726875,96264933268125,14541250,23268125,8726875,96264920000000,1,1,0
1,3428,96264920000000,96264933410125,96264949242750,15832625,29242750,13410125,96264930000000,1,1,1
1,3430,96264940000000,96264950173875,96264965211000,15037125,25211000,10173875,96264950000000,1,1,1
1,3431,96264960000000,96264965388625,96264981380875,15992250,21380875,5388625,96264970000000,1,1,0
1,3433,96264970000000,96264981567250,96264997479500,15912250,27479500,11567250,96264980000000,1,1,1
1,3434,96264990000000,96264997645375,96265013547250,15901875,23547250,7645375,96265000000000,1,1,0
1,3436,96265000000000,96265013720500,96265028874875,15154375,28874875,13720500,96265010000000,1,1,1
1,3437,96265020000000,96265029030875,96265044974375,15943500,24974375,9030875,96265030000000,1,1,0
1,3439,96265030000000,96265045145625,96265060969875,15824250,30969875,15145625,96265040000000,1,1,1
1,3441,96265050000000,96265061152500,96265076405375,15252875,26405375,11152500,96265060000000,1,1,1
1,3442,96265070000000,96265076567250,96265092451750,15884500,22451750,6567250,96265080000000,1,1,0
1,3444,96265080000000,96265092614750,96265108050125,15435375,28050125,12614750,96265090000000,1,1,1
1,3445,96265100000000,96265108220375,96265122170000,13949625,22170000,8220375,96265110000000,1,1,0
1,3447,96265110000000,96265122334750,96265137539875,15205125,27539875,12334750,96265120000000,1,1,1
1,3448,96265130000000,96265137708250,96265153566250,15858000,23566250,7708250,96265140000000,1,1,0
1,3450,96265140000000,96265153732125,96265168934875,15202750,28934875,13732125,96265150000000,1,1,1
1,3451,96265160000000,96265169099750,96265184906000,15806250,24906000,9099750,96265170000000,1,1,0
1,3453,96265170000000,96265185069500,96265200932875,15863375,30932875,15069500,96265180000000,1,1,1
1,3455,96265190000000,96265201088000,96265216244750,15156750,26244750,11088000,96265200000000,1,1,1
1,3456,96265210000000,96265216408750,96265232317000,15908250,22317000,6408750,96265220000000,1,1,0
1,3458,96265220000000,96265232477000,96265248558625,16081625,28558625,12477000,96265230000000,1,1,1
1,3459,96265240000000,96265248711750,96265264834125,16122375,24834125,8711750,96265250000000,1,1,0
1,3461,96265250000000,96265265037625,96265280964625,15927000,30964625,15037625,96265260000000,1,1,1
1,3463,96265270000000,96265281142125,96265297068500,15926375,27068500,11142125,96265280000000,1,1,1
1,3464,96265290000000,96265297240250,96265312635625,15395375,22635625,7240250,96265300000000,1,1,0
1,3466,96265300000000,96265312795625,96265328046625,15251000,28046625,12795625,96265310000000,1,1,1
1,3467,96265320000000,96265328225750,96265344115875,15890125,24115875,8225750,96265330000000,1,1,0
1,3469,96265330000000,96265344283750,96265360221750,15938000,30221750,14283750,96265340000000,1,1,1
1,3471,96265350000000,96265360375000,96265375651375,15276375,25651375,10375000,96265360000000,1,1,1
1,3472,96265370000000,96265375831875,96265391121375,15289500,21121375,5831875,96265380000000,1,1,0
1,3474,96265380000000,96265391297125,96265407211750,15914625,27211750,11297125,96265390000000,1,1,1
1,3475,96265400000000,96265407388750,96265421899500,14510750,21899500,7388750,96265410000000,1,1,0
1,3477,96265410000000,96265422062500,96265437927250,15864750,27927250,12062500,96265420000000,1,1,1
1,3478,96265430000000,96265438108375,96265453331875,15223500,23331875,8108375,96265440000000,1,1,0
1,3480,96265440000000,96265453494375,96265469372375,15878000,29372375,13494375,96265450000000,1,1,1
1,3481,96265460000000,96265469549125,96265484746375,15197250,24746375,9549125,96265470000000,1,1,0
1,3483,96265470000000,96265484916625,96265500161250,15244625,30161250,14916625,96265480000000,1,1,1
1,3485,96265490000000,96265500334125,96265515524375,15190250,25524375,10334125,96265500000000,1,1,1
1,3486,96265510000000,96265515710375,96265531569250,15858875,21569250,5710375,96265520000000,1,1,0
1,3488,96265520000000,96265531746000,96265547044750,15298750,27044750,11746000,96265530000000,1,1,1
1,3489,96265540000000,96265547218000,96265563146750,15928750,23146750,7218000,96265550000000,1,1,0
1,3491,96265550000000,96265563343375,96265579169625,15826250,29169625,13343375,96265560000000,1,1,1
1,3492,96265570000000,96265579337000,96265594329250,14992250,24329250,9337000,96265580000000,1,1,0
1,3494,96265580000000,96265595213500,96265610546875,15333375,30546875,15213500,96265590000000,1,1,1
1,3496,96265600000000,96265610740125,96265625983875,15243750,25983875,10740125,96265610000000,1,1,1
1,3497,96265620000000,96265626152625,96265642068250,15915625,22068250,6152625,96265630000000,1,1,0
1,3499,96265630000000,96265642240500,96265658104250,15863750,28104250,12240500,96265640000000,1,1,1
1,3500,96265650000000,96265658272250,96265674137625,15865375,24137625,8272250,96265660000000,1,1,0
1,3502,96265660000000,96265674307875,96265689909625,15601750,29909625,14307875,96265670000000,1,1,1
1,3504,96265680000000,96265690085375,96265705304000,15218625,25304000,10085375,96265690000000,1,1,1
1,3505,96265700000000,96265705466500,96265720611125,15144625,20611125,5466500,96265710000000,1,1,0
1,3507,96265710000000,96265720779500,96265736618875,15839375,26618875,10779500,96265720000000,1,1,1
1,3508,96265730000000,96265736769250,96265752118250,15349000,22118250,6769250,96265740000000,1,1,0
1,3510,96265740000000,96265752297250,96265768203625,15906375,28203625,12297250,96265750000000,1,1,1
1,3511,96265760000000,96265768362750,96265783678500,15315750,23678500,8362750,96265770000000,1,1,0
1,3513,96265770000000,96265783862000,96265799775750,15913750,29775750,13862000,96265780000000,1,1,1
1,3514,96265790000000,96265799955750,96265814550875,14595125,24550875,9955750,96265800000000,1,1,0
1,3516,96265800000000,96265814726000,96265829528000,14802000,29528000,14726000,96265810000000,1,1,1
1,3517,96265820000000,96265829724625,96265845327375,15602750,25327375,9724625,96265830000000,1,1,0
1,3519,96265830000000,96265845495250,96265861382000,15886750,31382000,15495250,96265840000000,1,1,1
1,3521,96265850000000,96265861557375,96265877259625,15702250,27259625,11557375,96265860000000,1,1,1
1,3522,96265870000000,96265877432250,96265893279625,15847375,23279625,7432250,96265880000000,1,1,0
1,3524,96265880000000,96265893433875,96265908558875,15125000,28558875,13433875,96265890000000,1,1,1
1,3525,96265900000000,96265908729250,96265924652500,15923250,24652500,8729250,96265910000000,1,1,0
1,3527,96265910000000,96265924807750,96265940686125,15878375,30686125,14807750,96265920000000,1,1,1
1,3529,96265930000000,96265940851750,96265956637875,15786125,26637875,10851750,96265940000000,1,1,1
1,3530,96265950000000,96265956790750,96265972699250,15908500,22699250,6790750,96265960000000,1,1,0
1,3532,96265960000000,96265972872625,96265988722375,15849750,28722375,12872625,96265970000000,1,1,1
1,3533,96265980000000,96265988881500,96266004095750,15214250,24095750,8881500,96265990000000,1,1,0
1,3535,96265990000000,96266004267500,96266020121500,15854000,30121500,14267500,96266000000000,1,1,1
1,3537,96266010000000,96266020280750,96266035639000,15358250,25639000,10280750,96266020000000,1,1,1
1,3538,96266030000000,96266035843875,96266051713250,15869375,21713250,5843875,96266040000000,1,1,0
1,3540,96266040000000,96266051900125,96266067762375,15862250,27762375,11900125,96266050000000,1,1,1
1,3541,96266060000000,96266067947875,96266083849250,15901375,23849250,7947875,96266070000000,1,1,0
1,3543,96266070000000,96266084063625,96266099920500,15856875,29920500,14063625,96266080000000,1,1,1
1,3545,96266090000000,96266100099125,96266115261125,15162000,25261125,10099125,96266100000000,1,1,1
1,3546,96266110000000,96266115430125,96266130878125,15448000,20878125,5430125,96266120000000,1,1,0
1,3548,96266120000000,96266131061250,96266146924500,15863250,26924500,11061250,96266130000000,1,1,1
1,3549,96266140000000,96266147098625,96266161613250,14514625,21613250,7098625,96266150000000,1,1,0
1,3551,96266150000000,96266161784625,96266177636750,15852125,27636750,11784625,96266160000000,1,1,1
1,3552,96266170000000,96266177794375,96266193729375,15935000,23729375,7794375,96266180000000,1,1,0
1,3554,96266180000000,96266193907500,96266207861000,13953500,27861000,13907500,96266190000000,1,1,1
1,3555,96266200000000,96266208064375,96266223915125,15850750,23915125,8064375,96266210000000,1,1,0
1,3557,96266210000000,96266224155875,96266240028875,15873000,30028875,14155875,96266220000000,1,1,1
1,3559,96266230000000,96266240186875,96266255568125,15381250,25568125,10186875,96266240000000,1,1,1
1,3561,96266250000000,96266261452750,96266276840250,15387500,26840250,11452750,96266260000000,1,1,1
1,3562,96266270000000,96266277045750,96266292990625,15944875,22990625,7045750,96266280000000,1,1,0
1,3564,96266280000000,96266293174125,96266309079375,15905250,29079375,13174125,96266290000000,1,1,1
1,3565,96266300000000,96266309363875,96266325219000,15855125,25219000,9363875,96266310000000,1,1,0
1,3567,96266310000000,96266325412125,96266340645125,15233000,30645125,15412125,96266320000000,1,1,1
1,3569,96266330000000,96266340817750,96266356072125,15254375,26072125,10817750,96266340000000,1,1,1
1,3570,96266350000000,96266356216375,96266371418750,15202375,21418750,6216375,96266360000000,1,1,0
1,3572,96266360000000,96266371597375,96266386285750,14688375,26285750,11597375,96266370000000,1,1,1
1,3573,96266380000000,96266386442875,96266402425250,15982375,22425250,6442875,96266390000000,1,1,0
1,3575,96266390000000,96266402613750,96266418253875,15640125,28253875,12613750,96266400000000,1,1,1
1,3576,96266410000000,96266418426750,96266433528250,15101500,23528250,8426750,96266420000000,1,1,0
1,3578,96266420000000,96266433688875,96266449574625,15885750,29574625,13688875,96266430000000,1,1,1
1,3579,96266440000000,96266449737625,96266464881250,15143625,24881250,9737625,96266450000000,1,1,0
1,3581,96266450000000,96266465040750,96266480756375,15715625,30756375,15040750,96266460000000,1,1,1
1,3583,96266470000000,96266480916000,96266496836375,15920375,26836375,10916000,96266480000000,1,1,1
1,3584,96266490000000,96266496993500,96266512917375,15923875,22917375,6993500,96266500000000,1,1,0
1,3586,96266500000000,96266513072250,96266528335250,15263000,28335250,13072250,96266510000000,1,1,1
1,3587,96266520000000,96266528499125,96266544334625,15835500,24334625,8499125,96266530000000,1,1,0
1,3589,96266530000000,96266544494750,96266560408875,15914125,30408875,14494750,96266540000000,1,1,1
1,3591,96266550000000,96266560565500,96266575324500,14759000,25324500,10565500,96266560000000,1,1,1
1,3592,96266570000000,96266575509500,96266591388500,15879000,21388500,5509500,96266580000000,1,1,0
1,3594,96266580000000,96266591554500,96266607124875,15570375,27124875,11554500,96266590000000,1,1,1
1,3595,96266600000000,96266607316250,96266622218750,14902500,22218750,7316250,96266610000000,1,1,0
1,3597,96266610000000,96266622384750,96266636386375,14001625,26386375,12384750,96266620000000,1,1,1
1,3598,96266630000000,96266636555250,96266651909625,15354375,21909625,6555250,96266640000000,1,1,0
1,3600,96266640000000,96266652093250,96266666793625,14700375,26793625,12093250,96266650000000,1,1,1
1,3601,96266660000000,96266666956625,96266682846750,15890125,22846750,6956625,96266670000000,1,1,0
1,3603,96266670000000,96266683020500,96266698125125,15104625,28125125,13020500,96266680000000,1,1,1
1,3604,96266690000000,96266698283125,96266714217375,15934250,24217375,8283125,96266700000000,1,1,0
