run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3690,96825090000000,96825090098375,96825095798375,5700000,5798375,98375,96825100000000,0,0,0
1,3691,96825100000000,96825100104750,96825105870375,5765625,5870375,104750,96825110000000,0,0,0
1,3692,96825110000000,96825110121125,96825116103875,5982750,6103875,121125,96825120000000,0,0,0
1,3693,96825120000000,96825120093250,96825125875875,5782625,5875875,93250,96825130000000,0,0,0
1,3694,96825130000000,96825130125125,96825135850000,5724875,5850000,125125,96825140000000,0,0,0
1,3695,96825140000000,96825140113875,96825145849125,5735250,5849125,113875,96825150000000,0,0,0
1,3696,96825150000000,96825150084375,96825155980750,5896375,5980750,84375,96825160000000,0,0,0
1,3697,96825160000000,96825160091125,96825165558375,5467250,5558375,91125,96825170000000,0,0,0
1,3698,96825170000000,96825170104250,96825175939125,5834875,5939125,104250,96825180000000,0,0,0
1,3699,96825180000000,96825180089375,96825185845250,5755875,5845250,89375,96825190000000,0,0,0
1,3700,96825190000000,96825190103625,96825195850125,5746500,5850125,103625,96825200000000,0,0,0
1,3701,96825200000000,96825200112875,96825205826875,5714000,5826875,112875,96825210000000,0,0,0
1,3702,96825210000000,96825210101375,96825215791250,5689875,5791250,101375,96825220000000,0,0,0
1,3703,96825220000000,96825220108125,96825225661125,5553000,5661125,108125,96825230000000,0,0,0
1,3704,96825230000000,96825230103500,96825235911875,5808375,5911875,103500,96825240000000,0,0,0
1,3705,96825240000000,96825240089000,96825245644875,5555875,5644875,89000,96825250000000,0,0,0
1,3706,96825250000000,96825250102000,96825255946250,5844250,5946250,102000,96825260000000,0,0,0
1,3707,96825260000000,96825260087875,96825265761750,5673875,5761750,87875,96825270000000,0,0,0
1,3708,96825270000000,96825270100250,96825275944375,5844125,5944375,100250,96825280000000,0,0,0
1,3709,96825280000000,96825280101250,96825285700875,5599625,5700875,101250,96825290000000,0,0,0
1,3710,96825290000000,96825290106875,96825295988500,5881625,5988500,106875,96825300000000,0,0,0
1,3711,96825300000000,96825300110000,96825305801250,5691250,5801250,110000,96825310000000,0,0,0
1,3712,96825310000000,96825310103500,96825315837125,5733625,5837125,103500,96825320000000,0,0,0
1,3713,96825320000000,96825320128125,96825325867875,5739750,5867875,128125,96825330000000,0,0,0
1,3714,96825330000000,96825330103125,96825335850250,5747125,5850250,103125,96825340000000,0,0,0
1,3715,96825340000000,96825340126625,96825345667125,5540500,5667125,126625,96825350000000,0,0,0
1,3716,96825350000000,96825350100250,96825355896250,5796000,5896250,100250,96825360000000,0,0,0
1,3717,96825360000000,96825360071000,96825365763250,5692250,5763250,71000,96825370000000,0,0,0
1,3718,96825370000000,96825370103750,96825376119250,6015500,6119250,103750,96825380000000,0,0,0
1,3719,96825380000000,96825380093250,96825385865625,5772375,5865625,93250,96825390000000,0,0,0
1,3720,96825390000000,96825390104625,96825395785125,5680500,5785125,104625,96825400000000,0,0,0
1,3721,96825400000000,96825400108750,96825405584750,5476000,5584750,108750,96825410000000,0,0,0
1,3722,96825410000000,96825410097125,96825415921750,5824625,5921750,97125,96825420000000,0,0,0
1,3723,96825420000000,96825420110000,96825425678500,5568500,5678500,110000,96825430000000,0,0,0
1,3724,96825430000000,96825430097500,96825435945500,5848000,5945500,97500,96825440000000,0,0,0
1,3725,96825440000000,96825440071750,96825445667125,5595375,5667125,71750,96825450000000,0,0,0
1,3726,96825450000000,96825450121625,96825455921500,5799875,5921500,121625,96825460000000,0,0,0
1,3727,96825460000000,96825460111375,96825465911250,5799875,5911250,111375,96825470000000,0,0,0
1,3728,96825470000000,96825470100375,96825475763000,5662625,5763000,100375,96825480000000,0,0,0
1,3729,96825480000000,96825480112500,96825486026000,5913500,6026000,112500,96825490000000,0,0,0
1,3730,96825490000000,96825490104125,96825495904625,5800500,5904625,104125,96825500000000,0,0,0
1,3731,96825500000000,96825500111750,96825505937000,5825250,5937000,111750,96825510000000,0,0,0
1,3732,96825510000000,96825510108625,96825515973125,5864500,5973125,108625,96825520000000,0,0,0
1,3733,96825520000000,96825520090625,96825525737250,5646625,5737250,90625,96825530000000,0,0,0
1,3734,96825530000000,96825530104625,96825535927875,5823250,5927875,104625,96825540000000,0,0,0
1,3735,96825540000000,96825540088375,96825545827875,5739500,5827875,88375,96825550000000,0,0,0
1,3736,96825550000000,96825550114125,96825555904500,5790375,5904500,114125,96825560000000,0,0,0
1,3737,96825560000000,96825560108125,96825565889125,5781000,5889125,108125,96825570000000,0,0,0
1,3738,96825570000000,96825570099500,96825575726625,5627125,5726625,99500,96825580000000,0,0,0
1,3739,96825580000000,96825580123625,96825585828625,5705000,5828625,123625,96825590000000,0,0,0
1,3740,96825590000000,96825590104125,96825595986750,5882625,5986750,104125,96825600000000,0,0,0
1,3741,96825600000000,96825600091500,96825605828500,5737000,5828500,91500,96825610000000,0,0,0
1,3742,96825610000000,96825610104250,96825615842750,5738500,5842750,104250,96825620000000,0,0,0
1,3743,96825620000000,96825620110000,96825625695375,5585375,5695375,110000,96825630000000,0,0,0
1,3744,96825630000000,96825630103000,96825635925375,5822375,5925375,103000,96825640000000,0,0,0
1,3745,96825640000000,96825640109375,96825645892625,5783250,5892625,109375,96825650000000,0,0,0
1,3746,96825650000000,96825650100375,96825655829625,5729250,5829625,100375,96825660000000,0,0,0
1,3747,96825660000000,96825660106250,96825665814500,5708250,5814500,106250,96825670000000,0,0,0
1,3748,96825670000000,96825670121375,96825675809125,5687750,5809125,121375,96825680000000,0,0,0
1,3749,96825680000000,96825680110750,96825685707625,5596875,5707625,110750,96825690000000,0,0,0
1,3750,96825690000000,96825690100250,96825696252250,6152000,6252250,100250,96825700000000,0,0,0
1,3751,96825700000000,96825700069750,96825705593750,5524000,5593750,69750,96825710000000,0,0,0
1,3752,96825710000000,96825710076875,96825715893625,5816750,5893625,76875,96825720000000,0,0,0
1,3753,96825720000000,96825720082500,96825725795625,5713125,5795625,82500,96825730000000,0,0,0
1,3754,96825730000000,96825730100500,96825735907250,5806750,5907250,100500,96825740000000,0,0,0
1,3755,96825740000000,96825740105875,96825745765125,5659250,5765125,105875,96825750000000,0,0,0
1,3756,96825750000000,96825750072750,96825756088375,6015625,6088375,72750,96825760000000,0,0,0
1,3757,96825760000000,96825760093000,96825765909000,5816000,5909000,93000,96825770000000,0,0,0
1,3758,96825770000000,96825770096000,96825775927125,5831125,5927125,96000,96825780000000,0,0,0
1,3759,96825780000000,96825780127875,96825785768625,5640750,5768625,127875,96825790000000,0,0,0
1,3760,96825790000000,96825790103625,96825795798250,5694625,5798250,103625,96825800000000,0,0,0
1,3761,96825800000000,96825800128500,96825805770500,5642000,5770500,128500,96825810000000,0,0,0
1,3762,96825810000000,96825810107625,96825815975750,5868125,5975750,107625,96825820000000,0,0,0
1,3763,96825820000000,96825820083625,96825825712500,5628875,5712500,83625,96825830000000,0,0,0
1,3764,96825830000000,96825830103500,96825835938750,5835250,5938750,103500,96825840000000,0,0,0
1,3765,96825840000000,96825840089750,96825845820375,5730625,5820375,89750,96825850000000,0,0,0
1,3766,96825850000000,96825850100625,96825855891625,5791000,5891625,100625,96825860000000,0,0,0
1,3767,96825860000000,96825860109125,96825865668000,5558875,5668000,109125,96825870000000,0,0,0
1,3768,96825870000000,96825870120250,96825875804375,5684125,5804375,120250,96825880000000,0,0,0
1,3769,96825880000000,96825880114500,96825885612000,5497500,5612000,114500,96825890000000,0,0,0
1,3770,96825890000000,96825890120375,96825895935750,5815375,5935750,120375,96825900000000,0,0,0
1,3771,96825900000000,96825900091000,96825905774875,5683875,5774875,91000,96825910000000,0,0,0
1,3772,96825910000000,96825910099750,96825915997625,5897875,5997625,99750,96825920000000,0,0,0
1,3773,96825920000000,96825920092375,96825925868625,5776250,5868625,92375,96825930000000,0,0,0
1,3774,96825930000000,96825930105375,96825935912750,5807375,5912750,105375,96825940000000,0,0,0
1,3775,96825940000000,96825940112000,96825945897125,5785125,5897125,112000,96825950000000,0,0,0
1,3776,96825950000000,96825950072625,96825955958375,5885750,5958375,72625,96825960000000,0,0,0
1,3777,96825960000000,96825960095250,96825965803000,5707750,5803000,95250,96825970000000,0,0,0
1,3778,96825970000000,96825970070125,96825975968000,5897875,5968000,70125,96825980000000,0,0,0
1,3779,96825980000000,96825980092250,96825985824625,5732375,5824625,92250,96825990000000,0,0,0
1,3780,96825990000000,96825990102500,96825995933375,5830875,5933375,102500,96826000000000,0,0,0
1,3781,96826000000000,96826000109000,96826005838625,5729625,5838625,109000,96826010000000,0,0,0
1,3782,96826010000000,96826010102875,96826015923250,5820375,5923250,102875,96826020000000,0,0,0
1,3783,96826020000000,96826020125500,96826025794375,5668875,5794375,125500,96826030000000,0,0,0
1,3784,96826030000000,96826030098000,96826035773750,5675750,5773750,98000,96826040000000,0,0,0
1,3785,96826040000000,96826040110875,96826045633375,5522500,5633375,110875,96826050000000,0,0,0
1,3786,96826050000000,96826050103000,96826055956375,5853375,5956375,103000,96826060000000,0,0,0
1,3787,96826060000000,96826060087500,96826065715000,5627500,5715000,87500,96826070000000,0,0,0
1,3788,96826070000000,96826070099000,96826075709375,5610375,5709375,99000,96826080000000,0,0,0
1,3789,96826080000000,96826080109250,96826085729250,5620000,5729250,109250,96826090000000,0,0,0
1,3790,96826090000000,96826090101750,96826095963750,5862000,5963750,101750,96826100000000,0,0,0
1,3791,96826100000000,96826100089125,96826105821500,5732375,5821500,89125,96826110000000,0,0,0
1,3792,96826110000000,96826110098500,96826115787375,5688875,5787375,98500,96826120000000,0,0,0
1,3793,96826120000000,96826120111500,96826126100625,5989125,6100625,111500,96826130000000,0,0,0
1,3794,96826130000000,96826130100750,96826136070375,5969625,6070375,100750,96826140000000,0,0,0
1,3795,96826140000000,96826140094500,96826145790375,5695875,5790375,94500,96826150000000,0,0,0
1,3796,96826150000000,96826150122000,96826155857625,5735625,5857625,122000,96826160000000,0,0,0
1,3797,96826160000000,96826160110875,96826165917125,5806250,5917125,110875,96826170000000,0,0,0
1,3798,96826170000000,96826170107375,96826176116625,6009250,6116625,107375,96826180000000,0,0,0
1,3799,96826180000000,96826180094375,96826185560000,5465625,5560000,94375,96826190000000,0,0,0
1,3800,96826190000000,96826190099500,96826195871750,5772250,5871750,99500,96826200000000,0,0,0
1,3801,96826200000000,96826200116500,96826205702625,5586125,5702625,116500,96826210000000,0,0,0
1,3802,96826210000000,96826210099250,96826215935750,5836500,5935750,99250,96826220000000,0,0,0
1,3803,96826220000000,96826220089875,96826225573125,5483250,5573125,89875,96826230000000,0,0,0
1,3804,96826230000000,96826230102000,96826235835250,5733250,5835250,102000,96826240000000,0,0,0
1,3805,96826240000000,96826240106875,96826245841750,5734875,5841750,106875,96826250000000,0,0,0
1,3806,96826250000000,96826250105875,96826255902125,5796250,5902125,105875,96826260000000,0,0,0
1,3807,96826260000000,96826260107625,96826265626125,5518500,5626125,107625,96826270000000,0,0,0
1,3808,96826270000000,96826270102625,96826275864750,5762125,5864750,102625,96826280000000,0,0,0
1,3809,96826280000000,96826280126875,96826285706125,5579250,5706125,126875,96826290000000,0,0,0
1,3810,96826290000000,96826290106875,96826295815000,5708125,5815000,106875,96826300000000,0,0,0
1,3811,96826300000000,96826300106250,96826305569750,5463500,5569750,106250,96826310000000,0,0,0
1,3812,96826310000000,96826310102250,96826315830625,5728375,5830625,102250,96826320000000,0,0,0
1,3813,96826320000000,96826320114625,96826325787000,5672375,5787000,114625,96826330000000,0,0,0
1,3814,96826330000000,96826330105750,96826336079625,5973875,6079625,105750,96826340000000,0,0,0
1,3815,96826340000000,96826340067875,96826345664625,5596750,5664625,67875,96826350000000,0,0,0
1,3816,96826350000000,96826350081375,96826355789875,5708500,5789875,81375,96826360000000,0,0,0
1,3817,96826360000000,96826360079000,96826365814750,5735750,5814750,79000,96826370000000,0,0,0
1,3818,96826370000000,96826370073125,96826375899000,5825875,5899000,73125,96826380000000,0,0,0
1,3819,96826380000000,96826380074375,96826385782750,5708375,5782750,74375,96826390000000,0,0,0
1,3820,96826390000000,96826390119000,96826395962625,5843625,5962625,119000,96826400000000,0,0,0
1,3821,96826400000000,96826400069500,96826405903500,5834000,5903500,69500,96826410000000,0,0,0
1,3822,96826410000000,96826410128625,96826415953125,5824500,5953125,128625,96826420000000,0,0,0
1,3823,96826420000000,96826420088125,96826425874000,5785875,5874000,88125,96826430000000,0,0,0
1,3824,96826430000000,96826430100500,96826435941250,5840750,5941250,100500,96826440000000,0,0,0
1,3825,96826440000000,96826440087625,96826445822750,5735125,5822750,87625,96826450000000,0,0,0
1,3826,96826450000000,96826450101750,96826455753500,5651750,5753500,101750,96826460000000,0,0,0
1,3827,96826460000000,96826460090625,96826465886125,5795500,5886125,90625,96826470000000,0,0,0
1,3828,96826470000000,96826470104750,96826476067125,5962375,6067125,104750,96826480000000,0,0,0
1,3829,96826480000000,96826480091250,96826485696250,5605000,5696250,91250,96826490000000,0,0,0
1,3830,96826490000000,96826490100250,96826495913375,5813125,5913375,100250,96826500000000,0,0,0
1,3831,96826500000000,96826500104875,96826505629625,5524750,5629625,104875,96826510000000,0,0,0
1,3832,96826510000000,96826510105625,96826515974750,5869125,5974750,105625,96826520000000,0,0,0
1,3833,96826520000000,96826520092375,96826525654750,5562375,5654750,92375,96826530000000,0,0,0
1,3834,96826530000000,96826530101375,96826535768125,5666750,5768125,101375,96826540000000,0,0,0
1,3835,96826540000000,96826540123375,96826545915125,5791750,5915125,123375,96826550000000,0,0,0
1,3836,96826550000000,96826550103125,96826556119750,6016625,6119750,103125,96826560000000,0,0,0
1,3837,96826560000000,96826560091625,96826565985125,5893500,5985125,91625,96826570000000,0,0,0
1,3838,96826570000000,96826570104625,96826575884000,5779375,5884000,104625,96826580000000,0,0,0
1,3839,96826580000000,96826580093625,96826585845625,5752000,5845625,93625,96826590000000,0,0,0
1,3840,96826590000000,96826590101875,96826595875250,5773375,5875250,101875,96826600000000,0,0,0
1,3841,96826600000000,96826600109500,96826605855500,5746000,5855500,109500,96826610000000,0,0,0
1,3842,96826610000000,96826610104875,96826615941125,5836250,5941125,104875,96826620000000,0,0,0
1,3843,96826620000000,96826620088000,96826625723000,5635000,5723000,88000,96826630000000,0,0,0
1,3844,96826630000000,96826630096750,96826635827500,5730750,5827500,96750,96826640000000,0,0,0
1,3845,96826640000000,96826640110250,96826645757500,5647250,5757500,110250,96826650000000,0,0,0
1,3846,96826650000000,96826650102125,96826655967750,5865625,5967750,102125,96826660000000,0,0,0
1,3847,96826660000000,96826660087875,96826665695250,5607375,5695250,87875,96826670000000,0,0,0
1,3848,96826670000000,96826670122500,96826675826250,5703750,5826250,122500,96826680000000,0,0,0
1,3849,96826680000000,96826680110375,96826685753625,5643250,5753625,110375,96826690000000,0,0,0
1,3850,96826690000000,96826690120750,96826696074000,5953250,6074000,120750,96826700000000,0,0,0
1,3851,96826700000000,96826700092125,96826705698625,5606500,5698625,92125,96826710000000,0,0,0
1,3852,96826710000000,96826710101125,96826715952625,5851500,5952625,101125,96826720000000,0,0,0
1,3853,96826720000000,96826720092250,96826725855000,5762750,5855000,92250,96826730000000,0,0,0
1,3854,96826730000000,96826730102500,96826735792625,5690125,5792625,102500,96826740000000,0,0,0
1,3855,96826740000000,96826740104125,96826745819750,5715625,5819750,104125,96826750000000,0,0,0
1,3856,96826750000000,96826750103250,96826755950250,5847000,5950250,103250,96826760000000,0,0,0
1,3857,96826760000000,96826760089250,96826765612625,5523375,5612625,89250,96826770000000,0,0,0
1,3858,96826770000000,96826770098875,96826775977125,5878250,5977125,98875,96826780000000,0,0,0
1,3859,96826780000000,96826780092875,96826785840125,5747250,5840125,92875,96826790000000,0,0,0
1,3860,96826790000000,96826790097750,96826795858625,5760875,5858625,97750,96826800000000,0,0,0
1,3861,96826800000000,96826800127625,96826805987875,5860250,5987875,127625,96826810000000,0,0,0
1,3862,96826810000000,96826810108500,96826816165375,6056875,6165375,108500,96826820000000,0,0,0
1,3863,96826820000000,96826820091000,96826825617500,5526500,5617500,91000,96826830000000,0,0,0
1,3864,96826830000000,96826830102625,96826835954000,5851375,5954000,102625,96826840000000,0,0,0
1,3865,96826840000000,96826840097125,96826845875000,5777875,5875000,97125,96826850000000,0,0,0
1,3866,96826850000000,96826850098250,96826855880375,5782125,5880375,98250,96826860000000,0,0,0
1,3867,96826860000000,96826860111375,96826865675625,5564250,5675625,111375,96826870000000,0,0,0
1,3868,96826870000000,96826870120125,96826875756250,5636125,5756250,120125,96826880000000,0,0,0
1,3869,96826880000000,96826880107375,96826885645375,5538000,5645375,107375,96826890000000,0,0,0
1,3870,96826890000000,96826890119875,96826895831250,5711375,5831250,119875,96826900000000,0,0,0
1,3871,96826900000000,96826900112250,96826905849500,5737250,5849500,112250,96826910000000,0,0,0
1,3872,96826910000000,96826910102125,96826915893625,5791500,5893625,102125,96826920000000,0,0,0
1,3873,96826920000000,96826920111250,96826925543000,5431750,5543000,111250,96826930000000,0,0,0
1,3874,96826930000000,96826930103250,96826935923750,5820500,5923750,103250,96826940000000,0,0,0
1,3875,96826940000000,96826940114750,96826945845125,5730375,5845125,114750,96826950000000,0,0,0
1,3876,96826950000000,96826950107500,96826955951625,5844125,5951625,107500,96826960000000,0,0,0
1,3877,96826960000000,96826960090000,96826965764125,5674125,5764125,90000,96826970000000,0,0,0
1,3878,96826970000000,96826970107625,96826975975625,5868000,5975625,107625,96826980000000,0,0,0
1,3879,96826980000000,96826980090375,96826985792000,5701625,5792000,90375,96826990000000,0,0,0
1,3880,96826990000000,96826990070125,96826995912875,5842750,5912875,70125,96827000000000,0,0,0
1,3881,96827000000000,96827000125500,96827005881500,5756000,5881500,125500,96827010000000,0,0,0
1,3882,96827010000000,96827010102125,96827015931625,5829500,5931625,102125,96827020000000,0,0,0
1,3883,96827020000000,96827020124875,96827025856125,5731250,5856125,124875,96827030000000,0,0,0
1,3884,96827030000000,96827030107500,96827035916500,5809000,5916500,107500,96827040000000,0,0,0
1,3885,96827040000000,96827040112125,96827045787250,5675125,5787250,112125,96827050000000,0,0,0
1,3886,96827050000000,96827050103625,96827055984500,5880875,5984500,103625,96827060000000,0,0,0
1,3887,96827060000000,96827060090750,96827065726375,5635625,5726375,90750,96827070000000,0,0,0
1,3888,96827070000000,96827070101625,96827075971250,5869625,5971250,101625,96827080000000,0,0,0
1,3889,96827080000000,96827080092000,96827085786625,5694625,5786625,92000,96827090000000,0,0,0
1,3890,96827090000000,96827090098250,96827095916750,5818500,5916750,98250,96827100000000,0,0,0
1,3891,96827100000000,96827100108000,96827105775625,5667625,5775625,108000,96827110000000,0,0,0
1,3892,96827110000000,96827110121625,96827116141625,6020000,6141625,121625,96827120000000,0,0,0
1,3893,96827120000000,96827120095375,96827125661750,5566375,5661750,95375,96827130000000,0,0,0
1,3894,96827130000000,96827130101375,96827135853750,5752375,5853750,101375,96827140000000,0,0,0
1,3895,96827140000000,96827140109625,96827145737125,5627500,5737125,109625,96827150000000,0,0,0
1,3896,96827150000000,96827150097875,96827155947000,5849125,5947000,97875,96827160000000,0,0,0
1,3897,96827160000000,96827160092000,96827165678500,5586500,5678500,92000,96827170000000,0,0,0
1,3898,96827170000000,96827170101375,96827175810250,5708875,5810250,101375,96827180000000,0,0,0
1,3899,96827180000000,96827180126750,96827185781000,5654250,5781000,126750,96827190000000,0,0,0
1,3900,96827190000000,96827190102250,96827195962375,5860125,5962375,102250,96827200000000,0,0,0
1,3901,96827200000000,96827200089125,96827205836125,5747000,5836125,89125,96827210000000,0,0,0
1,3902,96827210000000,96827210107000,96827215836875,5729875,5836875,107000,96827220000000,0,0,0
1,3903,96827220000000,96827220112500,96827225886750,5774250,5886750,112500,96827230000000,0,0,0
1,3904,96827230000000,96827230108625,96827235892125,5783500,5892125,108625,96827240000000,0,0,0
1,3905,96827240000000,96827240104625,96827245754250,5649625,5754250,104625,96827250000000,0,0,0
1,3906,96827250000000,96827250105750,96827255978375,5872625,5978375,105750,96827260000000,0,0,0
1,3907,96827260000000,96827260090375,96827265770375,5680000,5770375,90375,96827270000000,0,0,0
1,3908,96827270000000,96827270103000,96827275740000,5637000,5740000,103000,96827280000000,0,0,0
1,3909,96827280000000,96827280113875,96827285848625,5734750,5848625,113875,96827290000000,0,0,0
1,3910,96827290000000,96827290120750,96827295915750,5795000,5915750,120750,96827300000000,0,0,0
1,3911,96827300000000,96827300106500,96827305816875,5710375,5816875,106500,96827310000000,0,0,0
1,3912,96827310000000,96827310102750,96827315936500,5833750,5936500,102750,96827320000000,0,0,0
1,3913,96827320000000,96827320092500,96827325613750,5521250,5613750,92500,96827330000000,0,0,0
1,3914,96827330000000,96827330100125,96827335883750,5783625,5883750,100125,96827340000000,0,0,0
1,3915,96827340000000,96827340103875,96827345675625,5571750,5675625,103875,96827350000000,0,0,0
1,3916,96827350000000,96827350101250,96827355897750,5796500,5897750,101250,96827360000000,0,0,0
1,3917,96827360000000,96827360106750,96827365792500,5685750,5792500,106750,96827370000000,0,0,0
1,3918,96827370000000,96827370103500,96827375798375,5694875,5798375,103500,96827380000000,0,0,0
1,3919,96827380000000,96827380125375,96827385795875,5670500,5795875,125375,96827390000000,0,0,0
1,3920,96827390000000,96827390105875,96827395911375,5805500,5911375,105875,96827400000000,0,0,0
1,3921,96827400000000,96827400075500,96827405851125,5775625,5851125,75500,96827410000000,0,0,0
1,3922,96827410000000,96827410104375,96827415826125,5721750,5826125,104375,96827420000000,0,0,0
1,3923,96827420000000,96827420094875,96827425873625,5778750,5873625,94875,96827430000000,0,0,0
1,3924,96827430000000,96827430104500,96827435980375,5875875,5980375,104500,96827440000000,0,0,0
1,3925,96827440000000,96827440091000,96827445848000,5757000,5848000,91000,96827450000000,0,0,0
1,3926,96827450000000,96827450100500,96827455838500,5738000,5838500,100500,96827460000000,0,0,0
1,3927,96827460000000,96827460111625,96827465763500,5651875,5763500,111625,96827470000000,0,0,0
1,3928,96827470000000,96827470121750,96827475892125,5770375,5892125,121750,96827480000000,0,0,0
1,3929,96827480000000,96827480114000,96827485674125,5560125,5674125,114000,96827490000000,0,0,0
1,3930,96827490000000,96827490094000,96827495943750,5849750,5943750,94000,96827500000000,0,0,0
1,3931,96827500000000,96827500089250,96827505866625,5777375,5866625,89250,96827510000000,0,0,0
1,3932,96827510000000,96827510104125,96827515925875,5821750,5925875,104125,96827520000000,0,0,0
1,3933,96827520000000,96827520111500,96827525745500,5634000,5745500,111500,96827530000000,0,0,0
1,3934,96827530000000,96827530101625,96827535884000,5782375,5884000,101625,96827540000000,0,0,0
1,3935,96827540000000,96827540115250,96827545819875,5704625,5819875,115250,96827550000000,0,0,0
1,3936,96827550000000,96827550104125,96827555804500,5700375,5804500,104125,96827560000000,0,0,0
1,3937,96827560000000,96827560114375,96827565729500,5615125,5729500,114375,96827570000000,0,0,0
1,3938,96827570000000,96827570104000,96827575825125,5721125,5825125,104000,96827580000000,0,0,0
1,3939,96827580000000,96827580107125,96827585658500,5551375,5658500,107125,96827590000000,0,0,0
1,3940,96827590000000,96827590102250,96827595905375,5803125,5905375,102250,96827600000000,0,0,0
1,3941,96827600000000,96827600090500,96827605871375,5780875,5871375,90500,96827610000000,0,0,0
1,3942,96827610000000,96827610107375,96827615966250,5858875,5966250,107375,96827620000000,0,0,0
1,3943,96827620000000,96827620091375,96827625821875,5730500,5821875,91375,96827630000000,0,0,0
1,3944,96827630000000,96827630104625,96827636078375,5973750,6078375,104625,96827640000000,0,0,0
1,3945,96827640000000,96827640093125,96827645879375,5786250,5879375,93125,96827650000000,0,0,0
1,3946,96827650000000,96827650102625,96827655924250,5821625,5924250,102625,96827660000000,0,0,0
1,3947,96827660000000,96827660130375,96827665901625,5771250,5901625,130375,96827670000000,0,0,0
1,3948,96827670000000,96827670107250,96827675807250,5700000,5807250,107250,96827680000000,0,0,0
1,3949,96827680000000,96827680113625,96827685902625,5789000,5902625,113625,96827690000000,0,0,0
1,3950,96827690000000,96827690107625,96827695960375,5852750,5960375,107625,96827700000000,0,0,0
1,3951,96827700000000,96827700099500,96827705969875,5870375,5969875,99500,96827710000000,0,0,0
1,3952,96827710000000,96827710108750,96827715846500,5737750,5846500,108750,96827720000000,0,0,0
1,3953,96827720000000,96827720112750,96827725805500,5692750,5805500,112750,96827730000000,0,0,0
1,3954,96827730000000,96827730100250,96827735882875,5782625,5882875,100250,96827740000000,0,0,0
1,3955,96827740000000,96827740110500,96827745858250,5747750,5858250,110500,96827750000000,0,0,0
1,3956,96827750000000,96827750100875,96827755934750,5833875,5934750,100875,96827760000000,0,0,0
1,3957,96827760000000,96827760092125,96827765748875,5656750,5748875,92125,96827770000000,0,0,0
1,3958,96827770000000,96827770120750,96827775992625,5871875,5992625,120750,96827780000000,0,0,0
1,3959,96827780000000,96827780092750,96827785799250,5706500,5799250,92750,96827790000000,0,0,0
1,3960,96827790000000,96827790119250,96827795797250,5678000,5797250,119250,96827800000000,0,0,0
1,3961,96827800000000,96827800113125,96827805711125,5598000,5711125,113125,96827810000000,0,0,0
1,3962,96827810000000,96827810093500,96827815965500,5872000,5965500,93500,96827820000000,0,0,0
1,3963,96827820000000,96827820091500,96827825666750,5575250,5666750,91500,96827830000000,0,0,0
1,3964,96827830000000,96827830109500,96827835856500,5747000,5856500,109500,96827840000000,0,0,0
1,3965,96827840000000,96827840089750,96827845733375,5643625,5733375,89750,96827850000000,0,0,0
1,3966,96827850000000,96827850105000,96827855968500,5863500,5968500,105000,96827860000000,0,0,0
1,3967,96827860000000,96827860091000,96827865814750,5723750,5814750,91000,96827870000000,0,0,0
1,3968,96827870000000,96827870089125,96827875894375,5805250,5894375,89125,96827880000000,0,0,0
1,3969,96827880000000,96827880131625,96827885870000,5738375,5870000,131625,96827890000000,0,0,0
1,3970,96827890000000,96827890102625,96827895953875,5851250,5953875,102625,96827900000000,0,0,0
1,3971,96827900000000,96827900089000,96827905654875,5565875,5654875,89000,96827910000000,0,0,0
1,3972,96827910000000,96827910107750,96827915919875,5812125,5919875,107750,96827920000000,0,0,0
1,3973,96827920000000,96827920111875,96827925795625,5683750,5795625,111875,96827930000000,0,0,0
1,3974,96827930000000,96827930104250,96827935926875,5822625,5926875,104250,96827940000000,0,0,0
1,3975,96827940000000,96827940109750,96827945854875,5745125,5854875,109750,96827950000000,0,0,0
1,3976,96827950000000,96827950107250,96827955960750,5853500,5960750,107250,96827960000000,0,0,0
1,3977,96827960000000,96827960088875,96827965612375,5523500,5612375,88875,96827970000000,0,0,0
1,3978,96827970000000,96827970100375,96827975991250,5890875,5991250,100375,96827980000000,0,0,0
1,3979,96827980000000,96827980085125,96827985586125,5501000,5586125,85125,96827990000000,0,0,0
1,3980,96827990000000,96827990120375,96827995965625,5845250,5965625,120375,96828000000000,0,0,0
1,3981,96828000000000,96828000093875,96828005795375,5701500,5795375,93875,96828010000000,0,0,0
1,3982,96828010000000,96828010068250,96828015886000,5817750,5886000,68250,96828020000000,0,0,0
1,3983,96828020000000,96828020111375,96828025591500,5480125,5591500,111375,96828030000000,0,0,0
1,3984,96828030000000,96828030102250,96828035931000,5828750,5931000,102250,96828040000000,0,0,0
1,3985,96828040000000,96828040088875,96828045784250,5695375,5784250,88875,96828050000000,0,0,0
1,3986,96828050000000,96828050107125,96828055944375,5837250,5944375,107125,96828060000000,0,0,0
1,3987,96828060000000,96828060090375,96828065789125,5698750,5789125,90375,96828070000000,0,0,0
1,3988,96828070000000,96828070100000,96828075989875,5889875,5989875,100000,96828080000000,0,0,0
1,3989,96828080000000,96828080090625,96828085747500,5656875,5747500,90625,96828090000000,0,0,0
1,3990,96828090000000,96828090104250,96828095942250,5838000,5942250,104250,96828100000000,0,0,0
1,3991,96828100000000,96828100106750,96828105687500,5580750,5687500,106750,96828110000000,0,0,0
