run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,5417,68476990000000,68476990062875,68476990090375,27500,90375,62875,68477000000000,0,0,0
1,5418,68477000000000,68477000062375,68477000090125,27750,90125,62375,68477010000000,0,0,0
1,5419,68477010000000,68477010066750,68477010094500,27750,94500,66750,68477020000000,0,0,0
1,5420,68477020000000,68477020061625,68477020089625,28000,89625,61625,68477030000000,0,0,0
1,5421,68477030000000,68477030067000,68477030094500,27500,94500,67000,68477040000000,0,0,0
1,5422,68477040000000,68477040062500,68477040089875,27375,89875,62500,68477050000000,0,0,0
1,5423,68477050000000,68477050062375,68477050090125,27750,90125,62375,68477060000000,0,0,0
1,5424,68477060000000,68477060066750,68477060094375,27625,94375,66750,68477070000000,0,0,0
1,5425,68477070000000,68477070062500,68477070090375,27875,90375,62500,68477080000000,0,0,0
1,5426,68477080000000,68477080062375,68477080089625,27250,89625,62375,68477090000000,0,0,0
1,5427,68477090000000,68477090066750,68477090094500,27750,94500,66750,68477100000000,0,0,0
1,5428,68477100000000,68477100062375,68477100089625,27250,89625,62375,68477110000000,0,0,0
1,5429,68477110000000,68477110075750,68477110113625,37875,113625,75750,68477120000000,0,0,0
1,5430,68477120000000,68477120064750,68477120094875,30125,94875,64750,68477130000000,0,0,0
1,5431,68477130000000,68477130067500,68477130096625,29125,96625,67500,68477140000000,0,0,0
1,5432,68477140000000,68477140063125,68477140091875,28750,91875,63125,68477150000000,0,0,0
1,5433,68477150000000,68477150062500,68477150089875,27375,89875,62500,68477160000000,0,0,0
1,5434,68477160000000,68477160067000,68477160095000,28000,95000,67000,68477170000000,0,0,0
1,5435,68477170000000,68477170062750,68477170090125,27375,90125,62750,68477180000000,0,0,0
1,5436,68477180000000,68477180067125,68477180094875,27750,94875,67125,68477190000000,0,0,0
1,5437,68477190000000,68477190062750,68477190090125,27375,90125,62750,68477200000000,0,0,0
1,5438,68477200000000,68477200062750,68477200090375,27625,90375,62750,68477210000000,0,0,0
1,5439,68477210000000,68477210066750,68477210094125,27375,94125,66750,68477220000000,0,0,0
1,5440,68477220000000,68477220062750,68477220090500,27750,90500,62750,68477230000000,0,0,0
1,5441,68477230000000,68477230067000,68477230094375,27375,94375,67000,68477240000000,0,0,0
1,5442,68477240000000,68477240062875,68477240090250,27375,90250,62875,68477250000000,0,0,0
1,5443,68477250000000,68477250067125,68477250094375,27250,94375,67125,68477260000000,0,0,0
1,5444,68477260000000,68477260062875,68477260091375,28500,91375,62875,68477270000000,0,0,0
1,5445,68477270000000,68477270062625,68477270090125,27500,90125,62625,68477280000000,0,0,0
1,5446,68477280000000,68477280066875,68477280094625,27750,94625,66875,68477290000000,0,0,0
1,5447,68477290000000,68477290062875,68477290090250,27375,90250,62875,68477300000000,0,0,0
1,5448,68477300000000,68477300062625,68477300090375,27750,90375,62625,68477310000000,0,0,0
1,5449,68477310000000,68477310063000,68477310090500,27500,90500,63000,68477320000000,0,0,0
1,5450,68477320000000,68477320062625,68477320090500,27875,90500,62625,68477330000000,0,0,0
1,5451,68477330000000,68477330066750,68477330094375,27625,94375,66750,68477340000000,0,0,0
1,5452,68477340000000,68477340062875,68477340090875,28000,90875,62875,68477350000000,0,0,0
1,5453,68477350000000,68477350067000,68477350096000,29000,96000,67000,68477360000000,0,0,0
1,5454,68477360000000,68477360062625,68477360090625,28000,90625,62625,68477370000000,0,0,0
1,5455,68477370000000,68477370062500,68477370089750,27250,89750,62500,68477380000000,0,0,0
1,5456,68477380000000,68477380069250,68477380097875,28625,97875,69250,68477390000000,0,0,0
1,5457,68477390000000,68477390063125,68477390090500,27375,90500,63125,68477400000000,0,0,0
1,5458,68477400000000,68477400062875,68477400090250,27375,90250,62875,68477410000000,0,0,0
1,5459,68477410000000,68477410067500,68477410094750,27250,94750,67500,68477420000000,0,0,0
1,5460,68477420000000,68477420062875,68477420090500,27625,90500,62875,68477430000000,0,0,0
1,5461,68477430000000,68477430067125,68477430094375,27250,94375,67125,68477440000000,0,0,0
1,5462,68477440000000,68477440062875,68477440090375,27500,90375,62875,68477450000000,0,0,0
1,5463,68477450000000,68477450066875,68477450094125,27250,94125,66875,68477460000000,0,0,0
1,5464,68477460000000,68477460062750,68477460090000,27250,90000,62750,68477470000000,0,0,0
1,5465,68477470000000,68477470066875,68477470094500,27625,94500,66875,68477480000000,0,0,0
1,5466,68477480000000,68477480062750,68477480090375,27625,90375,62750,68477490000000,0,0,0
1,5467,68477490000000,68477490062500,68477490090000,27500,90000,62500,68477500000000,0,0,0
1,5468,68477500000000,68477500067125,68477500094750,27625,94750,67125,68477510000000,0,0,0
1,5469,68477510000000,68477510062875,68477510090250,27375,90250,62875,68477520000000,0,0,0
1,5470,68477520000000,68477520062625,68477520090250,27625,90250,62625,68477530000000,0,0,0
1,5471,68477530000000,68477530066625,68477530094250,27625,94250,66625,68477540000000,0,0,0
1,5472,68477540000000,68477540062000,68477540090500,28500,90500,62000,68477550000000,0,0,0
1,5473,68477550000000,68477550067125,68477550094500,27375,94500,67125,68477560000000,0,0,0
1,5474,68477560000000,68477560062875,68477560090750,27875,90750,62875,68477570000000,0,0,0
1,5475,68477570000000,68477570062750,68477570090125,27375,90125,62750,68477580000000,0,0,0
1,5476,68477580000000,68477580066875,68477580094750,27875,94750,66875,68477590000000,0,0,0
1,5477,68477590000000,68477590062625,68477590089875,27250,89875,62625,68477600000000,0,0,0
1,5478,68477600000000,68477600067000,68477600094750,27750,94750,67000,68477610000000,0,0,0
1,5479,68477610000000,68477610062750,68477610090125,27375,90125,62750,68477620000000,0,0,0
1,5480,68477620000000,68477620066875,68477620094625,27750,94625,66875,68477630000000,0,0,0
1,5481,68477630000000,68477630062875,68477630090250,27375,90250,62875,68477640000000,0,0,0
1,5482,68477640000000,68477640062500,68477640090000,27500,90000,62500,68477650000000,0,0,0
1,5483,68477650000000,68477650066750,68477650094000,27250,94000,66750,68477660000000,0,0,0
1,5484,68477660000000,68477660063000,68477660090375,27375,90375,63000,68477670000000,0,0,0
1,5485,68477670000000,68477670066750,68477670093750,27000,93750,66750,68477680000000,0,0,0
1,5486,68477680000000,68477680062875,68477680090250,27375,90250,62875,68477690000000,0,0,0
1,5487,68477690000000,68477690067000,68477690094250,27250,94250,67000,68477700000000,0,0,0
1,5488,68477700000000,68477700062875,68477700090125,27250,90125,62875,68477710000000,0,0,0
1,5489,68477710000000,68477710062500,68477710090000,27500,90000,62500,68477720000000,0,0,0
1,5490,68477720000000,68477720066875,68477720094375,27500,94375,66875,68477730000000,0,0,0
1,5491,68477730000000,68477730063125,68477730090625,27500,90625,63125,68477740000000,0,0,0
1,5492,68477740000000,68477740062750,68477740090250,27500,90250,62750,68477750000000,0,0,0
1,5493,68477750000000,68477750067500,68477750095500,28000,95500,67500,68477760000000,0,0,0
1,5494,68477760000000,68477760063125,68477760090500,27375,90500,63125,68477770000000,0,0,0
1,5495,68477770000000,68477770062500,68477770089875,27375,89875,62500,68477780000000,0,0,0
1,5496,68477780000000,68477780066750,68477780094125,27375,94125,66750,68477790000000,0,0,0
1,5497,68477790000000,68477790062750,68477790090125,27375,90125,62750,68477800000000,0,0,0
1,5498,68477800000000,68477800066750,68477800094250,27500,94250,66750,68477810000000,0,0,0
1,5499,68477810000000,68477810062750,68477810091000,28250,91000,62750,68477820000000,0,0,0
1,5500,68477820000000,68477820037250,68477820066000,28750,66000,37250,68477830000000,0,0,0
1,5501,68477830000000,68477830071125,68477830099250,28125,99250,71125,68477840000000,0,0,0
1,5502,68477840000000,68477840063250,68477840091125,27875,91125,63250,68477850000000,0,0,0
1,5503,68477850000000,68477850062625,68477850090375,27750,90375,62625,68477860000000,0,0,0
1,5504,68477860000000,68477860067000,68477860094750,27750,94750,67000,68477870000000,0,0,0
1,5505,68477870000000,68477870062875,68477870090500,27625,90500,62875,68477880000000,0,0,0
1,5506,68477880000000,68477880068500,68477880096875,28375,96875,68500,68477890000000,0,0,0
1,5507,68477890000000,68477890062500,68477890089875,27375,89875,62500,68477900000000,0,0,0
1,5508,68477900000000,68477900062625,68477900090500,27875,90500,62625,68477910000000,0,0,0
1,5509,68477910000000,68477910066625,68477910093500,26875,93500,66625,68477920000000,0,0,0
1,5510,68477920000000,68477920062750,68477920091375,28625,91375,62750,68477930000000,0,0,0
1,5511,68477930000000,68477930066750,68477930094250,27500,94250,66750,68477940000000,0,0,0
1,5512,68477940000000,68477940062750,68477940090625,27875,90625,62750,68477950000000,0,0,0
1,5513,68477950000000,68477950061750,68477950089125,27375,89125,61750,68477960000000,0,0,0
1,5514,68477960000000,68477960066875,68477960094875,28000,94875,66875,68477970000000,0,0,0
1,5515,68477970000000,68477970062750,68477970090125,27375,90125,62750,68477980000000,0,0,0
1,5516,68477980000000,68477980061750,68477980090000,28250,90000,61750,68477990000000,0,0,0
1,5517,68477990000000,68477990067125,68477990094500,27375,94500,67125,68478000000000,0,0,0
1,5518,68478000000000,68478000062750,68478000090750,28000,90750,62750,68478010000000,0,0,0
1,5519,68478010000000,68478010062375,68478010089875,27500,89875,62375,68478020000000,0,0,0
1,5520,68478020000000,68478020067000,68478020094625,27625,94625,67000,68478030000000,0,0,0
1,5521,68478030000000,68478030062625,68478030089750,27125,89750,62625,68478040000000,0,0,0
1,5522,68478040000000,68478040062500,68478040090875,28375,90875,62500,68478050000000,0,0,0
1,5523,68478050000000,68478050066750,68478050094375,27625,94375,66750,68478060000000,0,0,0
1,5524,68478060000000,68478060063000,68478060091000,28000,91000,63000,68478070000000,0,0,0
1,5525,68478070000000,68478070066875,68478070094250,27375,94250,66875,68478080000000,0,0,0
1,5526,68478080000000,68478080062625,68478080090500,27875,90500,62625,68478090000000,0,0,0
1,5527,68478090000000,68478090062500,68478090089750,27250,89750,62500,68478100000000,0,0,0
1,5528,68478100000000,68478100066625,68478100094375,27750,94375,66625,68478110000000,0,0,0
1,5529,68478110000000,68478110062750,68478110090000,27250,90000,62750,68478120000000,0,0,0
1,5530,68478120000000,68478120066750,68478120094750,28000,94750,66750,68478130000000,0,0,0
1,5531,68478130000000,68478130062750,68478130089875,27125,89875,62750,68478140000000,0,0,0
1,5532,68478140000000,68478140062625,68478140090250,27625,90250,62625,68478150000000,0,0,0
1,5533,68478150000000,68478150066875,68478150094500,27625,94500,66875,68478160000000,0,0,0
1,5534,68478160000000,68478160062750,68478160090500,27750,90500,62750,68478170000000,0,0,0
1,5535,68478170000000,68478170066625,68478170093875,27250,93875,66625,68478180000000,0,0,0
1,5536,68478180000000,68478180062750,68478180090500,27750,90500,62750,68478190000000,0,0,0
1,5537,68478190000000,68478190066875,68478190094125,27250,94125,66875,68478200000000,0,0,0
1,5538,68478200000000,68478200062875,68478200090625,27750,90625,62875,68478210000000,0,0,0
1,5539,68478210000000,68478210062375,68478210089125,26750,89125,62375,68478220000000,0,0,0
1,5540,68478220000000,68478220066875,68478220094625,27750,94625,66875,68478230000000,0,0,0
1,5541,68478230000000,68478230062500,68478230090000,27500,90000,62500,68478240000000,0,0,0
1,5542,68478240000000,68478240062375,68478240090125,27750,90125,62375,68478250000000,0,0,0
1,5543,68478250000000,68478250067000,68478250094000,27000,94000,67000,68478260000000,0,0,0
1,5544,68478260000000,68478260062875,68478260090625,27750,90625,62875,68478270000000,0,0,0
1,5545,68478270000000,68478270066750,68478270093875,27125,93875,66750,68478280000000,0,0,0
1,5546,68478280000000,68478280064625,68478280092875,28250,92875,64625,68478290000000,0,0,0
1,5547,68478290000000,68478290068125,68478290095125,27000,95125,68125,68478300000000,0,0,0
1,5548,68478300000000,68478300062875,68478300090875,28000,90875,62875,68478310000000,0,0,0
1,5549,68478310000000,68478310062250,68478310089625,27375,89625,62250,68478320000000,0,0,0
1,5550,68478320000000,68478320066875,68478320094625,27750,94625,66875,68478330000000,0,0,0
1,5551,68478330000000,68478330062500,68478330089875,27375,89875,62500,68478340000000,0,0,0
1,5552,68478340000000,68478340066625,68478340094375,27750,94375,66625,68478350000000,0,0,0
1,5553,68478350000000,68478350062875,68478350090125,27250,90125,62875,68478360000000,0,0,0
1,5554,68478360000000,68478360067125,68478360095000,27875,95000,67125,68478370000000,0,0,0
1,5555,68478370000000,68478370062500,68478370089875,27375,89875,62500,68478380000000,0,0,0
1,5556,68478380000000,68478380062500,68478380089500,27000,89500,62500,68478390000000,0,0,0
1,5557,68478390000000,68478390066750,68478390094250,27500,94250,66750,68478400000000,0,0,0
1,5558,68478400000000,68478400062625,68478400090375,27750,90375,62625,68478410000000,0,0,0
1,5559,68478410000000,68478410066750,68478410094250,27500,94250,66750,68478420000000,0,0,0
1,5560,68478420000000,68478420062500,68478420091125,28625,91125,62500,68478430000000,0,0,0
1,5561,68478430000000,68478430062500,68478430089750,27250,89750,62500,68478440000000,0,0,0
1,5562,68478440000000,68478440067000,68478440094000,27000,94000,67000,68478450000000,0,0,0
1,5563,68478450000000,68478450062625,68478450089375,26750,89375,62625,68478460000000,0,0,0
1,5564,68478460000000,68478460062375,68478460090250,27875,90250,62375,68478470000000,0,0,0
1,5565,68478470000000,68478470066750,68478470093750,27000,93750,66750,68478480000000,0,0,0
1,5566,68478480000000,68478480062625,68478480090375,27750,90375,62625,68478490000000,0,0,0
1,5567,68478490000000,68478490066875,68478490093875,27000,93875,66875,68478500000000,0,0,0
1,5568,68478500000000,68478500062750,68478500090375,27625,90375,62750,68478510000000,0,0,0
1,5569,68478510000000,68478510062375,68478510089625,27250,89625,62375,68478520000000,0,0,0
1,5570,68478520000000,68478520066625,68478520094500,27875,94500,66625,68478530000000,0,0,0
1,5571,68478530000000,68478530062625,68478530090000,27375,90000,62625,68478540000000,0,0,0
1,5572,68478540000000,68478540066875,68478540094750,27875,94750,66875,68478550000000,0,0,0
1,5573,68478550000000,68478550062750,68478550090125,27375,90125,62750,68478560000000,0,0,0
1,5574,68478560000000,68478560061500,68478560089375,27875,89375,61500,68478570000000,0,0,0
1,5575,68478570000000,68478570066750,68478570094250,27500,94250,66750,68478580000000,0,0,0
1,5576,68478580000000,68478580062500,68478580090125,27625,90125,62500,68478590000000,0,0,0
1,5577,68478590000000,68478590061500,68478590089000,27500,89000,61500,68478600000000,0,0,0
1,5578,68478600000000,68478600067000,68478600095750,28750,95750,67000,68478610000000,0,0,0
1,5579,68478610000000,68478610062625,68478610090375,27750,90375,62625,68478620000000,0,0,0
1,5580,68478620000000,68478620067000,68478620094625,27625,94625,67000,68478630000000,0,0,0
1,5581,68478630000000,68478630062625,68478630089500,26875,89500,62625,68478640000000,0,0,0
1,5582,68478640000000,68478640066875,68478640094500,27625,94500,66875,68478650000000,0,0,0
1,5583,68478650000000,68478650062750,68478650090000,27250,90000,62750,68478660000000,0,0,0
1,5584,68478660000000,68478660062500,68478660090500,28000,90500,62500,68478670000000,0,0,0
1,5585,68478670000000,68478670066875,68478670094375,27500,94375,66875,68478680000000,0,0,0
1,5586,68478680000000,68478680062875,68478680090625,27750,90625,62875,68478690000000,0,0,0
1,5587,68478690000000,68478690066875,68478690094375,27500,94375,66875,68478700000000,0,0,0
1,5588,68478700000000,68478700062500,68478700090250,27750,90250,62500,68478710000000,0,0,0
1,5589,68478710000000,68478710062625,68478710090000,27375,90000,62625,68478720000000,0,0,0
1,5590,68478720000000,68478720066625,68478720094625,28000,94625,66625,68478730000000,0,0,0
1,5591,68478730000000,68478730063875,68478730091750,27875,91750,63875,68478740000000,0,0,0
1,5592,68478740000000,68478740067375,68478740095625,28250,95625,67375,68478750000000,0,0,0
1,5593,68478750000000,68478750062875,68478750090250,27375,90250,62875,68478760000000,0,0,0
1,5594,68478760000000,68478760066875,68478760094625,27750,94625,66875,68478770000000,0,0,0
1,5595,68478770000000,68478770062875,68478770090125,27250,90125,62875,68478780000000,0,0,0
1,5596,68478780000000,68478780062500,68478780090000,27500,90000,62500,68478790000000,0,0,0
1,5597,68478790000000,68478790066625,68478790093875,27250,93875,66625,68478800000000,0,0,0
1,5598,68478800000000,68478800062750,68478800089750,27000,89750,62750,68478810000000,0,0,0
1,5599,68478810000000,68478810062375,68478810089500,27125,89500,62375,68478820000000,0,0,0
1,5600,68478820000000,68478820063125,68478820091125,28000,91125,63125,68478830000000,0,0,0
1,5601,68478830000000,68478830062625,68478830090250,27625,90250,62625,68478840000000,0,0,0
1,5602,68478840000000,68478840067000,68478840094375,27375,94375,67000,68478850000000,0,0,0
1,5603,68478850000000,68478850062750,68478850089625,26875,89625,62750,68478860000000,0,0,0
1,5604,68478860000000,68478860067000,68478860094125,27125,94125,67000,68478870000000,0,0,0
1,5605,68478870000000,68478870062750,68478870089625,26875,89625,62750,68478880000000,0,0,0
1,5606,68478880000000,68478880068250,68478880095750,27500,95750,68250,68478890000000,0,0,0
1,5607,68478890000000,68478890062625,68478890090500,27875,90500,62625,68478900000000,0,0,0
1,5608,68478900000000,68478900062750,68478900090375,27625,90375,62750,68478910000000,0,0,0
1,5609,68478910000000,68478910066875,68478910094375,27500,94375,66875,68478920000000,0,0,0
1,5610,68478920000000,68478920062625,68478920090500,27875,90500,62625,68478930000000,0,0,0
1,5611,68478930000000,68478930062375,68478930089875,27500,89875,62375,68478940000000,0,0,0
1,5612,68478940000000,68478940071125,68478940098625,27500,98625,71125,68478950000000,0,0,0
1,5613,68478950000000,68478950063375,68478950091000,27625,91000,63375,68478960000000,0,0,0
1,5614,68478960000000,68478960066875,68478960094500,27625,94500,66875,68478970000000,0,0,0
1,5615,68478970000000,68478970061875,68478970089500,27625,89500,61875,68478980000000,0,0,0
1,5616,68478980000000,68478980067250,68478980095125,27875,95125,67250,68478990000000,0,0,0
1,5617,68478990000000,68478990062750,68478990089875,27125,89875,62750,68479000000000,0,0,0
1,5618,68479000000000,68479000062500,68479000090500,28000,90500,62500,68479010000000,0,0,0
1,5619,68479010000000,68479010067250,68479010094625,27375,94625,67250,68479020000000,0,0,0
1,5620,68479020000000,68479020062750,68479020090625,27875,90625,62750,68479030000000,0,0,0
1,5621,68479030000000,68479030062375,68479030089625,27250,89625,62375,68479040000000,0,0,0
1,5622,68479040000000,68479040066750,68479040094625,27875,94625,66750,68479050000000,0,0,0
1,5623,68479050000000,68479050062750,68479050090000,27250,90000,62750,68479060000000,0,0,0
1,5624,68479060000000,68479060062625,68479060090125,27500,90125,62625,68479070000000,0,0,0
1,5625,68479070000000,68479070066000,68479070093375,27375,93375,66000,68479080000000,0,0,0
1,5626,68479080000000,68479080063000,68479080090625,27625,90625,63000,68479090000000,0,0,0
1,5627,68479090000000,68479090066750,68479090094125,27375,94125,66750,68479100000000,0,0,0
1,5628,68479100000000,68479100062875,68479100090375,27500,90375,62875,68479110000000,0,0,0
1,5629,68479110000000,68479110062500,68479110090125,27625,90125,62500,68479120000000,0,0,0
1,5630,68479120000000,68479120066750,68479120093875,27125,93875,66750,68479130000000,0,0,0
1,5631,68479130000000,68479130062625,68479130090000,27375,90000,62625,68479140000000,0,0,0
1,5632,68479140000000,68479140067125,68479140094875,27750,94875,67125,68479150000000,0,0,0
1,5633,68479150000000,68479150062875,68479150090250,27375,90250,62875,68479160000000,0,0,0
1,5634,68479160000000,68479160062625,68479160090375,27750,90375,62625,68479170000000,0,0,0
1,5635,68479170000000,68479170066625,68479170094250,27625,94250,66625,68479180000000,0,0,0
1,5636,68479180000000,68479180064000,68479180092375,28375,92375,64000,68479190000000,0,0,0
1,5637,68479190000000,68479190067250,68479190095125,27875,95125,67250,68479200000000,0,0,0
1,5638,68479200000000,68479200066250,68479200287375,221125,287375,66250,68479210000000,0,0,0
1,5639,68479210000000,68479210063750,68479210167625,103875,167625,63750,68479220000000,0,0,0
1,5640,68479220000000,68479220068250,68479220098000,29750,98000,68250,68479230000000,0,0,0
1,5641,68479230000000,68479230063000,68479230090375,27375,90375,63000,68479240000000,0,0,0
1,5642,68479240000000,68479240063000,68479240090875,27875,90875,63000,68479250000000,0,0,0
1,5643,68479250000000,68479250066125,68479250093875,27750,93875,66125,68479260000000,0,0,0
1,5644,68479260000000,68479260063000,68479260091000,28000,91000,63000,68479270000000,0,0,0
1,5645,68479270000000,68479270067125,68479270094125,27000,94125,67125,68479280000000,0,0,0
1,5646,68479280000000,68479280062750,68479280090500,27750,90500,62750,68479290000000,0,0,0
1,5647,68479290000000,68479290067000,68479290094250,27250,94250,67000,68479300000000,0,0,0
1,5648,68479300000000,68479300062750,68479300090625,27875,90625,62750,68479310000000,0,0,0
1,5649,68479310000000,68479310062500,68479310089500,27000,89500,62500,68479320000000,0,0,0
1,5650,68479320000000,68479320067000,68479320094750,27750,94750,67000,68479330000000,0,0,0
1,5651,68479330000000,68479330062625,68479330090000,27375,90000,62625,68479340000000,0,0,0
1,5652,68479340000000,68479340067125,68479340094875,27750,94875,67125,68479350000000,0,0,0
1,5653,68479350000000,68479350063000,68479350090375,27375,90375,63000,68479360000000,0,0,0
1,5654,68479360000000,68479360062750,68479360090625,27875,90625,62750,68479370000000,0,0,0
1,5655,68479370000000,68479370066875,68479370094250,27375,94250,66875,68479380000000,0,0,0
1,5656,68479380000000,68479380063000,68479380091875,28875,91875,63000,68479390000000,0,0,0
1,5657,68479390000000,68479390067125,68479390094625,27500,94625,67125,68479400000000,0,0,0
1,5658,68479400000000,68479400062875,68479400090875,28000,90875,62875,68479410000000,0,0,0
1,5659,68479410000000,68479410062750,68479410090000,27250,90000,62750,68479420000000,0,0,0
1,5660,68479420000000,68479420066875,68479420094750,27875,94750,66875,68479430000000,0,0,0
1,5661,68479430000000,68479430062750,68479430090000,27250,90000,62750,68479440000000,0,0,0
1,5662,68479440000000,68479440067000,68479440094625,27625,94625,67000,68479450000000,0,0,0
1,5663,68479450000000,68479450062625,68479450090250,27625,90250,62625,68479460000000,0,0,0
1,5664,68479460000000,68479460067375,68479460095250,27875,95250,67375,68479470000000,0,0,0
1,5665,68479470000000,68479470062875,68479470089500,26625,89500,62875,68479480000000,0,0,0
1,5666,68479480000000,68479480062625,68479480090375,27750,90375,62625,68479490000000,0,0,0
1,5667,68479490000000,68479490066500,68479490094250,27750,94250,66500,68479500000000,0,0,0
1,5668,68479500000000,68479500062625,68479500090375,27750,90375,62625,68479510000000,0,0,0
1,5669,68479510000000,68479510066875,68479510093750,26875,93750,66875,68479520000000,0,0,0
1,5670,68479520000000,68479520062750,68479520090750,28000,90750,62750,68479530000000,0,0,0
1,5671,68479530000000,68479530067000,68479530094625,27625,94625,67000,68479540000000,0,0,0
1,5672,68479540000000,68479540063000,68479540091000,28000,91000,63000,68479550000000,0,0,0
1,5673,68479550000000,68479550066875,68479550094250,27375,94250,66875,68479560000000,0,0,0
1,5674,68479560000000,68479560062625,68479560090375,27750,90375,62625,68479570000000,0,0,0
1,5675,68479570000000,68479570062500,68479570090000,27500,90000,62500,68479580000000,0,0,0
1,5676,68479580000000,68479580065875,68479580093500,27625,93500,65875,68479590000000,0,0,0
1,5677,68479590000000,68479590062750,68479590090125,27375,90125,62750,68479600000000,0,0,0
1,5678,68479600000000,68479600066750,68479600094875,28125,94875,66750,68479610000000,0,0,0
1,5679,68479610000000,68479610062750,68479610090000,27250,90000,62750,68479620000000,0,0,0
1,5680,68479620000000,68479620067000,68479620094875,27875,94875,67000,68479630000000,0,0,0
1,5681,68479630000000,68479630064625,68479630093500,28875,93500,64625,68479640000000,0,0,0
1,5682,68479640000000,68479640068000,68479640096000,28000,96000,68000,68479650000000,0,0,0
1,5683,68479650000000,68479650062875,68479650090000,27125,90000,62875,68479660000000,0,0,0
1,5684,68479660000000,68479660062875,68479660090250,27375,90250,62875,68479670000000,0,0,0
1,5685,68479670000000,68479670066625,68479670093750,27125,93750,66625,68479680000000,0,0,0
1,5686,68479680000000,68479680062750,68479680090500,27750,90500,62750,68479690000000,0,0,0
1,5687,68479690000000,68479690067000,68479690094125,27125,94125,67000,68479700000000,0,0,0
1,5688,68479700000000,68479700062750,68479700090625,27875,90625,62750,68479710000000,0,0,0
1,5689,68479710000000,68479710062500,68479710091000,28500,91000,62500,68479720000000,0,0,0
1,5690,68479720000000,68479720066875,68479720094250,27375,94250,66875,68479730000000,0,0,0
1,5691,68479730000000,68479730062500,68479730091000,28500,91000,62500,68479740000000,0,0,0
1,5692,68479740000000,68479740047625,68479740074875,27250,74875,47625,68479750000000,0,0,0
1,5693,68479750000000,68479750068750,68479750096375,27625,96375,68750,68479760000000,0,0,0
1,5694,68479760000000,68479760063750,68479760091625,27875,91625,63750,68479770000000,0,0,0
1,5695,68479770000000,68479770062625,68479770090500,27875,90500,62625,68479780000000,0,0,0
1,5696,68479780000000,68479780067750,68479780095250,27500,95250,67750,68479790000000,0,0,0
1,5697,68479790000000,68479790063125,68479790090875,27750,90875,63125,68479800000000,0,0,0
1,5698,68479800000000,68479800062875,68479800090250,27375,90250,62875,68479810000000,0,0,0
1,5699,68479810000000,68479810062875,68479810090750,27875,90750,62875,68479820000000,0,0,0
1,5700,68479820000000,68479820062625,68479820091000,28375,91000,62625,68479830000000,0,0,0
1,5701,68479830000000,68479830066750,68479830094500,27750,94500,66750,68479840000000,0,0,0
1,5702,68479840000000,68479840062875,68479840090500,27625,90500,62875,68479850000000,0,0,0
1,5703,68479850000000,68479850067000,68479850094875,27875,94875,67000,68479860000000,0,0,0
1,5704,68479860000000,68479860062750,68479860089750,27000,89750,62750,68479870000000,0,0,0
1,5705,68479870000000,68479870062375,68479870090125,27750,90125,62375,68479880000000,0,0,0
1,5706,68479880000000,68479880068500,68479880095750,27250,95750,68500,68479890000000,0,0,0
1,5707,68479890000000,68479890062750,68479890090500,27750,90500,62750,68479900000000,0,0,0
1,5708,68479900000000,68479900062625,68479900090000,27375,90000,62625,68479910000000,0,0,0
1,5709,68479910000000,68479910066750,68479910094625,27875,94625,66750,68479920000000,0,0,0
1,5710,68479920000000,68479920062625,68479920090000,27375,90000,62625,68479930000000,0,0,0
1,5711,68479930000000,68479930067000,68479930095125,28125,95125,67000,68479940000000,0,0,0
1,5712,68479940000000,68479940062750,68479940090250,27500,90250,62750,68479950000000,0,0,0
1,5713,68479950000000,68479950066625,68479950094250,27625,94250,66625,68479960000000,0,0,0
1,5714,68479960000000,68479960062875,68479960090250,27375,90250,62875,68479970000000,0,0,0
1,5715,68479970000000,68479970068250,68479970097000,28750,97000,68250,68479980000000,0,0,0
1,5716,68479980000000,68479980063625,68479980091500,27875,91500,63625,68479990000000,0,0,0
1,5717,68479990000000,68479990061500,68479990089500,28000,89500,61500,68480000000000,0,0,0
1,5718,68480000000000,68480000066750,68480000094500,27750,94500,66750,68480010000000,0,0,0
1,5719,68480010000000,68480010062750,68480010091000,28250,91000,62750,68480020000000,0,0,0
1,5720,68480020000000,68480020062125,68480020090000,27875,90000,62125,68480030000000,0,0,0
1,5721,68480030000000,68480030065875,68480030093750,27875,93750,65875,68480040000000,0,0,0
1,5722,68480040000000,68480040062625,68480040090250,27625,90250,62625,68480050000000,0,0,0
1,5723,68480050000000,68480050066375,68480050094250,27875,94250,66375,68480060000000,0,0,0
1,5724,68480060000000,68480060062500,68480060090000,27500,90000,62500,68480070000000,0,0,0
1,5725,68480070000000,68480070066750,68480070094625,27875,94625,66750,68480080000000,0,0,0
1,5726,68480080000000,68480080064250,68480080092375,28125,92375,64250,68480090000000,0,0,0
1,5727,68480090000000,68480090067500,68480090095750,28250,95750,67500,68480100000000,0,0,0
1,5728,68480100000000,68480100062625,68480100090125,27500,90125,62625,68480110000000,0,0,0
1,5729,68480110000000,68480110078750,68480110107125,28375,107125,78750,68480120000000,0,0,0
1,5730,68480120000000,68480120064500,68480120093625,29125,93625,64500,68480130000000,0,0,0
1,5731,68480130000000,68480130069250,68480130096875,27625,96875,69250,68480140000000,0,0,0
1,5732,68480140000000,68480140062750,68480140090500,27750,90500,62750,68480150000000,0,0,0
