run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2896,68903070000000,68903070101500,68903075914250,5812750,5914250,101500,68903080000000,0,0,0
1,2897,68903080000000,68903080113875,68903085531875,5418000,5531875,113875,68903090000000,0,0,0
1,2898,68903090000000,68903090102000,68903095915375,5813375,5915375,102000,68903100000000,0,0,0
1,2899,68903100000000,68903100113500,68903105839625,5726125,5839625,113500,68903110000000,0,0,0
1,2900,68903110000000,68903110107375,68903115864750,5757375,5864750,107375,68903120000000,0,0,0
1,2901,68903120000000,68903120103500,68903125700750,5597250,5700750,103500,68903130000000,0,0,0
1,2902,68903130000000,68903130103625,68903135983875,5880250,5983875,103625,68903140000000,0,0,0
1,2903,68903140000000,68903140092750,68903145561500,5468750,5561500,92750,68903150000000,0,0,0
1,2904,68903150000000,68903150101125,68903155856875,5755750,5856875,101125,68903160000000,0,0,0
1,2905,68903160000000,68903160129000,68903165805125,5676125,5805125,129000,68903170000000,0,0,0
1,2906,68903170000000,68903170104250,68903175776500,5672250,5776500,104250,68903180000000,0,0,0
1,2907,68903180000000,68903180129625,68903185716750,5587125,5716750,129625,68903190000000,0,0,0
1,2908,68903190000000,68903190104000,68903195785375,5681375,5785375,104000,68903200000000,0,0,0
1,2909,68903200000000,68903200125125,68903205884125,5759000,5884125,125125,68903210000000,0,0,0
1,2910,68903210000000,68903210104250,68903215878125,5773875,5878125,104250,68903220000000,0,0,0
1,2911,68903220000000,68903220110500,68903225782500,5672000,5782500,110500,68903230000000,0,0,0
1,2912,68903230000000,68903230106250,68903235816625,5710375,5816625,106250,68903240000000,0,0,0
1,2913,68903240000000,68903240109500,68903245759500,5650000,5759500,109500,68903250000000,0,0,0
1,2914,68903250000000,68903250106250,68903255893250,5787000,5893250,106250,68903260000000,0,0,0
1,2915,68903260000000,68903260106000,68903266110875,6004875,6110875,106000,68903270000000,0,0,0
1,2916,68903270000000,68903270102500,68903275871000,5768500,5871000,102500,68903280000000,0,0,0
1,2917,68903280000000,68903280109250,68903285723500,5614250,5723500,109250,68903290000000,0,0,0
1,2918,68903290000000,68903290129875,68903295729500,5599625,5729500,129875,68903300000000,0,0,0
1,2919,68903300000000,68903300075000,68903305832375,5757375,5832375,75000,68903310000000,0,0,0
1,2920,68903310000000,68903310108125,68903315892500,5784375,5892500,108125,68903320000000,0,0,0
1,2921,68903320000000,68903320112625,68903325844000,5731375,5844000,112625,68903330000000,0,0,0
1,2922,68903330000000,68903330107250,68903335839750,5732500,5839750,107250,68903340000000,0,0,0
1,2923,68903340000000,68903340105000,68903345765625,5660625,5765625,105000,68903350000000,0,0,0
1,2924,68903350000000,68903350102375,68903355883000,5780625,5883000,102375,68903360000000,0,0,0
1,2925,68903360000000,68903360111250,68903365726250,5615000,5726250,111250,68903370000000,0,0,0
1,2926,68903370000000,68903370102625,68903375828000,5725375,5828000,102625,68903380000000,0,0,0
1,2927,68903380000000,68903380125625,68903385662250,5536625,5662250,125625,68903390000000,0,0,0
1,2928,68903390000000,68903390105625,68903395762875,5657250,5762875,105625,68903400000000,0,0,0
1,2929,68903400000000,68903400125750,68903405734125,5608375,5734125,125750,68903410000000,0,0,0
1,2930,68903410000000,68903410104125,68903415703875,5599750,5703875,104125,68903420000000,0,0,0
1,2931,68903420000000,68903420108750,68903425812500,5703750,5812500,108750,68903430000000,0,0,0
1,2932,68903430000000,68903430106000,68903435679375,5573375,5679375,106000,68903440000000,0,0,0
1,2933,68903440000000,68903440108750,68903445685750,5577000,5685750,108750,68903450000000,0,0,0
1,2934,68903450000000,68903450099375,68903455761750,5662375,5761750,99375,68903460000000,0,0,0
1,2935,68903460000000,68903460107750,68903465976000,5868250,5976000,107750,68903470000000,0,0,0
1,2936,68903470000000,68903470106375,68903475907125,5800750,5907125,106375,68903480000000,0,0,0
1,2937,68903480000000,68903480110625,68903485820500,5709875,5820500,110625,68903490000000,0,0,0
1,2938,68903490000000,68903490125250,68903495814125,5688875,5814125,125250,68903500000000,0,0,0
1,2939,68903500000000,68903500094750,68903505830750,5736000,5830750,94750,68903510000000,0,0,0
1,2940,68903510000000,68903510103750,68903515819000,5715250,5819000,103750,68903520000000,0,0,0
1,2941,68903520000000,68903520087750,68903525576125,5488375,5576125,87750,68903530000000,0,0,0
1,2942,68903530000000,68903530099375,68903535894250,5794875,5894250,99375,68903540000000,0,0,0
1,2943,68903540000000,68903540106750,68903545572000,5465250,5572000,106750,68903550000000,0,0,0
1,2944,68903550000000,68903550108500,68903555964750,5856250,5964750,108500,68903560000000,0,0,0
1,2945,68903560000000,68903560089750,68903565690250,5600500,5690250,89750,68903570000000,0,0,0
1,2946,68903570000000,68903570103375,68903575749125,5645750,5749125,103375,68903580000000,0,0,0
1,2947,68903580000000,68903580111750,68903585753750,5642000,5753750,111750,68903590000000,0,0,0
1,2948,68903590000000,68903590101125,68903595836625,5735500,5836625,101125,68903600000000,0,0,0
1,2949,68903600000000,68903600104250,68903605753750,5649500,5753750,104250,68903610000000,0,0,0
1,2950,68903610000000,68903610104625,68903615800875,5696250,5800875,104625,68903620000000,0,0,0
1,2951,68903620000000,68903620123875,68903625534625,5410750,5534625,123875,68903630000000,0,0,0
1,2952,68903630000000,68903630103125,68903635881625,5778500,5881625,103125,68903640000000,0,0,0
1,2953,68903640000000,68903640105750,68903645563250,5457500,5563250,105750,68903650000000,0,0,0
1,2954,68903650000000,68903650105625,68903655919250,5813625,5919250,105625,68903660000000,0,0,0
1,2955,68903660000000,68903660111625,68903665922625,5811000,5922625,111625,68903670000000,0,0,0
1,2956,68903670000000,68903670108500,68903675856500,5748000,5856500,108500,68903680000000,0,0,0
1,2957,68903680000000,68903680103250,68903685861500,5758250,5861500,103250,68903690000000,0,0,0
1,2958,68903690000000,68903690121875,68903695859000,5737125,5859000,121875,68903700000000,0,0,0
1,2959,68903700000000,68903700111250,68903705775625,5664375,5775625,111250,68903710000000,0,0,0
1,2960,68903710000000,68903710095875,68903715746750,5650875,5746750,95875,68903720000000,0,0,0
1,2961,68903720000000,68903720087625,68903725795500,5707875,5795500,87625,68903730000000,0,0,0
1,2962,68903730000000,68903730104375,68903735730375,5626000,5730375,104375,68903740000000,0,0,0
1,2963,68903740000000,68903740104125,68903745825125,5721000,5825125,104125,68903750000000,0,0,0
1,2964,68903750000000,68903750105125,68903755839625,5734500,5839625,105125,68903760000000,0,0,0
1,2965,68903760000000,68903760104375,68903765748500,5644125,5748500,104375,68903770000000,0,0,0
1,2966,68903770000000,68903770101500,68903775863625,5762125,5863625,101500,68903780000000,0,0,0
1,2967,68903780000000,68903780104500,68903785832250,5727750,5832250,104500,68903790000000,0,0,0
1,2968,68903790000000,68903790102375,68903795806125,5703750,5806125,102375,68903800000000,0,0,0
1,2969,68903800000000,68903800123875,68903805900500,5776625,5900500,123875,68903810000000,0,0,0
1,2970,68903810000000,68903810107000,68903815799625,5692625,5799625,107000,68903820000000,0,0,0
1,2971,68903820000000,68903820129625,68903825870000,5740375,5870000,129625,68903830000000,0,0,0
1,2972,68903830000000,68903830109125,68903835748375,5639250,5748375,109125,68903840000000,0,0,0
1,2973,68903840000000,68903840073625,68903845622000,5548375,5622000,73625,68903850000000,0,0,0
1,2974,68903850000000,68903850110750,68903855898250,5787500,5898250,110750,68903860000000,0,0,0
1,2975,68903860000000,68903860107250,68903865703625,5596375,5703625,107250,68903870000000,0,0,0
1,2976,68903870000000,68903870099625,68903875940875,5841250,5940875,99625,68903880000000,0,0,0
1,2977,68903880000000,68903880094625,68903885739250,5644625,5739250,94625,68903890000000,0,0,0
1,2978,68903890000000,68903890108000,68903895801750,5693750,5801750,108000,68903900000000,0,0,0
1,2979,68903900000000,68903900107625,68903905751000,5643375,5751000,107625,68903910000000,0,0,0
1,2980,68903910000000,68903910070250,68903915817875,5747625,5817875,70250,68903920000000,0,0,0
1,2981,68903920000000,68903920109500,68903925713375,5603875,5713375,109500,68903930000000,0,0,0
1,2982,68903930000000,68903930105875,68903935782125,5676250,5782125,105875,68903940000000,0,0,0
1,2983,68903940000000,68903940108125,68903945879125,5771000,5879125,108125,68903950000000,0,0,0
1,2984,68903950000000,68903950102125,68903955863500,5761375,5863500,102125,68903960000000,0,0,0
1,2985,68903960000000,68903960112875,68903965782500,5669625,5782500,112875,68903970000000,0,0,0
1,2986,68903970000000,68903970094375,68903975898625,5804250,5898625,94375,68903980000000,0,0,0
1,2987,68903980000000,68903980109375,68903985773250,5663875,5773250,109375,68903990000000,0,0,0
1,2988,68903990000000,68903990121875,68903995780375,5658500,5780375,121875,68904000000000,0,0,0
1,2989,68904000000000,68904000110250,68904005534875,5424625,5534875,110250,68904010000000,0,0,0
1,2990,68904010000000,68904010074875,68904015851500,5776625,5851500,74875,68904020000000,0,0,0
1,2991,68904020000000,68904020114625,68904026176000,6061375,6176000,114625,68904030000000,0,0,0
1,2992,68904030000000,68904030070375,68904035893500,5823125,5893500,70375,68904040000000,0,0,0
1,2993,68904040000000,68904040105625,68904045905250,5799625,5905250,105625,68904050000000,0,0,0
1,2994,68904050000000,68904050107750,68904055842250,5734500,5842250,107750,68904060000000,0,0,0
1,2995,68904060000000,68904060117000,68904065858750,5741750,5858750,117000,68904070000000,0,0,0
1,2996,68904070000000,68904070106000,68904075823000,5717000,5823000,106000,68904080000000,0,0,0
1,2997,68904080000000,68904080124625,68904085794875,5670250,5794875,124625,68904090000000,0,0,0
1,2998,68904090000000,68904090104250,68904095721375,5617125,5721375,104250,68904100000000,0,0,0
1,2999,68904100000000,68904100127875,68904105919625,5791750,5919625,127875,68904110000000,0,0,0
1,3000,68904110000000,68904110108000,68904115950875,5842875,5950875,108000,68904120000000,0,0,0
1,3001,68904120000000,68904120088875,68904125521375,5432500,5521375,88875,68904130000000,0,0,0
1,3002,68904130000000,68904130108250,68904135837750,5729500,5837750,108250,68904140000000,0,0,0
1,3003,68904140000000,68904140091000,68904145693375,5602375,5693375,91000,68904150000000,0,0,0
1,3004,68904150000000,68904150109250,68904155820000,5710750,5820000,109250,68904160000000,0,0,0
1,3005,68904160000000,68904160108375,68904165624250,5515875,5624250,108375,68904170000000,0,0,0
1,3006,68904170000000,68904170100125,68904175798125,5698000,5798125,100125,68904180000000,0,0,0
1,3007,68904180000000,68904180110375,68904185896625,5786250,5896625,110375,68904190000000,0,0,0
1,3008,68904190000000,68904190102125,68904195936250,5834125,5936250,102125,68904200000000,0,0,0
1,3009,68904200000000,68904200110375,68904205716125,5605750,5716125,110375,68904210000000,0,0,0
1,3010,68904210000000,68904210120875,68904216092500,5971625,6092500,120875,68904220000000,0,0,0
1,3011,68904220000000,68904220092000,68904225759875,5667875,5759875,92000,68904230000000,0,0,0
1,3012,68904230000000,68904230102875,68904235881000,5778125,5881000,102875,68904240000000,0,0,0
1,3013,68904240000000,68904240111125,68904245468875,5357750,5468875,111125,68904250000000,0,0,0
1,3014,68904250000000,68904250104000,68904255860625,5756625,5860625,104000,68904260000000,0,0,0
1,3015,68904260000000,68904260109250,68904265697625,5588375,5697625,109250,68904270000000,0,0,0
1,3016,68904270000000,68904270102875,68904275893000,5790125,5893000,102875,68904280000000,0,0,0
1,3017,68904280000000,68904280109125,68904285589875,5480750,5589875,109125,68904290000000,0,0,0
1,3018,68904290000000,68904290098750,68904295787625,5688875,5787625,98750,68904300000000,0,0,0
1,3019,68904300000000,68904300111875,68904305852500,5740625,5852500,111875,68904310000000,0,0,0
1,3020,68904310000000,68904310106875,68904315761750,5654875,5761750,106875,68904320000000,0,0,0
1,3021,68904320000000,68904320073125,68904325648750,5575625,5648750,73125,68904330000000,0,0,0
1,3022,68904330000000,68904330108375,68904335851125,5742750,5851125,108375,68904340000000,0,0,0
1,3023,68904340000000,68904340108750,68904345848750,5740000,5848750,108750,68904350000000,0,0,0
1,3024,68904350000000,68904350102625,68904355822125,5719500,5822125,102625,68904360000000,0,0,0
1,3025,68904360000000,68904360128125,68904366093125,5965000,6093125,128125,68904370000000,0,0,0
1,3026,68904370000000,68904370105625,68904376082500,5976875,6082500,105625,68904380000000,0,0,0
1,3027,68904380000000,68904380093000,68904385589000,5496000,5589000,93000,68904390000000,0,0,0
1,3028,68904390000000,68904390103125,68904395801000,5697875,5801000,103125,68904400000000,0,0,0
1,3029,68904400000000,68904400106375,68904405861000,5754625,5861000,106375,68904410000000,0,0,0
1,3030,68904410000000,68904410110125,68904415902875,5792750,5902875,110125,68904420000000,0,0,0
1,3031,68904420000000,68904420104375,68904425793125,5688750,5793125,104375,68904430000000,0,0,0
1,3032,68904430000000,68904430123125,68904435955500,5832375,5955500,123125,68904440000000,0,0,0
1,3033,68904440000000,68904440089375,68904445619000,5529625,5619000,89375,68904450000000,0,0,0
1,3034,68904450000000,68904450103625,68904455769750,5666125,5769750,103625,68904460000000,0,0,0
1,3035,68904460000000,68904460109375,68904465553000,5443625,5553000,109375,68904470000000,0,0,0
1,3036,68904470000000,68904470101875,68904475895750,5793875,5895750,101875,68904480000000,0,0,0
1,3037,68904480000000,68904480103875,68904485699000,5595125,5699000,103875,68904490000000,0,0,0
1,3038,68904490000000,68904490106125,68904495825125,5719000,5825125,106125,68904500000000,0,0,0
1,3039,68904500000000,68904500123250,68904505705125,5581875,5705125,123250,68904510000000,0,0,0
1,3040,68904510000000,68904510100125,68904515938250,5838125,5938250,100125,68904520000000,0,0,0
1,3041,68904520000000,68904520088125,68904525564875,5476750,5564875,88125,68904530000000,0,0,0
1,3042,68904530000000,68904530103500,68904535797000,5693500,5797000,103500,68904540000000,0,0,0
1,3043,68904540000000,68904540105250,68904545711375,5606125,5711375,105250,68904550000000,0,0,0
1,3044,68904550000000,68904550107750,68904555772125,5664375,5772125,107750,68904560000000,0,0,0
1,3045,68904560000000,68904560107625,68904565698375,5590750,5698375,107625,68904570000000,0,0,0
1,3046,68904570000000,68904570104625,68904575700125,5595500,5700125,104625,68904580000000,0,0,0
1,3047,68904580000000,68904580114375,68904585863875,5749500,5863875,114375,68904590000000,0,0,0
1,3048,68904590000000,68904590120250,68904595895375,5775125,5895375,120250,68904600000000,0,0,0
1,3049,68904600000000,68904600113125,68904605806750,5693625,5806750,113125,68904610000000,0,0,0
1,3050,68904610000000,68904610122000,68904615830250,5708250,5830250,122000,68904620000000,0,0,0
1,3051,68904620000000,68904620111125,68904625740750,5629625,5740750,111125,68904630000000,0,0,0
1,3052,68904630000000,68904630104125,68904635887625,5783500,5887625,104125,68904640000000,0,0,0
1,3053,68904640000000,68904640109500,68904645861750,5752250,5861750,109500,68904650000000,0,0,0
1,3054,68904650000000,68904650104500,68904655803250,5698750,5803250,104500,68904660000000,0,0,0
1,3055,68904660000000,68904660108375,68904665586875,5478500,5586875,108375,68904670000000,0,0,0
1,3056,68904670000000,68904670096750,68904675802625,5705875,5802625,96750,68904680000000,0,0,0
1,3057,68904680000000,68904680104250,68904685599125,5494875,5599125,104250,68904690000000,0,0,0
1,3058,68904690000000,68904690106625,68904695839500,5732875,5839500,106625,68904700000000,0,0,0
1,3059,68904700000000,68904700106250,68904705698875,5592625,5698875,106250,68904710000000,0,0,0
1,3060,68904710000000,68904710107625,68904715778875,5671250,5778875,107625,68904720000000,0,0,0
1,3061,68904720000000,68904720127125,68904725522375,5395250,5522375,127125,68904730000000,0,0,0
1,3062,68904730000000,68904730092125,68904735856250,5764125,5856250,92125,68904740000000,0,0,0
1,3063,68904740000000,68904740105625,68904745795375,5689750,5795375,105625,68904750000000,0,0,0
1,3064,68904750000000,68904750105750,68904755797625,5691875,5797625,105750,68904760000000,0,0,0
1,3065,68904760000000,68904760108875,68904765956500,5847625,5956500,108875,68904770000000,0,0,0
1,3066,68904770000000,68904770106250,68904775835875,5729625,5835875,106250,68904780000000,0,0,0
1,3067,68904780000000,68904780105125,68904786063375,5958250,6063375,105125,68904790000000,0,0,0
1,3068,68904790000000,68904790105375,68904795830250,5724875,5830250,105375,68904800000000,0,0,0
1,3069,68904800000000,68904800109375,68904805546375,5437000,5546375,109375,68904810000000,0,0,0
1,3070,68904810000000,68904810119250,68904815891625,5772375,5891625,119250,68904820000000,0,0,0
1,3071,68904820000000,68904820110875,68904825638625,5527750,5638625,110875,68904830000000,0,0,0
1,3072,68904830000000,68904830085125,68904835865500,5780375,5865500,85125,68904840000000,0,0,0
1,3073,68904840000000,68904840110000,68904845502625,5392625,5502625,110000,68904850000000,0,0,0
1,3074,68904850000000,68904850106500,68904855942250,5835750,5942250,106500,68904860000000,0,0,0
1,3075,68904860000000,68904860087625,68904865796250,5708625,5796250,87625,68904870000000,0,0,0
1,3076,68904870000000,68904870104000,68904875798500,5694500,5798500,104000,68904880000000,0,0,0
1,3077,68904880000000,68904880114000,68904885654375,5540375,5654375,114000,68904890000000,0,0,0
1,3078,68904890000000,68904890104125,68904895792875,5688750,5792875,104125,68904900000000,0,0,0
1,3079,68904900000000,68904900105875,68904905783500,5677625,5783500,105875,68904910000000,0,0,0
1,3080,68904910000000,68904910107125,68904915920375,5813250,5920375,107125,68904920000000,0,0,0
1,3081,68904920000000,68904920089500,68904925600125,5510625,5600125,89500,68904930000000,0,0,0
1,3082,68904930000000,68904930069875,68904935669500,5599625,5669500,69875,68904940000000,0,0,0
1,3083,68904940000000,68904940126250,68904945644000,5517750,5644000,126250,68904950000000,0,0,0
1,3084,68904950000000,68904950103000,68904955660375,5557375,5660375,103000,68904960000000,0,0,0
1,3085,68904960000000,68904960124125,68904965760875,5636750,5760875,124125,68904970000000,0,0,0
1,3086,68904970000000,68904970100125,68904975900250,5800125,5900250,100125,68904980000000,0,0,0
1,3087,68904980000000,68904980127750,68904985714375,5586625,5714375,127750,68904990000000,0,0,0
1,3088,68904990000000,68904990066250,68904995727625,5661375,5727625,66250,68905000000000,0,0,0
1,3089,68905000000000,68905000061625,68905005782500,5720875,5782500,61625,68905010000000,0,0,0
1,3090,68905010000000,68905010108250,68905015879750,5771500,5879750,108250,68905020000000,0,0,0
1,3091,68905020000000,68905020112750,68905025786750,5674000,5786750,112750,68905030000000,0,0,0
1,3092,68905030000000,68905030100875,68905035782500,5681625,5782500,100875,68905040000000,0,0,0
1,3093,68905040000000,68905040111125,68905045761250,5650125,5761250,111125,68905050000000,0,0,0
1,3094,68905050000000,68905050120375,68905056128750,6008375,6128750,120375,68905060000000,0,0,0
1,3095,68905060000000,68905060094000,68905065669250,5575250,5669250,94000,68905070000000,0,0,0
1,3096,68905070000000,68905070099125,68905075819250,5720125,5819250,99125,68905080000000,0,0,0
1,3097,68905080000000,68905080108250,68905085787375,5679125,5787375,108250,68905090000000,0,0,0
1,3098,68905090000000,68905090104375,68905095875625,5771250,5875625,104375,68905100000000,0,0,0
1,3099,68905100000000,68905100116000,68905106052250,5936250,6052250,116000,68905110000000,0,0,0
1,3100,68905110000000,68905110100875,68905115981000,5880125,5981000,100875,68905120000000,0,0,0
1,3101,68905120000000,68905120094500,68905125604875,5510375,5604875,94500,68905130000000,0,0,0
1,3102,68905130000000,68905130101750,68905136104000,6002250,6104000,101750,68905140000000,0,0,0
1,3103,68905140000000,68905140108875,68905145643375,5534500,5643375,108875,68905150000000,0,0,0
1,3104,68905150000000,68905150069625,68905155742750,5673125,5742750,69625,68905160000000,0,0,0
1,3105,68905160000000,68905160157375,68905165905625,5748250,5905625,157375,68905170000000,0,0,0
1,3106,68905170000000,68905170107375,68905175838500,5731125,5838500,107375,68905180000000,0,0,0
1,3107,68905180000000,68905180108625,68905185866875,5758250,5866875,108625,68905190000000,0,0,0
1,3108,68905190000000,68905190109875,68905195798625,5688750,5798625,109875,68905200000000,0,0,0
1,3109,68905200000000,68905200109000,68905205651625,5542625,5651625,109000,68905210000000,0,0,0
1,3110,68905210000000,68905210105500,68905215798250,5692750,5798250,105500,68905220000000,0,0,0
1,3111,68905220000000,68905220113500,68905225909875,5796375,5909875,113500,68905230000000,0,0,0
1,3112,68905230000000,68905230100500,68905235833000,5732500,5833000,100500,68905240000000,0,0,0
1,3113,68905240000000,68905240109375,68905245867500,5758125,5867500,109375,68905250000000,0,0,0
1,3114,68905250000000,68905250125125,68905255952500,5827375,5952500,125125,68905260000000,0,0,0
1,3115,68905260000000,68905260089500,68905265766750,5677250,5766750,89500,68905270000000,0,0,0
1,3116,68905270000000,68905270100375,68905275819875,5719500,5819875,100375,68905280000000,0,0,0
1,3117,68905280000000,68905280113750,68905285643625,5529875,5643625,113750,68905290000000,0,0,0
1,3118,68905290000000,68905290105875,68905295829125,5723250,5829125,105875,68905300000000,0,0,0
1,3119,68905300000000,68905300113125,68905305569500,5456375,5569500,113125,68905310000000,0,0,0
1,3120,68905310000000,68905310102250,68905315821250,5719000,5821250,102250,68905320000000,0,0,0
1,3121,68905320000000,68905320107125,68905325730250,5623125,5730250,107125,68905330000000,0,0,0
1,3122,68905330000000,68905330101500,68905335792000,5690500,5792000,101500,68905340000000,0,0,0
1,3123,68905340000000,68905340079625,68905345495750,5416125,5495750,79625,68905350000000,0,0,0
1,3124,68905350000000,68905350105375,68905355820500,5715125,5820500,105375,68905360000000,0,0,0
1,3125,68905360000000,68905360126125,68905365808750,5682625,5808750,126125,68905370000000,0,0,0
1,3126,68905370000000,68905370105625,68905375748125,5642500,5748125,105625,68905380000000,0,0,0
1,3127,68905380000000,68905380108750,68905385826000,5717250,5826000,108750,68905390000000,0,0,0
1,3128,68905390000000,68905390106125,68905395829500,5723375,5829500,106125,68905400000000,0,0,0
1,3129,68905400000000,68905400113625,68905405757375,5643750,5757375,113625,68905410000000,0,0,0
1,3130,68905410000000,68905410102750,68905415986875,5884125,5986875,102750,68905420000000,0,0,0
1,3131,68905420000000,68905420090375,68905425700125,5609750,5700125,90375,68905430000000,0,0,0
1,3132,68905430000000,68905430104500,68905435824625,5720125,5824625,104500,68905440000000,0,0,0
1,3133,68905440000000,68905440113625,68905445881750,5768125,5881750,113625,68905450000000,0,0,0
1,3134,68905450000000,68905450123375,68905455894875,5771500,5894875,123375,68905460000000,0,0,0
1,3135,68905460000000,68905460110750,68905465528375,5417625,5528375,110750,68905470000000,0,0,0
1,3136,68905470000000,68905470097875,68905475822625,5724750,5822625,97875,68905480000000,0,0,0
1,3137,68905480000000,68905480108000,68905485647875,5539875,5647875,108000,68905490000000,0,0,0
1,3138,68905490000000,68905490106500,68905495799750,5693250,5799750,106500,68905500000000,0,0,0
1,3139,68905500000000,68905500104750,68905505666375,5561625,5666375,104750,68905510000000,0,0,0
1,3140,68905510000000,68905510103750,68905515806375,5702625,5806375,103750,68905520000000,0,0,0
1,3141,68905520000000,68905520109500,68905525609500,5500000,5609500,109500,68905530000000,0,0,0
1,3142,68905530000000,68905530101375,68905535814000,5712625,5814000,101375,68905540000000,0,0,0
1,3143,68905540000000,68905540087500,68905545612625,5525125,5612625,87500,68905550000000,0,0,0
1,3144,68905550000000,68905550103375,68905555890625,5787250,5890625,103375,68905560000000,0,0,0
1,3145,68905560000000,68905560108625,68905565724000,5615375,5724000,108625,68905570000000,0,0,0
1,3146,68905570000000,68905570107875,68905575744875,5637000,5744875,107875,68905580000000,0,0,0
1,3147,68905580000000,68905580125875,68905585658125,5532250,5658125,125875,68905590000000,0,0,0
1,3148,68905590000000,68905590101375,68905595739375,5638000,5739375,101375,68905600000000,0,0,0
1,3149,68905600000000,68905600126875,68905605820125,5693250,5820125,126875,68905610000000,0,0,0
1,3150,68905610000000,68905610102375,68905615837500,5735125,5837500,102375,68905620000000,0,0,0
1,3151,68905620000000,68905620128000,68905625567875,5439875,5567875,128000,68905630000000,0,0,0
1,3152,68905630000000,68905630100375,68905635759875,5659500,5759875,100375,68905640000000,0,0,0
1,3153,68905640000000,68905640108125,68905645558125,5450000,5558125,108125,68905650000000,0,0,0
1,3154,68905650000000,68905650108875,68905655800375,5691500,5800375,108875,68905660000000,0,0,0
1,3155,68905660000000,68905660108750,68905665635250,5526500,5635250,108750,68905670000000,0,0,0
1,3156,68905670000000,68905670098250,68905675824750,5726500,5824750,98250,68905680000000,0,0,0
1,3157,68905680000000,68905680110375,68905685898000,5787625,5898000,110375,68905690000000,0,0,0
1,3158,68905690000000,68905690104250,68905695816125,5711875,5816125,104250,68905700000000,0,0,0
1,3159,68905700000000,68905700105125,68905705635125,5530000,5635125,105125,68905710000000,0,0,0
1,3160,68905710000000,68905710121375,68905715807250,5685875,5807250,121375,68905720000000,0,0,0
1,3161,68905720000000,68905720109750,68905725672750,5563000,5672750,109750,68905730000000,0,0,0
1,3162,68905730000000,68905730120750,68905735864000,5743250,5864000,120750,68905740000000,0,0,0
1,3163,68905740000000,68905740111500,68905745621500,5510000,5621500,111500,68905750000000,0,0,0
1,3164,68905750000000,68905750089625,68905755953625,5864000,5953625,89625,68905760000000,0,0,0
1,3165,68905760000000,68905760089750,68905765575875,5486125,5575875,89750,68905770000000,0,0,0
1,3166,68905770000000,68905770098375,68905775791500,5693125,5791500,98375,68905780000000,0,0,0
1,3167,68905780000000,68905780108000,68905786119250,6011250,6119250,108000,68905790000000,0,0,0
1,3168,68905790000000,68905790106750,68905795828625,5721875,5828625,106750,68905800000000,0,0,0
1,3169,68905800000000,68905800105625,68905805628125,5522500,5628125,105625,68905810000000,0,0,0
1,3170,68905810000000,68905810096875,68905815807125,5710250,5807125,96875,68905820000000,0,0,0
1,3171,68905820000000,68905820140000,68905825764000,5624000,5764000,140000,68905830000000,0,0,0
1,3172,68905830000000,68905830104375,68905835833500,5729125,5833500,104375,68905840000000,0,0,0
1,3173,68905840000000,68905840127750,68905845643000,5515250,5643000,127750,68905850000000,0,0,0
1,3174,68905850000000,68905850110125,68905855795375,5685250,5795375,110125,68905860000000,0,0,0
1,3175,68905860000000,68905860129000,68905865767000,5638000,5767000,129000,68905870000000,0,0,0
1,3176,68905870000000,68905870108375,68905875860125,5751750,5860125,108375,68905880000000,0,0,0
1,3177,68905880000000,68905880130250,68905885662875,5532625,5662875,130250,68905890000000,0,0,0
1,3178,68905890000000,68905890107250,68905895805625,5698375,5805625,107250,68905900000000,0,0,0
1,3179,68905900000000,68905900129875,68905905748750,5618875,5748750,129875,68905910000000,0,0,0
1,3180,68905910000000,68905910109125,68905915836500,5727375,5836500,109125,68905920000000,0,0,0
1,3181,68905920000000,68905920105875,68905925685500,5579625,5685500,105875,68905930000000,0,0,0
1,3182,68905930000000,68905930104625,68905935832500,5727875,5832500,104625,68905940000000,0,0,0
1,3183,68905940000000,68905940107125,68905945570875,5463750,5570875,107125,68905950000000,0,0,0
1,3184,68905950000000,68905951816250,68905957722000,5905750,7722000,1816250,68905960000000,0,0,0
1,3185,68905960000000,68905960090375,68905965439000,5348625,5439000,90375,68905970000000,0,0,0
1,3186,68905970000000,68905970092750,68905975795250,5702500,5795250,92750,68905980000000,0,0,0
1,3187,68905980000000,68905980109000,68905985585750,5476750,5585750,109000,68905990000000,0,0,0
1,3188,68905990000000,68905990122875,68905995749250,5626375,5749250,122875,68906000000000,0,0,0
1,3189,68906000000000,68906000113125,68906005926125,5813000,5926125,113125,68906010000000,0,0,0
1,3190,68906010000000,68906010068875,68906015832375,5763500,5832375,68875,68906020000000,0,0,0
1,3191,68906020000000,68906020108375,68906025956500,5848125,5956500,108375,68906030000000,0,0,0
1,3192,68906030000000,68906030104625,68906035815875,5711250,5815875,104625,68906040000000,0,0,0
1,3193,68906040000000,68906040113625,68906045859375,5745750,5859375,113625,68906050000000,0,0,0
1,3194,68906050000000,68906050105000,68906055918500,5813500,5918500,105000,68906060000000,0,0,0
1,3195,68906060000000,68906060114500,68906065715625,5601125,5715625,114500,68906070000000,0,0,0
1,3196,68906070000000,68906070107000,68906075818125,5711125,5818125,107000,68906080000000,0,0,0
1,3197,68906080000000,68906080074875,68906085688375,5613500,5688375,74875,68906090000000,0,0,0
