run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2996,69535940000000,69535940111750,69535945814250,5702500,5814250,111750,69535950000000,0,0,0
1,2997,69535950000000,69535950103125,69535955777875,5674750,5777875,103125,69535960000000,0,0,0
1,2998,69535960000000,69535960107750,69535965806125,5698375,5806125,107750,69535970000000,0,0,0
1,2999,69535970000000,69535970106000,69535975758750,5652750,5758750,106000,69535980000000,0,0,0
1,3000,69535980000000,69535980125750,69535985866875,5741125,5866875,125750,69535990000000,0,0,0
1,3001,69535990000000,69535990105625,69535995859750,5754125,5859750,105625,69536000000000,0,0,0
1,3002,69536000000000,69536000087625,69536005718250,5630625,5718250,87625,69536010000000,0,0,0
1,3003,69536010000000,69536010090125,69536015638125,5548000,5638125,90125,69536020000000,0,0,0
1,3004,69536020000000,69536020112125,69536025824875,5712750,5824875,112125,69536030000000,0,0,0
1,3005,69536030000000,69536030083625,69536035560250,5476625,5560250,83625,69536040000000,0,0,0
1,3006,69536040000000,69536040109125,69536045879875,5770750,5879875,109125,69536050000000,0,0,0
1,3007,69536050000000,69536050102750,69536055750375,5647625,5750375,102750,69536060000000,0,0,0
1,3008,69536060000000,69536060105500,69536065851875,5746375,5851875,105500,69536070000000,0,0,0
1,3009,69536070000000,69536070120500,69536075799750,5679250,5799750,120500,69536080000000,0,0,0
1,3010,69536080000000,69536080110500,69536085831625,5721125,5831625,110500,69536090000000,0,0,0
1,3011,69536090000000,69536090125625,69536095675500,5549875,5675500,125625,69536100000000,0,0,0
1,3012,69536100000000,69536100112625,69536105748625,5636000,5748625,112625,69536110000000,0,0,0
1,3013,69536110000000,69536110102250,69536115820375,5718125,5820375,102250,69536120000000,0,0,0
1,3014,69536120000000,69536120075375,69536125765875,5690500,5765875,75375,69536130000000,0,0,0
1,3015,69536130000000,69536130111000,69536135688875,5577875,5688875,111000,69536140000000,0,0,0
1,3016,69536140000000,69536140107875,69536145679250,5571375,5679250,107875,69536150000000,0,0,0
1,3017,69536150000000,69536150101500,69536155717125,5615625,5717125,101500,69536160000000,0,0,0
1,3018,69536160000000,69536160074250,69536165696750,5622500,5696750,74250,69536170000000,0,0,0
1,3019,69536170000000,69536170071125,69536175726500,5655375,5726500,71125,69536180000000,0,0,0
1,3020,69536180000000,69536180104875,69536185580750,5475875,5580750,104875,69536190000000,0,0,0
1,3021,69536190000000,69536190109375,69536195719000,5609625,5719000,109375,69536200000000,0,0,0
1,3022,69536200000000,69536200124375,69536205709125,5584750,5709125,124375,69536210000000,0,0,0
1,3023,69536210000000,69536210108625,69536215658750,5550125,5658750,108625,69536220000000,0,0,0
1,3024,69536220000000,69536220110875,69536225811125,5700250,5811125,110875,69536230000000,0,0,0
1,3025,69536230000000,69536230108375,69536235807000,5698625,5807000,108375,69536240000000,0,0,0
1,3026,69536240000000,69536240112750,69536246018000,5905250,6018000,112750,69536250000000,0,0,0
1,3027,69536250000000,69536250104625,69536255936625,5832000,5936625,104625,69536260000000,0,0,0
1,3028,69536260000000,69536260088750,69536265799000,5710250,5799000,88750,69536270000000,0,0,0
1,3029,69536270000000,69536270125625,69536275767500,5641875,5767500,125625,69536280000000,0,0,0
1,3030,69536280000000,69536280111000,69536285731125,5620125,5731125,111000,69536290000000,0,0,0
1,3031,69536290000000,69536290101125,69536295747875,5646750,5747875,101125,69536300000000,0,0,0
1,3032,69536300000000,69536300112375,69536305651000,5538625,5651000,112375,69536310000000,0,0,0
1,3033,69536310000000,69536310106875,69536315878625,5771750,5878625,106875,69536320000000,0,0,0
1,3034,69536320000000,69536320094375,69536325710750,5616375,5710750,94375,69536330000000,0,0,0
1,3035,69536330000000,69536330106250,69536335666250,5560000,5666250,106250,69536340000000,0,0,0
1,3036,69536340000000,69536340102500,69536345760250,5657750,5760250,102500,69536350000000,0,0,0
1,3037,69536350000000,69536350104875,69536355626625,5521750,5626625,104875,69536360000000,0,0,0
1,3038,69536360000000,69536360125500,69536365823250,5697750,5823250,125500,69536370000000,0,0,0
1,3039,69536370000000,69536370103250,69536375692750,5589500,5692750,103250,69536380000000,0,0,0
1,3040,69536380000000,69536380107625,69536385615625,5508000,5615625,107625,69536390000000,0,0,0
1,3041,69536390000000,69536390108375,69536395711125,5602750,5711125,108375,69536400000000,0,0,0
1,3042,69536400000000,69536400104750,69536405701625,5596875,5701625,104750,69536410000000,0,0,0
1,3043,69536410000000,69536410100875,69536415783875,5683000,5783875,100875,69536420000000,0,0,0
1,3044,69536420000000,69536420106750,69536425662250,5555500,5662250,106750,69536430000000,0,0,0
1,3045,69536430000000,69536430103500,69536435767625,5664125,5767625,103500,69536440000000,0,0,0
1,3046,69536440000000,69536440117000,69536445943875,5826875,5943875,117000,69536450000000,0,0,0
1,3047,69536450000000,69536450106875,69536456111750,6004875,6111750,106875,69536460000000,0,0,0
1,3048,69536460000000,69536460090875,69536465822125,5731250,5822125,90875,69536470000000,0,0,0
1,3049,69536470000000,69536470121250,69536475779875,5658625,5779875,121250,69536480000000,0,0,0
1,3050,69536480000000,69536480107500,69536485785875,5678375,5785875,107500,69536490000000,0,0,0
1,3051,69536490000000,69536490104000,69536495736375,5632375,5736375,104000,69536500000000,0,0,0
1,3052,69536500000000,69536500115375,69536505682625,5567250,5682625,115375,69536510000000,0,0,0
1,3053,69536510000000,69536510105875,69536515815000,5709125,5815000,105875,69536520000000,0,0,0
1,3054,69536520000000,69536520107500,69536525807125,5699625,5807125,107500,69536530000000,0,0,0
1,3055,69536530000000,69536530099250,69536535628625,5529375,5628625,99250,69536540000000,0,0,0
1,3056,69536540000000,69536540125500,69536545785000,5659500,5785000,125500,69536550000000,0,0,0
1,3057,69536550000000,69536550108625,69536555619625,5511000,5619625,108625,69536560000000,0,0,0
1,3058,69536560000000,69536560108250,69536565669250,5561000,5669250,108250,69536570000000,0,0,0
1,3059,69536570000000,69536570106375,69536575672625,5566250,5672625,106375,69536580000000,0,0,0
1,3060,69536580000000,69536580109250,69536585818750,5709500,5818750,109250,69536590000000,0,0,0
1,3061,69536590000000,69536590103625,69536595784125,5680500,5784125,103625,69536600000000,0,0,0
1,3062,69536600000000,69536600114000,69536605803375,5689375,5803375,114000,69536610000000,0,0,0
1,3063,69536610000000,69536610105500,69536615797000,5691500,5797000,105500,69536620000000,0,0,0
1,3064,69536620000000,69536620107125,69536625741000,5633875,5741000,107125,69536630000000,0,0,0
1,3065,69536630000000,69536630121625,69536635698375,5576750,5698375,121625,69536640000000,0,0,0
1,3066,69536640000000,69536640112625,69536645625875,5513250,5625875,112625,69536650000000,0,0,0
1,3067,69536650000000,69536650104500,69536655743375,5638875,5743375,104500,69536660000000,0,0,0
1,3068,69536660000000,69536660112625,69536665814500,5701875,5814500,112625,69536670000000,0,0,0
1,3069,69536670000000,69536670104375,69536675788500,5684125,5788500,104375,69536680000000,0,0,0
1,3070,69536680000000,69536680107250,69536685809500,5702250,5809500,107250,69536690000000,0,0,0
1,3071,69536690000000,69536690108500,69536695611250,5502750,5611250,108500,69536700000000,0,0,0
1,3072,69536700000000,69536700121125,69536705754625,5633500,5754625,121125,69536710000000,0,0,0
1,3073,69536710000000,69536710106375,69536715712000,5605625,5712000,106375,69536720000000,0,0,0
1,3074,69536720000000,69536720128500,69536726035500,5907000,6035500,128500,69536730000000,0,0,0
1,3075,69536730000000,69536730072375,69536735870625,5798250,5870625,72375,69536740000000,0,0,0
1,3076,69536740000000,69536740126250,69536745722125,5595875,5722125,126250,69536750000000,0,0,0
1,3077,69536750000000,69536750104000,69536755826375,5722375,5826375,104000,69536760000000,0,0,0
1,3078,69536760000000,69536760111875,69536765763000,5651125,5763000,111875,69536770000000,0,0,0
1,3079,69536770000000,69536770107375,69536775813375,5706000,5813375,107375,69536780000000,0,0,0
1,3080,69536780000000,69536780110000,69536785815500,5705500,5815500,110000,69536790000000,0,0,0
1,3081,69536790000000,69536790104625,69536795641125,5536500,5641125,104625,69536800000000,0,0,0
1,3082,69536800000000,69536800072625,69536805617875,5545250,5617875,72625,69536810000000,0,0,0
1,3083,69536810000000,69536810119750,69536815682000,5562250,5682000,119750,69536820000000,0,0,0
1,3084,69536820000000,69536820113375,69536826034500,5921125,6034500,113375,69536830000000,0,0,0
1,3085,69536830000000,69536830071500,69536835617750,5546250,5617750,71500,69536840000000,0,0,0
1,3086,69536840000000,69536840110625,69536845729750,5619125,5729750,110625,69536850000000,0,0,0
1,3087,69536850000000,69536850111500,69536855672875,5561375,5672875,111500,69536860000000,0,0,0
1,3088,69536860000000,69536860091500,69536865624875,5533375,5624875,91500,69536870000000,0,0,0
1,3089,69536870000000,69536870102875,69536875739375,5636500,5739375,102875,69536880000000,0,0,0
1,3090,69536880000000,69536880110750,69536885792125,5681375,5792125,110750,69536890000000,0,0,0
1,3091,69536890000000,69536890103125,69536895703000,5599875,5703000,103125,69536900000000,0,0,0
1,3092,69536900000000,69536900126625,69536905720375,5593750,5720375,126625,69536910000000,0,0,0
1,3093,69536910000000,69536910106625,69536915656000,5549375,5656000,106625,69536920000000,0,0,0
1,3094,69536920000000,69536920107750,69536925724375,5616625,5724375,107750,69536930000000,0,0,0
1,3095,69536930000000,69536930108250,69536935825625,5717375,5825625,108250,69536940000000,0,0,0
1,3096,69536940000000,69536940110125,69536945788250,5678125,5788250,110125,69536950000000,0,0,0
1,3097,69536950000000,69536950110875,69536955582500,5471625,5582500,110875,69536960000000,0,0,0
1,3098,69536960000000,69536960109625,69536965731250,5621625,5731250,109625,69536970000000,0,0,0
1,3099,69536970000000,69536970104875,69536975731125,5626250,5731125,104875,69536980000000,0,0,0
1,3100,69536980000000,69536980108250,69536986110875,6002625,6110875,108250,69536990000000,0,0,0
1,3101,69536990000000,69536990067250,69536995830125,5762875,5830125,67250,69537000000000,0,0,0
1,3102,69537000000000,69537000105250,69537005748500,5643250,5748500,105250,69537010000000,0,0,0
1,3103,69537010000000,69537010121125,69537015707500,5586375,5707500,121125,69537020000000,0,0,0
1,3104,69537020000000,69537020111625,69537025796625,5685000,5796625,111625,69537030000000,0,0,0
1,3105,69537030000000,69537030122125,69537035676125,5554000,5676125,122125,69537040000000,0,0,0
1,3106,69537040000000,69537040111500,69537045816250,5704750,5816250,111500,69537050000000,0,0,0
1,3107,69537050000000,69537050103500,69537055984750,5881250,5984750,103500,69537060000000,0,0,0
1,3108,69537060000000,69537060092375,69537065811875,5719500,5811875,92375,69537070000000,0,0,0
1,3109,69537070000000,69537070108375,69537075836000,5727625,5836000,108375,69537080000000,0,0,0
1,3110,69537080000000,69537080108250,69537085712375,5604125,5712375,108250,69537090000000,0,0,0
1,3111,69537090000000,69537090107875,69537095710000,5602125,5710000,107875,69537100000000,0,0,0
1,3112,69537100000000,69537100107875,69537105809500,5701625,5809500,107875,69537110000000,0,0,0
1,3113,69537110000000,69537110100125,69537116080625,5980500,6080625,100125,69537120000000,0,0,0
1,3114,69537120000000,69537120094500,69537125771625,5677125,5771625,94500,69537130000000,0,0,0
1,3115,69537130000000,69537130102875,69537135668125,5565250,5668125,102875,69537140000000,0,0,0
1,3116,69537140000000,69537140074500,69537145677500,5603000,5677500,74500,69537150000000,0,0,0
1,3117,69537150000000,69537150107625,69537155683875,5576250,5683875,107625,69537160000000,0,0,0
1,3118,69537160000000,69537160107000,69537165785500,5678500,5785500,107000,69537170000000,0,0,0
1,3119,69537170000000,69537170108625,69537175619125,5510500,5619125,108625,69537180000000,0,0,0
1,3120,69537180000000,69537180106000,69537185771000,5665000,5771000,106000,69537190000000,0,0,0
1,3121,69537190000000,69537190106125,69537195711875,5605750,5711875,106125,69537200000000,0,0,0
1,3122,69537200000000,69537200106625,69537205732000,5625375,5732000,106625,69537210000000,0,0,0
1,3123,69537210000000,69537210107000,69537215701875,5594875,5701875,107000,69537220000000,0,0,0
1,3124,69537220000000,69537220124750,69537225715875,5591125,5715875,124750,69537230000000,0,0,0
1,3125,69537230000000,69537230104000,69537235626750,5522750,5626750,104000,69537240000000,0,0,0
1,3126,69537240000000,69537240071000,69537245455625,5384625,5455625,71000,69537250000000,0,0,0
1,3127,69537250000000,69537250086250,69537255700875,5614625,5700875,86250,69537260000000,0,0,0
1,3128,69537260000000,69537260085750,69537265693625,5607875,5693625,85750,69537270000000,0,0,0
1,3129,69537270000000,69537270100500,69537275672500,5572000,5672500,100500,69537280000000,0,0,0
1,3130,69537280000000,69537280114875,69537285748375,5633500,5748375,114875,69537290000000,0,0,0
1,3131,69537290000000,69537290109250,69537295627250,5518000,5627250,109250,69537300000000,0,0,0
1,3132,69537300000000,69537300109875,69537305591000,5481125,5591000,109875,69537310000000,0,0,0
1,3133,69537310000000,69537310100000,69537315753250,5653250,5753250,100000,69537320000000,0,0,0
1,3134,69537320000000,69537320110125,69537325741875,5631750,5741875,110125,69537330000000,0,0,0
1,3135,69537330000000,69537330100500,69537335729875,5629375,5729875,100500,69537340000000,0,0,0
1,3136,69537340000000,69537340088625,69537345671750,5583125,5671750,88625,69537350000000,0,0,0
1,3137,69537350000000,69537350123125,69537355713750,5590625,5713750,123125,69537360000000,0,0,0
1,3138,69537360000000,69537360112125,69537365894125,5782000,5894125,112125,69537370000000,0,0,0
1,3139,69537370000000,69537370107500,69537375797625,5690125,5797625,107500,69537380000000,0,0,0
1,3140,69537380000000,69537380113500,69537385633625,5520125,5633625,113500,69537390000000,0,0,0
1,3141,69537390000000,69537390099875,69537395638125,5538250,5638125,99875,69537400000000,0,0,0
1,3142,69537400000000,69537400110375,69537405776750,5666375,5776750,110375,69537410000000,0,0,0
1,3143,69537410000000,69537410103375,69537415796500,5693125,5796500,103375,69537420000000,0,0,0
1,3144,69537420000000,69537420110125,69537425770500,5660375,5770500,110125,69537430000000,0,0,0
1,3145,69537430000000,69537430099125,69537435845750,5746625,5845750,99125,69537440000000,0,0,0
1,3146,69537440000000,69537440105875,69537445735625,5629750,5735625,105875,69537450000000,0,0,0
1,3147,69537450000000,69537450101875,69537455666125,5564250,5666125,101875,69537460000000,0,0,0
1,3148,69537460000000,69537460124625,69537465717000,5592375,5717000,124625,69537470000000,0,0,0
1,3149,69537470000000,69537470109125,69537475775750,5666625,5775750,109125,69537480000000,0,0,0
1,3150,69537480000000,69537480106375,69537485707375,5601000,5707375,106375,69537490000000,0,0,0
1,3151,69537490000000,69537490109375,69537495719125,5609750,5719125,109375,69537500000000,0,0,0
1,3152,69537500000000,69537500095250,69537505771625,5676375,5771625,95250,69537510000000,0,0,0
1,3153,69537510000000,69537510105500,69537515620250,5514750,5620250,105500,69537520000000,0,0,0
1,3154,69537520000000,69537520109375,69537525732375,5623000,5732375,109375,69537530000000,0,0,0
1,3155,69537530000000,69537530100375,69537535677250,5576875,5677250,100375,69537540000000,0,0,0
1,3156,69537540000000,69537540109875,69537545776375,5666500,5776375,109875,69537550000000,0,0,0
1,3157,69537550000000,69537550095250,69537555687000,5591750,5687000,95250,69537560000000,0,0,0
1,3158,69537560000000,69537560107000,69537565676375,5569375,5676375,107000,69537570000000,0,0,0
1,3159,69537570000000,69537570117375,69537575715375,5598000,5715375,117375,69537580000000,0,0,0
1,3160,69537580000000,69537580108750,69537585857625,5748875,5857625,108750,69537590000000,0,0,0
1,3161,69537590000000,69537590122625,69537595865750,5743125,5865750,122625,69537600000000,0,0,0
1,3162,69537600000000,69537600109125,69537605653750,5544625,5653750,109125,69537610000000,0,0,0
1,3163,69537610000000,69537610119750,69537615620125,5500375,5620125,119750,69537620000000,0,0,0
1,3164,69537620000000,69537620107500,69537625660875,5553375,5660875,107500,69537630000000,0,0,0
1,3165,69537630000000,69537630106750,69537635790875,5684125,5790875,106750,69537640000000,0,0,0
1,3166,69537640000000,69537640111625,69537645723750,5612125,5723750,111625,69537650000000,0,0,0
1,3167,69537650000000,69537650103500,69537655737750,5634250,5737750,103500,69537660000000,0,0,0
1,3168,69537660000000,69537660116625,69537665768375,5651750,5768375,116625,69537670000000,0,0,0
1,3169,69537670000000,69537670101375,69537675676875,5575500,5676875,101375,69537680000000,0,0,0
1,3170,69537680000000,69537680107625,69537685741125,5633500,5741125,107625,69537690000000,0,0,0
1,3171,69537690000000,69537690102500,69537695688500,5586000,5688500,102500,69537700000000,0,0,0
1,3172,69537700000000,69537700102625,69537705738625,5636000,5738625,102625,69537710000000,0,0,0
1,3173,69537710000000,69537710112375,69537715764750,5652375,5764750,112375,69537720000000,0,0,0
1,3174,69537720000000,69537720106125,69537725697875,5591750,5697875,106125,69537730000000,0,0,0
1,3175,69537730000000,69537730104375,69537735715250,5610875,5715250,104375,69537740000000,0,0,0
1,3176,69537740000000,69537740125750,69537745978000,5852250,5978000,125750,69537750000000,0,0,0
1,3177,69537750000000,69537750071125,69537755821750,5750625,5821750,71125,69537760000000,0,0,0
1,3178,69537760000000,69537760111250,69537765859375,5748125,5859375,111250,69537770000000,0,0,0
1,3179,69537770000000,69537770110375,69537775755125,5644750,5755125,110375,69537780000000,0,0,0
1,3180,69537780000000,69537780108125,69537785769125,5661000,5769125,108125,69537790000000,0,0,0
1,3181,69537790000000,69537790100750,69537795716750,5616000,5716750,100750,69537800000000,0,0,0
1,3182,69537800000000,69537800106875,69537805738250,5631375,5738250,106875,69537810000000,0,0,0
1,3183,69537810000000,69537810124000,69537815861875,5737875,5861875,124000,69537820000000,0,0,0
1,3184,69537820000000,69537820142875,69537825896000,5753125,5896000,142875,69537830000000,0,0,0
1,3185,69537830000000,69537830128250,69537835794625,5666375,5794625,128250,69537840000000,0,0,0
1,3186,69537840000000,69537840111500,69537846002125,5890625,6002125,111500,69537850000000,0,0,0
1,3187,69537850000000,69537850106500,69537855857750,5751250,5857750,106500,69537860000000,0,0,0
1,3188,69537860000000,69537860113250,69537865888750,5775500,5888750,113250,69537870000000,0,0,0
1,3189,69537870000000,69537870106000,69537875802625,5696625,5802625,106000,69537880000000,0,0,0
1,3190,69537880000000,69537880112000,69537885918500,5806500,5918500,112000,69537890000000,0,0,0
1,3191,69537890000000,69537890098750,69537895637250,5538500,5637250,98750,69537900000000,0,0,0
1,3192,69537900000000,69537900103625,69537905634375,5530750,5634375,103625,69537910000000,0,0,0
1,3193,69537910000000,69537910102250,69537915793500,5691250,5793500,102250,69537920000000,0,0,0
1,3194,69537920000000,69537920106500,69537925680500,5574000,5680500,106500,69537930000000,0,0,0
1,3195,69537930000000,69537930104500,69537935644000,5539500,5644000,104500,69537940000000,0,0,0
1,3196,69537940000000,69537940124875,69537945695250,5570375,5695250,124875,69537950000000,0,0,0
1,3197,69537950000000,69537950103375,69537955667875,5564500,5667875,103375,69537960000000,0,0,0
1,3198,69537960000000,69537960126000,69537965924750,5798750,5924750,126000,69537970000000,0,0,0
1,3199,69537970000000,69537970103375,69537975843875,5740500,5843875,103375,69537980000000,0,0,0
1,3200,69537980000000,69537980106000,69537985853625,5747625,5853625,106000,69537990000000,0,0,0
1,3201,69537990000000,69537990108750,69537995729000,5620250,5729000,108750,69538000000000,0,0,0
1,3202,69538000000000,69538000107500,69538006193750,6086250,6193750,107500,69538010000000,0,0,0
1,3203,69538010000000,69538010104375,69538015815375,5711000,5815375,104375,69538020000000,0,0,0
1,3204,69538020000000,69538020103375,69538025919250,5815875,5919250,103375,69538030000000,0,0,0
1,3205,69538030000000,69538030118375,69538035755000,5636625,5755000,118375,69538040000000,0,0,0
1,3206,69538040000000,69538040107750,69538045704625,5596875,5704625,107750,69538050000000,0,0,0
1,3207,69538050000000,69538050099125,69538055714500,5615375,5714500,99125,69538060000000,0,0,0
1,3208,69538060000000,69538060108125,69538065792875,5684750,5792875,108125,69538070000000,0,0,0
1,3209,69538070000000,69538070111375,69538075739000,5627625,5739000,111375,69538080000000,0,0,0
1,3210,69538080000000,69538080103125,69538085773875,5670750,5773875,103125,69538090000000,0,0,0
1,3211,69538090000000,69538090109125,69538095597375,5488250,5597375,109125,69538100000000,0,0,0
1,3212,69538100000000,69538100127250,69538105825000,5697750,5825000,127250,69538110000000,0,0,0
1,3213,69538110000000,69538110102750,69538115711750,5609000,5711750,102750,69538120000000,0,0,0
1,3214,69538120000000,69538120109500,69538125817750,5708250,5817750,109500,69538130000000,0,0,0
1,3215,69538130000000,69538130107750,69538135800500,5692750,5800500,107750,69538140000000,0,0,0
1,3216,69538140000000,69538140107875,69538145713500,5605625,5713500,107875,69538150000000,0,0,0
1,3217,69538150000000,69538150100500,69538155812625,5712125,5812625,100500,69538160000000,0,0,0
1,3218,69538160000000,69538160073375,69538165710750,5637375,5710750,73375,69538170000000,0,0,0
1,3219,69538170000000,69538170118875,69538175943750,5824875,5943750,118875,69538180000000,0,0,0
1,3220,69538180000000,69538180086125,69538185923250,5837125,5923250,86125,69538190000000,0,0,0
1,3221,69538190000000,69538190125500,69538195694500,5569000,5694500,125500,69538200000000,0,0,0
1,3222,69538200000000,69538200111000,69538205693125,5582125,5693125,111000,69538210000000,0,0,0
1,3223,69538210000000,69538210104875,69538215685625,5580750,5685625,104875,69538220000000,0,0,0
1,3224,69538220000000,69538220111750,69538225668750,5557000,5668750,111750,69538230000000,0,0,0
1,3225,69538230000000,69538230105375,69538235688125,5582750,5688125,105375,69538240000000,0,0,0
1,3226,69538240000000,69538240110250,69538245660875,5550625,5660875,110250,69538250000000,0,0,0
1,3227,69538250000000,69538250102375,69538255821875,5719500,5821875,102375,69538260000000,0,0,0
1,3228,69538260000000,69538260104500,69538265616250,5511750,5616250,104500,69538270000000,0,0,0
1,3229,69538270000000,69538270102875,69538275765000,5662125,5765000,102875,69538280000000,0,0,0
1,3230,69538280000000,69538280122625,69538285702250,5579625,5702250,122625,69538290000000,0,0,0
1,3231,69538290000000,69538290106000,69538295677875,5571875,5677875,106000,69538300000000,0,0,0
1,3232,69538300000000,69538300122250,69538305745375,5623125,5745375,122250,69538310000000,0,0,0
1,3233,69538310000000,69538310104750,69538315721000,5616250,5721000,104750,69538320000000,0,0,0
1,3234,69538320000000,69538320125000,69538325646250,5521250,5646250,125000,69538330000000,0,0,0
1,3235,69538330000000,69538330101250,69538335676500,5575250,5676500,101250,69538340000000,0,0,0
1,3236,69538340000000,69538340124000,69538345773875,5649875,5773875,124000,69538350000000,0,0,0
1,3237,69538350000000,69538350104125,69538355771125,5667000,5771125,104125,69538360000000,0,0,0
1,3238,69538360000000,69538360090500,69538365811125,5720625,5811125,90500,69538370000000,0,0,0
1,3239,69538370000000,69538370106625,69538375688875,5582250,5688875,106625,69538380000000,0,0,0
1,3240,69538380000000,69538380103750,69538385752500,5648750,5752500,103750,69538390000000,0,0,0
1,3241,69538390000000,69538390105250,69538395753625,5648375,5753625,105250,69538400000000,0,0,0
1,3242,69538400000000,69538400111375,69538406192000,6080625,6192000,111375,69538410000000,0,0,0
1,3243,69538410000000,69538410108500,69538415839375,5730875,5839375,108500,69538420000000,0,0,0
1,3244,69538420000000,69538420112500,69538425621000,5508500,5621000,112500,69538430000000,0,0,0
1,3245,69538430000000,69538430099000,69538435725250,5626250,5725250,99000,69538440000000,0,0,0
1,3246,69538440000000,69538440108625,69538445784750,5676125,5784750,108625,69538450000000,0,0,0
1,3247,69538450000000,69538450104000,69538455727875,5623875,5727875,104000,69538460000000,0,0,0
1,3248,69538460000000,69538460110500,69538465816125,5705625,5816125,110500,69538470000000,0,0,0
1,3249,69538470000000,69538470096875,69538475621125,5524250,5621125,96875,69538480000000,0,0,0
1,3250,69538480000000,69538480108125,69538485839750,5731625,5839750,108125,69538490000000,0,0,0
1,3251,69538490000000,69538490105500,69538495665625,5560125,5665625,105500,69538500000000,0,0,0
1,3252,69538500000000,69538500110000,69538505688000,5578000,5688000,110000,69538510000000,0,0,0
1,3253,69538510000000,69538510121750,69538515790375,5668625,5790375,121750,69538520000000,0,0,0
1,3254,69538520000000,69538520108000,69538525749625,5641625,5749625,108000,69538530000000,0,0,0
1,3255,69538530000000,69538530100250,69538535735625,5635375,5735625,100250,69538540000000,0,0,0
1,3256,69538540000000,69538540115000,69538546037375,5922375,6037375,115000,69538550000000,0,0,0
1,3257,69538550000000,69538550109750,69538555883125,5773375,5883125,109750,69538560000000,0,0,0
1,3258,69538560000000,69538560126125,69538565918750,5792625,5918750,126125,69538570000000,0,0,0
1,3259,69538570000000,69538570104375,69538575658375,5554000,5658375,104375,69538580000000,0,0,0
1,3260,69538580000000,69538580108875,69538585703625,5594750,5703625,108875,69538590000000,0,0,0
1,3261,69538590000000,69538590104000,69538595761750,5657750,5761750,104000,69538600000000,0,0,0
1,3262,69538600000000,69538600102000,69538605661625,5559625,5661625,102000,69538610000000,0,0,0
1,3263,69538610000000,69538610101125,69538615831625,5730500,5831625,101125,69538620000000,0,0,0
1,3264,69538620000000,69538620107875,69538625729875,5622000,5729875,107875,69538630000000,0,0,0
1,3265,69538630000000,69538630104250,69538635724500,5620250,5724500,104250,69538640000000,0,0,0
1,3266,69538640000000,69538640124000,69538645763000,5639000,5763000,124000,69538650000000,0,0,0
1,3267,69538650000000,69538650108250,69538655799500,5691250,5799500,108250,69538660000000,0,0,0
1,3268,69538660000000,69538660122875,69538665779750,5656875,5779750,122875,69538670000000,0,0,0
1,3269,69538670000000,69538670106875,69538675717250,5610375,5717250,106875,69538680000000,0,0,0
1,3270,69538680000000,69538680126875,69538685767250,5640375,5767250,126875,69538690000000,0,0,0
1,3271,69538690000000,69538690107125,69538695582250,5475125,5582250,107125,69538700000000,0,0,0
1,3272,69538700000000,69538700125500,69538705747500,5622000,5747500,125500,69538710000000,0,0,0
1,3273,69538710000000,69538710103500,69538715738750,5635250,5738750,103500,69538720000000,0,0,0
1,3274,69538720000000,69538720106375,69538725737250,5630875,5737250,106375,69538730000000,0,0,0
1,3275,69538730000000,69538730109875,69538735661750,5551875,5661750,109875,69538740000000,0,0,0
1,3276,69538740000000,69538740102750,69538745775125,5672375,5775125,102750,69538750000000,0,0,0
1,3277,69538750000000,69538750106875,69538755770000,5663125,5770000,106875,69538760000000,0,0,0
1,3278,69538760000000,69538760107250,69538765707500,5600250,5707500,107250,69538770000000,0,0,0
1,3279,69538770000000,69538770070000,69538775725250,5655250,5725250,70000,69538780000000,0,0,0
1,3280,69538780000000,69538780111500,69538785766250,5654750,5766250,111500,69538790000000,0,0,0
1,3281,69538790000000,69538790101625,69538795796750,5695125,5796750,101625,69538800000000,0,0,0
1,3282,69538800000000,69538800106375,69538805752125,5645750,5752125,106375,69538810000000,0,0,0
1,3283,69538810000000,69538810123625,69538815822500,5698875,5822500,123625,69538820000000,0,0,0
1,3284,69538820000000,69538820110000,69538825628875,5518875,5628875,110000,69538830000000,0,0,0
1,3285,69538830000000,69538830102625,69538835782875,5680250,5782875,102625,69538840000000,0,0,0
1,3286,69538840000000,69538840112625,69538845738125,5625500,5738125,112625,69538850000000,0,0,0
1,3287,69538850000000,69538850082875,69538855641750,5558875,5641750,82875,69538860000000,0,0,0
1,3288,69538860000000,69538860114625,69538865684125,5569500,5684125,114625,69538870000000,0,0,0
1,3289,69538870000000,69538870105000,69538875667000,5562000,5667000,105000,69538880000000,0,0,0
1,3290,69538880000000,69538880107250,69538885809375,5702125,5809375,107250,69538890000000,0,0,0
1,3291,69538890000000,69538890107250,69538895644000,5536750,5644000,107250,69538900000000,0,0,0
1,3292,69538900000000,69538900127000,69538905733500,5606500,5733500,127000,69538910000000,0,0,0
1,3293,69538910000000,69538910071250,69538915703750,5632500,5703750,71250,69538920000000,0,0,0
1,3294,69538920000000,69538920128250,69538925844125,5715875,5844125,128250,69538930000000,0,0,0
1,3295,69538930000000,69538930102125,69538935996875,5894750,5996875,102125,69538940000000,0,0,0
1,3296,69538940000000,69538940093000,69538945915125,5822125,5915125,93000,69538950000000,0,0,0
1,3297,69538950000000,69538950106000,69538955843250,5737250,5843250,106000,69538960000000,0,0,0
