run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3175,98465810000000,98465820683875,98465835385500,14701625,25385500,10683875,98465820000000,1,1,1
1,3176,98465830000000,98465835588375,98465850229375,14641000,20229375,5588375,98465840000000,1,1,0
1,3178,98465840000000,98465850404500,98465866272750,15868250,26272750,10404500,98465850000000,1,1,1
1,3179,98465860000000,98465866436750,98465882372750,15936000,22372750,6436750,98465870000000,1,1,0
1,3181,98465870000000,98465882540250,98465897040000,14499750,27040000,12540250,98465880000000,1,1,1
1,3182,98465890000000,98465897307875,98465912433500,15125625,22433500,7307875,98465900000000,1,1,0
1,3184,98465900000000,98465912600000,98465927294625,14694625,27294625,12600000,98465910000000,1,1,1
1,3185,98465920000000,98465927488750,98465943382500,15893750,23382500,7488750,98465930000000,1,1,0
1,3187,98465930000000,98465943547375,98465958424500,14877125,28424500,13547375,98465940000000,1,1,1
1,3188,98465950000000,98465958591875,98465972585375,13993500,22585375,8591875,98465960000000,1,1,0
1,3190,98465960000000,98465972747250,98465988680000,15932750,28680000,12747250,98465970000000,1,1,1
1,3191,98465980000000,98465988834125,98466003442875,14608750,23442875,8834125,98465990000000,1,1,0
1,3193,98465990000000,98466003740250,98466019113625,15373375,29113625,13740250,98466000000000,1,1,1
1,3194,98466010000000,98466019312625,98466033456750,14144125,23456750,9312625,98466020000000,1,1,0
1,3196,98466020000000,98466033739875,98466048907375,15167500,28907375,13739875,98466030000000,1,1,1
1,3197,98466040000000,98466049236250,98466064512125,15275875,24512125,9236250,98466050000000,1,1,0
1,3199,98466050000000,98466064692625,98466080639875,15947250,30639875,14692625,98466060000000,1,1,1
1,3201,98466070000000,98466080805250,98466095451250,14646000,25451250,10805250,98466080000000,1,1,1
1,3202,98466090000000,98466095752250,98466110993000,15240750,20993000,5752250,98466100000000,1,1,0
1,3204,98466100000000,98466111184250,98466127108250,15924000,27108250,11184250,98466110000000,1,1,1
1,3205,98466120000000,98466127285250,98466141759375,14474125,21759375,7285250,98466130000000,1,1,0
1,3207,98466130000000,98466141931250,98466156532500,14601250,26532500,11931250,98466140000000,1,1,1
1,3208,98466150000000,98466156670625,98466172610625,15940000,22610625,6670625,98466160000000,1,1,0
1,3210,98466160000000,98466172771750,98466188655000,15883250,28655000,12771750,98466170000000,1,1,1
1,3211,98466180000000,98466188812625,98466204595000,15782375,24595000,8812625,98466190000000,1,1,0
1,3213,98466190000000,98466204742375,98466220089375,15347000,30089375,14742375,98466200000000,1,1,1
1,3215,98466210000000,98466220227000,98466235443750,15216750,25443750,10227000,98466220000000,1,1,1
1,3216,98466230000000,98466235622875,98466251467750,15844875,21467750,5622875,98466240000000,1,1,0
1,3218,98466240000000,98466251645375,98466267061875,15416500,27061875,11645375,98466250000000,1,1,1
1,3219,98466260000000,98466267976750,98466284032375,16055625,24032375,7976750,98466270000000,1,1,0
1,3221,98466270000000,98466284220625,98466300103500,15882875,30103500,14220625,98466280000000,1,1,1
1,3223,98466290000000,98466300270000,98466315391625,15121625,25391625,10270000,98466300000000,1,1,1
1,3224,98466310000000,98466315560500,98466330791375,15230875,20791375,5560500,98466320000000,1,1,0
1,3226,98466320000000,98466330958250,98466346883625,15925375,26883625,10958250,98466330000000,1,1,1
1,3227,98466340000000,98466347052000,98466362893750,15841750,22893750,7052000,98466350000000,1,1,0
1,3229,98466350000000,98466363061250,98466378369750,15308500,28369750,13061250,98466360000000,1,1,1
1,3230,98466370000000,98466378528375,98466394467375,15939000,24467375,8528375,98466380000000,1,1,0
1,3232,98466380000000,98466394757250,98466408903375,14146125,28903375,14757250,98466390000000,1,1,1
1,3233,98466400000000,98466409090750,98466424237750,15147000,24237750,9090750,98466410000000,1,1,0
1,3235,98466410000000,98466424390000,98466440245500,15855500,30245500,14390000,98466420000000,1,1,1
1,3237,98466430000000,98466440410500,98466455647750,15237250,25647750,10410500,98466440000000,1,1,1
1,3238,98466450000000,98466455824375,98466471695625,15871250,21695625,5824375,98466460000000,1,1,0
1,3240,98466460000000,98466471872250,98466487226125,15353875,27226125,11872250,98466470000000,1,1,1
1,3241,98466480000000,98466487418500,98466503251500,15833000,23251500,7418500,98466490000000,1,1,0
1,3243,98466490000000,98466503438375,98466519333000,15894625,29333000,13438375,98466500000000,1,1,1
1,3244,98466510000000,98466519507125,98466534756750,15249625,24756750,9507125,98466520000000,1,1,0
1,3246,98466520000000,98466534951000,98466550870875,15919875,30870875,14951000,98466530000000,1,1,1
1,3248,98466540000000,98466551038250,98466564941375,13903125,24941375,11038250,98466550000000,1,1,1
1,3249,98466560000000,98466565103875,98466580311875,15208000,20311875,5103875,98466570000000,1,1,0
1,3251,98466570000000,98466580471875,98466595652125,15180250,25652125,10471875,98466580000000,1,1,1
1,3252,98466590000000,98466595802000,98466610437125,14635125,20437125,5802000,98466600000000,1,1,0
1,3254,98466600000000,98466610608375,98466626486250,15877875,26486250,10608375,98466610000000,1,1,1
1,3255,98466620000000,98466626631750,98466642487875,15856125,22487875,6631750,98466630000000,1,1,0
1,3257,98466630000000,98466642643875,98466658199875,15556000,28199875,12643875,98466640000000,1,1,1
1,3258,98466650000000,98466658381875,98466674292625,15910750,24292625,8381875,98466660000000,1,1,0
1,3260,98466660000000,98466674457000,98466689614750,15157750,29614750,14457000,98466670000000,1,1,1
1,3261,98466680000000,98466689779125,98466704742250,14963125,24742250,9779125,98466690000000,1,1,0
1,3263,98466690000000,98466705003500,98466719311875,14308375,29311875,15003500,98466700000000,1,1,1
1,3264,98466710000000,98466719532125,98466735465750,15933625,25465750,9532125,98466720000000,1,1,0
1,3266,98466720000000,98466735668125,98466750818125,15150000,30818125,15668125,98466730000000,1,1,1
1,3268,98466740000000,98466750996750,98466766917625,15920875,26917625,10996750,98466750000000,1,1,1
1,3269,98466760000000,98466767110875,98466783027500,15916625,23027500,7110875,98466770000000,1,1,0
1,3271,98466770000000,98466783197750,98466798398500,15200750,28398500,13197750,98466780000000,1,1,1
1,3272,98466790000000,98466798584375,98466814389125,15804750,24389125,8584375,98466800000000,1,1,0
1,3274,98466800000000,98466814559500,98466830485250,15925750,30485250,14559500,98466810000000,1,1,1
1,3276,98466820000000,98466830665875,98466846341375,15675500,26341375,10665875,98466830000000,1,1,1
1,3277,98466840000000,98466846499000,98466862297375,15798375,22297375,6499000,98466850000000,1,1,0
1,3279,98466850000000,98466862482875,98466877793750,15310875,27793750,12482875,98466860000000,1,1,1
1,3280,98466870000000,98466877950375,98466893183375,15233000,23183375,7950375,98466880000000,1,1,0
1,3282,98466880000000,98466893354750,98466909224250,15869500,29224250,13354750,98466890000000,1,1,1
1,3284,98466900000000,98466910087500,98466924749000,14661500,24749000,10087500,98466910000000,1,1,1
1,3285,98466920000000,98466924943625,98466940400625,15457000,20400625,4943625,98466930000000,1,0,0
1,3287,98466930000000,98466940569500,98466956513375,15943875,26513375,10569500,98466940000000,1,1,1
1,3288,98466950000000,98466956666500,98466971837500,15171000,21837500,6666500,98466960000000,1,1,0
1,3290,98466960000000,98466972100875,98466987219750,15118875,27219750,12100875,98466970000000,1,1,1
1,3291,98466980000000,98466988091625,98467002619500,14527875,22619500,8091625,98466990000000,1,1,0
1,3293,98466990000000,98467002896125,98467018742375,15846250,28742375,12896125,98467000000000,1,1,1
1,3294,98467010000000,98467018939000,98467034825875,15886875,24825875,8939000,98467020000000,1,1,0
1,3296,98467020000000,98467035001500,98467050924375,15922875,30924375,15001500,98467030000000,1,1,1
1,3298,98467040000000,98467051108375,98467065481000,14372625,25481000,11108375,98467050000000,1,1,1
1,3299,98467060000000,98467065657500,98467080825625,15168125,20825625,5657500,98467070000000,1,1,0
1,3301,98467070000000,98467080995875,98467096719125,15723250,26719125,10995875,98467080000000,1,1,1
1,3302,98467090000000,98467096889000,98467112648000,15759000,22648000,6889000,98467100000000,1,1,0
1,3304,98467100000000,98467112825125,98467128755250,15930125,28755250,12825125,98467110000000,1,1,1
1,3305,98467120000000,98467129034000,98467144518125,15484125,24518125,9034000,98467130000000,1,1,0
1,3307,98467130000000,98467144716250,98467159799875,15083625,29799875,14716250,98467140000000,1,1,1
1,3308,98467150000000,98467159957000,98467175881375,15924375,25881375,9957000,98467160000000,1,1,0
1,3310,98467160000000,98467176074125,98467190498375,14424250,30498375,16074125,98467170000000,1,1,1
1,3312,98467180000000,98467190655000,98467206578375,15923375,26578375,10655000,98467190000000,1,1,1
1,3313,98467200000000,98467206740875,98467222677500,15936625,22677500,6740875,98467210000000,1,1,0
1,3315,98467210000000,98467222848750,98467238090375,15241625,28090375,12848750,98467220000000,1,1,1
1,3316,98467230000000,98467238259250,98467254110375,15851125,24110375,8259250,98467240000000,1,1,0
1,3318,98467240000000,98467254387625,98467269735125,15347500,29735125,14387625,98467250000000,1,1,1
1,3319,98467260000000,98467269915125,98467284606000,14690875,24606000,9915125,98467270000000,1,1,0
1,3321,98467270000000,98467284787000,98467300657125,15870125,30657125,14787000,98467280000000,1,1,1
1,3323,98467290000000,98467300819125,98467316544000,15724875,26544000,10819125,98467300000000,1,1,1
1,3324,98467310000000,98467316694750,98467331984250,15289500,21984250,6694750,98467320000000,1,1,0
1,3326,98467320000000,98467332141875,98467348064250,15922375,28064250,12141875,98467330000000,1,1,1
1,3327,98467340000000,98467348224375,98467364122375,15898000,24122375,8224375,98467350000000,1,1,0
1,3329,98467350000000,98467364250625,98467378939000,14688375,28939000,14250625,98467360000000,1,1,1
1,3330,98467370000000,98467379121000,98467393809750,14688750,23809750,9121000,98467380000000,1,1,0
1,3332,98467380000000,98467393985875,98467409825250,15839375,29825250,13985875,98467390000000,1,1,1
1,3333,98467400000000,98467409991250,98467425821500,15830250,25821500,9991250,98467410000000,1,1,0
1,3335,98467410000000,98467425989250,98467441600875,15611625,31600875,15989250,98467420000000,1,1,1
1,3337,98467430000000,98467441761875,98467455680250,13918375,25680250,11761875,98467440000000,1,1,1
1,3338,98467450000000,98467455990125,98467471452250,15462125,21452250,5990125,98467460000000,1,1,0
1,3340,98467460000000,98467471632375,98467487467000,15834625,27467000,11632375,98467470000000,1,1,1
1,3341,98467480000000,98467487644625,98467503459625,15815000,23459625,7644625,98467490000000,1,1,0
1,3343,98467490000000,98467503752875,98467519604500,15851625,29604500,13752875,98467500000000,1,1,1
1,3344,98467510000000,98467519787000,98467535720625,15933625,25720625,9787000,98467520000000,1,1,0
1,3346,98467520000000,98467535912875,98467550739375,14826500,30739375,15912875,98467530000000,1,1,1
1,3348,98467540000000,98467551391750,98467566301125,14909375,26301125,11391750,98467550000000,1,1,1
1,3349,98467560000000,98467566501625,98467582308000,15806375,22308000,6501625,98467570000000,1,1,0
1,3351,98467570000000,98467582509000,98467598694375,16185375,28694375,12509000,98467580000000,1,1,1
1,3352,98467590000000,98467598881875,98467612883000,14001125,22883000,8881875,98467600000000,1,1,0
1,3354,98467600000000,98467613028500,98467628882500,15854000,28882500,13028500,98467610000000,1,1,1
1,3355,98467620000000,98467629043500,98467644910500,15867000,24910500,9043500,98467630000000,1,1,0
1,3357,98467630000000,98467645070875,98467660237000,15166125,30237000,15070875,98467640000000,1,1,1
1,3359,98467650000000,98467660394125,98467676261750,15867625,26261750,10394125,98467660000000,1,1,1
1,3360,98467670000000,98467676420375,98467692310625,15890250,22310625,6420375,98467680000000,1,1,0
1,3362,98467680000000,98467692491750,98467708359000,15867250,28359000,12491750,98467690000000,1,1,1
1,3363,98467700000000,98467708523000,98467724353000,15830000,24353000,8523000,98467710000000,1,1,0
1,3365,98467710000000,98467724515625,98467739797250,15281625,29797250,14515625,98467720000000,1,1,1
1,3366,98467730000000,98467739953500,98467754542625,14589125,24542625,9953500,98467740000000,1,1,0
1,3368,98467740000000,98467754705125,98467770534750,15829625,30534750,14705125,98467750000000,1,1,1
1,3370,98467760000000,98467770695875,98467786591375,15895500,26591375,10695875,98467770000000,1,1,1
1,3371,98467780000000,98467786761250,98467802625625,15864375,22625625,6761250,98467790000000,1,1,0
1,3373,98467790000000,98467802789625,98467818470875,15681250,28470875,12789625,98467800000000,1,1,1
1,3374,98467810000000,98467818664125,98467834603625,15939500,24603625,8664125,98467820000000,1,1,0
1,3376,98467820000000,98467834784375,98467848424250,13639875,28424250,14784375,98467830000000,1,1,1
1,3377,98467840000000,98467848586750,98467864381750,15795000,24381750,8586750,98467850000000,1,1,0
1,3379,98467850000000,98467864546750,98467879222750,14676000,29222750,14546750,98467860000000,1,1,1
1,3380,98467870000000,98467879426875,98467893408500,13981625,23408500,9426875,98467880000000,1,1,0
1,3382,98467880000000,98467893589500,98467909430500,15841000,29430500,13589500,98467890000000,1,1,1
1,3383,98467900000000,98467909588125,98467924782000,15193875,24782000,9588125,98467910000000,1,1,0
1,3385,98467910000000,98467925641250,98467940277875,14636625,30277875,15641250,98467920000000,1,1,1
1,3387,98467930000000,98467940450625,98467955662750,15212125,25662750,10450625,98467940000000,1,1,1
1,3388,98467950000000,98467955844000,98467971732250,15888250,21732250,5844000,98467960000000,1,1,0
1,3390,98467960000000,98467971919125,98467987170625,15251500,27170625,11919125,98467970000000,1,1,1
1,3391,98467980000000,98467987332125,98468002604125,15272000,22604125,7332125,98467990000000,1,1,0
1,3393,98467990000000,98468002781250,98468017954000,15172750,27954000,12781250,98468000000000,1,1,1
1,3394,98468010000000,98468018101000,98468034008750,15907750,24008750,8101000,98468020000000,1,1,0
1,3396,98468020000000,98468034170250,98468050044750,15874500,30044750,14170250,98468030000000,1,1,1
1,3398,98468040000000,98468050217125,98468066055000,15837875,26055000,10217125,98468050000000,1,1,1
1,3399,98468060000000,98468066230750,98468082100875,15870125,22100875,6230750,98468070000000,1,1,0
1,3401,98468070000000,98468082279500,98468097352875,15073375,27352875,12279500,98468080000000,1,1,1
1,3402,98468090000000,98468097522125,98468113304500,15782375,23304500,7522125,98468100000000,1,1,0
1,3404,98468100000000,98468113471375,98468128022125,14550750,28022125,13471375,98468110000000,1,1,1
1,3405,98468120000000,98468128288500,98468143502375,15213875,23502375,8288500,98468130000000,1,1,0
1,3407,98468130000000,98468143703375,98468159560500,15857125,29560500,13703375,98468140000000,1,1,1
1,3408,98468150000000,98468159736125,98468174508875,14772750,24508875,9736125,98468160000000,1,1,0
1,3410,98468160000000,98468174681625,98468189164500,14482875,29164500,14681625,98468170000000,1,1,1
1,3412,98468180000000,98468190074500,98468204738375,14663875,24738375,10074500,98468190000000,1,1,1
1,3413,98468200000000,98468204918000,98468220265500,15347500,20265500,4918000,98468210000000,1,0,0
1,3415,98468210000000,98468220446125,98468236347625,15901500,26347625,10446125,98468220000000,1,1,1
1,3416,98468230000000,98468236496375,98468252310500,15814125,22310500,6496375,98468240000000,1,1,0
1,3418,98468240000000,98468252466625,98468268338750,15872125,28338750,12466625,98468250000000,1,1,1
1,3419,98468260000000,98468268473875,98468284309500,15835625,24309500,8473875,98468270000000,1,1,0
1,3421,98468270000000,98468284579375,98468299692250,15112875,29692250,14579375,98468280000000,1,1,1
1,3423,98468290000000,98468300626625,98468315745375,15118750,25745375,10626625,98468300000000,1,1,1
1,3424,98468310000000,98468315911750,98468331819000,15907250,21819000,5911750,98468320000000,1,1,0
1,3426,98468320000000,98468332031750,98468347849250,15817500,27849250,12031750,98468330000000,1,1,1
1,3427,98468340000000,98468348103125,98468363341375,15238250,23341375,8103125,98468350000000,1,1,0
1,3429,98468350000000,98468363519375,98468379414000,15894625,29414000,13519375,98468360000000,1,1,1
1,3430,98468370000000,98468379581375,98468393555250,13973875,23555250,9581375,98468380000000,1,1,0
1,3432,98468380000000,98468394427750,98468409608500,15180750,29608500,14427750,98468390000000,1,1,1
1,3433,98468400000000,98468409773500,98468425668500,15895000,25668500,9773500,98468410000000,1,1,0
1,3435,98468410000000,98468425837250,98468441703250,15866000,31703250,15837250,98468420000000,1,1,1
1,3437,98468430000000,98468441863625,98468457794875,15931250,27794875,11863625,98468440000000,1,1,1
1,3438,98468450000000,98468457965125,98468472571500,14606375,22571500,7965125,98468460000000,1,1,0
1,3440,98468460000000,98468472747125,98468488063500,15316375,28063500,12747125,98468470000000,1,1,1
1,3441,98468480000000,98468488228375,98468502393625,14165250,22393625,8228375,98468490000000,1,1,0
1,3443,98468490000000,98468502564875,98468518203750,15638875,28203750,12564875,98468500000000,1,1,1
1,3444,98468510000000,98468518384750,98468533353250,14968500,23353250,8384750,98468520000000,1,1,0
1,3446,98468520000000,98468533520125,98468548669625,15149500,28669625,13520125,98468530000000,1,1,1
1,3447,98468540000000,98468548838375,98468564721750,15883375,24721750,8838375,98468550000000,1,1,0
1,3449,98468550000000,98468564887250,98468578388750,13501500,28388750,14887250,98468560000000,1,1,1
1,3450,98468570000000,98468578570750,98468594473500,15902750,24473500,8570750,98468580000000,1,1,0
1,3452,98468580000000,98468594739625,98468610601000,15861375,30601000,14739625,98468590000000,1,1,1
1,3454,98468600000000,98468610797125,98468626686375,15889250,26686375,10797125,98468610000000,1,1,1
1,3455,98468620000000,98468626864500,98468642425250,15560750,22425250,6864500,98468630000000,1,1,0
1,3457,98468630000000,98468642596250,98468657716625,15120375,27716625,12596250,98468640000000,1,1,1
1,3458,98468650000000,98468657891875,98468672488500,14596625,22488500,7891875,98468660000000,1,1,0
1,3460,98468660000000,98468672767625,98468688713000,15945375,28713000,12767625,98468670000000,1,1,1
1,3461,98468680000000,98468688883250,98468704327875,15444625,24327875,8883250,98468690000000,1,1,0
1,3463,98468690000000,98468704501125,98468719199625,14698500,29199625,14501125,98468700000000,1,1,1
1,3464,98468710000000,98468719387500,98468734332500,14945000,24332500,9387500,98468720000000,1,1,0
1,3466,98468720000000,98468734509625,98468749722625,15213000,29722625,14509625,98468730000000,1,1,1
1,3468,98468740000000,98468750584875,98468765796250,15211375,25796250,10584875,98468750000000,1,1,1
1,3469,98468760000000,98468765965625,98468781797625,15832000,21797625,5965625,98468770000000,1,1,0
1,3471,98468770000000,98468781964000,98468797856250,15892250,27856250,11964000,98468780000000,1,1,1
1,3472,98468790000000,98468798120750,98468813227250,15106500,23227250,8120750,98468800000000,1,1,0
1,3474,98468800000000,98468813425750,98468829200375,15774625,29200375,13425750,98468810000000,1,1,1
1,3475,98468820000000,98468829423875,98468845273625,15849750,25273625,9423875,98468830000000,1,1,0
1,3477,98468830000000,98468846179750,98468861485375,15305625,31485375,16179750,98468840000000,1,1,1
1,3479,98468850000000,98468861672250,98468877616625,15944375,27616625,11672250,98468860000000,1,1,1
1,3480,98468870000000,98468877785375,98468893558125,15772750,23558125,7785375,98468880000000,1,1,0
1,3482,98468880000000,98468893728375,98468909506000,15777625,29506000,13728375,98468890000000,1,1,1
1,3483,98468900000000,98468909694250,98468925566875,15872625,25566875,9694250,98468910000000,1,1,0
1,3485,98468910000000,98468925735625,98468941670875,15935250,31670875,15735625,98468920000000,1,1,1
1,3487,98468930000000,98468941834250,98468957741500,15907250,27741500,11834250,98468940000000,1,1,1
1,3488,98468950000000,98468957902750,98468971220625,13317875,21220625,7902750,98468960000000,1,1,0
1,3490,98468960000000,98468971438250,98468987358750,15920500,27358750,11438250,98468970000000,1,1,1
1,3491,98468980000000,98468987540750,98469003450875,15910125,23450875,7540750,98468990000000,1,1,0
1,3493,98468990000000,98469003626125,98469018985375,15359250,28985375,13626125,98469000000000,1,1,1
1,3494,98469010000000,98469019154750,98469034504250,15349500,24504250,9154750,98469020000000,1,1,0
1,3496,98469020000000,98469034689125,98469050615875,15926750,30615875,14689125,98469030000000,1,1,1
1,3498,98469040000000,98469050780000,98469065928375,15148375,25928375,10780000,98469050000000,1,1,1
1,3499,98469060000000,98469066092875,98469081466750,15373875,21466750,6092875,98469070000000,1,1,0
1,3501,98469070000000,98469081634250,98469097191000,15556750,27191000,11634250,98469080000000,1,1,1
1,3502,98469090000000,98469097328125,98469113169000,15840875,23169000,7328125,98469100000000,1,1,0
1,3504,98469100000000,98469113325750,98469129227250,15901500,29227250,13325750,98469110000000,1,1,1
1,3505,98469120000000,98469129391125,98469145240875,15849750,25240875,9391125,98469130000000,1,1,0
1,3507,98469130000000,98469145404250,98469160641000,15236750,30641000,15404250,98469140000000,1,1,1
1,3509,98469150000000,98469160909875,98469176770500,15860625,26770500,10909875,98469160000000,1,1,1
1,3510,98469170000000,98469176935250,98469191689500,14754250,21689500,6935250,98469180000000,1,1,0
1,3512,98469180000000,98469191885625,98469207766625,15881000,27766625,11885625,98469190000000,1,1,1
1,3513,98469200000000,98469207950125,98469223217125,15267000,23217125,7950125,98469210000000,1,1,0
1,3515,98469210000000,98469223404125,98469239320625,15916500,29320625,13404125,98469220000000,1,1,1
1,3516,98469230000000,98469239496250,98469254707750,15211500,24707750,9496250,98469240000000,1,1,0
1,3518,98469240000000,98469254989750,98469270957000,15967250,30957000,14989750,98469250000000,1,1,1
1,3520,98469260000000,98469271164875,98469286335375,15170500,26335375,11164875,98469270000000,1,1,1
1,3521,98469280000000,98469286509000,98469302423250,15914250,22423250,6509000,98469290000000,1,1,0
1,3523,98469290000000,98469302586625,98469318540750,15954125,28540750,12586625,98469300000000,1,1,1
1,3524,98469310000000,98469318805125,98469334661875,15856750,24661875,8805125,98469320000000,1,1,0
1,3526,98469320000000,98469334843750,98469350736500,15892750,30736500,14843750,98469330000000,1,1,1
1,3528,98469340000000,98469350999875,98469366259750,15259875,26259750,10999875,98469350000000,1,1,1
1,3529,98469360000000,98469366432875,98469382272875,15840000,22272875,6432875,98469370000000,1,1,0
1,3531,98469370000000,98469382438750,98469397822375,15383625,27822375,12438750,98469380000000,1,1,1
1,3532,98469390000000,98469397993250,98469413900500,15907250,23900500,7993250,98469400000000,1,1,0
1,3534,98469400000000,98469414064500,98469429914125,15849625,29914125,14064500,98469410000000,1,1,1
1,3536,98469420000000,98469430261625,98469446078125,15816500,26078125,10261625,98469430000000,1,1,1
1,3537,98469440000000,98469446253750,98469460893375,14639625,20893375,6253750,98469450000000,1,1,0
1,3539,98469450000000,98469461067500,98469475788000,14720500,25788000,11067500,98469460000000,1,1,1
1,3540,98469470000000,98469476033625,98469490619250,14585625,20619250,6033625,98469480000000,1,1,0
1,3542,98469480000000,98469496433750,98469511502000,15068250,31502000,16433750,98469490000000,1,1,1
1,3544,98469500000000,98469511714750,98469526391875,14677125,26391875,11714750,98469510000000,1,1,1
1,3545,98469520000000,98469526677625,98469542582125,15904500,22582125,6677625,98469530000000,1,1,0
1,3547,98469530000000,98469542757375,98469555775375,13018000,25775375,12757375,98469540000000,1,1,1
1,3548,98469550000000,98469556090625,98469571981750,15891125,21981750,6090625,98469560000000,1,1,0
1,3550,98469560000000,98469572163250,98469586928625,14765375,26928625,12163250,98469570000000,1,1,1
1,3551,98469580000000,98469587109625,98469603316125,16206500,23316125,7109625,98469590000000,1,1,0
1,3553,98469590000000,98469603488375,98469618754750,15266375,28754750,13488375,98469600000000,1,1,1
1,3554,98469610000000,98469618925250,98469634249875,15324625,24249875,8925250,98469620000000,1,1,0
1,3556,98469620000000,98469634426875,98469649623250,15196375,29623250,14426875,98469630000000,1,1,1
1,3557,98469640000000,98469649794000,98469665672500,15878500,25672500,9794000,98469650000000,1,1,0
1,3559,98469650000000,98469665955000,98469680708875,14753875,30708875,15955000,98469660000000,1,1,1
1,3561,98469670000000,98469680883875,98469696798500,15914625,26798500,10883875,98469680000000,1,1,1
1,3562,98469690000000,98469696982125,98469711702625,14720500,21702625,6982125,98469700000000,1,1,0
1,3564,98469700000000,98469711983125,98469726586000,14602875,26586000,11983125,98469710000000,1,1,1
1,3565,98469720000000,98469726765000,98469741995125,15230125,21995125,6765000,98469730000000,1,1,0
1,3567,98469730000000,98469742173125,98469757203000,15029875,27203000,12173125,98469740000000,1,1,1
1,3568,98469750000000,98469757366125,98469773229375,15863250,23229375,7366125,98469760000000,1,1,0
1,3570,98469760000000,98469773484125,98469788143750,14659625,28143750,13484125,98469770000000,1,1,1
1,3571,98469780000000,98469788314875,98469804210500,15895625,24210500,8314875,98469790000000,1,1,0
1,3573,98469790000000,98469804466250,98469819893250,15427000,29893250,14466250,98469800000000,1,1,1
1,3575,98469810000000,98469820107125,98469835198000,15090875,25198000,10107125,98469820000000,1,1,1
1,3576,98469830000000,98469835406750,98469851295500,15888750,21295500,5406750,98469840000000,1,1,0
1,3578,98469840000000,98469851479000,98469866799250,15320250,26799250,11479000,98469850000000,1,1,1
1,3579,98469860000000,98469866987625,98469881537750,14550125,21537750,6987625,98469870000000,1,1,0
1,3581,98469870000000,98469881705125,98469896863375,15158250,26863375,11705125,98469880000000,1,1,1
1,3582,98469890000000,98469897014625,98469912229000,15214375,22229000,7014625,98469900000000,1,1,0
1,3584,98469900000000,98469912451125,98469928136250,15685125,28136250,12451125,98469910000000,1,1,1
1,3585,98469920000000,98469928295875,98469944151500,15855625,24151500,8295875,98469930000000,1,1,0
1,3587,98469930000000,98469944400750,98469960318250,15917500,30318250,14400750,98469940000000,1,1,1
1,3589,98469950000000,98469960497875,98469976362250,15864375,26362250,10497875,98469960000000,1,1,1
1,3590,98469970000000,98469976608125,98469992493500,15885375,22493500,6608125,98469980000000,1,1,0
1,3592,98469980000000,98469992667250,98470007473625,14806375,27473625,12667250,98469990000000,1,1,1
1,3593,98470000000000,98470007647875,98470022812375,15164500,22812375,7647875,98470010000000,1,1,0
1,3595,98470010000000,98470023080250,98470038210625,15130375,28210625,13080250,98470020000000,1,1,1
1,3596,98470030000000,98470038388250,98470054274125,15885875,24274125,8388250,98470040000000,1,1,0
1,3598,98470040000000,98470054449375,98470070349250,15899875,30349250,14449375,98470050000000,1,1,1
1,3600,98470060000000,98470070484875,98470086270625,15785750,26270625,10484875,98470070000000,1,1,1
1,3601,98470080000000,98470086428875,98470102281000,15852125,22281000,6428875,98470090000000,1,1,0
1,3603,98470090000000,98470102434625,98470116465625,14031000,26465625,12434625,98470100000000,1,1,1
1,3604,98470110000000,98470116621250,98470132446625,15825375,22446625,6621250,98470120000000,1,1,0
1,3606,98470120000000,98470133337125,98470149309875,15972750,29309875,13337125,98470130000000,1,1,1
1,3607,98470140000000,98470149497250,98470164814000,15316750,24814000,9497250,98470150000000,1,1,0
1,3609,98470150000000,98470164980875,98470180827250,15846375,30827250,14980875,98470160000000,1,1,1
1,3611,98470170000000,98470180972125,98470195604375,14632250,25604375,10972125,98470180000000,1,1,1
1,3612,98470190000000,98470195787250,98470211015750,15228500,21015750,5787250,98470200000000,1,1,0
1,3614,98470200000000,98470211199750,98470224934125,13734375,24934125,11199750,98470210000000,1,1,1
1,3615,98470220000000,98470225093125,98470240544625,15451500,20544625,5093125,98470230000000,1,1,0
1,3617,98470230000000,98470240704250,98470256601250,15897000,26601250,10704250,98470240000000,1,1,1
1,3618,98470250000000,98470256874500,98470272737000,15862500,22737000,6874500,98470260000000,1,1,0
1,3620,98470260000000,98470272923250,98470288280625,15357375,28280625,12923250,98470270000000,1,1,1
1,3621,98470280000000,98470288451000,98470302046625,13595625,22046625,8451000,98470290000000,1,1,0
1,3623,98470290000000,98470302226250,98470317623625,15397375,27623625,12226250,98470300000000,1,1,1
1,3624,98470310000000,98470317948625,98470333780625,15832000,23780625,7948625,98470320000000,1,1,0
1,3626,98470320000000,98470333976750,98470349000875,15024125,29000875,13976750,98470330000000,1,1,1
1,3627,98470340000000,98470349172625,98470365133625,15961000,25133625,9172625,98470350000000,1,1,0
1,3629,98470350000000,98470365415125,98470379523250,14108125,29523250,15415125,98470360000000,1,1,1
1,3630,98470370000000,98470379725375,98470394063250,14337875,24063250,9725375,98470380000000,1,1,0
1,3632,98470380000000,98470394243875,98470410140375,15896500,30140375,14243875,98470390000000,1,1,1
1,3634,98470400000000,98470410300250,98470426173500,15873250,26173500,10300250,98470410000000,1,1,1
1,3635,98470420000000,98470426324250,98470442175500,15851250,22175500,6324250,98470430000000,1,1,0
