run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4958,242306210000000,242306216483500,242306231117375,14633875,21117375,6483500,242306220000000,1,1,0
1,4960,242306220000000,242306231316875,242306246077500,14760625,26077500,11316875,242306230000000,1,1,1
1,4961,242306240000000,242306246253000,242306262153500,15900500,22153500,6253000,242306250000000,1,1,0
1,4963,242306250000000,242306262323875,242306277301000,14977125,27301000,12323875,242306260000000,1,1,1
1,4964,242306270000000,242306277467500,242306293344250,15876750,23344250,7467500,242306280000000,1,1,0
1,4966,242306280000000,242306293610375,242306309523000,15912625,29523000,13610375,242306290000000,1,1,1
1,4967,242306300000000,242306309712625,242306325632875,15920250,25632875,9712625,242306310000000,1,1,0
1,4969,242306310000000,242306325902875,242306340538750,14635875,30538750,15902875,242306320000000,1,1,1
1,4971,242306330000000,242306340713375,242306355980000,15266625,25980000,10713375,242306340000000,1,1,1
1,4972,242306350000000,242306356134250,242306371329125,15194875,21329125,6134250,242306360000000,1,1,0
1,4974,242306360000000,242306372253750,242306388145500,15891750,28145500,12253750,242306370000000,1,1,1
1,4975,242306380000000,242306388331875,242306403638375,15306500,23638375,8331875,242306390000000,1,1,0
1,4977,242306390000000,242306403823875,242306419061125,15237250,29061125,13823875,242306400000000,1,1,1
1,4978,242306410000000,242306419240250,242306435157250,15917000,25157250,9240250,242306420000000,1,1,0
1,4980,242306420000000,242306435334500,242306450621000,15286500,30621000,15334500,242306430000000,1,1,1
1,4982,242306440000000,242306450782500,242306464610875,13828375,24610875,10782500,242306450000000,1,1,1
1,4983,242306460000000,242306464770000,242306478896250,14126250,18896250,4770000,242306470000000,1,0,0
1,4984,242306470000000,242306479066625,242306494950875,15884250,24950875,9066625,242306480000000,1,1,0
1,4986,242306480000000,242306495116250,242306510297875,15181625,30297875,15116250,242306490000000,1,1,1
1,4988,242306500000000,242306510467500,242306526329625,15862125,26329625,10467500,242306510000000,1,1,1
1,4989,242306520000000,242306526491125,242306541675750,15184625,21675750,6491125,242306530000000,1,1,0
1,4991,242306530000000,242306541835750,242306557706000,15870250,27706000,11835750,242306540000000,1,1,1
1,4992,242306550000000,242306557867125,242306573736750,15869625,23736750,7867125,242306560000000,1,1,0
1,4994,242306560000000,242306573888625,242306589024750,15136125,29024750,13888625,242306570000000,1,1,1
1,4995,242306580000000,242306589186750,242306605062750,15876000,25062750,9186750,242306590000000,1,1,0
1,4997,242306590000000,242306605231625,242306621065625,15834000,31065625,15231625,242306600000000,1,1,1
1,4999,242306610000000,242306621219625,242306635316875,14097250,25316875,11219625,242306620000000,1,1,1
1,5000,242306630000000,242306635498875,242306651357750,15858875,21357750,5498875,242306640000000,1,1,0
1,5002,242306640000000,242306651521250,242306667384625,15863375,27384625,11521250,242306650000000,1,1,1
1,5003,242306660000000,242306667549625,242306682749250,15199625,22749250,7549625,242306670000000,1,1,0
1,5005,242306670000000,242306682910250,242306698795125,15884875,28795125,12910250,242306680000000,1,1,1
1,5006,242306690000000,242306698954625,242306714129500,15174875,24129500,8954625,242306700000000,1,1,0
1,5008,242306700000000,242306714300250,242306729467250,15167000,29467250,14300250,242306710000000,1,1,1
1,5009,242306720000000,242306729635125,242306744888625,15253500,24888625,9635125,242306730000000,1,1,0
1,5011,242306730000000,242306745028250,242306760905625,15877375,30905625,15028250,242306740000000,1,1,1
1,5013,242306750000000,242306761063750,242306776362000,15298250,26362000,11063750,242306760000000,1,1,1
1,5014,242306770000000,242306776516250,242306792266375,15750125,22266375,6516250,242306780000000,1,1,0
1,5016,242306780000000,242306792414625,242306808335625,15921000,28335625,12414625,242306790000000,1,1,1
1,5017,242306800000000,242306808493250,242306823029375,14536125,23029375,8493250,242306810000000,1,1,0
1,5019,242306810000000,242306823237125,242306839084375,15847250,29084375,13237125,242306820000000,1,1,1
1,5020,242306830000000,242306839255875,242306855139250,15883375,25139250,9255875,242306840000000,1,1,0
1,5022,242306840000000,242306855318625,242306870455500,15136875,30455500,15318625,242306850000000,1,1,1
1,5024,242306860000000,242306870608875,242306886078750,15469875,26078750,10608875,242306870000000,1,1,1
1,5025,242306880000000,242306886252875,242306902129000,15876125,22129000,6252875,242306890000000,1,1,0
1,5027,242306890000000,242306902292250,242306916786125,14493875,26786125,12292250,242306900000000,1,1,1
1,5028,242306910000000,242306916956375,242306932719625,15763250,22719625,6956375,242306920000000,1,1,0
1,5030,242306920000000,242306932889000,242306947178125,14289125,27178125,12889000,242306930000000,1,1,1
1,5031,242306940000000,242306947382375,242306962707750,15325375,22707750,7382375,242306950000000,1,1,0
1,5033,242306950000000,242306962883000,242306978755000,15872000,28755000,12883000,242306960000000,1,1,1
1,5034,242306970000000,242306979654375,242306995560125,15905750,25560125,9654375,242306980000000,1,1,0
1,5036,242306980000000,242306995736875,242307010853250,15116375,30853250,15736875,242306990000000,1,1,1
1,5038,242307000000000,242307011019500,242307026918000,15898500,26918000,11019500,242307010000000,1,1,1
1,5039,242307020000000,242307027096250,242307042625750,15529500,22625750,7096250,242307030000000,1,1,0
1,5041,242307030000000,242307042807375,242307058315375,15508000,28315375,12807375,242307040000000,1,1,1
1,5042,242307050000000,242307058610250,242307073824000,15213750,23824000,8610250,242307060000000,1,1,0
1,5044,242307060000000,242307074013375,242307089923375,15910000,29923375,14013375,242307070000000,1,1,1
1,5046,242307080000000,242307090088375,242307105970250,15881875,25970250,10088375,242307090000000,1,1,1
1,5047,242307100000000,242307106104250,242307121253500,15149250,21253500,6104250,242307110000000,1,1,0
1,5049,242307110000000,242307121418875,242307136616750,15197875,26616750,11418875,242307120000000,1,1,1
1,5050,242307130000000,242307136771875,242307152572125,15800250,22572125,6771875,242307140000000,1,1,0
1,5052,242307140000000,242307152731375,242307167241125,14509750,27241125,12731375,242307150000000,1,1,1
1,5053,242307160000000,242307167383500,242307182372375,14988875,22372375,7383500,242307170000000,1,1,0
1,5055,242307170000000,242307182542750,242307197656000,15113250,27656000,12542750,242307180000000,1,1,1
1,5056,242307190000000,242307197812625,242307213537875,15725250,23537875,7812625,242307200000000,1,1,0
1,5058,242307200000000,242307213712625,242307228977250,15264625,28977250,13712625,242307210000000,1,1,1
1,5059,242307220000000,242307229139750,242307245028125,15888375,25028125,9139750,242307230000000,1,1,0
1,5061,242307230000000,242307245160750,242307260384000,15223250,30384000,15160750,242307240000000,1,1,1
1,5063,242307250000000,242307260541500,242307276432125,15890625,26432125,10541500,242307260000000,1,1,1
1,5064,242307270000000,242307276580500,242307291725000,15144500,21725000,6580500,242307280000000,1,1,0
1,5066,242307280000000,242307291917375,242307306645625,14728250,26645625,11917375,242307290000000,1,1,1
1,5067,242307300000000,242307306823250,242307322667625,15844375,22667625,6823250,242307310000000,1,1,0
1,5069,242307310000000,242307322833500,242307338102000,15268500,28102000,12833500,242307320000000,1,1,1
1,5070,242307330000000,242307338262750,242307354160000,15897250,24160000,8262750,242307340000000,1,1,0
1,5072,242307340000000,242307354312375,242307369455000,15142625,29455000,14312375,242307350000000,1,1,1
1,5073,242307360000000,242307369612000,242307384089000,14477000,24089000,9612000,242307370000000,1,1,0
1,5075,242307370000000,242307384253625,242307398937000,14683375,28937000,14253625,242307380000000,1,1,1
1,5076,242307390000000,242307399097625,242307414995000,15897375,24995000,9097625,242307400000000,1,1,0
1,5078,242307400000000,242307415172250,242307430945750,15773500,30945750,15172250,242307410000000,1,1,1
1,5080,242307420000000,242307431096000,242307446986250,15890250,26986250,11096000,242307430000000,1,1,1
1,5081,242307440000000,242307447154625,242307462446500,15291875,22446500,7154625,242307450000000,1,1,0
1,5083,242307450000000,242307462599875,242307476471125,13871250,26471125,12599875,242307460000000,1,1,1
1,5084,242307470000000,242307476638000,242307491840125,15202125,21840125,6638000,242307480000000,1,1,0
1,5086,242307480000000,242307492045375,242307507926500,15881125,27926500,12045375,242307490000000,1,1,1
1,5087,242307500000000,242307508186125,242307524036000,15849875,24036000,8186125,242307510000000,1,1,0
1,5089,242307510000000,242307524201000,242307539419000,15218000,29419000,14201000,242307520000000,1,1,1
1,5090,242307530000000,242307539601500,242307554855375,15253875,24855375,9601500,242307540000000,1,1,0
1,5092,242307540000000,242307555465750,242307570132250,14666500,30132250,15465750,242307550000000,1,1,1
1,5094,242307560000000,242307570297500,242307584454625,14157125,24454625,10297500,242307570000000,1,1,1
1,5095,242307580000000,242307584612625,242307600440250,15827625,20440250,4612625,242307590000000,1,0,0
1,5097,242307590000000,242307601324625,242307615520000,14195375,25520000,11324625,242307600000000,1,1,1
1,5098,242307610000000,242307615714875,242307631653750,15938875,21653750,5714875,242307620000000,1,1,0
1,5100,242307620000000,242307631832125,242307647041250,15209125,27041250,11832125,242307630000000,1,1,1
1,5101,242307640000000,242307647209625,242307663066750,15857125,23066750,7209625,242307650000000,1,1,0
1,5103,242307650000000,242307663256500,242307679257000,16000500,29257000,13256500,242307660000000,1,1,1
1,5104,242307670000000,242307679524875,242307695068625,15543750,25068625,9524875,242307680000000,1,1,0
1,5106,242307680000000,242307695276000,242307711174000,15898000,31174000,15276000,242307690000000,1,1,1
1,5108,242307700000000,242307711320875,242307727201375,15880500,27201375,11320875,242307710000000,1,1,1
1,5109,242307720000000,242307727387750,242307741735000,14347250,21735000,7387750,242307730000000,1,1,0
1,5111,242307730000000,242307741912625,242307757793625,15881000,27793625,11912625,242307740000000,1,1,1
1,5112,242307750000000,242307757949625,242307773255250,15305625,23255250,7949625,242307760000000,1,1,0
1,5114,242307760000000,242307773419750,242307789214875,15795125,29214875,13419750,242307770000000,1,1,1
1,5115,242307780000000,242307789369000,242307805382500,16013500,25382500,9369000,242307790000000,1,1,0
1,5117,242307790000000,242307805547000,242307821470000,15923000,31470000,15547000,242307800000000,1,1,1
1,5119,242307810000000,242307821642750,242307837449500,15806750,27449500,11642750,242307820000000,1,1,1
1,5120,242307830000000,242307837582875,242307852754500,15171625,22754500,7582875,242307840000000,1,1,0
1,5122,242307840000000,242307852915250,242307868828750,15913500,28828750,12915250,242307850000000,1,1,1
1,5123,242307860000000,242307869067500,242307884914125,15846625,24914125,9067500,242307870000000,1,1,0
1,5125,242307870000000,242307885095625,242307901023875,15928250,31023875,15095625,242307880000000,1,1,1
1,5127,242307890000000,242307901166375,242307917045375,15879000,27045375,11166375,242307900000000,1,1,1
1,5128,242307910000000,242307917204000,242307933074750,15870750,23074750,7204000,242307920000000,1,1,0
1,5130,242307920000000,242307933230875,242307948397250,15166375,28397250,13230875,242307930000000,1,1,1
1,5131,242307940000000,242307948551625,242307964402625,15851000,24402625,8551625,242307950000000,1,1,0
1,5133,242307950000000,242307964562250,242307980524625,15962375,30524625,14562250,242307960000000,1,1,1
1,5135,242307970000000,242307980694000,242307995865000,15171000,25865000,10694000,242307980000000,1,1,1
1,5136,242307990000000,242307996150750,242308011474000,15323250,21474000,6150750,242308000000000,1,1,0
1,5138,242308000000000,242308011667750,242308027551625,15883875,27551625,11667750,242308010000000,1,1,1
1,5139,242308020000000,242308027726250,242308043552000,15825750,23552000,7726250,242308030000000,1,1,0
1,5141,242308030000000,242308043718250,242308057668000,13949750,27668000,13718250,242308040000000,1,1,1
1,5142,242308050000000,242308057841750,242308073920375,16078625,23920375,7841750,242308060000000,1,1,0
1,5144,242308060000000,242308074079875,242308088328000,14248125,28328000,14079875,242308070000000,1,1,1
1,5145,242308080000000,242308088511875,242308104425125,15913250,24425125,8511875,242308090000000,1,1,0
1,5147,242308090000000,242308104581250,242308120446625,15865375,30446625,14581250,242308100000000,1,1,1
1,5149,242308110000000,242308120604125,242308135744375,15140250,25744375,10604125,242308120000000,1,1,1
1,5150,242308130000000,242308135922000,242308151846875,15924875,21846875,5922000,242308140000000,1,1,0
1,5152,242308140000000,242308152045375,242308167876250,15830875,27876250,12045375,242308150000000,1,1,1
1,5153,242308160000000,242308168057625,242308182767500,14709875,22767500,8057625,242308170000000,1,1,0
1,5155,242308170000000,242308182948500,242308198609750,15661250,28609750,12948500,242308180000000,1,1,1
1,5156,242308190000000,242308198761125,242308214591250,15830125,24591250,8761125,242308200000000,1,1,0
1,5158,242308200000000,242308215489250,242308231478375,15989125,31478375,15489250,242308210000000,1,1,1
1,5160,242308220000000,242308231673250,242308246279375,14606125,26279375,11673250,242308230000000,1,1,1
1,5161,242308240000000,242308246451125,242308262347750,15896625,22347750,6451125,242308250000000,1,1,0
1,5163,242308250000000,242308262531750,242308277030125,14498375,27030125,12531750,242308260000000,1,1,1
1,5164,242308270000000,242308277193625,242308293051125,15857500,23051125,7193625,242308280000000,1,1,0
1,5166,242308280000000,242308293213625,242308309101750,15888125,29101750,13213625,242308290000000,1,1,1
1,5167,242308300000000,242308309264000,242308324526125,15262125,24526125,9264000,242308310000000,1,1,0
1,5169,242308310000000,242308324677375,242308339820000,15142625,29820000,14677375,242308320000000,1,1,1
1,5170,242308330000000,242308339976750,242308355390000,15413250,25390000,9976750,242308340000000,1,1,0
1,5172,242308340000000,242308355567875,242308370782625,15214750,30782625,15567875,242308350000000,1,1,1
1,5174,242308360000000,242308370952250,242308386751875,15799625,26751875,10952250,242308370000000,1,1,1
1,5175,242308380000000,242308386906500,242308402774625,15868125,22774625,6906500,242308390000000,1,1,0
1,5177,242308390000000,242308402939250,242308418760000,15820750,28760000,12939250,242308400000000,1,1,1
1,5178,242308410000000,242308418920250,242308433349250,14429000,23349250,8920250,242308420000000,1,1,0
1,5180,242308420000000,242308433509875,242308449293750,15783875,29293750,13509875,242308430000000,1,1,1
1,5181,242308440000000,242308449439500,242308465362375,15922875,25362375,9439500,242308450000000,1,1,0
1,5183,242308450000000,242308465656750,242308481601000,15944250,31601000,15656750,242308460000000,1,1,1
1,5185,242308470000000,242308481790500,242308497673750,15883250,27673750,11790500,242308480000000,1,1,1
1,5186,242308490000000,242308497851000,242308513698125,15847125,23698125,7851000,242308500000000,1,1,0
1,5188,242308500000000,242308513858250,242308529051125,15192875,29051125,13858250,242308510000000,1,1,1
1,5189,242308520000000,242308529208750,242308545113500,15904750,25113500,9208750,242308530000000,1,1,0
1,5191,242308530000000,242308545377500,242308560712375,15334875,30712375,15377500,242308540000000,1,1,1
1,5193,242308550000000,242308560985375,242308575675000,14689625,25675000,10985375,242308560000000,1,1,1
1,5194,242308570000000,242308575855000,242308591765750,15910750,21765750,5855000,242308580000000,1,1,0
1,5196,242308580000000,242308591941375,242308607784250,15842875,27784250,11941375,242308590000000,1,1,1
1,5197,242308600000000,242308607948375,242308623063000,15114625,23063000,7948375,242308610000000,1,1,0
1,5199,242308610000000,242308623248875,242308638608250,15359375,28608250,13248875,242308620000000,1,1,1
1,5200,242308630000000,242308638786375,242308654338875,15552500,24338875,8786375,242308640000000,1,1,0
1,5202,242308640000000,242308654522375,242308670370500,15848125,30370500,14522375,242308650000000,1,1,1
1,5204,242308660000000,242308670526750,242308686416875,15890125,26416875,10526750,242308670000000,1,1,1
1,5205,242308680000000,242308686585875,242308701916250,15330375,21916250,6585875,242308690000000,1,1,0
1,5207,242308690000000,242308702084250,242308717167750,15083500,27167750,12084250,242308700000000,1,1,1
1,5208,242308710000000,242308717341875,242308733164250,15822375,23164250,7341875,242308720000000,1,1,0
1,5210,242308720000000,242308733328375,242308749265875,15937500,29265875,13328375,242308730000000,1,1,1
1,5211,242308740000000,242308749451625,242308765325750,15874125,25325750,9451625,242308750000000,1,1,0
1,5213,242308750000000,242308765491125,242308781391750,15900625,31391750,15491125,242308760000000,1,1,1
1,5215,242308770000000,242308781554250,242308797400375,15846125,27400375,11554250,242308780000000,1,1,1
1,5216,242308790000000,242308797548250,242308813404375,15856125,23404375,7548250,242308800000000,1,1,0
1,5218,242308800000000,242308813563500,242308828908375,15344875,28908375,13563500,242308810000000,1,1,1
1,5219,242308820000000,242308829108125,242308844453250,15345125,24453250,9108125,242308830000000,1,1,0
1,5221,242308830000000,242308845360750,242308860717750,15357000,30717750,15360750,242308840000000,1,1,1
1,5223,242308850000000,242308860906000,242308876792375,15886375,26792375,10906000,242308860000000,1,1,1
1,5224,242308870000000,242308876959875,242308891700875,14741000,21700875,6959875,242308880000000,1,1,0
1,5226,242308880000000,242308891888750,242308907705125,15816375,27705125,11888750,242308890000000,1,1,1
1,5227,242308900000000,242308907866750,242308922399750,14533000,22399750,7866750,242308910000000,1,1,0
1,5229,242308910000000,242308922577000,242308938465500,15888500,28465500,12577000,242308920000000,1,1,1
1,5230,242308930000000,242308938638500,242308954511875,15873375,24511875,8638500,242308940000000,1,1,0
1,5232,242308940000000,242308954649125,242308969595125,14946000,29595125,14649125,242308950000000,1,1,1
1,5233,242308960000000,242308969763875,242308984978750,15214875,24978750,9763875,242308970000000,1,1,0
1,5235,242308970000000,242308985256375,242309001283625,16027250,31283625,15256375,242308980000000,1,1,1
1,5237,242308990000000,242309001458000,242309015925125,14467125,25925125,11458000,242309000000000,1,1,1
1,5238,242309010000000,242309016163000,242309031893500,15730500,21893500,6163000,242309020000000,1,1,0
1,5240,242309020000000,242309032176875,242309048060375,15883500,28060375,12176875,242309030000000,1,1,1
1,5241,242309040000000,242309048228875,242309064155500,15926625,24155500,8228875,242309050000000,1,1,0
1,5243,242309050000000,242309064315000,242309079032125,14717125,29032125,14315000,242309060000000,1,1,1
1,5244,242309070000000,242309079193250,242309095105750,15912500,25105750,9193250,242309080000000,1,1,0
1,5246,242309080000000,242309095279000,242309109818125,14539125,29818125,15279000,242309090000000,1,1,1
1,5247,242309100000000,242309109968500,242309125816000,15847500,25816000,9968500,242309110000000,1,1,0
1,5249,242309110000000,242309125985875,242309141884375,15898500,31884375,15985875,242309120000000,1,1,1
1,5251,242309130000000,242309142039750,242309156776750,14737000,26776750,12039750,242309140000000,1,1,1
1,5252,242309150000000,242309156929875,242309172224250,15294375,22224250,6929875,242309160000000,1,1,0
1,5254,242309160000000,242309172384875,242309188204250,15819375,28204250,12384875,242309170000000,1,1,1
1,5255,242309180000000,242309188359000,242309203463500,15104500,23463500,8359000,242309190000000,1,1,0
1,5257,242309190000000,242309203603000,242309219356125,15753125,29356125,13603000,242309200000000,1,1,1
1,5258,242309210000000,242309219639250,242309235393250,15754000,25393250,9639250,242309220000000,1,1,0
1,5260,242309220000000,242309235582500,242309251439000,15856500,31439000,15582500,242309230000000,1,1,1
1,5262,242309240000000,242309251622625,242309267417125,15794500,27417125,11622625,242309250000000,1,1,1
1,5263,242309260000000,242309267584875,242309281566750,13981875,21566750,7584875,242309270000000,1,1,0
1,5265,242309270000000,242309281734000,242309296930000,15196000,26930000,11734000,242309280000000,1,1,1
1,5266,242309290000000,242309297092500,242309312942125,15849625,22942125,7092500,242309300000000,1,1,0
1,5268,242309300000000,242309313097750,242309327806625,14708875,27806625,13097750,242309310000000,1,1,1
1,5269,242309320000000,242309327995000,242309343864250,15869250,23864250,7995000,242309330000000,1,1,0
1,5271,242309330000000,242309344065625,242309358743250,14677625,28743250,14065625,242309340000000,1,1,1
1,5272,242309350000000,242309358907750,242309374824625,15916875,24824625,8907750,242309360000000,1,1,0
1,5274,242309360000000,242309374989625,242309389355875,14366250,29355875,14989625,242309370000000,1,1,1
1,5275,242309380000000,242309389528125,242309405407000,15878875,25407000,9528125,242309390000000,1,1,0
1,5277,242309390000000,242309405572000,242309421390500,15818500,31390500,15572000,242309400000000,1,1,1
1,5279,242309410000000,242309421540750,242309437327625,15786875,27327625,11540750,242309420000000,1,1,1
1,5280,242309430000000,242309437475875,242309452803000,15327125,22803000,7475875,242309440000000,1,1,0
1,5282,242309440000000,242309453697000,242309469591625,15894625,29591625,13697000,242309450000000,1,1,1
1,5283,242309460000000,242309469783250,242309484918625,15135375,24918625,9783250,242309470000000,1,1,0
1,5285,242309470000000,242309485081000,242309500992750,15911750,30992750,15081000,242309480000000,1,1,1
1,5287,242309490000000,242309501176375,242309517070875,15894500,27070875,11176375,242309500000000,1,1,1
1,5288,242309510000000,242309517248000,242309531873750,14625750,21873750,7248000,242309520000000,1,1,0
1,5290,242309520000000,242309532069000,242309547899750,15830750,27899750,12069000,242309530000000,1,1,1
1,5291,242309540000000,242309548166125,242309563601500,15435375,23601500,8166125,242309550000000,1,1,0
1,5293,242309550000000,242309563804500,242309578599750,14795250,28599750,13804500,242309560000000,1,1,1
1,5294,242309570000000,242309578771750,242309594608500,15836750,24608500,8771750,242309580000000,1,1,0
1,5296,242309580000000,242309594780750,242309610648875,15868125,30648875,14780750,242309590000000,1,1,1
1,5298,242309600000000,242309610926250,242309626828000,15901750,26828000,10926250,242309610000000,1,1,1
1,5299,242309620000000,242309627003750,242309641836375,14832625,21836375,7003750,242309630000000,1,1,0
1,5301,242309630000000,242309642004750,242309657459250,15454500,27459250,12004750,242309640000000,1,1,1
1,5302,242309650000000,242309657616750,242309672135875,14519125,22135875,7616750,242309660000000,1,1,0
1,5304,242309660000000,242309672305625,242309687213000,14907375,27213000,12305625,242309670000000,1,1,1
1,5305,242309680000000,242309687399500,242309703591625,16192125,23591625,7399500,242309690000000,1,1,0
1,5307,242309690000000,242309703758625,242309719834250,16075625,29834250,13758625,242309700000000,1,1,1
1,5309,242309710000000,242309720085500,242309735841125,15755625,25841125,10085500,242309720000000,1,1,1
1,5310,242309730000000,242309736038250,242309751943125,15904875,21943125,6038250,242309740000000,1,1,0
1,5312,242309740000000,242309752085125,242309766673750,14588625,26673750,12085125,242309750000000,1,1,1
1,5313,242309760000000,242309766857750,242309782640625,15782875,22640625,6857750,242309770000000,1,1,0
1,5315,242309770000000,242309782822625,242309798683250,15860625,28683250,12822625,242309780000000,1,1,1
1,5316,242309790000000,242309798859125,242309813685250,14826125,23685250,8859125,242309800000000,1,1,0
1,5318,242309800000000,242309813857375,242309829074625,15217250,29074625,13857375,242309810000000,1,1,1
1,5319,242309820000000,242309829264500,242309845091750,15827250,25091750,9264500,242309830000000,1,1,0
1,5321,242309830000000,242309845346875,242309860649625,15302750,30649625,15346875,242309840000000,1,1,1
1,5323,242309850000000,242309860803750,242309876677375,15873625,26677375,10803750,242309860000000,1,1,1
1,5324,242309870000000,242309876850125,242309892728125,15878000,22728125,6850125,242309880000000,1,1,0
1,5326,242309880000000,242309892886250,242309908673500,15787250,28673500,12886250,242309890000000,1,1,1
1,5327,242309900000000,242309908832125,242309924773625,15941500,24773625,8832125,242309910000000,1,1,0
1,5329,242309910000000,242309924930125,242309940778000,15847875,30778000,14930125,242309920000000,1,1,1
1,5331,242309930000000,242309940945000,242309956835000,15890000,26835000,10945000,242309940000000,1,1,1
1,5332,242309950000000,242309956995875,242309972215750,15219875,22215750,6995875,242309960000000,1,1,0
1,5334,242309960000000,242309972369000,242309988181125,15812125,28181125,12369000,242309970000000,1,1,1
1,5335,242309980000000,242309988337750,242310003551125,15213375,23551125,8337750,242309990000000,1,1,0
1,5337,242309990000000,242310003741875,242310019097375,15355500,29097375,13741875,242310000000000,1,1,1
1,5338,242310010000000,242310019278875,242310034027625,14748750,24027625,9278875,242310020000000,1,1,0
1,5340,242310020000000,242310034174000,242310050003250,15829250,30003250,14174000,242310030000000,1,1,1
1,5342,242310040000000,242310050160375,242310064571000,14410625,24571000,10160375,242310050000000,1,1,1
1,5343,242310060000000,242310064723750,242310080490625,15766875,20490625,4723750,242310070000000,1,0,0
1,5345,242310070000000,242310081476750,242310097417625,15940875,27417625,11476750,242310080000000,1,1,1
1,5346,242310090000000,242310097607000,242310113438125,15831125,23438125,7607000,242310100000000,1,1,0
1,5348,242310100000000,242310113590250,242310129395250,15805000,29395250,13590250,242310110000000,1,1,1
1,5349,242310120000000,242310129535625,242310144093250,14557625,24093250,9535625,242310130000000,1,1,0
1,5351,242310130000000,242310144249125,242310158939125,14690000,28939125,14249125,242310140000000,1,1,1
1,5352,242310150000000,242310159116250,242310174981500,15865250,24981500,9116250,242310160000000,1,1,0
1,5354,242310160000000,242310175141375,242310191012875,15871500,31012875,15141375,242310170000000,1,1,1
1,5356,242310180000000,242310191208000,242310206437500,15229500,26437500,11208000,242310190000000,1,1,1
1,5357,242310200000000,242310206614625,242310222473625,15859000,22473625,6614625,242310210000000,1,1,0
1,5359,242310210000000,242310222654625,242310236327875,13673250,26327875,12654625,242310220000000,1,1,1
1,5360,242310230000000,242310237162875,242310252260125,15097250,22260125,7162875,242310240000000,1,1,0
1,5362,242310240000000,242310252502375,242310268435250,15932875,28435250,12502375,242310250000000,1,1,1
1,5363,242310260000000,242310268623750,242310284585500,15961750,24585500,8623750,242310270000000,1,1,0
1,5365,242310270000000,242310284760375,242310300575750,15815375,30575750,14760375,242310280000000,1,1,1
1,5367,242310290000000,242310300812500,242310316644750,15832250,26644750,10812500,242310300000000,1,1,1
1,5368,242310310000000,242310316862250,242310332781250,15919000,22781250,6862250,242310320000000,1,1,0
1,5370,242310320000000,242310332974000,242310348148375,15174375,28148375,12974000,242310330000000,1,1,1
1,5371,242310340000000,242310348314875,242310364186375,15871500,24186375,8314875,242310350000000,1,1,0
1,5373,242310350000000,242310364447875,242310380366500,15918625,30366500,14447875,242310360000000,1,1,1
1,5375,242310370000000,242310380552875,242310396466375,15913500,26466375,10552875,242310380000000,1,1,1
1,5376,242310390000000,242310396609875,242310412439625,15829750,22439625,6609875,242310400000000,1,1,0
1,5378,242310400000000,242310412589500,242310428410875,15821375,28410875,12589500,242310410000000,1,1,1
1,5379,242310420000000,242310428573750,242310444442125,15868375,24442125,8573750,242310430000000,1,1,0
1,5381,242310430000000,242310444600250,242310459717375,15117125,29717375,14600250,242310440000000,1,1,1
1,5382,242310450000000,242310459887250,242310475230375,15343125,25230375,9887250,242310460000000,1,1,0
1,5384,242310460000000,242310475422375,242310491245000,15822625,31245000,15422375,242310470000000,1,1,1
1,5386,242310480000000,242310491421875,242310507311375,15889500,27311375,11421875,242310490000000,1,1,1
1,5387,242310500000000,242310507480750,242310523286000,15805250,23286000,7480750,242310510000000,1,1,0
1,5389,242310510000000,242310523461750,242310538221625,14759875,28221625,13461750,242310520000000,1,1,1
1,5390,242310530000000,242310538406375,242310553595375,15189000,23595375,8406375,242310540000000,1,1,0
1,5392,242310540000000,242310553856875,242310569734625,15877750,29734625,13856875,242310550000000,1,1,1
1,5393,242310560000000,242310569912875,242310585290125,15377250,25290125,9912875,242310570000000,1,1,0
1,5395,242310570000000,242310585565375,242310601484375,15919000,31484375,15565375,242310580000000,1,1,1
1,5397,242310590000000,242310601670250,242310617565875,15895625,27565875,11670250,242310600000000,1,1,1
1,5398,242310610000000,242310617733375,242310632441000,14707625,22441000,7733375,242310620000000,1,1,0
1,5400,242310620000000,242310632591875,242310647145500,14553625,27145500,12591875,242310630000000,1,1,1
1,5401,242310640000000,242310647313750,242310663092750,15779000,23092750,7313750,242310650000000,1,1,0
1,5403,242310650000000,242310663261000,242310679101000,15840000,29101000,13261000,242310660000000,1,1,1
1,5404,242310670000000,242310679277625,242310695155250,15877625,25155250,9277625,242310680000000,1,1,0
1,5406,242310680000000,242310695329375,242310711209375,15880000,31209375,15329375,242310690000000,1,1,1
1,5408,242310700000000,242310712169750,242310727992500,15822750,27992500,12169750,242310710000000,1,1,1
1,5409,242310720000000,242310728210750,242310744035125,15824375,24035125,8210750,242310730000000,1,1,0
1,5411,242310730000000,242310744195625,242310758852125,14656500,28852125,14195625,242310740000000,1,1,1
1,5412,242310750000000,242310759163500,242310775054250,15890750,25054250,9163500,242310760000000,1,1,0
1,5414,242310760000000,242310775246375,242310791177125,15930750,31177125,15246375,242310770000000,1,1,1
1,5416,242310780000000,242310791359625,242310807223000,15863375,27223000,11359625,242310790000000,1,1,1
1,5417,242310800000000,242310807371250,242310822906250,15535000,22906250,7371250,242310810000000,1,1,0
1,5419,242310810000000,242310823120000,242310838460250,15340250,28460250,13120000,242310820000000,1,1,1
1,5420,242310830000000,242310838602375,242310853540875,14938500,23540875,8602375,242310840000000,1,1,0
