run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3661,68008100000000,68008100062500,68008100091250,28750,91250,62500,68008110000000,0,0,0
1,3662,68008110000000,68008110067000,68008110094625,27625,94625,67000,68008120000000,0,0,0
1,3663,68008120000000,68008120063625,68008120090750,27125,90750,63625,68008130000000,0,0,0
1,3664,68008130000000,68008130061750,68008130089375,27625,89375,61750,68008140000000,0,0,0
1,3665,68008140000000,68008140067500,68008140095125,27625,95125,67500,68008150000000,0,0,0
1,3666,68008150000000,68008150063000,68008150090875,27875,90875,63000,68008160000000,0,0,0
1,3667,68008160000000,68008160062500,68008160089750,27250,89750,62500,68008170000000,0,0,0
1,3668,68008170000000,68008170066750,68008170094750,28000,94750,66750,68008180000000,0,0,0
1,3669,68008180000000,68008180062750,68008180090250,27500,90250,62750,68008190000000,0,0,0
1,3670,68008190000000,68008190062500,68008190090250,27750,90250,62500,68008200000000,0,0,0
1,3671,68008200000000,68008200066875,68008200094250,27375,94250,66875,68008210000000,0,0,0
1,3672,68008210000000,68008210063375,68008210090875,27500,90875,63375,68008220000000,0,0,0
1,3673,68008220000000,68008220067500,68008220094750,27250,94750,67500,68008230000000,0,0,0
1,3674,68008230000000,68008230062750,68008230090000,27250,90000,62750,68008240000000,0,0,0
1,3675,68008240000000,68008240062750,68008240090250,27500,90250,62750,68008250000000,0,0,0
1,3676,68008250000000,68008250067500,68008250095000,27500,95000,67500,68008260000000,0,0,0
1,3677,68008260000000,68008260063750,68008260091000,27250,91000,63750,68008270000000,0,0,0
1,3678,68008270000000,68008270067500,68008270095125,27625,95125,67500,68008280000000,0,0,0
1,3679,68008280000000,68008280062750,68008280089750,27000,89750,62750,68008290000000,0,0,0
1,3680,68008290000000,68008290067125,68008290094875,27750,94875,67125,68008300000000,0,0,0
1,3681,68008300000000,68008300062750,68008300090375,27625,90375,62750,68008310000000,0,0,0
1,3682,68008310000000,68008310067375,68008310095125,27750,95125,67375,68008320000000,0,0,0
1,3683,68008320000000,68008320063750,68008320092000,28250,92000,63750,68008330000000,0,0,0
1,3684,68008330000000,68008330062375,68008330091000,28625,91000,62375,68008340000000,0,0,0
1,3685,68008340000000,68008340067125,68008340094875,27750,94875,67125,68008350000000,0,0,0
1,3686,68008350000000,68008350063750,68008350091625,27875,91625,63750,68008360000000,0,0,0
1,3687,68008360000000,68008360062750,68008360090000,27250,90000,62750,68008370000000,0,0,0
1,3688,68008370000000,68008370066750,68008370094500,27750,94500,66750,68008380000000,0,0,0
1,3689,68008380000000,68008380063250,68008380090500,27250,90500,63250,68008390000000,0,0,0
1,3690,68008390000000,68008390067000,68008390094875,27875,94875,67000,68008400000000,0,0,0
1,3691,68008400000000,68008400063000,68008400090375,27375,90375,63000,68008410000000,0,0,0
1,3692,68008410000000,68008410067000,68008410095125,28125,95125,67000,68008420000000,0,0,0
1,3693,68008420000000,68008420062875,68008420091375,28500,91375,62875,68008430000000,0,0,0
1,3694,68008430000000,68008430062625,68008430090500,27875,90500,62625,68008440000000,0,0,0
1,3695,68008440000000,68008440066875,68008440094375,27500,94375,66875,68008450000000,0,0,0
1,3696,68008450000000,68008450062875,68008450090500,27625,90500,62875,68008460000000,0,0,0
1,3697,68008460000000,68008460067500,68008460094875,27375,94875,67500,68008470000000,0,0,0
1,3698,68008470000000,68008470063125,68008470090250,27125,90250,63125,68008480000000,0,0,0
1,3699,68008480000000,68008480067000,68008480094250,27250,94250,67000,68008490000000,0,0,0
1,3700,68008490000000,68008490063125,68008490091000,27875,91000,63125,68008500000000,0,0,0
1,3701,68008500000000,68008500072875,68008500190375,117500,190375,72875,68008510000000,0,0,0
1,3702,68008510000000,68008510063875,68008510128000,64125,128000,63875,68008520000000,0,0,0
1,3703,68008520000000,68008520063375,68008520093875,30500,93875,63375,68008530000000,0,0,0
1,3704,68008530000000,68008530067625,68008530095250,27625,95250,67625,68008540000000,0,0,0
1,3705,68008540000000,68008540063375,68008540091375,28000,91375,63375,68008550000000,0,0,0
1,3706,68008550000000,68008550062000,68008550089625,27625,89625,62000,68008560000000,0,0,0
1,3707,68008560000000,68008560067250,68008560095375,28125,95375,67250,68008570000000,0,0,0
1,3708,68008570000000,68008570063375,68008570090875,27500,90875,63375,68008580000000,0,0,0
1,3709,68008580000000,68008580062750,68008580090875,28125,90875,62750,68008590000000,0,0,0
1,3710,68008590000000,68008590067000,68008590094625,27625,94625,67000,68008600000000,0,0,0
1,3711,68008600000000,68008600063000,68008600090875,27875,90875,63000,68008610000000,0,0,0
1,3712,68008610000000,68008610066875,68008610094375,27500,94375,66875,68008620000000,0,0,0
1,3713,68008620000000,68008620063375,68008620091250,27875,91250,63375,68008630000000,0,0,0
1,3714,68008630000000,68008630062875,68008630090625,27750,90625,62875,68008640000000,0,0,0
1,3715,68008640000000,68008640066875,68008640094625,27750,94625,66875,68008650000000,0,0,0
1,3716,68008650000000,68008650062875,68008650089875,27000,89875,62875,68008660000000,0,0,0
1,3717,68008660000000,68008660066750,68008660094625,27875,94625,66750,68008670000000,0,0,0
1,3718,68008670000000,68008670062875,68008670090375,27500,90375,62875,68008680000000,0,0,0
1,3719,68008680000000,68008680062500,68008680090375,27875,90375,62500,68008690000000,0,0,0
1,3720,68008690000000,68008690066750,68008690094250,27500,94250,66750,68008700000000,0,0,0
1,3721,68008700000000,68008700062875,68008700090875,28000,90875,62875,68008710000000,0,0,0
1,3722,68008710000000,68008710067000,68008710094375,27375,94375,67000,68008720000000,0,0,0
1,3723,68008720000000,68008720063000,68008720090750,27750,90750,63000,68008730000000,0,0,0
1,3724,68008730000000,68008730067375,68008730095250,27875,95250,67375,68008740000000,0,0,0
1,3725,68008740000000,68008740062000,68008740089750,27750,89750,62000,68008750000000,0,0,0
1,3726,68008750000000,68008750067125,68008750094750,27625,94750,67125,68008760000000,0,0,0
1,3727,68008760000000,68008760062625,68008760090625,28000,90625,62625,68008770000000,0,0,0
1,3728,68008770000000,68008770063000,68008770090500,27500,90500,63000,68008780000000,0,0,0
1,3729,68008780000000,68008780067375,68008780095500,28125,95500,67375,68008790000000,0,0,0
1,3730,68008790000000,68008790062750,68008790090000,27250,90000,62750,68008800000000,0,0,0
1,3731,68008800000000,68008800067500,68008800095375,27875,95375,67500,68008810000000,0,0,0
1,3732,68008810000000,68008810063375,68008810090625,27250,90625,63375,68008820000000,0,0,0
1,3733,68008820000000,68008820066625,68008820094500,27875,94500,66625,68008830000000,0,0,0
1,3734,68008830000000,68008830062125,68008830090250,28125,90250,62125,68008840000000,0,0,0
1,3735,68008840000000,68008840068625,68008840096250,27625,96250,68625,68008850000000,0,0,0
1,3736,68008850000000,68008850063000,68008850091750,28750,91750,63000,68008860000000,0,0,0
1,3737,68008860000000,68008860062500,68008860089875,27375,89875,62500,68008870000000,0,0,0
1,3738,68008870000000,68008870067875,68008870095500,27625,95500,67875,68008880000000,0,0,0
1,3739,68008880000000,68008880064500,68008880092125,27625,92125,64500,68008890000000,0,0,0
1,3740,68008890000000,68008890063000,68008890090875,27875,90875,63000,68008900000000,0,0,0
1,3741,68008900000000,68008900067125,68008900094625,27500,94625,67125,68008910000000,0,0,0
1,3742,68008910000000,68008910062750,68008910090375,27625,90375,62750,68008920000000,0,0,0
1,3743,68008920000000,68008920066750,68008920094250,27500,94250,66750,68008930000000,0,0,0
1,3744,68008930000000,68008930064625,68008930098375,33750,98375,64625,68008940000000,0,0,0
1,3745,68008940000000,68008940068500,68008940097125,28625,97125,68500,68008950000000,0,0,0
1,3746,68008950000000,68008950065000,68008950097500,32500,97500,65000,68008960000000,0,0,0
1,3747,68008960000000,68008960062875,68008960090875,28000,90875,62875,68008970000000,0,0,0
1,3748,68008970000000,68008970067250,68008970095250,28000,95250,67250,68008980000000,0,0,0
1,3749,68008980000000,68008980062750,68008980090125,27375,90125,62750,68008990000000,0,0,0
1,3750,68008990000000,68008990061625,68008990089500,27875,89500,61625,68009000000000,0,0,0
1,3751,68009000000000,68009000068000,68009000095500,27500,95500,68000,68009010000000,0,0,0
1,3752,68009010000000,68009010062875,68009010090625,27750,90625,62875,68009020000000,0,0,0
1,3753,68009020000000,68009020062625,68009020090250,27625,90250,62625,68009030000000,0,0,0
1,3754,68009030000000,68009030066750,68009030094375,27625,94375,66750,68009040000000,0,0,0
1,3755,68009040000000,68009040063375,68009040091875,28500,91875,63375,68009050000000,0,0,0
1,3756,68009050000000,68009050067625,68009050095125,27500,95125,67625,68009060000000,0,0,0
1,3757,68009060000000,68009060063500,68009060091125,27625,91125,63500,68009070000000,0,0,0
1,3758,68009070000000,68009070062875,68009070091625,28750,91625,62875,68009080000000,0,0,0
1,3759,68009080000000,68009080067250,68009080094125,26875,94125,67250,68009090000000,0,0,0
1,3760,68009090000000,68009090063000,68009090090750,27750,90750,63000,68009100000000,0,0,0
1,3761,68009100000000,68009100066875,68009100094500,27625,94500,66875,68009110000000,0,0,0
1,3762,68009110000000,68009110062750,68009110090250,27500,90250,62750,68009120000000,0,0,0
1,3763,68009120000000,68009120066875,68009120094375,27500,94375,66875,68009130000000,0,0,0
1,3764,68009130000000,68009130063000,68009130090750,27750,90750,63000,68009140000000,0,0,0
1,3765,68009140000000,68009140066875,68009140094250,27375,94250,66875,68009150000000,0,0,0
1,3766,68009150000000,68009150062125,68009150090500,28375,90500,62125,68009160000000,0,0,0
1,3767,68009160000000,68009160067375,68009160095000,27625,95000,67375,68009170000000,0,0,0
1,3768,68009170000000,68009170062625,68009170090375,27750,90375,62625,68009180000000,0,0,0
1,3769,68009180000000,68009180062625,68009180090250,27625,90250,62625,68009190000000,0,0,0
1,3770,68009190000000,68009190067500,68009190095500,28000,95500,67500,68009200000000,0,0,0
1,3771,68009200000000,68009200063000,68009200090375,27375,90375,63000,68009210000000,0,0,0
1,3772,68009210000000,68009210062625,68009210090125,27500,90125,62625,68009220000000,0,0,0
1,3773,68009220000000,68009220066875,68009220094250,27375,94250,66875,68009230000000,0,0,0
1,3774,68009230000000,68009230062750,68009230090375,27625,90375,62750,68009240000000,0,0,0
1,3775,68009240000000,68009240062500,68009240090000,27500,90000,62500,68009250000000,0,0,0
1,3776,68009250000000,68009250067125,68009250094750,27625,94750,67125,68009260000000,0,0,0
1,3777,68009260000000,68009260063000,68009260090500,27500,90500,63000,68009270000000,0,0,0
1,3778,68009270000000,68009270067000,68009270094625,27625,94625,67000,68009280000000,0,0,0
1,3779,68009280000000,68009280062875,68009280090250,27375,90250,62875,68009290000000,0,0,0
1,3780,68009290000000,68009290062500,68009290090250,27750,90250,62500,68009300000000,0,0,0
1,3781,68009300000000,68009300066750,68009300094375,27625,94375,66750,68009310000000,0,0,0
1,3782,68009310000000,68009310062875,68009310090625,27750,90625,62875,68009320000000,0,0,0
1,3783,68009320000000,68009320067000,68009320094750,27750,94750,67000,68009330000000,0,0,0
1,3784,68009330000000,68009330062750,68009330090750,28000,90750,62750,68009340000000,0,0,0
1,3785,68009340000000,68009340066875,68009340094625,27750,94625,66875,68009350000000,0,0,0
1,3786,68009350000000,68009350063000,68009350090875,27875,90875,63000,68009360000000,0,0,0
1,3787,68009360000000,68009360067375,68009360094875,27500,94875,67375,68009370000000,0,0,0
1,3788,68009370000000,68009370062875,68009370090500,27625,90500,62875,68009380000000,0,0,0
1,3789,68009380000000,68009380067000,68009380095500,28500,95500,67000,68009390000000,0,0,0
1,3790,68009390000000,68009390063000,68009390090875,27875,90875,63000,68009400000000,0,0,0
1,3791,68009400000000,68009400072250,68009400100875,28625,100875,72250,68009410000000,0,0,0
1,3792,68009410000000,68009410064000,68009410092000,28000,92000,64000,68009420000000,0,0,0
1,3793,68009420000000,68009420062500,68009420090000,27500,90000,62500,68009430000000,0,0,0
1,3794,68009430000000,68009430067000,68009430095000,28000,95000,67000,68009440000000,0,0,0
1,3795,68009440000000,68009440062750,68009440090000,27250,90000,62750,68009450000000,0,0,0
1,3796,68009450000000,68009450062625,68009450090000,27375,90000,62625,68009460000000,0,0,0
1,3797,68009460000000,68009460067000,68009460094375,27375,94375,67000,68009470000000,0,0,0
1,3798,68009470000000,68009470062750,68009470090500,27750,90500,62750,68009480000000,0,0,0
1,3799,68009480000000,68009480067000,68009480094375,27375,94375,67000,68009490000000,0,0,0
1,3800,68009490000000,68009490062750,68009490090250,27500,90250,62750,68009500000000,0,0,0
1,3801,68009500000000,68009500066625,68009500093875,27250,93875,66625,68009510000000,0,0,0
1,3802,68009510000000,68009510062750,68009510090375,27625,90375,62750,68009520000000,0,0,0
1,3803,68009520000000,68009520066750,68009520095000,28250,95000,66750,68009530000000,0,0,0
1,3804,68009530000000,68009530062750,68009530090000,27250,90000,62750,68009540000000,0,0,0
1,3805,68009540000000,68009540066875,68009540094125,27250,94125,66875,68009550000000,0,0,0
1,3806,68009550000000,68009550063250,68009550090750,27500,90750,63250,68009560000000,0,0,0
1,3807,68009560000000,68009560067500,68009560094875,27375,94875,67500,68009570000000,0,0,0
1,3808,68009570000000,68009570062875,68009570090625,27750,90625,62875,68009580000000,0,0,0
1,3809,68009580000000,68009580062750,68009580090375,27625,90375,62750,68009590000000,0,0,0
1,3810,68009590000000,68009590067000,68009590094750,27750,94750,67000,68009600000000,0,0,0
1,3811,68009600000000,68009600062750,68009600090500,27750,90500,62750,68009610000000,0,0,0
1,3812,68009610000000,68009610066625,68009610094500,27875,94500,66625,68009620000000,0,0,0
1,3813,68009620000000,68009620063750,68009620094000,30250,94000,63750,68009630000000,0,0,0
1,3814,68009630000000,68009630067125,68009630095250,28125,95250,67125,68009640000000,0,0,0
1,3815,68009640000000,68009640063000,68009640090500,27500,90500,63000,68009650000000,0,0,0
1,3816,68009650000000,68009650067250,68009650094875,27625,94875,67250,68009660000000,0,0,0
1,3817,68009660000000,68009660063000,68009660090500,27500,90500,63000,68009670000000,0,0,0
1,3818,68009670000000,68009670062625,68009670090500,27875,90500,62625,68009680000000,0,0,0
1,3819,68009680000000,68009680067125,68009680094750,27625,94750,67125,68009690000000,0,0,0
1,3820,68009690000000,68009690062750,68009690090500,27750,90500,62750,68009700000000,0,0,0
1,3821,68009700000000,68009700067125,68009700094750,27625,94750,67125,68009710000000,0,0,0
1,3822,68009710000000,68009710063250,68009710090875,27625,90875,63250,68009720000000,0,0,0
1,3823,68009720000000,68009720062750,68009720090000,27250,90000,62750,68009730000000,0,0,0
1,3824,68009730000000,68009730066750,68009730094625,27875,94625,66750,68009740000000,0,0,0
1,3825,68009740000000,68009740062625,68009740090000,27375,90000,62625,68009750000000,0,0,0
1,3826,68009750000000,68009750066875,68009750094750,27875,94750,66875,68009760000000,0,0,0
1,3827,68009760000000,68009760062000,68009760089625,27625,89625,62000,68009770000000,0,0,0
1,3828,68009770000000,68009770066750,68009770094750,28000,94750,66750,68009780000000,0,0,0
1,3829,68009780000000,68009780062750,68009780090125,27375,90125,62750,68009790000000,0,0,0
1,3830,68009790000000,68009790067125,68009790095000,27875,95000,67125,68009800000000,0,0,0
1,3831,68009800000000,68009800062875,68009800090250,27375,90250,62875,68009810000000,0,0,0
1,3832,68009810000000,68009810063000,68009810090500,27500,90500,63000,68009820000000,0,0,0
1,3833,68009820000000,68009820036375,68009820065500,29125,65500,36375,68009830000000,0,0,0
1,3834,68009830000000,68009830064875,68009830092875,28000,92875,64875,68009840000000,0,0,0
1,3835,68009840000000,68009840068500,68009840096375,27875,96375,68500,68009850000000,0,0,0
1,3836,68009850000000,68009850066500,68009850095500,29000,95500,66500,68009860000000,0,0,0
1,3837,68009860000000,68009860063625,68009860091875,28250,91875,63625,68009870000000,0,0,0
1,3838,68009870000000,68009870067875,68009870095500,27625,95500,67875,68009880000000,0,0,0
1,3839,68009880000000,68009880064375,68009880092250,27875,92250,64375,68009890000000,0,0,0
1,3840,68009890000000,68009890063000,68009890090500,27500,90500,63000,68009900000000,0,0,0
1,3841,68009900000000,68009900067125,68009900095125,28000,95125,67125,68009910000000,0,0,0
1,3842,68009910000000,68009910062875,68009910090250,27375,90250,62875,68009920000000,0,0,0
1,3843,68009920000000,68009920067000,68009920095000,28000,95000,67000,68009930000000,0,0,0
1,3844,68009930000000,68009930062875,68009930090125,27250,90125,62875,68009940000000,0,0,0
1,3845,68009940000000,68009940067375,68009940095375,28000,95375,67375,68009950000000,0,0,0
1,3846,68009950000000,68009950062750,68009950090250,27500,90250,62750,68009960000000,0,0,0
1,3847,68009960000000,68009960066750,68009960094500,27750,94500,66750,68009970000000,0,0,0
1,3848,68009970000000,68009970062875,68009970090500,27625,90500,62875,68009980000000,0,0,0
1,3849,68009980000000,68009980062500,68009980090125,27625,90125,62500,68009990000000,0,0,0
1,3850,68009990000000,68009990067000,68009990094625,27625,94625,67000,68010000000000,0,0,0
1,3851,68010000000000,68010000063250,68010000090875,27625,90875,63250,68010010000000,0,0,0
1,3852,68010010000000,68010010067125,68010010094500,27375,94500,67125,68010020000000,0,0,0
1,3853,68010020000000,68010020064250,68010020092375,28125,92375,64250,68010030000000,0,0,0
1,3854,68010030000000,68010030068750,68010030097125,28375,97125,68750,68010040000000,0,0,0
1,3855,68010040000000,68010040063500,68010040091250,27750,91250,63500,68010050000000,0,0,0
1,3856,68010050000000,68010050063125,68010050091000,27875,91000,63125,68010060000000,0,0,0
1,3857,68010060000000,68010060067375,68010060094750,27375,94750,67375,68010070000000,0,0,0
1,3858,68010070000000,68010070063125,68010070090875,27750,90875,63125,68010080000000,0,0,0
1,3859,68010080000000,68010080066875,68010080094625,27750,94625,66875,68010090000000,0,0,0
1,3860,68010090000000,68010090064000,68010090092000,28000,92000,64000,68010100000000,0,0,0
1,3861,68010100000000,68010100067125,68010100094625,27500,94625,67125,68010110000000,0,0,0
1,3862,68010110000000,68010110062875,68010110090625,27750,90625,62875,68010120000000,0,0,0
1,3863,68010120000000,68010120062875,68010120090250,27375,90250,62875,68010130000000,0,0,0
1,3864,68010130000000,68010130067000,68010130094875,27875,94875,67000,68010140000000,0,0,0
1,3865,68010140000000,68010140063375,68010140092125,28750,92125,63375,68010150000000,0,0,0
1,3866,68010150000000,68010150067375,68010150095500,28125,95500,67375,68010160000000,0,0,0
1,3867,68010160000000,68010160063625,68010160091125,27500,91125,63625,68010170000000,0,0,0
1,3868,68010170000000,68010170061500,68010170089500,28000,89500,61500,68010180000000,0,0,0
1,3869,68010180000000,68010180067375,68010180094875,27500,94875,67375,68010190000000,0,0,0
1,3870,68010190000000,68010190062750,68010190090500,27750,90500,62750,68010200000000,0,0,0
1,3871,68010200000000,68010200067375,68010200094875,27500,94875,67375,68010210000000,0,0,0
1,3872,68010210000000,68010210062625,68010210090500,27875,90500,62625,68010220000000,0,0,0
1,3873,68010220000000,68010220067625,68010220094875,27250,94875,67625,68010230000000,0,0,0
1,3874,68010230000000,68010230062500,68010230090250,27750,90250,62500,68010240000000,0,0,0
1,3875,68010240000000,68010240063000,68010240090625,27625,90625,63000,68010250000000,0,0,0
1,3876,68010250000000,68010250066875,68010250094500,27625,94500,66875,68010260000000,0,0,0
1,3877,68010260000000,68010260063125,68010260090750,27625,90750,63125,68010270000000,0,0,0
1,3878,68010270000000,68010270067125,68010270094750,27625,94750,67125,68010280000000,0,0,0
1,3879,68010280000000,68010280063250,68010280090250,27000,90250,63250,68010290000000,0,0,0
1,3880,68010290000000,68010290067250,68010290094625,27375,94625,67250,68010300000000,0,0,0
1,3881,68010300000000,68010300066750,68010300096625,29875,96625,66750,68010310000000,0,0,0
1,3882,68010310000000,68010310068125,68010310096125,28000,96125,68125,68010320000000,0,0,0
1,3883,68010320000000,68010320063000,68010320090750,27750,90750,63000,68010330000000,0,0,0
1,3884,68010330000000,68010330062375,68010330090750,28375,90750,62375,68010340000000,0,0,0
1,3885,68010340000000,68010340067125,68010340094750,27625,94750,67125,68010350000000,0,0,0
1,3886,68010350000000,68010350063125,68010350091000,27875,91000,63125,68010360000000,0,0,0
1,3887,68010360000000,68010360067500,68010360095000,27500,95000,67500,68010370000000,0,0,0
1,3888,68010370000000,68010370063750,68010370091500,27750,91500,63750,68010380000000,0,0,0
1,3889,68010380000000,68010380063125,68010380090750,27625,90750,63125,68010390000000,0,0,0
1,3890,68010390000000,68010390067375,68010390095250,27875,95250,67375,68010400000000,0,0,0
1,3891,68010400000000,68010400063500,68010400091000,27500,91000,63500,68010410000000,0,0,0
1,3892,68010410000000,68010410067125,68010410095125,28000,95125,67125,68010420000000,0,0,0
1,3893,68010420000000,68010420063375,68010420091000,27625,91000,63375,68010430000000,0,0,0
1,3894,68010430000000,68010430067000,68010430095125,28125,95125,67000,68010440000000,0,0,0
1,3895,68010440000000,68010440063125,68010440092125,29000,92125,63125,68010450000000,0,0,0
1,3896,68010450000000,68010450067625,68010450095500,27875,95500,67625,68010460000000,0,0,0
1,3897,68010460000000,68010460063125,68010460090375,27250,90375,63125,68010470000000,0,0,0
1,3898,68010470000000,68010470062625,68010470090375,27750,90375,62625,68010480000000,0,0,0
1,3899,68010480000000,68010480067375,68010480094625,27250,94625,67375,68010490000000,0,0,0
1,3900,68010490000000,68010490063250,68010490090875,27625,90875,63250,68010500000000,0,0,0
1,3901,68010500000000,68010500068000,68010500095375,27375,95375,68000,68010510000000,0,0,0
1,3902,68010510000000,68010510063125,68010510090875,27750,90875,63125,68010520000000,0,0,0
1,3903,68010520000000,68010520062625,68010520090375,27750,90375,62625,68010530000000,0,0,0
1,3904,68010530000000,68010530067625,68010530095125,27500,95125,67625,68010540000000,0,0,0
1,3905,68010540000000,68010540063000,68010540090625,27625,90625,63000,68010550000000,0,0,0
1,3906,68010550000000,68010550062875,68010550090625,27750,90625,62875,68010560000000,0,0,0
1,3907,68010560000000,68010560067250,68010560094125,26875,94125,67250,68010570000000,0,0,0
1,3908,68010570000000,68010570062875,68010570090875,28000,90875,62875,68010580000000,0,0,0
1,3909,68010580000000,68010580062750,68010580090125,27375,90125,62750,68010590000000,0,0,0
1,3910,68010590000000,68010590067500,68010590095500,28000,95500,67500,68010600000000,0,0,0
1,3911,68010600000000,68010600063125,68010600090375,27250,90375,63125,68010610000000,0,0,0
1,3912,68010610000000,68010610067375,68010610095250,27875,95250,67375,68010620000000,0,0,0
1,3913,68010620000000,68010620062750,68010620090250,27500,90250,62750,68010630000000,0,0,0
1,3914,68010630000000,68010630067250,68010630095375,28125,95375,67250,68010640000000,0,0,0
1,3915,68010640000000,68010640063125,68010640090750,27625,90750,63125,68010650000000,0,0,0
1,3916,68010650000000,68010650062875,68010650090625,27750,90625,62875,68010660000000,0,0,0
1,3917,68010660000000,68010660067625,68010660095125,27500,95125,67625,68010670000000,0,0,0
1,3918,68010670000000,68010670063250,68010670091000,27750,91000,63250,68010680000000,0,0,0
1,3919,68010680000000,68010680062750,68010680090250,27500,90250,62750,68010690000000,0,0,0
1,3920,68010690000000,68010690067125,68010690094875,27750,94875,67125,68010700000000,0,0,0
1,3921,68010700000000,68010700062750,68010700090375,27625,90375,62750,68010710000000,0,0,0
1,3922,68010710000000,68010710066875,68010710094875,28000,94875,66875,68010720000000,0,0,0
1,3923,68010720000000,68010720063250,68010720091000,27750,91000,63250,68010730000000,0,0,0
1,3924,68010730000000,68010730067000,68010730094125,27125,94125,67000,68010740000000,0,0,0
1,3925,68010740000000,68010740063000,68010740090500,27500,90500,63000,68010750000000,0,0,0
1,3926,68010750000000,68010750070750,68010750100125,29375,100125,70750,68010760000000,0,0,0
1,3927,68010760000000,68010760063375,68010760091500,28125,91500,63375,68010770000000,0,0,0
1,3928,68010770000000,68010770063125,68010770091125,28000,91125,63125,68010780000000,0,0,0
1,3929,68010780000000,68010780066125,68010780093875,27750,93875,66125,68010790000000,0,0,0
1,3930,68010790000000,68010790063375,68010790091125,27750,91125,63375,68010800000000,0,0,0
1,3931,68010800000000,68010800067375,68010800094875,27500,94875,67375,68010810000000,0,0,0
1,3932,68010810000000,68010810063000,68010810090875,27875,90875,63000,68010820000000,0,0,0
1,3933,68010820000000,68010820068375,68010820096375,28000,96375,68375,68010830000000,0,0,0
1,3934,68010830000000,68010830063125,68010830091000,27875,91000,63125,68010840000000,0,0,0
1,3935,68010840000000,68010840067625,68010840095000,27375,95000,67625,68010850000000,0,0,0
1,3936,68010850000000,68010850063500,68010850090875,27375,90875,63500,68010860000000,0,0,0
1,3937,68010860000000,68010860062750,68010860090125,27375,90125,62750,68010870000000,0,0,0
1,3938,68010870000000,68010870066750,68010870094125,27375,94125,66750,68010880000000,0,0,0
1,3939,68010880000000,68010880064500,68010880092000,27500,92000,64500,68010890000000,0,0,0
1,3940,68010890000000,68010890067750,68010890095375,27625,95375,67750,68010900000000,0,0,0
1,3941,68010900000000,68010900062750,68010900090500,27750,90500,62750,68010910000000,0,0,0
1,3942,68010910000000,68010910062500,68010910090500,28000,90500,62500,68010920000000,0,0,0
1,3943,68010920000000,68010920067250,68010920094875,27625,94875,67250,68010930000000,0,0,0
1,3944,68010930000000,68010930062750,68010930090375,27625,90375,62750,68010940000000,0,0,0
1,3945,68010940000000,68010940062750,68010940090000,27250,90000,62750,68010950000000,0,0,0
1,3946,68010950000000,68010950067250,68010950095125,27875,95125,67250,68010960000000,0,0,0
1,3947,68010960000000,68010960063625,68010960091250,27625,91250,63625,68010970000000,0,0,0
1,3948,68010970000000,68010970067125,68010970095000,27875,95000,67125,68010980000000,0,0,0
1,3949,68010980000000,68010980063375,68010980091250,27875,91250,63375,68010990000000,0,0,0
1,3950,68010990000000,68010990067250,68010990095500,28250,95500,67250,68011000000000,0,0,0
1,3951,68011000000000,68011000062875,68011000090500,27625,90500,62875,68011010000000,0,0,0
1,3952,68011010000000,68011010062625,68011010090375,27750,90375,62625,68011020000000,0,0,0
1,3953,68011020000000,68011020066625,68011020094125,27500,94125,66625,68011030000000,0,0,0
1,3954,68011030000000,68011030062750,68011030090500,27750,90500,62750,68011040000000,0,0,0
1,3955,68011040000000,68011040067250,68011040094750,27500,94750,67250,68011050000000,0,0,0
1,3956,68011050000000,68011050062750,68011050090500,27750,90500,62750,68011060000000,0,0,0
1,3957,68011060000000,68011060063125,68011060090500,27375,90500,63125,68011070000000,0,0,0
1,3958,68011070000000,68011070066875,68011070094625,27750,94625,66875,68011080000000,0,0,0
1,3959,68011080000000,68011080063000,68011080090500,27500,90500,63000,68011090000000,0,0,0
1,3960,68011090000000,68011090062625,68011090090375,27750,90375,62625,68011100000000,0,0,0
1,3961,68011100000000,68011100066000,68011100093625,27625,93625,66000,68011110000000,0,0,0
1,3962,68011110000000,68011110062875,68011110091500,28625,91500,62875,68011120000000,0,0,0
1,3963,68011120000000,68011120067000,68011120094250,27250,94250,67000,68011130000000,0,0,0
1,3964,68011130000000,68011130062875,68011130090625,27750,90625,62875,68011140000000,0,0,0
1,3965,68011140000000,68011140066875,68011140094125,27250,94125,66875,68011150000000,0,0,0
1,3966,68011150000000,68011150063000,68011150090750,27750,90750,63000,68011160000000,0,0,0
1,3967,68011160000000,68011160062750,68011160091250,28500,91250,62750,68011170000000,0,0,0
1,3968,68011170000000,68011170066750,68011170094750,28000,94750,66750,68011180000000,0,0,0
1,3969,68011180000000,68011180062750,68011180090250,27500,90250,62750,68011190000000,0,0,0
1,3970,68011190000000,68011190062000,68011190089750,27750,89750,62000,68011200000000,0,0,0
1,3971,68011200000000,68011200070250,68011200099125,28875,99125,70250,68011210000000,0,0,0
1,3972,68011210000000,68011210063250,68011210091500,28250,91500,63250,68011220000000,0,0,0
1,3973,68011220000000,68011220062625,68011220090375,27750,90375,62625,68011230000000,0,0,0
1,3974,68011230000000,68011230067375,68011230095250,27875,95250,67375,68011240000000,0,0,0
1,3975,68011240000000,68011240062750,68011240090500,27750,90500,62750,68011250000000,0,0,0
1,3976,68011250000000,68011250067375,68011250095125,27750,95125,67375,68011260000000,0,0,0
